ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
JD,2024-09-10,0.5411789,0.45749858,0.15706116,3.0,0.404438,0.39977142,0.358978,0.39658374,19687240.0,32906
SOUN,2024-09-10,0.6677479,0.5641521,0.5186383,3.0,0.700881,0.65998846,0.672932,0.77806205,18111992.0,31703
CCL,2024-09-10,0.36147413,0.41093025,0.2879756,3.0,0.525071,0.54606175,0.470921,0.4703617,22457960.0,52531
XBI,2024-09-10,0.2171043,0.20199786,0.08172179,3.0,0.327643,0.26539156,0.266412,0.2724327,6133978.0,25892
EFA,2024-09-10,0.109428436,0.15287861,0.026290398,3.0,0.199401,0.15159586,0.144762,0.15119913,10116613.0,92621
LCID,2024-09-10,0.76481307,0.7689309,0.91785413,3.0,1.038609,0.85833514,0.875363,0.929653,3740238.0,25214
DELL,2024-09-10,0.5543448,0.46908534,0.22272599,3.0,0.535575,0.4664923,0.451482,0.443822,12349283.0,44427
ET,2024-09-10,0.15740274,0.15332112,0.03512877,3.0,0.183203,0.16724071,0.149735,0.15994973,15270083.0,28323
AFRM,2024-09-10,1.0280143,1.092003,0.43752468,3.0,0.767375,0.6451681,0.64232,0.73245853,11813498.0,88780
WFC,2024-09-10,0.22884665,0.2751487,0.12376852,3.0,0.355387,0.31927872,0.312995,0.3222757,15667825.0,141228
OXY,2024-09-10,0.21367273,0.22072707,0.07795438,3.0,0.288664,0.25297672,0.25959,0.2755943,12561043.0,91550
ARKK,2024-09-10,0.29761547,0.42401525,0.16187485,3.0,0.437874,0.38086084,0.372136,0.3686777,6729647.5,22134
DKNG,2024-09-10,0.48517832,0.4307293,0.24201754,3.0,0.534884,0.47521743,0.469626,0.5239217,9048916.0,50119
SHOP,2024-09-10,0.31362733,0.35726196,0.1814141,3.0,0.439423,0.38489842,0.419962,0.43391174,6075554.5,17126
UPST,2024-09-10,0.7282058,0.84305793,0.61782825,3.0,0.95729,0.7507023,0.717736,0.7491056,6767226.0,72288
CSCO,2024-09-10,0.32058617,0.27337143,0.043873433,3.0,0.20403,0.18627357,0.189813,0.22025943,20048724.0,13963
T,2024-09-10,0.15510441,0.1783174,0.058216155,3.0,0.249163,0.2630617,0.266558,0.2562123,34131252.0,84718
XSP,2024-09-10,0.11784386,0.15541402,0.03555951,0.0,0.131682,0.155306,0.153598,0.15908234,0.0,34284
CRWD,2024-09-10,0.42029995,0.3642397,0.20014173,3.0,0.467284,0.41739655,0.418937,0.42941627,4908859.0,28820
QCOM,2024-09-10,0.36679804,0.43038124,0.17796862,3.0,0.45248,0.39867616,0.401347,0.41934773,8355770.0,22648
MRNA,2024-09-10,0.41272405,0.5123095,0.4577791,3.0,0.870445,0.6024027,0.652905,0.6783793,3603877.5,24072
NU,2024-09-10,0.41077656,0.39666173,0.15370144,3.0,0.432751,0.37801716,0.383484,0.4170647,65607132.0,13158
AI,2024-09-10,0.8094154,0.39936522,0.265467,3.0,0.533076,0.48285216,0.488453,0.51488996,4929403.0,20489
MRVL,2024-09-10,0.6740878,0.69494677,0.23302154,3.0,0.535033,0.46476856,0.481775,0.47189,12757249.0,31743
ORCL,2024-09-10,0.19514796,0.3921351,0.064629234,3.0,0.384107,0.25313956,0.230067,0.24719627,7596593.5,359294
CVS,2024-09-10,0.24213299,0.24393898,0.10496708,3.0,0.361657,0.3090593,0.319139,0.36467686,8364210.0,15916
PANW,2024-09-10,0.34003252,0.37697518,0.1089449,3.0,0.34485,0.31466058,0.316329,0.34208184,7203133.5,11392
PLUG,2024-09-10,0.648534,0.8340829,0.96988106,3.0,0.875801,0.830472,0.928371,0.96254027,30595990.0,21938
U,2024-09-10,0.622417,0.6600104,0.43094766,3.0,0.670086,0.653863,0.603182,0.665322,10996805.0,19899
UAL,2024-09-10,0.30888116,0.40495834,0.20258293,3.0,0.556348,0.41010386,0.447027,0.449592,6050002.0,66616
FCX,2024-09-10,0.34655753,0.36781797,0.15773101,3.0,0.429526,0.37821087,0.403516,0.4028024,9938629.0,51065
GM,2024-09-10,0.23986891,0.315415,0.12347662,3.0,0.354399,0.31970298,0.331406,0.34811243,11562030.0,85194
TNA,2024-09-10,0.5740899,0.6722401,0.6127634,3.0,0.96839,0.72669387,0.745261,0.7078803,16031318.0,32738
CHWY,2024-09-10,0.67366207,0.5438967,0.32727265,3.0,0.605554,0.52578187,0.518077,0.5274438,7749862.0,31294
DAL,2024-09-10,0.2601807,0.26636675,0.17723382,3.0,0.513182,0.3991287,0.405079,0.40247902,7870519.5,17999
DIA,2024-09-10,0.11568851,0.11339993,0.028172337,3.0,0.179701,0.14453971,0.136716,0.14369814,2931640.2,34425
CMG,2024-09-10,0.49371833,0.41719773,0.124526925,3.0,0.382838,0.33163315,0.367031,0.36237726,18867648.0,30824
VZ,2024-09-10,0.17081082,0.2426881,0.04720654,3.0,0.206463,0.20732372,0.213846,0.2114618,19000030.0,85890
NDX,2024-09-10,0.17631054,0.23179531,0.044099264,0.0,0.146089,0.221756,0.213993,0.22410715,0.0,41075
RBLX,2024-09-10,0.36426517,0.31538767,0.1382467,3.0,0.435146,0.36132473,0.344843,0.43051085,5929524.5,18290
CRM,2024-09-10,0.2999638,0.19806884,0.08672579,3.0,0.321887,0.2674494,0.269105,0.27816927,5742302.5,12394
KO,2024-09-10,0.13721913,0.118632786,0.026542615,3.0,0.183903,0.13671786,0.145182,0.15270415,14450600.0,29422
CCJ,2024-09-10,0.45521104,0.4257431,0.23064798,3.0,0.503619,0.4675173,0.442905,0.47318286,3555142.8,12391
LYFT,2024-09-10,0.49558815,0.42653352,0.34205648,3.0,0.629587,0.5283987,0.551332,0.5715595,11715747.0,31045
BIDU,2024-09-10,0.27553266,0.32052076,0.13792856,3.0,0.356606,0.3484023,0.34991,0.40762857,2560645.5,13339
NEM,2024-09-10,0.2609535,0.2302369,0.10634939,3.0,0.358541,0.31108,0.333889,0.35937187,6246204.0,19144
TGT,2024-09-10,0.6224303,0.42963877,0.06559041,3.0,0.282742,0.24518828,0.247581,0.2605753,5418910.5,21254
ENPH,2024-09-10,0.44347763,0.5031903,0.37935886,3.0,0.689811,0.5762926,0.652276,0.69257885,1924285.2,27071
BMY,2024-09-10,0.2516556,0.23145667,0.09352746,3.0,0.302042,0.29569745,0.265281,0.29499313,10648054.0,23076
WBD,2024-09-10,0.4416702,0.53471595,0.29514596,3.0,0.602098,0.49831614,0.541783,0.54148406,32076414.0,23698
PTON,2024-09-10,1.1282536,1.2303175,0.7600882,3.0,0.896081,0.78060585,0.803832,0.8161968,25730508.0,13703
ASTS,2024-09-10,1.7918485,1.9831938,1.8734517,3.0,2.356546,1.4859571,1.373004,1.442639,26194350.0,76019
LLY,2024-09-10,0.2630412,0.24260727,0.09952717,3.0,0.324897,0.29091102,0.286082,0.33020416,2807889.5,20501
USO,2024-09-10,0.3184998,0.34075984,0.15684363,1.0,0.472117,0.36923102,0.355294,0.3548022,3332165.2,51777
COST,2024-09-10,0.19399457,0.18186626,0.087525494,3.0,0.229974,0.28273016,0.265919,0.26381525,1653147.1,25138
ROKU,2024-09-10,0.53367734,0.6138027,0.22453853,3.0,0.507635,0.45891714,0.450906,0.47714743,3369283.8,8496
HIMS,2024-09-10,0.6244976,0.48870975,0.4051797,3.0,0.667507,0.603506,0.590987,0.722827,6936954.0,17642
CVX,2024-09-10,0.2295026,0.17913824,0.058235023,3.0,0.252834,0.22610486,0.214199,0.23895115,7269785.5,36796
MSOS,2024-09-10,0.7256148,0.7533173,0.5173947,3.0,0.866824,0.673073,0.690047,0.76766914,8668188.0,14496
SOXS,2024-09-10,1.0294518,1.3288364,1.239429,3.0,1.300421,1.1258807,1.110088,1.1722058,67394130.0,37432
CLF,2024-09-10,0.39472014,0.4635847,0.36086884,3.0,0.631867,0.547648,0.61211,0.61048645,13307996.0,86069
PBR,2024-09-10,0.26965436,0.39617756,0.09838697,3.0,0.317118,0.30268386,0.363081,0.3295367,20994046.0,24328
VALE,2024-09-10,0.26652443,0.3052177,0.109991424,3.0,0.326744,0.290018,0.298539,0.30022705,27219926.0,65736
IREN,2024-09-10,0.8879879,1.0491998,1.4044684,3.0,1.144305,1.1110138,1.127997,1.1793991,12312445.0,26733
ADBE,2024-09-10,0.23300117,0.1775321,0.19230893,3.0,1.025701,0.44288856,0.395556,0.37963742,1806384.8,12043
RKLB,2024-09-10,0.9267119,0.91880435,0.6696988,3.0,0.81258,0.7470917,0.772048,0.7715441,17394970.0,6850
XLU,2024-09-10,0.11665704,0.08322695,0.028400933,3.0,0.208334,0.16142443,0.157961,0.16443591,17105486.0,24034
TMF,2024-09-10,0.37918088,0.32374007,0.23180102,3.0,0.484407,0.44300312,0.41844,0.45634714,8287280.5,25901
IBM,2024-09-10,0.1574737,0.12269015,0.04414621,3.0,0.215345,0.19446957,0.256886,0.254521,2867858.5,17471
PINS,2024-09-10,0.31838706,0.3485355,0.1734556,3.0,0.511893,0.376858,0.418954,0.4990647,8259494.5,29305
NCLH,2024-09-10,0.38415614,0.41705146,0.24460894,3.0,0.565801,0.477567,0.475527,0.4749854,11067848.0,29368
RUN,2024-09-10,0.5519617,0.80257654,0.6208022,3.0,0.910647,0.77473557,0.732794,0.8326033,7327531.0,22411
VRT,2024-09-10,0.475901,0.5693498,0.32430243,3.0,0.601617,0.54570484,0.648326,0.643766,6475828.0,9320
AMAT,2024-09-10,0.433922,0.4420355,0.20176211,3.0,0.496187,0.431302,0.437203,0.44705516,7168681.5,11614
MS,2024-09-10,0.22145095,0.25478008,0.08069266,3.0,0.314706,0.27185872,0.293003,0.29541516,5057664.5,23596
GS,2024-09-10,0.22506481,0.2826179,0.085416645,3.0,0.335043,0.26947588,0.293465,0.29033285,1702687.1,51391
NVDL,2024-09-10,1.0677713,1.2973632,1.0601096,3.0,1.085506,1.0737026,1.04845,1.0590775,25778390.0,28752
UPS,2024-09-10,0.15955158,0.1436624,0.0593393,3.0,0.220118,0.23719814,0.304213,0.30286443,4323928.0,13532
AGNC,2024-09-10,0.16426952,0.094623834,0.041350428,3.0,0.263488,0.20398971,0.211095,0.21425357,14809127.0,6863
V,2024-09-10,0.13931246,0.12810172,0.03792274,3.0,0.187468,0.17462629,0.206164,0.21303472,7675699.0,32515
JNJ,2024-09-10,0.14341988,0.10502755,0.026565397,3.0,0.177803,0.15628329,0.192495,0.18726857,6729006.0,21111
DVN,2024-09-10,0.22918685,0.2488889,0.10457391,3.0,0.402337,0.30835384,0.307753,0.31361693,5769915.5,28332
MO,2024-09-10,0.11282087,0.110936895,0.04067324,3.0,0.174737,0.17806628,0.169718,0.17421854,8100673.5,8466
BOIL,2024-09-10,0.73236763,0.64248496,1.0314721,3.0,0.966819,0.98951286,1.054657,1.0673909,2275488.5,18342
RDDT,2024-09-10,0.52361715,0.43069133,0.38049316,3.0,0.647863,0.6056177,0.618706,0.6566017,3777916.2,8187
ZM,2024-09-10,0.32536092,0.4798946,0.08494059,3.0,0.279289,0.2619043,0.265735,0.27134356,4635151.0,11830
FSLR,2024-09-10,0.41395888,0.47354558,0.29116023,3.0,0.660967,0.51972586,0.528904,0.5814983,1436775.9,14057
FDX,2024-09-10,0.18781339,0.15435101,0.15985434,3.0,0.259582,0.3925397,0.352897,0.33888912,990962.3,6515
LI,2024-09-10,0.553168,0.8647718,0.30641234,3.0,0.590026,0.5264497,0.50526,0.557585,7601384.0,15688
NEE,2024-09-10,0.17034595,0.14996465,0.09594405,3.0,0.37147,0.28785756,0.299923,0.31866086,6760204.0,16492
CORZ,2024-09-10,0.8916331,0.92649215,0.6261377,3.0,0.888654,0.777961,0.829132,0.8379106,12383648.0,21905
QS,2024-09-10,0.44395185,0.53550345,0.47138464,3.0,0.666957,0.618469,0.711304,0.7148376,4755220.0,7089
NVO,2024-09-10,0.24411725,0.2535739,0.12451132,3.0,0.475778,0.33667514,0.322705,0.34111357,2451645.2,14747
UNH,2024-09-10,0.19635595,0.11410054,0.06398831,3.0,0.304742,0.233767,0.259615,0.27882427,2514079.2,15404
MRK,2024-09-10,0.24658479,0.15319629,0.048733287,3.0,0.255885,0.20775086,0.204183,0.23430228,9100732.0,13045
PEP,2024-09-10,0.14921273,0.12844765,0.04255646,3.0,0.204777,0.17792358,0.174305,0.18759286,5178353.5,10080
UVIX,2024-09-10,1.4618206,1.8005018,3.123398,3.0,1.892619,1.8253391,1.935843,1.9286144,1987172.8,17325
CAVA,2024-09-10,0.6266382,0.76786155,0.27122694,3.0,0.522986,0.49292302,0.499609,0.55325615,4508271.0,17646
LULU,2024-09-10,0.41995865,0.31962955,0.14287066,3.0,0.403173,0.358644,0.369415,0.36801714,2423904.5,16424
SLB,2024-09-10,0.25838766,0.2720413,0.10729023,3.0,0.340612,0.30032602,0.320384,0.3209997,8494901.0,22904
IONQ,2024-09-10,0.5420459,0.63895166,0.5422379,3.0,0.70942,0.714408,0.714837,0.71764183,3562662.0,4371
BYND,2024-09-10,0.5945546,0.6626978,1.675891,3.0,0.815844,1.2419727,1.222157,1.2779319,2388856.5,7049
CAT,2024-09-10,0.22244154,0.22645424,0.07866883,3.0,0.295867,0.27054814,0.272923,0.2953016,2174917.5,8190
LUV,2024-09-10,0.28001493,0.26746842,0.18042329,3.0,0.432144,0.4128163,0.456468,0.40925086,9924375.0,29702
VST,2024-09-10,0.4220383,0.5360716,0.30193728,3.0,0.527952,0.5333469,0.517351,0.5342031,4878506.5,7750
MCD,2024-09-10,0.16121714,0.14151219,0.039661624,3.0,0.197417,0.187502,0.190053,0.19567157,2875516.8,24369
HD,2024-09-10,0.21604824,0.17212924,0.054914936,3.0,0.272833,0.22134128,0.21672,0.24668999,3490833.5,21315
BRK_B,2024-09-10,0.1645443,0.1568484,0.033709947,3.0,0.188383,0.1650007,0.169953,0.17332444,4091775.0,14858
GE,2024-09-10,0.22471233,0.2713283,0.10359792,3.0,0.344028,0.3073513,0.350919,0.33782756,3930958.2,9034
WDC,2024-09-10,0.34945843,0.3175382,0.18335061,3.0,0.47131,0.40442258,0.406157,0.44063273,5941745.0,2660
ACHR,2024-09-10,0.5605963,0.5738541,0.70712507,3.0,0.596608,0.767745,0.820335,0.80576533,9713811.0,1848
AA,2024-09-10,0.41079244,0.5131152,0.28914058,3.0,0.596957,0.46246457,0.536683,0.52783674,4931352.0,14220
PATH,2024-09-10,0.49983937,0.3742581,0.20252007,3.0,0.481995,0.42137444,0.419333,0.456633,11376429.0,8657
RIG,2024-09-10,0.42315543,0.5087524,0.34366184,3.0,0.598943,0.5331486,0.53057,0.5678114,18789976.0,20104
FUBO,2024-09-10,1.267101,1.0753162,1.3021392,3.0,0.369924,0.9212204,0.980917,0.97138417,19722868.0,9912
TTD,2024-09-10,0.29704997,0.26642588,0.14332613,3.0,0.399497,0.3593436,0.368001,0.44705313,2721215.2,9336
ABBV,2024-09-10,0.1574706,0.13216354,0.048056018,3.0,0.214818,0.19706514,0.221427,0.23114128,4487980.5,16663
BP,2024-09-10,0.20311037,0.20120233,0.06454526,3.0,0.276077,0.24075885,0.237458,0.26008943,6701543.0,27309
VKTX,2024-09-10,0.7737223,0.77209204,0.6558263,3.0,0.892369,0.79092896,0.884477,0.965327,3085721.8,8042
HUT,2024-09-10,0.7967685,0.9463403,1.2779257,3.0,1.27017,1.1447695,1.454462,1.3843203,4204259.5,3316
BITX,2024-09-10,0.9750538,1.0794777,1.1601092,3.0,1.316542,1.203018,1.195351,1.2345315,8788114.0,11202
LRCX,2024-09-10,0.40730983,0.43821013,0.2160858,3.0,0.49421,0.44830614,0.472844,0.474924,11511933.0,10263
XLV,2024-09-10,0.11536673,0.083796315,0.022161877,3.0,0.168564,0.13990743,0.133621,0.143216,5782282.0,14678
PG,2024-09-10,0.14165333,0.13155487,0.023467876,3.0,0.157746,0.142197,0.169804,0.18053971,6116814.0,36794
CMCSA,2024-09-10,0.19474179,0.19551106,0.07736153,3.0,0.303694,0.24859485,0.297745,0.2881693,16516117.0,12512
ETSY,2024-09-10,0.37699088,0.3475997,0.17723277,3.0,0.493793,0.3877383,0.403748,0.4819173,3270612.2,14633
OKLO,2024-09-10,0.7422903,0.6972668,1.4684056,10.0,0.956202,0.92921484,0.8982208,0.85493666,2051315.2,8333
M,2024-09-10,0.517132,0.60692126,0.20062028,3.0,0.501837,0.43614042,0.389853,0.3723137,7915823.5,20153
KHC,2024-09-10,0.17073932,0.19034672,0.0413694,3.0,0.191405,0.188769,0.189138,0.20684086,7327262.0,7880
AG,2024-09-10,0.51827294,0.52255136,0.39991155,3.0,0.62751,0.5914249,0.565036,0.5742444,7095407.0,4507
AXP,2024-09-10,0.22066909,0.2528186,0.08652487,3.0,0.374341,0.28473258,0.310048,0.31343585,2575145.2,19247
APP,2024-09-10,0.45881197,0.49041107,0.23688,3.0,0.54244,0.46623343,0.450666,0.55124104,3291698.2,2984
BX,2024-09-10,0.25034156,0.2547445,0.12826063,3.0,0.390145,0.32085714,0.330312,0.33636773,2919444.5,27343
BITF,2024-09-10,0.72890306,0.70388526,1.320286,3.0,1.203893,1.0610245,1.115826,1.1389796,14333084.0,11218
HAL,2024-09-10,0.26164508,0.23467901,0.11685054,3.0,0.336614,0.33079016,0.33429,0.34859785,7534626.0,13554
APLD,2024-09-10,2.1789997,2.465604,1.9365981,3.0,1.803478,1.4201603,1.683718,1.3970494,15785165.0,33514
XLK,2024-09-10,0.23604183,0.2959093,0.079112776,3.0,0.340567,0.268891,0.253226,0.25771242,9942996.0,20399
ASML,2024-09-10,0.36440402,0.44324052,0.17640015,3.0,0.438425,0.39916986,0.450883,0.45289585,1392929.1,10227
KVUE,2024-09-10,0.18970692,0.13137159,0.051206566,3.0,0.25297,0.22186714,0.225067,0.230962,14151226.0,7025
SPOT,2024-09-10,0.27226973,0.21485981,0.12507163,3.0,0.360071,0.3317116,0.424611,0.41635215,1411944.1,3585
COP,2024-09-10,0.21421595,0.23160371,0.07436874,3.0,0.293458,0.25939557,0.25556,0.27705142,5542577.0,11793
BE,2024-09-10,0.6067687,0.67749995,0.5084365,3.0,0.886253,0.6819527,0.694525,0.7396864,3996422.0,2307
ANET,2024-09-10,0.34333393,0.3946218,0.17278254,3.0,0.453606,0.39114144,0.406453,0.45102015,5595847.5,3329
CIFR,2024-09-10,0.80291533,0.82758117,1.3203083,3.0,1.235109,1.1058489,1.357226,1.2264845,8565082.0,2254
TDOC,2024-09-10,0.52606547,0.44880918,0.49731576,3.0,0.755596,0.6477568,0.710872,0.706972,5387842.5,6153
SMR,2024-09-10,0.86818874,0.9752938,0.9167248,3.0,1.408725,0.95774543,0.956503,0.98601586,3073062.0,8131
HL,2024-09-10,0.48587677,0.5780209,0.31578237,3.0,0.614089,0.51946974,0.466936,0.48599136,8516283.0,5913
EOSE,2024-09-10,1.0135868,1.383481,1.3028326,10.0,1.1967,1.14856,1.1476568,1.1869841,7532008.5,12752
RKT,2024-09-10,0.41680938,0.41727653,0.27758405,3.0,0.658257,0.5002927,0.506903,0.5078199,3152590.5,8484
LMND,2024-09-10,0.4987175,0.45348012,0.37727755,3.0,0.629268,0.59740645,0.575957,0.59526336,1066094.4,4208
GRAB,2024-09-10,0.39017907,0.395622,0.106051035,10.0,0.266884,0.28118613,0.29036146,0.29776388,24244010.0,436
SPY,2024-09-11,0.13079387,0.15416658,0.03181305,0.0,0.250401,0.146432,0.15289482,0.15516433,48578944.0,9925167
QQQ,2024-09-11,0.18342105,0.23829821,0.05293396,0.0,0.255257,0.209122,0.21308309,0.21582952,36188292.0,4982098
SPX,2024-09-11,0.12062317,0.1585765,0.033414222,0.0,0.203044,0.147666,0.14252317,0.15512367,0.0,3411922
NVDA,2024-09-11,0.56046224,0.6830876,0.31894007,2.0,0.535027,0.524608,0.51520133,0.52117634,346433920.0,5896200
TSLA,2024-09-11,0.4529915,0.6229645,0.44513178,2.0,0.541871,0.623439,0.64263153,0.62669516,77735096.0,1423370
IWM,2024-09-11,0.1948408,0.22557442,0.064586625,0.0,0.236941,0.224618,0.21637358,0.23589714,26145076.0,1323826
AAPL,2024-09-11,0.21445107,0.15989299,0.071065284,2.0,0.27569,0.245124,0.2416302,0.25415805,43907980.0,686341
VIX,2024-09-11,1.4568444,1.7002447,1.0541626,0.0,0.189357,0.8997017,0.8992643,0.8965167,0.0,899005
AMD,2024-09-11,0.4228727,0.5303119,0.27497086,2.0,0.522391,0.491601,0.49173355,0.5175871,41294060.0,494318
AMZN,2024-09-11,0.25344968,0.32880515,0.091253825,2.0,0.306191,0.258811,0.28955585,0.3296487,33878788.0,546489
PLTR,2024-09-11,0.49614903,0.5261175,0.22315845,2.0,0.439715,0.438404,0.44597596,0.5284302,49333092.0,354064
TLT,2024-09-11,0.12809157,0.11004421,0.023421092,0.0,0.129832,0.137646,0.1290369,0.13692547,35414256.0,396611
META,2024-09-11,0.26000264,0.21614464,0.10692043,2.0,0.298059,0.29069,0.33712476,0.3766912,11010212.0,221903
MARA,2024-09-11,0.7517473,0.841159,0.8608272,2.0,0.882719,0.880061,0.91741294,0.96004224,32892432.0,147499
INTC,2024-09-11,0.44972718,0.6472715,0.27808505,2.0,0.531466,0.498397,0.53779364,0.57180864,74948430.0,232889
SMCI,2024-09-11,1.0482528,1.0015104,0.58629626,2.0,0.762167,0.698351,0.7439844,0.77517587,93805190.0,183875
MSFT,2024-09-11,0.19279003,0.18937968,0.057730705,2.0,0.245184,0.217861,0.24312733,0.25838733,17934186.0,208269
SLV,2024-09-11,0.2786351,0.28412154,0.091986515,0.0,0.159245,0.27712,0.27243534,0.28517532,15291368.0,181336
GOOGL,2024-09-11,0.25788155,0.26103324,0.089351036,2.0,0.290704,0.259021,0.31004962,0.3144389,24631946.0,234253
HYG,2024-09-11,0.03411192,0.036879737,0.0049336045,2.0,0.082998,0.067377,0.060404524,0.053662382,35293740.0,407307
SOFI,2024-09-11,0.4948644,0.5321955,0.30550575,2.0,0.545488,0.505252,0.5511512,0.606984,39804900.0,150208
TQQQ,2024-09-11,0.5527261,0.71439356,0.43022272,2.0,0.699817,0.598242,0.5841203,0.6309696,113853560.0,241749
EEM,2024-09-11,0.11142042,0.15915415,0.032755896,2.0,0.211856,0.171453,0.20909385,0.1933117,23912846.0,237858
GME,2024-09-11,0.5952195,0.74094677,0.8562682,2.0,0.854942,0.833813,0.8312434,0.8312189,8656587.0,376295
COIN,2024-09-11,0.5733645,0.63698214,0.51198494,2.0,0.758505,0.687202,0.69795746,0.76142883,6880499.5,99713
RIVN,2024-09-11,0.55791444,0.5809661,0.50448215,2.0,0.670332,0.678332,0.6677562,0.6776297,25228152.0,117668
BABA,2024-09-11,0.40197107,0.360779,0.10373837,2.0,0.341703,0.279343,0.29403454,0.32380238,15757019.0,116255
MSTR,2024-09-11,0.6932565,0.7790712,0.7660652,2.0,0.803144,0.799526,0.83447343,0.8959349,9363286.0,92757
MU,2024-09-11,0.4795478,0.5040144,0.4154918,2.0,0.512232,0.616326,0.5990511,0.56740254,20638978.0,128637
PFE,2024-09-11,0.1991987,0.17936885,0.06106159,2.0,0.238536,0.215348,0.23600781,0.25557995,30518676.0,93096
SOXL,2024-09-11,1.0570505,1.4683529,1.0729524,2.0,1.163965,1.009326,1.01764,1.0570285,101367340.0,240075
BAC,2024-09-11,0.22750652,0.19098344,0.078829415,2.0,0.269812,0.247721,0.27103013,0.2665023,39476068.0,140241
GLD,2024-09-11,0.13655505,0.12187487,0.024051504,0.0,0.072938,0.143963,0.14334606,0.14370677,5649230.5,122802
AMC,2024-09-11,0.39477652,0.35618433,0.75650275,2.0,0.580099,0.729271,0.7481757,0.8339857,8308580.0,110298
HOOD,2024-09-11,0.44781408,0.47134194,0.3387863,2.0,0.601219,0.550076,0.54384243,0.60044384,11526642.0,107338
EWZ,2024-09-11,0.20743679,0.2260052,0.06833114,2.0,0.27143,0.242888,0.26270604,0.25148675,21651110.0,65971
XLF,2024-09-11,0.14057015,0.13054384,0.038340144,2.0,0.178771,0.178366,0.17346875,0.1857352,33598310.0,307542
NIO,2024-09-11,0.65102637,0.7612939,0.531686,2.0,0.820878,0.687184,0.6778127,0.70789844,49693630.0,172445
C,2024-09-11,0.2602142,0.23759249,0.09251094,2.0,0.320121,0.274833,0.30519977,0.3022112,12226361.0,76557
GDX,2024-09-11,0.25635922,0.27139407,0.10652167,2.0,0.325308,0.304775,0.30197242,0.30337384,16288771.0,96520
TSM,2024-09-11,0.37029216,0.42686334,0.18811074,2.0,0.452393,0.396366,0.43237358,0.43248716,12455831.0,192181
GOOG,2024-09-11,0.25356734,0.26779634,0.090630375,2.0,0.285311,0.274093,0.3107941,0.30233553,17820668.0,115842
BA,2024-09-11,0.36217925,0.42055732,0.15690613,2.0,0.476874,0.378842,0.38561356,0.39241713,6063156.5,76888
BITO,2024-09-11,0.47228575,0.52923423,0.36413333,2.0,0.57839,0.591656,0.5650581,0.62444454,16029696.0,29461
KWEB,2024-09-11,0.25858057,0.29846752,0.080778494,2.0,0.311885,0.277635,0.27229494,0.28448924,17771508.0,23039
AVGO,2024-09-11,0.5367038,0.65308744,0.1991171,2.0,0.492381,0.408195,0.40534633,0.41244635,27902028.0,317464
RIOT,2024-09-11,0.6010078,0.67347056,0.8716259,2.0,0.900623,0.856207,0.8683051,0.9290565,14853036.0,50181
AAL,2024-09-11,0.32291874,0.29761332,0.2641073,2.0,0.667999,0.464231,0.50732297,0.50520724,28265556.0,95140
NFLX,2024-09-11,0.26519367,0.25331703,0.08724357,2.0,0.308567,0.270576,0.39707783,0.37259495,27537000.0,50534
DJT,2024-09-11,0.7400762,0.7843691,3.99916,2.0,1.463573,1.842629,1.858855,2.2041392,6822432.0,117717
ARM,2024-09-11,0.5996744,0.6748209,0.45511,2.0,0.694917,0.648538,0.6694893,0.7194293,6819502.0,101742
PYPL,2024-09-11,0.3169131,0.29978836,0.10647067,2.0,0.340959,0.308869,0.31861418,0.37753704,11049573.0,57896
UBER,2024-09-11,0.27861577,0.23291686,0.1445333,2.0,0.426612,0.358687,0.36443704,0.40678275,11608581.0,44027
XLE,2024-09-11,0.18685424,0.19269297,0.054762516,2.0,0.218832,0.204883,0.21175309,0.21985452,28451418.0,124472
