ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
WFC,2021-12-30,0.3045874,0.3382922,0.11071242,1.0,0.232351,0.30433798,0.30489272,0.30928093,26822588.0,80188
RIOT,2021-12-30,1.1191918,0.91754395,1.1239418,1.0,1.01897,1.0395155,1.0927507,1.1271921,12873311.0,89840
DIS,2021-12-30,0.24168499,0.24138698,0.07168722,1.0,0.213445,0.24833,0.262584,0.2629008,11906151.0,192055
INTC,2021-12-30,0.35119075,0.2549618,0.13387616,1.0,0.198351,0.3323663,0.31967258,0.31185794,35861396.0,107298
MU,2021-12-30,0.49236017,0.489802,0.16371298,1.0,0.362439,0.35518873,0.37074888,0.3628085,21658050.0,280557
DKNG,2021-12-30,0.76680696,0.8861625,0.5225441,1.0,0.690006,0.6621204,0.724097,0.723552,17381014.0,196261
MARA,2021-12-30,1.2563396,1.1065394,1.2433724,1.0,0.997626,1.1273686,1.1752672,1.2024072,12061774.0,114497
GM,2021-12-30,0.39012614,0.46680823,0.1352418,1.0,0.310421,0.3382653,0.372657,0.3540488,18281982.0,80243
GLD,2021-12-30,0.099503435,0.087521076,0.021896238,1.0,0.119901,0.12373457,0.13172257,0.12881044,6863336.5,119627
XOM,2021-12-30,0.27757102,0.195424,0.067042515,1.0,0.204718,0.234976,0.26128358,0.259935,23009286.0,54601
TLT,2021-12-30,0.14611173,0.14094341,0.02562353,1.0,0.137541,0.14478043,0.147465,0.14034072,21614806.0,87709
PLUG,2021-12-30,0.8256569,0.71432877,0.47497192,1.0,0.676237,0.6734334,0.6823417,0.66920775,17617946.0,68851
EFA,2021-12-30,0.12760082,0.13708551,0.017333416,1.0,0.095976,0.113125004,0.12243214,0.1296032,33253488.0,548685
MRNA,2021-12-30,1.079186,0.8576765,0.5034136,1.0,0.695185,0.6816605,0.6585227,0.6467199,11402314.0,108934
NFLX,2021-12-30,0.28503916,0.2553211,0.14928795,1.0,0.253754,0.35545787,0.33686572,0.3216907,27639048.0,89729
GDX,2021-12-30,0.27503282,0.26244813,0.08782523,1.0,0.260749,0.25847557,0.278566,0.26580495,21020150.0,96736
CLF,2021-12-30,0.5005132,0.4280279,0.27808762,1.0,0.401563,0.49719685,0.54580814,0.5486453,17236148.0,58375
C,2021-12-30,0.25786948,0.21221122,0.076347776,1.0,0.20923,0.24913985,0.2645383,0.26951364,28028564.0,83013
VALE,2021-12-30,0.37668586,0.39611185,0.17736068,1.0,0.466533,0.412741,0.47113556,0.4173627,33044230.0,30175
TQQQ,2021-12-30,0.67209667,0.7056817,0.3703063,1.0,0.510982,0.52943546,0.556988,0.5668505,244887470.0,122755
FCX,2021-12-30,0.434008,0.3216507,0.21891397,1.0,0.343206,0.42370188,0.42961344,0.42172056,16088315.0,81382
LCID,2021-12-30,1.2271218,0.85514593,0.7592824,1.0,0.777565,0.77629113,0.817975,0.8209619,6314451.0,322170
ARKK,2021-12-30,0.52740335,0.5539546,0.18904066,1.0,0.450991,0.4035724,0.40712187,0.40661043,14355254.0,99780
ROKU,2021-12-30,0.84118927,0.95376813,0.36439958,1.0,0.608429,0.56953496,0.590209,0.61526614,7215779.0,103083
PYPL,2021-12-30,0.35494977,0.33795187,0.14327265,1.0,0.309801,0.33650714,0.38184613,0.37250933,12845459.0,163629
FUBO,2021-12-30,0.90971744,0.7842959,0.7799683,1.0,0.674107,0.7711736,0.7775239,0.8430115,8583793.0,58055
RKT,2021-12-30,0.452331,0.36969402,0.22449191,1.0,0.467855,0.44215944,0.49609402,0.4546554,4116457.2,21977
JPM,2021-12-30,0.2346155,0.19244008,0.055407986,1.0,0.188279,0.20582758,0.21403615,0.2156865,13081589.0,56240
TSM,2021-12-30,0.25944456,0.2975857,0.101204194,1.0,0.245825,0.27885014,0.2817826,0.27291223,7622954.0,49146
SOFI,2021-12-30,0.6773478,0.71629685,0.57908535,1.0,0.787547,0.69449985,0.7792846,0.79163957,32672688.0,315659
ZM,2021-12-30,0.54370266,0.53165245,0.27005804,1.0,0.540928,0.48604313,0.48702055,0.50165236,4628665.5,64797
NCLH,2021-12-30,0.72508705,0.74459726,0.34834975,1.0,0.639359,0.5483053,0.61990714,0.5887725,26152726.0,109641
WMT,2021-12-30,0.18645753,0.21982054,0.03190329,1.0,0.151862,0.16538985,0.18011929,0.202085,35087600.0,76704
JD,2021-12-30,0.6759155,0.61783427,0.26799256,1.0,0.616739,0.49193057,0.49781957,0.4939735,12648874.0,71589
PTON,2021-12-30,0.8996911,0.90178573,0.78021336,1.0,0.868481,0.8353577,0.9113727,0.8903595,17570580.0,130415
M,2021-12-30,0.562516,0.5010126,0.33927888,1.0,0.552695,0.5545197,0.56230557,0.5699745,21700636.0,66879
PINS,2021-12-30,0.61150014,0.5678235,0.36164206,1.0,0.549219,0.54049253,0.57815015,0.6373293,9747874.0,176693
UAL,2021-12-30,0.5960032,0.60992825,0.2543489,1.0,0.451609,0.46874002,0.47342485,0.47003308,15569626.0,73346
BIDU,2021-12-30,0.47579423,0.6035372,0.24999787,1.0,0.589667,0.4183623,0.44445944,0.45714086,3867300.8,103206
CSCO,2021-12-30,0.20032069,0.21416508,0.04499471,1.0,0.175162,0.18512315,0.21485858,0.2461543,24873008.0,76935
QCOM,2021-12-30,0.39901823,0.34644067,0.115690276,1.0,0.271273,0.302187,0.39457944,0.3736716,9710988.0,44079
PBR,2021-12-30,0.38166013,0.32991073,0.1562794,1.0,0.292775,0.41075972,0.68482715,0.4494489,45251324.0,48850
QS,2021-12-30,0.8089372,0.67885023,0.6335297,1.0,0.767615,0.7507617,0.83713216,0.8146018,8717240.0,36311
DAL,2021-12-30,0.5411191,0.551201,0.17189479,1.0,0.371354,0.37490872,0.38800856,0.37848857,16644107.0,51113
OXY,2021-12-30,0.52203506,0.41293195,0.2347107,1.0,0.409098,0.460886,0.49642426,0.4873293,14227697.0,40686
V,2021-12-30,0.24754447,0.25805834,0.07312878,1.0,0.165335,0.23809086,0.24152286,0.2325125,9071959.0,31392
CCJ,2021-12-30,0.5212936,0.51783395,0.28059143,1.0,0.506714,0.5058039,0.5648426,0.5507179,4559367.5,26010
RBLX,2021-12-30,0.9154487,0.7782432,0.45787612,1.0,0.564129,0.6601836,0.7153159,0.74070334,16442054.0,109547
ET,2021-12-30,0.39729556,0.23883137,0.13820744,1.0,0.396577,0.3370303,0.5244586,0.3820011,36807020.0,45431
VZ,2021-12-30,0.18001257,0.1860863,0.047174618,1.0,0.142418,0.15986215,0.16165727,0.16459736,31915564.0,38492
DIA,2021-12-30,0.14443883,0.15579988,0.030730871,1.0,0.132744,0.152383,0.14592814,0.15080136,6078787.5,61978
GOOGL,2021-12-30,0.2513515,0.19813327,0.0592953,1.0,0.147552,0.22254957,0.266873,0.25338444,28895066.0,56138
NKE,2021-12-30,0.3306668,0.28337783,0.06022646,1.0,0.198795,0.20563628,0.21254814,0.23388064,6129398.5,26886
CRM,2021-12-30,0.38870773,0.52364165,0.091143,1.0,0.235747,0.26769587,0.25788215,0.26725462,7067849.0,39407
LI,2021-12-30,0.8060884,0.8298783,0.3947897,1.0,0.701816,0.58824515,0.595212,0.5869424,10012620.0,30675
BYND,2021-12-30,0.6556246,0.7908378,0.4799198,1.0,0.62547,0.58193,0.62639016,0.6499727,2936647.0,38765
ORCL,2021-12-30,0.67754763,0.6281786,0.08096833,1.0,0.229054,0.23680115,0.250272,0.27656808,13365624.0,59185
COIN,2021-12-30,0.72771114,0.7159641,0.3871956,1.0,0.483023,0.5822674,0.5964957,0.6003689,4196652.0,39428
CHWY,2021-12-30,0.74246424,0.64894444,0.29702923,1.0,0.526486,0.481412,0.504934,0.5066544,5557433.0,26268
SNOW,2021-12-30,0.82975614,0.8575632,0.22641473,1.0,0.427162,0.4437437,0.46784702,0.4688927,3931658.0,24358
KO,2021-12-30,0.17263617,0.16726878,0.024659727,1.0,0.123786,0.13939229,0.14331685,0.15756863,22364114.0,24521
BP,2021-12-30,0.29285407,0.2798286,0.08315748,1.0,0.288983,0.25557986,0.28827745,0.29524422,13460518.0,22369
GS,2021-12-30,0.27246583,0.2769581,0.07601559,1.0,0.186667,0.24772358,0.25923514,0.25424692,2766065.0,100147
USO,2021-12-30,0.3690659,0.31784052,0.14978474,1.0,0.36875,0.32486272,0.34453043,0.33863366,6585275.5,34548
SBUX,2021-12-30,0.2399389,0.2530022,0.053399272,1.0,0.189718,0.21091244,0.247776,0.2608735,6976444.5,41011
KWEB,2021-12-30,0.49682322,0.5930207,0.287959,1.0,0.739615,0.514635,0.51279503,0.5036546,21013042.0,178881
KRE,2021-12-30,0.28229612,0.26999852,0.069900796,1.0,0.219088,0.25082543,0.25971472,0.2634279,10117180.0,62536
AFRM,2021-12-30,1.0542883,0.864289,0.68880874,1.0,0.803979,0.7912021,0.865448,0.8539894,9029663.0,82860
PDD,2021-12-30,0.87764186,0.82642794,0.46828747,1.0,0.749823,0.6532417,0.6684246,0.66717494,8741294.0,38041
MS,2021-12-30,0.27857822,0.27826908,0.08467047,1.0,0.194718,0.2756403,0.26804873,0.26467335,10158892.0,34806
XBI,2021-12-30,0.39247346,0.43177408,0.13252443,1.0,0.380461,0.3526193,0.34900415,0.34035987,11284679.0,73411
AMAT,2021-12-30,0.44378754,0.46556538,0.124075115,1.0,0.31564,0.335347,0.3624096,0.3629435,7111715.0,24406
JNJ,2021-12-30,0.17760088,0.16426516,0.03220088,1.0,0.131017,0.166278,0.17230785,0.1721125,8757051.0,41918
CVX,2021-12-30,0.2463648,0.20154934,0.05681496,1.0,0.185122,0.21543287,0.23070143,0.2307575,12056432.0,26542
TTD,2021-12-30,0.655682,0.62744796,0.32214278,1.0,0.488052,0.5104631,0.55415773,0.58758855,3531395.5,28564
CVS,2021-12-30,0.20853406,0.17608401,0.04642991,1.0,0.150691,0.20127186,0.23659657,0.23298265,6626293.5,29268
SHOP,2021-12-30,0.58529043,0.4928409,0.20769216,1.0,0.434777,0.4236256,0.446939,0.45837077,10705381.0,48259
UPST,2021-12-30,1.0688581,1.0984381,0.69789636,1.0,0.759435,0.8115966,0.82544345,0.8415313,5819191.5,76915
HD,2021-12-30,0.22671123,0.2168659,0.050429437,1.0,0.182123,0.177334,0.19948529,0.21879886,4347605.0,31143
FDX,2021-12-30,0.33094084,0.2738403,0.05807674,1.0,0.191445,0.21271415,0.22232272,0.2407495,2582886.8,20936
MO,2021-12-30,0.20039962,0.14102937,0.05278174,1.0,0.150895,0.222247,0.203455,0.19817643,12088704.0,21043
CMCSA,2021-12-30,0.34456593,0.32395,0.08179454,1.0,0.219161,0.23608229,0.253991,0.26385134,28751598.0,35511
MRVL,2021-12-30,0.84852076,0.70122457,0.1334642,1.0,0.316362,0.34003428,0.35399216,0.3744318,12835931.0,28590
RIG,2021-12-30,0.7106801,0.57339805,5.5603805,1.0,0.972358,0.6474421,0.8473393,0.70101655,12702815.0,11966
CAT,2021-12-30,0.23648451,0.2291557,0.08825251,1.0,0.184851,0.242357,0.25766215,0.25662535,2899024.0,21363
UPS,2021-12-30,0.23342754,0.21623561,0.05106048,1.0,0.167167,0.21340615,0.26659486,0.25903094,2882249.5,16698
AA,2021-12-30,0.5549978,0.47673896,0.34833938,1.0,0.488819,0.57754844,0.5693629,0.56339073,9466690.0,17070
IBM,2021-12-30,0.19615437,0.12559262,0.07453711,1.0,0.178152,0.2610736,0.24874371,0.22519192,6168260.5,27915
TNA,2021-12-30,0.7951432,0.7898533,0.4656421,1.0,0.562448,0.59264743,0.6116213,0.6141403,15478964.0,29338
CRWD,2021-12-30,0.66452247,0.5400466,0.22075368,1.0,0.418755,0.42420086,0.43929,0.43222463,4173271.0,23882
MRK,2021-12-30,0.21333021,0.1505874,0.049340315,1.0,0.182813,0.19694157,0.23042871,0.23055264,15590392.0,84739
AG,2021-12-30,0.46433336,0.45742357,0.32553038,1.0,0.475614,0.5145246,0.52858776,0.55733407,4460439.0,17474
LUV,2021-12-30,0.434476,0.41744688,0.14163744,1.0,0.318285,0.35343143,0.36340916,0.37519735,12184968.0,29105
XLU,2021-12-30,0.16778937,0.117368735,0.021700425,1.0,0.11717,0.13264215,0.13833143,0.14252357,32777174.0,35074
LYFT,2021-12-30,0.5912005,0.5714756,0.23883975,1.0,0.471471,0.45208773,0.553195,0.5299261,6310768.0,19727
COST,2021-12-30,0.28879082,0.32675052,0.044978127,1.0,0.178029,0.19432487,0.19900286,0.19646679,2967470.5,30403
GOOG,2021-12-30,0.24868104,0.19668265,0.058327314,1.0,0.164541,0.21736714,0.26520914,0.25927415,22166826.0,48212
HOOD,2021-12-30,0.8000406,0.8386595,0.8482689,1.0,0.820942,0.8416333,0.96342754,0.86555105,16998440.0,137260
ABBV,2021-12-30,0.19802311,0.14571929,0.06687843,1.0,0.173257,0.22876258,0.2580723,0.24754542,8111824.5,112560
TGT,2021-12-30,0.24284802,0.27911317,0.070217304,1.0,0.236547,0.23992842,0.24892414,0.261827,4652832.0,77605
BMY,2021-12-30,0.22380406,0.22159466,0.0412836,1.0,0.173157,0.18638971,0.20509171,0.20542744,16896394.0,19284
TDOC,2021-12-30,0.638414,0.7008695,0.3504765,1.0,0.51247,0.5420253,0.56635255,0.5414765,4253173.5,42383
SLB,2021-12-30,0.3950218,0.30056855,0.1542981,1.0,0.308141,0.35846198,0.371059,0.36691436,10121198.0,22731
NDX,2021-12-30,0.22493085,0.2425862,0.04426442,1.0,0.158517,0.17515233,0.18401314,0.19850057,0.0,33832
WDC,2021-12-30,0.39324784,0.3651961,0.20317337,1.0,0.345773,0.43807858,0.42368898,0.41593245,4744796.5,21009
SMH,2021-12-30,0.32742178,0.35284373,0.088608675,1.0,0.23828,0.2500793,0.27496257,0.27533758,9224962.0,35097
DVN,2021-12-30,0.61056376,0.53588194,0.2696411,1.0,0.453221,0.49059373,0.48625857,0.4992288,13246494.0,39869
BX,2021-12-30,0.47558275,0.43472612,0.12849072,1.0,0.28736,0.33207014,0.34343356,0.33543572,4891794.0,25708
ADBE,2021-12-30,0.5412683,0.60802776,0.088135265,1.0,0.257346,0.266278,0.266058,0.2711262,3931801.8,22812
SOXL,2021-12-30,1.0066305,1.0269277,0.69218427,1.0,0.664378,0.78061897,0.8090557,0.8178342,17004086.0,40777
ETSY,2021-12-30,0.6249476,0.56850445,0.26788333,1.0,0.483911,0.47456586,0.467996,0.49588278,2106891.2,12142
XLV,2021-12-30,0.13315915,0.104512535,0.021862004,1.0,0.139377,0.13621756,0.13713099,0.14562172,13808249.0,34600
XSP,2021-12-30,0.15159328,0.17368846,0.027991444,1.0,0.106608,0.12651367,0.13177234,0.143052,0.0,41862
XLK,2021-12-30,0.24200372,0.27143547,0.04928303,1.0,0.181631,0.19915815,0.20135215,0.20409,26368444.0,36283
HUT,2021-12-30,1.1783203,1.0325682,1.1708305,1.0,0.93895,1.0244112,1.077288,1.0930523,1675783.8,29805
PG,2021-12-30,0.14320049,0.1462007,0.037334118,1.0,0.135718,0.16613129,0.16262157,0.162488,9797068.0,23642
BRK_B,2021-12-30,0.16841096,0.16539115,0.027319359,1.0,0.117163,0.14710757,0.16005614,0.1544115,4713593.0,20510
MCD,2021-12-30,0.16610847,0.14520541,0.03825843,1.0,0.106602,0.17071258,0.16873243,0.172566,2989198.5,13455
KHC,2021-12-30,0.2089141,0.24568667,0.050361525,1.0,0.178473,0.19915628,0.302445,0.2472875,9353314.0,8174
HAL,2021-12-30,0.4385933,0.36357802,0.17961395,1.0,0.345677,0.38087872,0.39371386,0.39089134,8824187.0,12468
NEM,2021-12-30,0.3030187,0.37282044,0.09161529,1.0,0.255381,0.281986,0.29912558,0.30774987,8653568.0,16350
LMND,2021-12-30,0.83279204,0.85962015,0.5819646,1.0,0.737346,0.7430223,0.82549727,0.7627794,1920008.5,17793
PEP,2021-12-30,0.16009252,0.14266571,0.027579965,1.0,0.127091,0.12815271,0.15471186,0.15162757,5327369.5,12286
AXP,2021-12-30,0.31734678,0.30252323,0.107797176,1.0,0.199907,0.28373957,0.278131,0.28086707,4104579.2,9137
RIVN,2021-12-30,0.91407406,0.9145737,0.5612697,1.0,0.632759,0.70850426,0.72369,0.74951,13235515.0,89076
FSLR,2021-12-30,0.5644894,0.42222852,0.18800217,1.0,0.360133,0.411374,0.42481628,0.43627414,1258949.5,13479
U,2021-12-30,0.8026465,0.67327946,0.31863502,22.0,0.519061,0.53641105,0.56894225,0.57713854,4507080.5,8250
LULU,2021-12-30,0.37480846,0.33231804,0.11240307,1.0,0.262323,0.31199187,0.30232987,0.29868093,1470645.4,9788
COP,2021-12-30,0.35200208,0.31570795,0.10115967,1.0,0.263207,0.28989086,0.32881242,0.33470923,8181590.0,20479
RUN,2021-12-30,0.8990526,0.95524496,1.5282662,22.0,0.655836,0.670254,0.69728774,0.7053312,6410364.0,38940
LRCX,2021-12-30,0.38138685,0.39799738,0.14495744,1.0,0.294676,0.37107944,0.36043045,0.35778472,13093648.0,31433
AVGO,2021-12-30,0.3937933,0.3800407,0.0820482,1.0,0.207981,0.24855572,0.26305643,0.25063428,30428912.0,44360
NEE,2021-12-30,0.21596184,0.16142207,0.043419696,22.0,0.180805,0.18814729,0.20191407,0.20501514,8180053.0,15585
ENPH,2021-12-30,0.6733191,0.5449278,0.36059004,1.0,0.45991,0.557422,0.63429743,0.63515276,2194719.0,11732
AI,2021-12-30,0.98610646,0.92918783,0.6290512,22.0,0.719528,0.7201512,0.72131956,0.7301337,5799413.5,7188
HL,2021-12-30,0.5092345,0.44373712,0.28364965,1.0,0.600435,0.5016143,0.515662,0.5640645,7198161.5,5948
LAC,2021-12-30,0.8616378,0.7423469,0.59831697,22.0,0.710741,0.7167656,0.7280617,0.7344738,3872777.2,7950
SPOT,2021-12-30,0.4754169,0.40541103,0.18168582,1.0,0.393189,0.40399712,0.42703414,0.4381245,1216188.8,10031
UNH,2021-12-30,0.18600608,0.15071635,0.054344684,1.0,0.171829,0.21398816,0.21835458,0.22128958,3223351.8,10066
DOW,2021-12-30,0.27090436,0.23206946,0.08266142,1.0,0.193832,0.26860458,0.26837185,0.267424,6929871.0,11129
LLY,2021-12-30,0.3552767,0.40637496,0.08753577,1.0,0.184657,0.27065486,0.284672,0.2941663,3618104.0,9123
MSTR,2021-12-30,0.7221955,0.6583636,0.5080833,1.0,0.555199,0.6632762,0.70725286,0.7027147,4370095.0,16927
MP,2021-12-30,0.82288647,0.57989013,0.43559474,22.0,0.576396,0.5849831,0.601084,0.6095453,2258622.0,3333
AGNC,2021-12-30,0.22178607,0.20116591,0.034459762,1.0,0.321048,0.18648772,0.17980872,0.17194836,12747924.0,6806
CVNA,2021-12-30,0.6829679,0.8443569,0.3741178,1.0,0.506747,0.48957413,0.5068593,0.56941646,2668159.2,15045
SPY,2021-12-31,0.15971725,0.16610053,0.024859322,0.0,0.220516,0.125899,0.13745986,0.14566243,90320210.0,3781346
AAPL,2021-12-31,0.32736278,0.2983884,0.09852212,0.0,0.23153,0.2696227,0.27525043,0.2603747,111631920.0,1117798
QQQ,2021-12-31,0.21089756,0.23222435,0.04044851,0.0,0.196334,0.16644633,0.18516728,0.19469304,56513944.0,1202921
TSLA,2021-12-31,0.5815854,0.6013804,0.42035526,0.0,0.427149,0.613508,0.612359,0.60573703,69626530.0,1194723
SPX,2021-12-31,0.1338907,0.16704881,0.026913926,0.0,0.18386,0.12376667,0.13388829,0.140581,0.0,1670016
IWM,2021-12-31,0.25373936,0.24862406,0.049830195,0.0,0.286961,0.19030467,0.20262271,0.21153158,40991904.0,469496
AMC,2021-12-31,1.3955146,1.108931,1.4304693,0.0,0.966476,1.0571125,1.1198366,1.1222413,5377386.0,367057
AMD,2021-12-31,0.52335453,0.580364,0.3185371,0.0,0.444239,0.51875216,0.5116627,0.50399965,52890684.0,588780
PLTR,2021-12-31,0.49389687,0.45038244,0.26250008,0.0,0.683096,0.45298126,0.51185614,0.52442575,34845610.0,162276
VIX,2021-12-31,1.6555394,1.4400374,1.2834015,5.0,0.896796,1.0788583,1.2006583,1.105364,0.0,240956
NIO,2021-12-31,0.877904,0.8449902,0.52387965,0.0,0.449711,0.61727667,0.640742,0.6637784,57738804.0,476484
NVDA,2021-12-31,0.57932067,0.6304006,0.22496657,0.0,0.399616,0.429879,0.44532928,0.46143636,504659600.0,582505
AMZN,2021-12-31,0.28515106,0.2214896,0.080369055,0.0,0.237602,0.27236602,0.29384127,0.28548375,57768572.0,369838
SLV,2021-12-31,0.2187746,0.15854129,0.065445825,0.0,0.291414,0.22510943,0.23237428,0.24432518,18604508.0,132501
MSFT,2021-12-31,0.25923434,0.27728662,0.071000084,0.0,0.143795,0.22687486,0.24032871,0.22932218,29162966.0,294759
BABA,2021-12-31,0.57710296,0.7264091,0.36651587,0.0,0.398273,0.5437994,0.53768456,0.50272477,27945004.0,341006
GME,2021-12-31,1.0031803,0.8651338,1.083737,0.0,0.714079,0.80496,0.87797445,0.89444745,10886000.0,68610
BAC,2021-12-31,0.24891515,0.23633313,0.081741914,0.0,0.17403,0.24907757,0.25140485,0.25553188,52759372.0,153479
XLF,2021-12-31,0.1973674,0.20725888,0.04239242,0.0,0.320637,0.185208,0.19207971,0.19526815,63519600.0,159767
BA,2021-12-31,0.375152,0.4224626,0.13842809,0.0,0.263654,0.3440927,0.35054842,0.34460387,9478844.0,141786
HYG,2021-12-31,0.038160782,0.046650324,0.0044569755,0.0,0.01,0.047731858,0.046099428,0.04921107,30886384.0,202325
EEM,2021-12-31,0.14626302,0.14871694,0.033158775,0.0,0.179752,0.16145301,0.17313886,0.17296979,48018572.0,295335
T,2021-12-31,0.26058394,0.29698917,0.09430992,0.0,0.464293,0.23007572,0.23769842,0.24026272,105333720.0,125902
XLE,2021-12-31,0.29462036,0.23891881,0.07974985,0.0,0.372078,0.25619557,0.25733814,0.26511383,61541370.0,72836
AAL,2021-12-31,0.566004,0.5085043,0.25452816,0.0,0.392913,0.451503,0.45264015,0.43074536,38910490.0,111403
SNAP,2021-12-31,0.61765677,0.4875867,0.2710474,0.0,0.01,0.53448325,0.66615516,0.6496368,16102398.0,65774
EWZ,2021-12-31,0.27199692,0.27501538,0.10618604,0.0,0.346525,0.31790814,0.33893585,0.3458455,30176188.0,112125
NOK,2021-12-31,0.2572829,0.26733702,0.16317987,0.0,0.36335,0.33136514,0.381184,0.37138802,22900062.0,27988
CCL,2021-12-31,0.6786175,0.62711185,0.33107984,0.0,0.878588,0.54200673,0.53587955,0.5288655,50058216.0,202047
GE,2021-12-31,0.27418503,0.2814122,0.11351914,0.0,0.034689,0.30274257,0.3052917,0.30317923,9208109.0,29498
PFE,2021-12-31,0.40995023,0.437754,0.1311879,0.0,0.01,0.32792744,0.34048644,0.334348,59722268.0,332655
UBER,2021-12-31,0.5219636,0.5427286,0.23476356,0.0,0.521876,0.43873045,0.51876396,0.502347,30371544.0,111968
WFC,2021-12-31,0.286603,0.33555415,0.100307055,0.0,0.233295,0.29200214,0.29327714,0.29896563,25936656.0,65045
RIOT,2021-12-31,1.074969,0.9185103,1.1194141,0.0,1.235089,1.0455011,1.1098721,1.1326147,12211796.0,102105
DIS,2021-12-31,0.22307076,0.23019817,0.06707436,0.0,0.186196,0.24870786,0.24132086,0.2563436,11414213.0,111283
INTC,2021-12-31,0.34313616,0.25076744,0.13276163,0.0,0.01,0.32940042,0.30607286,0.29960352,34895404.0,141639
MU,2021-12-31,0.47540414,0.49055398,0.15084846,0.0,0.357541,0.343012,0.3473497,0.34600672,20780410.0,132892
DKNG,2021-12-31,0.76102585,0.8282053,0.514517,0.0,0.901443,0.66628057,0.7072591,0.74116623,17035298.0,152531
MARA,2021-12-31,1.2051395,1.1091429,1.1779026,0.0,0.69675,1.1038324,1.154773,1.1924266,11600497.0,125077
GM,2021-12-31,0.36971086,0.4675843,0.13155907,0.0,0.344064,0.3458056,0.3573213,0.3437021,17466874.0,76412
GLD,2021-12-31,0.09378817,0.08917706,0.021017633,0.0,0.09197,0.12005129,0.13310143,0.13128471,6826578.0,163938
XOM,2021-12-31,0.25725436,0.19634956,0.06952943,0.0,0.407396,0.23881929,0.26412657,0.25317943,22098244.0,80254
TLT,2021-12-31,0.14358233,0.13900839,0.026795536,0.0,0.161843,0.14730428,0.14715257,0.145005,20652988.0,108094
PLUG,2021-12-31,0.8141651,0.67267495,0.48279494,0.0,0.995462,0.6772847,0.6918737,0.6917967,17168416.0,116964
EFA,2021-12-31,0.11114195,0.13461284,0.016928367,0.0,0.118244,0.11369871,0.123218,0.1313032,32096642.0,328904
MRNA,2021-12-31,1.0561901,0.76126707,0.46540123,0.0,0.482259,0.66061944,0.6468873,0.6470385,10699324.0,144241
NFLX,2021-12-31,0.26929352,0.22566746,0.1585459,0.0,0.214669,0.3601987,0.33474186,0.3222552,26733762.0,73530
GDX,2021-12-31,0.25655934,0.23672388,0.08508864,0.0,0.240393,0.2632877,0.2798493,0.27137503,20101502.0,103420
CLF,2021-12-31,0.47621456,0.4138038,0.28612265,0.0,0.573785,0.48298514,0.5082131,0.52594423,16011887.0,91845
C,2021-12-31,0.24522507,0.2037629,0.07480966,0.0,0.507995,0.25210685,0.25464314,0.26572365,27190718.0,91814
VALE,2021-12-31,0.37462506,0.39379713,0.40974042,0.0,0.499668,0.6679107,0.4324983,0.39011008,31680180.0,23146
TQQQ,2021-12-31,0.6389724,0.6821171,0.3521557,0.0,0.564545,0.5164437,0.5456269,0.5593617,235752450.0,172227
FCX,2021-12-31,0.41520017,0.30457532,0.20312938,0.0,0.348112,0.42257443,0.422651,0.42649618,15558260.0,60682
LCID,2021-12-31,1.2086291,0.85203755,0.73975337,0.0,0.613038,0.7746644,0.8086346,0.82659584,6032034.5,227610
ARKK,2021-12-31,0.52535975,0.5056257,0.17342195,0.0,0.425887,0.38813928,0.39033416,0.3839131,14148971.0,75302
ROKU,2021-12-31,0.83105254,0.9028521,0.36277622,0.0,0.494829,0.55686253,0.59763926,0.6103044,7224791.5,119880
