ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
VALE,2021-05-07,0.31507286,0.3463345,0.12607156,0.0,0.320905,0.33877215,0.35551915,0.33923814,35481012.0,77154
TQQQ,2021-05-07,0.4590379,0.43021253,0.40832084,0.0,0.646336,0.5535377,0.58323026,0.5932329,143275340.0,174104
FCX,2021-05-07,0.56693393,0.5318234,0.23681454,0.0,0.474179,0.45062187,0.46550885,0.46674004,24157006.0,325398
ARKK,2021-05-07,0.347415,0.34618235,0.2877755,0.0,0.386784,0.47408128,0.45959342,0.45873407,8989866.0,190035
ROKU,2021-05-07,0.59013,0.6359974,0.2732645,0.0,0.515017,0.50237876,0.5022184,0.5023186,3943160.8,260428
PYPL,2021-05-07,0.3458891,0.275087,0.11376649,0.0,0.431317,0.29987073,0.29290643,0.30155528,7303104.5,112587
FUBO,2021-05-07,0.9313812,0.79293674,1.1706038,0.0,0.72414,1.0534006,1.0365489,1.0315032,16157463.0,63205
RKT,2021-05-07,0.64858836,0.70337224,0.31738454,0.0,0.486101,0.5102977,0.50960016,0.5168343,9218776.0,193648
JPM,2021-05-07,0.21278074,0.2033441,0.05875887,0.0,0.455948,0.21690615,0.23386285,0.23569518,15019816.0,105364
TSM,2021-05-07,0.2525673,0.2378609,0.096891716,0.0,0.195812,0.247006,0.29010242,0.27020666,9779669.0,91482
ZM,2021-05-07,0.40101302,0.36251286,0.4049961,0.0,0.376349,0.59185284,0.53095347,0.51094955,2801258.0,61605
NCLH,2021-05-07,0.5605363,0.54080176,0.29240724,0.0,0.33972,0.4971113,0.5266991,0.5315929,18485232.0,61963
WMT,2021-05-07,0.11558733,0.11832344,0.06304509,0.0,0.21293,0.227752,0.22113642,0.21845138,21689846.0,103217
JD,2021-05-07,0.2847157,0.22208588,0.15670016,0.0,0.540903,0.36871013,0.34937516,0.3451161,10354446.0,45318
PTON,2021-05-07,0.6316738,0.6772331,0.49768615,0.0,1.15848,0.62277055,0.59623617,0.5989395,17031922.0,360176
M,2021-05-07,0.52959466,0.47803774,0.49894258,0.0,0.466994,0.5877663,0.5923309,0.5990329,15507014.0,31217
PINS,2021-05-07,0.6876423,0.7088081,0.26311797,0.0,0.46558,0.47024828,0.47111213,0.4865692,16764744.0,81424
UAL,2021-05-07,0.42835054,0.4382022,0.17326961,0.0,0.495349,0.38620916,0.398635,0.41144633,14597173.0,70662
BIDU,2021-05-07,0.3684021,0.28753978,0.22824657,0.0,0.472356,0.42958757,0.40213645,0.3687858,6431658.0,105644
CSCO,2021-05-07,0.16642283,0.18046245,0.08213526,0.0,0.16212,0.27109444,0.24924386,0.24193981,19939874.0,123040
QCOM,2021-05-07,0.32938856,0.3145236,0.085723475,0.0,0.188228,0.26670086,0.26385614,0.26597378,10492921.0,51330
PBR,2021-05-07,0.39339277,0.40649885,0.24895678,0.0,0.439311,0.4707427,0.44400084,0.4274702,60427284.0,58119
QS,2021-05-07,1.0057526,0.8589643,1.2966307,0.0,0.755484,1.1068667,1.067302,1.0490729,12320692.0,33978
DAL,2021-05-07,0.35659975,0.30753276,0.12214996,0.0,0.268943,0.33322302,0.35000816,0.356509,12426871.0,63159
OXY,2021-05-07,0.4767867,0.45365956,0.35704735,0.0,0.522039,0.553008,0.55186343,0.54831237,16534791.0,50448
V,2021-05-07,0.17993422,0.15316126,0.04438913,0.0,0.36565,0.17582771,0.19951342,0.20433319,7071066.0,30675
CCJ,2021-05-07,0.44147307,0.5909175,0.30167097,0.0,1.022989,0.5262547,0.48738572,0.48853925,4991618.0,88365
RBLX,2021-05-07,0.6607454,0.7055348,0.5020832,0.0,0.40794,0.66701216,0.6369813,0.609507,6160215.5,42276
ET,2021-05-07,0.3226208,0.32401633,0.122564234,0.0,0.423092,0.32838643,0.34997028,0.3435436,26128152.0,991925
VZ,2021-05-07,0.12518449,0.12060149,0.028978921,0.0,0.189552,0.14535429,0.15265357,0.15479538,22686264.0,36522
DIA,2021-05-07,0.09340958,0.09141131,0.023920218,0.0,0.178273,0.12437615,0.12913443,0.13399825,3814256.2,99736
GOOGL,2021-05-07,0.26038572,0.19320168,0.052621607,0.0,0.15226,0.19884571,0.21377271,0.21660909,32612848.0,73788
NKE,2021-05-07,0.21008067,0.26000527,0.05557507,0.0,0.255205,0.22003487,0.23786715,0.26003444,7479245.0,77903
CRM,2021-05-07,0.21908878,0.25020167,0.13517368,0.0,0.391066,0.2998193,0.29562816,0.29664814,5040357.5,53385
LI,2021-05-07,0.4880425,0.40771016,0.43798843,0.0,0.785889,0.658381,0.6421201,0.6431703,9316131.0,24270
BYND,2021-05-07,0.38884708,0.36544555,0.2633434,0.0,0.581196,0.40775242,0.426285,0.4391657,2586308.5,122466
ORCL,2021-05-07,0.17995578,0.20268889,0.048710708,0.0,0.139884,0.195086,0.24594043,0.24190314,13557090.0,28462
COIN,2021-05-07,,,0.44262585,0.0,0.560506,0.60899645,0.591071,0.5792213,,53177
CHWY,2021-05-07,0.4296941,0.4423022,0.28540573,0.0,0.599588,0.5005067,0.5633723,0.535696,3510438.2,48805
SNOW,2021-05-07,0.43890914,0.42650318,0.44638577,0.0,0.525089,0.58583397,0.5652747,0.5311682,2756926.2,56634
KO,2021-05-07,0.13157625,0.101335734,0.024940511,0.0,0.144972,0.146666,0.15510757,0.15729839,14254217.0,28382
BP,2021-05-07,0.25073013,0.26328763,0.10260188,0.0,0.529162,0.26548585,0.29619485,0.2989689,18345366.0,36264
GS,2021-05-07,0.26161072,0.22902866,0.071125366,0.0,0.296349,0.24097215,0.239626,0.2539511,3500416.8,68452
USO,2021-05-07,0.2644267,0.23023535,0.12502338,0.0,0.198867,0.31707457,0.33845484,0.3416309,4865517.5,59055
SBUX,2021-05-07,0.18541244,0.1994587,0.04621473,0.0,0.31428,0.19184971,0.2003,0.2097469,6469595.5,29935
KWEB,2021-05-07,0.22812888,0.21499345,0.10789358,14.0,0.324343,0.3151127,0.3079497,0.30674827,3864770.5,4249
KRE,2021-05-07,0.2539484,0.26782537,0.074457176,0.0,0.187962,0.26241544,0.26396042,0.27760202,9531371.0,19561
AFRM,2021-05-07,0.6808009,0.669249,0.7740378,14.0,1.079165,0.9377507,0.8270978,0.8041366,2107759.5,13316
PDD,2021-05-07,0.45597467,0.38304678,0.31844565,0.0,0.01,0.5470006,0.5040033,0.48679665,4531133.5,8327
MS,2021-05-07,0.26986054,0.27723086,0.07145725,0.0,0.266726,0.24760285,0.25978956,0.2656336,12606517.0,44556
XBI,2021-05-07,0.31960833,0.31240928,0.11063964,0.0,0.290425,0.31654343,0.3228037,0.3217776,7758454.5,43832
AMAT,2021-05-07,0.36696187,0.30306086,0.188949,0.0,0.245043,0.40600628,0.39022586,0.38077044,9144037.0,46441
JNJ,2021-05-07,0.18601307,0.15693188,0.022808943,0.0,0.520701,0.14405514,0.15149343,0.15530634,9204152.0,28512
CVX,2021-05-07,0.22822662,0.25047716,0.064596355,0.0,0.174312,0.234391,0.23937358,0.24110015,10644974.0,43938
TTD,2021-05-07,0.50404054,0.51459694,0.36527112,0.0,0.956282,0.5978164,0.5643217,0.5554263,6050762.0,12774
CVS,2021-05-07,0.19639358,0.18533112,0.044005856,0.0,0.152559,0.196046,0.20015772,0.20839027,8214746.0,95818
SHOP,2021-05-07,0.48661953,0.6419692,0.19176894,0.0,0.386106,0.40931213,0.420718,0.41548058,14063952.0,35219
UPST,2021-05-07,1.066052,0.93099076,1.0606971,14.0,1.170103,1.0811406,1.0119936,0.99986726,2199164.8,4716
HD,2021-05-07,0.1470587,0.15708639,0.06038599,0.0,0.186624,0.22853257,0.21646172,0.20402966,4198629.5,33585
FDX,2021-05-07,0.26743397,0.28389296,0.06726923,0.0,0.248866,0.24428728,0.27442458,0.29732558,2295689.0,30295
MO,2021-05-07,0.36735156,0.3310764,0.052080728,0.0,0.207159,0.193927,0.21158428,0.20484145,17208452.0,31003
CMCSA,2021-05-07,0.2382373,0.21129689,0.04907676,0.0,0.434697,0.19681942,0.21273486,0.219158,18908984.0,18666
MRVL,2021-05-07,0.34654003,0.37339738,0.13951167,0.0,0.286328,0.34795073,0.40617484,1.6174903,9486527.0,15281
RIG,2021-05-07,0.71285814,0.7704741,0.5438228,0.0,1.369045,0.7359233,0.7333965,0.7723939,15260987.0,55404
CAT,2021-05-07,0.24588826,0.1960837,0.073139906,0.0,0.377869,0.24167442,0.25106028,0.2583057,3137781.5,55000
UPS,2021-05-07,0.36640614,0.39215577,0.04992392,0.0,0.191038,0.21010414,0.21788429,0.2135228,5443635.5,47161
AA,2021-05-07,0.54751104,0.61113715,0.25935546,0.0,0.447965,0.50367844,0.5392094,0.5527405,7093082.0,18602
IBM,2021-05-07,0.23727404,0.2567365,0.040348858,0.0,0.189828,0.17203271,0.18355742,0.19100314,8116081.0,51559
TNA,2021-05-07,0.6040913,0.50128835,0.49830848,0.0,0.666356,0.6261867,0.63733214,0.64291704,7562014.5,45813
CRWD,2021-05-07,0.54340655,0.4164289,0.30097672,0.0,0.4681,0.5359126,0.4971813,0.48029158,3398800.0,21177
MRK,2021-05-07,0.1924739,0.21870022,0.035423253,0.0,0.126033,0.18367787,0.18062,0.18153176,13736079.0,22533
AG,2021-05-07,0.46032083,0.54129815,0.38479483,0.0,1.003616,0.51357543,0.5554563,0.54519534,4299732.0,41083
LUV,2021-05-07,0.29802307,0.23409188,0.0933145,0.0,0.323042,0.281692,0.3102663,0.31399676,5975311.5,18893
XLU,2021-05-07,0.13802363,0.12569717,0.026836552,0.0,0.118913,0.13372529,0.1413263,0.14445603,22659722.0,22047
LYFT,2021-05-07,0.62080735,0.5551402,0.24556616,0.0,0.693787,0.45357743,0.46099174,0.47228506,8804570.0,48063
COST,2021-05-07,0.12403143,0.1581136,0.04907191,0.0,0.14607,0.19731857,0.1874507,0.18995585,2023740.2,26427
GOOG,2021-05-07,0.25254303,0.19875693,0.0499291,0.0,0.165029,0.20104358,0.21740028,0.22291128,28393652.0,29111
ABBV,2021-05-07,0.18224162,0.15015538,0.042231817,0.0,0.216138,0.19350243,0.20933244,0.21670872,7611526.0,18966
TGT,2021-05-07,0.15212846,0.11459997,0.0983031,0.0,0.147915,0.27977085,0.2577493,0.24134552,2924759.8,19951
BMY,2021-05-07,0.17949724,0.21381435,0.033841643,0.0,0.464602,0.18319629,0.17853886,0.18637979,13693881.0,20325
TDOC,2021-05-07,0.5033804,0.45997685,0.22662787,0.0,0.688303,0.433334,0.44294056,0.43802118,3416783.2,26038
SLB,2021-05-07,0.429579,0.46764633,0.17794329,0.0,0.53236,0.39177227,0.39589015,0.4012182,14532176.0,61555
NDX,2021-05-07,0.15104072,0.15183136,0.04015105,0.0,0.170882,0.18843867,0.19474915,0.203221,0.0,27375
WDC,2021-05-07,0.3627315,0.37504554,0.1673076,0.0,0.617133,0.39078414,0.39938086,0.39686415,5637937.5,49229
SMH,2021-05-07,0.22864941,0.24891572,0.08090963,0.0,0.2944,0.258408,0.2623213,0.2626884,8810203.0,42911
DVN,2021-05-07,0.5476419,0.48805168,0.24335162,0.0,0.405043,0.5059202,0.49481288,0.48473528,12643101.0,21016
BX,2021-05-07,0.2389525,0.21734354,0.055846233,0.0,0.161825,0.22153799,0.23408857,0.23883699,4087625.8,19235
ADBE,2021-05-07,0.20821443,0.19307984,0.06370003,0.0,0.235788,0.239637,0.2740273,0.2705689,1893583.0,18000
SOXL,2021-05-07,0.72621465,0.7565765,0.6464594,14.0,0.725434,0.75043684,0.77005833,0.774405,15722560.0,69387
ETSY,2021-05-07,0.6158633,0.6676496,0.2695355,0.0,0.606432,0.46573886,0.4789903,0.48405254,3316838.5,59989
XLV,2021-05-07,0.09640351,0.09887593,0.019148843,0.0,0.448791,0.122597,0.1320673,0.13711293,9685620.0,9926
XSP,2021-05-07,0.089947335,0.101016276,0.027114527,0.0,0.167692,0.12547733,0.142569,0.148007,0.0,24878
XLK,2021-05-07,0.15641455,0.15977813,0.043171976,0.0,0.25353,0.1767193,0.19479328,0.20035702,12307375.0,12295
PG,2021-05-07,0.15747303,0.13958548,0.027613813,0.0,0.136249,0.14647843,0.15282857,0.15769114,9091438.0,13481
BRK_B,2021-05-07,0.12976384,0.15250944,0.033335276,0.0,0.220566,0.15437143,0.15708058,0.15202874,4255019.5,30210
MCD,2021-05-07,0.12399613,0.1020268,0.025868716,0.0,0.131669,0.14745301,0.164717,0.16131943,2580358.8,9328
KHC,2021-05-07,0.2121852,0.21859905,0.057108007,0.0,0.080949,0.22281557,0.22008729,0.22173901,8047133.5,16632
HAL,2021-05-07,0.50362915,0.4667352,0.21524665,0.0,0.71557,0.42182314,0.44102728,0.44611505,10402024.0,35184
NEM,2021-05-07,0.2667042,0.3005344,0.079101,0.0,0.249022,0.27371743,0.2786643,0.28086153,6746151.0,22762
LMND,2021-05-07,0.63002986,0.5970056,0.58290225,0.0,0.196831,0.73964584,0.695693,0.6912571,1679652.0,15832
PEP,2021-05-07,0.15502505,0.13178599,0.029112887,0.0,0.209694,0.1562993,0.159912,0.17180647,6044185.0,10712
AXP,2021-05-07,0.27388188,0.22080195,0.061032962,0.0,0.244827,0.2305697,0.23541242,0.23887019,3052405.2,11205
FSLR,2021-05-07,0.5129001,0.569892,0.18932447,0.0,0.01,0.39718542,0.4011587,0.40468505,2927030.0,20128
U,2021-05-07,0.43049443,0.36638635,0.281654,14.0,0.677995,0.569031,0.4859707,0.4792843,2386054.0,11032
LULU,2021-05-07,0.22743776,0.2764042,0.11265156,0.0,0.280396,0.34177914,0.34546143,0.32779214,1051567.2,10508
COP,2021-05-07,0.36804342,0.38622156,0.14901915,0.0,0.341691,0.3513963,0.35514787,0.34480277,10184328.0,24069
RUN,2021-05-07,0.77583,0.8593862,0.47551972,14.0,0.699244,0.6739863,0.65541404,0.6572693,6515716.5,29253
LRCX,2021-05-07,0.33775172,0.3380538,0.12960263,0.0,0.307856,0.33412743,0.34441388,0.3541444,14179018.0,9969
AVGO,2021-05-07,0.24985997,0.22228032,0.11617334,0.0,0.181785,0.31968558,0.31368613,0.29864433,20479276.0,7755
NEE,2021-05-07,0.20254432,0.19382142,0.053137142,14.0,0.186393,0.20323928,0.21393064,0.20421386,8113207.5,4630
ENPH,2021-05-07,0.77878046,0.74182767,0.3928872,0.0,1.085232,0.5742236,0.5892921,0.59753263,3569145.5,17515
AI,2021-05-07,0.7800256,0.7357854,0.6472508,14.0,0.697622,0.7408106,0.76893646,0.74760854,3630995.2,8023
HL,2021-05-07,0.5634677,0.7954734,0.4236109,0.0,0.197186,0.632527,0.59847575,0.61933357,8686381.0,25338
LAC,2021-05-07,0.6216074,0.6678487,0.66980076,14.0,0.76755,0.7695734,0.77111477,0.77123386,2922087.5,8159
SPOT,2021-05-07,0.514226,0.6840409,0.1639785,0.0,0.390378,0.3863273,0.39697027,0.3970778,1893157.4,11237
UNH,2021-05-07,0.17493221,0.19587347,0.044311028,0.0,0.276338,0.18644157,0.201493,0.208701,2928325.5,19189
DOW,2021-05-07,0.27715975,0.35854042,0.09138675,0.0,0.2415,0.27432287,0.2725534,0.2761319,6525159.5,13392
LLY,2021-05-07,0.2242661,0.20448032,0.06271233,0.0,0.319564,0.25073573,0.26940843,0.2642058,3331462.0,12334
MSTR,2021-05-07,0.8514601,0.99379444,0.7074378,0.0,0.704317,0.7633837,0.7861427,0.7960758,6318190.5,5914
MP,2021-05-07,0.7092103,0.7148667,0.6707028,14.0,0.873586,0.8176305,0.7758451,0.7767509,4025552.2,18465
AGNC,2021-05-07,0.13862003,0.12071863,0.03111491,0.0,0.350665,0.17749542,0.163618,0.16443889,10608092.0,7424
CVNA,2021-05-07,0.5132471,0.5206662,0.26520076,0.0,0.825438,0.51111484,0.515086,0.5134188,1323188.8,10820
SPY,2021-05-10,0.10136393,0.10338492,0.032332078,0.0,0.173745,0.140549,0.14386943,0.14461237,75431000.0,4068199
AAPL,2021-05-10,0.23396118,0.23845303,0.08889482,4.0,0.28095,0.23488614,0.24397214,0.26318502,93344690.0,930406
QQQ,2021-05-10,0.16078094,0.16817635,0.06149117,0.0,0.326709,0.218026,0.21913843,0.20878994,41316876.0,1451761
TSLA,2021-05-10,0.4749918,0.55992514,0.44684002,4.0,0.677707,0.5775328,0.57610387,0.5706603,94689950.0,906394
SPX,2021-05-10,0.09111198,0.10658388,0.033773273,0.0,0.14391448,0.13940102,0.14383294,0.15063071,0.0,1068730
IWM,2021-05-10,0.20526882,0.1943648,0.07136924,4.0,0.256763,0.23041858,0.23057857,0.22749512,26762016.0,369664
AMC,2021-05-10,0.8360481,0.8236708,1.7703573,4.0,1.065669,1.2228321,1.3190076,1.3367777,4008173.2,184861
AMD,2021-05-10,0.359562,0.44859177,0.15020731,4.0,0.380529,0.35569286,0.35969672,0.36064866,50549536.0,275904
PLTR,2021-05-10,0.5649284,0.56631017,0.66743946,4.0,1.579836,0.78244287,0.70553,0.6896557,52921224.0,841362
VIX,2021-05-10,1.2047495,0.9474385,1.3153932,2.0,1.164664,1.123484,1.0743719,1.0035942,0.0,509226
NIO,2021-05-10,0.5998337,0.54058576,0.4678618,4.0,0.760348,0.63438714,0.6206896,0.62515223,77180216.0,402216
NVDA,2021-05-10,0.3706604,0.4343171,0.18387245,4.0,0.414799,0.4077763,0.38647842,0.38013098,327682000.0,90575
AMZN,2021-05-10,0.22225474,0.22488673,0.05792603,4.0,0.296964,0.25865155,0.261967,0.25579202,83383430.0,283136
SLV,2021-05-10,0.22608459,0.2532074,0.1137418,4.0,0.315548,0.2793263,0.28667542,0.29518214,22348558.0,504932
MSFT,2021-05-10,0.19327046,0.19135807,0.06871876,4.0,0.247328,0.21257043,0.21830529,0.21443866,27972450.0,200545
BABA,2021-05-10,0.32133928,0.36043188,0.14887328,4.0,0.542298,0.3246117,0.3218877,0.29530665,15004588.0,164456
GME,2021-05-10,1.0620471,1.0402066,1.9617555,4.0,1.244275,1.162521,1.1795471,1.1498643,26717752.0,116648
BAC,2021-05-10,0.25419968,0.24001059,0.07457707,4.0,0.25577,0.25629413,0.261043,0.27132568,52934068.0,202806
XLF,2021-05-10,0.15795541,0.1520216,0.042153466,4.0,0.215814,0.19358172,0.18907715,0.19908062,49859030.0,372610
BA,2021-05-10,0.2923142,0.25453657,0.1490587,4.0,0.349679,0.312281,0.3232137,0.31785235,12784094.0,282679
HYG,2021-05-10,0.028684005,0.028737152,0.0054544755,4.0,0.05282,0.050887287,0.055025574,0.054551665,25164816.0,63477
EEM,2021-05-10,0.1296088,0.13994798,0.04364661,4.0,0.194775,0.17874014,0.18411443,0.18310837,37328810.0,147141
T,2021-05-10,0.19876419,0.18500932,0.0367661,4.0,0.179188,0.15884914,0.17196171,0.17161766,66254916.0,204512
XLE,2021-05-10,0.27958202,0.268287,0.103357464,4.0,0.345644,0.29722816,0.3085153,0.30132174,65225264.0,258013
AAL,2021-05-10,0.4509081,0.42451105,0.22314967,4.0,0.450615,0.43831086,0.43898156,0.43032235,35862724.0,133690
SNAP,2021-05-10,0.71560323,0.50447416,0.3819217,4.0,0.713319,0.5618084,0.5481094,0.525465,29076838.0,151552
EWZ,2021-05-10,0.25063986,0.23243411,0.12684445,4.0,0.363595,0.3200926,0.32157272,0.322324,42821384.0,106002
NOK,2021-05-10,0.6237741,0.48225147,0.23370971,4.0,0.500734,0.45793027,0.43420228,0.43311667,47790164.0,138862
CCL,2021-05-10,0.4768297,0.4262858,0.28272825,4.0,0.438589,0.48203087,0.5353973,0.5342594,24932362.0,83029
GE,2021-05-10,0.30551136,0.22711118,0.11357716,4.0,0.331504,0.31742072,0.31981286,0.3233902,12878797.0,289340
PFE,2021-05-10,0.25219515,0.1804071,0.051184896,4.0,0.209175,0.19335143,0.220497,0.224892,42482830.0,109827
UBER,2021-05-10,0.5002836,0.5104023,0.22271693,4.0,0.545821,0.43591112,0.4393143,0.45220667,22194482.0,152365
WFC,2021-05-10,0.29257265,0.32422122,0.101658754,4.0,0.317303,0.28520843,0.2921754,0.32048732,34824050.0,142671
RIOT,2021-05-10,1.4108665,1.2477884,1.5863272,4.0,1.29874,1.2387193,1.2168497,1.2059078,22820700.0,124000
DIS,2021-05-10,0.20416583,0.14747976,0.115945734,4.0,0.509735,0.27186087,0.26982012,0.27061233,7419387.5,108425
INTC,2021-05-10,0.31660023,0.28310007,0.0780921,4.0,0.297008,0.26254442,0.2682193,0.259302,34464180.0,119758
MU,2021-05-10,0.36555836,0.39726597,0.176008,4.0,0.428858,0.3890857,0.3950223,0.38676435,18580002.0,122088
DKNG,2021-05-10,0.5864174,0.54937243,0.37195095,4.0,0.710029,0.56822616,0.5576921,0.5605012,16824610.0,217960
MARA,2021-05-10,1.3543648,1.1206034,1.62467,4.0,1.575996,1.2865019,1.2894343,1.287329,22183414.0,112530
GM,2021-05-10,0.3168902,0.33218017,0.1411311,4.0,0.374286,0.33534357,0.35641712,0.353054,15958715.0,73782
GLD,2021-05-10,0.11624075,0.11732355,0.027078735,4.0,0.170553,0.13914843,0.12772787,0.140045,7777617.5,141510
XOM,2021-05-10,0.2659857,0.25604787,0.08975973,4.0,0.342967,0.271649,0.27994987,0.27643865,28417386.0,274881
TLT,2021-05-10,0.10529833,0.095962524,0.02209422,4.0,0.159025,0.13879628,0.1355417,0.14115967,16924284.0,103575
PLUG,2021-05-10,0.8952614,0.8739689,0.9673804,4.0,1.387061,0.953893,0.89452076,0.886336,37977516.0,139988
EFA,2021-05-10,0.11850437,0.14370519,0.025846649,4.0,0.143734,0.13821357,0.137547,0.13161801,22046148.0,127928
MRNA,2021-05-10,0.81281286,0.70128644,0.42026857,4.0,0.745768,0.6430352,0.62609047,0.59397966,12852950.0,42306
NFLX,2021-05-10,0.3687964,0.3248154,0.09840631,4.0,0.300831,0.26129216,0.2695307,0.29541767,54797240.0,99895
GDX,2021-05-10,0.25300965,0.29592273,0.114265084,4.0,0.34634,0.29950055,0.31675357,0.31527168,21988942.0,143566
CLF,2021-05-10,0.64569813,0.62933135,0.48972583,4.0,0.780261,0.65282375,0.6480046,0.646185,22022384.0,189021
C,2021-05-10,0.26373324,0.22455186,0.08621127,4.0,0.294582,0.2630486,0.26941442,0.28281,22673868.0,108929
VALE,2021-05-10,0.3055148,0.31639075,0.15857914,4.0,0.425464,0.36594543,0.36926228,0.36949298,36961828.0,131529
TQQQ,2021-05-10,0.46576616,0.5008656,0.51291716,4.0,0.727252,0.63911784,0.6477293,0.6472809,146000480.0,116644
FCX,2021-05-10,0.5711996,0.54509306,0.26544678,4.0,0.57335,0.4902217,0.49174458,0.492611,26141556.0,285750
ARKK,2021-05-10,0.36566558,0.38391277,0.31908157,4.0,0.633779,0.5038073,0.49462843,0.48930448,9575859.0,246903
ROKU,2021-05-10,0.75442076,0.65150493,0.29588798,4.0,0.603576,0.5211329,0.5075643,0.5087477,4203627.0,74589
PYPL,2021-05-10,0.34975433,0.30043584,0.12948397,4.0,0.403989,0.30500785,0.31969386,0.311447,7409039.5,70433
FUBO,2021-05-10,0.83351094,0.65656364,1.2589015,4.0,1.940963,1.0781698,1.0341247,1.0373756,11548127.0,42524
RKT,2021-05-10,0.6589572,0.7015116,0.3402561,4.0,0.647795,0.5233174,0.52145016,0.52224535,9720795.0,102573
JPM,2021-05-10,0.22740786,0.20242448,0.062372666,4.0,0.226389,0.21585585,0.23240215,0.243345,15121520.0,95952
TSM,2021-05-10,0.25838658,0.26992518,0.10013047,4.0,0.327039,0.2888246,0.29756057,0.30143267,9980818.0,65347
ZM,2021-05-10,0.41065297,0.3603079,0.39111307,4.0,0.498925,0.5965097,0.5457621,0.5212857,2767492.5,33250
NCLH,2021-05-10,0.5620822,0.5433819,0.31824106,4.0,0.574582,0.5296947,0.5423307,0.54549915,18168604.0,41014
WMT,2021-05-10,0.12011188,0.119112,0.062031146,4.0,0.183835,0.23533128,0.22109072,0.20404367,21970426.0,62558
JD,2021-05-10,0.28203332,0.2811569,0.16725014,4.0,0.389135,0.40021116,0.362323,0.360051,10777939.0,155323
PTON,2021-05-10,0.7068163,0.70381635,0.4667205,4.0,0.740874,0.6207724,0.60520595,0.58429134,18549624.0,124968
M,2021-05-10,0.52097255,0.4669875,0.44246626,4.0,0.601928,0.6241963,0.6024603,0.59541774,15659492.0,41533
PINS,2021-05-10,0.69065875,0.7079453,0.29597148,4.0,0.552267,0.50375485,0.50199616,0.511919,17207856.0,53536
UAL,2021-05-10,0.43068781,0.4368931,0.19203943,4.0,0.428941,0.40269142,0.42146245,0.43418226,14595227.0,43540
BIDU,2021-05-10,0.37174067,0.301849,0.23654372,4.0,0.511103,0.44107556,0.40719786,0.37260234,6504426.0,91457
CSCO,2021-05-10,0.17370015,0.18160897,0.08582738,4.0,0.230292,0.28519887,0.27209872,0.25323868,20525104.0,73343
QCOM,2021-05-10,0.33003494,0.38826576,0.12268806,4.0,0.367141,0.32318658,0.302917,0.29553965,11205701.0,97441
PBR,2021-05-10,0.3911874,0.40382734,0.23936789,4.0,0.659132,0.47555986,0.45955044,0.45377466,59459004.0,70718
QS,2021-05-10,1.0098782,0.88737816,1.3455029,4.0,1.627855,1.1412511,1.1298468,1.0819817,12313876.0,37668
DAL,2021-05-10,0.360016,0.30896208,0.140515,4.0,0.389192,0.35432485,0.36049587,0.3624385,12391080.0,45220
OXY,2021-05-10,0.49511915,0.46653,0.36701807,4.0,0.805444,0.57086456,0.56090516,0.56015974,16982234.0,61250
V,2021-05-10,0.17940177,0.18191418,0.05924498,4.0,0.241752,0.21320829,0.19880114,0.205908,7263910.5,46334
CCJ,2021-05-10,0.49153316,0.5890512,0.31741205,4.0,0.647039,0.50411946,0.51161087,0.50762904,5181486.5,57546
RBLX,2021-05-10,0.65204746,0.72942305,0.52930826,4.0,1.299463,0.6978687,0.64997625,0.62815803,6105998.5,70492
