ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GDX,2022-07-08,0.4353227,0.44020075,0.18905157,0.0,0.01,0.41707113,0.4050153,0.39221388,23886676.0,135955
SOXL,2022-07-08,1.2557534,1.4035028,1.4407717,0.0,0.895108,1.089791,1.0678691,1.076451,66163530.0,136216
BA,2022-07-08,0.54744464,0.6188102,0.3341303,0.0,0.386257,0.53056943,0.5154856,0.50391227,11037668.0,84030
MARA,2022-07-08,1.2661626,1.4871322,2.9120512,0.0,2.822477,1.5616423,1.5003657,1.4697661,14558492.0,396089
JPM,2022-07-08,0.33702037,0.2973306,0.1248127,0.0,0.313488,0.3113644,0.315595,0.30758038,14416008.0,92805
VALE,2022-07-08,0.5226569,0.4919849,0.2843596,0.0,0.997054,0.50816387,0.5736467,0.5768718,40616692.0,16369
RBLX,2022-07-08,0.9448961,1.1971004,0.88493454,0.0,0.87594,0.92513585,0.99708104,0.96747863,33943144.0,436005
PFE,2022-07-08,0.31074506,0.35914418,0.117776185,0.0,0.01,0.30761015,0.31667086,0.29906934,26059358.0,79878
RIVN,2022-07-08,0.8276132,0.80050784,0.7298477,0.0,0.578253,0.81986487,0.86531246,0.8353334,17189142.0,133645
DIA,2022-07-08,0.23510893,0.23393573,0.04604021,0.0,0.167743,0.19271529,0.18955272,0.19794533,3947707.8,107091
WFC,2022-07-08,0.4511672,0.45362616,0.20047782,0.0,0.01,0.40509212,0.38739657,0.38246152,27136292.0,83228
HOOD,2022-07-08,0.8565845,0.7435452,1.1177069,0.0,0.637889,0.91505295,0.87493,0.88145536,23597230.0,76938
GM,2022-07-08,0.5333479,0.58979744,0.295038,0.0,0.01,0.5128927,0.495765,0.48759457,17145292.0,65877
BITO,2022-07-08,0.9211089,0.9410436,0.8027176,0.0,0.831148,0.7606686,0.736717,0.7503405,38065348.0,103296
WMT,2022-07-08,0.23927835,0.20597528,0.06009506,0.0,0.207053,0.22028743,0.279375,0.26482534,23123142.0,69681
ET,2022-07-08,0.508559,0.45481762,0.27495018,0.0,0.613555,0.47971472,0.4441024,0.4398338,35468796.0,30225
UPST,2022-07-08,1.1172705,1.2789408,1.4882272,0.0,0.837188,1.2623262,1.4195123,1.3558109,7236146.5,198821
FCX,2022-07-08,0.6463627,0.59970313,0.41250893,0.0,0.01,0.6104516,0.5861461,0.57683676,25077112.0,65594
CLF,2022-07-08,0.6497189,0.5787235,0.63564855,0.0,0.610857,0.7112736,0.6727324,0.67884,20043752.0,75775
CSCO,2022-07-08,0.2723199,0.212491,0.07872921,0.0,0.259136,0.2634147,0.3252277,0.31123206,26826704.0,42620
TSM,2022-07-08,0.405316,0.44572416,0.16892008,0.0,0.01,0.37177756,0.36510628,0.36309928,11853149.0,76554
USO,2022-07-08,0.4960952,0.48682368,0.26478648,0.0,0.01,0.48759127,0.48571873,0.49000806,5590394.0,97848
VZ,2022-07-08,0.21239015,0.21365456,0.059667736,0.0,0.254393,0.20311514,0.20554185,0.20233424,25655040.0,54758
XSP,2022-07-08,0.22912806,0.29024804,0.056087896,0.0,0.01,0.22207533,0.225546,0.23200886,0.0,73691
ROKU,2022-07-08,0.8956989,1.0940782,1.1554611,0.0,0.781599,1.0284851,0.9544051,0.92099345,9070034.0,70776
KRE,2022-07-08,0.31022522,0.2919642,0.09770927,0.0,0.256222,0.29155928,0.29240942,0.29228464,8523429.0,66187
UAL,2022-07-08,0.6232007,0.6419296,0.52785844,0.0,0.356818,0.65059215,0.6376003,0.6286988,12539167.0,97306
CVX,2022-07-08,0.46514624,0.416943,0.1719172,0.0,0.01,0.387946,0.38586557,0.38038135,14445072.0,38886
PINS,2022-07-08,0.7109882,0.92649657,1.1327487,0.0,0.01,0.98673147,0.89735,0.8656745,15377634.0,38994
ZM,2022-07-08,0.66011757,0.63872147,0.4343019,0.0,0.488503,0.62298745,0.66009754,0.7195516,5065853.0,61350
AFRM,2022-07-08,1.1146351,1.3296903,1.5203424,0.0,1.069259,1.1722034,1.2225752,1.2440003,15372659.0,97750
PLUG,2022-07-08,0.8174622,0.9219904,0.8293628,0.0,0.01,0.8495344,0.86666673,0.8525777,19160210.0,89055
DVN,2022-07-08,0.7189431,0.7033158,0.4264025,0.0,0.475983,0.61708903,0.61138695,0.6180266,18728128.0,58057
RIOT,2022-07-08,1.1734599,1.1647372,2.3420477,0.0,1.515195,1.3331847,1.4003623,1.4356198,13678671.0,174654
KO,2022-07-08,0.24166627,0.20702228,0.06565791,0.0,0.01,0.23192357,0.22909543,0.22854547,18385736.0,43813
BP,2022-07-08,0.5229463,0.46041006,0.22482379,0.0,0.505255,0.43811485,0.42457643,0.40288672,16200140.0,43516
XBI,2022-07-08,0.47583905,0.54186,0.24715786,0.0,0.01,0.468669,0.46715572,0.46391353,14518350.0,65274
QCOM,2022-07-08,0.47756514,0.4903929,0.28089198,0.0,0.241405,0.47389916,0.46500915,0.45707646,11009400.0,121882
DAL,2022-07-08,0.54034454,0.5224543,0.3672055,0.0,0.479228,0.5554254,0.5394947,0.5380889,16143664.0,80312
NCLH,2022-07-08,0.8749092,1.1707739,1.001706,0.0,0.77399,0.8865623,0.86019725,0.8393849,25677600.0,27470
PTON,2022-07-08,0.8145831,0.90348935,1.2386811,0.0,1.384217,0.99490523,1.048139,1.0948642,10715685.0,35604
PDD,2022-07-08,0.9051479,0.89910734,0.5383735,0.0,0.515208,0.6900343,0.7311837,0.75120926,14421344.0,50566
MRNA,2022-07-08,0.6902791,0.7639191,0.55469537,0.0,0.584812,0.709638,0.6881094,0.6561743,5856759.5,87527
CCJ,2022-07-08,0.64292026,0.658405,0.5129278,0.0,0.01,0.69340557,0.673687,0.6582894,6216941.0,27075
JD,2022-07-08,0.7231508,0.614571,0.39014247,0.0,0.335774,0.58358973,0.5939567,0.57767564,13519860.0,42049
TGT,2022-07-08,0.3508641,0.4084015,0.13537383,0.0,0.364686,0.33316016,0.4457103,0.42936957,5906094.5,21841
SBUX,2022-07-08,0.34243682,0.3708306,0.15201934,0.0,0.01,0.36269772,0.341049,0.3432088,8812551.0,33078
LYFT,2022-07-08,0.6505253,0.8478934,1.128727,0.0,0.083062,0.91240525,0.87599355,0.8423194,12254627.0,33461
WBD,2022-07-08,0.6075782,0.6163077,0.45164022,0.0,0.525873,0.63555413,0.62485373,0.61431664,23591564.0,78127
CVNA,2022-07-08,1.3363625,1.6121788,2.5434713,0.0,0.01,1.6176431,1.4849529,1.4376568,12016943.0,51300
CRM,2022-07-08,0.46937022,0.55557555,0.1818108,0.0,0.309745,0.39252642,0.40298513,0.42569038,7263464.0,33371
BYND,2022-07-08,0.93783045,0.8594573,2.41934,0.0,0.803698,1.220132,1.2262582,1.1866144,3337081.0,104622
NKE,2022-07-08,0.44592762,0.4920329,0.13286127,0.0,0.01,0.3368953,0.32863343,0.33876884,9331121.0,36862
RIG,2022-07-08,0.8357287,0.6922465,0.88867795,0.0,0.356116,0.90799904,0.8938021,0.88536173,20845914.0,28318
SLB,2022-07-08,0.65019464,0.59932715,0.33312613,0.0,0.361411,0.5530869,0.53317285,0.53429043,18275418.0,28097
ORCL,2022-07-08,0.5300699,0.485643,0.077813216,0.0,0.01,0.25389186,0.24990644,0.27258864,11222471.0,32568
CMCSA,2022-07-08,0.2786512,0.29107124,0.12909968,0.0,0.225895,0.3194953,0.31574556,0.31866705,27250012.0,15032
M,2022-07-08,0.55925584,0.68918633,0.42778936,0.0,0.429849,0.6354034,0.6906247,0.70314187,15865954.0,33448
SNOW,2022-07-08,0.7510183,0.81961364,0.50952667,0.0,0.01,0.6905469,0.7050226,0.7213787,7619821.0,53162
SMH,2022-07-08,0.4068922,0.45402688,0.15834285,0.0,0.431534,0.36569902,0.36371887,0.36128318,10348297.0,61788
NDX,2022-07-08,0.3103768,0.36816826,0.08806957,0.0,0.196887,0.28499767,0.28343844,0.2903126,0.0,49035
XLU,2022-07-08,0.2541972,0.31003618,0.047092743,0.0,0.206651,0.20644471,0.20788628,0.20772572,37990716.0,22634
HD,2022-07-08,0.31963992,0.29797274,0.10137576,0.0,0.01,0.28131372,0.3109986,0.313156,4795615.0,32046
FUBO,2022-07-08,0.98184794,0.9511628,1.8328387,0.0,0.200549,1.2120928,1.2206928,1.2782111,11068449.0,22727
MS,2022-07-08,0.41484615,0.3491545,0.1678264,0.0,0.01,0.3706577,0.35700327,0.35238004,9762364.0,34478
IBM,2022-07-08,0.24197945,0.20978539,0.10830224,0.0,0.156629,0.301821,0.28348914,0.27189332,5798849.0,38064
LI,2022-07-08,0.8197243,0.65418375,0.55564356,0.0,0.01,0.6945923,0.6959568,0.706958,16850716.0,59068
MRVL,2022-07-08,0.575062,0.6173421,0.32369885,0.0,0.01,0.5396441,0.537673,0.5571475,10613698.0,32927
MRK,2022-07-08,0.2685102,0.26035166,0.073644504,0.0,0.283746,0.25349,0.24026571,0.24653682,14462964.0,40325
COP,2022-07-08,0.63411087,0.63644344,0.27737376,0.0,0.390149,0.49804544,0.49219742,0.48654014,11597923.0,25483
COST,2022-07-08,0.29853967,0.27068436,0.08722584,0.0,0.01,0.27615455,0.274027,0.27430886,2579663.0,62925
ABBV,2022-07-08,0.277429,0.24850194,0.08749698,0.0,0.210748,0.263165,0.25500643,0.254951,7266050.5,27952
TTD,2022-07-08,0.7696392,0.76606894,0.59836787,0.0,0.01,0.76622367,0.8299207,0.8035308,5119226.5,24829
JNJ,2022-07-08,0.22149204,0.20595582,0.050341114,0.0,0.29567,0.19507442,0.19669314,0.1865589,8271030.5,33434
V,2022-07-08,0.34744766,0.3401113,0.13537344,0.0,0.363167,0.31958258,0.3092447,0.3037408,6144462.0,26878
GS,2022-07-08,0.37833792,0.37099302,0.14151008,0.0,0.287676,0.34488028,0.337734,0.33495957,2926956.0,32765
BMY,2022-07-08,0.22086512,0.2138295,0.06787069,0.0,0.63221,0.245326,0.23982929,0.23444661,14934751.0,22513
CRWD,2022-07-08,0.6126943,0.63231575,0.39039168,0.0,0.551006,0.5839696,0.5930236,0.6101983,3856541.8,29971
AA,2022-07-08,0.7575276,0.68022,0.5475587,0.0,0.01,0.69858813,0.701595,0.6919162,7324681.0,16337
NEM,2022-07-08,0.41860574,0.356258,0.17253114,0.0,0.664898,0.39358643,0.38051045,0.3854821,7353450.0,22591
HAL,2022-07-08,0.67002827,0.6618399,0.3632203,0.0,0.391904,0.56750745,0.5572153,0.5559029,14093116.0,17756
FDX,2022-07-08,0.57318586,0.6252651,0.14026573,0.0,0.34231,0.34702685,0.346726,0.34278092,3790832.5,22555
AMAT,2022-07-08,0.47418335,0.5689768,0.24360603,0.0,0.01,0.46071985,0.48684543,0.47482228,8894026.0,19556
CAT,2022-07-08,0.45612016,0.43223262,0.16445145,0.0,0.252563,0.3778943,0.36694458,0.3633983,4019787.0,26049
ADBE,2022-07-08,0.4789129,0.44767693,0.15851055,0.0,0.287873,0.3712897,0.3728116,0.3804618,3395893.0,22867
XLV,2022-07-08,0.2288425,0.23803908,0.038674407,0.0,0.202467,0.18487057,0.18161987,0.18554395,10140307.0,17246
MO,2022-07-08,0.4002026,0.48927456,0.12355526,0.0,0.253306,0.30879414,0.2690953,0.28338858,23181896.0,28758
PG,2022-07-08,0.27357852,0.2633047,0.07458989,0.0,0.231765,0.2423783,0.2254,0.2231519,8850485.0,21591
BX,2022-07-08,0.55135643,0.5831548,0.31713542,0.0,0.01,0.489927,0.48280585,0.4771874,5859960.0,27926
BIDU,2022-07-08,0.5416625,0.57274395,0.31572336,0.0,0.318583,0.517245,0.53693044,0.5301231,3315142.5,17696
CHWY,2022-07-08,0.7942428,0.8308232,0.70890015,0.0,0.679095,0.796797,0.7834047,0.81821275,6115236.5,72774
CVS,2022-07-08,0.27180716,0.22417574,0.09006407,0.0,0.295754,0.275586,0.264442,0.26535803,5474821.5,17467
ENPH,2022-07-08,0.794998,0.81542015,0.75280935,0.0,0.593095,0.81393874,0.7645997,0.76072335,2713047.5,26911
TDOC,2022-07-08,0.8036742,0.90324396,1.132651,0.0,0.01,0.97647625,0.8935677,0.8992604,5766939.0,25526
WDC,2022-07-08,0.49574143,0.44979745,0.2904008,0.0,0.441937,0.509696,0.491771,0.47044724,5653641.0,29908
QS,2022-07-08,0.7698052,0.88667005,1.0754133,0.0,0.479329,0.884637,0.8934894,0.9045483,7713677.5,31233
AGNC,2022-07-08,0.35504723,0.49054915,0.11107469,0.0,0.611707,0.291053,0.30365786,0.30455256,23940642.0,9291
BRK_B,2022-07-08,0.28161246,0.2937868,0.061916012,0.0,0.227525,0.23214272,0.23559685,0.23345366,4890976.5,17508
FSLR,2022-07-08,0.5226326,0.55370235,0.34436038,0.0,0.477572,0.56223667,0.513833,0.50255966,1409154.2,11145
XLK,2022-07-08,0.3073882,0.36356166,0.089905456,0.0,0.22446,0.28734142,0.27945814,0.27358344,18703604.0,31093
U,2022-07-08,0.8913298,1.183177,0.9614049,0.0,0.01,0.94037473,0.99622685,0.9988194,7834926.5,25750
GE,2022-07-08,0.41646057,0.39809355,0.21712184,0.0,0.791807,0.4365583,0.41249728,0.39788827,12001648.0,21306
TNA,2022-07-08,0.9231207,1.0078398,0.7019029,0.0,0.852116,0.82221574,0.83098286,0.83183897,11207121.0,35681
PANW,2022-07-08,0.4076351,0.3777744,0.17751141,0.0,0.493929,0.40361312,0.42916742,0.4665535,8143400.0,11581
ETSY,2022-07-08,0.73683816,0.9148731,0.8072826,0.0,0.519006,0.86718273,0.84451157,0.8058456,4151436.8,16818
NU,2022-07-08,0.8190857,0.78806525,0.9399956,7.0,0.818733,0.873086,0.90225893,0.90633357,21411230.0,28157
UPS,2022-07-08,0.31136617,0.23266923,0.17213269,0.0,0.270563,0.38799244,0.352923,0.3419804,3872623.0,20071
RKT,2022-07-08,0.7106291,0.70617276,0.5602094,0.0,1.210684,0.68274844,0.6936503,0.69341236,3899923.8,11783
LUV,2022-07-08,0.4405692,0.42859405,0.24587116,0.0,0.436581,0.4070357,0.425387,0.4185138,6696679.0,19062
AXP,2022-07-08,0.40200114,0.41469625,0.17366791,0.0,0.01,0.3784747,0.3567917,0.3646126,4296993.0,12220
PEP,2022-07-08,0.23904416,0.19750854,0.06043897,0.0,0.202367,0.23079386,0.230159,0.21816728,5775932.5,23858
MSOS,2022-07-08,0.5571111,0.47276774,0.512272,0.0,0.973279,0.6877146,0.67561287,0.6822918,1235398.8,13349
AVGO,2022-07-08,0.35695302,0.34044376,0.11944703,0.0,0.211464,0.3120307,0.3159407,0.32710686,23750060.0,16585
KHC,2022-07-08,0.27571335,0.23721263,0.13492034,0.0,0.219084,0.345487,0.31935272,0.3102081,9529530.0,14377
MCD,2022-07-08,0.22565106,0.20728894,0.06622618,0.0,0.181892,0.22159714,0.22262043,0.218401,3148381.8,20111
MSTR,2022-07-08,1.5456703,1.5182408,1.9760401,0.0,0.860196,1.1881249,1.1780847,1.1869464,10720810.0,43669
HUT,2022-07-08,1.2482738,1.1155967,2.480845,0.0,0.354583,1.5106856,1.4074621,1.3543712,2234897.0,27906
AG,2022-07-08,0.6792099,0.7080276,0.56170607,0.0,0.341359,0.7048029,0.7161943,0.7260578,5865748.0,15461
UNH,2022-07-08,0.32744625,0.3168873,0.08118953,0.0,0.208313,0.27029684,0.27215916,0.26976803,4488734.0,29206
DOW,2022-07-08,0.42893645,0.38410354,0.16881348,0.0,1.058956,0.3851756,0.35960257,0.35791343,8199015.5,12342
NEE,2022-07-08,0.32850465,0.3903815,0.11453191,7.0,0.225738,0.26728126,0.2884702,0.2860413,10282209.0,9262
NOK,2022-07-08,0.3890393,0.31911042,0.23051733,0.0,0.355382,0.44832242,0.40824884,0.3971306,37150824.0,6861
LRCX,2022-07-08,0.52329314,0.5818684,0.2895021,0.0,0.375197,0.50370026,0.486438,0.47616404,14108900.0,13849
LULU,2022-07-08,0.4527127,0.5032521,0.22704695,0.0,0.37016,0.43273243,0.4478824,0.46988133,1185617.8,13627
SPOT,2022-07-08,0.64927363,0.7438606,0.6025995,0.0,0.354836,0.7313318,0.6868177,0.67080003,2272578.0,8896
LLY,2022-07-08,0.29712534,0.29982755,0.12722845,0.0,0.540189,0.34259558,0.332093,0.33005673,3052159.5,19605
GRAB,2022-07-08,0.95795494,1.2336271,1.0970519,0.0,4.056978,0.990218,0.9467096,0.97013533,33141958.0,6422
RUN,2022-07-08,0.87609565,1.0239867,0.9079655,7.0,0.889575,0.8992245,0.9023537,0.89282703,6377282.0,6823
BOIL,2022-07-08,2.0103157,2.126206,2.5219274,7.0,1.707444,1.5987387,1.5398592,1.5290406,33872.332,8641
CMG,2022-07-08,0.40264332,0.45822516,0.2191516,0.0,0.339626,0.42794186,0.40331414,0.40729815,11459052.0,11277
VST,2022-07-08,0.42561826,0.47779915,0.1887715,7.0,0.371804,0.39562348,0.40725815,0.40329388,6232280.0,4122
HL,2022-07-08,0.726651,0.8133323,0.5092419,0.0,0.350512,0.6562859,0.68132955,0.6392739,7956731.0,11912
SOXS,2022-07-08,1.2185282,1.3543296,1.3151684,0.0,1.107683,1.1310945,1.1177717,1.1856487,1037055.3,7098
UEC,2022-07-08,0.92196715,1.006974,0.9961718,7.0,1.036221,0.984059,0.95602256,0.95191556,11669687.0,5256
LAC,2022-07-08,0.68930775,0.7472051,0.71976584,7.0,0.715191,0.76604337,0.7915152,0.7862161,2382389.5,4109
ASML,2022-07-08,0.5286125,0.5734633,0.28702307,0.0,0.42743,0.49645028,0.47242773,0.48164716,1113179.2,9604
SPY,2022-07-11,0.26376247,0.29230508,0.06580638,0.0,0.189056,0.243219,0.2494683,0.25254202,97891360.0,6187868
QQQ,2022-07-11,0.31626642,0.37239337,0.10802954,0.0,0.226014,0.306918,0.30741885,0.30384466,67853440.0,2394019
SPX,2022-07-11,0.22946681,0.29050142,0.07010208,0.0,0.163432,0.24176249,0.24966215,0.24531549,0.0,1890864
TSLA,2022-07-11,0.64776623,0.71300584,0.63435864,4.0,0.712347,0.7137094,0.6918211,0.67510396,95739200.0,1036184
AAPL,2022-07-11,0.32710084,0.38242912,0.15228982,4.0,0.359686,0.36370143,0.34544742,0.33658567,84149360.0,1045426
AMZN,2022-07-11,0.51992863,0.546012,0.29902327,4.0,0.471144,0.50795645,0.47139144,0.448315,72757430.0,957019
IWM,2022-07-11,0.306337,0.33420768,0.098077334,0.0,0.328236,0.294456,0.29533702,0.29372102,30939984.0,526678
AMD,2022-07-11,0.52619207,0.6092461,0.44489372,4.0,0.629295,0.6336586,0.6058293,0.581419,92242380.0,291413
NVDA,2022-07-11,0.57794154,0.6294643,0.35920078,4.0,0.640593,0.56903917,0.6026419,0.58918136,512641570.0,319847
HYG,2022-07-11,0.1547011,0.18765017,0.030470958,4.0,0.197287,0.16030285,0.15177958,0.15085334,59056930.0,1009550
VIX,2022-07-11,0.9984322,1.1374989,0.8082226,2.0,0.956548,0.888013,0.7908116,0.76497906,0.0,375937
META,2022-07-11,0.4834534,0.60586816,0.48642278,4.0,0.561427,0.66261744,0.5985256,0.56629467,32371110.0,324664
TQQQ,2022-07-11,0.95874345,1.1347795,0.9423069,4.0,1.059173,0.9252817,0.9055186,0.89481765,396120420.0,239658
EEM,2022-07-11,0.257086,0.26095307,0.07625596,4.0,0.300467,0.25983685,0.2537863,0.24420334,51548068.0,323539
AMC,2022-07-11,0.92925876,0.9549548,1.922026,4.0,1.146913,1.2389456,1.2061799,1.1865897,3737997.5,242025
BABA,2022-07-11,0.75510836,0.7852466,0.476426,4.0,0.737543,0.6539477,0.6593543,0.637739,31771018.0,300943
MSFT,2022-07-11,0.31361383,0.36534214,0.13335003,4.0,0.327243,0.335212,0.32471412,0.314317,28967048.0,170161
NIO,2022-07-11,0.92578816,1.0977888,0.88709563,4.0,0.891308,0.83297044,0.8375853,0.83193535,71368216.0,186484
SLV,2022-07-11,0.27197433,0.25125232,0.114303604,4.0,0.393357,0.31796956,0.29610214,0.28504598,25806720.0,197594
BAC,2022-07-11,0.4074452,0.30540428,0.16683127,4.0,0.445064,0.3840563,0.37112513,0.36805934,53294132.0,117641
XLE,2022-07-11,0.52551,0.5023798,0.21880588,4.0,0.486625,0.44498143,0.4307557,0.420955,89849050.0,177697
XLF,2022-07-11,0.2946722,0.27270713,0.08612946,4.0,0.297258,0.26997858,0.26221114,0.25765765,68371176.0,133018
GOOGL,2022-07-11,0.38965255,0.44657105,0.21079487,4.0,0.450298,0.4373393,0.40710413,0.38644135,38459836.0,79867
PBR,2022-07-11,0.56179124,0.47093928,0.2834454,4.0,0.546903,0.5260423,0.75461984,0.62520736,51240636.0,84151
SNAP,2022-07-11,0.6906357,0.91351753,1.3811553,4.0,0.976536,1.1224644,1.0165806,0.938674,33418342.0,66131
NFLX,2022-07-11,0.5525525,0.62925434,0.62509847,4.0,0.617964,0.7557043,0.6744603,0.63700867,88771900.0,109043
TLT,2022-07-11,0.23772965,0.23245865,0.053320307,4.0,0.246756,0.21535514,0.214771,0.20180534,22640650.0,138523
EFA,2022-07-11,0.26065132,0.24830168,0.06753769,4.0,0.267758,0.2437047,0.23173815,0.22960266,32032286.0,192155
EWZ,2022-07-11,0.41548765,0.35710704,0.15898825,4.0,0.475433,0.385755,0.38320112,0.39165,35835090.0,289974
GLD,2022-07-11,0.1449305,0.15735783,0.039228905,4.0,0.188378,0.17028071,0.16999584,0.16751333,7885369.5,116661
XOM,2022-07-11,0.5015123,0.49219096,0.21471927,4.0,0.458085,0.42341158,0.41047642,0.402437,35233300.0,85978
ARKK,2022-07-11,0.6796762,0.8772134,0.5273875,4.0,0.816157,0.7001042,0.679926,0.661396,30963108.0,270518
INTC,2022-07-11,0.32113615,0.3257262,0.22762683,4.0,0.368904,0.4385397,0.391118,0.38820934,38580050.0,72030
AAL,2022-07-11,0.66297877,0.7085911,0.634492,4.0,0.889114,0.696025,0.68576616,0.720048,38619664.0,86415
OXY,2022-07-11,0.6782328,0.5532781,0.41685486,4.0,0.612218,0.62158656,0.613626,0.5995267,34531220.0,84645
SOFI,2022-07-11,0.7457987,0.7645167,0.8581414,4.0,0.780356,0.8409723,0.8466036,0.83715105,36195190.0,132353
T,2022-07-11,0.27314106,0.27986592,0.09543092,4.0,0.266879,0.27921313,0.26611757,0.26647,50004736.0,60238
PLTR,2022-07-11,0.66057664,0.810898,0.8017144,4.0,0.783371,0.7810624,0.77165383,0.73251164,41495216.0,100260
UBER,2022-07-11,0.6163561,0.7456096,0.6070664,4.0,0.725505,0.7526064,0.7215742,0.709033,31932434.0,72945
GOOG,2022-07-11,0.37808925,0.44521275,0.20950891,4.0,0.446385,0.43320656,0.404344,0.38583934,31555384.0,37761
CCL,2022-07-11,0.8757278,1.1146793,1.1255547,4.0,1.097318,0.9016067,0.95541745,0.997869,60980628.0,83934
KWEB,2022-07-11,0.5867875,0.6159245,0.3975168,4.0,0.616529,0.611382,0.603364,0.6005393,26887734.0,292405
DIS,2022-07-11,0.3541214,0.31360474,0.20431894,4.0,0.409434,0.40296984,0.40092972,0.38320068,11950962.0,66408
LCID,2022-07-11,0.7448615,0.90871173,1.0457683,4.0,0.880969,0.9074114,0.8883579,0.879549,1877358.0,63307
C,2022-07-11,0.39049837,0.3558021,0.18213655,4.0,0.556351,0.39178258,0.37849313,0.37815067,24887858.0,70329
MU,2022-07-11,0.5378626,0.5138316,0.23329872,4.0,0.477492,0.447359,0.44641227,0.44135565,21746012.0,86864
DKNG,2022-07-11,0.8788188,1.1705215,1.0997566,4.0,1.005811,0.9721707,0.9517347,0.94080263,18575770.0,85740
PYPL,2022-07-11,0.546354,0.58529645,0.56341314,4.0,0.622422,0.7345459,0.66891897,0.6326183,14874371.0,85569
SHOP,2022-07-11,0.83752507,0.9493754,0.9270281,4.0,0.989354,0.95104724,0.8931469,0.86286867,35120516.0,120222
GME,2022-07-11,0.86137986,0.8362255,1.4909705,4.0,1.041283,1.0724913,1.0912226,1.11152,11060305.0,60641
COIN,2022-07-11,1.3991187,1.379707,1.8396844,4.0,1.335229,1.2777622,1.2492405,1.2087114,14589365.0,87754
GDX,2022-07-11,0.43918777,0.44070897,0.19329089,4.0,0.483136,0.42316127,0.42264828,0.39297765,24355466.0,66396
SOXL,2022-07-11,1.2625757,1.4048543,1.5455748,4.0,1.376195,1.1764613,1.153321,1.143067,66847996.0,83860
BA,2022-07-11,0.5458011,0.62028635,0.3536392,4.0,0.615558,0.54591584,0.5288714,0.525909,11054210.0,52598
MARA,2022-07-11,1.3521062,1.5151384,2.5939677,4.0,1.612198,1.4349853,1.4457386,1.470449,14703273.0,92792
JPM,2022-07-11,0.3366511,0.29626617,0.14090557,4.0,0.477422,0.33483586,0.32385114,0.313649,14387319.0,66270
VALE,2022-07-11,0.5217864,0.50284344,0.28182214,4.0,0.632389,0.48542085,0.5168143,0.522938,41142904.0,47681
RBLX,2022-07-11,0.9849044,1.2259883,1.0243286,4.0,1.041983,0.9697861,1.003663,0.96353567,34128260.0,97078
PFE,2022-07-11,0.3118793,0.35825512,0.118579075,4.0,0.314759,0.3102373,0.30480114,0.29990867,26067268.0,97024
RIVN,2022-07-11,0.8295877,0.83653164,0.9473512,4.0,0.96844,0.90499675,0.87866443,0.85200137,17475598.0,131618
DIA,2022-07-11,0.23490639,0.23326665,0.052630506,4.0,0.229356,0.20884271,0.20868185,0.20751333,3977880.2,79432
WFC,2022-07-11,0.45142692,0.45152554,0.21750566,4.0,0.5969,0.40684056,0.393201,0.38481635,27175764.0,53610
HOOD,2022-07-11,0.8462039,0.77884644,1.0767531,4.0,0.825053,0.95142555,0.8640566,0.8668417,22513740.0,64031
GM,2022-07-11,0.533425,0.6031952,0.32208604,4.0,0.563938,0.53771544,0.51189345,0.50500935,17486940.0,53752
BITO,2022-07-11,0.92347807,0.95304203,0.80904776,4.0,0.795307,0.781946,0.78940946,0.779957,38101416.0,90370
WMT,2022-07-11,0.23648931,0.20310882,0.06862678,4.0,0.240681,0.23386872,0.2750543,0.27123934,22575988.0,33288
ET,2022-07-11,0.5079857,0.45617056,0.29063675,4.0,0.557485,0.49462757,0.46687615,0.4523395,35617304.0,45437
UPST,2022-07-11,1.3438675,1.2779496,2.0725594,4.0,1.401699,1.4050821,1.4099749,1.3600256,7589016.5,103029
FCX,2022-07-11,0.6465669,0.6028549,0.43786845,4.0,0.729003,0.63771784,0.6108562,0.5963317,25573278.0,87340
CLF,2022-07-11,0.6535545,0.560412,0.66411173,4.0,0.744793,0.7400454,0.7260927,0.6982153,19895328.0,51599
