ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLF,2023-11-16,0.13869825,0.17673336,0.025568778,1.0,0.154145,0.13312443,0.13150623,0.13621053,47957530.0,97731
KRE,2023-11-16,0.32893816,0.41661936,0.1055236,1.0,0.330641,0.2909813,0.28030226,0.27206153,21329548.0,75015
PYPL,2023-11-16,0.40549272,0.41472048,0.11465515,1.0,0.358165,0.29650816,0.2954332,0.31287962,16895236.0,107048
C,2023-11-16,0.21696691,0.29573885,0.07033778,1.0,0.261608,0.22436443,0.21392733,0.24294733,20082656.0,113638
CVNA,2023-11-16,1.0158546,0.9889346,1.1700761,1.0,1.219189,0.94688797,0.9590181,0.9678167,8405498.0,103146
SNAP,2023-11-16,0.6587441,0.41402775,0.2790888,1.0,0.543061,0.44739744,0.44998845,0.46755704,30488770.0,75124
XLE,2023-11-16,0.18990003,0.20595674,0.052069362,1.0,0.224874,0.21270543,0.21492071,0.21026857,47477430.0,212111
GDX,2023-11-16,0.30276328,0.3151021,0.105662815,1.0,0.348559,0.302863,0.30902,0.298505,26886366.0,129828
ARKK,2023-11-16,0.4095896,0.5080097,0.15228793,1.0,0.444681,0.36886656,0.3668053,0.36481243,19700334.0,50619
SOXL,2023-11-16,0.7816084,0.8937664,0.61872154,1.0,0.771793,0.7233683,0.70079666,0.70731163,84761416.0,105423
AI,2023-11-16,0.6805465,0.777292,0.86742586,1.0,0.854851,0.85390913,0.7971286,0.76807076,6511927.5,84997
UBER,2023-11-16,0.37925825,0.3794996,0.13768129,1.0,0.367718,0.31067786,0.32404542,0.33398613,24800120.0,74641
PFE,2023-11-16,0.2519173,0.25451022,0.099354655,1.0,0.286659,0.2801687,0.26348874,0.25807947,36614908.0,135156
RIOT,2023-11-16,1.0563568,0.84494525,1.2356706,1.0,1.11962,1.0185539,0.9889822,0.9754765,26253626.0,78073
XOM,2023-11-16,0.21602723,0.1938132,0.064137325,1.0,0.244604,0.23734358,0.22517672,0.23288457,22616356.0,167791
SHOP,2023-11-16,0.7500317,0.83560425,0.21119212,1.0,0.48459,0.42223114,0.40925437,0.40313724,13695853.0,58265
GME,2023-11-16,0.5128972,0.61656296,1.0328947,1.0,0.685617,0.8851711,0.78371453,0.78355384,3345983.2,38013
LCID,2023-11-16,0.67220426,0.6781194,0.7704599,1.0,1.043469,0.8275504,0.7631134,0.8126162,2901867.5,91451
CCL,2023-11-16,0.5244649,0.5125277,0.24956222,1.0,0.655945,0.45513245,0.4927197,0.47260258,30708280.0,54365
AAL,2023-11-16,0.3786824,0.34545746,0.1739376,1.0,0.407736,0.37604186,0.3681553,0.39089742,38567052.0,94094
WFC,2023-11-16,0.2289692,0.26728675,0.07179041,1.0,0.276621,0.22240657,0.23138162,0.24546376,16683648.0,77615
BA,2023-11-16,0.2844786,0.24073952,0.06947544,1.0,0.287796,0.24294715,0.24062575,0.24346647,5641308.5,63751
T,2023-11-16,0.3499524,0.32527,0.048172265,1.0,0.222572,0.18150143,0.1776999,0.19311918,45188840.0,35596
JPM,2023-11-16,0.16547967,0.20639192,0.03727946,1.0,0.228671,0.16771515,0.16295524,0.18630452,9881290.0,66364
UPST,2023-11-16,1.4463264,1.4523205,0.7156085,1.0,1.053618,0.78439647,0.78394836,0.7910613,7098559.0,50550
AFRM,2023-11-16,1.0993972,1.1907959,0.59992677,1.0,0.886996,0.7168663,0.7082567,0.69932956,16671486.0,58801
PBR,2023-11-16,0.33206028,0.29846072,0.1254886,1.0,0.396018,0.30774242,0.30773553,0.31580195,20969112.0,27039
ORCL,2023-11-16,0.23147021,0.3029572,0.12003467,1.0,0.247054,0.31587258,0.2892149,0.27749917,8003217.5,26703
MU,2023-11-16,0.3235586,0.2946116,0.10864268,1.0,0.339468,0.30248988,0.32851726,0.32756653,12312042.0,44532
KWEB,2023-11-16,0.31473693,0.34049982,0.13312857,1.0,0.461127,0.3560333,0.34594724,0.34831154,24525856.0,123964
DKNG,2023-11-16,0.565165,0.71778387,0.19602756,1.0,0.533859,0.4130813,0.4044038,0.41319236,17175036.0,43093
KVUE,2023-11-16,0.3129072,0.2914731,0.09594077,1.0,0.258611,0.27941856,0.2851819,0.30213118,26468116.0,10746
GM,2023-11-16,0.41918653,0.3945459,0.14591312,1.0,0.448937,0.343674,0.35794076,0.34620148,19823066.0,72062
EFA,2023-11-16,0.14400354,0.1477643,0.018529775,1.0,0.151373,0.12922843,0.13104086,0.13335729,20258294.0,59888
ROKU,2023-11-16,0.83571124,1.0464724,0.263796,1.0,0.57122,0.472444,0.4685805,0.46391195,9624430.0,50876
PLUG,2023-11-16,2.018583,2.055946,1.3663462,1.0,1.702479,1.0088068,0.9983135,0.9886649,40853268.0,105018
SNOW,2023-11-16,0.48757824,0.544565,0.36777535,1.0,0.471817,0.5764843,0.5230047,0.49715757,4292355.5,36701
JD,2023-11-16,0.4579758,0.40925607,0.21232727,1.0,0.506466,0.39327285,0.38606468,0.3905247,14346438.0,68043
OXY,2023-11-16,0.23472607,0.24274604,0.076335005,1.0,0.281589,0.24895673,0.24951734,0.25500232,8911729.0,83448
HOOD,2023-11-16,0.55797625,0.6780839,0.22680275,1.0,0.546548,0.40749702,0.40397382,0.4156724,8484209.0,66533
RBLX,2023-11-16,0.73644453,0.6249237,0.20591155,1.0,0.580177,0.40779743,0.40452343,0.41417915,13141277.0,78930
JNJ,2023-11-16,0.14814782,0.15365261,0.035644963,1.0,0.161863,0.16375487,0.16103849,0.15729205,7089106.5,24661
VZ,2023-11-16,0.2772064,0.36903092,0.03513801,1.0,0.18283,0.15348528,0.16263625,0.18817553,29206500.0,40020
WMT,2023-11-16,0.12891173,0.32694197,0.036166154,1.0,0.305579,0.16034843,0.1626312,0.16482262,20788132.0,334971
ENPH,2023-11-16,1.0254194,1.0217757,0.32912588,1.0,0.618591,0.5211919,0.51596874,0.5239695,7060724.0,70541
QCOM,2023-11-16,0.34568182,0.31453878,0.06783557,1.0,0.315757,0.23884828,0.23322861,0.24237576,9991750.0,68981
DAL,2023-11-16,0.28611356,0.30141944,0.117430136,1.0,0.325151,0.3177963,0.2990682,0.3117375,10314114.0,26468
TSM,2023-11-16,0.3250096,0.34792507,0.08078568,1.0,0.274793,0.23881957,0.23909357,0.26470286,10983092.0,38649
XSP,2023-11-16,0.11433709,0.15791903,0.019950178,0.0,0.079683,0.107706666,0.11266686,0.11620615,0.0,56013
PDD,2023-11-16,0.47153732,0.33599013,0.37656897,1.0,0.488264,0.58442,0.5306456,0.49915776,6707434.5,34344
DIA,2023-11-16,0.1068874,0.13006769,0.013707726,1.0,0.1035,0.08934043,0.09530338,0.101276234,4066683.2,46834
LYFT,2023-11-16,0.64026487,0.6606772,0.37283945,1.0,0.666312,0.56017154,0.53980327,0.5664154,15433197.0,21623
XBI,2023-11-16,0.31910837,0.40446204,0.103862725,1.0,0.381184,0.3051183,0.2978597,0.29676256,12549110.0,129853
CSCO,2023-11-16,0.15733801,0.39549425,0.040946912,1.0,0.302024,0.17423344,0.16705419,0.17665562,21372258.0,398360
U,2023-11-16,0.79926556,0.6285392,0.28667986,1.0,0.602323,0.5071181,0.51107013,0.5166887,13343150.0,43321
WBD,2023-11-16,0.701481,0.9344985,0.31542158,1.0,0.543862,0.4241733,0.41577938,0.43940726,25352638.0,20474
CVX,2023-11-16,0.23173119,0.322341,0.054727007,1.0,0.233015,0.21836257,0.21089143,0.21045214,13739546.0,90989
FCX,2023-11-16,0.33366624,0.35020626,0.11578742,1.0,0.369878,0.31234515,0.3109179,0.31256717,11384970.0,27375
DVN,2023-11-16,0.2861453,0.24989836,0.119119465,1.0,0.340204,0.32477358,0.30770606,0.3023289,9113673.0,53227
USO,2023-11-16,0.31387353,0.33924192,0.18272148,1.0,0.476782,0.39059556,0.3702712,0.36535263,4939713.5,111794
MS,2023-11-16,0.24320884,0.30440995,0.055985827,1.0,0.239473,0.202262,0.20542401,0.218354,10872204.0,36733
PINS,2023-11-16,0.7113101,0.7036258,0.10993103,1.0,0.348907,0.31565556,0.29839522,0.32032663,14671401.0,13506
CRM,2023-11-16,0.2501856,0.24095495,0.12656666,1.0,0.304732,0.330234,0.30065438,0.28546223,4298611.0,28202
NKE,2023-11-16,0.21904263,0.32061717,0.06304461,1.0,0.247989,0.24442214,0.29470137,0.27338925,8454933.0,19895
TGT,2023-11-16,0.52679914,0.6320419,0.07822237,1.0,0.370324,0.24882673,0.23842652,0.23716295,6454405.5,103594
VALE,2023-11-16,0.2766099,0.31223148,0.1267878,1.0,0.364671,0.29069072,0.2878146,0.29381886,26052276.0,32615
BITO,2023-11-16,0.5275248,0.51585823,0.4766967,1.0,0.702351,0.6266247,0.62637913,0.63009274,48238800.0,34523
SBUX,2023-11-16,0.39626455,0.35720536,0.0361324,1.0,0.194984,0.17746828,0.15061252,0.16599895,8907021.0,59054
MRNA,2023-11-16,0.8479178,0.63239735,0.30985084,1.0,0.607352,0.5178597,0.51206714,0.5317928,5078264.5,37150
SMH,2023-11-16,0.25247565,0.27529004,0.0718997,1.0,0.263563,0.23912157,0.2421481,0.24298881,9628762.0,66441
ET,2023-11-16,0.19181457,0.19057818,0.043710176,1.0,0.120605,0.16869386,0.1751971,0.18538281,17555392.0,14126
KO,2023-11-16,0.17246789,0.14144963,0.022833368,1.0,0.17006,0.13142042,0.13027534,0.13223533,15787959.0,24617
ZM,2023-11-16,0.2808635,0.25881132,0.3382468,1.0,0.328987,0.527613,0.48241723,0.4468615,2552424.2,102749
CCJ,2023-11-16,0.4391699,0.40504882,0.15772265,1.0,0.478331,0.36559102,0.3709909,0.3729702,5366602.0,24269
MO,2023-11-16,0.21180607,0.33914143,0.03370927,1.0,0.172449,0.15626943,0.16570556,0.16770485,11923868.0,39677
CVS,2023-11-16,0.30827114,0.23846987,0.07528763,1.0,0.285857,0.25789258,0.24068038,0.23937824,8094790.0,25816
CRWD,2023-11-16,0.36582443,0.3469659,0.24781819,1.0,0.430003,0.480625,0.43496114,0.4172547,2606983.5,29748
MRVL,2023-11-16,0.38764238,0.43348947,0.29200777,1.0,0.443335,0.49984744,0.4651504,0.43732822,9423011.0,32288
UAL,2023-11-16,0.34351835,0.329509,0.1422874,1.0,0.418871,0.341126,0.3406142,0.3638656,8571648.0,20190
BYND,2023-11-16,0.9147931,1.001736,1.3592826,1.0,1.097389,1.0288965,1.0379785,1.0216408,2747813.8,10407
ADBE,2023-11-16,0.28484684,0.32106617,0.1406002,1.0,0.330132,0.3495207,0.3336298,0.32545337,2642319.8,30563
CHWY,2023-11-16,0.5388875,0.53713983,0.7559693,1.0,0.641469,0.81660527,0.7299272,0.6953386,6130986.5,16528
AVGO,2023-11-16,0.2561318,0.32258785,0.16695933,1.0,0.344233,0.38072455,0.35072348,0.33683705,21222880.0,30879
CLF,2023-11-16,0.42916894,0.3682031,0.1543193,1.0,0.429888,0.34840828,0.3467314,0.37055424,10264279.0,13663
RIG,2023-11-16,0.52965957,0.33171412,0.34285134,1.0,0.74076,0.51317114,0.50372994,0.5187371,15511337.0,58940
BOIL,2023-11-16,0.86168075,0.93103194,1.5618728,1.0,1.143404,1.2537779,1.2302225,1.2405161,801062.8,21612
CAT,2023-11-16,0.35399967,0.35413408,0.062220197,1.0,0.281361,0.2222,0.22000158,0.22590086,4079099.0,18927
NDX,2023-11-16,0.15756167,0.2025193,0.031406865,0.0,0.104105,0.15104166,0.15584157,0.15874657,0.0,35069
IBM,2023-11-16,0.19898456,0.20941536,0.025057016,1.0,0.157833,0.126303,0.13103305,0.1344459,4944936.5,22605
HD,2023-11-16,0.24358663,0.26693165,0.03447978,1.0,0.191231,0.16297072,0.16609076,0.16080147,3577587.0,31849
PTON,2023-11-16,0.9436175,0.9052771,0.7774753,1.0,0.966505,0.8120816,0.77801037,0.81209326,12876049.0,16667
PANW,2023-11-16,0.3391615,0.41763335,0.10710689,1.0,0.451672,0.29060727,0.2795769,0.2812712,8783705.0,221870
GS,2023-11-16,0.22117572,0.27212086,0.046477977,1.0,0.207906,0.19693843,0.19455713,0.20736071,2447483.5,13956
XLU,2023-11-16,0.21068774,0.22357395,0.032844216,1.0,0.208565,0.17101187,0.17364691,0.17312118,42783652.0,21885
M,2023-11-16,0.4456158,0.6007766,0.29596567,1.0,0.760948,0.48801586,0.458807,0.478652,14892467.0,151429
COST,2023-11-16,0.16385618,0.22340605,0.04997856,1.0,0.255121,0.19883557,0.18922667,0.19469167,1902198.4,60666
NCLH,2023-11-16,0.5381216,0.5139835,0.2841589,1.0,0.67455,0.45020443,0.45612633,0.4473313,16191951.0,71073
NEM,2023-11-16,0.31428742,0.42917615,0.11293004,1.0,0.358855,0.30838627,0.29324165,0.29582667,23506516.0,23485
FUBO,2023-11-16,1.0132395,1.0067881,0.6999124,1.0,1.034052,0.7707468,0.77911496,0.7872821,14318586.0,13075
BX,2023-11-16,0.3746247,0.4673377,0.090108685,1.0,0.314169,0.26132843,0.2678936,0.26696077,4061635.5,8720
FSLR,2023-11-16,0.58876246,0.6010365,0.21187182,1.0,0.523171,0.42652687,0.4215698,0.4176384,2763552.2,14207
V,2023-11-16,0.17410229,0.17745689,0.030812342,1.0,0.178755,0.14535972,0.14627567,0.14950567,6496753.5,15875
LLY,2023-11-16,0.39640933,0.41444686,0.09245163,1.0,0.374631,0.2832206,0.2773193,0.26846433,3834806.8,46510
MSOS,2023-11-16,0.66435146,0.74377584,1.1135975,1.0,0.902305,0.921164,0.8977079,0.8692372,6930361.5,6609
UPS,2023-11-16,0.28520396,0.3401138,0.04850254,1.0,0.242561,0.21052614,0.21365733,0.20814733,4865439.0,28454
TNA,2023-11-16,0.6446422,0.8190696,0.37026954,1.0,0.745799,0.54967755,0.5258335,0.5335771,21642034.0,41955
BIDU,2023-11-16,0.3517001,0.3701459,0.22882544,1.0,0.460993,0.44673616,0.42023614,0.3978047,2402338.8,31657
MRK,2023-11-16,0.21438366,0.18396404,0.041469153,1.0,0.215848,0.19321486,0.18025048,0.18719904,8187827.0,9222
SOXS,2023-11-16,0.80198747,0.9209918,0.6030238,1.0,0.768847,0.72113013,0.728467,0.732427,8495052.0,23344
AA,2023-11-16,0.50872695,0.57590103,0.29658657,1.0,0.565143,0.481306,0.46300337,0.5048112,6121592.5,18222
ABBV,2023-11-16,0.30589643,0.23286583,0.038948096,1.0,0.220412,0.173871,0.17014395,0.1761511,6508496.0,22316
BP,2023-11-16,0.29134157,0.245748,0.06490327,1.0,0.281185,0.21734957,0.2147389,0.2129082,10698985.0,18910
NU,2023-11-16,0.5046685,0.4699333,0.2003788,1.0,0.518519,0.38595673,0.38277256,0.38828185,31469150.0,54178
AGNC,2023-11-16,0.55504656,0.56250584,0.12493664,1.0,0.455899,0.299424,0.30599254,0.29326898,31306308.0,8344
UNH,2023-11-16,0.17605613,0.11549833,0.037881613,1.0,0.188319,0.17561372,0.17299871,0.18658657,2493843.5,10217
AMAT,2023-11-16,0.2910763,0.3334247,0.12924477,1.0,1.029906,0.3410147,0.32440957,0.32112885,5746430.0,78903
BMY,2023-11-16,0.3331612,0.33624914,0.066328295,1.0,0.271048,0.21610871,0.20141743,0.22083814,16422233.0,20980
TTD,2023-11-16,0.9553997,0.86827713,0.15658627,1.0,0.461545,0.3652793,0.36620963,0.36473677,7046534.0,22111
SMCI,2023-11-16,0.71860605,0.7377594,0.4292779,1.0,0.671974,0.6277034,0.6066146,0.60281676,32813476.0,24003
LI,2023-11-16,0.4990728,0.55375606,0.30031833,1.0,0.571307,0.49669558,0.48792395,0.4783161,5740377.0,22515
RUN,2023-11-16,1.033124,1.1210326,0.9199691,1.0,1.103181,0.8709197,0.853641,0.8397731,14752084.0,8961
ETSY,2023-11-16,0.53886163,0.49648622,0.2296502,1.0,0.56649,0.43845242,0.43803012,0.43829373,4073362.5,20720
LUV,2023-11-16,0.3625881,0.36327228,0.16278513,1.0,0.389752,0.33809158,0.33758324,0.33450252,8825047.0,21958
MCD,2023-11-16,0.16989529,0.13632405,0.026858356,1.0,0.159972,0.14741443,0.13240562,0.13574776,3479456.2,33595
QS,2023-11-16,0.57145816,0.75370824,0.46144652,1.0,0.832366,0.62445575,0.6018201,0.6158987,5437134.0,9584
LULU,2023-11-16,0.23191704,0.24448147,0.17417344,1.0,0.300188,0.38458115,0.3444606,0.33484277,1383548.0,23751
SLB,2023-11-16,0.3060098,0.29920393,0.096002765,1.0,0.345375,0.28916728,0.2885801,0.3038358,9287415.0,20219
FDX,2023-11-16,0.25736648,0.27985963,0.056711704,1.0,0.265874,0.238123,0.28895766,0.27486268,1640058.9,10147
MSTR,2023-11-16,0.77397907,0.6434831,0.52475977,1.0,0.732871,0.6736697,0.6536443,0.6708893,10859047.0,27630
CMCSA,2023-11-16,0.35410732,0.3903225,0.0512992,1.0,0.227702,0.19310543,0.18141273,0.19441557,23253932.0,14078
NEE,2023-11-16,0.38636714,0.4167656,0.091466315,1.0,0.354057,0.27249673,0.27464232,0.28410232,14929021.0,12480
TDOC,2023-11-16,0.59675276,0.5821147,0.30937958,1.0,0.567396,0.46982914,0.455506,0.48145598,5645176.0,4308
COP,2023-11-16,0.22844444,0.256353,0.07568715,1.0,0.285153,0.25598055,0.24466406,0.2512419,5874181.5,46722
PEP,2023-11-16,0.15579125,0.115702435,0.024998078,1.0,0.174973,0.14081414,0.13927576,0.13385147,5850432.5,14402
EOSE,2023-11-16,1.4278888,1.2930098,2.0220585,1.0,0.320802,1.2585115,1.1994121,1.1899407,5356426.5,2059
HAL,2023-11-16,0.32007983,0.2857614,0.12882584,1.0,0.423772,0.3335033,0.32891235,0.32341734,7048140.0,14342
XLK,2023-11-16,0.163453,0.18770282,0.031113233,1.0,0.181757,0.16298129,0.16683786,0.16567428,14857019.0,18075
GE,2023-11-16,0.29928693,0.3313299,0.056969184,1.0,0.258578,0.20931128,0.21298933,0.21685433,7412262.0,14697
HUT,2023-11-16,1.184175,0.92357296,1.4514136,1.0,0.206509,1.1922071,1.1280881,1.1731788,2279518.0,5653
XLV,2023-11-16,0.13724563,0.14115284,0.01584655,1.0,0.148835,0.11897914,0.11806872,0.122791566,12173251.0,9508
AXP,2023-11-16,0.27530506,0.27759978,0.043310877,1.0,0.237378,0.18250614,0.19174944,0.19423515,3335077.5,6811
PG,2023-11-16,0.13866355,0.1252548,0.0225068,1.0,0.148526,0.12241386,0.12726985,0.12960128,7010928.5,10165
KHC,2023-11-16,0.23112732,0.201699,0.03798037,1.0,0.183906,0.16565658,0.15872304,0.1653309,8406234.0,9881
BRK_B,2023-11-16,0.13749787,0.14000359,0.020692162,1.0,0.142499,0.13090056,0.12660858,0.12697285,3165513.5,12420
LRCX,2023-11-16,0.33192924,0.38006082,0.09901725,1.0,0.491519,0.29424214,0.2993903,0.30294743,10764070.0,13773
SPOT,2023-11-16,0.4367499,0.44122133,0.11385002,1.0,0.361787,0.31134117,0.31295142,0.31779215,2091489.2,5897
DOW,2023-11-16,0.21997969,0.2520091,0.059681706,1.0,0.260378,0.20640914,0.20677538,0.19108823,5111273.0,16611
AG,2023-11-16,0.67881304,0.79531294,0.3781134,1.0,0.873,0.490339,0.49314615,0.49339473,6713626.5,8795
WDC,2023-11-16,0.71222967,0.52700305,0.10597821,1.0,0.355048,0.308546,0.3023684,0.30124626,9601185.0,2907
IONQ,2023-11-16,1.0027854,0.94176006,0.79815924,1.0,1.009333,0.843179,0.81551343,0.8194691,10642880.0,5400
TMF,2023-11-16,0.671067,0.69927865,0.438018,1.0,0.922737,0.5163654,0.51077646,0.53901005,5937906.0,13006
PATH,2023-11-16,0.46796423,0.5386458,0.5008081,1.0,0.633066,0.668854,0.5997361,0.5767189,5781400.5,4806
SPY,2023-11-17,0.12183448,0.15345024,0.020681337,0.0,0.114496,0.116801426,0.117867574,0.11587042,88605360.0,5906483
QQQ,2023-11-17,0.15696545,0.1986163,0.031411737,0.0,0.134637,0.15798457,0.152207,0.158227,55948212.0,2617649
SPX,2023-11-17,0.1104213,0.1532165,0.0187735,0.0,0.087798,0.104791,0.11152529,0.11317718,0.0,2600541
TSLA,2023-11-17,0.5340825,0.5166442,0.24954288,0.0,0.307892,0.44402084,0.449994,0.463074,127094460.0,3462640
IWM,2023-11-17,0.21567345,0.27741846,0.044539433,0.0,0.179204,0.18584815,0.17805958,0.17767243,45265090.0,982263
NVDA,2023-11-17,0.36099738,0.35279676,0.26540533,0.0,0.281122,0.486233,0.438397,0.436682,423458300.0,1050379
AAPL,2023-11-17,0.198878,0.19745426,0.04380481,0.0,0.123094,0.17765272,0.17892972,0.17437328,59033904.0,820493
AMZN,2023-11-17,0.33631924,0.40125662,0.07804226,0.0,0.198684,0.241925,0.2452333,0.24047971,57436972.0,720079
VIX,2023-11-17,0.86271566,0.75994796,0.6674167,5.0,0.712642,0.69661885,0.69650143,0.6868382,0.0,1090983
AMD,2023-11-17,0.38935116,0.48165455,0.1851593,0.0,0.205259,0.38947773,0.380334,0.372064,59206730.0,561132
MSFT,2023-11-17,0.24184881,0.25206113,0.05290011,0.0,0.468733,0.19663285,0.17925529,0.1924667,28752224.0,653035
META,2023-11-17,0.31104013,0.30679032,0.07957654,0.0,0.19432,0.26288286,0.26404127,0.25735772,22184872.0,285015
AMC,2023-11-17,1.0949435,0.8468382,1.2835625,0.0,0.744738,0.97408855,0.94503814,0.93558383,19445100.0,111835
HYG,2023-11-17,0.07033188,0.079659365,0.007457067,0.0,0.131158,0.061850287,0.06886886,0.06083314,59871524.0,479120
GOOGL,2023-11-17,0.36894307,0.41184396,0.056569844,0.0,0.212833,0.21216357,0.20677243,0.21602458,33013624.0,323616
EEM,2023-11-17,0.17648149,0.17440313,0.027935868,0.0,0.214488,0.16272028,0.166151,0.159081,33824660.0,122088
TQQQ,2023-11-17,0.4715035,0.5927465,0.28026435,0.0,0.430741,0.4457137,0.46660128,0.47821772,250187570.0,229609
BAC,2023-11-17,0.27044022,0.36021462,0.081382334,0.0,0.245766,0.22421886,0.23159157,0.24645443,50576548.0,221584
PLTR,2023-11-17,0.7565877,0.81755954,0.33310917,0.0,0.4964,0.5096287,0.51351386,0.50959814,66114180.0,471829
BABA,2023-11-17,0.4418779,0.43172774,0.13880622,0.0,0.234085,0.34103313,0.33257273,0.33911127,17237536.0,471165
TLT,2023-11-17,0.21772815,0.22063601,0.03455532,0.0,0.250289,0.1753483,0.16611142,0.16968358,58342890.0,315578
GOOG,2023-11-17,0.35869843,0.41520247,0.055333473,0.0,0.212547,0.21292886,0.20676842,0.21293058,24185290.0,208355
COIN,2023-11-17,0.76993287,0.5896383,0.51865524,0.0,0.484759,0.6514614,0.6513254,0.6740876,10486792.0,187411
NFLX,2023-11-17,0.23030634,0.21631858,0.06840513,0.0,0.170002,0.24326357,0.25186116,0.31606686,48190716.0,113890
INTC,2023-11-17,0.40448406,0.50244373,0.1137969,0.0,0.308057,0.29883572,0.291432,0.293347,45593616.0,365043
SLV,2023-11-17,0.24761932,0.21419589,0.07239111,0.0,0.343159,0.23537114,0.24327487,0.24319914,17130820.0,131393
MARA,2023-11-17,1.2050025,0.9356582,1.2245156,0.0,0.61586,0.99884385,1.0054952,0.99506587,42872760.0,199139
EWZ,2023-11-17,0.22386675,0.22894898,0.07604303,0.0,0.364038,0.2800893,0.29020643,0.2762836,30724206.0,229465
NIO,2023-11-17,0.59929043,0.61703557,0.63121533,0.0,0.205149,0.711357,0.64294714,0.6873179,37875920.0,116590
SOFI,2023-11-17,0.77272254,0.70252043,0.49507317,0.0,0.198582,0.6067387,0.61867774,0.60495126,45728944.0,181872
RIVN,2023-11-17,0.7395796,0.6522789,0.5311275,0.0,0.479283,0.6214581,0.61297256,0.6312304,39529610.0,135539
DIS,2023-11-17,0.28345647,0.32634968,0.06322356,0.0,0.208053,0.20687658,0.20752643,0.21641858,15331306.0,161419
GLD,2023-11-17,0.10574491,0.10201264,0.016882572,0.0,0.077476,0.11105429,0.10980343,0.11047557,8117962.5,110631
XLF,2023-11-17,0.13385424,0.16758847,0.025205255,0.0,0.133238,0.13484158,0.12645486,0.13671415,46217100.0,220095
KRE,2023-11-17,0.32396436,0.41478866,0.09808217,0.0,0.379803,0.2732783,0.2798893,0.2790707,21018390.0,64426
PYPL,2023-11-17,0.40422794,0.4097083,0.10981073,0.0,0.243258,0.28433958,0.28685743,0.29684457,16697031.0,97666
C,2023-11-17,0.21442743,0.2921794,0.07205082,0.0,0.32405,0.23214214,0.22179957,0.23659243,19973766.0,153346
CVNA,2023-11-17,1.0335213,0.9848382,1.1120994,0.0,0.741715,0.93498117,0.92864573,0.9164293,8446953.0,92256
SNAP,2023-11-17,0.65957123,0.42336005,0.27841714,0.0,0.202454,0.43894616,0.4425367,0.4514003,30534144.0,74245
XLE,2023-11-17,0.1945069,0.22425553,0.04970923,0.0,0.264083,0.204485,0.20917356,0.20968643,46739496.0,171473
GDX,2023-11-17,0.30704233,0.31525418,0.099465884,0.0,0.317062,0.3043177,0.29555443,0.29153657,26389066.0,71275
ARKK,2023-11-17,0.41386926,0.50687134,0.13992448,0.0,0.343539,0.35133386,0.35003772,0.34565628,19478378.0,141649
SOXL,2023-11-17,0.7685068,0.86895597,0.5875235,0.0,0.576581,0.70762545,0.68346524,0.68742675,81773350.0,119047
AI,2023-11-17,0.69772047,0.77184683,0.84776807,0.0,0.735843,0.8441043,0.79448843,0.76181555,6460958.0,65832
UBER,2023-11-17,0.37752327,0.37617153,0.12567385,0.0,0.489104,0.31471673,0.31142902,0.314329,24801854.0,87773
PFE,2023-11-17,0.25793213,0.25486755,0.09538698,0.0,0.290067,0.27613842,0.25909242,0.25394458,36606076.0,81283
RIOT,2023-11-17,1.0830656,0.84838843,1.0604204,0.0,0.858249,0.92533684,0.91017014,0.8959308,26241662.0,98985
XOM,2023-11-17,0.21662676,0.21684748,0.060901403,0.0,0.212663,0.22023572,0.21577413,0.21612486,22709658.0,169397
