ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PINS,2020-09-18,0.658258,0.5381306,0.42654014,0.0,0.545029,0.58863914,0.81859773,0.78361624,13637771.0,35123
M,2020-09-18,0.7199046,0.49071896,0.62748164,0.0,0.197986,0.6917461,0.7132103,0.7868917,32647790.0,28351
DKNG,2020-09-18,1.0566999,0.87132996,0.82819253,0.0,0.370399,0.8783427,0.8816627,0.9233963,23155128.0,200994
QCOM,2020-09-18,0.37647507,0.39950186,0.18362217,0.0,0.347848,0.3798343,0.3739657,0.4227443,9767193.0,54266
PLUG,2020-09-18,0.900331,0.75802577,0.8725241,0.0,0.586993,0.87774575,0.8538727,0.90411633,24516686.0,61406
OXY,2020-09-18,0.5549054,0.6421351,0.56706697,0.0,0.192163,0.660853,0.6699952,0.70471084,28567162.0,50956
DIA,2020-09-18,0.18427676,0.1862469,0.056265395,0.0,0.267484,0.20822258,0.21501443,0.23680657,3750914.0,65367
GM,2020-09-18,0.48603296,0.48773688,0.21613361,0.0,0.488602,0.44006872,0.44845685,0.47224113,16789938.0,36968
PYPL,2020-09-18,0.5050287,0.40893224,0.21034737,0.0,0.496259,0.41711643,0.48669258,0.4644604,8262537.0,47488
NCLH,2020-09-18,0.7324783,0.61243546,0.8195746,0.0,0.612943,0.8362187,0.8598224,0.8859696,30639534.0,68645
SBUX,2020-09-18,0.26257938,0.27894506,0.12481539,0.0,0.398948,0.27827087,0.31984943,0.33667657,9590924.0,48848
LYFT,2020-09-18,0.65960515,0.45720732,0.39923033,0.0,0.440431,0.59464955,0.64634556,0.6841034,10735214.0,20214
FCX,2020-09-18,0.421173,0.38228232,0.30811757,0.0,0.44832,0.5004839,0.5575754,0.5723626,20023638.0,101462
MRNA,2020-09-18,0.7360518,0.7351362,0.8058166,0.0,0.588058,0.7625727,0.9443737,1.0093273,11129781.0,53201
V,2020-09-18,0.2501812,0.24961613,0.09701224,0.0,0.396419,0.269818,0.294568,0.294598,8941258.0,32757
ET,2020-09-18,0.34000638,0.26346236,0.3621802,0.0,0.595452,0.44820386,0.4624906,0.50049347,27930490.0,16586
VALE,2020-09-18,0.39914426,0.4022907,0.2958243,0.0,0.488128,0.52315444,0.46840787,0.49974212,37999216.0,659304
KO,2020-09-18,0.21479787,0.23590672,0.07485756,0.0,0.196698,0.23129186,0.23349157,0.2517144,18202062.0,66835
NOK,2020-09-18,0.39032143,0.38319126,0.34648088,0.0,0.335141,0.4374083,0.51449,0.49187,32773446.0,48842
PBR,2020-09-18,0.4386827,0.46409684,0.2947734,0.0,0.355306,0.4767933,0.4734623,0.50381875,40455132.0,29324
KRE,2020-09-18,0.32172206,0.30296016,0.17487426,0.0,0.539383,0.39448327,0.40134385,0.41459316,9747141.0,7192
BIDU,2020-09-18,0.34109885,0.26453006,0.15364484,0.0,0.275625,0.37167472,0.3767127,0.4003963,2883119.0,26339
GME,2020-09-18,1.4525576,1.3591492,1.924484,0.0,0.38066,1.2936071,1.3701584,1.3771706,45222856.0,95631
GOOGL,2020-09-18,0.3561889,0.34979847,0.12743881,0.0,0.371304,0.3550917,0.38341942,0.38505656,37618100.0,45718
BMY,2020-09-18,0.19580196,0.17409125,0.071975105,0.0,0.397102,0.22601157,0.23673756,0.25188044,11907077.0,15576
CRWD,2020-09-18,0.89328897,0.667866,0.32714772,0.0,0.512429,0.55509275,0.55766386,0.56443316,7831419.0,27418
SHOP,2020-09-18,0.63634175,0.59296185,0.36225855,0.0,0.469866,0.5617796,0.62998444,0.61917657,21314952.0,54780
CVS,2020-09-18,0.28152257,0.2222191,0.08262186,0.0,0.246982,0.281172,0.2847267,0.3018603,11154971.0,40223
HD,2020-09-18,0.25474694,0.26657474,0.094493724,0.0,0.337332,0.268646,0.2785563,0.2962077,4607902.0,37879
VZ,2020-09-18,0.15448956,0.10860244,0.043557815,0.0,0.228052,0.180011,0.18876086,0.18946514,20509644.0,60505
XLU,2020-09-18,0.19345129,0.18538325,0.05131918,0.0,0.392547,0.18776843,0.19918856,0.21333644,31748398.0,63133
XSP,2020-09-18,0.19339587,0.21945702,0.06240465,0.0,0.209542,0.21220434,0.224115,0.25098127,0.0,16985
FDX,2020-09-18,0.43722185,0.3388778,0.15388149,0.0,0.301435,0.36579028,0.37088615,0.38756186,4349610.5,43757
GS,2020-09-18,0.27770895,0.25305352,0.13434157,0.0,0.01,0.3231163,0.33281672,0.3318253,3943636.8,41614
COST,2020-09-18,0.2309488,0.20914946,0.122948304,0.0,0.582913,0.28586957,0.29782256,0.2853504,2154908.8,55532
XLK,2020-09-18,0.3681515,0.35243854,0.12130848,0.0,0.305647,0.31928328,0.32921013,0.34164086,29896244.0,77713
CMCSA,2020-09-18,0.2613526,0.21251838,0.09350996,0.0,0.325401,0.26208815,0.279125,0.291385,20731090.0,34643
LUV,2020-09-18,0.46064234,0.41841486,0.31106114,0.0,0.496166,0.509463,0.53271645,0.53609353,13781437.0,47779
TGT,2020-09-18,0.19777898,0.18533951,0.08139289,0.0,0.224763,0.249551,0.25619185,0.30947614,4499196.5,25687
TSM,2020-09-18,0.36324272,0.37482023,0.2027049,0.0,0.509881,0.39524427,0.3967073,0.4206537,11349265.0,42507
UPS,2020-09-18,0.31161582,0.2533863,0.115730084,0.0,0.36238,0.29718328,0.40689185,0.38927114,4449323.5,34674
ABBV,2020-09-18,0.21668084,0.21934822,0.08191373,0.0,0.267706,0.25904486,0.28718957,0.27997744,9212751.0,19168
AMC,2020-09-18,1.1697774,1.0627356,0.948914,0.0,0.344459,0.879927,0.99809414,1.0328548,984247.44,19074
NKE,2020-09-18,0.24475509,0.24511676,0.1993379,0.0,0.37449,0.4061053,0.37697956,0.37302244,6447012.0,46211
SMH,2020-09-18,0.3567435,0.34357426,0.15135926,0.0,0.419069,0.33906645,0.3444457,0.36476928,5663610.5,20658
CVX,2020-09-18,0.28367558,0.24531393,0.14386229,0.0,0.222696,0.34771898,0.37630984,0.39319915,13051477.0,28388
BP,2020-09-18,0.28239676,0.22553879,0.1671388,0.0,0.303536,0.3779697,0.37552014,0.40834585,15540475.0,22536
XBI,2020-09-18,0.35477343,0.35505748,0.13499442,0.0,0.453896,0.35221684,0.36375844,0.39538056,5343341.0,16639
JNJ,2020-09-18,0.20989394,0.17481852,0.06345719,0.0,0.217618,0.21119414,0.21550371,0.22428729,7249459.5,23528
MRVL,2020-09-18,0.48426068,0.47494462,0.16956463,0.0,0.328616,0.40647256,0.41718572,0.42862427,9117965.0,11320
ORCL,2020-09-18,0.43611115,0.29790384,0.12521799,0.0,0.424905,0.30532387,0.32832256,0.32398045,21084984.0,131818
CHWY,2020-09-18,0.7950353,0.80981034,0.4241462,0.0,0.84312,0.60030586,0.62410253,0.64368546,5553085.5,33571
TNA,2020-09-18,0.6968208,0.59576964,0.8074548,0.0,1.105107,0.7610683,0.800179,0.84128904,12575343.0,50404
MS,2020-09-18,0.25865212,0.26531056,0.15501046,0.0,0.544165,0.34551144,0.35479084,0.36987016,9827689.0,46813
RIOT,2020-09-18,1.3511486,0.87454987,2.0316675,0.0,0.187427,1.4161834,1.5390066,1.6356994,5257805.0,7426
IBM,2020-09-18,0.22483318,0.2342994,0.08162411,0.0,0.299582,0.26551872,0.30086613,0.30513686,5264864.0,21992
CAT,2020-09-18,0.29740736,0.26246,0.11889536,0.0,0.377748,0.326646,0.35255757,0.36325043,4028457.8,30547
MCD,2020-09-18,0.20461763,0.13588968,0.07438095,0.0,0.45993,0.24303171,0.24595101,0.259531,3556228.5,28108
PDD,2020-09-18,0.70653147,0.6235423,0.3582469,0.0,0.934449,0.55738187,0.577003,0.641003,10086367.0,25178
ADBE,2020-09-18,0.51839983,0.5518127,0.19516179,0.0,0.584795,0.40046957,0.40794286,0.42007715,4211238.0,117708
AMAT,2020-09-18,0.44151124,0.47555026,0.19458579,0.0,0.347706,0.42344686,0.422301,0.463676,10178250.0,26255
GOOG,2020-09-18,0.3622623,0.3571953,0.12831664,0.0,0.306002,0.35414743,0.3797714,0.3801686,40721420.0,36102
HAL,2020-09-18,0.4259577,0.42717218,0.3408828,0.0,1.08539,0.558198,0.5591377,0.58531624,12939018.0,22646
BRK_B,2020-09-18,0.17903408,0.13949336,0.04876737,0.0,0.163056,0.19951057,0.19961157,0.22222942,5351781.0,31051
RIG,2020-09-18,1.4651123,1.8559144,2.3547003,0.0,0.438232,1.3680693,1.5920442,1.4390548,36874620.0,9930
LULU,2020-09-18,0.46577966,0.43630114,0.18276305,0.0,0.481656,0.39937901,0.41047072,0.4246693,2280371.5,46511
MRK,2020-09-18,0.20089048,0.18712023,0.06307985,0.0,0.404506,0.22779472,0.25974756,0.28448045,9940749.0,36632
XLV,2020-09-18,0.17345154,0.17692989,0.047547903,0.0,0.242405,0.19427858,0.21078385,0.23213315,8722152.0,14842
CLF,2020-09-18,0.51398605,0.45511633,0.48764345,0.0,0.433781,0.65521574,0.63805354,0.66328645,8495043.0,56803
KHC,2020-09-18,0.33605248,0.27979657,0.13760157,0.0,0.314367,0.2891746,0.32782656,0.34281945,8939318.0,25344
MO,2020-09-18,0.21805409,0.19955777,0.09840154,0.0,0.462203,0.27048957,0.30431098,0.321296,14118572.0,24998
WDC,2020-09-18,0.40477484,0.46851343,0.27651685,0.0,0.996487,0.47175312,0.5418343,0.5504107,8397116.0,16809
SLB,2020-09-18,0.40814453,0.4669694,0.31744707,0.0,0.353945,0.51481646,0.50574726,0.53834873,13367747.0,12844
NEM,2020-09-18,0.3692972,0.28326866,0.16421674,0.0,0.01,0.37248844,0.38555285,0.40176213,6782365.5,20827
AXP,2020-09-18,0.30221835,0.24847655,0.14080791,0.0,0.29397,0.3369963,0.36149,0.372545,4241280.0,16614
LI,2020-09-18,1.1018986,1.4350362,1.4177233,0.0,0.209036,1.1717633,1.205995,1.2402267,12364538.0,9613
UNH,2020-09-18,0.26229644,0.20757729,0.0913617,0.0,0.340651,0.27948785,0.28826913,0.30455986,2993152.0,14206
PG,2020-09-18,0.17676567,0.1380246,0.053101536,0.0,0.142428,0.2129183,0.22585072,0.2442343,6767436.0,9231
AVGO,2020-09-18,0.38090357,0.3678241,0.1328468,0.0,0.327584,0.32657245,0.3273503,0.35076672,25638912.0,35140
ETSY,2020-09-18,0.6516208,0.38579503,0.43173593,0.0,0.787229,0.5928883,0.6326616,0.67711943,5316619.0,39731
FSLR,2020-09-18,0.59593296,0.5874009,0.27878705,0.0,0.419616,0.483895,0.55053115,0.5560319,2019576.2,22017
PEP,2020-09-18,0.20897278,0.19656217,0.07125544,0.0,0.201677,0.23417528,0.23692943,0.25939658,5165163.0,21812
TDOC,2020-09-18,0.69217604,0.54988563,0.37514845,0.0,0.746979,0.5809026,0.6590374,0.6644946,3387195.2,22527
AG,2020-09-18,0.5910944,0.46537653,0.5514171,0.0,0.879836,0.66753167,0.69548684,0.74774617,5757571.5,14118
BX,2020-09-18,0.28724685,0.252504,0.11820212,0.0,0.467683,0.32569,0.3324183,0.3446147,3620326.5,14024
TTD,2020-09-18,0.6956825,0.5585231,0.36715665,0.0,0.525912,0.5799753,0.62301075,0.68787926,10104286.0,8734
MARA,2020-09-18,1.736329,1.3534871,2.5936916,0.0,0.174491,1.5132045,1.6276956,1.7421868,7607581.0,5757
ENPH,2020-09-18,0.8498462,0.689721,0.8662629,0.0,0.883901,0.76836157,0.81453586,0.86071014,3470814.2,10323
NDX,2020-09-18,0.35244972,0.33949015,0.11894557,0.0,0.331543,0.317758,0.3334503,0.3450067,0.0,11212
COP,2020-09-18,0.33616886,0.3644892,0.21424308,0.0,0.752971,0.42908758,0.43650186,0.46231613,8832555.0,7672
CVNA,2020-09-18,0.6653635,0.58841985,0.623462,0.0,0.430107,0.67212576,0.7316782,0.78039885,1538966.6,6144
SPOT,2020-09-18,0.6428529,0.43976712,0.32102978,0.0,0.471161,0.5321354,0.5578953,0.5592217,1722400.0,36911
CMG,2020-09-18,0.37179363,0.3040844,0.13589863,0.0,0.325988,0.37300628,0.420298,0.417823,16690952.0,9763
AGNC,2020-09-18,0.22801727,0.1738402,0.07328149,0.0,0.495585,0.20980671,0.26904944,0.25194657,14050432.0,18539
SPY,2020-09-21,0.22493535,0.21985672,0.07232415,0.0,0.313851,0.222265,0.24452972,0.261469,84891550.0,5414593
AAPL,2020-09-21,0.6293173,0.55543846,0.27944228,4.0,0.566814,0.47660357,0.4991907,0.48127,219918800.0,2113185
QQQ,2020-09-21,0.37031785,0.3323463,0.13268963,4.0,0.383731,0.328527,0.34223557,0.352802,60895880.0,1254607
SPX,2020-09-21,0.19653901,0.22209255,0.08094874,0.0,0.23931395,0.23212501,0.25774765,0.26273218,0.0,898399
TSLA,2020-09-21,1.2480973,1.2568847,1.5871819,4.0,1.831545,1.230997,1.1840023,1.122403,274260220.0,905533
IWM,2020-09-21,0.23689099,0.23342867,0.113263376,4.0,0.357223,0.30655414,0.30798015,0.319773,23223786.0,752088
VIX,2020-09-21,1.540585,1.2210369,1.1920502,2.0,1.265823,1.124363,1.1114461,1.0218544,0.0,297311
NIO,2020-09-21,1.1511568,0.97103006,1.1526943,4.0,0.952314,1.0496097,1.0798849,1.146372,130283600.0,267303
AMD,2020-09-21,0.5840017,0.5514215,0.37256736,4.0,0.584777,0.58387524,0.6601543,0.63584,55221880.0,340493
MSFT,2020-09-21,0.39960828,0.40245727,0.14946474,4.0,0.429737,0.36453772,0.39169014,0.389388,39322464.0,353803
SLV,2020-09-21,0.35400903,0.38321313,0.23842876,4.0,0.569725,0.45445672,0.46025458,0.449746,43428160.0,1013414
EEM,2020-09-21,0.19629845,0.1972877,0.05998931,4.0,0.250243,0.21368729,0.22397515,0.239203,47824228.0,116399
BAC,2020-09-21,0.30104718,0.3005435,0.17709441,4.0,0.376564,0.398597,0.395996,0.402616,68943330.0,310858
BABA,2020-09-21,0.39816537,0.38197136,0.15824166,4.0,0.379215,0.36263356,0.38171485,0.405672,14478046.0,73753
GLD,2020-09-21,0.17117433,0.13875009,0.04115052,4.0,0.229061,0.16772543,0.17259857,0.18943,11329729.0,408354
HYG,2020-09-21,0.063359246,0.06141165,0.018233307,4.0,0.145717,0.102885425,0.10695271,0.111562,34197252.0,267882
AMZN,2020-09-21,0.44624218,0.35785,0.23162082,4.0,0.477826,0.45113614,0.49601042,0.498649,105419430.0,189907
XLF,2020-09-21,0.22177717,0.2184942,0.09679368,4.0,0.308474,0.28562358,0.291347,0.308432,65314760.0,126811
BA,2020-09-21,0.47039306,0.43732685,0.35803658,4.0,0.576218,0.565933,0.5861771,0.5861,21186120.0,181636
AAL,2020-09-21,0.69361347,0.59809756,0.8122668,4.0,0.878023,0.84114414,0.850417,0.835907,63027744.0,267002
GE,2020-09-21,0.47416207,0.6230883,0.32147288,4.0,0.646739,0.52648985,0.57037944,0.590228,22834214.0,256201
NVDA,2020-09-21,0.7477916,0.6281489,0.30730107,4.0,0.542597,0.5336507,0.54976267,0.580867,707768600.0,168470
DIS,2020-09-21,0.27268332,0.23211871,0.11903894,4.0,0.336042,0.30709386,0.32293284,0.35103,9564396.0,95356
SNAP,2020-09-21,0.5432821,0.37001437,0.54276204,4.0,0.557678,0.6491533,0.67086315,0.658956,23540514.0,71164
GDX,2020-09-21,0.41210827,0.33739775,0.19147907,4.0,0.462508,0.41314885,0.41503543,0.421794,26287626.0,160902
UBER,2020-09-21,0.44026452,0.30293256,0.26761138,4.0,0.471596,0.48142517,0.5208053,0.566271,23487280.0,127345
NFLX,2020-09-21,0.50093246,0.5713904,0.3948225,4.0,0.508208,0.54861784,0.5469803,0.532486,68744856.0,109809
INTC,2020-09-21,0.26717216,0.2259436,0.17639554,4.0,0.300142,0.36421886,0.38089585,0.392768,39189790.0,136383
T,2020-09-21,0.14744812,0.10796864,0.07163902,4.0,0.2243,0.23690313,0.23984286,0.24835,64496692.0,116766
USO,2020-09-21,0.35245606,0.37381235,0.17702289,4.0,0.498273,0.37835515,0.37846658,0.390823,5190176.0,50886
ROKU,2020-09-21,0.69695956,0.8365695,0.4862403,4.0,0.757979,0.6849467,0.69714385,0.752201,9999533.0,245038
EFA,2020-09-21,0.1702071,0.18297212,0.05476616,4.0,0.234731,0.2016717,0.21408586,0.219763,28228060.0,166320
EWZ,2020-09-21,0.35216448,0.39240643,0.18904743,4.0,0.487091,0.4297703,0.44372556,0.461412,36291692.0,98262
WFC,2020-09-21,0.3264191,0.3368161,0.222376,4.0,0.431505,0.41349858,0.4243897,0.428019,50358028.0,160370
CCL,2020-09-21,0.73686486,0.7929238,0.7915767,4.0,0.866014,0.86301,0.8680083,0.859054,42955724.0,100799
TLT,2020-09-21,0.12447556,0.12197644,0.020696687,4.0,0.138865,0.13283743,0.14155357,0.1509,11880335.0,56075
ZM,2020-09-21,1.385959,1.4114791,0.5757196,4.0,0.805248,0.746714,0.73477346,0.730527,13346924.0,220144
JPM,2020-09-21,0.28572017,0.30324844,0.16313614,4.0,0.381225,0.36847857,0.37163088,0.386368,20650490.0,169264
MU,2020-09-21,0.41421127,0.38589776,0.30466336,4.0,0.500101,0.545838,0.528928,0.529448,19053120.0,100529
WMT,2020-09-21,0.37330845,0.33785695,0.10638997,4.0,0.335411,0.3044003,0.305267,0.307707,47457692.0,131544
XOM,2020-09-21,0.3019897,0.28803742,0.19078016,4.0,0.436461,0.3820137,0.3998527,0.436912,36290130.0,86255
TQQQ,2020-09-21,1.1196526,1.0177661,1.0692989,4.0,1.160884,1.0057561,1.0117992,1.034082,333720960.0,83522
XLE,2020-09-21,0.28172338,0.30811888,0.1664456,4.0,0.41511,0.3874023,0.39226127,0.415817,64705940.0,73479
C,2020-09-21,0.35922635,0.4115475,0.22576305,4.0,0.437523,0.434751,0.44298,0.452555,33550714.0,136708
CSCO,2020-09-21,0.21752921,0.18108422,0.08974551,4.0,0.306169,0.27156043,0.28453815,0.341446,28996420.0,136662
DAL,2020-09-21,0.5163271,0.5772557,0.6101475,4.0,0.689069,0.66790485,0.68437713,0.69035,24349656.0,115005
PFE,2020-09-21,0.21854475,0.18457897,0.09292468,4.0,0.280149,0.29252785,0.321525,0.334705,35253800.0,107780
BYND,2020-09-21,0.71207,0.58677673,0.5036039,4.0,0.674414,0.6735504,0.74738944,0.759818,5042924.0,55229
PTON,2020-09-21,1.0937935,0.80283266,0.5974737,4.0,0.879238,0.7495164,0.7600863,0.811702,29081848.0,136184
JD,2020-09-21,0.51807123,0.40935016,0.23203655,4.0,0.5115,0.45942542,0.46644372,0.499838,13274469.0,42561
UAL,2020-09-21,0.62963635,0.63095707,0.65106356,4.0,0.800048,0.8059377,0.7976753,0.788281,31601700.0,75321
CRM,2020-09-21,0.80020064,0.90665895,0.20211451,4.0,0.454873,0.39104187,0.431602,0.478992,14035120.0,35313
PINS,2020-09-21,0.65866184,0.5380785,0.44269946,4.0,0.679564,0.61602175,0.8349647,0.782264,13554086.0,40746
M,2020-09-21,0.70630646,0.53038657,0.69477886,4.0,0.767877,0.74530613,0.776044,0.861274,32822960.0,41978
DKNG,2020-09-21,1.051747,0.9278117,0.88358736,4.0,1.051688,0.9295963,0.92974186,0.965019,24344276.0,124115
QCOM,2020-09-21,0.38354456,0.4010341,0.15073943,4.0,0.433616,0.3735186,0.37283158,0.427233,9818258.0,45039
PLUG,2020-09-21,0.875586,0.7596503,0.90730315,4.0,1.1858,0.91329044,0.9281253,0.979621,24049800.0,40099
OXY,2020-09-21,0.558232,0.64217395,0.582026,4.0,0.740102,0.6973776,0.7205769,0.750849,28624960.0,38865
DIA,2020-09-21,0.18537515,0.19692157,0.069618456,4.0,0.270195,0.23654358,0.24556614,0.265449,3952823.5,103470
GM,2020-09-21,0.47890663,0.51793516,0.2367364,4.0,0.531301,0.47414702,0.4844047,0.511989,17327794.0,62519
PYPL,2020-09-21,0.5096097,0.421143,0.21152753,4.0,0.468797,0.42615157,0.47596073,0.46716,8596292.0,65048
NCLH,2020-09-21,0.7445131,0.6756546,0.8774775,4.0,0.837436,0.9103263,0.9087279,0.94221,31364528.0,91372
SBUX,2020-09-21,0.26511115,0.28319302,0.12764767,4.0,0.343485,0.3108904,0.33880955,0.355211,9702811.0,50295
LYFT,2020-09-21,0.5176198,0.46251935,0.3878499,4.0,0.663603,0.61073,0.69115025,0.716721,8509943.0,29405
FCX,2020-09-21,0.4181544,0.48630223,0.3488262,4.0,0.591815,0.5515387,0.58009857,0.590675,20845228.0,75508
MRNA,2020-09-21,0.7480708,0.7358454,0.77554905,4.0,0.560821,0.8490873,0.96675146,0.986195,11219129.0,29661
V,2020-09-21,0.24832346,0.2588404,0.09065872,4.0,0.324264,0.29254356,0.30778727,0.313658,8981253.0,53523
ET,2020-09-21,0.3351427,0.25249323,0.2464005,4.0,0.463115,0.47496,0.49139398,0.533469,27783006.0,24863
VALE,2020-09-21,0.39210984,0.41964284,0.32222664,4.0,0.668989,0.47485042,0.63826483,0.487507,39164530.0,235232
KO,2020-09-21,0.21752676,0.2586807,0.087465756,4.0,0.270748,0.23926172,0.25710785,0.25518,18543144.0,70950
NOK,2020-09-21,0.39350897,0.38799533,0.309897,4.0,0.502164,0.49494985,0.5671502,0.514563,33485156.0,31748
PBR,2020-09-21,0.4227035,0.48039973,0.2976739,4.0,0.595568,0.4981733,0.51285386,0.526426,39702216.0,49913
KRE,2020-09-21,0.31568405,0.3366055,0.19184907,4.0,0.484982,0.43191844,0.43639287,0.44687,10030196.0,13599
BIDU,2020-09-21,0.34397694,0.26381323,0.17029984,4.0,0.385723,0.37554044,0.39254543,0.415574,2896352.5,13029
GME,2020-09-21,1.460183,1.4001408,2.0961185,4.0,1.688402,1.423632,1.5178257,1.41666,46213084.0,72040
GOOGL,2020-09-21,0.36347115,0.34133357,0.13259086,4.0,0.384708,0.36222044,0.3882593,0.386525,39082700.0,26575
BMY,2020-09-21,0.19688328,0.18759924,0.076099105,4.0,0.275009,0.25253358,0.25934115,0.278249,12489334.0,35473
CRWD,2020-09-21,0.89570266,0.67468286,0.35340577,4.0,0.629663,0.5952884,0.59555817,0.603306,8060490.5,46231
SHOP,2020-09-21,0.6421238,0.59244996,0.35934123,4.0,0.593181,0.563089,0.63426197,0.619962,21741952.0,30470
CVS,2020-09-21,0.2879182,0.21236745,0.10320673,4.0,0.315843,0.3022453,0.30643672,0.329561,11368410.0,34013
HD,2020-09-21,0.2642762,0.26755983,0.10291895,4.0,0.307267,0.28838372,0.29967758,0.311039,4607868.5,24028
VZ,2020-09-21,0.1573336,0.11811562,0.054495815,4.0,0.216455,0.20307414,0.20403571,0.20019,21025504.0,38331
XLU,2020-09-21,0.19345936,0.18437736,0.067972705,4.0,0.242146,0.21139528,0.226565,0.231345,31983428.0,41529
XSP,2020-09-21,0.19661017,0.22207883,0.075559765,0.0,0.248472,0.233622,0.2642395,0.260012,0.0,10800
FDX,2020-09-21,0.4399503,0.34913036,0.16418155,4.0,0.42053,0.37165087,0.3812117,0.395721,4484760.5,34787
GS,2020-09-21,0.27625597,0.25281623,0.14745633,4.0,0.387516,0.35231972,0.34920555,0.358852,4110582.0,35110
COST,2020-09-21,0.24002574,0.2128228,0.110331565,4.0,0.529313,0.30870113,0.3018217,0.290516,2190806.2,39362
XLK,2020-09-21,0.37231156,0.35033432,0.13062802,4.0,0.371904,0.325721,0.34111857,0.35758,31163478.0,57767
CMCSA,2020-09-21,0.27369663,0.21867943,0.11218203,4.0,0.316115,0.283883,0.30574742,0.326861,21896892.0,26150
LUV,2020-09-21,0.46142378,0.47846204,0.3355946,4.0,0.592826,0.56572384,0.5709749,0.571717,14043364.0,33976
TGT,2020-09-21,0.19204003,0.18296528,0.082899146,4.0,0.282247,0.26865157,0.2864907,0.328305,4015003.0,18251
TSM,2020-09-21,0.3475712,0.36511365,0.23598213,4.0,0.383993,0.40735927,0.37587085,0.406223,11191731.0,34916
UPS,2020-09-21,0.3160039,0.2543751,0.16424684,4.0,0.373951,0.3368263,0.39849472,0.387719,4543386.5,31688
ABBV,2020-09-21,0.21727253,0.22018595,0.09412721,4.0,0.278736,0.28252715,0.2962647,0.296859,9244101.0,17498
AMC,2020-09-21,1.1503772,1.0688401,0.86423993,4.0,1.022351,0.8909041,0.9310853,0.972751,940603.1,18814
NKE,2020-09-21,0.25643164,0.24911402,0.17387925,4.0,0.770332,0.40738913,0.3852663,0.375587,6660807.5,56167
SMH,2020-09-21,0.36056203,0.34257847,0.13771965,4.0,0.36796,0.35134485,0.35845444,0.376288,5771850.0,12349
CVX,2020-09-21,0.28036177,0.25059104,0.14536439,4.0,0.391492,0.37158486,0.38948444,0.423053,13549092.0,23841
BP,2020-09-21,0.28814566,0.2381999,0.1730188,4.0,0.421967,0.38250884,0.40959302,0.438468,16001077.0,28309
XBI,2020-09-21,0.362002,0.37812206,0.15988669,4.0,0.438358,0.38497558,0.39473844,0.419622,5475007.5,24458
JNJ,2020-09-21,0.21305355,0.19713227,0.06847829,4.0,0.25961,0.23871386,0.24232657,0.245833,7396879.0,35374
MRVL,2020-09-21,0.48710203,0.4723076,0.21401182,4.0,0.446787,0.4302426,0.44231072,0.45444,9178620.0,26947
ORCL,2020-09-21,0.43338987,0.29303393,0.12561041,4.0,0.418833,0.3188287,0.316466,0.332161,22194348.0,160209
CHWY,2020-09-21,0.8084168,0.8069206,0.4344358,4.0,0.701442,0.6251307,0.62344927,0.63604,5720714.5,19636
TNA,2020-09-21,0.7031708,0.69855523,0.8970383,4.0,1.061565,0.91448057,0.92322004,0.9545,13253168.0,47965
MS,2020-09-21,0.256332,0.28843516,0.16395901,4.0,0.392436,0.37565827,0.38797113,0.383154,10264701.0,33517
RIOT,2020-09-21,1.3533605,0.8201925,1.9308529,4.0,1.465961,1.3860222,1.491295,1.49757,5072981.0,8080
IBM,2020-09-21,0.22641921,0.24408083,0.11376188,4.0,0.295802,0.30303657,0.30603313,0.306526,5435955.0,34288
CAT,2020-09-21,0.2985399,0.31798604,0.13609295,4.0,0.384218,0.34108728,0.361302,0.366172,4133986.2,34188
