ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SNOW,2021-01-12,0.71017885,0.7083082,0.62249315,3.0,0.841437,0.7689367,0.750979,0.76678544,6343229.0,43963
KO,2021-01-12,0.2162235,0.2394574,0.07315799,3.0,0.227031,0.23965971,0.226528,0.24736014,21434976.0,52902
BP,2021-01-12,0.46641728,0.43290424,0.19976236,3.0,0.393029,0.41274744,0.407571,0.41382885,18513252.0,72803
GS,2021-01-12,0.32369494,0.33497867,0.14747447,3.0,0.399737,0.36408973,0.331533,0.32703155,3617206.8,71248
USO,2021-01-12,0.2826016,0.25632933,0.13557659,3.0,0.368152,0.31705457,0.322414,0.31778207,5533752.0,25630
SBUX,2021-01-12,0.21714054,0.22029994,0.10553417,3.0,0.26133,0.3019243,0.285745,0.27314073,5882882.5,32382
KWEB,2021-01-12,0.29495114,0.39900818,0.12865254,3.0,0.388417,0.34694114,0.3345984,0.3344835,1523776.5,1752
KRE,2021-01-12,0.29461762,0.3273803,0.14739802,3.0,0.420596,0.3703097,0.365582,0.36329058,8568293.0,34998
PDD,2021-01-12,0.71791625,0.9321219,0.4998154,3.0,0.773962,0.6902143,0.687302,0.69229335,9815393.0,27318
MS,2021-01-12,0.30982363,0.33682337,0.14250903,3.0,0.351695,0.3574067,0.328263,0.34705943,11824118.0,22073
XBI,2021-01-12,0.307887,0.26994574,0.14696749,3.0,0.387836,0.36597028,0.360652,0.36444843,5015087.5,29093
AMAT,2021-01-12,0.31353477,0.26180527,0.208227,3.0,0.404214,0.408104,0.421861,0.41768244,6845491.0,31097
JNJ,2021-01-12,0.18413168,0.16776592,0.08705593,3.0,0.245039,0.27598512,0.265679,0.25162613,8569021.0,59882
CVX,2021-01-12,0.33922887,0.24408801,0.15039703,3.0,0.364232,0.36992815,0.357126,0.35777244,13178021.0,26989
TTD,2021-01-12,0.4518203,0.58191395,0.43466237,3.0,0.661747,0.649385,0.669647,0.6549014,9229238.0,24630
CVS,2021-01-12,0.25083864,0.22027797,0.09410097,3.0,0.294638,0.28821626,0.317526,0.31339082,8424644.0,46800
SHOP,2021-01-12,0.44451994,0.59575903,0.37166196,3.0,0.551135,0.57779497,0.579987,0.5712686,14175190.0,19168
HD,2021-01-12,0.17131963,0.13144858,0.066583164,3.0,0.242672,0.22356972,0.251781,0.25491816,4298627.5,45955
FDX,2021-01-12,0.285834,0.26261616,0.14721823,3.0,0.34106,0.3595036,0.345137,0.3733927,4469372.0,58223
MO,2021-01-12,0.20207183,0.17927772,0.093057916,3.0,0.269096,0.28694528,0.263014,0.27691972,14694709.0,18980
CMCSA,2021-01-12,0.23945116,0.22479641,0.10022383,3.0,0.306337,0.30640343,0.289578,0.28801155,19480296.0,60066
MRVL,2021-01-12,0.34860882,0.32682267,0.20185924,3.0,0.408841,0.42563358,0.434049,0.4343815,8601108.0,25026
RIG,2021-01-12,1.0210197,0.8878041,3.1527283,3.0,1.543375,1.5208735,1.210076,1.1950656,32539032.0,116091
CAT,2021-01-12,0.29539227,0.24622703,0.1412734,3.0,0.330648,0.34760943,0.323877,0.32380915,3157277.2,18937
UPS,2021-01-12,0.2342748,0.24145097,0.14858201,3.0,0.291692,0.35726213,0.345167,0.32900375,4811474.5,31441
AA,2021-01-12,0.5826924,0.4381676,0.5052798,3.0,0.649027,0.6817006,0.651372,0.64374775,4513441.0,11002
IBM,2021-01-12,0.20983982,0.16927998,0.11799942,3.0,0.215514,0.3304607,0.298232,0.28439772,5918069.0,27032
TNA,2021-01-12,0.6659166,0.63371867,0.8698241,3.0,0.813887,0.8201383,0.802077,0.81345487,8246176.5,28307
CRWD,2021-01-12,0.531265,0.59011644,0.3628825,3.0,0.596083,0.59152895,0.584754,0.6255783,5227186.5,27168
MRK,2021-01-12,0.20607275,0.19967498,0.0641147,3.0,0.248545,0.242559,0.229551,0.23238601,11424896.0,28165
AG,2021-01-12,0.5213384,0.6677809,0.47250244,3.0,0.711209,0.6371291,0.656502,0.660968,6714750.0,30561
LUV,2021-01-12,0.3132394,0.26063955,0.20387107,3.0,0.366687,0.43551755,0.423764,0.4329233,6709239.0,22228
XLU,2021-01-12,0.17160998,0.185388,0.04345174,3.0,0.173439,0.18363658,0.189049,0.18799114,23948290.0,30290
LYFT,2021-01-12,0.427578,0.41176316,0.42789334,3.0,0.581014,0.6244838,0.610451,0.6025276,6271416.0,56608
COST,2021-01-12,0.15807647,0.13766605,0.054423895,3.0,0.233036,0.21459529,0.212623,0.22007371,2637022.2,37937
GOOG,2021-01-12,0.22060478,0.19733535,0.14164695,3.0,0.293276,0.35374257,0.326335,0.31467715,31806010.0,28848
ABBV,2021-01-12,0.23789063,0.17954122,0.08710952,3.0,0.293026,0.27537927,0.269039,0.26841614,8435803.0,36447
TGT,2021-01-12,0.21440169,0.19185042,0.08969826,3.0,0.392944,0.26984715,0.266021,0.29783028,4348122.0,43977
BMY,2021-01-12,0.23392323,0.2301341,0.0772812,3.0,0.286059,0.26132315,0.251838,0.25563657,13320664.0,45181
TDOC,2021-01-12,0.51579446,0.56482637,0.3016832,3.0,0.499006,0.5419996,0.587878,0.5767618,3022969.2,24115
SLB,2021-01-12,0.45672864,0.41116992,0.28368762,3.0,0.596008,0.5188797,0.503882,0.5142434,13618336.0,32323
NDX,2021-01-12,0.1790188,0.15335286,0.084634185,1.0,0.198009,0.2540775,0.255825,0.25671127,0.0,10224
WDC,2021-01-12,0.41697693,0.5941827,0.34161747,3.0,0.494062,0.5724328,0.532897,0.5280679,6345581.0,24555
SMH,2021-01-12,0.23353285,0.18496858,0.10427496,3.0,0.298834,0.30790243,0.306016,0.3058044,4659021.0,16600
DVN,2021-01-12,0.60318625,0.57897097,0.44688863,3.0,0.735365,0.647201,0.651768,0.64959884,18246964.0,27522
BX,2021-01-12,0.2439746,0.20899881,0.09765098,3.0,0.271201,0.30028272,0.269697,0.27229127,3020394.5,4050
ADBE,2021-01-12,0.23807088,0.26692533,0.11530908,3.0,0.320047,0.30580786,0.309267,0.3065613,2467593.2,28128
SOXL,2021-01-12,0.698728,0.5238351,0.91809267,3.0,0.922027,0.9018526,0.8964961,0.89782715,9497256.0,5868
ETSY,2021-01-12,0.5185769,0.6270478,0.4293114,3.0,0.70907,0.6371067,0.700865,0.6726457,3365400.8,89012
XLV,2021-01-12,0.17002214,0.11587354,0.04197291,3.0,0.205917,0.18756157,0.190913,0.19211373,8201109.0,9976
XSP,2021-01-12,0.13460504,0.10788202,0.053339142,1.0,0.159621,0.181282,0.180904,0.1953337,0.0,14900
XLK,2021-01-12,0.19086511,0.1636803,0.084199384,3.0,0.229898,0.26980716,0.26665,0.25898358,13951904.0,15187
PG,2021-01-12,0.16624196,0.11600784,0.059078105,3.0,0.217667,0.22135772,0.208486,0.21042457,7711450.5,16438
BRK_B,2021-01-12,0.1692024,0.1417908,0.051474866,3.0,0.179301,0.187457,0.199603,0.20807299,6117913.5,12778
MCD,2021-01-12,0.19461,0.17129682,0.06357613,3.0,0.214101,0.23535642,0.231045,0.24799572,3415275.5,19267
KHC,2021-01-12,0.2030437,0.16099449,0.11095219,3.0,0.30829,0.29195544,0.297111,0.2946467,6993374.0,44226
HAL,2021-01-12,0.5134766,0.5113243,0.3584087,3.0,0.674745,0.57418156,0.560644,0.5734283,11743533.0,38065
NEM,2021-01-12,0.30031425,0.32815203,0.12937737,3.0,0.346092,0.34226957,0.35336,0.36391857,6597810.0,10689
LMND,2021-01-12,1.1063135,1.4579761,1.4444927,3.0,1.113422,1.1950878,1.206169,1.2007498,4557188.5,69539
PEP,2021-01-12,0.19029306,0.15389545,0.05984031,3.0,0.200776,0.22133401,0.218103,0.21968871,4540524.0,10401
AXP,2021-01-12,0.3204148,0.2331636,0.14025435,3.0,0.309754,0.35602143,0.332011,0.33642888,3854501.5,11661
FSLR,2021-01-12,0.6400819,0.64607614,0.35597393,3.0,0.588349,0.54914516,0.579176,0.567801,3038518.0,20829
U,2021-01-12,0.67868394,0.6268526,0.6016366,3.0,0.836912,0.7797214,0.76304203,0.76361203,1997558.4,9053
LULU,2021-01-12,0.3830967,0.41642132,0.1391824,3.0,0.419673,0.3725677,0.365027,0.37498343,1970924.4,19152
COP,2021-01-12,0.41101426,0.38875112,0.23629597,3.0,0.507222,0.47242856,0.460893,0.45566192,12108754.0,17868
RUN,2021-01-12,0.7831586,0.77208775,0.59920096,3.0,0.841575,0.7477315,0.7352195,0.76799124,6112073.5,12006
LRCX,2021-01-12,0.32417977,0.30888563,0.23467101,3.0,0.420428,0.47600487,0.449468,0.44766942,13869849.0,9083
AVGO,2021-01-12,0.2586873,0.24954896,0.09207568,3.0,0.286564,0.29062515,0.294576,0.325136,19620234.0,10643
NEE,2021-01-12,0.2536116,0.26347476,0.090893395,3.0,0.301816,0.28225797,0.27919576,0.28505164,7791220.5,10138
ENPH,2021-01-12,0.78717303,0.64082056,0.67310166,3.0,0.789261,0.75866073,0.75206596,0.75736314,4818749.0,11480
AI,2021-01-12,1.3115801,1.5578375,0.83788574,3.0,1.075586,0.95057136,0.916694,0.923474,6201778.5,9527
HL,2021-01-12,0.64742374,0.8047533,0.6450338,3.0,0.829858,0.7769554,0.723261,0.74111027,10083445.0,12897
LAC,2021-01-12,1.1480924,1.0684673,1.734187,3.0,1.49164,1.3210602,1.2712549,1.2728343,6858740.0,14593
SPOT,2021-01-12,0.4254091,0.4727682,0.3692064,3.0,0.599813,0.58852285,0.553098,0.5415128,1128324.1,7961
UNH,2021-01-12,0.2624647,0.20249943,0.093216605,3.0,0.262098,0.2959414,0.283788,0.28110084,3316736.2,7179
DOW,2021-01-12,0.30567434,0.3037544,0.15730336,3.0,0.330632,0.36907655,0.381864,0.37472686,4914000.5,9870
LLY,2021-01-12,0.4765484,0.48994634,0.12581848,3.0,0.352332,0.35010958,0.319009,0.33189186,4038148.8,27057
MSTR,2021-01-12,1.1057334,0.849225,1.3862389,3.0,1.247888,1.2070278,1.194386,1.1932396,10161667.0,5267
MP,2021-01-12,,,1.0907259,3.0,1.308044,1.1499836,1.1096072,1.123442,,41906
AGNC,2021-01-12,0.17058396,0.12049189,0.07053045,3.0,0.216466,0.24954072,0.226443,0.2248187,11872224.0,2981
CVNA,2021-01-12,0.6080155,0.7041502,0.50281644,3.0,0.719659,0.68247783,0.753237,0.7451829,1521440.0,13336
SPY,2021-01-13,0.17921881,0.1053852,0.04830302,0.0,0.177408,0.167574,0.17253889,0.18050247,71495430.0,3153650
AAPL,2021-01-13,0.3327952,0.33794487,0.2203798,2.0,0.323548,0.410567,0.3789432,0.36391607,116993370.0,1383380
QQQ,2021-01-13,0.17682782,0.14892629,0.08180884,2.0,0.199617,0.243664,0.24389566,0.25758567,30012570.0,706902
TSLA,2021-01-13,0.5996293,0.6451961,0.7768979,2.0,0.712942,0.827563,0.79834926,0.79010355,160380180.0,923838
SPX,2021-01-13,0.13356026,0.10733232,0.048969418,0.0,0.12642501,0.17592195,0.17427593,0.18456931,0.0,649928
IWM,2021-01-13,0.21863303,0.21616793,0.09384975,2.0,0.275267,0.271412,0.26174957,0.26496816,28756788.0,394697
AMC,2021-01-13,0.95980185,0.8813882,6.180848,2.0,1.625498,1.918282,1.8854725,1.9518104,3323419.8,67284
AMD,2021-01-13,0.37427917,0.34760395,0.37082314,2.0,0.497175,0.594973,0.5617003,0.5439453,40934060.0,580389
PLTR,2021-01-13,0.7431257,0.69634134,0.9800777,2.0,0.834114,0.999934,1.0475016,1.0604544,45640660.0,565902
VIX,2021-01-13,1.4854387,1.1794116,1.6623594,0.0,0.514157,1.2647991,1.0662009,1.0071819,0.0,413949
NIO,2021-01-13,0.84259146,0.6702007,1.0266823,2.0,0.799821,0.943038,0.94309956,0.96662813,142596240.0,529026
NVDA,2021-01-13,0.3233069,0.3480312,0.19035009,2.0,0.393282,0.414527,0.45862922,0.4442478,289580800.0,122214
AMZN,2021-01-13,0.23789448,0.23599704,0.17286247,2.0,0.226853,0.385459,0.36733052,0.3544984,73224480.0,321842
SLV,2021-01-13,0.38276827,0.39828655,0.18032525,2.0,0.408619,0.388397,0.3827482,0.37489104,35131436.0,231467
MSFT,2021-01-13,0.22230165,0.21552467,0.09731281,2.0,0.237013,0.293816,0.2806618,0.27117896,28101462.0,221350
BABA,2021-01-13,0.6169577,0.6908575,0.27337885,2.0,0.466981,0.445253,0.45534882,0.44252095,36602470.0,670846
GME,2021-01-13,1.0165286,1.86743,3.1647768,2.0,3.876239,1.790018,1.6775084,1.5820376,67188510.0,902564
BAC,2021-01-13,0.32501394,0.29417276,0.12027468,2.0,0.375274,0.318086,0.3128207,0.31595144,57526640.0,217436
XLF,2021-01-13,0.19293153,0.19981088,0.06711438,2.0,0.299972,0.240665,0.24315967,0.25027966,51511360.0,129703
BA,2021-01-13,0.35943925,0.27452987,0.27638727,2.0,0.408488,0.466891,0.45618278,0.4471042,14771129.0,105656
HYG,2021-01-13,0.043219257,0.037978362,0.007203098,2.0,0.066574,0.070669,0.06796828,0.07038757,35589520.0,340069
EEM,2021-01-13,0.18263134,0.17397903,0.06327442,2.0,0.1926,0.213994,0.21539457,0.21753314,46777040.0,1494134
T,2021-01-13,0.19859609,0.18758492,0.08794124,2.0,0.241223,0.240264,0.24545085,0.23967372,84156600.0,86975
XLE,2021-01-13,0.36345455,0.3162121,0.1558269,2.0,0.389707,0.382211,0.36979944,0.38008085,70958080.0,145669
AAL,2021-01-13,0.46526772,0.33275202,0.50133777,2.0,0.699055,0.634706,0.6226438,0.64803594,59653050.0,205561
SNAP,2021-01-13,0.5590139,0.4809864,0.673972,2.0,0.601708,0.78705,0.720357,0.714087,18282222.0,219674
EWZ,2021-01-13,0.32343262,0.28239673,0.16592436,2.0,0.421921,0.381026,0.38184616,0.3805733,38040730.0,117553
NOK,2021-01-13,0.3249594,0.28376698,0.3454059,2.0,0.332637,0.523309,0.49314427,0.48420855,26629334.0,19151
CCL,2021-01-13,0.5943324,0.43720937,0.50536704,2.0,0.618247,0.677198,0.6755489,0.69402736,35457108.0,73613
GE,2021-01-13,0.38841024,0.3415059,0.303281,2.0,0.545178,0.512144,0.48096588,0.4575795,15061973.0,137605
PFE,2021-01-13,0.23172262,0.23331447,0.10107194,2.0,0.225671,0.297018,0.28592575,0.2564922,52356144.0,74094
UBER,2021-01-13,0.4482858,0.5172295,0.3775799,2.0,0.555232,0.589837,0.5717361,0.5579075,20436312.0,150335
WFC,2021-01-13,0.34426865,0.37338525,0.18327112,2.0,0.847345,0.410897,0.3875865,0.3830194,41080184.0,164282
RIOT,2021-01-13,1.9850376,1.5985814,3.652951,2.0,1.915749,2.002814,2.059646,1.966283,37511172.0,109324
DIS,2021-01-13,0.28843817,0.24539818,0.15663877,2.0,0.304671,0.326862,0.33797753,0.31688038,11012499.0,56070
INTC,2021-01-13,0.35772783,0.42115596,0.19255766,2.0,0.47871,0.425004,0.39099777,0.3691092,47213668.0,658297
MU,2021-01-13,0.41112822,0.28942817,0.20504133,2.0,0.348927,0.428518,0.42807192,0.4343705,18772012.0,82251
DKNG,2021-01-13,0.64085126,0.54584324,0.54149354,2.0,0.683467,0.701289,0.6841918,0.72336894,15948824.0,146124
MARA,2021-01-13,2.5562804,2.3082957,4.1262293,2.0,2.243818,2.1637235,2.1693125,2.2173362,59265060.0,195035
GM,2021-01-13,0.36523998,0.36164543,0.28789267,2.0,0.553789,0.505416,0.4899212,0.4879898,19085706.0,344067
GLD,2021-01-13,0.16379987,0.18234535,0.037520103,2.0,0.17522,0.156261,0.16075781,0.17038496,9685542.0,267915
XOM,2021-01-13,0.37089607,0.3066515,0.17035146,2.0,0.377192,0.409093,0.380113,0.38192803,34848388.0,164417
TLT,2021-01-13,0.118290484,0.099730454,0.020409802,2.0,0.141901,0.129068,0.137698,0.150943,11767975.0,112129
PLUG,2021-01-13,1.3446798,1.3810592,2.3181446,2.0,1.712775,1.586083,1.5360453,1.4462588,49505924.0,433667
EFA,2021-01-13,0.177272,0.11689585,0.03090571,2.0,0.152414,0.157058,0.15927109,0.16773252,24374892.0,77695
MRNA,2021-01-13,0.91647714,0.8117626,0.5623916,2.0,0.609254,0.743715,0.78141636,0.7603913,24175538.0,78925
NFLX,2021-01-13,0.28934693,0.32679898,0.24880886,2.0,0.389228,0.453694,0.42238805,0.40488377,37375524.0,157275
GDX,2021-01-13,0.356732,0.40275785,0.1468898,2.0,0.378708,0.379095,0.38008267,0.38877767,27997456.0,72301
CLF,2021-01-13,0.63279957,0.58801925,0.4827801,2.0,0.761166,0.681501,0.72185004,0.67811,12883081.0,39396
C,2021-01-13,0.32077596,0.31826186,0.1628361,2.0,0.575504,0.373473,0.36225823,0.3667918,23069212.0,82818
VALE,2021-01-13,0.35224244,0.3031227,0.39679667,2.0,0.561952,0.552055,0.5805179,0.53631145,38365410.0,116671
TQQQ,2021-01-13,0.5320635,0.44723013,0.6367917,2.0,0.575746,0.727211,0.7200311,0.72531253,147340140.0,41662
FCX,2021-01-13,0.5384287,0.45134932,0.3785167,2.0,0.635301,0.587376,0.5673573,0.5741123,20907552.0,117120
ARKK,2021-01-13,0.37180835,0.39116517,0.34401524,2.0,0.459224,0.541267,0.5344004,0.5296811,6647226.0,24810
ROKU,2021-01-13,0.5516554,0.54669785,0.48325324,2.0,0.554652,0.645541,0.68461496,0.6654592,5286766.5,55086
PYPL,2021-01-13,0.3274411,0.33169362,0.24071121,2.0,0.365103,0.442063,0.4168329,0.4147015,7162748.0,105268
FUBO,2021-01-13,1.7868742,2.268124,2.370213,2.0,1.628248,1.718848,1.7393318,1.7065693,33582260.0,320106
RKT,2021-01-13,0.4309699,0.3575695,0.43820164,2.0,0.576138,0.660627,0.6498487,0.67132443,9191333.0,54685
JPM,2021-01-13,0.28751296,0.263381,0.09839498,2.0,0.424369,0.290449,0.28668287,0.29080573,16639814.0,78031
TSM,2021-01-13,0.3260461,0.301031,0.20543037,2.0,0.70753,0.423069,0.41397294,0.41016203,9604540.0,178284
ZM,2021-01-13,0.48270848,0.5344527,0.43425682,2.0,0.62267,0.627878,0.61324555,0.67199415,6544836.5,343439
NCLH,2021-01-13,0.59513134,0.4789054,0.5216225,2.0,0.627875,0.679684,0.74177295,0.7281372,17206946.0,32224
WMT,2021-01-13,0.15355211,0.117069334,0.05339547,2.0,0.213576,0.217607,0.24740501,0.241,26126852.0,64670
JD,2021-01-13,0.4709637,0.60756093,0.2735617,2.0,0.473937,0.502315,0.5010166,0.5132509,12565795.0,82099
PTON,2021-01-13,0.6303967,0.67522544,0.6321049,2.0,0.73123,0.769598,0.7252329,0.70993227,11594312.0,154427
M,2021-01-13,0.65556747,0.735062,0.5098173,2.0,0.738541,0.690737,0.74132526,0.7278888,30400606.0,48342
PINS,2021-01-13,0.49898225,0.4216958,0.8394015,2.0,0.574403,0.914278,0.84620494,0.8302883,8848707.0,82098
UAL,2021-01-13,0.38616687,0.36970648,0.43336263,2.0,0.650238,0.621184,0.6100095,0.6139466,13044320.0,54218
BIDU,2021-01-13,0.77356327,0.9058191,0.6071353,2.0,0.970748,0.746572,0.7217185,0.7058256,12899506.0,89409
CSCO,2021-01-13,0.20622194,0.12408851,0.10111514,2.0,0.238895,0.308858,0.27945134,0.27737135,21032348.0,55140
QCOM,2021-01-13,0.2781248,0.21678442,0.19406001,2.0,0.309543,0.429987,0.40438104,0.38446176,7328567.5,44439
PBR,2021-01-13,0.39870298,0.32442126,0.23322856,2.0,0.532508,0.465586,0.47173825,0.4673468,38173876.0,34122
QS,2021-01-13,,,2.4252393,2.0,1.348021,1.561965,1.5415063,1.5100559,26866344.0,63733
DAL,2021-01-13,0.34283933,0.3104991,0.2847737,2.0,0.681974,0.484617,0.49477577,0.48413718,11478709.0,76085
OXY,2021-01-13,0.7378326,0.7729394,0.59544396,2.0,0.774048,0.732414,0.6968922,0.69956577,25012602.0,66289
V,2021-01-13,0.20879304,0.17930602,0.08370643,2.0,0.250962,0.267749,0.25996348,0.25469062,8211469.0,44652
CCJ,2021-01-13,0.55411047,0.4345514,0.35567,2.0,0.596697,0.559163,0.5445017,0.5546974,4590722.0,10657
ET,2021-01-13,0.4272635,0.3558521,0.2889735,2.0,0.548964,0.517695,0.48811164,0.49707642,33914744.0,52757
VZ,2021-01-13,0.14071174,0.12247691,0.042054668,2.0,0.207081,0.199231,0.18583965,0.19018446,24055972.0,37338
DIA,2021-01-13,0.13835967,0.09600283,0.051737346,2.0,0.186626,0.176124,0.17859839,0.1889841,3677690.0,37616
GOOGL,2021-01-13,0.23341967,0.20773375,0.12564592,2.0,0.252237,0.331,0.31171176,0.2999182,30936274.0,26783
NKE,2021-01-13,0.2852429,0.24841663,0.07010529,2.0,0.244564,0.247404,0.25004715,0.2614793,6462334.5,23856
CRM,2021-01-13,0.22463055,0.19626197,0.11563005,2.0,0.315626,0.329132,0.37764624,0.3517748,8448749.0,71688
LI,2021-01-13,0.77301115,0.8834934,0.8499143,2.0,0.886778,0.927236,0.9078117,0.9125174,21703458.0,74649
BYND,2021-01-13,0.44071367,0.47650126,0.37594894,2.0,0.599209,0.578703,0.6796374,0.66053313,3478059.8,158799
ORCL,2021-01-13,0.20669143,0.16259561,0.059847485,2.0,0.230334,0.220701,0.22312443,0.27342585,12525543.0,18287
CHWY,2021-01-13,0.60303235,0.8017602,0.43381903,2.0,0.638959,0.641312,0.6339088,0.6437754,4551683.5,76334
SNOW,2021-01-13,0.69636977,0.6954449,0.6027782,2.0,0.74558,0.748479,0.738843,0.75802803,6177083.0,45859
KO,2021-01-13,0.21600172,0.23796742,0.06748648,2.0,0.199221,0.234405,0.23633768,0.24183767,21890274.0,56049
BP,2021-01-13,0.46322927,0.42850658,0.19278754,2.0,0.401241,0.422115,0.40219244,0.39574885,18537214.0,34025
GS,2021-01-13,0.31636164,0.32028565,0.13526398,2.0,0.377422,0.345003,0.3273762,0.32910404,3635246.2,27945
USO,2021-01-13,0.28448674,0.25516006,0.12036941,2.0,0.358687,0.320175,0.29387897,0.29590368,5584371.5,26945
SBUX,2021-01-13,0.21343648,0.20553932,0.10007193,2.0,0.251645,0.308239,0.278575,0.26926,5805163.0,28922
KWEB,2021-01-13,0.2936106,0.396089,0.13993545,2.0,0.394463,0.3123902,0.29489213,0.30055487,1563328.0,1165
KRE,2021-01-13,0.28932697,0.32661375,0.14042543,2.0,0.398722,0.362562,0.35940695,0.36173123,8882744.0,26644
PDD,2021-01-13,0.6938073,0.92303723,0.55072373,2.0,0.758343,0.72039,0.7098423,0.7125466,9942506.0,55186
MS,2021-01-13,0.30120227,0.32699203,0.14389214,2.0,0.353021,0.352389,0.3375404,0.33637607,11870060.0,17390
XBI,2021-01-13,0.30440524,0.2710494,0.14163934,2.0,0.380528,0.358138,0.35834873,0.36327943,5008441.0,35641
AMAT,2021-01-13,0.31209767,0.27674538,0.21291049,2.0,0.391364,0.402783,0.39189288,0.40776148,6822299.5,17938
JNJ,2021-01-13,0.18448956,0.16782126,0.06839007,2.0,0.190431,0.24376,0.23380962,0.2324239,8605784.0,54997
CVX,2021-01-13,0.33838278,0.24156734,0.14992844,2.0,0.352428,0.374101,0.357234,0.358764,13186196.0,20798
TTD,2021-01-13,0.4565819,0.5826626,0.36988303,2.0,0.546543,0.608467,0.64860195,0.63631666,9308429.0,13625
CVS,2021-01-13,0.2503493,0.2281614,0.09285403,2.0,0.297361,0.280425,0.3166193,0.31413358,8408155.0,50168
SHOP,2021-01-13,0.44427162,0.5937189,0.36440215,2.0,0.527828,0.574298,0.57606965,0.56604445,14153762.0,16704
HD,2021-01-13,0.1759641,0.1359202,0.06407197,2.0,0.226914,0.235526,0.25208208,0.24759853,4323740.5,38719
FDX,2021-01-13,0.28990826,0.27127805,0.14130798,2.0,0.317073,0.345825,0.33640483,0.37942195,4503876.5,75608
MO,2021-01-13,0.2034613,0.18004777,0.09074642,2.0,0.258854,0.269418,0.26385894,0.2704732,14623783.0,21600
CMCSA,2021-01-13,0.2475765,0.22263078,0.09618807,2.0,0.283886,0.293278,0.27680656,0.27891514,19287116.0,30562
MRVL,2021-01-13,0.34851232,0.33055976,0.1984787,2.0,0.462326,0.410846,0.46885985,0.46191233,8544225.0,23129
RIG,2021-01-13,1.029051,0.88732433,1.7200162,2.0,1.128753,1.243257,1.1523309,1.1465538,31846222.0,27656
CAT,2021-01-13,0.29312834,0.2502974,0.13391757,2.0,0.305697,0.329392,0.32458338,0.3251291,3182536.0,24062
UPS,2021-01-13,0.23952411,0.22388572,0.1456234,2.0,0.274522,0.351871,0.32726923,0.31737292,4685416.0,25359
AA,2021-01-13,0.56251746,0.4099596,0.5008377,2.0,0.619908,0.656756,0.6602298,0.649637,4336087.5,11463
IBM,2021-01-13,0.2071701,0.18088776,0.121215366,2.0,0.251683,0.326343,0.29644778,0.2813092,6114063.0,29412
TNA,2021-01-13,0.6479397,0.6367711,0.78055805,2.0,0.786816,0.801679,0.7859508,0.79890794,8035058.5,21437
CRWD,2021-01-13,0.5195664,0.597033,0.3405449,2.0,0.560219,0.574116,0.57448596,0.611296,5142438.0,29578
MRK,2021-01-13,0.2120775,0.20233804,0.060880523,2.0,0.267374,0.23966,0.23324129,0.23540558,11535251.0,21392
AG,2021-01-13,0.52622145,0.6788273,0.43557733,2.0,0.60649,0.585161,0.6326196,0.63496876,6854513.5,23213
LUV,2021-01-13,0.30380204,0.24981196,0.2016992,2.0,0.413707,0.440299,0.4262057,0.42297643,6638803.0,20068
XLU,2021-01-13,0.17672676,0.19746445,0.042835522,2.0,0.165884,0.186512,0.18566,0.185945,24679072.0,31558
LYFT,2021-01-13,0.43388683,0.40552545,0.47883865,2.0,0.537655,0.662273,0.62038845,0.6029508,6255013.5,35175
COST,2021-01-13,0.1428369,0.13862707,0.04910524,2.0,0.195882,0.207475,0.19866349,0.21611562,2560555.5,33707
GOOG,2021-01-13,0.23019117,0.19760084,0.12677403,2.0,0.232769,0.335056,0.31478065,0.31027567,31684630.0,16789
ABBV,2021-01-13,0.23723333,0.19091937,0.09045412,2.0,0.235731,0.270428,0.25928682,0.26115894,8705087.0,233791
