ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IWM,2020-12-08,0.34741253,0.21993765,0.08379634,3.0,0.231545,0.24973837,0.255007,0.25328735,27810010.0,556646
VIX,2020-12-08,1.0312068,0.6278812,1.0761461,1.0,0.537344,1.0811076,0.99831164,0.95867956,0.0,257531
NIO,2020-12-08,1.389626,0.98942506,1.375037,3.0,0.952666,1.1431537,1.17196,1.1604507,244274940.0,478310
AMD,2020-12-08,0.38551214,0.41896448,0.24192445,3.0,0.38025,0.48572913,0.507768,0.5300269,44001624.0,352703
MSFT,2020-12-08,0.22218312,0.21045655,0.07463326,3.0,0.227923,0.25932702,0.263381,0.26948494,28008714.0,289875
SLV,2020-12-08,0.35323408,0.33647212,0.16064365,3.0,0.414584,0.36119398,0.364124,0.37023756,22699602.0,214165
EEM,2020-12-08,0.19053762,0.1628456,0.05252843,3.0,0.195883,0.19105026,0.199403,0.20267461,51612196.0,179090
BAC,2020-12-08,0.45137528,0.53961265,0.12459786,3.0,0.298316,0.31469747,0.3279,0.32988375,66677068.0,162606
BABA,2020-12-08,0.36013427,0.42808858,0.13708866,3.0,0.304481,0.31857225,0.342919,0.34981042,24649376.0,159112
GLD,2020-12-08,0.20953618,0.21617943,0.0392417,3.0,0.17667,0.17853013,0.174584,0.17475381,10980338.0,109837
HYG,2020-12-08,0.123709515,0.0492803,0.009128016,3.0,0.062407,0.062135626,0.065628,0.06625479,35206630.0,47008
AMZN,2020-12-08,0.28047734,0.27958578,0.120164685,3.0,0.281179,0.30986136,0.326694,0.34194365,77063900.0,275720
XLF,2020-12-08,0.34920633,0.33785662,0.07241857,3.0,0.225059,0.24339862,0.247625,0.2476025,65204980.0,61401
BA,2020-12-08,0.71170807,0.69541013,0.30824038,3.0,0.513589,0.503301,0.507872,0.50814253,30305574.0,237876
AAL,2020-12-08,1.016512,0.79207635,0.8245881,3.0,0.95347,0.8272785,0.845039,0.84303385,103048760.0,318427
GE,2020-12-08,0.66883385,0.381295,0.2580227,3.0,0.449805,0.47797337,0.45985,0.4696359,23031516.0,145810
NVDA,2020-12-08,0.345966,0.41239884,0.17099899,3.0,0.344349,0.38957077,0.399004,0.4036058,352877860.0,107163
DIS,2020-12-08,0.49606767,0.48598334,0.11818783,3.0,0.473814,0.30629775,0.304085,0.3050948,12394656.0,68690
SNAP,2020-12-08,0.644041,0.6159385,0.3363551,3.0,0.538294,0.5411724,0.543105,0.55359215,24052670.0,91469
GDX,2020-12-08,0.37121814,0.3941463,0.15061215,3.0,0.40121,0.37816587,0.378521,0.37759125,27294768.0,127983
UBER,2020-12-08,0.5398756,0.45036542,0.3077016,3.0,0.562055,0.52684855,0.518436,0.5250218,20805978.0,152774
NFLX,2020-12-08,0.36634672,0.39449152,0.1522428,3.0,0.356276,0.36102125,0.450977,0.42786896,43841144.0,121671
INTC,2020-12-08,0.27763063,0.26389006,0.10247029,3.0,0.263303,0.27586275,0.372585,0.35230392,40457124.0,125353
T,2020-12-08,0.19621198,0.2225564,0.07400871,3.0,0.275274,0.25278014,0.236473,0.23755729,69182216.0,323623
USO,2020-12-08,0.37652126,0.2941069,0.13204814,3.0,0.352936,0.31410164,0.312721,0.31813833,5476784.5,35157
ROKU,2020-12-08,0.64932024,0.7298342,0.3685498,3.0,0.524675,0.56411576,0.579931,0.6098689,5352811.0,53208
EFA,2020-12-08,0.20527495,0.1843229,0.037604455,3.0,0.158203,0.16102824,0.164725,0.16498804,26550142.0,87437
EWZ,2020-12-08,0.32208082,0.31860128,0.15889302,3.0,0.417934,0.36780035,0.369572,0.37107146,42041224.0,179862
WFC,2020-12-08,0.5049491,0.5270277,0.18124825,3.0,0.351791,0.393906,0.414856,0.41292742,48663890.0,159925
CCL,2020-12-08,1.3012556,1.4772704,0.7030648,3.0,0.720086,0.8268074,0.809975,0.8116352,77402900.0,190840
TLT,2020-12-08,0.13797915,0.15194002,0.022698285,3.0,0.162348,0.13453099,0.137538,0.14118567,12374497.0,115634
ZM,2020-12-08,0.934368,1.0946834,0.39598888,3.0,0.528248,0.599855,0.596918,0.5925289,11054165.0,104704
JPM,2020-12-08,0.46852452,0.5111297,0.1078066,3.0,0.272477,0.30386963,0.309003,0.30718452,17501290.0,46831
MU,2020-12-08,0.37004298,0.36445543,0.27470323,3.0,0.329974,0.49125862,0.47807,0.4760716,19587058.0,76802
WMT,2020-12-08,0.20684138,0.17901538,0.05166447,3.0,0.19839,0.21279012,0.218495,0.23073554,23831408.0,92906
XOM,2020-12-08,0.5394996,0.6557093,0.15584984,3.0,0.378133,0.37503076,0.379921,0.3910033,41008390.0,118026
TQQQ,2020-12-08,0.49957404,0.47995394,0.5691916,3.0,0.44949,0.6533877,0.667133,0.68285537,192089400.0,47859
XLE,2020-12-08,0.69336706,0.68378264,0.17279756,3.0,0.413594,0.39705074,0.396258,0.38906658,103280940.0,228622
C,2020-12-08,0.4887558,0.48988086,0.17121299,3.0,0.340172,0.38131762,0.39117,0.39035705,30472956.0,42432
CSCO,2020-12-08,0.38660166,0.29054284,0.06189256,3.0,0.224476,0.22858362,0.229636,0.23946689,29163106.0,56694
DAL,2020-12-08,0.81819934,0.69948715,0.3142183,3.0,0.526999,0.5285937,0.546883,0.53626674,20282916.0,40040
PFE,2020-12-08,0.615072,0.38617462,0.3499049,3.0,0.588706,0.5624099,0.52299,0.49514222,83237670.0,269965
BYND,2020-12-08,1.1164365,0.73802155,0.36647028,3.0,0.510583,0.5485185,0.564265,0.5614,5685049.0,46432
PTON,2020-12-08,0.9774426,0.9731204,0.48027655,3.0,0.647812,0.6622944,0.67687,0.70116675,14755658.0,80638
JD,2020-12-08,0.54012364,0.60120565,0.1931277,3.0,0.441716,0.412231,0.421854,0.42110506,16227555.0,90410
UAL,2020-12-08,0.9146245,0.8040541,0.44137758,3.0,0.618598,0.6222935,0.653293,0.6431632,24020422.0,63226
CRM,2020-12-08,0.49680108,0.45582768,0.16867584,3.0,0.372553,0.36571613,0.381162,0.3720993,12774115.0,149059
PLTR,2020-12-08,1.5050303,1.4737569,1.6687964,3.0,1.32729,1.3284172,1.282984,1.246723,99177640.0,830150
PINS,2020-12-08,0.63411164,0.6182625,0.3661236,3.0,0.555525,0.58510566,0.575511,0.65928596,11611364.0,34560
M,2020-12-08,1.216256,0.9138584,0.56775016,3.0,0.867727,0.7008799,0.693828,0.7092678,46841864.0,55067
DKNG,2020-12-08,0.7349022,0.53151655,0.57852936,3.0,0.776175,0.73392487,0.718746,0.72704047,21511652.0,275090
QCOM,2020-12-08,0.3495266,0.34417397,0.13246904,3.0,0.346705,0.31322664,0.341668,0.35664284,9643813.0,36153
PLUG,2020-12-08,1.1738094,0.9380307,1.0838304,3.0,1.187154,1.0076956,0.990753,0.9851473,40628900.0,377348
OXY,2020-12-08,0.93848634,1.0552827,0.5214837,3.0,0.777371,0.7227597,0.711513,0.70204854,33166552.0,154997
DIA,2020-12-08,0.23253597,0.16600454,0.0473971,3.0,0.159949,0.19082563,0.190396,0.19535725,3935310.2,52934
GM,2020-12-08,0.3962024,0.3926142,0.17682049,3.0,0.38472,0.39009362,0.402873,0.40812942,17537680.0,51280
PYPL,2020-12-08,0.36913642,0.45979133,0.16207184,3.0,0.365827,0.36925235,0.371621,0.37626058,9606584.0,54014
NCLH,2020-12-08,1.1109437,1.0684175,0.7062404,3.0,0.755699,0.84835714,0.844799,0.85628736,33898492.0,119730
SBUX,2020-12-08,0.3133342,0.259979,0.07685801,3.0,0.357506,0.24585313,0.260652,0.27074808,7097080.5,26674
LYFT,2020-12-08,0.8748361,0.9453452,0.34550193,3.0,0.611616,0.56671983,0.569571,0.57480836,12030781.0,29003
FCX,2020-12-08,0.48471034,0.31519327,0.25584885,3.0,0.52485,0.47087625,0.503278,0.50760925,22738928.0,35132
MRNA,2020-12-08,1.2448785,1.0699694,1.4111316,3.0,1.162217,1.2210763,1.157754,1.1190872,33708236.0,146415
V,2020-12-08,0.35045993,0.2952518,0.07126389,3.0,0.222283,0.234447,0.247812,0.25673243,8550585.0,17090
ET,2020-12-08,0.562143,0.5810384,0.30183956,3.0,0.510088,0.537817,0.530134,0.53062993,39675748.0,33327
VALE,2020-12-08,0.39967874,0.42872053,0.24229246,3.0,0.521705,0.47399387,0.481975,0.46319875,57649810.0,67233
KO,2020-12-08,0.29394534,0.28115502,0.05107989,3.0,0.202973,0.19575787,0.216911,0.22401619,20703460.0,23615
NOK,2020-12-08,0.37429598,0.2392866,0.26850933,3.0,0.484021,0.41709337,0.419911,0.44682208,31801896.0,104698
PBR,2020-12-08,0.6571553,0.61544377,0.2747669,3.0,0.507964,0.5002446,0.505466,0.49544922,56489970.0,15028
KRE,2020-12-08,0.5103792,0.6050756,0.15686895,3.0,0.40948,0.36785948,0.367715,0.36368027,10890299.0,1637
BIDU,2020-12-08,0.35915777,0.2597844,0.12675597,3.0,0.303439,0.3285004,0.331657,0.34214252,3958890.8,22953
GME,2020-12-08,1.0614605,0.7981995,2.6597488,3.0,3.111367,1.6278347,1.496358,1.4975299,36596650.0,150913
GOOGL,2020-12-08,0.23048072,0.18494543,0.07823962,3.0,0.237237,0.2654685,0.278483,0.28951442,27390258.0,25628
BMY,2020-12-08,0.22734699,0.2019402,0.06914761,3.0,0.228082,0.25174487,0.25321,0.25644413,12076185.0,15177
CRWD,2020-12-08,0.7032507,0.75896764,0.275326,3.0,0.519004,0.51662964,0.518208,0.5286462,4704646.5,35263
SHOP,2020-12-08,0.46754715,0.6772531,0.28849354,3.0,0.469,0.49621165,0.504164,0.5298762,15412857.0,25238
CVS,2020-12-08,0.47846293,0.45759368,0.09788043,3.0,0.31427,0.29434764,0.301469,0.30684114,12395031.0,53189
HD,2020-12-08,0.25670916,0.23948404,0.07882114,3.0,0.279939,0.25747737,0.257086,0.25472993,5375171.5,71579
VZ,2020-12-08,0.16397552,0.12546204,0.038249534,3.0,0.162946,0.17262125,0.169555,0.17072178,18900090.0,34001
XLU,2020-12-08,0.22457239,0.18180147,0.03490069,3.0,0.203569,0.17794575,0.179776,0.18134618,29252952.0,8325
XSP,2020-12-08,0.16468358,0.12472131,0.04192701,1.0,0.123347,0.16618201,0.166407,0.18109514,0.0,13850
FDX,2020-12-08,0.34361616,0.3036801,0.24343325,3.0,0.346207,0.47203338,0.456991,0.44839492,2800651.8,45378
GS,2020-12-08,0.35153237,0.3094664,0.10481664,3.0,0.283862,0.29849625,0.309658,0.30714068,3086228.8,13332
COST,2020-12-08,0.22401725,0.24404751,0.069133736,3.0,0.354418,0.23764312,0.245484,0.24070863,2546317.8,48027
XLK,2020-12-08,0.19011028,0.15841919,0.064056024,3.0,0.19015,0.21859463,0.214371,0.22371091,15620320.0,15984
CMCSA,2020-12-08,0.353934,0.30663106,0.069133654,3.0,0.246815,0.2515415,0.266512,0.26575288,21358270.0,15590
LUV,2020-12-08,0.7552705,0.46390426,0.22548693,3.0,0.469858,0.46121612,0.465296,0.46119913,10967204.0,17493
TGT,2020-12-08,0.26763856,0.2625197,0.07472222,3.0,0.231533,0.25283462,0.274899,0.28211588,5635878.5,23393
TSM,2020-12-08,0.35943252,0.42161772,0.15905607,3.0,0.395316,0.38389376,0.393152,0.3851886,9916896.0,44966
UPS,2020-12-08,0.27429906,0.24832083,0.099069975,3.0,0.280094,0.28069848,0.282159,0.28616792,4889827.5,23114
ABBV,2020-12-08,0.23595697,0.20715801,0.08082787,3.0,0.291217,0.25970924,0.281417,0.28527093,10516818.0,12609
AMC,2020-12-08,2.4378862,1.9371004,2.7063053,3.0,1.617093,1.551473,1.743941,1.7200427,3266597.2,103756
NKE,2020-12-08,0.27731794,0.11748449,0.1419015,3.0,0.210439,0.35126826,0.330521,0.32325697,6032188.5,26298
SMH,2020-12-08,0.21701737,0.2477425,0.0872683,3.0,0.267827,0.273193,0.280478,0.28169248,5559264.5,12488
CVX,2020-12-08,0.59457767,0.62269306,0.15003794,3.0,0.35097,0.35703638,0.360385,0.3754252,14692169.0,21199
BP,2020-12-08,0.77856886,0.7359036,0.21637473,3.0,0.427609,0.429618,0.412964,0.42915115,24433686.0,34633
RKT,2020-12-08,0.53055793,0.3772311,0.47960216,3.0,0.601229,0.67380166,0.70051,0.70866305,12606543.0,152514
XBI,2020-12-08,0.26312488,0.16856456,0.11305276,3.0,0.289356,0.305029,0.316601,0.3113553,4431043.0,36216
JNJ,2020-12-08,0.21919936,0.16549747,0.06267963,3.0,0.215381,0.23505162,0.23853,0.2448166,8945736.0,73428
MRVL,2020-12-08,0.3864101,0.44398576,0.17106113,3.0,0.39975,0.40199712,0.422667,0.42733788,8793200.0,29762
ORCL,2020-12-08,0.21178597,0.16441274,0.11551955,3.0,0.678013,0.33293426,0.29334,0.28897715,10757720.0,42124
CHWY,2020-12-08,0.64926666,0.70832014,0.51883805,3.0,1.397538,0.7113684,0.674975,0.66958606,4277649.5,123398
TNA,2020-12-08,0.9216834,0.65968066,0.6907001,3.0,0.712759,0.73796487,0.727845,0.7323236,9464806.0,34703
MS,2020-12-08,0.39178717,0.40149337,0.1169741,3.0,0.275081,0.31888312,0.339492,0.33682093,14078574.0,20431
RIOT,2020-12-08,1.7044737,2.058963,4.4636106,3.0,1.944367,2.1941593,2.119028,2.1300912,24969648.0,62273
IBM,2020-12-08,0.27894264,0.2595472,0.06809598,3.0,0.235291,0.24628788,0.289925,0.2866325,6806601.5,19463
CAT,2020-12-08,0.35941824,0.2832445,0.100444935,3.0,0.275846,0.27818,0.296138,0.3053646,3240895.5,14765
MCD,2020-12-08,0.31656247,0.18147963,0.052644365,3.0,0.193097,0.20807749,0.222566,0.2216135,4134350.2,20642
PDD,2020-12-08,1.1284508,1.0409925,0.44190696,3.0,0.636314,0.6400567,0.618451,0.6271901,12456119.0,79123
ADBE,2020-12-08,0.29525715,0.30857256,0.15135194,3.0,0.648029,0.35768074,0.34947,0.33759427,2689514.2,28528
AMAT,2020-12-08,0.35887143,0.31719482,0.14513887,3.0,0.306053,0.35816038,0.376778,0.3789913,7704064.0,16786
GOOG,2020-12-08,0.22474137,0.17739806,0.074453026,3.0,0.230476,0.25053138,0.261676,0.28113475,30251872.0,15609
HAL,2020-12-08,0.8000202,0.76463807,0.3448473,3.0,0.66059,0.5664036,0.588235,0.57925594,13559077.0,16878
BRK_B,2020-12-08,0.28568995,0.2765508,0.045559976,3.0,0.17717,0.17945926,0.190905,0.19316491,4985941.5,14247
RIG,2020-12-08,1.695298,1.2400247,2.1956475,3.0,1.962107,1.0837504,1.588962,1.5482295,44973756.0,97459
LULU,2020-12-08,0.3632659,0.324846,0.2502501,3.0,1.004984,0.50057065,0.495275,0.47731385,1166721.0,10613
MRK,2020-12-08,0.2844535,0.13962197,0.0861795,3.0,0.224291,0.29688862,0.231408,0.23508193,9912853.0,16561
XLV,2020-12-08,0.18381321,0.1175735,0.04000255,3.0,0.161935,0.17736438,0.184729,0.18532711,10389681.0,14884
CLF,2020-12-08,0.6055681,0.5699201,0.45763314,3.0,0.75255,0.62684786,0.603445,0.63911444,11890075.0,55944
KHC,2020-12-08,0.27799428,0.2838762,0.07852614,3.0,0.259584,0.2494065,0.253345,0.25728056,8433499.0,11492
MO,2020-12-08,0.28333864,0.2572927,0.085921906,3.0,0.245202,0.26457673,0.248716,0.25413287,14203524.0,38025
WDC,2020-12-08,0.3949686,0.46530885,0.21237166,3.0,0.438016,0.45603138,0.461286,0.46860352,5873620.5,27945
SLB,2020-12-08,0.6734103,0.8247066,0.27922076,3.0,0.52726,0.4719715,0.512661,0.5209431,16365249.0,9453
NEM,2020-12-08,0.3775368,0.341612,0.1344112,3.0,0.377507,0.34944737,0.348196,0.35826904,8008146.5,16006
AXP,2020-12-08,0.59034824,0.7374822,0.11950575,3.0,0.323939,0.3134375,0.328438,0.33076704,5237432.0,9060
LI,2020-12-08,1.6427311,1.2557425,1.3369427,3.0,0.979698,1.1740744,1.149595,1.1171323,47152410.0,111650
UNH,2020-12-08,0.3393285,0.17410998,0.085416704,3.0,0.286596,0.27245927,0.29457,0.29287687,3488808.8,5122
PG,2020-12-08,0.208826,0.17982498,0.042868797,3.0,0.184591,0.19070725,0.214357,0.2084545,8029255.5,15000
AVGO,2020-12-08,0.2541315,0.25100002,0.1316866,3.0,0.63497,0.34691,0.334232,0.33725986,17005234.0,13091
ETSY,2020-12-08,0.77006704,0.9170016,0.333954,3.0,0.575601,0.55510026,0.555891,0.5637381,4092972.2,33216
FSLR,2020-12-08,0.60267156,0.41424668,0.2863786,3.0,0.484609,0.49828938,0.500009,0.5121028,2498052.0,9503
PEP,2020-12-08,0.21369064,0.13103534,0.046286862,3.0,0.182707,0.18326576,0.182736,0.1869368,4506300.0,5693
TDOC,2020-12-08,0.5765024,0.7044939,0.2628309,3.0,0.492259,0.49379936,0.522275,1.3279653,3943863.0,9022
AG,2020-12-08,0.5299961,0.467308,0.3677229,3.0,0.583293,0.58805513,0.566704,0.56776595,5169774.5,8849
BX,2020-12-08,0.28394428,0.20184511,0.09756297,3.0,0.256831,0.2807645,0.281149,0.28217757,3308850.2,5166
TTD,2020-12-08,0.4903842,0.54823726,0.2813217,3.0,0.476063,0.49308112,0.501948,0.51396084,8131095.0,9062
MARA,2020-12-08,2.0436933,2.2234797,3.6796093,10.0,1.96616,2.0053115,2.0193062,2.0157363,26701422.0,30380
ENPH,2020-12-08,0.6417383,0.59878,0.6425534,10.0,0.709887,0.725037,0.7343386,0.74128485,2781820.5,5617
NDX,2020-12-08,0.16377366,0.1644034,0.06839359,1.0,0.15805,0.2227395,0.22625,0.23674299,0.0,8490
SNOW,2020-12-08,0.7801717,0.9224537,0.936392,3.0,1.138979,0.97335273,0.90673,0.86593163,4142151.5,165163
COP,2020-12-08,0.6869556,0.7557572,0.26764992,3.0,0.495114,0.48649538,0.499604,0.4986097,17386526.0,13117
CVNA,2020-12-08,0.6821107,0.6921233,0.46562782,3.0,0.617749,0.64162725,0.640896,0.64597726,1822715.2,10030
SPOT,2020-12-08,0.58232456,0.6804449,0.28027532,3.0,0.576775,0.5258865,0.511687,0.51269233,1705374.2,16023
CMG,2020-12-08,0.28898376,0.33120733,0.097068526,3.0,0.317825,0.29948676,0.306349,0.3169698,13913095.0,5144
AGNC,2020-12-08,0.2441696,0.23534054,0.05890005,3.0,0.172228,0.21919288,0.222189,0.22507489,14586504.0,7112
SPY,2020-12-09,0.12170101,0.12754722,0.04948616,0.0,0.238622,0.175109,0.18104267,0.18459286,66393244.0,4703653
AAPL,2020-12-09,0.23058209,0.23445514,0.14696206,2.0,0.359277,0.315062,0.32374668,0.32674187,98826540.0,1933687
QQQ,2020-12-09,0.1579323,0.16377936,0.08795275,2.0,0.254776,0.244004,0.24223332,0.24708314,29220414.0,1233088
SPX,2020-12-09,0.1043217,0.12515195,0.048595097,0.0,0.17817329,0.17380746,0.17699532,0.18595745,0.0,944070
TSLA,2020-12-09,0.73605675,0.6714619,1.1896836,2.0,1.11726,1.051869,0.9796529,0.9495307,136321570.0,1519683
IWM,2020-12-09,0.20835839,0.19973427,0.09164596,2.0,0.277734,0.266829,0.25805026,0.25677955,26512428.0,695174
VIX,2020-12-09,0.9644108,0.6748818,1.1223961,0.0,0.433225,1.0764259,1.0189801,0.9684559,0.0,416300
NIO,2020-12-09,1.3859481,0.9935728,1.4014186,2.0,1.195653,1.158146,1.1728973,1.1559083,239645700.0,541334
AMD,2020-12-09,0.35976344,0.4202458,0.2644093,2.0,0.472331,0.497956,0.49976805,0.52319914,43695380.0,545327
MSFT,2020-12-09,0.20236824,0.2049673,0.08222245,2.0,0.280508,0.274815,0.28571543,0.28771687,27409690.0,325401
SLV,2020-12-09,0.3080224,0.2892227,0.15900667,2.0,0.443927,0.355058,0.35924113,0.3632777,20852830.0,294349
EEM,2020-12-09,0.15620582,0.16672924,0.052938838,2.0,0.221116,0.19829,0.20034446,0.20645642,49767030.0,289144
BAC,2020-12-09,0.29047456,0.29621613,0.1228531,2.0,0.314736,0.336789,0.32459983,0.32689214,59981840.0,143514
BABA,2020-12-09,0.3558161,0.41761097,0.13767925,2.0,0.317335,0.33306,0.34541926,0.35290802,23972986.0,156394
GLD,2020-12-09,0.15679416,0.16005006,0.04048042,2.0,0.185845,0.176539,0.17820221,0.18006542,10073530.0,184395
HYG,2020-12-09,0.10401812,0.04379302,0.010121253,2.0,0.101251,0.079181,0.0751776,0.07277171,33762904.0,556786
AMZN,2020-12-09,0.22760174,0.22785127,0.1312154,2.0,0.336107,0.330331,0.33276594,0.34591985,74121430.0,264287
XLF,2020-12-09,0.22016345,0.21371979,0.07337056,2.0,0.293203,0.252304,0.2522751,0.25074673,59182710.0,64275
BA,2020-12-09,0.562292,0.58234453,0.30756596,2.0,0.52582,0.523926,0.51822466,0.51722986,28884286.0,203426
AAL,2020-12-09,0.6318399,0.67442197,0.8719397,2.0,0.999312,0.884344,0.8667015,0.8819029,98634536.0,601434
GE,2020-12-09,0.4373075,0.32530135,0.27638084,2.0,0.531144,0.480243,0.44769347,0.45916045,22369358.0,443659
NVDA,2020-12-09,0.3250336,0.3607139,0.1882051,2.0,0.41153,0.412983,0.41074872,0.41545442,344195200.0,180677
DIS,2020-12-09,0.31816265,0.30852374,0.1337025,2.0,0.732556,0.3132,0.33219793,0.31959686,11184416.0,152305
SNAP,2020-12-09,0.5938517,0.49586,0.34245694,2.0,0.598973,0.541895,0.55378634,0.56160706,23253412.0,163944
GDX,2020-12-09,0.31493706,0.34433612,0.14741457,2.0,0.388656,0.371351,0.37749782,0.37306985,26430820.0,189646
UBER,2020-12-09,0.48704252,0.3886961,0.27460697,2.0,0.6335,0.49802,0.49049145,0.5024234,20098172.0,278019
NFLX,2020-12-09,0.2734961,0.26614898,0.16016307,2.0,0.399325,0.368613,0.44750872,0.43119943,40869284.0,128379
INTC,2020-12-09,0.24733692,0.27081823,0.11538963,2.0,0.299176,0.289173,0.35909328,0.35270756,39698050.0,85736
T,2020-12-09,0.17865966,0.20999214,0.08495129,2.0,0.300255,0.279618,0.24704333,0.25270313,69183230.0,430087
USO,2020-12-09,0.2774648,0.2311797,0.13621664,2.0,0.332907,0.304944,0.32163456,0.32827294,5372440.0,59556
ROKU,2020-12-09,0.51557297,0.5201547,0.39962518,2.0,0.59073,0.591146,0.59826803,0.628328,5265474.0,180078
EFA,2020-12-09,0.13046734,0.16145186,0.0389536,2.0,0.187292,0.162481,0.16487332,0.16687314,25131928.0,90310
EWZ,2020-12-09,0.2717988,0.3254914,0.1642363,2.0,0.397475,0.367811,0.3684695,0.369557,41010344.0,242118
WFC,2020-12-09,0.3834858,0.42175248,0.18215434,2.0,0.385363,0.400489,0.4119213,0.41602057,45074890.0,119431
CCL,2020-12-09,0.8031785,0.98569524,0.7493003,2.0,0.829622,0.810697,0.81806254,0.81649595,71778690.0,286100
TLT,2020-12-09,0.113668524,0.13280016,0.023851838,2.0,0.156438,0.124528,0.1312314,0.14275728,11506085.0,205121
ZM,2020-12-09,0.76037943,0.90307516,0.42942172,2.0,0.673427,0.613533,0.6076332,0.61032087,10622913.0,195550
JPM,2020-12-09,0.29274556,0.27450722,0.10816681,2.0,0.295285,0.307275,0.30750078,0.30667257,15610401.0,53414
MU,2020-12-09,0.3561693,0.38758886,0.26450804,2.0,0.437914,0.492221,0.47088313,0.4737949,19460100.0,112373
WMT,2020-12-09,0.19797687,0.1718425,0.056332167,2.0,0.211886,0.220408,0.22419736,0.2391127,23419188.0,201184
XOM,2020-12-09,0.40110865,0.5308693,0.157305,2.0,0.435626,0.371481,0.3753601,0.3973967,38624884.0,174986
TQQQ,2020-12-09,0.45706648,0.4925349,0.6448454,2.0,0.742117,0.74405,0.73166865,0.73484385,187768480.0,93124
XLE,2020-12-09,0.41078633,0.5347664,0.16816233,2.0,0.444843,0.390787,0.38747305,0.38577858,96778584.0,177574
C,2020-12-09,0.34570605,0.34970814,0.16735013,2.0,0.437241,0.379097,0.39067292,0.39001185,28778110.0,76306
CSCO,2020-12-09,0.31207216,0.28831473,0.06633815,2.0,0.256903,0.242123,0.2393435,0.245801,28055134.0,50713
DAL,2020-12-09,0.49304274,0.4710361,0.3235146,2.0,0.543338,0.528954,0.55814373,0.543575,18239892.0,81131
PFE,2020-12-09,0.3734347,0.31811965,0.3788564,2.0,0.658642,0.594696,0.5316754,0.4901007,74315736.0,260085
BYND,2020-12-09,1.0220567,0.73088884,0.37195992,2.0,0.573635,0.572173,0.5679198,0.57622653,4878228.0,68519
PTON,2020-12-09,0.7382412,0.5904542,0.50111526,2.0,0.676078,0.687507,0.6847858,0.70404255,13323411.0,96137
JD,2020-12-09,0.5171091,0.5253812,0.19388992,2.0,0.456436,0.412695,0.4176443,0.41955358,15730223.0,105701
UAL,2020-12-09,0.59808606,0.56908894,0.46526396,2.0,0.714651,0.636645,0.6659241,0.6617993,22230274.0,89675
CRM,2020-12-09,0.47939366,0.46454614,0.17667896,2.0,0.409984,0.36253,0.38202536,0.38245073,13105445.0,174940
PLTR,2020-12-09,1.5011245,1.5148727,1.7636869,2.0,1.485581,1.350523,1.2667282,1.2481592,100106640.0,514037
PINS,2020-12-09,0.5802801,0.45766315,0.39733848,2.0,0.653742,0.595144,0.5906129,0.6799363,11186023.0,74564
M,2020-12-09,0.8950658,0.77804667,0.5649292,2.0,0.806625,0.730211,0.74160725,0.7309604,44998520.0,49292
DKNG,2020-12-09,0.7543488,0.5477853,0.5706113,2.0,0.804129,0.730707,0.73319644,0.7387829,22243476.0,321516
QCOM,2020-12-09,0.33271164,0.34500086,0.14037356,2.0,0.392768,0.342829,0.3442615,0.35692897,9497162.0,85840
PLUG,2020-12-09,1.1405563,0.96819687,1.1071516,2.0,1.16419,1.014119,0.9985079,0.9979213,39681410.0,158868
OXY,2020-12-09,0.78455627,0.8570754,0.533843,2.0,0.854325,0.750439,0.7354954,0.7298319,32361688.0,204500
DIA,2020-12-09,0.1399734,0.13718985,0.05111718,2.0,0.188805,0.190595,0.1988721,0.19977371,3529355.0,46041
GM,2020-12-09,0.38239646,0.37653208,0.17731325,2.0,0.438554,0.3969,0.40498888,0.40911227,17062380.0,42583
