ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CMCSA,2024-07-08,0.22088677,0.189084,0.09964959,4.0,0.236577,0.32520086,0.31931573,0.29250652,21804156.0,19458
ETSY,2024-07-08,0.3297337,0.35861433,0.33426133,4.0,0.397154,0.5520727,0.52075356,0.5025215,3133443.0,24112
OKLO,2024-07-08,0.97169167,0.7819381,1.5467204,11.0,1.040808,1.1293039,1.1699755,1.1668569,3078211.2,6527
M,2024-07-08,0.43218195,0.48939967,0.20396066,4.0,0.54353,0.45461443,0.4561887,0.4728825,5239694.0,23229
KHC,2024-07-08,0.19202107,0.16552593,0.059936296,4.0,0.178659,0.23499086,0.220677,0.21616149,8627154.0,19303
AG,2024-07-08,0.49878094,0.47552556,0.39224017,4.0,0.594066,0.59538245,0.58421326,0.57706374,5015265.5,11985
AXP,2024-07-08,0.17667623,0.16860078,0.08040616,4.0,0.205842,0.27035072,0.25505814,0.24810201,2824549.5,8790
APP,2024-07-08,0.5554447,0.38198224,0.5359689,4.0,0.518212,0.651657,0.6678883,0.62841547,4424365.0,6096
BX,2024-07-08,0.25640184,0.20748663,0.10011409,4.0,0.298929,0.314596,0.30054873,0.29610652,2753610.8,19624
BITF,2024-07-08,1.0030619,0.88748056,2.7548044,4.0,1.084436,1.5052873,1.4982153,1.4951766,26701190.0,14173
HAL,2024-07-08,0.24461459,0.21506688,0.08475465,4.0,0.25971,0.28115442,0.264397,0.2643745,10251864.0,7619
APLD,2024-07-08,1.1985871,1.173646,2.8297415,4.0,1.208462,1.5416329,1.1996672,1.1827468,7095931.5,9361
XLK,2024-07-08,0.165457,0.16659695,0.04146273,4.0,0.207543,0.194195,0.19626628,0.1928865,10007711.0,12874
ASML,2024-07-08,0.29261535,0.27687466,0.17494819,4.0,0.343086,0.41084573,0.388966,0.372918,974209.94,6665
KVUE,2024-07-08,0.23452848,0.25104883,0.075379305,4.0,0.25755,0.2626803,0.27115843,0.26668984,23386744.0,1764
SPOT,2024-07-08,0.32381457,0.23772697,0.29395223,4.0,0.36434,0.5454664,0.4850227,0.45981652,1555387.4,11868
COP,2024-07-08,0.1945219,0.1836398,0.05565674,4.0,0.261076,0.23225614,0.220882,0.2224495,6602396.5,7650
BE,2024-07-08,0.65281385,0.7134315,0.78295493,11.0,0.753274,0.75191486,0.7520194,0.75389045,5747907.5,4475
ANET,2024-07-08,0.3189811,0.30834058,0.26175055,4.0,0.35643,0.5057174,0.4679177,0.447399,9088914.0,10041
CIFR,2024-07-08,1.1932862,0.87084866,1.5533534,4.0,1.245534,1.1475879,1.2248161,1.2012606,12613361.0,13078
TDOC,2024-07-08,0.4861005,0.46649352,0.7147705,4.0,0.608332,0.7888994,0.7374581,0.7105895,6880591.0,7407
SMR,2024-07-08,1.1777993,0.8094699,1.1530781,4.0,1.167154,1.0496844,1.0443301,1.0334804,5704903.0,14935
HL,2024-07-08,0.4723229,0.48901352,0.30027002,4.0,0.523824,0.49789885,0.5125727,0.502806,7533486.5,3983
EOSE,2024-07-08,1.495915,1.5250914,2.464497,11.0,1.770823,1.5028172,1.3824232,1.3988134,11590918.0,34618
RKT,2024-07-08,0.42788503,0.34980953,0.29253918,4.0,0.546823,0.52822816,0.503743,0.4959845,2296681.0,2688
LMND,2024-07-08,0.47839037,0.48113015,0.6362961,4.0,0.532683,0.7391108,0.661047,0.62297153,1324122.6,6018
GRAB,2024-07-08,0.22634664,0.10764396,0.0701879,11.0,0.192396,0.20642547,0.22677243,0.261026,15829732.0,324
SPY,2024-07-09,0.08602819,0.054063167,0.014564471,0.0,0.095166,0.105243,0.109898,0.112798385,45873450.0,5245741
QQQ,2024-07-09,0.11393723,0.10490752,0.031294398,0.0,0.14761,0.149114,0.154716,0.15797529,28059100.0,3083603
SPX,2024-07-09,0.0812114,0.053518854,0.01609633,0.0,0.079234,0.099578,0.102311,0.10852805,0.0,2287241
NVDA,2024-07-09,0.50264895,0.49046814,0.24447408,3.0,0.476786,0.46209013,0.566788,0.54287857,322711680.0,4590091
TSLA,2024-07-09,0.49985632,0.5185449,0.54901403,3.0,0.664656,0.6915659,0.631844,0.5976113,101081140.0,3224309
IWM,2024-07-09,0.18199833,0.12047726,0.035898,0.0,0.159092,0.17089842,0.172398,0.1741139,25068132.0,835853
AAPL,2024-07-09,0.2756234,0.3272312,0.07265563,3.0,0.225623,0.24704772,0.225643,0.22119763,88913160.0,899097
VIX,2024-07-09,0.72034323,0.5203193,0.59728193,1.0,0.441394,0.6281888,0.62974405,0.63187456,0.0,426488
AMD,2024-07-09,0.40508986,0.38775277,0.30461773,3.0,0.507957,0.54110473,0.516119,0.4989724,49754304.0,612497
AMZN,2024-07-09,0.22028726,0.24178664,0.15690361,3.0,0.281019,0.3587767,0.330878,0.312293,43468370.0,577602
PLTR,2024-07-09,0.48556128,0.46397015,0.47739112,3.0,0.525648,0.59909886,0.607186,0.58098793,40053892.0,444037
TLT,2024-07-09,0.15539572,0.16966598,0.020166581,1.0,0.123848,0.13046227,0.135172,0.14007324,35716212.0,216595
META,2024-07-09,0.23852849,0.2792231,0.230191,3.0,0.345968,0.46741158,0.412923,0.3920339,12029849.0,240507
MARA,2024-07-09,0.8604325,0.699674,0.86548483,3.0,0.890583,0.9114076,0.901707,0.92129165,44496576.0,197815
INTC,2024-07-09,0.2685531,0.25644255,0.2546239,3.0,0.424514,0.49791,0.451945,0.42317072,43435020.0,635905
SMCI,2024-07-09,0.7389159,0.74672836,0.7255957,3.0,0.788664,0.8317198,0.81576,0.7859855,71381096.0,170795
MSFT,2024-07-09,0.14523883,0.14921416,0.0714754,3.0,0.20612,0.24577858,0.237436,0.22854742,17645812.0,235105
SLV,2024-07-09,0.32241297,0.37833834,0.09708442,1.0,0.27777,0.2835317,0.280598,0.27970496,18499484.0,190384
GOOGL,2024-07-09,0.18845007,0.19230801,0.11134575,3.0,0.232818,0.3091603,0.28638,0.2782741,22151298.0,146660
HYG,2024-07-09,0.045556843,0.034451075,0.0013810601,3.0,0.05002,0.036152855,0.048187,0.050962,35007380.0,270165
SOFI,2024-07-09,0.35292965,0.30078176,0.5242581,3.0,0.43044,0.673682,0.591079,0.5785401,31426574.0,168269
TQQQ,2024-07-09,0.34074235,0.31220037,0.26721525,3.0,0.501275,0.464951,0.453608,0.46745944,83751440.0,130140
EEM,2024-07-09,0.10065109,0.089428194,0.018660681,3.0,0.139501,0.12351886,0.132209,0.13286793,26771702.0,186818
GME,2024-07-09,2.0841155,2.1682866,1.1382896,3.0,0.720662,0.95092756,1.057137,1.0654652,61207070.0,181618
COIN,2024-07-09,0.61261594,0.50885266,0.5082734,3.0,0.667608,0.69234514,0.696645,0.6821984,7669955.0,84259
RIVN,2024-07-09,1.3527325,0.97124887,0.6942976,3.0,0.775048,0.7975176,0.79973,0.75452536,55845540.0,249552
BABA,2024-07-09,0.2124244,0.265848,0.12312394,3.0,0.352879,0.32873213,0.365262,0.35459754,12730384.0,157873
MSTR,2024-07-09,0.7996145,0.6712946,0.79743445,3.0,0.847232,0.862604,0.877017,0.88349485,12612238.0,20133
MU,2024-07-09,0.5069781,0.49939647,0.18156293,3.0,0.428379,0.40443,0.406381,0.40871298,29043040.0,189009
PFE,2024-07-09,0.22574317,0.19923477,0.07776326,3.0,0.25312,0.27135327,0.249334,0.25545883,33769416.0,124225
SOXL,2024-07-09,0.72222716,0.6816745,0.59299,3.0,0.807574,0.78817916,0.803232,0.8074015,47519890.0,75979
BAC,2024-07-09,0.21294507,0.18816791,0.069249265,3.0,0.271896,0.25058827,0.238995,0.23585036,35991990.0,253356
GLD,2024-07-09,0.14507224,0.18834983,0.020996934,1.0,0.129714,0.13229214,0.133776,0.13283099,5493495.5,64095
AMC,2024-07-09,1.0477281,0.8970382,1.4824519,3.0,1.029775,1.2164705,1.142528,1.1220846,33097228.0,123824
HOOD,2024-07-09,0.5258577,0.3994804,0.5636163,3.0,0.569269,0.7115514,0.692152,0.668557,13918385.0,121065
EWZ,2024-07-09,0.23217498,0.23877533,0.056870427,3.0,0.258596,0.22657014,0.228405,0.22801714,29679216.0,126135
XLF,2024-07-09,0.12101132,0.09790038,0.02226186,3.0,0.168917,0.13359186,0.135133,0.13580586,36869970.0,147353
NIO,2024-07-09,0.5963547,0.61462235,0.5807911,3.0,0.795927,0.6993401,0.712324,0.7424633,40121800.0,65154
C,2024-07-09,0.2428883,0.24913257,0.06905145,3.0,0.448136,0.25424057,0.240986,0.23686369,13315457.0,176213
GDX,2024-07-09,0.29494837,0.3513417,0.09652869,3.0,0.349496,0.29357728,0.287857,0.2916943,18713422.0,45736
TSM,2024-07-09,0.3886651,0.3189664,0.2351087,3.0,0.536195,0.45111844,0.440339,0.42610294,16057989.0,183330
GOOG,2024-07-09,0.18750669,0.1886373,0.10974217,3.0,0.230503,0.31262186,0.289128,0.27646908,17037404.0,81367
BA,2024-07-09,0.2904182,0.23260023,0.12272121,3.0,0.3342,0.34483355,0.325007,0.32221645,5761825.5,51196
BITO,2024-07-09,0.5735012,0.5174806,0.3845649,3.0,0.566194,0.61755025,0.71947,0.6547418,21383598.0,51086
KWEB,2024-07-09,0.20788205,0.24459271,0.090874985,3.0,0.327228,0.28716242,0.289396,0.28941634,15551718.0,79129
AVGO,2024-07-09,0.58860004,0.5641899,0.17581716,3.0,0.481335,0.40212914,0.390849,0.40381756,55320276.0,103256
RIOT,2024-07-09,0.7497658,0.61188585,0.81579506,3.0,0.792332,0.8370446,0.855412,0.86862487,21313512.0,74534
AAL,2024-07-09,0.24228051,0.17581141,0.23738918,3.0,0.578274,0.4665163,0.429434,0.44310597,28056664.0,70156
NFLX,2024-07-09,0.21442033,0.176072,0.20466787,3.0,0.285383,0.4451577,0.394363,0.36816603,27146238.0,63638
DJT,2024-07-09,1.3189845,1.2487895,1.5248581,3.0,0.930208,1.2619855,1.354405,1.4323472,9081989.0,21757
ARM,2024-07-09,0.6847401,0.6583529,0.7091217,3.0,0.713039,0.8369594,0.768376,0.739884,12434375.0,113847
PYPL,2024-07-09,0.25917357,0.22789396,0.20754461,3.0,0.303169,0.43333572,0.389141,0.3716751,12945999.0,56865
UBER,2024-07-09,0.3166721,0.27318004,0.22644766,3.0,0.338343,0.44232872,0.435882,0.411717,13590427.0,55698
XLE,2024-07-09,0.16860127,0.1525077,0.035733167,3.0,0.197043,0.180326,0.179251,0.1825478,26640378.0,58132
JPM,2024-07-09,0.17815387,0.18880439,0.04879188,3.0,0.392725,0.21131,0.190569,0.1917706,9631788.0,92325
DIS,2024-07-09,0.17118832,0.1512752,0.11551466,3.0,0.227308,0.31091887,0.292339,0.28545666,9988233.0,96734
SMH,2024-07-09,0.26393318,0.25906757,0.105412014,3.0,0.329262,0.29342756,0.308345,0.30351767,7222852.0,57838
XOM,2024-07-09,0.1862925,0.17491996,0.046978783,3.0,0.225121,0.20956871,0.208677,0.20584252,17626876.0,40667
KRE,2024-07-09,0.2263472,0.22871843,0.07016147,3.0,0.305428,0.24383214,0.246866,0.24211583,13389234.0,49793
NKE,2024-07-09,0.7453278,0.79166096,0.06696242,3.0,0.281951,0.22059728,0.231931,0.22735922,21223542.0,255787
SBUX,2024-07-09,0.18234883,0.1683519,0.1679455,3.0,0.249793,0.40144843,0.364868,0.33497462,11015826.0,87075
SNAP,2024-07-09,0.40352133,0.3875042,0.87216413,3.0,0.481572,0.8999417,0.778418,0.7080225,16858064.0,42182
WMT,2024-07-09,0.18872143,0.17512229,0.024874136,3.0,0.158541,0.13882042,0.202446,0.19829743,14581808.0,54644
CLSK,2024-07-09,0.97559506,0.8120006,1.1598784,3.0,0.895816,1.0248367,1.051204,1.0572296,31524720.0,60636
SNOW,2024-07-09,0.34514245,0.3870817,0.1788192,3.0,0.400964,0.40288484,0.498361,0.48804796,7752481.0,74632
CVNA,2024-07-09,0.6692934,0.5969038,0.93944174,3.0,0.679012,0.9392914,0.876406,0.8311237,4816247.0,27155
PDD,2024-07-09,0.32358104,0.2953971,0.12400516,3.0,0.35801,0.32976314,0.376889,0.37122273,6992868.5,75969
JD,2024-07-09,0.29349327,0.2716957,0.16720298,3.0,0.438249,0.38352856,0.429049,0.42138988,9389560.0,78267
SOUN,2024-07-09,0.54492086,0.39561957,0.8764239,3.0,0.290082,0.8390421,0.843125,0.88560766,14322810.0,10322
CCL,2024-07-09,0.4374755,0.497851,0.15800272,3.0,0.41862,0.36516628,0.371885,0.38469714,32562494.0,54491
XBI,2024-07-09,0.24501924,0.2052201,0.06520488,3.0,0.30076,0.24415028,0.245075,0.25443286,7620986.5,30811
EFA,2024-07-09,0.14194348,0.11991451,0.015266773,3.0,0.146943,0.122658856,0.137521,0.13039707,13622773.0,32740
LCID,2024-07-09,0.5763917,0.5200606,1.0136206,3.0,0.752523,0.8933884,0.921411,0.9148946,2244415.2,45147
DELL,2024-07-09,0.57136655,0.43713656,0.2615294,3.0,0.480146,0.481684,0.489668,0.52269644,16225454.0,117062
ET,2024-07-09,0.14529127,0.13567103,0.032542497,3.0,0.157469,0.16124427,0.173546,0.17035744,11384213.0,21433
AFRM,2024-07-09,0.723549,0.7589616,0.40505394,3.0,0.711253,0.6148707,0.734787,0.73166215,8063642.0,57217
WFC,2024-07-09,0.2212358,0.2365314,0.0786,3.0,0.55765,0.26518685,0.24562,0.23806322,19287090.0,72316
OXY,2024-07-09,0.19986655,0.21017556,0.06394771,3.0,0.219608,0.22306214,0.240307,0.2294229,8059890.0,49156
ARKK,2024-07-09,0.23601262,0.16652247,0.07979909,3.0,0.322807,0.2716473,0.276208,0.28399354,6931651.0,53812
DKNG,2024-07-09,0.37956685,0.45556638,0.37749064,3.0,0.491413,0.56726986,0.546161,0.5219328,9686625.0,31158
SHOP,2024-07-09,0.31651703,0.30054495,0.37799388,3.0,0.400723,0.58499473,0.536872,0.5095292,8778472.0,60155
UPST,2024-07-09,0.59758073,0.58114606,0.94869566,3.0,0.826409,0.9486393,0.963229,0.8889453,4194407.0,38016
CSCO,2024-07-09,0.16482101,0.11638187,0.034317907,3.0,0.208365,0.16869158,0.23853,0.23128286,20362332.0,39535
T,2024-07-09,0.16896293,0.1562415,0.06471905,3.0,0.195433,0.23501171,0.213857,0.20870504,36888590.0,736879
XSP,2024-07-09,0.083822936,0.054153312,0.015334307,0.0,0.080228,0.101332,0.101921,0.10725995,0.0,57908
CRWD,2024-07-09,0.38997257,0.3315669,0.12950861,3.0,0.383647,0.3545693,0.355137,0.39259896,7054895.0,44847
QCOM,2024-07-09,0.34610847,0.37239495,0.20158738,3.0,0.341262,0.4360037,0.401623,0.38753104,11002648.0,31015
MRNA,2024-07-09,0.48350373,0.4540673,0.4995556,3.0,0.50017,0.70384425,0.593772,0.5851202,3594961.8,33285
NU,2024-07-09,0.40545034,0.34965494,0.1834216,3.0,0.398049,0.42653757,0.422314,0.41465166,32041524.0,44523
AI,2024-07-09,0.48438776,0.40866527,0.25318477,3.0,0.525594,0.48957327,0.495297,0.5692234,4304742.0,74500
MRVL,2024-07-09,0.36389574,0.33931878,0.16556947,3.0,0.433747,0.38831457,0.407778,0.42570728,10429874.0,54321
ORCL,2024-07-09,0.3713046,0.482112,0.05350848,3.0,0.253543,0.22248714,0.218078,0.25228015,12347386.0,88978
CVS,2024-07-09,0.2777286,0.23082031,0.15805331,3.0,0.294728,0.3563274,0.339117,0.32449573,10845311.0,21857
PANW,2024-07-09,0.3074737,0.25565144,0.10476251,3.0,0.341617,0.31704372,0.399492,0.3862293,5825409.5,34595
PLUG,2024-07-09,0.6958125,0.5765936,1.1610634,3.0,0.993267,0.972449,0.99546,1.0333077,31961808.0,15661
U,2024-07-09,0.41236502,0.48851278,0.72770715,3.0,0.568767,0.79737425,0.75588,0.72782195,7794597.5,39440
UAL,2024-07-09,0.31348288,0.25627235,0.2515021,3.0,0.629078,0.48746458,0.445881,0.43020654,5705051.5,37320
FCX,2024-07-09,0.3463211,0.30055773,0.15838793,3.0,0.369852,0.38316515,0.362895,0.3604173,10872247.0,30801
GM,2024-07-09,0.2516883,0.2562706,0.09886814,3.0,0.239617,0.29903442,0.284268,0.28077888,14892640.0,18371
TNA,2024-07-09,0.53906983,0.3575708,0.27085283,3.0,0.618349,0.49821344,0.502099,0.5060809,15848813.0,39547
CHWY,2024-07-09,1.3203465,0.8052043,0.60817206,3.0,1.414289,0.84031916,0.787454,0.8016981,18003802.0,79054
DAL,2024-07-09,0.27185476,0.24658258,0.16790889,3.0,0.844581,0.40071243,0.357294,0.34841025,7486906.0,67742
DIA,2024-07-09,0.10236049,0.05542529,0.015324989,3.0,0.122895,0.105078995,0.101187,0.1038136,2651251.0,48530
CMG,2024-07-09,0.36363637,0.42519,0.21928072,3.0,0.384409,0.43050215,0.387511,0.36971992,21576382.0,208823
VZ,2024-07-09,0.17032005,0.1564887,0.053622272,3.0,0.170947,0.21603614,0.205795,0.19847393,19446116.0,186532
NDX,2024-07-09,0.10906529,0.10557143,0.028986609,0.0,0.109729,0.151488,0.15561,0.15736781,0.0,53594
RBLX,2024-07-09,0.3529463,0.26485348,0.4433861,3.0,0.360615,0.59641856,0.56498,0.5349886,5551440.0,24730
CRM,2024-07-09,0.254034,0.29798132,0.069792576,3.0,0.270301,0.24926487,0.251344,0.28231418,8786074.0,45419
KO,2024-07-09,0.12036588,0.109726384,0.025547136,3.0,0.144591,0.14246514,0.134771,0.141386,12230529.0,21252
CCJ,2024-07-09,0.33285177,0.37630782,0.23322399,3.0,0.428234,0.468658,0.440652,0.43292862,2588956.8,11859
LYFT,2024-07-09,0.48435354,0.45228538,0.53986037,3.0,0.509346,0.6804227,0.70637,0.64994216,14035839.0,15823
BIDU,2024-07-09,0.2171149,0.3592106,0.20096941,3.0,0.618934,0.42054915,0.417398,0.3970655,3140090.5,273029
NEM,2024-07-09,0.294393,0.312681,0.13634714,3.0,0.335353,0.34002388,0.333119,0.33409452,7413559.0,15226
TGT,2024-07-09,0.24840538,0.24194041,0.05775427,3.0,0.247269,0.22493243,0.321103,0.3080578,4114598.0,14340
ENPH,2024-07-09,0.5717099,0.6433307,0.61634976,3.0,0.6495,0.7871333,0.712135,0.6803007,4018316.2,39172
BMY,2024-07-09,0.25602975,0.22612512,0.101874895,3.0,0.252449,0.30823427,0.294324,0.2879881,18112752.0,32880
WBD,2024-07-09,0.3452202,0.3701408,0.371191,3.0,0.436617,0.49831927,0.471926,0.499218,26094606.0,23409
PTON,2024-07-09,0.61353433,0.5553889,0.7138908,3.0,0.832666,0.7965481,0.84693,0.861495,11367200.0,10174
ASTS,2024-07-09,1.112414,1.0116779,0.9540918,3.0,1.005843,0.92294174,1.091697,1.0797149,9691023.0,15871
LLY,2024-07-09,0.26109415,0.14915435,0.11148244,3.0,0.213437,0.31075415,0.299946,0.28150672,2878039.0,34034
USO,2024-07-09,0.17370078,0.19235854,0.052127667,1.0,0.220332,0.21247515,0.219205,0.22364983,1870504.6,26735
COST,2024-07-09,0.14734082,0.15113464,0.03817415,3.0,0.206878,0.18168515,0.191545,0.1880591,1769916.6,49697
ROKU,2024-07-09,0.39205393,0.37256092,0.5369935,3.0,0.505059,0.7475984,0.68495,0.64030623,3362407.8,25668
HIMS,2024-07-09,0.8016976,0.7025516,0.9151552,3.0,0.742097,0.9101726,0.918478,0.90671855,10342465.0,18277
CVX,2024-07-09,0.17784847,0.16332355,0.04312705,3.0,0.208935,0.19028085,0.204193,0.20071192,7908903.5,18652
MSOS,2024-07-09,0.5613346,0.5668434,0.5010042,3.0,0.698814,0.6540747,0.650982,0.6380868,8150729.5,17259
SOXS,2024-07-09,0.71466625,0.68321127,0.6540024,3.0,0.86847,0.8109861,0.802723,0.81972194,43724564.0,22128
CLF,2024-07-09,0.34247297,0.26116115,0.25777647,3.0,0.394357,0.53051883,0.460704,0.46128416,10930824.0,26710
PBR,2024-07-09,0.27829716,0.26122764,0.09717753,3.0,0.26275,0.30153942,0.367521,0.3341396,20307162.0,19091
VALE,2024-07-09,0.2302084,0.22395395,0.094898745,3.0,0.277914,0.29630372,0.415059,0.3497956,26073882.0,30722
IREN,2024-07-09,1.196324,1.19083,1.2981402,3.0,1.4001,1.1141702,1.095122,1.1148437,19870788.0,56002
ADBE,2024-07-09,0.58135384,0.4995146,0.06256292,3.0,0.278222,0.23868485,0.243731,0.27263868,4480907.0,23760
RKLB,2024-07-09,0.58610344,0.60384566,0.5101533,3.0,0.520481,0.65180254,0.627789,0.6220362,7938624.0,8209
XLU,2024-07-09,0.14906427,0.11961679,0.027982354,3.0,0.175018,0.16718757,0.15037,0.1521191,20204536.0,19109
TMF,2024-07-09,0.46380055,0.5061695,0.16366185,3.0,0.504482,0.4040757,0.410858,0.41690212,7359800.5,8915
IBM,2024-07-09,0.21107729,0.14537963,0.10574347,3.0,0.216866,0.31923315,0.27997,0.26346248,3726563.5,17747
PINS,2024-07-09,0.27854845,0.2331295,0.29963437,3.0,0.320969,0.53184783,0.465343,0.44263354,6489234.5,8292
NCLH,2024-07-09,0.3946018,0.4612127,0.26449695,3.0,0.411942,0.495178,0.469899,0.4573215,11859002.0,22497
RUN,2024-07-09,0.8702747,0.8431433,0.8498753,3.0,0.905398,0.86547875,0.868225,0.8687239,12570416.0,37698
VRT,2024-07-09,0.56477255,0.52673817,0.5566345,3.0,0.572102,0.751925,0.701984,0.6617149,9253124.0,26092
AMAT,2024-07-09,0.29265767,0.2720722,0.117950805,3.0,0.358954,0.3345483,0.378273,0.36779764,5212290.5,58610
MS,2024-07-09,0.1826259,0.16202562,0.071443826,3.0,0.239054,0.2558183,0.230723,0.22525443,5942741.0,55211
GS,2024-07-09,0.21757916,0.21491401,0.0676029,3.0,0.266138,0.25126728,0.226281,0.22236279,2202315.8,60528
NVDL,2024-07-09,1.0100195,0.9910415,0.87379295,3.0,0.944932,0.9471627,1.139805,1.0886153,21010626.0,46599
UPS,2024-07-09,0.20470965,0.20416927,0.1008528,3.0,0.23539,0.30746114,0.299957,0.28371897,4435379.5,12225
AGNC,2024-07-09,0.16935346,0.14918253,0.045523416,3.0,0.289448,0.2190933,0.200931,0.18233421,14650509.0,5996
V,2024-07-09,0.17141132,0.17034349,0.046180654,3.0,0.184579,0.20622401,0.190503,0.18792139,9902704.0,19376
JNJ,2024-07-09,0.144257,0.10196715,0.036232118,3.0,0.171592,0.18448886,0.168678,0.17075656,6745675.0,14226
DVN,2024-07-09,0.2279919,0.20984477,0.122409336,3.0,0.260774,0.2884116,0.271481,0.2727201,6702221.5,25162
MO,2024-07-09,0.14398205,0.1386574,0.03614661,3.0,0.153046,0.17764814,0.161386,0.16926582,10688434.0,21727
BOIL,2024-07-09,0.8452984,1.0082043,1.0066143,3.0,1.012903,1.0107719,0.979003,0.9880614,1709907.6,26150
RDDT,2024-07-09,0.71491206,0.6669353,0.8362863,3.0,0.790912,0.86007154,0.834293,0.8219062,3009081.5,30271
ZM,2024-07-09,0.22708578,0.2749211,0.07916914,3.0,0.286162,0.24300143,0.312754,0.32653847,3399999.8,13059
FSLR,2024-07-09,0.55094093,0.62007934,0.35703322,3.0,0.577082,0.57726246,0.549027,0.5373694,3153417.5,17769
FDX,2024-07-09,0.48436877,0.5273137,0.04061991,3.0,0.212457,0.18626058,0.194077,0.22973254,2592969.5,10459
LI,2024-07-09,0.44387856,0.4531947,0.38754386,3.0,0.557786,0.5924353,0.566178,0.58335626,6131240.0,14136
NEE,2024-07-09,0.32931554,0.3212473,0.084595114,3.0,0.265193,0.2781647,0.260556,0.251181,12888874.0,10527
CORZ,2024-07-09,1.093872,0.80915505,0.99016756,3.0,1.091492,0.973996,0.876141,0.89833724,16721818.0,37833
QS,2024-07-09,0.5267819,0.42902872,0.55239105,3.0,0.613636,0.67876625,0.638559,0.6461767,5198827.0,11985
NVO,2024-07-09,0.25239676,0.24571502,0.11364787,3.0,0.296729,0.31845316,0.30909,0.30656034,3879106.5,18635
UNH,2024-07-09,0.22949821,0.24878684,0.08796311,3.0,0.248611,0.2902467,0.266272,0.25002968,4870062.0,15771
MRK,2024-07-09,0.2648679,0.24381171,0.046660364,3.0,0.188753,0.1983637,0.205068,0.2031646,10951607.0,10441
PEP,2024-07-09,0.15655206,0.14872265,0.041823987,3.0,0.381035,0.19549057,0.191617,0.181522,5797519.5,23256
UVIX,2024-07-09,0.6078935,0.5190603,1.41724,3.0,0.906131,0.949204,1.019121,1.312311,573289.9,9341
CAVA,2024-07-09,0.47510612,0.3679767,0.35291088,3.0,0.62784,0.5823617,0.699643,0.6665648,2606563.8,29948
LULU,2024-07-09,0.2609008,0.19754007,0.088478915,3.0,0.300529,0.26865542,0.283805,0.32510108,1998326.8,27852
SLB,2024-07-09,0.24152234,0.28393385,0.0894909,3.0,0.273522,0.27251443,0.280443,0.28467354,12376633.0,21187
IONQ,2024-07-09,0.58384037,0.51493436,0.6747734,3.0,0.71267,0.7454977,0.773566,0.7592354,4883099.5,5099
BYND,2024-07-09,0.6938823,0.47216904,2.267221,3.0,0.815079,1.6086354,1.390858,1.3662024,2126542.5,9158
CAT,2024-07-09,0.22253858,0.13177165,0.08829096,3.0,0.229961,0.27959743,0.270629,0.26226434,3458015.8,12431
LUV,2024-07-09,0.39683902,0.4020136,0.17992862,3.0,0.428389,0.404491,0.386218,0.37434712,10618672.0,8726
VST,2024-07-09,0.5772168,0.42407322,0.4307785,3.0,0.633753,0.62864375,0.617003,0.6065207,7700486.5,32335
MCD,2024-07-09,0.17914471,0.16184479,0.057446644,3.0,0.21967,0.21856457,0.227326,0.2118476,3857552.8,44328
HD,2024-07-09,0.23730712,0.2265354,0.04575269,3.0,0.26597,0.20747258,0.24701,0.24131054,3670596.8,12875
BRK_B,2024-07-09,0.12242692,0.09216314,0.020858452,3.0,0.139735,0.12462729,0.144588,0.14225335,3952106.0,16257
GE,2024-07-09,0.2966587,0.2593398,0.14603014,3.0,0.305458,0.35571513,0.328898,0.3175387,5886518.5,11682
WDC,2024-07-09,0.30965126,0.30448726,0.1954606,3.0,0.410687,0.42305058,0.410826,0.40049422,6179538.5,8254
ACHR,2024-07-09,0.8931993,0.8523743,0.75909704,3.0,0.692911,0.85404545,0.921186,0.8542517,9853984.0,6915
