ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KRE,2020-02-10,0.19657107,0.19731043,0.045255553,4.0,0.232318,0.20312543,0.20379771,0.20263883,8258472.5,20842
BIDU,2020-02-10,0.47239405,0.3066032,0.17539963,4.0,0.418351,0.41338158,0.38224143,0.37532985,4289485.5,17021
GME,2020-02-10,0.7258908,0.67708987,0.8601055,4.0,0.821601,0.7913277,0.2996057,0.63580066,13609086.0,19784
GOOGL,2020-02-10,0.23059735,0.23099495,0.048842233,4.0,0.220068,0.21519572,0.21297486,0.211423,37535384.0,45451
BMY,2020-02-10,0.23053569,0.22979842,0.048851036,4.0,0.224003,0.20677842,0.21899542,0.213956,18710470.0,32146
CRWD,2020-02-10,0.51854074,0.35816517,0.26749817,4.0,0.621765,0.51490855,0.58281255,0.5554463,5004966.5,20051
SHOP,2020-02-10,0.390767,0.28424996,0.34118387,4.0,1.096671,0.5849786,0.5474131,0.52455664,18641190.0,28532
CVS,2020-02-10,0.24336919,0.27572367,0.10181485,4.0,0.61048,0.31390157,0.28799,0.28333515,8708384.0,40662
HD,2020-02-10,0.17158496,0.15674548,0.063775234,4.0,0.204229,0.24931343,0.22470458,0.21165533,4966623.0,36424
VZ,2020-02-10,0.14302501,0.14552805,0.023988396,4.0,0.163235,0.13891672,0.14239743,0.14859,17368048.0,25819
XLU,2020-02-10,0.09315378,0.085309006,0.011795154,4.0,0.11944,0.09929828,0.108524,0.110459,33857124.0,41603
XSP,2020-02-10,0.11584512,0.13212082,0.023003584,0.0,0.075822,0.1315945,0.122946754,0.124550745,0.0,12946
FDX,2020-02-10,0.29255787,0.28975484,0.08356545,4.0,0.334591,0.28034943,0.31919885,0.30509132,3117679.2,43381
GS,2020-02-10,0.2490806,0.20414703,0.055341158,4.0,0.223452,0.21700186,0.22107714,0.22342932,3593685.8,22045
COST,2020-02-10,0.14571662,0.14786042,0.048641346,4.0,0.197387,0.21919829,0.19824272,0.191532,2125505.2,26841
XLK,2020-02-10,0.17434675,0.2030426,0.0379891,4.0,0.198462,0.18589015,0.18642443,0.18623084,21283084.0,16174
CMCSA,2020-02-10,0.24294284,0.26924005,0.042645346,4.0,0.226947,0.19734585,0.19290857,0.1964,26294190.0,13313
LUV,2020-02-10,0.29316533,0.24378869,0.05647427,4.0,0.24331,0.22416928,0.22746499,0.23025614,5319674.5,2858
TGT,2020-02-10,0.30440482,0.32011896,0.121457435,4.0,0.240231,0.35195413,0.31215987,0.290674,7243121.0,22161
TSM,2020-02-10,0.3394713,0.3625056,0.0808497,4.0,0.309512,0.27525198,0.27663842,0.28112867,9320809.0,8312
UPS,2020-02-10,0.24588147,0.32807118,0.050314955,4.0,0.266351,0.20984156,0.20646529,0.20305367,4855669.5,19084
ABBV,2020-02-10,0.24073471,0.30696613,0.06382175,4.0,0.297916,0.24315928,0.24087301,0.24225314,13383377.0,94758
AMC,2020-02-10,0.49280855,0.5422191,0.70202225,4.0,0.60598,0.7992449,0.7900191,0.79312646,247163.62,1668
NKE,2020-02-10,0.2660611,0.20194344,0.053590976,4.0,0.257118,0.22309372,0.26073,0.24556567,6559410.0,16485
SMH,2020-02-10,0.25177902,0.29997402,0.0703197,4.0,0.288972,0.25600687,0.25442955,0.25063813,8471901.0,37908
CVX,2020-02-10,0.17646,0.21544617,0.04105559,4.0,0.235071,0.18360871,0.18223672,0.18901029,9527691.0,16949
BP,2020-02-10,0.2598417,0.24318461,0.04406044,4.0,0.276732,0.19447571,0.19230643,0.19102,12037421.0,17714
XBI,2020-02-10,0.24203339,0.2682934,0.07188636,4.0,0.278251,0.25980055,0.26285484,0.261245,5528526.0,24839
JNJ,2020-02-10,0.14895701,0.103632405,0.028727567,4.0,0.159825,0.15715814,0.15850815,0.16346633,8238504.0,16190
MRVL,2020-02-10,0.4274053,0.5184601,0.18663523,4.0,0.438955,0.42401743,0.40504757,0.39745757,11913886.0,28015
ORCL,2020-02-10,0.17715332,0.17527016,0.068450876,4.0,0.198724,0.24125914,0.24055085,0.232583,9487317.0,11305
CHWY,2020-02-10,0.44945502,0.52097434,0.24118787,4.0,0.524315,0.48185557,0.5289924,0.530595,2143257.2,2343
TNA,2020-02-10,0.46567523,0.46594056,0.28422746,4.0,0.502839,0.456664,0.44680327,0.43727198,2499180.5,7113
MS,2020-02-10,0.3512829,0.32981488,0.05975792,4.0,0.229985,0.22360115,0.22736657,0.23170467,13423144.0,11049
RIOT,2020-02-10,1.0322512,0.67702883,2.2400243,4.0,0.989179,1.4276549,1.2778462,1.2681026,1451171.4,3732
IBM,2020-02-10,0.2798537,0.29306534,0.041276913,4.0,0.234843,0.1866807,0.18825014,0.19022301,9226947.0,35818
CAT,2020-02-10,0.24507742,0.27189624,0.062528305,4.0,0.262848,0.24160828,0.234496,0.24070999,3712569.0,20390
MCD,2020-02-10,0.16056412,0.12575544,0.024153044,4.0,0.166679,0.14517128,0.143548,0.14666367,3755734.0,17826
PDD,2020-02-10,0.49205327,0.35738796,0.35928556,4.0,0.539654,0.59042275,0.590091,0.5428247,6397290.5,22633
ADBE,2020-02-10,0.2335599,0.17835239,0.085965626,4.0,0.262667,0.2731137,0.26875758,0.26007533,2256619.0,20857
AMAT,2020-02-10,0.32674015,0.37099576,0.15253122,4.0,0.650388,0.385089,0.36349,0.344544,7422316.5,20672
GOOG,2020-02-10,0.22697642,0.23207971,0.04700195,4.0,0.22355,0.21021171,0.210253,0.20817466,36542796.0,29665
HAL,2020-02-10,0.3436954,0.3340088,0.15177019,4.0,0.435753,0.389052,0.37671128,0.367449,13300220.0,12881
BRK_B,2020-02-10,0.14488122,0.1486498,0.032505553,4.0,0.153416,0.16877614,0.16615157,0.165314,3673942.8,8067
RIG,2020-02-10,0.58928967,0.63127685,0.6542657,4.0,0.810531,0.7690843,0.72149086,0.71164644,16465910.0,22351
LULU,2020-02-10,0.21984072,0.24282935,0.06980823,4.0,0.294273,0.2598413,0.358436,0.35442632,1372761.9,20445
MRK,2020-02-10,0.23604627,0.20563188,0.041174535,4.0,0.207314,0.19037214,0.18335201,0.17956667,13293253.0,15058
XLV,2020-02-10,0.13250777,0.15272777,0.023041382,4.0,0.148391,0.14410271,0.14361314,0.14191034,9856632.0,12890
CLF,2020-02-10,0.42372006,0.38768068,0.34555852,4.0,0.529079,0.57895285,0.5450841,0.54286164,9720374.0,11341
KHC,2020-02-10,0.24183133,0.18865731,0.2070521,4.0,1.016142,0.46439427,0.39482,0.36811665,8607509.0,23577
MO,2020-02-10,0.2545028,0.19479331,0.055763856,4.0,0.266256,0.21698229,0.241393,0.238378,14577454.0,21295
WDC,2020-02-10,0.44465974,0.34958026,0.16241135,4.0,0.412646,0.385746,0.406178,0.39051968,6978735.5,13136
SLB,2020-02-10,0.33803552,0.29272032,0.11489807,4.0,0.348406,0.326786,0.31951457,0.3152113,13715710.0,22469
NEM,2020-02-10,0.19906904,0.16202793,0.07035125,4.0,0.244277,0.2580097,0.24600415,0.24069934,7596788.5,5898
AXP,2020-02-10,0.25533906,0.2151456,0.039920576,4.0,0.201824,0.185519,0.18980715,0.19203433,3687160.5,8306
UNH,2020-02-10,0.2551996,0.3244618,0.08875834,4.0,0.279888,0.27546027,0.26433602,0.26424018,4865784.5,13345
PG,2020-02-10,0.14152421,0.08797905,0.025254942,4.0,0.166299,0.14749971,0.15166415,0.151499,8398541.0,13012
AVGO,2020-02-10,0.29303148,0.31063688,0.10732479,4.0,0.292429,0.301081,0.31419915,0.30287468,30658696.0,11435
ETSY,2020-02-10,0.35050428,0.30178225,0.34609193,4.0,0.446866,0.60427916,0.5509195,0.5341025,2317481.0,2077
FSLR,2020-02-10,0.38315395,0.3981122,0.23005427,4.0,0.376657,0.47836226,0.43746385,0.410584,1660166.6,4129
PEP,2020-02-10,0.12749831,0.11888038,0.03507579,4.0,0.313643,0.17873286,0.16579513,0.16336367,4925004.0,31348
TDOC,2020-02-10,0.48096013,0.578668,0.30187723,11.0,0.439686,0.5007608,0.5203241,0.496907,1458433.4,2401
AG,2020-02-10,0.4676417,0.40064687,0.29476956,4.0,0.499501,0.5194293,0.5329144,0.52402836,3958140.0,2596
BX,2020-02-10,0.31665164,0.28204072,0.07689771,4.0,0.267329,0.2590083,0.25017613,0.255464,5509391.0,13237
TTD,2020-02-10,0.49093845,0.49365374,0.5425077,4.0,0.623725,0.7511053,0.666489,0.63049203,17314238.0,16596
MARA,2020-02-10,0.9655752,0.69906,2.330967,11.0,0.174178,0.20220028,0.21573061,0.21637215,172719.05,16
ENPH,2020-02-10,0.5644625,0.66903394,0.72181475,11.0,1.135201,0.9480849,0.8517902,0.83263814,5338109.5,6528
NDX,2020-02-10,0.16442245,0.16412668,0.036783002,2.0,0.175957,0.166391,0.167507,0.16509266,0.0,12021
COP,2020-02-10,0.25024787,0.25473234,0.07214669,4.0,0.295926,0.26244628,0.25398114,0.25039732,8153055.0,6310
CVNA,2020-02-10,0.5133563,0.5609606,0.55984175,4.0,0.619577,0.73999584,0.6831977,0.63915735,1754666.6,1013
SPOT,2020-02-10,0.34431708,0.4152427,0.11884046,4.0,0.387509,0.33594656,0.33480686,0.33049765,1600557.1,9330
CMG,2020-02-10,0.1990374,0.21441986,0.054290164,4.0,0.241565,0.22795714,0.22743358,0.2335725,20310714.0,19363
AGNC,2020-02-10,0.112150885,0.11938784,0.015954597,4.0,0.124882,0.11107014,0.11276642,0.11118983,13001112.0,2389
SPY,2020-02-11,0.13169405,0.13317256,0.022118038,1.0,0.124997,0.1269735,0.124453,0.13370971,72481700.0,3080270
AAPL,2020-02-11,0.27763054,0.28907537,0.0706999,3.0,0.269516,0.25202656,0.250012,0.22352485,140089390.0,491021
QQQ,2020-02-11,0.16140513,0.16265094,0.03820195,3.0,0.190684,0.16597715,0.170344,0.16426018,29972706.0,867581
SPX,2020-02-11,0.11660048,0.13130866,0.022253023,1.0,0.12903528,0.12234451,0.12087877,0.12332538,0.0,765265
TSLA,2020-02-11,1.096669,1.1418947,0.6563305,3.0,0.832595,0.72531325,0.726518,0.699668,378479680.0,357058
IWM,2020-02-11,0.16053827,0.15685971,0.028449286,3.0,0.162741,0.14253928,0.146109,0.14715095,19085908.0,278356
VIX,2020-02-11,1.4829003,1.334532,1.0304104,1.0,0.657014,1.0501248,0.92472386,0.7821237,0.0,292183
NIO,2020-02-11,1.3736048,1.1505988,1.5781367,3.0,0.936354,1.2317657,1.276598,1.1839801,96419336.0,139438
AMD,2020-02-11,0.45244583,0.41324905,0.24225941,3.0,0.516339,0.47811857,0.465864,0.45920044,55626012.0,670923
MSFT,2020-02-11,0.24822584,0.25246182,0.09296403,3.0,0.379338,0.29264358,0.276493,0.26670086,33047886.0,942666
SLV,2020-02-11,0.18287447,0.18902276,0.034064453,3.0,0.205954,0.18057601,0.180912,0.17277612,12923043.0,173485
EEM,2020-02-11,0.3066141,0.23559524,0.033390272,3.0,0.204414,0.17128086,0.16777,0.16545029,87655070.0,290547
BAC,2020-02-11,0.23001206,0.21463542,0.05088362,3.0,0.21436,0.20743643,0.200218,0.20475872,54169920.0,138908
BABA,2020-02-11,0.40580082,0.33470893,0.12792593,3.0,0.678759,0.3543673,0.328803,0.3168873,16321258.0,267544
GLD,2020-02-11,0.090759695,0.086517036,0.013370929,3.0,0.123913,0.109506145,0.100894,0.10644847,7692857.0,115288
HYG,2020-02-11,0.04681352,0.05383436,0.0028063625,3.0,0.05559,0.05101057,0.044916,0.049710285,34775710.0,22443
AMZN,2020-02-11,0.38109425,0.29589504,0.09551927,3.0,0.324785,0.24625729,0.257931,0.25437814,89464000.0,340491
XLF,2020-02-11,0.16176341,0.15757345,0.028556813,3.0,0.172835,0.15580586,0.155452,0.16326387,46217596.0,96998
BA,2020-02-11,0.32265642,0.30428973,0.08385625,3.0,0.30075,0.28029513,0.280814,0.28577378,8545878.0,122034
AAL,2020-02-11,0.47741178,0.48049238,0.1570035,3.0,0.42015,0.3782067,0.366693,0.37161177,11204727.0,56682
GE,2020-02-11,0.3724954,0.4546214,0.11227446,3.0,0.31841,0.31180328,0.298387,0.30196324,13203208.0,88384
NVDA,2020-02-11,0.35288423,0.34998512,0.20491995,3.0,0.974582,0.4368873,0.410498,0.39103085,314207840.0,195751
DIS,2020-02-11,0.27128452,0.23446801,0.045023993,3.0,0.22092,0.20548157,0.201815,0.19962285,12189932.0,118694
SNAP,2020-02-11,0.47490495,0.669864,0.1764319,3.0,0.415143,0.40660128,0.402794,0.404564,31446148.0,143509
GDX,2020-02-11,0.20920832,0.23913957,0.05793344,3.0,0.251576,0.23667143,0.233849,0.23177329,45707700.0,89421
UBER,2020-02-11,0.4881686,0.48108065,0.1593738,3.0,0.502645,0.38445398,0.383308,0.38912657,32739038.0,200562
NFLX,2020-02-11,0.34160984,0.36485502,0.107808106,3.0,0.33218,0.32100186,0.321051,0.35914457,82543710.0,129820
INTC,2020-02-11,0.3141276,0.4018459,0.06455271,3.0,0.261287,0.23568742,0.239464,0.23320614,29176124.0,65911
T,2020-02-11,0.17026983,0.20870046,0.03578895,3.0,0.196294,0.17820372,0.173726,0.17933601,64450560.0,97267
USO,2020-02-11,0.29637182,0.24311304,0.13993861,3.0,0.449209,0.36188987,0.358609,0.35157755,3184513.5,66275
ROKU,2020-02-11,0.46927828,0.5527318,0.7225322,3.0,2.027116,0.8545946,0.764143,0.71627444,10307348.0,148376
EFA,2020-02-11,0.12976685,0.13638858,0.01578912,3.0,0.113802,0.10877171,0.109851,0.11172818,26738202.0,143162
EWZ,2020-02-11,0.26257414,0.28326362,0.06857958,3.0,0.299076,0.25505498,0.255402,0.25419188,37344388.0,179325
WFC,2020-02-11,0.25093484,0.25630546,0.0371019,3.0,0.195392,0.18488714,0.184311,0.194371,27228210.0,46087
CCL,2020-02-11,0.4288528,0.371313,0.1245312,3.0,0.397564,0.32794398,0.38528,0.36799642,7050279.5,15509
TLT,2020-02-11,0.12131098,0.12806784,0.01605778,3.0,0.153473,0.123416,0.11881,0.113815,11595023.0,65073
ZM,2020-02-11,0.5453673,0.56987226,0.44408718,3.0,0.626979,0.6690001,0.591479,0.5623952,3186133.2,37059
JPM,2020-02-11,0.20598336,0.19573008,0.041751932,3.0,0.197553,0.19372743,0.186626,0.1819553,13120683.0,30770
MU,2020-02-11,0.39101225,0.35875636,0.1712695,3.0,0.456741,0.39585972,0.455735,0.43031856,23500494.0,181873
WMT,2020-02-11,0.15392698,0.13111289,0.05885171,3.0,0.183945,0.24024571,0.212084,0.19770186,18842088.0,31643
XOM,2020-02-11,0.20426254,0.26392734,0.05208878,3.0,0.239488,0.2194267,0.223117,0.21971127,25659834.0,115348
TQQQ,2020-02-11,0.4885904,0.49238923,0.3306995,3.0,0.585159,0.531223,0.521078,0.51679283,165341330.0,62451
XLE,2020-02-11,0.20375623,0.22641496,0.045492474,3.0,0.237705,0.20683043,0.21372,0.20668523,44409160.0,46607
C,2020-02-11,0.2544005,0.23759939,0.058264717,3.0,0.247305,0.22366743,0.221833,0.22173996,15856646.0,27640
CSCO,2020-02-11,0.19260685,0.23142561,0.085821055,3.0,0.673645,0.28314844,0.255058,0.242698,20885632.0,104056
DAL,2020-02-11,0.37011132,0.2910191,0.08421752,3.0,0.281611,0.26575685,0.268246,0.27057457,8134246.0,18191
PFE,2020-02-11,0.21185908,0.23867984,0.03249099,3.0,0.187372,0.17268686,0.17136,0.17232215,36249236.0,17589
BYND,2020-02-11,1.0037158,1.0420204,0.74952775,3.0,0.843029,0.86180997,0.786317,0.76418585,15625038.0,86529
PTON,2020-02-11,0.7255312,0.5731947,0.5962354,3.0,0.812232,0.74895686,0.712068,0.6899266,5296695.0,26102
JD,2020-02-11,0.46599996,0.35780942,0.18117714,3.0,0.431,0.433305,0.402095,0.38691428,13826079.0,56366
UAL,2020-02-11,0.3969949,0.43845567,0.12981959,3.0,0.346759,0.34266114,0.328178,0.334053,5255828.5,17172
CRM,2020-02-11,0.22848749,0.2037983,0.10123061,3.0,0.271204,0.30991042,0.283949,0.27969268,4428537.0,49098
PINS,2020-02-11,0.79062325,0.56788814,0.25108638,3.0,0.579575,0.48690045,0.48745,0.5046011,18840000.0,66926
M,2020-02-11,0.3312939,0.39790168,0.31855193,3.0,0.440687,0.56309885,0.493753,0.47886595,13383594.0,27014
QCOM,2020-02-11,0.33712286,0.34574476,0.09965417,3.0,0.361798,0.30898985,0.29958,0.29438788,12120385.0,66627
PLUG,2020-02-11,0.7588968,0.5038927,0.7221802,3.0,0.847897,0.8439478,0.774107,0.756354,12271171.0,8878
OXY,2020-02-11,0.29045832,0.2944559,0.15956387,3.0,0.388134,0.38921714,0.363482,0.35555956,10513011.0,26620
DIA,2020-02-11,0.13377249,0.13941519,0.022931194,3.0,0.145438,0.13340385,0.132306,0.127224,3251978.5,34769
GM,2020-02-11,0.24352908,0.22690786,0.07017686,3.0,0.3075,0.25158802,0.245799,0.24597472,11714929.0,69349
PYPL,2020-02-11,0.28553343,0.21742815,0.060335822,3.0,0.266295,0.23675671,0.237709,0.22487257,7340510.5,36649
NCLH,2020-02-11,0.39963573,0.34178975,0.14231667,10.0,0.438327,0.3603763,0.32696232,0.32217583,2005595.2,7120
SBUX,2020-02-11,0.26339966,0.2366982,0.04650715,3.0,0.226764,0.2068617,0.205223,0.20058228,9876334.0,34159
LYFT,2020-02-11,0.4342958,0.43635038,0.31475487,3.0,1.291248,0.5528054,0.510029,0.48722115,6301828.5,161339
FCX,2020-02-11,0.51726955,0.5294485,0.21174899,3.0,0.487516,0.430967,0.435891,0.4315753,31733774.0,91690
MRNA,2020-02-11,0.7264639,0.8648455,0.66879255,10.0,0.836002,0.82146984,0.8045945,0.78088915,4560647.5,13074
V,2020-02-11,0.245715,0.2329516,0.039191287,3.0,0.21304,0.18526828,0.183723,0.18661617,9749881.0,78523
ET,2020-02-11,0.27286482,0.26374164,0.12884979,3.0,0.347658,0.34447944,0.327782,0.32002628,28457022.0,13082
VALE,2020-02-11,0.3935577,0.426051,0.14962497,3.0,0.463625,0.37138227,0.364177,0.36021397,33950748.0,23751
KO,2020-02-11,0.13219644,0.134136,0.023179455,3.0,0.148506,0.14338729,0.134443,0.13475658,15601556.0,39092
NOK,2020-02-11,0.33563715,0.35025492,0.2377672,3.0,0.46501,0.417776,0.426185,0.40273714,40673910.0,86158
PBR,2020-02-11,0.359209,0.28304002,0.13315195,3.0,0.387483,0.333599,0.332429,0.3254654,50468668.0,111006
KRE,2020-02-11,0.19688265,0.19684725,0.04482164,3.0,0.21226,0.18925413,0.193122,0.19306986,8081254.5,14845
BIDU,2020-02-11,0.46949124,0.30275476,0.18604785,3.0,0.403191,0.41402242,0.383943,0.37829494,4137338.0,45860
GME,2020-02-11,0.74798024,0.6885925,0.55784816,3.0,0.774025,0.688894,1.074272,0.88893557,13729771.0,10478
GOOGL,2020-02-11,0.23100638,0.23073144,0.054062612,3.0,0.217266,0.21487413,0.212607,0.21196485,37947520.0,69856
BMY,2020-02-11,0.23173732,0.22921106,0.048349995,3.0,0.232987,0.20649314,0.207289,0.21039471,18444548.0,66350
CRWD,2020-02-11,0.51646405,0.36310682,0.27973214,3.0,0.631551,0.52803755,0.604613,0.57667875,4996533.5,51513
SHOP,2020-02-11,0.38948318,0.28292894,0.31663954,3.0,1.16064,0.5610044,0.526742,0.50378627,19064048.0,56029
CVS,2020-02-11,0.24487372,0.27394578,0.10319164,3.0,0.708957,0.31164658,0.285186,0.2800168,8863881.0,94577
HD,2020-02-11,0.17201184,0.1543895,0.06036768,3.0,0.201506,0.24349385,0.221758,0.21251157,4882151.0,31523
VZ,2020-02-11,0.14229712,0.17299265,0.02567032,3.0,0.185404,0.15235871,0.147267,0.16209486,18090422.0,73196
XLU,2020-02-11,0.09316777,0.08528949,0.009607957,3.0,0.114688,0.09649957,0.107952,0.10941521,33821252.0,41857
XSP,2020-02-11,0.11662717,0.13134167,0.021784052,1.0,0.128366,0.122742504,0.120769,0.121629,0.0,247203
FDX,2020-02-11,0.30437836,0.28927523,0.08350459,3.0,0.33727,0.28379026,0.317824,0.3001204,3094655.5,20405
GS,2020-02-11,0.24993595,0.20434847,0.051672667,3.0,0.226792,0.21514457,0.207548,0.21691158,3593120.0,18161
COST,2020-02-11,0.14797522,0.15028384,0.050858773,3.0,0.189204,0.21491128,0.201715,0.18956643,2126421.0,17479
XLK,2020-02-11,0.17795652,0.20344901,0.038070556,3.0,0.210582,0.18943657,0.190181,0.18996993,21271740.0,28304
CMCSA,2020-02-11,0.24356236,0.26669252,0.04137572,3.0,0.207836,0.18944114,0.189505,0.19088215,26022440.0,14158
LUV,2020-02-11,0.29517153,0.24215569,0.060562756,3.0,0.247749,0.23483272,0.233058,0.23517698,5257876.5,2795
TGT,2020-02-11,0.30048454,0.31690735,0.12103504,3.0,0.235943,0.3498257,0.309105,0.291145,7151754.0,27528
TSM,2020-02-11,0.33888412,0.3768194,0.082464725,3.0,0.335272,0.274735,0.279233,0.27901015,9409878.0,20858
UPS,2020-02-11,0.25111243,0.33760697,0.049623623,3.0,0.265473,0.205727,0.200576,0.20326386,4871602.5,20217
ABBV,2020-02-11,0.24936214,0.30326104,0.060256794,3.0,0.264766,0.24370871,0.242127,0.24472904,13503838.0,62065
AMC,2020-02-11,0.4917946,0.54637,0.630597,3.0,0.615717,0.78461355,0.761754,0.7679329,229744.58,3373
NKE,2020-02-11,0.26774043,0.20109749,0.054800384,3.0,0.227289,0.21970801,0.26188,0.24448214,6545802.0,16652
SMH,2020-02-11,0.25437966,0.3061394,0.07020215,3.0,0.287513,0.25288743,0.24867,0.24434693,8783780.0,45729
CVX,2020-02-11,0.17785609,0.22127083,0.04190593,3.0,0.24741,0.18506344,0.186638,0.19169025,9507622.0,28377
BP,2020-02-11,0.26064408,0.24736539,0.04731466,3.0,0.283813,0.18837143,0.192807,0.19314058,12121106.0,9504
XBI,2020-02-11,0.24083318,0.26547807,0.07013112,3.0,0.269141,0.25609758,0.25806,0.25686288,5078301.0,39616
JNJ,2020-02-11,0.1481815,0.10253509,0.027466424,3.0,0.165021,0.15486057,0.158764,0.16529472,8163672.5,12410
MRVL,2020-02-11,0.43177024,0.5533995,0.20063141,3.0,0.479856,0.43404883,0.421803,0.409912,12521326.0,33426
ORCL,2020-02-11,0.17796172,0.1754297,0.061417308,3.0,0.204236,0.23553328,0.245779,0.23117328,9421551.0,9146
CHWY,2020-02-11,0.44380388,0.5217335,0.24161603,3.0,0.527844,0.48543358,0.536382,0.52929056,2119700.0,2298
TNA,2020-02-11,0.46438193,0.46810615,0.24800932,3.0,0.498304,0.442792,0.440349,0.41753113,2481805.8,7710
MS,2020-02-11,0.35202113,0.33015487,0.06120875,3.0,0.226875,0.22845015,0.218523,0.22565086,13387504.0,22787
RIOT,2020-02-11,1.0175266,0.77861714,2.578194,3.0,0.327788,1.6914326,1.37107,1.4512609,1736081.0,29950
IBM,2020-02-11,0.28263748,0.29540548,0.038996734,3.0,0.233738,0.19229214,0.189442,0.19061272,9261788.0,25140
CAT,2020-02-11,0.24564037,0.27834898,0.06182438,3.0,0.264644,0.23993742,0.235467,0.24094293,3711033.8,19658
MCD,2020-02-11,0.16036062,0.12871218,0.023374652,3.0,0.17176,0.14077386,0.141958,0.13413301,3775315.0,24117
PDD,2020-02-11,0.48322874,0.3833436,0.38550648,3.0,0.535094,0.5735369,0.578595,0.5368493,6338362.0,21725
ADBE,2020-02-11,0.23419176,0.17837988,0.094295785,3.0,0.262237,0.27865356,0.265792,0.25880128,2281566.8,19714
AMAT,2020-02-11,0.33173212,0.37800637,0.15595198,3.0,0.692186,0.3716647,0.360714,0.345559,7510373.5,27411
GOOG,2020-02-11,0.22729121,0.23178327,0.048216004,3.0,0.219092,0.21049142,0.210388,0.20986086,36085200.0,40155
HAL,2020-02-11,0.3464409,0.34173825,0.1488543,3.0,0.440625,0.37674686,0.361908,0.3639687,13544487.0,29566
BRK_B,2020-02-11,0.14761937,0.14535493,0.03560362,3.0,0.146022,0.17414771,0.16118,0.15989055,3690390.5,4735
RIG,2020-02-11,0.5960788,0.6311838,0.5506466,3.0,0.795119,0.72076386,0.698086,0.70202124,16857472.0,10207
LULU,2020-02-11,0.22166972,0.24364462,0.084648296,3.0,0.303036,0.27540228,0.375121,0.3587217,1364990.5,31329
MRK,2020-02-11,0.2361731,0.20540692,0.039724465,3.0,0.211147,0.18708757,0.177743,0.17284943,13532290.0,14488
XLV,2020-02-11,0.13290584,0.15393403,0.023173299,3.0,0.152184,0.1443373,0.144741,0.14028528,9907881.0,30122
CLF,2020-02-11,0.41802287,0.39536467,0.3217909,3.0,0.509363,0.56110656,0.538988,0.5194144,9566589.0,18464
KHC,2020-02-11,0.24346374,0.19249707,0.21888618,3.0,1.173236,0.4723293,0.395688,0.36798656,8768767.0,23345
MO,2020-02-11,0.25489336,0.19732906,0.054325245,3.0,0.257529,0.21148413,0.240533,0.2400896,14866701.0,40468
WDC,2020-02-11,0.44816926,0.35079128,0.15644552,3.0,0.420747,0.38423428,0.398378,0.38790014,6939108.5,19265
SLB,2020-02-11,0.3393588,0.30027568,0.11524707,3.0,0.377796,0.32892457,0.321045,0.31744745,13749011.0,27185
NEM,2020-02-11,0.19990137,0.15848893,0.06694541,3.0,0.253781,0.2551577,0.246091,0.23863958,7478267.0,7403
AXP,2020-02-11,0.25496426,0.21414605,0.039063916,3.0,0.188779,0.179745,0.182994,0.18361685,3632747.0,10978
UNH,2020-02-11,0.25635424,0.32790837,0.093165696,3.0,0.30261,0.29081914,0.266738,0.2653305,4892786.5,16425
