ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CAT,2025-12-08,0.35175776,0.2232311,0.09429233,4.0,0.328,0.29781157,0.3092553,0.3262335,2412292.2,16138
LMND,2025-12-08,0.87977344,0.6542181,0.5964169,4.0,0.889107,0.7377667,0.721887,0.74618,2588595.2,13664
FDX,2025-12-08,0.25370485,0.26912776,0.13334754,4.0,0.286889,0.3755857,0.33505586,0.33249348,1586250.5,6797
BTG,2025-12-08,0.5367021,0.4868038,0.33839378,4.0,0.66464,0.5553814,0.61156344,0.60684836,34593356.0,7520
SNDK,2025-12-08,1.2321684,1.4158201,0.92199534,4.0,1.077407,0.9535504,0.94649917,0.950128,16152467.0,25039
SPY,2025-12-09,0.15622184,0.13499321,0.02668205,0.0,0.08165,0.13270357,0.142116,0.14745577,81192440.0,7544402
QQQ,2025-12-09,0.21464194,0.18411693,0.042431533,0.0,0.091015,0.18456087,0.178842,0.18355486,59544604.0,3774126
SPX,2025-12-09,0.1492964,0.12534176,0.027451249,0.0,0.079132,0.125383,0.13082,0.13467596,0.0,3173420
NVDA,2025-12-09,0.50154364,0.38272956,0.1742701,3.0,0.41819,0.37622556,0.38375,0.394265,206103700.0,1246250
TSLA,2025-12-09,0.5069236,0.44455674,0.25225455,3.0,0.454811,0.44313428,0.466528,0.4879769,77693560.0,1482546
IWM,2025-12-09,0.21502434,0.22136295,0.05220975,0.0,0.129597,0.20146972,0.196242,0.19408467,45978450.0,1342499
AAPL,2025-12-09,0.22122678,0.16638723,0.047114447,3.0,0.219469,0.18697071,0.191707,0.21493289,44783296.0,474203
PLTR,2025-12-09,0.5762209,0.5323594,0.26048693,3.0,0.48217,0.44664586,0.480067,0.53189576,46155000.0,222689
VIX,2025-12-09,1.5699776,1.2275044,0.94867134,1.0,0.679301,0.85696375,0.81887835,0.7812086,0.0,850617
AMD,2025-12-09,0.7052798,0.6091635,0.27924514,3.0,0.600561,0.48306373,0.48022,0.50555927,47025740.0,259187
AMZN,2025-12-09,0.27224413,0.2740747,0.09116244,3.0,0.309219,0.26929843,0.280609,0.31217706,42170684.0,324017
IBIT,2025-12-09,0.52033776,0.5283679,0.2564702,3.0,0.521636,0.44313183,0.448066,0.45152324,72773784.0,506329
MSTR,2025-12-09,0.85713995,0.693831,0.63622683,3.0,0.856261,0.6959884,0.71322,0.7373475,21504366.0,532369
SLV,2025-12-09,0.35690254,0.39531848,0.21090466,1.0,0.508091,0.42945185,0.431811,0.43035492,34378720.0,1593991
INTC,2025-12-09,0.5173675,0.64163584,0.2947652,3.0,0.561165,0.498919,0.550718,0.54735315,84417570.0,200581
TLT,2025-12-09,0.082004555,0.07595609,0.016679354,1.0,0.153926,0.113824144,0.114773,0.1175711,31447660.0,291526
GLD,2025-12-09,0.19454601,0.1599573,0.039883167,1.0,0.225334,0.18051401,0.188368,0.19075246,10511148.0,223240
META,2025-12-09,0.34887746,0.2850168,0.08762171,3.0,0.299428,0.27617484,0.28067,0.32526875,18834208.0,361030
HYG,2025-12-09,0.03403788,0.032124043,0.0037887704,3.0,0.055152,0.046705715,0.04619,0.049943216,41783290.0,479973
GOOGL,2025-12-09,0.42363256,0.362664,0.0978793,3.0,0.339394,0.293226,0.293475,0.32708144,44590092.0,234411
SMCI,2025-12-09,0.6068171,0.5503497,0.44279388,3.0,0.698576,0.6094961,0.617388,0.6565825,24663172.0,93753
SOFI,2025-12-09,0.74342966,0.7747979,0.3637792,3.0,0.652415,0.5610089,0.567014,0.6054568,73693200.0,393580
HOOD,2025-12-09,0.73470235,0.8020779,0.39555332,3.0,0.674493,0.5874486,0.589666,0.621901,28374496.0,177707
MARA,2025-12-09,0.8393868,0.84975237,0.91389114,3.0,0.995832,0.8344184,0.831287,0.84177417,45551616.0,178498
MSFT,2025-12-09,0.27612603,0.22125736,0.05240119,3.0,0.250878,0.21102543,0.217405,0.24159679,24847714.0,152362
TQQQ,2025-12-09,0.641617,0.54940015,0.36311954,3.0,0.653192,0.52918017,0.529778,0.5511763,121368390.0,101764
COIN,2025-12-09,0.70060134,0.6303359,0.3645221,3.0,0.66314,0.5642384,0.560592,0.5829725,9968114.0,145306
AVGO,2025-12-09,0.49161443,0.5086275,0.26808235,3.0,1.001618,0.50308084,0.477031,0.47575653,23325230.0,152925
GME,2025-12-09,0.3365963,0.26097372,0.4498189,3.0,1.331245,0.59146476,0.59806,0.59548736,6138662.0,169729
SOXL,2025-12-09,1.1773984,1.0795989,1.0104269,3.0,1.098917,0.9466886,0.967383,0.97125995,106633270.0,79106
BABA,2025-12-09,0.4768579,0.36797783,0.13283889,3.0,0.406584,0.34730342,0.350128,0.36286944,13775162.0,87384
EEM,2025-12-09,0.14381665,0.11544631,0.03987649,3.0,0.186175,0.17238113,0.157114,0.15912262,24836338.0,104225
GOOG,2025-12-09,0.4235376,0.35697058,0.09706326,3.0,0.343831,0.27874258,0.296217,0.32703823,27948876.0,157195
CRWV,2025-12-09,1.1148407,0.9149545,0.6797754,3.0,1.083781,0.8203021,0.832316,0.8539669,34384836.0,181632
BYND,2025-12-09,1.6834137,1.5620323,3.4052095,3.0,2.465167,1.9067327,1.970705,1.9541284,100263080.0,161168
RGTI,2025-12-09,1.0022302,1.1078299,1.0677016,3.0,1.212817,0.98684216,1.010869,1.0108235,43814420.0,52972
MU,2025-12-09,0.7065162,0.71325225,0.532684,3.0,0.689591,0.69636744,0.662573,0.6572378,25668126.0,147372
NIO,2025-12-09,0.58539146,0.4666702,0.3792118,3.0,0.629183,0.57500696,0.619935,0.616717,55597256.0,92479
UNH,2025-12-09,0.2989776,0.3233966,0.10306359,3.0,0.321793,0.2981873,0.359141,0.36660242,7431135.5,102048
NFLX,2025-12-09,0.3948711,0.39251482,0.12919803,3.0,0.395721,0.33502543,0.413826,0.40205744,45449696.0,483422
XLF,2025-12-09,0.1364079,0.13802417,0.03222046,3.0,0.189876,0.15337515,0.157193,0.16952997,43617784.0,145326
PFE,2025-12-09,0.2585591,0.28453645,0.06452007,3.0,0.25512,0.24099343,0.254377,0.26383343,69181600.0,95982
RIVN,2025-12-09,0.7034013,0.6368117,0.5073554,3.0,1.007778,0.68349713,0.641284,0.6510265,48622996.0,110632
BAC,2025-12-09,0.1983948,0.17770733,0.06170214,3.0,0.268904,0.20987771,0.23941,0.2509659,35933332.0,88891
ORCL,2025-12-09,0.60980403,0.46823388,0.40050808,3.0,1.452598,0.61814284,0.561277,0.535882,23970638.0,204205
HIMS,2025-12-09,0.6595127,0.68041664,0.53708786,3.0,0.794595,0.70760924,0.735033,0.7387187,20077614.0,60383
GDX,2025-12-09,0.41469768,0.42093855,0.16798805,3.0,0.465605,0.398738,0.411876,0.41040546,23377178.0,72354
KWEB,2025-12-09,0.23326588,0.21296953,0.13263564,3.0,0.305157,0.33651116,0.337089,0.31070238,19193488.0,177699
RIOT,2025-12-09,0.8858504,0.7473931,0.75931746,3.0,0.943605,0.85556185,0.849835,0.86278963,19879790.0,84396
UBER,2025-12-09,0.32604203,0.3658755,0.10559616,3.0,0.375345,0.3151567,0.328363,0.35040602,18299986.0,71907
EWZ,2025-12-09,0.22171122,0.3024648,0.13850604,3.0,0.451342,0.2662263,0.295639,0.2907849,34013650.0,405225
SOUN,2025-12-09,0.84062797,0.64808154,0.69220924,3.0,0.96502,0.814504,0.824763,0.8322843,28178748.0,55952
BA,2025-12-09,0.35274374,0.42070895,0.09380813,3.0,0.337782,0.29220644,0.287162,0.31000003,9199943.0,87012
IREN,2025-12-09,1.231108,1.052314,1.0982243,3.0,1.229964,0.9910613,1.006163,1.0337684,40077080.0,142810
AAL,2025-12-09,0.40933532,0.38615632,0.19405553,3.0,0.550971,0.40473285,0.482624,0.46911007,53247304.0,81119
TSM,2025-12-09,0.39798862,0.266425,0.13214993,3.0,0.407493,0.33715528,0.383276,0.3873035,11621391.0,99276
ETHA,2025-12-09,0.70960355,0.8002475,0.6240083,3.0,0.789237,0.66596544,0.673181,0.6778733,50081210.0,199007
NKE,2025-12-09,0.30378613,0.3067528,0.2241737,3.0,0.389282,0.46759444,0.421092,0.40548182,13335283.0,49517
QBTS,2025-12-09,1.0462049,1.1320103,1.0118974,3.0,1.20086,0.98817444,0.965678,0.9743667,33438228.0,40404
SNAP,2025-12-09,0.40916872,0.40757424,0.23121761,3.0,0.540427,0.45265672,0.472094,0.51443714,42861020.0,54622
WMT,2025-12-09,0.26095533,0.2830096,0.04464939,3.0,0.253108,0.20539272,0.214672,0.23185074,22703858.0,94006
XSP,2025-12-09,0.15345961,0.13597384,0.026347045,0.0,0.072622,0.128572,0.131487,0.14124648,0.0,79196
CLSK,2025-12-09,1.1151036,1.2064059,1.0198445,3.0,1.170283,0.96806115,0.965084,0.97094256,38452616.0,72578
ASTS,2025-12-09,0.9476843,1.008565,1.0737681,3.0,1.08731,1.0273757,1.033794,1.0293202,10790424.0,41334
PYPL,2025-12-09,0.2984862,0.3079121,0.11679939,3.0,0.412075,0.32678914,0.315557,0.35947916,15291119.0,64102
SMH,2025-12-09,0.36782107,0.3198786,0.11484996,3.0,0.355686,0.32032213,0.324205,0.32303607,8057628.5,51757
ACHR,2025-12-09,0.7534454,0.7566158,0.5772822,3.0,0.886589,0.74175614,0.748286,0.7571264,56803228.0,43242
RKLB,2025-12-09,0.86449814,0.77841073,0.70083654,3.0,1.123313,0.81807715,0.825765,0.8521029,18583458.0,64457
BULL,2025-12-09,0.6634071,0.5793668,0.53285223,3.0,0.795583,0.69156516,0.681952,0.7155027,18329314.0,231416
CORZ,2025-12-09,0.8911712,0.7107317,0.7181535,3.0,0.956577,0.8421248,0.802837,0.8366277,13744791.0,28786
APLD,2025-12-09,1.2582603,0.9653057,1.2139524,3.0,1.213684,1.0557486,1.146011,1.1221327,27174596.0,104859
XLE,2025-12-09,0.20680282,0.17870572,0.045008328,3.0,0.21238,0.18898271,0.193736,0.20066546,31516866.0,116158
MRNA,2025-12-09,0.51804924,0.671008,0.3716415,3.0,0.701907,0.59306616,0.640871,0.6352203,10012686.0,68411
KRE,2025-12-09,0.20313798,0.23006648,0.06913299,3.0,0.31496,0.24798314,0.255066,0.25981832,13999419.0,95283
OKLO,2025-12-09,1.14949,1.0262668,1.0613991,3.0,1.161811,1.0045635,1.007395,1.0086416,13364400.0,43716
C,2025-12-09,0.28258085,0.22600082,0.07564261,3.0,0.324558,0.26954973,0.309616,0.3014694,11826513.0,51143
BMNR,2025-12-09,1.1077718,1.3863591,1.2670091,3.0,1.159322,1.0794051,1.071995,1.067037,50850652.0,277937
ARKK,2025-12-09,0.40768656,0.37349603,0.18159659,3.0,0.457196,0.40115315,0.40605,0.41091722,9644524.0,34599
PDD,2025-12-09,0.33384776,0.3419843,0.07952806,3.0,0.302962,0.27347627,0.283708,0.29450265,7778371.5,38610
JD,2025-12-09,0.30825704,0.22892079,0.10302324,3.0,0.319807,0.30950198,0.307931,0.31917563,12355048.0,65623
MRVL,2025-12-09,0.7495876,0.662401,0.2886792,3.0,0.618418,0.51918924,0.518446,0.5198844,21150076.0,96065
AI,2025-12-09,0.6927491,0.5551681,0.39036417,3.0,0.686486,0.58804804,0.597084,0.6155459,7113176.0,27262
XOM,2025-12-09,0.23016614,0.1789972,0.043525107,3.0,0.23848,0.19329242,0.208475,0.21043465,15046358.0,124966
LCID,2025-12-09,0.66195405,0.75336117,0.86989564,3.0,0.92579,0.8451934,0.850169,0.8786347,8833571.0,58831
BBAI,2025-12-09,1.2797527,1.2274991,0.91994256,3.0,1.037593,0.910282,0.947443,0.9631392,101706820.0,89518
AMC,2025-12-09,0.45537263,0.508359,0.76394564,3.0,0.499211,0.73100257,0.750164,0.7618798,16868114.0,46668
QUBT,2025-12-09,1.0781885,1.1115035,0.8527356,3.0,1.058318,0.89428914,0.886419,0.8967329,27000420.0,19869
CVNA,2025-12-09,0.65899575,0.5797324,0.29294717,3.0,0.567112,0.50214344,0.502201,0.5398328,3554019.0,108055
JPM,2025-12-09,0.22036721,0.27473184,0.060733583,3.0,0.302897,0.22710143,0.258249,0.2515376,8567711.0,154068
RDDT,2025-12-09,0.6175398,0.65204823,0.42937797,3.0,0.744729,0.63257146,0.638828,0.7213767,4122666.8,23505
IONQ,2025-12-09,0.9237648,1.0326874,0.7445433,3.0,0.984441,0.8613603,0.847143,0.852143,22140062.0,28875
CIFR,2025-12-09,1.3141639,1.1135865,1.167488,3.0,1.254783,1.0668113,1.048618,1.0855603,42340876.0,85836
RKT,2025-12-09,0.50754046,0.56903744,0.29409876,3.0,0.729231,0.5194683,0.525933,0.5382697,31599666.0,44931
NBIS,2025-12-09,1.0673218,0.89573365,0.7981164,3.0,1.094027,0.882143,0.892383,0.9220905,23096928.0,43212
NDX,2025-12-09,0.21153012,0.18529998,0.038409088,0.0,0.08521,0.172226,0.182383,0.18517162,0.0,68386
FCX,2025-12-09,0.41809118,0.3319285,0.12399441,3.0,0.396846,0.33649886,0.379154,0.37440595,14838337.0,33215
NVO,2025-12-09,0.48610562,0.45246577,0.14552508,3.0,0.425614,0.3665383,0.3775,0.40792963,19567904.0,45253
VZ,2025-12-09,0.17834279,0.19696155,0.03920011,3.0,0.224886,0.18410157,0.202714,0.20303757,25443418.0,103208
T,2025-12-09,0.18364686,0.16697283,0.060325675,3.0,0.263187,0.23201972,0.231316,0.24689244,40114930.0,56234
OXY,2025-12-09,0.28872874,0.20815924,0.08001485,3.0,0.302005,0.27243143,0.282511,0.28732598,8865870.0,39857
EFA,2025-12-09,0.11717784,0.13501588,0.024497684,3.0,0.140445,0.108333714,0.112924,0.12322328,17062976.0,36487
TTD,2025-12-09,0.4064283,0.3349954,0.2545323,3.0,0.543892,0.489522,0.509912,0.607195,12298576.0,33937
APP,2025-12-09,0.64782625,0.621367,0.31609765,3.0,0.604872,0.5458997,0.556082,0.6114304,4259057.0,54295
QS,2025-12-09,0.8301087,0.5677194,0.77001065,3.0,1.037645,0.86114687,0.875998,0.8887132,22639772.0,26065
TGT,2025-12-09,0.3370317,0.32147023,0.106472835,3.0,0.380604,0.31761244,0.317574,0.33186686,7752592.5,57617
PLUG,2025-12-09,1.3400886,0.88821656,1.2478261,3.0,1.078503,1.0095515,1.045181,1.0546037,117299880.0,53023
CMG,2025-12-09,0.32363993,0.38339028,0.119251974,3.0,0.359342,0.31454942,0.321839,0.38822687,21706720.0,38547
DJT,2025-12-09,0.5263933,0.54811865,0.40136248,3.0,0.642034,0.64859915,0.576245,0.6008707,5227205.0,14825
BITO,2025-12-09,0.5191191,0.52714366,0.23861663,3.0,0.531879,0.480576,0.473552,0.4922605,35438044.0,24230
U,2025-12-09,0.6622845,0.6202962,0.41595152,3.0,0.761937,0.62785375,0.634287,0.656352,8155857.0,29346
NU,2025-12-09,0.37149855,0.3854157,0.13221191,3.0,0.438107,0.34575543,0.351993,0.3389237,41258010.0,45441
WFC,2025-12-09,0.25475067,0.20270316,0.068120286,3.0,0.274997,0.23571257,0.283942,0.275107,13779119.0,32014
SOXS,2025-12-09,1.1604469,1.0585212,1.3008568,3.0,1.169742,1.0211093,1.073633,1.0409849,339281630.0,38574
LLY,2025-12-09,0.28949553,0.30497435,0.094488755,3.0,0.349032,0.29704085,0.311415,0.33903748,3787252.2,32710
DKNG,2025-12-09,0.4529778,0.47550148,0.24292995,3.0,0.577587,0.48222816,0.489913,0.51320803,15271162.0,32216
CCL,2025-12-09,0.37669626,0.4047179,0.23487101,3.0,0.478069,0.45911115,0.441378,0.43350622,19347404.0,56667
CLF,2025-12-09,0.55803233,0.48422724,0.387254,3.0,0.631705,0.5984856,0.596228,0.6124687,17755624.0,19078
DIS,2025-12-09,0.33921975,0.36814794,0.056456484,3.0,0.27934,0.23365715,0.217835,0.25721267,13096259.0,20991
EOSE,2025-12-09,1.2141057,1.0829725,1.1806638,3.0,1.286254,1.0720284,1.058366,1.0637226,24413052.0,42757
RUN,2025-12-09,0.8832562,0.6458992,0.61144066,3.0,0.840281,0.677728,0.730306,0.76288337,8224028.5,16335
ARM,2025-12-09,0.50276005,0.3453574,0.21110168,3.0,0.507676,0.44752657,0.448647,0.4768036,3336247.5,13447
CRCL,2025-12-09,0.8233002,0.95032907,0.53341943,3.0,0.860737,0.70211583,0.698078,0.7033778,20345042.0,96337
MRK,2025-12-09,0.32677007,0.34896347,0.05599765,3.0,0.281323,0.22168928,0.227623,0.2578389,15934922.0,46455
XBI,2025-12-09,0.24352235,0.26188597,0.093307614,3.0,0.319345,0.28864944,0.302508,0.30507675,11474902.0,38530
XYZ,2025-12-09,0.49555293,0.4987097,0.20243797,3.0,0.498662,0.4338617,0.429657,0.445602,9200352.0,15991
CSCO,2025-12-09,0.31232572,0.25519803,0.04372293,3.0,0.228715,0.19749686,0.206218,0.23506835,24050080.0,33827
ASST,2025-12-09,1.2737311,0.9645125,1.8868055,3.0,1.759126,1.137456,1.306072,1.2869062,5038896.5,64103
UPST,2025-12-09,0.6088437,0.65431124,0.5037811,3.0,0.838277,0.69436944,0.691221,0.7188371,5063952.5,26275
WBD,2025-12-09,0.463852,0.4064638,0.09200641,3.0,0.303388,0.2839113,0.265965,0.2582518,54750920.0,308090
LYFT,2025-12-09,0.5366962,0.5568359,0.28585863,3.0,0.616543,0.520721,0.518187,0.5475428,16513781.0,21810
KO,2025-12-09,0.1501563,0.13796876,0.028182564,3.0,0.180466,0.15563628,0.156566,0.1639626,16476641.0,21767
DAL,2025-12-09,0.36425263,0.38551506,0.15196994,3.0,0.423156,0.37415686,0.419424,0.4054172,7689528.5,30405
UUUU,2025-12-09,0.8778623,0.84928036,1.0716338,3.0,1.028867,0.91893154,0.95244,0.95548236,10875738.0,17029
COST,2025-12-09,0.18183118,0.17121805,0.06836526,3.0,0.495053,0.25546944,0.243287,0.23885557,2412734.0,23616
USO,2025-12-09,0.2504475,0.25463372,0.09280702,1.0,0.271551,0.27379343,0.282704,0.28874257,4357052.5,51946
SNOW,2025-12-09,0.55935794,0.556427,0.13316813,3.0,0.442415,0.34981912,0.355705,0.3618657,5735033.5,59598
PATH,2025-12-09,0.6834509,0.83011127,0.36136904,3.0,0.708333,0.57937056,0.582209,0.576142,22102562.0,51404
TNA,2025-12-09,0.63880724,0.6578669,0.41980848,3.0,0.848081,0.6066716,0.613475,0.61880255,12244289.0,16965
SMR,2025-12-09,1.0336474,1.0350158,0.94420975,3.0,1.118511,0.9559627,0.948439,0.9489983,24361232.0,35208
FUBO,2025-12-09,0.5339038,0.4728748,0.51677936,3.0,0.75694,0.664794,0.685891,0.687699,11490562.0,24544
BIDU,2025-12-09,0.5215934,0.56416035,0.18443781,3.0,0.525676,0.4158897,0.412219,0.42473382,3558576.2,23537
MP,2025-12-09,0.73572814,0.8098889,0.47944447,3.0,0.806,0.69179845,0.69629,0.70098877,9304933.0,16781
KVUE,2025-12-09,0.3007344,0.20319933,0.109690666,3.0,0.359267,0.31983542,0.336716,0.354596,36769944.0,9626
CRWD,2025-12-09,0.44095454,0.33611757,0.13351816,3.0,0.426268,0.3629867,0.35951,0.36408767,2377419.0,35079
TEM,2025-12-09,0.62602305,0.5158485,0.40807867,3.0,0.751379,0.624658,0.659158,0.6654071,4512300.0,24062
VRT,2025-12-09,0.69083637,0.5713981,0.340017,3.0,0.71332,0.573676,0.575112,0.5864531,6953013.5,57172
CRM,2025-12-09,0.31434166,0.32905307,0.089393966,3.0,0.342635,0.28986314,0.299572,0.2954604,8550527.0,26894
GM,2025-12-09,0.23120861,0.23755682,0.08004857,3.0,0.35293,0.27049586,0.273604,0.28895488,9011718.0,18714
DELL,2025-12-09,0.6410096,0.53222966,0.18661214,3.0,0.518526,0.42595172,0.433404,0.42698294,7992896.0,22455
LULU,2025-12-09,0.3618942,0.3206067,0.44026932,3.0,1.645499,0.6716583,0.629617,0.5969127,3219400.0,38563
PTON,2025-12-09,0.5322322,0.4683946,0.361408,3.0,0.66673,0.5680767,0.588988,0.60160494,9042729.0,19611
AFRM,2025-12-09,0.6354909,0.53285915,0.35344985,3.0,0.680943,0.5799994,0.583769,0.62168366,5166066.5,15028
BMY,2025-12-09,0.31570187,0.34442326,0.05919219,3.0,0.277377,0.22781014,0.245081,0.2634324,15332299.0,24926
SBUX,2025-12-09,0.27450204,0.28051403,0.08470239,3.0,0.33519,0.27900243,0.287782,0.3279488,9352463.0,50386
CVX,2025-12-09,0.19261897,0.16806932,0.044468235,3.0,0.226304,0.18786457,0.205242,0.21350165,9004270.0,17322
SBET,2025-12-09,0.8754559,0.7511534,0.87798727,3.0,1.046676,0.8959534,0.869549,0.8797195,10178114.0,49454
GRAB,2025-12-09,0.50010514,0.47403026,0.20649225,3.0,0.509311,0.42141014,0.428821,0.45907065,49033284.0,17042
SHOP,2025-12-09,0.5353247,0.506081,0.20576593,3.0,0.518462,0.44481614,0.449591,0.49392942,8299123.5,21968
DIA,2025-12-09,0.13279037,0.13744397,0.023485133,3.0,0.157228,0.12977672,0.130243,0.1320371,6829350.5,48317
ONDS,2025-12-09,1.6463696,1.6916094,1.8766588,3.0,1.547421,1.3295487,1.310259,1.295961,118844150.0,158667
ET,2025-12-09,0.16700298,0.16407223,0.036395185,3.0,0.220605,0.17995043,0.165524,0.1757382,15591814.0,20127
BITF,2025-12-09,1.375837,1.1868755,1.2955407,3.0,1.242548,1.1424775,1.128039,1.1432196,69731150.0,43890
NEM,2025-12-09,0.4171981,0.48089257,0.18660192,3.0,0.510615,0.41642898,0.419614,0.4327813,9031214.0,40527
VALE,2025-12-09,0.22936857,0.27160862,0.11756294,3.0,0.482188,0.329988,0.331331,0.29421136,32035014.0,29562
ADBE,2025-12-09,0.2545806,0.29338816,0.19226478,3.0,1.014187,0.43592143,0.400744,0.38357168,3727985.8,37532
FSLR,2025-12-09,0.4891178,0.35002387,0.22540955,3.0,0.564165,0.45771056,0.458978,0.46930015,1855447.6,9513
MO,2025-12-09,0.14433253,0.13164243,0.03761971,3.0,0.185559,0.175736,0.173085,0.1859941,7863131.5,15145
ENPH,2025-12-09,0.5690639,0.55129135,0.3447891,3.0,0.672132,0.572336,0.570356,0.63931686,6976290.5,18349
UPS,2025-12-09,0.24185844,0.2839325,0.06504167,3.0,0.289302,0.24484885,0.247884,0.29492828,6305538.5,31268
AGNC,2025-12-09,0.15499692,0.14242482,0.03201544,3.0,0.273229,0.15908585,0.21156,0.20990866,22404052.0,33128
AG,2025-12-09,0.70112884,0.7703714,0.60313046,3.0,0.95543,0.70859116,0.731697,0.7269706,16565953.0,51121
QCOM,2025-12-09,0.30379462,0.279902,0.09665998,3.0,0.312615,0.28552055,0.291236,0.31731242,8784094.0,19882
GLXY,2025-12-09,0.9067889,0.9123623,0.77891207,3.0,1.089948,0.8516332,0.867715,0.87450516,8485395.0,56873
NVDL,2025-12-09,1.0023409,0.7575305,0.5903319,3.0,0.841374,0.75513715,0.755271,0.77346706,14568248.0,12721
PANW,2025-12-09,0.3297247,0.36886156,0.08414064,3.0,0.304188,0.2737893,0.280901,0.30531672,6344114.5,10507
OSCR,2025-12-09,1.0192549,1.1741722,0.5453008,3.0,0.90339,0.71748745,0.756012,0.7667662,15033057.0,31779
CVS,2025-12-09,0.26424435,0.2842412,0.080867924,3.0,0.401989,0.2753767,0.287738,0.3005255,7388767.5,49488
GS,2025-12-09,0.29282817,0.29205236,0.074272506,3.0,0.317583,0.252962,0.278855,0.2812652,2088777.8,42884
PEP,2025-12-09,0.17396322,0.12282615,0.045523796,3.0,0.222113,0.20592457,0.197472,0.21091361,7143428.5,18375
IBM,2025-12-09,0.29128116,0.25017616,0.07798602,3.0,0.317926,0.26789272,0.273683,0.3079339,3904400.0,18691
PINS,2025-12-09,0.3582336,0.28396723,0.15187313,3.0,0.422509,0.37159315,0.365051,0.4432278,13817938.0,12807
LRCX,2025-12-09,0.5216346,0.50156504,0.23777723,3.0,0.520615,0.47094902,0.478588,0.49508908,10843869.0,11786
PBR,2025-12-09,0.29108804,0.30551994,0.08143412,3.0,0.262787,0.218818,0.273765,0.27006,17981194.0,20236
JNJ,2025-12-09,0.15544611,0.1485896,0.03389157,3.0,0.221725,0.17506543,0.193492,0.19410914,9467802.0,18729
NVTS,2025-12-09,1.0803844,1.0271047,0.9947104,3.0,1.107146,0.93411875,0.901889,0.9286434,20994620.0,35330
B,2025-12-09,0.4904384,0.47847584,0.19097793,3.0,0.481509,0.42043385,0.42107,0.4311299,18681296.0,13423
RBLX,2025-12-09,0.44004,0.36532104,0.25404128,3.0,0.538216,0.486956,0.487948,0.56065303,7046776.0,18297
BITX,2025-12-09,1.1397268,1.0344006,0.91269714,3.0,1.026323,0.8986023,0.902974,0.9188049,13068845.0,23022
BRK_B,2025-12-09,0.15589726,0.13496523,0.021889418,3.0,0.166188,0.13667472,0.142725,0.15283178,5079062.0,31662
UVIX,2025-12-09,1.3046305,1.1852747,1.2698873,3.0,1.231169,1.1154398,1.564174,1.4727982,28453566.0,40018
UAL,2025-12-09,0.4282489,0.44061896,0.19526035,3.0,0.513936,0.43163157,0.490392,0.48296753,5897128.5,10002
ANET,2025-12-09,0.49340203,0.35096648,0.21061756,3.0,0.564286,0.44474542,0.456248,0.4867312,8188433.5,11509
VST,2025-12-09,0.51338184,0.41677785,0.24292555,3.0,0.579596,0.488579,0.48759,0.48608947,3991485.5,10416
BE,2025-12-09,1.4499722,1.3086274,1.3158135,3.0,1.481231,1.1610131,1.152315,1.1681325,15857752.0,25597
HUT,2025-12-09,1.198338,1.1475863,1.2915038,3.0,1.434968,1.1231394,1.102987,1.114319,6718247.5,41222
HD,2025-12-09,0.3121072,0.3284586,0.057449356,3.0,0.279103,0.22372514,0.230454,0.23241739,5001036.5,31151
JOBY,2025-12-09,0.7451765,0.6951891,0.6268237,3.0,0.869936,0.7622813,0.757959,0.7939017,20769696.0,13758
CCJ,2025-12-09,0.4971516,0.5140249,0.22793129,3.0,0.581527,0.47091487,0.478495,0.48559082,4065770.8,13675
DOW,2025-12-09,0.35980564,0.40662763,0.19170044,3.0,0.517812,0.43173727,0.425474,0.48257148,12361044.0,43225
XLV,2025-12-09,0.13635568,0.175186,0.026838923,3.0,0.213133,0.16141742,0.14734,0.15128501,16150478.0,15514
LUV,2025-12-09,0.3591095,0.36330006,0.13750613,3.0,0.418732,0.345135,0.355338,0.36394534,7738339.0,14346
