ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIOT,2020-05-15,1.6982424,1.6092042,4.157384,0.0,0.316728,1.9694297,1.9448918,1.7826612,5526666.5,23861
IBM,2020-05-15,0.41175696,0.3183692,0.126111,0.0,0.421085,0.33956343,0.34940702,0.345372,7534896.5,20115
CAT,2020-05-15,0.44048738,0.42720857,0.18433204,0.0,0.32735,0.41202945,0.411837,0.40929198,4994862.5,16602
MCD,2020-05-15,0.34605885,0.32984683,0.11586676,0.0,0.321621,0.3081313,0.302453,0.28836298,4939566.5,16905
PDD,2020-05-15,0.6203146,0.68665904,0.8835424,0.0,0.362724,0.8012203,0.7403986,0.7124564,7518295.0,20439
ADBE,2020-05-15,0.34775946,0.37420547,0.1899911,0.0,0.360268,0.37822956,0.38400742,0.37779456,2813566.8,15448
AMAT,2020-05-15,0.5104041,0.70738536,0.30749488,0.0,0.581942,0.5228416,0.5240809,0.51463014,10144712.0,81613
GOOG,2020-05-15,0.43342045,0.4170903,0.09637302,0.0,0.274878,0.279616,0.28964826,0.2919647,37678970.0,24915
HAL,2020-05-15,1.0272781,0.99686307,0.652088,0.0,0.205103,0.731052,0.7456523,0.7482787,33333536.0,24022
BRK_B,2020-05-15,0.27981174,0.23118329,0.08577423,0.0,0.426006,0.27018514,0.27262828,0.26065972,7293705.0,28219
RIG,2020-05-15,1.5829366,1.6914551,2.708951,0.0,0.174491,1.4641255,1.4362158,1.3935543,42581696.0,9063
LULU,2020-05-15,0.41704023,0.577442,0.38289493,0.0,0.385305,0.58035886,0.5703697,0.5173183,1747885.8,14829
MRK,2020-05-15,0.32628092,0.3332106,0.114953294,0.0,0.313259,0.32111615,0.27974215,0.27155286,13353123.0,19564
XLV,2020-05-15,0.2361437,0.23275156,0.08207157,0.0,0.324101,0.25080985,0.25461656,0.25156444,12679543.0,13753
CLF,2020-05-15,0.95978284,0.87784606,0.7714616,0.0,0.321736,0.88608205,0.82353085,0.8260151,12755967.0,6981
KHC,2020-05-15,0.31128344,0.2702305,0.15513553,0.0,0.607737,0.34252256,0.33890256,0.32288045,8137484.0,12398
MO,2020-05-15,0.432046,0.3748633,0.16148,0.0,0.424981,0.3595994,0.32744485,0.31667915,17014240.0,12155
WDC,2020-05-15,0.744353,0.7890113,0.38257456,0.0,0.644803,0.59371305,0.6050751,0.59460586,9189233.0,16382
SLB,2020-05-15,0.8806416,0.85767555,0.50054955,0.0,0.627121,0.6782133,0.6763183,0.7043347,20940210.0,14470
NEM,2020-05-15,0.48425952,0.39143735,0.22612327,0.0,0.421095,0.4559133,0.45893228,0.46869874,8705956.0,39496
AXP,2020-05-15,0.5535167,0.6806511,0.3616621,0.0,0.438652,0.54135185,0.51103026,0.5161667,7131466.0,21335
UNH,2020-05-15,0.35599136,0.34353283,0.16128807,0.0,0.395114,0.35196272,0.36554113,0.37074187,4896410.5,27908
PG,2020-05-15,0.24195635,0.22782542,0.064105704,0.0,0.219466,0.24627286,0.24785386,0.24836314,11190900.0,17776
AVGO,2020-05-15,0.3854052,0.41311306,0.24193823,0.0,0.539778,0.48065087,0.48054543,0.44974756,26407018.0,9220
ETSY,2020-05-15,0.716186,0.63832814,0.40264338,0.0,0.343795,0.5906766,0.58827055,0.60093844,4376385.5,14449
FSLR,2020-05-15,0.53457105,0.6449782,0.2772025,0.0,0.769319,0.4916984,0.49592185,0.48108613,1397890.5,3816
PEP,2020-05-15,0.26091504,0.25070357,0.107291535,0.0,0.569212,0.26663643,0.26298156,0.26010945,6636571.0,43596
TDOC,2020-05-15,0.79163027,0.6540032,0.47726154,0.0,0.737755,0.6838717,0.67786956,0.66572744,3196685.8,16582
AG,2020-05-15,0.7357664,0.69093513,0.6071393,0.0,0.214004,0.7470921,0.7612899,0.7309441,5562714.5,25678
BX,2020-05-15,0.5494224,0.516709,0.26922888,0.0,0.541679,0.4749013,0.47348428,0.4660407,6305242.0,9370
TTD,2020-05-15,0.8221328,0.8033038,0.4314956,0.0,0.64122,0.65606785,0.6713603,0.6606767,25235096.0,10249
MARA,2020-05-15,2.338188,2.054801,2.2554226,0.0,0.174491,0.21384843,0.22015265,0.21976961,5511605.0,332
ENPH,2020-05-15,0.9951674,1.079681,0.68868846,0.0,0.44487,0.7179017,0.762627,0.761457,6497262.0,6677
NDX,2020-05-15,0.26804924,0.2928807,0.09334506,0.0,0.789087,0.293935,0.297829,0.295314,0.0,6330
COP,2020-05-15,0.80604684,0.71870685,0.37830213,0.0,0.650019,0.5842068,0.5813184,0.5760206,12082786.0,9832
CVNA,2020-05-15,1.0839478,0.8416049,0.93218166,0.0,0.471537,0.8752997,0.8715885,0.85692143,3013257.2,11698
SPOT,2020-05-15,0.5734019,0.5239795,0.19252461,0.0,0.197171,0.41094485,0.40485483,0.39462915,1436833.4,9372
CMG,2020-05-15,0.49894494,0.5147578,0.20742695,0.0,0.511922,0.41891372,0.42671543,0.42265257,34291428.0,18849
AGNC,2020-05-15,0.5393769,0.4126987,0.27055788,0.0,1.403533,0.44152316,0.43981645,0.45232856,21374862.0,10461
SPY,2020-05-18,0.28283963,0.2735379,0.07946528,0.0,0.30457,0.239566,0.23655777,0.244371,109168740.0,4807422
AAPL,2020-05-18,0.3407703,0.2928736,0.10725068,4.0,0.310032,0.28399757,0.28329986,0.279702,153016590.0,589678
QQQ,2020-05-18,0.26746556,0.29307505,0.08785703,4.0,0.27752,0.26073286,0.25422636,0.264579,45518390.0,740797
SPX,2020-05-18,0.23288664,0.279497,0.08144795,0.0,0.2000474,0.23598966,0.24235365,0.23766112,0.0,830008
TSLA,2020-05-18,0.7513204,0.7829267,0.5402745,4.0,0.626892,0.6503193,0.67149687,0.688549,250840850.0,301029
IWM,2020-05-18,0.4420502,0.4504375,0.18936643,4.0,0.558309,0.41144186,0.37958652,0.372023,41523950.0,686412
VIX,2020-05-18,1.4655775,1.3622128,1.563855,2.0,1.799297,1.254263,1.1546825,1.0434939,0.0,339441
NIO,2020-05-18,0.949163,0.80991954,1.4216534,4.0,1.052746,1.060271,1.0926384,1.072642,29489320.0,58980
AMD,2020-05-18,0.5191389,0.5347903,0.27843088,4.0,0.528071,0.49916515,0.50951743,0.512011,68504650.0,253389
MSFT,2020-05-18,0.32260382,0.3387943,0.08382917,4.0,0.286886,0.2728563,0.27795798,0.281193,39850460.0,247195
SLV,2020-05-18,0.3126415,0.25212464,0.15884334,4.0,0.468825,0.38973972,0.3744561,0.406452,23332348.0,512694
EEM,2020-05-18,0.2707728,0.29832488,0.08755033,4.0,0.31091,0.26288515,0.2545067,0.275302,50085520.0,69876
BAC,2020-05-18,0.50811225,0.54367685,0.25449416,4.0,0.570951,0.47785684,0.46647713,0.465285,73851100.0,336221
BABA,2020-05-18,0.34391782,0.3550054,0.15342425,4.0,0.640041,0.36917427,0.3580107,0.345835,20258292.0,232195
GLD,2020-05-18,0.15572849,0.15092304,0.05137617,4.0,0.211717,0.19685914,0.2124127,0.205713,12094329.0,179850
HYG,2020-05-18,0.13350457,0.15634207,0.03675392,4.0,0.151206,0.16083957,0.15984786,0.161075,36519588.0,187881
AMZN,2020-05-18,0.3736766,0.39047763,0.08407478,4.0,0.277106,0.24962285,0.26942772,0.270757,97502380.0,144490
XLF,2020-05-18,0.38602307,0.39247423,0.18261662,4.0,0.414496,0.37449402,0.37998694,0.366689,71020070.0,216245
BA,2020-05-18,0.730458,0.74660075,0.6202007,4.0,0.844575,0.7161913,0.71623975,0.700254,32098748.0,373520
AAL,2020-05-18,1.0235997,0.9825472,1.9057368,4.0,1.299283,1.2082167,1.2294377,1.273347,73943090.0,193265
GE,2020-05-18,0.57137334,0.6967688,0.49139023,4.0,0.863112,0.5511973,0.5870327,0.629012,27250552.0,687152
NVDA,2020-05-18,0.43516344,0.4981325,0.31786802,4.0,0.942882,0.5618171,0.53310543,0.510279,484820580.0,200822
DIS,2020-05-18,0.480735,0.5122831,0.17579086,4.0,0.477434,0.35065013,0.36972928,0.3561,22252882.0,338652
SNAP,2020-05-18,0.9297737,1.2219586,0.29626098,4.0,0.617828,0.53253204,0.5319729,0.51745,39041144.0,103525
GDX,2020-05-18,0.48288572,0.43526962,0.24634553,4.0,0.536131,0.47692573,0.47973758,0.478439,36778160.0,161676
UBER,2020-05-18,0.7725027,0.61765563,0.3786716,4.0,0.78657,0.6020139,0.593598,0.585038,35025360.0,206262
NFLX,2020-05-18,0.39990035,0.3149148,0.1574441,4.0,0.431625,0.39170185,0.4055737,0.429368,92612240.0,160026
INTC,2020-05-18,0.42203572,0.4447114,0.12341224,4.0,0.365306,0.32543385,0.32419285,0.32586,26915962.0,67731
T,2020-05-18,0.3114404,0.3458054,0.1063047,4.0,0.315245,0.280511,0.279755,0.27565,67420350.0,111413
USO,2020-05-18,1.4886725,1.4419825,0.5543977,4.0,0.898227,0.6081284,0.6325517,0.614186,29326098.0,174225
ROKU,2020-05-18,0.74741685,0.7749208,0.5675944,4.0,0.765021,0.7345631,0.72604454,0.699676,13231543.0,86945
EFA,2020-05-18,0.24458125,0.25648257,0.06723579,4.0,0.244406,0.22636329,0.22833353,0.22155,39725332.0,79442
EWZ,2020-05-18,0.58466727,0.6501589,0.3129879,4.0,0.554853,0.51269,0.4945336,0.495558,40378908.0,99161
WFC,2020-05-18,0.5766838,0.6168313,0.2958137,4.0,0.594375,0.51147044,0.5081149,0.516222,55405600.0,203003
CCL,2020-05-18,1.0519922,1.1648818,1.276961,4.0,1.27016,1.0063082,1.0336756,1.082197,57786684.0,207733
TLT,2020-05-18,0.16030864,0.18207364,0.037805032,4.0,0.20309,0.16773343,0.16781285,0.16495,10704656.0,79997
ZM,2020-05-18,0.7357602,0.82899773,0.792579,4.0,0.854785,0.86508745,0.8088146,0.782406,12893700.0,108188
JPM,2020-05-18,0.4543698,0.43252003,0.20086063,4.0,0.477538,0.42113185,0.42610443,0.427708,26434456.0,128863
MU,2020-05-18,0.54383236,0.66587275,0.3154383,4.0,0.530915,0.5123161,0.54371554,0.519067,24975062.0,103270
WMT,2020-05-18,0.24326286,0.22225487,0.095500365,4.0,0.521978,0.29777873,0.278166,0.259626,27922754.0,218459
XOM,2020-05-18,0.56392086,0.5736727,0.19168834,4.0,0.460264,0.40389585,0.4025893,0.39663,37731170.0,155135
TQQQ,2020-05-18,0.8078045,0.88049954,0.77020043,4.0,0.852335,0.7566703,0.755587,0.763092,358274080.0,101468
XLE,2020-05-18,0.5904363,0.5750211,0.22758752,4.0,0.503165,0.43891758,0.433165,0.41866,83848650.0,72787
C,2020-05-18,0.6261057,0.68787396,0.334569,4.0,0.598045,0.5478077,0.5404074,0.534186,37289536.0,128327
CSCO,2020-05-18,0.33603156,0.36996874,0.098428994,4.0,0.323704,0.28530872,0.28709626,0.287872,27706282.0,79866
DAL,2020-05-18,0.93956345,0.9292237,0.8091059,4.0,0.981625,0.84199774,0.85935456,0.857651,59234790.0,178174
PFE,2020-05-18,0.31347108,0.27030486,0.06898045,4.0,0.269646,0.2508214,0.25842243,0.263836,31980830.0,55597
BYND,2020-05-18,1.1741022,1.1216552,0.6243465,4.0,0.937984,0.78460544,0.7762718,0.750949,13830562.0,91684
PTON,2020-05-18,1.0469903,0.94046885,0.64630836,4.0,0.960468,0.7836021,0.7764754,0.753189,14456543.0,90303
JD,2020-05-18,0.4761566,0.51678926,0.24284951,4.0,0.565313,0.46602288,0.45658243,0.443566,17760840.0,123728
UAL,2020-05-18,1.0543418,1.217293,1.2523922,4.0,1.239474,1.0525591,1.0891353,1.045171,49688944.0,165436
CRM,2020-05-18,0.39944783,0.49778235,0.17548655,4.0,0.434844,0.40324512,0.3914087,0.376683,6655364.0,45120
PINS,2020-05-18,0.9229694,1.0566959,0.41059658,4.0,0.777677,0.6207219,0.6172789,0.607076,15559743.0,46715
M,2020-05-18,0.9817542,0.8464742,1.2780597,4.0,1.439158,1.082713,1.0689294,1.081253,41137896.0,45315
QCOM,2020-05-18,0.46433187,0.4544754,0.18175413,4.0,0.425927,0.36259255,0.37466243,0.376701,11021916.0,46574
PLUG,2020-05-18,0.6637759,0.5359887,0.375685,4.0,0.760661,0.620773,0.6920133,0.637099,8597271.0,11704
OXY,2020-05-18,1.0792197,0.9906618,0.9087743,4.0,0.908294,0.8768057,0.85948217,0.848405,45905476.0,75542
DIA,2020-05-18,0.26412028,0.2847864,0.09786815,4.0,0.283229,0.26382986,0.26656395,0.274491,5399885.0,58012
GM,2020-05-18,0.68725693,0.6922462,0.31303567,4.0,0.672022,0.53005457,0.5184733,0.512484,17843070.0,73401
PYPL,2020-05-18,0.5016746,0.615489,0.13414201,4.0,0.39795,0.35178843,0.34815186,0.350484,10955190.0,48759
NCLH,2020-05-18,1.3897169,1.7009742,1.6589992,4.0,1.589356,1.2313397,1.2313174,1.244556,56162816.0,124785
SBUX,2020-05-18,0.42660058,0.4395076,0.16201316,4.0,0.398982,0.353464,0.37082955,0.343371,13550987.0,47146
LYFT,2020-05-18,0.96564275,1.0728285,0.5702244,4.0,0.824513,0.69982874,0.70344126,0.698992,10566676.0,45085
FCX,2020-05-18,0.7587433,0.68191653,0.5178304,4.0,0.818339,0.6802236,0.67509,0.650665,23958302.0,55364
MRNA,2020-05-18,1.222408,1.0805428,1.6346,4.0,1.748804,1.3820286,1.3458781,1.333891,21731834.0,160490
V,2020-05-18,0.34722352,0.37318859,0.11373975,4.0,0.357457,0.30533385,0.31181884,0.316991,10833767.0,59535
ET,2020-05-18,0.82559156,0.75809705,0.3650808,4.0,0.668053,0.5572307,0.5981491,0.570437,59345064.0,138823
VALE,2020-05-18,0.55166274,0.6215059,0.3281172,4.0,0.60701,0.5384553,0.5051857,0.53783,37171916.0,35798
KO,2020-05-18,0.29960158,0.30378592,0.08069577,4.0,0.30382,0.24787186,0.25064814,0.259101,21330536.0,58836
NOK,2020-05-18,0.40827435,0.33550486,0.261197,4.0,0.413824,0.458388,0.44400758,0.454254,24006336.0,31269
PBR,2020-05-18,0.7535597,0.92111385,0.64143705,4.0,0.758135,0.70109415,0.703018,0.720753,66808690.0,46622
KRE,2020-05-18,0.5828009,0.6668421,0.3187045,4.0,0.658637,0.517906,0.5199773,0.502123,12079571.0,34124
BIDU,2020-05-18,0.40552866,0.4327241,0.2920924,4.0,0.984654,0.51662886,0.47744456,0.450986,3943976.2,98985
GME,2020-05-18,1.1120842,1.2999038,2.8002815,4.0,1.340127,1.5841024,1.5056351,1.444708,12832000.0,12651
GOOGL,2020-05-18,0.4408051,0.4169209,0.0756875,4.0,0.292783,0.26591557,0.26980573,0.267435,45072664.0,23931
BMY,2020-05-18,0.267745,0.18613046,0.071918,4.0,0.30046,0.254745,0.25930014,0.265268,20294364.0,24744
CRWD,2020-05-18,0.6514101,0.45746836,0.54273957,4.0,0.709928,0.736899,0.69671696,0.648842,4396924.0,22594
SHOP,2020-05-18,0.72769594,0.6373809,0.4012265,4.0,0.664234,0.61356646,0.6097716,0.603488,44112144.0,44584
CVS,2020-05-18,0.32876214,0.3057199,0.09511744,4.0,0.351762,0.30140287,0.294074,0.282779,9988493.0,26784
HD,2020-05-18,0.36195147,0.2985765,0.13674533,4.0,0.608752,0.35766372,0.3416273,0.337583,6183840.0,113048
VZ,2020-05-18,0.21310513,0.1977501,0.046446756,4.0,0.219805,0.19988044,0.20602642,0.216235,19982030.0,46070
XLU,2020-05-18,0.28029317,0.3161353,0.07584409,4.0,0.270071,0.24261357,0.25249186,0.259079,41594916.0,62774
XSP,2020-05-18,0.23286846,0.27942678,0.07181661,0.0,0.182023,0.232409,0.24388,0.235809,0.0,11617
FDX,2020-05-18,0.40701574,0.5560156,0.19276021,4.0,0.49195,0.41638428,0.417337,0.411767,2577181.5,27563
GS,2020-05-18,0.42028314,0.41533124,0.20575625,4.0,0.456341,0.394414,0.39014357,0.388885,3469585.8,28386
COST,2020-05-18,0.2116744,0.2294288,0.09004755,4.0,0.255618,0.29321685,0.2845333,0.254289,3092274.5,30622
XLK,2020-05-18,0.2943442,0.33300033,0.10064811,4.0,0.304755,0.2830747,0.28200758,0.284164,24238896.0,24644
CMCSA,2020-05-18,0.39971286,0.40175352,0.116678424,4.0,0.36731,0.29762286,0.3068057,0.322595,25582428.0,31901
LUV,2020-05-18,0.6934567,0.75465626,0.6691319,4.0,0.788571,0.7023117,0.7314121,0.72569,32156362.0,88388
TGT,2020-05-18,0.39184952,0.3462827,0.18388171,4.0,0.828791,0.41167858,0.3741584,0.347862,6560827.5,86622
TSM,2020-05-18,0.30843294,0.37427807,0.114950046,4.0,0.374612,0.325603,0.3398067,0.364241,9641451.0,29042
UPS,2020-05-18,0.31171593,0.38895792,0.10515232,4.0,0.321079,0.28248098,0.28447658,0.287648,6073969.0,15651
ABBV,2020-05-18,0.37453324,0.3380855,0.10268332,4.0,0.360321,0.29383686,0.30097556,0.307722,16244260.0,24168
AMC,2020-05-18,2.2735014,1.6060036,3.38771,4.0,1.724832,1.6542064,1.6354206,1.494507,1321938.6,21502
NKE,2020-05-18,0.32539785,0.33488083,0.11781778,4.0,0.385059,0.31003872,0.36088198,0.341517,7185982.0,34304
SMH,2020-05-18,0.36777908,0.46800396,0.15742235,4.0,0.421354,0.37890813,0.37769285,0.3741,9779257.0,24864
CVX,2020-05-18,0.558507,0.4676187,0.19067849,4.0,0.416442,0.39642513,0.40334472,0.399524,15063213.0,34988
BP,2020-05-18,0.6008285,0.60781467,0.20660797,4.0,0.491547,0.435198,0.42644113,0.419359,18022766.0,64488
XBI,2020-05-18,0.41205403,0.4165935,0.17538539,4.0,0.46684,0.39505443,0.39025,0.38955,7290645.5,45969
JNJ,2020-05-18,0.24387802,0.16988637,0.05813786,4.0,0.261566,0.20898971,0.21953386,0.234971,9896501.0,36709
MRVL,2020-05-18,0.4255922,0.42644975,0.23188874,4.0,0.445589,0.45972815,0.43305957,0.424081,8998507.0,18023
ORCL,2020-05-18,0.25465876,0.28109404,0.12774017,4.0,0.295994,0.31301087,0.33086342,0.322487,11760498.0,9625
CHWY,2020-05-18,0.66483265,0.5980752,0.59082067,4.0,0.744005,0.7346305,0.716505,0.683935,4462285.5,16211
TNA,2020-05-18,1.3108064,1.3287185,1.6627926,4.0,1.623614,1.187235,1.0996041,1.073302,26584266.0,52848
MS,2020-05-18,0.46907756,0.48961225,0.23174919,4.0,0.516195,0.4513447,0.45279956,0.457176,14360408.0,35373
RIOT,2020-05-18,1.722526,1.5991806,3.935916,4.0,1.87556,1.9978302,1.9260925,1.865166,5756376.0,11431
IBM,2020-05-18,0.39713854,0.32010797,0.113135405,4.0,0.309785,0.30170873,0.30720243,0.313971,7482903.0,21267
CAT,2020-05-18,0.4377478,0.46700317,0.15079479,4.0,0.417036,0.35827473,0.35234973,0.356189,5073194.0,27253
MCD,2020-05-18,0.3384175,0.32693094,0.09429792,4.0,0.303313,0.27937585,0.27855757,0.269054,4840912.0,20294
PDD,2020-05-18,0.6046392,0.7144566,0.73107225,4.0,1.631401,0.73172015,0.69714373,0.716538,7443966.5,22969
ADBE,2020-05-18,0.34435377,0.37448105,0.16548888,4.0,0.343791,0.36705443,0.35942414,0.361057,2766419.0,13134
AMAT,2020-05-18,0.51808196,0.72099817,0.25082973,4.0,0.531836,0.46637073,0.45714357,0.44969,10241827.0,34535
GOOG,2020-05-18,0.43387198,0.41524693,0.084641695,4.0,0.285952,0.26081586,0.26448956,0.266821,37558932.0,13239
HAL,2020-05-18,1.0234498,1.0450233,0.5424276,4.0,0.900529,0.7061856,0.74098825,0.701629,33635480.0,70621
BRK_B,2020-05-18,0.26335672,0.26133144,0.06681028,4.0,0.262327,0.22942786,0.24305758,0.244974,7255043.0,43541
RIG,2020-05-18,1.5822664,1.6951401,1.9255558,4.0,1.352856,1.3373184,1.3543407,1.283435,43239132.0,16882
LULU,2020-05-18,0.4057437,0.53047884,0.34829035,4.0,0.43678,0.5628464,0.532619,0.491299,1689023.8,13086
MRK,2020-05-18,0.32291102,0.33215746,0.078284204,4.0,0.282555,0.264102,0.2493403,0.244451,13194581.0,27833
XLV,2020-05-18,0.21920976,0.22326566,0.061151356,4.0,0.234409,0.22291042,0.22581886,0.224046,12630083.0,23269
CLF,2020-05-18,0.95309556,0.89345914,0.65965503,4.0,0.789643,0.7084266,0.7938676,0.824269,12969552.0,13549
KHC,2020-05-18,0.30762714,0.33236435,0.104434915,4.0,0.393301,0.29736128,0.31813657,0.307818,8432867.0,23806
MO,2020-05-18,0.42561334,0.38719827,0.14293236,4.0,0.365373,0.34825215,0.33405915,0.331962,16967516.0,19720
WDC,2020-05-18,0.72927964,0.8295849,0.3331199,4.0,0.593272,0.52512455,0.53634113,0.545189,9203587.0,23107
SLB,2020-05-18,0.85391086,0.90389985,0.4342464,4.0,0.720323,0.6193367,0.63012326,0.653909,20330822.0,42911
NEM,2020-05-18,0.4553465,0.40134162,0.19751075,4.0,0.513153,0.42923573,0.4343513,0.437862,8577921.0,24685
AXP,2020-05-18,0.52709514,0.68193734,0.25587177,4.0,0.558903,0.48044586,0.4866347,0.463114,7106803.5,22669
UNH,2020-05-18,0.34917158,0.3319908,0.15672138,4.0,0.333717,0.33850828,0.3304366,0.342083,4800194.0,15655
PG,2020-05-18,0.23411958,0.21220638,0.067985676,4.0,0.28468,0.2421403,0.24306443,0.250298,10861772.0,23701
AVGO,2020-05-18,0.3949784,0.43578032,0.20026472,4.0,0.454797,0.4430837,0.43565828,0.411799,25997216.0,9016
ETSY,2020-05-18,0.72227114,0.7395382,0.3957595,4.0,0.70663,0.5791934,0.58660156,0.584203,4514914.5,17069
FSLR,2020-05-18,0.5291807,0.6729957,0.22634858,4.0,0.499043,0.45322615,0.4544677,0.445687,1437057.1,10409
PEP,2020-05-18,0.2601032,0.24574378,0.07042212,4.0,0.265915,0.22595714,0.23197743,0.244451,6841831.5,17588
TDOC,2020-05-18,0.77769655,0.6975776,0.46101034,4.0,0.76961,0.66067815,0.6549574,0.646596,3237557.2,29939
AG,2020-05-18,0.7659446,0.66538864,0.5424816,4.0,0.81397,0.73039657,0.73430544,0.730654,5727626.5,22773
BX,2020-05-18,0.52576387,0.5225487,0.21130046,4.0,0.451227,0.42782173,0.4649793,0.46239,6077528.0,9915
TTD,2020-05-18,0.80485547,0.80451834,0.4025799,4.0,0.70714,0.62363416,0.6391854,0.652254,25353714.0,8749
MARA,2020-05-18,2.3950698,2.0529988,2.5156019,32.0,0.212985,0.212985,0.22452343,0.237837,5631281.0,422
ENPH,2020-05-18,0.9828528,1.1118156,0.60440487,32.0,0.717327,0.717327,0.71223843,0.706367,6574043.0,10097
NDX,2020-05-18,0.26766548,0.2982711,0.08388312,0.0,0.183562,0.251566,0.25664955,0.257851,0.0,11066
COP,2020-05-18,0.79261905,0.6215723,0.32374784,4.0,0.609733,0.52534384,0.5355994,0.538348,11835477.0,10356
CVNA,2020-05-18,1.0617484,0.8121976,0.80723846,4.0,0.99703,0.8557096,0.84731543,0.837079,2924804.8,4970
SPOT,2020-05-18,0.57739633,0.52382714,0.15782705,4.0,0.455676,0.38553357,0.385863,0.387788,1465271.4,5257
CMG,2020-05-18,0.4953995,0.50599813,0.17165837,4.0,0.409236,0.40049544,0.405834,0.406014,34579284.0,15238
AGNC,2020-05-18,0.5137206,0.39368623,0.18055563,4.0,0.36822,0.34414557,0.40481815,0.383021,21182736.0,9189
SPY,2020-05-19,0.28374514,0.2681244,0.0914106,1.0,0.287268,0.2517095,0.24807306,0.25333595,108915310.0,3197870
AAPL,2020-05-19,0.33827078,0.28017128,0.11227476,3.0,0.312977,0.28721145,0.294108,0.29700065,151610880.0,446512
QQQ,2020-05-19,0.26472354,0.28899,0.09138406,3.0,0.303769,0.26702586,0.25895816,0.26648176,45419176.0,551810
SPX,2020-05-19,0.23455465,0.27411216,0.088703476,1.0,0.28150573,0.25117022,0.2564723,0.2568814,0.0,484878
TSLA,2020-05-19,0.73532444,0.7823111,0.50178045,3.0,0.590626,0.6506843,0.66140634,0.6797255,247190850.0,270359
IWM,2020-05-19,0.46226138,0.45487216,0.19887653,3.0,0.559637,0.41895884,0.38929322,0.37723067,41194950.0,499946
VIX,2020-05-19,1.4547044,1.2639436,1.5532374,1.0,1.354153,1.1772022,1.1017739,1.0356872,0.0,487017
NIO,2020-05-19,0.93231833,0.81060785,1.5238185,3.0,1.002731,1.2202468,1.0794123,1.0625209,29632924.0,81697
AMD,2020-05-19,0.50488526,0.53762925,0.27668795,3.0,0.567928,0.5060319,0.5130647,0.5220973,67934230.0,349948
MSFT,2020-05-19,0.31791022,0.33120227,0.08469845,3.0,0.299872,0.27365842,0.276321,0.2776518,39356784.0,302350
SLV,2020-05-19,0.32632774,0.26013884,0.176129,3.0,0.458657,0.3916487,0.38236558,0.41228834,24774734.0,377202
EEM,2020-05-19,0.27697697,0.2959348,0.09631693,3.0,0.338356,0.2730827,0.26706058,0.27082857,49636864.0,158291
BAC,2020-05-19,0.5144716,0.54211414,0.27897835,3.0,0.553479,0.49037656,0.487186,0.4871331,73178580.0,187130
BABA,2020-05-19,0.35041657,0.35380086,0.17052083,3.0,0.765088,0.39542258,0.373218,0.3514558,20365650.0,300910
GLD,2020-05-19,0.15658249,0.15239361,0.0455121,3.0,0.191294,0.19108358,0.19344494,0.1980985,11991619.0,179743
HYG,2020-05-19,0.13607961,0.14670466,0.0376599,3.0,0.158481,0.16248372,0.16324301,0.1629957,36111864.0,193288
AMZN,2020-05-19,0.3694304,0.3908983,0.09974486,3.0,0.308021,0.27315357,0.28976634,0.29271546,96121240.0,219055
XLF,2020-05-19,0.39744198,0.39701703,0.16668092,3.0,0.46233,0.37377742,0.36497912,0.35647374,70893850.0,224883
BA,2020-05-19,0.7301952,0.7197965,0.53782296,3.0,0.763186,0.7111287,0.7063237,0.69139427,31974424.0,244892
AAL,2020-05-19,1.0483055,0.97499776,1.4481218,3.0,0.940314,0.9386114,1.1783127,1.0878354,74098210.0,124410
GE,2020-05-19,0.62450063,0.67750907,0.4750193,3.0,0.849564,0.65023357,0.609609,0.6034227,27337538.0,385793
NVDA,2020-05-19,0.43561363,0.4888539,0.32105196,3.0,1.087859,0.5628549,0.5305763,0.5093076,497626660.0,165158
