ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TQQQ,2023-02-08,0.7396456,0.7514688,0.62185234,2.0,0.900965,0.735055,0.7533006,0.7424347,405989920.0,410710
BAC,2023-02-08,0.26475185,0.18794173,0.07182517,2.0,0.23496,0.250103,0.25726172,0.25260743,43128908.0,124396
PLTR,2023-02-08,1.4326259,0.61837137,0.6112392,2.0,0.682403,0.713566,0.705251,0.7040054,35732372.0,101532
BABA,2023-02-08,0.42335144,0.38075966,0.29084298,2.0,0.556798,0.504197,0.4944694,0.4755603,18423770.0,214590
TLT,2023-02-08,0.20086436,0.1874741,0.029991757,2.0,0.179725,0.167253,0.17277636,0.16903171,20681074.0,170000
GOOG,2023-02-08,0.41883725,0.52740806,0.1535639,2.0,0.486834,0.351971,0.34985653,0.34026456,31105036.0,725334
COIN,2023-02-08,1.302833,1.3051281,1.6260468,2.0,1.285105,1.207564,1.158423,1.1182069,19943124.0,156550
NFLX,2023-02-08,0.42837435,0.39640006,0.173654,2.0,0.444994,0.38353,0.38360482,0.41004714,99549620.0,176191
INTC,2023-02-08,0.5171075,0.41586924,0.1407497,2.0,0.395358,0.336931,0.32933104,0.32265657,48718810.0,176087
SLV,2023-02-08,0.30888182,0.2588816,0.08869232,2.0,0.306829,0.268944,0.2749213,0.28232187,17816550.0,175482
MARA,2023-02-08,1.5940205,1.6553891,2.6592972,2.0,1.456944,1.481426,1.4979845,1.4817479,42863020.0,164787
EWZ,2023-02-08,0.29525238,0.26401713,0.12038498,2.0,0.411761,0.334403,0.33946928,0.33157396,25623096.0,106051
NIO,2023-02-08,1.381518,0.5937354,0.75690746,2.0,0.78282,0.790222,0.7813659,0.7800432,46501060.0,86670
SOFI,2023-02-08,0.80706996,0.59816176,0.50002277,2.0,0.664632,0.644525,0.6432286,0.6243977,50442944.0,78489
RIVN,2023-02-08,0.95366,0.7923079,1.0238954,2.0,0.925326,0.955086,0.9089023,0.89989215,31418932.0,88757
DIS,2023-02-08,0.30565584,0.26620784,0.16041352,2.0,1.023368,0.375038,0.35912487,0.3449327,12277581.0,316220
GLD,2023-02-08,0.13265927,0.15824948,0.02324499,2.0,0.157203,0.137947,0.14022057,0.13923486,6418813.0,96723
XLF,2023-02-08,0.16588849,0.13690048,0.039938956,2.0,0.181468,0.170653,0.18293329,0.18375829,44409676.0,198787
KRE,2023-02-08,0.21458746,0.24433358,0.05928586,2.0,0.272501,0.230287,0.24019013,0.2382131,8040104.5,32750
PYPL,2023-02-08,0.41027075,0.37164727,0.30842894,2.0,1.444608,0.532627,0.5019757,0.47593144,12227810.0,98285
C,2023-02-08,0.26345918,0.1867533,0.07615089,2.0,0.268698,0.235151,0.23924714,0.24431929,21496832.0,116398
CVNA,2023-02-08,2.4405658,2.1485393,6.587452,2.0,2.42367,2.535856,2.3360307,2.2164142,46547760.0,196001
SNAP,2023-02-08,1.1124216,0.7855351,0.5123415,2.0,0.73972,0.63467,0.6317889,0.6629123,40516590.0,152872
XLE,2023-02-08,0.26378146,0.25333917,0.08782141,2.0,0.303184,0.275674,0.28991985,0.28192014,37926456.0,60227
GDX,2023-02-08,0.300992,0.3168177,0.12349783,2.0,0.38099,0.330158,0.33335873,0.33401445,23440020.0,21572
ARKK,2023-02-08,0.56517506,0.52782744,0.31403702,2.0,0.620979,0.531758,0.54049224,0.53175074,28741360.0,133692
SOXL,2023-02-08,0.9260627,1.0524352,1.0433153,2.0,1.121189,0.975993,0.99457395,0.9788826,99415180.0,83093
AI,2023-02-08,1.2721441,1.1821859,2.5495622,2.0,1.976313,1.654868,1.5099199,1.4162866,22824464.0,148043
UBER,2023-02-08,1.0458981,0.34768882,0.21199751,2.0,0.648355,0.427434,0.43177956,0.42499316,26597702.0,740016
PFE,2023-02-08,0.22696146,0.18574408,0.053634945,2.0,0.214487,0.211268,0.22023341,0.21825948,31458082.0,94187
RIOT,2023-02-08,1.299266,1.1128502,1.3641078,2.0,1.175789,1.130669,1.1219808,1.1118839,19258426.0,56245
XOM,2023-02-08,0.37452817,0.2788762,0.08626523,2.0,0.279775,0.273665,0.27895218,0.27019486,18507670.0,62528
SHOP,2023-02-08,0.8200114,0.6881574,0.52787983,2.0,0.66635,0.692284,0.67450434,0.6453792,22567752.0,60459
GME,2023-02-08,0.9932786,1.0445853,0.93174994,2.0,0.91304,0.855336,1.0180688,0.99211496,5580608.0,83239
LCID,2023-02-08,1.8585871,1.4618635,1.2857966,2.0,0.911873,1.061307,1.0221812,1.0150735,4516525.0,87731
CCL,2023-02-08,0.55586207,0.470667,0.38022712,2.0,0.660155,0.539971,0.5787908,0.575967,41975244.0,166533
AAL,2023-02-08,0.45604038,0.42084885,0.17236948,2.0,0.396412,0.380366,0.38447872,0.39180943,31991420.0,79732
WFC,2023-02-08,0.3071297,0.19049996,0.06878606,2.0,0.245619,0.238053,0.24694782,0.26109013,22105180.0,84714
BA,2023-02-08,0.3314037,0.23828138,0.11461213,2.0,0.334038,0.319621,0.33234116,0.3307983,6585182.5,86002
T,2023-02-08,0.24346846,0.2968202,0.055894107,2.0,0.244104,0.215199,0.21934932,0.22599915,43871124.0,51211
JPM,2023-02-08,0.25167814,0.19596574,0.055086102,2.0,0.225819,0.213459,0.21987118,0.22570886,11161124.0,53185
UPST,2023-02-08,1.2844125,1.1228411,2.1625545,2.0,1.523236,1.41428,1.3486849,1.2771794,7482110.0,101873
AFRM,2023-02-08,1.2121183,1.3892992,2.1094923,2.0,3.546054,1.352073,1.2630227,1.2334687,21793514.0,148772
PBR,2023-02-08,1.2765942,0.38062516,0.25128582,2.0,0.521097,0.487044,0.53327423,0.534748,30562278.0,52014
ORCL,2023-02-08,0.20074248,0.20127143,0.08880505,2.0,0.238666,0.276208,0.29170346,0.27911043,6718383.0,13623
MU,2023-02-08,0.38683027,0.40233356,0.1637992,2.0,0.44645,0.385775,0.40024817,0.4015703,13959221.0,47562
KWEB,2023-02-08,0.3881094,0.38272986,0.23501308,2.0,0.530662,0.458122,0.4608384,0.45206928,20998054.0,40319
DKNG,2023-02-08,0.6235783,0.5134329,0.63480866,2.0,0.715821,0.759464,0.7169962,0.7141039,12899280.0,77201
GM,2023-02-08,0.48801255,0.47094718,0.11991085,2.0,0.35656,0.323195,0.3290074,0.3213783,18780496.0,55305
EFA,2023-02-08,0.13874683,0.105235115,0.026928335,2.0,0.173698,0.153275,0.15916356,0.16274858,22127288.0,5949
ROKU,2023-02-08,0.68479615,0.62025315,0.8519178,2.0,0.761609,0.904325,0.8340824,0.78698885,6846097.5,32447
PLUG,2023-02-08,0.7866818,0.7730882,0.6993389,2.0,0.830569,0.772101,0.7692662,0.7626533,19459380.0,24039
SNOW,2023-02-08,0.65487164,0.6687271,0.55208814,2.0,0.659826,0.718864,0.67570436,0.64683473,5379642.0,47227
JD,2023-02-08,0.41735196,0.3856263,0.27618533,2.0,0.503752,0.501168,0.5024557,0.48880142,6774639.5,19248
OXY,2023-02-08,0.48732135,0.33958596,0.19923413,2.0,0.389057,0.429074,0.41944465,0.41702458,11239808.0,46034
HOOD,2023-02-08,0.55245084,0.44615665,0.6736432,2.0,1.868925,0.782189,0.71727353,0.710531,7995905.5,133517
RBLX,2023-02-08,1.0409492,0.70616984,0.69653773,2.0,0.70324,0.803372,0.7865457,0.75259644,12502768.0,21318
JNJ,2023-02-08,0.21585593,0.1535122,0.024084471,2.0,0.140107,0.145927,0.16407894,0.16305786,8958188.0,28113
VZ,2023-02-08,0.2521058,0.1976024,0.054674815,2.0,0.23501,0.206976,0.20072114,0.2096033,26299042.0,28092
WMT,2023-02-08,0.16850816,0.15871707,0.0780883,2.0,0.21799,0.256836,0.2400114,0.2289473,16459052.0,20534
ENPH,2023-02-08,0.63386387,0.5665586,0.3604477,2.0,0.729141,0.553837,0.55202967,0.54174984,4990823.5,183357
QCOM,2023-02-08,0.40213442,0.40293646,0.13157716,2.0,0.37938,0.345736,0.351547,0.349747,9598908.0,28132
DAL,2023-02-08,0.41568437,0.25819215,0.10756431,2.0,0.317855,0.303864,0.3080052,0.31235862,12441473.0,33046
TSM,2023-02-08,0.3977728,0.36857814,0.10710118,2.0,0.354555,0.305409,0.30662522,0.3163784,16747678.0,42426
XSP,2023-02-08,0.15778548,0.16457361,0.03801668,0.0,1.588277,0.172402,0.18242471,0.17689121,0.0,43860
PDD,2023-02-08,0.5507188,0.5675626,0.33089,2.0,0.605787,0.552784,0.65282005,0.62006056,6930004.0,22838
DIA,2023-02-08,0.14177841,0.12155606,0.02965121,2.0,0.169165,0.147975,0.15549572,0.15311672,4083518.0,39069
LYFT,2023-02-08,0.5926147,0.57917345,0.8966927,2.0,2.639333,0.893481,0.8115143,0.7571286,14635297.0,65652
XBI,2023-02-08,0.3032946,0.3014937,0.11681795,2.0,0.370055,0.325942,0.33255604,0.32967657,9944013.0,27022
CSCO,2023-02-08,0.19396038,0.18978235,0.11662186,2.0,0.253313,0.321567,0.2957917,0.27916685,17848450.0,51336
U,2023-02-08,1.0738229,0.8937648,1.0634341,2.0,1.024701,1.010838,0.93676054,0.91849804,11650862.0,29382
WBD,2023-02-08,0.49901807,0.59211504,0.44637567,2.0,0.642489,0.644179,0.5963064,0.5724923,23123218.0,25422
CVX,2023-02-08,0.26561776,0.3157522,0.084080696,2.0,0.281452,0.267211,0.26944378,0.26779056,10964069.0,46383
FCX,2023-02-08,0.4359593,0.32261607,0.18302374,2.0,0.453712,0.413527,0.4204927,0.42374343,13696116.0,36732
DVN,2023-02-08,0.34246856,0.30929613,0.22552618,2.0,0.413077,0.455064,0.43270728,0.42399657,8113788.0,40965
USO,2023-02-08,0.3039654,0.30888116,0.13244729,2.0,0.384537,0.343234,0.35626715,0.3525343,2634494.8,39793
MS,2023-02-08,0.31943932,0.25376904,0.06436615,2.0,0.244614,0.229018,0.23736204,0.24558258,9770077.0,32196
PINS,2023-02-08,0.54469216,0.527593,0.27355406,2.0,0.583217,0.501779,0.5115615,0.52322423,13991293.0,68471
CRM,2023-02-08,0.39906853,0.31824297,0.21651837,2.0,0.383115,0.442623,0.416004,0.398154,9268591.0,98867
NKE,2023-02-08,0.28791782,0.18140101,0.09082993,2.0,0.304317,0.283119,0.34005064,0.32539028,6220481.5,31072
TGT,2023-02-08,0.5068303,0.25513044,0.20370364,2.0,0.310282,0.417264,0.37713784,0.35564014,3406543.2,12982
VALE,2023-02-08,0.29024354,0.30357546,0.16020946,2.0,0.388511,0.393635,0.36816415,0.37004128,22365034.0,12295
BITO,2023-02-08,0.49846348,0.5197311,0.3115606,2.0,0.502537,0.521102,0.5377896,0.6217671,37419690.0,38691
SBUX,2023-02-08,0.24463108,0.2181331,0.06930364,2.0,0.256677,0.232422,0.23574272,0.23725343,7029674.0,63480
MRNA,2023-02-08,0.47478932,0.35529435,0.3310118,2.0,0.485748,0.552547,0.5374842,0.5382524,3747131.2,38017
SMH,2023-02-08,0.29842165,0.34073058,0.11550581,2.0,0.359191,0.318661,0.32933328,0.32737255,8156637.0,33997
ET,2023-02-08,0.28635767,0.18780738,0.07440817,2.0,0.269263,0.252783,0.2510746,0.24895371,19507764.0,25553
KO,2023-02-08,0.22942473,0.1505965,0.044871263,2.0,0.203758,0.189604,0.18906543,0.18131685,15012987.0,18993
ZM,2023-02-08,0.547395,0.5874867,0.53716856,2.0,0.528706,0.709941,0.6639,0.63274497,3900057.0,41125
CCJ,2023-02-08,0.352468,0.2954181,0.2527481,2.0,0.881437,0.472361,0.45619804,0.44959858,4646995.0,39052
MO,2023-02-08,0.66219866,0.24311483,0.043407273,2.0,0.202832,0.165936,0.19890018,0.19843785,10706089.0,10557
CVS,2023-02-08,0.20338725,0.19596426,0.043941967,2.0,0.245078,0.19672,0.20548968,0.21103485,12636561.0,114527
CRWD,2023-02-08,0.5780152,0.48240224,0.48525006,2.0,0.63219,0.671494,0.62679213,0.5977837,5269016.0,45014
MRVL,2023-02-08,0.49691552,0.60674036,0.3646986,2.0,0.566151,0.577301,0.5622482,0.5483609,11315557.0,13667
UAL,2023-02-08,0.4008902,0.44559592,0.1484835,2.0,0.396538,0.346027,0.36782825,0.37234682,10974977.0,30037
BYND,2023-02-08,1.069184,1.1612121,2.430665,2.0,1.647265,1.45975,1.3557566,1.322676,3185094.0,63980
ADBE,2023-02-08,0.31219903,0.3027852,0.119122885,2.0,0.350131,0.322649,0.36515787,0.35716072,2598523.5,16982
CHWY,2023-02-08,0.7958058,0.57642084,0.3842429,2.0,0.693307,0.586833,0.60191983,0.6077371,4256202.0,17156
AVGO,2023-02-08,0.2636344,0.22555435,0.11068324,2.0,0.284453,0.310907,0.3056338,0.29994613,22195456.0,8381
CLF,2023-02-08,0.45969325,0.4365611,0.327434,2.0,0.508504,0.539809,0.5201299,0.52605385,10555868.0,28206
RIG,2023-02-08,1.4031107,0.5046381,0.5593653,2.0,0.675515,0.717515,0.6988078,0.6823796,27709638.0,45901
BOIL,2023-02-08,1.4841383,1.4830425,2.8634968,2.0,1.908184,1.626142,1.6370375,1.6286898,462815.9,75339
CAT,2023-02-08,0.2684554,0.24798362,0.07474863,2.0,0.263889,0.247876,0.25823218,0.25643486,4088378.0,20368
NDX,2023-02-08,0.24810176,0.26033348,0.06958558,0.0,3.266036,0.240101,0.251225,0.24144715,0.0,19574
IBM,2023-02-08,0.20572308,0.2096439,0.037706267,2.0,0.168832,0.174782,0.1807671,0.1965637,6184415.5,95011
HD,2023-02-08,0.2657735,0.28580895,0.113023326,2.0,0.280885,0.312318,0.3035258,0.28999257,3407807.8,18326
PTON,2023-02-08,0.9421112,1.0638682,0.74945885,2.0,0.956768,0.799127,0.8050931,0.79799974,18514734.0,91657
PANW,2023-02-08,0.35692504,0.29478127,0.19845173,2.0,0.402269,0.435074,0.40204585,0.39734852,8957781.0,44389
GS,2023-02-08,0.30656144,0.30505082,0.06355056,2.0,0.248453,0.225698,0.23529243,0.24009886,3918362.0,25861
XLU,2023-02-08,0.18813397,0.15115297,0.03853956,2.0,0.216599,0.184198,0.19508575,0.194062,25248932.0,10584
M,2023-02-08,0.40818697,0.41773573,0.35085964,2.0,0.581847,0.564145,0.53473234,0.5292316,9182732.0,64395
COST,2023-02-08,0.20024537,0.21375537,0.084315725,2.0,0.253466,0.263203,0.2581249,0.2512683,1945297.9,28234
NCLH,2023-02-08,0.90201616,0.515511,0.3717438,2.0,0.581812,0.578295,0.5623548,0.5571771,14555447.0,19394
NEM,2023-02-08,0.6430326,0.38276985,0.15239337,2.0,0.391134,0.370706,0.3586468,0.36462912,7234325.5,11639
FUBO,2023-02-08,1.2680455,0.9719641,2.0508692,2.0,1.283019,1.436563,1.3196453,1.2409302,12581006.0,19202
BX,2023-02-08,0.42268133,0.39590493,0.16448513,2.0,0.407171,0.378695,0.3775124,0.3796033,5067006.0,14976
FSLR,2023-02-08,0.4744058,0.57997507,0.29598966,2.0,0.487829,0.516974,0.49793273,0.48849344,2220744.2,17845
V,2023-02-08,0.23988684,0.15169719,0.05072978,2.0,0.194268,0.192976,0.20529108,0.20914714,6019627.5,34674
LLY,2023-02-08,0.29729083,0.2222266,0.061022956,2.0,0.26221,0.24156,0.23693217,0.24111986,3409059.5,5368
MSOS,2023-02-08,0.48106474,0.38739604,0.469496,2.0,0.585905,0.650308,0.6823751,0.69469076,1351090.8,4909
UPS,2023-02-08,0.49512002,0.2821506,0.066404164,2.0,0.267231,0.242148,0.24542592,0.23972486,3304188.2,9378
TNA,2023-02-08,0.6017147,0.59607106,0.47828585,2.0,0.768352,0.632917,0.6613725,0.6372594,9440978.0,13736
BIDU,2023-02-08,0.63482183,0.76110494,0.40358475,2.0,0.664612,0.58265,0.55657697,0.5371064,3846726.5,42032
MRK,2023-02-08,0.45812386,0.19518441,0.04592491,2.0,0.224127,0.19435,0.2035381,0.20692971,9908479.0,15716
SOXS,2023-02-08,0.9426522,1.1236702,1.0854766,2.0,1.136542,0.998709,1.0521107,1.047785,5499362.0,14983
AA,2023-02-08,0.59430385,0.52732664,0.26787323,2.0,0.588308,0.496195,0.5025153,0.51710016,5643775.5,10426
ABBV,2023-02-08,0.18676442,0.14833386,0.062345296,2.0,0.575727,0.236302,0.22972664,0.22568628,6776107.0,36946
BP,2023-02-08,0.26648244,0.33662787,0.07705297,2.0,0.273914,0.270117,0.26362884,0.2586017,12100993.0,115799
NU,2023-02-08,0.528201,0.30823603,0.43885466,2.0,0.546214,0.627668,0.5957023,0.577016,28598528.0,8062
AGNC,2023-02-08,0.23173074,0.26951325,0.080182806,2.0,0.388216,0.278744,0.26702222,0.26566043,18757380.0,7286
UNH,2023-02-08,0.31102976,0.2618176,0.06501782,2.0,0.256626,0.232403,0.2418015,0.237279,4500390.0,18819
AMAT,2023-02-08,0.35038376,0.46667725,0.1968022,2.0,0.419806,0.423962,0.42214724,0.41342098,6424466.5,18480
BMY,2023-02-08,0.21541646,0.18958455,0.042172026,2.0,0.22544,0.186211,0.19094172,0.19516762,9751900.0,13744
TTD,2023-02-08,0.6090541,0.58206534,0.627151,2.0,0.611931,0.768956,0.71674407,0.6898507,4103101.5,19160
SMCI,2023-02-08,0.6626403,0.7899589,0.316033,9.0,0.585331,0.55189526,0.5449192,0.5527363,16440619.0,3297
LI,2023-02-08,0.64241093,0.5317132,0.522185,2.0,0.777736,0.69626,0.680847,0.6739168,6931809.5,20115
RUN,2023-02-08,0.7655988,0.76612866,0.66260195,2.0,0.80761,0.786692,0.7664878,0.7584743,6910206.0,11565
ETSY,2023-02-08,0.48104987,0.44573185,0.42804778,2.0,0.512513,0.626312,0.58808434,0.58085954,2663736.5,5645
LUV,2023-02-08,0.37020752,0.2666822,0.107704945,2.0,0.356478,0.311863,0.31682655,0.31909958,7522538.5,21903
MCD,2023-02-08,0.20015702,0.19403718,0.037474483,2.0,0.190864,0.176482,0.17392668,0.17152186,3088854.2,10933
QS,2023-02-08,1.4563596,0.91409403,1.2022336,2.0,1.147708,0.96911,0.9225636,0.906358,7766268.5,23669
LULU,2023-02-08,0.3367619,0.32976165,0.14114976,2.0,0.395048,0.345242,0.35948506,0.36424085,1739020.2,11711
SLB,2023-02-08,0.5464139,0.32731447,0.14160955,2.0,0.366379,0.353956,0.3600102,0.36386815,10954691.0,15513
FDX,2023-02-08,0.29515085,0.37410814,0.08835839,2.0,0.329451,0.272871,0.34569484,0.33432215,2032203.6,8968
MSTR,2023-02-08,0.94705486,0.7326853,0.92767715,2.0,0.966015,0.851741,0.85719645,0.84470844,6449619.0,13929
CMCSA,2023-02-08,0.2550545,0.26424527,0.07941931,2.0,0.330886,0.258265,0.26639888,0.2723067,21963722.0,20536
NEE,2023-02-08,0.32286283,0.35803345,0.08417333,9.0,0.272536,0.25360602,0.24877372,0.25154442,11948181.0,10330
TDOC,2023-02-08,0.8247258,0.73695236,0.74977076,2.0,0.638339,0.823351,0.76637405,0.7427946,4206684.0,6828
COP,2023-02-08,0.36434376,0.36466858,0.14295273,2.0,0.344219,0.344011,0.34783947,0.34964615,6813408.5,18517
PEP,2023-02-08,0.17714939,0.14569554,0.048853792,2.0,0.415715,0.214225,0.18847336,0.18862872,5440758.0,35758
EOSE,2023-02-08,1.0630779,0.9372816,2.4955363,9.0,0.226133,0.21644375,0.2139712,0.21539097,1805685.0,252
HAL,2023-02-08,0.39895988,0.33366156,0.18649158,2.0,0.432535,0.40175,0.41306317,0.41239086,10402985.0,12468
XLK,2023-02-08,0.23447333,0.23499179,0.07311985,2.0,0.310744,0.256684,0.25786367,0.25964385,14510333.0,19509
GE,2023-02-08,0.26728454,0.30196097,0.08975954,2.0,0.291614,0.281358,0.28480837,0.28925374,10304695.0,8837
HUT,2023-02-08,1.6054438,1.5431279,2.91428,2.0,1.448051,1.60541,1.6506543,1.5291591,2636266.8,8066
XLV,2023-02-08,0.12843974,0.1061912,0.023845116,2.0,0.168656,0.142662,0.1502926,0.1513969,8044661.0,9428
AXP,2023-02-08,0.38456118,0.40867183,0.068220645,2.0,0.263986,0.250052,0.26117864,0.26136827,4559926.0,22968
PG,2023-02-08,0.19704044,0.14777875,0.03783068,2.0,0.199939,0.173611,0.17583418,0.18312685,8058913.0,26438
KHC,2023-02-08,0.20377441,0.26498824,0.08446762,2.0,0.210127,0.275206,0.24996868,0.23232386,8717376.0,7533
BRK_B,2023-02-08,0.16648269,0.15344322,0.045806844,2.0,0.223464,0.194779,0.19644955,0.19171758,3343653.0,14371
LRCX,2023-02-08,0.40202937,0.40349182,0.18378678,2.0,0.46927,0.406717,0.41202593,0.40950468,15123115.0,10687
SPOT,2023-02-08,0.59079397,0.5039502,0.23027988,2.0,0.509016,0.460512,0.46600196,0.45568144,2864144.8,10816
DOW,2023-02-08,0.2568029,0.20335823,0.071082264,2.0,0.266257,0.251848,0.24644625,0.25119,6754832.0,9847
AG,2023-02-08,0.45566657,0.32281178,0.2898131,2.0,0.528677,0.522549,0.49595186,0.4947797,6247135.0,6296
WDC,2023-02-08,0.47623843,0.43689054,0.18101527,2.0,0.414075,0.401292,0.4090072,0.41040486,7341040.5,2364
IONQ,2023-02-08,0.8627613,0.74943304,2.3320243,9.0,1.606501,1.427371,1.3374578,1.2808268,3694670.8,1586
TMF,2023-02-08,0.60304904,0.546923,0.261251,2.0,0.475855,0.496463,0.5165608,0.51282287,1714311.4,3621
PATH,2023-02-08,0.7128285,0.61014885,0.49201792,9.0,0.666699,0.65315026,0.64910096,0.64997643,5745006.0,5915
SPY,2023-02-09,0.17139974,0.1677777,0.042130586,0.0,0.240798,0.18706186,0.19206357,0.18590595,83878690.0,8815979
QQQ,2023-02-09,0.25087786,0.26072988,0.07720156,0.0,0.227273,0.26147872,0.26374927,0.2561912,54877256.0,2686297
SPX,2023-02-09,0.15848711,0.16852207,0.042285025,0.0,0.247698,0.18778867,0.19252515,0.190798,0.0,2341395
TSLA,2023-02-09,0.7724631,0.64901084,0.62417895,1.0,0.834011,0.70858455,0.68682796,0.687818,197692820.0,3937469
IWM,2023-02-09,0.20513187,0.2052006,0.061418984,1.0,0.282483,0.23124228,0.23499843,0.23191296,23706400.0,852563
NVDA,2023-02-09,0.50655687,0.5493398,0.3748237,1.0,0.595956,0.58328414,0.56794304,0.5439749,514523200.0,943447
AAPL,2023-02-09,0.29622242,0.24080122,0.10424086,1.0,0.336998,0.2995503,0.3004497,0.29204282,75536160.0,891638
AMZN,2023-02-09,0.5222943,0.53257644,0.19416954,1.0,0.480568,0.39517143,0.4080837,0.39345205,85870504.0,720908
VIX,2023-02-09,0.84617466,0.78001976,1.0507118,6.0,1.002226,0.82079,0.8056373,0.7494896,0.0,652699
AMD,2023-02-09,0.5248686,0.63475007,0.24321209,1.0,0.532868,0.461766,0.47042742,0.46772337,61492436.0,362468
MSFT,2023-02-09,0.32481503,0.33471322,0.10364276,1.0,0.348498,0.28921828,0.29521385,0.29023767,35246784.0,570590
META,2023-02-09,0.7895932,0.8036171,0.21158549,1.0,0.523899,0.41610584,0.42394114,0.41436946,39236356.0,612759
AMC,2023-02-09,1.2886343,1.2811741,4.351289,1.0,2.652996,2.4589612,2.711347,2.4728382,3902646.2,410952
HYG,2023-02-09,0.0880314,0.08712753,0.012896361,1.0,0.118099,0.10249358,0.10260543,0.10100329,43955708.0,335764
GOOGL,2023-02-09,0.45973265,0.5538646,0.17616707,1.0,0.543137,0.3975043,0.37588257,0.369364,45474132.0,1532384
EEM,2023-02-09,0.16246346,0.15015328,0.03968015,1.0,0.2304,0.18637985,0.192398,0.18380609,41995536.0,188302
TQQQ,2023-02-09,0.7486567,0.7644951,0.6842229,1.0,0.907635,0.7783586,0.77038586,0.7565947,409279970.0,438333
BAC,2023-02-09,0.26582873,0.20653315,0.07872913,1.0,0.252902,0.24305272,0.24812685,0.2577528,43137204.0,219012
PLTR,2023-02-09,1.4380302,0.63275397,0.61700785,1.0,0.623204,0.7304376,0.7020731,0.712987,35975464.0,126437
BABA,2023-02-09,0.419414,0.37535945,0.28638116,1.0,0.538162,0.49919087,0.4856746,0.47617602,17562076.0,281797
TLT,2023-02-09,0.19733262,0.18095393,0.031027736,1.0,0.190804,0.16863728,0.172985,0.16839072,20674198.0,211807
GOOG,2023-02-09,0.45966628,0.55753213,0.17852782,1.0,0.538762,0.38255557,0.37514713,0.36165547,34700516.0,953700
COIN,2023-02-09,1.3093246,1.3997934,1.7612474,1.0,1.355979,1.233382,1.1973438,1.1602114,19912776.0,346168
NFLX,2023-02-09,0.42106262,0.384742,0.1791176,1.0,0.414898,0.39460486,0.394657,0.41741508,96611000.0,220369
INTC,2023-02-09,0.51862043,0.4192304,0.15536295,1.0,0.428411,0.35149184,0.35246986,0.3452708,49724732.0,144503
SLV,2023-02-09,0.31147078,0.26194254,0.08961044,1.0,0.313198,0.2868407,0.28330058,0.283352,18251974.0,254475
MARA,2023-02-09,1.5791302,1.6467661,2.5243065,1.0,1.908711,1.4312389,1.478601,1.472522,42179430.0,256180
EWZ,2023-02-09,0.29234442,0.2631709,0.13164885,1.0,0.404143,0.34565872,0.35107714,0.35097,25442206.0,128096
NIO,2023-02-09,1.3736552,0.5737812,0.7345791,1.0,0.782249,0.80426043,0.7826508,0.7791479,46322230.0,113346
SOFI,2023-02-09,0.80985695,0.6164395,0.49075624,1.0,0.737676,0.63484746,0.6517743,0.6296107,50817316.0,107095
RIVN,2023-02-09,0.942307,0.8033826,1.0511396,1.0,0.996697,0.92325586,0.91298974,0.8956878,31056110.0,94114
DIS,2023-02-09,0.31100327,0.2756471,0.10086434,1.0,0.438756,0.29690573,0.29959643,0.29410312,14189303.0,629738
GLD,2023-02-09,0.13423996,0.16003828,0.023507183,1.0,0.170664,0.13923971,0.14308314,0.13843767,6464794.0,105840
XLF,2023-02-09,0.16803673,0.14355393,0.04456804,1.0,0.183908,0.189125,0.19277,0.19590619,44892700.0,125952
KRE,2023-02-09,0.21499783,0.2521416,0.06553228,1.0,0.272011,0.24750671,0.25320545,0.2528547,8048015.0,33762
PYPL,2023-02-09,0.4148425,0.37512013,0.3044113,1.0,1.928203,0.526721,0.49567398,0.47419423,12945552.0,239019
