ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BIDU,2021-07-21,0.3613165,0.396406,0.1828857,2.0,0.354456,0.375196,0.35792652,0.36603785,4453326.0,38474
CSCO,2021-07-21,0.14211619,0.11782144,0.07308446,2.0,0.158169,0.23212,0.23294985,0.21986957,17318194.0,29973
QCOM,2021-07-21,0.2192717,0.20615013,0.12463299,2.0,0.239369,0.316855,0.30734825,0.2907216,7605562.5,33372
PBR,2021-07-21,0.40925956,0.41508672,0.24156931,2.0,0.440312,0.466604,0.430495,0.42089778,55493620.0,197682
QS,2021-07-21,0.6394843,0.5351788,0.8140146,2.0,0.689544,0.855709,0.81436425,0.7997403,9802976.0,34286
DAL,2021-07-21,0.3780841,0.35852176,0.1561306,2.0,0.357099,0.297053,0.35171252,0.3518183,14449758.0,138396
OXY,2021-07-21,0.5715061,0.6166321,0.39433762,2.0,0.610631,0.530763,0.57079905,0.5707035,19165414.0,73072
V,2021-07-21,0.17256989,0.18501006,0.061572537,2.0,0.191021,0.209401,0.21429414,0.20917578,8073639.0,32817
CCJ,2021-07-21,0.43556228,0.2977969,0.37697157,2.0,0.607106,0.501287,0.53532183,0.532158,3700434.5,81386
RBLX,2021-07-21,0.52282554,0.4345933,0.45275238,2.0,0.484146,0.621192,0.59892035,0.5795503,7420028.5,26811
ET,2021-07-21,0.3726758,0.32858723,0.25861713,2.0,0.44357,0.416859,0.4173307,0.4143168,17556648.0,51319
VZ,2021-07-21,0.1123639,0.07439711,0.028191831,2.0,0.154837,0.138964,0.1412821,0.15088464,20361264.0,97524
DIA,2021-07-21,0.14806399,0.126454,0.03529536,2.0,0.158606,0.149483,0.15215905,0.15094446,4651010.0,41138
GOOGL,2021-07-21,0.15962026,0.14164525,0.07711214,2.0,0.166862,0.235189,0.22690314,0.20367514,23554058.0,33800
NKE,2021-07-21,0.50559986,0.5143528,0.05611452,2.0,0.193662,0.200948,0.20658566,0.21501686,9507735.0,37896
CRM,2021-07-21,0.22064376,0.13966884,0.07328646,2.0,0.228528,0.23512,0.27843958,0.28881472,6564801.0,28997
LI,2021-07-21,0.7444065,0.6454229,0.5491416,2.0,0.714003,0.684353,0.6871929,0.65482473,12572848.0,61772
BYND,2021-07-21,0.4846381,0.42495182,0.42205885,2.0,0.480492,0.557791,0.53108805,0.5180598,2398240.2,21980
ORCL,2021-07-21,0.23374164,0.23474783,0.06831181,2.0,0.249332,0.221521,0.24286376,0.26773614,13731940.0,77626
COIN,2021-07-21,0.5662407,0.5831656,0.4037032,2.0,0.52881,0.567815,0.55288404,0.5545941,3970549.8,80107
CHWY,2021-07-21,0.44780126,0.47600204,0.24233204,2.0,0.477727,0.450977,0.4795169,0.51073307,3394969.0,22786
SNOW,2021-07-21,0.40869293,0.3724655,0.2231616,2.0,0.475537,0.427375,0.47477138,0.47601694,3727259.2,53317
KO,2021-07-21,0.12345097,0.12296894,0.030441463,2.0,0.169661,0.142955,0.14344405,0.14391351,16803702.0,133952
BP,2021-07-21,0.29804066,0.3002682,0.18391496,2.0,0.375894,0.350955,0.33685958,0.3233689,14372827.0,43028
GS,2021-07-21,0.29882482,0.28393272,0.07991409,2.0,0.251925,0.250958,0.25344887,0.25505608,3079419.2,64107
USO,2021-07-21,0.2884143,0.35459304,0.16167693,2.0,0.33914,0.308818,0.32737648,0.3320098,5370853.5,46916
SBUX,2021-07-21,0.16409065,0.17595169,0.082558,2.0,0.187233,0.23221,0.22975537,0.230088,5926121.0,31894
KWEB,2021-07-21,0.3345924,0.37011012,0.13172694,30.0,0.332198,0.332198,0.33041137,0.32902253,7784112.0,10338
KRE,2021-07-21,0.30462962,0.32568705,0.09995223,2.0,0.319356,0.29284,0.29125834,0.29009056,12633638.0,24534
AFRM,2021-07-21,0.71255064,0.5906379,0.4449619,30.0,0.60061,0.60061,0.64037395,0.67352617,2821661.5,5733
PDD,2021-07-21,0.53904265,0.5043949,0.26728377,2.0,0.491435,0.477166,0.50411934,0.47505763,7249504.5,27700
MS,2021-07-21,0.30776244,0.29757348,0.08826529,2.0,0.273181,0.249087,0.25554433,0.25387728,11683510.0,53084
XBI,2021-07-21,0.26079172,0.23888613,0.088748716,2.0,0.309702,0.278547,0.2816222,0.28442767,5344686.0,19626
AMAT,2021-07-21,0.3325411,0.3312392,0.165771,2.0,0.333805,0.36683,0.3615367,0.35099694,6851459.0,40867
JNJ,2021-07-21,0.1316935,0.10858325,0.027380928,2.0,0.15316,0.134446,0.16301014,0.15705499,7463563.5,48303
CVX,2021-07-21,0.2607625,0.24929765,0.10723045,2.0,0.292033,0.296839,0.2801965,0.2735178,11686429.0,45555
TTD,2021-07-21,0.6196774,0.6328709,0.40790415,2.0,0.473905,0.584526,0.57008713,0.54826367,6893707.0,21323
CVS,2021-07-21,0.18856607,0.14526315,0.075103715,2.0,0.209181,0.233672,0.23304296,0.22550005,6026299.0,143105
SHOP,2021-07-21,0.4036742,0.34769338,0.23678719,2.0,0.433678,0.470948,0.44926238,0.4347565,13532524.0,38166
UPST,2021-07-21,0.75739956,0.52174085,1.025363,2.0,0.666148,0.993413,0.93053144,0.8805843,4405845.0,19214
HD,2021-07-21,0.16408814,0.1556396,0.06213908,2.0,0.18184,0.215906,0.2034841,0.18881007,3906838.0,36079
FDX,2021-07-21,0.26459205,0.20130046,0.07386575,2.0,0.221164,0.222271,0.23934029,0.24653806,2922781.2,17860
MO,2021-07-21,0.17550896,0.16556475,0.058948226,2.0,0.173389,0.206551,0.20775923,0.22689126,9513386.0,16386
CMCSA,2021-07-21,0.18264459,0.18983863,0.08683088,2.0,0.20445,0.237517,0.21833667,0.22268972,17278684.0,17371
MRVL,2021-07-21,0.291793,0.28816533,0.11586474,2.0,0.34034,0.31492,0.36177516,0.35713914,6197542.5,21944
RIG,2021-07-21,0.8468119,0.9010952,1.034053,2.0,0.94429,1.034146,0.9448793,0.92352897,34662750.0,70911
CAT,2021-07-21,0.26250166,0.22828108,0.10355837,2.0,0.265565,0.277702,0.27354166,0.24265614,4244986.0,25748
UPS,2021-07-21,0.19609249,0.11968349,0.10634918,2.0,0.198938,0.282776,0.27453965,0.26088986,3279667.5,11908
AA,2021-07-21,0.549389,0.62227565,0.30587095,2.0,0.614955,0.53353,0.5311722,0.51878613,10021845.0,62873
IBM,2021-07-21,0.24068882,0.20707303,0.04172155,2.0,0.173777,0.174873,0.176901,0.17797521,6530062.5,45396
TNA,2021-07-21,0.65993834,0.617934,0.5579803,2.0,0.787696,0.642491,0.6558076,0.6579271,8145248.0,46087
CRWD,2021-07-21,0.41183662,0.364012,0.1751444,2.0,0.384766,0.387686,0.42779166,0.459575,3188845.2,16137
MRK,2021-07-21,0.15847765,0.10975556,0.03991943,2.0,0.187492,0.186826,0.18939829,0.19903186,12424442.0,7809
AG,2021-07-21,0.4570109,0.39791632,0.39608377,2.0,0.618131,0.54963,0.5465502,0.56406665,3850618.8,17891
LUV,2021-07-21,0.3148874,0.36318544,0.13004576,2.0,0.57068,0.330429,0.33783144,0.34937534,8879820.0,82091
XLU,2021-07-21,0.1499438,0.1387145,0.031071465,2.0,0.181686,0.15038,0.15650453,0.16269939,26470118.0,23494
LYFT,2021-07-21,0.38547888,0.43913424,0.31848824,2.0,0.468851,0.529851,0.5046823,0.48803717,4658383.5,15405
COST,2021-07-21,0.12789053,0.1111205,0.038255762,2.0,0.15357,0.158404,0.15526663,0.14619693,1950357.9,13249
GOOG,2021-07-21,0.14377809,0.13774353,0.07541064,2.0,0.172186,0.239546,0.23581657,0.23774892,20141654.0,16468
ABBV,2021-07-21,0.1720749,0.12551643,0.07059718,2.0,0.163944,0.221693,0.22432081,0.23018867,7175926.5,11699
TGT,2021-07-21,0.13830215,0.102613494,0.10651258,2.0,0.169912,0.289937,0.25445828,0.23033428,3098194.5,15604
BMY,2021-07-21,0.15121825,0.1246199,0.041970376,2.0,0.180892,0.185116,0.18889767,0.18184745,10542520.0,6596
TDOC,2021-07-21,0.39016283,0.31036597,0.26901543,2.0,0.419292,0.49445,0.47944716,0.4562095,2368188.0,10111
SLB,2021-07-21,0.4347177,0.40281153,0.23725675,2.0,0.779467,0.436525,0.43389425,0.4447233,11145172.0,25887
NDX,2021-07-21,0.13021071,0.10270959,0.04165288,0.0,0.142491,0.171866,0.18220071,0.18200393,0.0,28254
WDC,2021-07-21,0.3433045,0.30821475,0.27574122,2.0,0.412186,0.486748,0.44012108,0.41373163,4481295.0,25815
SMH,2021-07-21,0.2171782,0.2300205,0.069656394,2.0,0.254522,0.231586,0.24365857,0.24791484,6470957.0,28305
DVN,2021-07-21,0.5397227,0.47135288,0.71015143,2.0,0.562935,0.522957,0.5297533,0.5221782,14402312.0,19257
BX,2021-07-21,0.23945795,0.274247,0.08818538,2.0,0.456725,0.267644,0.26479575,0.26235566,5963631.5,23459
ADBE,2021-07-21,0.1754804,0.12158483,0.05874947,2.0,0.203584,0.208904,0.22431348,0.2293847,1719845.5,11867
SOXL,2021-07-21,0.64513594,0.6774603,0.5655119,30.0,0.676212,0.676212,0.69153774,0.7056721,12545610.0,29948
ETSY,2021-07-21,0.41437888,0.39883363,0.33437812,2.0,0.444868,0.53858,0.5086681,0.48351094,2662795.2,16384
XLV,2021-07-21,0.10526689,0.08371719,0.029628998,2.0,0.166783,0.140267,0.14645752,0.150818,10269738.0,11775
XSP,2021-07-21,0.09163055,0.11079601,0.030019606,0.0,0.1948,0.133183,0.15064314,0.14923908,0.0,5771
XLK,2021-07-21,0.14263949,0.12576456,0.04362395,2.0,0.187201,0.177167,0.18661523,0.19479845,13412398.0,15976
HUT,2021-07-21,1.2201562,0.94689417,3.6644876,30.0,1.130195,1.130195,1.1259474,1.1227329,584083.6,10023
PG,2021-07-21,0.124205664,0.081433296,0.041720044,2.0,0.01,0.157997,0.15537253,0.15407115,8443256.0,37432
BRK_B,2021-07-21,0.1397734,0.16312988,0.04054937,2.0,0.147926,0.174176,0.17610432,0.17715237,4372758.0,11883
MCD,2021-07-21,0.14245664,0.1424999,0.04418423,2.0,0.149622,0.186096,0.17684005,0.16788678,2482549.2,15867
KHC,2021-07-21,0.16609778,0.124465175,0.084992014,2.0,0.192639,0.264265,0.262007,0.24325329,5230880.5,4902
HAL,2021-07-21,0.46779537,0.46524918,0.237124,2.0,0.533545,0.450501,0.44416043,0.4323455,9791318.0,46143
NEM,2021-07-21,0.23155765,0.1678774,0.08756331,2.0,0.401287,0.26765,0.27781975,0.28001884,6386166.0,12773
LMND,2021-07-21,0.5637582,0.55926514,0.64889306,2.0,0.710939,0.765334,0.7425402,0.691028,1348526.1,13879
PEP,2021-07-21,0.12549657,0.10594022,0.03046304,2.0,0.133063,0.135938,0.141521,0.14775229,5547697.5,12117
AXP,2021-07-21,0.27451652,0.2879223,0.09027579,2.0,0.49278,0.271295,0.26496968,0.26440358,3902653.5,17211
FSLR,2021-07-21,0.4828389,0.42974117,0.24228516,2.0,0.370037,0.459585,0.43161413,0.4064077,2289426.0,5523
U,2021-07-21,0.46951947,0.33230856,0.31610808,30.0,0.52119,0.52119,0.50626177,0.4926138,2738595.8,4475
LULU,2021-07-21,0.24307398,0.18212713,0.07408948,2.0,0.263668,0.255754,0.2797682,0.3137679,954749.5,8800
COP,2021-07-21,0.3645009,0.36302647,0.16968094,2.0,0.386533,0.347653,1.3432207,2.7523139,10098649.0,14594
RUN,2021-07-21,0.70804197,0.6640752,0.64782166,30.0,0.754201,0.754201,0.70380634,0.66048276,7578396.0,15974
LRCX,2021-07-21,0.3029682,0.31002265,0.1680339,2.0,0.366048,0.381108,0.36454996,0.3545771,11396610.0,33284
AVGO,2021-07-21,0.25150546,0.19230276,0.06353434,2.0,0.230092,0.231487,0.24393262,0.266712,18131038.0,13205
NEE,2021-07-21,0.1878641,0.1672498,0.052693557,30.0,0.19343,0.19343,0.20328662,0.21220408,7741315.0,5327
ENPH,2021-07-21,0.5584071,0.49973264,0.5925327,2.0,0.571904,0.681335,0.66050744,0.62009025,2252814.2,9744
AI,2021-07-21,0.49566966,0.5129288,0.4170212,30.0,0.602651,0.602651,0.6416467,0.67353845,3202874.2,6680
HL,2021-07-21,0.49608535,0.4330072,0.35950318,2.0,0.516296,0.550385,0.53715324,0.56212395,6669202.0,25366
LAC,2021-07-21,0.6111728,0.7333991,0.5726982,30.0,0.653004,0.653004,0.65390134,0.65493184,2528207.0,5811
SPOT,2021-07-21,0.34990755,0.31033042,0.23942725,2.0,0.387898,0.452909,0.43622053,0.41896743,1124943.5,3560
UNH,2021-07-21,0.18260027,0.15495716,0.04148227,2.0,0.207306,0.18196,0.18311991,0.196838,3767565.8,7441
DOW,2021-07-21,0.2816814,0.24294989,0.10752292,2.0,0.590893,0.305342,0.30451614,0.29449612,5383297.5,32519
LLY,2021-07-21,0.3364931,0.2852753,0.09976284,2.0,0.244557,0.282462,0.26620334,0.24204028,3237686.2,5560
MSTR,2021-07-21,0.79807806,0.8179717,0.9010193,2.0,0.969025,0.840623,0.8528271,0.8402335,8887762.0,12955
MP,2021-07-21,0.6855355,0.45093128,0.60232294,30.0,0.711222,0.711222,0.68544716,0.66340494,2693346.2,7814
AGNC,2021-07-21,0.19788581,0.20455477,0.043015506,2.0,0.179114,0.181874,0.1817281,0.18920352,13431731.0,19931
CVNA,2021-07-21,0.360798,0.33379972,0.31726247,2.0,0.46076,0.547356,0.5269681,0.5039072,1437377.4,5969
SPY,2021-07-22,0.11873444,0.10596633,0.031324632,1.0,0.102316,0.13023767,0.14530529,0.14945439,69986050.0,2904711
AAPL,2021-07-22,0.21459024,0.20908278,0.10273851,1.0,0.241297,0.266755,0.26892272,0.26355958,88565576.0,1717696
QQQ,2021-07-22,0.12839095,0.09833835,0.040996503,1.0,0.141326,0.15493867,0.18012257,0.18268593,38204784.0,953841
TSLA,2021-07-22,0.3911222,0.35469994,0.36447346,1.0,0.339805,0.4939667,0.50601584,0.48857483,66741700.0,942556
SPX,2021-07-22,0.09097499,0.110024616,0.031128919,1.0,0.101966,0.132486,0.14328271,0.1482193,0.0,733177
IWM,2021-07-22,0.22068502,0.21601081,0.07443964,1.0,0.286204,0.23556443,0.24160272,0.23558438,31224674.0,589940
AMC,2021-07-22,1.3004689,1.2588848,3.912742,1.0,1.46516,1.6546419,1.6913464,1.5968845,10252088.0,697284
AMD,2021-07-22,0.32300606,0.32141662,0.18524173,1.0,0.436068,0.40451843,0.38014272,0.35129043,39126444.0,477988
PLTR,2021-07-22,0.38348973,0.44691437,0.33519974,1.0,0.439716,0.50362474,0.5222057,0.46870393,38742344.0,160064
VIX,2021-07-22,1.5001289,1.3369654,1.6489799,6.0,1.18829,1.1739323,1.1063017,1.068767,0.0,267183
NIO,2021-07-22,0.6202952,0.61848617,0.47473595,1.0,0.519176,0.6102046,0.6239594,0.6435465,63534828.0,268829
NVDA,2021-07-22,0.32714537,0.38729566,0.24457291,1.0,0.436494,0.4570127,0.42862585,0.4034402,416181250.0,624528
AMZN,2021-07-22,0.21816844,0.22909202,0.10778223,1.0,0.205868,0.28775042,0.278964,0.25923076,69631810.0,369248
SLV,2021-07-22,0.1912,0.17979829,0.08071959,1.0,0.250951,0.23021358,0.243432,0.25523263,19875584.0,95951
MSFT,2021-07-22,0.1531256,0.14007147,0.06072275,1.0,0.170313,0.21836643,0.20210828,0.20889707,24611544.0,442491
BABA,2021-07-22,0.31910667,0.32790664,0.1372185,1.0,0.288181,0.30256516,0.30431613,0.2941784,16272219.0,264007
GME,2021-07-22,0.79073316,0.5591961,1.3103222,1.0,0.905387,0.95889854,1.0403031,0.97439927,13622248.0,60989
BAC,2021-07-22,0.32885504,0.29455104,0.086482055,1.0,0.281423,0.24973343,0.26843187,0.27416584,54966740.0,189555
XLF,2021-07-22,0.20451325,0.22988781,0.051599193,1.0,0.231957,0.20210242,0.20153171,0.19373277,60078104.0,241881
BA,2021-07-22,0.31489334,0.3815637,0.15044127,1.0,0.310361,0.33215457,0.34123415,0.33622876,13680142.0,164444
HYG,2021-07-22,0.027667701,0.038503606,0.0065626246,1.0,0.034802,0.03990486,0.04742557,0.044252537,26022162.0,260042
EEM,2021-07-22,0.16162933,0.14761218,0.036988467,1.0,0.13164,0.152476,0.152969,0.17424293,31190458.0,75174
T,2021-07-22,0.13610157,0.11136688,0.04361862,1.0,0.208111,0.15907057,0.17888285,0.17200837,56763372.0,248760
XLE,2021-07-22,0.31670296,0.31286326,0.13876188,1.0,0.3525,0.31195557,0.31486857,0.315289,66909210.0,56088
AAL,2021-07-22,0.46911952,0.4747671,0.25599533,1.0,0.544973,0.43526542,0.44131714,0.4067761,32701756.0,305287
SNAP,2021-07-22,0.47783569,0.48563084,0.42112133,1.0,2.178137,0.606987,0.56926215,0.5470228,15669039.0,247975
EWZ,2021-07-22,0.31129742,0.3064901,0.112439044,1.0,0.328067,0.30970642,0.3182003,0.31146792,34908000.0,52972
NOK,2021-07-22,0.4163724,0.42418483,0.29051074,1.0,0.739528,0.47247612,0.4640137,0.43765733,35832044.0,48588
CCL,2021-07-22,0.5250239,0.6322056,0.32282406,1.0,0.579889,0.51065254,0.53849554,0.5271639,38057050.0,191728
GE,2021-07-22,0.2985942,0.37406525,0.17476323,1.0,0.338164,0.37908557,0.3703943,0.34276852,11294422.0,90578
PFE,2021-07-22,0.16524404,0.1254795,0.061463315,1.0,0.212453,0.219347,0.21352829,0.20113607,27435712.0,98013
UBER,2021-07-22,0.35698915,0.3126867,0.2326174,1.0,0.364615,0.45016357,0.43057215,0.41427603,17534242.0,77409
WFC,2021-07-22,0.3411042,0.3735494,0.10215817,1.0,0.295782,0.2791253,0.28533372,0.29186192,31981378.0,92464
RIOT,2021-07-22,0.8293943,0.73831415,1.3025745,1.0,1.006699,1.0821002,1.1148819,1.075752,7773553.0,98301
DIS,2021-07-22,0.2268463,0.2773165,0.09334167,1.0,0.230427,0.24543999,0.26790828,0.25634703,9727013.0,84126
INTC,2021-07-22,0.21365362,0.19519095,0.15025187,1.0,1.355045,0.34397885,0.3150293,0.28680387,23725226.0,296064
MU,2021-07-22,0.3269648,0.3528428,0.10849071,1.0,0.332024,0.29488087,0.30928144,0.3006841,21481924.0,168566
DKNG,2021-07-22,0.49532667,0.43457335,0.3860016,1.0,0.472774,0.5702556,0.561822,0.5330793,10422833.0,74352
MARA,2021-07-22,0.8380719,0.69028306,1.3401732,1.0,0.945837,1.0820013,1.0974674,1.1028956,7662119.5,73037
GM,2021-07-22,0.32814226,0.31760058,0.15446454,1.0,0.332438,0.3428726,0.34103516,0.32253972,14592114.0,117956
GLD,2021-07-22,0.12537844,0.07707752,0.02102456,1.0,0.142837,0.12895529,0.13316715,0.12892947,7099467.0,84440
XOM,2021-07-22,0.28584254,0.26492918,0.1540282,1.0,0.29787,0.318602,0.31001213,0.3147847,24800250.0,63905
TLT,2021-07-22,0.14531204,0.14874797,0.025833623,1.0,0.1676,0.14671372,0.15839687,0.15877979,19607742.0,97177
PLUG,2021-07-22,0.63212967,0.5289293,0.6439135,1.0,0.662176,0.71093476,0.6937827,0.69069636,25280116.0,75616
EFA,2021-07-22,0.13122086,0.14148176,0.03053019,1.0,0.140745,0.129235,0.1363777,0.13431478,25444180.0,124200
MRNA,2021-07-22,0.7331752,0.61683005,0.49880746,1.0,0.72445,0.6460963,0.6437947,0.60506266,18081634.0,192579
NFLX,2021-07-22,0.25640848,0.20385024,0.07299367,1.0,0.247881,0.23982528,0.24831301,0.24160157,39162240.0,148830
GDX,2021-07-22,0.26733744,0.21623969,0.08380656,1.0,0.284015,0.26642057,0.27219614,0.284913,19873786.0,73725
CLF,2021-07-22,0.568804,0.6101731,0.51908815,1.0,0.689284,0.61057013,0.692312,0.642115,27249212.0,276198
C,2021-07-22,0.3148301,0.285502,0.09263125,1.0,0.251919,0.24430199,0.2543223,0.2554509,25665854.0,86123
VALE,2021-07-22,0.31755772,0.26979372,0.16705127,1.0,0.342837,0.385261,0.46502972,0.35279295,29469726.0,37403
TQQQ,2021-07-22,0.3878494,0.2876288,0.34667274,1.0,0.413735,0.4633616,0.526516,0.53513545,113128216.0,88924
FCX,2021-07-22,0.4946733,0.39583504,0.21600357,1.0,0.473854,0.4200207,0.44017428,0.4326955,21025036.0,90665
ARKK,2021-07-22,0.33478636,0.28171897,0.16283306,1.0,0.363376,0.35568398,0.36738858,0.37107494,8054910.0,47130
ROKU,2021-07-22,0.43742922,0.397107,0.38385954,1.0,0.426427,0.58059984,0.5536764,0.5264707,3810651.0,71976
PYPL,2021-07-22,0.222409,0.15714568,0.13133214,1.0,0.232188,0.32376572,0.31056213,0.290964,5362992.5,38315
FUBO,2021-07-22,0.78586835,0.52831644,1.0700482,1.0,0.80956,0.9627713,0.91169214,0.8745672,8577326.0,42194
RKT,2021-07-22,0.4419722,0.40392977,0.41394997,1.0,0.515918,0.5500584,0.5591824,0.5719769,6525924.0,26525
JPM,2021-07-22,0.2490007,0.25057623,0.06374093,1.0,0.283795,0.22331172,0.23352501,0.24740364,16412996.0,78728
TSM,2021-07-22,0.2723159,0.28343177,0.07604507,1.0,0.243536,0.23166457,0.24109858,0.2355387,9678100.0,43589
SOFI,2021-07-22,0.66677654,0.6511614,0.8224962,1.0,0.799285,0.86847305,0.8558127,0.8716768,21941310.0,175310
ZM,2021-07-22,0.35781336,0.32287621,0.17683652,1.0,0.395211,0.38050258,0.47269657,0.4596036,2800959.5,78167
NCLH,2021-07-22,0.5290108,0.64496356,0.40592524,1.0,0.571525,0.5861197,0.58443713,0.5859366,16548673.0,61574
WMT,2021-07-22,0.16290621,0.12765679,0.0518438,1.0,0.157105,0.20138,0.198113,0.19090357,23903148.0,39412
JD,2021-07-22,0.33300674,0.4082363,0.1438553,1.0,0.337565,0.360655,0.35593972,0.34309596,10596741.0,36268
PTON,2021-07-22,0.51099336,0.53406805,0.32502434,1.0,0.579531,0.5402596,0.5729946,0.56419706,7433247.5,94130
M,2021-07-22,0.49600384,0.5336237,0.4442767,1.0,0.563465,0.5617653,0.6009884,0.55510175,14838663.0,43788
PINS,2021-07-22,0.39733544,0.3448315,0.4905577,1.0,0.713464,0.62730384,0.59372187,0.52158195,8447949.0,66701
UAL,2021-07-22,0.43105498,0.4286719,0.20061664,1.0,0.412636,0.40501857,0.416144,0.40845957,13804336.0,73154
BIDU,2021-07-22,0.36258322,0.3951952,0.1818854,1.0,0.364276,0.37297958,0.38032,0.36203963,4435596.5,27890
CSCO,2021-07-22,0.14198664,0.124098346,0.073093414,1.0,0.15925,0.24905115,0.23992072,0.22455172,17272818.0,70999
QCOM,2021-07-22,0.21780185,0.20518161,0.125146,1.0,0.20546,0.31144997,0.31072086,0.30191886,7494557.5,37222
PBR,2021-07-22,0.40650478,0.4111017,0.23909487,1.0,0.439951,0.45742688,0.44775298,0.42696536,53980520.0,64869
QS,2021-07-22,0.6392206,0.5234965,0.8286947,1.0,0.7045,0.8617883,0.8164573,0.808529,9764174.0,30392
DAL,2021-07-22,0.38324815,0.3595724,0.15711275,1.0,0.358902,0.3412547,0.358572,0.34352568,14564826.0,66106
OXY,2021-07-22,0.58292097,0.611852,0.38340685,1.0,0.523102,0.5200053,0.57858604,0.5430911,19026478.0,26935
V,2021-07-22,0.17757046,0.18412939,0.061633717,1.0,0.164969,0.209958,0.20534015,0.20794822,8144452.0,23505
CCJ,2021-07-22,0.43472388,0.28784215,0.36623356,1.0,0.597918,0.5424343,0.5492847,0.5172351,3575944.2,9557
RBLX,2021-07-22,0.51658577,0.44508547,0.43162966,1.0,0.479346,0.609495,0.58838785,0.55742884,7145004.0,38216
ET,2021-07-22,0.38337818,0.32857236,0.2552527,1.0,0.367273,0.40039456,0.41585457,0.39672273,17487074.0,19363
VZ,2021-07-22,0.12974365,0.07438567,0.02575363,1.0,0.129057,0.13553415,0.13424258,0.15094946,20501042.0,36301
DIA,2021-07-22,0.14848611,0.1264417,0.032280136,1.0,0.145595,0.14565928,0.15376928,0.15154408,4567718.5,62021
GOOGL,2021-07-22,0.15854813,0.1424125,0.076496944,1.0,0.164419,0.23745371,0.24077958,0.23776811,23165908.0,37680
NKE,2021-07-22,0.5045546,0.5139677,0.052265488,1.0,0.204843,0.19784643,0.22118329,0.1998085,9447017.0,76908
CRM,2021-07-22,0.22304888,0.1639731,2.8459208,1.0,0.253692,0.24826515,0.30518788,0.28328732,6729232.0,83184
LI,2021-07-22,0.75523895,0.6288861,0.5485611,1.0,0.62023,0.70370114,0.69916356,0.650706,12120504.0,20546
BYND,2021-07-22,0.46998763,0.42740753,0.42913887,1.0,0.471206,0.5658557,0.55326074,0.5085184,2308134.0,19537
ORCL,2021-07-22,0.23400295,0.23512846,0.0698322,1.0,0.249992,0.21472743,0.2427127,0.23941165,13922001.0,92250
COIN,2021-07-22,0.5626723,0.588438,0.43722758,1.0,0.515255,0.582672,0.57786,0.52194077,3796559.8,49102
CHWY,2021-07-22,0.44740114,0.4766253,0.22944929,1.0,0.430174,0.45299158,0.50640017,0.5057742,3273100.2,20510
SNOW,2021-07-22,0.4117162,0.38518918,0.22419298,1.0,0.51052,0.43286344,0.50281787,0.4834867,3587939.2,108076
KO,2021-07-22,0.1592607,0.12327781,0.025872039,1.0,0.130408,0.1365393,0.14776957,0.1411624,16821674.0,49520
BP,2021-07-22,0.3113027,0.29687616,0.19152375,1.0,0.353754,0.358248,0.335188,0.33946493,14485510.0,35135
GS,2021-07-22,0.29884046,0.2842218,0.07772331,1.0,0.231136,0.24647944,0.24783573,0.24709278,3080287.0,30206
USO,2021-07-22,0.29774728,0.36097276,0.12930778,1.0,0.386029,0.29869044,0.31308386,0.2870097,5408245.5,34923
SBUX,2021-07-22,0.16398126,0.19480744,0.084691435,1.0,0.23985,0.23938113,0.22898857,0.22854596,6115832.0,85256
KWEB,2021-07-22,0.3364958,0.36983854,0.12413564,29.0,0.312446,0.31279117,0.31796888,0.32220006,7991475.0,10277
