ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
UBER,2021-06-24,0.37362266,0.3069098,0.16234721,1.0,0.373383,0.3751893,0.429423,0.4288199,18552228.0,121197
WFC,2021-06-24,0.27189556,0.3222195,0.140576,1.0,0.733176,0.33029372,0.30741444,0.32081157,29815794.0,257352
RIOT,2021-06-24,1.1077406,0.8545122,1.1886647,1.0,0.975343,1.024737,1.0667661,1.1043264,14230763.0,83832
DIS,2021-06-24,0.13564497,0.124680966,0.05913769,1.0,0.21666,0.20103915,0.20910814,0.23574835,7996639.5,164601
INTC,2021-06-24,0.18791316,0.1849282,0.12522258,1.0,0.242222,0.31369844,0.30469772,0.305926,24971662.0,123399
MU,2021-06-24,0.28939375,0.32209757,0.16786514,1.0,0.359569,0.3803877,0.34508657,0.34852874,18057192.0,110711
DKNG,2021-06-24,0.60487014,0.41490766,0.29946443,1.0,0.485137,0.47414172,0.5232277,0.5534424,15960516.0,119797
MARA,2021-06-24,1.0743786,0.79382193,1.1375476,1.0,0.961553,1.0339255,1.059139,1.158161,12926031.0,97914
GM,2021-06-24,0.31123814,0.31885245,0.09693854,1.0,0.283745,0.2898957,0.32533216,0.32384372,17839700.0,65430
GLD,2021-06-24,0.15595138,0.15926534,0.023775078,1.0,0.159831,0.12788671,0.14273514,0.1415449,9738133.0,86755
XOM,2021-06-24,0.25566354,0.28236476,0.07803428,1.0,0.252026,0.2523993,0.29287714,0.29272383,29617122.0,77086
TLT,2021-06-24,0.12362676,0.12742479,0.01933036,1.0,0.154811,0.12396929,0.13132071,0.13149953,16537325.0,59508
PLUG,2021-06-24,0.6640224,0.66479075,0.561127,1.0,0.754244,0.69108546,0.7380056,0.7534095,28834590.0,181633
EFA,2021-06-24,0.10399436,0.111647256,0.018909927,1.0,0.107416,0.113351576,0.11911629,0.12445221,21722570.0,71305
MRNA,2021-06-24,0.60377663,0.54248327,0.27904406,1.0,0.5792,0.5205474,0.5526587,0.5437993,9360491.0,60630
NFLX,2021-06-24,0.20627886,0.17614008,0.1705075,1.0,0.242948,0.367649,0.33982387,0.31791818,35229760.0,188319
GDX,2021-06-24,0.26749858,0.27490476,0.08171296,1.0,0.306549,0.2708747,0.2857233,0.28420165,23279268.0,112247
CLF,2021-06-24,0.6934709,0.78991026,0.6652909,1.0,0.790695,0.73664725,0.74268115,0.7058305,33405272.0,194360
C,2021-06-24,0.25627264,0.24727839,0.10994884,1.0,0.566635,0.28964671,0.2980677,0.2897817,26732158.0,176165
VALE,2021-06-24,0.3425941,0.2785775,0.13525656,1.0,0.340731,0.33890685,0.38639414,0.37143153,41537590.0,74423
TQQQ,2021-06-24,0.3496483,0.32817242,0.31050676,1.0,0.479262,0.46477228,0.50470173,0.5005334,103764980.0,111435
FCX,2021-06-24,0.46670857,0.396813,0.2620477,1.0,0.447389,0.47213185,0.475212,0.45914948,26847362.0,68291
ARKK,2021-06-24,0.2815649,0.26604742,0.15740249,1.0,0.363056,0.34824115,0.35851455,0.34887782,8225852.5,118389
ROKU,2021-06-24,0.40682104,0.51980317,0.27445316,1.0,0.635293,0.51648545,0.57627255,0.5608814,3831320.2,142563
PYPL,2021-06-24,0.2352501,0.20637855,0.08774022,1.0,0.280644,0.27497542,0.31879142,0.28868845,6096001.5,113126
FUBO,2021-06-24,0.87938046,1.0038971,0.8975162,1.0,0.994566,0.92174923,0.949176,1.0127952,13568845.0,72915
RKT,2021-06-24,0.690869,0.63821936,0.41653848,1.0,0.542924,0.5912234,0.6029836,0.58226836,11650719.0,120268
JPM,2021-06-24,0.20230842,0.1987425,0.07152102,1.0,0.402599,0.23087828,0.2325763,0.22718057,18229818.0,108423
TSM,2021-06-24,0.22198507,0.23412815,0.09332924,1.0,0.256046,0.26215455,0.27070615,0.29591075,8267569.0,48881
SOFI,2021-06-24,,,1.2318025,1.0,1.09688,1.0181727,0.9954245,0.974578,,144937
ZM,2021-06-24,0.37399724,0.35807192,0.17110495,1.0,0.454618,0.3750063,0.38356313,0.38137776,3586525.0,53627
NCLH,2021-06-24,0.36314824,0.35296232,0.22870475,1.0,0.452397,0.46800843,0.46250215,0.51433665,14815256.0,64976
WMT,2021-06-24,0.123515315,0.12239695,0.023284042,1.0,0.138269,0.13611142,0.15259615,0.18309383,24200976.0,80031
JD,2021-06-24,0.2903012,0.30675688,0.108931705,1.0,0.335009,0.310384,0.31117,0.3400104,11588160.0,141321
PTON,2021-06-24,0.4582469,0.64134073,0.28627047,1.0,0.52066,0.51485014,0.53283155,0.5460033,9131342.0,101840
M,2021-06-24,0.49336842,0.43892607,0.29002643,1.0,0.554619,0.4774356,0.50401413,0.5423854,17621482.0,53885
PINS,2021-06-24,0.37066257,0.35002413,0.24997924,1.0,0.489351,0.4254636,0.5361883,0.50482094,9691336.0,38238
UAL,2021-06-24,0.27292898,0.26257396,0.18857619,1.0,0.346797,0.40144357,0.39638087,0.41164625,11146612.0,67199
BIDU,2021-06-24,0.26062095,0.27453277,0.12517977,1.0,0.343049,0.29164827,0.33616328,0.3235202,4030118.2,116078
CSCO,2021-06-24,0.14594148,0.15592197,0.032571103,1.0,0.172532,0.16566914,0.18097772,0.21941361,21516446.0,39697
QCOM,2021-06-24,0.17945404,0.17041716,0.07011732,1.0,0.24844,0.25869828,0.294853,0.25527573,7860470.0,58370
PBR,2021-06-24,0.3757424,0.3767609,0.15616712,1.0,0.401821,0.38969055,0.39228028,0.39809695,89125540.0,44949
QS,2021-06-24,0.7436722,0.74405324,0.8650951,1.0,0.815902,0.8419503,0.9185953,0.9465614,13546182.0,70544
DAL,2021-06-24,0.2490821,0.20928715,0.13272288,1.0,0.314661,0.3493673,0.34253916,0.34219128,9633337.0,47409
OXY,2021-06-24,0.4692819,0.5335837,0.28560194,1.0,0.578941,0.49614128,0.522273,0.5180881,20536410.0,56907
V,2021-06-24,0.16511424,0.12673953,0.03489597,1.0,0.193609,0.17775686,0.19734414,0.19382536,6457832.5,45163
CCJ,2021-06-24,0.4949696,0.56680757,0.26155326,1.0,0.505753,0.47547957,0.4943923,0.49371824,5311797.0,11931
RBLX,2021-06-24,0.71595037,0.62008333,0.37376854,1.0,0.656794,0.57444376,0.5902637,0.6359458,14189642.0,106884
ET,2021-06-24,0.3122138,0.34986454,0.14827606,1.0,0.342464,0.34290573,0.40468898,0.39819404,22278182.0,35922
VZ,2021-06-24,0.09978248,0.087395124,0.03374921,1.0,0.142778,0.14821428,0.14897871,0.14739108,21287498.0,47386
DIA,2021-06-24,0.104450166,0.10285871,0.022190114,1.0,0.109664,0.116858,0.12940614,0.12692793,3658477.5,61697
GOOGL,2021-06-24,0.14564851,0.13478822,0.041639287,1.0,0.147332,0.18068899,0.24367172,0.23787078,24590402.0,31641
NKE,2021-06-24,0.19437908,0.14227234,0.09588097,1.0,1.056109,0.27906886,0.26295802,0.23337372,7004399.0,149121
CRM,2021-06-24,0.30071107,0.2651887,0.062939204,1.0,0.251071,0.22614229,0.22897357,0.24658304,6539709.0,75522
LI,2021-06-24,0.6684185,0.68129796,0.43290007,1.0,0.646025,0.6147736,0.6268764,0.6387979,19369802.0,31500
BYND,2021-06-24,0.6772244,0.720596,0.34274665,1.0,0.502862,0.53660285,0.5647796,0.54150194,5343589.0,56369
ORCL,2021-06-24,0.25338292,0.2809868,0.048549555,1.0,0.213251,0.203706,0.20273757,0.20020944,14096716.0,36061
COIN,2021-06-24,0.44267547,0.41520476,0.26127645,1.0,0.425505,0.43515015,0.4960213,0.49997163,4178062.8,46339
CHWY,2021-06-24,0.40190482,0.42267582,0.23665051,1.0,0.476377,0.45247886,0.45279956,0.46280518,4257443.0,119741
SNOW,2021-06-24,0.49239004,0.31003848,0.22177967,1.0,0.518114,0.44190872,0.4436953,0.41724527,5267993.5,40701
KO,2021-06-24,0.12624002,0.1285687,0.036964238,1.0,0.146101,0.14852701,0.16903286,0.15963353,18702852.0,20049
BP,2021-06-24,0.27563477,0.27525443,0.103307255,1.0,0.306722,0.278394,0.31405285,0.321245,15508752.0,55562
GS,2021-06-24,0.24531476,0.25945702,0.084116794,1.0,0.490567,0.27225298,0.2629583,0.24718407,3217934.0,47861
USO,2021-06-24,0.2054793,0.132186,0.08921206,1.0,0.27768,0.27729326,0.28539485,0.28025723,5276790.5,22436
SBUX,2021-06-24,0.142447,0.113343656,0.03760437,1.0,0.178756,0.17233086,0.222494,0.23026486,5000424.5,27376
KWEB,2021-06-24,0.2450247,0.26237398,0.09686769,22.0,0.278414,0.28290176,0.29131633,0.29817048,3274872.5,36893
KRE,2021-06-24,0.24014337,0.31308335,0.074874744,1.0,0.332568,0.2616237,0.264386,0.2701776,10520467.0,24951
AFRM,2021-06-24,0.5878715,0.61411726,0.44291586,22.0,0.599443,0.60713995,0.62157166,0.6331068,3153356.2,4956
PDD,2021-06-24,0.55213886,0.5896337,0.2202883,1.0,0.512116,0.44311115,0.43910512,0.46432698,7945902.0,83928
MS,2021-06-24,0.24359772,0.246919,0.09293337,1.0,0.507685,0.265078,0.26847258,0.27975085,11323248.0,38688
XBI,2021-06-24,0.2645698,0.22439212,0.070470415,1.0,0.295923,0.256169,0.26294443,0.26463363,5696540.5,23696
AMAT,2021-06-24,0.2610857,0.2603387,0.09822363,1.0,0.292361,0.29455814,0.31682244,0.33039314,7786064.0,36501
JNJ,2021-06-24,0.13599724,0.14490125,0.02648907,1.0,0.142653,0.14861,0.16350444,0.1475905,7559045.0,20926
CVX,2021-06-24,0.24005105,0.24691759,0.066705674,1.0,0.243956,0.24731228,0.26975858,0.2781902,12488141.0,42420
TTD,2021-06-24,0.42641523,0.6143187,0.3232737,1.0,0.823626,0.5329024,0.62817687,0.57882917,9067850.0,335022
CVS,2021-06-24,0.19009462,0.15004395,0.046313964,1.0,0.205899,0.201836,0.23111701,0.21853699,6544036.0,17748
SHOP,2021-06-24,0.39081502,0.32108742,0.17137235,1.0,0.369928,0.40737385,0.4619367,0.44489777,14168857.0,38882
UPST,2021-06-24,1.2148123,1.0628659,1.0757016,1.0,0.964054,0.9961989,0.9924684,1.0226377,6194610.5,62184
HD,2021-06-24,0.16483387,0.12182877,0.039544985,1.0,0.180163,0.16862585,0.18872571,0.19735457,4174286.0,23712
FDX,2021-06-24,0.23022516,0.24753663,0.1320282,1.0,1.047876,0.34086114,0.32396445,0.30727497,2326569.8,126486
MO,2021-06-24,0.15968254,0.14647873,0.0457525,1.0,0.186626,0.17835614,0.20912372,0.20006028,11611490.0,19607
CMCSA,2021-06-24,0.19530715,0.1891719,0.06456926,1.0,0.276567,0.22152558,0.23520486,0.25045922,18165172.0,37041
MRVL,2021-06-24,0.34517348,0.28409895,0.10046765,1.0,0.321024,0.29752883,0.29942727,0.2930709,8414324.0,23258
RIG,2021-06-24,0.6639847,0.75098336,0.8898503,1.0,0.756721,0.9298011,1.1717504,0.9220319,25438884.0,99282
CAT,2021-06-24,0.25493956,0.26179922,0.07999913,1.0,0.326071,0.258981,0.29191372,0.29074275,4684206.0,135399
UPS,2021-06-24,0.24084483,0.22287703,0.051485803,1.0,0.339581,0.21559928,0.28319114,0.26091757,4333091.5,26763
AA,2021-06-24,0.4789021,0.50772995,0.37920102,1.0,0.627098,0.57835203,0.5575233,0.54963875,6765752.0,29503
IBM,2021-06-24,0.14215979,0.15880524,0.076579526,1.0,0.173314,0.25233915,0.24052128,0.23667486,4939348.0,22202
TNA,2021-06-24,0.49872592,0.51951325,0.39216313,1.0,0.498437,0.52138525,0.54385746,0.55300224,6376311.5,24006
CRWD,2021-06-24,0.41594833,0.47115517,0.17033502,1.0,0.442346,0.40006572,0.40956643,0.41502643,4510737.5,44332
MRK,2021-06-24,0.21142326,0.20480624,0.031316757,1.0,1.709849,0.16997671,0.18959914,0.170805,15678963.0,3832
AG,2021-06-24,0.4803977,0.45142338,0.38342506,1.0,0.571419,0.51413476,0.53462714,0.5542156,4827389.0,20187
LUV,2021-06-24,0.20996855,0.20652767,0.11212994,1.0,0.265736,0.30707142,0.30807087,0.3192062,6189009.0,30543
XLU,2021-06-24,0.12255186,0.14308079,0.021264793,1.0,0.145732,0.14129058,0.13272871,0.14331175,25191548.0,33458
LYFT,2021-06-24,0.37360266,0.37062567,0.17799026,1.0,0.470105,0.40749043,0.45408443,0.47173846,5711213.5,17036
COST,2021-06-24,0.13679186,0.16288783,0.030498331,1.0,0.165788,0.15318629,0.15007114,0.1651957,2161526.5,24309
GOOG,2021-06-24,0.14500037,0.118416525,0.041766584,1.0,0.167424,0.18538286,0.24437258,0.23858686,25285084.0,15232
ABBV,2021-06-24,0.16490434,0.15749195,0.057716593,1.0,0.251957,0.20694828,0.22858356,0.21358219,7802076.5,27354
TGT,2021-06-24,0.14654048,0.118860856,0.034865286,1.0,0.171982,0.16599528,0.18167771,0.25889334,3606250.2,20105
BMY,2021-06-24,0.16192673,0.1819314,0.032136664,1.0,0.186265,0.17076044,0.19096872,0.18999253,11533871.0,13084
TDOC,2021-06-24,0.41096893,0.30029055,0.24794272,1.0,0.480108,0.47808155,0.51388925,0.47098446,2491790.8,28352
SLB,2021-06-24,0.39330545,0.47090495,0.1880889,1.0,0.39663,0.40207443,0.39754543,0.4010416,13905095.0,23656
NDX,2021-06-24,0.110541694,0.11256716,0.037777234,1.0,0.148158,0.15078834,0.16146457,0.16440436,0.0,19459
WDC,2021-06-24,0.29683396,0.23161015,0.1374599,1.0,0.362175,0.34896442,0.42462015,0.41378865,4241126.0,17199
SMH,2021-06-24,0.17348556,0.18251516,0.05462227,1.0,0.211324,0.21176843,0.22385728,0.2122379,6863815.0,20498
DVN,2021-06-24,0.51873046,0.5992447,0.2933792,1.0,0.512087,0.474661,0.50428486,0.4981529,14771195.0,11804
BX,2021-06-24,0.183992,0.14654894,0.07129566,1.0,0.261645,0.245471,0.24646299,0.22508907,4445342.5,17963
ADBE,2021-06-24,0.25284126,0.24163002,0.059062704,1.0,0.234716,0.227135,0.23341857,0.23551975,2499736.5,24024
SOXL,2021-06-24,0.5345783,0.5498219,0.44708535,22.0,0.600368,0.61695546,0.64805686,0.67422706,15004688.0,23170
ETSY,2021-06-24,0.37206247,0.39735237,0.20941837,1.0,0.464081,0.41907042,0.5251273,0.50400215,2873765.2,46694
XLV,2021-06-24,0.11202408,0.12263434,0.021838188,1.0,0.148582,0.134626,0.14058115,0.13951711,9885767.0,13312
XSP,2021-06-24,0.07394506,0.08521373,0.019698938,1.0,0.089832,0.11217767,0.12458586,0.12910444,0.0,31609
XLK,2021-06-24,0.12167131,0.12115494,0.03219989,1.0,0.161023,0.15322644,0.163406,0.17167069,12789804.0,12285
PG,2021-06-24,0.12943,0.15149336,0.026780471,1.0,0.150104,0.14900772,0.165094,0.15432581,10512958.0,39152
BRK_B,2021-06-24,0.13950194,0.12368799,0.03066263,1.0,0.184584,0.15251443,0.16180672,0.17213249,5073816.5,17346
MCD,2021-06-24,0.13186404,0.12212117,0.026685022,1.0,0.167804,0.14950614,0.17298529,0.17153531,2743424.5,18817
KHC,2021-06-24,0.16438204,0.14686039,0.04440325,1.0,0.199419,0.20151286,0.23524772,0.24117202,5843602.0,11852
HAL,2021-06-24,0.40574116,0.4122829,0.2200198,1.0,0.432762,0.41975912,0.43646756,0.41986603,8917328.0,9740
NEM,2021-06-24,0.2343549,0.2857596,0.08064746,1.0,0.251601,0.27948385,0.28619072,0.29014793,8662258.0,12425
LMND,2021-06-24,0.6777833,0.6507145,0.5052673,1.0,0.687229,0.688747,0.7522613,0.7480151,1912593.6,17615
PEP,2021-06-24,0.11504091,0.13330144,0.031330016,1.0,0.140269,0.15906543,0.166434,0.1693471,5878914.5,7487
AXP,2021-06-24,0.2115496,0.22951041,0.07077112,1.0,0.242562,0.248309,0.25300458,0.24370307,3309357.0,9206
FSLR,2021-06-24,0.3751527,0.34533542,0.2061521,1.0,0.561978,0.40591314,0.46023157,0.43305126,1871741.6,40449
U,2021-06-24,0.40310138,0.36549887,0.22699554,22.0,0.417288,0.4317639,0.45890617,0.48017263,3831675.0,26022
LULU,2021-06-24,0.25592628,0.24089521,0.06397158,1.0,0.272626,0.2468893,0.25875556,0.26435357,1182896.4,10234
COP,2021-06-24,0.30398902,0.2931626,0.11782556,1.0,0.299948,0.33314443,0.33342156,0.4581124,9817296.0,11510
RUN,2021-06-24,0.68279153,0.7225657,0.6568176,22.0,0.758726,0.75861377,0.7584033,0.7565713,8198537.5,34874
LRCX,2021-06-24,0.27581233,0.24350005,0.10656506,1.0,0.320429,0.32290158,0.36166286,0.34875995,10926293.0,11459
AVGO,2021-06-24,0.19770576,0.19296412,0.05893367,1.0,0.227798,0.22451428,0.23068228,0.22866039,19022192.0,9538
NEE,2021-06-24,0.17766416,0.13599175,0.04644912,22.0,0.182634,0.18805595,0.19822209,0.20689222,8907650.0,4927
ENPH,2021-06-24,0.47561923,0.406625,0.3097513,1.0,0.593379,0.53659,0.6384075,0.6320274,2626714.0,9990
AI,2021-06-24,0.7686362,0.8979816,0.48359746,22.0,0.617321,0.62222433,0.63141805,0.63948894,4677145.5,12919
HL,2021-06-24,0.57728505,0.5047577,0.39234146,1.0,0.601464,0.572638,0.670377,0.5963336,9061947.0,6838
LAC,2021-06-24,0.5386148,0.5506194,0.520779,22.0,0.627548,0.64915323,0.6896631,0.7213391,2437155.0,4615
SPOT,2021-06-24,0.34124988,0.3266678,0.15622617,1.0,0.460987,0.3805613,0.44274813,0.41908145,1245778.1,13290
UNH,2021-06-24,0.16830777,0.13446778,0.052112784,1.0,0.205228,0.20746,0.20288771,0.2005777,3262049.0,5431
DOW,2021-06-24,0.26495457,0.2503286,0.11022502,1.0,0.265038,0.30156043,0.2983363,0.29646793,5662606.5,31673
LLY,2021-06-24,0.38998294,0.4837779,0.084102005,1.0,0.377068,0.24575971,0.2815977,0.2694443,4827166.5,44113
MSTR,2021-06-24,0.804862,0.8660529,0.7531856,1.0,0.845738,0.8450873,0.9389012,0.9107332,9427238.0,9825
MP,2021-06-24,0.68356407,0.70999664,0.5291497,22.0,0.626345,0.6442229,0.6777441,0.705687,3728617.8,7498
AGNC,2021-06-24,0.19113953,0.23119213,0.042046856,1.0,0.23225,0.17387858,0.19102629,0.18154608,16986760.0,8648
CVNA,2021-06-24,0.38484508,0.39131135,0.21344826,1.0,0.50027,0.46132457,0.5441009,0.5289305,1388999.8,12755
SPY,2021-06-25,0.08987715,0.087851785,0.019195946,0.0,0.159243,0.10691967,0.11939522,0.12455529,62970770.0,2944979
AAPL,2021-06-25,0.167847,0.16310151,0.04829846,0.0,0.199919,0.20287544,0.23998092,0.238639,77267990.0,950755
QQQ,2021-06-25,0.11840907,0.111471295,0.03467573,0.0,0.203597,0.13626367,0.16145293,0.16301072,34682770.0,998098
TSLA,2021-06-25,0.35452184,0.39278176,0.51023054,0.0,0.51384,0.5229101,0.5398341,0.51830673,73013420.0,2022775
SPX,2021-06-25,0.074399866,0.085614525,0.021662438,0.0,0.114342,0.105635,0.11915071,0.124526,0.0,1162166
IWM,2021-06-25,0.17137195,0.16251865,0.04448621,0.0,0.445977,0.16368057,0.18629321,0.18148543,26617976.0,657521
AMC,2021-06-25,3.0415902,2.9559448,4.4337463,0.0,1.348205,1.971652,2.0748272,2.0021977,31734876.0,947765
AMD,2021-06-25,0.27249616,0.28076,0.11759826,0.0,0.316891,0.31793845,0.3721612,0.35449058,35297316.0,294398
PLTR,2021-06-25,0.48115635,0.3138629,0.2477025,0.0,0.837873,0.45884916,0.48435244,0.49579516,59774820.0,428620
VIX,2021-06-25,1.3585124,1.069202,1.0634742,5.0,0.829486,1.0870322,1.0416243,0.94990396,0.0,252689
NIO,2021-06-25,0.47636813,0.544943,0.36166784,0.0,0.34075,0.55732775,0.60538936,0.60110724,55742470.0,280429
NVDA,2021-06-25,0.31570396,0.2980045,0.15278406,0.0,0.272198,0.3620797,0.362525,0.36822385,492060400.0,255575
AMZN,2021-06-25,0.14974454,0.18152754,0.06138424,0.0,0.18697,0.22966,0.26975158,0.25607085,62054764.0,484622
SLV,2021-06-25,0.24981532,0.22839303,0.081924036,0.0,0.193282,0.21497428,0.221585,0.23621742,24861300.0,172173
MSFT,2021-06-25,0.15185067,0.13966744,0.055542447,0.0,0.146415,0.20436285,0.19741257,0.18982686,24209804.0,231022
BABA,2021-06-25,0.21994911,0.22920638,0.09833779,0.0,0.401568,0.24499801,0.2750215,0.27578542,13687277.0,473346
GME,2021-06-25,1.4093592,1.5811638,2.2558181,0.0,2.154057,1.1853557,1.2391886,1.1912396,38552324.0,182013
BAC,2021-06-25,0.23685092,0.2518699,0.07771276,0.0,0.422698,0.25247714,0.2552902,0.25646642,51894284.0,324975
XLF,2021-06-25,0.16618821,0.19205296,0.03686902,0.0,0.158024,0.17345186,0.17935315,0.19274873,61987412.0,201498
BA,2021-06-25,0.26736966,0.27816507,0.11546098,0.0,0.362453,0.2793317,0.31269893,0.30600715,11698428.0,190316
HYG,2021-06-25,0.026666902,0.021746382,0.0022837268,0.0,0.142688,0.029357143,0.036048714,0.034926284,22368988.0,127838
EEM,2021-06-25,0.13401824,0.12828247,0.026433049,0.0,0.087789,0.12809244,0.15623185,0.160098,36042548.0,68758
T,2021-06-25,0.11112841,0.11092178,0.05546232,0.0,0.181693,0.19178943,0.18584937,0.18323243,64962296.0,191314
XLE,2021-06-25,0.2653937,0.27816692,0.087871455,0.0,0.340456,0.26779044,0.28166786,0.26686084,68668040.0,186887
AAL,2021-06-25,0.321678,0.29267,0.30793828,0.0,0.627062,0.48743686,0.4651753,0.4395509,27549776.0,139019
SNAP,2021-06-25,0.43075097,0.35684314,0.48832196,0.0,0.407975,0.639993,0.59545314,0.5621997,15278204.0,423437
EWZ,2021-06-25,0.24460414,0.23249756,0.11974466,0.0,0.368391,0.27108884,0.29597315,0.305738,43318916.0,196113
NOK,2021-06-25,0.32075647,0.33882394,0.4037343,0.0,0.217643,0.58328485,0.6340533,0.5534127,45416092.0,429353
CCL,2021-06-25,0.33942777,0.3361302,0.20894592,0.0,0.504002,0.43393272,0.4342978,0.43708643,25378940.0,206094
GE,2021-06-25,0.2635286,0.33106625,0.10124835,0.0,0.342843,0.28871372,0.34984258,0.36309084,12152042.0,144863
PFE,2021-06-25,0.14372092,0.17744327,0.031456586,0.0,0.096813,0.1801387,0.19793165,0.19621713,29375918.0,83036
UBER,2021-06-25,0.37449113,0.30980745,0.14950505,0.0,0.548634,0.36652443,0.43262693,0.4306233,18996762.0,111680
WFC,2021-06-25,0.27293327,0.33487698,0.123118915,0.0,0.34476,0.31735772,0.31507835,0.30964172,31039036.0,262729
RIOT,2021-06-25,1.0711786,0.81582636,1.1365527,0.0,1.077427,0.994576,1.0599684,1.0966407,13783084.0,119560
DIS,2021-06-25,0.13629577,0.12478487,0.06252364,0.0,0.632977,0.19245,0.2132322,0.23565285,7964744.0,120211
INTC,2021-06-25,0.18819395,0.18495971,0.12583724,0.0,0.169587,0.31456172,0.31015414,0.28423,25280106.0,116595
MU,2021-06-25,0.29341358,0.32544917,0.167613,0.0,0.227405,0.39016142,0.3638276,0.33955958,18398534.0,159595
DKNG,2021-06-25,0.60793054,0.41082793,0.2610383,0.0,0.587473,0.464335,0.55203557,0.5389708,16742274.0,150932
MARA,2021-06-25,1.0520827,0.7326069,1.210316,0.0,0.01,1.0530223,1.1208605,1.1754229,12907129.0,92680
GM,2021-06-25,0.30851147,0.31021157,0.09519705,0.0,0.387997,0.27858314,0.3241322,0.32029757,17840306.0,87086
GLD,2021-06-25,0.15669538,0.16083992,0.022555728,0.0,0.105851,0.12937643,0.137429,0.13503614,9689507.0,97565
XOM,2021-06-25,0.25376162,0.28143442,0.07133152,0.0,0.286814,0.24725044,0.27726686,0.28214785,29433020.0,83616
TLT,2021-06-25,0.12292037,0.13348873,0.016638376,0.0,0.166837,0.11761857,0.12847093,0.12838385,16856886.0,120585
PLUG,2021-06-25,0.66013557,0.6444199,0.5135253,0.0,0.201489,0.6586744,0.71486145,0.7343659,30992532.0,181235
EFA,2021-06-25,0.10721399,0.11180587,0.016372338,0.0,0.067502,0.11147658,0.11100071,0.12331486,21695830.0,63370
MRNA,2021-06-25,0.6077902,0.536964,0.31092334,0.0,0.01,0.54538715,0.5572972,0.52057374,9666762.0,65342
NFLX,2021-06-25,0.21027717,0.18431453,0.16445409,0.0,0.223806,0.35654888,0.3290944,0.307413,36579144.0,279365
GDX,2021-06-25,0.2672908,0.2747233,0.0837616,0.0,0.411508,0.26852328,0.27712893,0.274499,23099248.0,78657
CLF,2021-06-25,0.700926,0.7918385,0.63050914,0.0,0.377816,0.69994456,0.7293562,0.67604655,36833828.0,140807
C,2021-06-25,0.26025513,0.2473101,0.094754785,0.0,0.01,0.27412114,0.28710184,0.29021186,27379278.0,159727
VALE,2021-06-25,0.33906168,0.2680751,0.14401677,0.0,0.633783,0.340825,0.43473357,0.38378057,41397910.0,90143
TQQQ,2021-06-25,0.35562494,0.32980463,0.2883515,0.0,0.510962,0.45431757,0.4950896,0.49464858,104210650.0,102755
FCX,2021-06-25,0.47273743,0.3905632,0.25651845,0.0,0.339791,0.47122386,0.47030514,0.4579507,28156160.0,94963
ARKK,2021-06-25,0.2877202,0.2627687,0.15091571,0.0,0.221791,0.34231985,0.35844335,0.3582843,8177501.5,88016
ROKU,2021-06-25,0.41402635,0.52045876,0.26922378,0.0,0.55057,0.488347,0.5719721,0.5529702,3980897.0,119103
PYPL,2021-06-25,0.23985767,0.21509677,0.08677373,0.0,0.281847,0.25185072,0.30728164,0.28248844,6153830.5,69996
FUBO,2021-06-25,0.8360751,0.9457481,0.83787566,0.0,1.550007,0.9173906,0.974517,1.010712,13951933.0,200469
