ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRM,2023-04-06,0.26940575,0.27782434,0.09735012,0.0,0.24852,0.29100642,0.29151273,0.32711393,7496209.5,38572
NKE,2023-04-06,0.28965816,0.30744606,0.07931934,0.0,0.257571,0.258186,0.272768,0.26370037,7468361.0,25794
TGT,2023-04-06,0.26301745,0.25721544,0.079981774,0.0,0.26842,0.25417042,0.36269215,0.3385419,3578655.5,17899
VALE,2023-04-06,0.3059729,0.27645597,0.15567736,0.0,0.377187,0.38314772,0.37605515,0.36441705,26119140.0,14399
BITO,2023-04-06,0.6942027,0.9261927,0.42066443,0.0,0.614486,0.64565414,0.59615976,0.5940852,52233424.0,44132
SBUX,2023-04-06,0.19991566,0.18682693,0.11232779,0.0,0.128727,0.29165,0.28431916,0.26741105,6104497.5,21936
MRNA,2023-04-06,0.3797711,0.40246993,0.30046985,0.0,0.436896,0.54056525,0.52349913,0.51622725,3116217.0,22901
SMH,2023-04-06,0.29959312,0.28040394,0.10400706,0.0,0.196767,0.29319245,0.29539227,0.30935323,9710197.0,25712
ET,2023-04-06,0.35848302,0.31231242,0.08075882,0.0,0.14456,0.26907328,0.26258227,0.26284745,17304564.0,31482
KO,2023-04-06,0.15719122,0.103016034,0.027818216,0.0,0.230091,0.14967513,0.14782642,0.14535715,15675228.0,29161
ZM,2023-04-06,0.3878728,0.3320022,0.21759002,0.0,0.342607,0.44244227,0.47304145,0.5225086,3159778.5,21259
CCJ,2023-04-06,0.40338773,0.32415995,0.1954834,0.0,0.68284,0.414118,0.41817358,0.41606048,4098187.0,9978
MO,2023-04-06,0.1747242,0.1610485,0.047649745,0.0,0.208726,0.20215072,0.19085485,0.20445152,13508843.0,19686
CVS,2023-04-06,0.22092275,0.23614085,0.08580482,0.0,0.193868,0.26347286,0.27374402,0.25420138,9107515.0,43017
CRWD,2023-04-06,0.4199732,0.45658892,0.21726681,0.0,0.376868,0.44059512,0.44623458,0.47153053,4749199.0,30967
MRVL,2023-04-06,0.46902537,0.5339963,0.26465634,0.0,0.358333,0.4821807,0.48364314,0.5145734,12832120.0,25845
UAL,2023-04-06,0.44763318,0.42166382,0.2355861,0.0,0.192622,0.4517587,0.44135743,0.43768695,8729887.0,39057
BYND,2023-04-06,0.67555267,0.5010843,0.8841479,0.0,0.206593,0.90179586,1.0429968,1.0173018,1825894.6,17219
ADBE,2023-04-06,0.3015122,0.33704978,0.095259756,0.0,0.201894,0.28399014,0.29136813,0.30470574,3537704.5,18077
CHWY,2023-04-06,0.6250852,0.49917683,0.34857267,0.0,0.73353,0.565359,0.56443214,0.58729714,5390569.5,32778
AVGO,2023-04-06,0.24917258,0.19713892,0.07590857,0.0,0.179022,0.24867915,0.25989744,0.2770215,25180786.0,10725
CLF,2023-04-06,0.52065486,0.49931058,0.36842936,0.0,1.038867,0.564489,0.54701716,0.5400443,10316557.0,139628
RIG,2023-04-06,0.9221618,0.8123332,0.5812345,0.0,0.203647,0.7075927,0.7240274,0.68537444,25255712.0,20741
BOIL,2023-04-06,1.2180597,1.2069746,2.983281,0.0,0.293429,1.5712101,1.5914271,1.5618038,742049.3,88174
CAT,2023-04-06,0.3496127,0.37623048,0.1447413,0.0,0.193675,0.34015188,0.33078945,0.31974873,3753168.5,33795
NDX,2023-04-06,0.21317497,0.20008612,0.056865852,0.0,3.463555,0.21740067,0.21566243,0.21794458,0.0,30902
IBM,2023-04-06,0.1969692,0.19784907,0.07963065,0.0,0.274719,0.26146114,0.24569885,0.23519458,6928546.5,20345
HD,2023-04-06,0.21931194,0.18952154,0.059257336,0.0,0.271047,0.21895415,0.256259,0.2566328,4669894.5,30237
PTON,2023-04-06,0.7420945,0.7597363,0.7799111,0.0,1.039547,0.78740585,0.8733513,0.86931866,9387527.0,30454
PANW,2023-04-06,0.24574476,0.24606696,0.092100635,0.0,0.277414,0.2803093,0.35631013,0.3525861,6722955.5,13021
GS,2023-04-06,0.36424366,0.32563925,0.10981875,0.0,0.174454,0.30550972,0.3001597,0.29376352,3264336.0,18999
XLU,2023-04-06,0.21639736,0.2198601,0.040206414,0.0,0.209682,0.18729329,0.18408643,0.18966453,37390690.0,32439
M,2023-04-06,0.5620355,0.46149698,0.22580193,0.0,0.436011,0.44249055,0.50299674,0.5298898,12765613.0,11627
COST,2023-04-06,0.1849339,0.16689202,0.054675784,0.0,0.164535,0.21478228,0.21624415,0.23139557,2077889.8,102181
NCLH,2023-04-06,0.5277904,0.452488,0.31807068,0.0,0.555838,0.5563596,0.58887786,0.5777757,15665940.0,80509
NEM,2023-04-06,0.36791095,0.34877464,0.15594539,0.0,0.276436,0.36125913,0.37873358,0.35273525,10683576.0,30239
FUBO,2023-04-06,1.1524379,1.148003,3.3896859,0.0,0.438232,1.6093374,1.6850846,1.511862,15013160.0,8175
BX,2023-04-06,0.5481774,0.5092702,0.2708013,0.0,0.320522,0.475495,0.4689727,0.4468894,7846704.0,17632
FSLR,2023-04-06,0.4079761,0.34144503,0.27060786,0.0,0.459308,0.49556828,0.4703007,0.4686869,2123826.8,10734
V,2023-04-06,0.25201437,0.17222133,0.07132908,0.0,0.125109,0.24331313,0.23263358,0.2321019,7673132.5,29669
LLY,2023-04-06,0.2624622,0.1584625,0.08199909,0.0,0.125421,0.27549487,0.27416244,0.27863884,3725081.2,17287
MSOS,2023-04-06,0.4773704,0.3014045,0.5366804,0.0,0.212793,0.71199197,0.7123167,0.7141248,1305502.0,10340
UPS,2023-04-06,0.26315284,0.17573373,0.110394955,0.0,0.300491,0.297107,0.288814,0.269189,4481271.0,9116
TNA,2023-04-06,0.9205513,0.81257206,0.518575,0.0,0.197487,0.66055685,0.6536703,0.6573728,16000615.0,16049
BIDU,2023-04-06,0.5233144,0.49933094,0.24593289,0.0,0.391734,0.46661857,0.48648813,0.49734578,3642781.5,18991
MRK,2023-04-06,0.28884146,0.22716483,0.06323414,0.0,0.144801,0.235982,0.23636629,0.2340401,9806818.0,24845
SOXS,2023-04-06,0.94738454,0.90625143,0.9088492,0.0,0.533658,0.9409652,0.95521915,0.97531533,6207839.5,20070
AA,2023-04-06,0.570754,0.5908556,0.38520825,0.0,0.341133,0.6029413,0.57801485,0.5739213,5535289.5,13739
ABBV,2023-04-06,0.19273537,0.15504448,0.05553448,0.0,0.22867,0.219872,0.21539286,0.20894262,7664650.5,52451
BP,2023-04-06,0.47110808,0.36797,0.0931572,0.0,0.193778,0.29364017,0.28905386,0.283526,11696674.0,12687
NU,2023-04-06,0.636391,0.53045905,0.35304198,0.0,0.779522,0.55193675,0.62282616,0.61461663,19554974.0,4174
AGNC,2023-04-06,0.36441728,0.3215571,0.102743074,0.0,0.196272,0.28241557,0.309235,0.306515,21695530.0,8348
UNH,2023-04-06,0.2398693,0.24149479,0.060519498,0.0,0.183944,0.22360384,0.22275342,0.23184653,3560182.5,26454
AMAT,2023-04-06,0.38113868,0.3545323,0.16034316,0.0,0.326011,0.3797853,0.40555885,0.40182242,7194110.0,26174
BMY,2023-04-06,0.19690432,0.15365165,0.047129318,0.0,0.184664,0.20079628,0.20254101,0.20302029,9858401.0,25391
TTD,2023-04-06,0.5275841,0.49875638,0.2871312,0.0,0.283452,0.5237347,0.6410469,0.61195326,3374749.8,17158
SMCI,2023-04-06,0.58092743,0.71604884,0.7256408,0.0,0.65523,0.8857263,0.8343747,0.80248505,16850254.0,7124
LI,2023-04-06,0.4962199,0.4291395,0.3175146,0.0,0.730766,0.52683026,0.5822193,0.57440734,6368355.5,10113
RUN,2023-04-06,0.9612304,0.842521,0.8169987,0.0,0.787879,0.852404,0.840738,0.8049994,12736034.0,18462
ETSY,2023-04-06,0.5522047,0.37609082,0.41272208,0.0,0.462623,0.62086827,0.57917696,0.56835014,3437066.0,18143
LUV,2023-04-06,0.3425679,0.35424697,0.154765,0.0,0.279376,0.358242,0.353484,0.345719,7635018.0,6425
MCD,2023-04-06,0.16230811,0.12213721,0.03959049,0.0,0.050171,0.18421899,0.17542714,0.1816762,2856134.5,18555
QS,2023-04-06,0.66234136,0.55725914,0.89415807,0.0,0.202018,0.9431381,0.89129156,0.86780435,3979191.8,7367
LULU,2023-04-06,0.5564297,0.44495666,0.09522191,0.0,0.252312,0.2844697,0.2918566,0.32250062,2684043.2,29029
SLB,2023-04-06,0.5353018,0.5744487,0.18444708,0.0,0.30918,0.40880716,0.39822486,0.40564772,12595482.0,15052
FDX,2023-04-06,0.47287357,0.36279976,0.077989414,0.0,0.211889,0.26359773,0.26872772,0.27245915,3229823.2,48862
MSTR,2023-04-06,0.90923834,1.1150097,0.9454993,0.0,0.806491,0.90253156,0.89643574,0.89412194,9773278.0,18067
CMCSA,2023-04-06,0.229146,0.1675096,0.10088315,0.0,0.226497,0.28915116,0.278821,0.2747848,22152896.0,16640
NEE,2023-04-06,0.24008842,0.16552493,0.085089505,15.0,0.244183,0.2490414,0.25306115,0.2516297,8373288.5,5066
TDOC,2023-04-06,0.482296,0.47454068,0.56514853,0.0,0.443892,0.7132187,0.69450057,0.66884035,3101265.5,5211
COP,2023-04-06,0.4573575,0.47699457,0.1488765,0.0,0.302176,0.3583964,0.3659213,0.353237,8249349.5,15330
PEP,2023-04-06,0.1606013,0.12589821,0.030843265,0.0,0.300415,0.15916729,0.15824828,0.15385233,5097299.5,8216
EOSE,2023-04-06,1.292752,1.1413084,4.9990215,15.0,1.8227,1.9253997,2.011048,1.9858643,2849250.0,6304
HAL,2023-04-06,0.577406,0.59043765,0.22559571,0.0,0.328845,0.42018571,0.43428427,0.43476596,12346423.0,10095
XLK,2023-04-06,0.22408083,0.19902235,0.060397062,0.0,0.207162,0.23084342,0.22736086,0.22353563,18094826.0,14419
GE,2023-04-06,0.36062104,0.31998253,0.123619996,0.0,0.186814,0.32627714,0.31531343,0.31250986,11502365.0,14715
HUT,2023-04-06,1.212036,1.3354623,2.3238616,0.0,0.438232,1.3299677,1.2575096,1.2488322,2304493.8,8873
XLV,2023-04-06,0.15957414,0.14449884,0.024089618,0.0,0.124559,0.148352,0.13915199,0.14889723,12306667.0,12466
AXP,2023-04-06,0.36981717,0.3725027,0.127639,0.0,0.380798,0.33751786,0.3168763,0.3151013,4280205.0,12002
PG,2023-04-06,0.16601883,0.11286911,0.033768054,0.0,0.211041,0.16409415,0.17958014,0.17556871,7428730.0,12955
KHC,2023-04-06,0.17641641,0.1274442,0.05988421,0.0,0.167898,0.22712842,0.21769829,0.21896115,7087885.5,11359
BRK_B,2023-04-06,0.21811816,0.21163838,0.04155237,0.0,0.142016,0.19237871,0.20218143,0.19315048,4763082.0,16345
LRCX,2023-04-06,0.4064722,0.44808227,0.20490606,0.0,0.269084,0.42975587,0.42509314,0.41991863,13776294.0,16873
SPOT,2023-04-06,0.3688723,0.2754362,0.3465813,0.0,0.219674,0.5513353,0.50807315,0.48654002,1395199.4,4501
DOW,2023-04-06,0.31953952,0.26636583,0.0937756,0.0,0.371286,0.2847653,0.27354842,0.27525198,6549720.0,10173
AG,2023-04-06,0.86791486,1.086254,0.3813673,0.0,1.069806,0.54490787,0.58108455,0.5663422,9650510.0,9956
WDC,2023-04-06,0.36762193,0.34657022,0.2593713,0.0,0.154379,0.4700567,0.47362328,0.46360138,5396149.0,8108
IONQ,2023-04-06,0.9236984,1.0516788,1.2068925,15.0,0.974409,0.9690706,0.96197164,0.94342905,6300910.0,2781
TMF,2023-04-06,0.7035929,0.5833568,0.32149318,0.0,0.563552,0.5601023,0.5511969,0.5504057,3581537.5,11291
PATH,2023-04-06,0.844688,0.81029516,0.40156424,15.0,0.528652,0.5523038,0.5743576,0.5860248,8573359.0,1728
SPY,2023-04-10,0.1859801,0.15753798,0.036473606,0.0,0.1329,0.16891043,0.16680115,0.173257,108432060.0,6429655
QQQ,2023-04-10,0.21019587,0.18234167,0.061748657,0.0,0.192342,0.22861671,0.227265,0.22928767,66635724.0,2229975
SPX,2023-04-10,0.17154133,0.15557918,0.035944708,0.0,0.0948,0.166376,0.16578043,0.168025,0.0,2217258
TSLA,2023-04-10,0.5159392,0.50995743,0.4525017,4.0,0.582408,0.6166741,0.601794,0.5900607,138475700.0,1643818
IWM,2023-04-10,0.3062512,0.2553271,0.064901605,0.0,0.197655,0.23007342,0.22747299,0.22290666,44144440.0,621004
NVDA,2023-04-10,0.39745066,0.31076133,0.2196331,4.0,0.435368,0.44294173,0.48254842,0.48365468,481969920.0,542509
AAPL,2023-04-10,0.21760193,0.18251614,0.10030911,4.0,0.2547,0.2904657,0.278727,0.27582934,64921732.0,709051
AMZN,2023-04-10,0.33615297,0.29015666,0.22223577,4.0,0.361888,0.44329557,0.4168947,0.40557566,57008860.0,442049
VIX,2023-04-10,1.6806749,1.0697776,0.8117458,2.0,0.782935,0.821406,0.75542176,0.72690636,0.0,272326
AMD,2023-04-10,0.48229334,0.44291097,0.29738814,4.0,0.459184,0.5182156,0.5023841,0.483913,69917250.0,366588
MSFT,2023-04-10,0.2784714,0.26417392,0.10406627,4.0,0.26923,0.29850072,0.28291857,0.278165,34079396.0,295916
META,2023-04-10,0.3764721,0.37414908,0.3037837,4.0,0.361609,0.5305771,0.47802016,0.45590302,27853970.0,209287
AMC,2023-04-10,1.4093702,1.4881642,3.538872,4.0,1.562549,1.6465186,1.647902,1.7316217,3676745.0,631944
HYG,2023-04-10,0.112815514,0.09153437,0.01456873,4.0,0.129411,0.10933914,0.10399614,0.100711,59444170.0,169421
GOOGL,2023-04-10,0.3052134,0.32651725,0.16582263,4.0,0.323347,0.38804045,0.3604407,0.34650135,37984836.0,305130
EEM,2023-04-10,0.1662266,0.12569131,0.033252604,4.0,0.187673,0.16835958,0.17149071,0.18626766,37800850.0,76844
TQQQ,2023-04-10,0.6224078,0.5427645,0.5341012,4.0,0.713453,0.67202955,0.67077714,0.670664,366495000.0,239753
BAC,2023-04-10,0.4887815,0.3876652,0.18424241,4.0,0.347639,0.34570572,0.32674098,0.32915467,99512990.0,193592
PLTR,2023-04-10,0.53024524,0.4590515,0.5242022,4.0,0.56309,0.65293926,0.6712189,0.63160264,27879430.0,115668
BABA,2023-04-10,0.5751785,0.56421584,0.30097637,4.0,0.66413,0.508644,0.5179417,0.51032734,31180446.0,146346
TLT,2023-04-10,0.23899731,0.2120942,0.040454637,4.0,0.189899,0.18557328,0.18177086,0.182058,30514544.0,202458
GOOG,2023-04-10,0.30169314,0.331341,0.16488875,4.0,0.316017,0.38700372,0.3605827,0.33751035,31705628.0,183684
COIN,2023-04-10,1.292289,1.1088274,1.4479271,4.0,1.038579,1.0725313,1.0813699,1.0593357,20031486.0,163530
NFLX,2023-04-10,0.38829184,0.40344596,0.2938776,4.0,0.373911,0.5134394,0.48523542,0.46400002,66620110.0,91561
INTC,2023-04-10,0.37961614,0.40533918,0.2160465,4.0,0.363235,0.42347,0.39352858,0.37147135,53678524.0,113554
SLV,2023-04-10,0.28149936,0.2805607,0.11602617,4.0,0.348229,0.301769,0.3163223,0.311889,21541020.0,133189
MARA,2023-04-10,1.2682108,1.404944,2.0185375,4.0,1.330717,1.2721884,1.3044046,1.2790661,36450590.0,211284
EWZ,2023-04-10,0.3165368,0.2511969,0.11289044,4.0,0.342435,0.31628427,0.32072943,0.35077602,33138324.0,77942
NIO,2023-04-10,0.61397755,0.6173124,0.5819925,4.0,0.594558,0.69016445,0.68306744,0.691862,39896508.0,66280
SOFI,2023-04-10,0.71109706,0.5472295,0.6795656,4.0,0.551062,0.7452507,0.719915,0.6750067,34142296.0,49884
RIVN,2023-04-10,0.5961947,0.5941601,0.80554587,4.0,0.697632,0.7729772,0.7945266,0.79165167,27510750.0,33063
DIS,2023-04-10,0.2645427,0.22482389,0.1389656,4.0,0.310205,0.32814842,0.330994,0.315591,8909005.0,88738
GLD,2023-04-10,0.15737866,0.20308907,0.03462007,4.0,0.204501,0.16675587,0.16709913,0.16793533,10867062.0,114084
XLF,2023-04-10,0.33561426,0.28465876,0.068284675,4.0,0.253257,0.23683128,0.22842586,0.22445934,87349464.0,126872
KRE,2023-04-10,0.9129873,0.6450895,0.2203893,4.0,0.475194,0.42894098,0.41242927,0.391053,46694484.0,68884
PYPL,2023-04-10,0.3137013,0.312888,0.24546742,4.0,0.381676,0.45273015,0.44291213,0.43099466,11989382.0,53744
C,2023-04-10,0.45248124,0.47390017,0.14071673,4.0,0.496031,0.34028158,0.32195228,0.31303436,27589968.0,86937
CVNA,2023-04-10,1.4581963,1.187824,3.3198526,4.0,1.218874,1.6927431,1.6298107,1.5931523,12583806.0,50129
SNAP,2023-04-10,0.60049915,0.5425873,0.8214072,4.0,0.660016,0.84175473,0.76751643,0.741684,25439408.0,90719
XLE,2023-04-10,0.37927377,0.35594243,0.090564355,4.0,0.282639,0.28019443,0.28159314,0.282377,57705440.0,72444
GDX,2023-04-10,0.37996474,0.35158682,0.1558792,4.0,0.419773,0.36349213,0.36289287,0.36065233,31071480.0,57518
ARKK,2023-04-10,0.44435704,0.43490666,0.25230566,4.0,0.483333,0.4684163,0.47224814,0.47336102,26763350.0,50027
SOXL,2023-04-10,0.9132341,0.8373532,0.97061104,4.0,0.90513,0.90167826,0.91534054,0.91362447,88072530.0,96033
AI,2023-04-10,1.0775741,1.587052,1.4216884,4.0,1.138368,1.1386383,1.1220038,1.1148703,25886908.0,93391
UBER,2023-04-10,0.43326482,0.35894692,0.2878898,4.0,0.425911,0.5120843,0.469515,0.45009568,20679008.0,62951
PFE,2023-04-10,0.19849487,0.13952754,0.07540464,4.0,0.207981,0.24794443,0.23109372,0.22197533,27168324.0,40564
RIOT,2023-04-10,1.107147,1.3623431,1.6782204,4.0,1.304002,1.1505406,1.1383295,1.1370571,22346896.0,135718
XOM,2023-04-10,0.36677653,0.37456203,0.08986866,4.0,0.28082,0.28572685,0.2841364,0.28212035,21657172.0,85883
SHOP,2023-04-10,0.48148707,0.41826713,0.47222957,4.0,0.562275,0.6687676,0.6293006,0.60310733,14119549.0,52420
GME,2023-04-10,1.6559981,1.1740943,0.46845582,4.0,0.520214,0.5946517,0.63294846,0.719716,7814748.5,62751
LCID,2023-04-10,0.66487306,0.5425478,0.93793887,4.0,0.807158,0.9122604,0.87050086,0.85774565,1565156.2,41610
CCL,2023-04-10,0.61667293,0.5554515,0.3774394,4.0,0.56801,0.5536253,0.5482467,0.55361265,47550850.0,37100
AAL,2023-04-10,0.42726874,0.36939806,0.27240476,4.0,0.517296,0.47153485,0.4656377,0.44166067,21781140.0,52443
WFC,2023-04-10,0.5227363,0.45087847,0.16502555,4.0,0.565044,0.35609284,0.34599102,0.33638,36295704.0,112623
BA,2023-04-10,0.35454705,0.2992887,0.14300753,4.0,0.32378,0.36123273,0.3506157,0.346142,6126709.5,58795
T,2023-04-10,0.18413776,0.14384352,0.08330636,4.0,0.222526,0.26374942,0.23763,0.22602533,35842184.0,61930
JPM,2023-04-10,0.3520123,0.33101067,0.104877636,4.0,0.426679,0.29381716,0.286248,0.273314,21720918.0,66802
UPST,2023-04-10,0.822694,0.78169614,1.3297077,4.0,0.888427,0.9864833,1.1078223,1.0622487,5382346.5,33414
AFRM,2023-04-10,0.9382514,0.88990796,1.9044397,4.0,1.117953,1.2049133,1.2392013,1.1972423,16169017.0,39505
PBR,2023-04-10,0.40072212,0.35241213,0.40025982,4.0,0.467625,0.5481606,0.6799316,0.530094,25611860.0,53642
ORCL,2023-04-10,0.26067558,0.23082401,0.060293004,4.0,0.239447,0.22364472,0.23113328,0.25356433,9165598.0,31969
MU,2023-04-10,0.43613127,0.5164677,0.17693748,4.0,0.435341,0.39929572,0.3996426,0.391651,22364508.0,248855
KWEB,2023-04-10,0.3755157,0.32337806,0.19573592,4.0,0.433191,0.41862398,0.4262793,0.428276,22433646.0,19105
DKNG,2023-04-10,0.5556237,0.48816264,0.51107085,4.0,0.602899,0.6578657,0.6447401,0.641238,9577023.0,30632
GM,2023-04-10,0.38680154,0.38572133,0.20797288,4.0,0.426086,0.42027786,0.4014357,0.39156267,14806151.0,59913
EFA,2023-04-10,0.21347277,0.18315367,0.02911122,4.0,0.172748,0.15457186,0.15653986,0.16306534,25256780.0,10053
ROKU,2023-04-10,0.72306997,0.6520182,0.7517325,4.0,0.741268,0.84137714,0.7856399,0.74799234,9446253.0,46738
PLUG,2023-04-10,0.7245021,0.63513184,0.7997045,4.0,0.834283,0.78946155,0.78060496,0.81937164,21276592.0,65287
SNOW,2023-04-10,0.4927516,0.54962856,0.3282782,4.0,0.582656,0.54540443,0.5969091,0.59727764,5212975.5,38510
JD,2023-04-10,0.4754802,0.44016623,0.26690277,4.0,0.460362,0.47136328,0.5373197,0.5079397,12321586.0,41858
OXY,2023-04-10,0.41438636,0.38552937,0.17343584,4.0,0.342275,0.37967044,0.38056016,0.375027,17144966.0,54826
HOOD,2023-04-10,0.510389,0.46665236,0.43515775,4.0,0.543627,0.6022933,0.5973772,0.584122,7076159.5,17947
RBLX,2023-04-10,0.5500839,0.4514221,0.6778595,4.0,0.604891,0.74230814,0.75081676,0.715823,10683148.0,29112
JNJ,2023-04-10,0.20708886,0.19433093,0.03645274,4.0,0.151141,0.16937757,0.17307457,0.16524734,9426671.0,29339
VZ,2023-04-10,0.171799,0.121628135,0.06402618,4.0,0.209153,0.23560058,0.227238,0.221277,24723058.0,37210
WMT,2023-04-10,0.14776644,0.12120624,0.034845114,4.0,0.183679,0.16420129,0.20943457,0.20632166,24960988.0,38136
ENPH,2023-04-10,0.5945095,0.60143536,0.5511432,4.0,0.588413,0.7089203,0.6612183,0.637562,3636687.2,26521
QCOM,2023-04-10,0.310033,0.27621278,0.17055312,4.0,0.330269,0.39007172,0.37612444,0.36476535,7644105.0,29776
DAL,2023-04-10,0.38128927,0.39543933,0.18629621,4.0,0.630562,0.38703012,0.38172328,0.379361,10957919.0,50384
TSM,2023-04-10,0.27451468,0.27524868,0.15088134,4.0,0.334902,0.36483145,0.34671158,0.32095802,10401000.0,54588
XSP,2023-04-10,0.17133236,0.15559278,0.035826255,0.0,0.933754,0.164609,0.16357814,0.161657,0.0,32593
PDD,2023-04-10,0.7736232,0.6854313,0.29883635,4.0,0.497497,0.5127097,0.5580486,0.5762673,11671714.0,29867
DIA,2023-04-10,0.17267068,0.13802467,0.02868997,4.0,0.162331,0.14702128,0.15018229,0.153801,4356140.0,29908
LYFT,2023-04-10,0.725091,0.6101005,0.86291313,4.0,0.657442,0.8601419,0.8033466,0.766395,20414092.0,44842
XBI,2023-04-10,0.3231098,0.30912924,0.11616239,4.0,0.338613,0.32252085,0.31894156,0.31879532,9917691.0,17060
CSCO,2023-04-10,0.19004054,0.16898653,0.048396382,4.0,0.204529,0.20956786,0.26007542,0.23746866,20322954.0,25653
U,2023-04-10,0.6425785,0.58307934,0.826487,4.0,0.773011,0.8650133,0.8636317,0.82591474,8352919.0,16752
WBD,2023-04-10,0.46790513,0.42536414,0.381593,4.0,0.606909,0.5879343,0.5501656,0.54306597,16311966.0,44124
CVX,2023-04-10,0.36299053,0.28228962,0.080112256,4.0,0.247606,0.26009998,0.26399243,0.25999168,10640635.0,24992
FCX,2023-04-10,0.43978232,0.35739267,0.22662199,4.0,0.431324,0.45465657,0.44591784,0.43859833,14688408.0,24858
DVN,2023-04-10,0.4987152,0.48345807,0.19446868,4.0,0.389861,0.4179277,0.40353686,0.41263133,12755354.0,33617
USO,2023-04-10,0.4548287,0.39732304,0.12714732,4.0,0.360201,0.33073014,0.32357544,0.33150235,5090277.0,28667
MS,2023-04-10,0.41520885,0.34859803,0.1390834,4.0,0.298481,0.33023214,0.32045043,0.30412367,10240275.0,16742
PINS,2023-04-10,0.44399688,0.41786075,0.39368573,4.0,0.447852,0.5993036,0.56612027,0.54769534,10048354.0,12910
CRM,2023-04-10,0.27272606,0.26341268,0.106339276,4.0,0.294406,0.2950713,0.31511,0.34290868,7407593.5,18604
NKE,2023-04-10,0.28682384,0.30461362,0.08172062,4.0,0.274385,0.25681514,0.26711413,0.26308367,7372994.0,18298
TGT,2023-04-10,0.27449733,0.25698817,0.086531125,4.0,0.309546,0.27029786,0.3598193,0.34078902,3623765.0,46876
VALE,2023-04-10,0.3038091,0.2832185,0.15747157,4.0,0.347443,0.375661,0.3769173,0.38633,25832310.0,7507
BITO,2023-04-10,0.68016154,0.8516871,0.4398116,4.0,0.66224,0.64934987,0.6201743,0.61433864,51817560.0,56330
SBUX,2023-04-10,0.19622646,0.16760893,0.11180979,4.0,0.246869,0.30447885,0.284346,0.262087,6004074.5,25329
MRNA,2023-04-10,0.3700938,0.37710154,0.37004328,4.0,0.647386,0.5667233,0.5550346,0.5337883,3098792.0,26043
SMH,2023-04-10,0.29437315,0.2739064,0.10818901,4.0,0.30652,0.3059337,0.30840144,0.305508,9602816.0,14911
ET,2023-04-10,0.3572628,0.30603704,0.10211994,4.0,0.278859,0.29017043,0.26413086,0.25744024,17163892.0,24277
KO,2023-04-10,0.15317304,0.09487607,0.031354774,4.0,0.14944,0.16231114,0.15569644,0.156257,15362076.0,20268
ZM,2023-04-10,0.38833585,0.3261006,0.23603006,4.0,0.468573,0.45597672,0.5404559,0.54713964,3070270.5,23762
CCJ,2023-04-10,0.4028944,0.32314578,0.19250941,4.0,0.404694,0.42406043,0.4183693,0.414978,3889597.2,8352
MO,2023-04-10,0.1719655,0.16141565,0.051319413,4.0,0.170346,0.22084814,0.20892729,0.21172,13472347.0,14350
CVS,2023-04-10,0.21303208,0.21131514,0.08948934,4.0,0.24083,0.27578914,0.26958928,0.26627067,9014407.0,31360
CRWD,2023-04-10,0.41146404,0.4060798,0.22855502,4.0,0.466762,0.45174885,0.45587355,0.49061698,4495090.0,16182
MRVL,2023-04-10,0.4578632,0.5133985,0.27544314,4.0,0.507841,0.49261957,0.527407,0.5258423,12670998.0,25017
UAL,2023-04-10,0.43943682,0.41486862,0.23961563,4.0,0.47875,0.45940942,0.44561458,0.42653933,8707580.0,13742
BYND,2023-04-10,0.66571933,0.48164263,1.4006337,4.0,0.793758,1.0316843,1.0410116,1.0257107,1818946.8,12620
ADBE,2023-04-10,0.29326963,0.328644,0.10540191,4.0,0.318129,0.29915684,0.2995837,0.31645465,3437328.5,14511
