ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PG,2023-05-08,0.16553186,0.14247482,0.021092938,4.0,0.131751,0.13846444,0.14499485,0.148055,6164705.0,11818
KHC,2023-05-08,0.19658965,0.12785022,0.030898247,4.0,0.156805,0.1624143,0.16638371,0.170954,7586806.0,13704
BRK_B,2023-05-08,0.14608692,0.13241,0.03755182,4.0,0.177159,0.18514585,0.182758,0.182694,2898603.0,13930
LRCX,2023-05-08,0.35748738,0.36809093,0.13425316,4.0,0.356705,0.34163716,0.34583986,0.3500225,13544766.0,4476
SPOT,2023-05-08,0.42589304,0.3085694,0.14989832,4.0,0.372975,0.36552885,0.37574926,0.3815195,1750290.4,11885
DOW,2023-05-08,0.2479106,0.26201734,0.0818051,4.0,0.266038,0.26368973,0.26110214,0.256755,5109794.0,7338
AG,2023-05-08,0.4844188,0.29213223,0.29642656,4.0,0.56863,0.49150413,0.5168686,0.51315403,6270277.0,6091
WDC,2023-05-08,0.34593165,0.4561892,0.26665395,4.0,0.944639,0.48294672,0.45168456,0.4395995,5066439.0,27891
IONQ,2023-05-08,0.61097014,0.51879954,1.2715293,11.0,0.345942,0.7296375,0.8981595,0.8650884,3597470.2,1382
TMF,2023-05-08,0.44936296,0.5773334,0.2597598,4.0,0.516606,0.48766643,0.5164906,0.5197787,2343687.2,9463
PATH,2023-05-08,0.4193591,0.40073994,0.59760725,11.0,0.605831,0.69327104,0.72443515,0.698798,4983434.0,1260
SPY,2023-05-09,0.11594666,0.14018275,0.031158281,0.0,0.170377,0.15264201,0.158258,0.15606323,79163336.0,5223238
QQQ,2023-05-09,0.16239455,0.17193145,0.044666167,0.0,0.128903,0.18733358,0.196278,0.1983118,51954700.0,1762730
SPX,2023-05-09,0.10563995,0.13973093,0.030336902,0.0,0.097114,0.143421,0.160435,0.15804014,0.0,1877386
TSLA,2023-05-09,0.5167742,0.5197646,0.2525299,3.0,0.461651,0.4543466,0.457943,0.49098158,121678040.0,1000741
IWM,2023-05-09,0.1897261,0.18414705,0.06042633,1.0,0.296751,0.21395671,0.210277,0.21294461,28941896.0,612032
NVDA,2023-05-09,0.3199927,0.34604433,0.25311273,3.0,0.381276,0.47903973,0.466359,0.45683345,384181250.0,461790
AAPL,2023-05-09,0.2090448,0.24057427,0.055341423,3.0,0.235655,0.21826743,0.224196,0.22051993,57140172.0,479532
AMZN,2023-05-09,0.3407569,0.37847885,0.10446158,3.0,0.326465,0.29921687,0.305282,0.31106502,66660280.0,452715
VIX,2023-05-09,1.04361,1.0193192,1.2351179,1.0,1.013063,1.0460963,0.8131186,0.7900454,0.0,503547
AMD,2023-05-09,0.5503161,0.52918977,0.20651768,3.0,0.476946,0.41994658,0.428918,0.42044568,59439092.0,635809
MSFT,2023-05-09,0.3444498,0.32255948,0.056811538,3.0,0.251115,0.211988,0.216134,0.21957703,28661494.0,235290
META,2023-05-09,0.55852777,0.495266,0.11540828,3.0,0.340303,0.30697358,0.316744,0.32220936,24562890.0,277081
AMC,2023-05-09,0.7571597,0.49398774,1.007103,3.0,0.746376,0.79262626,1.016584,1.2720554,2163735.8,288825
HYG,2023-05-09,0.0649362,0.052157238,0.010481873,3.0,0.09105,0.078900285,0.089354,0.09240382,42037844.0,461485
GOOGL,2023-05-09,0.2828371,0.24400784,0.09321011,3.0,0.409842,0.27572057,0.272784,0.2705447,30849680.0,420290
EEM,2023-05-09,0.13578735,0.13684514,0.029279694,3.0,0.169942,0.16268887,0.163199,0.1611071,27064102.0,342990
TQQQ,2023-05-09,0.46522337,0.5045834,0.37754384,3.0,0.573105,0.5417763,0.56457,0.5732916,244582600.0,135743
BAC,2023-05-09,0.30150318,0.30737332,0.12216938,3.0,0.309513,0.29172343,0.279508,0.30146104,58614750.0,136237
PLTR,2023-05-09,0.4369401,0.830275,0.41654986,3.0,0.853841,0.62671345,0.555592,0.555892,39358120.0,964919
BABA,2023-05-09,0.3314714,0.34879357,0.24650466,3.0,0.435998,0.45797542,0.437022,0.4303261,22406214.0,134487
TLT,2023-05-09,0.15556484,0.19316117,0.035807252,3.0,0.191131,0.16453286,0.176964,0.17660877,23015482.0,91056
GOOG,2023-05-09,0.27344587,0.24384266,0.09268577,3.0,0.424927,0.27832973,0.282494,0.27533954,23278446.0,221614
COIN,2023-05-09,0.8693211,0.8521251,0.9753807,3.0,0.990206,0.90042126,0.910449,0.91002584,15459321.0,120455
NFLX,2023-05-09,0.33155623,0.29023978,0.11571388,3.0,0.350167,0.31320986,0.326985,0.3635909,67801096.0,175453
INTC,2023-05-09,0.4095866,0.30609855,0.12178906,3.0,0.353362,0.32640556,0.312186,0.31377116,37836892.0,65985
SLV,2023-05-09,0.24839243,0.17176387,0.09708393,3.0,0.327324,0.25333613,0.28036,0.28013963,20784296.0,171479
MARA,2023-05-09,1.2542214,1.2133515,1.7504174,3.0,1.302812,1.1765965,1.206671,1.2279031,37407196.0,90262
EWZ,2023-05-09,0.2955591,0.32595822,0.12935975,3.0,0.33472,0.35429502,0.334967,0.32061514,30284390.0,106672
NIO,2023-05-09,0.5597231,0.6198777,0.5973127,3.0,0.67913,0.7198949,0.649157,0.66922563,42877896.0,67054
SOFI,2023-05-09,0.62599295,0.7337761,0.4029922,3.0,0.638543,0.59166414,0.578444,0.5986774,39736840.0,77630
RIVN,2023-05-09,0.5285033,0.47301242,1.0040724,3.0,2.146203,0.93015385,0.843648,0.8386655,20837542.0,188699
DIS,2023-05-09,0.24146953,0.31157145,0.13466355,3.0,0.824869,0.34916157,0.324998,0.32121372,8848117.0,70264
GLD,2023-05-09,0.15506919,0.14132196,0.032523118,3.0,0.205441,0.16361828,0.1652,0.16288,9357997.0,210871
XLF,2023-05-09,0.16794057,0.1837711,0.051815264,3.0,0.222039,0.19170214,0.203282,0.21599129,54504104.0,81804
KRE,2023-05-09,0.47277427,0.48148268,0.3534048,3.0,0.639909,0.5341361,0.536939,0.5210891,37530456.0,257008
PYPL,2023-05-09,0.2767177,0.57617825,0.14317253,3.0,0.42729,0.35221443,0.353074,0.35604453,13364574.0,598087
C,2023-05-09,0.2773738,0.28105497,0.1122785,3.0,0.35008,0.28713715,0.282664,0.28654185,18094616.0,46669
CVNA,2023-05-09,1.6718614,1.2967469,2.7164278,3.0,1.994006,1.6177547,1.574778,1.5723126,17058322.0,265061
SNAP,2023-05-09,0.85992175,0.80302864,0.36874175,3.0,0.610982,0.5593223,0.562075,0.62372714,33927788.0,45592
XLE,2023-05-09,0.24431728,0.23955898,0.08776704,3.0,0.291811,0.270063,0.292249,0.285204,38943290.0,62852
GDX,2023-05-09,0.30882567,0.2556589,0.12604931,3.0,0.375769,0.31785613,0.324546,0.32719082,22268502.0,50112
ARKK,2023-05-09,0.33148488,0.34857938,0.17357941,3.0,0.438657,0.39220816,0.40369,0.4072193,15249241.0,31392
SOXL,2023-05-09,0.68521774,0.587902,0.7613059,3.0,0.832296,0.782061,0.808106,0.817766,64102236.0,71460
AI,2023-05-09,0.8404156,0.6943117,1.1306611,3.0,1.013466,0.9909677,0.977766,0.96465814,12163501.0,96374
UBER,2023-05-09,0.47661477,0.5224343,0.14362867,3.0,0.370668,0.35147744,0.354285,0.36340126,29353930.0,84843
PFE,2023-05-09,0.16605969,0.13232607,0.043452453,3.0,0.209039,0.18697871,0.199968,0.20517924,25453570.0,37570
RIOT,2023-05-09,1.1264601,1.2580065,1.53856,3.0,1.231393,1.0900296,1.153763,1.1587168,27713006.0,74978
XOM,2023-05-09,0.25452393,0.26279917,0.08635724,3.0,0.255868,0.26405272,0.276932,0.27540147,16564516.0,67261
SHOP,2023-05-09,0.79230696,0.8308193,0.2720144,3.0,0.566048,0.47281486,0.485055,0.48719463,19205352.0,130500
GME,2023-05-09,0.4527152,0.41759434,0.6684652,3.0,0.51185,0.7127211,0.712407,0.7072186,2454435.0,34414
LCID,2023-05-09,0.76466787,0.7974166,0.77910703,3.0,0.985833,0.8056711,0.81501,0.8227061,1853754.2,120361
CCL,2023-05-09,0.43449363,0.461224,0.30712256,3.0,0.55931,0.4994013,0.523066,0.536454,31802548.0,47242
AAL,2023-05-09,0.4079488,0.49260005,0.18641444,3.0,0.414466,0.39009956,0.372139,0.39186078,31756120.0,96858
WFC,2023-05-09,0.31046325,0.3356201,0.13361587,3.0,0.353099,0.2987957,0.318078,0.33369943,28313998.0,55254
BA,2023-05-09,0.339021,0.27151343,0.10207669,3.0,0.324276,0.30186757,0.312313,0.31594944,5767862.0,125377
T,2023-05-09,0.28769243,0.44600323,0.04825983,3.0,0.218537,0.19896758,0.190525,0.20999232,46542908.0,37780
JPM,2023-05-09,0.28547576,0.32094145,0.07530878,3.0,0.245189,0.24151714,0.235901,0.24555992,14320270.0,61072
UPST,2023-05-09,0.61178255,0.59495664,1.8667802,3.0,2.810743,1.2676163,1.179771,1.135183,4137692.2,94528
AFRM,2023-05-09,0.72082084,0.9443533,1.7651649,3.0,2.588354,1.2275488,1.156445,1.1359427,12654971.0,300797
PBR,2023-05-09,0.39357257,0.42500216,0.22858892,3.0,0.632859,0.43050855,0.411364,0.4053217,27168776.0,92068
ORCL,2023-05-09,0.15704462,0.13602135,0.046482023,3.0,0.211399,0.202997,0.281751,0.27001137,6538551.5,10960
MU,2023-05-09,0.28957954,0.32812104,0.14249149,3.0,0.350223,0.34759244,0.366433,0.37578443,14885417.0,78535
KWEB,2023-05-09,0.30435738,0.33997118,0.16876626,3.0,0.431373,0.39045787,0.386836,0.3883577,15835014.0,27838
DKNG,2023-05-09,0.6634734,0.63219374,0.29087085,3.0,0.607976,0.513805,0.511881,0.52688664,13448059.0,33123
GM,2023-05-09,0.35342678,0.33609158,0.15018354,3.0,0.390843,0.36433628,0.364181,0.36251011,15536045.0,22011
EFA,2023-05-09,0.10780386,0.110779144,0.02895554,3.0,0.156025,0.15603858,0.14612,0.14090924,15392305.0,11980
ROKU,2023-05-09,0.49369708,0.4622411,0.3565251,3.0,0.619264,0.57107186,0.5847,0.5888598,7445132.5,16388
PLUG,2023-05-09,0.57030934,0.7482583,0.8205392,3.0,0.938286,0.7707393,0.782559,0.79180753,21309270.0,96597
SNOW,2023-05-09,0.51683825,0.5200551,0.3944593,3.0,0.495142,0.6001323,0.56515,0.548957,5063325.0,42445
JD,2023-05-09,0.37768874,0.41570264,0.3183691,3.0,1.089981,0.519922,0.495045,0.49231678,10884339.0,32834
OXY,2023-05-09,0.25510654,0.2368149,0.14828387,3.0,0.506454,0.3615893,0.357395,0.3614592,10081828.0,73233
HOOD,2023-05-09,0.35824394,0.29861742,0.40736532,3.0,1.290475,0.62627333,0.583533,0.5638567,5781482.0,51673
RBLX,2023-05-09,0.6375368,0.54741764,0.47456065,3.0,1.500833,0.6713303,0.634487,0.6153159,9498759.0,74312
JNJ,2023-05-09,0.14802025,0.1536949,0.02883555,3.0,0.18417,0.15890144,0.162801,0.16126457,7170959.0,38258
VZ,2023-05-09,0.20163752,0.26457143,0.042118125,3.0,0.200651,0.19255415,0.182679,0.18992078,21366482.0,27867
WMT,2023-05-09,0.1225355,0.07877593,0.05658633,3.0,0.155989,0.21231729,0.198326,0.18708886,14688668.0,22472
ENPH,2023-05-09,0.93264407,1.1377861,0.30564266,3.0,0.561957,0.51935846,0.533546,0.53555864,5147645.5,40300
QCOM,2023-05-09,0.3861965,0.2843819,0.10823118,3.0,0.328561,0.308485,0.313354,0.3106138,7614921.5,55059
DAL,2023-05-09,0.313524,0.31995103,0.14475454,3.0,0.34396,0.34273943,0.362999,0.3638233,12514146.0,34720
TSM,2023-05-09,0.25309566,0.25698808,0.09986916,3.0,0.284781,0.28706387,0.294723,0.30733103,9796874.0,20487
XSP,2023-05-09,0.10558648,0.13973702,0.030300478,0.0,0.097361,0.146007,0.15937,0.16103372,0.0,30260
PDD,2023-05-09,0.41145247,0.39314377,0.44999874,3.0,0.562664,0.65793157,0.624575,0.60669446,7090287.5,46616
DIA,2023-05-09,0.10496843,0.12109393,0.027999373,3.0,0.150385,0.13551629,0.14752,0.14869581,2966050.5,38386
LYFT,2023-05-09,0.8347358,0.87417054,0.41626048,3.0,0.67132,0.6104781,0.594348,0.58707726,21831238.0,34697
XBI,2023-05-09,0.28617963,0.34225577,0.10629327,3.0,0.340737,0.29073215,0.308064,0.30495256,8502717.0,79993
CSCO,2023-05-09,0.17641716,0.23541513,0.08469034,3.0,0.201941,0.28630486,0.263417,0.25148663,20280916.0,27907
U,2023-05-09,0.44756305,0.5329235,0.7927345,3.0,2.027741,0.874515,0.812287,0.7679931,5406479.0,14683
WBD,2023-05-09,0.50315744,0.5296492,0.27820247,3.0,0.555156,0.4625873,0.475058,0.4872107,20198654.0,19064
CVX,2023-05-09,0.21268114,0.22849329,0.079805836,3.0,0.248659,0.25150028,0.256807,0.25704432,7498958.0,20934
FCX,2023-05-09,0.3996074,0.38220719,0.17049652,3.0,0.387095,0.38323098,0.398372,0.40257844,13499352.0,21393
DVN,2023-05-09,0.34776863,0.34398282,0.17052402,3.0,0.402533,0.38279343,0.404301,0.40036136,7969367.0,45177
USO,2023-05-09,0.30850887,0.38277507,0.12084037,3.0,0.377698,0.33005542,0.327901,0.33660796,3995518.0,44311
MS,2023-05-09,0.27360758,0.2534519,0.08784127,3.0,0.279437,0.25400957,0.263062,0.27739397,7803587.0,16291
PINS,2023-05-09,0.5727391,0.65615964,0.19093052,3.0,0.426815,0.42336214,0.429057,0.4464171,13320203.0,12234
CRM,2023-05-09,0.21305254,0.22133665,0.15321283,3.0,0.302829,0.36807686,0.34452,0.33620197,4669140.0,85670
NKE,2023-05-09,0.21941409,0.19903286,0.07802008,3.0,0.287704,0.25713184,0.266334,0.2881215,4528532.0,17508
TGT,2023-05-09,0.24014299,0.2477622,0.17486793,3.0,0.283505,0.40365857,0.366676,0.34673405,2796782.5,15156
VALE,2023-05-09,0.3592381,0.4262483,0.15801142,3.0,0.425149,0.38433558,0.374733,0.37558156,27186890.0,7157
BITO,2023-05-09,0.5534125,0.55404323,0.3012647,3.0,0.534437,0.5167157,0.51659,0.511413,36385310.0,19315
SBUX,2023-05-09,0.2565371,0.37558967,0.051419564,3.0,0.217019,0.18952486,0.20707,0.21031429,7326818.5,19592
MRNA,2023-05-09,0.4467564,0.429929,0.20550846,3.0,0.393075,0.41568014,0.435625,0.43608248,3871698.2,15583
SMH,2023-05-09,0.2127268,0.1945256,0.08315926,3.0,0.278245,0.26828113,0.281482,0.28094095,6220096.5,13148
ET,2023-05-09,0.20141535,0.15641072,0.04900034,3.0,0.219929,0.21904214,0.225041,0.22775279,12132551.0,42788
KO,2023-05-09,0.11356183,0.06774005,0.020813381,3.0,0.157115,0.13960014,0.14591,0.15482804,11773325.0,21992
ZM,2023-05-09,0.38602802,0.34667802,0.41186374,3.0,0.43405,0.62320286,0.568759,0.5509763,4197550.0,37041
CCJ,2023-05-09,0.34287733,0.2941362,0.13490051,3.0,0.387398,0.3419653,0.344504,0.35095114,3715684.5,35479
MO,2023-05-09,0.18716304,0.14210309,0.03579829,3.0,0.175643,0.15063986,0.178303,0.1808689,8797596.0,8676
CVS,2023-05-09,0.2526555,0.23790559,0.06710119,3.0,0.261949,0.23799771,0.232989,0.23772712,9847001.0,29037
CRWD,2023-05-09,0.3735751,0.49191964,0.32486528,3.0,0.464046,0.5447487,0.509294,0.49129775,3382916.8,23356
MRVL,2023-05-09,0.352592,0.38502187,0.28008762,3.0,0.457863,0.49822727,0.48108,0.47990063,10940152.0,17653
UAL,2023-05-09,0.37032652,0.47770596,0.18101871,3.0,0.40288,0.39003098,0.389577,0.41637343,8426205.0,47303
BYND,2023-05-09,0.5233694,0.41837555,1.3689495,3.0,2.411988,1.1176429,1.019559,1.0195866,1358121.4,37494
ADBE,2023-05-09,0.26366878,0.33471206,0.101569,3.0,0.301626,0.288656,0.331167,0.32966486,2605795.2,12963
CHWY,2023-05-09,0.4266552,0.37158632,0.42839298,3.0,0.532669,0.6247204,0.605309,0.5941356,3534462.0,10755
AVGO,2023-05-09,0.2327178,0.2409014,0.106786266,3.0,0.269275,0.30625415,0.307501,0.29106528,18528724.0,10054
CLF,2023-05-09,0.43493173,0.42515686,0.25041774,3.0,0.495553,0.4733593,0.486049,0.49614987,10410275.0,24233
RIG,2023-05-09,0.60920966,0.46563986,0.42198214,3.0,0.642334,0.6106106,0.607574,0.61530113,14147010.0,54165
BOIL,2023-05-09,0.9299363,0.9537031,1.1566743,3.0,1.149943,1.0666085,1.148238,1.162723,632264.9,26176
CAT,2023-05-09,0.29244044,0.2075877,0.09510621,3.0,0.324947,0.28164944,0.280369,0.28915364,3243541.2,12242
NDX,2023-05-09,0.15249446,0.174566,0.042037677,0.0,0.826395,0.190383,0.196138,0.19315843,0.0,17627
IBM,2023-05-09,0.20543668,0.09723713,0.03823709,3.0,0.212103,0.17848971,0.186605,0.20732698,5101484.0,27905
HD,2023-05-09,0.20235078,0.21975915,0.09943316,3.0,0.25001,0.2931927,0.279047,0.27017236,3529637.8,16884
PTON,2023-05-09,0.8291152,0.7874098,0.6713172,3.0,0.829805,0.77444685,0.739897,0.7616256,9317303.0,25716
PANW,2023-05-09,0.2800369,0.32607222,0.17610198,3.0,0.331074,0.40164828,0.368129,0.3651056,6150133.0,24600
GS,2023-05-09,0.25142166,0.19595295,0.076148,3.0,0.283456,0.24757472,0.251691,0.26223385,2478240.5,15764
XLU,2023-05-09,0.15282239,0.12510312,0.029504186,3.0,0.165601,0.15628715,0.169818,0.17433032,22923308.0,7100
M,2023-05-09,0.34047377,0.330361,0.42359924,3.0,0.577416,0.62111187,0.588753,0.578789,11368930.0,27076
COST,2023-05-09,0.16498765,0.19430447,0.06048985,3.0,0.189599,0.22316286,0.221504,0.21956204,1671851.2,18419
NCLH,2023-05-09,0.4806802,0.5108636,0.28595984,3.0,0.541822,0.5087273,0.51418,0.51004374,14667611.0,13355
NEM,2023-05-09,0.31647962,0.29327753,0.12404349,3.0,0.377336,0.33051142,0.330931,0.33762208,8580787.0,7592
FUBO,2023-05-09,1.235957,1.4920467,1.6413467,3.0,1.520203,1.2684534,1.290179,1.279068,15641029.0,92611
BX,2023-05-09,0.36980113,0.37709385,0.17164154,3.0,0.416975,0.38093486,0.386655,0.40450767,4842615.0,11527
FSLR,2023-05-09,0.534993,0.47189277,0.20220473,3.0,0.453157,0.4084874,0.417934,0.4178767,2444515.0,5500
V,2023-05-09,0.17212051,0.17817536,0.041362252,3.0,0.189961,0.178251,0.19016,0.19695768,6169720.0,13029
LLY,2023-05-09,0.30063716,0.30809504,0.05738636,3.0,0.224444,0.21768942,0.22863,0.23676857,3433796.2,11947
MSOS,2023-05-09,0.7806568,0.6122444,1.1683437,3.0,1.406736,0.95163816,1.000074,0.93582255,2675475.0,19268
UPS,2023-05-09,0.30929974,0.42196226,0.049057424,3.0,0.248748,0.19796686,0.209776,0.21073332,4180759.2,10643
TNA,2023-05-09,0.5639328,0.5449338,0.47505194,3.0,0.789704,0.6233344,0.63397,0.6200902,11128891.0,12119
BIDU,2023-05-09,0.3283004,0.33568597,0.27535057,3.0,0.452642,0.49107057,0.480152,0.46185523,2393602.0,9281
MRK,2023-05-09,0.2151062,0.15342782,0.0418966,3.0,0.210273,0.19370243,0.19484,0.19101928,6693973.5,9050
SOXS,2023-05-09,0.68239015,0.58600104,0.70419216,3.0,0.843932,0.8411483,0.88298,0.8954959,3647813.5,11628
AA,2023-05-09,0.4911436,0.46938244,0.2623025,3.0,0.480077,0.47877243,0.4955,0.52596444,4773335.5,10981
ABBV,2023-05-09,0.25780502,0.33101782,0.04096677,3.0,0.205406,0.19602428,0.204977,0.20614485,5904843.5,35626
BP,2023-05-09,0.33173382,0.3400286,0.087034605,3.0,0.301876,0.2652436,0.266802,0.26764628,9516332.0,9803
NU,2023-05-09,0.4362285,0.4879611,0.36730188,3.0,0.472388,0.5585173,0.509375,0.52506286,20428630.0,13789
AGNC,2023-05-09,0.28105968,0.25272775,0.107621476,3.0,0.325293,0.30385172,0.292987,0.29909897,15999051.0,4795
UNH,2023-05-09,0.20676668,0.21285315,0.051371936,3.0,0.21279,0.20829071,0.213821,0.21830332,3130965.8,12782
AMAT,2023-05-09,0.2995348,0.24752851,0.16456243,3.0,0.352579,0.38395685,0.380294,0.37336776,5589384.0,9121
BMY,2023-05-09,0.1843792,0.19609722,0.038532414,3.0,0.208508,0.18622413,0.191433,0.19308603,8438344.0,5937
TTD,2023-05-09,0.3794219,0.35289067,0.5294303,3.0,1.843882,0.718727,0.637558,0.6003259,3210968.2,22725
SMCI,2023-05-09,0.8064915,1.035786,0.36659017,3.0,0.610827,0.57724416,0.574226,0.6036863,19235428.0,7134
LI,2023-05-09,0.5417666,0.46861073,0.39225775,3.0,0.985019,0.57659185,0.562144,0.5620369,5935289.5,36728
RUN,2023-05-09,0.7934435,0.9113379,0.65903676,3.0,0.88031,0.7493973,0.753235,0.73883283,9747444.0,12961
ETSY,2023-05-09,0.44292814,0.41116428,0.25731292,3.0,0.541306,0.47683585,0.478544,0.4875106,3368826.5,22413
LUV,2023-05-09,0.36892548,0.3026481,0.119240545,3.0,0.327614,0.32077843,0.312394,0.31669757,8848984.0,15521
MCD,2023-05-09,0.1086471,0.0926485,0.023779694,3.0,0.135998,0.144381,0.140273,0.144833,2786215.2,8836
QS,2023-05-09,0.6166,0.54864585,0.5478121,3.0,0.716908,0.72358316,0.73111,0.74828714,4617899.0,4855
LULU,2023-05-09,0.17398101,0.16028011,0.16588762,3.0,0.244647,0.38177958,0.359112,0.35818806,1251260.2,10184
SLB,2023-05-09,0.35055658,0.3547595,0.17095692,3.0,0.401572,0.39275727,0.391102,0.39504004,9561125.0,20424
FDX,2023-05-09,0.18322413,0.16351911,0.06652199,3.0,0.2565,0.23513743,0.316521,0.30314475,1601753.0,10006
MSTR,2023-05-09,0.7017418,0.8408185,0.58495176,3.0,0.866677,0.7175367,0.705568,0.71410674,9060190.0,17312
CMCSA,2023-05-09,0.26304063,0.3961123,0.05889727,3.0,0.255476,0.21007872,0.226805,0.22996035,19747626.0,18029
NEE,2023-05-09,0.20141108,0.21971725,0.06792132,10.0,0.241155,0.23442928,0.23273453,0.23486784,7085833.0,2823
TDOC,2023-05-09,0.5616718,0.5356974,0.30103433,3.0,0.557831,0.5133987,0.515251,0.52205294,4546518.5,16593
COP,2023-05-09,0.31967854,0.2697944,0.13217004,3.0,0.361333,0.33697885,0.334531,0.34116742,6411113.5,8545
PEP,2023-05-09,0.11311176,0.09741576,0.022009036,3.0,0.12491,0.130815,0.13057,0.1390225,4022928.0,6239
EOSE,2023-05-09,1.3704875,1.2159905,11.061884,3.0,0.238495,2.296133,1.325454,1.4927691,5376488.0,5288
HAL,2023-05-09,0.39780313,0.42937583,0.2070828,3.0,0.420546,0.42797956,0.427628,0.4259373,9673326.0,9210
XLK,2023-05-09,0.16681768,0.1843281,0.04505748,3.0,0.195792,0.19256857,0.206132,0.21053629,11366936.0,11507
GE,2023-05-09,0.220489,0.19729404,0.08244063,3.0,0.265507,0.2657956,0.269583,0.27511942,7768450.0,9956
HUT,2023-05-09,0.91332096,0.9084232,1.8543099,3.0,0.207258,1.2129599,1.442922,1.3536093,2032991.4,5824
XLV,2023-05-09,0.120990455,0.114937514,0.02231515,3.0,0.139086,0.13569786,0.140045,0.14104608,8464223.0,7377
AXP,2023-05-09,0.2965683,0.26059,0.08454571,3.0,0.284052,0.25238845,0.257407,0.26155022,3337934.2,9265
PG,2023-05-09,0.1615597,0.14434049,0.022983331,3.0,0.129735,0.13486543,0.142254,0.14967471,6141693.5,8400
KHC,2023-05-09,0.1960026,0.1297648,0.032232843,3.0,0.158061,0.16497628,0.160596,0.16893278,7736691.0,5838
BRK_B,2023-05-09,0.15358254,0.13390185,0.035066593,3.0,0.171448,0.17622986,0.177031,0.17734814,2896333.8,4696
LRCX,2023-05-09,0.34283876,0.3663083,0.13907921,3.0,0.369967,0.35145843,0.364782,0.3694502,13379349.0,6265
SPOT,2023-05-09,0.41877264,0.30984735,0.14790925,3.0,0.384893,0.36448488,0.37491,0.37695214,1778461.5,2872
DOW,2023-05-09,0.2489276,0.2517688,0.07946625,3.0,0.255917,0.25994557,0.257963,0.26646692,5066979.5,5442
AG,2023-05-09,0.48057953,0.28610894,0.29193333,3.0,0.537217,0.5058024,0.486882,0.5089454,6171387.5,4888
WDC,2023-05-09,0.31397095,0.3526891,0.16690306,3.0,0.46581,0.38424957,0.37949,0.38939428,4857533.0,20718
IONQ,2023-05-09,0.61903465,0.53750354,1.3491597,10.0,1.222462,0.9942592,0.885441,0.8478617,3503199.8,986
TMF,2023-05-09,0.46024296,0.5589668,0.26540223,3.0,0.510349,0.5064174,0.526063,0.530904,2346891.2,10319
PATH,2023-05-09,0.42051265,0.42601612,0.5982603,10.0,0.501824,0.63751185,0.6836328,0.66615945,5002438.5,1885
SPY,2023-05-10,0.11645123,0.1410533,0.02775253,0.0,0.154068,0.138663,0.14413899,0.1474253,80976264.0,9082750
QQQ,2023-05-10,0.16346255,0.17349453,0.03982325,0.0,0.155749,0.174626,0.18702328,0.188297,52938876.0,3090973
SPX,2023-05-10,0.10590357,0.14053978,0.027665485,0.0,0.124405,0.135465,0.14758329,0.14990257,0.0,2874309
TSLA,2023-05-10,0.51698816,0.51634276,0.24117173,2.0,0.434975,0.447137,0.45071527,0.48487458,121875850.0,1821581
IWM,2023-05-10,0.19116205,0.18277507,0.0534391,0.0,0.197244,0.202038,0.20058829,0.20544057,29208210.0,1102420
NVDA,2023-05-10,0.3211832,0.34189835,0.25045758,2.0,0.329771,0.469129,0.4535502,0.45112342,386801180.0,672859
AAPL,2023-05-10,0.20943618,0.23880306,0.050367516,2.0,0.213757,0.194606,0.1911641,0.19695571,57433628.0,817909
AMZN,2023-05-10,0.3345175,0.38211653,0.09762083,2.0,0.301131,0.283511,0.28972873,0.29312998,67525976.0,1056293
VIX,2023-05-10,1.0415508,1.0283548,0.90515065,0.0,0.282698,0.81012857,0.8169089,0.7768134,0.0,867992
AMD,2023-05-10,0.5472915,0.5308136,0.20088047,2.0,0.467584,0.41081,0.43038997,0.43034443,61517400.0,978469
