ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
QQQ,2023-06-08,0.16453369,0.17191373,0.035336144,0.0,0.143599,0.16947971,0.17343485,0.18132605,54717030.0,1794689
SPX,2023-06-08,0.107223205,0.11516605,0.017822161,0.0,0.091009,0.105006665,0.11404072,0.119943425,0.0,1531711
TSLA,2023-06-08,0.47308472,0.3422722,0.32701024,1.0,0.59146,0.5024444,0.5403884,0.53342533,136349120.0,1326097
IWM,2023-06-08,0.19883738,0.22251454,0.044540796,1.0,0.246934,0.182923,0.18534343,0.19180652,34812624.0,844515
NVDA,2023-06-08,0.9294542,0.851244,0.16721909,1.0,0.390258,0.383421,0.3918607,0.39770713,563881860.0,578121
AAPL,2023-06-08,0.18022667,0.1360622,0.044638358,1.0,0.232589,0.18767944,0.19158286,0.21398072,59925668.0,847684
AMZN,2023-06-08,0.28398567,0.3175579,0.09280753,1.0,0.374337,0.27630642,0.2815733,0.33303615,65976332.0,792520
VIX,2023-06-08,0.8888622,0.8449425,0.8396926,6.0,0.802705,0.7686017,0.74170387,0.72805333,0.0,751263
AMD,2023-06-08,0.5346773,0.5857819,0.26073638,1.0,0.44695,0.47606874,0.457755,0.479415,73711690.0,666493
MSFT,2023-06-08,0.21535641,0.23134959,0.045830715,1.0,0.232144,0.19083671,0.19729172,0.22164387,28925532.0,228334
META,2023-06-08,0.28210378,0.22501007,0.09842907,1.0,0.367793,0.2735933,0.32704785,0.39772975,21736872.0,172847
AMC,2023-06-08,0.5040559,0.30389228,1.5920944,1.0,0.695876,1.199047,1.4597008,1.518098,1314816.6,238010
HYG,2023-06-08,0.06500166,0.07123941,0.0077151614,1.0,0.084059,0.083892,0.072572574,0.08257781,38031716.0,464371
GOOGL,2023-06-08,0.32553983,0.30044618,0.07390133,1.0,0.316002,0.237345,0.26139057,0.28208533,39670350.0,320284
EEM,2023-06-08,0.13597733,0.16727722,0.019872645,1.0,0.175876,0.13499671,0.13462828,0.14347543,33606156.0,320589
TQQQ,2023-06-08,0.4880824,0.50866914,0.30429602,1.0,0.578046,0.47868,0.51300484,0.53087354,223360050.0,115792
BAC,2023-06-08,0.25850508,0.258876,0.07517041,1.0,0.264592,0.260458,0.24237472,0.26121092,50256816.0,241940
PLTR,2023-06-08,0.9174982,0.7209244,0.5445754,1.0,0.920666,0.6665022,0.6160946,0.6788503,110834830.0,195944
BABA,2023-06-08,0.40223458,0.47205037,0.17973608,1.0,0.409327,0.37260985,0.40933442,0.406413,21876602.0,189658
TLT,2023-06-08,0.11802209,0.12946147,0.023966363,1.0,0.161552,0.14242285,0.14125742,0.151996,23747830.0,108479
GOOG,2023-06-08,0.31834853,0.30389383,0.07310197,1.0,0.320217,0.23554514,0.2522667,0.278936,29982798.0,214817
COIN,2023-06-08,1.1058896,0.8573819,0.9099723,1.0,0.787969,0.8072857,0.86726755,0.91311467,13731395.0,180186
NFLX,2023-06-08,0.42196366,0.42339802,0.13455085,1.0,0.461809,0.336299,0.41645658,0.40620157,73849384.0,98738
INTC,2023-06-08,0.39109728,0.48312947,0.13763303,1.0,0.365926,0.3311633,0.3399843,0.36628547,46813012.0,184226
SLV,2023-06-08,0.22184372,0.27639365,0.072958425,1.0,0.325737,0.23342887,0.24007085,0.24406847,16067015.0,143102
MARA,2023-06-08,1.0836258,1.0109617,1.1659487,1.0,0.96384,0.961534,1.0003966,1.0635887,31955682.0,69873
EWZ,2023-06-08,0.24413545,0.22622587,0.069166645,1.0,0.275968,0.251122,0.26634887,0.27294338,36333180.0,77619
NIO,2023-06-08,0.6577885,0.64705974,0.81857216,1.0,2.82861,0.81325626,0.77643174,0.7952186,53802468.0,96927
SOFI,2023-06-08,0.812219,0.77436656,0.50063795,1.0,0.858493,0.6794844,0.61749816,0.6861693,55155612.0,309509
RIVN,2023-06-08,0.71951383,0.4601218,0.5848714,1.0,0.771459,0.6914403,0.7205953,0.73323345,25099462.0,32724
DIS,2023-06-08,0.32465774,0.37571272,0.060017873,1.0,0.254195,0.21011242,0.23306015,0.26231965,17073352.0,107780
GLD,2023-06-08,0.102649994,0.12915722,0.01818985,1.0,0.130202,0.119777,0.12730958,0.12933671,7160764.0,107925
XLF,2023-06-08,0.15146649,0.15501021,0.029450668,1.0,0.167187,0.15072042,0.16596514,0.16261014,46627640.0,95789
KRE,2023-06-08,0.39684382,0.46178824,0.15864347,1.0,0.437129,0.3647453,0.37384972,0.3705233,28281826.0,148582
PYPL,2023-06-08,0.28831097,0.33738774,0.112209015,1.0,0.544606,0.29343584,0.32622656,0.3617223,20765774.0,42664
C,2023-06-08,0.25792322,0.26726907,0.06855643,1.0,0.231613,0.23511828,0.24939615,0.24478135,16051812.0,56512
CVNA,2023-06-08,1.3468475,2.0654156,2.667727,1.0,3.998709,1.7433752,1.5839331,1.5692225,27997310.0,742157
SNAP,2023-06-08,0.4168263,0.4214685,0.30774614,1.0,0.596173,0.5312318,0.66912156,0.6998668,21059394.0,53175
XLE,2023-06-08,0.24579416,0.2282563,0.062930204,1.0,0.266235,0.21928085,0.230132,0.2352539,43961780.0,55379
GDX,2023-06-08,0.2548184,0.29560152,0.09843902,1.0,0.354228,0.2975707,0.30478457,0.30810434,22170374.0,67810
ARKK,2023-06-08,0.35226873,0.3194088,0.14319028,1.0,0.414066,0.35284856,0.36314198,0.3737332,16512932.0,42642
SOXL,2023-06-08,0.9421582,1.0637745,0.6204463,1.0,0.832401,0.7347086,0.76170003,0.7791838,69627600.0,36371
AI,2023-06-08,1.5382456,1.6543524,1.2850682,1.0,1.082008,1.0791882,1.0840389,1.088051,39253612.0,99502
UBER,2023-06-08,0.3010256,0.2963491,0.11495157,1.0,0.363672,0.3127247,0.32824415,0.3712339,20919374.0,53492
PFE,2023-06-08,0.2483975,0.27644965,0.039384317,1.0,0.221378,0.18607172,0.18559228,0.20327148,35698204.0,29738
RIOT,2023-06-08,1.0190206,0.9521552,1.1613213,1.0,1.099243,0.953914,0.98633516,1.014928,20944744.0,16097
XOM,2023-06-08,0.26507524,0.22945237,0.062407266,1.0,0.269914,0.226929,0.23508586,0.25353467,15592892.0,27880
SHOP,2023-06-08,0.475888,0.46439067,0.23513225,1.0,0.549203,0.455859,0.48747787,0.54286754,14963858.0,66737
GME,2023-06-08,0.51759505,0.8938046,0.5856062,1.0,1.232263,0.67982626,0.66561246,0.6918681,4667577.5,345448
LCID,2023-06-08,0.72609234,0.77685004,0.70565015,1.0,0.867534,0.7329724,0.7719467,0.83417386,2905622.2,46926
CCL,2023-06-08,0.4782737,0.48376977,0.34135303,1.0,0.519932,0.57014114,0.538789,0.5144247,32901434.0,64414
AAL,2023-06-08,0.34861103,0.31483725,0.12188331,1.0,0.335424,0.30800328,0.361567,0.401982,22673286.0,103222
WFC,2023-06-08,0.29842293,0.3144428,0.07948383,1.0,0.273318,0.25827628,0.27314273,0.28069675,22181408.0,37224
BA,2023-06-08,0.27005425,0.23476388,0.07914173,1.0,0.313752,0.26327357,0.27030858,0.28921357,4956229.0,239255
T,2023-06-08,0.27922055,0.30344436,0.06885132,1.0,0.247257,0.24013829,0.23711686,0.25705567,51741236.0,43531
JPM,2023-06-08,0.20792586,0.18155554,0.03854653,1.0,0.170898,0.17694728,0.203124,0.199714,10365499.0,48508
UPST,2023-06-08,1.7371296,1.8722845,1.0898618,1.0,1.578447,1.0361788,1.0379692,1.0715785,13806252.0,121859
AFRM,2023-06-08,1.0585998,0.83034295,1.0007796,1.0,1.369877,0.9191915,0.9494987,0.95627254,19087978.0,220208
PBR,2023-06-08,0.48516402,0.29973462,0.14093268,1.0,0.356173,0.3239463,0.2922137,0.34348157,25676092.0,18431
ORCL,2023-06-08,0.21546778,0.28188396,0.10666681,1.0,0.221413,0.30037943,0.2778543,0.26266596,9007584.0,17386
MU,2023-06-08,0.45941645,0.47562182,0.194475,1.0,0.349534,0.40863758,0.3905843,0.38288,20570422.0,92855
KWEB,2023-06-08,0.37673718,0.4536929,0.16772547,1.0,0.494338,0.37697402,0.3846733,0.38982922,24011498.0,50457
DKNG,2023-06-08,0.49165684,0.39834782,0.23907006,1.0,0.570527,0.474223,0.48464915,0.52768606,12535398.0,26366
GM,2023-06-08,0.30526954,0.33357668,0.100389175,1.0,0.342661,0.30097228,0.29904613,0.3164883,14461553.0,45055
EFA,2023-06-08,0.11569865,0.14370489,0.016431708,1.0,0.134728,0.11477572,0.11652114,0.12292686,19588630.0,51275
ROKU,2023-06-08,0.5745064,0.5569931,0.37691066,1.0,0.773575,0.60448325,0.63628054,0.6739902,6436216.5,27061
PLUG,2023-06-08,0.70140225,0.77896553,0.77804893,1.0,0.994077,0.8049357,0.82521284,0.8393395,25201846.0,35065
SNOW,2023-06-08,0.7794367,0.8461887,0.26292944,1.0,0.548999,0.48172686,0.47452614,0.49026614,7557570.0,41397
JD,2023-06-08,0.4910727,0.5980067,0.206211,1.0,0.400766,0.41225645,0.42884314,0.44450432,14555319.0,41336
OXY,2023-06-08,0.24994078,0.21695752,0.07445885,1.0,0.270153,0.25174373,0.26565772,0.2839832,12117772.0,25589
HOOD,2023-06-08,0.5096214,0.51980335,0.2138156,1.0,0.501442,0.43654212,0.480863,0.48843515,8091571.0,25852
RBLX,2023-06-08,0.5489011,0.55012274,0.25773814,1.0,0.572563,0.47858572,0.4890233,0.5478423,9323162.0,10338
JNJ,2023-06-08,0.13747586,0.10232525,0.022193652,1.0,0.150302,0.12087329,0.14271128,0.1432708,6818509.0,28367
VZ,2023-06-08,0.2348716,0.21414623,0.06321479,1.0,0.226471,0.22301586,0.223645,0.22615846,27712606.0,33544
WMT,2023-06-08,0.16915278,0.12002528,0.021415954,1.0,0.159853,0.12676515,0.1402323,0.1513749,20866302.0,40597
ENPH,2023-06-08,0.4289625,0.3359006,0.22351328,1.0,0.533739,0.4313574,0.47862527,0.5586329,2991992.5,36293
QCOM,2023-06-08,0.32751697,0.3698211,0.08521659,1.0,0.284761,0.27102828,0.279405,0.31438214,9847370.0,18779
DAL,2023-06-08,0.31056815,0.28381833,0.08996755,1.0,0.287591,0.28105158,0.3072753,0.30551356,9499804.0,49274
TSM,2023-06-08,0.4270193,0.48594418,0.096370034,1.0,0.361561,0.28313842,0.330176,0.29254386,16002731.0,21802
XSP,2023-06-08,0.10719979,0.11521333,0.017371811,0.0,1.238553,0.10609567,0.112458,0.12003707,0.0,28438
PDD,2023-06-08,0.7586933,0.85301423,0.2591519,1.0,0.540824,0.487279,0.49683487,0.51169175,11256305.0,32912
DIA,2023-06-08,0.11107747,0.11787773,0.016472274,1.0,0.112133,0.10359714,0.111993425,0.11749819,3264813.5,67708
LYFT,2023-06-08,0.49154648,0.48285565,0.34189555,1.0,0.710641,0.55821013,0.549703,0.54805404,16679779.0,33459
XBI,2023-06-08,0.28997824,0.24950165,0.07539301,1.0,0.308411,0.25799584,0.2633446,0.274466,7470105.5,29372
CSCO,2023-06-08,0.22923465,0.1405697,0.030012563,1.0,0.175109,0.16214457,0.16617829,0.18914448,22225442.0,40746
U,2023-06-08,0.8116442,0.93983185,0.45112115,1.0,0.798418,0.5777659,0.63482016,0.67746466,14058445.0,40925
WBD,2023-06-08,0.4450191,0.5845434,0.22814894,1.0,0.586882,0.45652142,0.44305542,0.45327768,21668112.0,91178
CVX,2023-06-08,0.23678601,0.23352185,0.05192738,1.0,0.243835,0.20609872,0.21541928,0.22554572,8804054.0,48681
FCX,2023-06-08,0.4220177,0.39339405,0.12998293,1.0,0.386844,0.33708844,0.37439373,0.38308346,13301644.0,27903
DVN,2023-06-08,0.3427492,0.32212806,0.11105498,1.0,0.353794,0.309719,0.32429,0.34958524,8862964.0,30959
USO,2023-06-08,0.31612283,0.31107408,0.11565775,1.0,0.381611,0.32340416,0.313241,0.33308288,3841220.2,49821
MS,2023-06-08,0.21932629,0.24275795,0.05652908,1.0,0.247094,0.21344301,0.25366345,0.24659486,7399247.0,20826
PINS,2023-06-08,0.37405813,0.28664967,0.14224148,1.0,0.399393,0.35768214,0.37515444,0.42205465,11416255.0,5642
CRM,2023-06-08,0.39128914,0.30870223,0.08457674,1.0,0.31565,0.2574277,0.26333958,0.26537266,7737348.0,44394
NKE,2023-06-08,0.30541217,0.28958625,0.16252413,1.0,0.266928,0.37738302,0.33025527,0.32247916,9740552.0,25282
TGT,2023-06-08,0.29568776,0.29468155,0.09583798,1.0,0.318443,0.27606344,0.27555513,0.304023,7777621.5,48824
VALE,2023-06-08,0.359962,0.36629823,0.12988052,1.0,0.388048,0.352762,0.36601344,0.3693939,24495766.0,10574
BITO,2023-06-08,0.4228355,0.46649534,0.25902086,1.0,0.549915,0.48028284,0.40260014,0.39121902,26976092.0,20948
SBUX,2023-06-08,0.17196961,0.19005948,0.040296525,1.0,0.201749,0.17541744,0.18366514,0.20543776,6674726.0,20842
MRNA,2023-06-08,0.4245116,0.42550847,0.19081879,1.0,0.401444,0.4114434,0.41929916,0.4198195,3166467.8,24301
SMH,2023-06-08,0.3470758,0.39135203,0.06895414,1.0,0.290867,0.239217,0.24642171,0.25933862,7577353.5,19201
ET,2023-06-08,0.191959,0.14314048,0.033834703,1.0,0.202981,0.16218157,0.18113042,0.18210971,11440656.0,20338
KO,2023-06-08,0.12416939,0.12650597,0.015509866,1.0,0.147304,0.117908716,0.12660715,0.1384169,16150279.0,27144
ZM,2023-06-08,0.44576114,0.48208365,0.17349415,1.0,0.455171,0.38141686,0.40473545,0.4157809,5267510.5,6064
CCJ,2023-06-08,0.42293754,0.44112307,0.14648747,1.0,0.449046,0.35592815,0.36366656,0.3669417,4867162.0,45927
MO,2023-06-08,0.15083466,0.120576315,0.026870275,1.0,0.144084,0.12720028,0.13587728,0.14544953,8670061.0,13465
CVS,2023-06-08,0.21005769,0.20642911,0.043332856,1.0,0.227709,0.19555101,0.20265557,0.217447,8857765.0,27230
CRWD,2023-06-08,0.5533717,0.37288716,0.1562659,1.0,0.438459,0.36727816,0.37935957,0.39445493,4828890.5,30022
MRVL,2023-06-08,0.84090006,1.0912515,0.19072677,1.0,0.435709,0.40661043,0.41570258,0.420279,22224622.0,37385
UAL,2023-06-08,0.34450865,0.26155964,0.1206628,1.0,0.351482,0.31685087,0.36715513,0.35916418,5980519.0,29928
BYND,2023-06-08,0.70811033,1.1356355,1.5466176,1.0,2.157593,1.223027,1.1651396,1.1885998,3489317.2,157485
ADBE,2023-06-08,0.33704594,0.40927693,0.17201102,1.0,0.433686,0.36809388,0.35266855,0.34161332,4049048.8,92736
CHWY,2023-06-08,0.7940182,0.8372304,0.1908622,1.0,0.527937,0.41867742,0.43572986,0.43961987,4887557.5,16639
AVGO,2023-06-08,0.5135238,0.4734257,0.092617415,1.0,0.319363,0.27254015,0.28291315,0.28670433,40566412.0,35797
CLF,2023-06-08,0.45633394,0.3925232,0.19427577,1.0,0.446422,0.41499156,0.46009287,0.46945095,9376741.0,25702
RIG,2023-06-08,0.53611606,0.580606,0.32926863,1.0,0.690654,0.55177945,0.5612337,0.5724194,13384229.0,18226
BOIL,2023-06-08,1.1546367,1.1221995,1.3260652,1.0,0.314157,1.1165546,1.1681919,1.1742398,592887.0,20468
CAT,2023-06-08,0.29392856,0.3676542,0.06846513,1.0,0.309578,0.239424,0.26159084,0.27403253,3506572.5,29906
NDX,2023-06-08,0.16300821,0.17525756,0.034708958,0.0,3.369296,0.16728868,0.17169242,0.17599608,0.0,16246
IBM,2023-06-08,0.15155604,0.15044327,0.028035732,1.0,0.176641,0.14775857,0.204596,0.20340005,4843850.0,25936
HD,2023-06-08,0.23780857,0.2573168,0.044116512,1.0,0.220749,0.18930985,0.18898928,0.206095,5923909.0,46767
PTON,2023-06-08,0.78645,0.66820955,0.5671197,1.0,0.882394,0.72026354,0.71071845,0.74591756,10220530.0,5870
PANW,2023-06-08,0.37117165,0.39189917,0.07518517,1.0,0.34273,0.2682213,0.26611885,0.28078598,12371114.0,17845
GS,2023-06-08,0.21130611,0.23114565,0.046315454,1.0,0.212182,0.19838658,0.22934757,0.2237839,2128654.5,26437
XLU,2023-06-08,0.16166873,0.14521332,0.022546262,1.0,0.149364,0.13443986,0.13778143,0.14381786,31972238.0,7228
M,2023-06-08,0.5523932,0.68817997,0.20716813,1.0,0.527048,0.437382,0.431488,0.44753894,18702434.0,14117
COST,2023-06-08,0.19546479,0.19044423,0.034934692,1.0,0.200687,0.14844571,0.15800343,0.16899088,2157162.5,39634
NCLH,2023-06-08,0.4157707,0.39707687,0.19060093,1.0,0.445158,0.41283086,0.41957387,0.43975008,12906437.0,13171
NEM,2023-06-08,0.2773286,0.3310565,0.1810169,1.0,0.407769,0.4005297,0.30015814,0.30809435,9239983.0,10435
FUBO,2023-06-08,1.0571041,0.9711276,1.1407573,1.0,0.20572,0.9380034,0.9690134,1.0259641,12367372.0,16245
BX,2023-06-08,0.39275482,0.305213,0.10235441,1.0,0.307048,0.30214843,0.32711858,0.33145332,4281651.5,16905
FSLR,2023-06-08,0.5696025,0.89069796,0.18433079,1.0,0.482798,0.3998107,0.41141257,0.4522747,3220634.8,20686
V,2023-06-08,0.20198213,0.18390673,0.037188895,1.0,0.205051,0.16863814,0.17740029,0.19511124,6488011.0,14756
LLY,2023-06-08,0.24724461,0.18083647,0.049777962,1.0,0.294118,0.20594615,0.22168829,0.23490638,2859188.2,4829
MSOS,2023-06-08,0.5405057,0.4979378,2.6615064,1.0,1.306946,1.4860984,1.2192638,1.3272297,1793868.8,853
UPS,2023-06-08,0.19089445,0.19816643,0.046623368,1.0,0.246295,0.20663457,0.23515001,0.26121977,3439417.2,9806
TNA,2023-06-08,0.5790527,0.66320026,0.36579937,1.0,0.752361,0.5316406,0.53251916,0.56225294,15225960.0,21684
BIDU,2023-06-08,0.4756537,0.53914505,0.2058376,1.0,0.441544,0.41798985,0.41023842,0.43620318,3055299.5,15306
MRK,2023-06-08,0.21582717,0.17950866,0.046840314,1.0,0.239307,0.19340257,0.19696614,0.20403329,7692185.0,10764
SOXS,2023-06-08,1.0123284,1.2267373,0.631305,1.0,0.829252,0.77934843,0.79280657,0.8042885,6843458.0,9214
AA,2023-06-08,0.45148802,0.44501257,0.22252166,1.0,0.549478,0.44428128,0.50695497,0.5024081,4358137.5,7447
ABBV,2023-06-08,0.21476157,0.20801885,0.035054505,1.0,0.198988,0.18221113,0.20120086,0.22997253,6385789.5,36387
BP,2023-06-08,0.2859478,0.24359198,0.06067415,1.0,0.262636,0.22458415,0.23547442,0.24667013,9481452.0,21650
NU,2023-06-08,0.609126,0.2959955,0.20314902,1.0,0.495088,0.41236198,0.4216613,0.46833533,33773864.0,6642
AGNC,2023-06-08,0.26838326,0.26288697,0.09788991,1.0,0.403071,0.31028557,0.25529027,0.2809163,14271031.0,13229
UNH,2023-06-08,0.19226076,0.16448686,0.037379127,1.0,0.231045,0.19145928,0.20012672,0.20107982,2974781.8,8816
AMAT,2023-06-08,0.36022958,0.3841268,0.096558705,1.0,0.349306,0.290609,0.30139658,0.32428038,6499852.0,28390
BMY,2023-06-08,0.18396321,0.15754381,0.034988385,1.0,0.212014,0.18602371,0.18043613,0.19332655,9514535.0,18571
TTD,2023-06-08,0.5252484,0.32336047,0.15645157,1.0,0.396092,0.37282515,0.38895044,0.4145303,4679816.5,5569
SMCI,2023-06-08,0.87164086,0.836856,0.44342765,1.0,0.767213,0.642421,0.6315177,0.6947744,28018524.0,19465
LI,2023-06-08,0.59068996,0.5500444,0.25665683,1.0,0.59582,0.47347257,0.48739272,0.49673936,9068594.0,7586
RUN,2023-06-08,0.71023226,0.6612472,0.5410794,1.0,0.839537,0.7057714,0.70647985,0.74110323,9263237.0,2798
ETSY,2023-06-08,0.4224588,0.44200864,0.21368997,1.0,0.515747,0.44428328,0.46307573,0.5038089,3402076.2,12900
LUV,2023-06-08,0.2683447,0.27657968,0.08199096,1.0,0.301792,0.26279715,0.28702444,0.2981686,6342764.0,7066
MCD,2023-06-08,0.13209616,0.13231511,0.018306002,1.0,0.149373,0.13561028,0.12670514,0.13988109,2723193.2,16848
QS,2023-06-08,0.61374915,0.64824224,0.5613299,1.0,0.981917,0.735223,0.74604017,0.79052323,4715308.0,6789
LULU,2023-06-08,0.56063735,0.43782267,0.061372697,1.0,0.253658,0.21968915,0.23656486,0.2529872,2160089.8,11884
SLB,2023-06-08,0.3733289,0.38595322,0.11611868,1.0,0.379367,0.31318456,0.34750813,0.35578838,11321163.0,9869
FDX,2023-06-08,0.20320025,0.22080982,0.12744069,1.0,0.263587,0.332247,0.2919617,0.28961354,1771007.1,158827
MSTR,2023-06-08,0.679368,0.6959119,0.4667282,1.0,0.64967,0.6458593,0.67471474,0.69338065,8359095.0,7482
CMCSA,2023-06-08,0.21296687,0.20326209,0.049516175,1.0,0.232034,0.20680128,0.21768199,0.24543129,23464054.0,11178
NEE,2023-06-08,0.20208037,0.18784472,0.054992385,8.0,0.226464,0.21928132,0.21536992,0.2178669,7464483.5,11041
TDOC,2023-06-08,0.41382307,0.36534002,0.24742694,1.0,0.547521,0.47428098,0.5001443,0.5774587,3231429.5,4126
COP,2023-06-08,0.2902278,0.2377623,0.09226412,1.0,0.312439,0.26853672,0.2786023,0.28825846,6678254.5,16381
PEP,2023-06-08,0.15478015,0.14054316,0.02107598,1.0,0.143631,0.14336771,0.1524113,0.15488176,5674923.5,4598
EOSE,2023-06-08,1.4161835,1.0341941,2.0954072,1.0,0.242622,1.3709847,1.8682247,2.164375,6313104.0,12732
HAL,2023-06-08,0.39022604,0.43761095,0.14035903,1.0,0.40575,0.35435998,0.36007485,0.38480937,11309085.0,8535
XLK,2023-06-08,0.18681185,0.2087624,0.03238767,1.0,0.197628,0.16942458,0.16549371,0.19071402,12705713.0,4060
GE,2023-06-08,0.23821971,0.2350785,0.06434009,1.0,0.257035,0.24276014,0.27100328,0.28450665,6778270.5,11910
HUT,2023-06-08,0.7505403,0.7149572,1.2171816,1.0,1.050362,1.1056027,1.1182125,1.0883703,1239627.6,2883
XLV,2023-06-08,0.12393354,0.10304335,0.015272691,1.0,0.125008,0.107406855,0.109409854,0.12298251,10094633.0,7840
AXP,2023-06-08,0.24059026,0.28584942,0.053958505,1.0,0.260496,0.22406885,0.24334314,0.256841,3234950.2,13083
PG,2023-06-08,0.15581255,0.16530989,0.019089213,1.0,0.164312,0.13242187,0.14339128,0.158622,6621092.0,7904
KHC,2023-06-08,0.175978,0.15393765,0.02802144,1.0,0.179841,0.15646328,0.1590947,0.1769802,8380611.0,8763
BRK_B,2023-06-08,0.13490823,0.13108508,0.01741939,1.0,0.142244,0.120936,0.12892872,0.1378937,3259758.8,13758
LRCX,2023-06-08,0.34482905,0.37742153,0.11408924,1.0,0.353552,0.3213426,0.3345343,0.34704643,14488295.0,4760
SPOT,2023-06-08,0.33094263,0.3171844,0.12798317,1.0,0.388747,0.33634844,0.36693585,0.43759397,1366860.1,1889
DOW,2023-06-08,0.22874422,0.27531478,0.05036914,1.0,0.231664,0.20780799,0.22581671,0.23979886,5752664.0,10200
AG,2023-06-08,0.3683908,0.33079845,0.22049646,1.0,0.571893,0.43104443,0.44280544,0.4530371,4113239.5,6578
WDC,2023-06-08,0.4804046,0.49479014,0.14800245,1.0,0.451552,0.3662237,0.37196586,0.37703204,5645960.0,6144
IONQ,2023-06-08,1.2228755,1.3995172,0.99034053,1.0,1.381046,0.98044896,0.991052,0.97233284,12394178.0,17014
TMF,2023-06-08,0.36104786,0.35695937,0.20529541,1.0,0.48354,0.4388943,0.45616344,0.45990437,2430446.5,5378
PATH,2023-06-08,0.8694831,0.7632911,0.3497992,1.0,0.781762,0.566463,0.5744856,0.5837546,14565946.0,4982
SPY,2023-06-09,0.107471034,0.11389169,0.01783746,0.0,0.08267,0.10655329,0.11508057,0.12147081,83046680.0,6065610
QQQ,2023-06-09,0.16111133,0.17033704,0.03556737,0.0,0.148935,0.17086515,0.17277043,0.179871,54366130.0,2153285
SPX,2023-06-09,0.100969195,0.11483393,0.017068528,0.0,0.084726,0.105922,0.112787426,0.11982614,0.0,2308164
TSLA,2023-06-09,0.4665303,0.34456536,0.35294622,0.0,0.472029,0.52758,0.5465304,0.5349281,140163870.0,2815524
IWM,2023-06-09,0.19032198,0.22608998,0.041339543,0.0,0.198552,0.17267543,0.17406729,0.17689976,34954344.0,907551
NVDA,2023-06-09,0.9307571,0.85156584,0.16251248,0.0,0.219843,0.3744527,0.3899337,0.39894062,566661570.0,969446
AAPL,2023-06-09,0.17975304,0.13300316,0.040616103,0.0,0.143185,0.18260442,0.18023315,0.199923,59689556.0,1047841
AMZN,2023-06-09,0.28776,0.3066805,0.09613908,0.0,0.292654,0.27517372,0.30116615,0.33438838,64682024.0,704121
VIX,2023-06-09,0.85643154,0.8409454,0.89579904,5.0,0.870897,0.8212576,0.75960284,0.74312645,0.0,652216
AMD,2023-06-09,0.5291767,0.58914274,0.30216718,0.0,0.235621,0.50749403,0.48767573,0.49973714,72736530.0,931050
MSFT,2023-06-09,0.21355093,0.22560294,0.04646528,0.0,0.162557,0.18744771,0.206806,0.23274024,28555986.0,278267
META,2023-06-09,0.28431293,0.22412042,0.09726821,0.0,0.256288,0.27575257,0.336857,0.39605427,21632850.0,219996
AMC,2023-06-09,0.51165164,0.317968,2.7982068,0.0,0.368997,1.267229,1.4838892,1.5746964,1316182.9,201688
HYG,2023-06-09,0.06159424,0.06831898,0.0065628956,0.0,0.12471,0.07979929,0.067222714,0.07764991,37555210.0,296404
GOOGL,2023-06-09,0.3168668,0.2740293,0.06823589,0.0,0.189182,0.23112129,0.25514284,0.27473184,37781188.0,259763
EEM,2023-06-09,0.13493735,0.16762453,0.018499361,0.0,0.228639,0.12561086,0.13275357,0.13856995,33586504.0,208372
TQQQ,2023-06-09,0.4790032,0.50397027,0.29764757,0.0,0.453669,0.49350756,0.49180728,0.4907009,218677710.0,250932
BAC,2023-06-09,0.24844041,0.2530829,0.07853671,0.0,0.426155,0.25131673,0.27101272,0.25788438,49641916.0,199226
