ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CHWY,2025-07-21,0.32772553,0.2874707,0.13206604,4.0,0.409042,0.35061356,0.363152,0.438712,8810424.0,24939
RXRX,2025-07-21,0.8306804,0.7676816,1.0992001,4.0,1.26292,1.1039243,1.1525351,0.993738,32322738.0,120134
MSTX,2025-07-21,0.88783455,1.1549588,1.0274248,4.0,1.064598,0.9442424,0.9781999,1.022662,6823219.0,22597
V,2025-07-21,0.18823363,0.1806039,0.06531574,4.0,0.181273,0.23867671,0.22876684,0.221234,6974685.5,27317
DVN,2025-07-21,0.32913074,0.3851837,0.14546457,4.0,0.336656,0.36728814,0.34146228,0.347873,8139894.5,17280
CAVA,2025-07-21,0.48232922,0.43367004,0.4016916,4.0,0.555803,0.6136341,0.5904867,0.558011,4310119.0,34455
PG,2025-07-21,0.14438398,0.14227112,0.048654255,4.0,0.178021,0.211477,0.21057272,0.210412,9961635.0,19316
TMF,2025-07-21,0.34225482,0.3103236,0.1910233,4.0,0.355829,0.3942003,0.39665917,0.408342,9348320.0,27851
KHC,2025-07-21,0.25269568,0.24943274,0.08904068,4.0,0.249638,0.29093543,0.28257143,0.263975,21036922.0,17425
MSOS,2025-07-21,0.7672687,0.76952165,1.1109395,4.0,1.449681,1.0628644,1.0101973,1.054863,6873890.5,98571
NCLH,2025-07-21,0.41239923,0.37497547,0.29695058,4.0,0.413318,0.52844,0.4928023,0.456133,15851533.0,10985
LAES,2025-07-21,0.9996166,0.9726033,1.4371966,4.0,1.102735,1.0779918,1.1314951,0.989968,12213962.0,23154
NEE,2025-07-21,0.3293861,0.25920486,0.085911505,4.0,0.444061,0.28783602,0.26415786,0.263395,11547775.0,16613
AA,2025-07-21,0.43729162,0.51542634,0.21056204,4.0,0.491583,0.45205513,0.44450602,0.452436,6713670.5,20402
POET,2025-07-21,1.1005281,1.1642624,0.84250474,4.0,1.058507,0.8932663,0.8174117,0.866841,3384495.2,17514
HL,2025-07-21,0.47041377,0.5326659,0.28864804,4.0,0.500626,0.49646673,0.50019324,0.493219,21996190.0,28278
ETSY,2025-07-21,0.41895485,0.43589106,0.34102166,4.0,0.466072,0.5928484,0.5510947,0.542924,4930876.0,12815
WDC,2025-07-21,0.24827139,0.19876434,0.19943185,4.0,0.306847,0.4319853,0.40284827,0.393129,5921551.0,5047
XLU,2025-07-21,0.13900863,0.121210404,0.026008563,4.0,0.171344,0.15348871,0.14940071,0.14546,26198558.0,24132
USAR,2025-07-21,1.260792,1.3616621,1.48137,4.0,1.212031,1.217327,1.193128,1.111133,4171200.0,8049
GE,2025-07-21,0.27327165,0.24165867,0.085113205,4.0,0.273486,0.27951327,0.28294685,0.284534,8368778.5,29159
MS,2025-07-21,0.2102203,0.15724267,0.061872914,4.0,0.232974,0.22276643,0.22530486,0.232987,6384887.0,16412
ROKU,2025-07-21,0.35890016,0.23839952,0.37296197,4.0,0.440569,0.61050487,0.5581374,0.532371,2908423.8,16254
RCAT,2025-07-21,1.0555254,1.4109501,1.3200767,4.0,1.195721,1.1617608,1.125391,1.097301,11357819.0,47319
M,2025-07-21,0.37084842,0.3259318,0.22381207,4.0,0.437908,0.4417573,0.5013823,0.503588,7374143.5,30009
MCD,2025-07-21,0.16874969,0.16249512,0.049672376,4.0,0.198077,0.21584585,0.20926829,0.202089,4356171.5,13377
COP,2025-07-21,0.26501238,0.28170165,0.09885577,4.0,0.289733,0.30154288,0.2968373,0.292758,7546436.0,8341
RIG,2025-07-21,0.5547102,0.52460873,0.55974406,4.0,0.639768,0.6654037,0.64934427,0.63777,36287076.0,8782
NOK,2025-07-21,0.23020525,0.14817263,0.1655409,4.0,0.681169,0.38954,0.34771985,0.335077,18948622.0,9934
VKTX,2025-07-21,0.6413389,0.5754028,1.4009846,4.0,1.584874,1.2608691,1.2151114,1.141645,4004766.8,29868
TDOC,2025-07-21,0.68798643,0.7096599,0.84399414,4.0,0.674481,0.93309784,0.87350255,0.774149,9205476.0,33817
LAC,2025-07-21,0.616609,0.61880493,0.8807721,25.0,0.79909,0.8021913,0.8114951,0.820799,8498657.0,29906
ALAB,2025-07-21,0.69081736,0.96257,0.77565175,4.0,0.890023,0.95830214,0.8879182,0.839976,5672547.5,63319
SPOT,2025-07-21,0.35710132,0.39809057,0.32706589,4.0,0.411574,0.5734931,0.524638,0.489328,1753247.6,9276
SILJ,2025-07-21,0.35100636,0.37739515,0.15632682,4.0,0.407097,0.3939803,0.38594073,0.391875,6767435.5,11960
GEV,2025-07-21,0.42773813,0.28168288,0.2454866,4.0,0.71259,0.48760214,0.47398686,0.464859,3035447.8,13324
ASML,2025-07-21,0.42398438,0.39797366,0.08427444,4.0,0.276115,0.2764523,0.284358,0.286873,2126482.8,33164
ZM,2025-07-21,0.20115206,0.19244562,0.14682773,4.0,0.295815,0.2978917,0.34836,0.324705,3469862.0,12029
BX,2025-07-21,0.25704136,0.32228875,0.11429072,4.0,0.515215,0.32496956,0.32349572,0.311105,4174655.2,8733
LI,2025-07-21,0.43260884,0.4497226,0.3195119,4.0,0.532393,0.5441763,0.54830456,0.527326,5059576.0,25946
XLK,2025-07-21,0.1366589,0.11621089,0.042601373,4.0,0.150495,0.18337572,0.19750772,0.201682,11829888.0,10918
BOIL,2025-07-21,0.9885245,1.0696938,1.0245048,4.0,0.96239,1.0211418,0.99399734,1.007243,4104762.0,18648
AXP,2025-07-21,0.21724524,0.2561218,0.0612171,4.0,0.242807,0.22902787,0.232208,0.241758,3119310.0,19014
UEC,2025-07-21,0.56321555,0.63676995,0.63007367,4.0,0.746548,0.736951,0.7478143,0.70326,14225438.0,17796
ZETA,2025-07-21,0.9430646,0.901164,0.8023981,4.0,0.726366,0.8887656,0.82146,0.778945,12656138.0,28547
CAT,2025-07-21,0.18972002,0.1848878,0.07932918,4.0,0.231819,0.2756803,0.25632185,0.250374,2869201.5,9513
LMND,2025-07-21,0.6313651,0.6710287,0.8010845,4.0,0.724412,0.90159047,0.8254203,0.779951,2488690.5,8593
FDX,2025-07-21,0.3126174,0.2746125,0.070767716,4.0,0.272839,0.26398686,0.27159613,0.305269,2677294.8,7510
BTG,2025-07-21,0.42644563,0.31673208,0.24346122,25.0,0.409522,0.41793942,0.4431917,0.468444,41319460.0,4868
SNDK,2025-07-21,0.50626415,0.38618052,0.474024,25.0,0.638627,0.62947726,0.60202813,0.574579,2586542.8,2014
SPY,2025-07-22,0.08624424,0.07465129,0.026929213,0.0,0.11071,0.13448757,0.14273967,0.14155592,69548190.0,6836470
QQQ,2025-07-22,0.10891822,0.097119786,0.038178466,0.0,0.118871,0.16090843,0.17256866,0.17252272,43520330.0,3830218
SPX,2025-07-22,0.08185976,0.07553676,0.026589945,0.0,0.079874,0.128536,0.133829,0.13105054,0.0,3264832
NVDA,2025-07-22,0.27094433,0.28469494,0.14660507,3.0,0.396866,0.34041372,0.41040632,0.40246734,179462670.0,2371060
TSLA,2025-07-22,0.56252706,0.5538391,0.39542383,3.0,0.999854,0.52912444,0.5061833,0.5293634,98185900.0,970443
IWM,2025-07-22,0.16656601,0.17170323,0.06008603,0.0,0.120422,0.22283301,0.21089368,0.20245273,35557024.0,1135693
AAPL,2025-07-22,0.2156419,0.14575146,0.09830124,3.0,0.243986,0.29116085,0.278961,0.26713017,52323110.0,694109
PLTR,2025-07-22,0.4336177,0.49691543,0.475757,3.0,0.502537,0.642115,0.5947483,0.5628231,69957730.0,506601
VIX,2025-07-22,0.9257114,0.68281746,0.8336436,1.0,0.630728,0.7964475,0.758325,0.72548693,0.0,337878
AMD,2025-07-22,0.43335152,0.42827046,0.2830025,3.0,0.487652,0.4900773,0.46472535,0.44830698,52920480.0,663192
AMZN,2025-07-22,0.19307967,0.2065602,0.12757772,3.0,0.269019,0.32600543,0.29238,0.29550874,42608056.0,361722
IBIT,2025-07-22,0.32740784,0.31236878,0.23266262,3.0,0.387376,0.40587345,0.40906835,0.39978892,50614604.0,536997
MSTR,2025-07-22,0.45080027,0.5723489,0.37593195,3.0,0.515532,0.4242187,0.45493767,0.48159426,12893090.0,352844
SLV,2025-07-22,0.19678818,0.21684608,0.099112205,1.0,0.300898,0.28639686,0.28078467,0.2801018,22412148.0,513669
INTC,2025-07-22,0.37792778,0.41562814,0.3128202,3.0,1.061819,0.5212676,0.488847,0.4589156,74488340.0,207246
TLT,2025-07-22,0.122428164,0.105917476,0.025708608,1.0,0.127488,0.13092414,0.14121033,0.14248799,38698340.0,273810
GLD,2025-07-22,0.1613546,0.13756146,0.03505532,1.0,0.163988,0.17657772,0.17236,0.17284419,9393633.0,350202
META,2025-07-22,0.21008363,0.21315582,0.15350626,3.0,0.338146,0.38388488,0.34957132,0.32463014,11427556.0,221655
HYG,2025-07-22,0.028082568,0.03150439,0.0041006766,3.0,0.034691,0.042722285,0.046289667,0.050583538,34581540.0,189844
GOOGL,2025-07-22,0.25743008,0.19713101,0.15630016,3.0,0.80634,0.36261284,0.33567834,0.32540995,41036810.0,458592
SMCI,2025-07-22,0.5244887,0.6798377,0.6167381,3.0,0.655724,0.7219253,0.69043964,0.6601415,42095670.0,315869
SOFI,2025-07-22,0.5260805,0.38181466,0.4738393,3.0,0.594393,0.66104645,0.6086403,0.5486133,74262250.0,336395
HOOD,2025-07-22,0.63278764,0.650689,0.5367063,3.0,0.631809,0.704423,0.67225003,0.65949273,56456476.0,434455
MARA,2025-07-22,0.72571,0.6282105,0.6592364,3.0,0.786609,0.7250328,0.710608,0.6746227,45884276.0,208290
MSFT,2025-07-22,0.14538194,0.1256493,0.069874726,3.0,0.190945,0.24664958,0.22569567,0.21615753,18428238.0,162866
TQQQ,2025-07-22,0.31987306,0.28775954,0.32663658,3.0,0.441041,0.48626572,0.50945896,0.49788314,116249950.0,169509
COIN,2025-07-22,0.64427596,0.61258316,0.49070928,3.0,0.729374,0.6536649,0.638148,0.6187781,17254204.0,224016
AVGO,2025-07-22,0.27244687,0.3082406,0.1576678,3.0,0.405916,0.3658083,0.37939966,0.41225004,19094360.0,173703
GME,2025-07-22,0.32105437,0.3356177,0.3800921,3.0,0.547309,0.52837616,0.5577033,0.6532644,9718667.0,208431
SOXL,2025-07-22,0.6899154,0.5610561,0.87020224,3.0,0.951574,0.88003904,0.86298364,0.85821193,97582630.0,233106
BABA,2025-07-22,0.37753582,0.40249747,0.21021767,3.0,0.42325,0.437415,0.41442165,0.39356223,15221015.0,165195
EEM,2025-07-22,0.10734131,0.11508088,0.031727638,3.0,0.150222,0.14572814,0.14219867,0.1416559,24545840.0,67089
GOOG,2025-07-22,0.25121677,0.18599871,0.15139134,3.0,0.795492,0.35137156,0.32164568,0.3050197,27418538.0,196363
CRWV,2025-07-22,0.87317187,0.84711003,1.4978471,3.0,0.855633,1.0340757,0.989562,0.8992281,13943329.0,221301
BYND,2025-07-22,0.7521627,0.67151237,3.542746,3.0,2.485921,1.7403067,1.5327213,1.6514425,2386061.8,36544
RGTI,2025-07-22,0.8554625,1.2044003,1.0664974,3.0,1.008389,1.0109938,0.96607304,0.8992354,47276324.0,263553
MU,2025-07-22,0.38722327,0.36171684,0.19831534,3.0,0.49258,0.41582185,0.41492534,0.40924054,27081816.0,240100
NIO,2025-07-22,0.5490128,0.5575947,0.7827239,3.0,1.031652,0.820636,0.81801534,0.81709594,59573810.0,594483
UNH,2025-07-22,0.25575918,0.33687717,0.2578913,3.0,0.325664,0.472649,0.44984898,0.44472992,11945801.0,134536
NFLX,2025-07-22,0.26494887,0.33818677,0.08295974,3.0,0.291522,0.26226828,0.26910666,0.26970902,38234428.0,189359
XLF,2025-07-22,0.1204924,0.13367349,0.032981873,3.0,0.145512,0.15511043,0.15732999,0.15421009,37832664.0,91399
PFE,2025-07-22,0.19266322,0.2243918,0.070391744,3.0,0.283183,0.24774057,0.23627867,0.22739881,41105790.0,109693
RIVN,2025-07-22,0.476856,0.40013427,0.4934295,3.0,0.606267,0.67690897,0.62446666,0.59426117,29178458.0,206898
BAC,2025-07-22,0.22392654,0.19606945,0.051163398,3.0,0.208243,0.19557615,0.20685934,0.21350804,45961824.0,90179
ORCL,2025-07-22,0.41403285,0.35691482,0.12782119,3.0,0.405743,0.33099428,0.35899833,0.4195398,14787312.0,102828
HIMS,2025-07-22,1.2950495,1.6598368,0.98608536,3.0,0.719134,0.9821887,0.939008,0.86422837,41649144.0,127816
GDX,2025-07-22,0.31670025,0.3182178,0.11869569,3.0,0.372193,0.33209187,0.33199266,0.33157143,19484072.0,148783
KWEB,2025-07-22,0.21664917,0.21528198,0.12002909,3.0,0.338735,0.32239085,0.31826332,0.31213853,16807412.0,123913
RIOT,2025-07-22,0.7849222,0.5916462,0.80847824,3.0,0.906586,0.81928617,0.80488104,0.7597877,44916944.0,110368
UBER,2025-07-22,0.30335552,0.33928838,0.19197883,3.0,0.393258,0.426637,0.390828,0.36966702,17940904.0,78446
EWZ,2025-07-22,0.17849964,0.22411036,0.07149524,3.0,0.301781,0.25579885,0.24717768,0.245956,28025798.0,55552
SOUN,2025-07-22,0.9043713,0.8001412,1.0604569,3.0,0.982395,0.9964493,0.931337,0.9033352,48341772.0,96563
BA,2025-07-22,0.2686866,0.27089778,0.11510026,3.0,0.274618,0.32398257,0.30502498,0.2954901,7313033.5,71134
IREN,2025-07-22,1.1917266,0.5653814,1.3374579,3.0,1.15185,1.1320863,1.097216,1.0504638,33589650.0,211542
AAL,2025-07-22,0.4930541,0.5263437,0.23218603,3.0,0.870819,0.44412315,0.442729,0.43671545,60981644.0,111439
TSM,2025-07-22,0.27459717,0.3177078,0.116614625,3.0,0.36867,0.2967746,0.29178834,0.28592676,12119193.0,116270
ETHA,2025-07-22,0.6253118,0.63548094,0.5768594,3.0,0.727188,0.6740953,0.69149464,0.69720984,35471930.0,206185
NKE,2025-07-22,0.49282578,0.5579904,0.08544018,3.0,0.32127,0.28000313,0.27282435,0.27027395,21785726.0,80395
QBTS,2025-07-22,0.7906098,0.79981625,1.4394047,3.0,1.140692,1.1447644,1.11814,1.0770656,45649580.0,102420
SNAP,2025-07-22,0.4558696,0.48699808,0.84666246,3.0,0.631015,0.9185082,0.807684,0.73815954,39268520.0,179563
WMT,2025-07-22,0.15765151,0.16727065,0.07929834,3.0,0.207571,0.24848816,0.24924834,0.24591775,15262766.0,36266
XSP,2025-07-22,0.08185185,0.0755931,0.02655266,0.0,0.081631,0.12367,0.133269,0.13224791,0.0,126901
CLSK,2025-07-22,0.75643873,0.77996427,0.75882363,3.0,0.934265,0.8552723,0.8229977,0.80772495,29744682.0,69693
ASTS,2025-07-22,0.8286908,0.72004944,1.0268302,3.0,0.982325,1.0090944,0.96784866,0.9435029,13516029.0,115837
PYPL,2025-07-22,0.26252708,0.30087975,0.1977213,3.0,0.294501,0.42821258,0.38898835,0.3604177,9307261.0,38907
SMH,2025-07-22,0.20560503,0.19701253,0.10781743,3.0,0.317914,0.290481,0.302782,0.29690287,7793757.0,115266
ACHR,2025-07-22,0.7020007,0.9081296,0.856557,3.0,0.849519,0.87930673,0.841793,0.8200893,44621556.0,146419
RKLB,2025-07-22,0.83951277,0.8089046,0.97549313,3.0,0.859279,0.94087213,0.9003717,0.86065817,29032186.0,93522
BULL,2025-07-22,1.0519156,1.2676367,1.6649481,3.0,1.785096,1.2978,1.2482997,1.226314,16691138.0,178908
CORZ,2025-07-22,1.2113314,1.345886,0.62166125,3.0,0.843378,0.7705763,0.80233866,0.7761626,29500176.0,210266
APLD,2025-07-22,0.74860615,0.82249206,1.2306323,3.0,1.147612,1.0774999,1.0140064,0.9826815,33994944.0,79582
XLE,2025-07-22,0.19312051,0.19278581,0.051954605,3.0,0.221206,0.21042629,0.21174067,0.20844473,40949084.0,105158
MRNA,2025-07-22,0.5281357,0.5170457,0.48362032,3.0,0.65674,0.69283116,0.64473,0.60618234,9214838.0,33938
KRE,2025-07-22,0.21691081,0.23482811,0.081515506,3.0,0.254745,0.25960886,0.24866733,0.24108818,16327315.0,43114
OKLO,2025-07-22,0.8776491,0.8721114,0.9338305,3.0,1.077357,0.9688353,0.9690034,0.95118874,17124862.0,148357
C,2025-07-22,0.22220537,0.23675913,0.07066345,3.0,0.242643,0.23227029,0.23882534,0.24193232,16959294.0,74386
ARKK,2025-07-22,0.26510158,0.26412106,0.18495841,3.0,0.437912,0.408411,0.40454432,0.4028709,10802733.0,152444
PDD,2025-07-22,0.29860276,0.2811738,0.1676758,3.0,0.398985,0.39008614,0.45502734,0.43167645,5880419.0,106782
JD,2025-07-22,0.31598863,0.31333908,0.2555297,3.0,0.46327,0.4726773,0.45489368,0.4349755,9924481.0,87955
MRVL,2025-07-22,0.46940017,0.4457411,0.26226923,3.0,0.568246,0.48972413,0.56761396,0.5375427,19744516.0,44937
AI,2025-07-22,0.5159313,0.3636427,0.27783328,3.0,0.597408,0.5187577,0.60355866,0.67295027,5832405.0,23905
XOM,2025-07-22,0.22972319,0.25303304,0.060458623,3.0,0.218981,0.23658629,0.226897,0.22022104,16944980.0,54475
LCID,2025-07-22,1.2037317,1.2476906,1.5203978,3.0,1.695225,1.1112219,1.0848594,1.0155306,19370806.0,460483
BBAI,2025-07-22,1.3541257,1.429492,1.8458216,3.0,1.485915,1.325538,1.2335297,1.1492206,200567870.0,106322
AMC,2025-07-22,0.5770723,0.66749686,0.9379487,3.0,0.952006,0.8587996,0.82544833,0.81950736,13033481.0,70410
QUBT,2025-07-22,1.0781641,0.9685265,1.4459575,3.0,1.026221,1.1655657,1.122984,1.0768224,23434796.0,59497
CVNA,2025-07-22,0.4001016,0.3423792,0.5775442,3.0,0.507453,0.7366001,0.66752,0.63453,2900452.5,69242
JPM,2025-07-22,0.20674337,0.18800463,0.04849041,3.0,0.207001,0.19846529,0.202533,0.20476007,9920180.0,36332
RDDT,2025-07-22,0.64755595,0.43051538,0.7632656,3.0,0.75158,0.8678363,0.7949993,0.74912703,6768047.5,67669
IONQ,2025-07-22,0.7474988,0.8149682,0.88022035,3.0,0.861404,0.9158291,0.8878443,0.86158186,22184634.0,184862
CIFR,2025-07-22,1.1031334,0.9129184,2.175801,3.0,1.505772,1.5294337,1.495675,1.4182903,48537930.0,194498
RKT,2025-07-22,0.45934048,0.49515814,0.9261198,3.0,1.486661,0.92060584,0.8344823,0.78449404,17743880.0,213470
NBIS,2025-07-22,0.8523107,0.87340194,0.84260464,3.0,0.849709,0.881495,0.8527787,0.83745784,12207748.0,71990
NDX,2025-07-22,0.10176349,0.098079704,0.034491383,0.0,0.093851,0.159625,0.165411,0.16572282,0.0,78836
FCX,2025-07-22,0.4313218,0.3703279,0.15805137,3.0,0.610578,0.37097687,0.35446998,0.35319388,16015541.0,70191
NVO,2025-07-22,0.36103603,0.34575737,0.197963,3.0,0.417703,0.4420407,0.43438,0.43569082,7874828.5,25024
VZ,2025-07-22,0.17579311,0.20396866,0.02973434,3.0,0.2104,0.16245428,0.16560966,0.17105731,20776280.0,128649
T,2025-07-22,0.18703441,0.18712611,0.083180204,3.0,0.590773,0.27627516,0.26604798,0.2514577,31456094.0,102821
OXY,2025-07-22,0.34788385,0.3861208,0.12861942,3.0,0.284312,0.33968714,0.33505568,0.33495703,13228947.0,27095
EFA,2025-07-22,0.10127011,0.10757515,0.024629977,3.0,0.134534,0.13047886,0.141299,0.14122264,12953741.0,45903
TTD,2025-07-22,0.5914976,0.3591414,0.49344045,3.0,0.511671,0.70450354,0.62544966,0.57372785,14381577.0,32536
APP,2025-07-22,0.56326175,0.4781512,0.70407313,3.0,0.615318,0.84627825,0.75908136,0.71973246,5326333.5,62063
QS,2025-07-22,1.670643,1.7620091,1.7777932,3.0,2.202875,1.2048786,1.2130953,1.1116315,76685490.0,174123
TGT,2025-07-22,0.26324427,0.31757072,0.25968134,3.0,0.340835,0.45341328,0.43763134,0.40254202,5537446.0,67197
PLUG,2025-07-22,1.2063049,1.4052923,1.9871246,3.0,1.894191,1.3826993,1.3192784,1.2673565,90858390.0,71508
CMG,2025-07-22,0.23998134,0.27997693,0.16717164,3.0,0.942975,0.41108257,0.36822033,0.3459819,12502086.0,48327
DJT,2025-07-22,0.56093013,0.39909935,0.48694032,3.0,0.734334,0.65805614,0.63323236,0.61157477,9144933.0,101176
BITO,2025-07-22,0.32651168,0.30773336,0.23849896,3.0,0.380213,0.44201887,0.37483266,0.40581965,12416764.0,17581
U,2025-07-22,0.6856232,0.6677264,0.77364045,3.0,0.740819,0.8568801,0.7923923,0.7533419,15772791.0,77670
NU,2025-07-22,0.39726573,0.49826756,0.2529155,3.0,0.402195,0.4816936,0.47090232,0.44419187,87490856.0,59079
WFC,2025-07-22,0.24254982,0.27333388,0.056714185,3.0,0.227103,0.21780972,0.21473067,0.21915857,20348758.0,56038
SOXS,2025-07-22,0.69246167,0.58919513,0.88589805,3.0,1.041847,0.910692,0.898557,0.8688887,207355330.0,72478
LLY,2025-07-22,0.26976165,0.2601294,0.20994434,3.0,0.324584,0.45538628,0.42336234,0.39844298,3040440.2,28079
DKNG,2025-07-22,0.3669329,0.3225221,0.27882785,3.0,0.398714,0.5214914,0.481697,0.45374054,8805976.0,17622
CCL,2025-07-22,0.372454,0.33980864,0.13027336,3.0,0.352688,0.34332728,0.35070834,0.3440278,28181990.0,26952
CLF,2025-07-22,0.6166376,0.707446,0.43542305,3.0,0.700534,0.6564832,0.650173,0.72364527,31610552.0,106299
DIS,2025-07-22,0.16079879,0.15309416,0.106436476,3.0,0.211928,0.31021458,0.28872266,0.2840411,8091252.5,23964
EOSE,2025-07-22,0.94481677,1.0002364,1.6332521,3.0,1.252939,1.2707373,1.1865343,1.1257222,15965676.0,38698
RUN,2025-07-22,1.0851504,1.0753196,1.1298261,3.0,1.060973,0.97237253,0.94111,0.88454753,22469310.0,45582
ARM,2025-07-22,0.41833356,0.43561247,0.4292136,3.0,0.565918,0.6259037,0.58862334,0.55698293,5095300.0,44177
CRCL,2025-07-22,1.3520222,1.4363912,0.848271,3.0,0.787913,0.82976717,0.7890844,0.7760922,33235244.0,209819
MRK,2025-07-22,0.2400858,0.2483011,0.12985943,3.0,0.308256,0.34439257,0.32858634,0.32831532,15895668.0,36088
XBI,2025-07-22,0.22730008,0.2506756,0.08782901,3.0,0.33003,0.28207284,0.27167568,0.26859272,9925216.0,14055
XYZ,2025-07-22,0.43377212,0.45284992,0.363903,3.0,0.457278,0.5708207,0.49850768,0.44252998,15568157.0,106668
CSCO,2025-07-22,0.13284265,0.14131305,0.08249389,3.0,0.192211,0.26707685,0.257989,0.25377643,20527914.0,13394
ASST,2025-07-22,2.682279,2.1901793,4.6296306,24.0,1.576674,1.6047043,1.67478,1.7517573,364723.75,1956
UPST,2025-07-22,0.6257157,0.5326752,1.0772601,3.0,0.761766,1.0767568,0.9853607,0.9055155,6002238.0,27176
WBD,2025-07-22,0.37740037,0.30009356,0.20708977,3.0,0.377343,0.41920185,0.42635232,0.39259842,69148100.0,18028
LYFT,2025-07-22,0.4114008,0.38642377,0.52004415,3.0,0.511717,0.71837986,0.64290136,0.5878061,13928214.0,37476
KO,2025-07-22,0.13570173,0.14268243,0.030157892,3.0,0.204403,0.16816843,0.16606134,0.17028147,17290964.0,116156
DAL,2025-07-22,0.5259007,0.4717035,0.13194497,3.0,0.375718,0.34603885,0.34847933,0.34798858,12754088.0,78559
UUUU,2025-07-22,0.8023336,0.87231195,0.8513418,3.0,0.996854,0.89793485,0.84434265,0.83080995,14107700.0,26493
COST,2025-07-22,0.14680982,0.14846805,0.041153327,3.0,0.188223,0.19458771,0.19730534,0.1997584,2082372.0,26681
USO,2025-07-22,0.291033,0.3802175,0.10317624,1.0,0.303547,0.26684886,0.28361535,0.28105658,8818295.0,40692
SNOW,2025-07-22,0.29347894,0.2917147,0.22515726,3.0,0.387222,0.45381728,0.48480698,0.4463879,3675581.0,21883
PATH,2025-07-22,0.31810218,0.28609344,0.1789728,3.0,0.559208,0.37653857,0.46131468,0.52300656,10431329.0,14273
TNA,2025-07-22,0.49224588,0.4994951,0.51680386,3.0,0.571069,0.644661,0.6299227,0.6379857,14574580.0,34347
SMR,2025-07-22,0.8866312,1.0647345,1.074415,3.0,1.090095,1.002133,0.97197235,0.94855285,12740238.0,114274
FUBO,2025-07-22,0.5482772,0.5563213,1.1486933,3.0,0.826594,0.9445257,0.876729,0.8582723,11051624.0,21239
BIDU,2025-07-22,0.35313454,0.4719449,0.20273446,3.0,0.413835,0.43018043,0.409982,0.40705648,3888019.0,91509
MP,2025-07-22,1.9493054,1.6730477,0.62782305,3.0,0.855231,0.79984903,0.80273336,0.76622295,22319200.0,51401
KVUE,2025-07-22,0.35091308,0.18499357,0.11555281,3.0,0.277593,0.335989,0.31916666,0.31575248,19300970.0,17272
CRWD,2025-07-22,0.34387872,0.34557366,0.15098257,3.0,0.379518,0.36974898,0.45300233,0.44133458,2967771.5,23418
TEM,2025-07-22,0.60398334,0.62652624,0.6858008,3.0,0.819392,0.81186754,0.78901833,0.7652906,9434638.0,46498
VRT,2025-07-22,0.58343416,0.43734995,0.39613175,3.0,0.594251,0.6374513,0.6012613,0.5639312,7304495.5,48127
CRM,2025-07-22,0.21369456,0.20697416,0.08767756,3.0,0.372786,0.28829357,0.36437234,0.34783888,7375533.0,23150
GM,2025-07-22,0.23947696,0.3955734,0.09484722,3.0,0.350038,0.2888687,0.28521666,0.27792895,10124747.0,119965
DELL,2025-07-22,0.30774042,0.33531964,0.12971333,3.0,0.403263,0.35159343,0.48513335,0.4483846,5277343.5,27989
LULU,2025-07-22,0.32050312,0.3347747,0.1546375,3.0,0.377289,0.36887398,0.42033598,0.4858463,3364357.2,33431
PTON,2025-07-22,0.49272794,0.50090075,0.73286045,3.0,0.793905,0.83862257,0.84601635,0.7967613,10473776.0,47788
AFRM,2025-07-22,0.540654,0.4493558,0.3808686,3.0,0.550756,0.59373903,0.726327,0.6897004,5636433.5,26491
BMY,2025-07-22,0.22773317,0.24937858,0.14681625,3.0,0.287111,0.34517628,0.34503,0.34445825,13112135.0,47653
