ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
T,2022-02-08,0.38209915,0.40083942,0.08814441,3.0,0.267627,0.24533515,0.237524,0.25902125,112086376.0,69725
PLTR,2022-02-08,0.8063466,0.64026403,0.787807,3.0,0.763805,0.8255964,0.778062,0.73123276,53039156.0,192291
UBER,2022-02-08,0.60645956,0.6276709,0.61910087,3.0,2.000775,0.7780303,0.688961,0.6385438,28368690.0,284894
GOOG,2022-02-08,0.5309944,0.3942359,0.091038115,3.0,0.321284,0.26583672,0.271057,0.2746945,38161130.0,55214
CCL,2022-02-08,0.5882165,0.56442356,0.33079535,3.0,0.583689,0.5411667,0.537345,0.5502975,37030532.0,189460
KWEB,2022-02-08,0.51912767,0.57326156,0.28370342,3.0,0.557887,0.505779,0.50199,0.50104725,18138534.0,66914
DIS,2022-02-08,0.38118914,0.33774927,0.2153494,3.0,0.91491,0.40105155,0.359931,0.35668275,12982847.0,154799
LCID,2022-02-08,0.9410138,0.89747995,1.2028311,3.0,0.922542,1.0175757,0.953698,0.96904826,4007056.0,127581
C,2022-02-08,0.33820733,0.22062525,0.08443285,3.0,0.278942,0.25888342,0.260872,0.269878,30470918.0,154517
MU,2022-02-08,0.4759298,0.44766173,0.20629832,3.0,0.465803,0.39448473,0.402603,0.412821,20760030.0,165620
DKNG,2022-02-08,1.0008919,0.81662995,0.96993285,3.0,0.984342,0.95991254,0.915935,0.85939324,29046584.0,90174
PYPL,2022-02-08,0.96053284,1.0620341,0.25750983,3.0,0.480238,0.43957058,0.436059,0.42190424,25035088.0,405313
SHOP,2022-02-08,1.0227947,1.0287939,0.6118072,3.0,0.756067,0.7355522,0.692665,0.66395575,26998142.0,36891
GME,2022-02-08,1.2864141,0.96971995,1.5647094,3.0,1.321078,1.0548156,1.115994,1.077009,14829181.0,116112
COIN,2022-02-08,0.96379346,0.8047728,0.67907673,3.0,0.774631,0.77614385,0.745567,0.72885025,5676809.5,50977
GDX,2022-02-08,0.3324085,0.37752083,0.11738841,3.0,0.380018,0.30959842,0.317509,0.31651542,25455106.0,149530
SOXL,2022-02-08,1.4218326,1.3765789,1.1127789,3.0,1.051782,0.98084867,0.966546,0.9643185,35972348.0,41973
BA,2022-02-08,0.42601743,0.41826278,0.15900671,3.0,0.374229,0.34985715,0.360942,0.35890052,10588129.0,110492
MARA,2022-02-08,1.227786,1.0882215,1.2410818,3.0,1.144522,1.1421432,1.154321,1.1893669,13789406.0,102693
JPM,2022-02-08,0.33840775,0.32763723,0.073496364,3.0,0.284379,0.23091671,0.239757,0.24266401,20297744.0,167015
VALE,2022-02-08,0.37242004,0.37995553,0.22161593,3.0,0.440109,0.44812915,0.451574,0.43861508,40747416.0,79409
RBLX,2022-02-08,0.98495084,0.90029204,1.0960585,3.0,0.862364,1.0416384,0.95862,0.9122647,22545902.0,61221
PFE,2022-02-08,0.3138173,0.25471377,0.10479292,3.0,0.411571,0.27839372,0.26777,0.288452,44110796.0,387763
RIVN,2022-02-08,1.140203,0.9888877,1.3217713,3.0,0.973777,1.0853629,1.083152,1.0533576,18217974.0,58299
DIA,2022-02-08,0.21792212,0.13766967,0.041693963,3.0,0.186405,0.16390985,0.166066,0.1648365,11250963.0,57713
WFC,2022-02-08,0.35544404,0.27366146,0.10544091,3.0,0.325673,0.2926734,0.300989,0.3114305,40256600.0,137397
HOOD,2022-02-08,1.1964847,0.8425848,0.94947606,3.0,0.978999,0.9112469,0.922172,0.91556674,26314100.0,121583
GM,2022-02-08,0.51529163,0.34667856,0.19175772,3.0,0.442269,0.42065942,0.417925,0.413338,23922594.0,292073
BITO,2022-02-08,0.8611496,0.7463049,0.51899225,3.0,0.649025,0.62993854,0.641284,0.65494454,33892516.0,70948
WMT,2022-02-08,0.21267095,0.16927107,0.074236095,3.0,0.215864,0.24281414,0.230848,0.21439674,24399728.0,40069
ET,2022-02-08,0.39341885,0.31153408,0.19015802,3.0,0.370455,0.38306016,0.372477,0.3844935,32253000.0,150015
UPST,2022-02-08,1.2646049,1.0283942,1.7623591,3.0,1.137656,1.3395253,1.227732,1.1623936,6922964.5,27927
FCX,2022-02-08,0.55675226,0.46295702,0.24117815,3.0,0.534249,0.4621657,0.46454,0.4723985,22760224.0,99230
CLF,2022-02-08,0.60621667,0.6494142,0.526807,3.0,1.182906,0.649029,0.641315,0.61510324,22332424.0,84867
CSCO,2022-02-08,0.28196365,0.1950753,0.11561041,3.0,0.235038,0.31903943,0.282281,0.291971,25633546.0,37099
TSM,2022-02-08,0.48050493,0.45420063,0.12994029,3.0,0.359156,0.33469957,0.343912,0.33550525,15253605.0,42199
USO,2022-02-08,0.24477175,0.21432759,0.16315898,3.0,0.384411,0.37086126,0.38307,0.38467276,5127655.0,134299
VZ,2022-02-08,0.22495942,0.18855311,0.039249755,3.0,0.17912,0.17787571,0.170747,0.1865075,31065952.0,30817
XSP,2022-02-08,0.2505863,0.19911432,0.04665876,1.0,0.211369,0.17755,0.185199,0.18966177,0.0,31317
ROKU,2022-02-08,0.78782064,0.7217761,1.0345893,3.0,0.864336,0.9821404,0.886678,0.8448745,5292186.5,34603
KRE,2022-02-08,0.32115287,0.23670082,0.08509544,3.0,0.287826,0.26568815,0.272744,0.26946354,15269879.0,39671
UAL,2022-02-08,0.4802032,0.41603446,0.24251151,3.0,0.476859,0.45079586,0.449204,0.44337875,11987948.0,137279
CVX,2022-02-08,0.3037142,0.26707676,0.087455735,3.0,0.293203,0.263046,0.266504,0.27429426,17333026.0,55587
PINS,2022-02-08,0.8544282,0.9187657,0.50402594,3.0,0.763443,0.638684,0.63958,0.628453,15804118.0,46435
ZM,2022-02-08,0.6203824,0.6018961,0.77590954,3.0,0.713145,0.8449823,0.783389,0.7500185,3985111.0,32168
AFRM,2022-02-08,1.331195,1.1028117,1.5693759,3.0,2.722039,1.2581989,1.141854,1.0586078,14029449.0,69081
PLUG,2022-02-08,0.9500834,0.7844342,0.8511119,3.0,0.878439,0.8766384,0.837472,0.8249402,23890266.0,25788
DVN,2022-02-08,0.63360775,0.40733048,0.4280828,3.0,0.639876,0.62222266,0.600977,0.5868928,15917125.0,21804
RIOT,2022-02-08,1.208234,1.0648547,1.3583097,3.0,1.132532,1.0785197,1.104642,1.1146687,11405344.0,65557
KO,2022-02-08,0.19928923,0.11906867,0.050883617,3.0,0.403803,0.19006771,0.187034,0.1817465,22718484.0,68122
BP,2022-02-08,0.34828347,0.30909714,0.14791058,3.0,0.387089,0.3475133,0.344052,0.3386775,18975292.0,363912
XBI,2022-02-08,0.48958963,0.45774287,0.18871209,3.0,0.521422,0.414956,0.405807,0.39333075,15786994.0,44319
QCOM,2022-02-08,0.55037665,0.52070343,0.17267458,3.0,0.409663,0.35176957,0.359614,0.374683,13986464.0,98863
DAL,2022-02-08,0.4155503,0.3263487,0.16941641,3.0,0.402144,0.36388916,0.369315,0.37698376,13808026.0,84264
NCLH,2022-02-08,0.61773956,0.58190644,0.39799032,3.0,0.590427,0.59768844,0.579057,0.5833884,20416560.0,66774
PTON,2022-02-08,1.4640853,1.7402064,1.7216442,3.0,2.312519,1.1981233,1.094692,1.0139035,45430372.0,1125547
PDD,2022-02-08,0.7790323,0.89952755,0.72406745,3.0,0.916086,0.7818116,0.823802,0.7922015,8163640.0,33226
MRNA,2022-02-08,0.90879315,0.7331389,0.75285643,3.0,0.793205,0.820696,0.801882,0.7553168,8972620.0,79882
CCJ,2022-02-08,0.6125674,0.46173957,0.41388288,3.0,0.918157,0.61653674,0.608825,0.60286397,6117601.0,23634
JD,2022-02-08,0.60065055,0.67776626,0.33493915,3.0,0.566712,0.54422504,0.546602,0.5238162,12433179.0,31934
TGT,2022-02-08,0.32204133,0.22695352,0.14638357,3.0,0.271571,0.341283,0.330382,0.313231,5134529.5,21491
SBUX,2022-02-08,0.3111233,0.19996789,0.08724728,3.0,0.276846,0.25144142,0.255186,0.26810926,12436253.0,33905
LYFT,2022-02-08,0.5876732,0.59991735,0.66237515,3.0,2.099399,0.81208783,0.716851,0.6726812,6944623.0,238822
CVNA,2022-02-08,1.1328348,1.0539478,1.0836258,3.0,0.967801,0.9692773,0.903705,0.8865771,4014076.2,26417
CRM,2022-02-08,0.46352175,0.42862415,0.2165356,3.0,0.374495,0.42304358,0.405024,0.3813855,7746601.5,28306
BYND,2022-02-08,0.8878633,0.78101003,1.0289158,3.0,0.810764,0.8973535,0.866218,0.7862072,4072746.5,34052
NKE,2022-02-08,0.33436942,0.2252436,0.0945682,3.0,0.277803,0.2675483,0.341665,0.32043624,6951547.0,48506
RIG,2022-02-08,0.69932383,0.7509973,0.76421493,3.0,0.902453,0.85732645,0.831356,0.8187675,17249172.0,29971
SLB,2022-02-08,0.46358958,0.39340538,0.18405877,3.0,0.426948,0.39632714,0.406765,0.40716654,18945428.0,26822
ORCL,2022-02-08,0.26263466,0.19468014,0.1642581,3.0,0.265908,0.35269758,0.341348,0.32991827,9690470.0,39230
CMCSA,2022-02-08,0.4369405,0.21294476,0.0815389,3.0,0.281434,0.25282273,0.240938,0.24814324,29065124.0,22432
M,2022-02-08,0.6491254,0.7220055,0.5517502,3.0,0.647072,0.71558076,0.67844,0.66268945,14949352.0,35688
SNOW,2022-02-08,0.8702868,0.67216074,0.5973473,3.0,0.661111,0.7357847,0.678835,0.65547025,4156473.0,25132
SMH,2022-02-08,0.4618152,0.4375855,0.13902967,3.0,0.366516,0.33566272,0.328231,0.331516,16063777.0,30273
NDX,2022-02-08,0.35424855,0.31298319,0.08055444,1.0,0.283582,0.24955851,0.263574,0.2550214,0.0,25592
XLU,2022-02-08,0.2138416,0.15083799,0.03386673,3.0,0.17641,0.16741256,0.175908,0.17480782,44824296.0,27426
HD,2022-02-08,0.30855253,0.292768,0.112075396,3.0,0.2791,0.2950363,0.289158,0.27134323,5419060.5,20737
FUBO,2022-02-08,1.0701265,0.9332337,1.4809678,3.0,1.052993,1.1435136,1.083539,1.0419215,11521223.0,23150
MS,2022-02-08,0.4154726,0.33072868,0.09264855,3.0,0.288769,0.27504486,0.28224,0.29286224,15103617.0,41595
IBM,2022-02-08,0.2986392,0.24611525,0.053135034,3.0,0.222536,0.19224657,0.197949,0.21310051,7863337.5,22481
LI,2022-02-08,0.6719752,0.71015036,0.4998949,3.0,0.641652,0.6787287,0.664973,0.6603291,7880954.0,12701
MRVL,2022-02-08,0.6814865,0.7357558,0.44806665,3.0,0.545385,0.6464291,0.596734,0.55185175,13455608.0,55857
MRK,2022-02-08,0.2580565,0.19994752,0.055222854,3.0,0.239987,0.21795128,0.226673,0.22759776,16690491.0,44413
COP,2022-02-08,0.43005663,0.32814458,0.15945405,3.0,0.433411,0.36892658,0.373634,0.37097302,10593792.0,22091
COST,2022-02-08,0.31898654,0.2812413,0.089479566,3.0,0.278838,0.25952142,0.262762,0.25421876,2940850.0,24958
ABBV,2022-02-08,0.2548401,0.16458984,0.04894666,3.0,0.191345,0.19990642,0.214324,0.21665756,10345264.0,26409
TTD,2022-02-08,0.93226784,0.95224047,0.89296496,3.0,0.764679,0.8688373,0.802397,0.75793624,7030931.0,31745
JNJ,2022-02-08,0.2074963,0.15042336,0.033699054,3.0,0.139881,0.14989786,0.16906,0.1744975,9210444.0,18188
V,2022-02-08,0.43301266,0.42943925,0.086927414,3.0,0.264419,0.25153685,0.254333,0.25706,11591823.0,40720
GS,2022-02-08,0.41297457,0.34784952,0.0991054,3.0,0.28101,0.26914483,0.274028,0.26887023,4652948.0,33827
BMY,2022-02-08,0.24249418,0.21023308,0.0448406,3.0,0.20641,0.18204257,0.199567,0.204739,16145289.0,36104
CRWD,2022-02-08,0.73072374,0.57344383,0.4631016,3.0,0.62532,0.62149155,0.602695,0.5758127,4650947.0,18635
AA,2022-02-08,0.61597323,0.6030458,0.37779027,3.0,0.706226,0.58729255,0.594496,0.58931124,8152887.0,93419
NEM,2022-02-08,0.2971515,0.3106604,0.12788522,3.0,0.352772,0.3455257,0.32886,0.3288852,8006767.0,14280
HAL,2022-02-08,0.4634886,0.37638706,0.20956515,3.0,0.503215,0.42832813,0.42632,0.41322726,15737334.0,24236
FDX,2022-02-08,0.30341172,0.18448699,0.07241208,3.0,0.238031,0.23446214,0.319237,0.3115735,2464871.0,24582
AMAT,2022-02-08,0.5872787,0.6041107,0.24426074,3.0,0.468376,0.4514843,0.44329,0.422554,10873918.0,20031
CAT,2022-02-08,0.33581692,0.27437544,0.086920135,3.0,0.281453,0.26275474,0.267143,0.2693045,4544605.0,21711
ADBE,2022-02-08,0.4391799,0.36869502,0.14398359,3.0,0.375325,0.33532014,0.384034,0.36791727,3749963.0,22863
XLV,2022-02-08,0.20125607,0.14189766,0.034227494,3.0,0.1592,0.16127543,0.161511,0.16424175,18219550.0,23325
MO,2022-02-08,0.23292187,0.1503568,0.047163855,3.0,0.206281,0.2099423,0.214916,0.21696743,12845216.0,19452
PG,2022-02-08,0.23627298,0.19663575,0.04004517,3.0,0.197164,0.17473286,0.175354,0.168163,10480630.0,14987
BX,2022-02-08,0.53101665,0.46921957,0.17861435,3.0,0.391654,0.3402067,0.368238,0.36354908,6616369.0,23818
BIDU,2022-02-08,0.52062595,0.5339623,0.320118,3.0,0.538588,0.50072867,0.489164,0.47675824,3288157.5,22367
CHWY,2022-02-08,0.80837363,0.921618,0.55060524,3.0,0.764694,0.68509614,0.68482,0.7187035,5051067.5,22889
CVS,2022-02-08,0.24225767,0.21061786,0.09139321,3.0,0.559719,0.27329698,0.269737,0.27163023,9178138.0,79662
ENPH,2022-02-08,0.8050933,0.6700709,0.7583059,3.0,1.868884,0.852439,0.778032,0.7650669,3118375.2,37686
TDOC,2022-02-08,0.8547078,0.67432374,0.83460665,3.0,0.931248,0.86530983,0.833083,0.79216,4343071.5,34042
WDC,2022-02-08,0.59138906,0.39945376,0.20417309,3.0,0.501605,0.4049643,0.411835,0.40338627,6619759.5,15333
QS,2022-02-08,0.9225546,0.8902608,1.1569184,3.0,0.965442,1.0100198,0.944198,0.9554389,9694396.0,15525
AGNC,2022-02-08,0.24821813,0.15893742,0.045023587,3.0,0.180253,0.180064,0.181839,0.18513721,16017469.0,5780
BRK_B,2022-02-08,0.25218475,0.17141442,0.04819918,3.0,0.20345,0.19511643,0.193198,0.19542943,5160331.0,25995
FSLR,2022-02-08,0.57412684,0.45781577,0.31392065,3.0,0.562522,0.5422713,0.518259,0.5094392,1521817.6,9184
XLK,2022-02-08,0.35905498,0.28606287,0.07854701,3.0,0.29475,0.25346884,0.255994,0.25756952,33070420.0,24071
U,2022-02-08,1.006689,0.9997985,0.47630033,3.0,0.777523,0.65413225,0.646,0.6471989,5502442.5,15515
GE,2022-02-08,0.38715258,0.34496647,0.10243729,3.0,0.312089,0.29986328,0.304507,0.30788144,11817460.0,23855
TNA,2022-02-08,1.0112033,0.79970807,0.666386,3.0,0.961006,0.747948,0.749303,0.761804,18018894.0,32314
PANW,2022-02-08,0.5535711,0.5266672,0.26183102,3.0,0.442499,0.49728987,0.457372,0.44980612,9770600.0,15620
ETSY,2022-02-08,0.79839724,0.72837484,0.7037615,3.0,0.753181,0.78555346,0.740202,0.72721666,3770286.5,11469
NU,2022-02-08,0.8035373,0.90966535,0.53458524,10.0,0.638555,0.6257043,0.61186194,0.59321475,8880638.0,25817
UPS,2022-02-08,0.49938965,0.513033,0.061557304,3.0,0.243856,0.22322714,0.226451,0.22609925,4507130.0,22300
RKT,2022-02-08,0.5609191,0.3311164,0.5158823,3.0,0.524389,0.63418925,0.609669,0.60983956,5444966.5,14007
LUV,2022-02-08,0.39771464,0.2811187,0.14482565,3.0,0.387478,0.34263098,0.339175,0.34187767,8356912.5,26195
AXP,2022-02-08,0.41397002,0.39413497,0.10006643,3.0,0.301782,0.27843398,0.287355,0.290958,4959612.0,34717
PEP,2022-02-08,0.24043831,0.14186595,0.05437346,3.0,0.302531,0.21811557,0.20425,0.18808074,6554955.0,17209
MSOS,2022-02-08,0.60050446,0.52498746,0.6952711,3.0,0.751924,0.8091157,0.825423,0.7949025,1501889.0,17857
AVGO,2022-02-08,0.41888407,0.41080472,0.17923288,3.0,0.310728,0.3805897,0.366869,0.3441425,32117042.0,12929
KHC,2022-02-08,0.258957,0.16259171,0.102828495,3.0,0.256903,0.30582044,0.300298,0.270085,8735658.0,13689
MCD,2022-02-08,0.21163286,0.15573584,0.040940683,3.0,0.209178,0.17532785,0.192107,0.19368023,3444913.8,23104
MSTR,2022-02-08,1.175989,1.1169076,0.8588938,3.0,0.880828,0.78534514,0.794776,0.819241,7075942.0,14712
HUT,2022-02-08,1.2890412,1.1204978,1.3997538,3.0,1.045168,1.1558684,1.115168,1.1402075,1630365.6,30106
AG,2022-02-08,0.5668501,0.70631784,0.4007368,3.0,0.616401,0.5849359,0.581377,0.5933373,5352787.5,16716
UNH,2022-02-08,0.30764294,0.18148448,0.06330966,3.0,0.237196,0.229806,0.225411,0.24653101,3969436.5,9693
DOW,2022-02-08,0.32724518,0.2922852,0.09335713,3.0,0.296275,0.27382886,0.270124,0.2735995,7717011.0,21318
NEE,2022-02-08,0.40096265,0.4554893,0.090733536,10.0,0.285021,0.2692253,0.26277515,0.26249263,14665284.0,21302
NOK,2022-02-08,0.32505488,0.29911935,0.13751763,3.0,0.455217,0.36313015,0.342445,0.328915,33036364.0,18924
LRCX,2022-02-08,0.57883096,0.59919274,0.19619933,3.0,0.486647,0.41589528,0.414465,0.4061985,19237044.0,14151
LULU,2022-02-08,0.54314506,0.45822918,0.18515386,3.0,0.453508,0.392287,0.447733,0.4408891,1634438.9,6505
SPOT,2022-02-08,0.95558715,0.97221416,0.397052,3.0,0.675185,0.57308453,0.575539,0.55670047,3343163.2,27222
LLY,2022-02-08,0.32715687,0.23527935,0.09736587,3.0,0.33869,0.29066858,0.291523,0.29483125,3238688.5,8598
GRAB,2022-02-08,0.8266209,0.6737749,0.72469777,3.0,0.885357,0.83112544,0.846667,0.82317847,22435742.0,8524
RUN,2022-02-08,1.0082252,0.8678611,0.98001695,10.0,1.152884,0.99161184,0.9195518,0.90337056,8859343.0,6033
BOIL,2022-02-08,1.8386005,1.8366723,1.1018404,10.0,1.162638,1.0459294,0.9960097,0.98907477,31566.523,7512
CMG,2022-02-08,0.4621362,0.42409804,0.34546795,3.0,1.404717,0.5470803,0.485664,0.4735967,19861972.0,32564
VST,2022-02-08,0.29374892,0.2217243,0.12771335,10.0,0.331446,0.334521,0.34147078,0.35372743,5561030.0,15170
HL,2022-02-08,0.5632015,0.65411896,0.6416248,3.0,0.688933,0.76558614,1.581893,1.4218076,7900679.5,20237
SOXS,2022-02-08,1.3968818,1.3507497,1.1982182,3.0,1.030966,1.0412611,1.081268,1.1035655,746429.4,9917
UEC,2022-02-08,0.9459846,0.7875419,0.8241999,10.0,0.811755,0.8676957,0.8944903,0.9039582,9649316.0,4392
LAC,2022-02-08,0.7735891,0.76031286,0.7390743,10.0,0.843516,0.831496,0.8238542,0.8177818,3570402.5,9653
ASML,2022-02-08,0.5789642,0.43565348,0.17225589,3.0,0.430246,0.380652,0.390772,0.38924652,1460398.0,10344
SPY,2022-02-09,0.26148227,0.20535246,0.039499335,0.0,0.239427,0.166794,0.17070183,0.17268886,134587870.0,6573919
QQQ,2022-02-09,0.34835598,0.313656,0.069524266,0.0,0.279742,0.224399,0.23447117,0.23440629,95342480.0,2461700
SPX,2022-02-09,0.24606812,0.20665783,0.040411424,0.0,0.209897,0.163268,0.1724835,0.17235243,0.0,1865610
TSLA,2022-02-09,0.6912467,0.7096375,0.32710996,2.0,0.574397,0.525487,0.5443183,0.5492428,86801840.0,831655
AAPL,2022-02-09,0.3522143,0.31508,0.07245316,2.0,0.24722,0.228993,0.23710291,0.24761641,101562020.0,997617
AMZN,2022-02-09,0.6485014,0.65021396,0.0951347,2.0,0.366834,0.274308,0.28433725,0.280516,95870100.0,222745
IWM,2022-02-09,0.33165768,0.2763585,0.073194526,0.0,0.313307,0.234226,0.24220982,0.239264,51446720.0,918927
AMD,2022-02-09,0.7419755,0.63311297,0.25504127,2.0,0.501142,0.46068,0.46181974,0.46660098,94106750.0,711961
NVDA,2022-02-09,0.73725253,0.5777327,0.38175768,2.0,0.543329,0.572238,0.55003095,0.53141516,522313900.0,788885
HYG,2022-02-09,0.077406086,0.05507807,0.011212022,2.0,0.09357,0.078996,0.07755805,0.0788488,57278510.0,452436
VIX,2022-02-09,1.8282553,1.3391088,1.4485841,7.0,1.070913,1.2320983,1.228488,1.0967184,0.0,719920
TQQQ,2022-02-09,1.0629176,0.9417263,0.533281,2.0,0.832797,0.684903,0.7373701,0.731026,259915440.0,182829
EEM,2022-02-09,0.20528717,0.21447809,0.035442226,2.0,0.180683,0.162351,0.17137133,0.16083014,53876428.0,264264
AMC,2022-02-09,1.3402809,1.0093483,1.8223485,2.0,1.46091,1.158016,1.2115173,1.1587075,5323256.5,581442
BABA,2022-02-09,0.5933776,0.6313609,0.3761253,2.0,0.619145,0.550413,0.5498296,0.5340286,22630746.0,180430
MSFT,2022-02-09,0.4599555,0.33157313,0.07357876,2.0,0.273327,0.237501,0.25330535,0.25188562,48148330.0,295539
NIO,2022-02-09,0.84488285,0.9037702,0.6912212,2.0,0.775648,0.70194,0.7007577,0.7313524,57552576.0,303607
SLV,2022-02-09,0.26202607,0.2435406,0.08139709,2.0,0.281508,0.224835,0.24920432,0.24184458,29851482.0,154749
BAC,2022-02-09,0.3669666,0.25611487,0.08123726,2.0,0.31766,0.257779,0.26488778,0.2684548,61271388.0,208704
XLE,2022-02-09,0.3500376,0.2632632,0.10862114,2.0,0.340483,0.30612,0.31071368,0.3087113,96898930.0,196783
XLF,2022-02-09,0.26551098,0.18515398,0.04729931,2.0,0.228896,0.190921,0.20580983,0.20309828,83258060.0,388743
GOOGL,2022-02-09,0.5221929,0.39412934,0.07989626,2.0,0.289973,0.246834,0.25080174,0.255568,48694780.0,118182
PBR,2022-02-09,0.4204411,0.38552412,0.2446333,2.0,0.441585,0.46529,0.9629305,0.59039724,68191580.0,47175
SNAP,2022-02-09,1.8084407,2.059101,0.45368305,2.0,0.908852,0.620955,0.5941406,0.5791496,56173572.0,295419
NFLX,2022-02-09,1.0819887,1.080956,0.16535467,2.0,0.506162,0.375658,0.3710791,0.3666706,139959860.0,122591
TLT,2022-02-09,0.13889752,0.14586477,0.028352417,2.0,0.21114,0.154534,0.15664385,0.1556516,21746590.0,104673
EFA,2022-02-09,0.18473402,0.14996018,0.024433803,2.0,0.163528,0.150177,0.148318,0.14513943,45531100.0,200801
EWZ,2022-02-09,0.28090677,0.2349055,0.09352226,2.0,0.332808,0.287817,0.30440867,0.30102485,39818268.0,176862
GLD,2022-02-09,0.09975001,0.114243016,0.023630064,2.0,0.136804,0.126518,0.1334,0.13069142,10521939.0,190948
XOM,2022-02-09,0.32811847,0.31821752,0.094559856,2.0,0.298407,0.271845,0.287372,0.283532,38104332.0,263997
ARKK,2022-02-09,0.72701085,0.6690412,0.3765122,2.0,0.704738,0.541476,0.54021126,0.52199,28708706.0,170426
INTC,2022-02-09,0.33098793,0.34822515,0.11556244,2.0,0.272579,0.30058,0.2926241,0.2756306,44877628.0,170488
AAL,2022-02-09,0.5319898,0.47050467,0.26277748,2.0,0.53326,0.449285,0.4653844,0.4528804,42825710.0,240608
OXY,2022-02-09,0.58170474,0.46765184,0.36377475,2.0,0.573313,0.567148,0.55311656,0.5432106,20935880.0,58588
SOFI,2022-02-09,1.171293,1.0739571,1.054879,2.0,0.93095,0.948669,0.9137551,0.9090466,79188510.0,207602
T,2022-02-09,0.38020417,0.41023362,0.07445476,2.0,0.254546,0.223165,0.2407454,0.2545664,110652984.0,148918
PLTR,2022-02-09,0.78255063,0.67777884,0.69493496,2.0,0.726929,0.758004,0.720984,0.6588532,50983684.0,407629
UBER,2022-02-09,0.59301704,0.64438975,0.4770455,2.0,1.767331,0.661284,0.6064924,0.5671084,29450098.0,523259
GOOG,2022-02-09,0.5222933,0.3960854,0.08012403,2.0,0.283518,0.248556,0.26089156,0.2581248,37898790.0,58066
CCL,2022-02-09,0.58391494,0.5642367,0.31747696,2.0,0.574059,0.529567,0.5396359,0.5972944,37337040.0,134008
KWEB,2022-02-09,0.5155738,0.5870759,0.26533797,2.0,0.589877,0.491425,0.48548564,0.4875054,17914864.0,86440
DIS,2022-02-09,0.37798992,0.36173168,0.25014657,2.0,1.284805,0.446092,0.3986063,0.3630308,13675180.0,478342
LCID,2022-02-09,0.93441576,0.9289341,1.100465,2.0,0.884,0.956429,0.9699489,0.9429466,3899700.0,113495
C,2022-02-09,0.33623865,0.222856,0.08048428,2.0,0.27714,0.248834,0.24933545,0.2647622,30029216.0,106892
MU,2022-02-09,0.4662985,0.4824337,0.18925479,2.0,0.423174,0.378041,0.39294732,0.4103068,20862122.0,163595
DKNG,2022-02-09,0.98296374,0.83963436,0.9072059,2.0,0.961627,0.940396,0.88601714,0.8665194,28803484.0,143170
PYPL,2022-02-09,0.9575377,1.0723681,0.21975222,2.0,0.498479,0.433537,0.42372862,0.40732762,25740238.0,249626
SHOP,2022-02-09,1.0058566,1.053005,0.59087527,2.0,0.77925,0.730088,0.68475306,0.6541088,26699524.0,62380
GME,2022-02-09,1.2650834,0.9830394,1.6124823,2.0,1.258117,1.063493,1.1392658,1.1009536,14515829.0,93008
COIN,2022-02-09,0.9572823,0.8059938,0.63105017,2.0,0.753117,0.749976,0.72144127,0.6995308,5534516.0,66044
GDX,2022-02-09,0.32850066,0.3743945,0.10869176,2.0,0.343817,0.306541,0.30446574,0.30383182,25201092.0,93735
SOXL,2022-02-09,1.3965158,1.4210736,0.96150094,2.0,1.039227,0.899738,0.8858239,0.89132756,36472380.0,61482
BA,2022-02-09,0.42191112,0.40690598,0.13724849,2.0,0.382581,0.318592,0.32871142,0.3381674,10558429.0,142869
MARA,2022-02-09,1.2019149,1.1409214,1.0692084,2.0,1.082925,1.127124,1.1391674,1.1232433,13951746.0,152852
JPM,2022-02-09,0.3409798,0.32835114,0.06616651,2.0,0.25709,0.226546,0.23648669,0.2475822,20097514.0,77886
VALE,2022-02-09,0.3711398,0.3743128,0.26341373,2.0,0.487537,0.534622,0.5097179,0.49152052,41270716.0,40696
