ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DIS,2023-08-02,0.20177083,0.24486881,0.1455449,2.0,0.329214,0.356621,0.3418114,0.32612693,16635502.0,304944
GLD,2023-08-02,0.09800674,0.110701546,0.015497398,2.0,0.146382,0.110495,0.110126,0.11162771,5155711.0,106997
XLF,2023-08-02,0.12302083,0.1128871,0.030380031,2.0,0.16804,0.150279,0.15557171,0.15617372,39946864.0,79979
KRE,2023-08-02,0.31242812,0.32053292,0.11106123,2.0,0.341594,0.303946,0.30133742,0.302738,21393568.0,185177
PYPL,2023-08-02,0.2749897,0.31016576,0.28457496,2.0,1.536611,0.499927,0.430126,0.413041,14188628.0,283829
C,2023-08-02,0.25539234,0.2507187,0.06987746,2.0,0.300544,0.23282,0.22802205,0.23187806,20045878.0,109396
CVNA,2023-08-02,1.8621985,1.7022088,1.6893479,2.0,1.585793,1.257202,1.2447273,1.2362098,33642250.0,184121
SNAP,2023-08-02,0.83373547,0.72846776,0.33822882,2.0,0.68373,0.52642,0.507166,0.527641,38113350.0,63321
XLE,2023-08-02,0.19772477,0.20838614,0.06129188,2.0,0.247143,0.216696,0.229972,0.23931271,41891296.0,59609
GDX,2023-08-02,0.25285375,0.37891623,0.10673856,2.0,0.359901,0.300302,0.31031063,0.30723006,21002760.0,149941
ARKK,2023-08-02,0.355241,0.49490944,0.17843747,2.0,0.48524,0.401928,0.38191178,0.3879688,17045710.0,120004
SOXL,2023-08-02,0.7790954,0.8903512,0.7846609,2.0,0.900395,0.828365,0.8245846,0.82624364,50326504.0,194605
AI,2023-08-02,0.8669631,0.76768184,1.4972538,2.0,1.003472,1.232217,1.1842182,1.1244917,22292474.0,170226
UBER,2023-08-02,0.3603344,0.38294542,0.14565971,2.0,0.446263,0.355187,0.36625433,0.36588404,25249448.0,233919
PFE,2023-08-02,0.18864132,0.15956335,0.046692744,2.0,0.242774,0.202191,0.20807901,0.21194926,28286186.0,168859
RIOT,2023-08-02,0.8841197,0.854722,1.1171811,2.0,1.111922,0.972297,0.94931924,0.94927806,27078480.0,123774
XOM,2023-08-02,0.22875866,0.2583862,0.061479654,2.0,0.293043,0.230066,0.23373064,0.2369505,19254142.0,77185
SHOP,2023-08-02,0.4025526,0.49522525,0.5370016,2.0,2.087247,0.697234,0.6415178,0.6168703,11655170.0,258129
GME,2023-08-02,0.41082966,0.36228544,0.47018665,2.0,0.574006,0.597059,0.70459986,0.6898382,2403103.0,47497
LCID,2023-08-02,0.7368575,0.8215317,0.8656159,2.0,0.794815,0.858328,0.8285888,0.8286157,5567094.0,106984
CCL,2023-08-02,0.45756018,0.3745559,0.27183872,2.0,0.559752,0.491154,0.48292553,0.50147325,38292976.0,76194
AAL,2023-08-02,0.34101957,0.33974165,0.15293947,2.0,0.400039,0.373186,0.3411423,0.34929156,25685348.0,75128
WFC,2023-08-02,0.26414043,0.23491845,0.07034087,2.0,0.242179,0.234658,0.22535893,0.23281309,18279298.0,105057
BA,2023-08-02,0.26660776,0.3607002,0.075758986,2.0,0.294593,0.251642,0.2497794,0.2572104,6366467.5,118875
T,2023-08-02,0.357752,0.43075156,0.06134409,2.0,0.276856,0.23338,0.23089823,0.24210666,73913470.0,78859
JPM,2023-08-02,0.18682775,0.15810438,0.042152636,2.0,0.20789,0.188798,0.18582506,0.19061092,12011626.0,58777
UPST,2023-08-02,1.0433316,1.0540009,2.1227045,2.0,1.267614,1.48457,1.362134,1.3010681,11777753.0,91498
AFRM,2023-08-02,0.9322744,0.9639345,1.2493241,2.0,1.182749,1.060417,0.9758243,0.9713136,15933475.0,91818
PBR,2023-08-02,0.33908418,0.3789149,0.17275186,2.0,0.653196,0.399864,0.38101572,0.37331644,23553978.0,203912
ORCL,2023-08-02,0.21940994,0.1978848,0.07231577,2.0,0.319203,0.244133,0.312698,0.302228,8022527.5,39130
MU,2023-08-02,0.32018676,0.3131798,0.14134942,2.0,0.408563,0.348027,0.3530837,0.35481897,14174054.0,71657
KWEB,2023-08-02,0.4011483,0.49454814,0.21049212,2.0,0.526612,0.444299,0.4148187,0.41253442,24719212.0,94733
DKNG,2023-08-02,0.44544196,0.49640107,0.52224874,2.0,1.979962,0.6981,0.6255887,0.6047794,9714982.0,55853
KVUE,2023-08-02,0.42528775,0.24222639,0.17849888,16.0,0.453959,0.4180715,0.38111016,0.36500254,10379665.0,110157
GM,2023-08-02,0.2937733,0.25012815,0.09082117,2.0,0.310183,0.287043,0.27084014,0.2810273,14650350.0,24584
EFA,2023-08-02,0.13124523,0.153651,0.024806295,2.0,0.18552,0.15153,0.15821171,0.15142733,14645792.0,124201
ROKU,2023-08-02,0.6892425,1.1638187,0.36445057,2.0,0.678469,0.564267,0.5497013,0.54957104,12309494.0,174895
PLUG,2023-08-02,0.6720477,0.7501693,0.8048433,2.0,0.817159,0.749728,0.79125154,0.7631501,27400300.0,90002
SNOW,2023-08-02,0.42405632,0.4986484,0.42325053,2.0,0.68892,0.614899,0.5688861,0.5570519,4802360.5,63872
JD,2023-08-02,0.464734,0.50899076,0.29563615,2.0,0.50565,0.522128,0.49055284,0.49028072,11475039.0,58798
OXY,2023-08-02,0.23130755,0.2573502,0.10611471,2.0,0.627078,0.308304,0.29090974,0.29108587,9555552.0,83811
HOOD,2023-08-02,0.45305496,0.43082976,0.48764762,2.0,1.668695,0.644441,0.59974796,0.5876116,12583718.0,135062
RBLX,2023-08-02,0.53007185,0.52842134,0.64909786,2.0,0.71249,0.78527,0.7006084,0.6676885,8833128.0,54214
JNJ,2023-08-02,0.20842215,0.27113584,0.040993642,2.0,0.164765,0.192213,0.17973495,0.17572908,11710870.0,111799
VZ,2023-08-02,0.31643504,0.3810461,0.056298424,2.0,0.262579,0.221366,0.2309234,0.2325794,41091596.0,44305
WMT,2023-08-02,0.11846487,0.1226771,0.04408741,2.0,0.167381,0.192873,0.18253522,0.17731865,14112238.0,39698
ENPH,2023-08-02,0.61835074,0.5961712,0.27503303,2.0,0.554233,0.480325,0.47566086,0.47952873,4795711.5,124455
QCOM,2023-08-02,0.29576898,0.28948295,0.14825898,2.0,0.879482,0.364743,0.3362,0.32804,9130575.0,120717
DAL,2023-08-02,0.3040427,0.24341252,0.108683534,2.0,0.382513,0.293482,0.29986018,0.3039728,12150298.0,17388
TSM,2023-08-02,0.34079042,0.28876224,0.10065785,2.0,0.359212,0.283715,0.29388136,0.29000148,10217058.0,54017
XSP,2023-08-02,0.091678105,0.09572516,0.024893073,0.0,0.804612,0.133253,0.13622686,0.13431057,0.0,43775
PDD,2023-08-02,0.5901182,0.58286923,0.42031303,2.0,0.576569,0.630581,0.5796309,0.5612092,10158045.0,78838
DIA,2023-08-02,0.09100401,0.08946127,0.018358689,2.0,0.130628,0.118897,0.12108843,0.120291285,3560040.8,95145
LYFT,2023-08-02,0.5684824,0.6370515,0.99567086,2.0,0.808935,0.9463,0.8208061,0.78821236,14967966.0,33815
XBI,2023-08-02,0.20289671,0.2088673,0.0742032,2.0,0.304804,0.261675,0.25703323,0.25964665,6045574.0,23933
CSCO,2023-08-02,0.20706469,0.19935499,0.067453116,2.0,0.244477,0.247671,0.22705859,0.22102259,20900590.0,39271
U,2023-08-02,0.6307618,0.7147593,0.6212647,2.0,2.020259,0.764308,0.7018635,0.6987066,12050968.0,105917
WBD,2023-08-02,0.43222034,0.4187911,0.4169084,2.0,1.522535,0.589261,0.5660359,0.5435647,17504278.0,72536
CVX,2023-08-02,0.21417728,0.22596662,0.059047747,2.0,0.273521,0.222609,0.22148946,0.22238131,7884119.5,47115
FCX,2023-08-02,0.35960713,0.39623225,0.13879593,2.0,0.383033,0.357495,0.3600088,0.3656758,13155729.0,62558
DVN,2023-08-02,0.26615027,0.3978963,0.10624207,2.0,0.394584,0.308763,0.31338704,0.3210529,9161493.0,87668
USO,2023-08-02,0.21639685,0.22716522,0.08638801,2.0,0.319398,0.277086,0.2746775,0.28198978,2382047.2,36329
MS,2023-08-02,0.23376112,0.27825227,0.056023255,2.0,0.249747,0.199721,0.21519166,0.22232652,9007126.0,32790
PINS,2023-08-02,0.41177782,0.41850877,0.18081006,2.0,0.574969,0.387241,0.3959846,0.4114584,10969174.0,134093
CRM,2023-08-02,0.29341844,0.25189018,0.15596491,2.0,0.312697,0.362519,0.33558875,0.32303035,5209247.0,40033
NKE,2023-08-02,0.19913898,0.19427127,0.070378855,2.0,0.291341,0.248208,0.23844191,0.25372562,7008856.0,30540
TGT,2023-08-02,0.20323052,0.18424274,0.17420334,2.0,0.299885,0.397936,0.35331714,0.3360093,4576004.0,28541
VALE,2023-08-02,0.30481824,0.36660725,0.12507741,2.0,0.380348,0.340789,0.3386945,0.33585224,23372292.0,31678
BITO,2023-08-02,0.28432283,0.316592,0.15900876,2.0,0.389903,0.360274,0.44673485,0.4496273,26853946.0,24009
SBUX,2023-08-02,0.16742124,0.18515457,0.05267437,2.0,0.300782,0.20382,0.21657947,0.21850632,7622337.0,207849
MRNA,2023-08-02,0.35576272,0.35291398,0.3323823,2.0,1.229328,0.542516,0.50882155,0.49538967,3468882.8,52003
SMH,2023-08-02,0.25520378,0.27518037,0.09618862,2.0,0.305567,0.280304,0.27477133,0.27690658,6962887.0,74445
ET,2023-08-02,0.09359052,0.096944354,0.0344165,2.0,0.352927,0.174306,0.17197426,0.17139311,12541510.0,31957
KO,2023-08-02,0.13413675,0.13075756,0.018583627,2.0,0.162394,0.125306,0.12764192,0.13169064,13702517.0,48807
ZM,2023-08-02,0.33630246,0.40637293,0.38635203,2.0,0.440987,0.582493,0.5393384,0.5243149,3287398.5,41069
CCJ,2023-08-02,0.29088756,0.3717614,0.15480177,2.0,0.533866,0.381358,0.36527935,0.3676398,4215243.5,56471
MO,2023-08-02,0.14114982,0.111966394,0.028663913,2.0,0.185895,0.145763,0.17920534,0.17571563,8529591.0,20424
CVS,2023-08-02,0.16969837,0.2064673,0.044330887,2.0,0.341711,0.200891,0.1906404,0.19949636,10950180.0,149162
CRWD,2023-08-02,0.39040354,0.4699454,0.32116687,2.0,0.572723,0.532937,0.4986621,0.48466882,3527793.5,46094
MRVL,2023-08-02,0.36606258,0.37181753,0.3361625,2.0,0.562898,0.554794,0.51164466,0.50053966,10248258.0,58250
UAL,2023-08-02,0.3392622,0.31501827,0.14004724,2.0,0.386085,0.336218,0.3263376,0.3488766,7314492.0,29707
BYND,2023-08-02,0.9159743,0.8493961,1.6006101,2.0,0.922981,1.235421,1.1394414,1.1326816,3905244.2,22606
ADBE,2023-08-02,0.27010605,0.2691492,0.11076981,2.0,0.36353,0.301047,0.33564708,0.33222792,3089874.0,36447
CHWY,2023-08-02,0.42238167,0.4116986,0.39689952,2.0,0.504934,0.588252,0.57333255,0.55049527,4611014.5,14369
AVGO,2023-08-02,0.2556547,0.26402566,0.1436182,2.0,0.308072,0.355663,0.3448757,0.33428097,25835170.0,27287
CLF,2023-08-02,0.40051618,0.4503618,0.1737788,2.0,0.468052,0.401348,0.3870067,0.39445698,8343338.0,30433
RIG,2023-08-02,0.52078325,0.53961813,0.30281192,2.0,0.527626,0.517297,0.5328757,0.53974146,15917768.0,15154
BOIL,2023-08-02,0.866918,0.71872133,0.5947833,2.0,1.069522,0.83851,0.8962142,0.9472618,830309.5,19303
CAT,2023-08-02,0.25057518,0.33682197,0.06417793,2.0,0.294029,0.239179,0.23282796,0.23839255,3336819.8,110649
NDX,2023-08-02,0.15472038,0.16443487,0.04905227,0.0,4.717416,0.197649,0.1919067,0.19897185,0.0,44768
IBM,2023-08-02,0.1553101,0.12910639,0.026653133,2.0,0.187868,0.145242,0.13737425,0.14436811,4870220.5,20182
HD,2023-08-02,0.15639226,0.17297576,0.06961767,2.0,0.222087,0.240884,0.22468975,0.21874589,3151250.2,17405
PTON,2023-08-02,0.6959779,0.88978815,1.1172132,2.0,0.946575,0.985176,0.9332724,0.9098934,8980525.0,18829
PANW,2023-08-02,0.30053556,0.41996038,0.24313624,2.0,0.509094,0.476951,0.4218284,0.414589,9359695.0,45807
GS,2023-08-02,0.22735924,0.23387554,0.055236943,2.0,0.237948,0.21883,0.2155866,0.2211756,2854568.8,20197
XLU,2023-08-02,0.16206731,0.1618606,0.02702374,2.0,0.179606,0.152116,0.15281951,0.15564726,29285576.0,45362
M,2023-08-02,0.34229872,0.2714334,0.36730304,2.0,0.496524,0.575336,0.5459407,0.5324214,9451834.0,14630
COST,2023-08-02,0.13513796,0.1408459,0.03955732,2.0,0.237551,0.173361,0.182591,0.188111,1934442.6,22946
NCLH,2023-08-02,0.61851615,0.5708769,0.22766168,2.0,0.57356,0.460064,0.42479727,0.43047157,15715074.0,45977
NEM,2023-08-02,0.28923917,0.35818735,0.10117188,2.0,0.347734,0.29884,0.30582917,0.30314675,7575256.0,22179
FUBO,2023-08-02,1.0908577,1.3284574,2.1675606,2.0,2.987159,1.432534,1.3396262,1.3089246,19419502.0,41985
BX,2023-08-02,0.3036042,0.33116162,0.098892905,2.0,0.321032,0.302896,0.29227462,0.29877907,4738008.0,10208
FSLR,2023-08-02,0.69258267,0.44395038,0.21329546,2.0,0.504919,0.438913,0.44266117,0.44234875,2243660.5,28040
V,2023-08-02,0.2134917,0.12123906,0.038542874,2.0,0.213631,0.171229,0.15969245,0.16521922,5828803.5,21893
LLY,2023-08-02,0.18574366,0.22154737,0.09513938,2.0,0.322851,0.298,0.27419475,0.26405087,2367227.5,8908
MSOS,2023-08-02,0.49537888,0.5216134,0.49076885,2.0,0.01,0.608201,0.7662687,0.79149354,2917525.2,3055
UPS,2023-08-02,0.23050271,0.16942029,0.08692682,2.0,0.235616,0.278829,0.25060853,0.24214168,3758834.0,10032
TNA,2023-08-02,0.48141143,0.4994187,0.39930972,2.0,0.66199,0.559519,0.55900663,0.55705154,13702339.0,23245
BIDU,2023-08-02,0.3993234,0.40295875,0.26072103,2.0,0.473205,0.482469,0.4486056,0.4440246,1868295.4,19985
MRK,2023-08-02,0.2073145,0.2044333,0.044667322,2.0,0.260269,0.194348,0.19756816,0.19991075,8534808.0,52890
SOXS,2023-08-02,0.7909988,0.8710757,0.78207064,2.0,1.117427,0.868838,0.846989,0.856319,8027985.5,59457
AA,2023-08-02,0.47465616,0.55085295,0.23599693,2.0,0.506028,0.462401,0.48287317,0.48643073,6285461.5,45333
ABBV,2023-08-02,0.20828936,0.24130939,0.036945418,2.0,0.231749,0.180813,0.17613477,0.1814562,6644261.0,16680
BP,2023-08-02,0.20951262,0.21851245,0.06465359,2.0,0.274599,0.229622,0.23111,0.23315,8614425.0,23582
NU,2023-08-02,0.3239454,0.3279962,0.30544293,2.0,0.420672,0.514975,0.46521994,0.4534891,19895244.0,9639
AGNC,2023-08-02,0.249346,0.27116132,0.0858324,2.0,0.287196,0.283969,0.26394564,0.26260537,15669005.0,20594
UNH,2023-08-02,0.2414755,0.3030391,0.041469514,2.0,0.217541,0.179302,0.18943536,0.19928093,4650767.0,17742
AMAT,2023-08-02,0.3489575,0.38827673,0.15090199,2.0,0.367779,0.370234,0.35003468,0.34779498,6483196.0,19229
BMY,2023-08-02,0.23264068,0.22074632,0.04110755,2.0,0.228168,0.188393,0.1875362,0.1881692,10755755.0,28655
TTD,2023-08-02,0.45545825,0.48409587,0.42127696,2.0,0.474735,0.625898,0.57054555,0.54799324,6135182.0,17677
SMCI,2023-08-02,0.65823764,0.46897665,0.7015855,2.0,0.799862,0.825128,0.7573055,0.75360787,28761190.0,22043
LI,2023-08-02,0.4377358,0.4367488,0.42836016,2.0,0.5894,0.635218,0.5887737,0.5883048,6938848.5,41875
RUN,2023-08-02,0.6889129,0.77628255,0.82915956,2.0,1.990138,0.825323,0.812636,0.78665644,9505380.0,35273
ETSY,2023-08-02,0.44493234,0.47272098,0.3799687,2.0,1.689357,0.608622,0.54639417,0.5425261,2930761.8,53751
LUV,2023-08-02,0.37352416,0.4433947,0.100936584,2.0,0.336959,0.316773,0.29737735,0.30023244,10094364.0,15134
MCD,2023-08-02,0.13189127,0.09612643,0.027011646,2.0,0.166014,0.146442,0.13836624,0.13634466,2500584.2,22340
QS,2023-08-02,1.2041631,1.1150081,0.69757164,2.0,0.941142,0.770952,0.80165094,0.7880901,12103009.0,42890
LULU,2023-08-02,0.22394356,0.2206215,0.1469246,2.0,0.316136,0.365175,0.3551839,0.35125244,1068643.4,8975
SLB,2023-08-02,0.28994414,0.35661843,0.10536677,2.0,0.304416,0.305627,0.2988197,0.30952498,12682072.0,10741
FDX,2023-08-02,0.22991654,0.21915764,0.062607765,2.0,0.253842,0.23561,0.22351548,0.24222776,1995578.0,6199
MSTR,2023-08-02,0.58171046,0.56695634,0.53310263,2.0,0.770372,0.693248,0.66375816,0.6671212,8674333.0,22335
CMCSA,2023-08-02,0.2514557,0.2178863,0.044822756,2.0,0.239425,0.202693,0.18480483,0.19387725,20495760.0,9964
NEE,2023-08-02,0.22027819,0.2110055,0.06656859,2.0,0.292877,0.248649,0.23500006,0.23501602,8518583.0,15656
TDOC,2023-08-02,0.6985555,1.0658842,0.27158222,2.0,0.567214,0.477146,0.48802558,0.48584417,8644420.0,34457
COP,2023-08-02,0.23311147,0.276532,0.086215846,2.0,0.495532,0.276359,0.27602088,0.27933416,5321451.5,15737
PEP,2023-08-02,0.15589222,0.17021744,0.02403634,2.0,0.174855,0.142857,0.13952954,0.14292768,5970889.0,9731
EOSE,2023-08-02,3.4248776,1.4371428,5.305305,2.0,2.35586,2.252702,2.089616,2.0215468,10274800.0,7843
HAL,2023-08-02,0.32862446,0.3735392,0.138201,2.0,0.362975,0.346357,0.34959358,0.35455215,10224469.0,14322
XLK,2023-08-02,0.1700811,0.16684414,0.048876982,2.0,0.286944,0.209699,0.20485418,0.20580198,13706680.0,24145
GE,2023-08-02,0.22845781,0.26543298,0.056797963,2.0,0.253501,0.228526,0.23850931,0.24212892,6497240.0,17860
HUT,2023-08-02,0.9092254,0.9545631,1.4168569,2.0,1.134888,1.145808,1.1281279,1.125203,3045704.8,10183
XLV,2023-08-02,0.11425399,0.118201144,0.018321194,2.0,0.138904,0.125717,0.11553048,0.12249777,10067425.0,32648
AXP,2023-08-02,0.24465588,0.24342296,0.054010928,2.0,0.233181,0.22562,0.22167988,0.22965817,3146905.2,12467
PG,2023-08-02,0.15496963,0.1531002,0.022540368,2.0,0.137039,0.14072,0.14584844,0.15767486,7204210.5,14250
KHC,2023-08-02,0.129568,0.10740852,0.039383285,2.0,0.219248,0.191297,0.1601317,0.16396697,9285484.0,21509
BRK_B,2023-08-02,0.10678432,0.093684345,0.027790636,2.0,0.165317,0.15882,0.14737476,0.14828634,2809549.0,9191
LRCX,2023-08-02,0.34590498,0.46677125,0.12233138,2.0,0.364505,0.326141,0.33767557,0.34212416,14006456.0,19048
SPOT,2023-08-02,0.5401626,0.69621575,0.16190915,2.0,0.434599,0.386813,0.37714076,0.3809619,2957931.8,8368
DOW,2023-08-02,0.24462244,0.20078896,0.05964824,2.0,0.277587,0.230791,0.21658897,0.21898854,6114987.0,4589
AG,2023-08-02,0.4058796,0.58019793,0.30338645,2.0,0.807346,0.501621,0.5075026,0.49714708,5017851.5,11333
WDC,2023-08-02,0.3534515,0.3079895,0.13244458,2.0,0.428758,0.345483,0.33653945,0.33471587,5066166.5,8706
IONQ,2023-08-02,0.9433309,0.9327372,1.9041549,2.0,1.364283,1.353684,1.252398,1.2123194,11149068.0,21802
TMF,2023-08-02,0.35456112,0.41905364,0.26473847,2.0,0.552731,0.489856,0.45495224,0.4607158,3097120.8,44798
PATH,2023-08-02,0.5362774,0.5946782,0.5391641,2.0,0.642317,0.700386,0.66686594,0.64856553,7843485.0,10822
SPY,2023-08-03,0.10686737,0.09607849,0.026064094,0.0,0.303785,0.13145043,0.140415,0.13842113,73406456.0,6778711
QQQ,2023-08-03,0.16429393,0.1637651,0.05105892,0.0,0.472466,0.19946913,0.19832528,0.20073715,52340736.0,2844109
SPX,2023-08-03,0.0948938,0.09596796,0.026209475,0.0,0.097728,0.12785915,0.13106886,0.13484828,0.0,2596672
TSLA,2023-08-03,0.41446322,0.48708215,0.22639428,1.0,0.493266,0.4438963,0.446549,0.45499828,114680040.0,1747351
IWM,2023-08-03,0.16752404,0.16138355,0.04670894,1.0,0.235241,0.18240228,0.19073558,0.19665043,27886716.0,665505
NVDA,2023-08-03,0.37566605,0.3539399,0.43803614,1.0,0.473831,0.6207837,0.5588389,0.5447846,442321250.0,877389
AAPL,2023-08-03,0.17212443,0.13088262,0.07928017,1.0,0.839727,0.23236857,0.23326658,0.22491157,51373424.0,1199329
AMZN,2023-08-03,0.29016632,0.2790819,0.2038934,1.0,1.573638,0.4158713,0.38866284,0.37178427,55627540.0,1239337
VIX,2023-08-03,0.9181057,0.8608487,0.978822,6.0,0.867944,0.8716187,0.8359087,0.7790784,0.0,883987
AMD,2023-08-03,0.46065745,0.41842163,0.22243205,1.0,0.53641,0.43813813,0.43143386,0.4327396,67370070.0,946795
MSFT,2023-08-03,0.3015076,0.29193187,0.07970207,1.0,0.314755,0.2539726,0.24913158,0.2525044,34008484.0,295833
META,2023-08-03,0.43817574,0.35965687,0.13244012,1.0,0.415406,0.33530802,0.332097,0.3379045,30756690.0,248441
AMC,2023-08-03,1.352292,1.2360114,3.83298,1.0,1.407307,1.8830316,2.0168602,1.9083635,3820744.0,318055
HYG,2023-08-03,0.071244925,0.07664129,0.0097803,1.0,0.132813,0.09176643,0.094737716,0.0909445,40153924.0,340796
GOOGL,2023-08-03,0.35858926,0.33039102,0.08670495,1.0,0.31852,0.25835356,0.25597245,0.26215458,35253412.0,165767
EEM,2023-08-03,0.16700143,0.20086478,0.04463685,1.0,0.274596,0.19526842,0.1875383,0.20289671,34204516.0,414999
TQQQ,2023-08-03,0.494051,0.49221048,0.42527133,1.0,0.897805,0.5819164,0.5830174,0.5901392,193589520.0,201434
BAC,2023-08-03,0.24306156,0.26246354,0.07035079,1.0,0.268556,0.2506593,0.242918,0.25505194,50783510.0,121792
PLTR,2023-08-03,0.7294153,0.69835925,0.8628799,1.0,0.786528,0.87204415,0.79662097,0.77457637,66790556.0,307611
BABA,2023-08-03,0.41242328,0.4690394,0.2259689,1.0,0.515615,0.456045,0.43562612,0.43036756,22516342.0,229039
TLT,2023-08-03,0.12203131,0.15974373,0.04664985,1.0,0.329048,0.19339329,0.17858557,0.17742272,33080276.0,518428
GOOG,2023-08-03,0.34976187,0.32708412,0.086435385,1.0,0.351042,0.26087272,0.263132,0.26151985,26571654.0,98055
COIN,2023-08-03,0.89135015,1.00637,0.90955937,1.0,2.41923,0.9125524,0.8522156,0.8616906,17003084.0,130517
NFLX,2023-08-03,0.38424745,0.43977666,0.12623854,1.0,0.377818,0.32380357,0.324252,0.34992558,83387050.0,193756
INTC,2023-08-03,0.39576563,0.38617048,0.13817652,1.0,0.428081,0.33714443,0.33100444,0.32211587,40188640.0,146721
SLV,2023-08-03,0.2194451,0.2927447,0.067421846,1.0,0.315416,0.23237614,0.23006928,0.22861344,14854137.0,123993
MARA,2023-08-03,0.85668594,0.768397,1.2088029,1.0,1.10632,1.0313505,1.0215921,1.0087659,37467692.0,135403
EWZ,2023-08-03,0.25647554,0.2667881,0.09255891,1.0,0.386187,0.28109115,0.287422,0.27953342,27728562.0,134064
NIO,2023-08-03,0.747864,0.7812821,0.82761705,1.0,1.04446,0.838706,0.7706217,0.7668753,73071790.0,406169
SOFI,2023-08-03,0.71604145,0.87365645,0.48205796,1.0,0.8086,0.63560313,0.6219559,0.61044335,51617470.0,168286
RIVN,2023-08-03,0.8838854,0.69670284,0.80125785,1.0,0.758984,0.8465723,0.8005332,0.79245955,79052850.0,133807
DIS,2023-08-03,0.204292,0.24534963,0.1408029,1.0,0.298458,0.34805414,0.32731372,0.31687728,16789784.0,198884
GLD,2023-08-03,0.09681719,0.10985568,0.016125295,1.0,0.167147,0.11280357,0.11332414,0.114389,5107471.5,75238
XLF,2023-08-03,0.12560584,0.11214743,0.030698804,1.0,0.189351,0.15122901,0.16409728,0.157153,39552732.0,251496
KRE,2023-08-03,0.31272596,0.31237346,0.103289016,1.0,0.328557,0.29816955,0.29953045,0.2981183,21383872.0,67299
PYPL,2023-08-03,0.28310877,0.5592839,0.13801831,1.0,0.514177,0.329713,0.33663315,0.33371136,15974021.0,640709
C,2023-08-03,0.26239553,0.2507109,0.07267362,1.0,0.287435,0.22622585,0.23071015,0.23701121,20130706.0,100108
CVNA,2023-08-03,1.8607098,1.7029592,1.6334457,1.0,1.436623,1.2323653,1.222929,1.2296562,33982456.0,159467
SNAP,2023-08-03,0.8349835,0.728118,0.32606396,1.0,0.655989,0.51999855,0.50672287,0.53301036,38247144.0,72836
XLE,2023-08-03,0.20075966,0.20765449,0.05909621,1.0,0.28272,0.22280458,0.21100385,0.23985814,42358468.0,64826
GDX,2023-08-03,0.25477695,0.366775,0.109940335,1.0,0.421246,0.30554485,0.31371945,0.30493623,20677108.0,99232
ARKK,2023-08-03,0.3730643,0.49648952,0.18252052,1.0,0.540481,0.40612015,0.39913514,0.39835015,17395054.0,69006
SOXL,2023-08-03,0.80500823,0.8577297,0.76412797,1.0,1.012125,0.8211836,0.81110674,0.829114,50968660.0,135742
AI,2023-08-03,0.89855635,0.7319713,1.470101,1.0,0.969774,1.2093816,1.1618377,1.1040605,21739588.0,83426
UBER,2023-08-03,0.37255943,0.3922211,0.14724486,1.0,0.458589,0.346196,0.3618487,0.36184657,25702880.0,166511
PFE,2023-08-03,0.1869005,0.16193682,0.046854623,1.0,0.238206,0.20978057,0.206879,0.20560221,28205746.0,123939
RIOT,2023-08-03,0.8793295,0.8582957,1.0631784,1.0,1.010131,0.94645023,0.9404036,0.96112037,26634226.0,66060
XOM,2023-08-03,0.22875988,0.2653977,0.054764632,1.0,0.306721,0.22282757,0.23270157,0.23207264,19451092.0,89981
