ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CIFR,2024-06-05,0.91941243,0.9106766,1.0613261,2.0,1.156329,1.009579,1.0373224,1.0552849,6108739.5,4166
TDOC,2024-06-05,0.39177775,0.36583284,0.2592222,2.0,0.542914,0.429128,0.5259203,0.5453795,4526384.5,7831
SMR,2024-06-05,1.4896843,1.508778,1.0980862,16.0,1.02478,1.04126,1.0571246,1.0478936,6144601.5,3053
HL,2024-06-05,0.56375474,0.70209134,0.37941724,2.0,0.576493,0.637021,0.498,0.504495,10366720.0,6753
EOSE,2024-06-05,0.9068205,0.91376543,6.0908227,2.0,0.362771,1.6555933,1.7597413,1.7751806,5887345.5,2015
RKT,2024-06-05,0.4909331,0.38477936,0.23238386,2.0,0.653342,0.466738,0.4714454,0.4767316,2485552.5,5269
LMND,2024-06-05,0.6377424,0.54359823,0.33850315,2.0,0.509855,0.538638,0.4905052,0.49067307,1375252.6,3163
GRAB,2024-06-05,0.2959881,0.1365325,0.12012979,16.0,0.207471,0.2592005,0.3087932,0.27674085,24861990.0,2160
SPY,2024-06-06,0.10219107,0.08630236,0.015220248,0.0,0.14343,0.10947329,0.11147,0.11376294,48395444.0,6541457
QQQ,2024-06-06,0.14449963,0.1097967,0.028588653,0.0,0.136992,0.14993443,0.15042357,0.15553239,30993518.0,2504662
SPX,2024-06-06,0.09471428,0.084091514,0.016231168,0.0,0.104401,0.111834005,0.107918434,0.108776286,0.0,2224209
NVDA,2024-06-06,0.45834368,0.4867949,0.25834402,1.0,0.620751,0.45247614,0.4561053,0.45965862,454199970.0,2149855
TSLA,2024-06-06,0.39066187,0.3866182,0.27635533,1.0,0.501781,0.46689627,0.49486485,0.5195008,71571490.0,1771791
IWM,2024-06-06,0.1656043,0.15249701,0.03951304,0.0,0.140438,0.18288971,0.17770472,0.17582448,23978058.0,754170
AAPL,2024-06-06,0.14831905,0.13998874,0.05171717,1.0,0.223573,0.20432085,0.19539843,0.20041034,51101380.0,574759
VIX,2024-06-06,0.8607121,0.8236735,0.5992979,6.0,0.662535,0.695353,0.68177855,0.66616184,0.0,962031
AMD,2024-06-06,0.47480226,0.3517695,0.18401796,1.0,0.537453,0.40400842,0.42321542,0.4454183,50613790.0,700677
AMZN,2024-06-06,0.20792064,0.15199667,0.05994474,1.0,0.259711,0.23205456,0.23974143,0.28037906,35920030.0,424170
PLTR,2024-06-06,0.36031866,0.3226682,0.19023587,1.0,0.672501,0.41561672,0.41405642,0.4894412,39767480.0,690962
TLT,2024-06-06,0.10725109,0.13046862,0.02619301,1.0,0.25948,0.14739129,0.13677672,0.13951433,37138064.0,261019
META,2024-06-06,0.2410974,0.23157696,0.081817664,1.0,0.331435,0.26143843,0.30513215,0.37351954,11814970.0,379321
MARA,2024-06-06,0.9877456,0.91414434,0.940447,1.0,1.050315,0.94311047,0.953666,0.9639382,46693030.0,338691
INTC,2024-06-06,0.28952587,0.3046897,0.11556362,1.0,0.361611,0.309459,0.3354216,0.39641777,46004870.0,283029
SMCI,2024-06-06,0.77997273,0.70683587,0.41950533,1.0,0.785581,0.6180293,0.6603566,0.7068997,57753050.0,122041
MSFT,2024-06-06,0.1864293,0.17136642,0.035999067,1.0,0.225744,0.17364572,0.19027786,0.21687786,18388944.0,208413
SLV,2024-06-06,0.35899135,0.43157375,0.14263333,1.0,0.481228,0.34790713,0.34083056,0.32915628,29114926.0,567444
GOOGL,2024-06-06,0.20880353,0.14825717,0.05644232,1.0,0.251729,0.23383944,0.22742772,0.25922912,23975508.0,118990
HYG,2024-06-06,0.036737017,0.044380877,0.0024133918,1.0,0.09168,0.04963414,0.052255284,0.04927981,34498852.0,144179
SOFI,2024-06-06,0.35078886,0.32324657,0.23472829,1.0,0.372472,0.4474336,0.43468928,0.47365406,32488054.0,119992
TQQQ,2024-06-06,0.41839415,0.32305086,0.23437643,1.0,0.615126,0.43659613,0.44663185,0.43988863,92182344.0,174440
EEM,2024-06-06,0.14490335,0.1268546,0.02817487,1.0,0.20522,0.14830157,0.17748284,0.2020657,28384712.0,295395
GME,2024-06-06,4.6515837,3.6036286,8.273579,1.0,7.017733,3.301948,2.9035761,2.6390252,78053130.0,1412438
COIN,2024-06-06,0.67763364,0.75077283,0.53263986,1.0,0.838501,0.69911444,0.738562,0.757942,8770272.0,282125
RIVN,2024-06-06,0.70925254,0.7001879,0.6599015,1.0,0.826177,0.7512107,0.7674466,0.82673395,36725040.0,134096
BABA,2024-06-06,0.4143979,0.45831835,0.117631584,1.0,0.34601,0.31847715,0.31775543,0.3301978,21986260.0,89023
MSTR,2024-06-06,0.81822747,0.9390594,0.8960813,1.0,0.921671,0.90460426,0.97841644,1.0052096,12749667.0,43323
MU,2024-06-06,0.4226778,0.36678165,0.32095227,1.0,0.525466,0.539531,0.48721588,0.48492563,15373493.0,100768
PFE,2024-06-06,0.20027134,0.26689073,0.06317565,1.0,0.283762,0.23002085,0.22760242,0.23464386,40029990.0,112356
SOXL,2024-06-06,0.817447,0.6774965,0.69281775,1.0,1.10712,0.8195874,0.8155196,0.8395905,50662640.0,91866
BAC,2024-06-06,0.20235208,0.19674695,0.05332291,1.0,0.283797,0.20613256,0.23247129,0.22857913,34422844.0,1358163
GLD,2024-06-06,0.13118713,0.1699379,0.027316988,1.0,0.223729,0.14799356,0.1477597,0.14139019,6000904.5,137521
AMC,2024-06-06,3.899597,2.6391993,4.2193737,1.0,4.231899,2.2158105,1.9940282,1.8684398,124345880.0,804709
HOOD,2024-06-06,0.7766924,0.7412529,0.53028506,1.0,1.009315,0.6950123,0.6766874,0.7509929,26729310.0,447919
EWZ,2024-06-06,0.20306006,0.15032968,0.0895235,1.0,0.348967,0.29323998,0.26867887,0.36005995,22221574.0,287410
XLF,2024-06-06,0.10763389,0.12425103,0.025303692,1.0,0.174747,0.13315372,0.13999315,0.14388743,34731170.0,63623
NIO,2024-06-06,0.7135763,0.73913705,0.5866991,1.0,0.899281,0.7145304,0.75472546,0.77290183,57586820.0,243279
C,2024-06-06,0.19926098,0.17456415,0.063675635,1.0,0.290567,0.24087615,0.24598913,0.24798866,10540070.0,96283
GDX,2024-06-06,0.26997823,0.34545565,0.11003386,1.0,0.50142,0.311529,0.31225157,0.312868,23020856.0,247994
TSM,2024-06-06,0.32971594,0.3822751,0.12690522,1.0,0.550185,0.3353456,0.37807,0.37541023,13349532.0,136263
GOOG,2024-06-06,0.20387888,0.14889804,0.053819347,1.0,0.25004,0.21216185,0.227597,0.25546247,17031884.0,70024
BA,2024-06-06,0.2821694,0.38974696,0.085430086,1.0,0.324659,0.28112713,0.2889414,0.30911952,6062895.5,94199
BITO,2024-06-06,0.39672488,0.45306814,0.4072142,1.0,0.530005,0.65419,0.62948257,0.6628806,19520780.0,45605
KWEB,2024-06-06,0.29618862,0.25915584,0.07593221,1.0,0.366527,0.268942,0.28712487,0.29047868,22381488.0,43322
AVGO,2024-06-06,0.30578318,0.34018758,0.16740058,1.0,0.42856,0.40009916,0.37994015,0.36812156,25043698.0,35668
RIOT,2024-06-06,0.7943089,0.71762764,0.75637627,1.0,0.914631,0.7981657,0.8370437,0.8462989,20134358.0,171793
AAL,2024-06-06,0.4844358,0.55426687,0.1409528,1.0,0.432391,0.34484586,0.37368545,0.39646757,37122256.0,168560
NFLX,2024-06-06,0.25925398,0.20635584,0.06682727,1.0,0.307886,0.23906386,0.3634307,0.35594618,29682952.0,79509
DJT,2024-06-06,0.85583776,0.7561952,1.4020705,1.0,0.834542,0.92832714,0.98991126,1.0587865,3432710.5,62028
ARM,2024-06-06,0.6249778,0.5999675,0.35354942,1.0,0.728177,0.5788873,0.59328884,0.62498647,10650275.0,78941
PYPL,2024-06-06,0.2442481,0.3040993,0.09126163,1.0,0.349683,0.2952277,0.31043372,0.34571466,10078049.0,303462
UBER,2024-06-06,0.4281317,0.36227375,0.10451787,1.0,0.407813,0.3121724,0.30943,0.3478757,20995786.0,131233
XLE,2024-06-06,0.16155556,0.1862773,0.039937235,1.0,0.286731,0.179219,0.17595671,0.17518075,28136680.0,59518
JPM,2024-06-06,0.1813238,0.2375015,0.041273657,1.0,0.224519,0.19849643,0.21434985,0.2070958,9227088.0,62018
DIS,2024-06-06,0.18023469,0.1797482,0.046491638,1.0,0.228077,0.18815115,0.197917,0.22774747,10512470.0,95866
SMH,2024-06-06,0.2718725,0.257032,0.09043736,1.0,0.378469,0.2851757,0.27968228,0.291958,7019966.0,131959
XOM,2024-06-06,0.19909297,0.21177363,0.04037327,1.0,0.243994,0.18717885,0.187898,0.1967868,17092918.0,68963
KRE,2024-06-06,0.20511387,0.19238982,0.0788825,1.0,0.386551,0.25828913,0.2653887,0.2627911,11455285.0,78032
NKE,2024-06-06,0.1715432,0.17685667,0.14297426,1.0,0.303774,0.35577345,0.32788628,0.30158898,9564825.0,124330
SBUX,2024-06-06,0.2203538,0.28112692,0.05588426,1.0,0.292312,0.22059943,0.22047813,0.25894672,13340840.0,103931
SNAP,2024-06-06,0.40821147,0.361851,0.16982977,1.0,0.535372,0.39156243,0.498945,0.6521293,20412170.0,30005
WMT,2024-06-06,0.2950823,0.25241548,0.025189007,1.0,0.172043,0.12180685,0.12516229,0.16236252,18521046.0,76095
CLSK,2024-06-06,1.0552384,0.777153,0.9951379,1.0,1.003316,0.9470609,0.99077415,1.0402408,29491034.0,66854
SNOW,2024-06-06,0.39481154,0.34380907,0.14375038,1.0,0.464514,0.3660643,0.37297502,0.38289475,6710896.0,122059
CVNA,2024-06-06,0.5430319,0.3974208,0.4175039,1.0,0.827634,0.62918216,0.65822315,0.7495041,3259838.5,41004
PDD,2024-06-06,0.5095569,0.33933654,0.12138684,1.0,0.439706,0.3065414,0.3306567,0.33332884,11293808.0,41728
JD,2024-06-06,0.49441206,0.3897366,0.17024523,1.0,0.470251,0.39415228,0.4019617,0.41267124,15645990.0,37734
SOUN,2024-06-06,0.9875801,0.68979937,0.6071036,1.0,1.170691,0.78546387,0.8199994,0.85723287,26429090.0,9859
CCL,2024-06-06,0.33711275,0.49049702,0.21828426,1.0,0.457545,0.432737,0.43564072,0.43195966,30291134.0,127114
XBI,2024-06-06,0.27500662,0.25507605,0.0784453,1.0,0.383226,0.27354828,0.26278898,0.26600423,9062568.0,135852
EFA,2024-06-06,0.10322015,0.10627302,0.01521977,1.0,0.165783,0.11332886,0.10928214,0.11236666,11737926.0,16932
LCID,2024-06-06,0.764775,0.59778494,0.6480684,1.0,0.201694,0.80275846,0.85522115,0.86078495,2501990.8,34206
DELL,2024-06-06,0.9319547,0.9489433,0.19864969,1.0,0.573634,0.42949072,0.42929372,0.43045276,17972246.0,121062
ET,2024-06-06,0.16619045,0.13917655,0.029651295,1.0,0.181296,0.14012314,0.17208886,0.1753841,13607931.0,11270
AFRM,2024-06-06,0.6924166,0.77982247,0.41210216,1.0,0.787329,0.6102641,0.6383564,0.64982426,6694372.0,22361
WFC,2024-06-06,0.17820849,0.18736672,0.060977545,1.0,0.287851,0.22643429,0.25206643,0.23999643,15703890.0,54741
OXY,2024-06-06,0.1966849,0.18710944,0.0480094,1.0,0.249062,0.20199743,0.203159,0.21544567,6198956.0,34598
ARKK,2024-06-06,0.29928768,0.27764687,0.100888886,1.0,0.42971,0.30814016,0.30729142,0.31494662,9962856.0,42360
DKNG,2024-06-06,0.47000328,0.51646286,0.18295042,1.0,0.464248,0.41751426,0.408737,0.43972963,10708875.0,73486
SHOP,2024-06-06,0.7698426,0.7728847,0.12925766,1.0,0.362805,0.33733872,0.35365215,0.41543975,14971218.0,52347
UPST,2024-06-06,0.95327336,0.783113,0.45837104,1.0,0.95447,0.65972,0.67020255,0.75478494,5483702.5,32735
CSCO,2024-06-06,0.18671173,0.21427384,0.032042637,1.0,0.22479,0.17914957,0.15995643,0.18251714,23032520.0,94817
T,2024-06-06,0.16179664,0.19613865,0.04005244,1.0,0.241417,0.17093772,0.19862257,0.2129933,31893520.0,50489
XSP,2024-06-06,0.09473234,0.084060304,0.016331905,0.0,0.101814,0.106399,0.10699829,0.10807707,0.0,58031
CRWD,2024-06-06,0.55146897,0.59171814,0.14574465,1.0,0.755611,0.37248573,0.36778015,0.36938775,3825773.0,76428
QCOM,2024-06-06,0.33824873,0.26591596,0.082875125,1.0,0.351055,0.2733293,0.287721,0.31143242,10179269.0,41415
MRNA,2024-06-06,0.677011,0.74381715,0.24376567,1.0,0.617025,0.4725603,0.488687,0.5044501,4743658.5,54271
NU,2024-06-06,0.40303555,0.42951098,0.13086438,1.0,0.415265,0.3393927,0.3202583,0.3495016,25355362.0,41609
AI,2024-06-06,0.71135384,0.72796065,0.23667105,1.0,0.609108,0.46970785,0.49892816,0.50112766,7448024.0,49194
MRVL,2024-06-06,0.44857332,0.5452454,0.15245512,1.0,0.501021,0.37620428,0.3838307,0.3888438,12045149.0,34696
ORCL,2024-06-06,0.24834202,0.27164382,0.14671002,1.0,0.196514,0.37071785,0.32014945,0.30505705,7057073.5,40856
CVS,2024-06-06,0.30451643,0.33407992,0.059122637,1.0,0.263549,0.23525687,0.24420086,0.270523,14644082.0,68659
PANW,2024-06-06,0.42430425,0.35377538,0.08722647,1.0,0.334586,0.28264913,0.28409502,0.29933548,8506181.0,37635
PLUG,2024-06-06,2.1633437,1.1323688,0.96268415,1.0,1.191603,0.8533612,0.8631446,0.92625886,45149332.0,36973
U,2024-06-06,0.43077075,0.4770906,0.28149164,1.0,0.599808,0.49585828,0.51307017,0.559202,11056731.0,86745
UAL,2024-06-06,0.31617257,0.24600878,0.1334261,1.0,0.476034,0.3511847,0.43779442,0.42775014,6622765.0,62911
FCX,2024-06-06,0.4122414,0.40904066,0.13024536,1.0,0.491473,0.34479856,0.34144256,0.33902425,15573434.0,107478
GM,2024-06-06,0.21230869,0.21788041,0.061634336,1.0,0.309041,0.23887342,0.2527827,0.2766425,12664123.0,66312
TNA,2024-06-06,0.4869749,0.4452624,0.33227018,1.0,0.867159,0.588223,0.52655756,0.53075826,11930421.0,41072
CHWY,2024-06-06,0.7343834,0.9608445,0.2504239,1.0,0.746619,0.47720912,0.43823615,0.46575633,11717574.0,67521
DAL,2024-06-06,0.255596,0.19760838,0.10184809,1.0,0.414976,0.3100117,0.33949858,0.34253356,6275467.0,14920
DIA,2024-06-06,0.09519238,0.11141467,0.013578073,1.0,0.143424,0.10020915,0.104372,0.10516605,2992315.8,51105
CMG,2024-06-06,0.18247086,0.20160957,0.05970462,1.0,0.255896,0.22437356,0.24127328,0.28234735,11971905.0,8156
VZ,2024-06-06,0.15125233,0.17118393,0.031982828,1.0,0.185641,0.16410114,0.18514429,0.19842215,17951874.0,24558
NDX,2024-06-06,0.13370487,0.108563334,0.027679762,0.0,0.100854,0.14582033,0.14314486,0.15263036,0.0,43908
RBLX,2024-06-06,1.0262767,0.94824874,0.12966894,1.0,0.419901,0.33644342,0.34628958,0.4310786,10821397.0,40172
CRM,2024-06-06,0.76528156,0.8448852,0.06540445,1.0,0.326037,0.23482971,0.2514023,0.24864085,11224787.0,226046
KO,2024-06-06,0.120030686,0.11064847,0.017258622,1.0,0.146596,0.11586514,0.11957743,0.12792315,11018282.0,37977
CCJ,2024-06-06,0.36651772,0.3867247,0.15021525,1.0,0.48402,0.37230515,0.36394686,0.37600067,3407782.0,19109
LYFT,2024-06-06,0.474642,0.37861785,0.29171363,1.0,0.914994,0.5271936,0.5093989,0.56926906,13091630.0,124849
BIDU,2024-06-06,0.33572763,0.271169,0.11533484,1.0,0.343218,0.32669842,0.3531413,0.35885558,3311552.5,19734
NEM,2024-06-06,0.2748578,0.29870984,0.10795671,1.0,0.450218,0.31299227,0.33269414,0.3551827,8551854.0,39570
TGT,2024-06-06,0.45284715,0.39340243,0.048849907,1.0,0.25686,0.20150714,0.20362642,0.21490762,5193110.0,39715
ENPH,2024-06-06,0.58454597,0.5266391,0.29090387,1.0,0.666273,0.53156114,0.549615,0.61643386,3723392.5,25436
BMY,2024-06-06,0.20712975,0.20011094,0.07537912,1.0,0.295582,0.244539,0.2593297,0.28994757,15793616.0,51933
WBD,2024-06-06,0.4436389,0.39370048,0.18693879,1.0,0.538981,0.38810614,0.40768486,0.39733827,31466946.0,27996
PTON,2024-06-06,0.8636616,1.0123655,0.830333,1.0,0.215555,0.8541996,0.8492031,0.84101117,20010188.0,10184
ASTS,2024-06-06,2.0948596,2.7081966,1.774,1.0,1.890632,1.1228024,1.1746,1.1757267,19585984.0,32123
LLY,2024-06-06,0.21735713,0.18604045,0.06334139,1.0,0.259472,0.23572572,0.23855901,0.2684302,2430327.2,27502
USO,2024-06-06,0.21937636,0.24950042,0.068391725,1.0,0.279068,0.24630642,0.25437856,0.25239667,2447877.8,23510
COST,2024-06-06,0.18548846,0.1516154,0.03554115,1.0,0.224675,0.17467628,0.17751715,0.17965476,1844963.5,58893
ROKU,2024-06-06,0.41864425,0.32974467,0.19103312,1.0,0.508177,0.4145386,0.4692833,0.5577414,3031882.2,27913
HIMS,2024-06-06,0.8886908,1.1160079,0.51957405,1.0,0.852193,0.69339156,0.677364,0.7017559,14026590.0,23550
CVX,2024-06-06,0.16937943,0.19187896,0.039474335,1.0,0.24134,0.18329287,0.19205444,0.19149229,6865649.5,35713
MSOS,2024-06-06,0.59358287,0.49851915,0.42971966,1.0,0.677621,0.70013887,0.5867473,0.5330246,9557397.0,10933
SOXS,2024-06-06,0.81152046,0.75325507,0.9419264,1.0,1.113326,0.8576816,0.78897816,0.8211896,28548602.0,25377
CLF,2024-06-06,0.25967184,0.23882644,0.119421504,1.0,0.422919,0.3107837,0.37075827,0.40732947,6450448.0,26459
PBR,2024-06-06,0.42282277,0.30498564,0.08493246,1.0,0.392047,0.29440185,0.4013974,0.5135072,21772426.0,7628
VALE,2024-06-06,0.22898564,0.20305203,0.08305025,1.0,0.362467,0.27846527,0.3394027,0.39166844,23425186.0,24394
IREN,2024-06-06,1.1261393,0.9991411,1.1246423,1.0,1.427598,1.0648426,1.0421131,1.0450863,12769945.0,86061
ADBE,2024-06-06,0.27424106,0.28846633,0.18044205,1.0,0.312044,0.41234672,0.36961257,0.35281494,3085867.5,39390
RKLB,2024-06-06,0.54891616,0.5628529,0.27478972,1.0,0.493909,0.47834542,0.5975345,0.6790172,7077655.0,2319
XLU,2024-06-06,0.12704164,0.16269206,0.03270852,1.0,0.225928,0.18334529,0.15808342,0.15992486,26172944.0,63279
TMF,2024-06-06,0.32146114,0.38728473,0.19545859,1.0,0.783843,0.43220386,0.42873558,0.426097,4821588.0,61980
IBM,2024-06-06,0.16449343,0.14595813,0.035779517,1.0,0.247008,0.17227943,0.19007842,0.2457932,3508462.5,23788
PINS,2024-06-06,0.21564178,0.21599428,0.087844774,1.0,0.340836,0.26533315,0.30234098,0.37613863,8207705.5,23823
NCLH,2024-06-06,0.39399785,0.44058207,0.15351023,1.0,0.474893,0.37484884,0.39133114,0.39867398,15297964.0,42012
RUN,2024-06-06,0.9638477,0.86903065,0.6745047,1.0,1.077801,0.7512301,0.742687,0.813932,12149366.0,31222
VRT,2024-06-06,0.57369864,0.63149494,0.3627542,1.0,0.854215,0.5923123,0.606836,0.63524246,8883882.0,106598
AMAT,2024-06-06,0.34330428,0.29196015,0.09586763,1.0,0.395736,0.2950903,0.31113714,0.3269181,5336678.5,11800
MS,2024-06-06,0.18908617,0.15347296,0.04998898,1.0,0.279335,0.20046614,0.24008457,0.23721792,5792953.0,29179
GS,2024-06-06,0.16806114,0.16561736,0.040871795,1.0,0.229735,0.18364929,0.21527143,0.20660333,2210875.8,13202
NVDL,2024-06-06,0.90186375,0.95085764,0.8330671,1.0,1.248056,0.94895184,0.9264306,0.9338427,18907104.0,72688
UPS,2024-06-06,0.19528633,0.23021881,0.046023414,1.0,0.275133,0.20637472,0.22309515,0.24461561,3549683.2,21247
AGNC,2024-06-06,0.1270081,0.1539212,0.046521325,1.0,0.214931,0.21892357,0.19055885,0.2154676,12873108.0,11325
V,2024-06-06,0.13823545,0.116500735,0.024167573,1.0,0.185155,0.13746157,0.15827358,0.17107476,7964128.5,18978
JNJ,2024-06-06,0.13624524,0.17185043,0.024293667,1.0,0.173939,0.14274171,0.16736643,0.17227404,7991382.0,25319
DVN,2024-06-06,0.21274363,0.25400475,0.057731487,1.0,0.292413,0.22011444,0.23865657,0.246903,6330696.5,11901
MO,2024-06-06,0.109506585,0.114177845,0.025445633,1.0,0.20779,0.14721158,0.14840843,0.15445718,10311034.0,33009
BOIL,2024-06-06,1.0451024,1.2057272,1.3954849,1.0,1.573791,1.2385374,1.208836,1.1894115,1848696.1,41441
RDDT,2024-06-06,0.9861814,0.83568645,0.4943069,1.0,1.124575,0.6615617,0.6940143,0.7319331,4601789.0,25231
ZM,2024-06-06,0.2571583,0.19604345,0.07363739,1.0,0.316245,0.25046915,0.262967,0.26724485,3456733.8,12896
FSLR,2024-06-06,0.60183614,0.74801975,0.21636698,1.0,0.55415,0.44946215,0.447662,0.47205558,3625061.5,26231
FDX,2024-06-06,0.17591396,0.20098145,0.11674093,1.0,0.257076,0.32724342,0.29852715,0.29316142,1381534.0,11758
LI,2024-06-06,0.6233194,0.56749,0.31297058,1.0,0.633154,0.52687955,0.5224107,0.5426745,8946451.0,18062
NEE,2024-06-06,0.18698102,0.22087896,0.06764707,1.0,0.312628,0.24940272,0.2592824,0.2575842,11126715.0,14188
CORZ,2024-06-06,1.2813771,1.381808,0.8705242,15.0,0.991332,0.96967787,0.94791573,0.9254512,10003222.0,107617
QS,2024-06-06,0.55786246,0.5688514,0.384332,1.0,0.720533,0.5737676,0.6181336,0.6430067,5331587.0,9188
NVO,2024-06-06,0.23518062,0.20576562,0.06767273,1.0,0.291885,0.25174043,0.26700273,0.26890537,3570504.2,22383
UNH,2024-06-06,0.21731727,0.21830478,0.039851658,1.0,0.237883,0.18959957,0.22972472,0.22095114,3403125.0,11287
MRK,2024-06-06,0.17913006,0.17436403,0.03202272,1.0,0.222814,0.16581786,0.16460642,0.16674,8223332.5,15326
PEP,2024-06-06,0.1377824,0.17579105,0.021817021,1.0,0.17964,0.14523815,0.15574056,0.1551182,4834701.5,40121
UVIX,2024-06-06,0.81411433,0.62908655,1.2200967,1.0,1.118788,1.2008902,1.2316657,1.425775,627318.5,9475
CAVA,2024-06-06,0.7093559,0.6063824,0.30248493,1.0,0.676176,0.5211909,0.53660184,0.535988,3985755.8,31760
LULU,2024-06-06,0.32084835,0.39878425,0.08657393,1.0,0.458213,0.27989185,0.27520058,0.28698772,3359364.8,251406
SLB,2024-06-06,0.2358672,0.22041148,0.0670995,1.0,0.30649,0.239144,0.2752464,0.28270715,11522050.0,60464
IONQ,2024-06-06,0.53044784,0.48569334,0.3773151,1.0,0.607303,0.5785244,0.62086713,0.64457405,3898391.8,4290
BYND,2024-06-06,1.2684197,0.7725043,1.2450073,1.0,1.551104,1.0787747,1.1691144,1.2772635,3317492.0,20997
CAT,2024-06-06,0.23127903,0.20844607,0.055148154,1.0,0.290192,0.22283885,0.23150358,0.24841096,2867678.0,16322
LUV,2024-06-06,0.34102738,0.31864464,0.13570467,1.0,0.473954,0.35611513,0.38018513,0.40186659,8764511.0,21785
VST,2024-06-06,0.60534585,0.6912759,0.29043895,1.0,0.818193,0.5115414,0.5358543,0.5519207,8585915.0,44356
MCD,2024-06-06,0.15340331,0.22502477,0.03128089,1.0,0.189797,0.1547723,0.15718015,0.16639681,3795661.2,33271
HD,2024-06-06,0.1987169,0.21981958,0.034189064,1.0,0.256764,0.17922129,0.18205914,0.19144747,3856458.8,16089
BRK_B,2024-06-06,0.1277568,0.12807532,0.021870976,1.0,0.182607,0.13422728,0.13618971,0.14122638,3176539.2,18886
GE,2024-06-06,0.24718729,0.24112262,0.07841096,1.0,0.322173,0.26907557,0.2800827,0.30429032,5794742.0,15780
WDC,2024-06-06,0.3385965,0.30409414,0.1624545,1.0,0.430479,0.32633057,0.35340086,0.3579568,6894714.5,6088
ACHR,2024-06-06,0.6561913,0.57715344,0.61951005,1.0,1.397892,0.74145526,0.63788396,0.66308385,5844827.0,8611
AA,2024-06-06,0.42235947,0.4617837,0.20122585,1.0,0.491051,0.42734072,0.48254487,0.4758013,5466642.5,4803
PATH,2024-06-06,1.390924,1.4631511,0.18383953,1.0,0.565506,0.39913943,0.39912915,0.40877318,14864262.0,49319
RIG,2024-06-06,0.4283085,0.5263819,0.2865407,1.0,0.600014,0.455381,0.47532272,0.49245557,15074437.0,15244
FUBO,2024-06-06,0.7304974,0.66002625,1.4504542,1.0,0.369563,0.91416544,0.94060683,0.98482066,9005870.0,6839
TTD,2024-06-06,0.37977543,0.36435264,0.10869319,1.0,0.366972,0.31399384,0.33009142,0.3933019,3957297.5,13778
ABBV,2024-06-06,0.18352619,0.20692295,0.03581693,1.0,0.231553,0.17441158,0.18516986,0.19127081,5421637.0,18190
BP,2024-06-06,0.1858836,0.19416757,0.04234346,1.0,0.249549,0.18846272,0.19153486,0.20895296,7906969.5,19712
VKTX,2024-06-06,0.75525975,0.7659802,0.85979486,1.0,0.854789,0.99105686,0.999737,1.052515,3463928.5,14392
HUT,2024-06-06,0.80621976,0.76971483,0.756841,1.0,1.048326,0.85738724,0.8945623,0.89862776,3222339.0,18726
BITX,2024-06-06,0.78497785,0.8911419,0.8575683,1.0,0.981783,1.0534571,1.1269195,1.1982819,6495410.5,15121
LRCX,2024-06-06,0.35554054,0.32406265,0.1056129,1.0,0.404855,0.3145807,0.32845458,0.3441391,8676602.0,5485
XLV,2024-06-06,0.09329316,0.10945823,0.014493304,1.0,0.137169,0.106349856,0.104692,0.11343057,6616493.5,8028
PG,2024-06-06,0.1149567,0.12890963,0.017207358,1.0,0.155629,0.10732572,0.12080072,0.12803881,5682278.0,22423
CMCSA,2024-06-06,0.21625324,0.1961136,0.060222458,1.0,0.311554,0.25286913,0.22120586,0.23102051,18898398.0,15907
ETSY,2024-06-06,0.32421833,0.2585782,0.12758222,1.0,0.419655,0.34274015,0.35647285,0.40049952,3060018.0,11957
