ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KWEB,2023-01-11,0.4896398,0.5105058,0.26419997,2.0,0.654273,0.499642,0.5018096,0.5052539,21836766.0,123475
DKNG,2023-01-11,0.67069364,0.5517606,0.4861957,2.0,0.953448,0.652266,0.7359665,0.7392444,11844420.0,61116
GM,2023-01-11,0.33793598,0.39708304,0.1788507,2.0,0.541868,0.392638,0.3822568,0.38024396,13055116.0,122000
EFA,2023-01-11,0.18654768,0.18213345,0.03461254,2.0,0.281972,0.177017,0.17730385,0.17895171,22813358.0,114678
ROKU,2023-01-11,0.73096967,0.54000294,0.5724525,2.0,1.084583,0.731181,0.8673825,0.8218346,6425394.5,68488
PLUG,2023-01-11,0.7400247,0.75188535,0.6210055,2.0,1.048232,0.746876,0.72735363,0.7758437,16765661.0,70331
SNOW,2023-01-11,0.6090349,0.5868906,0.434157,2.0,0.945966,0.628343,0.62543774,0.66309845,4894071.0,53795
JD,2023-01-11,0.5874082,0.59355325,0.3065602,2.0,0.625027,0.51881,0.5204728,0.54526496,8300005.0,52333
OXY,2023-01-11,0.36087838,0.2899624,0.18423247,2.0,0.430039,0.398257,0.41155288,0.4165157,11748675.0,47048
HOOD,2023-01-11,0.571368,0.42999208,0.6273854,2.0,0.83538,0.776835,0.7273152,0.70387304,7295099.0,25301
RBLX,2023-01-11,0.8173621,0.82041204,0.656995,2.0,0.924747,0.799082,0.9010101,0.8572865,14690353.0,73202
JNJ,2023-01-11,0.1375376,0.1468543,0.042914312,2.0,0.23042,0.187199,0.18538995,0.18115924,7153795.0,47240
VZ,2023-01-11,0.22663099,0.20578082,0.08822985,2.0,0.272218,0.264477,0.25340065,0.25047028,33883196.0,89535
WMT,2023-01-11,0.17599636,0.17466839,0.04008351,2.0,0.261698,0.177789,0.22619128,0.22856557,17044476.0,43741
ENPH,2023-01-11,0.5662607,0.502169,0.5647712,2.0,0.779469,0.719396,0.6993257,0.67511064,3399748.5,75806
QCOM,2023-01-11,0.4249971,0.3948018,0.22021343,2.0,0.560197,0.446854,0.42105067,0.40729067,8654665.0,64316
DAL,2023-01-11,0.37931782,0.3846312,0.18318664,2.0,0.835608,0.407788,0.39251727,0.3912466,10451699.0,117416
TSM,2023-01-11,0.29908103,0.30350384,0.14611804,2.0,0.795255,0.34952,0.33637044,0.32643187,12810534.0,155737
XSP,2023-01-11,0.18971185,0.19430405,0.04485592,0.0,1.390448,0.198582,0.19338366,0.19619915,0.0,64068
PDD,2023-01-11,0.6134086,0.45365807,0.325293,2.0,0.589756,0.547735,0.5597084,0.5974849,8445266.0,22556
DIA,2023-01-11,0.18593197,0.16505235,0.033488307,2.0,0.316522,0.17039,0.16727905,0.17153977,4511358.0,49588
LYFT,2023-01-11,0.63446206,0.5962096,0.8777544,2.0,0.920446,0.857747,0.8122551,0.78566074,13045464.0,84016
XBI,2023-01-11,0.32144293,0.3268097,0.14182013,2.0,0.563669,0.366622,0.36018932,0.36076435,9169752.0,46978
CSCO,2023-01-11,0.23185185,0.18091573,0.05630673,2.0,0.348658,0.224942,0.26639432,0.24800932,20014720.0,34131
U,2023-01-11,0.87088627,0.780844,0.80307305,2.0,1.235636,0.898292,0.92956805,0.9205232,9492206.0,38570
WBD,2023-01-11,0.6492482,0.69665647,0.41559896,2.0,0.740268,0.58356,0.6345589,0.6334625,38079020.0,106700
CVX,2023-01-11,0.27410796,0.2366908,0.098202616,2.0,0.347818,0.287702,0.289303,0.290323,8482412.0,20968
FCX,2023-01-11,0.42074096,0.35490283,0.23242132,2.0,0.591551,0.473215,0.4624221,0.46341354,12319422.0,201642
DVN,2023-01-11,0.4088012,0.38283482,0.19307147,2.0,0.458368,0.418836,0.44201985,0.44140244,9335065.0,26578
USO,2023-01-11,0.35027838,0.3472935,0.17216277,2.0,0.470016,0.403313,0.40783405,0.41102976,3567434.5,56133
MS,2023-01-11,0.26469034,0.22667584,0.11799499,2.0,0.453949,0.318264,0.29977226,0.29311657,7131654.0,48766
PINS,2023-01-11,0.54613596,0.6201696,0.5550185,2.0,0.831251,0.726792,0.6731684,0.6341141,11057306.0,85911
CRM,2023-01-11,0.40722653,0.32774228,0.16467296,2.0,0.571059,0.383056,0.37732142,0.41139287,9884990.0,109844
NKE,2023-01-11,0.52820146,0.47641823,0.09772258,2.0,0.449684,0.28942,0.29346642,0.29425287,10275249.0,70535
TGT,2023-01-11,0.29071203,0.25909165,0.10359217,2.0,0.465101,0.297902,0.3088318,0.35499895,4271837.0,39372
VALE,2023-01-11,0.3151988,0.30373713,0.16393447,2.0,0.464347,0.381632,0.38889557,0.40612414,28043014.0,65392
BITO,2023-01-11,0.31382474,0.24951153,0.27605537,2.0,0.565629,0.479369,0.501334,0.515329,14484986.0,45465
SBUX,2023-01-11,0.24220926,0.212827,0.12221436,2.0,0.394873,0.317963,0.29124627,0.29476056,6655400.0,31154
MRNA,2023-01-11,0.8157966,0.9190701,0.33671054,2.0,0.650299,0.541394,0.570655,0.57863504,7270220.0,41818
SMH,2023-01-11,0.36930323,0.3556163,0.12610194,2.0,0.573975,0.342126,0.3361697,0.34290043,6964214.5,32833
ET,2023-01-11,0.2687303,0.22860551,0.0950083,2.0,0.293621,0.272062,0.2702098,0.26818156,17740100.0,53805
KO,2023-01-11,0.1674105,0.14953135,0.04747871,2.0,0.252184,0.187993,0.19211267,0.18963267,12542124.0,33521
ZM,2023-01-11,0.48978814,0.40556157,0.30867544,2.0,0.767222,0.523839,0.5462801,0.6139615,3102996.8,38915
CCJ,2023-01-11,0.32525814,0.3027522,0.25726375,2.0,0.523456,0.486394,0.47104618,0.46651903,4275717.5,21238
MO,2023-01-11,0.16870837,0.123853795,0.059186358,2.0,0.271353,0.217459,0.2183821,0.21923852,9819083.0,13914
CVS,2023-01-11,0.22987337,0.18902396,0.08220693,2.0,0.305361,0.265248,0.2531807,0.2535966,7587864.5,22304
CRWD,2023-01-11,0.5369747,0.48582926,0.31996754,2.0,0.764257,0.530225,0.53463805,0.57671374,4634522.0,118992
MRVL,2023-01-11,0.5650856,0.49811295,0.30106515,2.0,0.815428,0.540906,0.5269218,0.553364,11402949.0,26486
UAL,2023-01-11,0.4017732,0.5168913,0.2304261,2.0,0.627622,0.448484,0.43369478,0.4321912,8710138.0,163764
BYND,2023-01-11,0.85609555,0.70070845,1.2681882,2.0,1.207622,0.94099,1.006708,1.0307838,1900350.1,56584
ADBE,2023-01-11,0.43909866,0.33257622,0.1412822,2.0,0.620491,0.357945,0.35298938,0.3733201,3043123.5,42268
CHWY,2023-01-11,0.64422727,0.6563357,0.4436195,2.0,0.962073,0.653537,0.6354797,0.64472985,3595768.8,36816
AVGO,2023-01-11,0.36098114,0.31904516,0.109158516,2.0,0.470638,0.311906,0.30681154,0.31980938,28169246.0,13759
CLF,2023-01-11,0.560911,0.6369937,0.3605835,2.0,0.674152,0.574214,0.5666843,0.5598336,12770443.0,62338
RIG,2023-01-11,0.6593809,0.62347287,0.48827225,2.0,0.843006,0.639382,0.6719242,0.67504686,19773516.0,36884
BOIL,2023-01-11,1.7093267,1.6271018,3.5126388,2.0,1.974354,1.835361,1.7851936,1.7420037,164565.58,55488
CAT,2023-01-11,0.23795445,0.22736631,0.12875743,2.0,0.377642,0.325318,0.31800777,0.31276917,3176686.5,23407
NDX,2023-01-11,0.27426174,0.25534707,0.074971646,0.0,2.80758,0.259311,0.25796086,0.25441572,0.0,25630
IBM,2023-01-11,0.21269955,0.24310961,0.09845427,2.0,0.27392,0.305174,0.26747987,0.24725772,4610008.5,16163
HD,2023-01-11,0.32845455,0.2152925,0.08192045,2.0,0.429503,0.260433,0.2838066,0.28080013,3719892.2,40626
PTON,2023-01-11,0.7561223,0.82234836,1.2637248,2.0,1.205089,1.005811,0.92962354,0.89927137,10246879.0,65247
PANW,2023-01-11,0.36491567,0.25063998,0.15718743,2.0,0.563718,0.382529,0.44514346,0.42874062,7599981.0,56742
GS,2023-01-11,0.25369564,0.21273555,0.09422388,2.0,0.407094,0.284265,0.27229843,0.27548486,2127711.2,25344
XLU,2023-01-11,0.20321998,0.18272285,0.040687077,2.0,0.283713,0.185448,0.18416756,0.19052114,21955314.0,19984
M,2023-01-11,0.5097922,0.51268935,0.26249117,2.0,0.733855,0.474369,0.48391423,0.5269978,11535376.0,57118
COST,2023-01-11,0.24820393,0.3138092,0.07156627,2.0,0.356784,0.245675,0.24629657,0.25635514,2327600.0,26998
NCLH,2023-01-11,0.5622413,0.4965838,0.37570485,2.0,0.814908,0.547933,0.5891413,0.60860056,14039697.0,31076
NEM,2023-01-11,0.36470968,0.34429312,0.13476127,2.0,0.499489,0.338947,0.34937024,0.3538588,7259723.0,22999
FUBO,2023-01-11,0.995969,0.6524968,1.7029809,2.0,1.451098,1.142483,1.1972146,1.1618848,8386076.5,40862
BX,2023-01-11,0.4911884,0.42746037,0.27854297,2.0,0.683497,0.493853,0.4615119,0.4560955,6042838.5,37854
FSLR,2023-01-11,0.49781522,0.49452215,0.25834718,2.0,0.632515,0.489889,0.513083,0.50987226,3330876.2,46624
V,2023-01-11,0.23336126,0.21392581,0.09731482,2.0,0.366766,0.283377,0.26896414,0.26461628,6482992.0,19823
LLY,2023-01-11,0.25776523,0.22724894,0.094789766,2.0,0.278836,0.294581,0.2693107,0.27364144,2626705.5,11322
MSOS,2023-01-11,0.83901185,0.99622196,0.82388306,2.0,0.942678,0.859208,0.8882229,0.8831507,3299376.2,9677
UPS,2023-01-11,0.26493162,0.25933567,0.14711034,2.0,0.382995,0.36183,0.34623402,0.3294043,3366834.0,9979
TNA,2023-01-11,0.7265937,0.6443098,0.52651715,2.0,1.263161,0.691432,0.6831722,0.6829804,9233364.0,11011
BIDU,2023-01-11,0.5502285,0.5464696,0.26826623,2.0,0.5977,0.490491,0.5034567,0.51018745,3073169.2,24061
MRK,2023-01-11,0.19886717,0.19501598,0.06087463,2.0,0.254186,0.231785,0.221833,0.224863,10561723.0,14876
SOXS,2023-01-11,1.1508427,1.1157404,1.1159536,2.0,1.740359,1.052087,1.0529747,1.0581611,3577834.5,11310
AA,2023-01-11,0.5267785,0.5101931,0.37853086,2.0,0.69696,0.592379,0.5712246,0.5722231,4332091.5,16841
ABBV,2023-01-11,0.18128861,0.1780387,0.08170659,2.0,0.226488,0.256657,0.24478552,0.23900338,5772005.5,176627
BP,2023-01-11,0.25583804,0.22393593,0.099894196,2.0,0.330279,0.295739,0.29086313,0.2949603,7886683.5,30068
NU,2023-01-11,0.592227,0.58525676,0.47597858,2.0,0.962916,0.672477,0.7651612,0.7370992,20689002.0,12123
AGNC,2023-01-11,0.3088032,0.2046183,0.108696446,2.0,0.466094,0.302674,0.29823253,0.30176538,17993642.0,21064
UNH,2023-01-11,0.2073461,0.20049141,0.078489184,2.0,0.459476,0.261813,0.25121814,0.24379529,3250920.0,21183
AMAT,2023-01-11,0.4502378,0.47760075,0.20086145,2.0,0.807758,0.426622,0.43911976,0.42759618,6441833.5,14353
BMY,2023-01-11,0.18556105,0.18927644,0.055353485,2.0,0.218459,0.212782,0.2091649,0.21498348,10582350.0,16707
TTD,2023-01-11,0.63396853,0.5889426,0.45494655,2.0,0.950906,0.644476,0.7354537,0.7274544,3985588.8,36470
SMCI,2023-01-11,0.66990674,0.64856756,0.6107435,9.0,0.776317,0.7551857,0.7374662,0.7174491,17726666.0,5057
LI,2023-01-11,0.8480937,0.67592174,0.60744256,2.0,0.835754,0.714351,0.72391707,0.7168527,9807133.0,9076
RUN,2023-01-11,0.67719275,0.78976905,0.5780013,2.0,0.91365,0.700862,0.7539853,0.75328404,5989076.5,22104
ETSY,2023-01-11,0.54622084,0.52557874,0.3493867,2.0,0.87687,0.560937,0.6291474,0.62600386,2629642.0,40834
LUV,2023-01-11,0.38325217,0.45955968,0.18013296,2.0,0.521809,0.392054,0.37573424,0.3969628,8354342.0,22549
MCD,2023-01-11,0.16009511,0.16418897,0.05008782,2.0,0.236996,0.195788,0.18581133,0.18527634,2603483.5,11274
QS,2023-01-11,0.9221202,0.7810607,0.84387225,2.0,1.095239,0.868009,0.88152367,0.88862866,7124591.0,26414
LULU,2023-01-11,0.5576423,0.4498403,0.1477213,2.0,0.509955,0.359366,0.3628806,0.35889915,2280109.0,29390
SLB,2023-01-11,0.3817558,0.37125462,0.1963533,2.0,0.434786,0.420842,0.4083899,0.4092883,10088706.0,14322
FDX,2023-01-11,0.38328382,0.31413734,0.098347664,2.0,0.438003,0.298501,0.298009,0.32979402,2963182.8,27186
MSTR,2023-01-11,0.8027993,0.9115601,0.9671348,2.0,1.31938,0.861401,0.8459716,0.8251909,5498952.5,36021
CMCSA,2023-01-11,0.3380156,0.27839488,0.15206721,2.0,0.44609,0.336656,0.32781583,0.33001843,27114440.0,19871
NEE,2023-01-11,0.23287585,0.18961383,0.09054627,9.0,0.239936,0.26108676,0.265831,0.26150724,6155315.0,8033
TDOC,2023-01-11,0.65998405,0.5922878,0.5191795,2.0,0.99399,0.652091,0.7569136,0.7544172,4377561.0,33879
COP,2023-01-11,0.35194966,0.33133596,0.16071711,2.0,0.427957,0.370649,0.36863762,0.35651192,6147324.0,12701
PEP,2023-01-11,0.18871218,0.13390419,0.051620513,2.0,0.262159,0.199207,0.18974924,0.19018781,5057308.0,12713
EOSE,2023-01-11,1.0836091,1.1670425,2.3545182,9.0,0.234072,0.21939975,0.31211373,0.49512264,2573625.5,1582
HAL,2023-01-11,0.4222419,0.44632223,0.22590436,2.0,0.480413,0.449702,0.4492498,0.45332694,8994217.0,14026
XLK,2023-01-11,0.292967,0.28009617,0.079312034,2.0,0.475305,0.274404,0.2671726,0.2649469,14876398.0,13614
GE,2023-01-11,0.3298726,0.3467934,0.14121552,2.0,0.41697,0.345554,0.32843068,0.32850066,11130941.0,19687
HUT,2023-01-11,1.0376929,1.0670602,1.9896566,2.0,0.345106,1.221043,1.3555728,1.3862002,782393.25,8255
XLV,2023-01-11,0.16199699,0.14325586,0.029982936,2.0,0.255108,0.168174,0.16574585,0.16805372,7512058.0,11396
AXP,2023-01-11,0.2903784,0.2667975,0.12544078,2.0,0.489134,0.3387,0.32336503,0.32174557,2767898.8,64771
PG,2023-01-11,0.16099125,0.14295861,0.050143257,2.0,0.247271,0.211061,0.20440929,0.20220856,7090065.0,21661
KHC,2023-01-11,0.1721073,0.14712295,0.052595578,2.0,0.242301,0.232363,0.24556321,0.23979142,7438053.0,12619
BRK_B,2023-01-11,0.22125955,0.19451793,0.046104636,2.0,0.310322,0.204581,0.19168286,0.19706571,3846052.2,15663
LRCX,2023-01-11,0.49815765,0.5151698,0.2630297,2.0,0.79875,0.48734,0.46919888,0.46480247,13353386.0,7428
SPOT,2023-01-11,0.5453545,0.4977146,0.45078036,2.0,0.774916,0.655147,0.5995411,0.584663,1740519.4,12051
DOW,2023-01-11,0.2641688,0.26972404,0.098535985,2.0,0.413393,0.300755,0.2922642,0.28956705,5756539.5,33299
AG,2023-01-11,0.53685117,0.44387603,0.34024677,2.0,0.684854,0.544861,0.5658159,0.56805015,5566386.5,9039
WDC,2023-01-11,0.5001478,0.57484585,0.31418756,2.0,0.662396,0.499793,0.48864815,0.4850653,7408643.5,5958
IONQ,2023-01-11,0.7267798,0.7219233,2.5082426,9.0,0.352096,0.535513,0.6194553,0.6622115,3263024.8,190
TMF,2023-01-11,0.73168874,0.60351795,0.38187325,2.0,0.843323,0.609811,0.5958874,0.59893906,1951926.4,6683
PATH,2023-01-11,0.6684225,0.5942541,0.5309345,9.0,0.698888,0.6823423,0.67668873,0.67642945,5699551.0,1874
SPY,2023-01-12,0.21885099,0.188791,0.036170803,0.0,0.218569,0.17755786,0.17994572,0.18693286,87788010.0,9248673
QQQ,2023-01-12,0.2824084,0.24810277,0.06306481,0.0,0.249666,0.23807943,0.240093,0.24227299,51433850.0,3165571
SPX,2023-01-12,0.18936764,0.1881946,0.035844263,0.0,0.198008,0.17134434,0.1765235,0.17903143,0.0,2676478
TSLA,2023-01-12,0.8527979,0.89775383,0.6413099,1.0,0.728338,0.72835845,0.6964017,0.710366,175918480.0,2752163
IWM,2023-01-12,0.24405077,0.21954392,0.051226187,1.0,0.253017,0.21048586,0.21599129,0.22072557,24168910.0,960881
NVDA,2023-01-12,0.5500181,0.5613168,0.27576017,1.0,0.543808,0.49018744,0.5339929,0.51729715,429404380.0,670754
AAPL,2023-01-12,0.34147996,0.3425063,0.1405763,1.0,0.357485,0.35202315,0.3303587,0.32052872,85726450.0,1289439
AMZN,2023-01-12,0.41305965,0.40412375,0.29363242,1.0,0.4594,0.50608826,0.4672957,0.44868928,76407530.0,1317663
VIX,2023-01-12,0.8798926,0.90715545,0.6372359,6.0,0.689949,0.69276375,0.6725839,0.6728121,0.0,780958
AMD,2023-01-12,0.5243145,0.44867164,0.32246673,1.0,0.508293,0.53408533,0.51098627,0.49800202,52969820.0,597953
MSFT,2023-01-12,0.3337428,0.3130108,0.121534824,1.0,0.29644,0.32124886,0.30474257,0.29772615,32834962.0,424343
META,2023-01-12,0.48113015,0.39973548,0.40147918,1.0,0.387752,0.5933319,0.539509,0.5103869,29680330.0,535277
AMC,2023-01-12,1.376502,1.0713394,3.2002118,1.0,1.962694,1.6840677,1.6197826,1.9920411,2656467.5,364997
HYG,2023-01-12,0.12106959,0.122603245,0.011803085,1.0,0.122249,0.10715086,0.107613,0.104204424,40541396.0,404598
GOOGL,2023-01-12,0.37016082,0.30806243,0.17071988,1.0,0.342356,0.38260302,0.360039,0.34743187,30269512.0,245856
EEM,2023-01-12,0.18149781,0.19403416,0.038592488,1.0,0.201077,0.18455786,0.18664429,0.19654071,42221700.0,890910
TQQQ,2023-01-12,0.8488181,0.7339711,0.5567683,1.0,0.820174,0.7001294,0.7054632,0.70603526,409254460.0,507525
BAC,2023-01-12,0.25041553,0.15553114,0.104579225,1.0,0.836796,0.28373027,0.28637728,0.27105442,40271268.0,284612
PLTR,2023-01-12,0.6066598,0.53784657,0.39713898,1.0,0.611714,0.5956267,0.6480052,0.6309687,31050930.0,68597
BABA,2023-01-12,0.5816286,0.5728681,0.27698097,1.0,0.513454,0.4952803,0.510637,0.50274986,24639972.0,284842
TLT,2023-01-12,0.23703003,0.21298385,0.04517756,1.0,0.256555,0.19570914,0.19415085,0.186408,23958802.0,384484
GOOG,2023-01-12,0.3687971,0.3078076,0.17110574,1.0,0.343091,0.38624543,0.3556423,0.34429514,24361822.0,199462
COIN,2023-01-12,0.9607296,1.123984,1.1104841,1.0,1.214865,0.96705115,0.99679446,0.990943,13631183.0,265921
NFLX,2023-01-12,0.46916416,0.4832034,0.42424262,1.0,0.418409,0.6127226,0.55258,0.5296522,87732520.0,303461
INTC,2023-01-12,0.38181642,0.3209031,0.24568258,1.0,0.381582,0.44705385,0.41024515,0.39007014,37681012.0,117487
SLV,2023-01-12,0.31203002,0.30273134,0.10215511,1.0,0.388234,0.2729924,0.2896287,0.2892223,16165015.0,249354
MARA,2023-01-12,1.2713466,1.7279717,2.553671,1.0,2.577483,1.5047547,1.445424,1.3154175,22994118.0,320172
EWZ,2023-01-12,0.39404312,0.42567417,0.1607782,1.0,0.527321,0.37973514,0.37582713,0.36889428,32910616.0,194725
NIO,2023-01-12,0.8718153,0.64864975,0.6859233,1.0,0.879232,0.76153773,0.763463,0.8217416,44665996.0,179441
SOFI,2023-01-12,0.6687067,0.5317998,0.6590711,1.0,0.788468,0.75965184,0.70855844,0.7177756,35639860.0,167974
RIVN,2023-01-12,0.7472951,0.5690525,0.7039845,1.0,0.806422,0.7482744,0.7818573,0.8442437,23381382.0,90343
DIS,2023-01-12,0.32499716,0.35857978,0.19114922,1.0,0.347787,0.40858442,0.37521043,0.36380115,14977442.0,229034
GLD,2023-01-12,0.15640981,0.15209295,0.024109328,1.0,0.175779,0.13615671,0.14149071,0.14488214,5479268.0,144209
XLF,2023-01-12,0.21229568,0.16280653,0.041759424,1.0,0.27787,0.190065,0.19200727,0.18918087,42028348.0,177213
KRE,2023-01-12,0.21878931,0.21219636,0.056095697,1.0,0.270887,0.227713,0.23019685,0.23312257,7560575.0,58606
PYPL,2023-01-12,0.4145066,0.33020377,0.32081476,1.0,0.447613,0.53928983,0.49691927,0.47657073,14569238.0,95696
C,2023-01-12,0.28192043,0.2156056,0.116060175,1.0,0.878885,0.30270916,0.28716856,0.27122858,19765814.0,220176
CVNA,2023-01-12,1.3502228,1.859225,5.1591187,1.0,4.500766,2.5712843,2.5502315,2.4183917,18899632.0,496634
SNAP,2023-01-12,0.6304347,0.47388184,1.4025248,1.0,0.718945,1.0433401,0.9470243,0.880735,25338816.0,69828
XLE,2023-01-12,0.2939151,0.2668267,0.08576056,1.0,0.279696,0.27722043,0.27836016,0.283893,42967596.0,162889
GDX,2023-01-12,0.35601503,0.36670732,0.14049388,1.0,0.38768,0.35700172,0.35437,0.36297643,23447910.0,89582
ARKK,2023-01-12,0.54881203,0.4616015,0.25277504,1.0,0.549009,0.4922947,0.493184,0.49869758,23427838.0,189442
SOXL,2023-01-12,1.127631,1.0699991,0.9839605,1.0,1.138094,0.956985,0.96184486,0.9583686,106074590.0,162073
AI,2023-01-12,0.6041952,0.5220459,0.42312425,1.0,0.695286,0.60780615,0.6409609,0.6887249,1950890.5,3619
UBER,2023-01-12,0.44038486,0.36045945,0.37110552,1.0,0.456797,0.57688427,0.5538424,0.5223631,19879012.0,142836
PFE,2023-01-12,0.25635514,0.29962283,0.09245956,1.0,0.284183,0.2884873,0.27178612,0.25606686,26259798.0,66904
RIOT,2023-01-12,1.062756,1.0848192,1.6387227,1.0,1.53431,1.119424,1.1587307,1.0673622,11308891.0,159572
XOM,2023-01-12,0.27726156,0.25277057,0.0913461,1.0,0.280275,0.29432386,0.28316984,0.28207558,18694844.0,107810
SHOP,2023-01-12,0.65676117,0.47896612,0.38600475,1.0,0.639017,0.60401076,0.66188943,0.6562094,17226630.0,139971
GME,2023-01-12,0.81654316,0.77675617,2.1804016,1.0,2.005425,1.2814814,1.341587,1.3331678,4958089.0,162672
LCID,2023-01-12,0.76910967,0.79403734,0.7735976,1.0,1.012721,0.8208091,0.87904614,0.8768954,3109190.8,185807
CCL,2023-01-12,0.66495585,0.5808202,0.47587207,1.0,0.889542,0.6158252,0.59663904,0.61088544,45471290.0,108700
AAL,2023-01-12,0.41514403,0.5509847,0.29936588,1.0,0.761913,0.5005212,0.4677807,0.452747,30008114.0,465621
WFC,2023-01-12,0.27386925,0.1681184,0.10743652,1.0,0.975178,0.30105427,0.28834814,0.29003456,19451998.0,129549
BA,2023-01-12,0.3187552,0.33016783,0.16463302,1.0,0.391652,0.37548158,0.36390644,0.35916787,7131605.0,139215
T,2023-01-12,0.22734357,0.23098014,0.093961366,1.0,0.222706,0.2826616,0.25156686,0.25975543,47334844.0,69281
JPM,2023-01-12,0.22217627,0.14643183,0.072696306,1.0,0.70993,0.25354058,0.241078,0.23355871,10335435.0,151255
UPST,2023-01-12,0.81360966,0.81983995,1.251417,1.0,1.459483,1.08082,1.2122182,1.1741974,4254514.0,103881
AFRM,2023-01-12,0.933317,0.900965,1.6932528,1.0,1.183041,1.2318548,1.1681181,1.1793696,15142315.0,134123
PBR,2023-01-12,0.59486026,0.6711372,0.26012838,1.0,0.598699,0.488023,0.48770714,0.5291414,40621340.0,73698
ORCL,2023-01-12,0.29115573,0.18492365,0.056206055,1.0,0.244343,0.22388257,0.22364086,0.2544523,8511127.0,31324
MU,2023-01-12,0.44652155,0.4101058,0.17693892,1.0,0.422692,0.3979933,0.39566973,0.3937897,17472988.0,96345
KWEB,2023-01-12,0.48304197,0.49968055,0.2330731,1.0,0.494784,0.46695143,0.47605044,0.48498473,21620966.0,62606
DKNG,2023-01-12,0.65439606,0.56574976,0.4348629,1.0,0.727601,0.6411073,0.719244,0.7561819,11658527.0,71271
GM,2023-01-12,0.34072834,0.39962965,0.16079086,1.0,0.402037,0.38154602,0.37618327,0.37021187,13126129.0,76390
EFA,2023-01-12,0.18628834,0.187584,0.031673793,1.0,0.164194,0.1627383,0.17042215,0.17102501,22922174.0,147185
ROKU,2023-01-12,0.72506565,0.54041433,0.52013916,1.0,0.779562,0.714012,0.854679,0.8075147,6515026.5,51296
PLUG,2023-01-12,0.7485828,0.7486126,0.5832234,1.0,0.814061,0.7107647,0.720773,0.7345437,17029212.0,44310
SNOW,2023-01-12,0.60862625,0.5687231,0.37825382,1.0,0.670117,0.59209126,0.6151619,0.659934,4794828.5,38013
JD,2023-01-12,0.5906617,0.5895451,0.26607326,1.0,0.531402,0.48429927,0.49602085,0.51693517,8187472.0,25471
OXY,2023-01-12,0.35928866,0.29278168,0.16758421,1.0,0.403618,0.37103,0.39030427,0.41604713,11733198.0,109359
HOOD,2023-01-12,0.56844836,0.4327511,0.6379162,1.0,0.636945,0.7406174,0.69720316,0.68328816,7388977.5,34762
RBLX,2023-01-12,0.82462543,0.80097204,0.63859457,1.0,0.774784,0.7878737,0.8725087,0.834408,14555698.0,42492
JNJ,2023-01-12,0.14805941,0.14081421,0.037897363,1.0,0.169847,0.17840756,0.17652985,0.17275915,7121817.0,21230
VZ,2023-01-12,0.22692378,0.2060838,0.074685484,1.0,0.245264,0.24794728,0.23227243,0.2324155,33710572.0,44497
WMT,2023-01-12,0.17612217,0.16420764,0.03870577,1.0,0.21185,0.1777047,0.22488199,0.21807343,16700733.0,40590
ENPH,2023-01-12,0.57108074,0.506506,0.549516,1.0,0.670379,0.71771914,0.6804973,0.6497123,3457186.5,43496
QCOM,2023-01-12,0.41706607,0.4010049,0.20267384,1.0,0.419382,0.42641157,0.40210143,0.394235,8681131.0,69190
DAL,2023-01-12,0.3805001,0.3915119,0.18347622,1.0,1.02408,0.40191886,0.3897693,0.38614285,11082568.0,166124
TSM,2023-01-12,0.2931039,0.36910522,0.11517367,1.0,0.453511,0.31547415,0.3109697,0.30028686,14021663.0,225975
XSP,2023-01-12,0.18942742,0.18818164,0.03589033,0.0,0.152061,0.17188333,0.17635266,0.1764456,0.0,107242
PDD,2023-01-12,0.59881145,0.42565784,0.27599442,1.0,0.546082,0.5066106,0.526722,0.5623113,8247792.0,43741
