ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PG,2025-04-09,0.2580664,0.28269976,0.07301425,2.0,0.362658,0.266383,0.25105795,0.24186242,9368128.0,21180
TMF,2025-04-09,0.5284323,0.5093514,0.36549526,2.0,0.828338,0.594875,0.5732599,0.56797904,9545236.0,36830
KHC,2025-04-09,0.29550022,0.3324297,0.15529417,2.0,0.35816,0.34163,0.3253695,0.301947,13111291.0,28752
MSOS,2025-04-09,0.6680969,0.57666934,0.6968562,2.0,0.597399,0.726184,0.76815313,0.72768474,4243300.0,5896
NCLH,2025-04-09,0.8348311,0.9594709,0.61013544,2.0,1.005589,0.7187,0.6613867,0.62932855,15971371.0,24910
LAES,2025-04-09,1.3773202,1.3251107,3.3014042,2.0,2.175863,1.682749,3.109345,2.1569028,8858524.0,1656
NEE,2025-04-09,0.324328,0.38616607,0.1424188,2.0,0.505534,0.380124,0.33782277,0.308059,13255258.0,23844
AA,2025-04-09,0.7545794,0.87243503,0.5929652,2.0,1.149101,0.763059,0.68935645,0.67248845,6206467.5,26136
POET,2025-04-09,1.1793357,1.112394,0.8197517,2.0,1.399516,0.831677,0.94618183,0.9169439,1257181.0,1100
HL,2025-04-09,0.7828019,0.69207335,0.34073606,2.0,0.873297,0.557678,0.510976,0.549721,22033864.0,12888
ETSY,2025-04-09,0.6142204,0.60214424,0.45658493,2.0,0.794841,0.669077,0.6134227,0.5601823,4728347.5,8713
WDC,2025-04-09,0.7396375,1.0076689,0.47912464,2.0,1.186167,0.656235,0.63330907,0.6105857,9207955.0,15707
XLU,2025-04-09,0.24315865,0.27779835,0.060035814,2.0,0.425637,0.225514,0.22605233,0.21668215,27387056.0,12294
GE,2025-04-09,0.5247824,0.64865154,0.23422626,2.0,0.63473,0.464914,0.41276464,0.39943928,7046556.5,34333
MS,2025-04-09,0.6149701,0.6627976,0.2537396,2.0,1.002022,0.441139,0.40432906,0.39555514,9807674.0,38153
ROKU,2025-04-09,0.89711946,1.0095155,0.8433891,2.0,1.26055,0.930776,0.7956581,0.7413592,4509133.5,33644
RCAT,2025-04-09,1.3716992,1.1700637,1.1661398,2.0,1.435161,1.083129,1.0752779,1.0831819,4239895.0,13557
M,2025-04-09,0.7089114,0.93271405,0.42570418,2.0,0.867969,0.618366,0.5836663,0.57464117,8261284.0,28208
MCD,2025-04-09,0.26764008,0.28118983,0.09523404,2.0,0.355002,0.243884,0.23398079,0.23516257,4372123.0,17437
COP,2025-04-09,0.4642733,0.67142075,0.2929747,2.0,0.705808,0.5031,0.46909192,0.44258586,11822596.0,23866
RIG,2025-04-09,1.0523608,1.1883285,0.94836354,2.0,1.443266,0.901136,0.795887,0.7808572,44830268.0,40146
NOK,2025-04-09,0.40753537,0.39126274,0.17007226,2.0,0.42773,0.395,0.3845289,0.3554873,21056272.0,7765
VKTX,2025-04-09,0.87059736,0.9387017,1.2325708,2.0,1.628112,1.077445,1.0989654,1.080958,4286024.0,8642
TDOC,2025-04-09,0.715489,0.5766558,0.73231,2.0,1.014747,0.835204,0.72990453,0.69697255,5717871.5,7819
LAC,2025-04-09,0.71116686,0.792699,0.1931803,2.0,1.449888,0.342418,2.7007005,2.353743,4125466.8,5461
ALAB,2025-04-09,1.0934532,1.0656482,1.141255,2.0,1.180777,0.920183,0.92679816,0.8805558,3833266.8,9113
SPOT,2025-04-09,0.7872608,0.70152014,0.52201134,2.0,0.89886,0.668511,0.6087412,0.5726394,2708504.8,7051
SILJ,2025-04-09,0.61175233,0.61226577,0.2877361,2.0,0.719318,0.513691,0.47070417,0.4679615,4116302.2,7156
GEV,2025-04-09,0.8859287,0.87301314,0.6078366,2.0,0.970798,0.736941,0.6711948,0.640711,4352463.5,14827
ASML,2025-04-09,0.48232183,0.6430599,0.28570035,2.0,0.67988,0.507262,0.45034668,0.43970686,1853120.8,18062
ZM,2025-04-09,0.46106538,0.4539871,0.1783273,2.0,0.570844,0.408746,0.40395644,0.40421787,2425428.5,6573
BX,2025-04-09,0.6631187,0.7522548,0.3084782,2.0,0.831494,0.501233,0.4817113,0.44915056,6439160.0,19354
LI,2025-04-09,0.7132939,0.5426152,0.6168294,2.0,1.243343,0.759767,0.72004205,0.6925931,7050304.5,15357
XLK,2025-04-09,0.47813907,0.6110328,0.15726374,2.0,0.694842,0.327174,0.3411334,0.32754928,15105777.0,23809
BOIL,2025-04-09,1.1811991,1.2465045,1.0360053,2.0,1.259563,1.023212,1.1247488,1.10385,1795219.0,11464
AXP,2025-04-09,0.5164218,0.66495275,0.21172348,2.0,0.74493,0.424464,0.3913054,0.37152627,4275725.5,13738
UEC,2025-04-09,0.93828464,0.6209025,0.5869788,2.0,0.926934,0.749029,0.69618934,0.7261341,9607943.0,6155
ZETA,2025-04-09,0.9328395,0.8078879,1.1289557,2.0,1.310618,1.013296,0.9163012,0.8857644,5468719.0,22151
CAT,2025-04-09,0.5265423,0.5448202,0.20611252,2.0,0.73945,0.45089,0.4086465,0.379149,3377615.0,22818
LMND,2025-04-09,1.0786561,1.0145127,1.0872219,2.0,1.223996,1.070966,0.97932756,0.9390006,1951219.0,5016
FDX,2025-04-09,0.61691797,0.66615677,0.15971653,2.0,0.768034,0.374997,0.35906374,0.344495,2712390.8,12163
BTG,2025-04-09,0.69742084,0.7165395,0.37713167,8.0,0.677111,0.5886376,0.55667096,0.54951596,48261500.0,3185
SNDK,2025-04-09,0.9803772,1.3528724,1.0331087,8.0,0.813254,0.8853055,0.87895036,0.82404906,3988081.0,2358
SPY,2025-04-10,0.3940245,0.50362927,0.21004981,0.0,0.928111,0.37280956,0.3429534,0.32892868,101815130.0,13785451
QQQ,2025-04-10,0.4534894,0.56298447,0.24172497,0.0,1.00367,0.42313057,0.38654628,0.36995032,62696924.0,6328179
SPX,2025-04-10,0.37314713,0.47204882,0.22314729,0.0,0.731925,0.36576468,0.33336672,0.30911636,0.0,3517836
NVDA,2025-04-10,0.7919522,0.84730726,0.6757348,1.0,1.207221,0.6493948,0.6328667,0.6446453,325324540.0,5052216
TSLA,2025-04-10,0.992956,1.1291465,1.2070209,1.0,1.382014,0.884704,0.86175644,0.8054626,148140900.0,3006987
IWM,2025-04-10,0.49756303,0.47773194,0.25044048,0.0,0.887753,0.43823984,0.39858943,0.38048753,44310492.0,2516883
AAPL,2025-04-10,0.6505888,0.74696076,0.4059917,1.0,1.034967,0.5442721,0.49151486,0.46454224,74255850.0,1623817
PLTR,2025-04-10,1.0233512,0.96668595,1.1383874,1.0,1.32972,0.98877954,0.9261383,0.8660447,109842700.0,666883
VIX,2025-04-10,2.4852757,2.707692,3.5337827,6.0,2.851934,1.699321,1.399504,1.2187121,0.0,1202307
AMD,2025-04-10,0.76638687,1.0443625,0.83790797,1.0,1.26086,0.79741013,0.727494,0.6810016,42630540.0,683089
AMZN,2025-04-10,0.6773406,0.6479504,0.41186494,1.0,0.882022,0.5633636,0.5137489,0.48346767,59546836.0,661591
IBIT,2025-04-10,0.58781457,0.607162,0.39841548,1.0,0.675641,0.5376464,0.54466784,0.5459933,41959984.0,331502
MSTR,2025-04-10,1.1072801,1.3350065,1.2771422,1.0,1.404549,1.011596,0.9530402,0.94641703,19617634.0,567701
SLV,2025-04-10,0.36414889,0.37329477,0.14672038,1.0,0.540339,0.32212472,0.31978858,0.3085193,26896910.0,529716
INTC,2025-04-10,0.90943694,1.061275,0.82099843,1.0,1.180974,0.85782385,0.78063,0.6967483,119764590.0,496267
TLT,2025-04-10,0.19949658,0.19141246,0.08012037,1.0,0.443001,0.23980242,0.21662615,0.21463305,50972344.0,868816
GLD,2025-04-10,0.19065149,0.21732986,0.068093725,1.0,0.320715,0.223015,0.21603085,0.21115348,12603024.0,663217
META,2025-04-10,0.66059715,0.7502342,0.46818975,1.0,0.961309,0.6198696,0.557301,0.52055794,21911406.0,547231
HYG,2025-04-10,0.14065093,0.13955152,0.038352314,1.0,0.278928,0.14393614,0.14005786,0.13682643,77106270.0,1709767
GOOGL,2025-04-10,0.44987598,0.4975614,0.32604295,1.0,0.751043,0.5257999,0.46882516,0.44443372,41070136.0,301656
SMCI,2025-04-10,1.0390351,1.1121738,1.3726836,1.0,1.436029,1.0893118,1.0353873,0.9890725,54320500.0,212154
SOFI,2025-04-10,1.0540651,1.1092466,1.293731,1.0,1.627638,1.0871993,0.97382855,0.88747215,56116656.0,206320
HOOD,2025-04-10,1.1769873,1.186649,1.2344874,1.0,1.515327,0.9806501,0.9278721,0.9036462,53766196.0,305451
MARA,2025-04-10,1.1567091,1.1623998,1.228001,1.0,1.524495,1.0060558,1.0159181,0.98068434,36991344.0,179373
MSFT,2025-04-10,0.3942669,0.4300299,0.22191717,1.0,0.672118,0.41760144,0.37970844,0.36069366,27428068.0,252478
TQQQ,2025-04-10,1.3564116,1.617817,1.8597445,1.0,2.372278,1.2223828,1.0971949,1.0532297,291617500.0,763606
COIN,2025-04-10,0.97275025,0.904062,0.832984,1.0,1.280385,0.86185986,0.8221551,0.8044387,9157428.0,125400
AVGO,2025-04-10,0.8017656,0.8722776,0.5758053,1.0,1.296223,0.66883826,0.61273825,0.6177602,38862628.0,267209
GME,2025-04-10,0.96027327,1.1687336,0.9228283,1.0,1.06497,0.8698026,0.8137246,0.8153084,17453476.0,388299
SOXL,2025-04-10,1.9774406,2.5246599,4.1131873,1.0,3.477435,1.819145,1.8026993,2.08904,237125940.0,808334
BABA,2025-04-10,0.72878253,0.6248563,0.6053299,1.0,1.704783,0.7222797,0.7031426,0.64417875,29003792.0,446979
EEM,2025-04-10,0.3429748,0.37381303,0.17691126,1.0,0.611335,0.405369,0.29992214,0.29910117,35045224.0,92623
GOOG,2025-04-10,0.44574696,0.5028819,0.29662496,1.0,0.731292,0.4980963,0.46341258,0.41566378,27055658.0,136483
BYND,2025-04-10,0.84278834,0.65180486,1.7584445,1.0,1.381856,1.2028583,4.8359423,3.4033349,2378176.2,2288
RGTI,2025-04-10,1.3377469,1.463063,1.9941074,1.0,1.637601,1.40806,1.3475875,1.3466153,51088830.0,87550
MU,2025-04-10,0.8585421,1.1574523,0.7957235,1.0,1.551209,0.80523354,0.69532955,0.69239765,31089410.0,265455
NIO,2025-04-10,0.8449163,0.6621831,1.0547928,1.0,0.333015,0.55791813,2.1022165,1.0197455,66887196.0,258919
UNH,2025-04-10,0.48490027,0.29210845,0.14424792,1.0,0.457132,0.34869015,0.34256572,0.3237,5675425.0,48086
NFLX,2025-04-10,0.544769,0.5186883,0.44493613,1.0,0.833152,0.6154748,0.54925746,0.51589483,52017572.0,96623
XLF,2025-04-10,0.4262069,0.4513494,0.24364847,1.0,0.855023,0.41854072,0.37848258,0.35116687,67487760.0,278664
PFE,2025-04-10,0.35835838,0.32291758,0.32036835,1.0,0.774924,0.555608,0.500378,0.46411133,71003896.0,191311
RIVN,2025-04-10,0.86839676,0.7470069,0.95002896,1.0,1.32196,0.9812083,0.95658755,0.9406802,34440740.0,122106
BAC,2025-04-10,0.6026685,0.5999228,0.39892003,1.0,1.26535,0.5790228,0.51678044,0.4927202,59294350.0,383486
ORCL,2025-04-10,0.614615,0.6195407,0.33398613,1.0,0.967977,0.5572483,0.5236654,0.5203376,12211349.0,55473
HIMS,2025-04-10,1.2376777,1.1503448,1.5833037,1.0,1.597424,1.2392383,1.1416134,1.1244917,23688738.0,46138
GDX,2025-04-10,0.5039646,0.49677187,0.38125947,1.0,0.670289,0.5120777,0.46972,0.44052118,24225788.0,278345
KWEB,2025-04-10,0.62675947,0.545972,0.58359814,1.0,1.573943,0.7464819,0.612197,0.5635239,32107298.0,316314
RIOT,2025-04-10,1.0855253,0.99016476,1.206291,1.0,1.616446,1.0385305,0.9275093,0.88789284,22909190.0,75584
UBER,2025-04-10,0.58988464,0.597574,0.47255448,1.0,0.971556,0.6609176,0.60106313,0.5480603,19500928.0,88731
EWZ,2025-04-10,0.37263235,0.4032853,0.28445315,1.0,0.618397,0.48975715,0.37032658,0.39749753,28959366.0,70870
SOUN,2025-04-10,1.1963204,1.2171326,3.4797428,1.0,1.756466,1.7670455,1.4018822,1.2293208,25701520.0,46247
BA,2025-04-10,0.6547681,0.8089372,0.47224277,1.0,1.069478,0.61324596,0.554912,0.53618723,10646586.0,88799
IREN,2025-04-10,1.2297285,1.0847522,1.3871868,1.0,1.306493,1.1231093,1.1225865,1.1075032,13543348.0,21913
AAL,2025-04-10,0.7661962,1.082434,0.84710395,1.0,1.96958,0.89253986,0.82402426,0.82794976,69487120.0,216356
TSM,2025-04-10,0.66051155,0.64567614,0.5165087,1.0,1.043313,0.6126198,0.5470923,0.52877015,19056276.0,158775
NKE,2025-04-10,0.8064192,0.7896021,0.48357597,1.0,1.247974,0.647097,0.611751,0.57366,29828682.0,294900
QBTS,2025-04-10,1.6975491,1.87663,1.1190355,1.0,1.292831,1.0399014,1.1449898,1.1126689,85366600.0,44409
SNAP,2025-04-10,0.7806861,1.0170435,2.0196161,1.0,1.381041,1.3538505,1.016254,0.8554511,35549620.0,97539
WMT,2025-04-10,0.43076208,0.4476303,0.18616398,1.0,0.700795,0.39909488,0.40767315,0.3770872,27773588.0,245500
XSP,2025-04-10,0.37266675,0.47202197,0.20987916,0.0,0.726605,0.36565,0.33669743,0.32471365,0.0,93129
CLSK,2025-04-10,1.2060299,1.1972046,1.134901,1.0,1.362878,1.0280542,1.0711473,1.0443721,27133920.0,58145
ASTS,2025-04-10,1.1578542,1.0814686,1.488566,1.0,1.484061,1.1585009,1.2557579,1.1697466,9336352.0,60630
PYPL,2025-04-10,0.52132857,0.6207469,0.4894169,1.0,0.831444,0.65963095,0.5863177,0.56042796,12146738.0,106864
SMH,2025-04-10,0.6305259,0.7913296,0.42988777,1.0,1.112903,0.58680046,0.54409754,0.5144097,10347614.0,188111
ACHR,2025-04-10,1.0881858,0.9892219,1.0434301,1.0,1.555743,0.98177373,0.94377685,0.92900264,24795290.0,34513
RKLB,2025-04-10,1.1269379,1.0170213,1.5194675,1.0,1.618486,1.1988946,1.0821408,1.044487,16050881.0,44854
CORZ,2025-04-10,1.1570276,1.2374557,1.2003262,1.0,1.398413,1.0625012,1.0505829,1.0452597,20622856.0,34328
APLD,2025-04-10,1.2995933,1.2209624,2.0114248,1.0,1.738588,1.3469157,1.327052,1.2523016,23018334.0,61850
XLE,2025-04-10,0.46414167,0.593154,0.29806092,1.0,0.927832,0.49933186,0.44442585,0.41512823,49049588.0,165174
MRNA,2025-04-10,0.8536806,0.6871574,1.0527949,1.0,1.24563,0.99908674,0.9124442,0.872312,9960243.0,70569
KRE,2025-04-10,0.5465616,0.56675756,0.41206044,1.0,1.101179,0.5883267,0.5367863,0.5070782,18115764.0,167699
OKLO,2025-04-10,1.4413202,1.3700522,1.8733803,1.0,1.803417,1.2256774,1.2018896,1.1933525,13564229.0,19478
C,2025-04-10,0.6492971,0.6729593,0.47287798,1.0,1.236971,0.6142484,0.5463917,0.50914264,21598518.0,107276
ARKK,2025-04-10,0.78115934,0.847967,0.53548473,1.0,1.242282,0.68851227,0.6235737,0.5768009,15289924.0,24173
PDD,2025-04-10,0.71416956,0.5756662,0.58801866,1.0,1.685199,0.71245474,0.7514591,0.687158,13855262.0,150760
JD,2025-04-10,0.6944124,0.54695666,0.5086093,1.0,1.554319,0.7073707,0.62246543,0.6086119,14805283.0,70407
MRVL,2025-04-10,0.8633838,1.1188964,0.81553847,1.0,1.645235,0.85569143,0.7611777,0.8318589,19312044.0,85374
AI,2025-04-10,0.84080786,0.76216817,0.67542094,1.0,1.061627,0.6945922,0.74491984,0.803777,3701257.2,49424
XOM,2025-04-10,0.40563923,0.45172685,0.25088003,1.0,0.861167,0.49118584,0.46683642,0.41294095,21167024.0,94175
LCID,2025-04-10,0.94121814,0.79947287,0.9959187,1.0,1.048716,0.90641916,0.94237417,0.8587434,11257697.0,55986
BBAI,2025-04-10,1.343307,1.2838869,2.0605378,1.0,0.228376,1.4112326,1.3198957,1.339035,41657750.0,9172
AMC,2025-04-10,0.62804466,0.4823648,1.223523,1.0,1.204994,0.9448113,0.9689878,0.92493784,9068190.0,69052
QUBT,2025-04-10,1.7546605,1.5202951,1.512578,1.0,1.56333,1.1981854,1.3250978,1.3380911,26048480.0,10156
CVNA,2025-04-10,1.3120884,1.492617,1.411024,1.0,1.682748,1.1214851,1.0280305,0.9776234,6289633.5,57958
JPM,2025-04-10,0.5122064,0.52725095,0.3540391,1.0,1.402709,0.515412,0.4789667,0.44613814,14386105.0,144199
RDDT,2025-04-10,1.1914419,1.3031048,1.2527677,1.0,1.518615,1.12375,1.0632802,1.0015838,9540129.0,31806
IONQ,2025-04-10,1.3484251,1.4402797,1.6364429,1.0,1.362437,1.2881958,1.2174644,1.2053578,24662062.0,44924
CIFR,2025-04-10,1.3421922,1.2616276,2.2297704,1.0,0.304303,1.3987886,1.3165379,1.2378169,13037757.0,11759
RKT,2025-04-10,0.8902508,0.8322097,0.7533583,1.0,1.255357,0.8724821,0.7905387,0.8098875,15040929.0,68259
NBIS,2025-04-10,1.2423259,1.3286206,2.2102025,1.0,1.55028,1.2254264,1.1366762,1.0602947,12860095.0,19526
NDX,2025-04-10,0.42955166,0.562069,0.23154086,0.0,0.806849,0.41742334,0.39130956,0.3656,0.0,41997
FCX,2025-04-10,0.75511926,0.96441865,0.55040383,1.0,1.123489,0.7235303,0.6735596,0.66544026,23434574.0,56369
NVO,2025-04-10,0.45191908,0.47413874,0.5096796,1.0,0.829654,0.6638363,0.6244531,0.5947941,8055310.0,39068
VZ,2025-04-10,0.33672962,0.28545323,0.11279988,1.0,0.44945,0.319047,0.27767828,0.29256257,29309562.0,64393
T,2025-04-10,0.3993359,0.30538508,0.1540922,1.0,0.466048,0.37365356,0.35932857,0.331395,49458844.0,81176
OXY,2025-04-10,0.5841406,0.776387,0.46744063,1.0,1.171631,0.70138913,0.62614673,0.6160015,16782602.0,99643
EFA,2025-04-10,0.3360012,0.3954097,0.18214181,1.0,0.661578,0.40039727,0.29788285,0.28538382,23617402.0,44477
TTD,2025-04-10,0.7632555,1.0730045,1.0891048,1.0,1.112454,0.93893653,0.84876055,0.7690394,12344933.0,59368
APP,2025-04-10,1.4074465,1.4252852,1.9451243,1.0,1.417263,1.3574593,1.1927619,1.1063071,10478881.0,88513
QS,2025-04-10,0.85478055,0.7772568,0.8488955,1.0,0.976112,0.8729723,0.84349585,0.77233225,9487219.0,9523
TGT,2025-04-10,0.56421494,0.64167875,0.37317085,1.0,1.078978,0.5651517,0.6070316,0.5634725,10539287.0,46206
PLUG,2025-04-10,0.89428806,0.6977323,1.8066188,1.0,0.350032,1.044081,0.87360543,0.8896221,53183004.0,11584
CMG,2025-04-10,0.46395725,0.52138215,0.31679603,1.0,0.658098,0.55253786,0.50059986,0.46326557,14707300.0,44805
DJT,2025-04-10,0.9845074,1.0291867,1.4420226,1.0,1.761518,1.0713272,0.99871945,0.9610604,5338795.5,73357
BITO,2025-04-10,0.5929555,0.607788,0.29742166,1.0,0.653837,0.51843315,0.48696384,0.533595,9942963.0,28095
U,2025-04-10,0.89704084,0.9764393,1.0389673,1.0,1.508828,0.9983246,0.92329514,0.88077444,8910252.0,38736
NU,2025-04-10,0.7063094,0.702416,0.37769338,1.0,1.087936,0.6129924,0.65819144,0.62885594,61542908.0,22106
WFC,2025-04-10,0.5632145,0.56309325,0.45973802,1.0,1.63179,0.6240511,0.58625126,0.5462427,19549344.0,178653
SOXS,2025-04-10,2.311236,3.3422987,3.0914724,1.0,3.250619,1.8156618,1.7872287,1.7510813,57340332.0,31832
LLY,2025-04-10,0.51747656,0.40852123,0.46617076,1.0,0.899097,0.6483577,0.58624387,0.5533284,3682449.0,30975
DKNG,2025-04-10,0.78317714,0.7053945,0.45561826,1.0,1.057239,0.6727773,0.7023133,0.66280377,11429386.0,29436
CCL,2025-04-10,0.86988515,0.96256524,0.7837275,1.0,1.353274,0.83965075,0.7393529,0.7044826,31722996.0,61659
CLF,2025-04-10,1.0277776,1.0815523,1.1952103,1.0,1.488539,1.0403789,0.99168855,1.0444133,25192810.0,36852
DIS,2025-04-10,0.4497492,0.63723886,0.33727527,1.0,0.872963,0.55780214,0.49371246,0.45275885,12031786.0,68359
EOSE,2025-04-10,1.1533884,0.8507448,1.0992625,1.0,0.320613,1.0339649,1.0771121,1.0170211,4549433.5,25776
RUN,2025-04-10,1.129543,1.0268018,1.3913441,1.0,1.783867,1.0871587,1.0308988,0.9772393,13087914.0,10431
ARM,2025-04-10,0.9205998,1.0518048,0.83226484,1.0,1.354569,0.87872624,0.8016543,0.77934927,5528085.5,45770
MRK,2025-04-10,0.3618552,0.38321576,0.26868588,1.0,0.868601,0.523594,0.4662947,0.46368304,19029324.0,44642
XBI,2025-04-10,0.499518,0.4829967,0.30805463,1.0,0.949271,0.5397871,0.47994757,0.47514185,12775015.0,66720
XYZ,2025-04-10,0.7875794,0.7480674,0.7733855,1.0,1.171603,0.8460897,0.751092,0.7052741,9635476.0,64412
CSCO,2025-04-10,0.37311754,0.47024518,0.15403733,1.0,0.690327,0.36909586,0.3826353,0.37621742,29718624.0,38122
UPST,2025-04-10,1.2424644,1.3196164,1.9588071,1.0,1.96724,1.4121392,1.2943774,1.1919924,6308019.0,29592
WBD,2025-04-10,0.7870621,1.1488271,0.64463717,1.0,1.378568,0.7868301,0.7693973,0.7600599,46437484.0,37926
LYFT,2025-04-10,0.7952165,0.82613295,0.9668338,1.0,1.036495,0.9686837,1.0117772,0.8752371,18808196.0,19440
KO,2025-04-10,0.31446964,0.25756925,0.085207276,1.0,0.381953,0.26301858,0.25032443,0.24006252,20360068.0,86800
DAL,2025-04-10,0.79615355,1.0514655,0.7251264,1.0,1.388088,0.78703374,0.7246926,0.710138,16102574.0,101556
UUUU,2025-04-10,0.7344699,0.56634706,0.8832189,7.0,0.824225,0.81314695,0.7896177,0.7552189,6835643.0,1019
COST,2025-04-10,0.43577003,0.3619074,0.15600127,1.0,0.660877,0.35860872,0.35585755,0.35163614,2878752.8,75413
USO,2025-04-10,0.5259693,0.487175,0.24534564,1.0,0.713631,0.45762357,0.44714442,0.43643555,4297947.5,47297
SNOW,2025-04-10,0.7361955,0.7053972,0.42436144,1.0,1.022678,0.64033383,0.6745493,0.64448094,5099638.0,35587
PATH,2025-04-10,0.95688844,0.87708795,0.48083767,1.0,1.115167,0.6983632,0.6457659,0.68831205,15927443.0,3696
TNA,2025-04-10,1.4976754,1.4385494,1.6079612,1.0,2.44204,1.2430911,1.155984,1.1029372,20514870.0,56209
SMR,2025-04-10,1.2579145,1.227158,1.1089953,1.0,1.498653,1.0424713,1.1115079,1.0452048,6839809.5,7705
FUBO,2025-04-10,0.9190879,0.7953737,1.5069127,1.0,0.351963,1.1249957,0.992616,1.1618088,13586990.0,9109
BIDU,2025-04-10,0.60564995,0.58554584,0.33705708,1.0,1.221783,0.5828331,0.58623815,0.5527412,6707319.0,38666
MP,2025-04-10,0.93670356,0.69611084,0.615976,7.0,0.989388,0.8224778,0.7503268,0.7026448,3855209.5,13576
KVUE,2025-04-10,0.31152534,0.2697243,0.5080185,1.0,0.573155,0.6420301,0.49717227,0.43343705,17339980.0,5139
CRWD,2025-04-10,0.7727558,0.7734922,0.41211784,1.0,1.000949,0.6097878,0.59048384,0.5918841,4410981.0,34571
TEM,2025-04-10,1.2564428,1.3239003,1.6915298,1.0,1.721143,1.2509637,1.1583434,1.101548,10820667.0,25613
VRT,2025-04-10,1.2074908,1.1090133,1.190104,1.0,1.43991,1.0296643,0.945372,0.89406675,11952404.0,25720
CRM,2025-04-10,0.48840687,0.50733083,0.27888525,1.0,0.86664,0.49887913,0.47612873,0.5022135,7280247.0,42444
GM,2025-04-10,0.6021225,0.52601373,0.40830845,1.0,1.005831,0.5875778,0.5435497,0.504115,19341976.0,47113
DELL,2025-04-10,0.8107679,1.0426787,0.5384498,1.0,1.3649,0.72461456,0.66558146,0.692585,9612867.0,51710
LULU,2025-04-10,0.9393678,0.85741657,0.47470987,1.0,1.135892,0.64894354,0.61975014,0.6237318,3686333.2,19782
PTON,2025-04-10,1.162061,1.139687,1.4741566,1.0,1.711447,1.1479722,1.0197194,0.9561723,14561833.0,23288
AFRM,2025-04-10,1.2655,1.2895503,1.6835053,1.0,1.561568,1.2408394,1.106079,1.0261497,9956952.0,43552
BMY,2025-04-10,0.38841695,0.3484213,0.2950628,1.0,0.856894,0.5162266,0.4519377,0.41153964,13949037.0,57482
SBUX,2025-04-10,0.5287098,0.6696104,0.35207063,1.0,0.772392,0.57801485,0.52389026,0.47620028,12267261.0,32596
CVX,2025-04-10,0.40539038,0.5482655,0.2611918,1.0,0.860415,0.463386,0.44553357,0.42237094,11906421.0,55658
GRAB,2025-04-10,0.782376,0.90849125,0.52732784,1.0,1.148896,0.6803237,0.6887803,0.6306024,38744400.0,14213
SHOP,2025-04-10,1.1176639,1.1464562,0.911541,1.0,1.463003,0.9265878,0.86092156,0.7767842,13580971.0,58738
DIA,2025-04-10,0.35401985,0.3972699,0.16847143,1.0,0.736372,0.35110357,0.3185063,0.2981082,4257279.0,43913
ONDS,2025-04-10,1.8290206,1.5160571,6.507022,7.0,0.227011,1.6320175,2.0215595,2.0599234,8825395.0,843
ET,2025-04-10,0.68625647,0.51175886,0.33855775,1.0,0.926765,0.49739727,0.5222644,0.47492227,19341168.0,58827
BITF,2025-04-10,1.2170289,1.2495168,3.2034953,1.0,0.205155,0.88296115,1.0092847,0.34045485,20309442.0,3409
NEM,2025-04-10,0.5041959,0.49945807,0.2905689,1.0,0.633817,0.495751,0.4791053,0.44622362,14117179.0,84057
VALE,2025-04-10,0.447982,0.49912432,0.3545217,1.0,0.688546,0.559534,0.8900815,0.4243211,41079810.0,26708
ADBE,2025-04-10,0.53013253,0.67770034,0.19868408,1.0,0.738232,0.43567643,0.41333827,0.43045187,5380147.5,38631
FSLR,2025-04-10,0.6839017,0.5743917,0.64452714,1.0,1.085415,0.7836906,0.72757685,0.6877178,3624195.2,18817
MO,2025-04-10,0.3553686,0.23951694,0.11459446,1.0,0.45788,0.33545914,0.28934684,0.30639997,14131562.0,13972
ENPH,2025-04-10,0.7743071,0.76678103,0.90949255,1.0,1.274348,0.93029886,0.8270994,0.8128889,3550371.5,23428
UPS,2025-04-10,0.4065527,0.5229819,0.2981435,1.0,0.746093,0.54233885,0.50756556,0.46386558,7344722.5,17309
AGNC,2025-04-10,0.5154331,0.4246501,0.2960461,1.0,0.730249,0.5068536,0.49637887,0.46006408,38921496.0,85648
AG,2025-04-10,0.80579686,0.8258291,0.46736604,1.0,0.886405,0.6178627,0.54710597,0.45260376,21875114.0,33652
