ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRWD,2023-09-08,0.38993257,0.4868547,0.12687215,0.0,0.359184,0.33991358,0.34375015,0.3609204,3697370.5,35210
MRVL,2023-09-08,0.45490703,0.48824847,0.14470817,0.0,0.251295,0.34730488,0.36292157,0.363839,12773684.0,22575
UAL,2023-09-08,0.28064507,0.19827496,0.10249018,0.0,0.2799,0.30242127,0.35426056,0.3507984,4737430.0,34374
BYND,2023-09-08,0.506238,0.3577123,0.43748707,0.0,0.558802,0.6350359,0.67869586,0.76595527,1408504.0,10684
ADBE,2023-09-08,0.26710373,0.24901903,0.14210628,0.0,0.265893,0.34739515,0.33127555,0.32389784,2202512.0,33852
CHWY,2023-09-08,0.52373564,0.54079795,0.17130718,0.0,0.322992,0.3962173,0.40878585,0.4245412,6551619.0,34564
AVGO,2023-09-08,0.32144174,0.3700109,0.07940136,0.0,0.167665,0.2653377,0.2733057,0.27800813,25615394.0,29229
CLF,2023-09-08,0.409875,0.47538918,0.18261078,0.0,0.196211,0.39566714,0.43519843,0.45652628,12173588.0,43485
RIG,2023-09-08,0.46779025,0.34373915,0.21337897,0.0,0.353739,0.44318143,0.46012944,0.47602072,13584799.0,21849
BOIL,2023-09-08,0.7042509,0.6255675,0.7086933,0.0,0.800853,0.96576446,1.0568981,1.1137092,755147.5,10925
CAT,2023-09-08,0.21672864,0.17839223,0.055614684,0.0,0.167309,0.21190014,0.229849,0.2466251,2102539.8,13595
NDX,2023-09-08,0.15683247,0.170409,0.03008883,0.0,0.128579,0.17090067,0.17213015,0.18463957,0.0,35399
IBM,2023-09-08,0.11494946,0.0914686,0.019490732,0.0,0.107762,0.1309777,0.15172857,0.18901895,3615001.0,17937
HD,2023-09-08,0.16538224,0.13129084,0.03230344,0.0,0.192802,0.15934442,0.167719,0.17932563,3220047.5,15403
PTON,2023-09-08,1.2756276,1.0471696,0.5696544,0.0,0.216507,0.6720456,0.7007454,0.73599064,13020831.0,41036
PANW,2023-09-08,0.5185348,0.5398134,0.07186753,0.0,0.355646,0.250503,0.2589884,0.27783418,8983543.0,21043
GS,2023-09-08,0.1925468,0.15497777,0.048124842,0.0,0.175752,0.201215,0.22613657,0.22528699,1802717.5,34342
XLU,2023-09-08,0.14502952,0.1235863,0.024027897,0.0,0.16317,0.143648,0.14876558,0.15034848,29200608.0,20971
M,2023-09-08,0.47230387,0.53406715,0.13690686,0.0,0.19879,0.34951842,0.35978687,0.38773218,15092280.0,17652
COST,2023-09-08,0.15320478,0.1304784,0.04610994,0.0,0.161065,0.19375442,0.18994014,0.18636262,1499279.9,23668
NCLH,2023-09-08,0.31355774,0.25103274,0.1780986,0.0,0.509255,0.385595,0.3963523,0.40812293,8707551.0,21243
NEM,2023-09-08,0.21047553,0.18994118,0.075414576,0.0,0.254766,0.26004258,0.26720816,0.28747982,6811488.0,29540
FUBO,2023-09-08,0.92642474,0.9027998,1.0898505,0.0,0.535387,0.97517556,0.9672154,0.99435246,14504606.0,38655
BX,2023-09-08,0.27692077,0.24055728,0.07093771,0.0,0.177377,0.2530367,0.28376058,0.29103515,4816106.5,45519
FSLR,2023-09-08,0.4315396,0.40415284,0.16528551,0.0,0.338049,0.38080585,0.39577785,0.41993496,1957068.8,49549
V,2023-09-08,0.15262808,0.11676785,0.030330095,0.0,0.103241,0.17073971,0.18099485,0.20101987,4211322.0,19540
LLY,2023-09-08,0.19658487,0.17753851,0.048715193,0.0,0.233187,0.21032543,0.21467015,0.24261586,2640765.2,62427
MSOS,2023-09-08,0.99076223,1.0020518,1.6057507,0.0,0.328297,1.2957267,1.3923649,1.5008851,7970468.5,129122
UPS,2023-09-08,0.1695742,0.16784865,0.045743175,0.0,0.190709,0.20410743,0.22840784,0.25420427,3486695.8,42936
TNA,2023-09-08,0.4694095,0.43699262,0.29427856,0.0,0.459215,0.5040176,0.49809515,0.50580484,10467227.0,19219
BIDU,2023-09-08,0.44626126,0.38217455,0.14901632,0.0,0.289469,0.36576414,0.36915028,0.3866099,2482792.2,10502
MRK,2023-09-08,0.18996543,0.22386852,0.036426403,0.0,0.153527,0.17798743,0.19127743,0.20330809,7123853.5,9987
SOXS,2023-09-08,0.78902197,0.82828283,0.6806207,0.0,0.212707,0.80270797,0.81778514,0.8369312,8300590.5,15977
AA,2023-09-08,0.4077249,0.3756851,0.18795338,0.0,0.408204,0.42009544,0.46367672,0.46305925,6497064.5,11945
ABBV,2023-09-08,0.14699243,0.12869948,0.030395243,0.0,0.163974,0.16854256,0.18104671,0.19605829,4223323.0,12523
BP,2023-09-08,0.218275,0.16057242,0.040187705,0.0,0.167834,0.184983,0.18557085,0.2087372,6549034.5,16469
NU,2023-09-08,0.5349096,0.38566047,0.21469404,0.0,0.197217,0.423572,0.41769513,0.44035754,30166972.0,5885
AGNC,2023-09-08,0.17288594,0.18690112,0.0591981,0.0,0.3533,0.228213,0.20707428,0.23387955,15644935.0,10921
UNH,2023-09-08,0.16997983,0.16675568,0.033123814,0.0,0.153137,0.18119872,0.20051157,0.20139205,2470720.2,15483
AMAT,2023-09-08,0.31979474,0.34753096,0.106953934,0.0,0.272186,0.30957115,0.321926,0.3406729,5440651.0,19527
BMY,2023-09-08,0.16095307,0.18073711,0.04113915,0.0,0.198951,0.18449871,0.18326242,0.19024728,12964997.0,34308
TTD,2023-09-08,0.34661824,0.38108593,0.14069892,0.0,0.460921,0.36389115,0.36780885,0.38368547,3465640.2,20756
SMCI,2023-09-08,0.76653475,0.6445951,0.36382934,0.0,0.436588,0.5835326,0.59219253,0.6364099,36898716.0,43245
LI,2023-09-08,0.57924515,0.49229464,0.24981245,0.0,0.321897,0.47158685,0.48773357,0.49725094,6348776.0,7825
RUN,2023-09-08,0.62649447,0.54707056,0.44001228,0.0,0.564086,0.6204453,0.6488593,0.67317045,8344306.5,16987
ETSY,2023-09-08,0.3308354,0.34566283,0.18296817,0.0,0.321245,0.4086867,0.42372915,0.44148508,2910744.0,45261
LUV,2023-09-08,0.2559295,0.16723953,0.08222899,0.0,0.205821,0.24680515,0.27834174,0.29766822,6007095.0,25375
MCD,2023-09-08,0.12295219,0.09813188,0.022865625,0.0,0.162818,0.12685728,0.14190629,0.15404238,2548108.0,12746
QS,2023-09-08,0.45031527,0.35351723,0.34484655,0.0,0.200391,0.5468147,0.59313774,0.6314584,5425876.0,8457
LULU,2023-09-08,0.29568142,0.30970234,0.054173514,0.0,0.18141,0.22196129,0.22876072,0.24704817,1396466.8,15809
SLB,2023-09-08,0.24730335,0.21784346,0.08103525,0.0,0.288651,0.27147442,0.3114577,0.31948677,7839005.5,14495
FDX,2023-09-08,0.16878648,0.110642634,0.1071724,0.0,0.183717,0.30823943,0.27684757,0.27785307,1582114.9,15743
MSTR,2023-09-08,0.5250696,0.57668823,0.37865487,0.0,0.472114,0.57842314,0.59039456,0.60782635,5373857.0,13699
CMCSA,2023-09-08,0.1918947,0.1830138,0.047334794,0.0,0.620297,0.20998515,0.2120327,0.2294458,18514450.0,20895
NEE,2023-09-08,0.16230482,0.12797934,0.04000943,0.0,0.154566,0.19300501,0.19925943,0.21178342,8876404.0,36874
TDOC,2023-09-08,0.36301714,0.24507008,0.19231117,0.0,0.868615,0.41874114,0.46543384,0.5247453,3618437.8,10045
COP,2023-09-08,0.20483314,0.16722976,0.053541325,0.0,0.200354,0.21554999,0.22749186,0.24026187,4236289.0,23701
PEP,2023-09-08,0.13435003,0.12907024,0.024779612,0.0,0.169221,0.1521407,0.160211,0.16245067,4591419.5,37193
EOSE,2023-09-08,2.2195697,1.5405805,2.3476748,0.0,0.438232,1.4929047,1.4222953,1.3796523,11848376.0,32136
HAL,2023-09-08,0.24638405,0.1924865,0.089533724,0.0,0.167874,0.27621743,0.30780557,0.32442465,6878183.5,18432
XLK,2023-09-08,0.18525428,0.18694402,0.037623297,0.0,0.163765,0.18406571,0.18303457,0.18919706,12053957.0,8571
GE,2023-09-08,0.19026883,0.18405017,0.060255334,0.0,0.179562,0.23122472,0.2576893,0.2762381,4624003.5,15076
HUT,2023-09-08,0.8112826,0.8327114,1.1026864,0.0,0.369901,0.99834013,1.0530756,1.0687152,1651653.2,2956
XLV,2023-09-08,0.1020641,0.094779044,0.015390135,0.0,0.093129,0.10550457,0.113338575,0.117672145,9520944.0,12066
AXP,2023-09-08,0.17917588,0.14383036,0.04699127,0.0,0.131618,0.20751143,0.225548,0.23970096,2576917.8,8739
PG,2023-09-08,0.13107166,0.098852456,0.023419732,0.0,0.244945,0.12839042,0.16341957,0.15327144,4903706.0,8953
KHC,2023-09-08,0.13021018,0.10575729,0.02704885,0.0,0.191018,0.147983,0.16539156,0.1763511,8030381.0,18045
BRK_B,2023-09-08,0.13225186,0.080960415,0.021506585,0.0,0.190193,0.12796442,0.13595928,0.14781152,2599427.5,14294
LRCX,2023-09-08,0.31557766,0.3195624,0.10992485,0.0,0.268203,0.31660455,0.36177927,0.36148575,9668212.0,11017
SPOT,2023-09-08,0.3234328,0.34014446,0.13066679,0.0,0.362236,0.34055257,0.38582885,0.43490383,1639834.4,9812
DOW,2023-09-08,0.19297856,0.19080882,0.041533817,0.0,0.257868,0.19569443,0.22323172,0.23581214,4492916.5,8455
AG,2023-09-08,0.387913,0.38260454,0.2123406,0.0,0.412722,0.42069045,0.4306147,0.4395265,3904668.8,4540
WDC,2023-09-08,0.31624612,0.39320847,0.11332876,0.0,0.222589,0.32412958,0.3451963,0.36012194,3910874.2,8995
IONQ,2023-09-08,1.0959547,1.0809972,1.128605,0.0,0.724889,1.0152943,1.0193033,1.0102456,14334556.0,25251
TMF,2023-09-08,0.37165034,0.44067097,0.21173821,0.0,1.416712,0.45689902,0.44468457,0.45203206,3203386.8,7800
PATH,2023-09-08,0.45669648,0.49819055,0.20773153,0.0,0.454948,0.4418314,0.4566303,0.46993172,7581645.5,39435
SPY,2023-09-11,0.109254144,0.1168374,0.01920185,0.0,0.116583,0.115472004,0.118067995,0.12555666,74380630.0,6182272
QQQ,2023-09-11,0.1549822,0.17218286,0.036950912,0.0,0.127998,0.16769685,0.17127629,0.175893,49162940.0,3010794
SPX,2023-09-11,0.10349537,0.11666788,0.01841599,0.0,0.082594,0.110012,0.119949,0.121985,0.0,2323378
TSLA,2023-09-11,0.4708179,0.61680233,0.2783705,4.0,0.519436,0.49666628,0.5284633,0.50402,118099304.0,2946472
IWM,2023-09-11,0.1489422,0.14979176,0.034235626,0.0,0.083881,0.16787128,0.16200557,0.16987333,24503420.0,598009
NVDA,2023-09-11,0.5039744,0.48850197,0.17516074,4.0,0.428974,0.3909243,0.39768827,0.406346,625250400.0,1013631
AAPL,2023-09-11,0.24708426,0.25488135,0.05873289,4.0,0.314067,0.21978414,0.19320914,0.21250434,57244790.0,886654
AMZN,2023-09-11,0.22631966,0.24054003,0.07206462,4.0,0.263576,0.25094557,0.28290772,0.30815634,43268348.0,896616
VIX,2023-09-11,0.8951635,0.8074449,0.7170679,2.0,0.733434,0.794083,0.76922846,0.75672483,0.0,381511
AMD,2023-09-11,0.42029178,0.44103047,0.1719723,4.0,0.418215,0.38602242,0.3907036,0.416415,57486420.0,462175
MSFT,2023-09-11,0.19143972,0.16116536,0.04896726,4.0,0.222132,0.196827,0.23194014,0.246129,20074950.0,217877
META,2023-09-11,0.32372916,0.28375277,0.12210809,4.0,0.352253,0.32800958,0.38432127,0.400232,19024568.0,353696
AMC,2023-09-11,2.4111004,2.7626252,2.7899463,4.0,1.918695,1.5030248,1.4368362,1.4072639,24513768.0,243420
HYG,2023-09-11,0.05836153,0.058632735,0.0064385785,4.0,0.079071,0.073185146,0.07337614,0.07318367,35767748.0,251827
GOOGL,2023-09-11,0.2318255,0.1925468,0.059364155,4.0,0.223285,0.218043,0.26204416,0.26959565,25353678.0,186265
EEM,2023-09-11,0.143253,0.14613654,0.025434693,4.0,0.159457,0.14861514,0.15693258,0.16374767,28654098.0,223824
TQQQ,2023-09-11,0.46805036,0.51753676,0.31429854,4.0,0.534006,0.48965287,0.49937913,0.504507,187762290.0,212941
BAC,2023-09-11,0.18555556,0.19555646,0.05359135,4.0,0.212977,0.21623614,0.24754529,0.24824,39373284.0,136937
PLTR,2023-09-11,0.59575146,0.6491637,0.30301106,4.0,0.583158,0.49271455,0.5067897,0.59819865,54827880.0,354099
BABA,2023-09-11,0.3406503,0.32556796,0.1363042,4.0,0.344695,0.34281313,0.35347128,0.36640033,15942318.0,294647
TLT,2023-09-11,0.12014909,0.14502572,0.026237939,4.0,0.180684,0.14632614,0.15103172,0.15121134,26979676.0,143907
GOOG,2023-09-11,0.22330882,0.19745699,0.059443533,4.0,0.220992,0.21667771,0.25485,0.26124302,19922096.0,123772
COIN,2023-09-11,0.5859138,0.6610692,0.4007965,4.0,0.619752,0.600389,0.61239016,0.65147537,7721588.5,94325
NFLX,2023-09-11,0.27627423,0.3163402,0.10132566,4.0,0.296508,0.3005017,0.39669684,0.38197133,43088380.0,99863
INTC,2023-09-11,0.30327255,0.35756034,0.13344036,4.0,0.368595,0.33956373,0.3841963,0.37497833,36748496.0,185888
SLV,2023-09-11,0.23864502,0.22608586,0.06133634,4.0,0.252997,0.218433,0.22028843,0.217699,13414710.0,140739
MARA,2023-09-11,0.9309961,1.2686979,1.0160058,4.0,1.052637,0.9449561,0.9288142,0.965618,27854628.0,229320
EWZ,2023-09-11,0.23208252,0.2676937,0.07942153,4.0,0.306425,0.26852486,0.27448228,0.27922568,26011700.0,187560
NIO,2023-09-11,0.807041,0.52014875,0.41915694,4.0,0.633272,0.58263886,0.5800276,0.61470604,51876836.0,88774
SOFI,2023-09-11,0.41346872,0.35185793,0.2978199,4.0,0.460213,0.4924623,0.51830053,0.53342474,23019642.0,114442
RIVN,2023-09-11,0.52658236,0.446302,0.38798282,4.0,0.612783,0.58753514,0.58779573,0.5967854,24713734.0,113754
DIS,2023-09-11,0.18654928,0.21610446,0.067735985,4.0,0.241094,0.23376028,0.23874013,0.277061,15572974.0,356261
GLD,2023-09-11,0.08160231,0.06827681,0.0123710595,4.0,0.109389,0.09429228,0.09636171,0.101224,5959428.0,88182
XLF,2023-09-11,0.11829121,0.10890136,0.02726926,4.0,0.120431,0.13982372,0.13855028,0.15760833,38366304.0,83989
KRE,2023-09-11,0.24192251,0.24094222,0.09595302,4.0,0.290152,0.275125,0.28385314,0.2863043,12871177.0,117471
PYPL,2023-09-11,0.25596362,0.32762647,0.092162356,4.0,0.297387,0.27191672,0.30074844,0.342877,15194345.0,119545
C,2023-09-11,0.19477649,0.14139156,0.08313453,4.0,0.289441,0.24208014,0.25892115,0.25587067,16240479.0,119339
CVNA,2023-09-11,0.7557421,0.76436603,0.89553434,4.0,1.032436,0.9198117,0.94535476,1.0122156,8915433.0,118374
SNAP,2023-09-11,0.37394348,0.45668834,0.2456209,4.0,0.440678,0.4555103,0.654633,0.67911136,20015600.0,40290
XLE,2023-09-11,0.18101035,0.1591017,0.043904085,4.0,0.204651,0.19118686,0.19538473,0.19597301,38451336.0,93219
GDX,2023-09-11,0.23004085,0.22450203,0.07471365,4.0,0.275206,0.25875485,0.26101398,0.26915133,17479872.0,75150
ARKK,2023-09-11,0.2831471,0.30050108,0.12605733,4.0,0.339629,0.33353356,0.34006613,0.34740615,13266914.0,57341
SOXL,2023-09-11,0.76964575,0.82325774,0.6380525,4.0,0.83032,0.7528136,0.76716757,0.78810334,58845710.0,99334
AI,2023-09-11,0.84584874,0.75271344,0.43577003,4.0,0.640984,0.6086698,0.6347096,0.6536687,11398551.0,67028
UBER,2023-09-11,0.28593683,0.26972273,0.11002357,4.0,0.338129,0.31061473,0.315323,0.36107,15981096.0,112792
PFE,2023-09-11,0.21775337,0.19412887,0.05486262,4.0,0.239614,0.213025,0.21961428,0.23420367,26275730.0,148465
RIOT,2023-09-11,0.7495668,0.89883864,0.91082376,4.0,1.002048,0.8715712,0.88254815,0.88800937,17713364.0,75745
XOM,2023-09-11,0.20541832,0.20797294,0.046924807,4.0,0.210741,0.19967343,0.214536,0.22313868,14634390.0,66296
SHOP,2023-09-11,0.46259567,0.49533084,0.1720642,4.0,0.389675,0.37585184,0.41102457,0.43149015,10321360.0,53842
GME,2023-09-11,0.5398218,0.50522316,0.46862006,4.0,0.580647,0.6033521,0.6136336,0.62797964,3229466.0,54945
LCID,2023-09-11,0.45226043,0.3541572,0.42530593,4.0,0.534127,0.5722216,0.569388,0.63376397,2490236.2,71697
CCL,2023-09-11,0.33991513,0.28208512,0.29891092,4.0,0.418101,0.51077354,0.489131,0.48798916,21113780.0,84850
AAL,2023-09-11,0.24854873,0.2009752,0.116521515,4.0,0.29006,0.31234115,0.35238317,0.35260466,20619490.0,64157
WFC,2023-09-11,0.19736339,0.17065145,0.08567696,4.0,0.272144,0.26097456,0.25763443,0.25173566,13874302.0,64153
BA,2023-09-11,0.25911537,0.27212816,0.071552984,4.0,0.272636,0.24591129,0.27805772,0.27894068,4449742.5,82290
T,2023-09-11,0.17956054,0.18395653,0.051718522,4.0,0.179565,0.20738156,0.24799728,0.24065867,37091980.0,37599
JPM,2023-09-11,0.1636896,0.14339986,0.0545506,4.0,0.197998,0.20482758,0.202255,0.18805733,8083199.5,68478
UPST,2023-09-11,0.8035908,0.59037626,0.718148,4.0,0.817317,0.82776153,0.85552984,0.96332264,7126229.0,40027
AFRM,2023-09-11,0.73533756,0.96266276,0.5026332,4.0,0.739878,0.6631259,0.6707933,0.75063497,16912646.0,98069
PBR,2023-09-11,0.34009835,0.3598714,0.1261874,4.0,0.331969,0.33376127,0.34104884,0.35538167,26340304.0,38739
ORCL,2023-09-11,0.31467962,0.25593182,0.10294219,4.0,0.590121,0.30162245,0.2863593,0.27770665,9471563.0,244176
MU,2023-09-11,0.31027216,0.3477118,0.14824651,4.0,0.279797,0.37060073,0.35571855,0.35386866,11907701.0,65545
KWEB,2023-09-11,0.3811223,0.35829842,0.15170726,4.0,0.42267,0.36455342,0.371508,0.37326798,21218108.0,42614
DKNG,2023-09-11,0.40176404,0.38857922,0.20319387,4.0,0.433609,0.4203197,0.43183,0.50459665,10749019.0,42524
KVUE,2023-09-11,0.3395394,0.34547034,0.10555589,4.0,0.350796,0.30804712,0.294573,0.28723767,94202250.0,374009
GM,2023-09-11,0.2363188,0.17436033,0.10399719,4.0,0.358733,0.28748772,0.32002345,0.31424868,11668738.0,125118
EFA,2023-09-11,0.11671063,0.12112504,0.019692708,4.0,0.153426,0.130392,0.13296701,0.13453734,13965871.0,38213
ROKU,2023-09-11,0.66044533,0.39737892,0.27069014,4.0,0.538917,0.5007909,0.5379026,0.576572,7110085.5,98518
PLUG,2023-09-11,0.5401891,0.44505733,0.41950825,4.0,0.579875,0.5936969,0.5956489,0.676207,16400639.0,32793
SNOW,2023-09-11,0.40365848,0.3517918,0.15708522,4.0,0.368798,0.37189928,0.38985243,0.398184,5131853.5,62023
JD,2023-09-11,0.4450795,0.36870468,0.16226101,4.0,0.428119,0.36033714,0.38630915,0.40089,10832221.0,64642
OXY,2023-09-11,0.23361458,0.25753003,0.06254971,4.0,0.240018,0.23206586,0.24099414,0.255007,8476904.0,69206
HOOD,2023-09-11,0.32145622,0.26501402,0.14446981,4.0,0.336564,0.34094587,0.3806557,0.41682333,7431460.0,29674
RBLX,2023-09-11,0.3363924,0.30102885,0.19350842,4.0,0.378003,0.390699,0.41694957,0.5246177,9316090.0,27535
JNJ,2023-09-11,0.18622786,0.17494677,0.027201891,4.0,0.164433,0.15236072,0.16613613,0.16469334,47639676.0,73950
VZ,2023-09-11,0.16837215,0.17083773,0.051909655,4.0,0.190749,0.20517057,0.21323642,0.20414034,23185244.0,34646
WMT,2023-09-11,0.15789168,0.13824753,0.021384582,4.0,0.109471,0.119720995,0.12674485,0.14914434,18172254.0,27322
ENPH,2023-09-11,0.36353368,0.34694004,0.2072998,4.0,0.418419,0.4216957,0.5414667,0.56217366,2768249.8,53537
QCOM,2023-09-11,0.25673848,0.35523644,0.08549149,4.0,0.297588,0.2724476,0.280873,0.31258768,8314674.0,171492
DAL,2023-09-11,0.24286705,0.22188045,0.10869984,4.0,0.291159,0.28419,0.2876824,0.28892928,6453775.5,23211
TSM,2023-09-11,0.26859513,0.22758015,0.075550206,4.0,0.283681,0.24515828,0.28596643,0.27227867,8585775.0,30977
XSP,2023-09-11,0.10335753,0.11666862,0.017568948,0.0,0.077246,0.115123,0.119988,0.122643,0.0,59947
PDD,2023-09-11,0.6789493,0.63955253,0.19885871,4.0,0.449919,0.423238,0.432637,0.443133,11761164.0,26631
DIA,2023-09-11,0.09957157,0.09134048,0.0140923355,4.0,0.115924,0.104090996,0.10844643,0.11277067,3020039.8,27093
LYFT,2023-09-11,0.5001671,0.6189696,0.3055851,4.0,0.557414,0.5152345,0.50785315,0.5187363,14437094.0,30608
XBI,2023-09-11,0.19854283,0.17557442,0.057800602,4.0,0.236208,0.22035986,0.22523928,0.23306556,5755775.5,14903
CSCO,2023-09-11,0.17200087,0.1581646,0.026764302,4.0,0.128284,0.14392315,0.14684471,0.18585834,20076178.0,34117
U,2023-09-11,0.444481,0.38282308,0.24107833,4.0,0.504268,0.46875772,0.48424184,0.5429403,7565508.0,13949
WBD,2023-09-11,0.43499067,0.5465691,0.21397993,4.0,0.523171,0.433569,0.43200487,0.4350015,18256436.0,123368
CVX,2023-09-11,0.18137789,0.19103117,0.040002026,4.0,0.186161,0.17969172,0.19377586,0.205115,7386856.5,49203
FCX,2023-09-11,0.32284874,0.30128765,0.11257314,4.0,0.332886,0.31673086,0.34874758,0.35022402,9229418.0,26538
DVN,2023-09-11,0.25568438,0.26589113,0.08320996,4.0,0.300815,0.2704767,0.2736833,0.30347568,7389597.0,53210
USO,2023-09-11,0.22832774,0.17654781,0.06850476,4.0,0.258584,0.24967343,0.25327042,0.25898683,2918798.0,37032
MS,2023-09-11,0.18538366,0.14262693,0.051538356,4.0,0.277147,0.20749514,0.236385,0.23195566,6331603.5,38335
PINS,2023-09-11,0.37995538,0.31139168,0.14365107,4.0,0.335151,0.3655963,0.40080243,0.43593735,8170142.5,15112
CRM,2023-09-11,0.31752786,0.2108045,0.06507735,4.0,0.284661,0.22247657,0.230987,0.23779666,5218183.5,37613
NKE,2023-09-11,0.26346543,0.19327235,0.10792302,4.0,0.225734,0.31553215,0.29176456,0.2881528,7914782.0,68708
TGT,2023-09-11,0.3849092,0.24018472,0.057617974,4.0,0.235478,0.220435,0.22592486,0.274383,6448863.5,46133
VALE,2023-09-11,0.30196014,0.37732193,0.121107794,4.0,0.372847,0.33693287,0.34480214,0.34321266,20160138.0,140855
BITO,2023-09-11,0.3509843,0.4482185,0.20397842,4.0,0.437932,0.41890743,0.4634267,0.486165,36154068.0,22467
SBUX,2023-09-11,0.16845943,0.1731133,0.040225573,4.0,0.206935,0.18003757,0.19282171,0.23184,5334745.5,21123
MRNA,2023-09-11,0.40796512,0.53710943,0.19886932,4.0,0.506343,0.43178555,0.435957,0.464765,3714756.2,33140
SMH,2023-09-11,0.26367894,0.2718456,0.07535217,4.0,0.261798,0.2569377,0.2620743,0.26242834,7989050.0,35961
ET,2023-09-11,0.15137553,0.16798247,0.029116394,4.0,0.171575,0.15301444,0.16185415,0.167669,14665336.0,26726
KO,2023-09-11,0.1060597,0.08927132,0.018293248,4.0,0.147012,0.116679996,0.12860857,0.13043167,11318500.0,37208
ZM,2023-09-11,0.37079096,0.27507252,0.14070262,4.0,0.381328,0.32797372,0.34145716,0.360211,4323000.0,40082
CCJ,2023-09-11,0.29231805,0.21016592,0.12241498,4.0,0.373907,0.34218714,0.34133428,0.34973386,3471244.8,35558
MO,2023-09-11,0.120160304,0.10925556,0.02069066,4.0,0.211203,0.12381257,0.14081156,0.14243133,8833781.0,36407
CVS,2023-09-11,0.32977137,0.36018032,0.0638786,4.0,0.270817,0.23004685,0.23353072,0.25509998,10433591.0,118704
CRWD,2023-09-11,0.38140112,0.48973802,0.12364301,4.0,0.321575,0.33132,0.34335643,0.3603107,3726736.5,30815
MRVL,2023-09-11,0.4456094,0.48786363,0.13682996,4.0,0.394695,0.34687328,0.35360184,0.35369664,12712378.0,20207
UAL,2023-09-11,0.27746263,0.20161049,0.10859112,4.0,0.294104,0.2921773,0.345171,0.34165943,4712037.5,16076
BYND,2023-09-11,0.50370556,0.34910315,0.45720345,4.0,0.656567,0.6482353,0.6766697,0.8002743,1420763.2,24235
ADBE,2023-09-11,0.2677724,0.24926826,0.12823349,4.0,0.641367,0.34370342,0.3195323,0.315115,2210865.8,35836
CHWY,2023-09-11,0.51968604,0.5293016,0.1755202,4.0,0.437422,0.40184987,0.41350013,0.426722,6712764.0,37668
AVGO,2023-09-11,0.3164337,0.36836624,0.080158494,4.0,0.273708,0.26574013,0.27342427,0.27796,25395860.0,28404
CLF,2023-09-11,0.3992213,0.43526688,0.17364478,4.0,0.468059,0.38336802,0.43050414,0.437674,11702524.0,41166
RIG,2023-09-11,0.45034447,0.3430042,0.22126347,4.0,0.463742,0.44028413,0.4555697,0.5136024,12750410.0,15226
BOIL,2023-09-11,0.680431,0.55550003,0.7160333,4.0,0.861916,0.97713244,1.0552698,1.1079438,759454.2,9496
CAT,2023-09-11,0.21336803,0.17823693,0.054433897,4.0,0.220369,0.21931458,0.22930314,0.25186068,2046530.2,27515
NDX,2023-09-11,0.14940034,0.17480434,0.029646946,0.0,0.097731,0.163225,0.17093444,0.173241,0.0,40427
IBM,2023-09-11,0.11169068,0.09118187,0.020837612,4.0,0.126231,0.13006614,0.18394472,0.19266967,3540162.2,19089
HD,2023-09-11,0.16226599,0.13083959,0.03224197,4.0,0.167589,0.15806928,0.166123,0.18182966,3169361.0,27782
PTON,2023-09-11,1.272144,1.0470737,0.5703374,4.0,0.691031,0.651789,0.680097,0.7314534,13121111.0,23055
