ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MRK,2025-08-05,0.35378566,0.29499766,0.07531954,3.0,0.33229,0.27193457,0.285719,0.28808847,13083780.0,17382
XBI,2025-08-05,0.22044489,0.23776586,0.074953035,3.0,0.310256,0.26562986,0.262886,0.26376563,10524680.0,41920
XYZ,2025-08-05,0.45879477,0.50484776,0.33152068,3.0,1.406321,0.5559837,0.469858,0.48020265,16538833.0,20350
CSCO,2025-08-05,0.1505159,0.14686371,0.09371823,3.0,0.234258,0.2931063,0.269648,0.25768763,16766575.0,26573
ASST,2025-08-05,1.5014554,1.3624142,5.7302737,10.0,0.352055,1.369719,2.132967,2.173421,154923.58,1477
UPST,2025-08-05,0.7158196,0.4339969,0.95770836,3.0,2.453555,0.98427886,0.90242,0.8572352,5703228.5,96860
WBD,2025-08-05,0.32895723,0.31510058,0.2566454,3.0,1.114949,0.5021157,0.458661,0.44465044,78494500.0,9336
LYFT,2025-08-05,0.34446275,0.31273487,0.55116236,3.0,1.925117,0.7490624,0.662881,0.6252953,14803023.0,49679
KO,2025-08-05,0.15262148,0.15347008,0.028037902,3.0,0.172133,0.16322957,0.156685,0.15609732,16243112.0,23776
DAL,2025-08-05,0.50033134,0.49225911,0.16314344,3.0,0.438996,0.38231614,0.385013,0.38518393,11219423.0,20267
UUUU,2025-08-05,0.8795266,0.9057299,0.99519485,3.0,1.368277,0.97693354,0.916405,0.884237,15106848.0,21842
COST,2025-08-05,0.13814673,0.13434328,0.043105822,3.0,0.226371,0.20392244,0.198476,0.21530707,2218317.5,25972
USO,2025-08-05,0.24864772,0.27521855,0.13367705,1.0,0.332884,0.3083143,0.304509,0.30343008,5254252.5,42646
SNOW,2025-08-05,0.30116656,0.37278134,0.34415403,3.0,0.479618,0.5783986,0.517602,0.48919147,3508690.5,17085
PATH,2025-08-05,0.27627066,0.312475,0.37700516,3.0,0.444817,0.5638474,0.583111,0.55056477,13682286.0,4585
TNA,2025-08-05,0.5048164,0.553312,0.5552242,3.0,0.71013,0.6699138,0.67571,0.65880233,14013311.0,22442
SMR,2025-08-05,1.0067811,0.9143582,1.1280017,3.0,1.604667,1.0340055,1.009775,1.0068402,13559248.0,39646
FUBO,2025-08-05,0.8846884,0.7853232,1.0506588,3.0,1.496435,1.0186957,0.921603,0.9142073,17753410.0,29649
BIDU,2025-08-05,0.38726583,0.48907402,0.17367852,3.0,0.388166,0.39706314,0.380341,0.375391,4335143.0,33736
MP,2025-08-05,1.9308901,1.5702517,0.57932866,3.0,1.148777,0.76044,0.754725,0.74325264,23874158.0,42273
KVUE,2025-08-05,0.3808666,0.25880826,0.23709908,3.0,0.662357,0.494411,0.378825,0.35991427,20177602.0,38216
CRWD,2025-08-05,0.31675982,0.27534404,0.26586157,3.0,0.448013,0.50548625,0.472324,0.46014827,2610533.2,34971
TEM,2025-08-05,0.555743,0.59255844,0.64679337,3.0,1.43441,0.79336256,0.761162,0.75210625,8209171.5,20400
VRT,2025-08-05,0.67715317,0.42324236,0.27041006,3.0,0.563514,0.5162273,0.487134,0.49306008,8823943.0,21905
CRM,2025-08-05,0.19385013,0.21794565,0.191557,3.0,0.341137,0.422437,0.382722,0.36349842,5918886.0,36115
GM,2025-08-05,0.30871361,0.45789614,0.08903031,3.0,0.333597,0.2834693,0.282076,0.28554776,10234548.0,9674
DELL,2025-08-05,0.31394887,0.34056693,0.27752987,3.0,0.477582,0.52804726,0.483742,0.459652,4726602.0,21902
LULU,2025-08-05,0.2615742,0.3075714,0.31561834,3.0,0.389147,0.5237043,0.544457,0.52079237,3115085.8,33112
PTON,2025-08-05,0.7054313,0.8350853,0.94892484,3.0,2.343557,0.9768664,0.897645,0.84640557,12082433.0,38740
AFRM,2025-08-05,0.58740455,0.5732054,0.699873,3.0,0.660831,0.8142073,0.737002,0.6990686,5212228.5,92173
BMY,2025-08-05,0.32539663,0.36101377,0.08209489,3.0,0.323789,0.26895356,0.272422,0.29359663,14087554.0,10754
SBUX,2025-08-05,0.40293407,0.29697558,0.08487294,3.0,0.32876,0.27593014,0.276662,0.2789152,11394858.0,23632
CVX,2025-08-05,0.2473159,0.22683668,0.049195595,3.0,0.239034,0.21219799,0.210371,0.2073801,12921632.0,21357
SBET,2025-08-05,2.0931551,2.0418303,1.5733497,3.0,1.660416,1.2876498,1.335124,1.3181809,54757388.0,84983
GRAB,2025-08-05,0.41619214,0.40650332,0.21380489,3.0,0.477631,0.42001486,0.427684,0.4323131,40726990.0,14915
SHOP,2025-08-05,0.41394874,0.4433994,0.3600295,3.0,1.44932,0.601223,0.531735,0.51406074,7817643.0,72532
DIA,2025-08-05,0.09969223,0.109603114,0.024694804,3.0,0.138731,0.13783816,0.135226,0.1337433,3811037.8,16442
ONDS,2025-08-05,1.21369,1.1603813,1.8993212,3.0,1.643591,1.4058628,1.549143,1.5070623,23585524.0,116670
ET,2025-08-05,0.14915785,0.1402117,0.05294992,3.0,0.419609,0.21543543,0.212512,0.21035254,13461668.0,41520
BITF,2025-08-05,0.9395282,0.8304735,2.9685683,3.0,0.370004,1.5079839,1.272686,1.2798294,27278386.0,9021
NEM,2025-08-05,0.39565837,0.45968944,0.11225579,3.0,0.350975,0.31750256,0.348338,0.34003282,13075654.0,47936
VALE,2025-08-05,0.3207822,0.27679044,0.09058799,3.0,0.308525,0.2644606,0.285477,0.28600845,53382668.0,8641
ADBE,2025-08-05,0.20162533,0.2083953,0.10113794,3.0,0.328846,0.30391356,0.421181,0.40163493,3452419.0,55327
FSLR,2025-08-05,0.4875063,0.46142814,0.24717696,3.0,0.524038,0.4928514,0.481295,0.4794982,2831019.0,30598
MO,2025-08-05,0.21058995,0.2226421,0.03232059,3.0,0.174188,0.17177944,0.192305,0.19205312,10083112.0,18124
ENPH,2025-08-05,0.5883981,0.6761624,0.36086068,3.0,0.682921,0.5482903,0.629866,0.63826764,8822071.0,22645
UPS,2025-08-05,0.25282717,0.45490727,0.07773787,3.0,0.285695,0.26264685,0.257017,0.2594995,8068345.5,37695
AGNC,2025-08-05,0.1683501,0.1509931,0.0763903,3.0,0.22099,0.21647243,0.19756,0.1992372,22916564.0,11127
AG,2025-08-05,0.505783,0.575742,0.39443216,3.0,0.633991,0.616046,0.590829,0.5868385,17585728.0,23360
QCOM,2025-08-05,0.29929036,0.33397144,0.084662355,3.0,0.306773,0.28526598,0.271874,0.27183703,8488840.0,27971
GLXY,2025-08-05,1.0662366,0.91449136,0.7104987,3.0,1.020864,0.84038585,0.840706,0.8377114,10177705.0,123671
NVDL,2025-08-05,0.59037226,0.5462379,0.80937386,3.0,0.816104,0.90648955,0.829548,0.81717825,11148952.0,15534
PANW,2025-08-05,0.43379426,0.44049466,0.17779404,3.0,0.395644,0.4010653,0.378981,0.36269155,8914490.0,95600
OSCR,2025-08-05,0.75647473,0.79991543,0.84684336,3.0,1.619233,0.89182967,0.858462,0.8602877,36086508.0,94078
CVS,2025-08-05,0.36989245,0.3185375,0.08460162,3.0,0.364347,0.285378,0.277094,0.28832525,9329219.0,32836
GS,2025-08-05,0.21972091,0.20360169,0.080889225,3.0,0.279314,0.2516667,0.248198,0.2602114,2125436.2,19702
PEP,2025-08-05,0.25001836,0.33384237,0.055053215,3.0,0.243412,0.22829328,0.213243,0.22507156,9746419.0,14796
IBM,2025-08-05,0.34869322,0.29836738,0.05689656,3.0,0.270777,0.23185629,0.229344,0.23267935,5638558.0,20955
PINS,2025-08-05,0.36959684,0.22206944,0.3483472,3.0,1.620088,0.5941496,0.506968,0.5020763,8424248.0,17498
LRCX,2025-08-05,0.4405521,0.28238785,0.12612644,3.0,0.416933,0.33912,0.336199,0.33819118,11108637.0,13276
PBR,2025-08-05,0.25202233,0.23103754,0.055167776,3.0,0.49295,0.23478256,0.282088,0.28291515,20016458.0,7075
JNJ,2025-08-05,0.21442986,0.2611574,0.02762384,3.0,0.169169,0.149004,0.153773,0.1615746,9218696.0,29030
NVTS,2025-08-05,1.1315175,1.2679226,0.98016363,3.0,1.13328,0.9614011,0.9514,0.9551653,31417346.0,107741
B,2025-08-05,0.27763465,0.2760057,0.1151048,3.0,0.339084,0.3324566,0.315823,0.3167734,10964743.0,57589
RBLX,2025-08-05,0.8078854,0.65837175,0.22997707,3.0,0.530546,0.4555733,0.455787,0.46082807,9536824.0,38507
BITX,2025-08-05,0.64287966,0.5897722,0.58288264,3.0,0.66672,0.7350973,0.739118,0.7645489,9279439.0,21311
BRK_B,2025-08-05,0.15181048,0.14305905,0.030777853,3.0,0.162208,0.156634,0.158751,0.15824582,4759490.5,42419
UVIX,2025-08-05,0.8399358,0.90869814,1.7445995,3.0,1.285109,1.3346614,1.512299,1.5420048,14459757.0,23333
UAL,2025-08-05,0.5456132,0.5820098,0.19136904,3.0,0.487047,0.41343972,0.445067,0.45149878,8101014.0,9322
ANET,2025-08-05,0.36306337,0.31456828,0.29823992,3.0,1.275044,0.52530897,0.485571,0.46852404,9267000.0,79220
VST,2025-08-05,0.50104547,0.4386975,0.38138968,3.0,1.111391,0.60300773,0.573643,0.5624118,5081455.0,12664
BE,2025-08-05,1.056821,1.051977,0.55683154,3.0,0.78928,0.7327504,0.727144,0.73363256,12041991.0,42370
HUT,2025-08-05,0.73783916,0.54958284,0.616501,3.0,1.056135,0.751698,0.753283,0.7528694,4574419.0,7720
HD,2025-08-05,0.19269522,0.19818012,0.072617464,3.0,0.23166,0.26157287,0.236947,0.2351561,3225265.2,19222
JOBY,2025-08-05,0.92324716,0.99812245,0.86641073,3.0,1.502519,0.8930669,0.840058,0.84432656,43353530.0,63155
CCJ,2025-08-05,0.41694853,0.33820125,0.19313091,3.0,0.485502,0.41433713,0.415598,0.41781667,4943039.0,11866
DOW,2025-08-05,0.5975247,0.8248865,0.2627865,3.0,0.51261,0.50260556,0.513309,0.50705457,18662716.0,35520
XLV,2025-08-05,0.15630189,0.18735111,0.028212242,3.0,0.220652,0.162664,0.161107,0.16723344,14857316.0,6652
LUV,2025-08-05,0.40528104,0.56328356,0.12640138,3.0,0.386579,0.34417987,0.358429,0.35844454,13536373.0,17454
ABBV,2025-08-05,0.2883945,0.2320005,0.055210803,3.0,0.272343,0.22629157,0.217014,0.22403775,5533630.5,10814
HAL,2025-08-05,0.35743776,0.3966672,0.14553735,3.0,0.455454,0.38191715,0.359497,0.36165807,16375333.0,8637
SLB,2025-08-05,0.32550132,0.36121807,0.11213223,3.0,0.347432,0.31787872,0.338713,0.34002346,19194332.0,30738
AMAT,2025-08-05,0.36459342,0.28572893,0.168587,3.0,0.374101,0.40248042,0.376177,0.37037146,6164169.5,18688
BP,2025-08-05,0.229175,0.2595274,0.062832914,3.0,0.283896,0.23957843,0.245089,0.23952721,8334548.5,46064
CMCSA,2025-08-05,0.29492792,0.27248576,0.064422704,3.0,0.254376,0.23664328,0.25186,0.24515446,22029432.0,15633
CHWY,2025-08-05,0.28380919,0.28964844,0.24077347,3.0,0.448107,0.44831586,0.500869,0.48040578,6075528.5,77709
RXRX,2025-08-05,0.9592,0.7219807,1.0049311,3.0,0.996521,0.9906584,0.975968,0.9817705,31440176.0,17480
MSTX,2025-08-05,0.9027183,1.1681225,1.3160114,3.0,1.061463,1.0602857,1.04861,1.059804,6121909.5,12983
V,2025-08-05,0.17379463,0.15621722,0.051489696,3.0,0.214276,0.19419399,0.196712,0.20237128,6360800.5,25317
DVN,2025-08-05,0.29281384,0.3755777,0.15941758,3.0,0.628808,0.39735144,0.38461,0.37499768,7726443.0,23105
CAVA,2025-08-05,0.42143202,0.46617737,0.40058014,3.0,0.594207,0.63703287,0.580115,0.5623298,3301123.8,6627
PG,2025-08-05,0.16756615,0.17072465,0.034998354,3.0,0.193197,0.17859015,0.177209,0.18442883,8975271.0,35540
TMF,2025-08-05,0.3436278,0.34524778,0.17175555,3.0,0.406631,0.38106743,0.372193,0.388028,8384507.0,15897
KHC,2025-08-05,0.27228814,0.30487996,0.06845394,3.0,0.286449,0.24551299,0.235588,0.23902246,18386164.0,34801
MSOS,2025-08-05,1.1033299,0.88013446,1.0387241,3.0,1.120955,1.0261918,1.086573,1.0936712,9453924.0,21870
NCLH,2025-08-05,0.55397177,0.48596305,0.16296156,3.0,0.432377,0.38547117,0.376484,0.38146845,15400757.0,9723
LAES,2025-08-05,0.76452345,0.5865782,0.93797493,3.0,0.904138,0.9332939,0.949822,0.94669706,10251614.0,1364
NEE,2025-08-05,0.26880008,0.28454307,0.06880455,3.0,0.265368,0.2592824,0.2587,0.2589673,9493960.0,18050
AA,2025-08-05,0.44227475,0.41939977,0.22905275,3.0,0.572682,0.46604258,0.460211,0.4632619,6361666.5,11040
POET,2025-08-05,0.956442,1.0378262,0.80058795,3.0,0.912173,0.8562741,0.790136,0.7930433,3140909.5,10441
HL,2025-08-05,0.4611695,0.57209486,0.2929896,3.0,0.801621,0.508627,0.484047,0.48791632,20204786.0,20545
ETSY,2025-08-05,0.594004,0.5018581,0.18478754,3.0,0.513056,0.41477412,0.415764,0.41637847,5364895.0,11639
WDC,2025-08-05,0.3814787,0.41243327,0.14446373,3.0,0.398056,0.36354673,0.371883,0.37082872,7460884.0,13213
XLU,2025-08-05,0.14572544,0.13851166,0.026713246,3.0,0.209476,0.1627427,0.157331,0.15678458,26985466.0,23486
USAR,2025-08-05,1.2264361,1.3824822,1.7850146,3.0,1.537652,1.2545195,1.220111,1.1925586,5846595.5,22594
GE,2025-08-05,0.27608997,0.21320619,0.08004235,3.0,0.29974,0.2745143,0.283137,0.2830845,6375487.5,25063
MS,2025-08-05,0.2269785,0.17844173,0.077143714,3.0,0.267241,0.247763,0.261852,0.26421663,5711423.5,13904
ROKU,2025-08-05,0.51542056,0.6942677,0.19172153,3.0,0.476718,0.42069572,0.414362,0.42416826,4047666.8,16704
RCAT,2025-08-05,1.1660508,1.5038081,1.570775,3.0,1.668522,1.2685722,1.213181,1.1896331,11355457.0,52668
M,2025-08-05,0.42372847,0.4206792,0.33962923,3.0,0.643342,0.5604401,0.539653,0.5278411,7503416.0,21436
MCD,2025-08-05,0.1707148,0.15356778,0.05331291,3.0,0.445861,0.22688514,0.212561,0.20440046,3628528.8,25935
COP,2025-08-05,0.22721305,0.25686172,0.0992411,3.0,0.45324,0.31044728,0.299226,0.2966749,6081569.5,6133
RIG,2025-08-05,0.5198859,0.60088634,0.469909,3.0,0.731321,0.6028261,0.604249,0.610423,31127642.0,13641
NOK,2025-08-05,0.33984944,0.26930013,0.103251606,3.0,0.39668,0.27215886,0.261493,0.26926944,25333460.0,8079
VKTX,2025-08-05,0.6477181,0.4583818,1.5604649,3.0,0.957989,1.2680215,1.241111,1.2021341,3901714.2,10733
TDOC,2025-08-05,0.58152664,0.5319359,0.43692565,3.0,0.712316,0.6354219,0.622365,0.61196464,7748909.5,18895
LAC,2025-08-05,0.6745038,0.7535544,0.7887174,10.0,0.907501,0.877849,0.85561,0.8484753,10603252.0,3218
ALAB,2025-08-05,0.89197755,0.8789248,0.8284103,3.0,1.967903,0.9138837,0.855557,0.8203086,5875805.0,43183
SPOT,2025-08-05,0.5004986,0.5750897,0.1515943,3.0,0.433635,0.38676786,0.381364,0.38313612,2601352.5,15066
SILJ,2025-08-05,0.34695968,0.39748386,0.17008105,3.0,0.420592,0.39913672,0.398776,0.40346336,7405964.5,8871
GEV,2025-08-05,0.5045027,0.5332233,0.20475487,3.0,0.476464,0.43756357,0.446078,0.4532373,2940249.2,16322
FIG,2025-08-05,9.499345,8.425235,1.2960005,10.0,1.357006,1.237782,1.148364,1.1103754,4483005.0,89428
ASML,2025-08-05,0.42208123,0.3903455,0.0879851,3.0,0.290134,0.2837723,0.276889,0.29834595,2515200.5,12556
ZM,2025-08-05,0.19511591,0.23152833,0.1585614,3.0,0.285032,0.3873077,0.349279,0.337769,3311042.8,2932
BX,2025-08-05,0.29213938,0.32155204,0.09177231,3.0,0.324229,0.28690544,0.291658,0.2939096,4155775.5,5411
LI,2025-08-05,0.49948218,0.45251298,0.3376998,3.0,0.458041,0.5586001,0.53768,0.531662,5658133.5,10678
XLK,2025-08-05,0.14727256,0.13558437,0.048258256,3.0,0.219215,0.20992701,0.200403,0.2075698,12561672.0,4033
BOIL,2025-08-05,0.9601649,0.9815768,0.89401996,3.0,1.082848,0.9290253,0.95921,0.9883169,4903147.5,15016
AXP,2025-08-05,0.21865451,0.23478672,0.066795506,3.0,0.252771,0.24214058,0.236267,0.25091663,2604698.2,5463
UEC,2025-08-05,0.6417486,0.60025895,0.534274,3.0,0.820355,0.6873173,0.69195,0.6915911,14499672.0,29753
ZETA,2025-08-05,0.5631058,0.5396043,1.2946562,3.0,2.015602,0.95184946,0.80694,0.7820459,8738757.0,33973
CAT,2025-08-05,0.21351725,0.18462351,0.06004696,3.0,0.267794,0.23767285,0.239841,0.23937546,2880162.5,32081
LMND,2025-08-05,0.56913793,1.0591931,0.52044857,3.0,1.055235,0.73721814,0.675468,0.6817891,2544566.8,70888
FDX,2025-08-05,0.22517496,0.3099671,0.08059097,3.0,0.295091,0.27118656,0.362755,0.34834537,1946856.1,5667
BTG,2025-08-05,0.38360524,0.3727315,0.2093901,10.0,0.630188,0.5114783,0.422446,0.45534047,33737456.0,11612
SNDK,2025-08-05,0.47613615,0.42783046,0.38786888,10.0,0.828933,0.6972867,0.598552,0.5860473,1876752.4,443
SPY,2025-08-06,0.093576916,0.10095109,0.027521793,0.0,0.114879,0.133619,0.13614927,0.13824935,71824050.0,7093256
QQQ,2025-08-06,0.11833669,0.12102599,0.037653267,0.0,0.165977,0.16809,0.16368428,0.16611288,44341004.0,3951145
SPX,2025-08-06,0.09180107,0.09706933,0.028420694,0.0,0.06894,0.124718,0.13518229,0.13158572,0.0,3434009
NVDA,2025-08-06,0.30424863,0.2711381,0.22700943,2.0,0.374701,0.431728,0.4048787,0.39711887,163673170.0,1650797
TSLA,2025-08-06,0.4423864,0.47382498,0.24606304,2.0,0.463707,0.442011,0.4537105,0.463123,90698170.0,1656083
IWM,2025-08-06,0.1718383,0.18507886,0.061147522,0.0,0.120061,0.216573,0.22052109,0.21732111,36261610.0,753569
AAPL,2025-08-06,0.21760336,0.22136171,0.08070155,2.0,0.349751,0.255756,0.2503596,0.24571872,54273670.0,2004131
PLTR,2025-08-06,0.43495536,0.4006356,0.2723143,2.0,0.489007,0.440781,0.47738254,0.48516056,60925820.0,1034164
VIX,2025-08-06,1.0185429,1.0750712,0.9882055,0.0,0.308433,0.873641,0.8107526,0.79475063,0.0,592288
AMD,2025-08-06,0.45800325,0.45689863,0.20846139,2.0,0.539034,0.408788,0.4147654,0.41474128,63830828.0,1960558
AMZN,2025-08-06,0.3477615,0.37134534,0.07431888,2.0,0.286286,0.240421,0.24451225,0.245656,46686332.0,811674
IBIT,2025-08-06,0.3252784,0.30184633,0.18436337,2.0,0.28792,0.327491,0.35384092,0.3656494,50332772.0,440159
MSTR,2025-08-06,0.4593093,0.5753578,0.4365081,2.0,0.545315,0.519365,0.5317252,0.54657847,11920319.0,232514
SLV,2025-08-06,0.18988937,0.24776375,0.06431929,0.0,0.166745,0.227838,0.23938955,0.23756441,23627114.0,222579
INTC,2025-08-06,0.463011,0.3989388,0.19488075,2.0,0.448014,0.404541,0.40158242,0.40856385,80178140.0,230260
TLT,2025-08-06,0.11459094,0.11876634,0.019798048,0.0,0.112699,0.121304,0.13331436,0.13059771,38103100.0,349652
GLD,2025-08-06,0.14323087,0.1421784,0.025918303,0.0,0.127348,0.149043,0.15281537,0.14446636,9304143.0,169859
META,2025-08-06,0.43817094,0.44531795,0.0829214,2.0,0.28766,0.258897,0.27503204,0.26804256,13387455.0,263429
HYG,2025-08-06,0.027232004,0.025414933,0.0040225238,2.0,0.029419,0.046172,0.052371465,0.05239343,33019728.0,220740
GOOGL,2025-08-06,0.2644392,0.19178349,0.10185186,2.0,0.375939,0.292853,0.28740495,0.27742943,39027830.0,193619
SMCI,2025-08-06,0.52539426,0.9073562,0.52422917,2.0,0.870389,0.643381,0.6238177,0.62682784,43337076.0,960541
SOFI,2025-08-06,0.7715477,0.44452444,0.31609672,2.0,0.54086,0.523001,0.5216107,0.5366953,77289550.0,182768
HOOD,2025-08-06,0.63602126,0.4712241,0.43775234,2.0,0.662065,0.613156,0.6136835,0.61411154,45229376.0,373261
MARA,2025-08-06,0.7827023,0.6300158,0.4976835,2.0,0.724071,0.646815,0.6268749,0.6320332,48457044.0,236469
MSFT,2025-08-06,0.31765434,0.19505443,0.041975576,2.0,0.198898,0.182803,0.18043393,0.18902786,19863168.0,205492
TQQQ,2025-08-06,0.3506573,0.36419743,0.31444502,2.0,0.431615,0.478076,0.4766201,0.48446712,121540920.0,201018
COIN,2025-08-06,0.7181151,0.76819783,0.3579241,2.0,0.64363,0.559037,0.55829936,0.55767417,15084305.0,295186
AVGO,2025-08-06,0.32444993,0.29638463,0.26189148,2.0,0.40434,0.484118,0.4599962,0.44007885,17336378.0,161708
GME,2025-08-06,0.33747596,0.2569317,0.2886985,2.0,0.399966,0.445443,0.60315216,0.59917986,8681929.0,96776
SOXL,2025-08-06,0.75900453,0.51771146,0.79144835,2.0,0.87419,0.824842,0.8456167,0.8466319,96500020.0,207541
BABA,2025-08-06,0.36919522,0.40619305,0.19441186,2.0,0.404357,0.421954,0.3949238,0.39024115,14403324.0,215143
EEM,2025-08-06,0.09794052,0.08939139,0.027217712,2.0,0.149104,0.14121,0.14240791,0.14191258,24078926.0,99660
GOOG,2025-08-06,0.2600951,0.1904565,0.09820361,2.0,0.340959,0.280551,0.2862221,0.2858487,25537672.0,96499
CRWV,2025-08-06,0.87835044,0.916928,1.2380058,2.0,1.284975,1.084377,0.96289176,0.931298,11891952.0,133294
BYND,2025-08-06,0.9552897,0.9217025,1.736452,2.0,2.628288,1.266508,1.1145037,1.1548804,3458009.5,23359
RGTI,2025-08-06,0.8874496,1.1699317,0.9671527,2.0,1.1158,0.940836,0.8753064,0.89227784,44560756.0,75435
MU,2025-08-06,0.3855701,0.3783344,0.20530972,2.0,0.44756,0.430441,0.44695023,0.45652342,21108328.0,86630
NIO,2025-08-06,0.6939325,0.74376,0.67426354,2.0,0.684487,0.705304,0.7734891,0.75463575,78938300.0,80063
UNH,2025-08-06,0.41471067,0.47834128,0.15307379,2.0,0.398919,0.36631,0.38229823,0.40796643,18374874.0,233073
NFLX,2025-08-06,0.23931237,0.31205302,0.069123045,2.0,0.261785,0.258725,0.25345728,0.28947657,39625380.0,101288
XLF,2025-08-06,0.12841177,0.13345955,0.0316002,2.0,0.143806,0.151585,0.1543179,0.15322758,37342910.0,155835
PFE,2025-08-06,0.22533678,0.3080149,0.0553203,2.0,0.266084,0.218276,0.22879265,0.2335423,47805350.0,119190
RIVN,2025-08-06,0.47709373,0.42813155,0.2851294,2.0,0.657025,0.507771,0.5104374,0.5149739,39348080.0,234892
BAC,2025-08-06,0.21592882,0.18218453,0.065726206,2.0,0.247563,0.232989,0.22594011,0.24398673,39114304.0,78445
ORCL,2025-08-06,0.30143785,0.28294975,0.14520918,2.0,0.363602,0.352393,0.4669372,0.44709542,10405209.0,48830
HIMS,2025-08-06,0.99992937,0.9927713,0.80573076,2.0,0.908283,0.834517,0.8369849,0.8309833,36917200.0,343701
GDX,2025-08-06,0.2824082,0.3070599,0.11293516,2.0,0.341744,0.326265,0.32543278,0.32332957,19550042.0,96914
KWEB,2025-08-06,0.23913749,0.24400483,0.0967349,2.0,0.320426,0.287841,0.2918682,0.29098642,19860310.0,79284
RIOT,2025-08-06,0.85698843,0.8650498,0.5875275,2.0,0.881396,0.712635,0.7047538,0.7082017,43988580.0,103075
UBER,2025-08-06,0.27095255,0.20819348,0.114685394,2.0,0.46832,0.326497,0.32879946,0.32492143,17686662.0,292770
EWZ,2025-08-06,0.21536684,0.19858612,0.057471503,2.0,0.277638,0.230547,0.25237718,0.24695224,29364566.0,53758
SOUN,2025-08-06,0.78669536,0.7018304,1.1732949,2.0,2.419787,1.034101,0.975708,0.95548743,38280588.0,67093
BA,2025-08-06,0.3011488,0.25168005,0.07542761,2.0,0.285865,0.252246,0.26423505,0.27262112,7852062.0,60694
IREN,2025-08-06,0.96549517,0.69426566,1.0821308,2.0,1.048947,0.951404,0.96606314,0.95358586,27078176.0,204244
AAL,2025-08-06,0.53539556,0.643758,0.15612425,2.0,0.451852,0.378645,0.43258914,0.43298128,75065290.0,85666
TSM,2025-08-06,0.29303858,0.2868843,0.13573125,2.0,0.361483,0.315265,0.32061094,0.3355354,12077936.0,79917
ETHA,2025-08-06,0.5523611,0.6313691,0.5378763,2.0,0.632588,0.672052,0.6649795,0.67691255,47380370.0,113038
NKE,2025-08-06,0.28401047,0.26807463,0.090517625,2.0,0.304558,0.284755,0.27627632,0.32368115,11819765.0,28403
QBTS,2025-08-06,0.87740445,0.942745,1.3675553,2.0,2.597789,1.116387,1.0834826,1.0545866,45136476.0,80482
SNAP,2025-08-06,0.41559958,0.7811077,0.27528086,2.0,0.691189,0.502402,0.50356466,0.5075943,47409988.0,759928
WMT,2025-08-06,0.1335636,0.18095592,0.07745511,2.0,0.218823,0.265736,0.24652825,0.230872,14436855.0,198603
XSP,2025-08-06,0.09180309,0.097084746,0.02773553,0.0,0.072704,0.129466,0.13149343,0.13471271,0.0,99339
CLSK,2025-08-06,0.74308705,0.5607258,0.6190291,2.0,1.425182,0.761312,0.7369545,0.7310371,22791572.0,42318
ASTS,2025-08-06,0.81306493,0.67578375,0.9415127,2.0,0.883492,0.966116,0.8852386,0.87810713,10734329.0,45938
PYPL,2025-08-06,0.41910335,0.4461684,0.08363083,2.0,0.284943,0.269063,0.28653494,0.28477886,13001435.0,65419
SMH,2025-08-06,0.2319406,0.18978424,0.10956866,2.0,0.282061,0.300915,0.30343914,0.29397628,7453114.5,66664
ACHR,2025-08-06,0.7230355,0.84127456,0.76373833,2.0,0.835059,0.834068,0.8320764,0.8088323,39000540.0,56973
RKLB,2025-08-06,0.7215793,0.6975195,0.77285683,2.0,1.839435,0.843179,0.83805084,0.8209031,20172752.0,34547
BULL,2025-08-06,0.98504263,1.2902682,1.0949631,2.0,1.09835,0.948705,0.9980771,1.0517037,17957352.0,195492
