ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LUV,2025-06-16,0.33761057,0.34580153,0.15409361,4.0,0.359441,0.3646173,0.41739944,0.411465,11706576.0,8052
ABBV,2025-06-16,0.20423816,0.13386415,0.07933674,4.0,0.322943,0.26815656,0.28915098,0.283591,5245689.0,9306
HAL,2025-06-16,0.34939083,0.33789644,0.17869298,4.0,0.45129,0.39025328,0.41301113,0.407202,15547243.0,19557
SLB,2025-06-16,0.29684353,0.25556716,0.14481796,4.0,0.314048,0.34646285,0.368852,0.359299,13516920.0,18362
AMAT,2025-06-16,0.354277,0.33873916,0.138551,4.0,0.308732,0.34688944,0.35275415,0.382197,7202099.5,15917
BP,2025-06-16,0.20924763,0.20144203,0.09100554,4.0,0.283488,0.27691886,0.28169128,0.28191957,7914486.5,19269
CMCSA,2025-06-16,0.17521307,0.17227125,0.06614903,4.0,0.206109,0.21775186,0.28216484,0.285077,19405556.0,20912
CHWY,2025-06-16,0.4959488,0.5099668,0.16981176,4.0,0.36094,0.373637,0.394009,0.41098014,6966838.0,22640
RXRX,2025-06-16,0.9606287,1.0284629,0.9356851,4.0,0.830962,0.93114644,0.862037,0.87388927,28205744.0,27642
MSTX,2025-06-16,0.99353206,0.89814895,1.090815,4.0,0.879428,0.9484287,1.079192,1.1232127,6597846.5,15709
V,2025-06-16,0.21574901,0.23279496,0.05340961,4.0,0.21359,0.19505386,0.22438087,0.229509,5815366.0,45702
DVN,2025-06-16,0.3266603,0.30509353,0.1544346,4.0,0.359459,0.34441102,0.36700386,0.372031,8033966.5,19934
CAVA,2025-06-16,0.41310394,0.3923372,0.28205162,4.0,0.490944,0.50086945,0.5030609,0.5191223,4001781.0,21174
PG,2025-06-16,0.13278069,0.13906324,0.03999251,4.0,0.175673,0.17678185,0.1991673,0.208894,7194533.5,11054
TMF,2025-06-16,0.44280833,0.41969547,0.22047131,4.0,0.42901,0.44980416,0.44415614,0.449805,10711443.0,18810
KHC,2025-06-16,0.193283,0.21517581,0.084874965,4.0,0.23334,0.22916672,0.2567773,0.281636,12339968.0,36983
MSOS,2025-06-16,0.51932013,0.421839,1.2815973,4.0,0.343482,0.79386926,0.72057515,0.96946,3422026.0,3762
NCLH,2025-06-16,0.43891075,0.47403035,0.24509685,4.0,0.460315,0.463353,0.5048254,0.5025623,13604253.0,19316
LAES,2025-06-16,1.5775014,1.1415313,2.029405,4.0,1.19725,1.3025094,1.6863757,1.527864,19963362.0,5578
NEE,2025-06-16,0.3206595,0.34537846,0.099493004,4.0,0.41673,0.29797402,0.31347185,0.318547,13453887.0,18721
AA,2025-06-16,0.45832872,0.27432033,0.3191553,4.0,0.554956,0.52885073,0.50278914,0.520813,5850590.0,17754
POET,2025-06-16,0.6470146,0.5696277,0.5439036,4.0,0.337412,0.607916,0.6627404,0.6352455,875136.94,7382
HL,2025-06-16,0.5204727,0.4702786,0.32415158,4.0,0.442272,0.496074,0.80148274,0.7598657,19461270.0,10209
ETSY,2025-06-16,0.4418536,0.4887762,0.19079748,4.0,0.440348,0.40101483,0.48642457,0.494378,6538690.5,36117
WDC,2025-06-16,0.32746276,0.24811429,0.14409533,4.0,0.344369,0.349563,0.40943784,0.407066,6137842.0,15386
XLU,2025-06-16,0.15273389,0.15640499,0.027916055,4.0,0.165055,0.15629214,0.15436772,0.157991,23644046.0,13680
USAR,2025-06-16,1.2021536,1.1189921,1.9117818,4.0,1.293707,1.1832892,1.2405577,1.157257,2214095.2,14840
GE,2025-06-16,0.25197992,0.25692025,0.121883646,4.0,0.307497,0.33335558,0.38082457,0.36068,6363038.5,17858
MS,2025-06-16,0.21536146,0.19411331,0.10537877,4.0,0.252895,0.28004113,0.2980353,0.290258,5159023.5,29417
ROKU,2025-06-16,0.41132644,0.49011996,0.28042153,4.0,0.514204,0.5080153,0.5783614,0.611879,3783966.8,71764
RCAT,2025-06-16,1.3396006,1.058763,1.3453915,4.0,1.205742,1.1250739,1.0906173,1.0948836,8519518.0,21968
M,2025-06-16,0.454705,0.44936648,0.19001603,4.0,0.413,0.39795843,0.45252514,0.409969,7773324.0,11399
MCD,2025-06-16,0.15566328,0.12152152,0.039675586,4.0,0.187838,0.19206643,0.20537543,0.214633,2954393.5,36633
COP,2025-06-16,0.26786843,0.2780923,0.10926298,4.0,0.329417,0.31487742,0.3283493,0.322478,8472383.0,22598
RIG,2025-06-16,0.60414803,0.5337898,0.4499273,4.0,0.731116,0.6162386,0.6687421,0.565765,42984548.0,9631
NOK,2025-06-16,0.2095976,0.19706932,0.11754626,4.0,0.317597,0.3062,0.4009963,0.368415,14037210.0,1956
VKTX,2025-06-16,0.58517015,0.57913303,0.8596844,4.0,0.719108,0.8356934,1.1790662,1.223276,2947201.2,7789
TDOC,2025-06-16,0.47766334,0.43132034,0.90428495,4.0,0.709883,0.6284747,0.7808593,0.7668502,4611149.0,32162
LAC,2025-06-16,0.5294298,0.49431923,0.44696254,4.0,0.585716,0.6188892,0.65711164,0.69827,4358167.5,2083
ALAB,2025-06-16,0.60488605,0.49641022,0.4324004,4.0,0.659988,0.63454497,0.64962053,0.6648954,3962871.5,13125
SPOT,2025-06-16,0.332115,0.33766022,0.15515079,4.0,0.355754,0.37634456,0.5079855,0.494908,1745436.1,9909
SILJ,2025-06-16,0.32679152,0.34384176,0.18240313,4.0,0.415172,0.40757516,0.406612,0.411126,4612853.0,5967
GEV,2025-06-16,0.3527807,0.31090897,0.19612682,4.0,0.393189,0.41917714,0.49676284,0.490255,3027918.0,11194
ASML,2025-06-16,0.2808214,0.24044675,0.18991795,4.0,0.295866,0.37097928,0.38122842,0.354153,1282610.2,9689
ZM,2025-06-16,0.2662855,0.18870583,0.07107234,4.0,0.249606,0.24136543,0.25737515,0.24025,2794688.8,6201
BX,2025-06-16,0.27860695,0.25346458,0.13114192,4.0,0.352797,0.32121757,0.34890184,0.331273,3389810.8,22476
LI,2025-06-16,0.43432564,0.36705297,0.22064863,4.0,0.442633,0.44676128,0.46323672,0.474973,4006280.5,10078
XLK,2025-06-16,0.19958554,0.15976958,0.05133466,4.0,0.212913,0.20050243,0.21877399,0.210276,12264673.0,10221
BOIL,2025-06-16,1.0043905,1.1150955,1.1914072,4.0,1.045224,1.104211,1.1239505,1.1237746,3126514.5,8748
AXP,2025-06-16,0.22528729,0.24222153,0.107489675,4.0,0.248478,0.28630343,0.2939396,0.288148,2427457.2,7909
UEC,2025-06-16,0.9439797,1.0373935,0.5434498,4.0,0.695328,0.703427,0.6945687,0.689695,17845210.0,44536
ZETA,2025-06-16,0.49935856,0.3811571,0.47820944,4.0,0.623387,0.5853896,0.75185984,0.75653243,3822732.8,5740
CAT,2025-06-16,0.22461565,0.1784992,0.06972919,4.0,0.230963,0.24511972,0.25813985,0.283014,2216292.8,9996
LMND,2025-06-16,0.7068909,0.68683076,0.49340028,4.0,0.695588,0.69456214,0.74464685,0.7602834,2325778.8,7775
FDX,2025-06-16,0.2212938,0.21237086,0.19976763,4.0,0.260901,0.42885485,0.40267828,0.39410415,1880537.4,5666
BTG,2025-06-16,0.42242298,0.3692705,0.2854623,4.0,0.690461,0.5028961,0.4886297,0.4888163,53283228.0,1909
SNDK,2025-06-16,0.5672009,0.46543506,0.3544204,4.0,0.515588,0.5429929,0.54921705,0.55396634,3227428.5,4433
SPY,2025-06-17,0.1534373,0.13083637,0.044897985,0.0,0.184057,0.16772315,0.16639,0.16690907,72934940.0,8104631
QQQ,2025-06-17,0.1810925,0.14401555,0.05544366,0.0,0.241744,0.1894167,0.199813,0.20102607,49328570.0,3427074
SPX,2025-06-17,0.13174021,0.12823515,0.044695985,0.0,0.147077,0.15826,0.161548,0.15742457,0.0,3670801
NVDA,2025-06-17,0.38368562,0.27515814,0.16346219,3.0,0.325267,0.35383543,0.365048,0.38956305,207777150.0,1315766
TSLA,2025-06-17,0.64855444,0.7201988,0.48109728,3.0,0.58449,0.6262748,0.682994,0.65519774,118370930.0,1780700
IWM,2025-06-17,0.20083323,0.18929107,0.07203198,0.0,0.269893,0.226776,0.23048,0.219961,32666330.0,1046862
AAPL,2025-06-17,0.28100312,0.21339089,0.09614263,3.0,0.315055,0.26767427,0.304077,0.30759403,52010524.0,916108
PLTR,2025-06-17,0.5465041,0.53601843,0.3643453,3.0,0.478255,0.53191686,0.580233,0.6958166,85673336.0,553967
VIX,2025-06-17,1.4093878,1.1371027,1.318826,1.0,1.539288,0.9503543,0.9120268,0.88014483,0.0,1007567
AMD,2025-06-17,0.39483458,0.44582123,0.20635262,3.0,0.431919,0.41580343,0.441513,0.48389044,41277652.0,1250327
AMZN,2025-06-17,0.27163988,0.19712958,0.09517279,3.0,0.300451,0.27611172,0.336775,0.32975116,35394588.0,408054
IBIT,2025-06-17,0.32636175,0.35052896,0.25880325,3.0,0.40283,0.41494998,0.414054,0.45217007,48202748.0,611906
MSTR,2025-06-17,0.49493608,0.43939996,0.41061324,3.0,0.433549,0.51584,0.569042,0.5620445,11427057.0,341504
SLV,2025-06-17,0.2510193,0.26457024,0.095510334,1.0,0.399511,0.2704977,0.277197,0.2739001,22415540.0,494868
INTC,2025-06-17,0.4080812,0.45926487,0.26020184,3.0,0.501433,0.4562347,0.520854,0.51645434,81413080.0,392452
TLT,2025-06-17,0.14602154,0.1471954,0.026416829,1.0,0.187215,0.14819272,0.153683,0.15662414,44956680.0,400356
GLD,2025-06-17,0.17324561,0.19170436,0.041704822,1.0,0.24058,0.18473372,0.181379,0.18035145,10425270.0,228279
META,2025-06-17,0.2708095,0.24005148,0.0995226,3.0,0.302159,0.27891785,0.381069,0.36456865,10879464.0,276447
HYG,2025-06-17,0.04117818,0.039287608,0.0065467707,3.0,0.063862,0.062485427,0.073276,0.06398366,34774740.0,299554
GOOGL,2025-06-17,0.31346008,0.23461364,0.09773872,3.0,0.27532,0.27913257,0.345377,0.320741,39209780.0,191355
SMCI,2025-06-17,0.59843266,0.5399526,0.5207982,3.0,0.590882,0.662812,0.71444,0.7488537,34579350.0,143092
SOFI,2025-06-17,0.47761956,0.46507213,0.3523622,3.0,0.563182,0.53657943,0.613189,0.6336632,61257884.0,223537
HOOD,2025-06-17,0.5996267,0.43529642,0.44873485,3.0,0.621266,0.59255326,0.648496,0.681313,35531704.0,238075
MARA,2025-06-17,0.72481096,0.76020855,0.5752833,3.0,0.779444,0.696461,0.73583,0.73872286,49925624.0,235302
MSFT,2025-06-17,0.15536748,0.13121681,0.043179527,3.0,0.181075,0.17184472,0.229471,0.22804491,17906656.0,169128
TQQQ,2025-06-17,0.5453999,0.42753607,0.45190424,3.0,0.690243,0.5647227,0.577128,0.58235776,155488420.0,181559
COIN,2025-06-17,0.4990426,0.51234555,0.33757302,3.0,0.572802,0.5319318,0.561154,0.59265614,8708321.0,123357
AVGO,2025-06-17,0.38779193,0.32458925,0.16702825,3.0,0.3424,0.3721296,0.376301,0.36364144,23117740.0,135662
GME,2025-06-17,0.9217805,1.1496906,0.6347781,3.0,0.622432,0.67794114,0.736175,0.71623147,25237384.0,254036
SOXL,2025-06-17,0.92900777,0.8150785,1.1715188,3.0,1.03558,0.9395559,0.95191,0.9550747,143868800.0,174916
BABA,2025-06-17,0.30444232,0.28191167,0.13799147,3.0,0.320104,0.33164585,0.350432,0.38253668,11601119.0,65239
EEM,2025-06-17,0.13406694,0.12067673,0.032511987,3.0,0.238397,0.165474,0.186348,0.1725147,25663486.0,369555
GOOG,2025-06-17,0.31019816,0.22750463,0.09371998,3.0,0.282275,0.25786942,0.324889,0.3032302,25746720.0,105086
CRWV,2025-06-17,1.3130125,1.6016183,1.6676048,3.0,1.263588,1.2239566,1.175499,1.2081012,34439516.0,561519
BYND,2025-06-17,0.63784,0.67265725,0.4758062,3.0,0.707274,0.7419614,2.079468,1.0149369,1866622.0,2922
RGTI,2025-06-17,1.1576555,1.164992,0.93179256,3.0,0.873385,0.910956,0.984516,1.0121268,66823796.0,76186
MU,2025-06-17,0.41646102,0.31813103,0.3769407,3.0,0.443649,0.5833941,0.542142,0.5276752,18321980.0,200859
NIO,2025-06-17,0.4844513,0.41276342,0.45644638,3.0,0.499272,0.5303979,0.561509,0.57514864,34018428.0,60125
UNH,2025-06-17,0.47096753,0.4083183,0.1610965,3.0,0.301899,0.33977586,0.49358,0.46030658,20666228.0,271572
NFLX,2025-06-17,0.21131551,0.18082285,0.20909138,3.0,0.236796,0.4037474,0.404799,0.38624603,26057476.0,60556
XLF,2025-06-17,0.14946532,0.14345357,0.057433393,3.0,0.237911,0.19659185,0.197824,0.18797934,34207050.0,213827
PFE,2025-06-17,0.18298216,0.20958206,0.07351949,3.0,0.251868,0.24092314,0.282517,0.26747242,40276756.0,90570
RIVN,2025-06-17,0.49365777,0.39051202,0.40712667,3.0,0.609817,0.54012275,0.583155,0.6556043,29667666.0,64294
BAC,2025-06-17,0.21945623,0.17884651,0.115989,3.0,0.280724,0.28728858,0.276623,0.2777064,36958856.0,76546
ORCL,2025-06-17,0.40459248,0.52714694,0.105108924,3.0,0.318372,0.29411715,0.306803,0.31036514,14396385.0,236050
HIMS,2025-06-17,1.0123497,0.65068364,0.8560672,3.0,0.794578,0.869392,0.880682,1.0249476,38531256.0,182656
GDX,2025-06-17,0.27745932,0.32177705,0.12676825,3.0,0.368655,0.3425383,0.339905,0.34488502,21214648.0,86365
KWEB,2025-06-17,0.23657574,0.22722167,0.09671103,3.0,0.327632,0.28914872,0.293048,0.30337855,16955564.0,63911
RIOT,2025-06-17,0.7270323,0.7584844,0.67992043,3.0,0.870296,0.7925028,0.734993,0.74802434,38055348.0,179096
UBER,2025-06-17,0.2995582,0.25810236,0.14135851,3.0,0.331104,0.34928772,0.373738,0.4056874,21318386.0,46743
EWZ,2025-06-17,0.21726604,0.16600026,0.073014826,3.0,0.308677,0.27536786,0.23147,0.2475095,25502062.0,80152
SOUN,2025-06-17,0.729356,0.82537436,0.67145663,3.0,0.780596,0.7365336,0.785216,0.7898155,31343196.0,52830
BA,2025-06-17,0.3394803,0.28490773,0.13172223,3.0,0.30873,0.30725214,0.353426,0.3521455,8662810.0,133476
IREN,2025-06-17,0.7802921,0.6513593,0.7322007,3.0,0.927754,0.80265313,0.827703,0.8310989,16040195.0,62725
AAL,2025-06-17,0.43869144,0.45596895,0.40964237,3.0,0.59609,0.57234967,0.581128,0.5548942,54259140.0,261623
TSM,2025-06-17,0.29082215,0.2437287,0.17905205,3.0,0.316316,0.37251186,0.371592,0.37494525,11138657.0,59503
ETHA,2025-06-17,0.6770577,0.6172376,0.6570948,3.0,0.866005,0.72090274,0.716682,0.71544266,16612424.0,69066
NKE,2025-06-17,0.30694723,0.36292407,0.29713067,3.0,0.368724,0.5126384,0.461677,0.44998565,13647632.0,91469
QBTS,2025-06-17,1.301623,1.398278,1.1857853,3.0,0.898263,0.9716141,1.067792,1.0782284,99009340.0,49890
SNAP,2025-06-17,0.45693085,0.35044402,0.31497228,3.0,0.502276,0.48440588,0.7816,0.755119,27837092.0,34574
WMT,2025-06-17,0.19795945,0.13173814,0.06737695,3.0,0.246915,0.23786986,0.228816,0.23597285,16271022.0,84160
XSP,2025-06-17,0.13175194,0.12824029,0.042567305,0.0,0.132551,0.16756,0.163589,0.16920093,0.0,87547
CLSK,2025-06-17,0.7948752,0.72837406,0.69479793,3.0,0.793634,0.7423707,0.762124,0.7714084,27411696.0,87429
ASTS,2025-06-17,0.80228543,0.84493643,0.98416203,3.0,0.900919,0.93074644,0.939745,0.9698808,15380268.0,91611
PYPL,2025-06-17,0.2766113,0.2806274,0.11566027,3.0,0.331718,0.32736573,0.407211,0.39305878,8332504.0,30102
SMH,2025-06-17,0.29801595,0.2399384,0.14179179,3.0,0.339956,0.31208342,0.328037,0.33410263,7847585.5,81066
ACHR,2025-06-17,1.093501,1.012778,0.6984593,3.0,0.740426,0.7193903,0.803148,0.80998737,40042060.0,143354
RKLB,2025-06-17,0.83876914,0.72912157,0.54523367,3.0,0.72256,0.6943714,0.697455,0.7244914,20629426.0,44819
BULL,2025-06-17,0.85547763,0.7210077,0.8890613,3.0,0.672003,0.74120486,0.843668,0.74992424,10217069.0,27798
CORZ,2025-06-17,0.63055986,0.54062545,0.43153968,3.0,0.624954,0.63211304,0.676229,0.72698104,10753490.0,41678
APLD,2025-06-17,1.4081789,1.8060508,1.0945203,3.0,1.002176,0.9855784,1.086933,1.0719068,81879870.0,76297
XLE,2025-06-17,0.21584779,0.19230123,0.08773173,3.0,0.366501,0.2642953,0.27374,0.2652919,37280160.0,199267
MRNA,2025-06-17,0.6487045,0.57298195,0.4963838,3.0,0.576409,0.6270343,0.679006,0.743341,12746118.0,87504
KRE,2025-06-17,0.22804342,0.23771957,0.105846055,3.0,0.334994,0.26226413,0.279864,0.27585447,10853502.0,178071
OKLO,2025-06-17,1.4057488,1.3399686,1.1564587,3.0,1.060962,1.0542146,1.07946,1.1029767,28073548.0,108038
C,2025-06-17,0.22728062,0.22504604,0.11285972,3.0,0.283461,0.2955243,0.291361,0.28635314,11097463.0,38012
ARKK,2025-06-17,0.37533116,0.41612273,0.2095567,3.0,0.486812,0.4331463,0.435142,0.42606783,11066815.0,67367
PDD,2025-06-17,0.76157653,0.5824376,0.14409071,3.0,0.34621,0.34870744,0.351419,0.37081537,10051367.0,73643
JD,2025-06-17,0.29846933,0.29402784,0.16099814,3.0,0.389677,0.36439544,0.393036,0.4145097,9230757.0,51434
MRVL,2025-06-17,0.5779716,0.4916043,0.31760794,3.0,0.605891,0.5260207,0.518188,0.5118999,21823172.0,175150
AI,2025-06-17,0.82291114,0.8602208,0.35344192,3.0,0.530401,0.50199157,0.509961,0.55635977,8710600.0,99281
XOM,2025-06-17,0.2140447,0.20132421,0.0778411,3.0,0.307776,0.25542372,0.248422,0.24456751,17871706.0,166730
LCID,2025-06-17,0.6085135,0.6875485,0.6826324,3.0,0.817384,0.73537683,0.744692,0.8018379,14613280.0,57776
BBAI,2025-06-17,1.0990813,1.2082789,1.6150261,3.0,1.003312,1.2591648,1.271975,1.2785181,107683380.0,151663
AMC,2025-06-17,0.7310628,1.0587318,0.7600132,3.0,0.536393,0.5740504,0.673704,0.7018241,13720740.0,39689
QUBT,2025-06-17,1.5805877,1.6122092,2.006746,3.0,1.497407,1.3236532,1.350279,1.397754,42645976.0,105138
CVNA,2025-06-17,0.47923633,0.44803712,0.35658517,3.0,0.596778,0.55097044,0.658346,0.6809998,3643681.0,37990
JPM,2025-06-17,0.17777982,0.15057017,0.09369326,3.0,0.232304,0.25761288,0.257094,0.24106471,7604296.5,30950
RDDT,2025-06-17,0.6475058,0.69221216,0.5598386,3.0,0.832767,0.68267816,0.806718,0.7763804,8233200.5,210067
IONQ,2025-06-17,1.2771778,1.272465,0.817275,3.0,0.903487,0.838165,0.849003,0.91151696,28876328.0,53313
CIFR,2025-06-17,0.9342465,0.8347297,1.22226,3.0,0.96898,1.0118675,1.001532,1.0243311,24056842.0,13596
RKT,2025-06-17,0.5251337,0.460883,0.31402865,3.0,0.519907,0.5276771,0.566706,0.6052603,10529426.0,35859
NBIS,2025-06-17,0.9572112,0.83723664,0.8389011,3.0,0.884124,0.882756,0.916738,0.9284466,17301330.0,36089
NDX,2025-06-17,0.17678721,0.14534067,0.049406175,0.0,0.184625,0.192261,0.198608,0.19468944,0.0,63281
FCX,2025-06-17,0.36152002,0.29421347,0.15787064,3.0,0.38564,0.38735202,0.420517,0.40197942,11334045.0,40278
NVO,2025-06-17,0.40871695,0.40763977,0.23769015,3.0,0.409667,0.46482027,0.450005,0.49108538,9448852.0,43131
VZ,2025-06-17,0.14379379,0.14840633,0.05312695,3.0,0.200271,0.21353129,0.233747,0.22959597,15786753.0,52989
T,2025-06-17,0.16194285,0.16822778,0.06841299,3.0,0.254014,0.23508571,0.269239,0.26215068,31075320.0,53470
OXY,2025-06-17,0.32085255,0.27897206,0.17179702,3.0,0.465738,0.37104356,0.381764,0.40532613,10338168.0,211649
EFA,2025-06-17,0.12702665,0.1182072,0.027863745,3.0,0.192832,0.14757872,0.187538,0.1616715,15404263.0,22299
TTD,2025-06-17,0.4044891,0.3912389,0.23990653,3.0,0.486529,0.45732543,0.517432,0.53856605,6168665.0,48876
APP,2025-06-17,0.57074535,0.5155812,0.38423166,3.0,0.580034,0.60068804,0.611836,0.76472455,5633915.5,30165
QS,2025-06-17,0.6474255,0.8938728,0.59606355,3.0,0.791218,0.627595,0.733519,0.7331451,12934857.0,9895
TGT,2025-06-17,0.40599716,0.38754684,0.14173338,3.0,0.349789,0.3525767,0.351656,0.37069947,8261253.0,50097
PLUG,2025-06-17,1.3984631,1.4330647,2.2009563,3.0,1.550845,1.3670657,1.665492,1.5453616,141331400.0,43745
CMG,2025-06-17,0.2545366,0.29642162,0.12982361,3.0,0.329264,0.3114967,0.385175,0.37711126,11628962.0,37086
DJT,2025-06-17,0.6779206,0.6085448,0.5845465,3.0,0.673465,0.7112571,0.650853,0.6672823,10764605.0,49971
BITO,2025-06-17,0.3260461,0.34821722,0.22953804,3.0,0.412926,0.448894,0.474766,0.47693947,11181487.0,25967
U,2025-06-17,0.76097804,0.7604571,0.4227096,3.0,0.642141,0.61734176,0.612665,0.68177044,15398338.0,43487
NU,2025-06-17,0.40685824,0.4600772,0.16892754,3.0,0.387188,0.37455502,0.396209,0.4236908,54793190.0,24953
WFC,2025-06-17,0.26453045,0.19531104,0.12258043,3.0,0.297158,0.30326885,0.298701,0.2977784,14848435.0,32629
SOXS,2025-06-17,0.92475325,0.84223765,1.1354291,3.0,1.079132,0.97047246,1.027592,0.9567703,125278710.0,66872
LLY,2025-06-17,0.22973606,0.25219467,0.14629173,3.0,0.305087,0.36382586,0.374976,0.42264605,3355879.0,28089
DKNG,2025-06-17,0.42420766,0.44637838,0.19539179,3.0,0.431112,0.422077,0.508007,0.50249225,9379727.0,42658
CCL,2025-06-17,0.37968022,0.43597,0.28919533,3.0,0.498173,0.507923,0.490338,0.478308,21350358.0,58531
CLF,2025-06-17,1.0576451,1.0147346,0.56668955,3.0,0.751786,0.69524586,0.692405,0.6918347,43480052.0,46237
DIS,2025-06-17,0.20477183,0.18753904,0.06745192,3.0,0.239764,0.20921129,0.214237,0.2780656,9289418.0,29930
EOSE,2025-06-17,1.085504,1.3120267,1.0238277,3.0,0.8955,0.9556383,1.01269,1.0407633,17735286.0,23904
RUN,2025-06-17,1.918366,2.6040199,2.5867944,3.0,1.721247,1.4448059,1.44066,1.378782,30045824.0,247226
ARM,2025-06-17,0.4796491,0.42722288,0.26797056,3.0,0.487673,0.48619172,0.561158,0.57548404,4271236.5,77037
MRK,2025-06-17,0.21973728,0.22678939,0.109277636,3.0,0.332934,0.29484555,0.358547,0.33313718,13782857.0,74669
XBI,2025-06-17,0.25424984,0.2162316,0.103049845,3.0,0.37081,0.3062883,0.283901,0.29864898,10737700.0,70659
XYZ,2025-06-17,0.41509262,0.41343075,0.22168654,3.0,0.433509,0.4036,0.431105,0.50213826,7993642.5,64097
CSCO,2025-06-17,0.17155801,0.16822848,0.047431167,3.0,0.206616,0.178968,0.200783,0.2418014,16952352.0,46115
ASST,2025-06-17,,,3.7141223,3.0,1.36825,1.7644047,1.8843728,1.9971898,,2144
UPST,2025-06-17,0.6280862,0.6000802,0.5406054,3.0,0.750817,0.64870983,0.712118,0.7467876,4803776.0,24447
WBD,2025-06-17,0.67069733,0.4950467,0.23030633,3.0,0.576802,0.43250328,0.457466,0.5004016,48285548.0,13447
LYFT,2025-06-17,0.37972927,0.26830834,0.24761511,3.0,0.488545,0.49964973,0.519609,0.6438866,13345915.0,14290
KO,2025-06-17,0.13679403,0.112247355,0.045897514,3.0,0.18982,0.18586943,0.201753,0.19299506,13810098.0,25538
DAL,2025-06-17,0.40203336,0.41067025,0.3076611,3.0,0.557231,0.5251087,0.508782,0.49821836,8773197.0,40987
UUUU,2025-06-17,0.8845983,0.8805024,0.7107468,3.0,0.896886,0.79337245,0.794398,0.77950203,12318695.0,7998
COST,2025-06-17,0.19740757,0.21327205,0.057533227,3.0,0.218141,0.21356443,0.225342,0.21966062,2109198.0,27480
USO,2025-06-17,0.38765943,0.35411736,0.46365553,1.0,0.98149,0.63912314,0.592353,0.5668117,9407629.0,193768
SNOW,2025-06-17,0.4147285,0.47956547,0.12909931,3.0,0.335924,0.32458615,0.339455,0.35461846,6296663.0,17454
PATH,2025-06-17,0.6676108,0.3875488,0.17103982,3.0,0.393686,0.39085957,0.387479,0.41353595,13755619.0,29451
TNA,2025-06-17,0.60327506,0.5667636,0.5996621,3.0,0.95626,0.6792713,0.678959,0.67446,14849390.0,27165
SMR,2025-06-17,1.2917606,1.2350943,1.1661702,3.0,1.084355,1.0372615,1.140218,1.1301442,18022306.0,48053
FUBO,2025-06-17,0.6365355,0.6897525,0.48481795,3.0,0.68615,0.60937816,0.691197,0.8126101,13719715.0,8479
BIDU,2025-06-17,0.3638895,0.2755579,0.12653437,3.0,0.326915,0.31823513,0.336744,0.3491338,3379853.2,19628
MP,2025-06-17,0.9684922,0.97488284,0.7254883,3.0,1.113892,0.8398748,0.865286,0.83460754,11469835.0,41030
KVUE,2025-06-17,0.2536246,0.2950638,0.08380872,3.0,0.25378,0.27818212,0.295688,0.3385353,19955712.0,28836
CRWD,2025-06-17,0.43872023,0.3392654,0.15691626,3.0,0.383769,0.3590276,0.38954,0.4002356,4168632.5,56420
TEM,2025-06-17,0.94295305,1.0923868,0.7828055,3.0,0.802492,0.841219,0.859193,0.9013579,15930980.0,32023
VRT,2025-06-17,0.49363172,0.38510075,0.27626878,3.0,0.504938,0.5098957,0.593803,0.59310395,5713987.5,30504
CRM,2025-06-17,0.31468505,0.27581394,0.09296258,3.0,0.269529,0.27776158,0.26856,0.2831215,8920029.0,44747
GM,2025-06-17,0.27294704,0.28594866,0.113997295,3.0,0.318733,0.31166556,0.372757,0.3588379,8993206.0,32991
DELL,2025-06-17,0.38162225,0.303931,0.16533338,3.0,0.412403,0.38885844,0.383149,0.3932734,6625404.5,50287
LULU,2025-06-17,0.77638155,0.81592065,0.18320596,3.0,0.389943,0.40115485,0.391377,0.4004102,3646000.8,69759
