ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIG,2020-03-18,2.4074218,2.3929658,12.215901,2.0,0.291178,3.449572,3.6334083,2.8600712,32641762.0,14026
LULU,2020-03-18,0.9347447,1.0613624,1.3114356,2.0,1.668682,1.124458,1.0638996,1.0287485,2525481.0,11727
MRK,2020-03-18,0.7174769,0.62939817,0.46182135,2.0,1.780059,0.640388,0.5825741,0.6273587,20208978.0,15051
XLV,2020-03-18,0.71746016,0.70497054,0.5479337,2.0,1.019424,0.696062,0.6323486,0.62478983,23027356.0,21697
CLF,2020-03-18,1.3445854,1.4688636,4.4879274,2.0,0.262284,2.03522,1.8375204,1.5997542,16100204.0,16522
KHC,2020-03-18,0.9334848,1.0179863,0.8796278,2.0,1.822716,0.905877,0.75366336,0.8281371,15988223.0,17119
MO,2020-03-18,0.8479403,0.710252,0.7905514,2.0,1.161788,0.815753,0.6995681,0.67759496,24488456.0,16422
WDC,2020-03-18,1.2968107,1.2743053,1.8076264,2.0,2.319445,1.426525,1.3307295,1.2566658,8762127.0,10227
SLB,2020-03-18,1.8739253,1.4447205,4.0223107,2.0,2.507872,1.728113,1.7843559,1.4784131,29380178.0,12978
NEM,2020-03-18,1.1413925,0.91006714,1.0120702,2.0,1.69101,0.947798,0.8372124,0.9347597,15693226.0,15584
AXP,2020-03-18,1.1227223,1.2182934,1.6931129,2.0,1.982607,1.314047,1.2343793,1.1815388,9813853.0,8984
UNH,2020-03-18,0.9529703,1.1246939,1.0430572,2.0,1.61379,0.977383,0.96794146,0.94120353,8914592.0,27229
PG,2020-03-18,0.82990706,0.8048188,0.8557264,2.0,1.3778,0.809228,0.76743114,0.6909128,15049629.0,13082
AVGO,2020-03-18,1.0293775,1.1832776,1.0439979,2.0,1.559754,0.970678,0.9295767,0.90179145,50358240.0,16953
ETSY,2020-03-18,1.0892363,1.1520222,1.6481249,2.0,1.835146,1.213513,1.2214763,1.1421902,4758781.0,5654
FSLR,2020-03-18,1.1457675,0.91790456,1.1343781,2.0,2.036449,1.061164,0.9206603,0.9282383,2826709.5,1748
PEP,2020-03-18,0.77005535,0.92227733,0.6917393,2.0,1.300353,0.759076,0.682614,0.72202826,10212184.0,9067
TDOC,2020-03-18,1.6194333,1.1389087,1.2632859,2.0,1.5273,1.062071,1.0352718,1.0084726,3999942.8,18748
AG,2020-03-18,1.6310092,1.2936492,2.2013388,2.0,2.081872,1.464599,1.3775175,1.3083285,7421199.0,7698
BX,2020-03-18,1.4732094,1.1648483,1.8177036,2.0,1.77495,1.222326,1.0688443,1.0165439,11281602.0,17167
TTD,2020-03-18,1.3407254,1.3591982,1.4033766,2.0,1.957505,1.200789,1.1442863,1.1193006,24776904.0,7851
ENPH,2020-03-18,1.9203603,2.012622,2.693853,2.0,2.511444,1.637541,1.5639762,1.4949231,9783833.0,9206
NDX,2020-03-18,0.7451419,0.8581186,0.6261629,0.0,1.478012,0.758617,0.74135137,0.70996964,0.0,13561
COP,2020-03-18,1.5365981,1.3811364,2.160296,2.0,2.290509,1.525305,1.4031317,1.3619764,16926914.0,11088
CVNA,2020-03-18,1.9053801,1.8321445,2.5085392,2.0,0.196218,1.915945,1.8707314,1.7820063,3629538.0,4834
SPOT,2020-03-18,0.9015823,0.6037921,0.75414246,2.0,1.11128,0.823717,0.7948145,0.7721871,1503709.5,3017
CMG,2020-03-18,1.0209912,0.86208296,1.5795462,2.0,2.025443,1.23157,1.2336234,1.1760892,48213332.0,16560
AGNC,2020-03-18,1.085044,1.0561395,3.2585664,2.0,1.493892,1.699646,2.106828,1.7883776,33278664.0,21621
SPY,2020-03-19,0.86698323,0.80901074,0.49195212,1.0,1.072496,0.6486217,0.60916656,0.58743405,274793470.0,5673311
AAPL,2020-03-19,1.0005294,0.97553027,0.7330821,1.0,1.038438,0.7410464,0.737605,0.698484,283461900.0,672152
QQQ,2020-03-19,0.8467735,0.84771395,0.46471205,1.0,1.103005,0.6339286,0.60845715,0.5860559,106559490.0,685120
SPX,2020-03-19,0.6273511,0.84276754,0.48970434,1.0,1.0957519,0.6480535,0.6180905,0.58966786,0.0,810579
TSLA,2020-03-19,1.4780823,1.4075042,2.897704,1.0,2.060202,1.4850657,1.4404405,1.323013,284349980.0,588132
IWM,2020-03-19,0.84946036,0.8733026,0.56667924,1.0,1.223559,0.7193519,0.68721557,0.6645295,51056020.0,619325
VIX,2020-03-19,3.0846653,2.9962957,3.2762415,6.0,2.319021,1.7969831,1.6207511,1.4160655,0.0,554460
NIO,2020-03-19,1.8581828,0.9245416,2.9200947,1.0,2.068554,1.5642737,1.538922,1.5386182,62401400.0,63382
AMD,2020-03-19,1.2934344,1.1424313,1.0652747,1.0,1.379189,0.9713574,1.0059762,0.92010605,96156710.0,283468
MSFT,2020-03-19,1.0108097,1.0542747,0.5805391,1.0,1.08675,0.69931215,0.7027617,0.6602403,74841420.0,353869
SLV,2020-03-19,0.68133044,0.5968998,0.7820258,1.0,1.271598,0.8092457,0.732994,0.73201215,38925704.0,225587
EEM,2020-03-19,0.8662901,0.8281091,0.63079447,1.0,1.151402,0.74335283,0.6785681,0.6429518,136918420.0,257081
BAC,2020-03-19,1.2922676,1.190408,1.4959186,1.0,1.62499,1.070402,1.0582446,0.9758929,134578830.0,361250
BABA,2020-03-19,0.707632,0.5378735,0.42101684,1.0,0.817657,0.5338244,0.5317457,0.5329397,22043592.0,98104
GLD,2020-03-19,0.34207934,0.3019309,0.13902055,1.0,0.552367,0.35223642,0.342858,0.33630627,23464710.0,238952
HYG,2020-03-19,0.4684824,0.3545319,0.3868777,1.0,0.751817,0.5029366,0.45076713,0.43231243,84533180.0,473973
AMZN,2020-03-19,0.76580006,0.6586002,0.37479454,1.0,0.736915,0.550514,0.5437699,0.5381395,145851520.0,223746
XLF,2020-03-19,1.0822247,1.0300915,0.9919726,1.0,1.414354,0.81685597,0.8534177,0.76506007,146467940.0,195364
BA,2020-03-19,1.7461019,1.4781569,4.3157926,1.0,3.011334,2.0663795,1.9431639,1.8364011,18887342.0,171435
AAL,2020-03-19,1.8497022,1.5394844,10.456115,1.0,3.685786,2.942857,2.6218765,2.4617035,43827460.0,195561
GE,2020-03-19,1.2753807,1.0693907,2.4880376,1.0,2.141634,1.338999,1.3493633,1.2647651,21906688.0,204667
NVDA,2020-03-19,1.2124203,1.2370973,1.0111564,1.0,1.391278,0.92342657,0.90610814,0.8969878,756620100.0,124875
DIS,2020-03-19,0.99648017,0.9064813,1.0338368,1.0,1.362835,0.86967343,0.8205211,0.8195855,26605352.0,225099
SNAP,2020-03-19,1.295048,1.159289,1.9161791,1.0,1.829351,1.250211,1.1863723,1.141014,33685916.0,311232
GDX,2020-03-19,1.3869569,1.5113909,1.3027095,1.0,1.966629,1.1209027,1.0699443,0.9765981,116968880.0,195513
UBER,2020-03-19,1.3267443,1.6934798,5.2895083,1.0,3.057521,1.8614926,1.7994846,1.6258419,47305300.0,510174
NFLX,2020-03-19,0.944504,0.81606764,0.6588821,1.0,0.961295,0.777577,0.73357874,0.68817973,84125950.0,125079
INTC,2020-03-19,1.0463054,1.2655339,0.7588845,1.0,1.272984,0.7822339,0.6975681,0.70621955,45968916.0,60277
T,2020-03-19,0.81645757,0.7600549,0.7172306,1.0,1.096735,0.7405767,0.67896426,0.63929874,110568420.0,104980
USO,2020-03-19,1.3693517,1.4859378,2.7016304,1.0,2.025206,1.4331185,1.3297069,1.3472481,8629204.0,506653
ROKU,2020-03-19,1.3442948,1.1268159,1.3011138,1.0,1.482703,0.992216,1.0804899,1.0288559,13034619.0,93414
EFA,2020-03-19,0.7858888,0.7429237,0.4176217,1.0,0.933391,0.5945313,0.57197726,0.54117215,79964020.0,69137
EWZ,2020-03-19,1.6041217,1.6214758,1.991853,1.0,1.920208,1.2980181,1.2265416,1.0806227,81647250.0,135384
WFC,2020-03-19,1.2201065,1.2158953,1.5884016,1.0,1.480201,1.121801,0.99960774,1.0027599,53204956.0,80418
CCL,2020-03-19,2.2910886,2.0683603,8.64071,1.0,3.128177,2.4147525,2.228056,2.1536558,32495928.0,91564
TLT,2020-03-19,0.5546518,0.5357783,0.2529813,1.0,0.741229,0.4706,0.47195685,0.427919,34673444.0,123475
ZM,2020-03-19,1.2578825,0.7150717,1.0096614,1.0,1.158417,0.9824901,0.9744499,0.9426556,13974743.0,83959
JPM,2020-03-19,1.214615,1.186821,1.320368,1.0,1.287262,0.9907893,0.95473063,0.91611785,35874610.0,108472
MU,2020-03-19,1.2644045,1.2181925,1.5407941,1.0,1.400464,1.0462345,0.9703056,0.9116464,34106316.0,90663
WMT,2020-03-19,0.76232105,0.77529633,0.41647518,1.0,0.712017,0.54650956,0.5284507,0.50338304,41136430.0,83592
XOM,2020-03-19,1.158169,0.9096873,1.5007286,1.0,1.430585,1.1055545,0.9892229,0.9459915,60646572.0,80552
TQQQ,2020-03-19,2.5859947,2.5331402,3.5189488,1.0,3.255894,1.8017532,1.6925594,1.6188525,488601250.0,137840
XLE,2020-03-19,1.2836066,1.2248198,1.5319746,1.0,1.692691,1.1967419,1.1019815,1.0104827,110419140.0,68642
C,2020-03-19,1.4438024,1.4238796,2.0524204,1.0,1.624106,1.2291901,1.0993751,1.055719,40832564.0,85789
CSCO,2020-03-19,0.9772151,0.90711963,0.6774069,1.0,1.195819,0.6521024,0.63390374,0.6166868,56023224.0,54749
DAL,2020-03-19,1.7379919,1.4727051,10.294206,1.0,3.908685,2.6103127,2.3733528,2.1491163,26610400.0,106207
PFE,2020-03-19,0.76248085,0.7243084,0.5072743,1.0,0.829412,0.65687114,0.6157777,0.58804023,64332610.0,72370
BYND,2020-03-19,1.4346962,1.1038587,1.9760505,1.0,1.898243,1.2830719,1.2636636,1.162984,6389776.0,36544
PTON,2020-03-19,1.293523,1.0178263,1.6848226,1.0,2.071029,1.1348894,1.2963419,1.240436,9044395.0,26244
JD,2020-03-19,1.0584897,0.88182557,0.60065013,1.0,1.02638,0.72716403,0.6509727,0.6910584,24859008.0,26022
UAL,2020-03-19,1.9984919,1.7924774,6.73598,1.0,4.0,3.0059297,2.545076,2.5455542,14930705.0,49301
CRM,2020-03-19,1.0350269,0.93835926,0.75871825,1.0,1.425625,0.7577824,0.76258653,0.7379176,10236997.0,21431
PINS,2020-03-19,1.2671192,1.3178093,1.7113738,1.0,2.017138,1.2122324,1.1604428,1.0919082,14421367.0,32374
M,2020-03-19,1.2943368,1.135947,3.591439,1.0,2.063928,1.7238457,1.4826424,1.6292748,25937162.0,35873
QCOM,2020-03-19,0.9645813,1.1043891,0.69285613,1.0,1.297587,0.7838224,0.7465374,0.73193747,16668171.0,25425
PLUG,2020-03-19,1.8202462,1.5018331,2.0898795,1.0,1.820699,1.3970634,1.3872176,1.3224828,23447672.0,15187
OXY,2020-03-19,2.9872506,2.8203435,4.31973,1.0,2.59722,1.9404763,1.7478185,1.741536,41418800.0,47876
DIA,2020-03-19,0.8611725,0.8866268,0.60342216,1.0,1.179045,0.7331476,0.693334,0.6660058,11242168.0,72853
GM,2020-03-19,1.2292119,1.1799508,4.0867286,1.0,2.072773,1.775316,1.3858011,1.313629,19954006.0,45551
PYPL,2020-03-19,1.0105727,1.0209541,0.7460465,1.0,0.941615,0.7857253,0.7065369,0.71654975,12708875.0,34748
NCLH,2020-03-19,2.500825,2.2179105,6.4058647,1.0,2.793361,2.4015064,2.9661133,2.6972115,15343538.0,20287
SBUX,2020-03-19,1.0167351,1.0213884,1.2626777,1.0,1.92027,0.9093566,0.8778506,0.85159844,18561924.0,101526
LYFT,2020-03-19,1.5673031,1.5846797,4.738977,1.0,2.712098,1.9787993,1.8639541,1.6254057,12592719.0,89419
FCX,2020-03-19,1.4316343,1.2948632,2.7282321,1.0,2.457001,1.5046484,1.5162528,1.4443855,38544736.0,48749
MRNA,2020-03-19,2.176087,1.8345039,2.3990536,1.0,2.388615,1.5901852,1.523858,1.4596877,26900824.0,56163
V,2020-03-19,1.0249302,0.90104836,0.8188322,1.0,1.276551,0.80985814,0.7138617,0.66862583,17879300.0,65281
ET,2020-03-19,2.2398067,1.6039554,3.7932754,1.0,2.620974,1.8718549,1.5339912,1.6013132,81101060.0,58314
VALE,2020-03-19,1.7546371,1.437774,2.2342348,1.0,2.700064,1.4960485,0.9861974,1.0524178,72602440.0,38421
KO,2020-03-19,0.87513894,0.674054,0.66665345,1.0,1.108905,0.67020804,0.58683574,0.60320824,29947522.0,60460
NOK,2020-03-19,1.0066653,0.92250204,1.7320863,1.0,1.449962,1.052577,0.9790203,0.92024523,45291364.0,26845
PBR,2020-03-19,2.2478683,2.11348,3.9436603,1.0,2.309758,1.8764873,1.6120254,1.480469,94051050.0,14165
KRE,2020-03-19,1.0720099,1.1233867,1.430888,1.0,1.663135,1.1038167,0.99555707,0.9380774,13738823.0,15992
BIDU,2020-03-19,0.91443646,0.70221275,0.5857136,1.0,1.127823,0.6756599,0.6864306,0.6509639,5859076.0,19374
GME,2020-03-19,1.3826537,1.1257197,4.8045297,1.0,1.538341,1.9084796,1.643996,1.6004586,15629200.0,24559
GOOGL,2020-03-19,0.8330541,0.79379576,0.42636096,1.0,0.900733,0.61439955,0.6047284,0.5821769,64295956.0,28809
BMY,2020-03-19,0.7790789,0.5682632,0.6458092,1.0,1.147226,0.7244873,0.7224656,0.6621476,23632518.0,35857
CRWD,2020-03-19,1.2060199,1.1614128,1.455397,1.0,3.273066,1.097112,1.0441337,0.9933635,5094885.5,31643
SHOP,2020-03-19,1.3337466,1.1414936,1.4125093,1.0,1.568223,1.0793335,1.0708234,1.0274149,31856858.0,17522
CVS,2020-03-19,0.9388393,0.93800366,0.9020926,1.0,1.05666,0.81189686,0.7715864,0.72178525,17272676.0,17275
HD,2020-03-19,1.0134718,1.1257654,0.91158843,1.0,1.383376,0.8910607,0.8776293,0.7942247,10229804.0,32657
VZ,2020-03-19,0.6402991,0.55891657,0.44563228,1.0,0.786557,0.551736,0.5371469,0.50436395,40482308.0,30563
XLU,2020-03-19,0.78773534,0.87711084,0.64624536,1.0,0.990375,0.6953699,0.6675717,0.63941455,86967620.0,20200
XSP,2020-03-19,0.6274351,0.8427816,0.4718523,1.0,1.063153,0.651099,0.62135714,0.59093904,0.0,59598
FDX,2020-03-19,1.012511,1.1154681,1.0776349,1.0,1.850187,0.91705257,0.8568822,0.8445614,4477352.5,29266
GS,2020-03-19,1.1319357,1.1518381,1.2661936,1.0,1.493174,0.98542726,0.93454176,0.9016149,6523701.5,20266
COST,2020-03-19,0.72301173,0.724909,0.4880645,1.0,0.864404,0.617123,0.5975208,0.58127886,5209511.0,23494
XLK,2020-03-19,1.0257785,0.961345,0.6137024,1.0,1.257369,0.7363682,0.68987894,0.6589933,72713460.0,21427
CMCSA,2020-03-19,0.922296,0.7835194,0.933172,1.0,1.176146,0.78670615,0.7685958,0.73155963,44810308.0,42067
LUV,2020-03-19,1.247126,1.0409031,4.337594,1.0,2.925027,2.0418081,1.7862214,1.6572303,11113252.0,47305
TGT,2020-03-19,0.82371455,0.8032071,0.65175116,1.0,1.304118,0.69599044,0.72853327,0.6857777,8418711.0,41396
TSM,2020-03-19,0.8483363,0.8603564,0.6283286,1.0,1.450525,0.7592883,0.68515426,0.6546288,13577957.0,18149
UPS,2020-03-19,0.8907822,0.79218274,0.7057616,1.0,1.276544,0.7437157,0.73297375,0.7069619,10246840.0,21135
ABBV,2020-03-19,0.829603,0.71291924,0.5824894,1.0,1.356921,0.71319157,0.64658475,0.61171544,18765860.0,20294
AMC,2020-03-19,2.2879,1.9233376,13.850806,1.0,0.236045,3.2201629,0.3525779,1.122062,555910.6,20474
NKE,2020-03-19,1.0579734,0.7539195,1.1133721,1.0,1.502345,0.86686003,0.85173815,0.7961044,14533950.0,20888
SMH,2020-03-19,0.97792727,0.99746436,0.66374075,1.0,1.075055,0.75642544,0.72355473,0.6964273,15828754.0,19460
CVX,2020-03-19,1.1288238,1.291007,1.5266696,1.0,1.969809,1.1833335,1.0905832,1.0433496,22996192.0,34206
BP,2020-03-19,1.2540643,1.1741258,2.1088831,1.0,2.057911,1.3059863,1.2353855,1.1679397,26741968.0,21896
XBI,2020-03-19,0.95095676,0.8447124,0.5840461,1.0,1.001033,0.7547988,0.702237,0.69082904,10816861.0,46192
JNJ,2020-03-19,0.6540842,0.6644302,0.6143649,1.0,0.987535,0.645598,0.6210908,0.57878006,16693548.0,28225
MRVL,2020-03-19,1.0880578,1.1112163,0.6570453,1.0,1.098826,0.76485926,1.0006027,0.771174,13782554.0,12065
ORCL,2020-03-19,1.0408728,1.0752677,0.73219746,1.0,2.09895,0.77870655,0.6955338,0.66749865,21894530.0,20873
CHWY,2020-03-19,1.2647148,1.0105121,1.1611208,1.0,1.335981,0.98771554,0.93312436,0.8988895,3452776.2,9952
TNA,2020-03-19,2.4464417,2.6886384,5.29618,1.0,3.708738,1.9015775,1.562306,1.5185597,8182463.0,11117
MS,2020-03-19,1.3330684,1.228149,1.5890565,1.0,1.841966,1.1550583,1.0269738,0.9965027,34942304.0,26022
RIOT,2020-03-19,2.355712,1.528476,2.5377185,1.0,0.43803,0.2555546,0.48011348,0.7957395,1241795.2,3518
IBM,2020-03-19,0.8718849,0.8059405,0.6841113,1.0,1.120568,0.720571,0.70957756,0.7075967,11024652.0,16870
CAT,2020-03-19,1.026602,0.8290563,0.7833897,1.0,1.42164,0.821554,0.79650515,0.73876876,7392938.0,11917
MCD,2020-03-19,0.8815333,0.92840296,0.9469233,1.0,1.476796,0.84690005,0.80952644,0.7517752,8040750.0,53553
PDD,2020-03-19,0.7852866,0.65499496,0.42334232,1.0,0.570576,0.63198316,0.534779,0.537029,9816310.0,23349
ADBE,2020-03-19,1.1521704,1.1476063,0.58400965,1.0,0.932484,0.7196517,0.7041949,0.70505697,5279390.5,14556
AMAT,2020-03-19,1.1646049,1.330306,1.3831555,1.0,1.590177,1.005247,0.93954664,0.9123339,13086986.0,14071
GOOG,2020-03-19,0.8297759,0.7847055,0.422561,1.0,0.89296,0.611574,0.60293305,0.575813,59133630.0,22807
HAL,2020-03-19,1.9906067,2.0467436,6.3104835,1.0,2.955742,2.2123895,0.47579515,1.9331112,34700450.0,14233
BRK_B,2020-03-19,0.8228562,0.85804206,0.40546367,1.0,0.737506,0.5980914,0.58628577,0.56284624,11140143.0,25875
RIG,2020-03-19,2.4829626,2.405775,12.034147,1.0,0.317495,3.3803785,3.7995827,2.5997415,33446076.0,6885
LULU,2020-03-19,0.9720724,1.1423606,1.6467566,1.0,1.470195,1.117185,1.078332,1.019607,2624609.5,18033
MRK,2020-03-19,0.747663,0.6297647,0.555592,1.0,1.647482,0.57860315,0.50026083,0.52208173,20618020.0,21742
XLV,2020-03-19,0.74545395,0.7038241,0.39031848,1.0,0.877697,0.5810527,0.5688998,0.5419956,24113146.0,23054
CLF,2020-03-19,1.4493564,1.5230991,3.7155423,1.0,3.051499,1.60026,1.6521482,1.6521391,16464402.0,13092
KHC,2020-03-19,0.9631606,1.0356549,0.7516531,1.0,1.319086,0.8233712,0.7801797,0.7501689,16268573.0,16757
MO,2020-03-19,0.9045221,0.71489877,0.73145014,1.0,1.570887,0.72188354,0.64305943,0.6243128,25256942.0,22308
WDC,2020-03-19,1.3452082,1.317208,1.6089654,1.0,1.386717,1.1603109,1.1252264,1.0782272,9031573.0,6171
SLB,2020-03-19,1.900895,1.572235,3.0557685,1.0,2.084727,1.5064093,1.5408943,1.2657052,30399430.0,17065
NEM,2020-03-19,1.1936696,0.90845275,1.1139026,1.0,1.482313,0.9915653,0.9248966,0.8970175,15826781.0,13003
AXP,2020-03-19,1.2290089,1.2376627,1.2045144,1.0,1.277187,0.96504873,1.0582353,0.9960183,10356851.0,7208
UNH,2020-03-19,1.0432446,1.1253163,0.7583874,1.0,1.170559,0.76060987,0.7458002,0.72003937,9177633.0,15377
PG,2020-03-19,0.8534192,0.8263613,0.82512563,1.0,1.434364,0.7680986,0.6937944,0.62148684,15697025.0,12808
AVGO,2020-03-19,1.1219938,1.3257525,0.85712653,1.0,1.29121,0.8190967,0.80881965,0.7811719,53333890.0,24111
ETSY,2020-03-19,1.1983157,1.2117354,1.4893488,1.0,1.3206,1.1599964,1.2126268,1.1509459,5011724.0,14947
FSLR,2020-03-19,1.1814762,1.0064895,1.152096,1.0,1.418991,0.930245,0.834631,0.84157676,2818947.5,2311
PEP,2020-03-19,0.8284885,0.9247106,0.4752221,1.0,1.211658,0.62453175,0.65610224,0.62856853,10575355.0,10583
TDOC,2020-03-19,1.6463482,1.1394083,1.3394991,1.0,1.510116,1.1127621,1.0786397,1.0445174,4123947.5,16269
AG,2020-03-19,1.7189131,1.300323,1.854851,1.0,1.999527,1.3635296,1.2657275,1.211259,7012508.0,7875
BX,2020-03-19,1.5865896,1.172336,1.7807381,1.0,1.422508,1.1205404,1.044609,1.0047166,11691852.0,11952
TTD,2020-03-19,1.4017297,1.4903121,1.0707432,1.0,1.940253,0.9725443,0.9439281,0.9438839,25382142.0,9489
ENPH,2020-03-19,1.8596296,1.5397513,2.2846303,1.0,0.294914,1.4278433,1.4375381,1.4384611,8440786.0,5731
NDX,2020-03-19,0.7794662,0.86061645,0.4647965,1.0,0.765956,0.62015766,0.60957056,0.58218,0.0,9196
COP,2020-03-19,1.6106648,1.4841826,2.0528715,1.0,2.159668,1.3565774,1.2674375,1.2300353,17538232.0,8720
CVNA,2020-03-19,2.239191,1.7283769,3.5333757,1.0,0.230155,1.9487596,1.9590466,1.8221258,3825785.8,12610
SPOT,2020-03-19,0.9286868,0.65252143,0.65014815,1.0,1.142305,0.7419157,0.7306349,0.70946217,1572866.6,6811
CMG,2020-03-19,1.1361096,1.0478451,1.4307735,1.0,1.798505,1.0653927,1.0709971,1.0253158,50823572.0,17131
AGNC,2020-03-19,2.017001,1.0512011,2.2593741,1.0,2.345248,1.700369,2.1082826,1.7736518,34255100.0,2370
SPY,2020-03-20,0.8771705,0.8132693,0.40436903,0.0,2.204218,0.580559,0.5687945,0.5586405,288832900.0,6846223
AAPL,2020-03-20,1.0060818,0.9920723,0.70467746,0.0,1.856109,0.71496445,0.7239696,0.68751293,298283100.0,736972
QQQ,2020-03-20,0.8586723,0.852353,0.41019458,0.0,1.641222,0.58860815,0.5707798,0.5490231,110334290.0,763981
SPX,2020-03-20,0.6426792,0.8469388,0.38293493,0.0,1.5240269,0.5755413,0.56143504,0.5518354,0.0,949071
TSLA,2020-03-20,1.5620239,1.4119923,2.702102,0.0,1.78297,1.2696059,1.3165969,1.2505486,291957570.0,575376
IWM,2020-03-20,0.88407606,0.8683851,0.48548707,0.0,1.602816,0.656792,0.63238937,0.6056328,53922908.0,551115
VIX,2020-03-20,3.092541,3.0490274,3.60975,5.0,2.393325,1.9807419,1.7481785,1.5046915,0.0,828294
NIO,2020-03-20,1.8762132,0.8994094,2.313304,0.0,0.208297,1.3749444,1.3570436,1.3776151,60670684.0,115609
AMD,2020-03-20,1.3133193,1.1427886,1.1381428,0.0,2.35541,0.9272797,0.9346162,0.83486116,97711770.0,369444
MSFT,2020-03-20,1.0302892,1.0579143,0.51704025,0.0,1.686278,0.6469624,0.6382098,0.5902486,77242380.0,343360
SLV,2020-03-20,0.6930918,0.616278,0.6274961,0.0,0.629446,0.7493627,0.6990022,0.6691312,40248440.0,191530
EEM,2020-03-20,0.8711717,0.83229303,0.5144331,0.0,1.243877,0.657156,0.5927762,0.56475264,136427550.0,270351
BAC,2020-03-20,1.3274068,1.1988924,1.3222661,0.0,3.114536,0.9984733,0.93505514,0.90364766,140501600.0,502368
BABA,2020-03-20,0.7135926,0.53843635,0.25402847,0.0,0.932261,0.46418613,0.43859342,0.42474648,22347036.0,99532
GLD,2020-03-20,0.34739134,0.30806783,0.13999492,0.0,0.513285,0.3157367,0.32706887,0.30911303,24017028.0,284598
HYG,2020-03-20,0.4705519,0.3546128,0.31578368,0.0,1.067846,0.470878,0.46710587,0.44619328,86125064.0,607170
AMZN,2020-03-20,0.7820891,0.6599051,0.36427757,0.0,1.124213,0.54482996,0.5372603,0.5276181,152219620.0,239673
XLF,2020-03-20,1.0992831,1.0284497,0.78071076,0.0,1.317983,0.7677847,0.7358196,0.7178586,152193840.0,170523
BA,2020-03-20,1.7725372,1.4701234,3.8278608,0.0,2.244322,1.9439489,1.7945893,1.6871102,20723686.0,239084
AAL,2020-03-20,1.8874927,1.5405664,8.937844,0.0,0.43803,2.7435398,2.564806,2.311574,46331668.0,187744
GE,2020-03-20,1.3015548,1.0740725,1.6234562,0.0,2.403849,1.0803435,1.0921776,1.0357308,22762654.0,201279
NVDA,2020-03-20,1.2274154,1.2383362,0.8609214,0.0,2.27993,0.85673875,0.8245764,0.78860986,756337860.0,170566
DIS,2020-03-20,1.0327436,0.94636714,0.9240631,0.0,2.295249,0.78776926,0.77796096,0.7401401,27871434.0,249820
SNAP,2020-03-20,1.3332872,1.2019042,1.1108079,0.0,0.314045,1.0275095,1.0456699,1.0047851,35163144.0,101921
GDX,2020-03-20,1.5401336,1.5115249,1.1119643,0.0,2.405588,0.999638,0.8880109,0.8873938,117790070.0,126182
UBER,2020-03-20,1.471732,1.7097089,3.3208272,0.0,2.155408,1.4707931,1.4887758,1.3491207,49737840.0,321359
NFLX,2020-03-20,0.97616166,0.81643224,0.49915853,0.0,1.387308,0.67564,0.6904286,0.6457612,87351860.0,127185
INTC,2020-03-20,1.0610627,1.2663811,0.6462705,0.0,2.32807,0.704719,0.6793512,0.65148836,47359536.0,100599
T,2020-03-20,0.8346995,0.80744827,0.64570165,0.0,2.138909,0.71508825,0.66312605,0.6198461,118753640.0,224204
USO,2020-03-20,1.4406961,1.4860637,4.0259314,0.0,0.21782,1.6842932,1.5429789,1.4334997,9339249.0,370966
ROKU,2020-03-20,1.3706707,1.1412209,1.2104126,0.0,2.209661,0.9523043,0.9418497,0.9918894,12956429.0,108657
EFA,2020-03-20,0.7938264,0.7419872,0.3042561,0.0,1.01832,0.5163177,0.49292308,0.47335836,82139640.0,118827
EWZ,2020-03-20,1.6346673,1.6268504,1.8535451,0.0,0.213203,1.1916953,1.0879523,0.98777443,82858400.0,147132
WFC,2020-03-20,1.2415463,1.2190583,1.5495576,0.0,2.567681,1.0531212,1.0292473,0.97579575,56407412.0,92230
CCL,2020-03-20,2.3297539,2.2375538,7.039936,0.0,2.023742,2.2023335,1.9098064,1.798026,36055572.0,122106
TLT,2020-03-20,0.57048625,0.5903146,0.18315491,0.0,0.580492,0.40308228,0.40670073,0.38273343,35324732.0,127991
ZM,2020-03-20,1.2735233,0.7318496,1.1077912,0.0,1.593556,1.0392565,0.9797212,0.96799004,14097576.0,80967
JPM,2020-03-20,1.2504164,1.18397,1.0650787,0.0,1.300318,0.8904261,0.8847593,0.8491309,37149224.0,100607
MU,2020-03-20,1.2804554,1.2197112,1.1503639,0.0,1.259332,0.9718289,0.8699977,0.8489191,34929670.0,116528
WMT,2020-03-20,0.7872289,0.792741,0.33722624,0.0,1.939957,0.515728,0.48092908,0.46804956,43214716.0,57434
