ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ARKK,2022-09-13,0.46994483,0.5370482,0.41091022,3.0,0.694593,0.61253124,0.61889,0.6160593,22095312.0,192025
INTC,2022-09-13,0.26572767,0.3832056,0.16948411,3.0,0.464801,0.3867383,0.433282,0.43308985,38593612.0,273592
AAL,2022-09-13,0.39743388,0.43977624,0.35400194,3.0,0.648965,0.55695117,0.566854,0.57832617,25491812.0,146002
OXY,2022-09-13,0.53563344,0.5384131,0.30569723,3.0,0.558632,0.5306003,0.530003,0.5411437,30176164.0,131256
SOFI,2022-09-13,0.6666749,0.6798746,0.55628854,3.0,0.724571,0.6849597,0.702623,0.75517875,46596230.0,172423
T,2022-09-13,0.17001025,0.20354433,0.09217263,3.0,0.354072,0.2678287,0.285197,0.27896556,44632532.0,92579
PLTR,2022-09-13,0.45768255,0.50909346,0.45866355,3.0,0.622215,0.62962484,0.649017,0.7200391,30831448.0,112143
UBER,2022-09-13,0.4377426,0.42458472,0.31869334,3.0,0.628922,0.53558034,0.529063,0.5804337,21806592.0,119286
GOOG,2022-09-13,0.24616645,0.35375467,0.14684395,3.0,0.430053,0.35681885,0.393329,0.37280828,20670538.0,217988
CCL,2022-09-13,0.6860055,0.5680008,0.7089944,3.0,0.844663,0.77145296,0.748349,0.75577044,42190996.0,77303
KWEB,2022-09-13,0.4525303,0.44512668,0.23725408,3.0,0.524197,0.463839,0.482469,0.4886697,20390412.0,81590
DIS,2022-09-13,0.26649234,0.2906332,0.13040714,3.0,0.398089,0.33527356,0.331181,0.3538424,9670234.0,96520
LCID,2022-09-13,0.5003889,0.5977329,0.6008347,3.0,0.708371,0.7306413,0.741917,0.7821663,1525874.2,123551
C,2022-09-13,0.25259098,0.26921332,0.1563894,3.0,0.413618,0.35405928,0.343786,0.35426456,17203474.0,123858
MU,2022-09-13,0.34354058,0.47443396,0.30401662,3.0,0.570254,0.52937555,0.511482,0.499087,13892747.0,105256
DKNG,2022-09-13,0.60172063,0.5307805,0.65157694,3.0,0.861451,0.75454897,0.75427,0.79405427,18098206.0,106793
PYPL,2022-09-13,0.38655114,0.33121857,0.26875538,3.0,0.580224,0.4836523,0.487715,0.5228057,11044457.0,141007
SHOP,2022-09-13,0.62148,0.62705415,0.6106208,3.0,0.858053,0.7394172,0.763314,0.76815325,27229898.0,171689
GME,2022-09-13,0.9277752,0.7733201,1.0449758,3.0,0.935188,0.8877302,0.916056,0.89981025,7442598.5,96196
COIN,2022-09-13,0.91453904,0.8378983,1.0423523,3.0,1.121605,1.0269157,1.017612,1.0642306,9770575.0,122411
GDX,2022-09-13,0.3484595,0.3822759,0.19032544,3.0,0.473152,0.39621785,0.390793,0.3893438,22182222.0,65899
SOXL,2022-09-13,0.96204305,1.25672,1.4443269,3.0,1.444108,1.215982,1.188033,1.1708888,72993000.0,136496
BA,2022-09-13,0.32432988,0.40765533,0.21116003,3.0,0.510582,0.4396477,0.452387,0.4589463,5358960.5,124159
MARA,2022-09-13,1.0938203,1.1181957,1.8369737,3.0,1.41562,1.2682484,1.299133,1.327848,15324414.0,97370
JPM,2022-09-13,0.24318896,0.25652525,0.1347783,3.0,0.377683,0.33112743,0.323428,0.32100302,10935417.0,76978
VALE,2022-09-13,0.42236352,0.533308,0.27166483,3.0,0.589039,0.492693,0.496917,0.5194277,33281110.0,54441
RBLX,2022-09-13,0.645476,0.57205325,0.64194363,3.0,1.102195,0.77403474,0.768652,0.82769555,15950952.0,58137
PFE,2022-09-13,0.1863989,0.24987946,0.09338631,3.0,0.345822,0.28110915,0.278062,0.3075927,19886072.0,47743
RIVN,2022-09-13,0.6890235,0.55660534,0.5939133,3.0,0.830382,0.7293344,0.71456,0.74565,15829457.0,114128
DIA,2022-09-13,0.14670405,0.21606709,0.060146116,3.0,0.278716,0.21948971,0.213821,0.21337457,3123692.5,138971
WFC,2022-09-13,0.26401258,0.28491274,0.16428572,3.0,0.424299,0.37290427,0.360963,0.36566013,15196425.0,86419
HOOD,2022-09-13,0.60485196,0.57505745,0.629264,3.0,0.79195,0.7120306,0.78994,0.7943436,9742243.0,55294
GM,2022-09-13,0.35580352,0.31892356,0.20559014,3.0,0.514603,0.4297707,0.44463,0.4427607,15109073.0,103432
BITO,2022-09-13,0.57304555,0.7104005,0.72468525,3.0,0.890897,0.753852,0.762122,0.75818056,21544802.0,74983
WMT,2022-09-13,0.2565009,0.27108935,0.06479526,3.0,0.277152,0.23035243,0.222784,0.24177186,24374230.0,62424
ET,2022-09-13,0.2992211,0.31210068,0.15830825,3.0,0.440177,0.358024,0.366774,0.35946023,22038022.0,59971
UPST,2022-09-13,0.9251418,0.9424342,1.0834446,3.0,1.139627,1.0199013,1.044009,1.1861118,7226493.0,68932
FCX,2022-09-13,0.48225528,0.61751825,0.32346588,3.0,0.657464,0.55483985,0.563533,0.5580823,16361494.0,71992
CLF,2022-09-13,0.5206977,0.6024288,0.41762182,3.0,0.724748,0.61141884,0.65222,0.6336407,11681208.0,53805
CSCO,2022-09-13,0.30893487,0.3248522,0.08664817,3.0,0.344222,0.2723423,0.256012,0.27963415,21370616.0,54888
TSM,2022-09-13,0.26512778,0.2637757,0.17580722,3.0,0.416196,0.37198615,0.375418,0.36282158,10035463.0,48195
USO,2022-09-13,0.4414627,0.42207536,0.2435784,3.0,0.517785,0.4671747,0.444931,0.46312672,4481349.5,40667
VZ,2022-09-13,0.17593881,0.19743197,0.07251033,3.0,0.261662,0.23707014,0.250036,0.26801315,24975988.0,34880
XSP,2022-09-13,0.15240856,0.24576575,0.075021476,1.0,0.332808,0.24607849,0.243072,0.24801928,0.0,70008
ROKU,2022-09-13,0.5854648,0.59863997,0.58694583,3.0,0.815388,0.7370266,0.82517,0.82234645,8012911.0,48620
KRE,2022-09-13,0.20499031,0.23714134,0.090487376,3.0,0.321105,0.2842416,0.283571,0.288606,6232726.0,70021
UAL,2022-09-13,0.38199508,0.4136603,0.31210694,3.0,0.603781,0.49767214,0.532295,0.5294278,7912445.0,42660
CVX,2022-09-13,0.30519462,0.24880871,0.12974946,3.0,0.372916,0.33276987,0.338692,0.34780985,9938746.0,50822
PINS,2022-09-13,0.62276894,0.6948549,0.52395344,3.0,0.837069,0.66238487,0.679104,0.7483097,13748114.0,95624
ZM,2022-09-13,0.7007349,0.7608886,0.36686388,3.0,0.617652,0.577856,0.585361,0.5888053,6325346.0,58494
AFRM,2022-09-13,0.9981817,1.1509874,1.114867,3.0,1.183752,1.0346245,1.035682,1.0907692,12636798.0,51608
PLUG,2022-09-13,0.8439095,0.6110509,0.689649,3.0,0.861555,0.7836597,0.786874,0.8134326,21841844.0,56911
DVN,2022-09-13,0.5028845,0.41840848,0.30653906,3.0,0.588614,0.5313701,0.531836,0.5325935,13624152.0,40513
RIOT,2022-09-13,0.9451237,1.0297436,1.6058121,3.0,1.108277,1.0955228,1.143281,1.1736639,13175761.0,61187
KO,2022-09-13,0.15194315,0.18809403,0.056990374,3.0,0.264847,0.21932557,0.228147,0.22191772,12183106.0,60710
BP,2022-09-13,0.35522938,0.2661978,0.15786074,3.0,0.388599,0.34629244,0.346134,0.35997328,11753495.0,33617
XBI,2022-09-13,0.33741826,0.4021282,0.21711534,3.0,0.5253,0.44610843,0.441796,0.41598457,10244600.0,71818
QCOM,2022-09-13,0.32266802,0.38440531,0.20086639,3.0,0.487567,0.41561183,0.413288,0.4294537,6945821.5,52007
DAL,2022-09-13,0.3304571,0.3438144,0.2611577,3.0,0.570977,0.44482258,0.455087,0.4573577,8587612.0,55080
NCLH,2022-09-13,0.60930145,0.5678001,0.5369081,3.0,0.797993,0.696909,0.683724,0.68536144,17397408.0,37298
PTON,2022-09-13,1.0245196,1.3409111,1.2090669,3.0,1.182624,1.0113635,0.971549,1.0687754,20825316.0,115361
PDD,2022-09-13,0.92834175,0.85759443,0.48338202,3.0,0.734048,0.6717663,0.67958,0.67503643,16355881.0,38436
MRNA,2022-09-13,0.47904134,0.56485754,0.3869919,3.0,0.637649,0.59599733,0.619334,0.6422554,4574797.0,44410
CCJ,2022-09-13,0.6193513,0.71064055,0.44101688,3.0,0.693982,0.60949916,0.613598,0.6102469,7737494.0,50925
JD,2022-09-13,0.53637636,0.52214664,0.27065963,3.0,0.529563,0.49151188,0.493961,0.50436956,7866003.5,61167
TGT,2022-09-13,0.33536908,0.40076846,0.12798305,3.0,0.392779,0.32718414,0.327069,0.36912614,5118871.0,41363
SBUX,2022-09-13,0.24647929,0.2987454,0.13461362,3.0,0.520605,0.3240767,0.326244,0.341369,7471952.0,73878
LYFT,2022-09-13,0.6348645,0.82997173,0.5904518,3.0,0.917726,0.73032016,0.733213,0.7324246,12608853.0,77130
WBD,2022-09-13,0.45587543,0.50410366,0.3750125,3.0,0.658494,0.56145144,0.55365,0.6121507,24381794.0,46430
CVNA,2022-09-13,1.1131485,1.2178029,1.6819977,3.0,1.411144,1.2210329,1.237186,1.2435752,7729356.0,48797
CRM,2022-09-13,0.3977434,0.37525705,0.18547657,3.0,0.475172,0.39825514,0.388979,0.39009184,7434132.0,42632
BYND,2022-09-13,0.6643139,0.7115586,1.1149718,3.0,1.061661,0.96128744,0.948333,1.0269209,2806062.0,49990
NKE,2022-09-13,0.25791734,0.33799234,0.22047412,3.0,0.413346,0.44503444,0.41604,0.39831072,6196601.5,33735
RIG,2022-09-13,0.63661516,0.60507214,0.6744156,3.0,0.811191,0.7678566,0.783558,0.78200656,14582332.0,28499
SLB,2022-09-13,0.4381909,0.47503468,0.24762762,3.0,0.537186,0.476501,0.482371,0.49742958,11989519.0,43516
ORCL,2022-09-13,0.18352933,0.19673912,0.089204475,3.0,0.366036,0.28137043,0.278405,0.28784215,7780745.0,180369
CMCSA,2022-09-13,0.23662542,0.34791693,0.13895252,3.0,0.40462,0.35395172,0.372249,0.3794954,27445612.0,22872
M,2022-09-13,0.52545154,0.513849,0.36774123,3.0,0.620521,0.57099587,0.570321,0.5909717,15021335.0,44270
SNOW,2022-09-13,0.884656,0.886748,0.45021573,3.0,0.714203,0.6460486,0.626477,0.6344663,8024391.5,60337
SMH,2022-09-13,0.296302,0.3849884,0.18328522,3.0,0.4663,0.39333987,0.393157,0.38971913,7430372.5,46795
NDX,2022-09-13,0.20840956,0.30776465,0.11054922,0.0,0.339543,0.31995,0.316057,0.30819258,0.0,35241
XLU,2022-09-13,0.15287726,0.1940364,0.049433105,3.0,0.246582,0.19943601,0.202442,0.20485556,24465874.0,88897
HD,2022-09-13,0.2427794,0.35252282,0.10347465,3.0,0.377118,0.2997763,0.289516,0.30158314,3937396.0,50548
FUBO,2022-09-13,1.7921273,1.7333667,1.8446244,3.0,1.640955,1.3603802,1.359696,1.3240938,24049570.0,104229
MS,2022-09-13,0.26614198,0.25223294,0.14159508,3.0,0.360145,0.34175456,0.341352,0.33555913,8229053.5,33500
IBM,2022-09-13,0.15064357,0.19590814,0.06110507,3.0,0.256506,0.22699957,0.283581,0.28326526,3737509.0,34480
LI,2022-09-13,0.6284298,0.42203313,0.43993264,3.0,0.690929,0.60884285,0.605348,0.61979514,8215902.5,46957
MRVL,2022-09-13,0.47608417,0.5463233,0.32594958,3.0,0.632671,0.531608,0.524021,0.523856,10444515.0,21275
MRK,2022-09-13,0.17802967,0.16753185,0.06466716,3.0,0.254956,0.22619744,0.250906,0.24442099,7867130.0,32851
COP,2022-09-13,0.38513684,0.29925483,0.20765184,3.0,0.484021,0.43309855,0.432354,0.43767256,7488913.5,24927
COST,2022-09-13,0.2126807,0.29165354,0.12471861,3.0,0.352577,0.31952715,0.307758,0.30482158,1927183.8,54800
ABBV,2022-09-13,0.1993323,0.20028217,0.08706978,3.0,0.328297,0.2616163,0.270101,0.26987743,4901545.5,20253
TTD,2022-09-13,0.48560554,0.45872772,0.4797465,3.0,0.702332,0.65659386,0.65296,0.7158414,4287665.5,25852
JNJ,2022-09-13,0.15010066,0.1806714,0.048522692,3.0,0.253428,0.21255028,0.205778,0.210343,7369897.0,34399
V,2022-09-13,0.21973452,0.24483407,0.09454313,3.0,0.313641,0.27591914,0.304988,0.29882157,4888789.5,29330
GS,2022-09-13,0.22793093,0.2335004,0.11331294,3.0,0.353985,0.30967885,0.323249,0.32360685,1897536.6,37988
BMY,2022-09-13,0.3464192,0.30947533,0.07189809,3.0,0.288717,0.24146943,0.250561,0.261901,11328369.0,45035
CRWD,2022-09-13,0.47323388,0.5236293,0.32267722,3.0,0.579415,0.54132575,0.532955,0.53037643,4018935.8,27317
AA,2022-09-13,0.55422246,0.6184741,0.4786001,3.0,0.740024,0.664471,0.659992,0.65153915,5432366.5,22525
NEM,2022-09-13,0.3168018,0.28877735,0.15673114,3.0,0.393885,0.37249985,0.392584,0.3987397,9738996.0,24204
HAL,2022-09-13,0.4903831,0.5158723,0.28092206,3.0,0.572046,0.5054225,0.514845,0.5116743,10278883.0,18186
FDX,2022-09-13,0.27258956,0.3274613,0.18883926,3.0,0.393599,0.410589,0.38644,0.38706073,1785168.5,23760
AMAT,2022-09-13,0.36239335,0.4223604,0.2436072,3.0,0.534678,0.47343272,0.466128,0.47115228,7394969.0,23932
CAT,2022-09-13,0.27184442,0.31286407,0.11933482,3.0,0.370219,0.31954515,0.346366,0.34355173,2308290.0,20983
ADBE,2022-09-13,0.3037182,0.39271313,0.22490905,3.0,0.848559,0.4484907,0.436432,0.42455056,2459805.2,34680
XLV,2022-09-13,0.14716454,0.21530661,0.05144293,3.0,0.246475,0.21604586,0.216469,0.21298115,8659145.0,49795
MO,2022-09-13,0.16241722,0.20906638,0.088135995,3.0,0.260027,0.22971985,0.245623,0.25318873,10287234.0,111755
PG,2022-09-13,0.18020152,0.19540954,0.05913225,3.0,0.243656,0.226143,0.249086,0.23476458,6836252.5,19342
BX,2022-09-13,0.3598069,0.41274652,0.23416781,3.0,0.528632,0.44636244,0.467827,0.45798343,3377627.5,42375
BIDU,2022-09-13,0.5105963,0.56309164,0.25786152,3.0,0.529582,0.47272813,0.47891,0.48366427,2768100.0,24428
CHWY,2022-09-13,0.7048284,0.55826795,0.53065044,3.0,0.802826,0.702035,0.690686,0.6965439,4966638.5,34597
CVS,2022-09-13,0.18480197,0.19990827,0.06553517,3.0,0.28295,0.24424729,0.243235,0.25967786,4982706.5,24127
ENPH,2022-09-13,0.55016184,0.4431801,0.46653897,3.0,0.706779,0.65318716,0.713868,0.7093473,3209943.0,34977
TDOC,2022-09-13,0.58660233,0.7103781,0.61861444,3.0,0.838023,0.753175,0.842795,0.8463916,4202635.5,23098
WDC,2022-09-13,0.35790592,0.46360484,0.24655959,3.0,0.561999,0.45238686,0.490572,0.49631414,4605336.0,23327
QS,2022-09-13,0.59420574,0.681944,0.79803544,3.0,0.829373,0.8249253,0.876102,0.909272,4999037.5,16989
AGNC,2022-09-13,0.20963049,0.17273912,0.08072605,3.0,0.26909,0.24397828,0.258237,0.24235752,10998247.0,9505
BRK_B,2022-09-13,0.18891129,0.25219145,0.06306663,3.0,0.284165,0.23334357,0.227243,0.23928586,3681846.2,27163
FSLR,2022-09-13,0.51900285,0.3037469,0.31487685,3.0,0.593386,0.5356387,0.541157,0.53417844,3065104.8,50712
XLK,2022-09-13,0.21105331,0.299764,0.105785765,3.0,0.377735,0.31302857,0.304652,0.3272177,12698675.0,36396
U,2022-09-13,0.73932743,0.78510875,0.71463656,3.0,0.943011,0.82499355,0.834675,0.91613,7849383.5,46495
GE,2022-09-13,0.29271552,0.3395432,0.15899524,3.0,0.473398,0.38067043,0.397549,0.39730164,8025603.0,45609
TNA,2022-09-13,0.5999179,0.8003835,0.8023075,3.0,1.033337,0.86819243,0.846361,0.83893275,8162014.5,22972
PANW,2022-09-13,0.4624511,0.47978884,0.14393309,3.0,0.394413,0.34889558,0.356765,0.38331214,9385657.0,19681
ETSY,2022-09-13,0.51843387,0.46417657,0.45674652,3.0,0.682689,0.6280649,0.657822,0.7024149,2444183.8,21269
NU,2022-09-13,0.9196472,0.9148755,0.63461,3.0,0.78593,0.7421622,0.74087226,0.76589704,35511530.0,9281
UPS,2022-09-13,0.21088438,0.20568313,0.08876384,3.0,0.337847,0.29254457,0.360579,0.34767166,2786870.5,15906
RKT,2022-09-13,0.55737716,0.6512241,0.51013106,3.0,0.74909,0.66820097,0.67849,0.6744378,2849628.5,9656
LUV,2022-09-13,0.2788658,0.25702074,0.16449524,3.0,0.438374,0.387975,0.401801,0.39724386,4967858.0,17599
AXP,2022-09-13,0.25143614,0.30631366,0.13019069,3.0,0.393013,0.33758387,0.354718,0.34577015,2571699.8,16144
PEP,2022-09-13,0.15594877,0.19743593,0.06346529,3.0,0.242201,0.23442785,0.228608,0.23002727,4758525.0,22951
MSOS,2022-09-13,0.4726388,0.5906185,0.51189303,3.0,0.684656,0.70281404,0.716387,0.73071414,1298019.1,23036
AVGO,2022-09-13,0.33584756,0.38816643,0.1421118,3.0,0.397242,0.34675786,0.341893,0.34848943,22959570.0,23832
KHC,2022-09-13,0.23223658,0.23463066,0.092041865,3.0,0.306959,0.2789003,0.292303,0.2908823,8426027.0,23790
MCD,2022-09-13,0.13873279,0.16657265,0.04986857,3.0,0.210649,0.19261244,0.211144,0.22261828,2398983.0,15649
MSTR,2022-09-13,0.82815915,0.9577229,1.30757,3.0,1.16925,1.0464625,1.045397,1.0367692,5486571.5,25491
HUT,2022-09-13,1.1228762,1.2263787,1.9204428,3.0,1.353817,1.327087,1.303923,1.3322011,2266304.8,28695
AG,2022-09-13,0.5424117,0.61125916,0.5210157,3.0,0.676727,0.63447523,0.559517,0.57850236,5213688.0,15251
UNH,2022-09-13,0.18890217,0.1886262,0.091904834,3.0,0.295545,0.29030627,0.268155,0.270415,2202720.5,21132
DOW,2022-09-13,0.29031223,0.33635676,0.13753188,3.0,0.412444,0.32637742,0.34399,0.35164642,7274392.5,26589
NEE,2022-09-13,0.20379423,0.2159881,0.09092779,3.0,0.331773,0.30379948,0.29364362,0.2896421,6987571.0,22721
NOK,2022-09-13,0.31345788,0.32759237,0.12559882,3.0,0.441338,0.3303627,0.404382,0.37821627,29282744.0,16094
LRCX,2022-09-13,0.3667182,0.4039968,0.24952568,3.0,0.539642,0.47821972,0.487704,0.47965398,13457526.0,14771
LULU,2022-09-13,0.52247083,0.43272257,0.18406993,3.0,0.438872,0.398376,0.39279,0.39176214,1830668.0,21275
SPOT,2022-09-13,0.4093475,0.47019276,0.35121113,3.0,0.703049,0.5636484,0.617624,0.6084322,1100665.4,14445
LLY,2022-09-13,0.23560458,0.28613603,0.10912595,3.0,0.363004,0.32751927,0.303473,0.32487944,2453475.8,16968
GRAB,2022-09-13,0.88196635,0.7467057,0.69145644,3.0,0.974635,0.784551,0.826314,0.8379742,24422678.0,4390
RUN,2022-09-13,0.70611227,0.6861633,0.7562123,3.0,0.893986,0.8145196,0.80106926,0.82270193,6395157.0,13189
BOIL,2022-09-13,1.2842122,1.0728859,2.5131228,3.0,1.634969,1.6197889,1.6410804,1.6963433,16702.904,9088
CMG,2022-09-13,0.24916893,0.24493805,0.119696066,3.0,0.366703,0.32254001,0.372785,0.36228785,9726019.0,15168
VST,2022-09-13,0.2463305,0.2985134,0.12167339,3.0,0.371838,0.34293336,0.3391535,0.349406,4099259.5,9448
HL,2022-09-13,0.5783924,0.60901695,0.4646872,3.0,0.671577,0.6226093,0.670913,0.65770286,5831090.5,10254
SOXS,2022-09-13,0.9222407,1.1893429,1.2453656,3.0,1.47681,1.2535996,1.240693,1.2480994,2513930.5,11517
UEC,2022-09-13,0.8810803,0.9919855,0.8403588,3.0,0.887304,0.8676279,0.87333024,0.8980422,12611814.0,6973
LAC,2022-09-13,0.6137495,0.5687986,0.55775684,3.0,0.832286,0.75367975,0.7411625,0.76424855,2515657.8,6815
ASML,2022-09-13,0.3647975,0.43202233,0.24145393,3.0,0.557563,0.4700243,0.464758,0.46141872,919692.25,14331
SPY,2022-09-14,0.18669574,0.24651274,0.06762138,0.0,0.108258,0.23611,0.23199934,0.24017933,77607710.0,7916172
QQQ,2022-09-14,0.24373907,0.30622017,0.1087002,0.0,0.207276,0.304507,0.30178794,0.29791725,53021330.0,2818646
SPX,2022-09-14,0.1688991,0.24557993,0.06864939,0.0,0.085753,0.236422,0.23249233,0.23768464,0.0,2649365
TSLA,2022-09-14,0.40406054,0.35545045,0.33980018,2.0,0.505398,0.508719,0.56197983,0.5688319,57334932.0,2220881
AAPL,2022-09-14,0.25231,0.32749823,0.12091517,2.0,0.396222,0.319582,0.33316404,0.33242977,77367150.0,1624389
AMZN,2022-09-14,0.34515956,0.40799254,0.18909843,2.0,0.468861,0.395819,0.43929496,0.43105924,48954720.0,680263
IWM,2022-09-14,0.22016567,0.26332882,0.095331535,0.0,0.202315,0.283631,0.27600643,0.27454287,24347352.0,814325
AMD,2022-09-14,0.45564786,0.53141534,0.30519804,2.0,0.581733,0.514747,0.52465415,0.53608704,69348520.0,382649
NVDA,2022-09-14,0.51479256,0.6259298,0.34026808,2.0,0.623629,0.560033,0.55385166,0.56238246,575493700.0,635335
HYG,2022-09-14,0.11295409,0.1382168,0.030118635,2.0,0.171917,0.155866,0.15233663,0.15348591,39481790.0,594288
VIX,2022-09-14,0.9566354,1.0531322,0.83733207,0.0,0.438232,0.8446089,0.78289497,0.73900336,0.0,567800
META,2022-09-14,0.4424874,0.49912956,0.2502625,2.0,0.514117,0.469801,0.5348154,0.5307111,24424172.0,871628
TQQQ,2022-09-14,0.73880935,0.9401045,0.78350085,2.0,1.077373,0.915961,0.89528465,0.89643466,311634340.0,321923
EEM,2022-09-14,0.17112322,0.19060169,0.056958612,2.0,0.269413,0.217837,0.21294671,0.21804243,39224410.0,218006
AMC,2022-09-14,1.9746944,2.0690553,1.7923875,2.0,1.302047,1.197992,1.1924975,1.2514262,4410820.0,151365
BABA,2022-09-14,0.52202487,0.46966508,0.30608,2.0,0.602544,0.511433,0.50586575,0.51066214,18517362.0,428881
MSFT,2022-09-14,0.24674703,0.2869682,0.114861585,2.0,0.367086,0.311653,0.32577497,0.32413924,22340428.0,245720
NIO,2022-09-14,0.714757,0.72237813,0.5808277,2.0,0.852018,0.694805,0.6957676,0.7120819,41890080.0,223909
SLV,2022-09-14,0.288298,0.28975713,0.11640169,2.0,0.379679,0.311184,0.31239548,0.30569762,18468048.0,187817
BAC,2022-09-14,0.27952942,0.26390925,0.13932401,2.0,0.400144,0.329941,0.3489753,0.34149456,39321020.0,152910
XLE,2022-09-14,0.32950208,0.3011004,0.16303723,2.0,0.431421,0.361914,0.36582428,0.36639857,55552460.0,145698
XLF,2022-09-14,0.20727403,0.23667103,0.0833444,2.0,0.287332,0.25849,0.24562229,0.2602816,39665010.0,121729
GOOGL,2022-09-14,0.26743686,0.3535029,0.13746183,2.0,0.380103,0.333184,0.37367454,0.3609474,24182448.0,352711
PBR,2022-09-14,0.45794764,0.43630016,0.39099613,2.0,0.609803,0.60148,0.6380612,0.7435598,40276090.0,23724
SNAP,2022-09-14,0.8348887,0.8163702,0.6537441,2.0,0.766594,0.72305,0.931678,0.862153,55315224.0,193772
NFLX,2022-09-14,0.4569955,0.5131189,0.2932585,2.0,0.580422,0.507216,0.6311162,0.6046298,66789332.0,223224
TLT,2022-09-14,0.15776686,0.16488971,0.043091286,2.0,0.208788,0.198094,0.1983267,0.19383743,18017880.0,146358
EFA,2022-09-14,0.19522199,0.21290193,0.052320868,2.0,0.256359,0.210369,0.21688895,0.22191325,22843104.0,135094
EWZ,2022-09-14,0.30725566,0.30791333,0.21567857,2.0,0.416383,0.454189,0.43177342,0.46300983,31731306.0,75540
GLD,2022-09-14,0.11184446,0.10966107,0.030570526,2.0,0.170574,0.15642,0.1536791,0.15345553,5015561.5,93581
XOM,2022-09-14,0.32123756,0.2966041,0.13818766,2.0,0.373608,0.346599,0.35892385,0.36093172,19733684.0,136637
ARKK,2022-09-14,0.5113911,0.55033714,0.39933395,2.0,0.645881,0.592802,0.59717184,0.5945747,22576310.0,185492
INTC,2022-09-14,0.2846944,0.37946156,0.16224773,2.0,0.442373,0.367652,0.4204629,0.41891646,39362708.0,236743
AAL,2022-09-14,0.42183036,0.45107704,0.33829933,2.0,0.625215,0.518893,0.5582495,0.5690709,26048676.0,225937
OXY,2022-09-14,0.5217362,0.54117423,0.3079584,2.0,0.55368,0.525823,0.5301467,0.54512745,30765484.0,131349
SOFI,2022-09-14,0.70796776,0.7191003,0.53742594,2.0,0.68602,0.654927,0.70821303,0.76183796,47768090.0,143856
T,2022-09-14,0.18276457,0.20038782,0.08109988,2.0,0.287092,0.25355,0.28055665,0.27009666,45338200.0,55242
PLTR,2022-09-14,0.48316583,0.5202013,0.43993,2.0,0.624087,0.627634,0.6394426,0.6963319,30648102.0,154230
UBER,2022-09-14,0.48487523,0.46614853,0.32423437,2.0,0.630757,0.536277,0.5407141,0.5920898,22772910.0,136836
GOOG,2022-09-14,0.2680032,0.35503846,0.13619815,2.0,0.379435,0.334421,0.366441,0.362586,20986744.0,189969
CCL,2022-09-14,0.7116923,0.5800391,0.7092685,2.0,0.765855,0.739727,0.7597945,0.77096164,42418710.0,69287
KWEB,2022-09-14,0.4685365,0.44411287,0.24379079,2.0,0.472225,0.46827,0.4785325,0.47733963,20346490.0,30112
DIS,2022-09-14,0.27484128,0.27799222,0.12846015,2.0,0.381219,0.329081,0.32622865,0.34084865,8889515.0,87669
LCID,2022-09-14,0.5374356,0.61195815,0.5965854,2.0,0.749241,0.726961,0.74142915,0.7693313,1580369.0,123452
C,2022-09-14,0.26530376,0.2702053,0.15510626,2.0,0.411214,0.365226,0.3549438,0.35579595,17965240.0,106668
MU,2022-09-14,0.37986603,0.47422695,0.30092213,2.0,0.523142,0.520856,0.5050504,0.49757186,14392336.0,111351
DKNG,2022-09-14,0.6275525,0.57802224,0.65034324,2.0,0.933343,0.759586,0.75838494,0.80789924,18269274.0,138231
PYPL,2022-09-14,0.41475576,0.34702215,0.26535815,2.0,0.529214,0.478495,0.48952344,0.52812487,11282696.0,143160
SHOP,2022-09-14,0.65928686,0.640388,0.6014421,2.0,0.788761,0.734217,0.7779772,0.7685758,26953874.0,143352
