ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
POET,2025-05-01,1.1400098,0.9347774,0.58010805,1.0,0.790798,0.73140574,0.66525215,0.8160357,744647.6,575
HL,2025-05-01,0.84162974,0.7476484,0.33494392,1.0,1.166889,0.5351769,0.64672756,0.5558439,22502662.0,13618
ETSY,2025-05-01,0.7003402,0.5892986,0.2100277,1.0,0.649835,0.44255713,0.40556356,0.4262311,5143790.5,40946
WDC,2025-05-01,0.90886706,1.0608219,0.19235203,1.0,0.533527,0.4289913,0.42488286,0.40683502,10592259.0,19722
XLU,2025-05-01,0.32186195,0.3023114,0.03417864,1.0,0.23161,0.17522243,0.16664828,0.1738772,29386858.0,13386
USAR,2025-05-01,,,3.2366998,15.0,1.613884,1.458346,1.302808,1.2576759,,8927
GE,2025-05-01,0.6336531,0.66705215,0.08410575,1.0,0.3542,0.2759153,0.28249642,0.2947375,8127280.5,12597
MS,2025-05-01,0.6889934,0.6683039,0.10944694,1.0,0.404961,0.30349556,0.305664,0.3123004,9612569.0,29862
ROKU,2025-05-01,0.99635357,0.9608304,0.62060803,1.0,2.990368,0.76434654,0.6807207,0.6448411,4899571.5,58388
RCAT,2025-05-01,1.4114641,1.36968,0.8276828,1.0,1.210881,0.90653884,0.9027676,0.90262437,4619433.5,5265
M,2025-05-01,0.8323468,0.8990459,0.3750132,1.0,0.595261,0.5914817,0.5846577,0.5341745,8237846.0,33682
MCD,2025-05-01,0.30741763,0.29488963,0.047179908,1.0,0.289365,0.19945328,0.19979915,0.20099021,4593520.5,46924
COP,2025-05-01,0.60936284,0.7620946,0.170557,1.0,0.559873,0.39754558,0.39241302,0.36386943,9064101.0,10093
RIG,2025-05-01,1.1583984,1.2796533,0.69763476,1.0,0.20271,0.747717,1.2789384,0.74846053,49061176.0,10522
NOK,2025-05-01,0.5300492,0.54526526,0.11191804,1.0,0.376557,0.29363972,1.2565814,0.30179,23692956.0,3503
VKTX,2025-05-01,1.3220271,0.97283846,0.6992326,1.0,0.927928,0.8141471,0.7625363,0.7950536,5019181.0,19856
TDOC,2025-05-01,0.8105639,0.5991188,0.4636236,1.0,0.914554,0.64660233,0.66878355,0.62244356,5968481.0,22922
LAC,2025-05-01,0.8006193,0.85890865,0.7076986,1.0,0.79949,0.6301655,0.6994726,0.72025144,4366052.5,1867
ALAB,2025-05-01,1.2456717,1.0623565,0.7383917,1.0,1.473985,0.8543393,0.80749726,0.7743223,3709004.8,8152
SPOT,2025-05-01,0.83781666,0.6752809,0.19411215,1.0,0.56318,0.41167712,0.4213386,0.4111543,3011095.2,28471
SILJ,2025-05-01,0.69580585,0.6500136,0.18955025,1.0,0.498889,0.42768672,0.43495244,0.45227635,3722334.5,4993
GEV,2025-05-01,0.97508144,0.8329629,0.27304342,1.0,0.671492,0.50874597,0.49658757,0.48802865,4196993.0,16112
ASML,2025-05-01,0.641882,0.71337587,0.13214777,1.0,0.453193,0.35023686,0.33631873,0.343773,2184032.0,7107
ZM,2025-05-01,0.52213264,0.46419546,0.20577188,1.0,0.365582,0.4364543,0.388751,0.370051,2217166.8,18072
BX,2025-05-01,0.802855,0.8348803,0.17252463,1.0,0.608125,0.4061963,0.38169312,0.37317634,7284171.0,26079
LI,2025-05-01,0.7131688,0.62542117,0.4485404,1.0,0.663412,0.6333166,0.6112607,0.6013705,5318962.0,2410
XLK,2025-05-01,0.5919186,0.6539511,0.09109266,1.0,0.430237,0.286262,0.27633157,0.2587683,15672657.0,16084
BOIL,2025-05-01,1.2223277,1.2257099,1.3924996,1.0,1.22526,1.1718256,1.1825279,1.1469694,2455223.8,7115
AXP,2025-05-01,0.6350523,0.70865965,0.10107816,1.0,0.45043,0.28718314,0.30425486,0.2996331,4192957.0,9663
UEC,2025-05-01,0.9745596,0.6792939,0.5739442,1.0,0.948781,0.689561,0.7029314,0.69994664,8494124.0,11283
ZETA,2025-05-01,0.99520665,0.8326932,1.0560211,1.0,3.8764,0.99533755,1.0003296,0.8778867,5022681.0,22695
CAT,2025-05-01,0.6228537,0.5910512,0.09041479,1.0,0.391825,0.29319456,0.29502743,0.282536,3755842.8,30935
LMND,2025-05-01,1.0669125,0.98271364,1.0257547,1.0,0.907504,0.9907607,0.90294987,0.87201077,1553281.0,2357
FDX,2025-05-01,0.57126695,0.6427423,0.110397756,1.0,0.395933,0.31483588,0.321722,0.33068985,1970508.2,11070
BTG,2025-05-01,0.81086737,0.6385894,0.44433278,15.0,0.566675,0.54955274,0.53243047,0.522788,56905636.0,6321
SNDK,2025-05-01,1.2691585,1.4055412,1.1946372,15.0,0.985031,0.9001104,0.81518984,0.78361464,3663695.2,4705
SPY,2025-05-02,0.46039882,0.52184075,0.050014496,0.0,0.22339,0.18636557,0.19269785,0.19751361,106813730.0,9305370
QQQ,2025-05-02,0.52183825,0.57916045,0.06818784,0.0,0.284557,0.22669613,0.22561985,0.2298986,64881684.0,4104814
SPX,2025-05-02,0.42956814,0.49082133,0.048802994,0.0,0.191516,0.17897932,0.182418,0.19061539,0.0,3317131
NVDA,2025-05-02,0.92746603,0.8889971,0.32731298,0.0,0.319488,0.5306093,0.49855572,0.48756152,323561800.0,3814808
TSLA,2025-05-02,0.9966802,1.0591118,0.47248337,0.0,0.51587,0.5577203,0.557138,0.5877228,133930760.0,4018366
IWM,2025-05-02,0.5478957,0.48393404,0.075749025,0.0,0.223773,0.234553,0.24743086,0.23925532,47326744.0,1461345
AAPL,2025-05-02,0.76465535,0.78434,0.11322393,0.0,0.349642,0.28687358,0.29683787,0.2964307,80910100.0,1885767
PLTR,2025-05-02,1.0747213,0.9657243,0.81017864,0.0,0.482938,0.8374047,0.77541226,0.73659694,113748984.0,1297975
VIX,2025-05-02,2.942037,2.834597,0.88376164,5.0,0.822679,0.83225465,0.8086267,0.7857544,0.0,522891
AMD,2025-05-02,0.9186837,1.0640182,0.35826993,0.0,0.355545,0.53792185,0.503393,0.4876009,45313550.0,408181
AMZN,2025-05-02,0.76267844,0.6708942,0.1213898,0.0,0.403051,0.31764758,0.31464714,0.3128145,65251336.0,1552080
IBIT,2025-05-02,0.57758534,0.5484662,0.23343182,0.0,0.331706,0.377914,0.44070587,0.4324587,49273160.0,424385
MSTR,2025-05-02,1.104819,1.1781492,0.58923763,0.0,0.593649,0.5710566,0.64683956,0.6855553,18318424.0,847114
SLV,2025-05-02,0.38158977,0.39594546,0.07813597,0.0,0.181556,0.24210714,0.2529443,0.25321272,27070210.0,194536
INTC,2025-05-02,0.91777974,0.95427436,0.24586879,0.0,0.5523,0.4551714,0.4681503,0.46463823,115994180.0,249908
TLT,2025-05-02,0.2327476,0.20432582,0.03246443,0.0,0.099039,0.15698871,0.16702901,0.14867373,53901640.0,468937
GLD,2025-05-02,0.2951964,0.30232197,0.04656741,0.0,0.226071,0.18592243,0.18582699,0.18807533,16711614.0,304021
META,2025-05-02,0.76980764,0.7688839,0.13129814,0.0,0.287655,0.3374997,0.33249527,0.33602157,22954554.0,1036037
HYG,2025-05-02,0.16583961,0.14652766,0.0076631247,0.0,0.074499,0.07678357,0.070909575,0.06932086,78985740.0,653086
GOOGL,2025-05-02,0.49748138,0.4793772,0.099998586,0.0,0.362987,0.2630057,0.2664237,0.25858104,40246252.0,324518
SMCI,2025-05-02,1.3251244,1.0845698,0.85936946,0.0,0.709289,0.8412623,0.83357525,0.80376756,47325080.0,269968
SOFI,2025-05-02,1.1728244,1.0640385,0.34887362,0.0,1.280047,0.545394,0.5432349,0.5331825,69416000.0,275213
HOOD,2025-05-02,1.247982,1.128831,0.4515708,0.0,0.581753,0.63086855,0.6464464,0.6496942,52004852.0,520872
MARA,2025-05-02,1.1935586,0.9733552,0.85000426,0.0,0.467056,0.8361529,0.8540423,0.84663165,38326948.0,468290
MSFT,2025-05-02,0.54903984,0.52233607,0.06025669,0.0,0.171143,0.22071786,0.22539972,0.22837318,29540910.0,682859
TQQQ,2025-05-02,1.5768901,1.6719354,0.55497766,0.0,0.709965,0.6589646,0.6854124,0.6757088,334557200.0,483578
COIN,2025-05-02,1.0018995,0.7878233,0.43909615,0.0,0.511868,0.595145,0.61673856,0.6133544,8405976.0,232036
AVGO,2025-05-02,0.8636648,0.9004232,0.2186847,0.0,0.537256,0.4498217,0.48972043,0.47237748,34190504.0,207391
GME,2025-05-02,0.6164456,0.63388103,0.4448759,0.0,0.44098,0.6208079,0.74886,0.7307413,9627376.0,230460
SOXL,2025-05-02,2.3654232,2.6403625,1.2698832,0.0,0.20212,1.0282791,1.0171156,1.0229217,363947740.0,455547
BABA,2025-05-02,0.801935,0.7093509,0.26660544,0.0,0.2744,0.4868677,0.47134742,0.45223114,29022578.0,254917
EEM,2025-05-02,0.3700903,0.39987516,0.03511563,0.0,0.222765,0.18010871,0.18444471,0.18017966,34110628.0,251879
GOOG,2025-05-02,0.48963717,0.47779885,0.09730571,0.0,0.387596,0.27425787,0.26654786,0.2567128,25731208.0,173355
CRWV,2025-05-02,,,1.2118815,0.0,0.99421,1.1029277,1.0148253,0.98763764,,103054
BYND,2025-05-02,0.7823546,0.66437244,1.3416977,0.0,0.286865,1.1511697,2.9098537,1.1450042,2098009.5,5311
RGTI,2025-05-02,1.1558193,1.1194565,1.4467704,0.0,1.070805,1.1668776,1.1400783,1.1005808,29279634.0,214993
MU,2025-05-02,0.9760278,1.1672187,0.31110868,0.0,0.412593,0.50105613,0.50288016,0.5167975,29798306.0,166169
NIO,2025-05-02,0.81652546,0.69916546,0.50469464,0.0,0.303058,0.67107755,0.7293517,0.72334427,48628560.0,101878
UNH,2025-05-02,0.8996259,0.9701142,0.1317824,0.0,0.35997,0.32174414,0.327244,0.33798137,9708465.0,108407
NFLX,2025-05-02,0.57823324,0.49145436,0.11623774,0.0,0.226979,0.30866715,0.32324457,0.33833736,58785904.0,218445
XLF,2025-05-02,0.4701383,0.468758,0.051640924,0.0,0.23933,0.19111201,0.19578771,0.19068566,67928150.0,268404
PFE,2025-05-02,0.44020087,0.37879974,0.07048132,0.0,0.348632,0.22971171,0.23636028,0.24163921,61704324.0,124301
RIVN,2025-05-02,0.86112136,0.5997308,0.5586844,0.0,0.197422,0.694867,0.6762253,0.657866,29724224.0,105395
BAC,2025-05-02,0.6553738,0.6229311,0.08649481,0.0,0.27486,0.265493,0.2526553,0.2736111,66849510.0,202156
ORCL,2025-05-02,0.70169,0.65796876,0.12897496,0.0,0.426484,0.342992,0.43519673,0.4329694,10805913.0,57353
HIMS,2025-05-02,1.6738344,1.3046223,1.4066612,0.0,1.078558,1.1968001,1.1303595,1.0712264,30400672.0,257652
GDX,2025-05-02,0.6026054,0.573407,0.13586867,0.0,0.28189,0.35949343,0.35551444,0.35208106,29279132.0,105760
KWEB,2025-05-02,0.6514508,0.56345904,0.17440866,0.0,0.405485,0.39481372,0.3760993,0.38225406,32490732.0,189965
RIOT,2025-05-02,1.1214561,0.9907007,0.66809314,0.0,0.205548,0.78105354,0.811661,0.829513,29779214.0,303436
UBER,2025-05-02,0.632762,0.6288482,0.22343133,0.0,0.351018,0.45265514,0.43135586,0.41225302,20697624.0,165649
EWZ,2025-05-02,0.40044123,0.38904256,0.06894125,0.0,0.517179,0.25177944,0.2526973,0.25501528,28873272.0,27141
SOUN,2025-05-02,1.2123919,1.0966756,1.0983576,0.0,1.011835,1.0374064,0.99235857,0.98341936,23657086.0,69370
BA,2025-05-02,0.72496474,0.8032595,0.11884812,0.0,0.302044,0.30483872,0.32157758,0.31708023,10974581.0,111497
IREN,2025-05-02,1.2756397,0.873649,0.8639538,0.0,0.886588,0.88290256,0.87902874,0.8547974,14552533.0,24149
AAL,2025-05-02,0.8498311,1.077581,0.35027575,0.0,0.273545,0.53628373,0.52740717,0.5257859,73454840.0,178612
TSM,2025-05-02,0.76526403,0.6969296,0.16677713,0.0,0.314981,0.338413,0.3623557,0.35616732,22474238.0,179697
ETHA,2025-05-02,,,0.4444695,0.0,0.513124,0.63146174,0.6659693,0.6824524,,5217
NKE,2025-05-02,0.8414256,0.8055749,0.15819436,0.0,0.519369,0.37929115,0.3741197,0.40396744,27877214.0,134639
QBTS,2025-05-02,1.1551756,1.0461195,1.2216748,0.0,0.21503,1.0984666,1.0596572,1.0576172,30103234.0,57918
SNAP,2025-05-02,0.97855,1.1313504,0.30480382,0.0,0.202579,0.52412456,0.523499,0.50555307,51508676.0,204739
WMT,2025-05-02,0.45590755,0.44187525,0.112228714,0.0,0.218628,0.3048673,0.284018,0.27551004,23857538.0,124565
XSP,2025-05-02,0.42914885,0.49079403,0.048097108,0.0,0.175388,0.17762066,0.18258628,0.18512072,0.0,93844
CLSK,2025-05-02,1.2375438,0.9960088,0.933921,0.0,0.203445,0.92445946,0.93309945,0.9294126,24185838.0,88481
ASTS,2025-05-02,1.2317251,1.0611223,1.2451037,0.0,0.805494,1.0913339,1.0605438,1.0492253,8741505.0,153778
PYPL,2025-05-02,0.57834893,0.62327516,0.1066382,0.0,0.359108,0.31373155,0.3079577,0.30594206,13114763.0,86251
SMH,2025-05-02,0.7390696,0.82885146,0.15330513,0.0,0.29547,0.35418198,0.35601515,0.34893963,11525229.0,95540
ACHR,2025-05-02,1.1212577,0.9764961,0.9032575,0.0,0.199986,0.87612313,0.8761707,0.8594839,23089466.0,153572
RKLB,2025-05-02,1.2120091,1.017948,0.85002786,0.0,0.600412,0.8820993,0.8001383,0.78999007,15783048.0,54475
CORZ,2025-05-02,1.1664075,1.0752139,0.8556427,0.0,0.314828,0.8734393,0.85435945,0.8515553,13688824.0,40566
APLD,2025-05-02,1.6193829,1.9782566,1.1668656,0.0,0.201783,1.0420694,1.0800583,1.0845214,37123620.0,38924
XLE,2025-05-02,0.5334966,0.6107581,0.11006172,0.0,0.338083,0.30058885,0.2933444,0.29124978,50011176.0,174528
MRNA,2025-05-02,0.8107638,0.67569125,0.41241995,0.0,0.661939,0.6270837,0.6509398,0.6700019,8928376.0,86317
KRE,2025-05-02,0.6066709,0.5849731,0.09411155,0.0,0.966503,0.27331343,0.28363886,0.28243524,20826818.0,92877
OKLO,2025-05-02,1.3278873,1.0997884,1.0242456,0.0,1.151184,1.0087663,0.9544981,0.9785817,10568743.0,33626
C,2025-05-02,0.70848876,0.70220584,0.09766573,0.0,0.248048,0.28071585,0.2831887,0.2924526,23170104.0,251793
ARKK,2025-05-02,0.8210018,0.7908141,0.20761691,0.0,0.404003,0.42194742,0.42359528,0.41809705,12440700.0,94708
PDD,2025-05-02,0.7319948,0.59272164,0.29880384,0.0,0.38877,0.5113959,0.49837074,0.47249216,13731448.0,73160
JD,2025-05-02,0.73037666,0.5571793,0.32171956,0.0,0.447872,0.5459276,0.50636214,0.48959583,18401220.0,99731
MRVL,2025-05-02,1.0380558,1.1578519,0.49231598,0.0,0.47457,0.6685527,0.64124197,0.6171678,20876998.0,51449
AI,2025-05-02,0.8719178,0.7860399,0.5611071,0.0,0.268385,0.71338373,0.7369653,0.7019815,3746452.5,179954
XOM,2025-05-02,0.46223277,0.47422156,0.082617305,0.0,0.347558,0.2747213,0.273451,0.26845357,19976106.0,120836
LCID,2025-05-02,0.8743603,0.5834627,0.89531475,0.0,1.981074,0.82761556,0.8113247,0.80506724,10655031.0,47094
BBAI,2025-05-02,1.3283802,1.1744219,1.5920151,0.0,0.216145,1.2384406,1.2531954,1.2298726,56324450.0,41728
AMC,2025-05-02,0.64003015,0.47936514,0.86869425,0.0,0.358732,0.79597485,0.70970845,0.8931616,8311676.0,58011
QUBT,2025-05-02,1.1504941,1.0602202,1.4707831,0.0,0.960031,1.1648446,1.1819346,1.1723734,9178338.0,28076
CVNA,2025-05-02,1.2972195,1.3349798,0.7667369,0.0,0.250915,0.8134343,0.7538689,0.7336562,5082262.0,38623
JPM,2025-05-02,0.5442379,0.5387219,0.072480835,0.0,0.273469,0.22226785,0.23236215,0.23764043,13886798.0,65673
RDDT,2025-05-02,1.1591024,1.17422,0.5905066,0.0,0.983819,0.7349411,0.7392234,0.7147418,8479572.0,238993
IONQ,2025-05-02,1.2406862,1.1850659,1.1157953,0.0,0.983055,0.9786837,0.9997221,0.9839382,17473938.0,84691
CIFR,2025-05-02,1.4088306,1.239459,1.1837146,0.0,0.358294,1.0712669,1.0889257,1.0914128,12308114.0,10559
RKT,2025-05-02,0.88338345,0.8199807,0.4637347,0.0,1.020281,0.6611053,0.61665773,0.63661253,13361852.0,28372
NBIS,2025-05-02,1.2369839,1.0121677,0.83060086,0.0,0.604963,0.8998491,0.8600066,0.8315712,7409766.5,25638
NDX,2025-05-02,0.49915746,0.57816386,0.045977175,0.0,0.214775,0.22532967,0.23167428,0.22464438,0.0,44159
FCX,2025-05-02,0.82326305,0.99794555,0.19828604,0.0,0.67524,0.42167658,0.42518315,0.4174176,22486412.0,64744
NVO,2025-05-02,0.63333094,0.6284599,0.26064584,0.0,0.285357,0.49128756,0.46398014,0.48024774,11229714.0,59401
VZ,2025-05-02,0.39193732,0.3223275,0.04402764,0.0,0.364341,0.20515613,0.19996272,0.19941835,28358686.0,31233
T,2025-05-02,0.43986502,0.34672517,0.06525552,0.0,0.187094,0.2237593,0.231055,0.23714061,43305310.0,58174
OXY,2025-05-02,0.66797435,0.80355835,0.18870701,0.0,0.324205,0.39420745,0.4010753,0.3863085,16474034.0,80072
EFA,2025-05-02,0.3620513,0.41338044,0.025814319,0.0,0.393799,0.15005186,0.167192,0.169162,23699936.0,110093
TTD,2025-05-02,0.8121453,0.9739497,0.7201318,0.0,0.659105,0.8245425,0.7362596,0.6859791,9841648.0,50206
APP,2025-05-02,1.4194483,1.1931611,1.4434665,0.0,0.965918,1.1879687,1.0690329,0.9948522,8338681.0,66440
QS,2025-05-02,0.9742911,0.7125133,0.38391885,0.0,0.802534,0.60032684,0.5686433,0.5980954,9689671.0,13023
TGT,2025-05-02,0.62375915,0.649045,0.34222177,0.0,0.39329,0.5405316,0.48476544,0.4553206,9395458.0,55530
PLUG,2025-05-02,1.4257761,1.3027203,4.291179,0.0,0.175146,1.3931798,1.3628175,1.3867431,93702350.0,20003
CMG,2025-05-02,0.5404547,0.5262692,0.108359315,0.0,0.326779,0.31727016,0.32590628,0.3125173,15951681.0,39674
DJT,2025-05-02,0.96825516,1.0034038,0.69439137,0.0,1.247972,0.8125312,0.82235074,0.8018019,6507738.0,30918
BITO,2025-05-02,0.58143944,0.5485678,0.19286941,0.0,0.45774,0.41646016,0.45903558,0.45958033,10378676.0,25394
U,2025-05-02,0.98457295,0.9759957,0.772003,0.0,0.746563,0.81442356,0.7910503,0.7422572,8586467.0,30589
NU,2025-05-02,0.69645184,0.5495896,0.2300268,0.0,0.328923,0.45223787,0.43819144,0.43349576,55206370.0,21794
WFC,2025-05-02,0.6074813,0.58009076,0.096309535,0.0,0.280757,0.27771115,0.280415,0.28230208,24911330.0,154572
SOXS,2025-05-02,2.5817807,3.4067729,1.2602208,0.0,1.529902,1.0820076,1.0431534,1.0788114,84254060.0,70152
LLY,2025-05-02,0.79506916,0.78919995,0.11205786,0.0,0.364376,0.30557084,0.31862244,0.31803977,4657749.0,87824
DKNG,2025-05-02,0.78912604,0.5678357,0.46879864,0.0,0.828394,0.6154616,0.56928456,0.54506886,11123105.0,49143
CCL,2025-05-02,0.9395843,0.9381923,0.20207994,0.0,0.355267,0.4289047,0.4356777,0.45000392,28817076.0,64643
CLF,2025-05-02,1.0470169,1.0429181,0.63068575,0.0,0.204829,0.73578584,0.6814357,0.6741852,20750010.0,58451
DIS,2025-05-02,0.5240472,0.66053385,0.16884203,0.0,0.235669,0.38527873,0.3382797,0.31697333,12760009.0,55627
EOSE,2025-05-02,1.282944,1.0648916,1.1833147,0.0,0.204126,1.033217,0.99598026,0.956989,6225157.0,9990
RUN,2025-05-02,1.123359,0.999929,1.1765653,0.0,0.218487,0.90070873,0.8621803,0.8700344,11684924.0,13066
ARM,2025-05-02,1.0126565,1.0598608,0.42039362,0.0,0.366979,0.6336077,0.600228,0.57510626,5957543.0,65190
MRK,2025-05-02,0.44273454,0.39912707,0.099113956,0.0,0.228923,0.306398,0.29790044,0.30144504,18235710.0,22638
XBI,2025-05-02,0.5601468,0.4815084,0.12309013,0.0,0.492021,0.29529285,0.31393972,0.31235003,14470435.0,32747
XYZ,2025-05-02,0.8361201,1.0478567,0.23940815,0.0,0.547231,0.467665,0.46374327,0.4601427,10334714.0,337167
CSCO,2025-05-02,0.4205148,0.4867546,0.09240961,0.0,0.389831,0.28445444,0.25214243,0.22982247,26305802.0,43596
UPST,2025-05-02,1.3114046,1.2715724,1.4274637,0.0,0.619784,1.1479776,1.029913,0.9736537,6680362.0,35199
WBD,2025-05-02,0.87347585,1.1051393,0.43338904,0.0,0.328078,0.6292747,0.5764609,0.548336,43315804.0,21962
LYFT,2025-05-02,0.7922625,0.7634927,0.7208691,0.0,0.576095,0.8459048,0.7353226,0.6649406,13673724.0,21132
KO,2025-05-02,0.34980214,0.2618605,0.033712156,0.0,0.213907,0.1727413,0.17740585,0.18012564,19903248.0,43164
DAL,2025-05-02,0.8420536,1.0196275,0.26263005,0.0,0.701984,0.49649,0.472918,0.47946832,14409439.0,96779
UUUU,2025-05-02,1.013743,0.8776372,0.6646521,0.0,0.28455,0.79301304,0.7752783,0.77455395,8959981.0,7030
COST,2025-05-02,0.43306702,0.35229522,0.085683875,0.0,0.20437,0.2704687,0.2678176,0.25904933,2774241.5,60596
USO,2025-05-02,0.5571723,0.50208545,0.26161668,0.0,0.231999,0.46664986,0.44313627,0.42489535,6313195.0,68362
SNOW,2025-05-02,0.79113746,0.7455153,0.42768717,0.0,0.806871,0.6441654,0.57286644,0.5367153,4697547.5,38815
PATH,2025-05-02,0.7081222,0.5634483,0.54739517,0.0,0.534802,0.698812,0.60751474,0.5634415,15905857.0,5130
TNA,2025-05-02,1.6572318,1.4625741,0.5796103,0.0,0.620407,0.751766,0.694988,0.6771679,23384828.0,93653
SMR,2025-05-02,1.2878457,1.0220718,0.97263587,0.0,0.84455,0.96698874,0.90856045,0.888867,6159657.0,19290
FUBO,2025-05-02,0.9706162,0.9694476,0.8731913,0.0,0.216219,0.8773413,0.7865166,0.8003862,16598947.0,82537
BIDU,2025-05-02,0.6009505,0.5114577,0.21725371,0.0,0.171277,0.44827914,0.41786173,0.40609974,4657166.5,29697
MP,2025-05-02,1.2811513,1.2308048,0.53176415,0.0,0.515957,0.711484,0.6901533,0.68679494,9029938.0,8889
KVUE,2025-05-02,0.37879902,0.3708785,0.13310061,0.0,1.097998,0.3489454,0.31642443,0.31449997,19156628.0,17854
CRWD,2025-05-02,0.7885728,0.76017267,0.2017422,0.0,0.387856,0.45537928,0.49894115,0.47938144,4012952.5,38650
TEM,2025-05-02,1.2459595,1.1693133,0.9209557,0.0,1.01658,0.93691075,0.9210043,0.88885766,10054791.0,53857
VRT,2025-05-02,1.4255714,1.1071303,0.36498445,0.0,0.578939,0.580157,0.5837403,0.58377546,13182147.0,45318
CRM,2025-05-02,0.56435,0.54786503,0.22202799,0.0,0.450337,0.439183,0.4030983,0.38796848,7190143.0,25242
GM,2025-05-02,0.58514225,0.4430445,0.1254342,0.0,0.984871,0.34069142,0.33710817,0.32864955,15234940.0,49139
DELL,2025-05-02,0.9611068,1.081221,0.39071113,0.0,0.25765,0.6156989,0.5542506,0.5321169,9924074.0,32634
LULU,2025-05-02,0.8901679,0.6567594,0.18437885,0.0,0.407002,0.42838272,0.506777,0.48869252,2782981.0,14135
PTON,2025-05-02,1.1244705,0.99230033,1.0912822,0.0,0.200584,1.0065087,0.92377627,0.87319213,12084786.0,12646
AFRM,2025-05-02,1.2666302,1.2030716,0.78517,0.0,0.585148,0.8550026,0.8182386,0.7770391,8685090.0,37220
BMY,2025-05-02,0.50529635,0.35916808,0.08695027,0.0,0.247699,0.29291728,0.28993458,0.2893965,17447564.0,14913
SBUX,2025-05-02,0.712826,0.71129555,0.10051356,0.0,0.434091,0.30156958,0.30988342,0.2983184,15456053.0,68181
CVX,2025-05-02,0.47154006,0.55643576,0.08799169,0.0,0.259593,0.27330127,0.26730028,0.26292327,12358520.0,59737
GRAB,2025-05-02,0.83318615,0.9159834,0.2583682,0.0,0.226242,0.48221713,0.47576687,0.49255833,42050468.0,37465
SHOP,2025-05-02,1.1555341,1.0847156,0.4806695,0.0,0.492199,0.6529769,0.61140615,0.5881948,13839571.0,41798
DIA,2025-05-02,0.40520564,0.41987363,0.038671292,0.0,0.172404,0.16780229,0.16668628,0.15931539,4564059.5,31708
ONDS,2025-05-02,1.5802299,1.2916969,5.7825193,14.0,0.223193,0.86727715,1.471106,1.6489133,6743200.0,1951
ET,2025-05-02,0.74827886,0.57004905,0.10750816,0.0,0.465989,0.31326684,0.29505557,0.28845626,21991086.0,26560
BITF,2025-05-02,1.237461,1.1344652,1.8095063,0.0,0.287108,1.0888662,0.589486,0.97925484,10434205.0,6962
NEM,2025-05-02,0.6299286,0.5985315,0.11172854,0.0,0.33476,0.31403244,0.3332527,0.331318,16994020.0,25124
VALE,2025-05-02,0.47952285,0.5217215,0.09920648,0.0,0.206979,0.26744556,0.30285558,0.31628677,40800444.0,17132
ADBE,2025-05-02,0.48886305,0.43176302,0.0806342,0.0,0.291137,0.271108,0.39427072,0.3721815,4197157.0,18297
FSLR,2025-05-02,0.92323357,0.801352,0.28010502,0.0,0.505774,0.522748,0.519185,0.5195498,4528686.0,39425
MO,2025-05-02,0.36398685,0.17879546,0.03738443,0.0,0.213914,0.17533457,0.19189014,0.19964716,11050840.0,15736
ENPH,2025-05-02,0.9267025,0.96240574,0.3247682,0.0,0.495424,0.563471,0.5616686,0.583797,5515300.0,24103
UPS,2025-05-02,0.46756208,0.5216735,0.09389742,0.0,0.30276,0.29031685,0.28998816,0.29494518,7292823.0,54030
AGNC,2025-05-02,0.6021219,0.47120252,0.08090181,0.0,0.197657,0.24948828,0.24502772,0.24442343,48718852.0,9673
AG,2025-05-02,0.8565971,0.8177896,0.39270946,0.0,0.212865,0.5844783,0.57684684,0.5672301,21592414.0,13409
QCOM,2025-05-02,0.70257974,0.8580334,0.13096525,0.0,0.338684,0.34213644,0.34132513,0.33792925,11864274.0,59664
NVDL,2025-05-02,1.8003914,1.7042071,1.2010615,0.0,0.392043,1.0056566,0.96992284,0.9670422,28617424.0,32433
PANW,2025-05-02,0.5857561,0.63409996,0.24550286,0.0,0.277242,0.42843,0.4139547,0.39569092,6046795.0,44607
OSCR,2025-05-02,0.8827742,0.50448304,1.2979983,14.0,1.092958,0.9700688,0.85486025,0.8085895,4419271.5,5552
