ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ZM,2020-08-18,0.49339747,0.58301336,0.5836256,3.0,0.495635,0.71412516,0.676465,0.66480875,5040790.5,117769
JPM,2020-08-18,0.28658155,0.25321475,0.12899204,3.0,0.300794,0.31310415,0.324428,0.32635054,17049574.0,100261
MU,2020-08-18,0.33241418,0.3699766,0.17451324,3.0,0.3736,0.38146985,0.44859,0.44237274,19983436.0,152085
WMT,2020-08-18,0.18144767,0.15451416,0.06755951,3.0,0.253128,0.23311843,0.234977,0.24808744,23459708.0,463350
XOM,2020-08-18,0.30395406,0.32748377,0.15011756,3.0,0.301531,0.31041586,0.319523,0.3282002,25775388.0,45569
TQQQ,2020-08-18,0.6036073,0.6286458,0.64459735,3.0,0.633368,0.67221016,0.741657,0.7554173,256569820.0,67620
XLE,2020-08-18,0.29823515,0.32497567,0.13059843,3.0,0.339808,0.33395314,0.35067,0.35158712,53766416.0,39049
C,2020-08-18,0.3021964,0.2678866,0.16849253,3.0,0.335853,0.3505363,0.371816,0.37544134,21580538.0,68817
CSCO,2020-08-18,0.39178938,0.44954965,0.059974346,3.0,0.203916,0.21643229,0.24899,0.24254675,26245444.0,89131
DAL,2020-08-18,0.48817044,0.3997395,0.45327145,3.0,0.484003,0.57997173,0.619991,0.63923407,21219834.0,42823
PFE,2020-08-18,0.29126042,0.24868633,0.062130626,3.0,0.190825,0.21660729,0.23137,0.24614266,40005956.0,73920
BYND,2020-08-18,0.59724015,0.46767184,0.3012447,3.0,0.455973,0.49388942,0.514824,0.51965797,3723633.2,39989
PTON,2020-08-18,0.5302217,0.50594926,0.70988846,3.0,0.593642,0.8190373,0.790033,0.7631295,5359700.0,80489
JD,2020-08-18,0.42410254,0.42293298,0.17834818,3.0,0.471766,0.3872227,0.385909,0.40272054,12296675.0,170953
UAL,2020-08-18,0.65182936,0.52260303,0.6595453,3.0,0.623023,0.67848897,0.762852,0.81584144,39230350.0,47089
CRM,2020-08-18,0.29266158,0.32142562,0.15730336,3.0,0.319539,0.36835885,0.362326,0.3575495,4387907.0,66445
PINS,2020-08-18,1.1940094,1.1393335,0.33158708,3.0,0.601426,0.56351584,0.563597,0.5975001,19948148.0,87674
M,2020-08-18,0.73464483,0.6623033,1.2359023,3.0,0.894453,1.0448163,0.997405,0.9825039,31609720.0,65877
DKNG,2020-08-18,0.86827135,0.6999943,0.67928696,3.0,0.712822,0.77004874,0.796723,0.81728405,11547095.0,91967
QCOM,2020-08-18,0.5085806,0.6111172,0.15275319,3.0,0.345204,0.3697253,0.343034,0.356781,13337188.0,26242
PLUG,2020-08-18,1.0046463,0.98576856,0.9123922,3.0,0.97848,0.87741315,0.938295,0.93593127,26691576.0,64006
OXY,2020-08-18,0.5353827,0.6789129,0.46643156,3.0,0.575419,0.598598,0.630313,0.64093053,24590314.0,47384
DIA,2020-08-18,0.1324954,0.11493798,0.052429043,3.0,0.167882,0.19160372,0.196125,0.2106686,2731218.2,36740
GM,2020-08-18,0.4718941,0.39311674,0.20208566,3.0,0.465221,0.4083757,0.433791,0.43531147,14980169.0,127968
PYPL,2020-08-18,0.3420751,0.3562305,0.15246576,3.0,0.331247,0.30782858,0.318839,0.3512897,7915303.0,28068
NCLH,2020-08-18,0.731628,0.57086223,1.0388439,3.0,0.645784,0.8304044,0.899451,0.91593736,33348410.0,26505
SBUX,2020-08-18,0.23739785,0.236492,0.083629414,3.0,0.224924,0.240207,0.255587,0.24710867,8870158.0,30425
LYFT,2020-08-18,0.48248488,0.46884984,0.40572023,3.0,0.71767,0.595614,0.612474,0.6114496,8108757.0,81877
FCX,2020-08-18,0.46603665,0.44742036,0.26357082,3.0,0.475305,0.47691444,0.485953,0.4930814,19781050.0,42013
MRNA,2020-08-18,0.88171244,0.62845653,0.85259515,3.0,0.668044,0.8026094,0.933624,1.0170468,20429290.0,55553
V,2020-08-18,0.23121014,0.18040572,0.07177463,3.0,0.22194,0.23188615,0.224009,0.23249336,8086498.0,69118
ET,2020-08-18,0.41932145,0.418539,0.26817524,3.0,0.390713,0.43434227,0.442195,0.50177586,35465332.0,21868
VALE,2020-08-18,0.34679615,0.3448499,0.17066956,3.0,0.378645,0.39002386,0.380463,0.3870451,43933456.0,45994
KO,2020-08-18,0.24006996,0.16692758,0.05155533,3.0,0.182256,0.19329956,0.18953,0.20954344,16895628.0,40262
NOK,2020-08-18,0.48069102,0.37861603,0.2662376,3.0,0.289446,0.34628415,0.384079,0.36558512,36096384.0,14061
PBR,2020-08-18,0.45318756,0.42776588,0.2883489,3.0,0.439456,0.41787857,0.465641,0.4527668,39516676.0,35391
KRE,2020-08-18,0.35063177,0.37273592,0.17146479,3.0,0.409782,0.3905284,0.405359,0.4063205,10020201.0,18128
BIDU,2020-08-18,0.3741167,0.41944554,0.15198138,3.0,0.415893,0.34843987,0.351667,0.32650158,3602981.0,24533
GME,2020-08-18,0.74708706,0.53024364,1.5916232,3.0,0.748725,1.1682267,1.080256,1.050855,13546210.0,6174
GOOGL,2020-08-18,0.24950536,0.24035905,0.077172615,3.0,0.244301,0.26267114,0.258901,0.26792887,31853822.0,52426
BMY,2020-08-18,0.2661995,0.2069763,0.06570596,3.0,0.198094,0.22511585,0.244031,0.25058234,12161112.0,13362
CRWD,2020-08-18,0.49569163,0.5145069,0.4297392,3.0,0.469701,0.6334037,0.617962,0.61017734,4197671.5,25277
SHOP,2020-08-18,0.6469803,0.5138485,0.28764498,3.0,0.509583,0.49601558,0.509364,0.5187247,23566666.0,27130
CVS,2020-08-18,0.22444138,0.16912773,0.06692055,3.0,0.219982,0.24031644,0.267097,0.2733214,8027395.0,25549
HD,2020-08-18,0.19024336,0.14937308,0.079956986,3.0,0.256561,0.2408893,0.262685,0.2552773,3411604.2,102162
VZ,2020-08-18,0.1464469,0.10399151,0.036385305,3.0,0.141651,0.14456,0.160356,0.16734546,16574960.0,29325
XLU,2020-08-18,0.1851201,0.16875286,0.041729935,3.0,0.191303,0.17520586,0.202551,0.20589478,33959500.0,16849
XSP,2020-08-18,0.120039366,0.106258996,0.046580862,1.0,0.124007,0.165939,0.17763,0.18872929,0.0,6348
FDX,2020-08-18,0.3137715,0.41590044,0.19175492,3.0,0.312039,0.39462,0.429874,0.3994362,3821242.2,14620
GS,2020-08-18,0.24052735,0.20226754,0.100965075,3.0,0.256479,0.28623655,0.299754,0.32227516,3277419.2,23698
COST,2020-08-18,0.15411729,0.16279513,0.048554763,3.0,0.171405,0.17997743,0.225268,0.19667833,1983138.5,16228
XLK,2020-08-18,0.20588611,0.22599515,0.087484345,3.0,0.234815,0.2489563,0.255554,0.26433697,17909834.0,16957
CMCSA,2020-08-18,0.25390935,0.16845454,0.06998243,3.0,0.222216,0.23285443,0.236238,0.2699536,19261694.0,19910
LUV,2020-08-18,0.4566127,0.35000423,0.3356001,3.0,0.440861,0.471988,0.489492,0.5041756,13419557.0,23394
TGT,2020-08-18,0.21326315,0.16837183,0.117677666,3.0,0.627478,0.32851687,0.300033,0.28083536,3964527.8,96069
TSM,2020-08-18,0.57641715,0.68477744,0.13367206,3.0,0.309685,0.33646086,0.33711,0.35090426,15501130.0,35595
UPS,2020-08-18,0.48205513,0.5366911,0.09453854,3.0,0.27669,0.25079072,0.278494,0.26895526,7009934.0,21955
ABBV,2020-08-18,0.19716716,0.18311828,0.070401415,3.0,0.242902,0.236184,0.238478,0.2543468,8310128.5,13039
AMC,2020-08-18,1.0677178,0.79728425,1.9741237,3.0,1.179447,1.2162402,1.267166,1.2714198,627942.8,31019
NKE,2020-08-18,0.23212412,0.22075261,0.08624057,3.0,0.243004,0.262131,0.296032,0.2865862,5780627.0,20693
SMH,2020-08-18,0.23745754,0.263064,0.09496959,3.0,0.279194,0.2824663,0.294205,0.3042143,5602540.0,8675
CVX,2020-08-18,0.33965346,0.36500224,0.12147562,3.0,0.291496,0.31648043,0.325006,0.32538477,11445808.0,26919
BP,2020-08-18,0.41915244,0.4199915,0.15143973,3.0,0.327192,0.3542824,0.366439,0.3841935,15389736.0,13845
XBI,2020-08-18,0.2649497,0.329051,0.13179475,3.0,0.34614,0.34530786,0.361017,0.3669301,4457848.5,8386
JNJ,2020-08-18,0.16848294,0.116982035,0.046324834,3.0,0.165393,0.17248799,0.184217,0.20553513,6043387.5,21650
MRVL,2020-08-18,0.30552146,0.27702066,0.23785323,3.0,0.349532,0.46900016,0.439623,0.44168472,7280895.5,16878
ORCL,2020-08-18,0.15841559,0.12049643,0.11742065,3.0,0.230996,0.3178613,0.293294,0.27133915,10558763.0,171931
CHWY,2020-08-18,0.49555168,0.569647,0.4626277,3.0,0.527176,0.64500976,0.628583,0.60322165,3459433.2,19046
TNA,2020-08-18,0.5789158,0.49552336,0.76849204,3.0,0.701025,0.73151284,0.747759,0.76407814,17163496.0,21379
MS,2020-08-18,0.24790685,0.23491247,0.10736701,3.0,0.283587,0.31082827,0.315821,0.33765233,10208974.0,33045
RIOT,2020-08-18,2.0506923,1.5420263,3.7429047,3.0,1.667603,2.0374045,2.063566,2.0511792,18881472.0,18395
IBM,2020-08-18,0.2503842,0.1654222,0.06346274,3.0,0.195855,0.21372528,0.234959,0.2589014,5894575.5,19425
CAT,2020-08-18,0.25891078,0.28035972,0.093024306,3.0,0.255339,0.2660053,0.296736,0.30554083,3123534.0,18641
MCD,2020-08-18,0.18016744,0.18190981,0.042762388,3.0,0.171666,0.19114256,0.193222,0.20409001,3446854.0,24973
PDD,2020-08-18,0.5880079,0.57068664,0.65641105,3.0,1.702918,0.79473513,0.730126,0.6852773,6624890.5,12784
ADBE,2020-08-18,0.2719602,0.28085333,0.15178119,3.0,0.265572,0.33077785,0.346509,0.35604027,1960004.8,18397
AMAT,2020-08-18,0.37233263,0.3364573,0.13098386,3.0,0.307428,0.3201846,0.341703,0.34617522,7666836.0,40708
GOOG,2020-08-18,0.24269678,0.24526608,0.076081134,3.0,0.262861,0.24741572,0.256026,0.27126962,33259596.0,21477
HAL,2020-08-18,0.45249325,0.424312,0.25525767,3.0,0.454497,0.46655,0.490766,0.5168309,17736726.0,9561
BRK_B,2020-08-18,0.16955204,0.16709663,0.039017342,3.0,0.172381,0.179249,0.18427,0.18878148,4915547.5,18506
RIG,2020-08-18,0.8536784,0.8357904,1.7896097,3.0,1.224626,1.1691083,1.132344,1.1613656,18415528.0,79332
LULU,2020-08-18,0.31619334,0.2663941,0.26230693,3.0,0.301813,0.48192272,0.448469,0.44716537,1410100.0,14142
MRK,2020-08-18,0.24349512,0.18812072,0.05773372,3.0,0.2167,0.21691771,0.227238,0.22407457,9648047.0,18268
XLV,2020-08-18,0.1361219,0.1130805,0.037647437,3.0,0.174811,0.17778356,0.182553,0.18640184,6453272.0,26578
CLF,2020-08-18,0.52243334,0.623524,4.540187,3.0,0.558361,0.5980014,0.610737,0.6287466,8979081.0,38375
KHC,2020-08-18,0.26121762,0.19515334,0.12763634,3.0,0.235147,0.28934544,0.289674,0.28821015,7485966.5,23589
MO,2020-08-18,0.23273331,0.16993332,0.09170227,3.0,0.216894,0.2493027,0.24768,0.25498596,10124699.0,9656
WDC,2020-08-18,0.5829325,0.7111143,0.19903469,3.0,0.38307,0.40383884,0.43411,0.4303874,9431417.0,18333
SLB,2020-08-18,0.44308713,0.38579562,0.23602876,3.0,0.43459,0.43406144,0.446773,0.46688035,13065918.0,10171
NEM,2020-08-18,0.44860205,0.47922057,0.20874727,3.0,0.409842,0.42291772,0.433279,0.43167764,8848964.0,16278
AXP,2020-08-18,0.30757362,0.27671212,0.12328303,3.0,0.276217,0.3199527,0.333169,0.35131565,4098954.5,11794
LI,2020-08-18,,,1.4050684,3.0,0.769364,1.1375535,1.1481091,1.144808,,2228
UNH,2020-08-18,0.22813691,0.17826983,0.099828534,3.0,0.241566,0.23888728,0.258601,0.27045745,2866140.5,8396
PG,2020-08-18,0.16282701,0.1290462,0.036134344,3.0,0.157797,0.16005014,0.173481,0.2057039,7422008.5,15454
AVGO,2020-08-18,0.21911353,0.2115541,0.15831815,3.0,0.236751,0.35445085,0.344468,0.3238693,18918336.0,5189
ETSY,2020-08-18,0.5414669,0.578154,0.32990688,3.0,0.564611,0.5466273,0.549904,0.55798334,3762728.5,27030
FSLR,2020-08-18,0.5790413,0.56665355,0.20261183,3.0,0.393672,0.40997043,0.435275,0.4393333,1578842.9,3675
PEP,2020-08-18,0.18108296,0.12008791,0.047471963,3.0,0.162972,0.16762514,0.19379,0.19777474,3989084.8,7735
TDOC,2020-08-18,0.74230933,1.0242047,0.41803497,3.0,0.678103,0.59661615,0.612809,0.6056349,5179619.0,56293
AG,2020-08-18,0.8404047,0.8725791,0.6109353,3.0,0.721517,0.7315306,0.762801,0.73898095,10349591.0,15191
BX,2020-08-18,0.25277016,0.2144037,0.11807821,3.0,0.241191,0.29067314,0.294972,0.3046659,3499633.2,6308
TTD,2020-08-18,0.50028193,0.49617863,0.29052565,3.0,0.493589,0.50039214,0.525253,0.541458,11424619.0,3997
MARA,2020-08-18,3.3748474,2.930571,5.1831074,3.0,0.218928,2.243821,2.2673767,2.212262,40974644.0,14292
ENPH,2020-08-18,0.6773912,0.773537,0.52676874,3.0,0.730992,0.69592,0.7209619,0.7491843,3783776.2,4532
NDX,2020-08-18,0.1980263,0.21362837,0.07400824,1.0,0.194831,0.238621,0.253186,0.25152153,0.0,10140
COP,2020-08-18,0.4205707,0.41767734,0.18343164,3.0,0.363026,0.38897985,0.403239,0.40925002,8323066.5,9089
CVNA,2020-08-18,0.7036867,1.0515794,0.44753537,3.0,0.619833,0.6040576,0.619467,0.6514807,2105842.8,16723
SPOT,2020-08-18,0.5600534,0.4310409,0.2548836,3.0,0.386072,0.41645873,0.477642,0.47029424,2058500.0,11952
CMG,2020-08-18,0.29538515,0.32792532,0.10093158,3.0,0.261043,0.29166242,0.302804,0.3149879,15770952.0,7024
AGNC,2020-08-18,0.21987465,0.15121731,0.083135165,3.0,0.204137,0.21306042,0.279531,0.27925846,14383403.0,10608
SPY,2020-08-19,0.12722555,0.10774597,0.0530491,0.0,0.168813,0.172765,0.17117785,0.1816452,58797796.0,3609835
AAPL,2020-08-19,0.3942277,0.4621812,0.14973494,2.0,0.287137,0.324505,0.30344093,0.31248018,178398540.0,881641
QQQ,2020-08-19,0.2006981,0.20830931,0.08327338,2.0,0.241619,0.247589,0.25402394,0.2599821,36328700.0,862924
SPX,2020-08-19,0.11864187,0.10851266,0.050054647,0.0,0.121963955,0.17503776,0.18319304,0.19279149,0.0,632989
TSLA,2020-08-19,0.7277438,0.78540576,0.63890725,2.0,0.642108,0.65335,0.74326587,0.7325808,197214780.0,459863
IWM,2020-08-19,0.18973751,0.16223878,0.08161794,2.0,0.226464,0.238815,0.25509298,0.25909844,20913652.0,327747
VIX,2020-08-19,1.1856546,0.60984,1.5648642,0.0,0.288526,1.0751386,1.0152729,0.92851716,0.0,460143
NIO,2020-08-19,0.89117074,0.7479277,0.89497364,2.0,0.811016,0.709463,0.86067003,0.8815894,81646880.0,159182
AMD,2020-08-19,0.6771614,0.8739335,0.2752258,2.0,0.501621,0.47243,0.50963825,0.50696325,83602440.0,239575
MSFT,2020-08-19,0.28392738,0.32283476,0.10465787,2.0,0.233558,0.250912,0.298673,0.28179196,36644450.0,343266
SLV,2020-08-19,0.6971511,0.8571811,0.40012866,2.0,0.779692,0.594073,0.5650287,0.54281366,84445360.0,696315
EEM,2020-08-19,0.15650812,0.1640375,0.050990656,2.0,0.134186,0.199517,0.19691342,0.21801345,39398704.0,96096
BAC,2020-08-19,0.3035832,0.2289136,0.146564,2.0,0.331661,0.353811,0.34982222,0.3732668,65480180.0,372564
BABA,2020-08-19,0.31020686,0.27909955,0.17796259,2.0,0.777053,0.410878,0.38126457,0.37320435,13912716.0,235627
GLD,2020-08-19,0.2396331,0.29840228,0.078204624,2.0,0.318089,0.248404,0.23622742,0.22220472,21213304.0,463071
HYG,2020-08-19,0.058534984,0.051189262,0.016738642,2.0,0.107558,0.101914,0.093792215,0.10438737,26682724.0,194507
AMZN,2020-08-19,0.36042807,0.31542328,0.15096259,2.0,0.278546,0.358901,0.36185429,0.36887634,85701710.0,234186
XLF,2020-08-19,0.19748293,0.15797995,0.08724591,2.0,0.237706,0.250112,0.2703398,0.26334035,49857212.0,110606
BA,2020-08-19,0.4605172,0.39776087,0.3174286,2.0,0.46942,0.500479,0.52125084,0.53693396,32677620.0,216009
AAL,2020-08-19,0.7324058,0.5545253,0.8167409,2.0,0.742254,0.803034,0.8546605,0.87523293,70084970.0,249585
GE,2020-08-19,0.3900317,0.39183047,0.3185794,2.0,0.416107,0.431626,0.44713077,0.47843155,16821570.0,81095
NVDA,2020-08-19,0.37448916,0.38041344,0.28165233,2.0,1.009987,0.501146,0.48908812,0.47988388,386585800.0,252419
DIS,2020-08-19,0.32170725,0.32787484,0.09476121,2.0,0.252484,0.254196,0.26926887,0.26625234,12722137.0,68221
SNAP,2020-08-19,0.51398796,0.40958336,0.30084565,2.0,0.484594,0.509916,0.47147653,0.49172673,26171180.0,170604
GDX,2020-08-19,0.51156485,0.53470623,0.2286673,2.0,0.516335,0.45883,0.4663667,0.46049407,40308464.0,165215
UBER,2020-08-19,0.41159588,0.4032522,0.27113888,2.0,0.612675,0.456835,0.49192905,0.47548532,19738134.0,99473
NFLX,2020-08-19,0.2791053,0.2947349,0.14965561,2.0,0.336313,0.365595,0.35861686,0.41251943,53975716.0,87294
INTC,2020-08-19,0.5905141,0.64073116,0.09595062,2.0,0.260074,0.269051,0.26880977,0.30698752,49564070.0,174094
T,2020-08-19,0.17385377,0.105951235,0.05358596,2.0,0.228453,0.186654,0.200519,0.21923593,56758864.0,77461
USO,2020-08-19,0.30193987,0.18303938,0.1152486,2.0,0.271784,0.27499,0.3044042,0.30401376,5312414.5,22237
ROKU,2020-08-19,0.55004483,0.46574184,0.3295285,2.0,0.497157,0.521272,0.54734486,0.57638717,7385752.5,58593
EFA,2020-08-19,0.18401001,0.16546279,0.03672392,2.0,0.192608,0.167701,0.17492221,0.17894377,22875438.0,94499
EWZ,2020-08-19,0.35529706,0.30545947,0.19431804,2.0,0.468899,0.404781,0.41349,0.41752285,38207788.0,59148
WFC,2020-08-19,0.35602796,0.28952146,0.22166371,2.0,0.36151,0.392687,0.41398355,0.42676067,43631252.0,92455
CCL,2020-08-19,0.65280163,0.6142135,0.8315794,2.0,0.694503,0.803985,0.9211382,0.93984103,31693548.0,82333
TLT,2020-08-19,0.12086947,0.110688984,0.028684895,2.0,0.153662,0.152293,0.15528843,0.15626019,10787141.0,99866
ZM,2020-08-19,0.5029909,0.57347906,0.5375839,2.0,0.456214,0.682845,0.6391752,0.6342426,5036605.0,86661
JPM,2020-08-19,0.28373423,0.2416468,0.1289485,2.0,0.281787,0.310155,0.32232276,0.32407424,16814352.0,111168
MU,2020-08-19,0.32590166,0.36704513,0.17476943,2.0,0.383869,0.38802,0.44227022,0.43867204,20119610.0,161937
WMT,2020-08-19,0.19005851,0.16580275,0.06272127,2.0,0.263636,0.230235,0.224654,0.25211588,24295750.0,222064
XOM,2020-08-19,0.28847775,0.27800223,0.1462856,2.0,0.286828,0.312977,0.32587963,0.3380644,24884572.0,45776
TQQQ,2020-08-19,0.5988934,0.6208078,0.6913544,2.0,0.703243,0.71066,0.7529408,0.76723206,252100580.0,61997
XLE,2020-08-19,0.28187326,0.2532055,0.12879184,2.0,0.35819,0.330675,0.35059813,0.35409433,51241812.0,29072
C,2020-08-19,0.29641593,0.24390927,0.16026391,2.0,0.388489,0.356146,0.36339724,0.36736053,21502820.0,107795
CSCO,2020-08-19,0.39015457,0.44904172,0.0639694,2.0,0.203317,0.218278,0.23362264,0.24260752,26470690.0,74492
DAL,2020-08-19,0.48838192,0.39927933,0.4188934,2.0,0.564992,0.526158,0.5892854,0.61385715,21225876.0,77879
PFE,2020-08-19,0.28842118,0.24917856,0.05288719,2.0,0.206559,0.212741,0.22673929,0.23005825,39494020.0,40486
BYND,2020-08-19,0.5804414,0.46686158,0.3049789,2.0,0.461277,0.478355,0.531223,0.51843923,3628276.2,59844
PTON,2020-08-19,0.5374818,0.5091435,0.6675821,2.0,0.489489,0.80143,0.764462,0.7546482,5256343.0,22647
JD,2020-08-19,0.4165124,0.4273836,0.181172,2.0,0.4917,0.387026,0.40054157,0.41168922,12683181.0,128856
UAL,2020-08-19,0.6497522,0.5190732,0.6380111,2.0,0.664031,0.650638,0.7940444,0.78068525,38975870.0,83506
CRM,2020-08-19,0.29178467,0.3090415,0.15526503,2.0,0.316283,0.366488,0.36257422,0.3540914,4469982.5,47999
PINS,2020-08-19,1.2005088,1.1519715,0.34669247,2.0,0.681878,0.579856,0.56760544,0.60410655,20852176.0,141381
M,2020-08-19,0.7331174,0.62746906,1.0332024,2.0,0.784384,0.948058,0.9956086,0.9748578,30777550.0,35316
DKNG,2020-08-19,0.85654294,0.67498857,0.69102097,2.0,0.678413,0.796662,0.7981826,0.81479746,11223824.0,59901
QCOM,2020-08-19,0.50771916,0.6109908,0.15426123,2.0,0.336072,0.347713,0.34107366,0.32814896,13371877.0,35717
PLUG,2020-08-19,0.99933136,0.9922645,1.0811657,2.0,1.125705,0.946148,0.9290074,0.93744403,28080172.0,133801
OXY,2020-08-19,0.4716736,0.54947025,0.46037695,2.0,0.596529,0.581949,0.63251364,0.6446591,23250558.0,46047
DIA,2020-08-19,0.12920907,0.11524647,0.053158596,2.0,0.163793,0.18933,0.20011428,0.21137956,2741429.0,34638
GM,2020-08-19,0.48367187,0.4045953,0.18445632,2.0,0.42065,0.400871,0.42639554,0.42941853,15215301.0,55519
PYPL,2020-08-19,0.34071687,0.35134542,0.15244225,2.0,0.357266,0.335645,0.35561538,0.35535973,7970840.5,41454
NCLH,2020-08-19,0.7264818,0.58018005,0.9403321,2.0,0.674165,0.853003,0.9151263,0.933912,32385458.0,66852
SBUX,2020-08-19,0.23129071,0.24603868,0.07736206,2.0,0.240282,0.254458,0.2549675,0.26004896,8663613.0,31394
LYFT,2020-08-19,0.47881734,0.47050023,0.3828159,2.0,0.581584,0.588848,0.59095705,0.62844044,8203766.5,50164
FCX,2020-08-19,0.4719068,0.46084955,0.278101,2.0,0.506204,0.479474,0.4939005,0.48844215,20303710.0,111961
MRNA,2020-08-19,0.88880235,0.63224494,0.79945594,2.0,0.583791,0.798975,0.9247265,1.0264347,19589924.0,33232
V,2020-08-19,0.22986805,0.17932148,0.07936761,2.0,0.241646,0.238284,0.25126633,0.255741,8197388.5,173574
ET,2020-08-19,0.41807276,0.39625588,0.2572841,2.0,0.372978,0.408313,0.4451557,0.4630225,35305572.0,24047
VALE,2020-08-19,0.3545477,0.35504073,0.17228252,2.0,0.39779,0.394027,0.38354713,0.39203888,43464730.0,81907
KO,2020-08-19,0.211258,0.16887435,0.06132859,2.0,0.255293,0.210201,0.20194685,0.20556109,16428026.0,69272
NOK,2020-08-19,0.48236504,0.38131243,0.25084305,2.0,0.321474,0.362858,0.37632927,0.36689538,35781812.0,15905
PBR,2020-08-19,0.44315845,0.4036002,0.2464285,2.0,0.444556,0.426559,0.46110728,0.44669706,37042164.0,72718
KRE,2020-08-19,0.3455575,0.3205342,0.16412592,2.0,0.414479,0.384566,0.39728582,0.3984384,9736620.0,7969
BIDU,2020-08-19,0.37106347,0.42060956,0.14615004,2.0,0.370742,0.329125,0.34002793,0.33698392,3548842.8,19904
GME,2020-08-19,0.7633828,0.52645916,1.4336067,2.0,0.958772,1.179031,1.0667053,1.0790073,13407448.0,3469
GOOGL,2020-08-19,0.24539228,0.24101439,0.081476524,2.0,0.264224,0.263447,0.27450407,0.27998582,31993730.0,38662
BMY,2020-08-19,0.26564616,0.20675859,0.0708823,2.0,0.202951,0.226936,0.24224757,0.24993198,12060158.0,16377
CRWD,2020-08-19,0.48751187,0.5155417,0.4229751,2.0,0.482288,0.613837,0.61704797,0.59680593,4131285.8,31176
SHOP,2020-08-19,0.64439857,0.47244644,0.2644466,2.0,0.442538,0.481894,0.49512908,0.50903434,22706524.0,26354
CVS,2020-08-19,0.22214252,0.16645017,0.06853571,2.0,0.229827,0.241532,0.25328296,0.26336235,7974404.5,17835
HD,2020-08-19,0.19628955,0.15394308,0.074588254,2.0,0.241491,0.235237,0.2514547,0.24808252,3550034.2,78392
VZ,2020-08-19,0.14355287,0.10477134,0.033504438,2.0,0.150219,0.119982,0.154608,0.16376735,16455762.0,16638
XLU,2020-08-19,0.18194741,0.16858764,0.04582785,2.0,0.184575,0.186189,0.19862302,0.20565833,33275222.0,28919
XSP,2020-08-19,0.11861635,0.10854128,0.049570017,0.0,0.131857,0.166454,0.18458356,0.19353472,0.0,12487
FDX,2020-08-19,0.3140064,0.41645074,0.19061722,2.0,0.328323,0.408427,0.404131,0.3763031,3846850.0,20108
GS,2020-08-19,0.23821181,0.20540111,0.09139236,2.0,0.277221,0.279708,0.2958788,0.31402916,3226669.0,29827
COST,2020-08-19,0.154748,0.16278689,0.04656525,2.0,0.156897,0.175112,0.21295993,0.21292417,1975627.8,13164
XLK,2020-08-19,0.20282051,0.22186859,0.08767664,2.0,0.238403,0.250455,0.2584749,0.26394832,17683398.0,18098
CMCSA,2020-08-19,0.25293368,0.16323505,0.07183784,2.0,0.229369,0.236741,0.21990728,0.24864838,18509710.0,32950
LUV,2020-08-19,0.4528486,0.3441348,0.3197315,2.0,0.458155,0.473631,0.5364809,0.53955513,13573942.0,54403
TGT,2020-08-19,0.22200704,0.42382294,0.115382075,2.0,0.522021,0.313265,0.30106905,0.29342195,6027094.5,412616
TSM,2020-08-19,0.5701958,0.6876295,0.13907205,2.0,0.350526,0.341665,0.34003758,0.36645612,15365607.0,22304
UPS,2020-08-19,0.48242977,0.5375634,0.0829511,2.0,0.289773,0.243841,0.2842493,0.260334,7047988.5,19671
ABBV,2020-08-19,0.19593306,0.16947274,0.06743613,2.0,0.245352,0.224407,0.24078028,0.27009425,8276508.0,14823
