ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2022-03-02,0.38261944,0.31379396,0.15082785,2.0,0.42082,0.354074,0.34539878,0.3431471,38838220.0,193393
ARKK,2022-03-02,0.6793318,0.6659156,0.46510732,2.0,0.700298,0.608884,0.5674412,0.5592383,24509566.0,183411
INTC,2022-03-02,0.3195443,0.36937138,0.12516621,2.0,0.394582,0.307967,0.29247594,0.315118,43745004.0,220218
AAL,2022-03-02,0.591799,0.5724322,0.47825375,2.0,0.73312,0.59998,0.5909802,0.5953239,40711696.0,136229
OXY,2022-03-02,0.5757473,0.60718495,0.47153774,2.0,0.666701,0.642581,0.6238297,0.6200776,27266042.0,175017
SOFI,2022-03-02,0.9184255,0.8546552,0.82283014,2.0,1.179353,0.860307,0.83832616,0.829717,65349120.0,599077
T,2022-03-02,0.29392487,0.24144575,0.10366579,2.0,0.311836,0.278655,0.3140783,0.30298063,83812230.0,127358
PLTR,2022-03-02,0.9503952,0.9711392,0.70828843,2.0,0.825314,0.735524,0.70076954,0.73369074,67567280.0,221801
UBER,2022-03-02,0.71962756,0.73625165,0.38828918,2.0,0.693794,0.599629,0.5614261,0.56876194,37943044.0,84867
GOOG,2022-03-02,0.4882547,0.4075205,0.122116715,2.0,0.332728,0.309905,0.30633688,0.31428605,37480630.0,49838
CCL,2022-03-02,0.6093667,0.6638003,0.4847886,2.0,0.809464,0.660693,0.6343595,0.62001526,38624236.0,131760
KWEB,2022-03-02,0.46367574,0.4118453,0.3258757,2.0,0.65052,0.54327,0.511615,0.50997204,15934825.0,37338
DIS,2022-03-02,0.38838226,0.28618854,0.12922217,2.0,0.359504,0.310292,0.3008539,0.30936557,13075417.0,67956
LCID,2022-03-02,1.0971736,0.9270311,1.0110472,2.0,1.062391,0.907503,0.9376481,0.929369,3028507.5,159128
C,2022-03-02,0.3535742,0.30259967,0.19947955,2.0,0.532067,0.38554,0.36390623,0.3574879,31335132.0,252383
MU,2022-03-02,0.5108992,0.52383304,0.38042852,2.0,0.581412,0.556333,0.52403885,0.5123301,21480536.0,198740
DKNG,2022-03-02,1.0655564,1.219144,0.73602426,2.0,1.224368,0.812683,0.8343527,0.8239177,30868024.0,142389
PYPL,2022-03-02,0.96984416,1.0672076,0.30892402,2.0,0.600483,0.507267,0.44866437,0.4653098,33802310.0,128358
SHOP,2022-03-02,0.9212739,1.0138161,0.5011935,2.0,0.772574,0.66063,0.646111,0.6457435,28411094.0,50353
GME,2022-03-02,0.9877639,0.87799966,1.5935559,2.0,0.847999,1.102569,1.0466112,1.0304049,9274686.0,61609
COIN,2022-03-02,0.8686098,0.74505734,0.6297396,2.0,0.837612,0.735698,0.6886916,0.6963312,5005295.5,36598
GDX,2022-03-02,0.36768153,0.34878707,0.16493823,2.0,0.481703,0.395067,0.36984983,0.3706736,28345264.0,124474
SOXL,2022-03-02,1.3382055,1.3947706,1.4333055,2.0,1.347928,1.154814,1.0978496,1.0790818,43799700.0,63990
BA,2022-03-02,0.4031561,0.39503387,0.2148405,2.0,0.523968,0.428991,0.41481587,0.41315004,8871284.0,103976
MARA,2022-03-02,1.1496747,1.1585222,1.5060419,2.0,1.261537,1.229865,1.2421266,1.2432861,14659869.0,108966
JPM,2022-03-02,0.34435597,0.31397298,0.15611058,2.0,0.464426,0.339962,0.32931688,0.32166606,18219120.0,175336
VALE,2022-03-02,0.3924677,0.4082863,0.22353424,2.0,0.50511,0.460944,0.4323125,0.4279435,42993450.0,96377
RBLX,2022-03-02,1.3218113,1.3362235,0.7834694,2.0,0.969833,0.850203,0.8014115,0.82352525,31131668.0,69432
PFE,2022-03-02,0.3437713,0.2946811,0.1345618,2.0,0.406028,0.332703,0.3301911,0.33359694,41380550.0,135920
RIVN,2022-03-02,1.1116884,1.0608361,1.4141521,2.0,1.300376,1.187586,1.1139446,1.1166952,18885230.0,154972
DIA,2022-03-02,0.19544806,0.19548395,0.071910754,2.0,0.26403,0.2203,0.20465589,0.20272006,7931705.5,87734
WFC,2022-03-02,0.38437876,0.3749426,0.19057377,2.0,0.502867,0.389996,0.39964095,0.38982302,34730310.0,139106
HOOD,2022-03-02,0.9285554,0.69662005,1.1304713,2.0,0.945419,0.964356,0.9240316,0.9410912,21032394.0,72785
GM,2022-03-02,0.48744237,0.38639176,0.2498884,2.0,0.506324,0.470709,0.46930254,0.4660142,21002220.0,75891
BITO,2022-03-02,0.7253503,0.7393075,0.5712448,2.0,0.647502,0.674115,0.6630952,0.6739639,30105836.0,81143
WMT,2022-03-02,0.19888434,0.18519895,0.06227317,2.0,0.2686,0.223923,0.21970272,0.22722314,26873072.0,33623
ET,2022-03-02,0.3131098,0.27441323,0.15383458,2.0,0.422947,0.351842,0.3820691,0.5357149,31205356.0,52432
UPST,2022-03-02,1.5008487,1.6472107,1.0390289,2.0,1.1492,0.988047,0.95403904,1.0070341,11652046.0,85137
FCX,2022-03-02,0.4423654,0.42763865,0.30102107,2.0,0.597885,0.518418,0.50869113,0.50656945,20518444.0,83033
CLF,2022-03-02,0.6377576,0.68792635,0.45553315,2.0,0.725834,0.63326,0.593435,0.6107675,21081994.0,108961
CSCO,2022-03-02,0.28303614,0.29707292,0.08941147,2.0,0.363937,0.270665,0.2843254,0.2892408,24438490.0,43011
TSM,2022-03-02,0.48429078,0.3268718,0.21796928,2.0,0.456025,0.408324,0.41117105,0.40004146,11823772.0,78291
USO,2022-03-02,0.43966517,0.33331692,0.4245291,2.0,0.820741,0.578058,0.5425757,0.53107625,8595126.0,166728
VZ,2022-03-02,0.19219343,0.15349212,0.052026432,2.0,0.270099,0.214633,0.19735953,0.19437853,27003464.0,57423
XSP,2022-03-02,0.20749211,0.2312248,0.08579449,0.0,0.249381,0.247385,0.23712,0.24234828,0.0,36914
ROKU,2022-03-02,1.3592358,1.2675326,0.6217749,2.0,0.850592,0.740687,0.7340825,0.74652874,11663113.0,82797
KRE,2022-03-02,0.32045913,0.37011036,0.15030268,2.0,0.447055,0.358282,0.33144084,0.32885966,12386247.0,43175
UAL,2022-03-02,0.5742229,0.5785678,0.40328595,2.0,0.707228,0.57868,0.5623984,0.56202585,12974612.0,51176
CVX,2022-03-02,0.30176538,0.2844929,0.1348753,2.0,0.407174,0.334872,0.3595246,0.3509792,19201470.0,155587
PINS,2022-03-02,0.8527827,0.7891263,0.5066943,2.0,0.753657,0.635691,0.6767731,0.67850596,17142008.0,29734
ZM,2022-03-02,0.6969714,0.6738234,0.5722319,2.0,0.844157,0.728277,0.7115366,0.69954824,4719669.0,73735
AFRM,2022-03-02,1.556761,1.536586,1.2559204,2.0,1.108339,1.018237,1.0254165,1.0608428,20801404.0,35238
PLUG,2022-03-02,0.87901384,0.83577025,0.7787565,2.0,0.913069,0.880372,0.87940323,0.86640733,19832680.0,98863
DVN,2022-03-02,0.5868601,0.4671932,0.40488824,2.0,0.657737,0.564579,0.54878014,0.5471311,17091952.0,50546
RIOT,2022-03-02,1.1051488,0.9631305,1.4703281,2.0,1.138015,1.13675,1.1388587,1.1474366,10130161.0,53956
KO,2022-03-02,0.23877995,0.2126492,0.06960227,2.0,0.261878,0.210536,0.21229772,0.21330814,23029068.0,42290
BP,2022-03-02,0.4615641,0.4566617,0.23563033,2.0,0.506342,0.446784,0.4105759,0.40580505,23968476.0,98289
XBI,2022-03-02,0.43925783,0.42088667,0.21144138,2.0,0.589531,0.441484,0.4253477,0.42045534,13801124.0,65312
QCOM,2022-03-02,0.50031596,0.55023223,0.24413326,2.0,0.510607,0.439119,0.41974393,0.4362885,13527246.0,42596
DAL,2022-03-02,0.48945278,0.47226152,0.29464027,2.0,0.611986,0.503304,0.49676758,0.48964703,14826004.0,70177
NCLH,2022-03-02,0.7243569,0.6506761,0.4966382,2.0,0.808187,0.683022,0.66609275,0.6602184,24415024.0,41083
PTON,2022-03-02,1.4230692,1.2650279,0.7894228,2.0,0.974966,0.841604,0.8158861,0.824639,34029520.0,65473
PDD,2022-03-02,0.7380159,0.6510804,0.8983266,2.0,0.904564,0.930633,0.86025834,0.8372884,6645134.0,19715
MRNA,2022-03-02,0.7741544,0.83187777,0.68912905,2.0,0.832606,0.764247,0.70744437,0.7066668,7218539.5,63046
CCJ,2022-03-02,0.58713496,0.6969501,0.38418585,2.0,0.655341,0.611988,0.59006333,0.5950533,6845530.0,59164
JD,2022-03-02,0.46063092,0.3474255,0.35733935,2.0,0.592748,0.564599,0.52466047,0.51975924,7637168.0,30619
TGT,2022-03-02,0.54258955,0.443729,0.12614578,2.0,0.397363,0.306434,0.30652112,0.30634946,5482006.5,69725
SBUX,2022-03-02,0.30259028,0.2583447,0.11250381,2.0,0.355639,0.303302,0.29334244,0.30271327,9395086.0,32259
LYFT,2022-03-02,0.6910857,0.67442185,0.399844,2.0,0.696653,0.600774,0.54639834,0.5513657,8648605.0,32925
CVNA,2022-03-02,1.1454029,1.0440004,0.7798775,2.0,0.918945,0.784852,0.7835695,0.80826324,3451781.8,38845
CRM,2022-03-02,0.44304445,0.48590666,0.2078456,2.0,0.513021,0.400753,0.40168306,0.38456097,8235942.5,166202
BYND,2022-03-02,0.8217885,0.749923,0.9162885,2.0,0.919262,0.813611,0.7998132,0.8076524,3614150.2,37571
NKE,2022-03-02,0.31106803,0.2918944,0.22336219,2.0,0.386134,0.432942,0.3938275,0.36700374,6581967.0,31433
RIG,2022-03-02,0.70170015,0.7358003,0.7184785,2.0,1.007131,0.805849,0.80389833,0.79810333,21030748.0,40129
SLB,2022-03-02,0.4709636,0.42782983,0.26992837,2.0,0.534502,0.475765,0.4742436,0.4708507,16921420.0,28336
ORCL,2022-03-02,0.2660413,0.3217697,0.23818307,2.0,0.357859,0.448512,0.41977423,0.3890484,8135344.5,44604
CMCSA,2022-03-02,0.27030316,0.24282174,0.12011632,2.0,0.370354,0.302448,0.29078653,0.2924705,26935172.0,32560
M,2022-03-02,0.66426986,0.64964575,0.46289888,2.0,0.693128,0.62574,0.6118006,0.6202577,17031976.0,35031
SNOW,2022-03-02,0.7892221,0.67796874,0.71226466,2.0,2.009363,0.819129,0.7326615,0.70184773,4207719.5,71129
SMH,2022-03-02,0.4371486,0.45688352,0.18740611,2.0,0.456333,0.379687,0.3639968,0.3613851,15846447.0,29341
NDX,2022-03-02,0.31025332,0.32867655,0.11043265,0.0,0.287811,0.291851,0.2868935,0.28075454,0.0,37124
XLU,2022-03-02,0.18822704,0.18741085,0.04668812,2.0,0.232134,0.187725,0.18551034,0.18450792,41564850.0,30781
HD,2022-03-02,0.32677573,0.3865833,0.118105486,2.0,0.35214,0.301849,0.28693056,0.28769222,6026156.5,40454
FUBO,2022-03-02,1.2371554,1.0305578,1.1977131,2.0,1.066908,1.013051,1.022608,1.054439,10893070.0,32612
MS,2022-03-02,0.34052968,0.3424191,0.17856848,2.0,0.468223,0.367804,0.38124117,0.37674242,13020977.0,63752
IBM,2022-03-02,0.21755628,0.20857152,0.08686688,2.0,0.329957,0.257499,0.26509535,0.27342284,5990678.0,55152
LI,2022-03-02,0.7260356,0.557643,0.52124804,2.0,0.769374,0.668866,0.6514803,0.64794993,7884498.0,21119
MRVL,2022-03-02,0.6541035,0.7319375,0.6136104,2.0,1.936964,0.755356,0.6777554,0.6474433,10941725.0,75421
MRK,2022-03-02,0.23641492,0.23745285,0.07769651,2.0,0.279993,0.23767,0.2508507,0.25147864,14624299.0,16075
COP,2022-03-02,0.44603232,0.311721,0.19867787,2.0,0.508305,0.424927,0.4207145,0.41878325,11178093.0,32503
COST,2022-03-02,0.26821482,0.21756963,0.12511826,2.0,0.708461,0.320763,0.29520494,0.29328448,2338523.0,37817
ABBV,2022-03-02,0.25317666,0.15941453,0.075076625,2.0,0.274217,0.246002,0.24503161,0.2488837,10002377.0,31522
TTD,2022-03-02,0.9160464,0.73697335,0.51534945,2.0,0.747967,0.641726,0.61708903,0.64093155,7249971.0,27042
JNJ,2022-03-02,0.2008688,0.22530352,0.053742427,2.0,0.264101,0.210377,0.22873327,0.22235286,9085221.0,27549
V,2022-03-02,0.35124668,0.23597439,0.14188386,2.0,0.371424,0.319163,0.312138,0.3190905,9334052.0,39278
GS,2022-03-02,0.3122624,0.28877008,0.15284383,2.0,0.436645,0.330112,0.3531714,0.34730932,3388317.0,35487
BMY,2022-03-02,0.21526714,0.16326855,0.058391348,2.0,0.227123,0.223588,0.20517817,0.20961942,18556336.0,25511
CRWD,2022-03-02,0.65040654,0.6901911,0.57510537,2.0,0.717355,0.707203,0.6575741,0.63025993,3964741.5,42436
AA,2022-03-02,0.6905609,0.56321824,0.5003435,2.0,0.783993,0.679242,0.65871525,0.6546819,9097594.0,30422
NEM,2022-03-02,0.3543316,0.401839,0.14196233,2.0,0.441507,0.357038,0.35705346,0.36232927,9688019.0,30586
HAL,2022-03-02,0.47437465,0.38197356,0.27013507,2.0,0.578681,0.491684,0.49020854,0.4919677,14613930.0,22253
FDX,2022-03-02,0.31588173,0.26341888,0.21700798,2.0,0.389954,0.430608,0.37535328,0.35917786,2599674.5,24489
AMAT,2022-03-02,0.5215634,0.46264884,0.26449397,2.0,0.549054,0.462014,0.4529406,0.4565452,8734939.0,27829
CAT,2022-03-02,0.26245967,0.3165461,0.133912,2.0,0.390988,0.319748,0.31825426,0.32428634,4022828.2,39898
ADBE,2022-03-02,0.40224212,0.45046565,0.2488733,2.0,0.456285,0.457563,0.42578062,0.4128327,3648541.8,19339
XLV,2022-03-02,0.18238887,0.18127301,0.05850819,2.0,0.278787,0.201749,0.19046584,0.19407208,14261196.0,32285
MO,2022-03-02,0.23636562,0.2498507,0.09116716,2.0,0.29041,0.256902,0.24608053,0.24672201,11699497.0,53641
PG,2022-03-02,0.2201941,0.23646528,0.06659667,2.0,0.252515,0.222766,0.23266934,0.22911684,8974647.0,17992
BX,2022-03-02,0.5034792,0.524545,0.24797846,2.0,0.532898,0.439403,0.4270608,0.42287442,5754892.0,28749
BIDU,2022-03-02,0.5605771,0.45210642,0.29030967,2.0,0.556995,0.495024,0.45788807,0.47344348,2930145.2,44039
CHWY,2022-03-02,0.76935,1.0237879,0.8095104,2.0,0.803793,0.844248,0.8080398,0.7914179,4659806.5,16639
CVS,2022-03-02,0.29556367,0.29271826,0.08404224,2.0,0.296286,0.253585,0.25270346,0.25896928,7604363.0,26690
ENPH,2022-03-02,1.1320666,0.96148473,0.62226474,2.0,0.814555,0.742192,0.7007178,0.7117486,4212497.0,14241
TDOC,2022-03-02,0.9492836,0.8366942,0.6477613,2.0,0.873285,0.739283,0.7272668,0.7162779,5489459.5,24128
WDC,2022-03-02,0.45999622,0.4154842,0.27924082,2.0,0.587158,0.49277,0.46711186,0.46849844,5096637.0,16125
QS,2022-03-02,0.83055866,0.7550705,0.9333083,2.0,0.923897,0.882597,0.9169962,0.9289149,7499205.0,15104
AGNC,2022-03-02,0.30110168,0.22963877,0.093628466,2.0,0.330112,0.277392,0.26422086,0.26141495,18276338.0,7967
BRK_B,2022-03-02,0.21669537,0.2032192,0.07528397,2.0,0.315029,0.241382,0.23473328,0.2311654,5416019.0,23240
FSLR,2022-03-02,0.5942895,0.660817,0.29598907,2.0,0.666082,0.518008,0.5030619,0.5066011,1995063.0,39731
XLK,2022-03-02,0.3068305,0.31328073,0.12032468,2.0,0.367562,0.309912,0.28523746,0.28412348,29318058.0,21781
U,2022-03-02,0.9041901,0.93157834,0.5515047,2.0,0.834719,0.730406,0.69168043,0.6860288,4552616.0,13819
GE,2022-03-02,0.35529804,0.39036286,0.17910464,2.0,0.413832,0.393652,0.36556467,0.3682021,11290346.0,21309
TNA,2022-03-02,0.85388595,0.8023753,1.0161839,2.0,1.031016,0.89296,0.87158525,0.8588372,12497814.0,27570
PANW,2022-03-02,0.5328648,0.62761974,0.23479149,2.0,0.54132,0.455517,0.4196763,0.4218984,11672240.0,25857
ETSY,2022-03-02,0.95871997,0.9510235,0.47399783,2.0,0.696258,0.645293,0.61089796,0.61863047,4827824.0,22302
NU,2022-03-02,1.2056015,1.2687191,0.80101424,16.0,0.880762,0.8400375,0.80137,0.79498,15826386.0,7237
UPS,2022-03-02,0.49031994,0.52920157,0.10830256,2.0,0.342458,0.299112,0.28655088,0.28908494,4819691.5,30006
RKT,2022-03-02,0.6609779,0.57515764,0.4249485,2.0,0.68336,0.605815,0.5963666,0.589043,6089509.5,58601
LUV,2022-03-02,0.42581087,0.35708565,0.22152458,2.0,0.531056,0.442194,0.44511825,0.43928513,8098871.5,18201
AXP,2022-03-02,0.33615205,0.39782238,0.16551404,2.0,0.465997,0.368028,0.35412788,0.35647455,4544277.0,26647
PEP,2022-03-02,0.24678703,0.20688832,0.06533267,2.0,0.257125,0.224348,0.21109945,0.21441028,6756868.5,20774
MSOS,2022-03-02,0.5999767,0.55858994,0.54096633,2.0,0.743433,0.70816,0.6912913,0.6902659,1790411.2,13209
AVGO,2022-03-02,0.36830425,0.36894193,0.21457542,2.0,0.850186,0.422126,0.3938744,0.38164482,25547134.0,18504
KHC,2022-03-02,0.30500963,0.35274002,0.09727754,2.0,0.317205,0.281755,0.24684116,0.25022483,11635081.0,15276
MCD,2022-03-02,0.20109586,0.15293212,0.07205573,2.0,0.256256,0.236884,0.22822967,0.23236717,3464903.8,18103
MSTR,2022-03-02,0.9023062,0.8973996,0.8415434,2.0,0.904611,0.817475,0.7871213,0.7797134,5445174.0,10543
HUT,2022-03-02,1.1504426,1.0165563,1.6345998,2.0,1.297781,1.215409,1.1891212,1.1790061,1676942.8,25455
AG,2022-03-02,0.5552637,0.5033645,0.4810591,2.0,0.715146,0.642216,0.636253,0.6278978,5518580.0,14877
UNH,2022-03-02,0.2953246,0.26166454,0.10256141,2.0,0.301212,0.27423,0.29583088,0.29528993,3324180.8,12953
DOW,2022-03-02,0.2788896,0.2890468,0.12948672,2.0,0.376059,0.314659,0.29769608,0.2993168,7190906.0,25128
NEE,2022-03-02,0.30844927,0.24909236,0.101898775,16.0,0.301321,0.29414418,0.286987,0.2832895,11020283.0,15026
NOK,2022-03-02,0.3629473,0.35716444,0.18983394,2.0,0.48097,0.391296,0.40745282,0.42132658,31449500.0,22879
LRCX,2022-03-02,0.4824944,0.50307226,0.2563054,2.0,0.524762,0.468894,0.4527285,0.45401475,14129434.0,12993
LULU,2022-03-02,0.43827105,0.4517223,0.33568922,2.0,0.535049,0.542688,0.49117482,0.48086116,1153118.8,9229
SPOT,2022-03-02,0.890491,0.87147754,0.41211155,2.0,0.676826,0.596613,0.5548821,0.5512753,3228820.2,12829
LLY,2022-03-02,0.25922793,0.26255164,0.1133787,2.0,0.339867,0.272177,0.32158154,0.3239032,2821655.8,8196
GRAB,2022-03-02,0.82960707,0.8800946,3.2596195,2.0,2.879758,1.794365,1.0036514,0.97326446,26718040.0,50830
RUN,2022-03-02,1.0453066,1.1286279,0.9187302,16.0,0.966783,0.94552946,0.9271845,0.93761325,8284847.5,12346
BOIL,2022-03-02,1.6391267,1.5257983,1.1029615,16.0,1.205649,1.1550696,1.1074036,1.1021583,34688.24,7227
CMG,2022-03-02,0.49110228,0.48369655,0.16300379,2.0,0.393024,0.367306,0.35143438,0.3553147,18299048.0,11162
VST,2022-03-02,0.34510112,0.31621578,0.124442816,16.0,0.356466,0.3447205,0.3340642,0.33594066,4839566.0,9495
HL,2022-03-02,0.64012647,0.6971965,0.45642442,2.0,0.742166,0.654867,0.6203572,0.61628664,9682959.0,11638
SOXS,2022-03-02,1.2952344,1.3907176,1.6134784,2.0,1.46802,1.280218,1.2659676,1.2762847,899671.8,14360
UEC,2022-03-02,0.9782563,0.9148618,0.8118024,16.0,0.974886,0.9375957,0.9055137,0.9245991,10226867.0,6731
LAC,2022-03-02,0.73234236,0.7079883,0.7423228,16.0,0.896321,0.8651025,0.83467615,0.8238924,2863770.0,6559
ASML,2022-03-02,0.48090672,0.4623175,0.24720812,2.0,0.582337,0.440236,0.42390165,0.42006657,1067983.8,8605
SPY,2022-03-03,0.23265813,0.22822683,0.093439996,1.0,0.305936,0.258474,0.25011662,0.24690422,127290536.0,5840389
QQQ,2022-03-03,0.31938896,0.32545745,0.123652786,1.0,0.395097,0.31069434,0.30373585,0.30012077,80961230.0,1846892
SPX,2022-03-03,0.20760064,0.22959474,0.09749822,1.0,0.303846,0.26331744,0.25682437,0.24508929,0.0,1367075
TSLA,2022-03-03,0.67284024,0.60799694,0.474451,1.0,0.714865,0.63327,0.6334805,0.6347712,72827770.0,1108118
AAPL,2022-03-03,0.31585947,0.24398883,0.11830781,1.0,0.379666,0.292111,0.292544,0.31027293,86692830.0,1323821
AMZN,2022-03-03,0.6299228,0.6202614,0.15705912,1.0,0.451669,0.357627,0.34627274,0.34534937,85157144.0,222124
IWM,2022-03-03,0.280263,0.2690308,0.13315128,1.0,0.388139,0.32641134,0.31546798,0.30782658,36543800.0,706621
AMD,2022-03-03,0.74542844,0.7683675,0.40868577,1.0,0.731547,0.59645987,0.584526,0.58396274,120784010.0,801886
NVDA,2022-03-03,0.6724685,0.698796,0.38219705,1.0,0.668335,0.5768083,0.552675,0.54599607,538864400.0,445341
HYG,2022-03-03,0.08206872,0.07757897,0.019403128,1.0,0.130312,0.11962228,0.1073865,0.107639,53289630.0,673313
VIX,2022-03-03,1.7762302,1.3424244,1.8132812,6.0,1.456976,1.307106,1.1759831,1.0864727,0.0,450895
TQQQ,2022-03-03,0.9676044,0.97039574,1.0205333,1.0,1.077432,0.89137346,0.8738556,0.85480464,229018220.0,197580
EEM,2022-03-03,0.26028016,0.19219452,0.10086139,1.0,0.354976,0.28937188,0.28299338,0.26632255,55872428.0,217550
AMC,2022-03-03,1.0437962,1.0435556,1.4349189,1.0,1.11187,1.0592843,1.1252264,1.1142327,4586266.5,235542
BABA,2022-03-03,0.59872067,0.47333384,0.40659603,1.0,0.714347,0.5998986,0.5837451,0.56750554,20848550.0,170161
MSFT,2022-03-03,0.32157785,0.34700412,0.13409066,1.0,0.344661,0.32313398,0.31483912,0.32329458,36714892.0,301956
NIO,2022-03-03,0.8575875,0.77778226,0.93263626,1.0,1.125494,0.90796614,0.88469774,0.84480363,52317790.0,283933
SLV,2022-03-03,0.27748585,0.21987182,0.13065088,1.0,0.43747,0.295711,0.30572602,0.30980602,35737184.0,276065
BAC,2022-03-03,0.35334456,0.31622005,0.17957503,1.0,0.518813,0.38503757,0.3760741,0.37020493,57759464.0,270276
XLE,2022-03-03,0.35219538,0.24599937,0.16064228,1.0,0.448136,0.37183872,0.3593096,0.347494,95378720.0,152155
XLF,2022-03-03,0.2642859,0.2648258,0.11659496,1.0,0.427495,0.29672617,0.2831035,0.27852923,78417840.0,289476
GOOGL,2022-03-03,0.47347662,0.40500382,0.12968901,1.0,0.36638,0.3272233,0.3191005,0.32607588,44817228.0,67566
PBR,2022-03-03,0.45170575,0.32983747,0.40906212,1.0,0.640925,0.55434674,0.6572423,0.655681,59291788.0,56002
SNAP,2022-03-03,1.7687769,1.9733595,0.6000945,1.0,0.838215,0.71049124,0.7305605,0.7836548,57205080.0,202504
NFLX,2022-03-03,0.49428305,0.46925247,0.2611735,1.0,0.558026,0.46535316,0.45647013,0.4681188,68175860.0,93391
TLT,2022-03-03,0.18026586,0.2064779,0.04683318,1.0,0.255901,0.19360742,0.19029151,0.18905793,25820610.0,111551
EFA,2022-03-03,0.23581079,0.21931434,0.10688898,1.0,0.376564,0.28471443,0.26530048,0.25187692,43682570.0,144823
EWZ,2022-03-03,0.3240851,0.20518683,0.13472338,1.0,0.425737,0.3470743,0.33583927,0.34696943,41049336.0,241908
GLD,2022-03-03,0.16704273,0.12689327,0.052603856,1.0,0.290332,0.20560257,0.19858663,0.19024171,14340402.0,219730
XOM,2022-03-03,0.3762378,0.23019975,0.161218,1.0,0.420759,0.3544617,0.35822627,0.3484182,37127500.0,136405
ARKK,2022-03-03,0.6714645,0.68985176,0.5137223,1.0,0.843388,0.6507936,0.6224612,0.5935786,24534062.0,181812
INTC,2022-03-03,0.32827345,0.37556785,0.14166813,1.0,0.450785,0.32656613,0.32650524,0.33730045,43782420.0,160802
AAL,2022-03-03,0.5979571,0.58335537,0.49324617,1.0,0.82236,0.63503486,0.61791646,0.6414344,41498760.0,201889
OXY,2022-03-03,0.5901003,0.6025815,0.49078023,1.0,0.71453,0.66119117,0.64033085,0.6360183,28441886.0,111269
SOFI,2022-03-03,1.0522444,0.8595725,0.8548095,1.0,1.097118,0.87474453,0.8632675,0.8472611,64465724.0,345643
T,2022-03-03,0.23671195,0.19369864,0.10808234,1.0,0.337946,0.2883844,0.31023425,0.29461637,76444050.0,95659
PLTR,2022-03-03,0.94377106,0.9771571,0.7370613,1.0,0.900872,0.7628403,0.73858404,0.73991185,66475576.0,269907
UBER,2022-03-03,0.72210205,0.75776637,0.4136466,1.0,0.806488,0.62186426,0.5950735,0.5982967,38827204.0,220571
GOOG,2022-03-03,0.4814107,0.4032838,0.12870203,1.0,0.357281,0.32473043,0.3193265,0.32626972,35973028.0,51474
CCL,2022-03-03,0.61335725,0.6425125,0.49400765,1.0,0.802124,0.6853319,0.680269,0.6555108,38713210.0,97176
KWEB,2022-03-03,0.4711758,0.4345437,0.3418636,1.0,0.642728,0.5596271,0.53833973,0.52988636,16070640.0,78550
DIS,2022-03-03,0.3889318,0.28781652,0.1335119,1.0,0.360654,0.32616243,0.32405162,0.3273235,13049833.0,56305
LCID,2022-03-03,1.0705919,0.9553794,1.1291993,1.0,1.226473,0.98724943,0.9799571,0.9734693,2980511.5,238131
C,2022-03-03,0.38332936,0.30357015,0.21714936,1.0,0.579515,0.41186586,0.38377562,0.38615215,32819812.0,209757
MU,2022-03-03,0.5237049,0.55082977,0.4145726,1.0,0.639477,0.5865593,0.5512149,0.53030515,21814626.0,186451
DKNG,2022-03-03,1.08077,1.2460055,0.79295254,1.0,1.296369,0.840987,0.83511835,0.8316304,30924044.0,181535
PYPL,2022-03-03,0.9680514,1.0583308,0.33551913,1.0,0.700583,0.541051,0.4996565,0.5155361,33661220.0,218119
SHOP,2022-03-03,0.9145643,1.0045581,0.5434535,1.0,0.814575,0.69367254,0.6796834,0.67312545,28316286.0,46040
GME,2022-03-03,0.96801716,0.87987953,1.5595969,1.0,0.938631,1.0977886,1.0596273,1.0319375,8823981.0,49621
