ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AMAT,2020-11-10,0.396158,0.40639916,0.19244032,3.0,0.690301,0.39910686,0.4018602,0.3907029,7807764.0,14122
GOOG,2020-11-10,0.4137171,0.383611,0.08701485,3.0,0.302054,0.27125657,0.27296746,0.28245428,41628464.0,21260
HAL,2020-11-10,0.8224928,0.7939275,0.37695637,3.0,0.678716,0.5562079,0.5669932,0.6033252,16750903.0,15012
BRK_B,2020-11-10,0.3169248,0.29171744,0.05496506,3.0,0.264305,0.21242172,0.20899323,0.20713663,5007347.5,47970
RIG,2020-11-10,1.1600039,0.96305287,2.1731143,3.0,0.824057,1.3261793,1.418953,1.478878,27615566.0,8669
LULU,2020-11-10,0.3964989,0.37043265,0.28134614,3.0,0.468507,0.5043239,0.47549218,0.4583949,1262451.2,9632
MRK,2020-11-10,0.35392043,0.23957944,0.058462255,3.0,0.257716,0.2293793,0.2418325,0.239155,10599775.0,47055
XLV,2020-11-10,0.26024804,0.2392405,0.051093936,3.0,0.262822,0.20165072,0.20511796,0.21216726,11208557.0,20528
CLF,2020-11-10,0.6659924,0.5208342,0.3782279,3.0,0.715541,0.59561247,0.570269,0.58640826,9314831.0,10978
KHC,2020-11-10,0.29866317,0.30704856,0.09819662,3.0,0.334451,0.27421173,0.2718594,0.27614054,8412358.0,14336
MO,2020-11-10,0.30070573,0.29142457,0.08078777,3.0,0.287134,0.25007427,0.28534466,0.2658099,13376695.0,27165
WDC,2020-11-10,0.47082666,0.42570445,0.19129303,3.0,0.486816,0.42458886,0.41999927,0.42114335,8319842.5,12157
SLB,2020-11-10,0.7300509,0.82248443,0.29136217,3.0,0.649888,0.5258542,0.51916254,0.52925,20391416.0,14427
NEM,2020-11-10,0.38216537,0.38903764,0.1314216,3.0,0.391384,0.3552293,0.34544927,0.34189835,7119362.5,6196
AXP,2020-11-10,0.61955047,0.7643958,0.13932191,3.0,0.412562,0.34369257,0.33462286,0.3333908,5198591.0,28703
LI,2020-11-10,0.97308016,0.8820644,1.1871849,10.0,1.321558,1.1318381,1.0443329,1.019439,13547659.0,22930
UNH,2020-11-10,0.47235313,0.4431757,0.09408136,3.0,0.294493,0.289296,0.29563367,0.29190892,3874448.8,13793
PG,2020-11-10,0.25704297,0.224951,0.048178975,3.0,0.249503,0.20496443,0.20381318,0.2061259,7103008.0,11397
AVGO,2020-11-10,0.30509964,0.29881898,0.14284639,3.0,0.364222,0.35896215,0.36140114,0.3490432,17965116.0,9340
ETSY,2020-11-10,0.7434045,0.91080445,0.3784996,3.0,0.749881,0.5832836,0.5722113,0.56009537,4048786.0,30410
FSLR,2020-11-10,0.8472694,0.7676594,0.32575387,3.0,0.634612,0.53622013,0.5232427,0.5240036,4473517.5,37706
PEP,2020-11-10,0.25053382,0.19194184,0.06185257,3.0,0.258796,0.197346,0.20674054,0.22681873,4455457.0,12523
TDOC,2020-11-10,0.6473868,0.757213,1.5819554,3.0,0.623891,0.6141684,0.5964031,0.97791517,3924954.5,14113
AG,2020-11-10,0.6343079,0.6852718,0.44386116,3.0,0.736143,0.6468409,0.62893033,0.64353085,5796109.0,17582
BX,2020-11-10,0.3646719,0.3457059,0.106071346,3.0,0.380689,0.309266,0.29787144,0.29693326,3785758.2,7287
TTD,2020-11-10,0.76364213,1.0973997,0.37230542,3.0,0.675356,0.5660511,0.5727783,0.5642173,12024286.0,19997
MARA,2020-11-10,1.4965227,1.1715049,5.7411714,10.0,1.890624,1.8743755,1.856868,1.8332793,12344352.0,7122
ENPH,2020-11-10,0.93033147,0.8171449,0.6770146,10.0,0.812833,0.7586687,0.733387,0.72563845,3760828.5,15622
NDX,2020-11-10,0.26784807,0.2972294,0.098069504,1.0,0.332559,0.2769275,0.27317345,0.2685848,0.0,9114
SNOW,2020-11-10,0.6681257,0.8092718,0.6521453,3.0,0.78772,0.799972,0.74940205,0.7212327,2294118.0,19273
COP,2020-11-10,0.7017682,0.75460654,0.2460263,3.0,0.539086,0.47627857,0.45112315,0.47605518,16918474.0,17783
CVNA,2020-11-10,0.74512136,0.6251682,0.5109007,3.0,0.774932,0.6616581,0.662366,0.659396,1758097.8,4593
SPOT,2020-11-10,0.6378264,0.7386191,0.2563021,3.0,0.702151,0.48995787,0.4923974,0.48695853,1882485.4,13567
CMG,2020-11-10,0.40607965,0.43452898,0.12187949,3.0,0.426761,0.31605086,0.3210799,0.33658856,23151190.0,6721
AGNC,2020-11-10,0.21630517,0.21951444,0.06241208,3.0,0.255272,0.23452586,0.22702728,0.23106636,14649143.0,22125
SPY,2020-11-11,0.27261588,0.21322022,0.05670213,0.0,0.254084,0.18878,0.19582085,0.19662367,90914290.0,3498082
AAPL,2020-11-11,0.3835432,0.39926445,0.12104956,2.0,0.346321,0.301823,0.30096856,0.31396264,127412620.0,1169500
QQQ,2020-11-11,0.28189608,0.3043882,0.09017223,2.0,0.284603,0.258767,0.256493,0.25674832,46747956.0,707478
SPX,2020-11-11,0.22908758,0.21926096,0.056381147,0.0,0.18113662,0.19462202,0.19005267,0.19939882,0.0,564760
TSLA,2020-11-11,0.49555558,0.45100927,0.37627214,2.0,0.483376,0.517817,0.5459682,0.57521206,94321270.0,366660
IWM,2020-11-11,0.37858447,0.27414766,0.08901983,2.0,0.328015,0.251578,0.25179172,0.24785,28767150.0,439418
VIX,2020-11-11,1.2432061,1.287765,1.3365052,0.0,0.196798,1.1365283,1.0933876,1.0278804,0.0,511342
NIO,2020-11-11,1.0493826,1.1000776,1.3250408,2.0,1.097068,1.152646,1.0897887,1.0631909,191814940.0,760128
AMD,2020-11-11,0.43339753,0.4957742,0.22094083,2.0,0.461808,0.449703,0.45906064,0.45764792,53845948.0,306829
MSFT,2020-11-11,0.345185,0.36650494,0.09383443,2.0,0.308009,0.27794,0.27312836,0.2671086,32832382.0,232836
SLV,2020-11-11,0.3893596,0.35972977,0.1881861,2.0,0.441458,0.37214,0.38465157,0.36792934,27164154.0,172399
EEM,2020-11-11,0.21135026,0.19159396,0.044367343,2.0,0.187172,0.183482,0.18209757,0.18900366,59462180.0,220940
BAC,2020-11-11,0.48943722,0.598313,0.118363135,2.0,0.339645,0.316413,0.31151637,0.32118657,80196780.0,255855
BABA,2020-11-11,0.49387795,0.5427768,0.27216992,2.0,0.542456,0.466604,0.45843038,0.43103558,22400414.0,437764
GLD,2020-11-11,0.19262744,0.19721496,0.034358226,2.0,0.168939,0.160922,0.16229014,0.16805266,9461208.0,100656
HYG,2020-11-11,0.13215052,0.07458011,0.012101665,2.0,0.090872,0.087849,0.08271,0.084825,46451816.0,206308
AMZN,2020-11-11,0.4318307,0.45405674,0.11717778,2.0,0.343742,0.34978,0.3510357,0.3601012,112269336.0,244317
XLF,2020-11-11,0.37566596,0.3557643,0.07464009,2.0,0.293503,0.260314,0.25945386,0.27309266,70957450.0,106999
BA,2020-11-11,0.61404127,0.62227184,0.319588,2.0,0.526938,0.468886,0.47485673,0.5000472,18330982.0,313066
AAL,2020-11-11,0.9483492,0.7100911,0.5535434,2.0,0.74667,0.645465,0.64265573,0.6810912,66167110.0,214015
GE,2020-11-11,0.71416557,0.45963117,0.23310217,2.0,0.490378,0.441789,0.44034043,0.45289886,24837010.0,146463
NVDA,2020-11-11,0.4085582,0.5721496,0.29113188,2.0,0.467183,0.512992,0.4955249,0.47577673,337938050.0,140866
DIS,2020-11-11,0.4888027,0.4932891,0.1433857,2.0,0.714598,0.345991,0.32458872,0.29741418,9862302.0,162416
SNAP,2020-11-11,0.98142314,1.1466323,0.30125046,2.0,0.624578,0.523205,0.51665723,0.51434183,64379092.0,182269
GDX,2020-11-11,0.39004815,0.47351453,0.15972532,2.0,0.476779,0.390956,0.39334,0.3930175,25733524.0,113590
UBER,2020-11-11,0.7071398,0.7061226,0.2352231,2.0,0.514601,0.451256,0.44373882,0.44546247,26441838.0,85356
NFLX,2020-11-11,0.49350882,0.51647156,0.17652759,2.0,0.359555,0.364475,0.36691153,0.39579815,71279710.0,87606
INTC,2020-11-11,0.49617597,0.44347712,0.082562886,2.0,0.299337,0.253923,0.26200053,0.27732715,43254292.0,81540
T,2020-11-11,0.27356076,0.29269055,0.043821137,2.0,0.220311,0.206209,0.19862582,0.20448945,81879200.0,89093
USO,2020-11-11,0.5000313,0.4331543,0.23107685,2.0,0.47768,0.398093,0.40894037,0.40551558,5259560.0,44516
ROKU,2020-11-11,0.724056,0.81573606,0.349162,2.0,0.587631,0.543805,0.53793067,0.5351079,5428255.0,77563
EFA,2020-11-11,0.25665772,0.22294599,0.03917666,2.0,0.205466,0.161643,0.17402199,0.17134733,28905798.0,92372
EWZ,2020-11-11,0.37865195,0.363936,0.14554955,2.0,0.414028,0.365066,0.3679393,0.359628,35700790.0,63958
WFC,2020-11-11,0.50115246,0.5001552,0.15317935,2.0,0.392357,0.347779,0.365911,0.383566,50536050.0,125656
CCL,2020-11-11,1.2530063,1.4443623,0.69621766,2.0,0.981993,0.791664,0.7959497,0.7905927,46207210.0,200541
TLT,2020-11-11,0.1662859,0.14784986,0.017210055,2.0,0.161701,0.126362,0.12279664,0.13301641,13930267.0,64209
ZM,2020-11-11,0.8662753,0.9944866,0.86753774,2.0,0.870813,0.901053,0.807378,0.778428,10524620.0,259187
JPM,2020-11-11,0.474165,0.5459284,0.09727634,2.0,0.312734,0.287649,0.28855592,0.29860523,18650846.0,110722
MU,2020-11-11,0.34336427,0.3126938,0.1630541,2.0,0.405598,0.387774,0.3935196,0.4143444,15261507.0,92956
WMT,2020-11-11,0.20795432,0.18394145,0.07726046,2.0,0.225342,0.263188,0.25046936,0.23277208,17423222.0,73697
XOM,2020-11-11,0.5533922,0.5590677,0.17159358,2.0,0.41132,0.381375,0.37521198,0.38424948,42966292.0,241714
TQQQ,2020-11-11,0.8487161,0.904315,0.72125405,2.0,0.891491,0.775603,0.77528363,0.77667594,301148450.0,65006
XLE,2020-11-11,0.69193316,0.58864266,0.16574061,2.0,0.414838,0.387614,0.40390813,0.38731167,89310264.0,102383
C,2020-11-11,0.48344555,0.4775644,0.15855311,2.0,0.456226,0.35748,0.35740554,0.36924464,32031234.0,143689
CSCO,2020-11-11,0.33404103,0.23986273,0.14043897,2.0,0.958217,0.357263,0.31753102,0.310871,29600492.0,112299
DAL,2020-11-11,0.7871384,0.74943584,0.3203475,2.0,0.581084,0.547777,0.52596223,0.5169868,18544748.0,92477
PFE,2020-11-11,0.6029076,0.39898407,0.13907444,2.0,0.33305,0.348942,0.32852092,0.3132052,54307840.0,262188
BYND,2020-11-11,1.1162311,0.75262433,0.40157562,2.0,0.577988,0.558943,0.5746955,0.5705296,4729756.5,92658
PTON,2020-11-11,1.0501293,0.9785487,0.6356957,2.0,0.907605,0.762923,0.7589623,0.7568793,19750482.0,133838
JD,2020-11-11,0.50894976,0.5466225,0.3179471,2.0,0.593883,0.530365,0.4985902,0.47848403,13110301.0,120190
UAL,2020-11-11,0.8667151,0.8158884,0.45995104,2.0,0.705065,0.595322,0.6076046,0.6192494,21665536.0,72736
CRM,2020-11-11,0.4198175,0.41912815,0.22089358,2.0,0.409431,0.447634,0.42444354,0.41355014,4889562.0,23426
PLTR,2020-11-11,,,1.4727414,2.0,2.417241,1.203631,1.1102797,1.0596519,,152070
PINS,2020-11-11,1.2222251,1.1099478,0.39641756,2.0,0.594911,0.586763,0.5870854,0.5852139,26888734.0,57357
M,2020-11-11,1.0072876,0.83788717,0.68747723,2.0,0.830132,0.815181,0.84781253,0.78057915,26117078.0,57998
DKNG,2020-11-11,0.7490729,0.66805327,0.7925753,2.0,1.542153,0.871235,0.8225949,0.79759675,29437542.0,71624
QCOM,2020-11-11,0.56707716,0.52639896,0.1380783,2.0,0.391562,0.355629,0.348189,0.3519015,9424606.0,82131
PLUG,2020-11-11,0.9359865,0.949629,0.84056324,2.0,1.019251,0.869288,0.8412851,0.83544326,30002706.0,255101
OXY,2020-11-11,0.7977676,0.90987855,0.5187205,2.0,0.824727,0.659099,0.66457546,0.65460384,27620424.0,49599
DIA,2020-11-11,0.28347567,0.23093879,0.06018363,2.0,0.225647,0.192688,0.20145814,0.20515767,4586428.0,55260
GM,2020-11-11,0.48240447,0.44642183,0.17901883,2.0,0.527684,0.408988,0.4187129,0.4327222,18531132.0,122192
PYPL,2020-11-11,0.5484649,0.63908434,0.16291887,2.0,0.421145,0.376112,0.37384745,0.36713088,11478544.0,76163
NCLH,2020-11-11,1.030282,1.0898046,0.69785345,2.0,0.823319,0.783661,0.77622277,0.7736557,23034884.0,51733
SBUX,2020-11-11,0.35866627,0.29718456,0.08289893,2.0,0.260296,0.261398,0.26034918,0.24473554,8752207.0,51453
LYFT,2020-11-11,1.0693839,1.0637214,0.37708578,2.0,0.755464,0.583349,0.57377386,0.5649532,15881377.0,120538
FCX,2020-11-11,0.5618131,0.46689823,0.24921893,2.0,0.503921,0.458734,0.45947427,0.47196382,20011814.0,51048
MRNA,2020-11-11,0.61898464,0.65750104,1.0559435,2.0,0.978903,1.042231,1.0462584,1.0099618,7176402.5,104445
V,2020-11-11,0.4176826,0.37775952,0.073723935,2.0,0.265292,0.245094,0.24096572,0.24897368,9202083.0,27456
ET,2020-11-11,0.6634005,0.69530374,0.30654806,2.0,0.577297,0.523271,0.53014857,0.5308952,39301164.0,23728
VALE,2020-11-11,0.33315092,0.32891083,0.1453751,2.0,0.43269,0.359867,0.35987607,0.35778427,34890836.0,37000
KO,2020-11-11,0.32665113,0.29650933,0.053743657,2.0,0.243597,0.212071,0.20653445,0.21514785,18214940.0,67495
NOK,2020-11-11,0.78676534,0.7643621,0.22648884,2.0,0.312403,0.398231,0.42855266,0.4651949,44900416.0,28662
PBR,2020-11-11,0.649503,0.60665303,0.2698744,2.0,0.582518,0.489845,0.46889427,0.46757632,50000132.0,51289
KRE,2020-11-11,0.53753245,0.67709005,0.16576053,2.0,0.488829,0.389167,0.38564292,0.37496972,12930643.0,32530
BIDU,2020-11-11,0.44386765,0.38887247,0.20436269,2.0,0.353964,0.422102,0.3972777,0.37668067,3930920.5,12971
GME,2020-11-11,1.0474627,0.9615863,2.9327936,2.0,1.158881,1.609148,1.5080858,1.4780327,37441316.0,48560
GOOGL,2020-11-11,0.4413853,0.3848029,0.0870119,2.0,0.265716,0.271751,0.27610448,0.28042787,43054104.0,22924
BMY,2020-11-11,0.31430623,0.31525606,0.058498565,2.0,0.255338,0.220805,0.23699827,0.24824283,13601627.0,20623
CRWD,2020-11-11,0.5609599,0.60569894,0.4540425,2.0,0.609644,0.670572,0.6265123,0.5919243,3601791.2,15504
SHOP,2020-11-11,0.55869883,0.74041355,0.24667716,2.0,0.519998,0.476701,0.46903083,0.47971696,16361952.0,22513
CVS,2020-11-11,0.41483772,0.34820303,0.08135235,2.0,0.309907,0.261428,0.2754898,0.26472595,11223146.0,52759
HD,2020-11-11,0.298844,0.28381783,0.08375275,2.0,0.295645,0.271671,0.2639189,0.25788823,3572501.5,28288
VZ,2020-11-11,0.21966198,0.18389009,0.03234819,2.0,0.175191,0.15821,0.16183826,0.17134282,22912418.0,29749
XLU,2020-11-11,0.2665713,0.18890952,0.036298398,2.0,0.220211,0.175781,0.18277474,0.18614018,29873410.0,15789
XSP,2020-11-11,0.22909646,0.21928586,0.05709883,0.0,0.179624,0.188827,0.19313714,0.20255071,0.0,15283
FDX,2020-11-11,0.41886348,0.42803702,0.12600896,2.0,0.35202,0.354918,0.44044644,0.40429237,3120474.8,21936
GS,2020-11-11,0.37396762,0.3556732,0.09142234,2.0,0.309336,0.2791,0.27653,0.28022,4163841.5,25693
COST,2020-11-11,0.25810033,0.2830095,0.06901656,2.0,0.239264,0.257311,0.24413654,0.23782563,2164700.2,19696
XLK,2020-11-11,0.30130932,0.3025694,0.087715864,2.0,0.291957,0.253322,0.25863335,0.2653336,20678472.0,16873
CMCSA,2020-11-11,0.40110672,0.3519636,0.071753636,2.0,0.274055,0.246494,0.24402483,0.23830096,20665806.0,10111
LUV,2020-11-11,0.7394631,0.54940414,0.24910603,2.0,0.563949,0.49841,0.45506746,0.42528835,10965523.0,24013
TGT,2020-11-11,0.2494955,0.23979911,0.1480582,2.0,0.280495,0.345043,0.32457617,0.32489255,3508384.2,20253
TSM,2020-11-11,0.25175622,0.28169835,0.14018813,2.0,0.337818,0.352266,0.3584089,0.39695072,7531993.0,67848
UPS,2020-11-11,0.38204136,0.42416868,0.08473574,2.0,0.301037,0.264663,0.28419235,0.2870451,5468340.5,91740
ABBV,2020-11-11,0.3655719,0.40859517,0.07049892,2.0,0.2718,0.234255,0.24846882,0.25887746,11831602.0,16603
AMC,2020-11-11,2.4844532,1.9962345,3.715264,2.0,1.667994,1.716694,1.707599,1.845914,2107986.2,76822
NKE,2020-11-11,0.32268262,0.25244576,0.07389053,2.0,0.285035,0.238166,0.32056347,0.31320187,5438779.5,16621
SMH,2020-11-11,0.28219742,0.32503712,0.09720374,2.0,0.316346,0.288569,0.30026644,0.30255738,5578685.0,15291
CVX,2020-11-11,0.5912934,0.5104072,0.14074247,2.0,0.450083,0.356157,0.36578664,0.35533643,14401159.0,35164
BP,2020-11-11,0.73545253,0.6035148,0.17444555,2.0,0.434835,0.390517,0.37600893,0.38988322,27405220.0,35885
RKT,2020-11-11,0.58942556,0.51599956,0.4335251,2.0,0.794096,0.62711,0.6068118,0.6169054,9988524.0,184252
XBI,2020-11-11,0.34038305,0.3392778,0.10271655,2.0,0.34993,0.310382,0.30639055,0.30062714,5000907.5,9431
JNJ,2020-11-11,0.26472536,0.21317728,0.049850833,2.0,0.221302,0.204628,0.20398627,0.20862332,8048481.5,13705
MRVL,2020-11-11,0.6006324,0.59894186,0.2813046,2.0,0.46654,0.494864,0.490999,0.48018402,11222415.0,48721
ORCL,2020-11-11,0.28950927,0.18558976,0.099424355,2.0,0.286574,0.275007,0.29165763,0.2877474,11014888.0,14066
CHWY,2020-11-11,0.7365071,0.8330071,0.51732105,2.0,0.651438,0.681696,0.6658407,0.63870364,3969774.5,31679
TNA,2020-11-11,1.0327941,0.819358,0.74074376,2.0,0.985295,0.749182,0.75542,0.7528325,10533526.0,22036
MS,2020-11-11,0.41368514,0.4055369,0.10700614,2.0,0.365458,0.301523,0.30121827,0.32372782,17166552.0,22918
RIOT,2020-11-11,1.194125,0.9610438,1.8714975,2.0,1.421557,1.405434,1.4737587,1.5077467,7781897.0,34610
IBM,2020-11-11,0.36152682,0.375883,0.0726442,2.0,0.275872,0.24094,0.250381,0.253816,8937566.0,24616
CAT,2020-11-11,0.4779277,0.5037244,0.11026624,2.0,0.314634,0.302704,0.29329512,0.28986827,4572515.0,28125
MCD,2020-11-11,0.3476087,0.20893393,0.049876273,2.0,0.22309,0.205227,0.20212118,0.20779255,3342960.0,28438
PDD,2020-11-11,0.6415441,0.70584995,0.6641184,2.0,2.078854,0.798023,0.7304808,0.6930995,6330436.5,61077
ADBE,2020-11-11,0.3865532,0.44805127,0.18805693,2.0,0.357013,0.376786,0.37007356,0.36475262,2485511.5,18129
AMAT,2020-11-11,0.39972392,0.41312376,0.17366675,2.0,0.78993,0.397917,0.378738,0.38167801,7851757.0,27880
GOOG,2020-11-11,0.42557007,0.38348606,0.084220774,2.0,0.266942,0.261798,0.2707342,0.27741805,41305012.0,13747
HAL,2020-11-11,0.82985765,0.79387385,0.353025,2.0,0.65469,0.554559,0.55887574,0.5579812,16737024.0,12076
BRK_B,2020-11-11,0.31933036,0.28237852,0.04976003,2.0,0.226403,0.188704,0.20256972,0.20645268,5004437.0,19977
RIG,2020-11-11,1.1571857,0.9544003,2.2780044,2.0,1.191982,1.373306,0.38661954,1.2599912,27341176.0,11607
LULU,2020-11-11,0.41553035,0.39529866,0.2576617,2.0,0.446284,0.491862,0.45628873,0.43721417,1242570.0,9248
MRK,2020-11-11,0.3548548,0.23915438,0.05120727,2.0,0.240712,0.223541,0.23058064,0.22679791,10416308.0,15035
XLV,2020-11-11,0.25978982,0.23738883,0.042610355,2.0,0.205386,0.188091,0.19202182,0.19954295,11372316.0,36997
CLF,2020-11-11,0.664928,0.5065428,0.3534696,2.0,0.623504,0.552478,0.5918211,0.5729818,9189778.0,8902
KHC,2020-11-11,0.3149238,0.31224957,0.08681552,2.0,0.290376,0.252736,0.25326547,0.25627637,8434682.0,9441
MO,2020-11-11,0.30688623,0.27626216,0.072959654,2.0,0.273082,0.231689,0.282673,0.261748,13408434.0,31862
WDC,2020-11-11,0.46824554,0.42782778,0.17994241,2.0,0.455982,0.413736,0.411717,0.410097,8280861.5,12310
SLB,2020-11-11,0.7374117,0.8272719,0.2713179,2.0,0.568397,0.4987,0.49426383,0.50158995,20518720.0,14360
NEM,2020-11-11,0.3832639,0.39020893,0.12766387,2.0,0.357869,0.342505,0.33291718,0.33792856,7344441.5,15890
AXP,2020-11-11,0.6234853,0.77880734,0.13784674,2.0,0.417115,0.338607,0.34134448,0.34566787,5352920.0,30459
LI,2020-11-11,1.0215821,0.88591486,1.1332068,9.0,1.319004,1.0964842,1.0124005,0.9938183,13736460.0,17274
UNH,2020-11-11,0.4722695,0.44422978,0.08261056,2.0,0.309915,0.281061,0.2781061,0.28202927,3839964.5,8621
PG,2020-11-11,0.26036364,0.23008107,0.040933255,2.0,0.197027,0.174613,0.19144718,0.20782854,7158435.0,13218
AVGO,2020-11-11,0.31410623,0.32551906,0.14555144,2.0,0.318221,0.375392,0.35889027,0.34362233,17880104.0,4914
ETSY,2020-11-11,0.79381734,0.96044177,0.34020022,2.0,0.668028,0.551636,0.5465425,0.54559416,4139637.2,28660
FSLR,2020-11-11,0.8605164,0.76570934,0.28020307,2.0,0.591687,0.504203,0.4987309,0.5074752,4415909.0,18580
PEP,2020-11-11,0.2672745,0.19630294,0.05247286,2.0,0.23603,0.19168,0.19350037,0.1998556,4460862.0,11464
TDOC,2020-11-11,0.64314514,0.7520315,1.7250232,2.0,0.644429,0.55994,0.5480364,0.5457891,3929352.5,11456
AG,2020-11-11,0.62821037,0.6853918,0.38998455,2.0,0.630363,0.59034,0.5943709,0.61225027,5779261.5,8709
BX,2020-11-11,0.37219122,0.36408085,0.099538304,2.0,0.35935,0.31047,0.30720663,0.3076089,3890173.5,8927
TTD,2020-11-11,0.7784113,1.1017407,0.27751863,2.0,0.592859,0.520491,0.52759874,0.5287292,12196000.0,15630
MARA,2020-11-11,1.4854063,1.1911129,5.834738,9.0,1.919755,1.9204262,1.9080768,1.8845018,12410187.0,7975
ENPH,2020-11-11,0.9373985,0.8781033,0.63534415,9.0,0.778049,0.726176,0.69626385,0.6725992,3763851.5,11686
NDX,2020-11-11,0.2747701,0.30933434,0.087006666,0.0,0.181504,0.255624,0.25353628,0.2603,0.0,8384
SNOW,2020-11-11,0.6993983,0.80870575,0.6025447,2.0,0.611405,0.765585,0.71817726,0.68872684,2293237.8,12554
COP,2020-11-11,0.7148734,0.75152916,0.24274154,2.0,0.501864,0.458752,0.453769,0.4560715,17431512.0,8689
CVNA,2020-11-11,0.74909735,0.66910595,0.47434852,2.0,0.681121,0.654984,0.6523262,0.6528383,1745035.5,5571
SPOT,2020-11-11,0.64946884,0.7236751,0.23277521,2.0,0.572996,0.47725,0.47142082,0.45716947,1863092.4,7164
CMG,2020-11-11,0.41142237,0.4498227,0.124882594,2.0,0.387081,0.330287,0.32786235,0.3238451,23033096.0,5989
AGNC,2020-11-11,0.23462076,0.23220828,0.050357744,2.0,0.245012,0.21655,0.21342936,0.22750959,15017981.0,20571
SPY,2020-11-12,0.27204254,0.21501873,0.06929593,1.0,0.262819,0.20539667,0.20967029,0.211271,91433250.0,3560035
AAPL,2020-11-12,0.38303337,0.39927936,0.1336593,1.0,0.393228,0.3252746,0.326165,0.32173726,125062960.0,1282812
QQQ,2020-11-12,0.28484538,0.3034926,0.09822244,1.0,0.296148,0.27057272,0.26783428,0.26513726,46616976.0,873084
SPX,2020-11-12,0.22808348,0.221018,0.06913208,1.0,0.25509566,0.2102445,0.20747721,0.21240698,0.0,478044
TSLA,2020-11-12,0.49167067,0.43292075,0.39003056,1.0,0.541156,0.537853,0.5665494,0.60766757,90306296.0,517341
IWM,2020-11-12,0.37886024,0.27804312,0.10579049,1.0,0.383378,0.28064385,0.272519,0.27028412,29526440.0,824173
VIX,2020-11-12,1.2513375,1.3185468,1.4872664,6.0,1.48545,1.2145851,1.1274787,1.0546151,0.0,431770
NIO,2020-11-12,1.0150615,0.9602372,1.5837635,1.0,1.478124,1.2776453,1.2009802,1.1534994,189987620.0,1899244
AMD,2020-11-12,0.43697855,0.49525052,0.22057354,1.0,0.442128,0.45521858,0.45803544,0.4539202,53696056.0,265491
MSFT,2020-11-12,0.34662652,0.36574107,0.10086011,1.0,0.35196,0.28575972,0.2901306,0.3002684,32741048.0,228052
SLV,2020-11-12,0.3865844,0.35967574,0.18885821,1.0,0.411837,0.36878228,0.35983944,0.38696185,26581742.0,144460
EEM,2020-11-12,0.21174371,0.19199419,0.055202514,1.0,0.267369,0.19765972,0.19963057,0.1994462,59407804.0,238658
BAC,2020-11-12,0.47515514,0.5687887,0.13683087,1.0,0.401366,0.33638942,0.327504,0.341636,76974056.0,354081
BABA,2020-11-12,0.5041016,0.53874046,0.24994466,1.0,0.435618,0.4599613,0.44696042,0.44018868,23001424.0,342987
GLD,2020-11-12,0.19146703,0.19820417,0.033698414,1.0,0.178258,0.15404756,0.16280957,0.1652268,9370407.0,178058
HYG,2020-11-12,0.1320448,0.07826338,0.0153125,1.0,0.157817,0.110490285,0.103423,0.100200996,47186920.0,429882
AMZN,2020-11-12,0.4308193,0.44912472,0.1289619,1.0,0.380523,0.36379573,0.360948,0.36912182,110881050.0,300977
XLF,2020-11-12,0.37594137,0.35993585,0.094883494,1.0,0.401647,0.27718544,0.30347613,0.27946693,71673300.0,128305
BA,2020-11-12,0.6189393,0.63445604,0.33185226,1.0,0.593117,0.47824085,0.49971515,0.5096867,18796830.0,304355
AAL,2020-11-12,0.9500303,0.7135542,0.5738527,1.0,0.754922,0.716242,0.7480187,0.71668965,67979384.0,320944
