ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LMND,2024-03-01,1.150948,1.3668025,0.4418045,0.0,0.773674,0.6432129,0.69373846,0.64531213,2534699.8,14644
GRAB,2024-03-01,0.43663293,0.42596433,0.19071116,14.0,0.261395,0.27120802,0.28040773,0.29834348,25864690.0,1949
SPY,2024-03-04,0.11067849,0.11500115,0.017830791,0.0,0.122548,0.11437725,0.11647514,0.11071229,69493704.0,6131911
QQQ,2024-03-04,0.160796,0.16246708,0.031787936,0.0,0.150893,0.16101025,0.164019,0.1643655,43016252.0,2837329
SPX,2024-03-04,0.09888855,0.115506634,0.017406413,0.0,0.105125,0.103458,0.11356772,0.11482365,0.0,2378796
NVDA,2024-03-04,0.57748455,0.6410105,0.24347837,4.0,0.51127,0.46662927,0.44919413,0.444965,562404100.0,1980759
TSLA,2024-03-04,0.43551418,0.46662694,0.24282426,4.0,0.472624,0.44300726,0.47829413,0.481017,101828056.0,2213720
IWM,2024-03-04,0.22805105,0.24798764,0.054717038,0.0,0.160897,0.21044774,0.21244757,0.20817,40642784.0,820296
AAPL,2024-03-04,0.23290329,0.13771117,0.05567652,4.0,0.264213,0.2122655,0.21992701,0.21513951,60119516.0,1521172
VIX,2024-03-04,0.8936788,0.8049537,0.5981495,2.0,0.674077,0.661826,0.67226356,0.6594626,0.0,650302
AMD,2024-03-04,0.47927043,0.6019884,0.25900313,4.0,0.611756,0.5083505,0.48708215,0.50508547,65179068.0,936010
AMZN,2024-03-04,0.33073753,0.3372335,0.06820653,4.0,0.245889,0.239813,0.23354386,0.26633447,49284372.0,388117
PLTR,2024-03-04,0.98186266,1.0637807,0.306149,4.0,0.577738,0.51730275,0.50118774,0.57218003,109578160.0,429910
TLT,2024-03-04,0.13362788,0.15226045,0.022790156,2.0,0.142219,0.1379555,0.141437,0.1423205,43079436.0,160567
META,2024-03-04,0.62688655,0.6971101,0.09317775,4.0,0.319441,0.28853124,0.28877643,0.3383935,22278348.0,280965
MARA,2024-03-04,1.450267,1.5902146,2.093726,4.0,1.643166,1.4992437,1.4870162,1.4607555,84082970.0,523335
INTC,2024-03-04,0.31588164,0.27726895,0.14612195,4.0,0.489735,0.38273525,0.355835,0.37535548,42279260.0,598388
SMCI,2024-03-04,1.3172425,1.6853977,1.0798765,4.0,1.320383,1.1124899,1.034271,1.0126414,161516850.0,392497
MSFT,2024-03-04,0.18861431,0.18822017,0.044254553,4.0,0.207044,0.183145,0.18477586,0.201517,21674600.0,215802
SLV,2024-03-04,0.22115447,0.25405416,0.06963622,2.0,0.319633,0.2452265,0.23509943,0.236342,15521501.0,337996
GOOGL,2024-03-04,0.24876,0.2633529,0.07267362,4.0,0.288522,0.24935925,0.23947528,0.265597,33306430.0,536592
HYG,2024-03-04,0.054631967,0.053410888,0.0057044416,4.0,0.061716,0.07111125,0.058437,0.0576955,43007348.0,106968
SOFI,2024-03-04,0.50641334,0.5401642,0.35668087,4.0,0.566848,0.56836903,0.5974823,0.6324955,42335148.0,186297
TQQQ,2024-03-04,0.4806394,0.4811981,0.28591594,4.0,0.524631,0.48643675,0.47804445,0.48508957,143152400.0,311470
EEM,2024-03-04,0.13129874,0.14125611,0.023135448,4.0,0.180496,0.147317,0.14646628,0.14835751,32976020.0,389663
GME,2024-03-04,0.5113348,0.507024,1.6905502,4.0,0.844177,1.3064766,1.1650617,1.083853,2872393.0,77993
COIN,2024-03-04,1.0175847,1.0146359,1.0694308,4.0,1.217512,1.0217367,0.9954523,0.9768475,15171865.0,380784
RIVN,2024-03-04,1.103083,1.2400237,0.7488198,4.0,0.990647,0.815791,0.83522516,0.8697465,50674932.0,216355
BABA,2024-03-04,0.37147477,0.43744606,0.14113092,4.0,0.452504,0.35757723,0.3545853,0.373566,20732264.0,188711
MSTR,2024-03-04,0.96102273,1.2092435,2.1479244,4.0,2.271342,1.669373,1.5604137,1.5078365,19982714.0,92554
MU,2024-03-04,0.39473298,0.39060763,0.2686791,4.0,0.476025,0.5185257,0.43971187,0.42972898,15385462.0,134683
PFE,2024-03-04,0.21147642,0.22623329,0.07558903,4.0,0.30451,0.253403,0.26094386,0.2765615,45685828.0,287362
SOXL,2024-03-04,0.87428737,0.8388595,0.7353938,4.0,1.093505,0.89308447,0.8423324,0.8519645,69560160.0,202393
BAC,2024-03-04,0.2619692,0.20539719,0.06686079,4.0,0.279928,0.22722301,0.26095086,0.2582725,38868344.0,235941
GLD,2024-03-04,0.110423476,0.11745195,0.0209487,2.0,0.181886,0.12406075,0.120499566,0.124156,6359201.5,333126
AMC,2024-03-04,0.9088505,0.89549506,1.1753213,4.0,0.979323,0.971883,1.0081836,1.0265402,14672023.0,112927
HOOD,2024-03-04,0.70133775,0.55256766,0.4912406,4.0,0.68964,0.644421,0.649125,0.6680305,20261140.0,172118
EWZ,2024-03-04,0.18374853,0.23430395,0.050107643,4.0,0.246989,0.21717575,0.22123414,0.2286125,24294482.0,42956
XLF,2024-03-04,0.11836222,0.10560909,0.025431048,4.0,0.150725,0.13834774,0.16135871,0.1570905,47337764.0,67662
NIO,2024-03-04,0.60245156,0.7738727,1.2407165,4.0,2.081706,0.9636785,0.9611747,0.91614103,51603228.0,472705
C,2024-03-04,0.21911748,0.1816346,0.06796652,4.0,0.275123,0.23914775,0.25574428,0.262493,15545019.0,108623
GDX,2024-03-04,0.29273483,0.37315443,0.124796644,4.0,0.391397,0.35674524,0.32125542,0.3208725,25675202.0,361267
TSM,2024-03-04,0.33322725,0.3806456,0.16145794,4.0,0.528091,0.37636974,0.37362242,0.37313348,14922861.0,260668
GOOG,2024-03-04,0.24160938,0.2663738,0.072375745,4.0,0.288839,0.249056,0.24603356,0.270181,25036928.0,306612
BA,2024-03-04,0.23554699,0.18720105,0.09738523,4.0,0.325882,0.292432,0.2953484,0.31043398,6536481.5,129456
BITO,2024-03-04,0.509152,0.45730504,0.79729617,4.0,0.887598,0.8794087,0.85827345,0.8514325,59928390.0,194327
KWEB,2024-03-04,0.3443233,0.39244702,0.15004973,4.0,0.465335,0.378348,0.3684647,0.3696005,25195446.0,84786
AVGO,2024-03-04,0.3454339,0.37375775,0.2652882,4.0,0.998324,0.51789725,0.45155245,0.429771,26209300.0,66357
RIOT,2024-03-04,1.1099728,1.2682277,1.689657,4.0,1.252791,1.2245612,1.1999362,1.2081807,28677194.0,195155
AAL,2024-03-04,0.3029177,0.32509193,0.17859475,4.0,0.494845,0.40885127,0.40968058,0.4027515,29473178.0,179837
NFLX,2024-03-04,0.26324615,0.2582183,0.091970816,4.0,0.32961,0.28610402,0.35328528,0.36825502,36082144.0,94922
ARM,2024-03-04,1.6398414,1.8723776,1.1000965,4.0,1.00023,1.080388,0.99169475,0.987152,31218446.0,170382
PYPL,2024-03-04,0.44187605,0.51317286,0.13310172,4.0,0.415965,0.3348285,0.33586615,0.373533,19060570.0,137766
UBER,2024-03-04,0.48081347,0.54083014,0.12822106,4.0,0.364205,0.33549324,0.34308144,0.3712035,24230524.0,125990
XLE,2024-03-04,0.16730344,0.16140805,0.04324123,4.0,0.207197,0.193607,0.19626814,0.2009725,33841316.0,76218
JPM,2024-03-04,0.14070311,0.10785145,0.035761442,4.0,0.186545,0.17908174,0.2036287,0.20425451,7891156.5,49379
DIS,2024-03-04,0.36531413,0.41352314,0.06136866,4.0,0.275021,0.22675,0.23380515,0.251175,14834888.0,137317
SMH,2024-03-04,0.3250296,0.32880196,0.090833694,4.0,0.360767,0.2923415,0.27926314,0.274299,8447145.0,189606
XOM,2024-03-04,0.19012475,0.18904108,0.04957127,4.0,0.230616,0.20500174,0.2115963,0.220659,19191754.0,80567
KRE,2024-03-04,0.30967507,0.2591538,0.116529316,4.0,0.373943,0.320815,0.31706312,0.3089165,16806614.0,87189
NKE,2024-03-04,0.22144863,0.23651335,0.1523797,4.0,0.281934,0.38652074,0.341901,0.32964754,8363159.0,64507
SBUX,2024-03-04,0.1942388,0.22037643,0.04277003,4.0,0.206339,0.19433375,0.18379271,0.2094785,8624029.0,33157
SNAP,2024-03-04,1.4406813,1.5492887,0.24258152,4.0,0.522034,0.46584675,0.5065884,0.609146,44274876.0,50521
WMT,2024-03-04,0.22974598,0.16323236,0.027290296,4.0,0.171873,0.142056,0.14073943,0.15123451,26149362.0,98229
CLSK,2024-03-04,1.7953733,1.7265083,2.757927,4.0,1.776068,1.6747235,1.675276,1.6557268,45031850.0,144366
SNOW,2024-03-04,1.0029266,0.87097466,0.2160202,4.0,0.578056,0.442501,0.42395785,0.424006,8833841.0,185699
CVNA,2024-03-04,1.344087,1.2901443,0.9023273,4.0,1.170695,0.9424095,0.916207,0.9694625,9683935.0,81820
PDD,2024-03-04,0.46326694,0.36735678,0.39601654,4.0,0.651728,0.629771,0.5674877,0.543144,6380135.0,45230
JD,2024-03-04,0.48578206,0.54972875,0.473143,4.0,1.155406,0.67617697,0.62808454,0.6003071,13548811.0,128849
SOUN,2024-03-04,2.8873806,2.5153506,1.9201674,4.0,1.507324,1.4264402,1.3738132,1.3466437,88197920.0,145137
CCL,2024-03-04,0.51488096,0.40961567,0.37430707,4.0,0.483015,0.58227676,0.53885144,0.52229345,29176216.0,107289
XBI,2024-03-04,0.3113484,0.3738052,0.10874625,4.0,0.362301,0.32017174,0.3131153,0.31210452,12515928.0,59776
EFA,2024-03-04,0.101284385,0.10623296,0.014534003,4.0,0.131039,0.115777,0.11502243,0.118548006,14282785.0,18134
LCID,2024-03-04,0.9414963,0.8727598,1.0089672,4.0,0.929634,0.93655276,0.9716452,1.0287266,3313855.8,37517
DELL,2024-03-04,1.0757142,1.0297002,0.19534008,4.0,0.564698,0.3966395,0.38351572,0.3890028,8810997.0,123320
ET,2024-03-04,0.14823472,0.15738408,0.025289033,4.0,0.136309,0.13674974,0.14280272,0.14546134,15673383.0,28341
AFRM,2024-03-04,0.8187964,0.85600805,0.6872608,4.0,0.888181,0.82331127,0.81854314,0.8732505,11682654.0,41763
WFC,2024-03-04,0.24861626,0.27795655,0.06645491,4.0,0.273523,0.2385495,0.25654355,0.257762,20184182.0,65446
OXY,2024-03-04,0.20015846,0.21275333,0.054037288,4.0,0.223972,0.208447,0.22403686,0.2314505,10346681.0,45351
ARKK,2024-03-04,0.39466035,0.44398788,0.15949336,4.0,0.442538,0.3887005,0.383302,0.389404,14632098.0,27687
DKNG,2024-03-04,0.5198886,0.37909183,0.21495217,4.0,0.488344,0.43741602,0.44391584,0.4750005,13475398.0,69539
SHOP,2024-03-04,0.7368199,0.70808345,0.20337301,4.0,0.485173,0.4327395,0.43571985,0.47540998,12720725.0,50540
UPST,2024-03-04,0.8489516,0.9308213,0.6500624,4.0,0.778261,0.78356826,0.8261269,0.8798555,8097858.5,30758
CSCO,2024-03-04,0.22704388,0.14789495,0.032386918,4.0,0.199368,0.17852575,0.16385943,0.16991134,22431792.0,100204
T,2024-03-04,0.18890908,0.18566358,0.04483719,4.0,0.231218,0.2019575,0.21025014,0.21078677,37709612.0,61464
XSP,2024-03-04,0.09885475,0.11546498,0.017668432,0.0,0.112611,0.106684,0.11161343,0.10817118,0.0,62280
CRWD,2024-03-04,0.69279575,0.5238703,0.44538355,4.0,1.509208,0.6690385,0.58179915,0.5521015,3649035.5,74830
QCOM,2024-03-04,0.25361317,0.22202311,0.092068896,4.0,0.337067,0.28886148,0.27481028,0.29440498,9218040.0,70871
MRNA,2024-03-04,0.5433819,0.71220493,0.25739694,4.0,0.538972,0.4946525,0.50089157,0.5155175,4275130.5,19376
NU,2024-03-04,0.40256745,0.3245922,0.1477799,4.0,0.411875,0.36086,0.36396843,0.36982143,38007936.0,20563
AI,2024-03-04,0.9732796,1.0891855,0.5243777,4.0,0.821639,0.6888297,0.68777585,0.68398404,11849733.0,104940
MRVL,2024-03-04,0.49773994,0.5121332,0.40359178,4.0,1.396191,0.6735897,0.5699873,0.54448247,12863039.0,120068
ORCL,2024-03-04,0.21782055,0.19706357,0.1739263,4.0,0.243104,0.4072515,0.34615457,0.3237195,7488191.0,54523
CVS,2024-03-04,0.23224957,0.19147061,0.06432767,4.0,0.321737,0.24589899,0.253855,0.24785501,11553163.0,17071
PANW,2024-03-04,1.1636556,1.2680789,0.14142355,4.0,0.39293,0.34062374,0.33863157,0.346513,19795800.0,137751
PLUG,2024-03-04,1.0534848,1.0035465,1.6104687,4.0,1.327911,1.1300709,1.1556007,1.178318,43606492.0,71453
U,2024-03-04,0.74578637,0.5875453,0.36647254,4.0,0.605621,0.57611847,0.568321,0.5938355,12192774.0,40687
UAL,2024-03-04,0.3209265,0.31298006,0.16234383,4.0,0.395959,0.370857,0.39232057,0.3838839,7791190.5,47666
FCX,2024-03-04,0.30141878,0.32593808,0.12959243,4.0,0.38991,0.34253576,0.36141402,0.367467,12062010.0,30380
GM,2024-03-04,0.2647452,0.19498566,0.08152063,4.0,0.29658,0.280089,0.26263973,0.280959,16109507.0,63766
TNA,2024-03-04,0.67985743,0.7425461,0.44817033,4.0,0.738458,0.654111,0.6271182,0.6244518,23559472.0,49360
CHWY,2024-03-04,0.42144576,0.47149885,0.83003014,4.0,0.676071,0.909117,0.82761973,0.8118819,7930259.5,27710
DAL,2024-03-04,0.24029306,0.21090987,0.10179151,4.0,0.347746,0.3049125,0.32277128,0.31685033,8085486.0,32555
DIA,2024-03-04,0.08944623,0.08683384,0.012179593,4.0,0.113277,0.101101995,0.10309829,0.1069625,3401866.2,22114
CMG,2024-03-04,0.26437613,0.2799014,0.035826635,4.0,0.192577,0.18140101,0.18535686,0.20077412,12121905.0,6705
VZ,2024-03-04,0.18657446,0.15691309,0.04211303,4.0,0.224104,0.19666424,0.20752001,0.20715167,19428974.0,29186
NDX,2024-03-04,0.1629275,0.16647041,0.026711375,0.0,0.120596,0.154206,0.1589813,0.16171966,0.0,47906
RBLX,2024-03-04,0.5856856,0.55122685,0.20167401,4.0,0.483881,0.4193315,0.42543444,0.4741095,10065365.0,43367
CRM,2024-03-04,0.29283944,0.2566747,0.07931308,4.0,0.319421,0.2559795,0.24048942,0.24568349,6357724.5,38285
KO,2024-03-04,0.13904084,0.110188484,0.019704066,4.0,0.132961,0.125905,0.12657627,0.133953,14629217.0,49116
CCJ,2024-03-04,0.38288334,0.36264285,0.1883507,4.0,0.466792,0.41767675,0.41727674,0.41755944,5612063.5,24155
LYFT,2024-03-04,1.0186802,1.3171546,0.3716724,4.0,0.759721,0.5870585,0.5701806,0.6485055,28228332.0,62636
BIDU,2024-03-04,0.37182757,0.44651917,0.16775236,4.0,0.472926,0.3957155,0.41213158,0.41419798,3544289.5,41896
NEM,2024-03-04,0.3721451,0.49974954,0.15444644,4.0,0.446917,0.36864826,0.37632158,0.38799298,15333821.0,109879
TGT,2024-03-04,0.24845564,0.23253877,0.15689337,4.0,0.940758,0.40131626,0.34245157,0.32797652,3894672.5,148559
ENPH,2024-03-04,0.91399485,0.79798865,0.33754835,4.0,0.655218,0.57928675,0.5803706,0.622244,5131399.5,37070
BMY,2024-03-04,0.2462904,0.20325927,0.06368949,4.0,0.259952,0.24108826,0.24124001,0.24702,15853273.0,29718
WBD,2024-03-04,0.54587513,0.52971286,0.22685148,4.0,0.504115,0.44859177,0.4687926,0.47816366,30531562.0,106790
PTON,2024-03-04,0.66717714,0.65747064,0.6542617,4.0,0.846162,0.78769547,0.85132515,0.8613288,12830765.0,12034
ASTS,2024-03-04,0.7421784,1.0731606,1.2378434,4.0,0.287835,1.1019813,1.0486994,1.0132074,3273004.0,2567
LLY,2024-03-04,0.40673313,0.32328328,0.09798783,4.0,0.353484,0.296152,0.29873186,0.30887002,3969808.0,51324
USO,2024-03-04,0.21978807,0.22503762,0.08817449,2.0,0.317493,0.2756245,0.26481313,0.26836115,4131711.5,15708
COST,2024-03-04,0.14203851,0.106864475,0.08421552,4.0,0.592292,0.2755775,0.24475257,0.2339925,1872826.2,59742
ROKU,2024-03-04,0.9209155,1.0838813,0.28046715,4.0,0.541241,0.5098055,0.5110104,0.5673005,9321481.0,52023
HIMS,2024-03-04,0.9454391,1.1216437,0.41658008,11.0,0.691057,0.6528806,0.6227413,0.66327953,6082704.5,29400
CVX,2024-03-04,0.19582139,0.21624218,0.046236496,4.0,0.228221,0.203475,0.20416686,0.21558249,9050987.0,63834
MSOS,2024-03-04,0.62352717,0.5597327,1.5428783,4.0,1.089657,1.1946722,1.3164586,1.329632,7006739.0,22721
SOXS,2024-03-04,0.89034075,0.9049076,1.1341118,4.0,1.10064,1.003755,0.83121943,0.8813915,16159246.0,88524
CLF,2024-03-04,0.30306712,0.29795238,0.1558388,4.0,0.392428,0.404194,0.369444,0.379054,8352423.5,24228
PBR,2024-03-04,0.26820165,0.2898604,0.19698742,4.0,0.538712,0.41598824,0.33539343,0.34730202,20400992.0,19030
VALE,2024-03-04,0.24020085,0.2717697,0.10556573,4.0,0.336714,0.28181925,0.27325913,0.27917498,24567394.0,38411
IREN,2024-03-04,1.5030136,1.5168915,2.1741016,4.0,1.594079,1.4605589,1.4478313,1.476941,10823488.0,28837
ADBE,2024-03-04,0.31580573,0.37226143,0.2001387,4.0,0.345047,0.43408102,0.3977,0.3789305,3572987.5,32951
RKLB,2024-03-04,0.7046242,0.5912808,0.5408201,4.0,0.630944,0.711034,0.75726014,0.7505464,10532617.0,9872
XLU,2024-03-04,0.16733493,0.19249661,0.030964188,4.0,0.182883,0.185899,0.16351585,0.16435611,34124636.0,20668
TMF,2024-03-04,0.3985986,0.45005807,0.17676306,4.0,0.459639,0.40963325,0.40907526,0.417999,8247628.0,6387
IBM,2024-03-04,0.16386344,0.21187909,0.051574036,4.0,0.286386,0.21772176,0.21092728,0.23609251,4821041.5,93366
PINS,2024-03-04,0.5531117,0.48425514,0.13011017,4.0,0.375134,0.34138975,0.34487072,0.395841,13092401.0,25832
NCLH,2024-03-04,0.5892684,0.7232005,0.22015195,4.0,0.473392,0.44895425,0.44744357,0.4667155,14114022.0,18205
RUN,2024-03-04,0.95131034,1.0521283,0.88459957,4.0,1.042611,0.925557,0.9000639,0.9263985,15677960.0,24309
VRT,2024-03-04,0.7582169,0.52178884,0.2899496,4.0,0.673466,0.5245317,0.5257056,0.5335179,8750473.0,27844
AMAT,2024-03-04,0.4634762,0.47623476,0.13110328,4.0,0.374205,0.3385545,0.3476536,0.356264,7846096.0,34944
MS,2024-03-04,0.19235618,0.22677174,0.061841942,4.0,0.263817,0.2322365,0.25050813,0.25308448,8111965.0,87741
GS,2024-03-04,0.2051134,0.19366701,0.055331606,4.0,0.255639,0.22334775,0.23261414,0.23146251,2273109.0,42873
NVDL,2024-03-04,1.1322917,1.21909,0.7380123,11.0,0.872584,0.8921057,0.90751755,0.91521233,11298486.0,2212
UPS,2024-03-04,0.19587572,0.23714393,0.060530357,4.0,0.230622,0.23889676,0.21968585,0.23984,4134429.2,54836
AGNC,2024-03-04,0.24035136,0.22752519,0.071572185,4.0,0.241644,0.24582826,0.25819814,0.2642588,15674410.0,14225
V,2024-03-04,0.13762873,0.14463896,0.030220037,4.0,0.180161,0.15568851,0.157351,0.16554001,5029883.0,39411
JNJ,2024-03-04,0.12848048,0.13122374,0.025741007,4.0,0.16279,0.14887649,0.15549386,0.158363,8296823.0,27877
DVN,2024-03-04,0.22361055,0.20261437,0.08105111,4.0,0.277439,0.2749055,0.27248287,0.293505,8560391.0,25648
MO,2024-03-04,0.12688369,0.15046228,0.044197228,4.0,0.186403,0.21344675,0.155358,0.16038434,10729258.0,104458
BOIL,2024-03-04,1.205972,1.2732598,1.1228639,4.0,1.189235,1.0358492,1.0239909,1.0050051,2608053.2,38319
ZM,2024-03-04,0.3815747,0.3528671,0.09827416,4.0,0.335344,0.29533178,0.29686528,0.300401,4889486.5,111238
FSLR,2024-03-04,0.56713325,0.44438985,0.2187088,4.0,0.500189,0.45340925,0.4461513,0.4619205,2592042.2,23606
FDX,2024-03-04,0.1662673,0.18114644,0.101434246,4.0,0.250567,0.31452075,0.28839487,0.27611452,1884810.1,15377
LI,2024-03-04,0.75127244,1.0154524,0.37501952,4.0,0.820507,0.5977947,0.58274055,0.59137654,9141796.0,91467
NEE,2024-03-04,0.23329826,0.26123634,0.08808354,4.0,0.333417,0.29277223,0.28615543,0.287036,12256153.0,12722
CORZ,2024-03-04,1.2500705,0.9092501,2.1331804,11.0,1.568801,1.524524,1.4895685,1.4543778,3434804.5,16499
QS,2024-03-04,0.6248457,0.58521676,0.4874968,4.0,0.760619,0.6553865,0.74463356,0.740696,7222484.0,10861
NVO,2024-03-04,0.27133587,0.30309024,0.09744204,4.0,0.412287,0.304321,0.30645627,0.31066453,5408774.5,41869
UNH,2024-03-04,0.23954184,0.18223132,0.049746897,4.0,0.293033,0.213753,0.23724857,0.23233199,3903058.2,24543
MRK,2024-03-04,0.13760686,0.118102185,0.035791636,4.0,0.197481,0.18282601,0.17722315,0.183756,7463472.0,24687
PEP,2024-03-04,0.16780527,0.1766241,0.024266869,4.0,0.14885,0.14112875,0.14769886,0.153105,6628904.5,15128
UVIX,2024-03-04,0.93949103,0.84475356,1.5516059,4.0,0.862695,1.1648104,1.2593526,1.3353496,480123.34,7285
CAVA,2024-03-04,0.6621458,0.6088415,0.27616006,4.0,0.577587,0.4972585,0.488417,0.49255002,2547751.0,14037
LULU,2024-03-04,0.26480827,0.23543875,0.23222515,4.0,0.321044,0.47284675,0.4323293,0.4224432,1157950.4,16721
SLB,2024-03-04,0.20462225,0.16897033,0.085516065,4.0,0.307542,0.29251027,0.2919843,0.292127,10929017.0,13379
IONQ,2024-03-04,0.69662845,0.69135785,0.5958993,4.0,0.810385,0.75294054,0.7820317,0.7983235,7490821.0,23937
BYND,2024-03-04,1.7827212,1.3079828,1.4889479,4.0,1.45202,1.2739094,1.226743,1.3103255,6225628.5,86040
CAT,2024-03-04,0.3211774,0.217322,0.059912283,4.0,0.260832,0.236251,0.23818299,0.2517845,2596491.5,20380
LUV,2024-03-04,0.29303393,0.29711762,0.13201603,4.0,0.401414,0.3558265,0.3468993,0.34499413,7209903.0,49432
VST,2024-03-04,0.33479118,0.3220452,0.14024094,11.0,0.385506,0.371256,0.360006,0.36303866,5406273.0,20850
MCD,2024-03-04,0.1983686,0.17487246,0.024148311,4.0,0.164242,0.15175074,0.13997358,0.148352,3438850.8,12301
HD,2024-03-04,0.19861044,0.14694643,0.03401267,4.0,0.196753,0.181917,0.18069471,0.1910885,3228198.5,13917
BRK_B,2024-03-04,0.17656878,0.13275611,0.023016205,4.0,0.149472,0.14213951,0.12620085,0.1308805,3677062.8,19867
GE,2024-03-04,0.15471865,0.1273981,0.1117045,4.0,0.461969,0.308081,0.30692643,0.305835,7256198.5,51463
WDC,2024-03-04,0.3063931,0.39539975,0.21289967,4.0,0.51077,0.45387274,0.3829407,0.4051575,7977868.5,34791
ACHR,2024-03-04,0.5876482,0.66290516,0.6566348,4.0,0.79381,0.70678276,0.7671824,0.69863766,5426537.5,3079
AA,2024-03-04,0.46720347,0.62259024,0.29695186,4.0,0.567627,0.5105595,0.57298875,0.586058,6001098.5,15904
PATH,2024-03-04,0.58104193,0.5591344,0.6023919,4.0,0.544026,0.81068623,0.71326256,0.6695535,9766213.0,21145
RIG,2024-03-04,0.5267056,0.52491474,0.30181217,4.0,0.573317,0.5235488,0.5279366,0.543138,18059894.0,14581
FUBO,2024-03-04,1.3143929,1.1615914,1.2029799,4.0,1.283559,1.0174034,0.97992474,0.9744975,15980111.0,24721
TTD,2024-03-04,0.7732836,0.6944451,0.15496172,4.0,0.38256,0.36756,0.36947784,0.431211,6625252.0,16974
ABBV,2024-03-04,0.21159962,0.13414542,0.030838637,4.0,0.19598,0.1705225,0.17590572,0.18812001,5568494.0,16528
BP,2024-03-04,0.23645665,0.24993761,0.0417945,4.0,0.227814,0.1920325,0.19021015,0.205487,10758456.0,7939
VKTX,2024-03-04,2.5647762,2.9070268,2.1580515,4.0,1.504631,1.4024597,1.3812251,1.3130064,9916159.0,43076
HUT,2024-03-04,1.2505131,1.2528423,2.122157,4.0,1.429121,1.4221052,1.4611235,1.4619428,5342809.5,19413
BITX,2024-03-04,0.93806225,0.88589865,2.4705155,11.0,1.731008,1.7054813,1.6853285,1.6562921,3212185.8,9103
LRCX,2024-03-04,0.35492593,0.35176733,0.140239,4.0,0.427931,0.3640535,0.3708543,0.377776,10189304.0,10714
XLV,2024-03-04,0.10873595,0.09670835,0.014302265,4.0,0.128925,0.1148185,0.11524957,0.115788,9048517.0,11784
PG,2024-03-04,0.12245597,0.088160716,0.01746588,4.0,0.128897,0.11762525,0.14507972,0.1477115,6294189.5,11165
CMCSA,2024-03-04,0.23839311,0.2661998,0.07540806,4.0,0.305785,0.26765776,0.23486157,0.23532689,23733278.0,26048
ETSY,2024-03-04,0.4833677,0.5303803,0.19539002,4.0,0.441065,0.43001848,0.43391088,0.4658575,4113296.0,17163
M,2024-03-04,0.41096768,0.6387014,0.30879122,4.0,0.683089,0.51862776,0.514507,0.5026445,9590561.0,69707
KHC,2024-03-04,0.22200327,0.26760724,0.037120722,4.0,0.218496,0.16829175,0.1655347,0.189437,9517074.0,15404
AG,2024-03-04,0.51485634,0.5421402,0.3645479,4.0,0.667578,0.56336474,0.5586056,0.56437033,6521696.0,22674
AXP,2024-03-04,0.16351748,0.11883582,0.049860984,4.0,0.210856,0.20304474,0.23441501,0.24192351,3256516.8,9327
APP,2024-03-04,0.81421745,0.93075955,0.24838454,11.0,0.494651,0.48639253,0.47987267,0.53495204,5407460.0,7128
BX,2024-03-04,0.28164738,0.26959014,0.10284449,4.0,0.333284,0.30404377,0.317337,0.3174009,3653040.8,15243
BITF,2024-03-04,1.2502337,1.3296739,2.5233686,4.0,2.227761,1.5903658,1.56879,1.532462,30305840.0,36905
HAL,2024-03-04,0.23952885,0.18113683,0.09630066,4.0,0.297754,0.30686224,0.3050933,0.30637252,7052871.5,27720
APLD,2024-03-04,0.88841444,0.9100985,1.5137726,4.0,1.247659,1.2164372,1.2003055,1.1860758,3521480.8,2749
