ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MRNA,2022-08-16,0.5820156,0.6996472,0.3610095,3.0,0.606331,0.5488415,0.566093,0.56703013,4306281.0,45914
CCJ,2022-08-16,0.487928,0.44971165,0.32047644,3.0,0.539891,0.48862442,0.50389,0.49306214,4788859.5,30958
JD,2022-08-16,0.542298,0.40046328,0.2906188,3.0,0.461081,0.49881244,0.490832,0.49406773,6701090.0,48969
TGT,2022-08-16,0.34952646,0.2987139,0.22187452,3.0,1.067105,0.43398198,0.403311,0.375431,4231750.5,188725
SBUX,2022-08-16,0.2500477,0.2674568,0.10953945,3.0,0.223216,0.27799428,0.277167,0.27939415,6768994.0,30784
LYFT,2022-08-16,0.7627416,0.9267668,0.5782872,3.0,0.690826,0.6103971,0.634602,0.6165006,15616583.0,27909
WBD,2022-08-16,0.81361926,0.84194016,0.49974385,3.0,0.63146,0.62710357,0.545676,0.57182527,26911586.0,143807
CVNA,2022-08-16,1.4176915,1.5655748,1.6729792,3.0,1.362694,1.0810878,1.152091,1.1344131,12656994.0,110008
CRM,2022-08-16,0.37624845,0.41348734,0.21565035,3.0,0.354127,0.42466685,0.409841,0.3994567,4351860.0,22662
BYND,2022-08-16,1.1199702,1.0165408,1.1960412,3.0,1.036082,0.9349822,0.939999,0.9668808,3232026.5,105113
NKE,2022-08-16,0.30530998,0.36017776,0.10220842,3.0,0.308379,0.27421242,0.352795,0.3406343,6413987.5,36790
RIG,2022-08-16,0.96359414,0.96151197,0.7207001,3.0,0.899445,0.8026707,0.837026,0.84780824,17404198.0,11604
SLB,2022-08-16,0.5009139,0.42763257,0.24493401,3.0,0.469249,0.44650972,0.437621,0.44853947,12217417.0,17212
ORCL,2022-08-16,0.19018944,0.20223533,0.122380316,3.0,0.21259,0.31165072,0.295356,0.28707242,5999240.5,30398
CMCSA,2022-08-16,0.44765368,0.4287229,0.09052539,3.0,0.263657,0.254414,0.274775,0.26485142,26032762.0,10159
M,2022-08-16,0.5251243,0.6160059,0.65350455,3.0,0.739957,0.75840914,0.711791,0.6962752,11943832.0,77220
SNOW,2022-08-16,0.715353,0.76724946,0.62468606,3.0,0.674049,0.7451395,0.709589,0.6881961,5904497.5,46538
SMH,2022-08-16,0.3180628,0.3620788,0.114195354,3.0,0.321984,0.30397886,0.322817,0.3166856,7669845.0,22575
NDX,2022-08-16,0.2349994,0.26647735,0.06222788,0.0,0.151504,0.232582,0.239867,0.241632,0.0,20485
XLU,2022-08-16,0.16162217,0.14990428,0.032118972,3.0,0.164238,0.15909457,0.174236,0.17474458,22812164.0,22651
HD,2022-08-16,0.25695089,0.23903072,0.06419131,3.0,0.280104,0.22392929,0.237003,0.23438585,3472463.8,158239
FUBO,2022-08-16,1.1637282,1.5990771,2.9175265,3.0,3.010964,1.8254633,1.617496,1.5492754,21601694.0,514615
MS,2022-08-16,0.22266126,0.2078783,0.07201278,3.0,0.233487,0.23165756,0.259277,0.26361486,7915769.0,20741
IBM,2022-08-16,0.2567828,0.23962156,0.04130336,3.0,0.170716,0.184041,0.182167,0.21913771,6627627.0,41682
LI,2022-08-16,0.726107,0.48349616,0.45648465,3.0,0.664666,0.551158,0.610896,0.60340244,10177911.0,27988
MRVL,2022-08-16,0.5198228,0.62784815,0.32830223,3.0,0.510801,0.51810133,0.523315,0.49829927,9592299.0,18631
MRK,2022-08-16,0.2486415,0.17484799,0.0585571,3.0,0.20818,0.211731,0.217241,0.21714315,9851240.0,15640
COP,2022-08-16,0.4400141,0.38452378,0.18648729,3.0,0.442737,0.39340198,0.41667,0.414145,7296223.5,12685
COST,2022-08-16,0.23151027,0.21002464,0.060246106,3.0,0.249923,0.22562115,0.252722,0.2537363,2120621.8,52323
ABBV,2022-08-16,0.28061643,0.20781673,0.05879939,3.0,0.234819,0.22895971,0.227957,0.23581852,6512196.0,20427
TTD,2022-08-16,1.1201891,1.2667915,0.48727167,3.0,0.64789,0.62760496,0.647322,0.63996553,8534421.0,36481
JNJ,2022-08-16,0.17847236,0.13374831,0.042404033,3.0,0.179736,0.16251814,0.163158,0.17403942,7434443.0,42211
V,2022-08-16,0.30891454,0.21749073,0.07545479,3.0,0.246709,0.24539985,0.254074,0.24502258,6855507.0,19986
GS,2022-08-16,0.21773815,0.24913177,25.196184,3.0,0.225875,0.224283,0.231215,0.24086072,2502812.5,16593
BMY,2022-08-16,0.20478973,0.1607112,0.060868815,3.0,0.209223,0.21821815,0.224325,0.22310205,10239465.0,13570
CRWD,2022-08-16,0.5076228,0.4957141,0.39541882,3.0,0.508593,0.59149855,0.571938,0.560358,2824962.2,16071
AA,2022-08-16,0.60687953,0.38098603,0.35441816,3.0,0.59079,0.5305014,0.539144,0.5532497,5943778.5,10723
NEM,2022-08-16,0.41873217,0.552344,0.1432843,3.0,0.368866,0.3480793,0.349815,0.35136858,13862774.0,22288
HAL,2022-08-16,0.5060672,0.39717105,0.26060376,3.0,0.475677,0.46967757,0.476492,0.4752513,10229085.0,12683
FDX,2022-08-16,0.2651449,0.25771284,0.09000707,3.0,0.305873,0.27091584,0.328626,0.320721,1685503.1,18947
AMAT,2022-08-16,0.43994737,0.5071778,0.20646472,3.0,0.641137,0.41965628,0.41775,0.40495428,6448688.0,23310
CAT,2022-08-16,0.30772808,0.35735446,0.09398055,3.0,0.280678,0.26038,0.266152,0.27795488,2901179.0,22582
ADBE,2022-08-16,0.32058588,0.332892,0.16222231,3.0,0.299678,0.34365258,0.361367,0.3542127,2321096.5,16278
XLV,2022-08-16,0.1529816,0.12376386,0.027221985,3.0,0.156597,0.15052457,0.163388,0.165298,8042070.0,19124
MO,2022-08-16,0.15375191,0.12167942,0.08627559,3.0,0.171656,0.22111629,0.199032,0.20813975,8885192.0,16553
PG,2022-08-16,0.25108266,0.2905513,0.03813297,3.0,0.18156,0.16974615,0.163632,0.17390129,7555487.0,23052
BX,2022-08-16,0.45049292,0.47182032,0.1848681,3.0,0.371039,0.36746672,0.375667,0.37758115,4794878.5,16421
BIDU,2022-08-16,0.51328236,0.27388918,0.2824737,3.0,0.475233,0.46210983,0.464629,0.46047398,1875442.5,8685
CHWY,2022-08-16,0.7637303,0.623487,0.71094614,3.0,0.746058,0.7906996,0.759681,0.7373138,3841800.8,40615
CVS,2022-08-16,0.24711011,0.25584522,0.05304492,3.0,0.201023,0.19951513,0.193371,0.20690712,5727023.5,27426
ENPH,2022-08-16,0.73242235,0.719482,0.39268094,3.0,0.617762,0.55711645,0.58848,0.5875072,4038468.0,22088
TDOC,2022-08-16,1.1273977,0.9778165,1.7861395,3.0,0.779049,1.387325,0.706959,0.7035019,6024635.5,12257
WDC,2022-08-16,0.54007095,0.440044,0.1697319,3.0,0.376087,0.36087584,0.390394,0.37777543,4210527.0,4898
QS,2022-08-16,0.7394998,0.8203404,1.050344,3.0,0.836504,0.80110073,0.79168,0.81418854,6345665.0,19440
AGNC,2022-08-16,0.23239255,0.21065344,0.08286063,3.0,0.219082,0.15717871,0.208498,0.21097495,14336210.0,8755
BRK_B,2022-08-16,0.2046438,0.17617191,0.03953187,3.0,0.190914,0.17672558,0.183243,0.18956444,3676515.8,18428
FSLR,2022-08-16,0.8110874,0.6344134,0.26061675,3.0,0.442977,0.46686572,0.468482,0.46452913,3061023.0,19084
XLK,2022-08-16,0.23181826,0.25691235,0.0608082,3.0,0.229296,0.22350414,0.238752,0.24211915,12256122.0,9260
U,2022-08-16,0.9611673,0.961533,0.67508745,3.0,0.868703,0.757828,0.784249,0.75587255,11211368.0,25277
GE,2022-08-16,0.3370448,0.2648,0.112676196,3.0,0.283906,0.29310173,0.304441,0.30996412,11650577.0,15528
TNA,2022-08-16,0.6168355,0.5952473,0.51927245,3.0,0.659155,0.651812,0.679478,0.68186516,7661103.5,12752
PANW,2022-08-16,0.41969928,0.45415264,0.25263608,3.0,0.353123,0.48462442,0.461463,0.4518291,7752057.0,7839
ETSY,2022-08-16,0.6644211,0.53217775,0.39902243,3.0,0.619976,0.5651574,0.588593,0.608258,4180165.5,13256
NU,2022-08-16,0.8663262,1.1591245,0.7259125,3.0,0.88738,0.78828615,0.787108,0.789778,27633334.0,155030
UPS,2022-08-16,0.27142498,0.23797835,0.052108876,3.0,0.21164,0.20157686,0.224144,0.21963187,2902100.8,28300
RKT,2022-08-16,0.75360805,0.50491244,0.52567476,3.0,0.895782,0.6574723,0.640329,0.64178693,3248747.5,64345
LUV,2022-08-16,0.40011972,0.37017256,0.13830802,3.0,0.327091,0.32700714,0.336032,0.34059107,6136538.5,10661
AXP,2022-08-16,0.34319934,0.21390194,0.09129661,3.0,0.25549,0.2612357,0.27349,0.2849743,3461824.8,5938
PEP,2022-08-16,0.16184635,0.12906645,0.042518895,3.0,0.145331,0.15967357,0.17893,0.18570572,4037912.5,15594
MSOS,2022-08-16,0.5653827,0.37788752,0.55789423,3.0,0.810221,0.725448,0.742994,0.7629126,1052557.6,1752
AVGO,2022-08-16,0.25925952,0.26738265,0.10932598,3.0,0.27227,0.3114423,0.297222,0.29908842,18576664.0,7308
KHC,2022-08-16,0.28002754,0.2716044,0.07017561,3.0,0.219368,0.19963272,0.218068,0.20952943,8633230.0,6784
MCD,2022-08-16,0.16935435,0.17083864,0.03275199,3.0,0.147108,0.14934686,0.159947,0.16169342,2643433.8,21651
MSTR,2022-08-16,1.0313721,1.0110012,1.1120685,3.0,1.016787,0.9464502,0.955829,0.94457686,6878428.5,7543
HUT,2022-08-16,1.3245062,1.2583197,1.9106342,3.0,1.442392,1.2780821,1.271799,1.2520883,3196564.8,34759
AG,2022-08-16,0.6538836,0.5470724,0.47643444,3.0,0.615181,0.5641164,0.629078,0.59568655,6175294.0,4671
UNH,2022-08-16,0.19754823,0.18533127,0.055884708,3.0,0.211636,0.21403913,0.218477,0.23570414,2511248.0,8213
DOW,2022-08-16,0.2846168,0.2494684,0.091359094,3.0,0.276281,0.2724187,0.270898,0.2840123,7158355.5,6593
NEE,2022-08-16,0.28571612,0.20995155,0.07362334,3.0,0.247606,0.231109,0.23464939,0.2390973,8173790.5,3688
NOK,2022-08-16,0.3050604,0.3618206,0.14181404,3.0,0.388082,0.33667502,0.336851,0.37431815,25160546.0,18147
LRCX,2022-08-16,0.4880784,0.5453816,0.17635293,3.0,0.439597,0.390348,0.404216,0.41347384,16954542.0,5001
LULU,2022-08-16,0.3729503,0.40441358,0.25813293,3.0,0.452894,0.47032917,0.441528,0.4383363,945232.06,9394
SPOT,2022-08-16,0.70269525,0.60327333,0.27718568,3.0,0.533567,0.48465043,0.504633,0.495363,1905758.0,4815
LLY,2022-08-16,0.24994282,0.2190303,0.087268546,3.0,0.275648,0.28253058,0.296021,0.29900813,2645241.2,5716
GRAB,2022-08-16,0.71658725,0.6447107,0.96564883,3.0,0.583011,0.9695577,1.00905,0.9622193,18573322.0,1983
RUN,2022-08-16,1.1255075,1.0957705,0.7078068,3.0,0.852456,0.82508475,0.7960546,0.76603705,10499960.0,15480
BOIL,2022-08-16,1.4799986,1.3033848,2.627652,3.0,1.738327,1.6330482,1.6710447,1.715933,24152.62,8301
CMG,2022-08-16,0.4287068,0.49907017,0.08895333,3.0,0.274013,0.275644,0.289949,0.29739308,15584405.0,7114
VST,2022-08-16,0.3064981,0.310113,0.10650124,3.0,0.328094,0.29961383,0.3085202,0.31919292,3983028.2,7096
HL,2022-08-16,0.609755,0.49606457,0.39811152,3.0,0.548711,0.5565434,0.561472,0.56841195,6296417.0,4892
SOXS,2022-08-16,1.0321074,1.1754998,1.043143,3.0,1.012972,0.9812867,1.016588,1.0299392,1937086.6,6985
UEC,2022-08-16,0.7752274,0.7418392,0.62967324,3.0,0.676576,0.7682063,0.77460176,0.77781796,7592089.5,4308
LAC,2022-08-16,0.58668876,0.5075073,0.5834103,3.0,0.788751,0.67137045,0.67427415,0.6820432,2503897.5,7920
ASML,2022-08-16,0.4022903,0.46308,0.17177565,3.0,0.422982,0.3819573,0.38402,0.38629857,1140149.2,5029
SPY,2022-08-17,0.16549002,0.16493782,0.041979317,0.0,0.047378,0.18673,0.18763258,0.18788116,66177684.0,7137679
QQQ,2022-08-17,0.23462026,0.2561467,0.07148268,0.0,0.114831,0.239859,0.25212523,0.2514238,50803380.0,2728088
SPX,2022-08-17,0.15020879,0.16543692,0.039929576,0.0,0.025985,0.188954,0.19577587,0.1992895,0.0,2502902
TSLA,2022-08-17,0.506029,0.5799498,0.3357416,2.0,0.534369,0.512975,0.5442318,0.53908396,89911860.0,1126396
AAPL,2022-08-17,0.24176303,0.24037999,0.0766845,2.0,0.240511,0.245687,0.2457441,0.25018552,67849680.0,2019933
AMZN,2022-08-17,0.5335169,0.5108716,0.12914555,2.0,0.352275,0.337139,0.3371795,0.34339738,62144416.0,783369
IWM,2022-08-17,0.20421875,0.19265759,0.06554444,0.0,0.094059,0.234404,0.2406379,0.24638148,21827624.0,852491
AMD,2022-08-17,0.48838308,0.4653239,0.23439442,2.0,0.467365,0.383035,0.45867288,0.44199073,85255016.0,371650
NVDA,2022-08-17,0.5571564,0.5477926,0.29177177,2.0,0.516578,0.514264,0.50171494,0.5009192,523936130.0,444834
HYG,2022-08-17,0.11262665,0.11548092,0.021015178,2.0,0.142945,0.131784,0.13407634,0.12914632,42052936.0,231514
VIX,2022-08-17,0.7078498,0.6909272,0.77819556,0.0,3.481307,0.76569396,0.7435565,0.73802525,0.0,529303
META,2022-08-17,0.53523666,0.5640328,0.19419101,2.0,0.423924,0.409413,0.40371004,0.41422576,30521572.0,420037
TQQQ,2022-08-17,0.70624346,0.7500853,0.6373563,2.0,0.765737,0.698392,0.7408825,0.7395696,287137900.0,369621
EEM,2022-08-17,0.15385666,0.12369341,0.038359944,2.0,0.175099,0.175202,0.19357133,0.18540134,35633516.0,272323
AMC,2022-08-17,1.2493813,1.1663903,3.001583,2.0,2.035079,1.610978,1.5753691,1.4920455,5339864.5,538808
BABA,2022-08-17,0.6184352,0.5367633,0.31528527,2.0,0.574059,0.516685,0.51283604,0.50590676,25396076.0,331703
MSFT,2022-08-17,0.27880567,0.31601185,0.06545429,2.0,0.210092,0.223045,0.24122223,0.24376081,24779100.0,309349
NIO,2022-08-17,0.62123746,0.4630584,0.65939265,2.0,0.812248,0.694998,0.6879406,0.70659494,38249896.0,129153
SLV,2022-08-17,0.2785462,0.30966714,0.08063807,2.0,0.298054,0.253889,0.26327318,0.25631604,22295986.0,141974
BAC,2022-08-17,0.25115383,0.22931977,0.092623614,2.0,0.280948,0.288764,0.28191566,0.28458068,38565676.0,155276
XLE,2022-08-17,0.36294404,0.3383489,0.12875241,2.0,0.308747,0.34112,0.36364073,0.35429144,49728080.0,135380
XLF,2022-08-17,0.18303192,0.15458977,0.051407333,2.0,0.202678,0.196839,0.20100981,0.19938695,36288724.0,296900
GOOGL,2022-08-17,0.356843,0.3920108,0.09071277,2.0,0.295551,0.27474,0.28122017,0.28014305,29710794.0,236403
PBR,2022-08-17,0.5626102,0.42109898,0.2969782,2.0,0.594337,0.493863,0.50806814,0.56441104,49642480.0,72986
SNAP,2022-08-17,1.5133424,1.8595194,0.5812486,2.0,0.782268,0.692887,0.70200104,0.82440174,81590856.0,301642
NFLX,2022-08-17,0.48730597,0.45302698,0.21348996,2.0,0.450556,0.429999,0.43874258,0.5056062,111294140.0,197869
TLT,2022-08-17,0.20407318,0.2169291,0.037851196,2.0,0.20419,0.181772,0.18553042,0.18417186,17402764.0,88373
EFA,2022-08-17,0.15780793,0.16526239,0.03557727,2.0,0.185011,0.175278,0.18630177,0.18421319,18046494.0,53031
EWZ,2022-08-17,0.30130145,0.2806714,0.12789124,2.0,0.340774,0.337667,0.36971045,0.40165186,29481572.0,67974
GLD,2022-08-17,0.12107675,0.1317116,0.023570256,2.0,0.144601,0.130235,0.13933896,0.13993824,4917769.5,89458
XOM,2022-08-17,0.3537481,0.34939614,0.12710287,2.0,0.352981,0.315722,0.33701366,0.33457866,21389836.0,143224
ARKK,2022-08-17,0.59841114,0.64043987,0.35676885,2.0,0.614926,0.563491,0.5781891,0.57100475,23418032.0,150294
INTC,2022-08-17,0.4847649,0.40428448,0.12047427,2.0,0.305462,0.293598,0.29230323,0.30361682,47592864.0,145362
AAL,2022-08-17,0.46128234,0.45858765,0.29781547,2.0,0.510522,0.481545,0.47659826,0.48717755,30039834.0,172184
OXY,2022-08-17,0.47902036,0.5104361,0.25049478,2.0,0.499445,0.474912,0.48822686,0.4843997,20203280.0,71793
SOFI,2022-08-17,0.87342453,1.1115406,0.67035,2.0,0.919044,0.723923,0.7287406,0.7529442,43043870.0,266367
T,2022-08-17,0.33475292,0.3235007,0.06308068,2.0,0.217179,0.208979,0.19742109,0.24132752,51419230.0,124959
PLTR,2022-08-17,0.83857524,0.8172141,0.46642274,2.0,0.618732,0.596364,0.6118746,0.62776816,41206024.0,217106
UBER,2022-08-17,0.77197796,0.75981206,0.293215,2.0,0.538976,0.50338,0.50993,0.50756,33110976.0,134464
GOOG,2022-08-17,0.3474645,0.3966178,0.087756,2.0,0.294123,0.271585,0.28379405,0.28172478,23579932.0,93848
CCL,2022-08-17,0.86365044,0.8145598,0.7710786,2.0,0.82326,0.739301,0.72541755,0.7584104,60256470.0,103172
KWEB,2022-08-17,0.4425584,0.35009292,0.23340127,2.0,0.46694,0.444341,0.45484978,0.4594662,16764059.0,25886
DIS,2022-08-17,0.4343517,0.35838044,0.099706456,2.0,0.280687,0.273692,0.2886521,0.28704852,13978778.0,127465
LCID,2022-08-17,0.76348037,0.7106798,0.5772792,2.0,0.686952,0.718802,0.7327086,0.7491871,1755541.4,77724
C,2022-08-17,0.25442737,0.18106672,0.09197585,2.0,0.262155,0.275383,0.26844004,0.28360575,17911182.0,59460
MU,2022-08-17,0.4153767,0.39595982,0.17583518,2.0,0.434504,0.371103,0.42698234,0.41393733,14968089.0,117722
DKNG,2022-08-17,0.8434568,0.82646596,0.62190926,2.0,0.822308,0.718044,0.729516,0.73991174,22111534.0,82916
PYPL,2022-08-17,0.6662167,0.6027405,0.21210112,2.0,0.43143,0.419523,0.43669853,0.43525138,16898626.0,155228
SHOP,2022-08-17,1.0219011,1.0864977,0.59892267,2.0,0.86533,0.723604,0.7346813,0.72072136,36710292.0,164064
GME,2022-08-17,0.9300646,0.7188274,1.3651088,2.0,1.243368,1.07801,1.0951806,1.0678157,7581460.0,264855
COIN,2022-08-17,1.677185,1.517662,1.2851876,2.0,1.151508,1.055133,1.074863,1.0675557,18960458.0,179953
GDX,2022-08-17,0.3631326,0.32993633,0.1723292,2.0,0.448034,0.376183,0.37887338,0.37829423,24453306.0,115073
SOXL,2022-08-17,1.0069283,1.0964571,1.136299,2.0,1.082404,0.968929,0.9953356,0.9866591,64500770.0,120108
BA,2022-08-17,0.39871603,0.32325056,0.17093156,2.0,0.370177,0.37733,0.38551885,0.3890117,7750900.5,104401
MARA,2022-08-17,1.4096628,1.2770677,2.260564,2.0,1.419635,1.301887,1.2988932,1.3021681,25562826.0,110149
JPM,2022-08-17,0.2307393,0.2075186,0.07893374,2.0,0.254839,0.235094,0.24602196,0.25509626,12525509.0,114224
VALE,2022-08-17,0.4165885,0.33403754,0.24850242,2.0,0.491581,0.4171,0.45842862,0.47196776,36785630.0,23523
RBLX,2022-08-17,0.79408056,0.53721166,0.62969244,2.0,0.86741,0.760888,0.75209683,0.7478039,24464912.0,64635
PFE,2022-08-17,0.29765645,0.22151862,0.078805,2.0,0.265579,0.24779,0.26402664,0.25248668,23086734.0,99835
RIVN,2022-08-17,0.6897687,0.5386945,0.6206131,2.0,0.663371,0.689329,0.6869275,0.7054904,16407562.0,66046
DIA,2022-08-17,0.13687271,0.11934544,0.031615917,2.0,0.154734,0.157358,0.16428487,0.16264771,3076646.2,60750
WFC,2022-08-17,0.25669718,0.21947868,0.09184385,2.0,0.284182,0.295786,0.2771986,0.3037129,16666134.0,51990
HOOD,2022-08-17,0.74745584,0.6748963,0.6371905,2.0,0.807591,0.73384,0.7182534,0.7258792,12082122.0,50291
GM,2022-08-17,0.36169237,0.3710728,0.16572247,2.0,0.403361,0.374355,0.38918152,0.39335948,13113657.0,38190
BITO,2022-08-17,0.5751226,0.5716574,0.6258666,2.0,0.707459,0.658434,0.7176647,0.72147083,25819800.0,45683
WMT,2022-08-17,0.41371086,0.411674,0.04823498,2.0,0.237867,0.188966,0.2018071,0.19459352,35185696.0,295337
ET,2022-08-17,0.33111534,0.23242,0.13454792,2.0,0.322498,0.290866,0.32819575,0.32562718,23062630.0,30396
UPST,2022-08-17,1.3835365,1.2835938,1.3422508,2.0,1.306612,1.083798,1.0851607,1.0806872,10339669.0,93947
FCX,2022-08-17,0.5166985,0.5034873,0.2772755,2.0,0.521123,0.487648,0.49458173,0.50039744,18096852.0,31642
CLF,2022-08-17,0.49806553,0.57432735,0.3217968,2.0,0.547056,0.553465,0.5262612,0.5543148,14437250.0,54505
CSCO,2022-08-17,0.18989024,0.1703876,0.1139815,2.0,0.865291,0.250841,0.24845934,0.25567934,19275142.0,229953
TSM,2022-08-17,0.30860093,0.30914268,0.1297464,2.0,0.333878,0.312751,0.3232249,0.32929847,12397066.0,55574
USO,2022-08-17,0.4494904,0.3467999,0.22676562,2.0,0.504672,0.443218,0.446955,0.451875,3867162.0,48577
VZ,2022-08-17,0.25799796,0.31211668,0.06789378,2.0,0.174428,0.178092,0.18291976,0.20949619,27699390.0,40247
XSP,2022-08-17,0.1501902,0.16547212,0.040048804,0.0,0.365344,0.174211,0.18868443,0.19383672,0.0,29768
ROKU,2022-08-17,1.2294506,1.2440909,0.59294254,2.0,0.880459,0.736523,0.7499232,0.7354968,13851749.0,119220
KRE,2022-08-17,0.18489091,0.1679305,0.096568264,2.0,0.54259,0.295314,0.26978555,0.26557913,5949355.5,29034
UAL,2022-08-17,0.47791865,0.49990806,0.27423498,2.0,0.500616,0.45952,0.46732613,0.47076297,9966368.0,49232
CVX,2022-08-17,0.34837177,0.38320664,0.10510951,2.0,0.294972,0.287468,0.29629442,0.29793587,8748274.0,106060
PINS,2022-08-17,0.894005,0.7974583,0.4502771,2.0,0.601045,0.572892,0.6020776,0.63253677,17837392.0,99041
ZM,2022-08-17,0.62026614,0.6527697,0.7702442,2.0,0.686205,0.823176,0.76868474,0.72663546,3340224.5,68584
AFRM,2022-08-17,1.0555712,1.138903,1.7100219,2.0,1.11187,1.213757,1.1687784,1.1234714,13768496.0,58973
PLUG,2022-08-17,0.9460331,1.0920442,0.63341856,2.0,0.797615,0.736325,0.7355999,0.7459324,25600054.0,93368
DVN,2022-08-17,0.52751976,0.5411489,0.30256608,2.0,0.557324,0.520649,0.51350814,0.5097003,12703960.0,30111
RIOT,2022-08-17,1.162674,1.0163888,1.8978498,2.0,1.33364,1.20167,1.2217275,1.2229205,19245426.0,136363
KO,2022-08-17,0.17170832,0.14234951,0.040406216,2.0,0.154743,0.162017,0.15720975,0.1638512,12663212.0,31723
BP,2022-08-17,0.35537845,0.23801486,0.14358784,2.0,0.327992,0.314912,0.33147356,0.33004212,13175624.0,41883
XBI,2022-08-17,0.4188987,0.44777232,0.19473653,2.0,0.443912,0.423575,0.42949346,0.42440063,11755582.0,55238
QCOM,2022-08-17,0.3498311,0.3387115,0.13693866,2.0,0.363798,0.332348,0.34707934,0.34663433,7912529.5,64817
DAL,2022-08-17,0.36318484,0.30164352,0.19582935,2.0,0.403053,0.392514,0.39989164,0.40312645,9874388.0,43383
NCLH,2022-08-17,0.7731103,0.7984569,0.5993996,2.0,0.734682,0.675377,0.6594684,0.6586198,20628834.0,46995
PTON,2022-08-17,0.9892843,1.2155815,2.1402557,2.0,1.13316,1.322012,1.2573895,1.1886823,13565605.0,40708
PDD,2022-08-17,0.78465104,0.55665046,0.7527101,2.0,0.735459,0.800391,0.77105314,0.7484503,8088399.0,39080
MRNA,2022-08-17,0.5892924,0.7271149,0.37633157,2.0,0.535324,0.562638,0.5856268,0.581274,4425346.0,67222
CCJ,2022-08-17,0.48937657,0.45504776,0.33750317,2.0,0.555979,0.484621,0.51426244,0.5057646,4772678.5,28844
JD,2022-08-17,0.5374814,0.40008557,0.30921325,2.0,0.454631,0.484338,0.49954137,0.5026971,6736247.5,25519
TGT,2022-08-17,0.37002277,0.31718218,0.11224366,2.0,0.405486,0.301517,0.29540777,0.3015092,4783984.5,194827
SBUX,2022-08-17,0.24932623,0.26001596,0.1126246,2.0,0.25409,0.309272,0.28322938,0.3109701,6658153.0,34075
LYFT,2022-08-17,0.7703742,0.97874534,0.6014249,2.0,0.746708,0.640656,0.6570809,0.65475446,15890867.0,57517
WBD,2022-08-17,0.8256788,0.8426023,0.5094671,2.0,0.623104,0.626448,0.5425476,0.58730114,27122190.0,37918
CVNA,2022-08-17,1.4325635,1.6368995,1.5538839,2.0,1.379979,1.163766,1.1680224,1.1622689,12518761.0,62521
CRM,2022-08-17,0.36673293,0.40244764,0.22298382,2.0,0.371922,0.419135,0.40591186,0.39651972,4294398.5,17947
BYND,2022-08-17,1.1315258,0.981211,1.080503,2.0,1.070171,0.942607,0.9529503,0.9747956,3183120.2,82999
NKE,2022-08-17,0.29735324,0.32702208,0.10734942,2.0,0.320378,0.305799,0.35921142,0.34687287,6218728.0,20857
RIG,2022-08-17,0.9578211,0.935538,0.876612,2.0,0.89605,0.852947,0.8469018,0.8613134,17213010.0,31674
SLB,2022-08-17,0.5051458,0.41526893,0.23854212,2.0,0.506805,0.436643,0.45582458,0.45709348,12053680.0,18866
ORCL,2022-08-17,0.18339933,0.18702154,0.12635455,2.0,0.216441,0.316695,0.30664262,0.2928969,5900874.0,13912
CMCSA,2022-08-17,0.44323766,0.43286148,0.09211129,2.0,0.282196,0.252921,0.27023888,0.2660517,26211138.0,16292
M,2022-08-17,0.5427102,0.6201157,0.67561173,2.0,0.789572,0.77714,0.7167423,0.7000816,12000898.0,40381
SNOW,2022-08-17,0.72540736,0.7815925,0.69656086,2.0,0.697177,0.78419,0.74606115,0.7165583,5941962.5,37961
SMH,2022-08-17,0.3110007,0.34633666,0.12271694,2.0,0.348299,0.32028,0.3339514,0.32968286,7556503.0,38990
NDX,2022-08-17,0.23081037,0.25863492,0.0684003,0.0,0.202361,0.240124,0.25093943,0.25045514,0.0,23067
