ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2022-04-04,0.45495564,0.43779838,0.104390725,4.0,0.316671,0.30108944,0.30978486,0.30249852,39940644.0,82501
ARKK,2022-04-04,0.5768308,0.73330796,0.34726247,4.0,0.580103,0.52641374,0.519355,0.51848,24623514.0,141591
INTC,2022-04-04,0.31794098,0.38631648,0.15595539,4.0,0.229206,0.35848758,0.331665,0.314702,37922200.0,147016
AAL,2022-04-04,0.69599986,0.6954536,0.35008132,4.0,0.464273,0.52874285,0.50474656,0.49646902,49393852.0,106959
OXY,2022-04-04,0.8156469,0.57486683,0.34815168,4.0,0.55384,0.5502443,0.5554316,0.554795,51648656.0,102468
SOFI,2022-04-04,0.7054473,0.81749225,0.5991716,4.0,0.751167,0.7198907,0.79077595,0.801601,52069476.0,169935
T,2022-04-04,0.1906568,0.1775379,0.080396205,4.0,0.261683,0.23531857,0.23650172,0.2389465,66292316.0,151316
PLTR,2022-04-04,0.59685653,0.6426851,0.361847,4.0,0.592973,0.539734,0.63257855,0.61200845,41281976.0,252136
UBER,2022-04-04,0.6082692,0.6238264,0.36798194,4.0,0.451027,0.53781253,0.5404274,0.5173175,32311236.0,123954
GOOG,2022-04-04,0.2928406,0.3461619,0.09596,4.0,0.226145,0.28798372,0.27084514,0.2664955,28169832.0,43139
CCL,2022-04-04,0.6423933,0.65044487,0.2914167,4.0,0.544162,0.49662486,0.49787858,0.510485,38695892.0,61867
KWEB,2022-04-04,1.2503896,1.5853554,0.37071338,4.0,0.724046,0.5954323,0.5777731,0.57558,40972436.0,148889
DIS,2022-04-04,0.3029264,0.32960758,0.09159023,4.0,0.2703,0.26824272,0.29660815,0.291839,10065579.0,76257
LCID,2022-04-04,0.7128634,0.68307066,0.72156125,4.0,0.819941,0.8175047,0.8358726,0.848891,2261786.8,91549
C,2022-04-04,0.3683791,0.26061818,0.12503587,4.0,0.326194,0.31507227,0.32224342,0.3123535,32646836.0,124547
MU,2022-04-04,0.6182638,0.62408763,0.18935506,4.0,0.423809,0.39840758,0.40785557,0.40731,29447868.0,161559
DKNG,2022-04-04,0.7810035,0.98916954,0.64317757,4.0,0.708149,0.72761315,0.7720967,0.757105,23671238.0,91856
PYPL,2022-04-04,0.4876733,0.5730899,0.25103042,4.0,0.433328,0.454776,0.4710933,0.4506175,18312828.0,152132
SHOP,2022-04-04,0.89228356,1.2443256,0.52482206,4.0,0.722633,0.67399603,0.6476403,0.6257755,32655168.0,53706
GME,2022-04-04,1.5401824,1.6115404,1.620604,4.0,1.463533,1.1651006,1.1474018,1.1480705,32760824.0,125876
COIN,2022-04-04,0.6748021,0.7871131,0.43589354,4.0,0.640037,0.6058826,0.65945214,0.6527245,3969964.5,37189
GDX,2022-04-04,0.4003908,0.29782194,0.14531797,4.0,0.343324,0.3450786,0.31192386,0.311093,29271718.0,104852
SOXL,2022-04-04,1.1578432,1.3602673,0.9347293,4.0,0.920007,0.876349,0.8800827,0.8808915,44092790.0,65272
BA,2022-04-04,0.45520166,0.41237321,0.1753923,4.0,0.372335,0.38349015,0.38613486,0.38374048,10056014.0,123458
MARA,2022-04-04,0.9881166,0.9711768,1.1082098,4.0,0.996877,0.9689113,0.9989953,1.0060655,10659877.0,77847
JPM,2022-04-04,0.31698763,0.32421288,0.09262356,4.0,0.260512,0.27461314,0.263282,0.2643875,17430344.0,152130
VALE,2022-04-04,0.40758887,0.47162884,0.20626637,4.0,0.432651,0.41779286,0.42101684,0.418131,45986764.0,49054
RBLX,2022-04-04,0.8490028,0.95509285,0.59872293,4.0,0.794693,0.72336215,0.820232,0.8018545,20948748.0,91033
PFE,2022-04-04,0.3046007,0.25623688,0.10303053,4.0,0.294422,0.274553,0.29235274,0.2795025,37034316.0,65194
RIVN,2022-04-04,1.0446587,1.1070718,0.9365834,4.0,0.919327,0.9008027,1.0253594,0.988285,19137510.0,50980
DIA,2022-04-04,0.18270056,0.17965095,0.029638968,4.0,0.131076,0.12971857,0.13873428,0.1462325,5408845.0,40389
WFC,2022-04-04,0.41235706,0.4455988,0.15484849,4.0,0.343767,0.36488473,0.3491633,0.33437848,34775320.0,118866
HOOD,2022-04-04,0.8282155,1.1475352,0.8307345,4.0,0.834732,0.8581677,0.8664259,0.84612,24391696.0,103898
GM,2022-04-04,0.43851972,0.45410448,0.18832664,4.0,0.401515,0.40774915,0.40095314,0.3888215,17099216.0,131967
BITO,2022-04-04,0.6029265,0.59100795,0.3733944,4.0,0.578823,0.584113,0.5828467,0.575234,21489690.0,34407
WMT,2022-04-04,0.19652638,0.17668831,0.03377395,4.0,0.186605,0.16796915,0.20667243,0.2024975,24556930.0,106794
ET,2022-04-04,0.33881122,0.3404374,0.15687035,4.0,0.3398,0.36514315,0.39727315,0.39191276,35572770.0,65513
UPST,2022-04-04,1.2125887,1.1909398,1.2763488,4.0,0.986759,1.0647827,1.1535268,1.113663,13876006.0,55657
FCX,2022-04-04,0.45633903,0.44778115,0.24284671,4.0,0.467593,0.45871472,0.45932528,0.44869798,18390010.0,63231
CLF,2022-04-04,0.6502618,0.66308737,0.44018847,4.0,0.571167,0.5894403,0.55993253,0.55621946,24990802.0,64948
CSCO,2022-04-04,0.27044645,0.22097236,0.04813176,4.0,0.190246,0.19472757,0.25476113,0.26361048,25033440.0,128116
TSM,2022-04-04,0.3541793,0.3953954,0.12129723,4.0,0.27985,0.32938284,0.3069,0.3060755,14696176.0,53159
USO,2022-04-04,0.7047401,0.7864714,0.28737772,4.0,0.563352,0.4945306,0.48081884,0.4757565,10188028.0,59035
VZ,2022-04-04,0.16626301,0.18218364,0.043314382,4.0,0.209431,0.16091871,0.16017315,0.162887,36068788.0,104454
XSP,2022-04-04,0.17014982,0.2239502,0.03316951,0.0,0.175889,0.141549,0.15493925,0.166961,0.0,60844
ROKU,2022-04-04,0.72768354,0.81860816,0.70567995,4.0,0.736098,0.7726017,0.79281074,0.7602325,5297120.0,71216
KRE,2022-04-04,0.31738117,0.32326978,0.09007733,4.0,0.297562,0.27329186,0.27565998,0.278525,15352240.0,52797
UAL,2022-04-04,0.69986546,0.8043557,0.30768186,4.0,0.45002,0.521252,0.50716126,0.505579,17729470.0,61361
CVX,2022-04-04,0.43213663,0.34890515,0.09483027,4.0,0.298362,0.28536016,0.28929687,0.2834315,23867320.0,32535
PINS,2022-04-04,0.54797786,0.7337881,0.5655223,4.0,0.624351,0.71284324,0.6523153,0.63532,10133005.0,134543
ZM,2022-04-04,0.596836,0.63315797,0.31365353,4.0,0.574464,0.524743,0.51773757,0.560621,5124424.0,31906
AFRM,2022-04-04,1.0456291,1.2973515,1.0043521,4.0,0.969869,0.927131,1.0708843,1.023261,12835606.0,38249
PLUG,2022-04-04,0.7403555,0.7510771,0.54862136,4.0,0.706859,0.6994086,0.7177219,0.6997705,21023466.0,125939
DVN,2022-04-04,0.64541554,0.5832897,0.29558033,4.0,0.490678,0.49926397,0.50735843,0.5053557,16449196.0,28635
RIOT,2022-04-04,0.8847699,0.91783553,0.8857694,4.0,0.879264,0.8874216,0.9010283,0.9041655,8081705.0,51614
KO,2022-04-04,0.1998686,0.22332717,0.042414308,4.0,0.151617,0.19947915,0.176386,0.186686,20256378.0,75577
BP,2022-04-04,0.35999966,0.343967,0.14258832,4.0,0.342687,0.33969587,0.34356272,0.3289105,21155368.0,47244
XBI,2022-04-04,0.38325503,0.48533702,0.14743528,4.0,0.42217,0.365828,0.36299086,0.3647985,11818377.0,76717
QCOM,2022-04-04,0.49015683,0.5668258,0.23182955,4.0,0.390597,0.42191157,0.42060742,0.40396202,12411567.0,79717
DAL,2022-04-04,0.6141878,0.6867379,0.20425735,4.0,0.39427,0.42671186,0.42271128,0.4160455,17585834.0,48192
NCLH,2022-04-04,0.6097273,0.6631524,0.34028098,4.0,0.471759,0.53688675,0.53591156,0.53997695,22204196.0,25671
PTON,2022-04-04,0.82819057,0.88160014,0.87809604,4.0,0.712289,0.8436731,0.8491187,0.822726,9420978.0,38711
PDD,2022-04-04,1.9493656,2.2572935,0.81551707,4.0,1.061622,0.8558059,0.86941546,0.8695585,32614482.0,71135
MRNA,2022-04-04,0.8801443,0.87706494,0.53965986,4.0,0.72387,0.675353,0.67277145,0.658183,8444339.0,50015
CCJ,2022-04-04,0.7048747,0.5718159,0.40537453,4.0,0.57352,0.5755466,0.6000923,0.589162,10894359.0,44444
JD,2022-04-04,1.4760367,1.5728484,0.3840642,4.0,0.660649,0.54965615,0.56175697,0.56969345,27017680.0,62404
TGT,2022-04-04,0.294765,0.38905668,0.06830426,4.0,0.25789,0.23698014,0.284917,0.29103202,3914370.0,25367
SBUX,2022-04-04,0.4076522,0.49951157,0.12217558,4.0,0.299848,0.3017586,0.29740444,0.275015,12585864.0,116664
LYFT,2022-04-04,0.57983655,0.5539253,0.34534416,4.0,0.499415,0.53983456,0.5358919,0.5173465,5311874.5,27687
CVNA,2022-04-04,1.1554786,1.1042905,0.9050491,4.0,0.862871,0.84527814,0.8593717,0.8488087,4272735.5,19759
CRM,2022-04-04,0.3904479,0.44180763,0.11210121,4.0,0.302619,0.29531828,0.2990697,0.3186765,6424257.0,45441
BYND,2022-04-04,0.7681562,0.8672043,0.9071107,4.0,0.717915,0.7658713,0.85877913,0.820952,2801390.5,33116
NKE,2022-04-04,0.4124824,0.42912948,0.07762675,4.0,0.232723,0.239487,0.23825729,0.24330151,9432018.0,58684
RIG,2022-04-04,1.0841572,1.0303952,0.78489125,4.0,0.76564,0.82407916,0.79877645,0.7912061,35669772.0,45325
SLB,2022-04-04,0.54854274,0.59024316,0.23484492,4.0,0.446553,0.4405103,0.44862998,0.4502535,21317600.0,27800
ORCL,2022-04-04,0.36176285,0.29971656,0.059244778,4.0,0.231179,0.21516444,0.21104972,0.23877099,11232490.0,34499
CMCSA,2022-04-04,0.2381891,0.17896827,0.0856909,4.0,0.207257,0.26428086,0.24688658,0.25313848,22202500.0,39871
M,2022-04-04,0.540198,0.7952494,0.29264548,4.0,0.545883,0.5072279,0.5101886,0.5164239,14835813.0,42048
SNOW,2022-04-04,0.79773134,0.96251553,0.35609278,4.0,0.651427,0.5660817,0.564814,0.585288,6677052.5,50449
SMH,2022-04-04,0.38673353,0.45647934,0.11620665,4.0,0.311638,0.293537,0.295169,0.29732448,16410556.0,38458
NDX,2022-04-04,0.2659105,0.32686904,0.056797765,0.0,0.185615,0.21055,0.21460101,0.22073734,0.0,47067
XLU,2022-04-04,0.15719059,0.13327509,0.03302038,4.0,0.155687,0.15105985,0.15619743,0.1590645,40582944.0,25395
HD,2022-04-04,0.30663356,0.297722,0.077529065,4.0,0.261371,0.24807358,0.27761656,0.2709505,5607720.5,50141
FUBO,2022-04-04,0.83110774,1.0057995,1.2711191,4.0,1.228364,1.0990098,1.1341703,1.1106094,13115339.0,109801
MS,2022-04-04,0.35762903,0.37881523,0.11733838,4.0,0.292177,0.31097257,0.29807702,0.293832,11336944.0,47413
IBM,2022-04-04,0.20653558,0.13031274,0.0782087,4.0,0.194922,0.26240185,0.24886256,0.23776099,4629658.5,17547
LI,2022-04-04,1.2640276,1.6973991,0.5215943,4.0,0.674569,0.6708677,0.62814045,0.650039,14906780.0,31778
MRVL,2022-04-04,0.5891728,0.5938681,0.2034408,4.0,0.425634,0.41850457,0.41256902,0.4339795,10024403.0,18872
MRK,2022-04-04,0.19020872,0.108778775,0.054506335,4.0,0.212101,0.21159628,0.22391814,0.2237625,11627556.0,21026
COP,2022-04-04,0.46117672,0.3577119,0.14109604,4.0,0.341722,0.3527137,0.35208502,0.3494691,10718532.0,24915
COST,2022-04-04,0.27972716,0.1699552,0.052482825,4.0,0.220938,0.19871442,0.20812243,0.2168455,2536122.0,29131
ABBV,2022-04-04,0.19523053,0.15958674,0.05843337,4.0,0.17269,0.22383614,0.22059229,0.216138,7559878.0,28933
TTD,2022-04-04,0.76610285,1.02517,0.43481427,4.0,0.635047,0.5983819,0.68438387,0.659361,6624510.5,37802
JNJ,2022-04-04,0.18931459,0.1759267,0.041895777,4.0,0.165281,0.19682257,0.17376272,0.17383501,8741521.0,28411
V,2022-04-04,0.3095226,0.3328815,0.09130975,4.0,0.246707,0.27912328,0.26899543,0.271328,8172458.5,41172
GS,2022-04-04,0.29245347,0.25841436,0.10490985,4.0,0.275755,0.285949,0.27541113,0.280287,3058239.8,42093
BMY,2022-04-04,0.1698216,0.11450628,0.04357258,4.0,0.177248,0.18555185,0.19251114,0.2113805,18291716.0,28994
CRWD,2022-04-04,0.74782574,0.7034231,0.24477756,4.0,0.532061,0.46844184,0.46989843,0.4831135,6224893.0,24025
AA,2022-04-04,0.78107005,0.6657063,0.44663695,4.0,0.67989,0.6510198,0.6226564,0.6134755,7932045.0,17929
NEM,2022-04-04,0.41628918,0.3439551,0.14318314,4.0,0.366506,0.348565,0.33945742,0.34598148,10357432.0,36935
HAL,2022-04-04,0.635555,0.5753556,0.25299463,4.0,0.471852,0.468286,0.45735943,0.45205098,16041996.0,24952
FDX,2022-04-04,0.38103944,0.48910534,0.09003551,4.0,0.297686,0.263774,0.268839,0.2688055,3328767.5,25532
AMAT,2022-04-04,0.46673414,0.50631356,0.17156997,4.0,0.3939,0.37272656,0.40017873,0.395692,7670139.0,23721
CAT,2022-04-04,0.35327604,0.25558093,0.10144524,4.0,0.28298,0.28996828,0.27204815,0.2680825,4001231.8,21885
ADBE,2022-04-04,0.45361495,0.55840987,0.10698111,4.0,0.324742,0.293102,0.28835085,0.3095165,4398919.0,28531
XLV,2022-04-04,0.17277661,0.18628192,0.026946887,4.0,0.157547,0.14936057,0.15340714,0.1557765,13607532.0,24449
MO,2022-04-04,0.24942535,0.23471253,0.06539463,4.0,0.185186,0.22196485,0.2194963,0.2204735,13343454.0,54384
PG,2022-04-04,0.2333395,0.2540108,0.05043668,4.0,0.164305,0.20122486,0.19829586,0.187868,7988631.5,18487
BX,2022-04-04,0.4746349,0.62578374,0.16736959,4.0,0.335668,0.37413743,0.3506203,0.3488415,4996048.0,21157
BIDU,2022-04-04,1.1475258,1.4595116,0.3639719,4.0,0.678272,0.54145145,0.547398,0.52783704,6781685.5,46454
CHWY,2022-04-04,1.0069946,1.0869385,0.46000218,4.0,0.77998,0.63980156,0.6465134,0.6540515,5552352.5,55228
CVS,2022-04-04,0.27025717,0.21682656,0.07823867,4.0,0.238151,0.24424829,0.24237713,0.2328025,6445311.0,40434
ENPH,2022-04-04,0.7315321,0.6267867,0.53996307,4.0,0.589318,0.72412384,0.6708825,0.644737,2742690.5,20088
TDOC,2022-04-04,0.70703864,0.9391487,0.5511259,4.0,0.653341,0.6947077,0.6837034,0.6648115,4085776.2,23344
WDC,2022-04-04,0.4172002,0.47715855,0.24657618,4.0,0.350006,0.4683164,0.43090957,0.424905,3999205.5,19107
QS,2022-04-04,0.7472662,0.72550744,0.7305731,4.0,0.818755,0.8288983,0.8232221,0.7769075,8613594.0,50627
AGNC,2022-04-04,0.23607187,0.1936743,0.053799868,4.0,0.199145,0.20758872,0.19224986,0.19633001,15754218.0,8006
BRK_B,2022-04-04,0.2111403,0.20137277,0.043374408,4.0,0.1883,0.18838286,0.19688429,0.195833,5627528.5,25648
FSLR,2022-04-04,0.48936626,0.44816315,0.25147063,4.0,0.426421,0.48474643,0.4602416,0.4480605,1867885.1,13517
XLK,2022-04-04,0.28580716,0.32974058,0.057802096,4.0,0.221374,0.20940329,0.21890828,0.220647,23874950.0,26792
U,2022-04-04,0.7482757,0.9051657,0.4593003,4.0,0.6777,0.6211306,0.659773,0.6416718,3761938.0,18676
GE,2022-04-04,0.35345018,0.30788293,0.13344628,4.0,0.290591,0.33590028,0.3323653,0.334245,10239422.0,41740
TNA,2022-04-04,0.65755457,0.7753038,0.470914,4.0,0.675759,0.6273109,0.64341843,0.64807653,9028519.0,22958
PANW,2022-04-04,0.47123665,0.38975915,0.1267743,4.0,0.3256,0.33109784,0.38126686,0.384893,10318800.0,16257
ETSY,2022-04-04,0.6786575,0.93653405,0.56783223,4.0,0.666659,0.6709633,0.69155884,0.6679405,3370066.8,27185
NU,2022-04-04,0.9742489,1.0464125,0.51104033,10.0,0.683023,0.68909353,0.6936465,0.694036,11885919.0,18585
UPS,2022-04-04,0.29830265,0.3249676,0.13254516,4.0,0.269012,0.33995342,0.33141172,0.313527,3501626.5,33318
RKT,2022-04-04,0.60500866,0.71504766,0.47475958,4.0,0.524874,0.65504503,0.5922096,0.59301996,5372714.5,23533
LUV,2022-04-04,0.50558,0.4532385,0.15598963,4.0,0.340011,0.3663787,0.39708513,0.3896075,8534144.0,16889
AXP,2022-04-04,0.38401833,0.4281621,0.11691308,4.0,0.254764,0.30286,0.29798958,0.2943465,4350457.0,16959
PEP,2022-04-04,0.20287095,0.19529359,0.039756685,4.0,0.165102,0.181098,0.17262757,0.16212699,5997949.5,55093
MSOS,2022-04-04,0.50502205,0.42484757,0.43191022,4.0,0.667931,0.63036644,0.62288225,0.61917746,1338255.8,13793
AVGO,2022-04-04,0.33648172,0.35251525,0.08225775,4.0,0.254346,0.25616014,0.257368,0.2752415,23908136.0,23552
KHC,2022-04-04,0.24276647,0.17893434,0.08819666,4.0,0.199367,0.27371213,0.24921514,0.240073,7164700.5,21696
MCD,2022-04-04,0.22930773,0.27003032,0.050455246,4.0,0.165554,0.20740329,0.18952028,0.187593,4112231.5,17029
MSTR,2022-04-04,0.6954676,0.7964706,0.59183824,4.0,0.626574,0.67747915,0.6893717,0.68834674,3970492.8,11144
HUT,2022-04-04,0.92630327,0.8690506,1.0125244,4.0,0.96052,0.97786087,1.0066857,0.9962872,1622648.6,20061
AG,2022-04-04,0.6429279,0.4459149,0.34668764,4.0,0.566236,0.52043974,0.5688109,0.55870575,7134247.5,14706
UNH,2022-04-04,0.26218656,0.2380738,0.074203916,4.0,0.224314,0.24863714,0.23367386,0.2380905,3294314.2,11503
DOW,2022-04-04,0.3091562,0.26431322,0.10853148,4.0,0.26308,0.3089943,0.2878523,0.2817255,6790484.5,10956
NEE,2022-04-04,0.23061948,0.25937995,0.069033824,10.0,0.209057,0.22246644,0.23252352,0.23697,9853729.0,13698
NOK,2022-04-04,0.38456455,0.3639355,0.20483017,4.0,0.321509,0.43214312,0.37938672,0.37071902,27920468.0,25963
LRCX,2022-04-04,0.47921568,0.55580276,0.2031343,4.0,0.388998,0.42087072,0.41339186,0.4086025,13759851.0,10514
LULU,2022-04-04,0.5138591,0.5506069,0.14194866,4.0,0.35643,0.34928155,0.342691,0.3633305,1791302.4,19844
SPOT,2022-04-04,0.63432944,0.5896405,0.35798422,4.0,0.545692,0.5555937,0.5390744,0.52283454,1877695.2,10851
LLY,2022-04-04,0.24572726,0.1934444,0.08669218,4.0,0.240431,0.266754,0.27216128,0.273372,3182247.0,12801
GRAB,2022-04-04,1.0286008,1.112759,0.8741104,4.0,0.70512,0.87330943,0.79359144,0.801153,19921186.0,9628
RUN,2022-04-04,0.8211269,0.80909103,0.69534564,10.0,0.72572,0.72976834,0.7328046,0.729873,5923460.5,8530
BOIL,2022-04-04,1.0010635,0.8657591,1.148091,10.0,1.2284,1.1951784,1.1702621,1.1519185,16009.762,3404
CMG,2022-04-04,0.38837865,0.4789346,0.17813799,4.0,0.289501,0.37055573,0.33796912,0.336826,13700997.0,10461
VST,2022-04-04,0.26973996,0.19671261,0.0980099,10.0,0.240212,0.2676342,0.28820089,0.29211152,4214931.5,3325
HL,2022-04-04,0.65447783,0.43433595,0.3747226,4.0,0.552528,0.5946066,0.5691431,0.5765385,10704414.0,8755
SOXS,2022-04-04,1.1932666,1.4037757,0.81606996,4.0,0.958609,0.92224455,0.93328685,0.9460067,1017431.7,2981
UEC,2022-04-04,1.0786246,1.1994717,0.95977676,10.0,0.973059,0.96628785,0.96120954,0.95874655,16118241.0,10367
LAC,2022-04-04,0.7986248,0.8680449,0.7493465,10.0,0.817931,0.8074532,0.7995949,0.7998189,5653562.0,19732
ASML,2022-04-04,0.51425046,0.5539187,0.16891704,4.0,0.425199,0.37839442,0.37739798,0.37304,1195712.4,7778
SPY,2022-04-05,0.19105425,0.2015643,0.04530011,1.0,0.196883,0.17477751,0.171619,0.1771974,99766776.0,4301007
QQQ,2022-04-05,0.26081663,0.30350098,0.07471458,1.0,0.268597,0.2362065,0.241314,0.24367489,71944270.0,2258038
SPX,2022-04-05,0.16507775,0.19868377,0.045003884,1.0,0.192079,0.1684205,0.171863,0.17492664,0.0,1441336
TSLA,2022-04-05,0.5428465,0.58979285,0.38228032,3.0,0.521287,0.5803483,0.569348,0.5643316,75974920.0,1144931
AAPL,2022-04-05,0.29325446,0.31463468,0.10291915,3.0,0.268371,0.278209,0.274507,0.26601055,96728330.0,1035392
AMZN,2022-04-05,0.34272093,0.3619966,0.14861022,3.0,0.296295,0.35188714,0.326971,0.32416975,70671360.0,204952
IWM,2022-04-05,0.2186246,0.26279867,0.07110648,1.0,0.278683,0.2261505,0.235556,0.23841137,28341050.0,757822
AMD,2022-04-05,0.54472023,0.60658073,0.3664251,3.0,0.562085,0.5537381,0.530007,0.51404595,103763470.0,499250
NVDA,2022-04-05,0.53324777,0.66677266,0.26737127,3.0,0.560741,0.4723113,0.474961,0.48632887,522239300.0,561471
HYG,2022-04-05,0.08031749,0.12915789,0.01731885,3.0,0.112259,0.10171529,0.093714,0.09434989,56030596.0,563764
VIX,2022-04-05,1.0000619,0.891162,1.9469786,1.0,1.010027,1.2042109,1.1337789,1.0082215,0.0,500800
TQQQ,2022-04-05,0.775109,0.89634037,0.6391934,3.0,0.70872,0.69591445,0.7103,0.71219486,217356240.0,170567
EEM,2022-04-05,0.28968555,0.36177745,0.053545605,3.0,0.235399,0.208391,0.213095,0.21446589,74478260.0,189394
AMC,2022-04-05,1.3396162,1.6598656,2.102051,3.0,1.589723,1.3044897,1.304231,1.2717812,7112116.0,368680
BABA,2022-04-05,1.2091218,1.4060202,0.44142932,3.0,0.71675,0.60038584,0.60475,0.5951152,58969900.0,216144
MSFT,2022-04-05,0.304767,0.29576352,0.09542043,3.0,0.256362,0.275547,0.263004,0.26241097,31581338.0,210523
NIO,2022-04-05,1.2395986,1.4022691,0.7902195,3.0,0.877136,0.79435885,0.847095,0.81230736,98764660.0,278335
SLV,2022-04-05,0.28862026,0.24139374,0.08546366,3.0,0.30601,0.25106815,0.248469,0.25022185,34553756.0,258474
BAC,2022-04-05,0.3570002,0.34425205,0.15416276,3.0,0.390114,0.36923358,0.325485,0.3296009,57733810.0,268161
XLE,2022-04-05,0.40650377,0.3433263,0.10656753,3.0,0.341087,0.3099543,0.312437,0.30894306,97048910.0,164518
XLF,2022-04-05,0.2447119,0.22770832,0.057538025,3.0,0.231034,0.214599,0.215061,0.21531063,72157680.0,163458
GOOGL,2022-04-05,0.29460168,0.3134724,0.10952166,3.0,0.25002,0.30443886,0.289109,0.2833372,31298320.0,48094
PBR,2022-04-05,0.42827293,0.35121503,0.25547004,3.0,0.433865,0.42365772,0.438649,0.41913667,52923276.0,88936
SNAP,2022-04-05,0.7055359,0.7641776,0.7969578,3.0,0.712881,0.87145525,0.784942,0.7467895,23680772.0,101819
NFLX,2022-04-05,0.44177756,0.4687051,0.32060912,3.0,0.424152,0.5209004,0.482725,0.4654825,52202204.0,95257
TLT,2022-04-05,0.18755837,0.20121232,0.048856456,3.0,0.233897,0.20822458,0.200249,0.20005989,26354796.0,225603
EFA,2022-04-05,0.23937224,0.24098663,0.044323865,3.0,0.207686,0.16497557,0.190073,0.19454889,35256516.0,161870
EWZ,2022-04-05,0.2752772,0.31606174,0.1018615,3.0,0.344226,0.30293456,0.314575,0.34395465,33873116.0,173025
GLD,2022-04-05,0.2001486,0.20149185,0.03289132,3.0,0.16448,0.157349,0.151099,0.15771882,14321985.0,202835
XOM,2022-04-05,0.44966546,0.41793096,0.1126384,3.0,0.325356,0.3051643,0.309289,0.3051731,38124510.0,93653
ARKK,2022-04-05,0.56180173,0.7535846,0.38690853,3.0,0.664607,0.5633747,0.57083,0.5582043,24433890.0,316418
INTC,2022-04-05,0.31812182,0.39343393,0.17000191,3.0,0.331185,0.37866026,0.349514,0.33653203,37003252.0,84159
AAL,2022-04-05,0.6517773,0.49871537,0.38366485,3.0,0.608749,0.5328879,0.508973,0.50884336,46814390.0,122547
OXY,2022-04-05,0.76813,0.58773935,0.35289583,3.0,0.540505,0.5546221,0.552498,0.5569005,48681788.0,110974
SOFI,2022-04-05,0.7078413,0.8412614,0.6667703,3.0,0.908937,0.7665507,0.827327,0.8271191,51739868.0,233348
T,2022-04-05,0.19574575,0.17675303,0.09027574,3.0,0.245438,0.24157715,0.230983,0.23444532,65923428.0,110966
PLTR,2022-04-05,0.5641684,0.6817543,0.40881744,3.0,0.727744,0.5903957,0.669783,0.6520792,40075576.0,235025
UBER,2022-04-05,0.5503647,0.6240659,0.38619423,3.0,0.512564,0.56381756,0.547624,0.52900636,30442166.0,91828
GOOG,2022-04-05,0.28785864,0.31116068,0.10800502,3.0,0.254732,0.30465302,0.292689,0.28392524,27214052.0,36209
CCL,2022-04-05,0.6175756,0.5135168,0.328935,3.0,0.67309,0.5285917,0.546795,0.58198607,38719830.0,315008
KWEB,2022-04-05,1.2548416,1.582779,0.38806835,3.0,0.76195,0.60545415,0.582772,0.57989633,40833250.0,94587
DIS,2022-04-05,0.2926802,0.28210405,0.10247826,3.0,0.275581,0.29640558,0.310111,0.30252153,9780174.0,89010
LCID,2022-04-05,0.6887397,0.7157865,0.75404036,3.0,0.872551,0.8284216,0.852115,0.85381585,2195292.0,162273
C,2022-04-05,0.34399286,0.264573,0.14349423,3.0,0.370638,0.331153,0.305711,0.30101278,31178804.0,125890
MU,2022-04-05,0.59975684,0.5769706,0.21411134,3.0,0.510267,0.42622757,0.416453,0.4188455,29177954.0,144063
DKNG,2022-04-05,0.7678193,0.89551985,0.7088696,3.0,0.856465,0.791665,0.774028,0.76056176,23023410.0,63185
PYPL,2022-04-05,0.47567198,0.5317675,0.29609394,3.0,0.472284,0.50870484,0.480817,0.46305433,17656496.0,110965
SHOP,2022-04-05,0.88249046,1.2225012,0.55589396,3.0,0.752309,0.705203,0.674373,0.6491012,32472216.0,64142
