ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLU,2025-01-02,0.13964082,0.13278641,0.030345961,1.0,0.212144,0.16699414,0.16205344,0.17087415,18539388.0,37261
GE,2025-01-02,0.25239727,0.3148964,0.14869088,1.0,0.342249,0.3701203,0.34780115,0.335854,5411643.5,10104
MS,2025-01-02,0.25017262,0.24701919,0.107557245,1.0,0.302751,0.30562344,0.27769756,0.27413934,6040918.5,8898
ROKU,2025-01-02,0.5431534,0.4667073,0.25779307,1.0,0.546068,0.48922214,0.61127144,0.6165886,3046809.5,15491
RCAT,2025-01-02,2.124526,1.7790048,2.34613,1.0,1.823624,1.5155301,1.5893016,1.5665354,12908381.0,24093
M,2025-01-02,0.62251717,0.44889662,0.24801591,1.0,0.519703,0.4862377,0.4426823,0.4504237,8025916.0,17419
MCD,2025-01-02,0.17642112,0.13379842,0.038839,1.0,0.207808,0.18361942,0.19889458,0.18787672,3042499.5,15297
COP,2025-01-02,0.20756218,0.18370934,0.06474569,1.0,0.29331,0.24884428,0.26611742,0.2610917,7871619.0,32987
RIG,2025-01-02,0.5176397,0.4015802,0.37303537,1.0,0.651155,0.5683997,0.56642014,0.5746435,22933134.0,18450
NOK,2025-01-02,0.2548548,0.21381652,0.20360379,1.0,0.376277,0.397403,0.52674246,0.36989635,12665635.0,5963
VKTX,2025-01-02,0.67246455,0.82335806,0.5978448,1.0,0.850132,0.74953043,0.8531401,0.8576139,3519581.0,9352
TDOC,2025-01-02,0.58458775,0.5371786,0.43337482,1.0,0.823706,0.63544774,0.63890326,0.6840655,4321809.5,28879
LAC,2025-01-02,0.59022516,0.5062614,0.8719648,1.0,0.772157,0.73401326,0.9420873,0.84802276,4936881.0,1674
ALAB,2025-01-02,0.68001205,0.6589198,0.5099879,15.0,0.662159,0.7063756,0.7505921,0.7653128,4558414.5,11535
SPOT,2025-01-02,0.32358354,0.32126284,0.117839254,1.0,0.359692,0.35796157,0.48893172,0.4616085,1788271.4,10039
SILJ,2025-01-02,0.34133497,0.44804356,0.21918848,1.0,0.444689,0.46475643,0.46369943,0.45206407,2817589.8,5833
GEV,2025-01-02,0.4241047,0.4348732,0.27037963,1.0,0.503855,0.50815386,0.49583802,0.4895439,2943088.8,7049
ASML,2025-01-02,0.28044498,0.18564868,0.199792,1.0,0.356395,0.42646712,0.41115886,0.39537492,1386164.2,14579
ZM,2025-01-02,0.295519,0.2978943,0.09719989,1.0,0.351984,0.294437,0.2863417,0.3076653,2656814.2,8382
BX,2025-01-02,0.27703077,0.29953167,0.1116232,1.0,0.360483,0.3139817,0.31253958,0.30729598,3635715.5,6634
LI,2025-01-02,0.52243596,0.44972613,0.2867724,1.0,0.699412,0.5146287,0.51778144,0.53185713,5132095.0,6420
XLK,2025-01-02,0.18333213,0.19227043,0.047533136,1.0,0.23679,0.21082985,0.20668386,0.20950064,9299865.0,8124
BOIL,2025-01-02,1.1327788,0.9787075,1.2853525,1.0,1.209584,1.1688926,1.1332575,1.1122919,3875628.5,10374
AXP,2025-01-02,0.22538254,0.24010964,0.097899355,1.0,0.271916,0.2959057,0.28430387,0.27597636,2363403.8,59656
UEC,2025-01-02,0.54681623,0.6923354,0.36641657,1.0,0.864019,0.541351,0.5390107,0.5806732,7285428.5,17980
ZETA,2025-01-02,0.8138942,0.75631326,0.5512005,1.0,0.849789,0.73933554,0.7557363,0.7897163,7780571.5,7453
CAT,2025-01-02,0.2478611,0.1792382,0.0931048,1.0,0.280752,0.29886514,0.29413727,0.281273,1864161.0,8050
LMND,2025-01-02,0.86104476,0.82207894,0.6897516,1.0,0.971062,0.81948054,0.7715719,0.8664565,2177976.2,7317
FDX,2025-01-02,0.35740826,0.25596488,0.060073078,1.0,0.278713,0.22766757,0.23587656,0.2568023,2139208.8,11762
BTG,2025-01-02,0.358532,0.4054869,0.30978033,15.0,0.398824,0.43390557,0.46898714,0.47616482,14639642.0,1288
SPY,2025-01-03,0.13514581,0.15153289,0.025737345,0.0,0.132789,0.13423243,0.129187,0.12820238,52406420.0,7565725
QQQ,2025-01-03,0.17278278,0.20601355,0.040486384,0.0,0.169682,0.18244672,0.18170528,0.178139,31101596.0,3472599
SPX,2025-01-03,0.12695995,0.15098974,0.025651364,0.0,0.11093,0.12293466,0.12681971,0.13003328,0.0,2761421
NVDA,2025-01-03,0.428054,0.37797964,0.2226118,0.0,0.257188,0.42479402,0.43446043,0.46864042,198986980.0,5482848
TSLA,2025-01-03,0.665246,0.74057007,0.5478281,0.0,0.628598,0.66640633,0.63894343,0.6321224,93929370.0,3556834
IWM,2025-01-03,0.21175916,0.2025909,0.050272245,0.0,0.156856,0.20369257,0.198062,0.19344854,28214938.0,1251383
AAPL,2025-01-03,0.18121336,0.1843898,0.07391949,0.0,0.162861,0.23810029,0.21869314,0.20545647,47208760.0,854648
PLTR,2025-01-03,0.7575872,0.5713504,0.3874149,0.0,0.397648,0.60668886,0.7628653,0.7263502,93993620.0,769402
VIX,2025-01-03,1.95782,2.4754317,0.7814222,5.0,0.837778,0.80092984,0.80317813,0.78668445,0.0,486245
AMD,2025-01-03,0.3798057,0.3745351,0.2638497,0.0,0.290774,0.46889585,0.45921072,0.44972974,39511692.0,634190
AMZN,2025-01-03,0.25937992,0.27813828,0.10770745,0.0,0.31894,0.30095342,0.32344657,0.30472597,35744864.0,523177
IBIT,2025-01-03,0.49470177,0.5436455,0.3722369,0.0,0.285596,0.5266844,0.574707,0.57147497,48802076.0,352627
MSTR,2025-01-03,0.86853456,1.1305007,1.161045,0.0,0.694356,0.9243707,0.98703986,0.9804796,24799672.0,913248
SLV,2025-01-03,0.22359747,0.23510732,0.06637651,0.0,0.216585,0.24172485,0.24134728,0.24539457,19023048.0,203119
INTC,2025-01-03,0.34668577,0.40451342,0.39518064,0.0,0.200875,0.6043919,0.5625033,0.5355479,70865960.0,238874
TLT,2025-01-03,0.12159217,0.11881232,0.023802582,0.0,0.186992,0.14761771,0.14617899,0.14274262,38010292.0,342616
GLD,2025-01-03,0.12059432,0.14665627,0.02089541,0.0,0.107152,0.12828271,0.13711242,0.13635057,5632438.0,125999
META,2025-01-03,0.2859282,0.2579446,0.17813402,0.0,0.221265,0.40930316,0.39598456,0.3782154,12419694.0,418403
HYG,2025-01-03,0.041776117,0.053682815,0.0017119199,0.0,0.020305,0.042432427,0.053510427,0.04972682,33485872.0,387720
GOOGL,2025-01-03,0.3165322,0.35473284,0.10450337,0.0,0.301991,0.28703344,0.3148253,0.29129168,30530236.0,240565
SMCI,2025-01-03,0.9982105,0.7732194,0.9664789,0.0,0.689749,0.933609,1.0001142,0.98573583,56437670.0,343123
SOFI,2025-01-03,0.64748454,0.6204038,0.67175686,0.0,0.195522,0.774632,0.73546815,0.70079625,46384068.0,278657
HOOD,2025-01-03,0.78471935,0.7724031,0.40205118,0.0,0.307566,0.60432386,0.7214163,0.7006159,24660072.0,172957
MARA,2025-01-03,0.836077,0.9753899,0.9689437,0.0,0.719985,0.9346686,0.9273237,0.94059694,49608540.0,433879
MSFT,2025-01-03,0.19795255,0.19487321,0.07279717,0.0,0.169016,0.229931,0.2367907,0.22496453,20865094.0,267866
TQQQ,2025-01-03,0.5231807,0.6228501,0.3415175,0.0,0.408742,0.523159,0.5094113,0.53484243,87356600.0,294972
COIN,2025-01-03,0.6675754,0.75670016,0.53918904,0.0,0.475265,0.6406249,0.7202002,0.71982974,9804986.0,167446
AVGO,2025-01-03,0.8083937,0.9773891,0.17178425,0.0,0.320355,0.38966873,0.39230856,0.41159216,46659280.0,286685
GME,2025-01-03,0.7679285,0.6584357,1.0640312,0.0,0.500191,0.9910952,1.05244,1.0028472,13202505.0,274969
SOXL,2025-01-03,0.83401877,0.89791566,0.6635391,0.0,0.741958,0.76237226,0.8483777,0.8774355,72037710.0,202345
BABA,2025-01-03,0.36830768,0.36004135,0.108505584,0.0,0.366575,0.302822,0.34746158,0.35417444,13154278.0,147316
EEM,2025-01-03,0.13794667,0.14267294,0.023126304,0.0,0.195334,0.136525,0.13644157,0.13810343,24669022.0,110265
GOOG,2025-01-03,0.31392977,0.3487634,0.1031199,0.0,0.249561,0.2823223,0.28579873,0.26327378,21304890.0,118792
BYND,2025-01-03,0.66454744,0.66466856,1.1118538,0.0,0.843291,0.954947,1.0926895,1.0985899,4250938.0,16649
RGTI,2025-01-03,2.9963357,2.9398158,3.0533826,0.0,1.077018,1.7142441,1.7063838,1.6282498,184749070.0,448974
MU,2025-01-03,0.70561117,0.79132134,0.15556,0.0,0.164776,0.37151444,0.37570527,0.40128458,27307178.0,190066
NIO,2025-01-03,0.59113014,0.6402865,0.46763924,0.0,0.351051,0.619482,0.688677,0.7481844,47324136.0,136890
UNH,2025-01-03,0.33033898,0.42723224,0.11254417,0.0,0.274651,0.3198793,0.30556256,0.2923478,7103276.5,26233
NFLX,2025-01-03,0.24764179,0.23175998,0.22802591,0.0,0.200374,0.43849772,0.40139842,0.37530488,27477524.0,93735
XLF,2025-01-03,0.14581099,0.14866318,0.03690187,0.0,0.149225,0.15578772,0.16978414,0.16776954,38100464.0,125823
PFE,2025-01-03,0.22003603,0.2467885,0.052400872,0.0,0.155234,0.221066,0.24784914,0.24998131,45690384.0,98030
RIVN,2025-01-03,0.7897673,1.0358644,0.6132243,0.0,1.19494,0.74055827,0.740828,0.752101,40513404.0,781669
BAC,2025-01-03,0.2137328,0.18865985,0.08462,0.0,0.299772,0.26145056,0.256771,0.25042373,30574266.0,117231
ORCL,2025-01-03,0.4541181,0.32858685,0.06889069,0.0,0.341671,0.24404086,0.24957457,0.2827904,9157509.0,28972
HIMS,2025-01-03,0.94154274,0.8026014,0.79645437,0.0,0.727148,0.8698643,0.867948,0.88604194,12048986.0,39324
GDX,2025-01-03,0.27307802,0.3269183,0.099860795,0.0,0.270583,0.30235088,0.30789587,0.30595082,16988356.0,41520
KWEB,2025-01-03,0.40383124,0.4358604,0.10243858,0.0,0.261193,0.29502013,0.30958998,0.32852647,15861014.0,129132
RIOT,2025-01-03,1.0437206,1.2187495,0.94246095,0.0,0.367698,0.91540176,1.010432,1.0391656,38243520.0,296063
UBER,2025-01-03,0.40347797,0.47777385,0.15448119,0.0,0.150897,0.38447872,0.44439644,0.42061275,31319820.0,256496
EWZ,2025-01-03,0.26787996,0.34469903,0.09197192,0.0,0.336975,0.2854417,0.2971693,0.2843507,29589372.0,108100
SOUN,2025-01-03,1.7721214,1.7417958,1.8660107,0.0,1.377779,1.3292749,1.3144449,1.3285494,110049690.0,289155
BA,2025-01-03,0.403849,0.27269676,0.15793344,0.0,0.252798,0.37417272,0.36937416,0.36243054,11672743.0,123178
IREN,2025-01-03,1.0297493,0.9865376,0.9951345,0.0,0.94566,0.9650509,1.01872,1.0331873,15506424.0,94331
AAL,2025-01-03,0.5117139,0.59128135,0.28488496,0.0,0.767757,0.51017916,0.46806756,0.4620396,26231414.0,77140
TSM,2025-01-03,0.3233817,0.36268786,0.20218746,0.0,0.352061,0.42185357,0.403592,0.40157798,11902298.0,128284
NKE,2025-01-03,0.27626067,0.19394857,0.059681762,0.0,0.225503,0.22817814,0.24238057,0.25993735,13483444.0,78172
QBTS,2025-01-03,2.736145,2.724506,3.0330195,0.0,0.315229,1.7245604,1.7719692,1.7025588,93579230.0,96816
SNAP,2025-01-03,0.56868374,0.40278468,0.56333494,0.0,0.204739,0.76683795,0.8549877,0.7958097,27328100.0,129035
WMT,2025-01-03,0.18401386,0.18862258,0.038001183,0.0,0.138657,0.17825685,0.21943028,0.24935925,17937482.0,70011
XSP,2025-01-03,0.12695871,0.1509766,0.023891801,0.0,0.110011,0.122342,0.13029414,0.12488914,0.0,79181
CLSK,2025-01-03,1.0180585,0.9077121,1.0852109,0.0,0.365012,0.994507,1.0713799,1.1167841,35175696.0,181978
ASTS,2025-01-03,0.85241264,0.78003025,0.69318575,0.0,0.479074,0.81261283,0.84028584,0.87872577,7001409.5,72729
PYPL,2025-01-03,0.31627682,0.33221734,0.08681748,0.0,0.425342,0.31988356,0.40704685,0.39238828,8123493.0,55221
SMH,2025-01-03,0.2716777,0.29456282,0.10370716,0.0,0.235326,0.298983,0.29832086,0.30669993,4967486.5,95030
ACHR,2025-01-03,1.3575563,1.2527713,1.0777842,0.0,1.196845,1.0312425,1.0578656,1.0176346,48533670.0,165776
RKLB,2025-01-03,0.9356338,0.9458298,0.9115865,0.0,0.919971,0.9560147,0.97860456,0.9903416,17554266.0,122806
CORZ,2025-01-03,0.6861288,0.67148894,0.5126152,0.0,0.442905,0.7195356,0.7142137,0.73136216,9583181.0,47239
APLD,2025-01-03,1.020833,1.1580029,1.4694785,0.0,0.389632,1.1299561,1.1524215,1.119645,17369982.0,56132
XLE,2025-01-03,0.16364934,0.19240262,0.041674003,0.0,0.145681,0.18373257,0.19486357,0.19531779,27814984.0,69717
MRNA,2025-01-03,0.6231582,0.53981847,0.612419,0.0,0.496009,0.75534844,0.7432361,0.7985053,7706719.0,107727
KRE,2025-01-03,0.25315368,0.23982926,0.0960027,0.0,0.232676,0.29432458,0.282414,0.2730431,12121825.0,73272
OKLO,2025-01-03,1.2956874,1.2024834,1.2316307,0.0,1.15645,1.145848,1.1040859,1.0841321,14114591.0,114243
C,2025-01-03,0.22045149,0.20036419,0.08157118,0.0,0.274469,0.25197873,0.2633536,0.27073148,12409542.0,87984
ARKK,2025-01-03,0.3587555,0.4451126,0.15495288,0.0,0.457113,0.36613286,0.36636344,0.37357685,9638662.0,92922
PDD,2025-01-03,0.50711834,0.47282887,0.14811383,0.0,0.260854,0.3611277,0.38145316,0.4092674,9410562.0,47268
JD,2025-01-03,0.5053811,0.5133171,0.2033698,0.0,0.66608,0.426031,0.42182687,0.44152167,9710995.0,67015
MRVL,2025-01-03,0.79887676,1.012968,0.1975302,0.0,0.321025,0.4349307,0.44885328,0.47499055,18170800.0,49975
AI,2025-01-03,1.0447042,0.8051933,0.38435042,0.0,0.637877,0.58390754,0.6072753,0.6461349,11776562.0,102767
XOM,2025-01-03,0.18437147,0.1572919,0.0493074,0.0,0.129415,0.20932557,0.21769515,0.20399293,17653508.0,80910
LCID,2025-01-03,1.0014277,0.8958076,1.1599089,0.0,0.198063,1.0502101,0.9854666,1.0019529,11281078.0,123104
BBAI,2025-01-03,2.0579505,1.7916569,2.6257498,14.0,1.543899,1.5689116,1.5923609,1.5950955,61118550.0,58615
AMC,2025-01-03,0.6251415,0.517165,0.9655015,0.0,1.491397,0.8250656,0.8884073,0.88720196,17328248.0,103310
QUBT,2025-01-03,2.8462875,3.502837,2.5714288,0.0,1.44075,1.5550327,1.5626996,1.5679926,59165750.0,87723
CVNA,2025-01-03,0.55833447,0.59503514,0.63800395,0.0,1.392748,0.7692565,0.82732654,0.8947882,3279528.5,236250
JPM,2025-01-03,0.184132,0.18827179,0.06524135,0.0,0.272973,0.22270986,0.22451386,0.22302946,9008288.0,496322
RDDT,2025-01-03,0.8074634,0.6611708,0.49119544,0.0,0.550118,0.698193,0.792987,0.7898583,6331004.5,62896
IONQ,2025-01-03,1.4511826,1.4762008,1.4227078,0.0,1.541859,1.1600506,1.1882963,1.1970676,26682266.0,114588
CIFR,2025-01-03,0.9900627,1.3151004,1.084198,0.0,2.612356,0.9254973,0.987318,1.0721067,10699090.0,14481
RKT,2025-01-03,0.45967564,0.35569054,0.2698602,0.0,0.7161,0.49905387,0.53431,0.54466575,3173090.5,2915
NBIS,2025-01-03,0.98891026,1.1791931,0.8084878,0.0,1.319447,0.9373073,1.0119854,1.0250515,7906171.5,15450
NDX,2025-01-03,0.17033738,0.20778497,0.027338224,0.0,0.126712,0.17516233,0.17620128,0.18134695,0.0,57731
FCX,2025-01-03,0.29689598,0.27653238,0.15413024,0.0,0.342366,0.37978086,0.37294215,0.37020338,11371150.0,48707
NVO,2025-01-03,0.8738697,0.7290291,0.082861565,0.0,0.494378,0.2879783,0.354888,0.34464222,8135936.0,23675
VZ,2025-01-03,0.16310306,0.16907495,0.056733165,0.0,0.262028,0.21669501,0.21095987,0.20711368,19784300.0,40077
T,2025-01-03,0.19361399,0.17828773,0.075260185,0.0,0.325657,0.25503844,0.22494943,0.2276072,36054430.0,29878
OXY,2025-01-03,0.2812057,0.2647793,0.07770619,0.0,0.62068,0.25234714,0.28978214,0.31033856,13466310.0,66737
EFA,2025-01-03,0.11308486,0.11068352,0.019791177,0.0,0.515258,0.16061686,0.14328371,0.13479747,13811287.0,42405
TTD,2025-01-03,0.32849944,0.3215223,0.12559378,0.0,0.252568,0.34187385,0.5094391,0.4838023,3267962.0,13565
APP,2025-01-03,0.8330274,0.8549507,0.40374285,0.0,0.361962,0.63110113,0.8166197,0.7798447,5809962.0,32179
QS,2025-01-03,0.96626455,0.8735388,0.79946715,0.0,0.823099,0.83396745,0.8833436,0.87551135,19746296.0,73130
TGT,2025-01-03,0.2653838,0.19362645,0.06691324,0.0,0.214724,0.24263729,0.25275615,0.2814679,5355411.0,34090
PLUG,2025-01-03,1.0492756,1.0903531,1.4033816,0.0,0.340558,1.1184269,1.0347302,1.022293,62905172.0,91163
CMG,2025-01-03,0.2599084,0.28728014,0.07259669,0.0,0.304003,0.26707715,0.34855086,0.32503018,7779566.5,39040
DJT,2025-01-03,0.6485748,0.5524182,1.028558,0.0,0.317058,0.969416,0.966973,0.9776749,10161867.0,64811
BITO,2025-01-03,0.50450635,0.5523892,0.37333155,0.0,0.517148,0.62325215,0.59445,0.6209794,16803824.0,74773
U,2025-01-03,0.793481,0.7123504,0.68421394,0.0,1.005027,0.807934,0.81469727,0.80234367,11860648.0,69372
NU,2025-01-03,0.40009314,0.5156292,0.18361789,0.0,0.287608,0.4165897,0.45249158,0.48218825,39344330.0,36852
WFC,2025-01-03,0.23459339,0.21897383,0.109568276,0.0,0.275248,0.3048847,0.3067793,0.30234,15015198.0,50850
SOXS,2025-01-03,0.83444536,0.9110181,0.7640963,0.0,0.748385,0.8477527,0.9032394,0.91281235,36908710.0,23845
LLY,2025-01-03,0.35824528,0.22747561,0.07243979,0.0,0.176908,0.29372087,0.36322114,0.3482042,3129646.2,26464
DKNG,2025-01-03,0.41333458,0.40044418,0.18469529,0.0,0.380346,0.4038484,0.48612443,0.48069715,7808962.0,42958
CCL,2025-01-03,0.3733378,0.39996967,0.14552405,0.0,0.543181,0.36492217,0.373644,0.37068316,20257396.0,69737
CLF,2025-01-03,0.4972551,0.42478132,0.35319397,0.0,0.763211,0.5781966,0.6105057,0.61143935,16542386.0,57512
DIS,2025-01-03,0.19691972,0.12136516,0.045879975,0.0,0.208939,0.224124,0.28907502,0.2690979,7770105.0,39198
EOSE,2025-01-03,1.0707631,0.94242454,1.340543,0.0,0.324269,1.1394366,1.2661597,1.1374236,9948852.0,31871
RUN,2025-01-03,0.6762146,0.73139745,0.71238494,0.0,0.359249,0.74522126,0.7794721,0.8175986,7756566.5,17541
ARM,2025-01-03,0.5069954,0.5677298,0.26949462,0.0,0.427281,0.5269313,0.590581,0.58316505,4753262.0,89933
MRK,2025-01-03,0.20990454,0.19439293,0.047773007,0.0,0.115207,0.22549914,0.26487628,0.2490269,11695083.0,27651
XBI,2025-01-03,0.24017525,0.26538232,0.07762724,0.0,0.245641,0.26445073,0.26154327,0.26891625,7979285.5,43850
CSCO,2025-01-03,0.15824395,0.12795982,0.03111041,0.0,0.161241,0.17057243,0.23900715,0.21989329,20621288.0,19736
UPST,2025-01-03,0.81162757,0.82245624,0.72065365,0.0,0.673404,0.83895844,1.0491782,0.99992025,5512790.5,38608
WBD,2025-01-03,0.4869764,0.62305355,0.1696994,0.0,0.656605,0.41215128,0.55245125,0.43371195,29193034.0,12738
LYFT,2025-01-03,0.51228434,0.5769578,0.27592558,0.0,0.346484,0.54328626,0.726012,0.6912237,14732600.0,83347
KO,2025-01-03,0.18157664,0.14516035,0.027161581,0.0,0.13151,0.15587442,0.17555586,0.1788186,18293500.0,23459
DAL,2025-01-03,0.34963864,0.29738694,0.22771366,0.0,0.624305,0.45495355,0.43893272,0.43313143,7220843.5,69200
UUUU,2025-01-03,0.47854102,0.50771517,0.49300438,14.0,0.577088,0.5836087,0.5897218,0.59918636,4372533.5,3529
COST,2025-01-03,0.20718868,0.14234307,0.042712837,0.0,0.228696,0.19139244,0.19440828,0.2030141,2125501.0,35510
USO,2025-01-03,0.20419626,0.1812357,0.06280734,0.0,0.109195,0.24204515,0.23747228,0.249956,2137366.8,30650
SNOW,2025-01-03,0.3720447,0.42073718,0.15819463,0.0,0.495006,0.38526657,0.39378312,0.42065412,5305014.5,43491
PATH,2025-01-03,0.5783884,0.49214184,0.1718048,0.0,0.784256,0.3985267,0.40880385,0.41343787,10657895.0,14419
TNA,2025-01-03,0.64060074,0.62324774,0.42443413,0.0,0.473002,0.599933,0.6005519,0.606031,13808972.0,101258
SMR,2025-01-03,1.1336156,1.0236181,1.1261642,0.0,1.305449,1.0170918,1.0516443,1.0465637,8686729.0,38293
FUBO,2025-01-03,0.70754087,0.69769454,1.223705,0.0,0.209702,0.90127647,0.8844133,0.977228,12792152.0,19501
BIDU,2025-01-03,0.374852,0.40794134,0.1140475,0.0,0.197131,0.32582042,0.3565993,0.37622198,2629919.0,22069
MP,2025-01-03,0.5310351,0.7201433,0.45319122,14.0,0.523892,0.53777224,0.55078495,0.56173736,2973919.0,5879
KVUE,2025-01-03,0.26875773,0.14675494,0.05693132,0.0,0.281938,0.24367371,0.3341453,0.2673721,12202883.0,998
CRWD,2025-01-03,0.4112245,0.48479223,0.1509195,0.0,0.279187,0.3672527,0.3808663,0.401132,3228476.2,43232
TEM,2025-01-03,0.8774473,0.8206885,0.96824926,0.0,0.867397,0.99795526,0.9930519,0.99723464,4331700.0,13615
VRT,2025-01-03,0.51486766,0.5168422,0.25207677,0.0,0.505777,0.4866307,0.5483487,0.58388686,5715443.0,42082
CRM,2025-01-03,0.46389452,0.4405195,0.07414123,0.0,0.166552,0.25642872,0.25507343,0.27914435,6943472.5,23048
GM,2025-01-03,0.28260592,0.2382316,0.18196554,0.0,0.514787,0.39134443,0.38481072,0.36019677,9875330.0,29174
DELL,2025-01-03,0.3412966,0.35345238,0.12701143,0.0,0.327076,0.34836116,0.3585627,0.39669764,6848629.0,60804
LULU,2025-01-03,0.48490182,0.57718676,0.12237175,0.0,0.223093,0.345418,0.32900885,0.33508587,2242604.8,10074
PTON,2025-01-03,0.73134655,0.7809579,1.0234116,0.0,0.307174,1.0034423,0.9747993,0.992986,11503729.0,40904
AFRM,2025-01-03,0.6622834,0.6779701,0.44717202,0.0,0.517715,0.69654316,0.8455044,0.80759895,6339052.5,35649
BMY,2025-01-03,0.21339917,0.2188456,0.045717277,0.0,0.275048,0.21681386,0.25616142,0.24444704,11871041.0,17518
SBUX,2025-01-03,0.21699001,0.25098652,0.13192509,0.0,0.205994,0.32957372,0.31715113,0.28316543,9137666.0,45675
CVX,2025-01-03,0.17886321,0.22030886,0.04456191,0.0,0.136308,0.19626814,0.21311744,0.20884918,9929129.0,56049
GRAB,2025-01-03,0.3810089,0.30343786,0.27434185,0.0,0.215539,0.37378043,0.44639587,0.4972906,26740666.0,9682
SHOP,2025-01-03,0.39165068,0.42274055,0.1476746,0.0,0.290106,0.37504873,0.50672203,0.52459717,5642981.0,24483
DIA,2025-01-03,0.12959553,0.12593125,0.022084523,0.0,0.11668,0.12545887,0.12967986,0.13129346,3081265.5,36900
ONDS,2025-01-03,2.671036,2.016371,5.919464,14.0,2.452726,2.31703,2.189815,2.1011133,9660967.0,25796
ET,2025-01-03,0.23661643,0.24844672,0.046050914,0.0,0.549885,0.20176928,0.22494815,0.2179244,14936790.0,40149
BITF,2025-01-03,0.8663775,0.9907396,1.2982347,0.0,0.437927,0.961615,0.93063146,0.9799764,48572850.0,15851
NEM,2025-01-03,0.28117692,0.31588188,0.10518549,0.0,0.328842,0.30928728,0.34833658,0.3761149,9941184.0,24226
VALE,2025-01-03,0.2809579,0.3378523,0.11365696,0.0,0.354857,0.2953777,0.32243013,0.33886287,29105228.0,29863
ADBE,2025-01-03,0.5092823,0.56529194,0.06754953,0.0,0.264898,0.241557,0.2514963,0.27485308,5221262.0,73663
FSLR,2025-01-03,0.40499792,0.41860357,0.22588544,0.0,0.492462,0.463245,0.48369098,0.48734668,1814933.4,14737
MO,2025-01-03,0.17028292,0.15708907,0.04594038,0.0,0.081361,0.20874743,0.198233,0.19358228,8794294.0,16029
ENPH,2025-01-03,0.531049,0.56207025,0.36574876,0.0,0.460723,0.6310506,0.73076355,0.71585757,2871471.5,21496
UPS,2025-01-03,0.19976726,0.19546592,0.11417555,0.0,0.150846,0.31126216,0.28684843,0.2726469,5114519.0,27645
AGNC,2025-01-03,0.18426062,0.17184746,0.04036214,0.0,0.426978,0.20381457,0.20402828,0.21779582,20099650.0,55651
AG,2025-01-03,0.5285934,0.583184,0.35478964,0.0,0.197784,0.57635343,0.56923443,0.6051508,9632436.0,6235
QCOM,2025-01-03,0.30019322,0.26294708,0.09886779,0.0,0.433294,0.32211813,0.37292528,0.3658777,7815764.5,40653
NVDL,2025-01-03,0.8518523,0.74980235,0.74683577,0.0,0.480503,0.8542224,0.8644968,0.9229917,16060467.0,61023
PANW,2025-01-03,0.3433506,0.34414572,0.0858662,0.0,0.271602,0.27084228,0.33291143,0.36972114,4467838.0,34718
OSCR,2025-01-03,0.75410736,0.65867996,0.93171245,14.0,0.784591,0.8146925,0.8429126,0.8399475,3777300.0,4764
CVS,2025-01-03,0.34362,0.44627404,0.16677749,0.0,0.175393,0.39903557,0.4695514,0.45039466,16206719.0,58422
GS,2025-01-03,0.24550667,0.22756799,0.08563005,0.0,0.170482,0.27405557,0.25818014,0.25653934,1900140.4,15425
PEP,2025-01-03,0.1973224,0.15116206,0.040239684,0.0,0.23222,0.18279485,0.20889042,0.2102621,7097613.5,30387
IBM,2025-01-03,0.21952772,0.23504014,0.120263144,0.0,0.164332,0.33163357,0.31668755,0.28784004,4013842.5,20988
PINS,2025-01-03,0.32794175,0.36904365,0.13662843,0.0,0.332636,0.40208772,0.5514827,0.51803154,9588109.0,33772
LRCX,2025-01-03,0.36861455,0.4064915,0.22543061,0.0,0.344192,0.45046544,0.443901,0.44048363,11421729.0,35900
