ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PTON,2021-11-10,1.5801729,1.5701005,0.54183036,2.0,0.767292,0.63263,0.6440422,0.6182659,13622657.0,170930
M,2021-11-10,0.5153323,0.72819746,0.4660242,2.0,0.667307,0.644857,0.62385666,0.60864407,19224610.0,25826
PINS,2021-11-10,0.7936635,0.78805286,0.24190791,2.0,0.535353,0.459959,0.4115512,0.42650777,19642616.0,83129
UAL,2021-11-10,0.387659,0.36050364,0.18898532,2.0,0.491692,0.398084,0.39895517,0.40035897,10939356.0,61567
BIDU,2021-11-10,0.32676813,0.43425623,0.26724434,2.0,0.454796,0.47207,0.45057473,0.44383767,3732285.2,38019
CSCO,2021-11-10,0.16160177,0.1471745,0.08051836,2.0,0.260587,0.264652,0.25401023,0.25397456,16394338.0,114429
QCOM,2021-11-10,0.50894856,0.4761886,0.12252476,2.0,0.354233,0.298318,0.31513846,0.3143843,11766056.0,144784
PBR,2021-11-10,0.45483398,0.5587905,0.5214443,2.0,0.57033,0.607255,0.70768905,0.5783818,63751120.0,73533
QS,2021-11-10,0.8344,1.095807,0.8611995,2.0,0.949254,0.827397,0.81874096,0.8627054,13830109.0,91100
DAL,2021-11-10,0.3391702,0.3935946,0.14323446,2.0,0.367962,0.346344,0.35235223,0.35246655,12434243.0,47781
OXY,2021-11-10,0.44623306,0.439665,0.29535004,2.0,0.5973,0.526149,0.50565416,0.48947796,17047208.0,76008
V,2021-11-10,0.2697213,0.3630778,0.06943098,2.0,0.281179,0.235542,0.23937032,0.22633015,10817948.0,79266
CCJ,2021-11-10,0.5963098,0.5537004,0.45528704,2.0,0.700211,0.63539,0.6521319,0.63853365,7373012.5,52815
RBLX,2021-11-10,1.0655278,1.4013468,0.48605952,2.0,0.976138,0.675426,0.6554382,0.6283942,12211902.0,395360
ET,2021-11-10,0.2996797,0.2713871,0.14242746,2.0,0.380956,0.346005,0.34077328,0.34360313,22962294.0,38885
VZ,2021-11-10,0.14717424,0.15025538,0.026852148,2.0,0.163695,0.147095,0.1439129,0.15024963,25362682.0,46887
DIA,2021-11-10,0.084943846,0.079718426,0.030255627,2.0,0.163619,0.141836,0.145916,0.148934,3575841.5,76650
GOOGL,2021-11-10,0.23919712,0.2800536,0.06632715,2.0,0.254054,0.22814,0.23312928,0.23797634,34964484.0,109687
NKE,2021-11-10,0.18579713,0.24859977,0.08281673,2.0,0.27909,0.249577,0.2975753,0.27890235,6059383.5,52873
CRM,2021-11-10,0.1856883,0.17494705,0.13120973,2.0,0.305988,0.309723,0.31190553,0.3016719,4113966.0,33289
LI,2021-11-10,0.47135425,0.44155136,0.39031062,2.0,0.776519,0.633778,0.60207164,0.5865441,7162914.0,22958
BYND,2021-11-10,0.70616555,0.5551133,0.47151667,2.0,1.61241,0.625283,0.57498133,0.54227614,3312224.2,128370
ORCL,2021-11-10,0.18434393,0.14774695,0.09496051,2.0,0.261287,0.288881,0.28566468,0.27812487,6883798.0,28087
COIN,2021-11-10,0.5619798,0.6316446,0.44931698,2.0,0.714213,0.616898,0.6110725,0.60555613,7651262.0,244145
CHWY,2021-11-10,0.45436606,0.5754931,0.41412973,2.0,0.522333,0.601093,0.5881897,0.5708477,3441207.8,31118
SNOW,2021-11-10,0.29754257,0.2827227,0.2807687,2.0,0.436807,0.504062,0.47246945,0.4573153,2196800.5,32793
KO,2021-11-10,0.14232965,0.1051032,0.028701734,2.0,0.162213,0.146349,0.14376937,0.14017972,15580191.0,49551
BP,2021-11-10,0.27015355,0.25671887,0.09718498,2.0,0.317352,0.292607,0.297374,0.294434,12022545.0,65225
GS,2021-11-10,0.25719503,0.22646531,0.088171974,2.0,0.264832,0.269787,0.26777756,0.2548517,2934128.5,41258
USO,2021-11-10,0.28089687,0.25652385,0.13851015,2.0,0.397849,0.34866,0.34392616,0.34252495,4705610.5,71383
SBUX,2021-11-10,0.28680974,0.32521623,0.062349886,2.0,0.248844,0.218711,0.20244665,0.21100907,8699915.0,83106
KWEB,2021-11-10,0.32592967,0.43216524,0.21793468,2.0,0.499158,0.443663,0.4425772,0.43759876,15952749.0,71223
KRE,2021-11-10,0.20250656,0.24476774,0.07531779,2.0,0.271738,0.253335,0.25968948,0.25672615,9171570.0,79658
AFRM,2021-11-10,0.66687447,0.85118365,0.9100929,2.0,2.443003,0.927149,0.8406156,0.7913747,12153050.0,176042
PDD,2021-11-10,0.49944985,0.5318654,0.4969046,2.0,0.69779,0.681665,0.64555603,0.627421,5676790.0,38882
MS,2021-11-10,0.2803508,0.21330081,0.08425232,2.0,0.306846,0.265818,0.27311328,0.27877036,9678403.0,65572
XBI,2021-11-10,0.22265367,0.26058012,0.09918498,2.0,0.31972,0.309352,0.31498712,0.31688538,5581876.0,63860
AMAT,2021-11-10,0.31759247,0.30864683,0.15632844,2.0,0.382315,0.381257,0.36748645,0.3724773,6427893.5,43469
JNJ,2021-11-10,0.1824437,0.13451922,0.036721196,2.0,0.196092,0.174004,0.1706965,0.17505011,7524345.5,44860
CVX,2021-11-10,0.17402132,0.15771386,0.064596385,2.0,0.269654,0.227188,0.22370413,0.22652517,11505488.0,37030
TTD,2021-11-10,0.91087455,1.1538466,0.31079403,2.0,0.676043,0.509597,0.5210947,0.5165921,5945064.0,107844
CVS,2021-11-10,0.20586193,0.24668355,0.05666645,2.0,0.241948,0.214272,0.2116293,0.21801414,7046309.0,27931
SHOP,2021-11-10,0.43142068,0.47316077,0.18513446,2.0,0.449067,0.41024,0.3983006,0.40186748,10409667.0,38462
UPST,2021-11-10,0.7689731,1.0087042,0.66877097,2.0,1.068016,0.785268,0.75855106,0.7472194,4759742.0,180972
HD,2021-11-10,0.1424927,0.14241067,0.062450983,2.0,0.2356,0.219617,0.2169908,0.20765924,3126104.8,26364
FDX,2021-11-10,0.18778543,0.14755803,0.06818668,2.0,0.278167,0.242452,0.31441465,0.29714707,2779772.2,26982
MO,2021-11-10,0.20286816,0.26653394,0.047484305,2.0,0.238297,0.198262,0.22486052,0.21674189,10575248.0,18310
CMCSA,2021-11-10,0.2870908,0.20269687,0.076539196,2.0,0.274468,0.240769,0.23547548,0.2358841,19708820.0,54860
MRVL,2021-11-10,0.2721858,0.2274719,0.18807255,2.0,0.384395,0.386516,0.37828565,0.36145306,6007995.5,27303
RIG,2021-11-10,0.5985306,0.56510633,0.611718,2.0,0.791368,0.719369,0.74705696,0.7152114,17659708.0,19785
CAT,2021-11-10,0.28192663,0.28598404,0.0933578,2.0,0.293503,0.276964,0.2826701,0.27924338,3765740.2,52630
UPS,2021-11-10,0.26411185,0.31488958,0.055025063,2.0,0.257642,0.210567,0.21280652,0.2163429,3479262.5,50496
AA,2021-11-10,0.5863718,0.7157572,0.33131203,2.0,0.61262,0.55981,0.5538158,0.55460143,10457725.0,35225
IBM,2021-11-10,0.2904878,0.3845965,0.048822682,2.0,0.242945,0.195607,0.20617321,0.20500477,8972058.0,21882
TNA,2021-11-10,0.42590368,0.5235979,0.5201805,2.0,0.73225,0.655014,0.661899,0.65355843,7831018.5,45527
CRWD,2021-11-10,0.38749826,0.45003927,0.2768873,2.0,0.523041,0.497871,0.4715893,0.45869914,2844331.5,42812
MRK,2021-11-10,0.43581182,0.4676317,0.07580557,2.0,0.269723,0.239748,0.25140733,0.25290215,16576410.0,96523
AG,2021-11-10,0.5061966,0.40587023,0.33351907,2.0,0.572251,0.523491,0.51111656,0.53314066,4299368.0,34798
LUV,2021-11-10,0.27610937,0.3347989,0.12313054,2.0,0.361848,0.331737,0.3263011,0.33376437,7918290.5,20350
XLU,2021-11-10,0.1323984,0.13053364,0.027246654,2.0,0.171722,0.158627,0.159398,0.158093,24721754.0,32481
LYFT,2021-11-10,0.6247859,0.5282186,0.22933939,2.0,0.543029,0.452814,0.45220295,0.4501174,6605100.5,79139
COST,2021-11-10,0.18811716,0.16672473,0.059471484,2.0,0.215503,0.224255,0.22015274,0.21616066,1929670.6,21322
GOOG,2021-11-10,0.23492192,0.26950145,0.065831825,2.0,0.247577,0.227029,0.23570968,0.24075486,23550266.0,42920
HOOD,2021-11-10,0.5364131,0.54165906,0.46672696,2.0,0.752094,0.59706,0.57956076,0.56707144,8646295.0,146602
ABBV,2021-11-10,0.17056961,0.20061538,0.046747148,2.0,0.204367,0.207387,0.21426047,0.22672911,7279432.5,30210
TGT,2021-11-10,0.18486503,0.20930368,0.10379807,2.0,0.251345,0.309175,0.2802173,0.27367935,3153681.0,17206
BMY,2021-11-10,0.19812293,0.18819301,0.04749374,2.0,0.230618,0.208752,0.21976659,0.22327349,13384886.0,22240
TDOC,2021-11-10,0.48641884,0.44455397,0.27994022,2.0,0.482254,0.472621,0.45014143,0.4386923,2906462.5,46514
SLB,2021-11-10,0.34487614,0.33895954,0.1549998,2.0,0.444499,0.369477,0.33388007,0.3644056,12229106.0,29794
NDX,2021-11-10,0.11736575,0.12299102,0.0538029,0.0,0.206294,0.193914,0.20173976,0.19977272,0.0,59495
WDC,2021-11-10,0.6061769,0.43222705,0.16152056,2.0,0.424112,0.354233,0.3682042,0.36756077,5124555.0,13670
SMH,2021-11-10,0.19916062,0.22947623,0.08412918,2.0,0.309925,0.264708,0.26588362,0.25991827,6781618.5,43041
DVN,2021-11-10,0.4301177,0.3509237,0.2899417,2.0,0.545271,0.514879,0.4863619,0.48473364,11805956.0,17154
BX,2021-11-10,0.29929796,0.3708544,0.12089676,2.0,0.368651,0.339392,0.33868593,0.3357604,3739266.5,69363
ADBE,2021-11-10,0.19551943,0.2466558,0.089124575,2.0,0.295422,0.274903,0.28481662,0.27582127,1946953.1,28005
SOXL,2021-11-10,0.54915965,0.64123493,0.73021394,2.0,0.829038,0.797039,0.7932763,0.8003361,13830623.0,54589
ETSY,2021-11-10,0.5491898,0.56814057,0.2555405,2.0,0.550311,0.468255,0.45003766,0.4599051,2401741.8,18190
XLV,2021-11-10,0.12633319,0.114826575,0.026835913,2.0,0.17469,0.154505,0.16037934,0.15997693,12304748.0,27436
XSP,2021-11-10,0.07402954,0.0836275,0.028331721,0.0,0.15373,0.140808,0.14339949,0.15308529,0.0,62543
XLK,2021-11-10,0.12280575,0.12557615,0.050917108,2.0,0.233614,0.208849,0.20000337,0.20812872,18020488.0,41408
HUT,2021-11-10,1.0467335,1.108319,2.9982748,2.0,1.952106,1.684628,1.7550524,1.6840682,3297370.5,97198
PG,2021-11-10,0.16020818,0.124403425,0.026308222,2.0,0.174685,0.146308,0.1472069,0.15586862,7564691.5,80441
BRK_B,2021-11-10,0.14112952,0.10763127,0.042292498,2.0,0.166378,0.18053,0.17790762,0.17291728,3487698.0,20311
MCD,2021-11-10,0.17914385,0.16102499,0.030852167,2.0,0.165272,0.153797,0.15784338,0.16173872,3310329.5,19871
KHC,2021-11-10,0.2251905,0.16332678,0.070080705,2.0,0.629756,0.25069,0.19877134,0.20210393,6210122.5,21736
HAL,2021-11-10,0.39170772,0.3892073,0.18904759,2.0,0.462557,0.41138,0.41194254,0.4199867,10895483.0,19510
NEM,2021-11-10,0.29342076,0.27158478,0.10195468,2.0,0.340271,0.306336,0.29263812,0.28876138,7394935.0,30705
LMND,2021-11-10,0.6710756,0.64889634,0.5772555,2.0,0.74701,0.695975,0.67804515,0.6862662,1686142.1,19582
PEP,2021-11-10,0.13548803,0.13720731,0.02896699,2.0,0.180336,0.149246,0.14769845,0.15415931,4203557.0,20497
AXP,2021-11-10,0.30167255,0.3110344,0.080524035,2.0,0.286395,0.262959,0.2735655,0.2717091,3678592.5,22164
FSLR,2021-11-10,0.49405402,0.38207242,0.20399958,2.0,0.447104,0.424464,0.41261482,0.41533604,1936634.1,10094
U,2021-11-10,0.44101465,0.4450498,0.35053468,9.0,0.515432,0.50323176,0.49669734,0.49207047,3171948.0,82250
LULU,2021-11-10,0.23237595,0.30226284,0.18616495,2.0,0.317205,0.39417,0.3546714,0.34535173,714571.5,11004
COP,2021-11-10,0.27241388,0.24624711,0.116899624,2.0,0.357225,0.323974,0.3315597,0.32869986,9005219.0,26284
RUN,2021-11-10,0.6059844,0.44933775,0.45505142,9.0,0.603167,0.62956923,0.6309771,0.6171154,5064515.0,14259
LRCX,2021-11-10,0.32078314,0.2593051,0.123511806,2.0,0.390185,0.330899,0.3350182,0.33204976,15408604.0,17718
AVGO,2021-11-10,0.17665833,0.1870025,0.089898504,2.0,0.282071,0.265177,0.2756124,0.26933053,18289976.0,20710
NEE,2021-11-10,0.18697956,0.15822238,0.05147733,9.0,0.204197,0.195146,0.19347917,0.19601074,6846556.0,22021
ENPH,2021-11-10,0.7873394,0.8451483,0.36597785,2.0,0.589728,0.560392,0.51240426,0.5193586,2929575.0,15045
AI,2021-11-10,0.49021465,0.56994987,0.7731362,9.0,0.724277,0.812459,0.8226343,0.78659916,2131046.8,19849
HL,2021-11-10,0.55071425,0.51034415,0.3349212,2.0,0.618305,0.545123,0.551971,0.58107877,7625431.5,21580
LAC,2021-11-10,0.78082454,0.63313913,0.7382984,9.0,0.876146,0.83410025,0.8087015,0.78735745,5097605.5,16812
SPOT,2021-11-10,0.4730221,0.4546178,0.18685254,2.0,0.489378,0.391063,0.3816538,0.37238222,1501682.4,13068
UNH,2021-11-10,0.2660281,0.20469889,0.044518434,2.0,0.220486,0.199752,0.19819099,0.212276,3013359.0,12035
DOW,2021-11-10,0.28846332,0.29098898,0.09079939,2.0,0.291881,0.273306,0.27900428,0.28097135,8001583.5,13111
LLY,2021-11-10,0.27973762,0.2326593,0.085104,2.0,0.329393,0.252311,0.26820403,0.2610418,2897627.2,9754
MSTR,2021-11-10,0.6092885,0.5307581,0.78435636,2.0,0.656931,0.820933,0.8613209,0.8630004,5733666.5,15430
MP,2021-11-10,0.69121224,0.8438496,0.53647804,9.0,0.706763,0.6630815,0.6397489,0.62330115,2959313.2,15045
AGNC,2021-11-10,0.12933362,0.15436856,0.0357559,2.0,0.147448,0.172244,0.17324468,0.18931486,10799939.0,4709
CVNA,2021-11-10,0.45317832,0.24739668,0.17834166,2.0,0.457325,0.402689,0.38421285,0.40281183,930320.44,34775
SPY,2021-11-11,0.085484914,0.08303006,0.029976668,1.0,0.125985,0.132594,0.13640325,0.14035533,58715092.0,2997906
AAPL,2021-11-11,0.20198351,0.17126006,0.06475019,1.0,0.18993,0.19875586,0.21882138,0.2113582,68881550.0,831801
QQQ,2021-11-11,0.1287632,0.1213252,0.04899703,1.0,0.171513,0.179647,0.1877585,0.19727267,38222264.0,1124832
TSLA,2021-11-11,0.65187824,0.7661922,0.49187058,1.0,0.562467,0.5983873,0.60992134,0.59346485,100038680.0,1263216
SPX,2021-11-11,0.07590266,0.08410088,0.030857176,1.0,0.112359,0.13508372,0.14069726,0.147833,0.0,1396536
IWM,2021-11-11,0.14926565,0.17563719,0.057613928,1.0,0.224257,0.20401166,0.20725499,0.20551214,26864536.0,624493
AMC,2021-11-11,0.79112464,0.79115456,1.4044889,1.0,0.928934,1.0668561,1.1092689,1.1139858,4143622.2,376269
AMD,2021-11-11,0.49290198,0.4994163,0.25779164,1.0,0.421638,0.45421985,0.4622296,0.45912424,61446052.0,713072
PLTR,2021-11-11,0.42543027,0.530924,0.24161874,1.0,0.546973,0.43139815,0.44466338,0.44930735,36273736.0,382160
VIX,2021-11-11,0.95943046,0.7065023,1.2214735,6.0,1.209922,1.0485619,1.0330359,0.96242285,0.0,380297
NIO,2021-11-11,0.50153154,0.5438911,0.41159487,1.0,0.599681,0.54379225,0.56118363,0.55908465,39578220.0,287671
NVDA,2021-11-11,0.56662333,0.4885846,0.31260017,1.0,0.531507,0.4912497,0.4799565,0.47198686,372994000.0,518345
AMZN,2021-11-11,0.28153127,0.2765542,0.07521935,1.0,0.252332,0.24369013,0.24364887,0.24115105,69978100.0,347327
SLV,2021-11-11,0.2758078,0.21139249,0.09923776,1.0,0.389749,0.27541357,0.267495,0.27880737,24567200.0,325755
MSFT,2021-11-11,0.17053843,0.1908906,0.051663853,1.0,0.176932,0.189505,0.1906905,0.1935461,25118404.0,204215
BABA,2021-11-11,0.3556324,0.3939975,0.26787385,1.0,0.575508,0.4358483,0.43405598,0.4406748,19387486.0,290955
GME,2021-11-11,0.8638244,0.58183336,1.1070698,1.0,0.572563,0.88497186,0.8630086,0.8375971,10273257.0,66207
BAC,2021-11-11,0.2626325,0.23394635,0.06916667,1.0,0.252533,0.247021,0.24565837,0.2500559,45931176.0,149718
XLF,2021-11-11,0.14091091,0.1360619,0.04052505,1.0,0.170178,0.18339443,0.18755813,0.18785167,47990376.0,153755
BA,2021-11-11,0.24665348,0.26036283,0.14100663,1.0,0.331957,0.31398144,0.3296494,0.3482386,8580574.0,141171
HYG,2021-11-11,0.033795126,0.04126592,0.00437851,1.0,0.040733,0.05483643,0.057724748,0.05346814,28275878.0,260598
EEM,2021-11-11,0.122431815,0.12759048,0.03397499,1.0,0.18131,0.16955572,0.17256813,0.17497382,38811900.0,439372
T,2021-11-11,0.17552929,0.16697975,0.051685642,1.0,0.194606,0.19124186,0.19517076,0.21136272,76380940.0,116726
XLE,2021-11-11,0.22573267,0.20693685,0.08287198,1.0,0.269492,0.26278928,0.28183976,0.27476433,59102264.0,78443
AAL,2021-11-11,0.37811342,0.3482964,0.19083202,1.0,0.431046,0.39979702,0.39175177,0.4040073,28066186.0,132807
SNAP,2021-11-11,1.0100272,1.1421474,0.25581315,1.0,0.444959,0.467209,0.46173874,0.46308118,32884506.0,147618
EWZ,2021-11-11,0.3801633,0.3885975,0.13517758,1.0,0.381394,0.36851844,0.41487864,0.38678563,48235196.0,613415
NOK,2021-11-11,0.2971422,0.27713203,0.15016162,1.0,0.544598,0.33801213,0.3495145,0.35430795,20910918.0,18339
CCL,2021-11-11,0.42615727,0.39427194,0.24597843,1.0,0.498832,0.47178084,0.4793246,0.48065495,28137574.0,83093
GE,2021-11-11,0.34136313,0.27317613,0.090668574,1.0,0.294376,0.29096943,0.28981113,0.29389134,11561402.0,48661
PFE,2021-11-11,0.4469581,0.42371252,0.11243101,1.0,0.33896,0.28863713,0.2831145,0.28522414,47574012.0,489880
UBER,2021-11-11,0.47089574,0.41928554,0.253723,1.0,0.600788,0.45816028,0.44060975,0.44012552,23955076.0,253812
WFC,2021-11-11,0.25954187,0.30168656,0.08847238,1.0,0.265585,0.26906985,0.27179563,0.29782262,29205246.0,65547
RIOT,2021-11-11,0.9958536,1.0094932,1.9716164,1.0,1.368316,1.377656,1.4177555,1.369303,16875928.0,156076
DIS,2021-11-11,0.21547875,0.31988153,0.07601661,1.0,0.369018,0.25213128,0.25634414,0.23400362,12296861.0,824762
INTC,2021-11-11,0.43181464,0.48226184,0.06647774,1.0,0.228753,0.223619,0.23403862,0.258378,37656496.0,95197
MU,2021-11-11,0.29762778,0.21832596,0.12481137,1.0,0.329231,0.31056714,0.3617625,0.35596025,15177574.0,144662
DKNG,2021-11-11,0.55133814,0.45082662,0.33562204,1.0,0.57404,0.53113985,0.5331214,0.534012,15276969.0,120859
MARA,2021-11-11,1.0263813,1.1644661,1.7220948,1.0,1.123404,1.2803491,1.3336481,1.3140869,14740364.0,124965
GM,2021-11-11,0.30464414,0.3348966,0.15908976,1.0,0.464691,0.36712873,0.37195325,0.36442107,17624564.0,283076
GLD,2021-11-11,0.14922708,0.11709362,0.026488505,1.0,0.169221,0.13944443,0.14357312,0.138615,6589452.0,161040
XOM,2021-11-11,0.20687596,0.21761052,0.06929155,1.0,0.25294,0.23261243,0.25270963,0.25066996,21252616.0,142045
TLT,2021-11-11,0.13798095,0.15260187,0.026746094,1.0,0.171673,0.14942014,0.15323925,0.15019348,17939394.0,90260
PLUG,2021-11-11,0.7103375,0.67701167,0.59014267,1.0,0.823055,0.73732996,0.7285885,0.7155327,31336204.0,216385
EFA,2021-11-11,0.094970025,0.09619362,0.01624702,1.0,0.117766,0.118243285,0.123495124,0.12424652,18736772.0,146645
MRNA,2021-11-11,1.041452,1.0091221,0.45314312,1.0,0.667195,0.63749343,0.63410676,0.6225685,11903666.0,111854
NFLX,2021-11-11,0.24357314,0.29967695,0.09503621,1.0,0.303709,0.28138927,0.28643125,0.30941215,42902760.0,115305
GDX,2021-11-11,0.29102704,0.2282049,0.09850302,1.0,0.315814,0.30543056,0.304214,0.30598947,20617896.0,464098
CLF,2021-11-11,0.5844022,0.62197804,0.36996853,1.0,0.588911,0.55696756,0.56070423,0.55623347,23603374.0,114613
C,2021-11-11,0.22479515,0.20339097,0.0684894,1.0,0.248062,0.2517007,0.24225037,0.24969529,23678256.0,83173
VALE,2021-11-11,0.3733979,0.43852338,0.25343433,1.0,0.55481,0.4643244,0.62079036,0.5867562,49978132.0,184006
TQQQ,2021-11-11,0.3861612,0.3592013,0.38365656,1.0,0.489634,0.542193,0.56058747,0.57101405,139578620.0,86483
FCX,2021-11-11,0.4733809,0.5371533,0.27652758,1.0,0.571162,0.47716686,0.49184388,0.49704534,20879500.0,443591
LCID,2021-11-11,1.2878069,1.2251818,1.5991023,1.0,1.301438,1.2598071,1.2247175,1.2031983,8013481.5,545038
ARKK,2021-11-11,0.2681895,0.2983841,0.16545759,1.0,0.347925,0.357295,0.369196,0.36907864,5250777.5,53434
ROKU,2021-11-11,0.5189317,0.46924046,0.21767947,1.0,0.459994,0.43209043,0.43688148,0.44095996,3876355.0,66294
PYPL,2021-11-11,0.4849564,0.5104333,0.14074704,1.0,0.348641,0.31481013,0.3226625,0.31312618,19244470.0,256518
FUBO,2021-11-11,0.7817296,1.1069771,0.7097401,1.0,0.694286,0.74660844,0.7675681,0.7674805,7488596.5,91259
RKT,2021-11-11,0.46365327,0.3905714,0.2846822,1.0,0.490393,0.47922915,0.453217,0.4636401,5139219.0,29800
JPM,2021-11-11,0.18365766,0.16160797,0.054311536,1.0,0.222725,0.20288572,0.20220487,0.21768442,9921731.0,58741
TSM,2021-11-11,0.28848863,0.2500016,0.084713735,1.0,0.29826,0.25521228,0.2644115,0.2785633,8623324.0,78669
SOFI,2021-11-11,0.6454119,0.7809623,0.51329863,1.0,1.122666,0.6776335,0.6778751,0.6862751,28498860.0,578060
ZM,2021-11-11,0.4179708,0.3137906,0.39472163,1.0,0.380521,0.5539166,0.51712114,0.4963625,2801586.0,52382
NCLH,2021-11-11,0.45583045,0.40497747,0.25996414,1.0,0.51237,0.469132,0.4917974,0.506714,12308651.0,39698
WMT,2021-11-11,0.14501652,0.12471104,0.05627765,1.0,0.180243,0.21500172,0.20309925,0.19900371,18322368.0,39146
JD,2021-11-11,0.36351326,0.43601432,0.273994,1.0,0.539031,0.48670256,0.466309,0.45571855,7770044.5,69697
PTON,2021-11-11,1.5837656,1.5806187,0.47353065,1.0,0.690191,0.6294339,0.6145245,0.6129508,14185782.0,150328
M,2021-11-11,0.5185199,0.7255917,0.49411547,1.0,0.605,0.65969324,0.62145436,0.6105193,19187080.0,44657
PINS,2021-11-11,0.7975474,0.7886948,0.23641983,1.0,0.498182,0.45127687,0.43849415,0.432351,19727520.0,76291
UAL,2021-11-11,0.3918237,0.33462447,0.17434423,1.0,0.40458,0.38444087,0.39548185,0.39610046,10587526.0,50718
BIDU,2021-11-11,0.3276408,0.44082075,0.24126777,1.0,0.439833,0.44662586,0.45318326,0.43498868,3756133.5,44695
CSCO,2021-11-11,0.1672369,0.16313304,0.08995808,1.0,0.230718,0.28283542,0.2622711,0.24887206,16593861.0,65240
QCOM,2021-11-11,0.5158489,0.47924164,0.11724341,1.0,0.331522,0.29279086,0.30948412,0.31261575,11517450.0,115253
PBR,2021-11-11,0.45880184,0.5493896,0.47022685,1.0,0.552533,0.59869844,0.66020215,0.6712519,63426424.0,60524
QS,2021-11-11,0.8596165,1.1856639,1.1321554,1.0,1.083153,1.061176,0.98166513,0.9783232,14500342.0,188366
DAL,2021-11-11,0.33529425,0.33023027,0.13664535,1.0,0.342005,0.34637186,0.3373236,0.3511087,11363920.0,40180
OXY,2021-11-11,0.4478605,0.43471473,0.26071876,1.0,0.512082,0.48825714,0.47936013,0.48166558,16831052.0,50896
V,2021-11-11,0.26056173,0.37096334,0.07401577,1.0,0.26498,0.24155286,0.24904686,0.24034476,11037018.0,103761
CCJ,2021-11-11,0.5954393,0.55245095,0.44013378,1.0,0.676958,0.631893,0.6258916,0.6275105,6902804.0,72273
RBLX,2021-11-11,1.110672,1.3994925,0.48847407,1.0,0.969691,0.68268186,0.6568019,0.6365438,13293491.0,246401
ET,2021-11-11,0.30110952,0.27314186,0.13413613,1.0,0.431471,0.32949498,0.3392464,0.3467127,23318698.0,39146
VZ,2021-11-11,0.1460449,0.1509393,0.02900077,1.0,0.161551,0.15704829,0.14333138,0.14588057,24345798.0,39240
DIA,2021-11-11,0.084105626,0.082937784,0.025602281,1.0,0.132622,0.13134086,0.13757549,0.13832633,3486788.0,76006
GOOGL,2021-11-11,0.24700975,0.27976546,0.059704263,1.0,0.207239,0.21325557,0.22461313,0.23131143,34813544.0,61354
NKE,2021-11-11,0.19601041,0.24599892,0.07490854,1.0,0.252146,0.2646467,0.30508974,0.30062577,5883327.0,28234
CRM,2021-11-11,0.19855303,0.16773969,0.13174589,1.0,0.254865,0.3041557,0.3075375,0.29815382,3926313.5,24603
LI,2021-11-11,0.48437747,0.4486566,0.40026996,1.0,0.686034,0.6294934,0.59948015,0.58836293,7299326.0,22874
BYND,2021-11-11,0.707651,0.7302797,0.30814627,1.0,0.784206,0.4797623,0.477149,0.47639233,4220086.5,320673
ORCL,2021-11-11,0.18694565,0.14420816,0.089073755,1.0,0.222109,0.28502545,0.26377898,0.2657309,6589344.0,23800
COIN,2021-11-11,0.6890363,0.62666667,0.36974782,1.0,0.503875,0.5399877,0.5594729,0.56548697,7747249.0,91553
CHWY,2021-11-11,0.4607075,0.57830215,0.44387043,1.0,0.562583,0.6249424,0.58924264,0.555477,3426440.0,41022
