ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MSTR,2024-01-10,0.7252075,0.7787736,0.7278429,2.0,1.244795,0.816748,0.77615803,0.7691538,13443381.0,42744
MU,2024-01-10,0.3900571,0.4146237,0.09415516,2.0,0.338786,0.288145,0.28731075,0.2916422,16732873.0,43243
PFE,2024-01-10,0.4061695,0.36366874,0.0910481,2.0,0.277772,0.272578,0.25970072,0.26178142,64865692.0,247376
SOXL,2024-01-10,0.68520504,0.8773455,0.5485837,2.0,0.866216,0.713094,0.7237942,0.72744316,62875190.0,83591
BAC,2024-01-10,0.22685125,0.28215006,0.08205705,2.0,0.543702,0.270481,0.23934858,0.24016714,45115024.0,178379
GLD,2024-01-10,0.11995311,0.12087528,0.01698677,0.0,0.089394,0.111527,0.11157605,0.113616765,6349045.0,123640
AMC,2024-01-10,0.54783696,0.5306212,1.136238,2.0,1.115494,0.964323,0.9392263,1.0379014,19524820.0,245825
HOOD,2024-01-10,0.52117795,0.5279844,0.37010062,2.0,0.760038,0.560891,0.62899387,0.6122225,15335730.0,95014
EWZ,2024-01-10,0.18054889,0.22039226,0.067640044,2.0,0.301861,0.245652,0.23955342,0.25503984,25491386.0,315601
XLF,2024-01-10,0.108457625,0.11777826,0.029382944,2.0,0.206612,0.146925,0.14629467,0.14882466,40612270.0,271041
NIO,2024-01-10,0.6493962,0.80437756,0.47500423,2.0,0.751541,0.644468,0.6456938,0.650685,73149120.0,188322
C,2024-01-10,0.24407642,0.21200944,0.096096545,2.0,0.719055,0.294121,0.25936365,0.25704867,21458202.0,211415
GDX,2024-01-10,0.2891307,0.33239502,0.09606298,2.0,0.38776,0.29351,0.28712866,0.28317866,23700190.0,119752
TSM,2024-01-10,0.2115276,0.23847777,0.12593073,2.0,0.285615,0.32445,0.29795566,0.29957065,8380636.5,47361
GOOG,2024-01-10,0.22015889,0.180321,0.09676427,2.0,0.240873,0.286513,0.26081076,0.25306717,22229014.0,138191
BA,2024-01-10,0.39515522,0.38806668,0.11818369,2.0,0.365781,0.314806,0.28997704,0.28021276,8672858.0,223101
BITO,2024-01-10,0.62705964,0.5854136,0.66318333,2.0,1.229027,0.794432,0.7934905,0.74575335,66569316.0,137703
KWEB,2024-01-10,0.33036777,0.31061497,0.108977996,2.0,0.355245,0.318379,0.31798437,0.3338901,23815272.0,87424
AVGO,2024-01-10,0.30521756,0.39729154,0.07928849,2.0,0.299051,0.266452,0.27014264,0.2845669,42910816.0,34921
RIOT,2024-01-10,1.0420172,0.93030465,1.4950497,2.0,1.654881,1.175099,1.1424012,1.1496497,34747220.0,143469
AAL,2024-01-10,0.29428023,0.39377445,0.18845083,2.0,0.523808,0.4066,0.38002935,0.39303935,31811960.0,64317
NFLX,2024-01-10,0.26953098,0.26702318,0.20192274,2.0,0.296964,0.423519,0.37630534,0.35546032,39382760.0,135437
ARM,2024-01-10,0.5164212,0.6002979,0.37220207,2.0,0.566821,0.590001,0.55993426,0.56274354,7074785.0,39841
PYPL,2024-01-10,0.30801585,0.3197886,0.24684787,2.0,0.40313,0.467321,0.43398318,0.41669104,15870054.0,132172
UBER,2024-01-10,0.28004125,0.30759564,0.17860837,2.0,0.366612,0.399267,0.39639184,0.37393472,40626170.0,139567
XLE,2024-01-10,0.19411746,0.19733615,0.054836873,2.0,0.23055,0.215677,0.21605882,0.22231096,38722796.0,339152
JPM,2024-01-10,0.13634159,0.108303815,0.04859654,2.0,0.483288,0.185439,0.195316,0.189496,10233188.0,88383
DIS,2024-01-10,0.17113887,0.18378806,0.11447533,2.0,0.240164,0.317199,0.29084846,0.27963564,11448174.0,156150
SMH,2024-01-10,0.20564985,0.26036644,0.065512136,2.0,0.256783,0.237911,0.24528323,0.24753681,7067078.0,29727
XOM,2024-01-10,0.2020062,0.1974659,0.06543099,2.0,0.24726,0.24147,0.24619381,0.24196094,23093544.0,248364
KRE,2024-01-10,0.26716805,0.32969463,0.10390834,2.0,0.415975,0.30249,0.28531256,0.27977115,15014125.0,154059
NKE,2024-01-10,0.49327856,0.48027682,0.043353666,2.0,0.214838,0.198497,0.1976698,0.19928695,11702069.0,127571
SBUX,2024-01-10,0.16963403,0.17957994,0.09519452,2.0,0.208459,0.289298,0.24870223,0.23444082,7471900.0,42439
SNAP,2024-01-10,0.49732685,0.40384334,0.8088697,2.0,0.587589,0.833998,0.7163381,0.6776095,27566648.0,66840
WMT,2024-01-10,0.11685981,0.13515037,0.026549738,2.0,0.179714,0.138494,0.18460613,0.18250827,25268578.0,95640
CLSK,2024-01-10,1.4067872,1.2565725,2.2471454,2.0,1.91536,1.447778,1.4182805,1.4002584,26986518.0,61097
SNOW,2024-01-10,0.31099615,0.31205127,0.15777561,2.0,0.430682,0.387266,0.37575418,0.42474705,4467321.5,48303
CVNA,2024-01-10,0.9584862,0.91095614,0.8293308,2.0,0.966608,0.859359,0.9694983,0.9936368,10023677.0,56004
PDD,2024-01-10,0.3280836,0.22151336,0.10592759,2.0,0.374084,0.309453,0.31204557,0.35339415,6318190.5,29090
JD,2024-01-10,0.46873993,0.48221883,0.21907642,2.0,0.530833,0.436415,0.4402275,0.4630654,15592654.0,54815
SOUN,2024-01-10,0.6162817,0.7850263,0.8178642,2.0,1.106042,0.862457,0.96978205,0.9840481,9286099.0,1504
CCL,2024-01-10,0.3966234,0.48221055,0.20007677,2.0,0.505939,0.42927,0.4268862,0.43176416,32224884.0,62992
XBI,2024-01-10,0.31046644,0.36112854,0.11288568,2.0,0.433835,0.3229,0.31558424,0.3163228,11813630.0,95511
EFA,2024-01-10,0.115398206,0.12417443,0.017123561,2.0,0.164343,0.123597,0.12676015,0.1276023,17166014.0,175847
LCID,2024-01-10,0.6429354,0.81257105,1.0471787,2.0,0.975593,0.870396,0.88641787,0.8921457,4168057.5,133746
DELL,2024-01-10,0.24072355,0.31346977,0.06741914,2.0,0.297015,0.247884,0.25134677,0.26634356,4043748.5,2905
ET,2024-01-10,0.1701026,0.12511832,0.03708654,2.0,0.159055,0.169516,0.1673028,0.16666986,19129856.0,21575
AFRM,2024-01-10,0.8406277,0.9147495,1.0032275,2.0,0.959615,0.978455,0.9326934,0.90205485,22683070.0,68534
WFC,2024-01-10,0.20113769,0.25531828,0.07964363,2.0,0.545312,0.257084,0.22962466,0.23441967,19420214.0,74617
OXY,2024-01-10,0.23643379,0.24396835,0.07008655,2.0,0.254246,0.247144,0.26930955,0.26766738,11603619.0,111793
ARKK,2024-01-10,0.3157195,0.40044883,0.16587591,2.0,0.48178,0.381247,0.386443,0.380278,18632152.0,118428
DKNG,2024-01-10,0.3907375,0.3719491,0.21412459,2.0,0.500329,0.433577,0.5562482,0.53873104,10533068.0,31922
SHOP,2024-01-10,0.34513804,0.38815448,0.17786355,2.0,0.474043,0.394794,0.51950455,0.49902314,9276572.0,61550
UPST,2024-01-10,0.9420616,1.0140927,0.8942311,2.0,1.212852,0.938307,1.1165675,1.0679296,11883899.0,96240
CSCO,2024-01-10,0.14115329,0.11402949,0.024916073,2.0,0.196664,0.150294,0.22419077,0.2139272,20487514.0,157277
T,2024-01-10,0.1740195,0.17128928,0.079626344,2.0,0.227308,0.253343,0.23319028,0.23259456,41819452.0,72168
XSP,2024-01-10,0.08532857,0.107035734,0.01626993,0.0,0.119835,0.10828,0.109053336,0.11089564,0.0,56031
CRWD,2024-01-10,0.3126598,0.32352415,0.12425666,2.0,0.373644,0.326754,0.33945522,0.38448882,3018921.8,54438
QCOM,2024-01-10,0.2030768,0.22741649,0.11789247,2.0,0.30247,0.320904,0.3027817,0.29038742,8155730.0,41395
MRNA,2024-01-10,0.7801516,0.68037856,0.25858194,2.0,0.583185,0.498279,0.5474525,0.5286954,7248306.5,52701
NU,2024-01-10,0.2456209,0.32088906,0.13016409,2.0,0.366441,0.302566,0.4008702,0.40280804,21673418.0,42927
AI,2024-01-10,0.58275944,0.6314358,0.42547175,2.0,0.691442,0.616365,0.63757217,0.73425,9631198.0,87332
MRVL,2024-01-10,0.36522552,0.44130296,0.13821962,2.0,0.417384,0.35256,0.36262557,0.40763414,10102497.0,17914
ORCL,2024-01-10,0.46415883,0.5212216,0.047318272,2.0,0.215543,0.201411,0.20693019,0.24903806,13830174.0,121380
CVS,2024-01-10,0.23054357,0.18453476,0.064974256,2.0,0.250114,0.242541,0.22799991,0.21950847,11538963.0,30388
PANW,2024-01-10,0.25910452,0.3437814,0.119263016,2.0,0.380762,0.328296,0.4006163,0.38385057,7104609.5,63616
PLUG,2024-01-10,0.8586802,0.7524818,1.3101746,2.0,1.125208,1.073852,1.0540583,1.1684083,31588644.0,57554
U,2024-01-10,0.5345707,0.6975348,0.37761605,2.0,0.693685,0.598529,0.5878939,0.63884825,13526200.0,77335
UAL,2024-01-10,0.29961565,0.3466667,0.20138362,2.0,0.518173,0.426085,0.39641833,0.38898334,7628986.0,44229
FCX,2024-01-10,0.31803507,0.3452241,0.12606655,2.0,0.376953,0.339905,0.32500517,0.32440805,11747804.0,127172
GM,2024-01-10,0.2690067,0.28631708,0.1213112,2.0,0.315736,0.318197,0.30497798,0.292378,18803796.0,39123
TNA,2024-01-10,0.59872806,0.7254122,0.4032142,2.0,0.939583,0.611792,0.5971621,0.59456927,26492686.0,31272
CHWY,2024-01-10,0.6906433,0.67186815,0.3167775,2.0,0.673335,0.550495,0.54849684,0.5642747,11427494.0,63004
DAL,2024-01-10,0.25783017,0.29767132,0.13367511,2.0,0.680363,0.345633,0.3272968,0.32171395,9434292.0,61895
DIA,2024-01-10,0.08604116,0.089187585,0.01447551,2.0,0.130374,0.103207,0.105375096,0.108436525,4240601.5,27721
CMG,2024-01-10,0.15100211,0.18270709,0.10444683,2.0,0.188123,0.312225,0.28475907,0.26758552,9324286.0,2915
VZ,2024-01-10,0.19096816,0.18958256,0.05298171,2.0,0.207255,0.215902,0.19561273,0.19343372,25581816.0,85550
NDX,2024-01-10,0.12348231,0.14481835,0.027479162,0.0,0.126776,0.146743,0.14924614,0.15247758,0.0,41175
RBLX,2024-01-10,0.35899794,0.3756116,0.45479745,2.0,0.458059,0.653422,0.57872695,0.5497462,7722105.0,31332
CRM,2024-01-10,0.19996986,0.23022786,0.058680315,2.0,0.272292,0.215159,0.22190267,0.26329768,5304659.0,50990
KO,2024-01-10,0.13416661,0.13006628,0.018599397,2.0,0.142867,0.124795,0.1373799,0.14198348,16291730.0,104796
CCJ,2024-01-10,0.3545122,0.3703993,0.20600949,2.0,0.443456,0.440214,0.41614705,0.41334274,5034937.5,44622
LYFT,2024-01-10,0.5618496,0.60403156,0.5988466,2.0,0.757273,0.719324,0.7346679,0.6952165,15308011.0,18226
BIDU,2024-01-10,0.35456014,0.32122263,0.15027294,2.0,0.426609,0.363339,0.38705194,0.39732623,2459911.2,31443
NEM,2024-01-10,0.3113308,0.33316118,0.100411035,2.0,0.351627,0.298541,0.31236687,0.3361547,11557058.0,58454
TGT,2024-01-10,0.18232341,0.21456613,0.058011003,2.0,0.259152,0.214655,0.23159271,0.28542343,3729368.0,21175
ENPH,2024-01-10,0.6623221,0.7100867,0.5721795,2.0,0.687608,0.725025,0.6960847,0.66771543,5766845.0,79047
BMY,2024-01-10,0.25010875,0.22359237,0.0698786,2.0,0.245722,0.253839,0.2360229,0.24134648,18542880.0,204406
WBD,2024-01-10,0.47222573,0.45553187,0.22491889,2.0,0.545958,0.445613,0.5227342,0.51685745,23659742.0,20679
PTON,2024-01-10,0.91962796,0.9803716,1.25902,2.0,1.029653,1.055776,0.97692174,0.95561826,15797766.0,33429
ASTS,2024-01-10,0.7736439,1.0069509,0.9142973,2.0,1.177308,0.944113,1.0015398,0.98563856,2112242.2,4547
LLY,2024-01-10,0.2654285,0.26810983,0.13391162,2.0,0.287874,0.360106,0.32041872,0.31462443,3232943.2,34590
USO,2024-01-10,0.34009978,0.3302414,0.13991421,0.0,0.277339,0.346202,0.33501855,0.3443114,4945244.5,73416
COST,2024-01-10,0.18978344,0.25621167,0.029067282,2.0,0.160292,0.152418,0.14927618,0.16862905,2904462.2,33710
ROKU,2024-01-10,0.48656934,0.4720134,0.30795854,2.0,0.622485,0.518695,0.6669608,0.6341822,5677930.5,41698
HIMS,2024-01-10,0.5176211,0.5917281,0.31111616,9.0,0.489897,0.51192075,0.52597797,0.5385704,2940625.5,4193
CVX,2024-01-10,0.2013019,0.21125774,0.062862456,2.0,0.233772,0.234872,0.24341322,0.23617181,10962628.0,118993
MSOS,2024-01-10,0.6979123,0.8937817,0.9885211,2.0,0.88808,0.920651,1.0605534,1.0554006,5218483.0,27311
SOXS,2024-01-10,0.6879959,0.878752,0.5911337,2.0,0.930469,0.7529,0.7429517,0.7586222,10121116.0,27253
CLF,2024-01-10,0.46081206,0.46282843,0.20830607,2.0,0.453867,0.43367,0.3983929,0.39237648,10806795.0,53290
PBR,2024-01-10,0.2559793,0.2689697,0.10637097,2.0,0.355836,0.298842,0.31163996,0.32131425,15419786.0,86573
VALE,2024-01-10,0.23140162,0.21209691,0.095092885,2.0,0.361968,0.30047,0.31048933,0.33840933,17022268.0,74448
IREN,2024-01-10,1.4379504,1.7008313,2.8388302,2.0,2.563489,1.556323,1.4146,1.3926396,6365814.0,6796
ADBE,2024-01-10,0.28344125,0.32215077,0.06581162,2.0,0.255566,0.231532,0.24290276,0.2793042,3424383.0,29738
RKLB,2024-01-10,0.89131695,1.0222396,0.47347084,2.0,0.843808,0.682526,0.702266,0.69467545,9571527.0,5348
XLU,2024-01-10,0.16118695,0.1877002,0.027044613,2.0,0.196384,0.156432,0.15574786,0.16147572,31722818.0,40897
TMF,2024-01-10,0.44429258,0.50879854,0.23333868,2.0,0.692601,0.464625,0.4623788,0.46552575,9861764.0,5458
IBM,2024-01-10,0.13977991,0.11965058,0.057247773,2.0,0.188142,0.23659,0.21260543,0.20041686,4305995.5,13000
PINS,2024-01-10,0.26060176,0.22295813,0.32119495,2.0,0.362784,0.536257,0.4831173,0.47772196,7751451.0,53581
NCLH,2024-01-10,0.40061253,0.54176015,0.24221261,2.0,0.551078,0.468098,0.47776046,0.4908626,13646048.0,14917
RUN,2024-01-10,0.8811696,1.1410999,0.7005061,2.0,1.026716,0.815391,0.91629857,0.86377716,15758309.0,12349
VRT,2024-01-10,0.37596953,0.38213417,0.21295314,2.0,0.503292,0.445169,0.53666455,0.5301474,4573958.0,8723
AMAT,2024-01-10,0.26512316,0.34138227,0.10544137,2.0,0.329023,0.307909,0.31772777,0.32472917,5407204.5,15017
MS,2024-01-10,0.20212573,0.26565894,0.07927299,2.0,0.328831,0.262754,0.2409772,0.23039004,8532548.0,34022
GS,2024-01-10,0.2081541,0.25032115,0.06555945,2.0,0.304096,0.236292,0.21978472,0.22210543,2182199.0,21864
NVDL,2024-01-10,0.52710444,0.5833112,0.43657908,9.0,0.544176,0.6338992,0.6961758,0.75686747,2810323.5,240
UPS,2024-01-10,0.22068621,0.17840782,0.09516237,2.0,0.235124,0.292123,0.27852175,0.268648,4070747.0,21232
AGNC,2024-01-10,0.2607434,0.32920673,0.08645656,2.0,0.293091,0.27739,0.27034324,0.2716368,18940156.0,29685
V,2024-01-10,0.13079108,0.109911,0.044632323,2.0,0.153498,0.180886,0.15284143,0.17287287,5735811.5,15744
JNJ,2024-01-10,0.1578104,0.12263843,0.032694302,2.0,0.1633,0.183491,0.16603237,0.1643581,7527770.0,35020
DVN,2024-01-10,0.25309998,0.25924996,0.10650209,2.0,0.348172,0.300487,0.30678588,0.34713373,10428878.0,41680
MO,2024-01-10,0.13990971,0.18556143,0.034588445,2.0,0.192071,0.172095,0.15993604,0.17399175,12079995.0,79667
BOIL,2024-01-10,1.4295405,1.0899866,1.3939309,2.0,1.371494,1.204254,1.1813936,1.162458,1930079.9,31172
ZM,2024-01-10,0.29676425,0.28750983,0.107078224,2.0,0.33153,0.29867,0.3031711,0.36077252,3954006.8,10297
FSLR,2024-01-10,0.49881026,0.50738376,0.21292287,2.0,0.536288,0.442148,0.47057918,0.47089705,2281659.5,15240
FDX,2024-01-10,0.5015613,0.47510865,0.041031305,2.0,0.19484,0.18968,0.18504095,0.19546524,3711532.2,43940
LI,2024-01-10,0.50096405,0.49929273,0.24615054,2.0,0.547119,0.471119,0.47111905,0.49199975,6531186.5,40030
NEE,2024-01-10,0.27193105,0.2405439,0.08481148,2.0,0.300106,0.275248,0.2652985,0.2610456,11235116.0,87222
QS,2024-01-10,1.0363277,1.4296986,0.8230355,2.0,0.847814,0.792674,0.8651714,0.8387013,15266228.0,41662
NVO,2024-01-10,0.23126517,0.22210042,0.10206756,2.0,0.295349,0.3043,0.28992632,0.28447133,4089158.5,19768
UNH,2024-01-10,0.17456931,0.16892728,0.04178349,2.0,0.385046,0.190991,0.18588458,0.18716814,3251173.2,12056
MRK,2024-01-10,0.1743509,0.17503446,0.039895024,2.0,0.183801,0.192072,0.17779715,0.18345429,9821442.0,15203
PEP,2024-01-10,0.16345192,0.17373443,0.035698745,2.0,0.166478,0.180939,0.1780981,0.17205451,5978198.0,97409
UVIX,2024-01-10,0.76188284,0.79020035,1.1059328,2.0,1.014689,1.059966,1.1430271,1.3445992,334759.47,8020
CAVA,2024-01-10,0.65863097,0.75813687,0.26216796,2.0,0.571622,0.483764,0.5402939,0.53520644,3064775.8,2522
LULU,2024-01-10,0.21942759,0.19568294,0.055493105,2.0,0.256019,0.222261,0.22345386,0.23506172,1391376.1,12704
SLB,2024-01-10,0.2858985,0.31063017,0.10885556,2.0,0.341297,0.319319,0.3086636,0.31495792,11243931.0,88095
IONQ,2024-01-10,0.6250308,0.6241186,0.6586112,2.0,0.949804,0.780803,0.7916118,0.8017039,7817637.0,12669
BYND,2024-01-10,0.7920983,0.66771907,1.1544498,2.0,0.883465,1.063265,1.109789,1.1392204,3239656.8,14518
CAT,2024-01-10,0.23423663,0.2798671,0.08228529,2.0,0.275708,0.275727,0.2560383,0.25782758,3199448.0,22347
LUV,2024-01-10,0.31251213,0.34550792,0.17013177,2.0,0.493698,0.38522,0.3636988,0.36648595,9106484.0,37440
VST,2024-01-10,0.18430184,0.17683731,0.060814213,9.0,0.245747,0.24225125,0.24294099,0.24641909,3622980.5,2208
MCD,2024-01-10,0.13041286,0.14579307,0.030061062,2.0,0.148597,0.158545,0.14847362,0.1490079,3059851.2,20218
HD,2024-01-10,0.18165801,0.20551687,0.03476685,2.0,0.213879,0.16597,0.20845142,0.20632786,4369236.5,38548
BRK_B,2024-01-10,0.112965524,0.12807833,0.020419864,2.0,0.146587,0.133913,0.1378391,0.13959552,3603137.0,16418
GE,2024-01-10,0.17255718,0.19385517,0.089344606,2.0,0.241173,0.28794,0.26763904,0.26553977,5496379.5,12632
WDC,2024-01-10,0.25790167,0.31093368,0.17114653,2.0,0.357473,0.386776,0.36605057,0.36116916,6534596.0,5527
ACHR,2024-01-10,0.5346316,0.4943243,0.47930935,2.0,0.78442,0.673029,0.6725088,0.6847453,4592311.5,2005
AA,2024-01-10,0.5603839,0.74369746,0.33195263,2.0,0.609809,0.542446,0.53867733,0.53790236,7231619.0,29907
PATH,2024-01-10,0.48144943,0.3897257,0.20038238,2.0,0.515384,0.427111,0.4296942,0.44300222,9413951.0,9969
RIG,2024-01-10,0.42690143,0.39574116,0.26358086,2.0,0.501061,0.501998,0.53011733,0.5268968,15162466.0,23940
FUBO,2024-01-10,0.7122362,0.7449824,0.6635636,2.0,0.872392,0.744158,0.83648574,0.8477016,10871956.0,12676
TTD,2024-01-10,0.3090967,0.31340593,0.15793431,2.0,0.426735,0.374375,0.558798,0.52506304,4244309.0,20302
ABBV,2024-01-10,0.1628063,0.147815,0.04994836,2.0,0.249164,0.206887,0.19500329,0.19295257,6289341.0,38486
BP,2024-01-10,0.20519896,0.19262338,0.07385341,2.0,0.25256,0.25951,0.25033668,0.24602666,8328767.5,19157
VKTX,2024-01-10,0.65767294,0.7398809,1.3131022,9.0,0.898303,1.033582,1.1299078,1.2259694,2802410.0,4128
HUT,2024-01-10,1.4098204,1.4410813,2.1880841,2.0,1.992883,1.486511,1.4853426,1.4547229,8776361.0,27448
BITX,2024-01-10,1.2132698,1.1442865,1.9392555,9.0,1.700844,1.4805061,1.3975551,1.3797336,1597432.2,3460
LRCX,2024-01-10,0.29981,0.35497543,0.14139046,2.0,0.334411,0.360643,0.33810362,0.3379329,9946048.0,6564
XLV,2024-01-10,0.1083551,0.12022676,0.015161408,2.0,0.137083,0.117447,0.116641425,0.11937786,8071930.5,11960
PG,2024-01-10,0.13420288,0.16197692,0.03311775,2.0,0.136734,0.165847,0.15509571,0.15096642,7719181.5,12014
CMCSA,2024-01-10,0.20557138,0.1650145,0.08615927,2.0,0.248017,0.281425,0.25302234,0.26609236,19317300.0,12144
ETSY,2024-01-10,0.50129783,0.42384347,0.2105403,2.0,0.515349,0.444081,0.5106781,0.52362525,4922792.5,40128
M,2024-01-10,0.6454891,0.7402564,0.19444904,2.0,0.438924,0.396661,0.43434185,0.45392972,12989809.0,10091
KHC,2024-01-10,0.16004339,0.19424962,0.030642226,2.0,0.163524,0.152773,0.18119875,0.18067001,8694133.0,6249
AG,2024-01-10,0.5169556,0.6115697,0.30384296,2.0,0.582466,0.494026,0.5092287,0.5148341,6184388.0,10236
AXP,2024-01-10,0.14997636,0.20182976,0.06889038,2.0,0.23933,0.246785,0.23615672,0.23463742,3045764.0,29903
APP,2024-01-10,0.37274092,0.4240796,0.60343295,9.0,0.510272,0.69519424,0.74412495,0.7202936,2608284.8,16526
BX,2024-01-10,0.2795598,0.407631,0.11877839,2.0,0.364111,0.327667,0.3083396,0.3119339,4494734.0,14993
BITF,2024-01-10,1.4398578,1.1926974,2.97371,2.0,1.995034,1.636641,1.8680555,1.7742822,35890250.0,17770
HAL,2024-01-10,0.29466614,0.22234173,0.12345697,2.0,0.350965,0.331321,0.3221579,0.32373148,6800300.5,18421
APLD,2024-01-10,0.8699482,0.8087431,1.6466228,2.0,1.253503,1.303069,1.2086527,1.1830281,3507654.0,9156
XLK,2024-01-10,0.14124931,0.16490477,0.03114136,2.0,0.190703,0.165439,0.16590756,0.16782114,15299602.0,19077
ASML,2024-01-10,0.25327983,0.31115144,0.0974978,2.0,0.27358,0.299459,0.28418332,0.28648314,863819.06,4419
KVUE,2024-01-10,0.30370456,0.18938121,0.07515287,2.0,0.217136,0.264807,0.24983723,0.24682581,21253976.0,31986
SPOT,2024-01-10,0.27189493,0.21740177,0.289184,2.0,0.365151,0.518574,0.46161318,0.43115103,1536322.6,9452
COP,2024-01-10,0.23106563,0.21793842,0.08590319,2.0,0.285663,0.275602,0.27109382,0.27344596,7340752.0,36753
BE,2024-01-10,0.5839761,0.54966044,0.6120318,9.0,0.671291,0.73289,0.74792373,0.7376126,4232609.5,2155
ANET,2024-01-10,0.22840054,0.2654904,0.0954665,2.0,0.317958,0.29063,0.4290203,0.40413958,6282590.5,7074
CIFR,2024-01-10,1.5636696,1.5478987,2.7355318,2.0,2.150567,1.707125,1.6114625,1.5532389,13184995.0,19526
TDOC,2024-01-10,0.46602198,0.46153027,0.2560377,2.0,0.654757,0.477827,0.55238545,0.55579716,4239582.0,15028
SMR,2024-01-10,0.81100565,0.88461876,0.7787784,9.0,0.874694,0.84539676,0.83767885,0.8415185,1873192.9,1637
HL,2024-01-10,0.4675689,0.49375847,0.26182067,2.0,0.60288,0.474279,0.4957743,0.48709357,6242057.0,3555
EOSE,2024-01-10,1.9738038,1.8790859,3.0862288,2.0,0.215425,1.229919,1.0626458,1.0982368,9697413.0,1154
RKT,2024-01-10,0.5087419,0.67468786,0.27949283,2.0,0.655316,0.493102,0.5512181,0.5329053,4087990.5,15108
LMND,2024-01-10,0.7234359,0.76815134,0.52391666,2.0,0.788827,0.689925,0.84259504,0.831855,2024016.0,6182
GRAB,2024-01-10,0.35147718,0.2803163,0.26925817,9.0,0.319628,0.41725177,0.4439367,0.43295616,17655426.0,8929
SPY,2024-01-11,0.09540822,0.106287725,0.015149122,0.0,0.137257,0.10315143,0.107057996,0.10994243,88160390.0,9194376
QQQ,2024-01-11,0.124402106,0.14075749,0.028251428,0.0,0.138745,0.14914815,0.14985672,0.15730956,43993356.0,3954351
SPX,2024-01-11,0.08565026,0.107116714,0.015557828,0.0,0.123246,0.103948,0.103162,0.111649856,0.0,3258953
NVDA,2024-01-11,0.28403896,0.31265467,0.13187598,1.0,0.341856,0.34230772,0.412326,0.4006453,411330240.0,1707478
TSLA,2024-01-11,0.3339008,0.3666022,0.24686493,1.0,0.460492,0.485133,0.4416834,0.44062772,109052510.0,2178576
IWM,2024-01-11,0.20364305,0.24165925,0.044206277,1.0,0.215302,0.1905117,0.19198258,0.18653615,45732908.0,1368526
AAPL,2024-01-11,0.18587023,0.18595645,0.06066156,1.0,0.220238,0.22440615,0.20989943,0.20432872,56611170.0,800607
VIX,2024-01-11,0.7444293,0.58468634,0.5541588,6.0,0.533562,0.63568425,0.6293883,0.6394694,0.0,501547
AMD,2024-01-11,0.35591194,0.3894828,0.22887337,1.0,0.385103,0.45456615,0.43126616,0.416689,62342336.0,575033
AMZN,2024-01-11,0.22123282,0.21668191,0.13380034,1.0,0.2529,0.33999085,0.3071713,0.2938163,46985988.0,697378
PLTR,2024-01-11,0.4129116,0.34512177,0.2926443,1.0,0.585043,0.48294586,0.64268786,0.60084283,46494588.0,221966
TLT,2024-01-11,0.14780103,0.17366286,0.023061527,1.0,0.170028,0.13868643,0.14117071,0.14181072,52952200.0,277851
META,2024-01-11,0.22840571,0.22304145,0.18269008,1.0,0.289834,0.40707073,0.356722,0.34442627,16461364.0,349650
MARA,2024-01-11,1.3822889,1.3907026,1.8164426,1.0,1.799124,1.3572204,1.2836537,1.2565252,99069416.0,1080538
INTC,2024-01-11,0.34720266,0.34623957,0.17858987,1.0,0.335144,0.40080258,0.36792585,0.360488,41040316.0,104605
SMCI,2024-01-11,0.55214447,0.6052849,0.6140032,1.0,0.635508,0.75142044,0.7094858,0.68475944,32837952.0,50748
MSFT,2024-01-11,0.15129891,0.15189758,0.07859951,1.0,0.201156,0.2608513,0.236394,0.23771757,25581758.0,697329
