ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AA,2024-02-15,0.5491505,0.57881635,0.3202806,1.0,0.569789,0.54512495,0.5193192,0.54411006,6314706.5,11598
PATH,2024-02-15,0.5849532,0.59228176,0.5574161,1.0,0.57612,0.729926,0.7081035,0.642906,10011314.0,30972
RIG,2024-02-15,0.51776767,0.43743956,0.5438816,1.0,0.547086,0.66507083,0.60045075,0.54184437,17281380.0,32121
FUBO,2024-02-15,1.1534615,1.0922393,1.4938396,1.0,0.336681,1.15229,1.0810977,1.0623417,12639375.0,16991
TTD,2024-02-15,0.45411345,0.379241,0.51750886,1.0,3.108696,0.68628556,0.62896013,0.5674308,4810688.0,84437
ABBV,2024-02-15,0.2061952,0.14143653,0.029435627,1.0,0.199167,0.16573386,0.16814955,0.17577228,5653338.0,16881
BP,2024-02-15,0.24249324,0.26161852,0.052450508,1.0,0.263857,0.20673071,0.20501764,0.20112582,11812474.0,31929
VKTX,2024-02-15,0.8911843,0.8394,3.35765,1.0,1.509467,1.937542,2.0217955,2.1060493,3365897.5,7640
HUT,2024-02-15,1.3874525,1.5656953,2.2424514,1.0,2.001166,1.4788486,1.3931761,1.4847865,6257430.5,38961
BITX,2024-02-15,0.8647476,0.8967647,1.4352602,1.0,1.292551,1.2130525,1.2141852,1.215318,1602813.4,3751
LRCX,2024-02-15,0.38453445,0.35534364,0.1354507,1.0,0.544436,0.35105726,0.352222,0.358357,13002784.0,13257
XLV,2024-02-15,0.118280366,0.08969224,0.01486806,1.0,0.116622,0.11465171,0.11762186,0.116376184,8715832.0,32194
PG,2024-02-15,0.18573485,0.18625133,0.019260585,1.0,0.127965,0.12677486,0.12079845,0.15012072,8622141.0,12763
CMCSA,2024-02-15,0.27189758,0.30242762,0.065371096,1.0,0.288869,0.22938171,0.22865123,0.22001736,24207592.0,13073
ETSY,2024-02-15,0.5935276,0.509201,0.5270688,1.0,0.529507,0.68852675,0.6231369,0.5922962,3685021.5,17560
M,2024-02-15,0.40902674,0.30582827,0.53030324,1.0,0.499496,0.72835755,0.61653614,0.5670968,8472481.0,13655
KHC,2024-02-15,0.2318086,0.264472,0.048780154,1.0,0.191611,0.16901585,0.17354386,0.16562317,10246974.0,22876
AG,2024-02-15,0.5222589,0.5509325,0.43678772,1.0,0.648533,0.61516327,0.55529207,0.57830757,7327674.5,13663
AXP,2024-02-15,0.23300588,0.2688483,0.05157623,1.0,0.247721,0.20372,0.2093416,0.22730954,4023032.8,16856
APP,2024-02-15,0.5272848,1.0093262,0.2447335,1.0,0.906263,0.49509263,0.48458707,0.4740815,4525591.5,63065
BX,2024-02-15,0.34656844,0.29000902,0.102906324,1.0,0.334883,0.30359426,0.29173502,0.30516,3878808.8,17532
BITF,2024-02-15,1.1998684,0.9791234,1.7332238,1.0,1.32907,1.3544464,1.3448048,1.3836983,23804950.0,21440
HAL,2024-02-15,0.31647688,0.2829583,0.09951994,1.0,0.368053,0.30183214,0.31860787,0.30969718,9541759.0,17321
APLD,2024-02-15,0.8687726,0.9158957,1.0356939,1.0,1.175811,1.0128322,1.0628312,1.1017015,3188883.2,4530
XLK,2024-02-15,0.1746879,0.18386884,0.035524722,1.0,0.217772,0.17418672,0.17676827,0.17979965,13625621.0,9457
ASML,2024-02-15,0.38513035,0.37822857,0.11147038,1.0,0.43217,0.30601013,0.31392646,0.32664374,1748644.8,8507
KVUE,2024-02-15,0.24540961,0.26837975,0.06111381,1.0,0.176235,0.23452629,0.23184527,0.24012664,17947850.0,12894
SPOT,2024-02-15,0.46538576,0.25096938,0.11470032,1.0,0.344997,0.31256172,0.31553936,0.31848618,2242826.5,16527
COP,2024-02-15,0.20424575,0.19855379,0.07346872,1.0,0.251063,0.242437,0.2443625,0.238595,6133402.5,12262
BE,2024-02-15,0.7724558,0.64519095,0.93698734,1.0,3.99249,0.94151664,0.8853815,0.82924634,5052495.0,11090
ANET,2024-02-15,0.49778283,0.39508107,0.13193105,1.0,0.401785,0.32846272,0.32635054,0.32461327,11316248.0,18868
CIFR,2024-02-15,1.4343541,1.544894,2.3156252,1.0,0.301956,1.4982086,1.5373675,1.5554453,8611908.0,22444
TDOC,2024-02-15,0.47231692,0.47270888,0.7517271,1.0,0.594489,0.8115803,0.7502841,0.66044426,3214069.5,16482
SMR,2024-02-15,1.0408574,0.9449574,0.5151308,1.0,0.224602,0.93390524,0.9227937,0.91168207,1867487.2,123
HL,2024-02-15,0.4785625,0.54328376,0.40686846,1.0,0.845631,0.50836927,0.53875655,0.5211943,6130417.5,9759
EOSE,2024-02-15,1.0523595,1.0528045,2.1275525,1.0,0.973864,1.3112787,1.2805178,1.2490369,4700907.0,2297
RKT,2024-02-15,0.5334668,0.5488274,0.48149198,1.0,0.694576,0.6351937,0.6088759,0.5716255,2221695.2,2891
LMND,2024-02-15,0.6133784,0.6015554,1.0298495,1.0,0.904737,0.99033546,0.90842855,0.85384154,1249524.9,9752
GRAB,2024-02-15,0.3688884,0.3379296,0.3252556,1.0,0.502939,0.522302,0.46341154,0.40452114,18587980.0,30957
SPY,2024-02-16,0.10165743,0.12166022,0.02112112,0.0,0.168955,0.11759643,0.113240816,0.12168513,77765520.0,8517945
QQQ,2024-02-16,0.14836128,0.15980738,0.035594147,0.0,0.180969,0.16768299,0.16225109,0.16522518,45366936.0,3675324
SPX,2024-02-16,0.09407706,0.11949922,0.019809527,0.0,0.14086,0.11032133,0.1176475,0.11777057,0.0,2937110
NVDA,2024-02-16,0.39697,0.3355092,0.42959625,0.0,0.243931,0.6235905,0.56586874,0.5245765,482662880.0,1631790
TSLA,2024-02-16,0.5679815,0.58698076,0.22988097,0.0,0.154122,0.43496844,0.4298491,0.46421817,110086550.0,3473853
IWM,2024-02-16,0.24634084,0.27379483,0.063845165,0.0,0.250222,0.2291087,0.2213149,0.21782331,46650590.0,1359122
AAPL,2024-02-16,0.22730137,0.1579609,0.054267928,0.0,0.200621,0.22516143,0.20445028,0.19334005,56278636.0,895681
VIX,2024-02-16,0.95572937,0.81162304,0.6360773,5.0,0.669927,0.685194,0.6803987,0.68580836,0.0,300689
AMD,2024-02-16,0.5124719,0.47282964,0.24206606,0.0,0.196631,0.4642683,0.44792765,0.4404938,85343160.0,712732
AMZN,2024-02-16,0.3301986,0.33748323,0.07943893,0.0,0.216154,0.23933743,0.25163963,0.25412828,52160140.0,595599
PLTR,2024-02-16,0.9476653,1.0586824,0.39281198,0.0,0.493962,0.53927684,0.55292875,0.53513396,101106700.0,470892
TLT,2024-02-16,0.1620488,0.17151242,0.022844383,0.0,0.096477,0.13996942,0.14158128,0.14649105,50668212.0,207666
META,2024-02-16,0.62665886,0.69125944,0.096687324,0.0,0.281993,0.27556586,0.27194518,0.27534336,23887578.0,641118
MARA,2024-02-16,1.2764328,1.1989292,2.0197916,0.0,0.867737,1.4192663,1.3985668,1.3556061,75034990.0,431517
INTC,2024-02-16,0.5401558,0.49870783,0.14893143,0.0,0.304446,0.35821143,0.38080198,0.341142,49370744.0,157881
SMCI,2024-02-16,1.074974,1.4757829,1.3811791,0.0,1.015465,1.1026565,0.9941902,0.9494684,153422340.0,952783
MSFT,2024-02-16,0.20640461,0.21013299,0.049257834,0.0,0.203272,0.19796987,0.19359554,0.19494009,25522718.0,329393
SLV,2024-02-16,0.25284573,0.2388374,0.0661509,0.0,0.333536,0.22491814,0.22323973,0.22423995,16568837.0,285928
GOOGL,2024-02-16,0.30917972,0.34119824,0.06897371,0.0,0.222028,0.23879601,0.23250027,0.23060004,33153328.0,321851
HYG,2024-02-16,0.061925862,0.0593122,0.0052622594,0.0,0.2151,0.06044629,0.06902854,0.05902559,45047156.0,329806
SOFI,2024-02-16,0.8429044,0.8777704,0.47363228,0.0,0.209703,0.5786157,0.5778778,0.5788596,67256760.0,168932
TQQQ,2024-02-16,0.44506896,0.47600913,0.32589433,0.0,0.545632,0.5062704,0.49565846,0.4968189,149490370.0,367552
EEM,2024-02-16,0.15360746,0.14422545,0.022507094,0.0,0.311275,0.14669015,0.14760064,0.14619677,30731642.0,179727
GME,2024-02-16,0.49877486,0.5113764,0.679974,0.0,1.31687,0.77173,0.9002756,0.9041401,2759862.5,51671
COIN,2024-02-16,0.8335092,0.81227124,0.7436904,0.0,0.661126,0.795007,0.78786814,0.7763864,12874072.0,641365
RIVN,2024-02-16,0.6331445,0.54894036,1.1264523,0.0,0.509537,0.94033957,0.87709105,0.8361077,32655562.0,132113
BABA,2024-02-16,0.4527889,0.46913892,0.16743061,0.0,0.243077,0.36631972,0.36398917,0.34841987,25895004.0,261010
MSTR,2024-02-16,0.827305,0.92868793,0.8776044,0.0,0.694255,0.8895796,0.8576993,0.83620906,13141476.0,48445
MU,2024-02-16,0.3209457,0.30558568,0.1564223,0.0,0.43683,0.35484686,0.41289636,0.38958022,13978152.0,117551
PFE,2024-02-16,0.24010694,0.1993362,0.08021109,0.0,0.33675,0.25018272,0.24612409,0.24093069,51589476.0,160902
SOXL,2024-02-16,0.8574731,0.75296366,0.7533161,0.0,0.69481,0.8109143,0.8295923,0.81761956,70953680.0,169518
BAC,2024-02-16,0.23716046,0.2346532,0.075850196,0.0,0.257997,0.233095,0.24878846,0.2561664,41661836.0,207785
GLD,2024-02-16,0.11610169,0.09410506,0.013641014,0.0,0.051784,0.102655284,0.09870764,0.10139128,5979739.5,117546
AMC,2024-02-16,0.77985996,0.71175545,2.0739486,0.0,0.199348,1.2719802,1.2148567,1.1818144,13139430.0,130363
HOOD,2024-02-16,0.6706332,0.5382294,0.3365478,0.0,0.200069,0.5316183,0.49312755,0.5000521,14787448.0,396474
EWZ,2024-02-16,0.20488578,0.21569426,0.05964048,0.0,0.178104,0.219538,0.22955664,0.23182777,26233738.0,103914
XLF,2024-02-16,0.12714565,0.123071134,0.026807185,0.0,0.255898,0.13949656,0.13981137,0.14080273,51113124.0,83637
NIO,2024-02-16,0.7568814,0.6345201,0.7630507,0.0,0.344388,0.79081655,0.77702755,0.7661546,57042224.0,108242
C,2024-02-16,0.24444108,0.26848444,0.074602485,0.0,0.227345,0.239485,0.24589519,0.26286086,18724594.0,129951
GDX,2024-02-16,0.30764818,0.33700734,0.119818226,0.0,0.53074,0.31544173,0.30837265,0.30755377,22243636.0,130349
TSM,2024-02-16,0.31271455,0.35895538,0.15356,0.0,0.25282,0.3471697,0.32182145,0.31152192,15971377.0,109678
GOOG,2024-02-16,0.3006781,0.3333627,0.06921834,0.0,0.208392,0.24178357,0.23496409,0.23187068,23765512.0,184382
BA,2024-02-16,0.32843825,0.3373087,0.103116296,0.0,0.273991,0.29653928,0.29311463,0.29141828,9739942.0,90831
BITO,2024-02-16,0.42619,0.41343877,0.41894883,0.0,0.41256,0.595524,0.62367845,0.6367489,46538940.0,63246
KWEB,2024-02-16,0.4335765,0.4177261,0.1748517,0.0,0.296607,0.40427127,0.39614055,0.3898351,30593556.0,133835
AVGO,2024-02-16,0.32659045,0.31485507,0.17480554,0.0,0.33528,0.39750212,0.37240002,0.359005,27670648.0,43922
RIOT,2024-02-16,1.0310179,0.97864777,1.6664275,0.0,0.38233,1.2212156,1.1642377,1.181648,24580138.0,139965
AAL,2024-02-16,0.4196388,0.44451743,0.21560259,0.0,0.421272,0.40554228,0.39054316,0.39415136,36117100.0,85303
NFLX,2024-02-16,0.4300565,0.41759264,0.09151093,0.0,0.207698,0.2750173,0.28908628,0.33780354,66707290.0,219158
ARM,2024-02-16,1.5602071,1.8451515,1.7007908,0.0,0.684475,1.2747407,1.1910692,1.1216499,25543142.0,300838
PYPL,2024-02-16,0.54692805,0.6077254,0.1390201,0.0,0.402226,0.3462793,0.33367854,0.34093308,24254148.0,132723
UBER,2024-02-16,0.45799556,0.5530012,0.13193515,0.0,0.422881,0.33837056,0.33975163,0.33683276,24221886.0,133221
XLE,2024-02-16,0.18005137,0.17236102,0.042303562,0.0,0.237337,0.20105056,0.19945599,0.200401,37189292.0,78342
JPM,2024-02-16,0.15922512,0.14735587,0.041609973,0.0,0.299152,0.173203,0.18327837,0.18457723,9091888.0,101023
DIS,2024-02-16,0.37145245,0.41038612,0.065390825,0.0,0.3393,0.223328,0.22237682,0.22947864,15578200.0,109950
SMH,2024-02-16,0.28114575,0.24822362,0.10354788,0.0,0.249066,0.29876757,0.28771347,0.2749764,8865683.0,143470
XOM,2024-02-16,0.20244779,0.20736355,0.055643655,0.0,0.189656,0.20787086,0.2117281,0.21041968,20393430.0,121525
KRE,2024-02-16,0.3953541,0.36975858,0.1282201,0.0,0.362972,0.32467115,0.32888955,0.32151908,20804932.0,95296
NKE,2024-02-16,0.2140905,0.24331626,0.06718979,0.0,0.349739,0.26075813,0.3166649,0.3040533,9062089.0,67310
SBUX,2024-02-16,0.2568604,0.19118623,0.049442798,0.0,0.194327,0.18186729,0.1844669,0.17800532,11332592.0,42138
SNAP,2024-02-16,1.4703997,1.5560212,0.2945802,0.0,0.523979,0.47997543,0.49657065,0.51336926,41747556.0,166093
WMT,2024-02-16,0.1286795,0.117787555,0.063247144,0.0,0.175434,0.23449786,0.20995645,0.1930269,18130544.0,103082
CLSK,2024-02-16,1.5802604,1.2704089,2.533267,0.0,0.626628,1.5657979,1.5729382,1.5479714,32355522.0,73249
SNOW,2024-02-16,0.46339425,0.49689248,0.38491857,0.0,0.473165,0.581019,0.53207695,0.49341032,5598339.0,53363
CVNA,2024-02-16,0.8232477,0.86803806,1.7783508,0.0,0.952826,1.220928,1.1386757,1.0751119,6304153.0,74118
PDD,2024-02-16,0.48038402,0.4493299,0.19422086,0.0,0.295532,0.45449927,0.524165,0.490475,8002077.0,37530
JD,2024-02-16,0.58707047,0.53804374,0.4518557,0.0,0.72706,0.6280214,0.57362384,0.56929564,16349147.0,67586
SOUN,2024-02-16,2.3136141,1.9286989,4.4235663,0.0,0.219801,2.1851857,2.002281,1.8294361,29879504.0,148729
CCL,2024-02-16,0.4524451,0.35490826,0.2597408,0.0,0.203868,0.47400814,0.5059335,0.49618557,33307812.0,72421
XBI,2024-02-16,0.29463518,0.3159991,0.10264193,0.0,0.419507,0.3039343,0.28312808,0.30023217,11270723.0,95212
EFA,2024-02-16,0.10951733,0.10377964,0.018064877,0.0,0.225572,0.11787214,0.12495682,0.12786613,15145945.0,67033
LCID,2024-02-16,1.1231648,1.0758075,2.2012892,0.0,0.354765,1.345507,1.2078325,1.136607,4382685.5,97654
DELL,2024-02-16,0.31126317,0.3866592,0.27190256,0.0,0.575093,0.47479144,0.42476228,0.39742205,3716329.5,9671
ET,2024-02-16,0.15926944,0.1390646,0.028347379,0.0,0.311654,0.133689,0.14244772,0.13412546,17711098.0,67816
AFRM,2024-02-16,0.93984663,0.92656887,0.68492883,0.0,1.028161,0.7968609,0.79961336,0.79752225,14552182.0,83895
WFC,2024-02-16,0.26424208,0.3157373,0.081574604,0.0,0.365508,0.24414243,0.2587799,0.2700408,19883400.0,97701
OXY,2024-02-16,0.20260502,0.21240382,0.06395242,0.0,0.321742,0.22465314,0.22957373,0.23904896,10082111.0,162172
ARKK,2024-02-16,0.40032735,0.45415133,0.17622426,0.0,0.454281,0.39909586,0.3885404,0.39442924,17339678.0,123886
DKNG,2024-02-16,0.42941776,0.26342574,0.1961819,0.0,0.349777,0.41467813,0.41737956,0.4124466,13923060.0,400272
SHOP,2024-02-16,0.71684664,0.7150107,0.22312725,0.0,0.45286,0.44949672,0.44542155,0.4299436,12400972.0,91391
UPST,2024-02-16,1.0103837,1.0732682,0.78810716,0.0,0.940314,0.82806414,0.8417085,0.8251764,10171457.0,68293
CSCO,2024-02-16,0.23234655,0.20891312,0.038966045,0.0,0.182556,0.17905971,0.16266663,0.17041276,22595712.0,75349
T,2024-02-16,0.2735318,0.25026798,0.057373714,0.0,0.348956,0.207483,0.207425,0.2187275,48615424.0,48652
XSP,2024-02-16,0.09402043,0.119507656,0.019620221,0.0,0.137765,0.114738666,0.1187215,0.118271574,0.0,98947
CRWD,2024-02-16,0.41996995,0.34232718,0.41003686,0.0,0.385349,0.58441424,0.5334487,0.49449643,3037435.5,31361
QCOM,2024-02-16,0.33780834,0.3382038,0.088650905,0.0,0.295438,0.27791357,0.27612028,0.26872253,11043530.0,80488
MRNA,2024-02-16,0.4338778,0.5007133,0.44201812,0.0,0.517653,0.62212515,0.5862218,0.57146865,3491495.2,29870
NU,2024-02-16,0.4228698,0.4143274,0.29100102,0.0,0.201181,0.48292673,0.4415002,0.41939837,37170900.0,27911
AI,2024-02-16,0.66250443,0.6892097,1.262791,0.0,0.827841,1.0620018,0.95594007,0.8917442,7107374.0,75449
MRVL,2024-02-16,0.47303644,0.37803093,0.40254483,0.0,0.411721,0.58860654,0.55013853,0.5103456,12997215.0,65679
ORCL,2024-02-16,0.1926488,0.21655114,0.1664472,0.0,0.271249,0.3649186,0.33845317,0.30890387,7710155.5,38020
CVS,2024-02-16,0.276269,0.21920314,0.054937284,0.0,0.250392,0.211655,0.21552199,0.216602,13634374.0,45914
PANW,2024-02-16,0.35002932,0.2873053,0.3269316,0.0,0.922783,0.5375383,0.48169535,0.4496492,6492876.0,38708
PLUG,2024-02-16,1.4253712,1.3844229,1.8230032,0.0,0.211204,1.187115,1.1926842,1.1437473,58636440.0,52097
U,2024-02-16,0.53825307,0.44308588,0.767832,0.0,0.623688,0.84349275,0.74232954,0.71007407,8668057.0,39487
UAL,2024-02-16,0.4389008,0.3751016,0.1432333,0.0,0.397475,0.35479185,0.34941173,0.37220696,9420941.0,28972
FCX,2024-02-16,0.38968322,0.36156964,0.12790325,0.0,0.403021,0.3372237,0.3552618,0.34400362,14375583.0,62408
GM,2024-02-16,0.40047437,0.33676523,0.086553514,0.0,0.377846,0.25877428,0.27345857,0.2741731,20447964.0,51289
TNA,2024-02-16,0.73993886,0.82770365,0.52518874,0.0,0.753915,0.69059443,0.6732081,0.64436716,27725462.0,80574
CHWY,2024-02-16,0.47777724,0.458453,0.56699413,0.0,0.207031,0.72820777,0.7856182,0.7496189,7300384.5,27909
DAL,2024-02-16,0.3146032,0.29067126,0.116822064,0.0,0.386292,0.31109816,0.31377408,0.32483318,9724288.0,30283
DIA,2024-02-16,0.08933351,0.09908867,0.016215818,0.0,0.182742,0.10499443,0.11323636,0.11557023,3689296.2,56184
CMG,2024-02-16,0.27073258,0.29207245,0.033744786,0.0,0.166179,0.17277572,0.180344,0.1837715,13250238.0,3923
VZ,2024-02-16,0.24638012,0.28985018,0.03826377,0.0,0.259308,0.18611543,0.18688473,0.19614995,24018440.0,42341
NDX,2024-02-16,0.14987762,0.16091573,0.028444776,0.0,0.203414,0.162966,0.1623255,0.167702,0.0,28262
RBLX,2024-02-16,0.56390727,0.5335583,0.20149094,0.0,0.639545,0.40975156,0.41011554,0.4112726,9384991.0,62055
CRM,2024-02-16,0.22630155,0.22599009,0.18484034,0.0,0.26251,0.3828767,0.35174763,0.32884878,4890425.0,29441
KO,2024-02-16,0.14171049,0.12527697,0.023761934,0.0,0.161228,0.12537786,0.12584445,0.11953491,16443578.0,37754
CCJ,2024-02-16,0.41442466,0.42183855,0.15427256,0.0,0.471035,0.38485357,0.38402528,0.37519506,5329714.0,50435
LYFT,2024-02-16,0.9486328,1.2578574,0.4903799,0.0,0.551422,0.64095944,0.6297541,0.6164532,22500820.0,191014
BIDU,2024-02-16,0.44282737,0.4051605,0.26598763,0.0,0.289949,0.48399258,0.46273,0.456415,2791469.5,29446
NEM,2024-02-16,0.3064356,0.3239332,0.18459982,0.0,0.424511,0.394016,0.37434,0.37647748,11389475.0,36655
TGT,2024-02-16,0.2996575,0.24603967,0.17783386,0.0,0.346727,0.39472944,0.35360584,0.32143012,3712433.2,65185
ENPH,2024-02-16,0.9758573,0.7616986,0.38114193,0.0,0.462121,0.59707445,0.58350295,0.5791413,5463379.0,38962
BMY,2024-02-16,0.23755613,0.19040267,0.06765039,0.0,0.376054,0.22926386,0.22996873,0.23067646,17554698.0,33650
WBD,2024-02-16,0.40488344,0.39288554,0.623754,0.0,0.198574,0.6335871,0.58170104,0.549001,21753596.0,31350
PTON,2024-02-16,0.8744427,1.1833569,0.81774426,0.0,0.533433,0.78468716,0.7839515,0.7771511,17977676.0,15936
ASTS,2024-02-16,1.1814544,1.4867438,1.0892146,0.0,0.237121,0.9909917,0.9846352,0.9993658,6731200.0,3631
LLY,2024-02-16,0.3560491,0.23785324,0.11645479,0.0,0.213438,0.3085006,0.3015688,0.28319314,3645052.0,146181
USO,2024-02-16,0.23256905,0.24959183,0.09529887,0.0,0.207785,0.28075543,0.27364245,0.28761292,4796813.5,66275
COST,2024-02-16,0.14522128,0.12636043,0.061280865,0.0,0.234831,0.218737,0.212844,0.201564,1994240.0,47359
ROKU,2024-02-16,0.53042465,1.1051048,0.38516235,0.0,1.099361,0.58001226,0.5665058,0.57037514,7246137.5,324005
HIMS,2024-02-16,0.46634725,0.5384592,0.61987054,0.0,0.977864,0.73083913,0.691825,0.6528109,2444854.2,4463
CVX,2024-02-16,0.19636258,0.21392396,0.044850178,0.0,0.212979,0.19265328,0.1956339,0.19691981,9415944.0,48688
MSOS,2024-02-16,0.6770494,0.6063311,2.296387,0.0,0.350293,1.4204937,1.4058884,1.4015064,7663215.0,37390
SOXS,2024-02-16,0.8565411,0.7690686,0.9922403,0.0,0.204737,0.9022093,1.0184902,1.2716308,15425111.0,70303
CLF,2024-02-16,0.40299925,0.3255912,0.14283466,0.0,0.576306,0.34451956,0.35389116,0.35410938,10209462.0,35195
PBR,2024-02-16,0.26884195,0.2750077,0.13180177,0.0,0.427187,0.3271913,0.3990148,0.32443413,17540902.0,99381
VALE,2024-02-16,0.2669711,0.28220665,0.12556925,0.0,0.369374,0.3536043,0.3359331,0.30330467,26627138.0,45290
IREN,2024-02-16,1.3446522,1.4501698,2.5434713,0.0,0.30734,1.6568234,1.5802256,1.5698218,8959367.0,36902
ADBE,2024-02-16,0.2684763,0.40038633,0.22277606,0.0,0.380604,0.44106656,0.41098365,0.3827223,3079341.5,137898
RKLB,2024-02-16,0.79838485,0.8837829,0.79763234,0.0,0.222132,0.76113755,0.7609896,0.7705433,11290799.0,15622
XLU,2024-02-16,0.17975985,0.17793459,0.03150527,0.0,0.157075,0.17098044,0.16413264,0.16710877,40640940.0,44488
TMF,2024-02-16,0.47986227,0.5039235,0.19326462,0.0,0.464859,0.42158258,0.43193373,0.44631395,10356055.0,8100
IBM,2024-02-16,0.31992865,0.3618528,0.037321657,0.0,0.108274,0.17008486,0.17165382,0.17688064,6931885.0,51280
PINS,2024-02-16,0.5743108,0.50963354,0.1290146,0.0,0.300538,0.32038286,0.33739656,0.3337686,14390642.0,22200
NCLH,2024-02-16,0.41302577,0.33881012,0.44587237,0.0,0.195827,0.6200892,0.5662096,0.54181826,11663378.0,16506
RUN,2024-02-16,1.0534467,0.78813744,1.0794636,0.0,0.743682,0.97382396,0.9593271,0.9010187,13942776.0,10705
VRT,2024-02-16,0.5062742,0.42766362,0.6777322,0.0,0.485746,0.78901726,0.7156087,0.6573289,7697899.5,38637
AMAT,2024-02-16,0.35116553,0.4298389,0.14079505,0.0,0.491393,0.3520787,0.34941417,0.33783484,7375928.5,255763
MS,2024-02-16,0.21236783,0.18476655,0.06662207,0.0,0.367552,0.23029414,0.22723545,0.2447834,8924866.0,29695
GS,2024-02-16,0.235052,0.2120236,0.056599356,0.0,0.200984,0.22023757,0.217555,0.231535,2601657.8,31516
NVDL,2024-02-16,0.78818035,0.64747536,1.5148499,0.0,0.201185,1.2363021,1.1438057,1.0513092,6698428.5,1305
UPS,2024-02-16,0.34861478,0.40467742,0.04916988,0.0,0.208158,0.20604587,0.22706427,0.21575904,5653436.0,49882
AGNC,2024-02-16,0.28319722,0.24790274,0.10850231,0.0,0.582753,0.25318885,0.26306444,0.2557274,18944024.0,18262
V,2024-02-16,0.17300837,0.1551594,0.028041387,0.0,0.240496,0.12843929,0.14925909,0.1518132,5803585.0,22352
JNJ,2024-02-16,0.15751295,0.12078681,0.027454484,0.0,0.392389,0.157414,0.15814018,0.15080588,8267913.5,21158
DVN,2024-02-16,0.21635687,0.23686549,0.17451039,0.0,0.332016,0.39470172,0.3400643,0.33573407,7885414.0,31984
MO,2024-02-16,0.14537019,0.18457249,0.032349307,0.0,0.311652,0.15726744,0.176141,0.1615085,10844422.0,16566
BOIL,2024-02-16,0.90545183,1.0442567,1.1750022,0.0,0.361665,1.1030058,1.0637001,1.0741216,2572572.5,45155
ZM,2024-02-16,0.2555661,0.27511647,0.305451,0.0,0.429705,0.49497586,0.44978118,0.42059186,2910337.0,24324
FSLR,2024-02-16,0.5888585,0.3944199,0.39284062,0.0,0.216714,0.5949664,0.54853284,0.5337722,2058827.4,14119
FDX,2024-02-16,0.19496244,0.19034976,0.054494523,0.0,0.192814,0.24125314,0.29447562,0.27776426,2322896.8,27771
LI,2024-02-16,0.63658714,0.48241627,0.40003958,0.0,0.5593,0.59191257,0.5617605,0.55548096,6425297.0,20096
NEE,2024-02-16,0.28233784,0.2824472,0.09004748,0.0,0.24869,0.2853713,0.27734464,0.27478576,11919412.0,15347
CORZ,2024-02-16,5.375726,13.130926,2.476337,0.0,0.21156,1.3119347,1.424283,1.5366313,14010838.0,3222
QS,2024-02-16,0.6486732,0.65789264,0.5841267,0.0,1.043619,0.6823557,0.6755239,0.6623273,7493286.5,21088
NVO,2024-02-16,0.24543808,0.28350967,0.09664809,0.0,0.145096,0.27809855,0.2820252,0.26575837,5633061.5,46591
UNH,2024-02-16,0.27393806,0.22832584,0.03514949,0.0,0.151483,0.17796658,0.18184537,0.19667423,4507940.0,14350
MRK,2024-02-16,0.17405663,0.17513534,0.033927657,0.0,0.238682,0.15867028,0.16728908,0.16647567,8164396.5,19957
PEP,2024-02-16,0.16251576,0.19811507,0.023559902,0.0,0.212928,0.14378214,0.14367037,0.14591423,6520145.0,24187
UVIX,2024-02-16,0.86843914,0.9383732,1.7041001,0.0,0.769933,1.1595894,1.2908697,1.3409083,456390.0,16561
