ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CAT,2024-08-26,0.34954178,0.29004282,0.055295166,4.0,0.221101,0.22370699,0.23038614,0.23967226,2600102.2,27276
LUV,2024-08-26,0.3804582,0.42983666,0.1827675,4.0,0.360119,0.39106685,0.38640273,0.37942824,12571428.0,15677
VST,2024-08-26,0.9032686,0.6823924,0.24297422,4.0,0.60236,0.47805572,0.46619043,0.46555588,6491243.0,15526
MCD,2024-08-26,0.23139697,0.24314824,0.03297419,4.0,0.180584,0.16808356,0.17435272,0.17493975,4153505.5,17155
HD,2024-08-26,0.2720295,0.23811792,0.043541774,4.0,0.215223,0.19632442,0.19120115,0.206777,3729203.2,22839
BRK_B,2024-08-26,0.22338058,0.18565752,0.022286713,4.0,0.13113,0.13114372,0.138565,0.14328375,3606456.2,26661
GE,2024-08-26,0.37631682,0.264314,0.08165485,4.0,0.29544,0.27090958,0.27632657,0.28592175,4474155.0,17651
WDC,2024-08-26,0.6793,0.57194704,0.15673162,4.0,0.461503,0.38317356,0.36703598,0.371567,10107749.0,11652
ACHR,2024-08-26,0.9642541,0.6145145,0.416628,4.0,0.878409,0.5915203,0.63067144,0.6277284,8561464.0,6459
AA,2024-08-26,0.4699259,0.5335735,0.21432118,4.0,0.45675,0.44098285,0.45126727,0.46514076,7212547.5,8928
PATH,2024-08-26,0.53019756,0.36488685,0.57082695,4.0,0.486469,0.7283416,0.6830733,0.64210296,8457642.0,37168
RIG,2024-08-26,0.5390237,0.47221744,0.23727515,4.0,0.466004,0.43553513,0.45135987,0.4515755,18010234.0,14849
FUBO,2024-08-26,1.4441224,1.0338537,1.2679521,4.0,1.197668,1.0582503,0.9891103,0.99866325,18702590.0,47083
TTD,2024-08-26,0.52831256,0.521817,0.104475915,4.0,0.330826,0.30640915,0.30807728,0.32167277,3977400.0,8334
ABBV,2024-08-26,0.23073474,0.1915686,0.040873982,4.0,0.195391,0.18666057,0.19409414,0.20686425,5133106.5,16372
BP,2024-08-26,0.2292392,0.2129178,0.041450467,4.0,0.181837,0.18533443,0.20966014,0.20874326,7780237.5,10579
VKTX,2024-08-26,0.9535875,0.8506791,0.78174484,4.0,0.727012,0.871738,0.8735864,0.8914165,3507276.5,15150
HUT,2024-08-26,1.289233,1.0184461,1.5318294,4.0,0.997604,1.1349018,1.1692889,1.0302125,4307601.5,7204
BITX,2024-08-26,2.2323198,1.6536921,1.3504591,4.0,1.023403,1.1984643,1.182323,1.1764413,9859757.0,10932
LRCX,2024-08-26,0.646934,0.70039755,0.17782196,4.0,0.539402,0.41633612,0.4219463,0.4268965,14085052.0,6483
XLV,2024-08-26,0.1485441,0.14693925,0.016053256,4.0,0.129029,0.11376071,0.119991146,0.12487075,8119149.0,5039
PG,2024-08-26,0.26757592,0.25724348,0.01900715,4.0,0.146097,0.123814,0.14015628,0.1533515,7624537.5,13341
CMCSA,2024-08-26,0.22778957,0.21678224,0.059579026,4.0,0.250289,0.22363043,0.23075029,0.24087575,17568864.0,23905
ETSY,2024-08-26,0.4614584,0.49828956,0.14079097,4.0,0.377386,0.35197228,0.3634017,0.38860825,3538563.2,9064
OKLO,2024-08-26,0.888791,0.63474923,1.0845163,25.0,0.718799,0.7241081,0.7400354,0.7610413,2690206.2,877
M,2024-08-26,0.6021666,0.675469,0.1670231,4.0,0.463814,0.40207812,0.38193142,0.38032475,7747594.0,33987
KHC,2024-08-26,0.24050026,0.24509065,0.03346225,4.0,0.209745,0.15492214,0.16473629,0.1719291,9265449.0,12773
AG,2024-08-26,0.78228426,0.67416626,0.3584919,4.0,0.574448,0.545256,0.5305903,0.53629684,6728489.0,5802
AXP,2024-08-26,0.27320415,0.35003614,0.0534731,4.0,0.210934,0.22445014,0.235619,0.25044826,2692270.8,13113
APP,2024-08-26,0.8254224,0.71968293,0.20289713,4.0,0.466507,0.43099472,0.42830187,0.45642924,3878342.8,16954
BX,2024-08-26,0.36545157,0.3092245,0.082876086,4.0,0.292028,0.263572,0.27303284,0.2819605,3278701.5,8562
BITF,2024-08-26,1.3265871,1.0659274,1.1003966,4.0,1.146688,1.0188332,0.9885147,1.0152406,17971608.0,9641
HAL,2024-08-26,0.26764083,0.2943799,0.08764574,4.0,0.286126,0.2786907,0.27877787,0.2829485,7304080.5,7293
APLD,2024-08-26,0.9961956,1.1199706,1.7201358,4.0,1.887525,1.2276939,1.2435594,1.2185359,3914854.0,3410
XLK,2024-08-26,0.4166529,0.36687613,0.075999245,4.0,0.415181,0.26912528,0.24645716,0.2372715,12655651.0,12214
ASML,2024-08-26,0.5857596,0.6030953,0.1507285,4.0,0.536822,0.37039655,0.381469,0.39992777,1522108.5,7184
KVUE,2024-08-26,0.4471649,0.51362205,0.045754742,4.0,0.210849,0.19476286,0.20123929,0.2112945,18198488.0,4361
SPOT,2024-08-26,0.5024918,0.29133058,0.12145467,4.0,0.351031,0.32062602,0.32440457,0.3317749,1837797.6,8218
COP,2024-08-26,0.2404133,0.22676326,0.05051996,4.0,0.23358,0.20371343,0.20936729,0.2208025,6589050.0,21298
BE,2024-08-26,0.9109749,0.81226045,0.43407786,4.0,0.666433,0.6237371,0.6273743,0.64385223,5157433.0,2258
ANET,2024-08-26,0.6274872,0.531553,0.15539367,4.0,0.567167,0.38089815,0.37869328,0.401784,8122171.5,5881
CIFR,2024-08-26,1.255122,0.8427661,1.1389179,4.0,1.044439,1.078376,1.1008404,1.081034,8402840.0,3743
TDOC,2024-08-26,0.8364958,0.5728601,0.37790036,4.0,0.531571,0.57471603,0.59340215,0.606763,7087591.0,8687
SMR,2024-08-26,1.4439874,1.026526,0.7988126,4.0,0.973422,0.8900912,0.8683021,0.8674375,4737096.0,2717
HL,2024-08-26,0.6724594,0.5968473,0.30551168,4.0,0.524725,0.5297003,0.48984542,0.49417865,9284131.0,22333
EOSE,2024-08-26,1.1936867,1.3059071,1.3763609,25.0,1.147145,1.1454624,1.1404144,1.1545706,6559083.5,7462
RKT,2024-08-26,0.6616322,0.60288036,0.2758337,4.0,0.511677,0.51309085,0.49972197,0.5044764,3865200.0,20391
LMND,2024-08-26,0.7378125,0.94033635,0.29442227,4.0,0.533832,0.53003484,0.53675646,0.54785824,1669147.8,5979
GRAB,2024-08-26,0.5102363,0.38596976,0.12043293,25.0,0.204665,0.22628875,0.29116002,0.32684308,25213792.0,2374
SPY,2024-08-27,0.23601624,0.20080349,0.02369028,0.0,0.122014,0.12656942,0.122372,0.12641846,58722450.0,5843001
QQQ,2024-08-27,0.32850713,0.2783018,0.04680788,0.0,0.15661,0.18215585,0.18455449,0.181862,42366108.0,2944305
SPX,2024-08-27,0.2359517,0.20358314,0.023999365,0.0,0.097743,0.121647,0.119615,0.12026846,0.0,2014330
NVDA,2024-08-27,0.93722534,0.7947463,0.52687025,3.0,1.461785,0.6643437,0.605689,0.581267,373040450.0,2192647
TSLA,2024-08-27,0.65996075,0.6175262,0.26801878,3.0,0.541702,0.47786584,0.518347,0.5415916,75673910.0,1054649
IWM,2024-08-27,0.34137616,0.2963281,0.060644347,0.0,0.17544,0.21767743,0.1999025,0.20042342,34104468.0,996978
AAPL,2024-08-27,0.47672763,0.23459826,0.06091863,3.0,0.263514,0.218998,0.203871,0.21449186,51339388.0,552062
VIX,2024-08-27,3.2222798,2.6286376,0.9619491,1.0,0.784877,0.7645533,0.7620526,0.7489142,0.0,529296
AMD,2024-08-27,0.7270164,0.53848785,0.25051734,3.0,0.701793,0.44503328,0.460931,0.46887627,56470348.0,307501
AMZN,2024-08-27,0.5974974,0.4318547,0.08586966,3.0,0.3038,0.24836886,0.25789452,0.27201813,44910200.0,348230
PLTR,2024-08-27,0.88395405,0.62316996,0.25401786,3.0,0.495682,0.46819356,0.455575,0.4701253,54287132.0,153861
TLT,2024-08-27,0.15907362,0.1647212,0.025168901,1.0,0.127128,0.14707614,0.143925,0.14310685,43760024.0,145732
META,2024-08-27,0.5707565,0.33250344,0.10338939,3.0,0.315229,0.2765293,0.291251,0.3205867,15909963.0,160359
MARA,2024-08-27,1.1556939,0.90420306,0.7908401,3.0,0.911654,0.8329417,0.86946297,0.86127156,34474404.0,196555
INTC,2024-08-27,1.1216946,1.1912888,0.21961407,3.0,0.582748,0.43948328,0.42381853,0.44770473,87107000.0,213546
SMCI,2024-08-27,1.1706495,1.0359432,0.508838,3.0,0.993468,0.6754613,0.6681345,0.6830603,80877384.0,216707
MSFT,2024-08-27,0.2984158,0.19958787,0.051930983,3.0,0.248755,0.20144086,0.2038975,0.21918786,22679114.0,136050
SLV,2024-08-27,0.34706366,0.30124888,0.11730894,1.0,0.315774,0.29942942,0.292459,0.2972096,18351474.0,132349
GOOGL,2024-08-27,0.40151238,0.25283694,0.08132039,3.0,0.265951,0.2641796,0.24511251,0.25586516,25744492.0,75405
HYG,2024-08-27,0.07268076,0.044968918,0.0031462642,3.0,0.043116,0.045965284,0.049514,0.051303856,45270610.0,124441
SOFI,2024-08-27,0.69783145,0.52794874,0.2565783,3.0,0.445959,0.4573417,0.438404,0.48214456,41044096.0,131290
TQQQ,2024-08-27,1.0106128,0.82474357,0.3763625,3.0,0.78691,0.565731,0.5340665,0.55302536,141199100.0,142762
EEM,2024-08-27,0.27113503,0.21010633,0.024866313,3.0,0.156726,0.14476629,0.141983,0.14488472,28013386.0,111281
GME,2024-08-27,0.62624204,0.4044484,0.61849844,3.0,0.519897,0.7149273,0.7246845,0.73981774,5627774.5,107710
COIN,2024-08-27,1.1287514,0.6905639,0.44083598,3.0,0.735079,0.643295,0.645012,0.6743964,7381264.0,94836
RIVN,2024-08-27,0.8877312,0.6548766,0.45775193,3.0,0.67509,0.6147773,0.5999605,0.61593896,28911214.0,100077
BABA,2024-08-27,0.40080205,0.33761021,0.11101331,3.0,0.367822,0.30607772,0.290181,0.305002,14952699.0,74744
MSTR,2024-08-27,1.4910463,0.8792565,0.7274534,3.0,0.876358,0.7841673,0.8135115,0.83499086,10841125.0,99237
MU,2024-08-27,0.66827726,0.67121434,0.38305992,3.0,0.693165,0.5741664,0.56087804,0.53752184,24076290.0,85952
PFE,2024-08-27,0.33076784,0.19610745,0.06399684,3.0,0.237541,0.21327572,0.2015355,0.22794615,35234932.0,96579
SOXL,2024-08-27,1.6989446,1.721268,1.2950058,3.0,1.573662,1.0913216,1.02257,1.0381917,116218104.0,112342
BAC,2024-08-27,0.36910537,0.2777837,0.061403006,3.0,0.228627,0.20395814,0.2233495,0.24126586,42628692.0,78698
GLD,2024-08-27,0.17180364,0.1557634,0.029954955,1.0,0.165057,0.156106,0.155754,0.15477571,6811012.0,96558
AMC,2024-08-27,0.66259205,0.40652722,0.58131874,3.0,0.539908,0.65625083,0.5966415,0.6400761,10673504.0,50014
HOOD,2024-08-27,0.9881777,0.6852026,0.28367174,3.0,0.532178,0.49083927,0.492461,0.5286813,18143082.0,68620
EWZ,2024-08-27,0.25771642,0.22955441,0.059900675,3.0,0.262341,0.23202558,0.225035,0.22558986,22126976.0,90141
XLF,2024-08-27,0.17282495,0.19070803,0.024025239,3.0,0.142889,0.15227471,0.136249,0.14027986,37548764.0,148479
NIO,2024-08-27,0.6191192,0.54596174,0.6304975,3.0,0.653116,0.7518843,0.6939275,0.7098056,34660970.0,58540
C,2024-08-27,0.45582405,0.38214743,0.0639186,3.0,0.226354,0.21400985,0.225773,0.24069057,14878770.0,28421
GDX,2024-08-27,0.38647264,0.29915082,0.09829614,3.0,0.309218,0.30082586,0.299074,0.2997634,17934800.0,78362
TSM,2024-08-27,0.683615,0.5186068,0.18555486,3.0,0.579214,0.400178,0.40800798,0.4212647,17327902.0,72331
GOOG,2024-08-27,0.3936166,0.2554103,0.07450732,3.0,0.269149,0.2564687,0.2384475,0.25606588,17640370.0,42024
BA,2024-08-27,0.38682577,0.43004078,0.11690159,3.0,0.339723,0.31356272,0.3064415,0.31682587,6461061.0,40639
BITO,2024-08-27,0.9929413,0.791899,0.34786674,3.0,0.490889,0.489697,0.52002597,0.55098116,19224536.0,41130
KWEB,2024-08-27,0.29792362,0.30304077,0.08165396,3.0,0.343483,0.19938157,0.264448,0.2645727,18095084.0,15671
AVGO,2024-08-27,0.71944606,0.7050373,0.2816935,3.0,0.659469,0.49479228,0.4684815,0.463056,26108430.0,90880
RIOT,2024-08-27,0.90145737,0.7541179,0.8226902,3.0,0.878838,0.8199237,0.851677,0.86856925,17282168.0,67403
AAL,2024-08-27,0.42139125,0.4562164,0.18896769,3.0,0.427917,0.41227642,0.41528898,0.42733115,32038200.0,44319
NFLX,2024-08-27,0.33959445,0.22637868,0.07504453,3.0,0.287681,0.25429872,0.298516,0.33761072,31459000.0,113996
DJT,2024-08-27,0.8646199,0.74336183,2.5730429,3.0,0.956551,1.598212,1.6975105,1.7284342,4623101.0,32215
ARM,2024-08-27,1.0913838,0.93425703,0.43107653,3.0,0.841675,0.6374596,0.62330854,0.64059883,9999141.0,34582
PYPL,2024-08-27,0.4244166,0.43407306,0.08375634,3.0,0.334885,0.26655558,0.27670002,0.30297688,14584439.0,53885
UBER,2024-08-27,0.52085304,0.5075104,0.10091646,3.0,0.319913,0.3035547,0.31936198,0.34720087,17650242.0,29289
XLE,2024-08-27,0.22809038,0.22770342,0.039368667,3.0,0.199433,0.18303971,0.1835415,0.18987371,28622396.0,28289
JPM,2024-08-27,0.254529,0.25341558,0.038654428,3.0,0.180857,0.17534885,0.190304,0.20441614,8298818.0,72436
DIS,2024-08-27,0.27645376,0.29247177,0.05030936,3.0,0.211807,0.20138343,0.2090085,0.23260728,13015682.0,50186
SMH,2024-08-27,0.6033568,0.5766261,0.19151652,3.0,0.645376,0.4065573,0.377423,0.364718,10223967.0,44449
XOM,2024-08-27,0.21329735,0.21528314,0.039373696,3.0,0.216656,0.18321815,0.1900815,0.19351886,13881137.0,60473
KRE,2024-08-27,0.37089485,0.33004475,0.09690036,3.0,0.282834,0.279755,0.27067798,0.28629515,15613579.0,65540
NKE,2024-08-27,0.31878033,0.28922328,0.15299998,3.0,0.279048,0.369394,0.3404445,0.319153,11886762.0,77721
SBUX,2024-08-27,0.69381464,0.8048653,0.06116075,3.0,0.258584,0.22202972,0.233026,0.24927771,22264904.0,139140
SNAP,2024-08-27,1.0664603,1.1868738,0.25408003,3.0,0.4528,0.48718715,0.48517197,0.54311883,31926282.0,31566
WMT,2024-08-27,0.3262526,0.2613183,0.029407622,3.0,0.159911,0.14449799,0.15362349,0.16031228,18626816.0,75804
CLSK,2024-08-27,1.4279492,0.90785474,0.9508123,3.0,0.87899,0.8860374,0.95223105,0.9981599,23345750.0,77199
SNOW,2024-08-27,0.69430673,0.7051746,0.15535392,3.0,0.456301,0.38032943,0.394542,0.39663258,8374972.5,61019
CVNA,2024-08-27,0.9329634,0.71062994,0.27734116,3.0,0.439233,0.5182785,0.542109,0.602661,4121439.5,36518
PDD,2024-08-27,0.99144727,1.2573096,0.17625509,3.0,0.508963,0.39075157,0.38749748,0.39197057,13362554.0,442813
JD,2024-08-27,0.5245515,0.47747928,0.14440349,3.0,0.403276,0.3556613,0.38395452,0.3625383,17341040.0,60366
SOUN,2024-08-27,1.1552508,0.99804634,0.6334686,3.0,0.823666,0.7372248,0.770579,0.81104517,24427086.0,16710
CCL,2024-08-27,0.4868743,0.5382549,0.22696704,3.0,0.440954,0.43408158,0.4521315,0.43857718,27332956.0,66946
XBI,2024-08-27,0.3390422,0.25617033,0.07416744,3.0,0.270307,0.25533614,0.251584,0.26014426,7655193.0,50115
EFA,2024-08-27,0.21901281,0.19443339,0.018039541,3.0,0.117895,0.13097057,0.1250575,0.12599514,13912088.0,27417
LCID,2024-08-27,0.9320973,0.8504326,1.0209079,3.0,1.15675,0.90377384,0.946118,0.9530997,3645601.8,85809
DELL,2024-08-27,0.7777276,0.60307103,0.46039766,3.0,1.600626,0.66820496,0.6081755,0.5735413,11078385.0,30226
ET,2024-08-27,0.309386,0.29265246,0.028710125,3.0,0.15784,0.14384757,0.149143,0.15150699,21179594.0,26135
AFRM,2024-08-27,0.9274641,0.5557399,0.74903566,3.0,2.10408,0.90030855,0.805269,0.79116356,6592047.0,98936
WFC,2024-08-27,0.31900632,0.33333862,0.05983549,3.0,0.229715,0.22585185,0.244948,0.28414956,16293749.0,26751
OXY,2024-08-27,0.3020573,0.27262303,0.048396505,3.0,0.211619,0.19884185,0.20168701,0.20642072,11712007.0,62341
ARKK,2024-08-27,0.5539815,0.4801204,0.11692134,3.0,0.321324,0.33811516,0.329194,0.3225443,7710980.0,15104
DKNG,2024-08-27,0.7080856,0.5810425,0.20843738,3.0,0.456638,0.45059344,0.446221,0.4608947,10922552.0,40157
SHOP,2024-08-27,0.89966244,0.76219475,0.11981441,3.0,0.359189,0.32985786,0.3293275,0.34708253,11642640.0,23580
UPST,2024-08-27,1.3841826,1.4036,0.5964697,3.0,0.899679,0.7750336,0.765597,0.76675314,9949596.0,68520
CSCO,2024-08-27,0.33254397,0.3189815,0.02556136,3.0,0.190448,0.15102044,0.1555655,0.17176828,22295904.0,32257
T,2024-08-27,0.219164,0.17588063,0.03768694,3.0,0.179074,0.178234,0.17462349,0.1795228,30280840.0,34815
XSP,2024-08-27,0.23716888,0.20360388,0.024089867,0.0,0.100393,0.119426,0.121222,0.12000339,0.0,39663
CRWD,2024-08-27,0.6022105,0.5169493,0.34340155,3.0,1.357892,0.58155584,0.5208005,0.4918234,7290632.0,54045
QCOM,2024-08-27,0.5634609,0.6297619,0.1412868,3.0,0.456283,0.36245984,0.36453098,0.380692,10403291.0,27344
MRNA,2024-08-27,0.89117754,0.9426403,0.29914895,3.0,0.572257,0.51993567,0.5180245,0.55791515,4743594.5,36691
NU,2024-08-27,0.6433248,0.4688565,0.12795903,3.0,0.43466,0.32703513,0.348298,0.3531696,38802516.0,87551
AI,2024-08-27,0.7279442,0.41855687,0.61426777,3.0,0.542062,0.72942984,0.676482,0.64941067,2624466.2,28934
MRVL,2024-08-27,0.7473341,0.7032649,0.34768385,3.0,1.37462,0.5755489,0.5461955,0.5197397,11592805.0,24001
ORCL,2024-08-27,0.31893092,0.28268626,0.16799682,3.0,0.315379,0.4012657,0.35107452,0.32319027,5705862.5,12411
CVS,2024-08-27,0.30854544,0.31413648,0.07963929,3.0,0.232058,0.26290986,0.2694465,0.28667572,9298572.0,23390
PANW,2024-08-27,0.4684295,0.4553342,0.09101711,3.0,0.334536,0.28625685,0.281704,0.290745,7769885.5,21882
PLUG,2024-08-27,0.84651583,0.7322448,1.0707251,3.0,0.859505,0.8887661,0.895308,0.9142152,36839628.0,12718
U,2024-08-27,0.6966275,0.5884559,0.28867266,3.0,0.542174,0.51078546,0.53350353,0.572515,10855398.0,14598
UAL,2024-08-27,0.4927063,0.5389487,0.1727477,3.0,0.416934,0.416998,0.421011,0.43418443,6599638.5,15718
FCX,2024-08-27,0.4141324,0.3848452,0.120949715,3.0,0.358045,0.34535486,0.35782552,0.3507724,11521880.0,22699
GM,2024-08-27,0.34096214,0.35619894,0.07329637,3.0,0.241712,0.24149515,0.258661,0.26961285,12987820.0,41392
TNA,2024-08-27,1.0552129,0.89086473,0.46651703,3.0,0.675106,0.6226093,0.6197485,0.6060455,21939436.0,30608
CHWY,2024-08-27,0.6835041,0.46123755,0.7343103,3.0,2.143227,0.85735226,0.77478397,0.7386741,4557221.0,115748
DAL,2024-08-27,0.37271988,0.40001586,0.12130255,3.0,0.352501,0.33576798,0.35485297,0.36834744,7960436.0,25261
DIA,2024-08-27,0.17154561,0.1601252,0.01912852,3.0,0.122961,0.10357986,0.1146995,0.120258,3669197.8,26638
CMG,2024-08-27,0.6160178,0.44063523,0.11081329,3.0,0.358131,0.30148357,0.3145025,0.32308823,20557958.0,76796
VZ,2024-08-27,0.1954214,0.16220401,0.030441793,3.0,0.149363,0.15608658,0.17446,0.17806323,16390226.0,23330
NDX,2024-08-27,0.32455775,0.28090703,0.040685903,0.0,0.123924,0.183718,0.181843,0.18569657,0.0,36220
RBLX,2024-08-27,0.5203793,0.50072396,0.13062544,3.0,0.371268,0.369459,0.3397115,0.37894356,7535246.5,29640
CRM,2024-08-27,0.3273832,0.2690165,0.18871365,3.0,1.038017,0.42606544,0.3777935,0.351239,4757890.5,40172
KO,2024-08-27,0.16325937,0.15016991,0.01765493,3.0,0.150704,0.128135,0.124887496,0.121552,14471574.0,52489
CCJ,2024-08-27,0.56752765,0.56537914,0.17832431,3.0,0.477324,0.396787,0.4206705,0.41738042,4860275.0,8551
LYFT,2024-08-27,0.9230925,0.9154406,0.24761067,3.0,0.521269,0.49824372,0.53230846,0.5674292,18097136.0,18395
BIDU,2024-08-27,0.34632114,0.37745824,0.12341296,3.0,0.353418,0.33516857,0.33611,0.3460307,3037556.0,18272
NEM,2024-08-27,0.38274193,0.2593095,0.0909929,3.0,0.296052,0.29979613,0.280996,0.3019807,6998068.5,21389
TGT,2024-08-27,0.638537,0.4908031,0.04868339,3.0,0.241131,0.20142543,0.19754851,0.20654087,5811827.5,28893
ENPH,2024-08-27,0.62978137,0.5303983,0.28788224,3.0,0.582768,0.5158232,0.5215285,0.5558484,2469933.8,16805
BMY,2024-08-27,0.29592663,0.2517262,0.07799738,3.0,0.291869,0.25198615,0.24915099,0.2593973,13807613.0,13241
WBD,2024-08-27,0.67812264,0.623083,0.25435552,3.0,0.488612,0.44812915,0.4635415,0.48654512,37789904.0,55695
PTON,2024-08-27,1.1021392,1.2483954,0.8305753,3.0,0.965087,0.8336343,0.83989,0.84463346,22879932.0,49715
ASTS,2024-08-27,1.7100776,1.9702059,2.3317924,3.0,1.875161,1.5087006,1.462131,1.4387405,22815908.0,94125
LLY,2024-08-27,0.6358559,0.47534359,0.076485485,3.0,0.294974,0.25393716,0.2564715,0.2750173,3843843.5,50548
USO,2024-08-27,0.32238454,0.3503553,0.09002215,1.0,0.326724,0.2668523,0.2746675,0.27966127,3422207.2,36552
COST,2024-08-27,0.24409506,0.20961879,0.0706127,3.0,0.206617,0.24061656,0.2314225,0.22527535,1833765.6,89656
ROKU,2024-08-27,0.6168693,0.6222422,0.21028963,3.0,0.503233,0.42969158,0.41102052,0.41266555,3944364.8,27700
HIMS,2024-08-27,0.8734297,0.6627109,0.45338246,3.0,0.709757,0.6320527,0.6425405,0.6776529,10712600.0,27239
CVX,2024-08-27,0.2544349,0.26206097,0.034491625,3.0,0.210652,0.17566785,0.17901799,0.19198114,8283011.0,30181
MSOS,2024-08-27,0.624189,0.86006683,0.4919489,3.0,0.672406,0.6951177,0.65080655,0.67636216,9186765.0,111158
SOXS,2024-08-27,1.643593,1.7955621,1.1645248,3.0,1.597656,0.99477375,1.0332894,1.0803397,68986180.0,23276
CLF,2024-08-27,0.4614396,0.44012138,0.20477714,3.0,0.452144,0.42285743,0.4378695,0.452801,9592667.0,33830
PBR,2024-08-27,0.35443228,0.3998233,0.08120296,3.0,0.293422,0.26782644,0.277878,0.28357357,19094308.0,31461
VALE,2024-08-27,0.35068125,0.3040145,0.08706246,3.0,0.27092,0.26316956,0.2827335,0.28466094,29950248.0,23193
IREN,2024-08-27,1.5706965,1.0248283,1.4670384,3.0,1.660677,1.1516403,1.14885,1.1453663,12207425.0,25160
ADBE,2024-08-27,0.3181524,0.27397248,0.18217792,3.0,0.312935,0.42314613,0.3822335,0.358383,1922912.6,10638
RKLB,2024-08-27,1.1398017,0.99233896,0.7476094,3.0,0.951311,0.7650766,0.77095747,0.76957154,16872838.0,50877
XLU,2024-08-27,0.16894135,0.13598242,0.025867134,3.0,0.16934,0.15424514,0.1555045,0.1571142,21592424.0,28743
TMF,2024-08-27,0.46888867,0.48426884,0.21798214,3.0,0.406145,0.42732987,0.430418,0.43298915,9818943.0,17047
IBM,2024-08-27,0.2077088,0.19220455,0.036405016,3.0,0.204247,0.16787371,0.1751,0.19799343,3150126.2,19035
PINS,2024-08-27,0.5848976,0.65899765,0.10918943,3.0,0.334916,0.29838914,0.311225,0.35151058,14208581.0,14573
NCLH,2024-08-27,0.5405171,0.6047529,0.19360799,3.0,0.461161,0.42781058,0.407453,0.4256484,14029786.0,24380
RUN,2024-08-27,0.9683801,0.76438624,0.52791655,3.0,0.710132,0.65706944,0.673995,0.7067593,10680174.0,21126
VRT,2024-08-27,0.85224265,0.65194595,0.33317947,3.0,0.866889,0.5776531,0.5501555,0.5669523,9061069.0,15546
AMAT,2024-08-27,0.6138707,0.64326423,0.16142017,3.0,0.521377,0.38533872,0.3956645,0.40652457,7755373.5,19650
MS,2024-08-27,0.28589988,0.32039154,0.04999222,3.0,0.208448,0.19679186,0.2253055,0.247899,5695355.5,15637
GS,2024-08-27,0.3512114,0.31848976,0.04838028,3.0,0.235147,0.20474714,0.2209365,0.23782343,2197187.5,11719
NVDL,2024-08-27,1.9412245,1.5792965,1.8957739,3.0,2.87096,1.3729147,1.2698386,1.2266984,28926618.0,30115
UPS,2024-08-27,0.20846501,0.18082117,0.048684563,3.0,0.218645,0.21144357,0.21154699,0.22807743,4722038.5,12745
AGNC,2024-08-27,0.2665876,0.161898,0.029205056,3.0,0.265502,0.15315856,0.165989,0.18457672,17517350.0,9836
V,2024-08-27,0.17126551,0.1762238,0.03139517,3.0,0.182826,0.16955443,0.1624105,0.174166,8974240.0,21504
JNJ,2024-08-27,0.16914599,0.17554379,0.023721775,3.0,0.156647,0.14290228,0.1493195,0.15782729,7223759.0,15808
DVN,2024-08-27,0.34078413,0.37321877,0.061741054,3.0,0.26392,0.231772,0.234377,0.24339834,7217217.5,9291
MO,2024-08-27,0.25665763,0.2185488,0.046517767,3.0,0.137835,0.18051042,0.15144101,0.15596104,9537624.0,9514
BOIL,2024-08-27,0.96648276,0.7430754,0.9862383,3.0,1.011952,0.9662813,1.0153201,1.0259885,2456838.0,26890
RDDT,2024-08-27,0.7602699,0.5578518,0.35461223,3.0,0.707117,0.5615449,0.579792,0.6142174,4493919.0,8956
ZM,2024-08-27,0.35635507,0.5111148,0.06569288,3.0,0.285891,0.24061614,0.2433195,0.25534344,4327792.5,32377
FSLR,2024-08-27,0.5918445,0.43194517,0.24291381,3.0,0.537272,0.4763354,0.481339,0.504274,1966350.5,18192
