ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TQQQ,2022-05-18,1.1140949,1.3659412,1.320135,2.0,1.355578,1.077473,1.036005,1.0096315,382742430.0,428124
EEM,2022-05-18,0.26186043,0.26889947,0.083084375,2.0,0.295286,0.264755,0.24772686,0.24611229,64565624.0,398602
AMC,2022-05-18,1.3096871,0.91895515,2.5112402,2.0,1.645516,1.409024,1.3562045,1.3377577,3803259.0,488234
BABA,2022-05-18,0.7604715,0.7009732,0.75556314,2.0,0.806229,0.753989,0.7185829,0.67669106,24393596.0,162327
MSFT,2022-05-18,0.41957822,0.46179456,0.17012466,2.0,0.446738,0.355792,0.34839442,0.34478295,38729990.0,299464
NIO,2022-05-18,1.0181575,1.0416638,1.3633925,2.0,1.068708,1.016614,0.92202353,0.9140218,65731956.0,251425
SLV,2022-05-18,0.27971998,0.27455854,0.114901535,2.0,0.399221,0.308715,0.29600602,0.29980594,34613520.0,110829
BAC,2022-05-18,0.38381895,0.34608445,0.19553263,2.0,0.511149,0.379413,0.3578891,0.35333297,54469020.0,195398
XLE,2022-05-18,0.42573026,0.48477665,0.18635112,2.0,0.467726,0.403029,0.39773348,0.39217842,95321340.0,237709
XLF,2022-05-18,0.29005703,0.29785317,0.108994804,2.0,0.36716,0.299884,0.2913545,0.28160694,87203900.0,145606
GOOGL,2022-05-18,0.43465474,0.45627925,0.1682377,2.0,0.443922,0.373736,0.36252585,0.3539585,43891904.0,51960
PBR,2022-05-18,0.48353478,0.5139695,0.43833676,2.0,0.658634,0.470854,0.42512837,0.4536262,50371384.0,51873
SNAP,2022-05-18,0.8457237,0.86937046,0.7682283,2.0,0.996118,0.827058,0.803492,0.77959895,37228996.0,84141
NFLX,2022-05-18,1.4518489,1.6248864,0.4726677,2.0,0.737078,0.629657,0.5965882,0.5840608,242761900.0,132155
TLT,2022-05-18,0.2107646,0.21683444,0.055060096,2.0,0.21801,0.214214,0.20954429,0.19732329,29071954.0,196127
EFA,2022-05-18,0.23300777,0.26528862,0.08264693,2.0,0.295285,0.24247,0.2298042,0.21452428,44918800.0,278340
EWZ,2022-05-18,0.40009072,0.40825263,0.22952856,2.0,0.464995,0.436196,0.3997607,0.38399646,45314756.0,151924
GLD,2022-05-18,0.15363404,0.14056805,0.038317822,2.0,0.175659,0.157352,0.15762077,0.15527423,9531012.0,123333
XOM,2022-05-18,0.4143982,0.4421421,0.15877992,2.0,0.421714,0.366042,0.35824963,0.35330755,36377676.0,158633
ARKK,2022-05-18,0.90815526,0.9464384,0.7803425,2.0,1.049634,0.818794,0.77643603,0.7415814,39615570.0,184237
INTC,2022-05-18,0.35318762,0.45521504,0.18360297,2.0,0.463864,0.372105,0.35998672,0.34984395,40880330.0,126561
AAL,2022-05-18,0.640414,0.6739587,0.5554441,2.0,0.705778,0.598292,0.5898592,0.5989219,35558040.0,163995
OXY,2022-05-18,0.67112494,0.711146,0.47134113,2.0,0.739907,0.645425,0.64911354,0.6420445,31504926.0,152628
SOFI,2022-05-18,1.0115728,1.0768384,0.96537745,2.0,1.129728,0.900334,0.8711703,0.9150046,56282264.0,216064
T,2022-05-18,0.27447,0.30383104,0.11202118,2.0,0.361792,0.272365,0.27601436,0.27974647,69468330.0,87698
PLTR,2022-05-18,1.0183591,1.1950021,0.8698334,2.0,1.06488,0.819671,0.8020362,0.7928969,52813800.0,122906
UBER,2022-05-18,0.79136986,0.72606415,0.5950379,2.0,0.934001,0.723018,0.6983063,0.6767856,43783612.0,127953
GOOG,2022-05-18,0.43697736,0.44545832,0.16940862,2.0,0.444632,0.374581,0.3651924,0.36160964,34789456.0,35409
CCL,2022-05-18,0.65893894,0.7044337,0.96053326,2.0,0.863954,0.718392,0.72886825,0.70370054,36457510.0,86955
KWEB,2022-05-18,0.7154351,0.6538279,0.55380124,2.0,0.836706,0.687195,0.67097485,0.659708,28621938.0,81391
DIS,2022-05-18,0.42219928,0.39306194,0.18450966,2.0,0.48415,0.392644,0.36905903,0.36101785,18244452.0,116897
LCID,2022-05-18,0.9385594,1.1007549,1.5146514,2.0,1.190477,1.083061,1.0365087,1.0268549,2664540.0,180000
C,2022-05-18,0.4008602,0.4301991,0.22486821,2.0,0.4809,0.395072,0.4006163,0.38659832,29537578.0,196462
MU,2022-05-18,0.50308204,0.53502727,0.3211872,2.0,0.642818,0.515228,0.5362078,0.50507385,18728390.0,119976
DKNG,2022-05-18,1.0314904,1.2269202,4.310633,2.0,1.24951,0.929501,0.93596655,0.8949684,27139336.0,103719
PYPL,2022-05-18,0.63339216,0.75327885,0.49805817,2.0,0.778705,0.637242,0.6276714,0.60749245,21469166.0,119073
SHOP,2022-05-18,1.2630666,1.2544104,0.9969426,2.0,1.088641,0.918881,0.8770908,0.8582796,55538336.0,64089
GME,2022-05-18,1.3056852,1.0771606,2.831161,2.0,1.352091,1.444342,1.3095896,1.2216477,10950229.0,78675
COIN,2022-05-18,1.97292,1.7504106,2.3150265,2.0,1.787118,1.349723,1.3172294,1.270154,16175038.0,128160
GDX,2022-05-18,0.4117071,0.39257738,0.21122168,2.0,0.451471,0.395496,0.3821211,0.37874746,27979168.0,80616
SOXL,2022-05-18,1.4142114,1.7085143,1.9973221,2.0,1.602892,1.311708,1.2454019,1.2265304,64288670.0,84080
BA,2022-05-18,0.618885,0.6217307,0.40746456,2.0,0.69526,0.57581,0.5602691,0.5538146,12053984.0,116110
MARA,2022-05-18,1.3222121,1.2944924,3.0798054,2.0,1.826775,1.533022,1.5107685,1.5096223,12020303.0,124257
JPM,2022-05-18,0.33185828,0.30839548,0.15481286,2.0,0.396783,0.339607,0.33679107,0.34082457,16064841.0,130678
VALE,2022-05-18,0.5363154,0.49893075,0.25988445,2.0,0.58794,0.461232,0.45195624,0.45686474,46777980.0,31523
RBLX,2022-05-18,1.4375948,1.3228021,1.4146514,2.0,1.377554,1.144954,1.0518764,1.0468469,38155720.0,143200
PFE,2022-05-18,0.3461436,0.26397732,0.12902273,2.0,0.364365,0.319361,0.3020022,0.30145627,32255482.0,75795
RIVN,2022-05-18,1.3247794,1.4032428,1.1120511,2.0,1.169977,1.004421,0.9165404,0.93845016,27459148.0,169880
DIA,2022-05-18,0.23880371,0.2790658,0.07633346,2.0,0.311264,0.239201,0.23985286,0.23099527,7324635.0,58773
WFC,2022-05-18,0.3923298,0.34621412,0.22156063,2.0,0.499237,0.414277,0.39240122,0.38900524,26925262.0,110740
HOOD,2022-05-18,1.3308487,1.1531234,1.2130642,2.0,1.20623,0.902301,0.94398934,0.9178642,22336128.0,93133
GM,2022-05-18,0.53611314,0.5234263,0.31912717,2.0,0.621319,0.51948,0.50443286,0.5008455,19656714.0,98765
BITO,2022-05-18,0.7844243,0.78049433,1.2588564,2.0,1.055484,0.81472,0.83254516,0.8310786,28550380.0,100335
WMT,2022-05-18,0.38664663,0.49059877,0.1457198,2.0,0.505145,0.325695,0.33480558,0.3246392,32428974.0,379380
ET,2022-05-18,0.47510108,0.4550626,0.26080376,2.0,0.509732,0.409959,0.43847758,0.42429578,34618350.0,60275
UPST,2022-05-18,3.2198312,3.297744,2.342311,2.0,2.121367,1.401897,1.3783033,1.3172767,14607505.0,274791
FCX,2022-05-18,0.67357063,0.6516142,0.3706175,2.0,0.681619,0.574869,0.55976826,0.5502159,23538314.0,62931
CLF,2022-05-18,0.7507234,0.59308374,0.520395,2.0,0.840554,0.673372,0.6574923,0.62538725,19958734.0,57075
CSCO,2022-05-18,0.2677349,0.38513324,0.20832008,2.0,1.063957,0.404147,0.3945755,0.3582076,24902792.0,198166
TSM,2022-05-18,0.38821745,0.42380777,0.18607853,2.0,0.460849,0.396554,0.361821,0.37121648,11385933.0,41202
USO,2022-05-18,0.45381027,0.44728705,0.2685367,2.0,0.500304,0.465221,0.48770037,0.4771418,5009128.5,50700
VZ,2022-05-18,0.27113307,0.33014682,0.11698402,2.0,0.290435,0.214116,0.2310855,0.21199247,36074612.0,53141
XSP,2022-05-18,0.25611418,0.34283546,0.101916,0.0,0.337835,0.269562,0.269817,0.2714353,0.0,49168
ROKU,2022-05-18,1.1099285,1.1413484,0.936189,2.0,1.171072,0.923808,0.8931443,0.8882774,8503178.0,50984
KRE,2022-05-18,0.31819057,0.30709615,0.1322541,2.0,0.409456,0.349521,0.33336323,0.33408633,14286439.0,65030
UAL,2022-05-18,0.61909467,0.70226467,0.45426768,2.0,0.683273,0.570555,0.5875702,0.58380795,16043585.0,80441
CVX,2022-05-18,0.3935402,0.4362009,0.15628657,2.0,0.413616,0.351978,0.35299423,0.35019776,13065325.0,84652
PINS,2022-05-18,0.76557785,0.9214597,0.741182,2.0,0.947032,0.727729,0.7180404,0.7261762,16012266.0,42875
ZM,2022-05-18,0.8473558,0.7902108,1.3455563,2.0,1.040751,1.102063,0.99809796,0.9343793,4324520.5,38045
AFRM,2022-05-18,1.8887304,1.9060426,2.0983965,2.0,1.559203,1.292998,1.262846,1.2180003,18186172.0,135430
PLUG,2022-05-18,0.93892974,1.2400444,1.2428272,2.0,1.087466,0.973295,0.92552,0.9233754,24873900.0,75588
DVN,2022-05-18,0.6444848,0.74851763,0.4156725,2.0,0.67151,0.598795,0.59266996,0.5811798,14639156.0,57726
RIOT,2022-05-18,1.279234,1.2514391,2.9649951,2.0,1.967076,1.489252,1.4681827,1.4447782,10920725.0,63210
KO,2022-05-18,0.2675207,0.3237345,0.11501554,2.0,0.424905,0.294002,0.27047437,0.2639348,22489716.0,171817
BP,2022-05-18,0.42222682,0.47979566,0.19440113,2.0,0.44297,0.387052,0.38894516,0.37707824,17566506.0,50254
XBI,2022-05-18,0.58692783,0.691488,0.36989656,2.0,0.711651,0.5698,0.5466092,0.52959526,18496002.0,80810
QCOM,2022-05-18,0.54184204,0.61666,0.2978043,2.0,0.604777,0.477017,0.46526828,0.4519645,12358379.0,50538
DAL,2022-05-18,0.4765347,0.5182613,0.32680556,2.0,0.586206,0.499453,0.47309658,0.47862515,15049021.0,44351
NCLH,2022-05-18,0.73511183,0.7837904,0.7686417,2.0,0.808115,0.793925,0.72242296,0.72195715,19903380.0,75424
PTON,2022-05-18,1.2143215,1.0887868,1.7191714,2.0,1.149289,1.175137,1.0918949,1.0872009,16298580.0,53494
PDD,2022-05-18,1.1573105,0.9818724,1.3830409,2.0,1.180091,1.063377,1.0344328,0.96217376,12361771.0,36669
MRNA,2022-05-18,0.8369838,0.75027317,0.68292564,2.0,0.856892,0.762219,0.73154813,0.71055263,6433395.0,36274
CCJ,2022-05-18,0.7460571,0.7525027,0.5487753,2.0,0.775409,0.669708,0.6575671,0.6438353,8854565.0,36943
JD,2022-05-18,0.8910923,0.74403995,0.5173092,2.0,0.828346,0.676488,0.6418298,0.63783646,14825879.0,60039
TGT,2022-05-18,0.35733265,1.0127512,0.27055484,2.0,0.801738,0.462786,0.4343933,0.41860193,6615525.5,410884
SBUX,2022-05-18,0.43018383,0.5767739,0.20067164,2.0,0.461597,0.398167,0.36902595,0.3809159,13953835.0,68800
LYFT,2022-05-18,1.3750957,1.3790219,0.70636904,2.0,0.921521,0.778584,0.74530804,0.7597932,18332628.0,39178
WBD,2022-05-18,0.784246,0.73691726,0.5070237,2.0,0.736381,0.655915,0.5924762,0.59872013,24843212.0,26452
CVNA,2022-05-18,2.0414174,1.6391723,3.0639517,2.0,2.282103,1.633184,1.511695,1.4697582,16437281.0,64987
CRM,2022-05-18,0.5544996,0.5585893,0.39189094,2.0,0.596884,0.570163,0.539844,0.51611584,7916758.5,34695
BYND,2022-05-18,1.6840559,1.3493795,2.0265675,2.0,1.470528,1.266968,1.0983487,1.1829206,4869943.0,54507
NKE,2022-05-18,0.46705037,0.50521964,0.23822495,2.0,0.545737,0.413453,0.45297164,0.4370011,7786270.0,45365
RIG,2022-05-18,0.7722287,0.90995497,0.7732531,2.0,0.861426,0.834427,0.7852939,0.7868064,18615084.0,24173
SLB,2022-05-18,0.62315553,0.67031765,0.3377016,2.0,0.609244,0.514637,0.5120557,0.50595045,14480906.0,22068
ORCL,2022-05-18,0.3217389,0.3630013,0.22477944,2.0,0.463337,0.427505,0.39803514,0.37942633,7746115.5,25443
CMCSA,2022-05-18,0.356777,0.3988246,0.14524457,2.0,0.395877,0.31333,0.31544122,0.31208593,34453676.0,20921
M,2022-05-18,0.5901904,0.7133664,0.9056839,2.0,1.231833,0.943584,0.86011016,0.8356326,14846426.0,140884
SNOW,2022-05-18,1.0155133,1.0161151,1.3701411,2.0,1.218746,1.080552,1.0032029,0.9335133,6836642.5,47733
SMH,2022-05-18,0.46284136,0.55662435,0.24603184,2.0,0.53335,0.444141,0.4332951,0.42411664,16130135.0,30752
NDX,2022-05-18,0.36805087,0.4594613,0.14772923,0.0,0.360751,0.357398,0.35348412,0.33932233,0.0,49421
XLU,2022-05-18,0.24041006,0.20025575,0.055544842,2.0,0.267476,0.203838,0.21140337,0.20837888,53609920.0,48900
HD,2022-05-18,0.3979039,0.43235114,0.17561635,2.0,0.457134,0.376849,0.36427638,0.35320845,5202923.5,76937
FUBO,2022-05-18,1.6831214,1.5232123,2.888846,2.0,1.467858,1.402849,1.3649429,1.3813807,17376524.0,28410
MS,2022-05-18,0.37186518,0.40771514,0.19649845,2.0,0.504029,0.381883,0.38133806,0.3797463,10213557.0,27226
IBM,2022-05-18,0.3267004,0.39396426,0.10049996,2.0,0.360349,0.28952,0.27451956,0.2704104,7232778.0,42189
LI,2022-05-18,0.9856238,0.78436095,0.70930386,2.0,0.8985,0.782519,0.77991813,0.7714605,8696925.0,20133
MRVL,2022-05-18,0.68926376,0.77693504,0.6400555,2.0,0.841809,0.724326,0.70254654,0.65450627,10256703.0,29481
MRK,2022-05-18,0.26932722,0.23835923,0.07589145,2.0,0.296197,0.244623,0.238805,0.23691754,13753168.0,44517
COP,2022-05-18,0.5222649,0.57808656,0.22532949,2.0,0.509486,0.450046,0.4528005,0.44135424,8954039.0,32055
COST,2022-05-18,0.3385189,0.5525102,0.3006995,2.0,0.715875,0.492089,0.45195523,0.4182775,3128318.0,129327
ABBV,2022-05-18,0.37862453,0.2746621,0.09690519,2.0,0.325139,0.278878,0.27308366,0.2796951,8776997.0,33945
TTD,2022-05-18,1.0838362,1.0491408,0.89673996,2.0,1.086356,0.88801,0.84482753,0.81666344,7616325.5,28794
JNJ,2022-05-18,0.18279324,0.17433871,0.059531752,2.0,0.266561,0.206223,0.21728757,0.21725738,8645501.0,31665
V,2022-05-18,0.47512242,0.46960917,0.16969986,2.0,0.420939,0.350977,0.34314528,0.32808617,8790106.0,37408
GS,2022-05-18,0.3423741,0.35601097,22.623976,2.0,0.445508,0.354666,0.345074,0.34418935,2920178.8,18142
BMY,2022-05-18,0.2845984,0.18923059,0.06449303,2.0,0.265561,0.215215,0.23757693,0.21797796,18234308.0,37421
CRWD,2022-05-18,0.8754515,0.9650605,0.8575612,2.0,1.018,0.872949,0.8103295,0.75599337,4746417.5,24641
AA,2022-05-18,0.8250844,0.9626604,0.5752098,2.0,0.84702,0.70821,0.68813866,0.6872936,8658267.0,18783
NEM,2022-05-18,0.52766657,0.359096,0.18740395,2.0,0.439203,0.372625,0.37307757,0.35292152,7706196.5,27831
HAL,2022-05-18,0.56606466,0.6324202,0.3290757,2.0,0.632892,0.524707,0.5082963,0.5171201,12599389.0,20142
FDX,2022-05-18,0.3777534,0.4675766,0.23936298,2.0,0.584567,0.426681,0.47599605,0.46159995,2468326.0,53130
AMAT,2022-05-18,0.5364499,0.57130754,0.3532809,2.0,1.012955,0.551292,0.5259599,0.5081064,8298683.0,28711
CAT,2022-05-18,0.3904688,0.39071217,0.1550781,2.0,0.435389,0.335249,0.3374405,0.33286777,3537657.5,32733
ADBE,2022-05-18,0.52005446,0.48483214,0.32575154,2.0,0.562625,0.537112,0.48999044,0.47020766,3201182.5,17746
XLV,2022-05-18,0.22879729,0.26117206,0.063715294,2.0,0.282312,0.234866,0.22951308,0.22458282,17092844.0,49897
MO,2022-05-18,0.31135038,0.3110072,0.103597835,2.0,0.337914,0.270071,0.26221845,0.26336485,14315595.0,27829
PG,2022-05-18,0.24242659,0.3006368,0.11516911,2.0,0.426346,0.265779,0.2709413,0.26395854,9205884.0,33870
BX,2022-05-18,0.6268113,0.6386607,0.3555751,2.0,0.628075,0.528898,0.49193853,0.4875813,6054441.0,17717
BIDU,2022-05-18,0.7384525,0.70093554,0.72436297,2.0,0.785353,0.734932,0.72017986,0.68295795,3177345.5,22152
CHWY,2022-05-18,0.9783074,1.1179672,1.4801308,2.0,1.260987,1.174281,1.0653646,1.0172813,5031496.5,22876
CVS,2022-05-18,0.2872635,0.38111705,0.14468026,2.0,0.434098,0.304603,0.319274,0.29602274,6737213.5,48371
ENPH,2022-05-18,0.9849003,1.0677034,0.755636,2.0,0.985161,0.814067,0.7856394,0.78405523,3138851.2,12916
TDOC,2022-05-18,2.2792926,1.9553081,1.0010529,2.0,1.047089,0.908231,0.86789596,0.8655516,14579866.0,16970
WDC,2022-05-18,0.61555135,0.65688914,0.32750398,2.0,0.58329,0.463541,0.5003506,0.49744892,7567904.5,12943
QS,2022-05-18,0.94779086,1.1005139,1.4015335,2.0,0.990896,0.959811,0.94692165,0.9442311,8043860.5,22640
AGNC,2022-05-18,0.33817554,0.43011668,0.13116488,2.0,0.34473,0.279614,0.28418475,0.28164604,28360864.0,6082
BRK_B,2022-05-18,0.25654972,0.22513394,0.07826731,2.0,0.306133,0.252716,0.24726872,0.23988874,4596775.5,23471
FSLR,2022-05-18,0.5602924,0.54649264,0.33966434,2.0,0.606455,0.535458,0.52770036,0.52275187,1474477.8,7808
XLK,2022-05-18,0.37205097,0.45706752,0.15896028,2.0,0.446827,0.349368,0.35040462,0.34898898,29691340.0,22404
U,2022-05-18,1.8297005,1.9065732,1.1263586,2.0,1.21257,1.020649,0.94011134,0.9660669,10070607.0,44959
GE,2022-05-18,0.48291668,0.5368929,10.330681,2.0,0.476661,0.395601,0.3827503,0.3844646,13822441.0,18860
TNA,2022-05-18,1.0168058,1.1448606,1.1243583,2.0,1.233406,0.992254,0.95683897,0.9315232,14040921.0,29743
PANW,2022-05-18,0.6484517,0.63251346,0.52306086,2.0,1.894619,0.654309,0.6168719,0.59872055,10263886.0,53768
ETSY,2022-05-18,1.0965686,1.127063,0.8081991,2.0,1.107914,0.836422,0.82095104,0.82372695,6466986.0,24661
NU,2022-05-18,1.2484505,1.2814028,1.9643227,2.0,1.800809,1.263262,1.2137524,1.1666456,26134330.0,30623
UPS,2022-05-18,0.33272552,0.3799841,0.14908063,2.0,0.44878,0.347927,0.34030256,0.34181726,4804005.0,28079
RKT,2022-05-18,0.8234899,0.7567169,0.5878148,2.0,0.79645,0.682491,0.66460603,0.66475666,5507205.0,11245
LUV,2022-05-18,0.44705546,0.38220915,0.2386184,2.0,0.504968,0.396603,0.4125937,0.4134738,6485719.5,20144
AXP,2022-05-18,0.38544172,0.41393438,0.20671037,2.0,0.486538,0.392681,0.38825879,0.37318006,3611019.5,16426
PEP,2022-05-18,0.22739355,0.330002,0.11679784,2.0,0.39227,0.281414,0.26091686,0.24579407,6771387.5,47047
MSOS,2022-05-18,0.6231886,0.469985,0.51981795,2.0,0.8235,0.657549,0.6346326,0.62359565,1547807.6,12791
AVGO,2022-05-18,0.38670698,0.49632892,0.2544603,2.0,0.522981,0.4623,0.4236703,0.41031474,26066776.0,18811
KHC,2022-05-18,0.26880994,0.4295842,0.14514367,2.0,0.498921,0.303893,0.32017687,0.29288337,8967951.0,32616
MCD,2022-05-18,0.25295547,0.26858497,0.11269633,2.0,0.385234,0.27556,0.25002536,0.24322285,3212946.0,32187
MSTR,2022-05-18,1.789445,1.8440993,4.3752556,2.0,2.17165,1.671018,1.6028522,1.5068302,11607238.0,25139
HUT,2022-05-18,1.2711428,1.1953555,3.1846733,2.0,1.725191,1.643335,1.6704154,1.653012,1609311.2,17101
AG,2022-05-18,0.6439073,0.7462051,0.65604395,2.0,0.833376,0.712979,0.6736207,0.6380285,7019958.0,12667
UNH,2022-05-18,0.30836192,0.29432663,0.12067656,2.0,0.379222,0.304863,0.30216685,0.30382952,3387036.0,13468
DOW,2022-05-18,0.36734572,0.27825132,0.1315809,2.0,0.378877,0.318407,0.32527107,0.3124803,7551915.5,21635
NEE,2022-05-18,0.3516256,0.35795894,0.13695806,2.0,0.435074,0.328889,0.3201949,0.31299245,13032931.0,21385
NOK,2022-05-18,0.37445846,0.41516954,0.29591143,2.0,0.507543,0.384832,0.3882908,0.40173057,42477652.0,11985
LRCX,2022-05-18,0.5496241,0.6501593,0.3444694,2.0,0.731434,0.546686,0.5166576,0.5068762,15730387.0,10090
LULU,2022-05-18,0.55516356,0.670221,0.5561387,2.0,0.825987,0.680094,0.6328432,0.62036675,1440182.6,21583
SPOT,2022-05-18,0.98421603,1.0177095,0.6325033,2.0,0.863833,0.708232,0.68388593,0.66983914,3330738.5,8586
LLY,2022-05-18,0.37314752,0.31349108,0.12753214,2.0,0.420622,0.338479,0.33755836,0.3242262,3063981.2,14538
GRAB,2022-05-18,0.97509664,0.8508277,3.4555662,2.0,3.032561,1.227043,1.1789215,1.075019,17134362.0,26718
RUN,2022-05-18,1.0165627,1.0650293,1.1680696,2.0,1.18239,0.973095,0.9694519,0.9658088,8900177.0,13951
BOIL,2022-05-18,1.551786,1.7458591,2.965393,2.0,2.014647,1.817035,1.8203473,1.8236597,17636.904,6034
CMG,2022-05-18,0.5278194,0.4822693,0.2656291,2.0,0.56868,0.465899,0.4347942,0.43314672,15475714.0,17180
VST,2022-05-18,0.39790723,0.5277159,0.18903235,2.0,0.484139,0.422337,0.41250557,0.4040521,6403843.5,14337
HL,2022-05-18,0.66875505,0.6559238,0.62244195,2.0,0.85695,0.652568,0.7385,0.71520543,9017220.0,4894
SOXS,2022-05-18,1.4469838,1.7205737,1.9008445,2.0,1.652942,1.398219,1.3642573,1.4176619,1280862.9,7500
UEC,2022-05-18,1.1337179,1.2766877,1.3864268,2.0,1.235334,1.150558,1.1273419,1.1041256,16147814.0,8767
LAC,2022-05-18,1.0019364,1.021186,0.9300711,2.0,1.073171,0.877737,0.87061006,0.8634832,4554806.5,6642
ASML,2022-05-18,0.56399316,0.620704,0.3027992,2.0,0.655999,0.497117,0.48776042,0.4802781,1328406.5,5445
SPY,2022-05-19,0.28670835,0.3450847,0.08931817,1.0,0.340194,0.265809,0.25681,0.2502844,129064344.0,6234518
QQQ,2022-05-19,0.3835262,0.45409438,0.13740239,1.0,0.449366,0.33261228,0.32886955,0.33060238,104195560.0,2506794
SPX,2022-05-19,0.26183936,0.3422179,0.08452655,0.0,0.282044,0.27182984,0.25993344,0.24907985,0.0,2580592
TSLA,2022-05-19,0.87401104,0.8354036,0.6676497,1.0,0.809927,0.71785027,0.6953927,0.6877461,90739170.0,1266960
AAPL,2022-05-19,0.42133057,0.49639016,0.17876989,1.0,0.530877,0.36589572,0.354354,0.35146913,115515250.0,2246936
AMZN,2022-05-19,0.6854779,0.7506545,0.2946074,1.0,0.598422,0.5041022,0.46496642,0.4458224,107693710.0,273259
IWM,2022-05-19,0.3524149,0.37662262,0.12769707,1.0,0.408476,0.30987975,0.3107517,0.29842764,42288580.0,521256
AMD,2022-05-19,0.76786995,0.83708054,0.4602849,1.0,0.791828,0.6233514,0.5933024,0.5759977,123911940.0,733231
NVDA,2022-05-19,0.7671836,0.8483738,0.58989686,1.0,0.825269,0.7006251,0.646329,0.6124481,612107200.0,521296
HYG,2022-05-19,0.10490285,0.11682783,0.027410991,1.0,0.117672,0.123313285,0.12507257,0.119145595,51666790.0,528950
VIX,2022-05-19,1.426486,1.8196504,1.176967,6.0,1.012622,0.9904841,1.0087173,0.9141959,0.0,721797
TQQQ,2022-05-19,1.1405816,1.3643796,1.1518141,1.0,1.417432,0.98725283,0.95550597,0.9470821,391517660.0,407099
EEM,2022-05-19,0.26561502,0.2772904,0.081360266,1.0,0.325894,0.24957214,0.23877086,0.23219433,65552130.0,357010
AMC,2022-05-19,1.3539996,0.9065657,2.5641716,1.0,1.641119,1.3918289,1.3547724,1.3201952,3929592.8,339439
BABA,2022-05-19,0.77066034,0.6847911,0.6687945,1.0,0.862395,0.70907414,0.664855,0.6144232,24384914.0,144631
MSFT,2022-05-19,0.42444834,0.46065983,0.15374729,1.0,0.430877,0.34553286,0.3322636,0.33255562,39206860.0,309272
NIO,2022-05-19,1.0273495,1.0204302,1.2537621,1.0,1.019176,0.9851217,0.882768,0.8646454,66108336.0,211877
SLV,2022-05-19,0.28005454,0.29852232,0.11783322,1.0,0.366396,0.29829988,0.30519158,0.2992665,34683428.0,178930
BAC,2022-05-19,0.3850719,0.34540546,0.18918064,1.0,0.438053,0.36863256,0.36384928,0.35178387,54465788.0,183673
XLE,2022-05-19,0.43372947,0.48492202,0.17960389,1.0,0.470036,0.38685057,0.38609415,0.37594762,96370840.0,227035
XLF,2022-05-19,0.2924152,0.2942301,0.10712567,1.0,0.374032,0.28955588,0.2835597,0.27863577,88062660.0,209379
GOOGL,2022-05-19,0.43460435,0.4559501,0.15040696,1.0,0.446937,0.3586773,0.348936,0.3465672,44009452.0,64747
PBR,2022-05-19,0.48571354,0.51559407,0.38981444,1.0,0.558009,0.45760986,0.483143,0.41288993,50776936.0,57639
SNAP,2022-05-19,0.8566188,0.83973736,0.7073471,1.0,0.922096,0.7959517,0.760983,0.75088924,36864412.0,55109
NFLX,2022-05-19,0.6792238,0.7396718,0.42734072,1.0,0.68544,0.5868634,0.55164075,0.5507783,184219570.0,134815
TLT,2022-05-19,0.20784768,0.20381369,0.053921536,1.0,0.211908,0.20299943,0.20631671,0.18662402,28549918.0,268122
EFA,2022-05-19,0.23498896,0.26696646,0.07536133,1.0,0.279667,0.23468913,0.20953342,0.21462785,45228270.0,192858
EWZ,2022-05-19,0.40423992,0.41838393,0.19257262,1.0,0.444205,0.4083593,0.3731557,0.3623505,45486740.0,148618
GLD,2022-05-19,0.15429375,0.1513521,0.04053322,1.0,0.199623,0.16314772,0.16825071,0.15661706,9699617.0,337004
XOM,2022-05-19,0.41897774,0.4423021,0.14987457,1.0,0.433561,0.34456858,0.34965485,0.34414825,36564996.0,167588
ARKK,2022-05-19,0.9235305,0.9557589,0.7508435,1.0,1.036971,0.79774046,0.7602313,0.72267705,40801524.0,218422
