ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ASML,2022-01-19,0.408641,0.34773505,0.15183975,2.0,0.483131,0.36446,0.37350327,0.35924253,1071022.1,21235
SPY,2022-01-20,0.13570042,0.15495655,0.060444552,1.0,0.266172,0.19738425,0.20872685,0.20130561,84052990.0,5764915
QQQ,2022-01-20,0.20084226,0.22757159,0.08869865,1.0,0.381329,0.2660675,0.26882616,0.26634714,59046428.0,2401406
SPX,2022-01-20,0.12749521,0.15659456,0.06013563,1.0,0.922921,0.215203,0.19939043,0.21086061,0.0,1887754
TSLA,2022-01-20,0.6501175,0.7319168,0.50478613,1.0,0.65144,0.6735798,0.63695985,0.6273203,77023240.0,1161424
AAPL,2022-01-20,0.2191985,0.2394723,0.14144254,1.0,0.357996,0.3161423,0.30362213,0.30067432,86364530.0,1214631
AMZN,2022-01-20,0.23938346,0.23254584,0.14006135,1.0,0.397552,0.339392,0.3260527,0.31691024,55780760.0,356559
IWM,2022-01-20,0.20918407,0.23196347,0.10801778,1.0,0.377921,0.29491073,0.28269255,0.2783497,35632716.0,1175478
AMD,2022-01-20,0.49000973,0.55379677,0.41370898,1.0,0.682974,0.59763616,0.569149,0.54605514,63553964.0,758704
NVDA,2022-01-20,0.5107965,0.47401524,0.3393193,1.0,0.661312,0.5391946,0.51476055,0.50183356,427165570.0,679699
HYG,2022-01-20,0.04040657,0.047861844,0.012838734,1.0,0.100278,0.08349415,0.07841157,0.08307378,36566096.0,541625
VIX,2022-01-20,1.2699724,1.2175963,1.8878449,6.0,1.620003,1.3069463,1.1901661,1.0937605,0.0,435365
META,2022-01-20,0.3162168,0.315719,0.15823145,1.0,0.337933,0.35623372,0.36768943,0.37591967,17103332.0,4212
TQQQ,2022-01-20,0.61024356,0.67835635,0.72322446,1.0,1.111764,0.8124516,0.7955917,0.7815458,208055730.0,245337
EEM,2022-01-20,0.14300294,0.16765586,0.059555978,1.0,0.275197,0.20787656,0.21244557,0.211891,40466996.0,364341
AMC,2022-01-20,0.95807594,0.6325218,1.8051437,1.0,1.641286,1.2435452,1.2157745,1.1938541,3947066.5,360475
BABA,2022-01-20,0.56964475,0.5640613,0.33438534,1.0,0.61928,0.5125214,0.4813243,0.477959,25628916.0,287017
MSFT,2022-01-20,0.2767333,0.28010234,0.14032835,1.0,0.391451,0.31345758,0.30570772,0.30258012,31736268.0,432253
NIO,2022-01-20,0.69266665,0.7689546,0.57285887,1.0,0.790777,0.6517641,0.65834826,0.6380309,49355830.0,300165
SLV,2022-01-20,0.23017485,0.21259229,0.08923841,1.0,0.321653,0.24621285,0.24133243,0.25504178,21316250.0,392478
BAC,2022-01-20,0.30287486,0.28241602,0.10156441,1.0,0.321781,0.27041486,0.28392527,0.2780961,53991064.0,252844
XLE,2022-01-20,0.23632346,0.23510264,0.11789183,1.0,0.374417,0.31253958,0.31048685,0.30806267,67372320.0,267411
XLF,2022-01-20,0.17587495,0.19082306,0.06861325,1.0,0.282816,0.24303728,0.22727329,0.22247684,60720110.0,174521
GOOGL,2022-01-20,0.24414857,0.23927921,0.12597837,1.0,0.353725,0.31976873,0.30309084,0.2901391,28781836.0,56795
PBR,2022-01-20,0.31097722,0.36625376,0.2159203,1.0,0.604499,0.44934285,0.53590953,0.4427261,49199852.0,166600
SNAP,2022-01-20,0.61572194,0.58285797,0.796645,1.0,0.802349,0.818281,0.7345093,0.69163173,17643364.0,195261
NFLX,2022-01-20,0.29998663,0.2565593,0.25143608,1.0,1.809774,0.46003616,0.41984588,0.39311913,38752380.0,210444
TLT,2022-01-20,0.124784335,0.14488482,0.03380657,1.0,0.156319,0.16002771,0.15978856,0.161136,19343764.0,98086
EFA,2022-01-20,0.10996362,0.11708562,0.036441527,1.0,0.198659,0.170234,0.16138586,0.16798846,30120672.0,626268
EWZ,2022-01-20,0.2510825,0.28949335,0.14338745,1.0,0.398615,0.34960127,0.33575243,0.32678962,29896968.0,411177
GLD,2022-01-20,0.102883436,0.117348365,0.023141302,1.0,0.141868,0.12570271,0.12320271,0.13058491,7448917.0,209942
XOM,2022-01-20,0.21786939,0.24251148,0.11425734,1.0,0.334298,0.2975436,0.29031998,0.28266633,25904756.0,160270
ARKK,2022-01-20,0.5115421,0.4554954,0.36827245,1.0,0.729991,0.55640125,0.5237858,0.51269966,16575071.0,175606
INTC,2022-01-20,0.25349197,0.25866032,0.19487768,1.0,0.366068,0.4017323,0.35339698,0.34296387,33230022.0,166240
AAL,2022-01-20,0.44946343,0.412355,0.30859795,1.0,0.635147,0.4992187,0.44712657,0.43976033,34541656.0,366510
OXY,2022-01-20,0.44954473,0.53489643,0.31744117,1.0,0.626129,0.51160043,0.5356937,0.52663726,16218526.0,45478
SOFI,2022-01-20,0.90925556,0.85228264,1.034308,1.0,1.335969,0.92530924,0.881341,0.87115675,49302452.0,1142670
T,2022-01-20,0.24929588,0.18202865,0.09123852,1.0,0.277753,0.25246015,0.26085144,0.24291155,90465770.0,235771
PLTR,2022-01-20,0.56804246,0.4559568,0.58908474,1.0,0.754445,0.69130385,0.65213,0.6203231,38684180.0,259304
UBER,2022-01-20,0.48436123,0.47117835,0.46202037,1.0,0.651279,0.62820256,0.5851399,0.5537963,24837938.0,177948
GOOG,2022-01-20,0.23937419,0.2393018,0.12612276,1.0,0.349316,0.32047,0.3013324,0.29244936,22980020.0,41104
CCL,2022-01-20,0.5530349,0.5060662,0.37918854,1.0,0.540606,0.5209817,0.51555824,0.5180746,37661760.0,140291
KWEB,2022-01-20,0.4947196,0.6008051,0.29659152,1.0,0.660293,0.5110563,0.5028472,0.48909312,21213532.0,110096
DIS,2022-01-20,0.24425529,0.20057285,0.11682884,1.0,0.335933,0.27821472,0.28388357,0.2724302,10238823.0,120349
LCID,2022-01-20,0.81793857,0.80980796,1.404171,1.0,1.385324,1.0492212,1.0766761,1.0773981,4068400.5,557106
C,2022-01-20,0.276866,0.24464355,0.09866894,1.0,0.318098,0.26858985,0.26151758,0.27172956,26656634.0,166027
MU,2022-01-20,0.47106954,0.5312033,0.23745085,1.0,0.60662,0.41550356,0.41215542,0.4156841,22789982.0,186114
DKNG,2022-01-20,0.7360502,0.7197048,0.8574568,1.0,1.09721,0.8381664,0.8353013,0.82635975,18989638.0,152264
PYPL,2022-01-20,0.35840097,0.35734454,0.22604622,1.0,0.467447,0.43335116,0.41137126,0.3933782,11741222.0,192778
SHOP,2022-01-20,0.58245325,0.6337715,0.4201385,1.0,0.795933,0.60488343,0.5731206,0.55303454,14104238.0,95446
GME,2022-01-20,1.1919076,0.7131154,1.7717208,1.0,1.28936,1.0045936,1.035253,0.9677836,11645810.0,83859
COIN,2022-01-20,0.53053427,0.5504131,0.49976298,1.0,0.6861,0.6566163,0.6394853,0.6156938,3975843.8,55402
GDX,2022-01-20,0.26900616,0.34094107,0.13064224,1.0,0.342701,0.33351257,0.30412015,0.27848384,20994992.0,171633
SOXL,2022-01-20,0.89907974,1.088628,1.2858126,1.0,1.511979,1.0263354,1.0189493,0.99396735,20619690.0,65287
BA,2022-01-20,0.31733733,0.34997678,0.17372099,1.0,0.413525,0.37813744,0.36629185,0.3717752,9098457.0,141313
MARA,2022-01-20,0.9768583,0.9453904,1.4879487,1.0,1.309423,1.1798147,1.164518,1.1958488,11049373.0,109914
JPM,2022-01-20,0.27094683,0.33279476,0.07888744,1.0,0.3146,0.24521229,0.23151271,0.22627267,15758925.0,124717
VALE,2022-01-20,0.3309733,0.37679154,0.21815239,1.0,0.483344,0.41205186,0.49429515,0.4602677,33586852.0,67238
RBLX,2022-01-20,0.701998,0.61787415,0.8156468,1.0,0.978747,0.8595005,0.83854514,0.79961365,16341947.0,109552
PFE,2022-01-20,0.33226517,0.2922544,0.13298729,1.0,0.362787,0.34918243,0.33040842,0.32781336,47546530.0,159091
RIVN,2022-01-20,0.9346207,0.84041,0.98084897,1.0,1.075418,0.89320356,0.8915277,0.869784,14523791.0,100613
DIA,2022-01-20,0.119851336,0.120466486,0.053167216,1.0,0.232697,0.179903,0.18622686,0.1771787,5932912.0,61076
WFC,2022-01-20,0.2590055,0.31661582,0.121349074,1.0,0.366662,0.30108958,0.297516,0.3024028,31311216.0,130720
HOOD,2022-01-20,0.70041305,0.64245546,1.1878619,1.0,1.164333,1.0216943,0.9537366,0.91033906,18975172.0,124075
GM,2022-01-20,0.37989354,0.44430798,0.23717268,1.0,0.551572,0.435004,0.42940286,0.41599354,19351494.0,201467
BITO,2022-01-20,0.5300645,0.45984426,0.540947,1.0,0.633451,0.65895426,0.68296343,0.6843903,24405942.0,69249
WMT,2022-01-20,0.16199578,0.16099747,0.07285679,1.0,0.262579,0.24566257,0.2257677,0.22366233,22539668.0,53926
ET,2022-01-20,0.31132942,0.30382293,0.21193011,1.0,0.422037,0.39726385,0.35941657,0.35030788,26272334.0,53924
UPST,2022-01-20,0.8964775,0.86587036,1.3186766,1.0,1.147152,1.105356,1.0365356,1.0100937,5124642.0,65109
FCX,2022-01-20,0.41658142,0.34088376,0.2939506,1.0,0.536402,0.47463617,0.477093,0.45803565,17537278.0,84385
CLF,2022-01-20,0.45857877,0.5097088,0.49955738,1.0,0.676119,0.63916945,0.60283387,0.59163165,16918592.0,145380
CSCO,2022-01-20,0.21049456,0.19948906,0.11426272,1.0,0.27811,0.30612743,0.2797396,0.27568644,21368882.0,45629
TSM,2022-01-20,0.42667785,0.49142113,0.15557824,1.0,0.497887,0.35762885,0.343845,0.33608267,15397278.0,98661
USO,2022-01-20,0.22406463,0.23370326,0.16799851,1.0,0.381685,0.33503357,0.35585016,0.343335,4789694.0,69810
VZ,2022-01-20,0.15324198,0.12552114,0.057115905,1.0,0.202933,0.19862372,0.18479928,0.18912223,25661960.0,45601
XSP,2022-01-20,0.12753479,0.15663745,0.053375322,1.0,0.271808,0.20588174,0.20367333,0.19701785,0.0,36651
ROKU,2022-01-20,0.6266292,0.626221,0.7353434,1.0,0.921595,0.79832214,0.7363657,0.73378223,5128249.0,115572
KRE,2022-01-20,0.22229898,0.2657635,0.10033416,1.0,0.328597,0.29728758,0.29250786,0.29407138,11543558.0,63552
UAL,2022-01-20,0.40710583,0.4087412,0.24292085,1.0,0.590665,0.44817272,0.43952158,0.44702533,11166368.0,136880
CVX,2022-01-20,0.18082938,0.15103842,0.09103036,1.0,0.283217,0.2675757,0.25992885,0.25386,12826074.0,55617
PINS,2022-01-20,0.55583,0.49885958,0.6946534,1.0,0.748188,0.76781267,0.699192,0.6576889,9500144.0,38999
ZM,2022-01-20,0.5391681,0.34594896,0.40154952,1.0,0.753527,0.58623344,0.6493567,0.6420622,3546977.0,49525
AFRM,2022-01-20,0.91358554,0.77521807,1.3577108,1.0,1.256614,1.0796083,1.0095171,0.9468932,9082660.0,233221
PLUG,2022-01-20,0.616987,0.5329305,0.71255034,1.0,0.916854,0.75543505,0.78901124,0.7475724,17427196.0,109976
DVN,2022-01-20,0.4396101,0.42785516,0.3678943,1.0,0.553706,0.55290943,0.53839713,0.5556081,13212500.0,38386
RIOT,2022-01-20,0.87429374,0.89399326,1.3400254,1.0,1.239269,1.0506628,1.0826907,1.0969131,9489795.0,85369
KO,2022-01-20,0.13621397,0.08843505,0.04903603,1.0,0.172614,0.184404,0.18716,0.19829667,18174242.0,68759
BP,2022-01-20,0.23563693,0.27474624,0.16053407,1.0,0.496284,0.37282515,0.34976143,0.3268177,15692839.0,40315
XBI,2022-01-20,0.38203827,0.37555557,0.21585664,1.0,0.59974,0.44995016,0.43046042,0.414032,12550736.0,121125
QCOM,2022-01-20,0.35327518,0.34973183,0.3034962,1.0,0.57734,0.48947644,0.44453442,0.42287225,8736530.0,99543
DAL,2022-01-20,0.3636624,0.3345933,0.17885497,1.0,0.4454,0.37927115,0.38158858,0.38419855,12546473.0,66891
NCLH,2022-01-20,0.5641618,0.50191647,0.40740183,1.0,0.636708,0.621231,0.5925829,0.5968383,19285312.0,39520
PTON,2022-01-20,0.7605533,1.150067,1.9870353,1.0,3.016879,1.3446026,1.2151871,1.1138635,21547888.0,753002
PDD,2022-01-20,0.80143946,0.8191102,0.6283525,1.0,0.859707,0.7331393,0.7306557,0.777699,8338689.0,62647
MRNA,2022-01-20,0.7395463,0.68509936,0.74423856,1.0,0.978963,0.77782387,0.7742739,0.76463246,9626771.0,151947
CCJ,2022-01-20,0.55409133,0.52125615,0.45620543,1.0,0.685685,0.61910486,0.61901915,0.610582,5650719.5,28778
JD,2022-01-20,0.6443478,0.74648196,0.33627483,1.0,0.719316,0.5180633,0.5373623,0.52779645,14667678.0,147451
TGT,2022-01-20,0.2689924,0.19550803,0.093507074,1.0,0.337204,0.26744044,0.308038,0.29171243,4381718.5,44485
SBUX,2022-01-20,0.2254835,0.25592873,0.14729701,1.0,0.346472,0.3220537,0.3054507,0.3080349,8980128.0,99875
LYFT,2022-01-20,0.4836517,0.51209724,0.50485677,1.0,0.727216,0.65478826,0.61309713,0.59338033,5424381.0,46923
CVNA,2022-01-20,0.8068313,0.7832869,0.7792762,1.0,1.102225,0.7515208,0.90443826,0.85438913,3063449.8,35623
CRM,2022-01-20,0.37161687,0.38911873,0.14835033,1.0,0.441267,0.36650443,0.36411458,0.36309665,6145139.0,42595
BYND,2022-01-20,0.7930284,0.79302955,0.7426985,1.0,1.035958,0.77830124,0.8007893,0.7864512,4584097.0,88384
NKE,2022-01-20,0.34808114,0.31948346,0.10296652,1.0,0.349823,0.27410358,0.26045558,0.28152624,6006690.0,51145
RIG,2022-01-20,0.56319094,0.6954123,0.65501213,1.0,0.856605,0.728979,0.72729844,0.7553936,13197140.0,20239
SLB,2022-01-20,0.32522258,0.33478975,0.21575676,1.0,0.783593,0.41808385,0.4166003,0.4024583,13471139.0,81769
ORCL,2022-01-20,0.21655534,0.1958383,0.095974855,1.0,0.333723,0.274504,0.27630043,0.3366521,9270544.0,31616
CMCSA,2022-01-20,0.2120566,0.15841314,0.12723632,1.0,0.330988,0.28048342,0.2766227,0.2842451,20800698.0,42927
M,2022-01-20,0.50300807,0.5083909,0.42030993,1.0,0.766197,0.5870707,0.6512399,0.60749876,14095811.0,30084
SNOW,2022-01-20,0.6572736,0.4507705,0.36600235,1.0,0.715207,0.56640226,0.6148817,0.5926947,2900876.2,30599
SMH,2022-01-20,0.29505637,0.35717198,0.1543309,1.0,0.441582,0.34809044,0.3462803,0.33804643,10678862.0,66678
NDX,2022-01-20,0.19902506,0.2327695,0.082670316,1.0,0.22834,0.2672615,0.26952186,0.27615643,0.0,14367
XLU,2022-01-20,0.14337192,0.10090839,0.035906583,1.0,0.199328,0.15964971,0.16454142,0.16178633,32048400.0,26741
HD,2022-01-20,0.22584587,0.25146842,0.09067043,1.0,0.369813,0.267304,0.28171757,0.2804262,4255605.0,42417
FUBO,2022-01-20,0.8178533,0.8039146,1.0162269,1.0,1.29612,0.9852187,1.0139743,0.9891889,9157038.0,68705
MS,2022-01-20,0.34643316,0.37179622,0.117608316,1.0,0.471338,0.30195728,0.29847085,0.29950368,10958517.0,131582
IBM,2022-01-20,0.2676344,0.1597594,0.14291888,1.0,0.27164,0.33704472,0.30291742,0.2734442,6337069.0,22493
LI,2022-01-20,0.5934387,0.6252575,0.44227827,1.0,0.748635,0.6157007,0.63085514,0.62257385,7396300.5,18522
MRVL,2022-01-20,0.48763445,0.55696094,0.27456173,1.0,0.619493,0.46540344,0.551845,0.5138818,10005434.0,45966
MRK,2022-01-20,0.19870281,0.15882878,0.07152407,1.0,0.155847,0.24053857,0.22641158,0.234228,12557610.0,38272
COP,2022-01-20,0.28718007,0.2973544,0.168211,1.0,0.418015,0.38017884,0.35758257,0.36228222,7808913.0,22284
COST,2022-01-20,0.2349017,0.24264024,0.08693702,1.0,0.343191,0.24984084,0.27925643,0.27033332,2556676.8,41726
ABBV,2022-01-20,0.16764456,0.14946567,0.08650254,1.0,0.234075,0.24428357,0.23093599,0.23135677,8055890.5,35559
TTD,2022-01-20,0.67215544,0.61034125,0.6611728,1.0,0.834989,0.73760086,0.7158511,0.6653145,4280367.5,39483
JNJ,2022-01-20,0.13212965,0.10359937,0.055444125,1.0,0.250423,0.20509243,0.18683442,0.18441167,6682005.0,29396
V,2022-01-20,0.25534016,0.18536553,0.11625396,1.0,0.318703,0.28940612,0.27760342,0.28277066,7752349.0,46366
GS,2022-01-20,0.3511203,0.36320487,0.1071505,1.0,0.362667,0.28987956,0.29446742,0.28820276,3710837.0,103664
BMY,2022-01-20,0.18602532,0.15988842,0.06914249,1.0,0.241389,0.22688514,0.221881,0.20848243,12880134.0,33904
CRWD,2022-01-20,0.63616973,0.4637023,0.3761225,1.0,0.726023,0.5495857,0.5502589,0.57214767,4108944.8,28714
AA,2022-01-20,0.5223987,0.43512955,0.35120186,1.0,0.631931,0.5497026,0.54039186,0.54606575,7257486.5,127104
NEM,2022-01-20,0.24986635,0.27621624,0.120507166,1.0,0.32117,0.32435855,0.3339337,0.32772124,7143866.5,40011
HAL,2022-01-20,0.34583494,0.34442416,0.22773305,1.0,0.504673,0.440104,0.42824942,0.43445444,10304833.0,27048
FDX,2022-01-20,0.2063538,0.19034481,0.07728783,1.0,0.293942,0.25002342,0.25843614,0.299756,2100666.5,27756
AMAT,2022-01-20,0.42927364,0.5883401,0.26741618,1.0,0.584455,0.46160942,0.44469744,0.42610565,7823883.5,47118
CAT,2022-01-20,0.21825485,0.2703416,0.12129028,1.0,0.321454,0.29717016,0.27792642,0.28473312,3503717.8,72054
ADBE,2022-01-20,0.3610326,0.32655838,0.13737291,1.0,0.461838,0.33128202,0.33469316,0.33005166,3337142.8,27785
XLV,2022-01-20,0.13146904,0.13424926,0.045871038,1.0,0.21445,0.18030772,0.17892429,0.18099411,12386439.0,30372
MO,2022-01-20,0.18481544,0.1652846,0.08068849,1.0,0.24821,0.22960928,0.22596486,0.2507956,12377797.0,24951
PG,2022-01-20,0.17108925,0.17654929,0.04212129,1.0,0.21658,0.17560042,0.192758,0.18972489,8909197.0,50057
BX,2022-01-20,0.3418493,0.45490068,0.19770417,1.0,0.439591,0.368007,0.37537885,0.36786988,4626062.0,23487
BIDU,2022-01-20,0.4784832,0.5253941,0.2734663,1.0,0.63353,0.46579757,0.44515428,0.4272372,3278849.2,53322
CHWY,2022-01-20,0.6427401,0.5651495,0.4962617,1.0,0.862321,0.64951056,0.622104,0.62552446,3715093.2,27691
CVS,2022-01-20,0.18032902,0.17331979,0.098154016,1.0,0.23155,0.2587883,0.25145286,0.24298643,6388152.0,79711
ENPH,2022-01-20,0.5914807,0.55685574,0.77062356,1.0,0.848315,0.7820797,0.78477633,0.7313155,2265302.8,15954
TDOC,2022-01-20,0.650957,0.5307153,0.5491934,1.0,0.878021,0.700212,0.69898117,0.65049833,3736362.8,45047
WDC,2022-01-20,0.3758681,0.40168858,0.31154174,1.0,0.514225,0.5221827,0.47657773,0.4687391,4799992.0,17522
QS,2022-01-20,0.668516,0.6359635,1.0639354,1.0,0.879534,0.93413556,0.91276574,0.92686474,8117290.0,35977
AGNC,2022-01-20,0.16515492,0.1961469,0.072246075,1.0,0.224079,0.20377672,0.20827185,0.21703973,11115956.0,8320
BRK_B,2022-01-20,0.16117992,0.15791078,0.050002422,1.0,0.258759,0.19226357,0.19746327,0.19876462,4232313.5,25755
FSLR,2022-01-20,0.3919757,0.25159344,0.23091483,1.0,0.502035,0.42573315,0.47932628,0.47702459,1047799.3,11260
XLK,2022-01-20,0.20976184,0.23626101,0.091156624,1.0,0.379693,0.2804463,0.2767603,0.27539495,20154240.0,38401
U,2022-01-20,0.68246984,0.61294454,0.6378836,1.0,0.914846,0.7310451,0.7053787,0.6710316,3557223.2,14539
GE,2022-01-20,0.23508543,0.24268585,0.1504949,1.0,0.352985,0.33510315,0.33218098,0.32958218,8392085.0,32989
TNA,2022-01-20,0.60401314,0.70156956,0.8691207,1.0,1.173075,0.8709511,0.8365724,0.823053,15069768.0,49422
PANW,2022-01-20,0.46901417,0.41507125,0.18158238,1.0,0.548641,0.41752258,0.4543417,0.4271909,8240828.5,18763
ETSY,2022-01-20,0.56234425,0.46788076,0.41798916,1.0,0.742349,0.5938496,0.6485302,0.62639534,2385960.8,30395
NU,2022-01-20,0.6266874,0.655337,0.5233503,1.0,0.680027,0.6171573,0.6131866,0.6120479,7376036.0,9496
UPS,2022-01-20,0.20147929,0.19883092,0.14598559,1.0,0.323341,0.34092572,0.29317158,0.2963741,2463399.8,16621
RKT,2022-01-20,0.43584475,0.4422824,0.34423628,1.0,0.648207,0.523466,0.5606873,0.5577543,4791895.0,19580
LUV,2022-01-20,0.32245272,0.24587381,0.18620661,1.0,0.405698,0.36935002,0.35255286,0.36290812,8366950.0,22327
AXP,2022-01-20,0.25112936,0.25741595,0.13299876,1.0,0.339049,0.32514757,0.32257128,0.313389,3494852.5,11957
PEP,2022-01-20,0.13580388,0.07900659,0.046990532,1.0,0.175992,0.17904171,0.18087386,0.18164323,5044452.0,19772
MSOS,2022-01-20,0.37670448,0.40915582,0.43986958,1.0,0.679451,0.634829,0.66840357,0.7250219,1195261.2,13712
AVGO,2022-01-20,0.2551631,0.2899353,0.12994276,1.0,0.422769,0.3052593,0.34201145,0.33615977,25921948.0,25144
KHC,2022-01-20,0.17441279,0.1371864,0.10729329,1.0,0.264916,0.2640183,0.26244515,0.25838968,6423939.0,13300
MCD,2022-01-20,0.13204083,0.10696165,0.063295715,1.0,0.20207,0.21515,0.20924656,0.22421648,2584832.0,14915
MSTR,2022-01-20,0.6295379,0.5878475,0.6414649,1.0,0.882593,0.6907037,0.6660314,0.66809064,3877476.0,19888
HUT,2022-01-20,0.8068907,0.89355934,1.0888447,1.0,1.089954,0.9727861,1.0232314,1.0598387,1278053.4,35164
AG,2022-01-20,0.46925104,0.5715876,0.39376613,1.0,0.750512,0.5679083,0.5567154,0.59697443,4354862.5,57897
UNH,2022-01-20,0.22850275,0.22493033,0.07522045,1.0,0.28744,0.24029471,0.24597114,0.25353533,3403330.2,19223
DOW,2022-01-20,0.22234827,0.20930403,0.11969697,1.0,0.37237,0.32624328,0.3104324,0.3107071,6304801.0,17467
NEE,2022-01-20,0.21603803,0.24250124,0.08233985,1.0,0.294351,0.26251924,0.25079244,0.24143341,8615277.0,11792
NOK,2022-01-20,0.230265,0.25699115,0.31443322,1.0,0.463274,0.479196,0.38679916,0.38099068,22898000.0,92761
LRCX,2022-01-20,0.40452263,0.50695485,0.23767054,1.0,0.63003,0.46214613,0.43466285,0.43099138,13798084.0,34323
LULU,2022-01-20,0.42654908,0.35823274,0.17268282,1.0,0.505778,0.37194842,0.37788957,0.37237594,1461970.6,15919
SPOT,2022-01-20,0.5221712,0.4094417,0.35650086,1.0,0.635381,0.5341573,0.5073611,0.4977208,1253434.0,27665
LLY,2022-01-20,0.2720248,0.22760029,0.109895766,1.0,0.359426,0.323379,0.2967413,0.30788645,2663752.5,16904
GRAB,2022-01-20,0.6545018,0.4971738,1.2133995,1.0,1.010865,0.74756986,0.75344944,0.732897,15867683.0,9769
RUN,2022-01-20,0.6858356,0.6941505,0.8159912,1.0,1.077168,0.872609,0.827594,0.7892277,5149496.5,12260
BOIL,2022-01-20,1.1231987,1.3490367,1.0077106,1.0,0.931982,0.94315726,0.923721,0.9054898,29468.38,8354
CMG,2022-01-20,0.31824556,0.3040893,0.1516336,1.0,0.462228,0.3610896,0.34374613,0.33638608,12647648.0,13766
VST,2022-01-20,0.20712875,0.26279235,0.12446115,1.0,0.450378,0.3309143,0.34080356,0.34716055,4826804.0,11341
HL,2022-01-20,0.4768664,0.5222006,0.48524362,1.0,0.721464,0.6506613,0.64260083,0.61036557,6585293.5,25141
SOXS,2022-01-20,0.8879757,1.0444068,1.302069,1.0,0.289236,1.1848384,1.206741,1.1077236,437337.66,17969
UEC,2022-01-20,0.947682,0.8409956,1.0311804,1.0,0.918182,0.9184836,0.9222127,0.92703307,8508065.0,8134
LAC,2022-01-20,0.66280216,0.8584452,0.7769156,1.0,0.968526,0.76547915,0.7949413,0.81853205,3740675.0,13995
ASML,2022-01-20,0.4303964,0.3503682,0.15758662,1.0,0.503096,0.37749597,0.37214214,0.36751544,1115106.1,21047
SPY,2022-01-21,0.14644845,0.1529884,0.06823839,0.0,0.468368,0.247731,0.23651679,0.23168677,90701840.0,9578674
QQQ,2022-01-21,0.20573536,0.22578147,0.09821091,0.0,0.466168,0.31005698,0.30502808,0.29588854,63660812.0,3691178
SPX,2022-01-21,0.13818969,0.15350743,0.081570156,0.0,0.349541,0.2486515,0.23650208,0.22863123,0.0,2529718
TSLA,2022-01-21,0.64371514,0.74594873,0.64505166,0.0,0.675267,0.7451706,0.7012348,0.684718,78542200.0,1817377
AAPL,2022-01-21,0.22147444,0.23050146,0.17133282,0.0,0.014487,0.344596,0.32209116,0.32319883,87905860.0,1772013
AMZN,2022-01-21,0.2408475,0.28850785,0.21373,0.0,0.637459,0.42182356,0.38776037,0.36584547,60924380.0,524815
IWM,2022-01-21,0.21804118,0.20948295,0.107612155,0.0,0.600487,0.323396,0.3143317,0.30582485,38004170.0,1820648
AMD,2022-01-21,0.483421,0.5034392,0.52009064,0.0,0.491131,0.6631847,0.6172079,0.5904667,65358664.0,768596
NVDA,2022-01-21,0.4913046,0.43790278,0.42380917,0.0,0.803591,0.59494513,0.55852664,0.5355673,436449250.0,1084308
HYG,2022-01-21,0.04259239,0.04324738,0.01666113,0.0,0.124777,0.08523157,0.0802405,0.08237907,38532348.0,856690
VIX,2022-01-21,1.3238795,1.2329959,2.2187753,5.0,1.981905,1.5678736,1.379585,1.2097828,0.0,1274651
META,2022-01-21,0.32134837,0.33027735,0.20607427,0.0,1.45361,0.40686542,0.39846864,0.39130625,17707234.0,7513
TQQQ,2022-01-21,0.6243254,0.67824763,0.9597571,0.0,1.534479,0.95374113,0.8310303,0.88418317,214171490.0,461440
EEM,2022-01-21,0.15576088,0.16902477,0.07604993,0.0,0.351627,0.2471057,0.25620836,0.23139484,41930196.0,272852
AMC,2022-01-21,0.97434384,0.61628324,2.0401328,0.0,1.708245,1.3243574,1.2806492,1.2458439,4034367.5,570924
