ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LYFT,2021-10-11,0.41479582,0.41029236,0.28097174,4.0,0.455265,0.5125187,0.48080087,0.47216833,4081457.5,16349
COST,2021-10-11,0.21050766,0.21017276,0.03933591,4.0,0.180849,0.17440458,0.17733486,0.19119833,2080021.6,16587
GOOG,2021-10-11,0.2301018,0.2406381,0.09438236,4.0,0.201782,0.27713072,0.26285842,0.25560334,25317520.0,37326
HOOD,2021-10-11,0.5141103,0.50551665,0.5452287,4.0,0.608434,0.58521914,0.61631346,0.65263367,5041973.5,93369
ABBV,2021-10-11,0.20529768,0.13112031,0.07981019,4.0,0.255952,0.24440086,0.23666914,0.2386465,8267019.5,21641
TGT,2021-10-11,0.20349465,0.1759544,0.055097863,4.0,0.216627,0.20222929,0.273498,0.25923434,3123601.5,15570
BMY,2021-10-11,0.19764413,0.150821,0.080557,4.0,0.260647,0.28566772,0.26793087,0.25034866,14224596.0,22016
TDOC,2021-10-11,0.38093972,0.425121,0.275072,4.0,0.442765,0.49167228,0.48051798,0.45693067,2489948.0,32809
SLB,2021-10-11,0.4381533,0.45772824,0.21909343,4.0,0.437407,0.43906114,0.42309287,0.41862267,13833744.0,89295
NDX,2021-10-11,0.18037236,0.18012029,0.04618433,0.0,0.136359,0.205139,0.19976886,0.20706701,0.0,30841
WDC,2021-10-11,0.3057101,0.2317403,0.23134123,4.0,0.377401,0.45948544,0.43094814,0.40232366,3509729.0,8843
SMH,2021-10-11,0.23760004,0.23413737,0.07200621,4.0,0.257465,0.23161614,0.23132528,0.23159233,6338485.0,8405
DVN,2021-10-11,0.48873433,0.57024,0.33550024,4.0,0.561573,0.5419656,0.5243733,0.5232484,18208354.0,22783
BX,2021-10-11,0.40074554,0.4146964,0.15006542,4.0,0.344773,0.32682827,0.32527485,0.32291168,5465976.5,11667
ADBE,2021-10-11,0.27998585,0.28614798,0.07538441,4.0,0.250148,0.243205,0.24620058,0.26661834,2888835.8,20516
SOXL,2021-10-11,0.7196855,0.7162823,0.61843044,4.0,0.778028,0.709247,0.70801485,0.7142725,13952631.0,17398
ETSY,2021-10-11,0.42023873,0.43968767,0.34864676,4.0,0.489227,0.5593897,0.5305366,0.5092333,1893399.8,14872
XLV,2021-10-11,0.16275655,0.13265182,0.03318433,4.0,0.190276,0.17033629,0.16556357,0.16592567,15372376.0,7603
XSP,2021-10-11,0.1391535,0.15176864,0.03647878,0.0,0.143028,0.160682,0.17021024,0.168506,0.0,7398
XLK,2021-10-11,0.19301607,0.19982831,0.052611116,4.0,0.2219,0.20698342,0.20599215,0.20974833,26758108.0,31619
HUT,2021-10-11,1.1936686,1.1369568,1.7732491,4.0,1.310449,1.2626023,1.2573664,1.2856823,2170061.0,80811
PG,2021-10-11,0.1531456,0.124346316,0.036629867,4.0,0.163981,0.16531572,0.16250615,0.168909,7818394.5,19142
BRK_B,2021-10-11,0.16560796,0.14348362,0.043342773,4.0,0.172326,0.17681271,0.18329258,0.18066168,4840807.5,15458
MCD,2021-10-11,0.16285078,0.12998444,0.04480586,4.0,0.162968,0.18946171,0.17914885,0.17672466,2895435.2,13066
KHC,2021-10-11,0.20427641,0.1542762,0.0944106,4.0,0.242862,0.2895383,0.24773271,0.24359874,6211455.5,6572
HAL,2021-10-11,0.4179809,0.41494057,0.2296333,4.0,0.516101,0.45562756,0.44898558,0.44321766,10056307.0,48350
NEM,2021-10-11,0.25829318,0.22186595,0.090790324,4.0,0.292915,0.28328884,0.2729797,0.28019965,7044050.0,11088
LMND,2021-10-11,0.50597584,0.46918064,0.47287995,4.0,0.630187,0.68987745,0.605603,0.6241623,1252743.9,5294
PEP,2021-10-11,0.1680965,0.13315006,0.0315561,4.0,0.154666,0.15576157,0.15562257,0.16699433,5006465.5,10550
AXP,2021-10-11,0.28822267,0.27496162,0.1075599,4.0,0.323125,0.30407056,0.284984,0.281793,3753055.8,11472
FSLR,2021-10-11,0.42729884,0.4761413,0.24294016,4.0,0.387841,0.46358916,0.43874785,0.43799865,1960889.6,19358
U,2021-10-11,0.4760307,0.5869267,0.3631424,4.0,0.548275,0.55600595,0.5514246,0.533281,3393839.8,6368
LULU,2021-10-11,0.259729,0.22487137,0.08194625,4.0,0.269584,0.27369598,0.27561644,0.306891,919645.1,10460
COP,2021-10-11,0.3290489,0.35003036,0.14670764,4.0,0.365145,0.3575577,0.33821315,0.345332,13812795.0,23971
RUN,2021-10-11,0.6034845,0.635981,0.48868063,4.0,0.666098,0.6577007,0.6485049,0.63278234,5986083.0,15799
LRCX,2021-10-11,0.3305336,0.31314823,0.15208998,4.0,0.361973,0.38483644,0.35059157,0.35393265,13508701.0,10826
AVGO,2021-10-11,0.23325998,0.20285897,0.08300198,4.0,0.243543,0.255844,0.25523686,0.26653934,18726470.0,9190
NEE,2021-10-11,0.20299838,0.20425354,0.070960455,4.0,0.264691,0.24342671,0.23482615,0.2317265,8063180.5,27256
ENPH,2021-10-11,0.47338524,0.47387648,0.4863693,4.0,0.573292,0.688232,0.6213106,0.604097,1895440.4,10317
AI,2021-10-11,0.43444082,0.45316878,0.39999196,4.0,0.69962,0.61967516,0.6000122,0.6200378,2626966.2,5299
HL,2021-10-11,0.5281076,0.35823277,0.32427904,4.0,0.530094,0.52469426,0.5441067,0.5612547,6534264.5,8407
LAC,2021-10-11,0.7059769,0.7977557,0.66132116,4.0,0.839985,0.8265935,0.81535035,0.7988312,4620870.5,10565
SPOT,2021-10-11,0.333876,0.31672475,0.23174459,4.0,0.400921,0.4424123,0.40211427,0.38808632,950589.5,3289
UNH,2021-10-11,0.23892723,0.21158348,0.072404,4.0,0.397774,0.243059,0.22529143,0.22646566,3077970.2,9405
DOW,2021-10-11,0.30071962,0.32365295,0.114792325,4.0,0.332466,0.3199353,0.30760887,0.29656467,8237811.0,7179
LLY,2021-10-11,0.25684154,0.26224488,0.09844678,4.0,0.282368,0.28918672,0.29005173,0.28982934,3015613.0,6116
MSTR,2021-10-11,0.62004864,0.5221208,0.6867527,4.0,0.634734,0.77355856,0.7509317,0.77373564,5865714.0,16004
MP,2021-10-11,0.49751303,0.54633594,0.47547013,4.0,0.617741,0.63984394,0.6379768,0.6141815,2550239.2,2378
AGNC,2021-10-11,0.13167726,0.10128408,0.037545547,4.0,0.1719,0.181236,0.17539872,0.179965,10527753.0,6889
CVNA,2021-10-11,0.43831933,0.2849931,0.3142113,4.0,0.447318,0.5354773,0.47018498,0.47440434,1007249.1,4825
SPY,2021-10-12,0.15478641,0.15209712,0.039434575,1.0,0.200416,0.16637349,0.161105,0.16609071,101411820.0,3544563
AAPL,2021-10-12,0.23748036,0.19614594,0.097693026,3.0,0.26476,0.27603287,0.263697,0.26467484,85134570.0,917392
QQQ,2021-10-12,0.19015211,0.17685904,0.05774442,1.0,0.242776,0.20566699,0.207709,0.21235472,52598750.0,1123460
TSLA,2021-10-12,0.31082174,0.23170441,0.37314093,3.0,0.372766,0.44564185,0.427634,0.43490684,58661444.0,1312198
SPX,2021-10-12,0.13983496,0.15134127,0.03990677,1.0,0.198898,0.1630875,0.160529,0.16802372,0.0,885025
IWM,2021-10-12,0.19933881,0.19379844,0.05912621,1.0,0.236418,0.213785,0.212403,0.22003014,30524676.0,338088
AMC,2021-10-12,0.8578852,0.614275,1.2060443,3.0,0.886278,0.9865892,1.053174,1.0428754,5026963.0,251961
AMD,2021-10-12,0.31725875,0.33597252,0.20769323,3.0,0.341415,0.4014027,0.384191,0.39115956,41080430.0,299358
PLTR,2021-10-12,0.5425743,0.57001054,0.36989516,3.0,0.488474,0.5556047,0.504724,0.48715615,59850276.0,227241
VIX,2021-10-12,1.659731,1.5305057,2.4834332,1.0,0.994377,1.2243233,1.0204898,0.96100456,0.0,335077
NIO,2021-10-12,0.46938902,0.47469807,0.3186447,3.0,0.501164,0.49642885,0.511942,0.5208449,33161178.0,156135
NVDA,2021-10-12,0.356117,0.362489,0.15689231,3.0,0.375369,0.3405827,0.367917,0.374137,240043070.0,216132
AMZN,2021-10-12,0.21805872,0.20661354,0.10966146,3.0,0.247855,0.2936653,0.2683,0.2634257,58425904.0,177714
SLV,2021-10-12,0.28833506,0.2570957,0.085544094,3.0,0.277997,0.2559197,0.225358,0.23828657,29746612.0,133976
MSFT,2021-10-12,0.21852668,0.24248312,0.08168085,3.0,0.241902,0.25922957,0.228873,0.23616514,26983432.0,138224
BABA,2021-10-12,0.4508092,0.49531326,0.3071666,3.0,0.52349,0.41286016,0.420485,0.43423,26943250.0,297961
GME,2021-10-12,0.6395544,0.3911297,0.68871605,3.0,0.62133,0.6941467,0.727035,0.79409283,8216647.5,42156
BAC,2021-10-12,0.26748365,0.27215517,0.094330005,3.0,0.401381,0.28420258,0.272147,0.26713198,54780896.0,180280
XLF,2021-10-12,0.20614858,0.20612563,0.06527514,3.0,0.251401,0.20451814,0.216001,0.22263815,64932544.0,205646
BA,2021-10-12,0.30417252,0.27572244,0.14453167,3.0,0.344067,0.33592713,0.326453,0.327623,8574140.0,149760
HYG,2021-10-12,0.036458086,0.032828078,0.009037073,3.0,0.073434,0.058773,0.055253,0.054935858,34517320.0,233135
EEM,2021-10-12,0.18272993,0.17279994,0.05061566,3.0,0.218432,0.20141114,0.193565,0.20189357,45855264.0,223068
T,2021-10-12,0.16372365,0.1682869,0.079819545,3.0,0.265982,0.25286987,0.235706,0.23836528,70927896.0,388730
XLE,2021-10-12,0.2880395,0.31366134,0.11555725,3.0,0.317616,0.31347057,0.307702,0.3127784,92920780.0,116143
AAL,2021-10-12,0.39866105,0.3743029,0.24372992,3.0,0.508713,0.4385996,0.42392,0.4430743,30634372.0,195213
SNAP,2021-10-12,0.4800054,0.58039176,0.4543058,3.0,0.459151,0.6303697,0.569469,0.54805756,16485746.0,102876
EWZ,2021-10-12,0.30579165,0.28514594,0.12951623,3.0,0.37998,0.34199584,0.336141,0.37868816,34664030.0,23803
NOK,2021-10-12,0.30457413,0.2735457,0.20896506,3.0,0.391014,0.44574273,0.410316,0.37890315,22435914.0,36321
CCL,2021-10-12,0.43361786,0.38466907,0.24543665,3.0,0.479251,0.4955114,0.471697,0.46627235,32330078.0,64881
GE,2021-10-12,0.2599269,0.31252903,0.14499848,3.0,0.291002,0.35479558,0.32955,0.32608214,14490220.0,31664
PFE,2021-10-12,0.22915901,0.12982902,0.07414523,3.0,0.250916,0.25429899,0.252825,0.24418,31265854.0,55927
UBER,2021-10-12,0.43773916,0.51281285,0.25939858,3.0,0.405778,0.46320385,0.438616,0.41836172,29698148.0,66068
WFC,2021-10-12,0.31671682,0.23686601,0.124682024,3.0,0.551126,0.32872444,0.300747,0.30928415,28798024.0,75389
RIOT,2021-10-12,0.7182637,0.66286504,1.0456079,3.0,0.955843,0.9589612,0.97537,1.0024015,8767063.0,84032
DIS,2021-10-12,0.2642794,0.28914806,0.09341533,3.0,0.253647,0.27095187,0.259566,0.25658745,8846932.0,58955
INTC,2021-10-12,0.20789956,0.16926143,0.14331537,3.0,0.308755,0.324911,0.323505,0.30380145,23067572.0,179500
MU,2021-10-12,0.29758826,0.23214392,0.1234848,3.0,0.37818,0.31414786,0.310373,0.311818,19510058.0,353413
DKNG,2021-10-12,0.4662482,0.45091423,0.36007994,3.0,0.563839,0.5871479,0.545351,0.53298163,12600951.0,75697
MARA,2021-10-12,0.8543525,0.8312074,1.0765876,3.0,0.801824,0.97071356,0.975829,1.003709,8355179.5,123977
GM,2021-10-12,0.3322563,0.2943122,0.15762617,3.0,0.353919,0.3668583,0.376415,0.3520543,20383234.0,92264
GLD,2021-10-12,0.14099944,0.13172336,0.024136772,3.0,0.152107,0.13524942,0.135722,0.13835557,7396292.5,77283
XOM,2021-10-12,0.2844783,0.31005332,0.10904923,3.0,0.292456,0.30429313,0.285052,0.29987842,29596586.0,77769
TLT,2021-10-12,0.118305795,0.15355194,0.021615094,3.0,0.181143,0.13920914,0.137909,0.14027472,21511814.0,238678
PLUG,2021-10-12,0.5258168,0.6082782,0.5560269,3.0,0.932435,0.67849773,0.591309,0.62335473,16320040.0,161393
EFA,2021-10-12,0.1621623,0.13926883,0.030265529,3.0,0.178243,0.15209356,0.149974,0.15373471,34652028.0,39354
MRNA,2021-10-12,0.76493967,0.67386687,0.45461655,3.0,0.69721,0.6036797,0.585866,0.57270455,14442167.0,98577
NFLX,2021-10-12,0.30714324,0.28063202,0.15045053,3.0,0.300688,0.36803073,0.323444,0.3240133,39399620.0,103386
GDX,2021-10-12,0.27607492,0.22603041,0.094027005,3.0,0.329547,0.29082656,0.28432,0.27316287,27144418.0,70902
CLF,2021-10-12,0.62977964,0.5800581,0.43745396,3.0,0.584084,0.61713,0.58802,0.58368504,23348638.0,76076
C,2021-10-12,0.28140584,0.27878442,0.09498701,3.0,0.436095,0.28568113,0.277443,0.27651086,23832552.0,90922
VALE,2021-10-12,0.49217018,0.3887165,0.20753376,3.0,0.47848,0.4382323,0.412493,0.41779873,48587356.0,18525
TQQQ,2021-10-12,0.5450903,0.52927804,0.4684481,3.0,0.67711,0.6135727,0.610072,0.6101427,182479950.0,112488
FCX,2021-10-12,0.5532052,0.573507,0.27200097,3.0,0.553825,0.5156867,0.476472,0.463667,25693438.0,222149
LCID,2021-10-12,0.86225617,0.7753282,0.67912,3.0,0.729213,0.74424326,0.772319,0.7843247,4673416.0,143775
ARKK,2021-10-12,0.29779884,0.3267332,0.1711997,3.0,0.336074,0.3355584,0.332674,0.34125543,6170206.0,71724
ROKU,2021-10-12,0.429381,0.42179883,0.30711558,3.0,0.459072,0.53045267,0.497719,0.4812747,3479731.8,40502
PYPL,2021-10-12,0.27019504,0.28732634,0.13206281,3.0,0.320327,0.32022858,0.298851,0.29329744,5422434.0,38861
FUBO,2021-10-12,0.53344214,0.5634266,0.70165557,3.0,0.662176,0.7386934,0.762855,0.73414356,4779173.5,24410
RKT,2021-10-12,0.30149928,0.2371279,0.30402166,3.0,0.405364,0.4794197,0.458808,0.4656137,3793371.5,16631
JPM,2021-10-12,0.24474452,0.24739027,0.070203446,3.0,0.319525,0.246305,0.222535,0.23416214,13655799.0,119440
TSM,2021-10-12,0.21171263,0.20142105,0.095855124,3.0,0.490946,0.28137043,0.268178,0.26762512,7366258.5,58384
SOFI,2021-10-12,0.6325619,0.7377032,0.6320606,3.0,0.698768,0.731895,0.717603,0.71076375,30707280.0,324163
ZM,2021-10-12,0.366859,0.28419217,0.17235124,3.0,0.401057,0.37907284,0.386289,0.42298687,4145925.0,24050
NCLH,2021-10-12,0.40727678,0.41497946,0.3130376,3.0,0.508216,0.5108753,0.489954,0.5006726,13421664.0,31256
WMT,2021-10-12,0.16554727,0.11531953,0.033051856,3.0,0.185563,0.16337357,0.194741,0.19898742,23105098.0,34771
JD,2021-10-12,0.43742663,0.4473277,0.19773093,3.0,0.454871,0.4296127,0.459263,0.44785872,9803915.0,74281
PTON,2021-10-12,0.44904748,0.4121829,0.4403942,3.0,0.546793,0.60878515,0.581776,0.56427246,6759851.5,35404
M,2021-10-12,0.4914094,0.4655005,0.312704,3.0,0.553658,0.528364,0.540479,0.5396607,18247680.0,15781
PINS,2021-10-12,0.39602533,0.37170395,0.4941596,3.0,0.417526,0.64702976,0.577505,0.5448714,6871673.5,28281
UAL,2021-10-12,0.36355174,0.36912742,0.23261257,3.0,0.458051,0.44085914,0.428577,0.42440486,11726211.0,45265
BIDU,2021-10-12,0.36134568,0.3675033,0.20234972,3.0,0.468821,0.41430956,0.427382,0.42857912,3522922.8,16967
CSCO,2021-10-12,0.2283271,0.17838107,0.0524779,3.0,0.240181,0.20535299,0.254643,0.24346228,21075688.0,32724
QCOM,2021-10-12,0.23537716,0.18301824,0.13079979,3.0,0.275244,0.3200593,0.29162,0.27854428,8493695.0,76980
PBR,2021-10-12,0.40053672,0.33904287,0.24560763,3.0,0.490325,0.48728013,0.466198,0.46587157,45521904.0,8925
QS,2021-10-12,0.7946334,0.84673923,0.64280176,3.0,0.631268,0.7411003,0.726891,0.74530816,12080270.0,41277
DAL,2021-10-12,0.32922092,0.30874556,0.15947157,3.0,0.516053,0.37427,0.3626,0.36059713,11487462.0,87172
OXY,2021-10-12,0.49877983,0.51988083,0.3344743,3.0,0.51795,0.5279561,0.509723,0.5153437,21887466.0,70876
V,2021-10-12,0.22604053,0.24254154,0.08148954,3.0,0.240506,0.25679815,0.242936,0.23345028,7261244.5,42349
CCJ,2021-10-12,0.58968866,0.6969156,0.46875158,3.0,0.796764,0.6390452,0.623217,0.60828626,9380299.0,144475
RBLX,2021-10-12,0.4370246,0.4480571,0.33993277,3.0,0.508267,0.553869,0.554708,0.5471216,6861413.0,25976
ET,2021-10-12,0.3793072,0.3901051,0.2065605,3.0,0.364168,0.403043,0.384844,0.38150114,25534798.0,33084
VZ,2021-10-12,0.11054681,0.10967052,0.050005186,3.0,0.223519,0.19115743,0.167716,0.17928956,25816594.0,140939
DIA,2021-10-12,0.1541004,0.15360086,0.0427211,3.0,0.194794,0.16495086,0.166298,0.16631514,5771726.5,35447
GOOGL,2021-10-12,0.2263505,0.23584251,0.10597945,3.0,0.257784,0.29567114,0.272607,0.27207485,31342752.0,61729
NKE,2021-10-12,0.30191904,0.2936089,0.06009327,3.0,0.246379,0.20162444,0.20351,0.22752428,9443595.0,64264
CRM,2021-10-12,0.2857479,0.31595787,0.08120251,3.0,0.256775,0.24537614,0.258724,0.28378898,6059781.0,59923
LI,2021-10-12,0.47202557,0.4752815,0.3241277,3.0,0.521444,0.54827756,0.524095,0.49529144,5106150.5,6140
BYND,2021-10-12,0.3961836,0.399468,0.41909465,3.0,0.486572,0.54096085,0.52735,0.508765,2421102.0,38096
ORCL,2021-10-12,0.27860463,0.28004655,0.07632238,3.0,0.263227,0.234511,0.229068,0.25927585,15378361.0,47936
COIN,2021-10-12,0.40610388,0.35398734,0.36656588,3.0,0.513152,0.5133097,0.510094,0.49275115,3171486.5,52762
CHWY,2021-10-12,0.35037962,0.32762316,0.22722659,3.0,0.483358,0.4437167,0.434023,0.4800723,2902935.8,41334
SNOW,2021-10-12,0.37020034,0.35275808,0.19557214,3.0,0.427389,0.39720172,0.41559,0.42154643,3457355.8,8818
KO,2021-10-12,0.15182336,0.12151042,0.038980667,3.0,0.184088,0.17442586,0.166007,0.16659558,19345740.0,93307
BP,2021-10-12,0.29516667,0.25099248,0.13132298,3.0,0.309438,0.3364176,0.305695,0.29040214,16124592.0,80127
GS,2021-10-12,0.30414075,0.27326924,0.10011881,3.0,0.40168,0.27945113,0.271235,0.27273855,2876181.2,22125
USO,2021-10-12,0.25830525,0.22545174,0.12690097,3.0,0.330857,0.33597597,0.332458,0.33600923,5056337.0,24854
SBUX,2021-10-12,0.21418494,0.19702062,0.079280615,3.0,0.218606,0.24073143,0.236087,0.23409486,6339466.5,24703
KWEB,2021-10-12,0.4214649,0.45228094,0.24122229,3.0,0.448444,0.46327987,0.455398,0.45899728,12910504.0,49824
KRE,2021-10-12,0.2503302,0.26067218,0.08832684,3.0,0.299098,0.27409658,0.26939,0.26964286,10424317.0,27637
AFRM,2021-10-12,0.93474567,1.0593134,1.016358,3.0,0.944625,0.9625363,0.903159,0.860654,19090370.0,137927
PDD,2021-10-12,0.55281687,0.526607,0.4292157,3.0,0.559906,0.603762,0.615932,0.5984318,6318466.0,13432
MS,2021-10-12,0.30453652,0.30729938,0.10562769,3.0,0.47297,0.297352,0.283305,0.28238857,10588229.0,60685
XBI,2021-10-12,0.25736588,0.24497928,0.08593185,3.0,0.309834,0.28280485,0.276132,0.28266057,4379148.0,10986
AMAT,2021-10-12,0.369786,0.38003376,0.13444458,3.0,0.383805,0.3427993,0.362568,0.36507443,7710692.5,34262
JNJ,2021-10-12,0.15492745,0.104881294,0.049795642,3.0,0.213149,0.21936671,0.220252,0.19901913,7357184.5,21260
CVX,2021-10-12,0.247653,0.24865554,0.08389316,3.0,0.256832,0.24886414,0.257989,0.26421258,14257542.0,18853
TTD,2021-10-12,0.44027847,0.53611517,0.45181414,3.0,0.474693,0.5877634,0.558361,0.561121,3197094.5,25803
CVS,2021-10-12,0.21735455,0.1552587,0.077264234,3.0,0.245597,0.24156728,0.227003,0.22979085,5633780.0,15636
SHOP,2021-10-12,0.3668032,0.32975045,0.21568173,3.0,0.436754,0.43485886,0.408701,0.3967367,8330333.5,12939
UPST,2021-10-12,0.71515054,0.62264526,0.7034896,3.0,0.671295,0.7973943,0.771542,0.77568626,4842074.0,86695
HD,2021-10-12,0.1995937,0.18381111,0.052316695,3.0,0.217659,0.19938843,0.219894,0.22189187,3442385.5,21641
FDX,2021-10-12,0.35300162,0.37920597,0.08009823,3.0,0.279505,0.26689658,0.258015,0.28700858,4827248.5,31011
MO,2021-10-12,0.1995608,0.28053725,0.069241814,3.0,0.252824,0.233636,0.222468,0.21976942,10467408.0,32755
CMCSA,2021-10-12,0.28788656,0.39117432,0.1060049,3.0,0.30665,0.29857844,0.291178,0.28674227,24286618.0,34214
MRVL,2021-10-12,0.36582157,0.38718656,0.12775278,3.0,0.359971,0.3262723,0.306809,0.31402507,6534083.5,23533
RIG,2021-10-12,0.76297665,0.7090808,1.3071886,3.0,0.733888,0.90886945,0.908198,0.8968599,20088476.0,24828
CAT,2021-10-12,0.2558585,0.27670643,0.10690922,3.0,0.304743,0.31045756,0.299704,0.28638327,4213334.0,24508
UPS,2021-10-12,0.24473612,0.16435297,0.10475893,3.0,0.215106,0.3168333,0.286171,0.26471028,3194261.0,8722
AA,2021-10-12,0.59252936,0.53943884,0.38540336,3.0,1.068696,0.6022284,0.574929,0.5621719,7674418.0,35186
IBM,2021-10-12,0.18955742,0.18119784,0.08864906,3.0,0.215976,0.28076914,0.253417,0.23317914,5406535.5,24688
TNA,2021-10-12,0.5920286,0.58131146,0.479817,3.0,0.691591,0.6409127,0.634521,0.63129926,9779116.0,24369
CRWD,2021-10-12,0.37058583,0.359285,0.18093282,3.0,0.418452,0.398912,0.398101,0.42224386,2617034.2,26369
MRK,2021-10-12,0.38085702,0.33074477,0.07538625,3.0,0.241589,0.22670956,0.219404,0.2355597,24955976.0,70161
AG,2021-10-12,0.48191893,0.38462773,0.36300725,3.0,0.579018,0.5453178,0.478016,0.4996575,4248870.0,8640
LUV,2021-10-12,0.3745618,0.32477742,0.14934406,3.0,0.364399,0.34392172,0.333227,0.336607,8204013.0,54292
XLU,2021-10-12,0.15351036,0.13849084,0.036084197,3.0,0.198166,0.17078415,0.166007,0.163137,31651262.0,23428
LYFT,2021-10-12,0.3900821,0.3924367,0.27974615,3.0,0.464716,0.5065397,0.476137,0.46804416,4031958.0,8948
COST,2021-10-12,0.20921238,0.20760828,0.04042811,3.0,0.204843,0.18258886,0.182847,0.19053985,2065041.2,15115
GOOG,2021-10-12,0.22760576,0.24147573,0.10538378,3.0,0.253674,0.2956816,0.276282,0.26026058,25430744.0,27251
HOOD,2021-10-12,0.51106673,0.5204805,0.5625542,3.0,0.662629,0.661373,0.599136,0.6426224,5013885.5,85013
ABBV,2021-10-12,0.20017713,0.14279136,0.08344737,3.0,0.262003,0.253053,0.239132,0.24110316,8205435.0,20086
TGT,2021-10-12,0.20263594,0.17881675,0.052792545,3.0,0.238514,0.21249628,0.269771,0.257441,3084884.0,18565
BMY,2021-10-12,0.19665372,0.15099336,0.083484866,3.0,0.270132,0.2692063,0.261583,0.23317087,14373882.0,21344
TDOC,2021-10-12,0.37993982,0.42676905,0.2827369,3.0,0.372121,0.50717175,0.477114,0.46170828,2456899.0,8890
SLB,2021-10-12,0.4440567,0.43532258,0.21587949,3.0,0.452921,0.43907672,0.41463,0.42173073,14278475.0,42089
NDX,2021-10-12,0.18016087,0.18003087,0.05512431,1.0,0.232021,0.2051785,0.202952,0.21364029,0.0,19487
WDC,2021-10-12,0.30429667,0.25682092,0.24896915,3.0,0.437364,0.46566513,0.433248,0.415563,3644975.8,17681
SMH,2021-10-12,0.23681438,0.23167987,0.07692548,3.0,0.290981,0.24268886,0.245323,0.243773,6458285.5,18995
DVN,2021-10-12,0.48880294,0.5724539,0.33107978,3.0,0.515146,0.52905285,0.513462,0.5232434,18180526.0,15124
BX,2021-10-12,0.39767456,0.41809237,0.14849123,3.0,0.340835,0.33611527,0.325159,0.32799184,5450950.5,15056
ADBE,2021-10-12,0.27626014,0.28894904,0.07735715,3.0,0.260264,0.24855314,0.252669,0.2725354,2864922.2,15436
SOXL,2021-10-12,0.71547043,0.70899576,0.64205253,3.0,0.762609,0.74187243,0.733013,0.7430185,14369385.0,28245
ETSY,2021-10-12,0.40303305,0.47434148,0.39060163,3.0,0.479851,0.5968689,0.531962,0.5177034,1909986.2,13387
XLV,2021-10-12,0.16066691,0.13227719,0.034066316,3.0,0.202341,0.16843185,0.164055,0.16697358,15438176.0,11107
XSP,2021-10-12,0.14001626,0.15134548,0.038770515,1.0,0.194595,0.16429299,0.156783,0.170201,0.0,27251
XLK,2021-10-12,0.1923296,0.20005922,0.0528914,3.0,0.24293,0.20717214,0.200483,0.20009372,26520750.0,26701
HUT,2021-10-12,1.1903216,1.1558667,1.6916825,3.0,1.186824,1.2344465,1.2585804,1.2800592,2168547.5,40128
PG,2021-10-12,0.14734092,0.11730464,0.037150335,3.0,0.16944,0.16768257,0.161915,0.17186715,7646757.5,7965
BRK_B,2021-10-12,0.16708674,0.14368747,0.04354616,3.0,0.184436,0.17145829,0.163855,0.17301857,4801224.5,33116
MCD,2021-10-12,0.16219969,0.1316143,0.045325782,3.0,0.176675,0.18607472,0.169752,0.19530271,2898174.2,15309
KHC,2021-10-12,0.20443259,0.15163882,0.09642521,3.0,0.244687,0.2870143,0.289484,0.27485606,6204445.0,6823
HAL,2021-10-12,0.43540037,0.3997434,0.22872171,3.0,0.468881,0.44613257,0.443254,0.44922256,10476010.0,35275
NEM,2021-10-12,0.26107693,0.22621076,0.09331452,3.0,0.291485,0.2836467,0.277204,0.28193828,7080654.5,14435
