ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CLF,2021-09-16,0.49898785,0.4595983,0.4440258,1.0,0.588669,0.56555015,0.6326294,0.61835223,19763308.0,72121
C,2021-09-16,0.20773022,0.20524155,0.10588313,1.0,0.249947,0.27382484,0.29381424,0.29655352,18814740.0,66047
VALE,2021-09-16,0.37989134,0.4446113,0.31970277,1.0,0.578228,0.48535258,0.42311946,0.40111804,36762520.0,92455
TQQQ,2021-09-16,0.3159105,0.299982,0.3355151,1.0,0.398546,0.447852,0.47948322,0.5068675,113845944.0,96226
FCX,2021-09-16,0.38912472,0.5119515,0.26499847,1.0,0.549389,0.44951814,0.46507567,0.47430566,18337044.0,156926
LCID,2021-09-16,0.97600055,0.7146057,0.7276036,1.0,0.731738,0.7462426,0.78816694,0.8056041,2402898.5,303691
ARKK,2021-09-16,0.23571451,0.23659506,0.15360892,1.0,0.34199,0.31176,0.33448714,0.3374507,4690664.0,61432
ROKU,2021-09-16,0.40242955,0.3660672,0.23973605,1.0,0.459333,0.40848014,0.44718918,0.47116062,3560420.2,93015
PYPL,2021-09-16,0.2151929,0.21766512,0.09416411,1.0,0.205929,0.26264286,0.25515977,0.2892905,5569692.5,38543
FUBO,2021-09-16,0.53948087,0.55180156,0.53851306,1.0,0.696266,0.66607803,0.7009624,0.7656382,5690535.0,34092
RKT,2021-09-16,0.28266957,0.17503914,0.22445498,1.0,0.323407,0.40279028,0.4128311,0.4783068,4062681.0,33319
JPM,2021-09-16,0.1802025,0.15793493,0.08807704,1.0,0.224245,0.21973842,0.22657225,0.23406653,10409804.0,65365
TSM,2021-09-16,0.24845748,0.23943976,0.106508106,1.0,0.21946,0.27533457,0.26305306,0.24650091,9238596.0,42334
SOFI,2021-09-16,0.43512183,0.4398465,0.5069746,1.0,0.660222,0.59286344,0.59727347,0.64899707,18686590.0,92084
ZM,2021-09-16,0.68497765,0.6784343,0.17169428,1.0,0.366186,0.341337,0.35729095,0.3605531,6236550.5,87593
NCLH,2021-09-16,0.4395387,0.4167601,0.32267123,1.0,0.490056,0.4773163,0.5188418,0.54063535,12265218.0,30889
WMT,2021-09-16,0.13438176,0.1071976,0.035955455,1.0,0.156639,0.14568971,0.162048,0.18708299,21347840.0,49757
JD,2021-09-16,0.55781865,0.57992584,0.21146709,1.0,0.440769,0.40470815,0.41900516,0.4399087,13611147.0,48903
PTON,2021-09-16,0.53589195,0.63168794,0.3325497,1.0,0.51541,0.49392042,0.5408942,0.56636566,9568696.0,59486
M,2021-09-16,0.5975398,0.7476396,0.27482116,1.0,0.533417,0.48204157,0.49815795,0.5339851,28747268.0,55081
PINS,2021-09-16,0.32093033,0.28348196,0.1927368,1.0,0.368227,0.378185,0.51787174,0.49641246,7442395.0,32412
UAL,2021-09-16,0.34731847,0.3496306,0.22516869,1.0,0.396406,0.40691543,0.43047467,0.42807966,10293336.0,58658
BIDU,2021-09-16,0.42312855,0.4267837,0.16541415,1.0,0.39203,0.34770527,0.36696073,0.3826936,5463895.0,37795
CSCO,2021-09-16,0.20027065,0.17800087,0.04618268,1.0,0.176652,0.17202328,0.18655519,0.22654663,20098400.0,138219
QCOM,2021-09-16,0.19701679,0.16469727,0.08915333,1.0,0.231077,0.22726057,0.24808857,0.27699786,7270731.5,44229
PBR,2021-09-16,0.40834194,0.4290447,0.28430715,1.0,0.538622,0.43352157,0.4607484,0.47161123,47869560.0,29805
QS,2021-09-16,0.5318569,0.43014792,0.60377675,1.0,0.730811,0.70095587,0.749326,0.7536231,6024317.0,54708
DAL,2021-09-16,0.30900475,0.3467966,0.19083884,1.0,0.359148,0.3821,0.3756287,0.36235157,10051062.0,62861
OXY,2021-09-16,0.4805738,0.6058102,0.29331958,1.0,0.490006,0.46366844,0.5071973,0.5149173,16991382.0,43983
V,2021-09-16,0.16088012,0.14613274,0.0642757,1.0,0.18009,0.19897728,0.21152186,0.21904328,7847673.0,41822
CCJ,2021-09-16,0.5659561,0.4528421,0.6327459,1.0,1.110941,0.6573157,0.7133973,0.6767473,9228109.0,70590
RBLX,2021-09-16,0.4948309,0.4751793,0.25418538,1.0,0.480828,0.46719486,0.48330164,0.52331877,7702920.5,37320
ET,2021-09-16,0.31257135,0.26410988,0.22670387,1.0,0.411996,0.37501544,0.36806142,0.39039212,17644192.0,80934
VZ,2021-09-16,0.0782851,0.08654353,0.034744944,1.0,0.1438,0.14032942,0.14788768,0.14430767,19340814.0,36825
DIA,2021-09-16,0.09033546,0.08693809,0.032332253,1.0,0.127362,0.133304,0.14114662,0.14960377,3632431.5,70020
GOOGL,2021-09-16,0.14766929,0.15273978,0.052559078,1.0,0.146491,0.18820672,0.24393058,0.23197985,23615954.0,72403
NKE,2021-09-16,0.21006109,0.17353079,0.14817886,1.0,0.237848,0.30738086,0.27633342,0.27137914,5570844.0,33720
CRM,2021-09-16,0.24838382,0.18660124,1.8183837,1.0,0.257449,0.24839543,0.23472363,0.23535076,6711022.5,38906
LI,2021-09-16,0.49113348,0.42990342,0.3797277,1.0,0.572143,0.55012256,0.58727485,0.59209627,7648365.0,12965
BYND,2021-09-16,0.358102,0.29754013,0.2414606,1.0,0.456347,0.48285258,0.45772973,0.48564258,2084108.9,100260
ORCL,2021-09-16,0.20597641,0.1616197,0.06915761,1.0,0.23163,0.21931228,0.21497805,0.2309459,10446514.0,50221
COIN,2021-09-16,0.4393858,0.40150374,0.26883325,1.0,0.380741,0.448462,0.4684792,0.49282563,3521939.8,45000
CHWY,2021-09-16,0.48169047,0.4581831,0.20150642,1.0,0.419336,0.4104797,0.4185817,0.42585456,3396093.2,20443
SNOW,2021-09-16,0.5543801,0.36413637,0.2083974,1.0,0.317419,0.354954,0.37668923,0.37758353,5566583.5,25627
KO,2021-09-16,0.113220036,0.12999687,0.03691762,1.0,0.134316,0.15125157,0.17698504,0.1679029,14486252.0,49570
BP,2021-09-16,0.24856246,0.30138943,0.121483274,1.0,0.310129,0.3120443,0.30455944,0.32978514,12205287.0,20476
GS,2021-09-16,0.20489128,0.17516708,0.098006986,1.0,0.268858,0.26725143,0.2631034,0.26586622,2315619.2,35192
USO,2021-09-16,0.33510414,0.3247851,0.106672026,1.0,0.308287,0.28070298,0.29723924,0.29987353,4810042.0,19824
SBUX,2021-09-16,0.1714895,0.18019906,0.066788286,1.0,0.184147,0.19415328,0.2261257,0.23111856,5538571.0,66116
KWEB,2021-09-16,0.46837506,0.5374691,0.25120857,1.0,0.535336,0.45488027,0.44352943,0.43872514,18937236.0,67156
KRE,2021-09-16,0.19719526,0.22404821,0.094811656,1.0,0.283877,0.25743145,0.26813462,0.26825178,8879507.0,10343
AFRM,2021-09-16,1.680007,1.7954308,0.6611921,1.0,0.903689,0.7314857,0.7624179,0.80320215,13027986.0,214783
PDD,2021-09-16,0.8050886,0.8859466,0.37437406,1.0,0.604336,0.51849955,0.54399425,0.57688355,10520606.0,29611
MS,2021-09-16,0.19480081,0.16898987,0.12476263,1.0,0.247401,0.27178985,0.2732715,0.27156505,7626546.0,18040
XBI,2021-09-16,0.24199453,0.27033448,0.086497165,1.0,0.279351,0.27345628,0.27580833,0.28192332,4741031.5,16065
AMAT,2021-09-16,0.3090284,0.22808497,0.13655727,1.0,0.315749,0.3088376,0.32130185,0.34109327,7378787.5,47415
JNJ,2021-09-16,0.122827336,0.12353244,0.03587858,1.0,0.155628,0.14871101,0.18328843,0.18845914,6631405.0,23244
CVX,2021-09-16,0.23667267,0.24442819,0.087176435,1.0,0.2266,0.2612303,0.26218447,0.27066305,13192549.0,28301
TTD,2021-09-16,0.3171428,0.32945913,0.23438533,1.0,0.478979,0.4331803,0.4439941,0.49920982,2951683.0,26129
CVS,2021-09-16,0.18800387,0.18484624,0.055537518,1.0,0.212525,0.20931444,0.21476234,0.23772234,5529627.0,22191
SHOP,2021-09-16,0.3060981,0.28103754,0.150566,1.0,0.327824,0.34896845,0.38714597,0.39237309,7481952.5,21513
UPST,2021-09-16,0.7231642,0.7242339,0.6107796,1.0,0.800637,0.7343847,0.73854595,0.7797581,4913562.0,91912
HD,2021-09-16,0.17253433,0.12069749,0.04677939,1.0,0.182299,0.182128,0.20457843,0.21064913,3418061.5,20222
FDX,2021-09-16,0.17521209,0.16474612,0.13516954,1.0,0.245116,0.33010757,0.29892474,0.28127548,2117436.5,27094
MO,2021-09-16,0.14315724,0.1476553,0.06176639,1.0,0.186082,0.155672,0.2042319,0.2001362,8958017.0,18673
CMCSA,2021-09-16,0.22250968,0.3150712,0.07778525,1.0,0.25535,0.22735357,0.24671176,0.24530748,17782564.0,56252
MRVL,2021-09-16,0.2613256,0.23028815,0.11261317,1.0,0.294121,0.30166513,0.29451233,0.30704734,5251143.0,9477
RIG,2021-09-16,0.6643984,0.71855074,0.66692793,1.0,0.813519,0.75050086,0.8308607,0.83350563,13562598.0,18575
CAT,2021-09-16,0.18323474,0.21218537,0.09727984,1.0,0.269639,0.264446,0.27921906,0.2787919,3167822.8,24590
UPS,2021-09-16,0.17489403,0.17373003,0.055991866,1.0,0.230302,0.1941497,0.2636,0.253295,2686499.2,14302
AA,2021-09-16,0.52379835,0.6957664,0.38468808,1.0,0.585575,0.57843155,0.572344,0.556204,8029495.0,31428
IBM,2021-09-16,0.1385744,0.13176943,0.046611093,1.0,0.167626,0.18682529,0.23662852,0.23051995,3804050.0,32150
TNA,2021-09-16,0.4736876,0.5303301,0.5521118,1.0,0.568443,0.58764255,0.63131267,0.64219266,9898809.0,29252
CRWD,2021-09-16,0.43680707,0.41394237,0.16639723,1.0,0.361802,0.373119,0.38084158,0.38386086,4925223.0,19874
MRK,2021-09-16,0.14796641,0.13255744,0.1251375,1.0,0.231493,0.249602,0.21656933,0.21984933,11055299.0,59966
AG,2021-09-16,0.4617807,0.4366135,0.37165505,1.0,0.611677,0.5203947,0.51647764,0.54765266,3842954.5,29867
LUV,2021-09-16,0.29357287,0.3038246,0.1392368,1.0,0.316096,0.31401244,0.33835286,0.32920927,6680189.0,27498
XLU,2021-09-16,0.12304488,0.13863143,0.04071287,1.0,0.173133,0.14145286,0.150543,0.153423,27131060.0,39935
LYFT,2021-09-16,0.43941167,0.41523424,0.23223421,1.0,0.476338,0.44784486,0.44708076,0.47171646,4961110.5,25012
COST,2021-09-16,0.14473332,0.13399573,0.048123978,1.0,0.162531,0.18997458,0.18656725,0.18516652,1630284.6,19480
GOOG,2021-09-16,0.15234248,0.15042809,0.05265689,1.0,0.150174,0.17011571,0.2414403,0.23514244,19007978.0,25362
HOOD,2021-09-16,0.7795215,0.74057,0.5181065,1.0,0.526188,0.58459115,0.60790414,0.6676727,9398799.0,68937
ABBV,2021-09-16,0.36873162,0.30471343,0.08728737,1.0,0.215148,0.22039814,0.22671023,0.22520453,10566025.0,48984
TGT,2021-09-16,0.19912878,0.18226127,0.0559332,1.0,0.182682,0.185801,0.20067552,0.19875196,3585569.5,23146
BMY,2021-09-16,0.1591824,0.13196962,0.06806788,1.0,0.279944,0.22095214,0.23358272,0.23820058,10226345.0,55955
TDOC,2021-09-16,0.31577054,0.28507873,0.21137977,1.0,0.451578,0.4072177,0.47093272,0.4553156,1764004.0,20743
SLB,2021-09-16,0.3408088,0.40556547,0.1993534,1.0,0.400638,0.37799457,0.40232086,0.39239728,10313768.0,9487
NDX,2021-09-16,0.10188225,0.102504455,0.038118687,1.0,0.081819,0.14862667,0.16712743,0.16796742,0.0,24467
WDC,2021-09-16,0.4733539,0.43390727,0.20479165,1.0,0.501434,0.4059134,0.4298072,0.43453363,5937786.5,15336
SMH,2021-09-16,0.17110994,0.14703462,0.06661604,1.0,0.216501,0.21589786,0.22464262,0.23105976,5944884.5,12608
DVN,2021-09-16,0.47375503,0.50640553,0.28162435,1.0,0.479373,0.48114586,0.54884547,0.48968115,13546682.0,14710
BX,2021-09-16,0.23825763,0.19393514,0.11365208,1.0,0.257895,0.27627972,0.30279934,0.31104434,3399951.8,20546
ADBE,2021-09-16,0.17957385,0.16958632,0.10628529,1.0,0.217414,0.269928,0.26933476,0.2815655,1517919.4,13473
SOXL,2021-09-16,0.49811104,0.447303,0.50978404,1.0,0.602465,0.62740904,0.64237905,0.657349,10369694.0,22494
ETSY,2021-09-16,0.36922067,0.32935044,0.19807862,1.0,0.446767,0.4103704,0.46245387,0.47971028,1979688.1,20157
XLV,2021-09-16,0.11413735,0.09885161,0.02513219,1.0,0.164169,0.14256601,0.14379068,0.14799567,9463862.0,23787
XSP,2021-09-16,0.07947431,0.08749287,0.030160118,1.0,0.121873,0.13131167,0.14150614,0.15309614,0.0,17440
XLK,2021-09-16,0.11739418,0.1170543,0.041235488,1.0,0.149735,0.157712,0.17037691,0.17678119,16349345.0,19468
HUT,2021-09-16,1.3257043,1.2038015,1.8994957,1.0,1.28056,1.2982424,1.330423,1.3626034,2123655.2,36575
PG,2021-09-16,0.104327016,0.097999185,0.0325655,1.0,0.128731,0.13446943,0.16379558,0.16282487,6662927.5,16290
BRK_B,2021-09-16,0.09791263,0.0857161,0.032057654,1.0,0.121208,0.14504714,0.14539805,0.1591009,3980448.2,31059
MCD,2021-09-16,0.12207569,0.10035352,0.03823299,1.0,0.16729,0.15467328,0.15904768,0.17798267,2394962.0,21025
KHC,2021-09-16,0.1794396,0.2035017,0.06797429,1.0,0.216684,0.19484672,0.24701323,0.23436251,6359979.5,11352
HAL,2021-09-16,0.377771,0.44006523,0.19872454,1.0,0.420449,0.40005314,0.4295644,0.40144226,7704849.0,7528
NEM,2021-09-16,0.20088103,0.2654296,0.10041907,1.0,0.331821,0.271429,0.27636972,0.2767576,5929935.0,25068
LMND,2021-09-16,0.47642264,0.4445285,0.40650454,1.0,0.602769,0.6049584,0.60822767,0.65078765,1113271.8,6048
PEP,2021-09-16,0.11653882,0.12877852,0.04850506,1.0,0.152247,0.16255486,0.15171333,0.15947834,4140094.0,12002
AXP,2021-09-16,0.23218676,0.22589397,0.095429696,1.0,0.278126,0.2553837,0.27356204,0.2686649,3446938.2,10331
FSLR,2021-09-16,0.38839146,0.3011041,0.17235419,1.0,0.45128,0.38141185,0.4236568,0.40475538,1412322.4,8821
U,2021-09-16,0.38976416,0.3705554,0.23546891,1.0,0.495558,0.43683714,0.46620926,0.49558142,2832303.2,8303
LULU,2021-09-16,0.52025676,0.40708286,0.076715834,1.0,0.287212,0.24640228,0.26032904,0.2589719,1281412.8,27780
COP,2021-09-16,0.29556838,0.31882602,0.14417905,1.0,0.324314,0.340187,0.34228688,0.3400212,8649171.0,7290
RUN,2021-09-16,0.59736717,0.44027308,0.4424443,1.0,0.616044,0.59865403,0.6186504,0.63864666,5364414.5,7904
LRCX,2021-09-16,0.28730658,0.2698823,0.1343751,1.0,0.321562,0.32501385,0.36947072,0.35926858,13005347.0,17141
AVGO,2021-09-16,0.20111434,0.14837575,0.07349052,1.0,0.229075,0.2218627,0.23715566,0.23554067,16611859.0,9805
NEE,2021-09-16,0.16013333,0.16370645,0.051823463,1.0,0.189784,0.18416914,0.19548129,0.20679343,6904506.5,5218
ENPH,2021-09-16,0.40846825,0.28306636,0.30673766,1.0,0.519825,0.5050811,0.60466295,0.6007401,1594804.8,7943
AI,2021-09-16,0.6235417,0.55239177,0.4134266,1.0,0.666463,0.5978541,0.60117036,0.60448664,3553289.2,7217
HL,2021-09-16,0.45585516,0.5231256,0.5390711,1.0,0.79022,0.527221,0.6448439,0.5355682,6061605.0,14030
LAC,2021-09-16,0.8027691,0.80511963,0.7574215,1.0,0.753499,0.77958715,0.7778352,0.7760832,5493719.5,13761
SPOT,2021-09-16,0.36736172,0.35260898,0.17653905,1.0,0.391299,0.36237657,0.40660262,0.38709977,1305907.1,6730
UNH,2021-09-16,0.1792827,0.18941204,0.094554365,1.0,0.272872,0.23892157,0.23528814,0.23141171,2725615.2,7703
DOW,2021-09-16,0.22082168,0.2119333,0.101521894,1.0,0.261153,0.27296728,0.29157794,0.3041851,5183183.5,5880
LLY,2021-09-16,0.2240851,0.24067418,0.080718935,1.0,0.289857,0.2486893,0.2978412,0.2839226,2661149.5,12509
MSTR,2021-09-16,0.50054795,0.53648484,0.57188046,1.0,0.729967,0.6651414,0.74658906,0.7635619,7513333.5,6113
MP,2021-09-16,0.49970293,0.50635934,0.43876484,1.0,0.672691,0.58695304,0.6036939,0.6204348,2287262.0,3429
AGNC,2021-09-16,0.1343953,0.14485097,0.043137576,1.0,0.121691,0.175946,0.17801805,0.16743591,9597260.0,4075
CVNA,2021-09-16,0.3346667,0.2893631,0.17139426,1.0,0.393019,0.37863415,0.4330074,0.47343525,727117.9,9695
SPY,2021-09-17,0.08882759,0.08622318,0.037297674,0.0,0.172212,0.148186,0.15733086,0.16024014,69374880.0,6471279
AAPL,2021-09-17,0.19847004,0.20809455,0.080873616,0.0,0.221257,0.23648843,0.2671243,0.2627657,80642190.0,1574900
QQQ,2021-09-17,0.105889276,0.10499395,0.045181654,0.0,0.187032,0.15925,0.17134343,0.17894058,34411012.0,1685631
TSLA,2021-09-17,0.29541904,0.2359517,0.2168188,0.0,0.421516,0.35666898,0.43520543,0.4229976,49997828.0,1391916
SPX,2021-09-17,0.07911292,0.08504194,0.039114937,0.0,0.171932,0.15158933,0.15880042,0.15699206,0.0,1726121
IWM,2021-09-17,0.15850416,0.1737172,0.07091132,0.0,0.195707,0.20835271,0.21524456,0.21667244,27566766.0,793296
AMC,2021-09-17,1.0219246,1.0477675,1.7578102,0.0,0.642499,1.1551434,1.2100092,1.2536907,9317757.0,613726
AMD,2021-09-17,0.26504603,0.24926734,0.16372582,0.0,0.214911,0.32736987,0.39429843,0.39451557,46002424.0,452966
PLTR,2021-09-17,0.40202603,0.39935398,0.27970535,0.0,0.504317,0.47022256,0.469268,0.478428,55338310.0,1125813
VIX,2021-09-17,1.3270434,1.1875585,1.3227895,5.0,1.251101,1.1506776,1.0663468,1.0173776,0.0,310284
NIO,2021-09-17,0.50641286,0.42871934,0.41694435,0.0,0.322187,0.5622229,0.5274566,0.55783445,37319144.0,198668
NVDA,2021-09-17,0.34397647,0.3303734,0.14953563,0.0,0.271979,0.29963914,0.3289123,0.35048372,305954270.0,420931
AMZN,2021-09-17,0.17008692,0.13892458,0.062089175,0.0,0.29983,0.208457,0.26189628,0.2516177,58475050.0,516296
SLV,2021-09-17,0.24464217,0.2612592,0.09652542,0.0,0.196162,0.27594286,0.26639372,0.2765073,21938680.0,222641
MSFT,2021-09-17,0.15949196,0.16648522,0.06514658,0.0,0.245367,0.20097572,0.23105,0.224675,23231652.0,354330
BABA,2021-09-17,0.49548557,0.4795546,0.30014867,0.0,0.180057,0.44072685,0.44053158,0.41352442,34497972.0,338761
GME,2021-09-17,1.061426,0.9806144,1.0479317,0.0,0.192574,0.85964215,0.8897632,0.8455188,17249086.0,104269
BAC,2021-09-17,0.20925228,0.1995138,0.103986755,0.0,0.381929,0.27629286,0.2792983,0.2794097,52080024.0,205098
XLF,2021-09-17,0.13279666,0.13143656,0.073192745,0.0,0.290396,0.19250314,0.19997029,0.19839671,44029430.0,169249
BA,2021-09-17,0.23653068,0.2631031,0.13150674,0.0,0.260395,0.29812786,0.32344827,0.34056473,8568395.0,156221
HYG,2021-09-17,0.022401145,0.023159819,0.0058581624,0.0,0.060926,0.043609288,0.04546429,0.046555713,23341128.0,377278
EEM,2021-09-17,0.15733455,0.16396597,0.04914342,0.0,0.172205,0.18623543,0.18619129,0.19214271,42475900.0,134442
T,2021-09-17,0.12828107,0.12533617,0.06110062,0.0,0.170641,0.18224871,0.19124286,0.18633714,58635040.0,94483
XLE,2021-09-17,0.26178765,0.29786316,0.113093756,0.0,0.303385,0.29044458,0.2931363,0.30066273,64292092.0,303843
AAL,2021-09-17,0.39174378,0.43210974,0.22825198,0.0,0.292027,0.439821,0.449278,0.44714302,29206988.0,169307
SNAP,2021-09-17,0.40419662,0.3870275,0.26173145,0.0,0.497284,0.50521046,0.5932853,0.5624717,12529744.0,189265
EWZ,2021-09-17,0.31559768,0.36254284,0.15434432,0.0,0.332968,0.3640973,0.36669558,0.36407343,40397390.0,203199
NOK,2021-09-17,0.19519882,0.18580905,0.13185346,0.0,0.343377,0.29729486,0.39311284,0.46671215,18509630.0,50502
CCL,2021-09-17,0.4285136,0.4484987,0.3630018,0.0,0.01,0.521047,0.5218277,0.5145063,29433326.0,122651
GE,2021-09-17,0.23693416,0.2808798,0.119451225,0.0,0.347255,0.30340344,0.34343386,0.34539312,14975523.0,44105
PFE,2021-09-17,0.2828759,0.19940266,0.08038602,0.0,0.558447,0.2612353,0.25442487,0.26160914,44428530.0,317319
UBER,2021-09-17,0.36501575,0.3411515,0.18816534,0.0,0.728808,0.35405916,0.3826863,0.4190227,24309638.0,148645
WFC,2021-09-17,0.2812973,0.3559574,0.16291945,0.0,0.572635,0.32755944,0.325903,0.32384297,31879876.0,79983
RIOT,2021-09-17,0.72230875,0.6458052,0.8676222,0.0,0.675585,0.8576504,0.9142223,0.9823437,10720992.0,66404
DIS,2021-09-17,0.17584403,0.1563912,0.06833328,0.0,0.285452,0.22275199,0.22317,0.24623,7240344.0,114692
INTC,2021-09-17,0.19363141,0.15717724,0.0821158,0.0,0.317365,0.24555528,0.3016773,0.32244372,21392856.0,123313
MU,2021-09-17,0.33479556,0.19049963,0.17227547,0.0,0.331732,0.36147055,0.36222985,0.35737917,17136196.0,119752
DKNG,2021-09-17,0.4006812,0.42442328,0.25728807,0.0,0.454644,0.4374497,0.4708213,0.5030477,11294297.0,126263
MARA,2021-09-17,0.84920615,0.84143835,0.9884897,0.0,0.662301,0.922588,0.97502744,1.0430096,10218029.0,65688
GM,2021-09-17,0.254072,0.25894836,0.12644283,0.0,0.422309,0.3092127,0.34802,0.325025,17888986.0,104839
GLD,2021-09-17,0.13231109,0.14260605,0.025285527,0.0,0.120617,0.13180971,0.13641186,0.13717115,6876429.0,136032
XOM,2021-09-17,0.2553881,0.28785166,0.12022632,0.0,0.427928,0.29439256,0.31240714,0.30896786,22741522.0,81966
TLT,2021-09-17,0.09814811,0.11105726,0.022746706,0.0,0.167807,0.12574214,0.12894815,0.13189386,16592386.0,171493
PLUG,2021-09-17,0.49024603,0.48855332,0.43185207,0.0,0.655364,0.5659487,0.6086196,0.6318824,14969160.0,128153
EFA,2021-09-17,0.09776251,0.098094724,0.034614775,0.0,0.151911,0.137518,0.13883942,0.14414157,24021396.0,46974
MRNA,2021-09-17,0.566095,0.6449898,0.44043294,0.0,1.471822,0.6091503,0.60973775,0.6293213,14313224.0,307789
NFLX,2021-09-17,0.24641953,0.22649738,0.0816506,0.0,0.423692,0.26136142,0.3222153,0.31286672,36034668.0,94041
GDX,2021-09-17,0.2578197,0.31297323,0.11241413,0.0,0.158691,0.30326173,0.30061716,0.28817284,24931550.0,204886
CLF,2021-09-17,0.46996486,0.4806649,0.49406025,0.0,0.329939,0.57245654,0.64704174,0.64063525,20016056.0,199609
C,2021-09-17,0.20136216,0.20408364,0.11380032,0.0,0.449172,0.29159242,0.2841044,0.2803366,19754706.0,89429
VALE,2021-09-17,0.38662767,0.4212271,0.41049305,0.0,0.220399,0.5333883,0.50192827,0.46028972,37952696.0,165549
TQQQ,2021-09-17,0.31721804,0.3096413,0.3908931,0.0,0.577759,0.4901277,0.5334039,0.5478531,115068090.0,158304
FCX,2021-09-17,0.41396976,0.5212509,0.28223252,0.0,0.484043,0.47105628,0.48557073,0.47627428,19322798.0,150148
LCID,2021-09-17,0.99632984,0.77194774,0.8574081,0.0,0.259473,0.82539713,0.85723305,0.859913,2870716.8,580973
ARKK,2021-09-17,0.23257871,0.24982327,0.14508787,0.0,0.254344,0.30174842,0.32318714,0.32955286,4773782.5,115190
ROKU,2021-09-17,0.40439805,0.34971187,0.23398118,0.0,0.595587,0.43010715,0.43854213,0.46977785,3595585.0,102181
PYPL,2021-09-17,0.21569756,0.23289923,0.09161364,0.0,0.246319,0.23732714,0.26998544,0.27758256,5726545.0,77068
FUBO,2021-09-17,0.5248605,0.55037713,0.5156055,0.0,0.727237,0.6552176,0.7037937,0.7705373,5649470.0,58453
RKT,2021-09-17,0.28350672,0.17433922,0.22070341,0.0,0.901957,0.38630602,0.43331745,0.49422958,4213905.0,57097
JPM,2021-09-17,0.18243174,0.15460715,0.09324822,0.0,0.279736,0.22656856,0.21987757,0.22351544,11347446.0,60951
TSM,2021-09-17,0.24802044,0.25858104,0.11731405,0.0,0.256918,0.265371,0.26774284,0.26948214,9315821.0,99196
SOFI,2021-09-17,0.42054215,0.4413408,0.47368369,0.0,0.682592,0.5661348,0.58846426,0.6382407,20324862.0,93181
ZM,2021-09-17,0.6855644,0.6949506,0.1689463,0.0,0.191713,0.34300843,0.3587196,0.3579074,6395146.0,121612
NCLH,2021-09-17,0.42919722,0.42124134,0.3282427,0.0,0.531069,0.5016562,0.5300422,0.54174787,12354480.0,54740
WMT,2021-09-17,0.123405024,0.10237834,0.040976796,0.0,0.173295,0.15399544,0.15841071,0.1813943,23605726.0,73054
JD,2021-09-17,0.556549,0.578615,0.22147186,0.0,0.439993,0.41386715,0.41962245,0.42571455,13632970.0,48470
PTON,2021-09-17,0.5339031,0.62897366,0.3126294,0.0,0.472977,0.495033,0.5322955,0.55894345,9669638.0,61367
M,2021-09-17,0.5920519,0.746807,0.26852334,0.0,0.620021,0.48720643,0.50078243,0.5335496,28643088.0,65228
PINS,2021-09-17,0.3175584,0.2579723,0.19024669,0.0,0.331737,0.3773367,0.5128729,0.48766714,7388964.0,56356
UAL,2021-09-17,0.35166138,0.34930244,0.24180315,0.0,0.527987,0.4247373,0.4468384,0.44137558,10402447.0,67905
BIDU,2021-09-17,0.42553398,0.4284464,0.16630696,0.0,0.280035,0.37087244,0.3731974,0.3807746,5454552.0,55947
CSCO,2021-09-17,0.21058747,0.17136335,0.05121861,0.0,0.182363,0.17906928,0.183374,0.205929,21354708.0,144997
