ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RDDT,2025-03-11,0.86222357,1.1514148,0.99459505,3.0,1.367294,0.9678706,0.898154,0.9307219,9259185.0,70671
IONQ,2025-03-11,1.0414289,0.869044,1.6189512,3.0,1.424879,1.2703663,1.175301,1.1504674,16732471.0,24955
CIFR,2025-03-11,1.3540431,1.2634519,1.9236068,3.0,1.630625,1.3647668,1.308407,1.2790334,16067729.0,39699
RKT,2025-03-11,0.88055354,0.9114369,0.40178937,3.0,0.915102,0.63064414,0.591487,0.58811545,6159035.0,23398
NBIS,2025-03-11,1.3407261,1.2077212,1.2121866,3.0,1.389327,1.0633181,1.053711,1.0605675,17319424.0,31723
NDX,2025-03-11,0.23028246,0.24437362,0.060113125,0.0,0.34142,0.286925,0.270212,0.26533672,0.0,66654
FCX,2025-03-11,0.4834078,0.56561536,0.24045615,3.0,0.618249,0.4786203,0.445121,0.4580967,16253033.0,37899
NVO,2025-03-11,0.56389517,0.5345905,0.19003132,3.0,0.516061,0.42258057,0.412775,0.44714072,8075609.0,24733
VZ,2025-03-11,0.20820506,0.34067926,0.0752852,3.0,0.361751,0.26059258,0.276793,0.26692194,26370002.0,134580
T,2025-03-11,0.22743252,0.30917817,0.10317296,3.0,0.375271,0.28230885,0.31447,0.30792463,47981470.0,153163
OXY,2025-03-11,0.34224734,0.36094382,0.14046045,3.0,0.467767,0.3565,0.349365,0.3451214,13546595.0,34496
EFA,2025-03-11,0.17504814,0.162742,0.03981991,3.0,0.250562,0.18661086,0.171944,0.17625543,14389188.0,30346
TTD,2025-03-11,1.3697579,1.404142,0.35761344,3.0,0.775972,0.61830014,0.587739,0.667789,13983662.0,64485
APP,2025-03-11,1.58349,1.4064177,0.9162243,3.0,1.26281,0.9524123,0.900301,0.9799439,11484267.0,59159
QS,2025-03-11,0.66246766,0.6328769,0.5874664,3.0,0.959434,0.7484789,0.770024,0.77376187,14832652.0,13915
TGT,2025-03-11,0.31356582,0.26662862,0.11688797,3.0,0.437221,0.33357012,0.312955,0.3244833,7626695.5,28200
PLUG,2025-03-11,0.904685,0.75528884,1.1592537,3.0,1.250166,0.9557807,1.204009,1.1569605,62023548.0,18711
CMG,2025-03-11,0.36994833,0.3339352,0.18937609,3.0,0.50537,0.38140014,0.416232,0.40594977,13464310.0,36186
DJT,2025-03-11,0.5749789,0.56009996,0.9253431,3.0,0.870587,0.935348,0.855051,0.853772,3923523.8,43267
BITO,2025-03-11,0.6970079,0.57358736,0.45399752,3.0,0.74323,0.6067354,0.613874,0.60093945,15911360.0,36638
U,2025-03-11,1.0046551,1.2302527,0.6759319,3.0,1.022873,0.7880156,0.751417,0.7722427,17786258.0,27611
NU,2025-03-11,0.676164,0.830866,0.27026248,3.0,0.641273,0.479308,0.489322,0.50803417,67666880.0,52576
WFC,2025-03-11,0.3601262,0.32543936,0.22492528,3.0,0.525258,0.4295667,0.42309,0.38990143,18431190.0,65775
SOXS,2025-03-11,1.0478711,1.1528888,1.3032892,3.0,1.672266,1.2594659,1.167804,1.1815412,50168896.0,21849
LLY,2025-03-11,0.30416557,0.3261851,0.143578,3.0,0.448109,0.35703656,0.35362,0.38878855,3557468.5,29605
DKNG,2025-03-11,0.65825146,0.8072668,0.3291299,3.0,0.772629,0.56485903,0.532949,0.55669045,15059124.0,32364
CCL,2025-03-11,0.54938054,0.5085497,0.43050098,3.0,0.743571,0.6425464,0.602155,0.59456146,24731772.0,67790
CLF,2025-03-11,0.8183127,0.96505976,0.6824746,3.0,0.946499,0.82725644,0.802131,0.7661689,23979862.0,59120
DIS,2025-03-11,0.24527656,0.3008543,0.11090152,3.0,0.419197,0.318578,0.305941,0.3261253,9338671.0,88074
EOSE,2025-03-11,1.0389742,1.261741,1.2486389,3.0,1.357814,1.0601093,0.992507,1.0548891,6704024.0,9668
RUN,2025-03-11,0.91893774,0.82278895,1.0386709,3.0,1.167854,0.95609444,0.946442,0.94088054,11820552.0,43899
ARM,2025-03-11,0.60949904,0.6199458,0.4616672,3.0,0.885648,0.67179126,0.650351,0.6791717,5486495.0,47831
MRK,2025-03-11,0.27401665,0.22227225,0.10125091,3.0,0.406309,0.299617,0.336826,0.31432956,18735886.0,22772
XBI,2025-03-11,0.2675913,0.2156717,0.12625828,3.0,0.465452,0.3455593,0.320157,0.32415557,9412728.0,40991
XYZ,2025-03-11,0.6405202,0.7937417,0.35410348,3.0,0.739393,0.5808809,0.560105,0.5973272,11643567.0,77993
CSCO,2025-03-11,0.33436304,0.19890144,0.06492686,3.0,0.30624,0.25329772,0.23084,0.283175,22614182.0,48228
UPST,2025-03-11,1.2628881,1.2705605,1.008577,3.0,1.293222,0.985753,0.914982,0.9370655,8581624.0,30127
WBD,2025-03-11,0.5677565,0.5118096,0.30395362,3.0,0.693074,0.53330797,0.501108,0.50466913,42798120.0,23287
LYFT,2025-03-11,0.9403054,0.59809273,0.46785426,3.0,0.861617,0.6748507,0.662649,0.7418161,26039172.0,34837
KO,2025-03-11,0.27732173,0.23902114,0.04627711,3.0,0.263542,0.19990642,0.205362,0.21011914,22333310.0,54082
DAL,2025-03-11,0.5152613,0.5063164,0.37175974,3.0,0.773088,0.57945657,0.558693,0.54166013,11166129.0,122687
UUUU,2025-03-11,0.68709844,0.6403261,0.61021817,10.0,0.787785,0.7217087,0.6938702,0.68503547,10741590.0,1560
COST,2025-03-11,0.2710716,0.3179927,0.081880674,3.0,0.354524,0.26452526,0.258668,0.25759175,2335238.2,46352
USO,2025-03-11,0.2588293,0.25718206,0.09726341,1.0,0.340459,0.28904286,0.298177,0.2998113,2707652.5,34551
SNOW,2025-03-11,0.73496175,0.63686115,0.32199427,3.0,0.744092,0.54281944,0.51579,0.5102557,7750814.5,57773
PATH,2025-03-11,0.5464226,0.49102902,0.6883646,3.0,2.047755,0.84206426,0.735116,0.6707967,9546414.0,16785
TNA,2025-03-11,0.68619084,0.58811677,0.8760741,3.0,1.23483,0.89982927,0.80856,0.79197305,13273079.0,55558
SMR,2025-03-11,1.1498977,0.95378894,1.4413307,3.0,1.481538,1.1718328,1.101165,1.1113886,10926405.0,18817
FUBO,2025-03-11,1.2356085,0.8555649,0.9631717,3.0,1.112531,0.93704414,0.936708,0.91636086,24998048.0,16278
BIDU,2025-03-11,0.54327375,0.5397754,0.24370967,3.0,0.561471,0.47422242,0.466363,0.47049016,6767576.0,36094
MP,2025-03-11,0.7157046,0.68100804,0.55120635,10.0,0.736704,0.69972026,0.68255424,0.67463845,3220300.0,2710
KVUE,2025-03-11,0.272077,0.23542371,0.122913465,3.0,0.381578,0.322341,0.289385,0.30835214,17457154.0,6036
CRWD,2025-03-11,0.6434052,0.6212859,0.31436202,3.0,0.737992,0.55381125,0.5193,0.5118279,5041495.5,57007
TEM,2025-03-11,1.4396261,1.2295147,1.2259517,3.0,1.376004,1.0830201,1.030929,1.0195405,17499280.0,25761
VRT,2025-03-11,0.95222735,0.8520452,0.67328674,3.0,1.005843,0.80655414,0.824229,0.7962197,12330601.0,38741
CRM,2025-03-11,0.37205097,0.25926438,0.15266809,3.0,0.502003,0.36940715,0.348425,0.34305927,7884696.0,26727
GM,2025-03-11,0.44717097,0.42011368,0.21250173,3.0,0.530987,0.39277142,0.402048,0.4067544,13130536.0,57981
DELL,2025-03-11,0.54819256,0.5870612,0.2697157,3.0,0.673644,0.51038945,0.48989,0.48501214,9607163.0,24039
LULU,2025-03-11,0.42531863,0.34379402,0.43329382,3.0,0.615263,0.65203744,0.566385,0.5335071,1650523.8,17898
PTON,2025-03-11,0.7850338,0.8025598,0.8253136,3.0,1.155065,0.90080684,0.852904,0.92643255,16621419.0,34658
AFRM,2025-03-11,0.8397371,0.7492003,0.93689764,3.0,1.232563,0.9273382,0.855804,0.89879113,7758585.5,33157
BMY,2025-03-11,0.28338426,0.28824785,0.08728447,3.0,0.356876,0.28807443,0.325198,0.3234723,13267420.0,42260
SBUX,2025-03-11,0.25386655,0.3183636,0.13047408,3.0,0.441277,0.33611014,0.317542,0.36358058,10289218.0,31915
CVX,2025-03-11,0.23877724,0.23100187,0.078974806,3.0,0.330445,0.2732283,0.258781,0.2514617,7714460.5,34789
GRAB,2025-03-11,0.75136054,0.76315516,0.39792034,3.0,0.636835,0.6226807,0.547565,0.5497912,49129840.0,26636
SHOP,2025-03-11,0.7022688,0.5629202,0.39308298,3.0,0.868408,0.6107674,0.58322,0.5838961,11177953.0,25739
DIA,2025-03-11,0.1538107,0.15240039,0.05057954,3.0,0.29407,0.20753457,0.197764,0.19079542,3002277.0,66470
ONDS,2025-03-11,1.3646002,1.0768186,6.3286147,10.0,0.341341,1.5638669,1.9828857,1.9662634,7792790.5,6734
ET,2025-03-11,0.35144332,0.2663739,0.10940762,3.0,0.370216,0.30852228,0.299858,0.299029,20718230.0,52626
BITF,2025-03-11,0.97411317,0.8422475,1.7847278,3.0,0.330802,1.1202078,0.986546,1.0167774,34284524.0,4163
NEM,2025-03-11,0.36321956,0.41770765,0.15702643,3.0,0.465329,0.38274428,0.383513,0.39513087,11764780.0,27376
VALE,2025-03-11,0.329371,0.35312793,0.119124375,3.0,0.35114,0.30103913,0.307312,0.31083113,31478438.0,55770
ADBE,2025-03-11,0.25477296,0.24500597,0.23822229,3.0,1.164037,0.49402785,0.426499,0.40018615,2957195.2,25555
FSLR,2025-03-11,0.6031133,0.6491144,0.43734393,3.0,0.763887,0.6394963,0.62533,0.6273286,3382766.8,14128
MO,2025-03-11,0.22545397,0.22272803,0.062303394,3.0,0.283903,0.23208258,0.222247,0.2294363,9682424.0,22058
ENPH,2025-03-11,0.6491218,0.607528,0.5450789,3.0,0.890708,0.70820355,0.761857,0.74917275,5025905.0,14280
UPS,2025-03-11,0.18107599,0.20759922,0.07000484,3.0,0.2909,0.26777157,0.251681,0.3059467,6009502.0,33888
AGNC,2025-03-11,0.17438747,0.17264488,0.10015141,3.0,0.391932,0.29853913,0.302503,0.28735915,26969256.0,50230
AG,2025-03-11,0.6287965,0.69051963,0.473275,3.0,0.787984,0.6351529,0.629542,0.6253275,20048648.0,22918
QCOM,2025-03-11,0.32702628,0.36108354,0.17474887,3.0,0.546885,0.40337172,0.393257,0.3993213,8329607.0,19900
NVDL,2025-03-11,1.1354403,1.2802813,1.5708557,3.0,1.552985,1.181786,1.09761,1.0885974,25990552.0,41943
PANW,2025-03-11,0.42491212,0.35995412,0.1937122,3.0,0.57539,0.43931556,0.397558,0.39827228,6007171.5,22055
OSCR,2025-03-11,0.9353614,0.83093005,0.6852448,10.0,0.853242,0.8107176,0.8054219,0.8233991,5928552.5,16359
CVS,2025-03-11,0.5113898,0.5485732,0.13081391,3.0,0.44013,0.35418272,0.346783,0.37574872,11339658.0,26428
GS,2025-03-11,0.37193656,0.354738,0.17676055,3.0,0.534747,0.3953713,0.394159,0.367724,3123982.5,24989
PEP,2025-03-11,0.26606664,0.23241606,0.061039343,3.0,0.309348,0.22285257,0.229914,0.22400899,8281274.5,19558
IBM,2025-03-11,0.25629297,0.2665297,0.116527386,3.0,0.416277,0.32929543,0.386004,0.3741533,4855224.5,32904
PINS,2025-03-11,0.38835818,0.40259188,0.24127682,3.0,0.611032,0.47317114,0.468133,0.5294787,11722824.0,31283
LRCX,2025-03-11,0.48098987,0.49559504,0.27916154,3.0,0.652783,0.5146474,0.502783,0.508663,14019104.0,23317
PBR,2025-03-11,0.36825007,0.32323542,0.0919363,3.0,0.346463,0.29768398,0.364815,0.32817426,19161128.0,26834
JNJ,2025-03-11,0.1787539,0.15966652,0.041474838,3.0,0.245173,0.19247214,0.201001,0.19209957,10051447.0,32879
NVTS,2025-03-11,1.2616832,1.297685,1.2247727,10.0,1.204269,1.0996927,1.0623441,1.0609434,4391057.0,1384
B,2025-03-11,0.36723495,0.3822178,0.08352198,10.0,0.202301,0.18017374,0.1635783,0.14698286,28758258.0,0
RBLX,2025-03-11,0.5584143,0.47249737,0.3589912,3.0,0.788292,0.5813163,0.558028,0.61319155,9313114.0,15331
BITX,2025-03-11,1.397332,1.1615794,1.3894168,3.0,1.35897,1.1662248,1.143885,1.1400493,10501552.0,25402
BRK_B,2025-03-11,0.20694841,0.22046326,0.05469909,3.0,0.258687,0.21232414,0.201544,0.20391472,4479933.5,16896
UVIX,2025-03-11,1.3860995,1.3643411,3.9018614,3.0,2.729234,2.3571668,2.293322,2.232765,9256304.0,12823
UAL,2025-03-11,0.62930053,0.5660397,0.4687842,3.0,0.878032,0.6691421,0.666874,0.6375897,9086205.0,47520
ANET,2025-03-11,0.6554469,0.5994119,0.3477974,3.0,0.731443,0.5735917,0.540012,0.57378554,13583681.0,26091
VST,2025-03-11,0.8379527,0.8018118,0.62958914,3.0,0.993795,0.78092355,0.750371,0.74270886,9553607.0,23599
BE,2025-03-11,0.92849433,0.770485,0.7913147,3.0,0.995728,0.86486214,0.832712,0.8622334,6552419.0,7382
HUT,2025-03-11,1.1317391,0.86929816,1.5610205,3.0,1.439056,1.0837348,1.043115,1.0374606,4374609.5,16219
HD,2025-03-11,0.26590165,0.23578502,0.09705345,3.0,0.394935,0.29105043,0.281457,0.26968557,3898274.2,13887
JOBY,2025-03-11,0.78790766,0.60396,0.6999493,3.0,0.945278,0.8062513,0.779522,0.776372,13681576.0,3683
CCJ,2025-03-11,0.5354284,0.44094127,0.31629673,3.0,0.654412,0.5468683,0.528927,0.5283963,4821044.5,32306
DOW,2025-03-11,0.2845889,0.33998498,0.13088869,3.0,0.437112,0.34129015,0.343924,0.32633185,7799618.5,14956
XLV,2025-03-11,0.13332397,0.121020526,0.031006226,3.0,0.213745,0.16703615,0.1688,0.16248214,8440797.0,30986
LUV,2025-03-11,0.32751536,0.40103677,0.17622241,3.0,0.561011,0.39896044,0.418077,0.40348843,11808903.0,91478
ABBV,2025-03-11,0.23886348,0.16539533,0.07002466,3.0,0.298387,0.25507042,0.268248,0.26951584,6253459.5,12409
HAL,2025-03-11,0.34342322,0.33732003,0.17960842,3.0,0.496775,0.39302385,0.382823,0.37971157,11013827.0,10670
SLB,2025-03-11,0.31385148,0.3133449,0.12717953,3.0,0.411552,0.3454444,0.350175,0.33980286,14622021.0,15006
AMAT,2025-03-11,0.42919782,0.48593858,0.2421575,3.0,0.627048,0.46666715,0.403494,0.44560757,7743027.0,25978
BP,2025-03-11,0.35269678,0.31718066,0.09671835,3.0,0.362608,0.30162728,0.301498,0.30422157,14030438.0,10083
CMCSA,2025-03-11,0.23716497,0.26934806,0.09522753,3.0,0.352596,0.28591344,0.319056,0.31273994,28887220.0,20509
CHWY,2025-03-11,0.5839138,0.54413486,0.566215,3.0,0.766463,0.7667657,0.665224,0.64928865,4863662.0,23653
RXRX,2025-03-11,1.3465617,1.2015504,0.9423679,3.0,1.138848,0.9527266,0.835416,0.847476,33235448.0,13037
MSTX,2025-03-11,2.2264578,2.3936608,4.0910015,3.0,2.313884,2.1226614,2.035224,1.972633,12380957.0,21307
V,2025-03-11,0.20264725,0.20528081,0.080893815,3.0,0.360193,0.26374158,0.25864,0.25553572,7191110.5,30570
DVN,2025-03-11,0.43192068,0.44496837,0.18197848,3.0,0.524711,0.41574216,0.400449,0.40969327,10887098.0,11646
CAVA,2025-03-11,0.6548811,0.70356274,0.57014835,3.0,0.919493,0.740666,0.682868,0.6878723,4048642.8,21796
PG,2025-03-11,0.23962969,0.23114173,0.045449447,3.0,0.250514,0.20061429,0.206047,0.19657058,8375409.5,23375
TMF,2025-03-11,0.42717865,0.44257385,0.24953465,3.0,0.60036,0.48415056,0.463,0.467145,6649182.0,12735
KHC,2025-03-11,0.397978,0.33018836,0.08982131,3.0,0.332178,0.28096715,0.281733,0.28202978,12532657.0,22928
MSOS,2025-03-11,0.58732945,0.68670255,0.56060475,3.0,0.78137,0.69808817,0.671799,0.66859275,5084324.0,3598
NCLH,2025-03-11,0.6171155,0.4943933,0.43349117,3.0,0.817493,0.62540483,0.601959,0.61296827,15182005.0,53685
LAES,2025-03-11,1.5617516,1.4750682,4.5346093,3.0,2.266,2.0807562,2.275118,2.1030767,14253633.0,5960
NEE,2025-03-11,0.23582782,0.30421317,0.098852046,3.0,0.354882,0.304108,0.31548,0.29956216,12326361.0,14191
AA,2025-03-11,0.50943506,0.49302092,0.35176712,3.0,0.718978,0.57927525,0.580831,0.5804724,4968074.5,8510
POET,2025-03-11,0.980923,0.9568911,0.59454757,3.0,1.328024,0.80935025,0.948597,0.9149263,1462233.4,899
HL,2025-03-11,0.6210963,0.8003887,0.35856244,3.0,0.661202,0.5535684,0.615098,0.59252566,22576764.0,10808
ETSY,2025-03-11,0.52206874,0.56162244,0.23434815,3.0,0.602157,0.48698187,0.472059,0.47805125,4671947.5,38376
WDC,2025-03-11,0.4950543,0.54551405,0.3075858,3.0,0.745001,0.5723251,0.556597,0.54783916,10480088.0,30163
XLU,2025-03-11,0.16754054,0.17332213,0.04831636,3.0,0.261163,0.20092243,0.191132,0.19047923,19944534.0,14049
GE,2025-03-11,0.32971668,0.26434213,0.1434029,3.0,0.467498,0.34982714,0.37323,0.3635693,4778477.0,9307
MS,2025-03-11,0.3829514,0.39965713,0.21159771,3.0,0.56311,0.42802057,0.400641,0.383416,7597307.0,23713
ROKU,2025-03-11,0.8686365,0.75885975,0.4413838,3.0,0.863424,0.6403879,0.652882,0.6470679,5031838.0,20101
RCAT,2025-03-11,1.0786628,0.7450574,1.8474071,3.0,1.533607,1.3444884,1.277543,1.2707721,5794414.5,5647
M,2025-03-11,0.45441148,0.4247037,0.246106,3.0,0.68121,0.48937145,0.469382,0.452757,7708624.0,15607
MCD,2025-03-11,0.24907152,0.28051427,0.061836254,3.0,0.286173,0.22127715,0.224497,0.23339558,4071139.0,34291
COP,2025-03-11,0.33411774,0.40606448,0.12767914,3.0,0.475289,0.3420033,0.339467,0.33995628,9483934.0,10459
RIG,2025-03-11,0.60879433,0.65585035,0.5907077,3.0,0.887292,0.72079355,0.735423,0.71697015,36975456.0,15363
NOK,2025-03-11,0.31869763,0.32305938,0.13583481,3.0,0.437707,0.336334,0.380023,0.38612586,26170230.0,7572
VKTX,2025-03-11,0.90989757,0.97539,0.89389795,3.0,1.028357,0.91672945,1.067537,1.0121192,5269581.0,20274
TDOC,2025-03-11,1.0827882,0.90455705,0.732273,3.0,1.008867,0.8043986,0.815351,0.80207735,12182852.0,26174
LAC,2025-03-11,0.6595184,0.679454,0.93559396,3.0,0.994494,0.94918245,0.636748,0.77283084,4963300.0,6247
ALAB,2025-03-11,0.92320186,0.8977169,0.965175,3.0,1.148699,0.94401,0.901363,0.889988,6592028.5,7653
SPOT,2025-03-11,0.5355013,0.5182259,0.33741665,3.0,0.714622,0.5598143,0.617083,0.5911282,2530328.5,9137
SILJ,2025-03-11,0.4151549,0.4971715,0.2719778,3.0,0.574983,0.5163835,0.491587,0.5048556,2977586.5,17766
GEV,2025-03-11,0.7051882,0.6265442,0.452145,3.0,0.856294,0.6595571,0.66178,0.6424436,4561637.0,10656
ASML,2025-03-11,0.39810923,0.46236587,0.22084884,3.0,0.562976,0.43505257,0.473976,0.4594603,1642352.2,9458
ZM,2025-03-11,0.3876854,0.38202342,0.15544535,3.0,0.503075,0.38539916,0.358609,0.35715115,3398485.8,6896
BX,2025-03-11,0.38598004,0.33703583,0.23253663,3.0,0.607715,0.44950116,0.455615,0.43891928,4530175.5,20158
LI,2025-03-11,0.8402904,0.9037325,0.5793632,3.0,1.426844,0.7413473,0.658954,0.6566049,8779871.0,16334
XLK,2025-03-11,0.2630084,0.29229903,0.11730093,3.0,0.465893,0.32743785,0.303773,0.29835942,10351335.0,22034
BOIL,2025-03-11,1.0885736,1.0813524,1.1559632,3.0,1.163403,1.1085279,1.041405,1.0250121,2125914.2,8207
AXP,2025-03-11,0.3149712,0.27653995,0.1503482,3.0,0.479052,0.3806127,0.376675,0.3618793,2902960.2,17877
UEC,2025-03-11,0.68191415,0.7304596,0.6616695,3.0,0.923573,0.75552714,0.720784,0.7204726,8631243.0,3680
ZETA,2025-03-11,1.0086027,0.9514824,0.9038367,3.0,1.175873,0.91532516,0.882818,0.8826064,8903857.0,9832
CAT,2025-03-11,0.2910985,0.26914826,0.13615957,3.0,0.467004,0.3391427,0.344523,0.33941585,2731855.8,15960
LMND,2025-03-11,1.27957,1.0932854,1.096398,3.0,1.305324,1.0571917,0.988866,0.9881441,3151890.5,16444
FDX,2025-03-11,0.30668417,0.30338478,0.25038984,3.0,0.407905,0.478237,0.432706,0.41109475,1613474.0,6093
BTG,2025-03-11,0.5237639,0.45803377,0.35921317,10.0,0.573322,0.5395768,0.52266276,0.51309425,40929564.0,2023
SNDK,2025-03-11,,,0.38283452,10.0,0.733614,0.63259476,0.59402865,0.588011,,793
SPY,2025-03-12,0.17969698,0.17551838,0.05652679,0.0,0.321355,0.20699,0.196495,0.19872256,62568724.0,10995175
QQQ,2025-03-12,0.2323361,0.24370629,0.08486741,0.0,0.382714,0.273876,0.25196362,0.2571423,42648744.0,5269706
SPX,2025-03-12,0.16990654,0.1760098,0.05914408,0.0,0.236614,0.208442,0.1956678,0.1919845,0.0,3542529
NVDA,2025-03-12,0.57801616,0.6590156,0.386472,2.0,0.720434,0.57108,0.51533276,0.49872494,284420640.0,3417324
TSLA,2025-03-12,0.6886245,0.863445,0.69372827,2.0,0.935063,0.753397,0.71347314,0.69871604,104358810.0,2591388
IWM,2025-03-12,0.23199794,0.18934816,0.08861975,0.0,0.341385,0.272773,0.26122096,0.25343525,31954640.0,1248353
AAPL,2025-03-12,0.29606754,0.29281664,0.1407209,2.0,0.443823,0.331922,0.30850294,0.31945223,50277376.0,1111613
PLTR,2025-03-12,0.9516196,0.9363899,0.6849865,2.0,1.037484,0.767975,0.73439294,0.78225726,117596696.0,609112
VIX,2025-03-12,1.4379041,1.2750168,1.3109831,0.0,6.237981,1.0728195,0.94489616,0.89580584,0.0,1269832
AMD,2025-03-12,0.42414236,0.36755502,0.24031655,2.0,0.53583,0.461369,0.43735915,0.4714563,35379924.0,423422
AMZN,2025-03-12,0.36547276,0.26852614,0.15116325,2.0,0.443339,0.349881,0.33648717,0.36130005,43625508.0,465976
IBIT,2025-03-12,0.7118557,0.55838484,0.41417933,2.0,0.59851,0.56001,0.5460215,0.5566494,51239476.0,248475
MSTR,2025-03-12,1.1596591,1.1720009,1.2684054,2.0,1.140764,0.940991,0.9269378,0.93530494,19825580.0,378380
SLV,2025-03-12,0.22602686,0.21858352,0.0867085,0.0,0.291937,0.265263,0.2612056,0.2588899,17793928.0,302257
INTC,2025-03-12,0.7880613,0.84982294,0.3927208,2.0,0.718923,0.598515,0.5918521,0.6032693,134546910.0,366110
TLT,2025-03-12,0.14634177,0.15096147,0.026256442,0.0,0.149005,0.145201,0.14155099,0.15063593,40779884.0,570570
GLD,2025-03-12,0.13007203,0.14182413,0.02843712,0.0,0.15006,0.155525,0.15364447,0.15227161,8420714.0,314652
META,2025-03-12,0.3854536,0.3393777,0.18624602,2.0,0.520988,0.40029,0.4160289,0.42534247,16197520.0,347658
HYG,2025-03-12,0.036245342,0.036212385,0.008766495,2.0,0.084187,0.072135,0.06304253,0.06576538,41763404.0,882841
GOOGL,2025-03-12,0.29594043,0.2704324,0.13436171,2.0,0.393457,0.337434,0.3401545,0.3465366,32022988.0,274970
SMCI,2025-03-12,1.4988409,1.4751428,1.1280638,2.0,1.267166,0.97841,0.9701508,0.9955279,124514600.0,403923
SOFI,2025-03-12,0.6909274,0.7489772,0.5542978,2.0,0.847391,0.712551,0.6769795,0.71793664,50839572.0,256815
HOOD,2025-03-12,1.1265241,1.179304,0.71900123,2.0,1.080051,0.790576,0.77558976,0.80221117,48548584.0,311384
MARA,2025-03-12,1.0874631,0.9723761,1.0013486,2.0,1.101623,0.963893,0.9496681,0.9427847,42754950.0,154798
MSFT,2025-03-12,0.24510767,0.22656518,0.091599666,2.0,0.363357,0.268662,0.27687356,0.28357214,24836038.0,260103
TQQQ,2025-03-12,0.71181977,0.73454183,0.69571817,2.0,1.082799,0.765137,0.7416153,0.7262593,167043380.0,306453
COIN,2025-03-12,0.8713357,0.97483,0.6992566,2.0,1.002798,0.777544,0.7583049,0.77826846,11479857.0,120328
AVGO,2025-03-12,0.6065712,0.6289005,0.2888695,2.0,0.656761,0.500536,0.48400056,0.46477914,31727228.0,263966
GME,2025-03-12,0.5800673,0.44454843,0.8038912,2.0,0.670559,0.796156,0.77029043,0.7764474,5393128.5,65250
SOXL,2025-03-12,1.1240687,1.2373253,1.5269173,2.0,1.352882,1.147358,0.993082,1.0345863,101132420.0,202852
BABA,2025-03-12,0.7216048,0.7154083,0.26726508,2.0,0.616789,0.481894,0.46210262,0.47129193,43467400.0,203625
EEM,2025-03-12,0.1832488,0.19269294,0.043712135,2.0,0.221362,0.196163,0.1742789,0.18657747,29674444.0,71844
GOOG,2025-03-12,0.2925099,0.27177757,0.13103385,2.0,0.414262,0.317108,0.33224308,0.34517452,20150520.0,177164
BYND,2025-03-12,0.8605712,0.7855841,1.0656252,2.0,1.090042,0.913644,0.91371125,1.1182698,4155776.2,7014
RGTI,2025-03-12,1.3706609,1.3207062,2.0405865,2.0,1.375941,1.410021,1.3501643,1.3662928,65171348.0,140152
MU,2025-03-12,0.6037701,0.682891,0.5342365,2.0,0.729455,0.693447,0.6396877,0.6148734,19936364.0,208954
NIO,2025-03-12,0.7069772,0.85301536,0.97146314,2.0,0.96986,0.927304,0.87191004,0.8526358,70876210.0,388391
UNH,2025-03-12,0.5714904,0.37562612,0.12139559,2.0,0.341914,0.338578,0.3605907,0.34621644,5860241.0,12558
NFLX,2025-03-12,0.35927033,0.4300256,0.15888174,2.0,0.480326,0.378896,0.4669417,0.43552744,46203390.0,92015
XLF,2025-03-12,0.20224577,0.19428131,0.058889806,2.0,0.281164,0.230324,0.21613024,0.2082738,56606820.0,294549
PFE,2025-03-12,0.22916369,0.19334188,0.09312533,2.0,0.290077,0.284496,0.26129252,0.2858254,44837776.0,168060
RIVN,2025-03-12,0.71527946,0.57029384,0.5073648,2.0,0.829406,0.686391,0.6672565,0.7132536,32961180.0,87848
BAC,2025-03-12,0.30892298,0.32806003,0.12776051,2.0,0.419202,0.29969,0.32678565,0.31886068,44615176.0,139867
ORCL,2025-03-12,0.46349567,0.49101153,0.18106402,2.0,0.547961,0.410183,0.37964454,0.37429738,11054333.0,98041
