ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EWZ,2024-04-09,0.17573118,0.17263895,0.06419282,3.0,0.305009,0.23462243,0.253352,0.25600752,24727174.0,199315
XLF,2024-04-09,0.10806293,0.11373486,0.031774834,3.0,0.209239,0.15671943,0.155032,0.16041003,44823190.0,270200
NIO,2024-04-09,0.56833565,0.5280177,0.5837772,3.0,0.788534,0.72248685,0.745577,0.7822707,52839490.0,153072
C,2024-04-09,0.21786787,0.17802314,0.09875574,3.0,0.588682,0.30222198,0.281653,0.26882586,16228676.0,80601
GDX,2024-04-09,0.2778789,0.29446846,0.13199687,3.0,0.41278,0.33668745,0.340653,0.3347955,27806636.0,135057
TSM,2024-04-09,0.3943166,0.33364627,0.22056948,3.0,0.452159,0.44496384,0.423377,0.4011186,15090547.0,179250
GOOG,2024-04-09,0.28454968,0.24938269,0.12334466,3.0,0.29172,0.32460156,0.320894,0.30774274,22584900.0,243829
BA,2024-04-09,0.30598047,0.28608406,0.1484396,3.0,0.343854,0.36472842,0.343851,0.33736295,8896010.0,216045
BITO,2024-04-09,0.68523234,0.65880066,0.6387964,3.0,0.696167,0.7823993,0.84161,0.8175746,57436704.0,62156
KWEB,2024-04-09,0.24853201,0.25379404,0.0957184,3.0,0.316602,0.29948074,0.309378,0.3122478,19689396.0,36466
AVGO,2024-04-09,0.43012235,0.31872442,0.120185144,3.0,0.393508,0.33494443,0.343719,0.35076472,33095008.0,24361
RIOT,2024-04-09,0.8128983,0.7664153,1.2272962,3.0,0.962914,1.0016916,1.043513,1.0222205,20768176.0,54988
AAL,2024-04-09,0.29183018,0.37243584,0.21202731,3.0,0.631468,0.43466687,0.415668,0.39690462,28170584.0,49500
NFLX,2024-04-09,0.2308976,0.23787366,0.2249059,3.0,0.308357,0.4634097,0.422613,0.39341977,28015380.0,49382
DJT,2024-04-09,,,3.9156554,3.0,1.637313,1.5971091,1.6276528,1.6231867,,84863
ARM,2024-04-09,0.6230536,0.48924538,0.5390477,3.0,0.596814,0.70958847,0.710891,0.6756265,8964590.0,126387
PYPL,2024-04-09,0.29052612,0.2745736,0.25256371,3.0,0.34448,0.4840276,0.437869,0.41080847,12068009.0,68596
UBER,2024-04-09,0.32583356,0.25075293,0.23712632,3.0,0.409284,0.47036126,0.438232,0.41866878,15013780.0,66916
XLE,2024-04-09,0.13264321,0.10604444,0.039302733,3.0,0.17254,0.17378372,0.188681,0.19130065,34488370.0,66059
JPM,2024-04-09,0.14283577,0.1560135,0.06514099,3.0,0.48397,0.21812472,0.233576,0.22185244,8923813.0,61426
DIS,2024-04-09,0.21969576,0.2111368,0.1079536,3.0,0.22506,0.30111942,0.292486,0.27497563,11454742.0,50043
SMH,2024-04-09,0.30829242,0.23076092,0.0987278,3.0,0.330862,0.28236243,0.307268,0.30250978,8177100.5,58339
XOM,2024-04-09,0.14815032,0.120277114,0.05011223,3.0,0.215759,0.20438658,0.210465,0.20810999,18589914.0,89017
KRE,2024-04-09,0.21780846,0.25130865,0.09952524,3.0,0.384352,0.3018283,0.291,0.29422018,11202162.0,50338
NKE,2024-04-09,0.33353305,0.30322686,0.04957423,3.0,0.223171,0.20608328,0.236726,0.23115993,11965737.0,70726
SBUX,2024-04-09,0.14834212,0.15637228,0.09483159,3.0,0.21514,0.290116,0.273365,0.26077035,7772602.5,42455
SNAP,2024-04-09,0.3957701,0.27390933,0.9145698,3.0,0.506717,0.92682517,0.823676,0.7624669,19757660.0,78288
WMT,2024-04-09,0.12470518,0.10046093,0.025830097,3.0,0.15274,0.14181586,0.193351,0.17700957,16363010.0,36306
CLSK,2024-04-09,1.2757875,1.4451652,1.7412815,3.0,1.219167,1.3558427,1.315876,1.3022555,35382548.0,52448
SNOW,2024-04-09,0.34087017,0.23910631,0.17618199,3.0,0.405697,0.399409,0.500407,0.49151307,5967333.0,38164
CVNA,2024-04-09,0.626367,0.5945451,1.0850596,3.0,0.798779,1.0311997,0.937063,0.89885587,3894988.5,32690
PDD,2024-04-09,0.7667064,0.45429578,0.14847706,3.0,0.369391,0.36866486,0.417044,0.43614277,10833245.0,62093
JD,2024-04-09,0.3778497,0.39511248,0.2165111,3.0,0.43706,0.44186115,0.479746,0.4529528,15095767.0,34113
SOUN,2024-04-09,1.5584209,1.3051493,1.6828439,3.0,1.0599,1.2182716,1.318799,1.2937062,73849770.0,27013
CCL,2024-04-09,0.41096258,0.3651776,0.18459389,3.0,0.440499,0.41284856,0.406444,0.4133933,35514604.0,48792
XBI,2024-04-09,0.2761312,0.2394173,0.10179491,3.0,0.401278,0.3056593,0.301768,0.29285854,10758978.0,94348
EFA,2024-04-09,0.088920765,0.08102487,0.018440222,3.0,0.167071,0.12824272,0.128398,0.13531515,16292392.0,13466
LCID,2024-04-09,0.81730175,0.586318,1.1597586,3.0,0.344058,0.9949959,1.094942,1.0496821,2761499.0,23034
DELL,2024-04-09,0.47421327,0.4953035,0.18507843,3.0,0.484619,0.41514942,0.422047,0.46277255,9134493.0,68743
ET,2024-04-09,0.12862355,0.12659474,0.045745134,3.0,0.169377,0.19155586,0.183811,0.17709903,12087087.0,52603
AFRM,2024-04-09,0.6561487,0.794288,0.98224026,3.0,0.832166,0.9448916,0.963217,0.9279343,6130138.0,28117
WFC,2024-04-09,0.1815132,0.12981535,0.08715547,3.0,0.597489,0.289466,0.261257,0.25169986,17545784.0,45384
OXY,2024-04-09,0.17855018,0.16677867,0.078143336,3.0,0.246746,0.24525557,0.249673,0.24345711,7773241.0,39808
ARKK,2024-04-09,0.31666592,0.25270343,0.14766738,3.0,0.435475,0.36357686,0.36961,0.36868054,11123448.0,37656
DKNG,2024-04-09,0.46156013,0.4396878,0.40836984,3.0,0.509846,0.643205,0.56473,0.5418716,11192991.0,67307
SHOP,2024-04-09,0.36044598,0.28801155,0.382327,3.0,0.434216,0.59585804,0.556562,0.5316706,6472504.0,18274
UPST,2024-04-09,0.6294537,0.6226694,1.1952689,3.0,0.803456,1.0513408,1.027841,0.9836408,4419541.5,32447
CSCO,2024-04-09,0.14995128,0.1796566,0.030110685,3.0,0.197659,0.16865686,0.237568,0.22785926,21102930.0,82528
T,2024-04-09,0.18285148,0.13430943,0.07615064,3.0,0.219603,0.24590556,0.233915,0.22783732,39779236.0,99284
XSP,2024-04-09,0.097812384,0.09769692,0.023091806,0.0,0.104391,0.12793,0.129651,0.12604205,0.0,53620
CRWD,2024-04-09,0.34942174,0.29210916,0.15913494,3.0,0.392839,0.3784294,0.386526,0.42304188,2602442.0,19276
QCOM,2024-04-09,0.24777292,0.2146268,0.16597582,3.0,0.312364,0.40277842,0.363172,0.35170022,7448236.5,22213
MRNA,2024-04-09,0.49944338,0.50191844,0.30401212,3.0,0.564181,0.53349614,0.516985,0.5117618,4151487.8,85081
NU,2024-04-09,0.2767755,0.22928266,0.11767162,3.0,0.372776,0.324588,0.392307,0.37667271,23869268.0,28613
AI,2024-04-09,0.43942857,0.21506342,0.31567132,3.0,0.542029,0.5341536,0.552885,0.6257866,4263020.5,33940
MRVL,2024-04-09,0.47517905,0.4380795,0.23852591,3.0,0.853562,0.47929543,0.474777,0.4877595,14961859.0,53973
ORCL,2024-04-09,0.42008182,0.41814733,0.05207928,3.0,0.225522,0.23290157,0.217745,0.25484645,11609538.0,42975
CVS,2024-04-09,0.3111391,0.29998943,0.079188384,3.0,0.233758,0.2796587,0.259892,0.25031716,9589191.0,16761
PANW,2024-04-09,0.26967838,0.25115606,0.11474627,3.0,0.312114,0.32071143,0.45467,0.43363678,8310523.5,114024
PLUG,2024-04-09,0.79126763,0.6890871,1.4553815,3.0,0.992336,1.1174816,1.08526,1.0735097,27330968.0,39585
U,2024-04-09,0.47222698,0.3197217,0.51171786,3.0,0.483542,0.6671311,0.678539,0.63924,7655432.0,16396
UAL,2024-04-09,0.3494054,0.34768754,0.25914037,3.0,0.605762,0.5085831,0.457593,0.4321771,8113780.0,25942
FCX,2024-04-09,0.2988793,0.33461398,0.14006267,3.0,0.354125,0.3746363,0.360577,0.3552177,16888872.0,110351
GM,2024-04-09,0.23019041,0.26034442,0.11018608,3.0,0.269575,0.32046214,0.313089,0.30146667,18215282.0,25160
TNA,2024-04-09,0.4904045,0.5049809,0.5888644,3.0,0.878273,0.64531416,0.571946,0.5774931,15842927.0,19912
CHWY,2024-04-09,0.5372511,0.65315676,0.28790185,3.0,0.555702,0.533035,0.527069,0.5766467,10798251.0,32173
DAL,2024-04-09,0.27938876,0.2517736,0.17275591,3.0,0.758873,0.37408543,0.369034,0.35813168,10193485.0,129713
DIA,2024-04-09,0.09658423,0.105991505,0.017809303,3.0,0.142854,0.12113057,0.123088,0.12215532,3762825.2,27163
CMG,2024-04-09,0.28432855,0.19170186,0.130022,3.0,0.216594,0.35112098,0.313769,0.29579902,13559762.0,4568
VZ,2024-04-09,0.15540259,0.13987765,0.06339165,3.0,0.206406,0.22327843,0.218015,0.21563804,20716646.0,79986
NDX,2024-04-09,0.14759916,0.12586261,0.031687263,0.0,0.132145,0.174242,0.175324,0.17467852,0.0,46737
RBLX,2024-04-09,0.41649553,0.4523155,0.52563125,3.0,0.452369,0.66183704,0.647274,0.5953933,7184940.5,37468
CRM,2024-04-09,0.26242286,0.22247593,0.0778909,3.0,0.292616,0.2591833,0.274107,0.2921054,4923747.0,14708
KO,2024-04-09,0.11185413,0.10701205,0.025449507,3.0,0.137705,0.14455299,0.13751,0.14207053,14994312.0,26928
CCJ,2024-04-09,0.41741908,0.46080843,0.24938284,3.0,0.450103,0.48953244,0.46154,0.45506215,4495641.5,32033
LYFT,2024-04-09,0.5307389,0.48200083,0.7559764,3.0,0.677954,0.80866116,0.780744,0.7472624,13405691.0,28522
BIDU,2024-04-09,0.3633859,0.32603416,0.15351431,3.0,0.381255,0.3778816,0.416322,0.41321272,3171952.5,18189
NEM,2024-04-09,0.35003892,0.33625495,0.15448561,3.0,0.394838,0.37703213,0.367122,0.3658154,16807612.0,67935
TGT,2024-04-09,0.19219081,0.18328795,0.05332555,3.0,0.232265,0.21401542,0.303472,0.28589898,3510012.5,15512
ENPH,2024-04-09,0.56959444,0.674357,0.6623963,3.0,0.759033,0.80945987,0.742663,0.70370907,3475148.5,35071
BMY,2024-04-09,0.19720574,0.1891165,0.07136636,3.0,0.222909,0.2504927,0.249357,0.23752736,20231178.0,18296
WBD,2024-04-09,0.37371394,0.37034667,0.35873106,3.0,0.492375,0.55933845,0.53582,0.5245052,28848822.0,18323
PTON,2024-04-09,0.6412404,0.55139077,1.2824259,3.0,0.781791,1.0134006,1.018848,1.0109859,10861519.0,21705
ASTS,2024-04-09,0.88950676,1.2089092,1.6041274,3.0,0.9412,1.1293001,1.492956,1.3860866,4451998.5,618
LLY,2024-04-09,0.25282094,0.24236748,0.14707515,3.0,0.324785,0.3710657,0.346363,0.3376898,2607171.2,35913
USO,2024-04-09,0.1963334,0.16959795,0.07880218,1.0,0.299635,0.25646043,0.263817,0.2638979,3602362.5,26589
COST,2024-04-09,0.1539597,0.17526662,0.037948035,3.0,0.210253,0.17367014,0.185,0.19236286,2068147.2,20969
ROKU,2024-04-09,0.34712014,0.24175648,0.5949768,3.0,0.463805,0.7576746,0.697512,0.65920734,3771402.0,36473
HIMS,2024-04-09,0.58736473,0.51685625,0.79786617,3.0,0.694945,0.82959485,0.753757,0.72331476,4933276.5,9376
CVX,2024-04-09,0.14354403,0.10954591,0.045300607,3.0,0.175379,0.19837728,0.214318,0.20480211,8778651.0,20933
MSOS,2024-04-09,0.750938,0.9070315,1.0859418,3.0,1.114264,1.0339698,1.001245,0.98436034,10431983.0,57831
SOXS,2024-04-09,1.0697594,0.8276155,0.89355695,3.0,1.01238,0.88867813,0.917811,0.9095865,16861744.0,26917
CLF,2024-04-09,0.3248288,0.3050791,0.19503275,3.0,0.405174,0.417336,0.436161,0.41118333,7686443.0,33876
PBR,2024-04-09,0.3521367,0.24063578,0.18014675,3.0,0.441743,0.39894184,0.562513,0.45106405,27514838.0,114371
VALE,2024-04-09,0.2578145,0.28042838,0.11720177,3.0,0.364544,0.32941744,0.313791,0.309246,31527286.0,31652
IREN,2024-04-09,1.2901016,1.3474877,2.228265,3.0,1.303519,1.4431823,1.463115,1.4632564,12024718.0,24970
ADBE,2024-04-09,0.54451,0.5757971,0.07787011,3.0,0.288488,0.26084286,0.267583,0.29800782,4834549.0,36623
RKLB,2024-04-09,0.46694437,0.30255347,0.43638623,3.0,0.721084,0.6341417,0.661014,0.6465267,8067601.0,2278
XLU,2024-04-09,0.1431638,0.13061528,0.027443798,3.0,0.192716,0.16206215,0.156354,0.15890186,29278388.0,12268
TMF,2024-04-09,0.37254897,0.37111938,0.15029025,3.0,0.531543,0.39514312,0.39324,0.39657894,6577590.0,9154
IBM,2024-04-09,0.17583674,0.18881187,0.12041453,3.0,0.240736,0.3436243,0.302823,0.281388,4275544.5,13651
PINS,2024-04-09,0.34470272,0.22521734,0.38624093,3.0,0.37266,0.599145,0.555278,0.5049787,7656698.5,18931
NCLH,2024-04-09,0.39110526,0.4424104,0.28998673,3.0,0.530745,0.5156964,0.502083,0.48648834,10416682.0,47711
RUN,2024-04-09,0.7461209,1.0273867,1.3201357,3.0,0.954117,1.105181,1.039622,0.9863891,14771935.0,38233
VRT,2024-04-09,0.58405167,0.52396494,0.5523423,3.0,0.601231,0.7456133,0.681758,0.6492482,8626231.0,41919
AMAT,2024-04-09,0.34719536,0.22518758,0.13529827,3.0,0.367141,0.34851798,0.402586,0.3878812,4926153.5,18298
MS,2024-04-09,0.2038698,0.20618066,0.09051615,3.0,0.280413,0.2867,0.277232,0.26333985,7518521.5,26913
GS,2024-04-09,0.18908569,0.22357066,0.07192594,3.0,0.288971,0.25165614,0.232811,0.23270065,2198258.2,13646
NVDL,2024-04-09,0.91785234,0.7530761,0.3902027,3.0,0.854901,0.885396,1.110003,1.0711691,15865295.0,13993
UPS,2024-04-09,0.258731,0.3528544,0.1023259,3.0,0.241769,0.313909,0.283526,0.27013904,5614746.0,16172
AGNC,2024-04-09,0.15963998,0.16002549,0.06122268,3.0,0.300152,0.24596614,0.236071,0.22395582,12354012.0,21077
V,2024-04-09,0.15388922,0.13729464,0.0494233,3.0,0.197087,0.21122572,0.195194,0.19049525,6290673.0,15037
JNJ,2024-04-09,0.13310151,0.1321278,0.038101275,3.0,0.173358,0.18289629,0.182939,0.17089936,7337057.0,19811
DVN,2024-04-09,0.18120591,0.14992613,0.09085706,3.0,0.231989,0.27614227,0.264859,0.27828988,8171169.0,23425
MO,2024-04-09,0.15330681,0.18529207,0.040250536,3.0,0.170979,0.20834285,0.188615,0.19672999,19015178.0,20949
BOIL,2024-04-09,0.8698769,0.8094973,0.7848119,3.0,0.881851,0.90596,0.838397,0.8748765,2112162.0,25506
RDDT,2024-04-09,,,1.2098365,3.0,0.985522,1.0929811,1.066433,1.025265,,25024
ZM,2024-04-09,0.25627202,0.21456249,0.09530563,3.0,0.306382,0.28544798,0.368655,0.3641464,2638925.5,27039
FSLR,2024-04-09,0.41284958,0.44851378,0.28958732,3.0,0.520639,0.5289869,0.491287,0.4773327,1903876.2,16682
FDX,2024-04-09,0.35705826,0.3193131,0.042283803,3.0,0.213816,0.19226658,0.187632,0.19301538,2585986.8,6044
LI,2024-04-09,0.6416876,0.7088671,0.39047816,3.0,0.558282,0.5894124,0.602644,0.5766083,7663909.0,13604
NEE,2024-04-09,0.25954312,0.24252215,0.09580931,3.0,0.258669,0.30931115,0.269993,0.26457265,14060127.0,19813
CORZ,2024-04-09,0.9320016,0.8568128,1.6366787,10.0,1.226346,1.2475132,1.2332286,1.1844757,3549391.2,2074
QS,2024-04-09,0.49789447,0.48926964,0.716612,3.0,0.628,0.81631184,0.737743,0.73765606,5271433.5,17175
NVO,2024-04-09,0.22548929,0.20256896,0.12689279,3.0,0.301816,0.34331885,0.319155,0.30791196,4362563.5,17496
UNH,2024-04-09,0.28802776,0.27218723,0.06458335,3.0,0.186893,0.24206287,0.228457,0.22684343,4319464.0,15954
MRK,2024-04-09,0.27356678,0.20581022,0.048469998,3.0,0.195926,0.20759286,0.197252,0.19896576,11013775.0,10150
PEP,2024-04-09,0.14390825,0.16243927,0.035474494,3.0,0.170195,0.17402557,0.167164,0.1680549,6448808.0,5565
UVIX,2024-04-09,0.9300736,0.7617888,1.9779547,3.0,1.429749,1.393329,1.505886,1.5988506,698578.5,15907
CAVA,2024-04-09,0.4892108,0.50669146,0.28516755,3.0,0.573947,0.5023907,0.528335,0.53215754,2507170.5,19892
LULU,2024-04-09,0.58450836,0.637127,0.07244599,3.0,0.290743,0.2540643,0.257746,0.30442655,2902746.0,44561
SLB,2024-04-09,0.23097368,0.17705227,0.101242304,3.0,0.292403,0.31838715,0.301486,0.29205903,9568552.0,18262
IONQ,2024-04-09,0.57167536,0.65125084,0.8402922,3.0,0.729609,0.94215417,0.828265,0.77957284,6074758.5,9386
BYND,2024-04-09,0.6340149,0.5622536,1.5969018,3.0,0.807835,1.194924,1.27363,1.2421434,2044872.0,13519
CAT,2024-04-09,0.19332272,0.22363947,0.0978772,3.0,0.283373,0.30628642,0.294604,0.28419936,2320702.0,17075
LUV,2024-04-09,0.41352144,0.5983139,0.15526648,3.0,0.414808,0.394999,0.362919,0.34505078,10396167.0,15593
VST,2024-04-09,0.45950723,0.5523338,0.2893258,10.0,0.52037,0.51924217,0.5107746,0.4935966,6512047.5,48463
MCD,2024-04-09,0.14748326,0.18961507,0.037882403,3.0,0.174563,0.18228614,0.176888,0.17405461,3723614.0,23128
HD,2024-04-09,0.18763843,0.24180782,0.04155699,3.0,0.240449,0.19377714,0.226295,0.21782374,3982217.2,13453
BRK_B,2024-04-09,0.113063656,0.10310547,0.03350595,3.0,0.17955,0.157305,0.163375,0.15902126,3273376.8,9259
GE,2024-04-09,0.34422347,0.3833884,0.12848687,3.0,0.359304,0.351846,0.326427,0.31259754,10119763.0,46428
WDC,2024-04-09,0.49565497,0.37719536,0.23412561,3.0,0.458198,0.45579886,0.463037,0.44574952,9620205.0,32677
ACHR,2024-04-09,0.6734409,0.5075415,0.65654004,3.0,0.418698,0.93980354,0.604913,0.6077649,6012788.5,2857
AA,2024-04-09,0.4152977,0.4211996,0.31222817,3.0,0.520068,0.5405363,0.530406,0.525471,6556049.5,9781
PATH,2024-04-09,0.4710782,0.32875887,0.18871115,3.0,0.49642,0.41072258,0.496152,0.4915706,9435474.0,11021
RIG,2024-04-09,0.47458988,0.33717453,0.3128251,3.0,0.49947,0.53404087,0.508554,0.5116483,19558264.0,22521
FUBO,2024-04-09,0.6910081,0.4770692,1.145538,3.0,0.337465,0.91220045,0.836433,0.85455656,7293780.0,6008
TTD,2024-04-09,0.30190447,0.28336972,0.39598197,3.0,0.378105,0.5763838,0.557416,0.52072924,3288219.0,14082
ABBV,2024-04-09,0.18723719,0.24022825,0.07796828,3.0,0.256227,0.2587687,0.236382,0.2243654,7102426.0,17693
BP,2024-04-09,0.15818146,0.13288935,0.06122126,3.0,0.2408,0.23611028,0.23093,0.22727107,8765035.0,14406
VKTX,2024-04-09,0.9695655,0.99114275,0.766462,3.0,0.60115,0.86378074,0.875871,0.86369693,5218164.0,10574
HUT,2024-04-09,1.0739094,1.0820284,1.5824305,3.0,0.878911,1.223864,1.254404,1.2511549,4542927.5,10440
BITX,2024-04-09,1.3672969,1.2982413,1.8863894,3.0,1.20208,1.5113506,1.531256,1.5399652,7664743.5,11372
LRCX,2024-04-09,0.32544303,0.26976871,0.19139262,3.0,0.376301,0.4263237,0.41652,0.40176857,9217432.0,5372
XLV,2024-04-09,0.11441391,0.10789265,0.018041497,3.0,0.150124,0.13116029,0.137314,0.122035965,8559215.0,6976
PG,2024-04-09,0.11667709,0.12696095,0.030939795,3.0,0.145454,0.16894743,0.162382,0.15908147,6590615.5,10719
CMCSA,2024-04-09,0.19345675,0.15732378,0.1055895,3.0,0.278744,0.31244728,0.271952,0.26736844,23962014.0,38520
ETSY,2024-04-09,0.40315554,0.338379,0.35672787,3.0,0.460557,0.56830513,0.54373,0.5220561,3188637.2,14862
M,2024-04-09,0.3329286,0.38399315,0.3119901,3.0,0.594466,0.5355539,0.505227,0.5283024,8188140.0,11326
KHC,2024-04-09,0.14497733,0.101494774,0.05557054,3.0,0.171694,0.22236471,0.226188,0.21099997,8886195.0,9882
AG,2024-04-09,0.5919302,0.7052607,0.5396333,3.0,0.787118,0.7121333,0.68369,0.65668947,10897363.0,110768
AXP,2024-04-09,0.17685106,0.20747013,0.11306873,3.0,0.263435,0.31116414,0.294414,0.27926937,2486863.5,15729
APP,2024-04-09,0.5198796,0.471087,0.534477,3.0,0.512486,0.6896004,0.667336,0.6314399,4354306.0,6252
BX,2024-04-09,0.25479347,0.27974358,0.12673375,3.0,0.346626,0.35305783,0.334755,0.32576358,4060746.5,27532
BITF,2024-04-09,0.8225578,0.6790338,1.5431811,3.0,1.359797,1.2574363,1.231853,1.2478832,23216520.0,12870
HAL,2024-04-09,0.23690851,0.17677608,0.09154614,3.0,0.275007,0.29875928,0.285242,0.28470093,6702127.0,10754
APLD,2024-04-09,0.81632423,0.9901629,1.6915059,3.0,2.497388,1.2491595,1.096309,1.0830227,3189601.8,17140
XLK,2024-04-09,0.16968483,0.13999467,0.04143746,3.0,0.225069,0.19051601,0.193019,0.19538954,12783777.0,14635
ASML,2024-04-09,0.33156464,0.28477058,0.1720371,3.0,0.391929,0.40486458,0.39402,0.37119,961390.1,8790
KVUE,2024-04-09,0.19739006,0.20311299,0.08784307,3.0,0.226238,0.27241486,0.267431,0.2659926,17969298.0,23265
SPOT,2024-04-09,0.40638492,0.38037845,0.29728907,3.0,0.393067,0.5403084,0.498747,0.47167844,1742561.2,18740
COP,2024-04-09,0.17456403,0.1516902,0.0634491,3.0,0.232694,0.23309314,0.242836,0.24037439,5812732.5,7183
BE,2024-04-09,0.66380733,0.56481147,0.86984056,10.0,0.657318,0.8221859,0.86121017,0.8035185,5093569.0,4229
ANET,2024-04-09,0.37287873,0.39146355,0.3035412,3.0,0.396765,0.516009,0.490274,0.4591699,10134628.0,8018
CIFR,2024-04-09,1.3204441,1.1542842,1.8165278,3.0,1.257519,1.3175753,1.467386,1.400134,9664249.0,4783
TDOC,2024-04-09,0.3750273,0.26697665,0.5318819,3.0,0.491134,0.68193716,0.650626,0.60458565,4030297.5,7623
SMR,2024-04-09,2.4069128,2.577794,1.7743996,10.0,1.423854,1.3234069,1.2729614,1.2509615,9550981.0,2900
HL,2024-04-09,0.55862117,0.58811015,0.44158348,3.0,0.654502,0.61122984,0.605592,0.58938825,8884762.0,18538
EOSE,2024-04-09,0.8957419,0.5600673,2.953625,3.0,1.097928,1.3726819,1.22865,1.2121377,4801290.0,3229
RKT,2024-04-09,0.46316856,0.5249021,0.39408377,3.0,0.711712,0.6011918,0.596354,0.5723658,2667571.5,5409
LMND,2024-04-09,0.5154157,0.43784308,0.78267586,3.0,0.658339,0.8557806,0.828048,0.77559674,1309506.8,3645
GRAB,2024-04-09,0.28986818,0.2503704,0.15675645,10.0,0.304165,0.35140714,0.37244478,0.37703222,26152786.0,852
SPY,2024-04-10,0.10700765,0.101526685,0.024421439,0.0,0.254646,0.132813,0.1310203,0.12817843,75908390.0,8532201
QQQ,2024-04-10,0.15529591,0.12591606,0.036865126,0.0,0.258267,0.176813,0.1830621,0.17884871,44456680.0,3661840
SPX,2024-04-10,0.10192044,0.103866845,0.02502333,0.0,0.228193,0.13341,0.13308886,0.13389842,0.0,2831367
NVDA,2024-04-10,0.46329397,0.38148803,0.18580684,2.0,0.404776,0.414533,0.56705433,0.5406141,516064960.0,1197690
TSLA,2024-04-10,0.5650232,0.4808226,0.3546209,2.0,0.457985,0.54698,0.5162225,0.50740945,95784080.0,1794747
IWM,2024-04-10,0.1670981,0.19191423,0.0544249,0.0,0.304834,0.21634,0.21019971,0.20547043,34623508.0,2124973
AAPL,2024-04-10,0.19459918,0.2106751,0.07377065,2.0,0.228587,0.236288,0.22850108,0.23442715,61202012.0,979376
VIX,2024-04-10,0.90470827,0.7838053,0.75805426,0.0,0.189556,0.7111069,0.7041826,0.701756,0.0,959489
AMD,2024-04-10,0.52337515,0.43877715,0.29716548,2.0,0.476569,0.529933,0.5157513,0.49610615,67292520.0,723783
AMZN,2024-04-10,0.21172386,0.17271663,0.15859056,2.0,0.309793,0.371232,0.35099885,0.3297117,35710750.0,373911
PLTR,2024-04-10,0.4791671,0.34650114,0.55613726,2.0,0.495514,0.714485,0.6560525,0.6227744,43304772.0,181420
TLT,2024-04-10,0.12591691,0.14331843,0.02676299,0.0,0.168043,0.149682,0.15204251,0.15292001,43403884.0,650934
META,2024-04-10,0.31007758,0.24976178,0.24101897,2.0,0.353591,0.474157,0.4329398,0.40445158,13413656.0,294538
MARA,2024-04-10,1.048532,0.84481,1.3511583,2.0,1.018489,1.161443,1.1939446,1.1537681,50566256.0,169778
INTC,2024-04-10,0.3986967,0.40232787,0.20334458,2.0,0.375781,0.440848,0.4087562,0.38912442,50895730.0,399180
SMCI,2024-04-10,0.9575737,0.72241586,0.83543754,2.0,0.775068,0.912854,0.88059026,0.83662903,66887380.0,103355
MSFT,2024-04-10,0.19307895,0.1833963,0.08723956,2.0,0.219509,0.27387,0.26216164,0.25338128,20192082.0,221226
SLV,2024-04-10,0.24408829,0.28110823,0.12629233,0.0,0.219593,0.315382,0.3078815,0.298919,30118762.0,742031
GOOGL,2024-04-10,0.2933463,0.2539865,0.1275179,2.0,0.24913,0.337038,0.32139644,0.31252342,29476458.0,200702
HYG,2024-04-10,0.04229086,0.05032823,0.004027943,2.0,0.07808,0.061768,0.063837215,0.06426043,41769812.0,363254
SOFI,2024-04-10,0.41622844,0.47186488,0.6839706,2.0,0.493279,0.774026,0.7110632,0.67688143,44247600.0,161586
TQQQ,2024-04-10,0.45517173,0.37866563,0.3241536,2.0,0.645666,0.537048,0.56616044,0.5407569,130475640.0,290555
EEM,2024-04-10,0.10424086,0.094574,0.024646457,2.0,0.198221,0.155496,0.15301879,0.15589558,28174234.0,251012
GME,2024-04-10,0.82997495,0.87042767,0.635289,2.0,0.682252,0.768615,0.741869,0.8087379,5903874.0,39458
COIN,2024-04-10,0.82232183,0.7816182,0.8825243,2.0,0.764926,0.912398,0.8958428,0.8784551,11666612.0,111952
