ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ORCL,2024-12-18,0.4504087,0.36690092,0.089757875,2.0,0.378006,0.278427,0.27768692,0.27567548,10274728.0,46295
CVS,2024-12-18,0.31262287,0.44510087,0.26593247,2.0,0.665147,0.484392,0.47333157,0.49108514,14169836.0,93194
PANW,2024-12-18,0.32673603,0.3903775,0.14832745,2.0,0.528403,0.373531,0.35697934,0.39988434,6126575.0,47203
PLUG,2024-12-18,1.0236822,1.0873718,1.5566913,2.0,1.57603,1.103157,1.0411596,1.0305041,65378976.0,40468
U,2024-12-18,0.695758,0.7567597,0.7991724,2.0,1.035713,0.823704,0.720862,0.7991162,12923335.0,44870
UAL,2024-12-18,0.38545722,0.35915935,0.33744878,2.0,0.821426,0.556341,0.5512408,0.54154795,4875660.5,22440
FCX,2024-12-18,0.29546043,0.29134372,0.15580183,2.0,0.453978,0.365225,0.38332686,0.3835347,11412726.0,38695
GM,2024-12-18,0.36321262,0.4273187,0.1342408,2.0,0.422218,0.33405,0.37454987,0.37078273,12672286.0,38528
TNA,2024-12-18,0.45481753,0.64580196,0.7537535,2.0,0.915221,0.771525,0.70774424,0.7100128,12774252.0,98677
CHWY,2024-12-18,0.6309573,0.49367684,0.31357524,2.0,0.664186,0.483495,0.5213658,0.52238286,6227735.5,12917
DAL,2024-12-18,0.3464018,0.28305876,0.26663187,2.0,0.575165,0.467398,0.44140843,0.44100985,7137265.0,22275
DIA,2024-12-18,0.09322679,0.12543923,0.04636528,2.0,0.274913,0.181829,0.17998362,0.1782979,3378030.8,146962
CMG,2024-12-18,0.23954187,0.31543833,0.11322393,2.0,0.360082,0.262412,0.28237656,0.29654482,8511201.0,33436
VZ,2024-12-18,0.16953433,0.20015971,0.057026364,2.0,0.251118,0.222118,0.23808873,0.23391443,17531282.0,50435
NDX,2024-12-18,0.12626801,0.18364064,0.06252473,0.0,0.457658,0.200949,0.20549214,0.20227507,0.0,63927
RBLX,2024-12-18,0.45369986,0.49257395,0.2029632,2.0,0.583631,0.431681,0.41437325,0.5243718,8540473.0,37332
CRM,2024-12-18,0.4674353,0.46920696,0.10543913,2.0,0.40891,0.301859,0.29514572,0.29356644,7569730.0,53101
KO,2024-12-18,0.1750689,0.15460184,0.0444743,2.0,0.260973,0.185375,0.1798149,0.20652847,20730722.0,24738
CCJ,2024-12-18,0.39744067,0.42502213,0.24990387,2.0,0.642965,0.452307,0.4739046,0.4716638,3848606.0,13664
LYFT,2024-12-18,0.47526896,0.57601804,0.37658283,2.0,0.661736,0.54671,0.5743665,0.66030866,14115641.0,26928
BIDU,2024-12-18,0.41649693,0.43355194,0.18266028,2.0,0.520062,0.399052,0.3780794,0.38308087,3263595.0,12751
NEM,2024-12-18,0.280498,0.28540277,0.115018226,2.0,0.396231,0.307745,0.2520334,0.30701485,10087873.0,70175
TGT,2024-12-18,0.74921435,0.8918161,0.09245599,2.0,0.385235,0.283545,0.27111375,0.2760602,11576502.0,54458
ENPH,2024-12-18,0.47547,0.5719943,0.46050882,2.0,0.776925,0.646699,0.66131765,0.7228727,3606398.2,19554
BMY,2024-12-18,0.23591423,0.22007102,0.08434654,2.0,0.283928,0.270433,0.24749757,0.27528614,10538606.0,24185
WBD,2024-12-18,0.49634683,0.6489178,0.2762803,2.0,0.646388,0.475752,0.5009204,0.49996686,32548420.0,45643
PTON,2024-12-18,0.736167,0.8588692,0.83589154,2.0,1.06022,0.837776,0.9802629,0.9820165,13918447.0,24709
ASTS,2024-12-18,0.8725415,0.7003182,1.1460468,2.0,1.09167,0.972419,0.9252589,0.93044746,7791998.5,34491
LLY,2024-12-18,0.30005983,0.26438,0.15894577,2.0,0.62082,0.374451,0.34913272,0.38277343,3711937.0,19014
USO,2024-12-18,0.22538815,0.2037125,0.080120824,0.0,0.200971,0.239376,0.24833934,0.25362432,2522374.8,30614
COST,2024-12-18,0.20850234,0.1660366,0.055284638,2.0,0.293078,0.219105,0.2173543,0.2247539,2016346.6,37274
ROKU,2024-12-18,0.6014634,0.64232236,0.39518636,2.0,0.716618,0.580512,0.58331114,0.6522233,3966786.8,40897
HIMS,2024-12-18,1.0549473,1.1251532,1.3229779,2.0,2.129106,1.106607,1.019554,0.98922324,16716811.0,58801
CVX,2024-12-18,0.17392062,0.2005748,0.059471603,2.0,0.295231,0.219773,0.24118695,0.23821624,8602733.0,37095
MSOS,2024-12-18,0.70937204,0.57838595,1.0199997,2.0,0.718833,0.760211,0.69735086,0.76084447,11712845.0,12496
SOXS,2024-12-18,0.7980731,0.8443798,1.1915953,2.0,1.591199,1.034835,1.1983607,1.0423406,34369310.0,21856
CLF,2024-12-18,0.5367914,0.5320843,0.480867,2.0,0.685436,0.64287,0.62801695,0.63931125,13967388.0,50014
PBR,2024-12-18,0.32503936,0.3537423,0.12506406,2.0,0.58746,0.316748,0.51291573,0.35469145,17961964.0,26746
VALE,2024-12-18,0.27309653,0.32425332,0.195078,2.0,0.505556,0.35764,0.3304938,0.34460574,29561270.0,121788
IREN,2024-12-18,1.1748267,1.3654473,1.2948592,2.0,1.320765,1.106645,1.0907305,1.0624642,19609980.0,76399
ADBE,2024-12-18,0.5164176,0.5728964,0.09548944,2.0,0.414116,0.288257,0.28637835,0.28623334,4394146.5,72155
RKLB,2024-12-18,1.0195578,0.98710424,1.0501788,2.0,1.323885,0.980607,0.9735797,0.9773558,24262250.0,66044
XLU,2024-12-18,0.12815045,0.1595263,0.040614136,2.0,0.284264,0.192265,0.18620494,0.18611403,17730250.0,26095
TMF,2024-12-18,0.3886665,0.41668248,0.1852562,2.0,0.523214,0.401843,0.41276106,0.43160176,8093863.0,35273
IBM,2024-12-18,0.20359465,0.2682039,0.06692434,2.0,0.310591,0.239761,0.3240454,0.3192361,4215610.5,19743
PINS,2024-12-18,0.34963515,0.3677411,0.20409283,2.0,0.604434,0.421284,0.41859648,0.5066986,10279150.0,26700
NCLH,2024-12-18,0.38459897,0.4266581,0.2345791,2.0,0.755786,0.468991,0.46288794,0.45313725,9273778.0,14233
RUN,2024-12-18,0.6679435,0.66403884,0.8457428,2.0,1.154379,0.896227,0.8665126,0.88398194,7751688.0,13108
VRT,2024-12-18,0.5456521,0.6829187,0.33073083,2.0,0.729546,0.561238,0.5532089,0.6092767,7403372.0,24297
AMAT,2024-12-18,0.32022458,0.33120358,0.17847832,2.0,0.62894,0.41308,0.40880865,0.42983365,7096954.0,24067
MS,2024-12-18,0.20697868,0.23238243,0.1323503,2.0,0.414987,0.32627,0.31639567,0.28421566,6432053.5,32830
GS,2024-12-18,0.20109636,0.21576187,0.11721824,2.0,0.419154,0.306849,0.30170506,0.29284075,1973045.4,37882
NVDL,2024-12-18,0.8472088,0.73735136,1.0622511,2.0,1.296233,0.950788,0.9604156,0.9452149,17397868.0,51200
UPS,2024-12-18,0.19016573,0.24215755,0.08078591,2.0,0.421488,0.256457,0.3232333,0.31504834,4714925.5,21976
AGNC,2024-12-18,0.14225313,0.15190709,0.076827705,2.0,0.281453,0.242834,0.22640224,0.24241081,17252196.0,71029
V,2024-12-18,0.13818924,0.15364778,0.049603883,2.0,0.253385,0.190973,0.21325195,0.21808124,6126875.5,27506
JNJ,2024-12-18,0.15159002,0.15286924,0.047609814,2.0,0.241954,0.204025,0.2095761,0.20744751,8846749.0,20200
DVN,2024-12-18,0.2478434,0.2763533,0.16478328,2.0,0.370913,0.357726,0.3273535,0.35548636,10251133.0,41033
MO,2024-12-18,0.15719509,0.15679674,0.0487067,2.0,0.241766,0.192427,0.2004721,0.20324863,8114423.0,23149
BOIL,2024-12-18,1.1933662,1.0671872,1.1129403,2.0,1.101907,1.032934,1.075801,1.077677,3995234.2,4937
RDDT,2024-12-18,0.8724295,0.86068183,0.60834014,2.0,0.913106,0.746599,0.7544941,0.80094975,7676456.0,44702
ZM,2024-12-18,0.3671181,0.49423173,0.13303588,2.0,0.466726,0.320371,0.32327566,0.31332567,4326369.0,15711
FSLR,2024-12-18,0.43531054,0.41074693,0.28148124,2.0,0.556249,0.486938,0.50458854,0.5213972,2191242.8,16192
FDX,2024-12-18,0.211376,0.2521725,0.29333174,2.0,1.791863,0.533629,0.45879394,0.442743,1617052.5,43236
LI,2024-12-18,0.49101737,0.48193303,0.28568545,2.0,0.565145,0.505143,0.46083117,0.49395362,5386663.5,9497
NEE,2024-12-18,0.17428897,0.16494782,0.09016914,2.0,0.304322,0.27943,0.28734237,0.2869282,9404524.0,13099
CORZ,2024-12-18,0.77037585,0.7744369,0.6532539,2.0,1.227224,0.787652,0.85981023,0.7677138,11282949.0,34518
QS,2024-12-18,0.7437294,0.5298631,1.10995,2.0,1.050546,0.820729,0.84235483,0.8675519,14065271.0,281195
NVO,2024-12-18,0.26890045,0.267587,0.31941327,2.0,1.261064,0.56324,0.49429372,0.47975442,5212675.0,36003
UNH,2024-12-18,0.33149737,0.4471772,0.17706147,2.0,0.466833,0.387198,0.38669774,0.36426842,6261920.0,80919
MRK,2024-12-18,0.23295513,0.22240067,0.07804524,2.0,0.28497,0.255568,0.23994118,0.25849906,14231926.0,20666
PEP,2024-12-18,0.19041897,0.1501053,0.048511133,2.0,0.278889,0.202597,0.20423485,0.21077271,6382703.5,20137
UVIX,2024-12-18,0.9546937,0.9095404,6.217712,2.0,3.003795,1.932252,1.8270897,1.8661597,2466477.0,64148
CAVA,2024-12-18,0.44927996,0.5755872,0.28378782,2.0,0.619027,0.496259,0.50203145,0.5154786,2948478.8,14718
LULU,2024-12-18,0.48478568,0.6029601,0.16111866,2.0,0.470621,0.381663,0.3694856,0.37103945,2343630.5,17479
SLB,2024-12-18,0.25081867,0.2278602,0.14326508,2.0,0.369867,0.34275,0.31244436,0.3203401,10995854.0,48756
IONQ,2024-12-18,1.3287237,1.4810382,2.009105,2.0,1.805417,1.40559,1.3536489,1.3515023,28054480.0,92767
BYND,2024-12-18,0.5416301,0.49298912,1.4493352,2.0,1.071621,1.002636,1.0485069,1.1471305,3836066.2,17308
IBIT,2024-12-18,,,0.47068867,2.0,0.683058,0.574227,0.617725,0.60087997,,410860
CAT,2024-12-18,0.23885271,0.2254192,0.08683849,2.0,0.353925,0.279981,0.3062972,0.30871505,1925545.6,10954
LUV,2024-12-18,0.29617724,0.22371893,0.14765276,2.0,0.429924,0.34779,0.37380415,0.3693213,6971368.5,12695
VST,2024-12-18,0.54054606,0.6590078,0.43026754,2.0,0.866908,0.636964,0.6262131,0.6258245,5307596.0,11521
MCD,2024-12-18,0.17724617,0.1385525,0.046790984,2.0,0.262551,0.185469,0.19409709,0.20879853,3120674.8,25886
HD,2024-12-18,0.19511263,0.2334408,0.062518336,2.0,0.326829,0.230647,0.23241843,0.23093985,3392504.0,22720
BRK_B,2024-12-18,0.14191306,0.1344012,0.04063029,2.0,0.22199,0.161861,0.17412995,0.17373924,3937865.2,21199
GE,2024-12-18,0.22258008,0.29707235,0.09761614,2.0,0.384716,0.300806,0.35571644,0.34831285,5228644.0,18698
WDC,2024-12-18,0.35692343,0.40253225,0.22068359,2.0,0.852939,0.427138,0.5041224,0.4827831,7142239.5,33818
ACHR,2024-12-18,1.5983474,1.7303575,1.8141929,2.0,1.768596,1.349879,1.3138652,1.2995585,53199012.0,180822
AA,2024-12-18,0.4129823,0.42067093,0.33559918,2.0,0.584284,0.523275,0.5086675,0.5011754,4298966.0,13255
PATH,2024-12-18,0.5768879,0.59259784,0.3305989,2.0,0.631256,0.483757,0.48312333,0.46364334,11502656.0,17601
RIG,2024-12-18,0.43999565,0.3498658,0.36456877,2.0,0.659798,0.543867,0.519694,0.54571825,19709406.0,13861
FUBO,2024-12-18,0.7717322,0.7061319,1.4004831,2.0,0.209309,0.872584,0.9273761,0.96684253,12914781.0,22283
TTD,2024-12-18,0.34370658,0.38002557,0.18474865,2.0,0.57304,0.398924,0.3998786,0.42216215,3913215.2,14395
ABBV,2024-12-18,0.22689597,0.21820946,0.07042149,2.0,0.346992,0.244584,0.24777748,0.24820462,6565166.0,10782
BP,2024-12-18,0.23934107,0.26156247,0.11026162,2.0,0.329697,0.279932,0.26544115,0.2936583,11261563.0,9601
VKTX,2024-12-18,0.5824484,0.79504657,0.9204825,2.0,0.974745,0.88139,0.9376204,0.9852211,3463017.0,39364
HUT,2024-12-18,1.279698,1.1191247,1.2940065,2.0,1.391234,1.107009,1.100034,1.1026734,8525199.0,20747
BITX,2024-12-18,0.96829087,1.0934876,1.7271074,2.0,1.264857,1.158363,1.2439126,1.2535051,13966180.0,68255
LRCX,2024-12-18,0.36701894,0.43141326,0.22319171,2.0,0.769027,0.470321,0.42566153,0.4668594,11574635.0,40703
XLV,2024-12-18,0.112925015,0.11735094,0.027072823,2.0,0.198608,0.156839,0.16451703,0.16088766,7392089.5,83637
PG,2024-12-18,0.1500525,0.15915452,0.033917632,2.0,0.194519,0.16999,0.19085343,0.18656985,6997050.5,12936
CMCSA,2024-12-18,0.27489334,0.39331692,0.07611714,2.0,0.340028,0.250554,0.28569457,0.27854848,20957246.0,12648
ETSY,2024-12-18,0.4198531,0.44392294,0.23570128,2.0,0.584979,0.44107,0.43724263,0.45082688,3631207.0,14033
OKLO,2024-12-18,1.0922321,1.1344748,1.5520093,2.0,1.444034,1.17433,1.1397941,1.1386706,13040152.0,157962
M,2024-12-18,0.61592627,0.4634586,0.286136,2.0,0.558729,0.462198,0.46456566,0.44336566,8524784.0,17167
KHC,2024-12-18,0.20666505,0.22901197,0.072988674,2.0,0.271498,0.219164,0.24436247,0.24489479,12414252.0,17885
AG,2024-12-18,0.5196385,0.5470994,0.36291403,2.0,0.609806,0.481629,0.5938805,0.5875726,8773025.0,11684
AXP,2024-12-18,0.18034898,0.24564853,0.08630719,2.0,0.388151,0.27822,0.30607596,0.29337025,2406883.8,8557
APP,2024-12-18,0.84063894,0.92567366,0.5483238,2.0,1.079999,0.717816,0.68516797,0.7691972,6862934.0,29998
BX,2024-12-18,0.25776848,0.36662725,0.1152295,2.0,0.478932,0.334146,0.34817475,0.3498512,3446730.5,26609
BITF,2024-12-18,0.9468248,0.9375183,1.8520334,2.0,0.221431,1.251868,1.1449149,1.2438835,56311030.0,15570
HAL,2024-12-18,0.28537628,0.2848551,0.12733151,2.0,0.401393,0.33419,0.3443333,0.33971757,9305721.0,14045
APLD,2024-12-18,1.0227865,1.2030071,1.5943677,2.0,1.331553,1.218797,1.1821353,1.165806,18765426.0,33583
XLK,2024-12-18,0.15860756,0.18219824,0.06178536,2.0,0.359878,0.235172,0.22335099,0.229471,8529904.0,11424
ASML,2024-12-18,0.28125846,0.22287256,0.15830615,2.0,0.53015,0.368969,0.43753478,0.4176412,1604495.0,37542
KVUE,2024-12-18,0.27659747,0.17709354,0.07808032,2.0,0.352309,0.263271,0.26560733,0.27198735,12987585.0,2939
SPOT,2024-12-18,0.29939523,0.3239812,0.16305292,2.0,0.582152,0.384013,0.3977663,0.46428058,3389532.5,16041
COP,2024-12-18,0.23078404,0.227873,0.08845598,2.0,0.346727,0.277104,0.25801787,0.27423072,8103420.0,17863
BE,2024-12-18,0.818073,0.7577565,0.68223023,2.0,1.125474,0.784228,0.7495964,0.7934329,8456877.0,6726
ANET,2024-12-18,0.40616372,0.3992655,0.17480054,2.0,0.558572,0.401311,0.3857177,0.45570344,7701625.5,15157
CIFR,2024-12-18,1.0906928,1.3396039,1.688325,2.0,1.594441,1.25298,1.1960766,1.1922609,10491428.0,15709
TDOC,2024-12-18,0.6329898,0.8138621,0.7652539,2.0,0.996594,0.721975,0.56813985,0.6006433,5462323.0,7804
SMR,2024-12-18,1.1618726,1.0605181,1.5146828,2.0,1.296767,1.133274,1.1333058,1.1372023,9857271.0,23336
HL,2024-12-18,0.5047703,0.5019366,0.3363398,2.0,0.796105,0.49317,0.57579756,0.5479505,10311270.0,5801
EOSE,2024-12-18,1.0557425,0.8735977,1.4749371,2.0,1.338957,1.124673,1.2170475,1.2184631,7933405.0,78174
RKT,2024-12-18,0.46591654,0.41806737,0.2986619,2.0,0.800389,0.519562,0.50604624,0.51782423,2948832.5,18309
LMND,2024-12-18,0.9887278,1.0974208,0.78764075,2.0,1.211222,0.83885,0.8381153,0.86348426,3449269.0,10664
GRAB,2024-12-18,0.5205911,0.56820333,0.31131586,2.0,0.79808,0.472943,0.5181813,0.5294956,41642570.0,15166
SPY,2024-12-19,0.09663643,0.12513024,0.05516075,0.0,0.287819,0.16500072,0.1671542,0.16667561,43881020.0,8616824
QQQ,2024-12-19,0.14259653,0.18137966,0.071867116,0.0,0.284103,0.20721215,0.20213966,0.20805466,28003116.0,4196672
SPX,2024-12-19,0.09235883,0.12526718,0.0551465,0.0,0.241936,0.158343,0.16123633,0.15890686,0.0,3733351
NVDA,2024-12-19,0.4504341,0.3261429,0.3383462,1.0,0.622793,0.53057486,0.50515854,0.49535286,225714820.0,3173841
TSLA,2024-12-19,0.5729936,0.57501054,0.65234435,1.0,0.905738,0.7236454,0.74903685,0.7326104,85920530.0,3287430
IWM,2024-12-19,0.18029732,0.2100315,0.09447365,0.0,0.281446,0.2600643,0.248778,0.239328,26554658.0,2309275
AAPL,2024-12-19,0.15254816,0.13084862,0.07014527,1.0,0.271979,0.19533686,0.24341463,0.23951176,44737296.0,890855
VIX,2024-12-19,1.3123307,2.1575325,1.5794362,5.0,1.625354,1.0839304,1.1357216,1.0282761,0.0,1257125
AMD,2024-12-19,0.36190277,0.33686504,0.29153508,1.0,0.598543,0.45790073,0.52654016,0.52062374,36103430.0,927106
AMZN,2024-12-19,0.23251714,0.29623243,0.12120286,1.0,0.385958,0.28301316,0.3327007,0.33680856,37650196.0,458025
PLTR,2024-12-19,0.6819802,0.58500123,0.5739803,1.0,0.930576,0.6760213,0.71998066,0.7886857,80423896.0,736845
TLT,2024-12-19,0.13340253,0.15304542,0.027165378,1.0,0.209005,0.14083856,0.1387702,0.13926663,39658724.0,1252679
META,2024-12-19,0.27711025,0.2708892,0.14965,1.0,0.440731,0.34578773,0.42632067,0.41398066,11495321.0,287588
MARA,2024-12-19,1.2194341,1.1309817,1.498113,1.0,1.353481,1.0331862,1.1359721,1.1313608,80993120.0,416810
INTC,2024-12-19,0.42132184,0.4197867,0.38745075,1.0,0.668048,0.597486,0.66178197,0.63525414,80223090.0,371186
SMCI,2024-12-19,1.3882136,1.4951419,1.2874755,1.0,1.018472,0.9930699,1.0429267,1.0095266,99435900.0,303620
MSFT,2024-12-19,0.18206786,0.20038949,0.069222465,1.0,0.313151,0.20329529,0.25497118,0.2501276,21451550.0,315252
SLV,2024-12-19,0.23308326,0.23267223,0.078876056,1.0,0.321476,0.25324017,0.2502228,0.2544364,20132580.0,392752
GOOGL,2024-12-19,0.3166776,0.40077683,0.11676095,1.0,0.392145,0.28549287,0.31704438,0.29673722,32902270.0,381561
HYG,2024-12-19,0.034852408,0.04680413,0.0061139273,1.0,0.086315,0.07010557,0.07079662,0.06267876,34636510.0,517519
SOFI,2024-12-19,0.59470665,0.56539786,0.65377194,1.0,0.820891,0.7501492,0.8226576,0.82461977,49717508.0,327048
TQQQ,2024-12-19,0.43300393,0.55120426,0.5891077,1.0,0.856033,0.6032057,0.5939524,0.60059315,80227640.0,310435
EEM,2024-12-19,0.13575158,0.13332018,0.038930226,1.0,0.241452,0.16991399,0.18041609,0.17528681,24329030.0,203621
GME,2024-12-19,0.78674567,0.7137649,1.507589,1.0,0.945676,1.0315102,1.0517412,1.0519534,14363040.0,198994
COIN,2024-12-19,0.7755614,0.82388926,0.7548817,1.0,0.963041,0.7380657,0.7811285,0.8007371,13366523.0,305001
RIVN,2024-12-19,0.7842273,0.8296509,0.82123315,1.0,0.964305,0.82590157,0.8019379,0.82595927,43780380.0,135529
BABA,2024-12-19,0.3700645,0.36528847,0.13999324,1.0,0.374425,0.33393586,0.33751968,0.35565966,14562480.0,250299
MSTR,2024-12-19,1.3194027,1.2063819,1.700823,1.0,1.321939,1.1020098,1.1357743,1.1436964,35022804.0,778318
MU,2024-12-19,0.4525706,0.78466696,0.24246386,1.0,0.743894,0.43391913,0.4577819,0.44497117,25146634.0,1008264
PFE,2024-12-19,0.22340754,0.26942024,0.09912894,1.0,0.310031,0.26586285,0.2854638,0.27329737,45826460.0,118156
SOXL,2024-12-19,0.8503992,0.8572628,1.3245045,1.0,1.190797,1.0590044,1.0282868,1.0146954,75456890.0,206945
BAC,2024-12-19,0.1786734,0.1758286,0.14269264,1.0,0.39145,0.3061664,0.2824087,0.28345656,33967052.0,120079
GLD,2024-12-19,0.13437125,0.14904848,0.02480023,1.0,0.179793,0.13851458,0.13820261,0.13722475,6110530.0,276080
AMC,2024-12-19,0.67085373,0.59945196,1.0615352,1.0,0.721178,0.87026215,0.7669911,0.8844189,18931642.0,97342
HOOD,2024-12-19,0.7363751,0.8081226,0.584974,1.0,0.916386,0.69289523,0.71394193,0.74465406,26818992.0,171358
EWZ,2024-12-19,0.3143613,0.37948474,0.13335605,1.0,0.521609,0.31970772,0.3008025,0.36699393,31737642.0,244497
XLF,2024-12-19,0.11181552,0.14433315,0.055179417,1.0,0.232287,0.19036429,0.17680266,0.18384266,41009524.0,579061
NIO,2024-12-19,0.7013812,0.6915267,1.111726,1.0,0.912928,0.7746158,0.7976621,0.74753994,56361104.0,115410
C,2024-12-19,0.20280924,0.1985923,0.123014174,1.0,0.326473,0.3311037,0.28413618,0.2923726,13723632.0,138120
GDX,2024-12-19,0.29912862,0.32210192,0.10865782,1.0,0.408222,0.31171444,0.3201076,0.32325476,18240076.0,136664
TSM,2024-12-19,0.3354926,0.3629781,0.247378,1.0,0.468108,0.43884656,0.44740868,0.43577367,12335179.0,78510
GOOG,2024-12-19,0.31336084,0.38932487,0.11512093,1.0,0.381821,0.286212,0.3197665,0.30252004,22386652.0,176581
BA,2024-12-19,0.34082076,0.28988254,0.18494882,1.0,0.509755,0.40132543,0.40822425,0.40277353,10673617.0,224238
BITO,2024-12-19,0.4982116,0.56692255,0.43985596,1.0,0.701642,0.5927417,0.62908214,0.5983778,20137074.0,105916
KWEB,2024-12-19,0.42885098,0.45761672,0.121432364,1.0,0.424502,0.320658,0.3222122,0.32807863,17757574.0,152676
AVGO,2024-12-19,0.77894974,0.9641441,0.2451106,1.0,0.663648,0.4279633,0.40691736,0.41691023,37862880.0,513034
RIOT,2024-12-19,1.1434956,1.0945511,1.4157705,1.0,1.34007,1.081865,1.096874,1.0648032,40891536.0,194838
AAL,2024-12-19,0.49571195,0.6012142,0.24097145,1.0,0.544164,0.44400173,0.46579447,0.44097304,26416672.0,65832
NFLX,2024-12-19,0.23626,0.25560936,0.10726261,1.0,0.354972,0.32098612,0.4287388,0.4004624,30451124.0,63705
DJT,2024-12-19,0.6849518,0.5101934,1.3174717,1.0,0.845783,0.96053785,1.1353464,1.1441993,13073537.0,48141
ARM,2024-12-19,0.47938204,0.437004,0.39518693,1.0,1.124208,0.61460686,0.5975803,0.6400703,4601167.0,43832
PYPL,2024-12-19,0.28090945,0.33161205,0.13329925,1.0,0.432094,0.33351701,0.33503824,0.3899325,8146888.5,75427
UBER,2024-12-19,0.38462818,0.46894234,0.19532387,1.0,0.525911,0.407075,0.41861463,0.45960677,29882730.0,134190
XLE,2024-12-19,0.15334003,0.17367671,0.06653809,1.0,0.25707,0.22570671,0.23265538,0.23072323,26782796.0,154802
JPM,2024-12-19,0.18064667,0.18151654,0.1008021,1.0,0.319656,0.26195458,0.26048973,0.24220257,8258480.5,67811
DIS,2024-12-19,0.20289283,0.144635,0.08390848,1.0,0.306061,0.25135043,0.24390395,0.2827161,8767682.0,85829
SMH,2024-12-19,0.2786616,0.26585582,0.15949422,1.0,0.40286,0.358147,0.3531402,0.34876162,5778844.5,81074
XOM,2024-12-19,0.1756057,0.16576631,0.07217762,1.0,0.289046,0.24342886,0.23921223,0.24612153,17332364.0,109953
KRE,2024-12-19,0.23209308,0.25214702,0.12197886,1.0,0.416191,0.3186747,0.31743586,0.32008228,13591246.0,226063
NKE,2024-12-19,0.2525148,0.23394985,0.24867369,1.0,2.125592,0.47063315,0.41282302,0.386198,12553783.0,291636
SBUX,2024-12-19,0.19849622,0.23434754,0.09547266,1.0,0.373549,0.27726743,0.32364428,0.32721642,7800745.0,48078
SNAP,2024-12-19,0.58316743,0.47844732,0.6014154,1.0,0.90589,0.72715443,0.7345313,0.8167784,28209034.0,133494
WMT,2024-12-19,0.17279375,0.17365347,0.057251196,1.0,0.27871,0.21964501,0.21548158,0.24575587,18403960.0,89342
CLSK,2024-12-19,1.25785,1.0471586,1.8595673,1.0,1.41674,1.2732311,1.281081,1.3318181,43919344.0,198818
SNOW,2024-12-19,0.8954909,1.0609647,0.22092633,1.0,0.52819,0.43289346,0.43482375,0.43382448,10173214.0,58906
CVNA,2024-12-19,0.4006974,0.52628875,0.46860445,1.0,0.77826,0.61921257,0.6430438,0.7097624,2666981.8,83728
PDD,2024-12-19,0.6771398,0.6183639,0.21328677,1.0,0.500542,0.42540956,0.42034,0.425575,12408456.0,61543
JD,2024-12-19,0.51763034,0.5203575,0.23957418,1.0,0.503532,0.43722698,0.44778985,0.44031128,10675334.0,109936
SOUN,2024-12-19,1.508007,1.7437774,3.370947,1.0,2.79671,1.7846311,1.7314028,1.6951914,99446500.0,399958
CCL,2024-12-19,0.30266815,0.30586708,0.32223627,1.0,1.723647,0.5535219,0.5011912,0.48300552,18482570.0,100615
XBI,2024-12-19,0.23430552,0.26989338,0.1139008,1.0,0.397119,0.318802,0.30090073,0.29639858,9038124.0,109216
EFA,2024-12-19,0.100809366,0.12275915,0.0344855,1.0,0.213859,0.18998872,0.14441462,0.15450676,13604097.0,115852
LCID,2024-12-19,0.7818252,0.7350091,1.3908617,1.0,1.293009,0.9765286,0.935582,0.9727891,8642004.0,50727
DELL,2024-12-19,0.60056096,0.5706844,0.18493651,1.0,0.499598,0.393845,0.39550474,0.40169048,10025555.0,65971
ET,2024-12-19,0.25269356,0.26289436,0.07759392,1.0,0.315625,0.24090756,0.2236221,0.2439778,18798968.0,77098
AFRM,2024-12-19,0.67671144,0.67242694,0.64234185,1.0,1.118934,0.7725421,0.76893353,0.86643785,8341280.0,49738
WFC,2024-12-19,0.23376718,0.21916384,0.14404763,1.0,0.429663,0.35691115,0.3289451,0.3235608,17296910.0,41108
