ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ETSY,2020-07-09,0.5588302,0.45147395,0.74315727,1.0,0.684287,0.806333,0.7369193,0.6833262,3532738.0,10283
FSLR,2020-07-09,0.4308353,0.5596826,0.37123787,1.0,0.575894,0.5780817,0.5461326,0.53225327,1293609.5,15901
PEP,2020-07-09,0.23797427,0.22900037,0.06988912,1.0,0.245432,0.237188,0.23358786,0.2393853,5843109.5,15470
TDOC,2020-07-09,0.5122968,0.51681244,0.48470306,1.0,0.701231,0.69119126,0.6394987,0.6276432,2963033.2,7213
AG,2020-07-09,0.6836996,0.65680474,0.5391357,1.0,0.814234,0.7090373,0.7073814,0.70347446,5356106.5,20962
BX,2020-07-09,0.4367547,0.41878462,0.22780235,1.0,0.484759,0.44512317,0.4396473,0.43273184,3891868.0,9888
TTD,2020-07-09,0.5876109,0.39992708,0.5833413,1.0,0.690156,0.76823556,0.7709844,0.726958,18098904.0,8426
ENPH,2020-07-09,0.9851504,1.305667,0.9580673,8.0,0.82276,0.9024176,0.9479258,0.9362097,9570452.0,11694
NDX,2020-07-09,0.2541509,0.2757363,0.110810354,1.0,0.266004,0.28948334,0.28773957,0.288596,0.0,13986
COP,2020-07-09,0.6706044,0.5795904,0.3385762,1.0,0.580275,0.539363,0.550151,0.5424575,8564425.0,7245
CVNA,2020-07-09,0.7182001,0.7172844,0.8034915,1.0,0.78035,0.875418,0.8441406,0.8138329,1738409.5,7215
SPOT,2020-07-09,0.649073,0.67600334,0.5186949,1.0,0.762977,0.6647457,0.642839,0.6227432,4752957.0,34338
CMG,2020-07-09,0.37649313,0.38032177,0.25437793,1.0,0.479946,0.501494,0.47640643,0.45892644,18912620.0,7970
AGNC,2020-07-09,0.39434332,0.34624034,0.18529458,1.0,0.456929,0.38196757,0.38924342,0.40726057,17393798.0,14215
SPY,2020-07-10,0.2844496,0.28797626,0.06890963,0.0,0.270848,0.22089466,0.229404,0.23625481,110221976.0,3918522
AAPL,2020-07-10,0.29137492,0.30594197,0.15154748,0.0,0.207332,0.37348485,0.3383883,0.33950406,153368140.0,555236
QQQ,2020-07-10,0.26051918,0.26951942,0.097918026,0.0,0.225558,0.281585,0.27970943,0.28337514,42430636.0,1035080
SPX,2020-07-10,0.2531282,0.29384452,0.06894543,0.0,0.21399236,0.22080503,0.22864237,0.23298056,0.0,700114
TSLA,2020-07-10,0.65358603,0.7517019,1.3047205,0.0,0.922731,1.0614963,0.9974367,1.0051005,201781490.0,1111988
IWM,2020-07-10,0.44675896,0.40298504,0.1388003,0.0,0.413624,0.35012028,0.3406504,0.34071022,39220440.0,479245
VIX,2020-07-10,1.8061718,1.68654,1.1799687,5.0,1.103859,1.1401505,1.0364858,0.97250116,0.0,351417
NIO,2020-07-10,1.5070877,1.1509488,3.964729,0.0,0.659025,1.9657549,1.9213511,1.8613195,163172750.0,553351
AMD,2020-07-10,0.45302415,0.48051575,0.4508339,0.0,0.452458,0.6345741,0.616404,0.59393233,50669624.0,507138
MSFT,2020-07-10,0.3144134,0.30364525,0.14149535,0.0,0.269819,0.360526,0.34997085,0.33991885,36334910.0,332276
SLV,2020-07-10,0.2856646,0.24390809,0.09480698,0.0,0.329226,0.29228872,0.29974928,0.30729434,26567558.0,213141
EEM,2020-07-10,0.30169177,0.30438483,0.07772567,0.0,0.281397,0.2633807,0.26700014,0.26756337,63900188.0,139741
BAC,2020-07-10,0.5648943,0.57952994,0.26828152,0.0,0.389622,0.50245786,0.46296826,0.46720928,85559020.0,630519
BABA,2020-07-10,0.3717351,0.4734497,0.19690974,0.0,0.508872,0.43667257,0.42800915,0.40608612,19328950.0,329062
GLD,2020-07-10,0.11521837,0.07513206,0.022377407,0.0,0.106141,0.14347328,0.13911529,0.14381877,9679281.0,156820
HYG,2020-07-10,0.13796295,0.13349715,0.022936502,0.0,0.11655,0.13328086,0.13482186,0.13786963,42906340.0,75397
AMZN,2020-07-10,0.31652492,0.34174174,0.3212813,0.0,0.27442,0.528888,0.4795837,0.44973552,96538290.0,319793
XLF,2020-07-10,0.44262296,0.44174615,0.160345,0.0,0.378221,0.38272986,0.36772743,0.35457823,92736890.0,442208
BA,2020-07-10,1.0091199,0.99702746,0.58176714,0.0,0.51393,0.6988416,0.6718037,0.6708684,58654856.0,352671
AAL,2020-07-10,1.3415749,1.0489557,1.4851115,0.0,1.255129,1.2108083,1.2157527,1.2589979,107226850.0,280617
GE,2020-07-10,0.62978673,0.5590933,0.55580443,0.0,0.357791,0.65271556,0.62165713,0.6034543,17943784.0,77298
NVDA,2020-07-10,0.38561308,0.38599184,0.231248,0.0,0.367845,0.46442056,0.50963527,0.49505794,425217900.0,195200
DIS,2020-07-10,0.4143164,0.41031158,0.1801571,0.0,0.339956,0.4020594,0.39827085,0.35932922,14668207.0,320123
SNAP,2020-07-10,0.5628531,0.53029007,0.70957494,0.0,0.351501,0.79922414,0.724849,0.682797,26368258.0,217719
GDX,2020-07-10,0.41525874,0.35715392,0.17049271,0.0,0.443881,0.40281886,0.41158828,0.41556853,33810144.0,99653
UBER,2020-07-10,0.6664403,0.6336442,0.51839304,0.0,0.801619,0.6682896,0.6285332,0.6110512,24436342.0,76145
NFLX,2020-07-10,0.3649552,0.45665193,0.34056035,0.0,0.729086,0.5719007,0.52621174,0.4969199,66848428.0,594132
INTC,2020-07-10,0.29820144,0.3056264,0.17029035,0.0,0.23389,0.3817896,0.34641042,0.33678854,27880780.0,126584
T,2020-07-10,0.31252438,0.3109698,0.11321264,0.0,0.346649,0.32220343,0.31174657,0.30187505,78608580.0,213723
USO,2020-07-10,0.46802804,0.4345942,0.23615946,0.0,0.256404,0.4103794,0.39464587,0.39142045,8213809.5,44962
ROKU,2020-07-10,0.6664412,0.8056531,0.84811896,0.0,1.03904,0.8931884,0.83932585,0.79986036,12107976.0,388059
EFA,2020-07-10,0.25614986,0.27046445,0.05521341,0.0,0.252317,0.20455843,0.21542929,0.21547048,33776936.0,68634
EWZ,2020-07-10,0.55142707,0.4975241,0.23851572,0.0,0.532904,0.44020814,0.44182572,0.43558818,42989020.0,73276
WFC,2020-07-10,0.64183706,0.60714626,0.39678878,0.0,0.503949,0.59549856,0.5738187,0.55551416,55136748.0,210623
CCL,2020-07-10,1.3728688,1.1054589,1.2486608,0.0,0.861294,1.0609279,1.0854446,1.0649191,45112810.0,276686
TLT,2020-07-10,0.15452491,0.14080475,0.024314756,0.0,0.162123,0.14800157,0.14563143,0.1467001,12236981.0,104352
ZM,2020-07-10,0.46761617,0.36904487,0.31654313,0.0,0.439832,0.5386154,0.54933333,0.55951834,9628552.0,87899
JPM,2020-07-10,0.4912671,0.5004178,0.23880431,0.0,0.366866,0.469679,0.42882314,0.4245957,27794234.0,276125
MU,2020-07-10,0.49234965,0.4455281,0.23308288,0.0,0.243332,0.47819185,0.48860645,0.4746372,21632402.0,94808
WMT,2020-07-10,0.2266927,0.30072382,0.0908618,0.0,0.377997,0.27902514,0.294952,0.2901831,33320254.0,323280
XOM,2020-07-10,0.54061234,0.47504854,0.24368793,0.0,0.299939,0.44427627,0.43844187,0.42296457,30840874.0,60129
TQQQ,2020-07-10,0.79306465,0.8221891,0.8733076,0.0,0.682237,0.81975985,0.8016817,0.7934751,304141250.0,112837
XLE,2020-07-10,0.56768745,0.52915704,0.2320183,0.0,0.505121,0.45609486,0.447435,0.43863195,65805924.0,54155
C,2020-07-10,0.6730335,0.7326296,0.32714486,0.0,0.486583,0.54189044,0.5236454,0.50559324,35679290.0,212244
CSCO,2020-07-10,0.3421584,0.37016335,0.09901184,0.0,0.435502,0.31461,0.33386013,0.32434866,31054780.0,84369
DAL,2020-07-10,1.069841,0.86478055,0.9350215,0.0,0.71508,0.91906255,0.90806586,0.8848897,43590810.0,128656
PFE,2020-07-10,0.3467363,0.3362392,0.11621521,0.0,0.50269,0.32402113,0.3099687,0.29975247,47199744.0,85915
BYND,2020-07-10,0.8671325,0.59041536,0.9459849,0.0,0.630656,0.9015681,0.84919226,0.81590706,7151119.0,116464
PTON,2020-07-10,0.6799944,0.4064216,0.84558266,0.0,0.404976,0.847388,0.82036996,0.80139697,9165195.0,89733
JD,2020-07-10,0.46919322,0.42408046,0.25776342,0.0,0.485861,0.49612328,0.52254313,0.5009619,16272449.0,44272
UAL,2020-07-10,1.2984841,1.138787,1.4198979,0.0,1.358279,1.1503503,1.1004655,1.1050646,70157656.0,166428
CRM,2020-07-10,0.3212674,0.34234193,0.12900773,0.0,0.558583,0.34460187,0.3467976,0.35493386,5869704.0,23731
PINS,2020-07-10,0.70987135,0.61624235,0.6122633,0.0,0.193795,0.777324,0.72910774,0.7186574,15663471.0,44525
M,2020-07-10,1.1294634,0.95637286,1.2272456,0.0,0.201849,1.0339062,1.2013369,1.4146937,46621930.0,58276
DKNG,2020-07-10,0.9431507,0.7887816,1.0433944,0.0,1.16225,0.9524113,1.0002055,0.99325645,15863071.0,49086
QCOM,2020-07-10,0.36695766,0.3607539,0.20260033,0.0,0.535852,0.4252037,0.419638,0.41417277,10039745.0,19237
PLUG,2020-07-10,1.1999608,1.2864959,2.2368731,0.0,0.368353,1.3299675,1.2873088,1.2392412,33310862.0,53967
OXY,2020-07-10,1.0516927,0.9150469,0.7487364,7.0,0.803095,0.8173394,0.8073657,0.78819925,36752024.0,11114
DIA,2020-07-10,0.32473186,0.337216,0.08909048,0.0,0.245504,0.25659788,0.261796,0.26535544,5546633.5,92074
GM,2020-07-10,0.65047246,0.4972173,0.3928611,0.0,0.681288,0.5671537,0.56255025,0.5487142,15743439.0,31186
PYPL,2020-07-10,0.3506506,0.3535575,0.26700997,0.0,0.710553,0.487453,0.439669,0.42046425,7281880.0,57168
NCLH,2020-07-10,1.5222052,1.2387923,1.237676,0.0,1.781552,1.0720192,1.0875396,1.0647837,60376620.0,73439
SBUX,2020-07-10,0.3931697,0.41192994,0.19501913,0.0,0.29533,0.39677742,0.3759293,0.36465114,12157099.0,40111
LYFT,2020-07-10,0.67686045,0.6746167,0.6400709,0.0,0.688326,0.7206569,0.754622,0.7326604,8961148.0,30024
FCX,2020-07-10,0.67739767,0.75270003,0.43212,0.0,0.358934,0.6416799,0.64068544,0.6028873,24307008.0,34168
MRNA,2020-07-10,0.8407593,0.54782677,1.214283,0.0,0.578702,1.1007371,1.090459,1.077123,15401162.0,54426
V,2020-07-10,0.3269798,0.30282697,0.11591373,0.0,0.276698,0.330623,0.31385958,0.31061652,9025629.0,64661
ET,2020-07-10,0.77498996,0.68623066,0.5041638,0.0,0.206266,0.6862663,0.7103431,0.6943565,48527984.0,25804
VALE,2020-07-10,0.47920653,0.41293418,0.26047623,0.0,0.199111,0.48385,0.48198444,0.4633426,37241148.0,18668
KO,2020-07-10,0.29024118,0.3264084,0.0958263,0.0,0.225831,0.27528685,0.27727428,0.2727731,20717506.0,45128
NOK,2020-07-10,0.45400262,0.5092967,0.6131711,0.0,0.335963,0.7347106,0.6556716,0.61195093,38345428.0,59224
PBR,2020-07-10,0.74258035,0.5671035,0.3876645,0.0,0.329702,0.59698457,0.59989357,0.56593096,44212244.0,41959
KRE,2020-07-10,0.6229994,0.6158681,0.32973614,0.0,0.634981,0.5438412,0.522532,0.5169537,13146991.0,36063
BIDU,2020-07-10,0.5159763,0.4313925,0.29970238,0.0,0.298882,0.44296044,0.43553972,0.42161348,3436390.5,26650
GME,2020-07-10,0.84964186,0.77624834,0.8047407,0.0,0.199396,0.83989084,0.8807539,0.9433562,12935086.0,4942
GOOGL,2020-07-10,0.2887383,0.33257237,0.16621937,0.0,0.231788,0.385023,0.3496547,0.33134377,41504004.0,72493
BMY,2020-07-10,0.30185398,0.3177429,0.18011528,0.0,0.5667,0.3551787,0.34875786,0.3325393,20070828.0,31479
CRWD,2020-07-10,0.568913,0.50866956,0.43240464,0.0,1.080757,0.6260189,0.6202576,0.63828427,7753633.5,21569
SHOP,2020-07-10,0.5069126,0.46083328,0.57131577,0.0,0.485541,0.72192097,0.6727157,0.66435844,28630190.0,33393
CVS,2020-07-10,0.34484836,0.33211598,0.14369275,0.0,0.306978,0.35085958,0.32917315,0.331001,9894275.0,24112
HD,2020-07-10,0.32338965,0.29827276,0.096831694,0.0,0.206975,0.29280758,0.31777313,0.31223354,4888374.0,24014
VZ,2020-07-10,0.1986337,0.211652,0.06675943,0.0,0.584124,0.24051829,0.22562586,0.22256143,23969190.0,31637
XLU,2020-07-10,0.2941316,0.24000587,0.06020313,0.0,0.368018,0.225571,0.24158414,0.24496928,41838184.0,17109
XSP,2020-07-10,0.25309548,0.29379082,0.0665166,0.0,0.207228,0.21629167,0.225766,0.23885086,0.0,17507
FDX,2020-07-10,0.6451154,0.5831411,0.14390676,0.0,0.526518,0.37317258,0.36619186,0.36751732,3689816.2,15249
GS,2020-07-10,0.46914634,0.6245032,0.22682208,0.0,0.411837,0.45763186,0.43632042,0.43178985,3940522.5,62895
COST,2020-07-10,0.1882889,0.18523224,0.05565142,0.0,0.247143,0.22842957,0.23208714,0.24010386,2911006.8,36400
XLK,2020-07-10,0.2764177,0.29273143,0.105692305,0.0,0.177975,0.28664356,0.28507614,0.2855328,23929366.0,20909
CMCSA,2020-07-10,0.31424838,0.28812134,0.13435476,0.0,0.273327,0.3360627,0.33127958,0.3254428,25402318.0,23548
LUV,2020-07-10,0.90374964,0.76508087,0.6663321,0.0,0.688281,0.7734711,0.70378,0.68754476,20568706.0,40242
TGT,2020-07-10,0.28678626,0.19619744,0.102760814,0.0,0.236546,0.28245598,0.3461807,0.3321063,5003711.0,19001
TSM,2020-07-10,0.30012006,0.34326166,0.15634285,0.0,0.224557,0.3740847,0.36820343,0.35904735,8880088.0,39139
UPS,2020-07-10,0.39402658,0.33775774,0.14704438,0.0,0.588259,0.34510016,0.34244773,0.31734475,5561777.5,16590
ABBV,2020-07-10,0.29986304,0.2574913,0.13929453,0.0,0.316714,0.32384515,0.3182473,0.313941,9506418.0,18398
AMC,2020-07-10,1.3288044,1.0915786,3.0259242,0.0,2.316257,1.6612649,1.538413,1.5266199,594835.2,10329
NKE,2020-07-10,0.38666555,0.47814465,0.11758178,0.0,0.318106,0.32547444,0.30913088,0.3103988,8559681.0,20356
SMH,2020-07-10,0.31320417,0.31861168,0.12567149,0.0,0.292907,0.33994687,0.3342883,0.34179336,7493442.0,16676
CVX,2020-07-10,0.48698428,0.4693063,0.20807171,0.0,0.390009,0.42714843,0.41962814,0.40784577,10775534.0,24426
BP,2020-07-10,0.4699608,0.46988633,0.22599398,0.0,0.587558,0.46259314,0.45437187,0.43511477,13267361.0,19200
XBI,2020-07-10,0.36003533,0.3371632,0.1598723,0.0,0.2815,0.38267416,0.38862142,0.38579848,7217646.0,87581
JNJ,2020-07-10,0.24046792,0.22549567,0.07511838,0.0,0.275343,0.25859144,0.25868928,0.24762037,8403857.0,21115
MRVL,2020-07-10,0.41146025,0.39918077,0.21741281,0.0,0.395233,0.44949242,0.474347,0.49527866,8191626.0,20441
ORCL,2020-07-10,0.32555273,0.36308876,0.086626634,0.0,0.254784,0.263341,0.25841516,0.2723461,18808548.0,19506
CHWY,2020-07-10,0.6240163,0.53760624,0.41155043,0.0,0.677651,0.61163545,0.6139797,0.6080875,4370347.5,41227
TNA,2020-07-10,1.3259819,1.2569143,1.0376638,0.0,1.123295,0.95306945,0.996171,0.98309195,29670654.0,40848
MS,2020-07-10,0.51392126,0.50370353,0.24095653,0.0,0.436813,0.46534726,0.44468457,0.43565968,15008606.0,64466
RIOT,2020-07-10,1.484593,1.5718311,3.4300327,0.0,0.174491,1.885118,1.7378186,1.7509995,4453828.5,4653
IBM,2020-07-10,0.33176643,0.43232965,0.17585553,0.0,0.299095,0.3949543,0.35676542,0.33837554,7370036.0,27780
CAT,2020-07-10,0.46685818,0.42780793,0.19864462,0.0,0.381946,0.41497502,0.39944857,0.39555717,3839728.0,16732
MCD,2020-07-10,0.29343858,0.22647783,0.110664055,0.0,0.253755,0.3074743,0.29870272,0.2933341,4053428.8,28844
PDD,2020-07-10,0.748019,0.63920426,0.52782136,0.0,0.521327,0.6895204,0.7326204,0.7101969,10958481.0,13424
ADBE,2020-07-10,0.35146734,0.33196282,0.116052516,0.0,0.248507,0.31412515,0.32565787,0.3326689,3253814.2,27129
AMAT,2020-07-10,0.41018903,0.3973234,0.24961776,0.0,0.35982,0.45873544,0.46647114,0.45875117,7485173.0,12780
GOOG,2020-07-10,0.28938484,0.3352998,0.16324405,0.0,0.246028,0.383443,0.34825528,0.32905233,37142308.0,34606
HAL,2020-07-10,0.9511396,0.84875715,0.6224125,0.0,0.668585,0.7650167,0.7342499,0.7138357,18883304.0,49328
BRK_B,2020-07-10,0.33068955,0.31615666,0.06171202,0.0,0.324126,0.23993371,0.23574771,0.23336934,7316585.5,31436
RIG,2020-07-10,1.5687554,0.8508151,2.1040037,0.0,0.174491,1.4013602,1.3745673,1.4021767,26015734.0,5848
LULU,2020-07-10,0.43339983,0.40681043,0.21287622,0.0,0.400042,0.42729414,0.43189216,0.4578972,2380200.0,27065
MRK,2020-07-10,0.2770866,0.3190014,0.102675095,0.0,0.28098,0.29549327,0.2823383,0.27668062,12403996.0,11211
XLV,2020-07-10,0.2589404,0.26828438,0.06445645,0.0,0.361031,0.23340844,0.22889228,0.23022419,12677063.0,23459
CLF,2020-07-10,0.88408846,1.0541904,1.2608067,0.0,0.344018,1.0843155,0.9955304,2.1607282,12017029.0,187739
KHC,2020-07-10,0.28346092,0.28258708,0.2171997,0.0,0.713831,0.43199173,0.3873123,0.37536582,7112477.5,9897
MO,2020-07-10,0.310051,0.3885431,0.12513442,0.0,0.518469,0.32860115,0.34214872,0.34509918,13014678.0,25853
WDC,2020-07-10,0.54414755,0.5482528,0.5775802,0.0,0.322176,0.68099487,0.6334203,0.6206496,7336039.0,16344
SLB,2020-07-10,0.75352514,0.70049083,0.49509406,0.0,1.183167,0.6714308,0.66673386,0.65931314,16730964.0,6849
NEM,2020-07-10,0.42874137,0.2968152,0.2385578,0.0,0.450289,0.46329758,0.47859657,0.45276037,12684920.0,13271
AXP,2020-07-10,0.5464885,0.440826,0.24124369,0.0,0.362347,0.46271527,0.434491,0.4336905,5996979.5,22124
UNH,2020-07-10,0.37970734,0.36584267,0.17180772,0.0,0.354708,0.38378757,0.37001413,0.370385,3684761.0,15598
PG,2020-07-10,0.2148987,0.19005287,0.10475138,0.0,0.197332,0.24637142,0.25150043,0.25240833,9297652.0,15707
AVGO,2020-07-10,0.34507,0.3726605,0.13964902,0.0,0.410204,0.34629542,0.34315014,0.36353654,28824006.0,8950
ETSY,2020-07-10,0.5157007,0.4708934,0.7729909,0.0,0.555731,0.8141177,0.7273329,0.69112474,3450962.0,11342
FSLR,2020-07-10,0.4492544,0.5409719,0.37963232,0.0,0.755879,0.5817093,0.5453134,0.52836156,1284709.5,7560
PEP,2020-07-10,0.24248418,0.2316374,0.07038679,0.0,0.376505,0.24438472,0.241961,0.24434942,5779031.0,44319
TDOC,2020-07-10,0.5152462,0.50547516,0.48195738,0.0,0.482112,0.6861132,0.63832545,0.62095445,2896904.8,5934
AG,2020-07-10,0.6689384,0.6277981,0.5220603,0.0,0.936826,0.71094584,0.6950136,0.68961185,5238710.0,9612
BX,2020-07-10,0.44353852,0.4203506,0.22725913,0.0,0.851612,0.43195042,0.43555713,0.408946,3852423.5,10705
TTD,2020-07-10,0.60760784,0.40248722,0.58599335,0.0,0.719918,0.76935583,0.7433573,0.71497655,17920142.0,8705
ENPH,2020-07-10,0.98333603,1.2947292,0.9845084,7.0,0.781514,0.8943974,0.95167905,0.943609,9177595.0,6501
NDX,2020-07-10,0.2583416,0.27418923,0.08831892,0.0,0.220226,0.27933866,0.2787294,0.28278014,0.0,18766
COP,2020-07-10,0.6730302,0.57482,0.31522593,0.0,0.516221,0.5086637,0.5230447,0.5224271,8642271.0,8749
CVNA,2020-07-10,0.70462114,0.7076862,0.8284603,0.0,0.601116,0.8951726,0.84777147,0.83059216,1650104.8,11271
SPOT,2020-07-10,0.6440784,0.6690199,0.51918226,0.0,0.205813,0.6669527,0.62678415,0.6226405,4736781.0,17163
CMG,2020-07-10,0.3804311,0.377184,0.24838328,0.0,0.40274,0.49621344,0.46696514,0.45658603,18666904.0,7985
AGNC,2020-07-10,0.38555282,0.3259845,0.20166208,0.0,0.347464,0.41607386,0.37749115,0.36797422,17340858.0,12927
SPY,2020-07-13,0.2625848,0.19460331,0.09441498,0.0,0.385516,0.250678,0.24750742,0.25869834,104726040.0,5455408
AAPL,2020-07-13,0.2794141,0.24049215,0.19430007,4.0,0.423878,0.388396,0.3749953,0.367475,152876590.0,1275394
QQQ,2020-07-13,0.24577743,0.20598006,0.12575541,4.0,0.358843,0.33704257,0.3242473,0.32075134,41990600.0,1536327
SPX,2020-07-13,0.23452032,0.19867289,0.093071595,0.0,0.28504038,0.24859172,0.24920358,0.25798076,0.0,1001061
TSLA,2020-07-13,0.64983696,0.7297194,1.5279789,4.0,1.331258,1.2712971,1.1757069,1.1195353,218259280.0,915477
IWM,2020-07-13,0.41050142,0.2913221,0.17566298,4.0,0.460633,0.3806513,0.37499943,0.36754733,37280310.0,636542
VIX,2020-07-13,1.6620295,1.105056,1.5374991,2.0,1.594521,1.321727,1.2212152,1.1256509,0.0,315137
NIO,2020-07-13,1.4703223,1.1695642,3.2961586,4.0,1.854889,1.8514045,1.818445,1.7799284,172075170.0,501554
AMD,2020-07-13,0.42993432,0.40632322,0.43612674,4.0,0.63656,0.6293492,0.600651,0.5856943,49670880.0,516339
MSFT,2020-07-13,0.28303733,0.25207484,0.16256922,4.0,0.402375,0.401403,0.37999216,0.36649668,35600770.0,497298
SLV,2020-07-13,0.2730427,0.2190129,0.10967888,4.0,0.3242,0.32023528,0.32344815,0.3276533,26990234.0,586921
EEM,2020-07-13,0.26751426,0.229603,0.086401135,4.0,0.286504,0.2739243,0.27681014,0.27339,61480040.0,90152
BAC,2020-07-13,0.49290878,0.44850838,0.26206848,4.0,0.771953,0.50165987,0.47298816,0.46640867,81406240.0,315844
BABA,2020-07-13,0.35384065,0.47100568,0.21742488,4.0,0.619973,0.45993844,0.4382963,0.41760734,19630014.0,249893
GLD,2020-07-13,0.11380931,0.0679469,0.024046421,4.0,0.154101,0.14615001,0.14894357,0.145195,9651757.0,134618
HYG,2020-07-13,0.12488351,0.098551214,0.022351203,4.0,0.144817,0.13452357,0.132052,0.14194499,41048628.0,142120
AMZN,2020-07-13,0.2838105,0.3357283,0.3736942,4.0,0.672473,0.6016537,0.5420013,0.510197,98367144.0,318375
XLF,2020-07-13,0.39250985,0.32478106,0.16347544,4.0,0.56289,0.39944756,0.37762916,0.36642534,85802950.0,627287
BA,2020-07-13,0.8366155,0.7753752,0.63095987,4.0,0.753895,0.75963145,0.7305153,0.711765,55804944.0,301449
AAL,2020-07-13,1.2084025,0.89411366,2.2487035,4.0,1.323849,1.3613384,1.380944,1.3769,104529680.0,241291
GE,2020-07-13,0.53777575,0.467294,0.43815482,4.0,0.655308,0.6401094,0.6283567,0.580175,17388690.0,94187
NVDA,2020-07-13,0.3604512,0.34378576,0.28276482,4.0,0.534436,0.5144071,0.52300173,0.509575,419170720.0,154079
DIS,2020-07-13,0.38354322,0.30598664,0.18353131,4.0,0.443859,0.411729,0.39158428,0.386852,14158445.0,215917
SNAP,2020-07-13,0.49853185,0.49123,0.6334177,4.0,0.709513,0.79214346,0.7241693,0.69461673,25507458.0,252467
GDX,2020-07-13,0.3912506,0.32759368,0.18966907,4.0,0.46531,0.418204,0.4176827,0.42102966,33020244.0,102876
UBER,2020-07-13,0.5979882,0.5150321,0.50498104,4.0,0.651768,0.6858789,0.6460934,0.6254117,23212824.0,75665
NFLX,2020-07-13,0.3728332,0.48233682,0.40452516,4.0,1.094083,0.62904185,0.5702253,0.54166,72056140.0,245914
INTC,2020-07-13,0.28177688,0.20481762,0.16468027,4.0,0.383842,0.3912967,0.36524302,0.35229433,27458042.0,69262
T,2020-07-13,0.28772438,0.22363238,0.1248027,4.0,0.297493,0.32270455,0.31837213,0.30136034,77748856.0,140719
USO,2020-07-13,0.40329725,0.34314385,0.21174431,4.0,0.483115,0.4150833,0.40497184,0.40689385,7439471.5,34516
ROKU,2020-07-13,0.638996,0.7719214,0.94069487,4.0,0.988864,0.95186615,0.88270015,0.8397613,12594995.0,278807
EFA,2020-07-13,0.22747777,0.18580686,0.062369995,4.0,0.250437,0.22545071,0.22735399,0.22743267,31813428.0,67359
EWZ,2020-07-13,0.48652324,0.41364905,0.24355161,4.0,0.525278,0.457528,0.45472786,0.45311567,41052428.0,62171
WFC,2020-07-13,0.53995955,0.49607918,0.38677713,4.0,0.981993,0.5966228,0.5708174,0.566466,53805324.0,216420
CCL,2020-07-13,1.2034762,0.96896946,1.0794373,4.0,1.06179,1.0308337,1.0477154,1.059907,43314424.0,126279
TLT,2020-07-13,0.14560802,0.12667817,0.024172273,4.0,0.166351,0.14804143,0.14464113,0.14417766,11727693.0,64039
ZM,2020-07-13,0.4427352,0.43906963,0.42066294,4.0,0.709964,0.61978954,0.613558,0.6143378,9232233.0,76983
JPM,2020-07-13,0.43627727,0.40222764,0.22079983,4.0,0.675272,0.4636934,0.4398116,0.42749533,27545040.0,416733
MU,2020-07-13,0.45473623,0.36009854,0.24733149,4.0,0.544785,0.4866377,0.48091814,0.485582,21310228.0,167835
WMT,2020-07-13,0.22923681,0.30077618,0.09917907,4.0,0.320021,0.30885127,0.31915772,0.309253,33740144.0,314173
XOM,2020-07-13,0.47553095,0.3632833,0.2464304,4.0,0.469931,0.47513157,0.44662228,0.43139198,29675388.0,79695
TQQQ,2020-07-13,0.73574096,0.61547977,1.1349627,4.0,1.062351,0.9735833,0.9323291,0.93090534,303706020.0,135049
XLE,2020-07-13,0.4858377,0.41406217,0.24962322,4.0,0.503396,0.4802454,0.44648415,0.440346,64443508.0,49765
C,2020-07-13,0.5708735,0.5266493,0.30432335,4.0,0.768964,0.5561026,0.53263575,0.5161747,33634156.0,122349
CSCO,2020-07-13,0.3257776,0.22991848,0.14107673,4.0,0.329919,0.34391642,0.34176672,0.33976167,30052668.0,67157
