ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DOW,2023-10-17,0.24346809,0.20087501,0.08635533,3.0,0.260467,0.27094498,0.263317,0.25752494,4389874.5,5567
AG,2023-10-17,0.46320987,0.5519348,0.4457362,3.0,0.577192,0.54244614,0.511105,0.5072717,5542063.5,8582
WDC,2023-10-17,0.33097953,0.29229286,0.20393246,3.0,0.378323,0.41434398,0.400169,0.39221868,4629086.5,17541
IONQ,2023-10-17,0.7824285,0.8039732,1.3817506,3.0,1.067968,1.0569363,1.022454,1.0111511,10423880.0,6321
TMF,2023-10-17,0.72625375,0.7554389,0.6074061,3.0,0.73356,0.64281344,0.61655,0.6116716,4637401.0,14211
PATH,2023-10-17,0.46335825,0.53719974,0.2590745,3.0,0.612615,0.5081381,0.541258,0.5910926,6212620.5,7942
SPY,2023-10-18,0.1403685,0.13351205,0.040645562,0.0,0.271723,0.17662,0.16231579,0.165248,91209310.0,9112723
QQQ,2023-10-18,0.17552993,0.170381,0.05966815,0.0,0.335372,0.217754,0.21288456,0.21627657,53427450.0,4278339
SPX,2023-10-18,0.13211629,0.13486823,0.04033366,0.0,0.204182,0.164901,0.15920357,0.16018113,0.0,3221413
TSLA,2023-10-18,0.40523005,0.37852407,0.32830438,2.0,1.104056,0.523463,0.50544274,0.48895735,113707816.0,1665044
IWM,2023-10-18,0.18388231,0.18694793,0.061666947,0.0,0.250273,0.219255,0.21651143,0.21472314,34805540.0,2089013
NVDA,2023-10-18,0.3706837,0.37388608,0.20585273,2.0,0.525539,0.424986,0.5120689,0.50172246,448287100.0,1547870
AAPL,2023-10-18,0.19851725,0.16671878,0.09443962,2.0,0.301706,0.280309,0.26250648,0.25599575,54456280.0,777468
AMZN,2023-10-18,0.30510214,0.3268226,0.20118533,2.0,0.426024,0.407226,0.383835,0.3716273,50686148.0,479080
VIX,2023-10-18,1.3065453,1.1684358,1.2384039,0.0,2.403512,0.9570883,0.91103613,0.84514433,0.0,1024070
AMD,2023-10-18,0.3781231,0.39134997,0.31520575,2.0,0.54677,0.53228,0.5008099,0.49559152,52218550.0,338953
MSFT,2023-10-18,0.21897678,0.21298139,0.10391185,2.0,0.329942,0.297268,0.27615142,0.26722202,22050876.0,285109
META,2023-10-18,0.3105279,0.27509904,0.28640854,2.0,0.443658,0.495805,0.44996127,0.4276939,20865140.0,232625
AMC,2023-10-18,0.8964438,0.9277602,1.5408767,2.0,1.225574,1.161448,1.1113882,1.0808594,20944746.0,130511
HYG,2023-10-18,0.07463273,0.06805627,0.010783484,2.0,0.11964,0.09234,0.09160886,0.09306257,60677970.0,622458
GOOGL,2023-10-18,0.21737805,0.25424758,0.1347186,2.0,0.351984,0.33954,0.3128186,0.31361935,25225504.0,195093
EEM,2023-10-18,0.15908544,0.14983304,0.03798175,2.0,0.21501,0.177164,0.17295992,0.18488172,33985216.0,231705
TQQQ,2023-10-18,0.53012824,0.51783335,0.49439827,2.0,0.812023,0.6483,0.61282593,0.64054924,235449550.0,188476
BAC,2023-10-18,0.2709252,0.22387026,0.105073765,2.0,0.390366,0.306107,0.27855337,0.27532235,51582724.0,371026
PLTR,2023-10-18,0.56945556,0.58327526,0.6386199,2.0,0.725279,0.737754,0.68838984,0.67138445,57931108.0,201122
BABA,2023-10-18,0.3252028,0.3077651,0.17519411,2.0,0.405069,0.366636,0.36256066,0.36979434,11570099.0,185493
TLT,2023-10-18,0.22745764,0.24218819,0.06416853,2.0,0.264591,0.219347,0.21981578,0.21322742,54585130.0,704106
GOOG,2023-10-18,0.21430458,0.25540447,0.13426985,2.0,0.352567,0.326716,0.31227145,0.3009474,19264840.0,92634
COIN,2023-10-18,0.6434238,0.4600346,0.7304583,2.0,0.726721,0.784545,0.7617842,0.7696716,6632043.5,85555
NFLX,2023-10-18,0.30662042,0.23516308,0.26153582,2.0,1.418929,0.492957,0.43510213,0.4269305,54944524.0,217145
INTC,2023-10-18,0.31609732,0.25110787,0.24151044,2.0,0.466093,0.444704,0.41454715,0.40174696,31716404.0,63823
SLV,2023-10-18,0.30457935,0.27820584,0.098696366,2.0,0.346622,0.275068,0.26020014,0.27121073,20078922.0,252702
MARA,2023-10-18,1.0300361,0.8695353,1.3609982,2.0,1.038613,1.090111,1.0404798,1.029666,25611428.0,90977
EWZ,2023-10-18,0.26384485,0.25804594,0.10231479,2.0,0.348953,0.285327,0.28894487,0.29336628,29034852.0,103644
NIO,2023-10-18,0.55566466,0.54138696,0.7470528,2.0,0.835435,0.762121,0.70683753,0.70599115,39948210.0,149796
SOFI,2023-10-18,0.5104199,0.55030185,0.8683059,2.0,0.743731,0.828937,0.76208454,0.7415863,23889184.0,116994
RIVN,2023-10-18,0.77705985,1.1503801,0.7333766,2.0,0.931264,0.805704,0.7411398,0.74066865,46520910.0,168119
DIS,2023-10-18,0.20585886,0.21035744,0.13878709,2.0,0.355188,0.340421,0.30671176,0.3111845,12207337.0,118869
GLD,2023-10-18,0.12835039,0.16720122,0.030042458,2.0,0.178863,0.146256,0.14315,0.14128144,9240591.0,345256
XLF,2023-10-18,0.15237094,0.14258304,0.050276324,2.0,0.244635,0.202505,0.18990436,0.19849671,48445344.0,167250
KRE,2023-10-18,0.2742553,0.25166225,0.14558765,2.0,0.464142,0.341097,0.3292747,0.3326403,15451407.0,169597
PYPL,2023-10-18,0.29155985,0.28012326,0.30728054,2.0,0.394793,0.519695,0.46629676,0.44549635,12873419.0,118645
C,2023-10-18,0.2763252,0.19089411,0.096416906,2.0,0.326538,0.276529,0.26222327,0.2636228,19525520.0,99184
CVNA,2023-10-18,0.81791836,0.65284693,1.7247204,2.0,1.019223,1.233642,1.0922344,1.0798717,7092409.5,53098
SNAP,2023-10-18,0.4411369,0.5410412,1.0256609,2.0,0.581669,0.959719,0.82168454,0.74389714,20990542.0,47810
XLE,2023-10-18,0.24508889,0.24940619,0.07270755,2.0,0.274042,0.251618,0.25096822,0.25466856,48480824.0,136493
GDX,2023-10-18,0.28689238,0.32323533,0.12549439,2.0,0.377363,0.337248,0.3200944,0.3223022,23314916.0,112988
ARKK,2023-10-18,0.33244598,0.31789726,0.1843879,2.0,0.477022,0.414869,0.39497244,0.40552104,14774787.0,88380
SOXL,2023-10-18,0.79181176,0.6859683,0.961914,2.0,1.080844,0.892395,0.87235457,0.8635575,74688330.0,99229
AI,2023-10-18,0.5893473,0.53931475,0.5229106,2.0,0.688401,0.665197,0.6712991,0.7651524,6452766.5,28063
UBER,2023-10-18,0.35733807,0.361994,0.31170627,2.0,0.493743,0.51588,0.48254257,0.45696294,16367511.0,66689
PFE,2023-10-18,0.24306422,0.29353398,0.114969954,2.0,0.37662,0.324646,0.29463807,0.3043278,34405764.0,176416
RIOT,2023-10-18,0.95322794,0.7977727,1.2422582,2.0,1.083716,0.997567,0.98131967,0.93977463,17490368.0,81950
XOM,2023-10-18,0.30598563,0.31876445,0.08961154,2.0,0.30584,0.285904,0.26663414,0.26637807,22271216.0,141532
SHOP,2023-10-18,0.44202068,0.4368293,0.44755194,2.0,0.605545,0.606253,0.57514435,0.5537068,10617363.0,111209
GME,2023-10-18,0.51321155,0.4735846,0.5369077,2.0,0.729276,0.586114,0.644553,0.72950655,3126861.8,87086
LCID,2023-10-18,0.59953773,0.65658844,1.1490304,2.0,1.046363,1.015822,0.85969037,0.8440508,2962112.5,213014
CCL,2023-10-18,0.58400786,0.45735383,0.3482094,2.0,0.663348,0.533784,0.5256494,0.5233425,33129042.0,180734
AAL,2023-10-18,0.3631537,0.3510936,0.30697316,2.0,0.958309,0.485802,0.4402207,0.5117015,37255324.0,246932
WFC,2023-10-18,0.2583369,0.24050245,0.10171223,2.0,0.340947,0.267368,0.27077866,0.25947028,16308187.0,80985
BA,2023-10-18,0.27897745,0.2311051,0.15467037,2.0,0.369261,0.372435,0.34586564,0.33932456,5557022.0,124592
T,2023-10-18,0.22299886,0.21476944,0.11963221,2.0,0.785205,0.318276,0.27386677,0.27737308,39619716.0,59173
JPM,2023-10-18,0.22067766,0.1421264,0.06121642,2.0,0.264756,0.223448,0.20961007,0.20991328,10573508.0,85097
UPST,2023-10-18,0.69162893,0.5635789,1.4617515,2.0,0.955371,1.184778,1.0863534,1.0304976,4289936.5,25093
AFRM,2023-10-18,0.72453684,0.7651277,1.2330422,2.0,0.902997,1.037636,0.9514417,0.9310968,12943053.0,66233
PBR,2023-10-18,0.300956,0.33444315,0.17252585,2.0,0.453186,0.371932,0.3828153,0.3642142,22649616.0,104646
ORCL,2023-10-18,0.22434962,0.22020605,0.08970162,2.0,0.343488,0.263369,0.2648487,0.30082464,8037748.5,77960
MU,2023-10-18,0.34416363,0.27284074,0.14323041,2.0,0.402564,0.344475,0.3403895,0.34468392,15381783.0,37431
KWEB,2023-10-18,0.32737753,0.3097253,0.14225827,2.0,0.41286,0.350646,0.35350937,0.34954682,17334314.0,121694
DKNG,2023-10-18,0.4698739,0.49208832,0.4768125,2.0,0.638114,0.666945,0.60566044,0.5806686,9774450.0,39747
KVUE,2023-10-18,0.27727568,0.17791246,0.10892386,2.0,0.330775,0.309077,0.29453328,0.30086082,22054220.0,14536
GM,2023-10-18,0.31614748,0.2804438,0.19045213,2.0,0.425219,0.409545,0.39254436,0.38402244,13668308.0,53984
EFA,2023-10-18,0.15305468,0.14813301,0.036243215,2.0,0.228518,0.173721,0.173513,0.17298871,19205564.0,143795
ROKU,2023-10-18,0.46145934,0.4793137,0.63043106,2.0,0.837873,0.77147,0.69815254,0.67930514,5065675.5,86497
PLUG,2023-10-18,0.76344174,0.7680928,1.347172,2.0,0.967941,0.927553,0.8270448,0.8521924,24096720.0,86322
SNOW,2023-10-18,0.3724179,0.41382843,0.2319736,2.0,0.514206,0.455121,0.53625333,0.52146,3606122.5,35640
JD,2023-10-18,0.42117304,0.43558425,0.28276744,2.0,0.505175,0.491098,0.4642432,0.46047804,11775369.0,108537
OXY,2023-10-18,0.2975179,0.36000222,0.12719014,2.0,0.304699,0.339139,0.3206988,0.32929733,10459338.0,62597
HOOD,2023-10-18,0.3521434,0.3534654,0.41429394,2.0,0.54855,0.614923,0.5350429,0.52245915,5121247.5,15700
RBLX,2023-10-18,0.37857217,0.37961137,0.7237269,2.0,0.604797,0.8021,0.7075324,0.67606896,9001768.0,33482
JNJ,2023-10-18,0.15040587,0.12156747,0.03940305,2.0,0.223904,0.191802,0.19476022,0.19415522,6940209.0,100729
VZ,2023-10-18,0.19126008,0.18790889,0.10067271,2.0,0.315473,0.291331,0.24466592,0.25489557,25220150.0,70686
WMT,2023-10-18,0.18437283,0.13273041,0.06050443,2.0,0.18381,0.233744,0.20569786,0.1907877,15736112.0,39357
ENPH,2023-10-18,0.49553844,0.3864458,0.56933683,2.0,0.585743,0.726539,0.65838575,0.6386604,3569566.8,49321
QCOM,2023-10-18,0.26381916,0.19411023,0.18081966,2.0,0.400798,0.397739,0.3751832,0.35605624,6723574.0,49474
DAL,2023-10-18,0.3438977,0.323324,0.171576,2.0,0.475744,0.370835,0.35572743,0.36280918,11059019.0,180186
TSM,2023-10-18,0.24008678,0.23819456,0.13661999,2.0,0.630039,0.320017,0.31561813,0.31416982,8170346.0,54193
XSP,2023-10-18,0.13183339,0.1348081,0.040575027,0.0,3.136404,0.163285,0.15788636,0.162709,0.0,102717
PDD,2023-10-18,0.4079454,0.40100116,0.212925,2.0,0.438772,0.439843,0.53491753,0.503755,7266598.0,36567
DIA,2023-10-18,0.121836245,0.10039017,0.028197622,2.0,0.179614,0.141309,0.14406121,0.14810573,4081671.2,38699
LYFT,2023-10-18,0.47248894,0.596554,0.90478534,2.0,0.76329,0.921295,0.8277497,0.7948814,10274075.0,34541
XBI,2023-10-18,0.26064074,0.2666147,0.11150321,2.0,0.376519,0.317517,0.30299076,0.30959186,10657228.0,208336
CSCO,2023-10-18,0.20527941,0.17882422,0.089034475,2.0,0.231159,0.285597,0.24278851,0.24578069,16574794.0,32169
U,2023-10-18,0.4780437,0.42102003,0.55411327,2.0,0.641949,0.710399,0.66151994,0.6457843,9756418.0,31871
WBD,2023-10-18,0.41721976,0.4427904,0.519529,2.0,0.647991,0.61688,0.5423776,0.5344668,18465418.0,33143
CVX,2023-10-18,0.22683531,0.22955155,0.07259248,2.0,0.263553,0.25658,0.24229993,0.23684655,8267431.0,54194
FCX,2023-10-18,0.32735062,0.27679634,0.19968317,2.0,0.715904,0.398894,0.373646,0.37440398,10717096.0,50670
DVN,2023-10-18,0.31978163,0.42507297,0.17836057,2.0,0.353874,0.415005,0.37858826,0.37353724,10855136.0,54826
USO,2023-10-18,0.3030002,0.34418046,0.18723771,2.0,0.415624,0.374768,0.39516842,0.38026485,4265860.0,33077
MS,2023-10-18,0.22230887,0.3118896,0.07776392,2.0,0.375447,0.248822,0.24112536,0.24453394,9010278.0,285871
PINS,2023-10-18,0.39549637,0.39947337,0.38616687,2.0,0.473468,0.561835,0.51087785,0.49743506,9580659.0,14374
CRM,2023-10-18,0.25160143,0.19993447,0.095710844,2.0,0.35924,0.29727,0.33177948,0.3325486,4060211.0,17188
NKE,2023-10-18,0.4233182,0.2734581,0.059836432,2.0,0.270996,0.222835,0.22389308,0.2346411,10990815.0,34015
TGT,2023-10-18,0.31094712,0.28859153,0.2216064,2.0,0.375554,0.440319,0.396658,0.3774814,5503485.5,32345
VALE,2023-10-18,0.29800737,0.3143917,0.1659897,2.0,0.415201,0.36347,0.36072809,0.36358148,19311060.0,74762
BITO,2023-10-18,0.5067491,0.35352546,0.1894083,2.0,0.39736,0.385914,0.5884981,0.4402767,20237910.0,14132
SBUX,2023-10-18,0.19567701,0.17689182,0.12878798,2.0,0.264294,0.326434,0.29189008,0.2764999,5866692.0,24641
MRNA,2023-10-18,0.43633357,0.39423415,0.3902737,2.0,0.637946,0.593802,0.5552992,0.54713696,3433422.5,157389
SMH,2023-10-18,0.26073024,0.23319894,0.10757623,2.0,0.377718,0.2959,0.300845,0.29939958,8981145.0,50452
ET,2023-10-18,0.21320938,0.15970269,0.050376154,2.0,0.213907,0.224698,0.21049576,0.21058208,16998082.0,21276
KO,2023-10-18,0.20826544,0.23071717,0.053151026,2.0,0.207808,0.195525,0.19694,0.19042075,17253022.0,91416
ZM,2023-10-18,0.31405073,0.27485844,0.1894668,2.0,0.437259,0.378494,0.46675107,0.44111964,2822254.5,138341
CCJ,2023-10-18,0.41995513,0.39638653,0.2918465,2.0,0.463941,0.497945,0.46457592,0.44333267,5888487.5,50452
MO,2023-10-18,0.14868088,0.12515908,0.05872451,2.0,0.194436,0.220842,0.19276679,0.19655211,8396491.0,9198
CVS,2023-10-18,0.23081715,0.17463587,0.100594714,2.0,0.283774,0.297949,0.26727235,0.26282644,7084911.0,131865
CRWD,2023-10-18,0.3701084,0.33471224,0.16956237,2.0,0.429539,0.384467,0.44006687,0.4441556,3284473.0,24465
MRVL,2023-10-18,0.3823398,0.3154507,0.20852739,2.0,0.524932,0.403027,0.4994279,0.47966912,8230231.5,30814
UAL,2023-10-18,0.32987696,0.44839057,0.20277084,2.0,0.536298,0.414463,0.3991645,0.39584714,8171240.5,173900
BYND,2023-10-18,0.5875792,0.5406457,1.3068529,2.0,0.792759,1.067422,0.96213865,0.9108778,1911543.0,8963
ADBE,2023-10-18,0.28901395,0.28209317,0.11713404,2.0,0.389496,0.324405,0.3134517,0.3507511,2622598.8,34763
CHWY,2023-10-18,0.43927675,0.52269125,0.41619605,2.0,0.755896,0.575998,0.582319,0.67181486,6742061.0,50943
AVGO,2023-10-18,0.33465868,0.29785377,0.12753074,2.0,0.426764,0.33387,0.32850584,0.35452887,21974498.0,26183
CLF,2023-10-18,0.36810488,0.41881484,0.3630205,2.0,0.56534,0.5634,0.5122414,0.4948705,9244131.0,65839
RIG,2023-10-18,0.4654599,0.3581441,0.42330128,2.0,0.608321,0.595575,0.5576502,0.5547583,14224355.0,13288
BOIL,2023-10-18,0.80532515,0.7535231,0.7565303,2.0,0.792156,0.803328,0.9518655,1.0713168,855417.0,8497
CAT,2023-10-18,0.25438341,0.26118463,0.14689636,2.0,0.374224,0.348593,0.32763574,0.32420203,2204884.8,28336
NDX,2023-10-18,0.17273425,0.17447531,0.058329854,0.0,0.174064,0.211646,0.20958358,0.21231072,0.0,32447
IBM,2023-10-18,0.18144433,0.167162,0.08686167,2.0,0.214346,0.275638,0.24155529,0.2246588,4288207.0,16090
HD,2023-10-18,0.17524646,0.17185713,0.09462432,2.0,0.286454,0.278149,0.26701042,0.24745777,2741899.8,42630
PTON,2023-10-18,0.80139065,0.70928264,1.371431,2.0,0.848379,1.053948,0.9991617,0.98037785,12852010.0,12788
PANW,2023-10-18,0.27659804,0.25548908,0.17390953,2.0,0.354122,0.388932,0.38995257,0.3686189,5421171.5,16495
GS,2023-10-18,0.22144751,0.21279204,0.06936508,2.0,0.301445,0.245684,0.2532765,0.2451281,1906097.9,101219
XLU,2023-10-18,0.2525753,0.2589456,0.055828933,2.0,0.253528,0.219512,0.21667856,0.22587909,55873588.0,79191
M,2023-10-18,0.37337255,0.34106553,0.43352497,2.0,0.558661,0.630915,0.5835844,0.58754903,11175423.0,21945
COST,2023-10-18,0.21021868,0.15589403,0.04627174,2.0,0.213405,0.19324,0.18683064,0.20309503,2011373.4,31511
NCLH,2023-10-18,0.46670222,0.535638,0.42312717,2.0,0.637796,0.602022,0.5627748,0.55934423,15379815.0,19526
NEM,2023-10-18,0.29431596,0.35086018,0.16053052,2.0,0.374826,0.341353,0.32804662,0.33800814,10984049.0,23066
FUBO,2023-10-18,0.77703756,0.82653177,1.2779396,2.0,0.933332,1.081254,1.0201622,1.003859,9248836.0,9972
BX,2023-10-18,0.2843668,0.2695226,0.1438152,2.0,0.656811,0.366232,0.33908707,0.34749717,4158667.5,32462
FSLR,2023-10-18,0.43896553,0.4137868,0.32877636,2.0,0.513221,0.546005,0.5211433,0.5059021,1958999.4,12216
V,2023-10-18,0.14646856,0.1545366,0.07168163,2.0,0.231022,0.248622,0.23387936,0.23007743,5819175.5,14833
LLY,2023-10-18,0.29896894,0.29796508,0.13873203,2.0,0.32918,0.354888,0.32519865,0.32597533,3119949.0,21366
MSOS,2023-10-18,0.7758297,0.53497,0.7447114,2.0,0.784924,0.638367,0.7993017,0.76849514,7885005.5,38239
UPS,2023-10-18,0.1854464,0.14849284,0.11991564,2.0,0.285903,0.321707,0.29318526,0.28256926,3505741.2,30565
TNA,2023-10-18,0.54418045,0.55977744,0.5294667,2.0,0.787023,0.644704,0.63417816,0.62644124,14029908.0,23482
BIDU,2023-10-18,0.32234216,0.35890946,0.20078807,2.0,0.47735,0.409803,0.42917228,0.42429915,1863039.8,67181
MRK,2023-10-18,0.15527189,0.12286204,0.075415924,2.0,0.294946,0.265613,0.23726921,0.24286176,6482936.0,51861
SOXS,2023-10-18,0.7848527,0.6759265,0.9350022,2.0,1.157259,0.885799,0.91415364,0.9123928,8164003.5,22142
AA,2023-10-18,0.49515668,0.5607594,0.38035026,2.0,1.117646,0.598191,0.5318808,0.54514205,5936230.5,29620
ABBV,2023-10-18,0.16404024,0.114818506,0.08162596,2.0,0.236603,0.26871,0.23857722,0.23465545,4317568.0,9992
BP,2023-10-18,0.2490165,0.25436306,0.10305159,2.0,0.275773,0.293736,0.27452984,0.26802498,10154834.0,16561
NU,2023-10-18,0.37923715,0.37485355,0.31545153,2.0,0.473877,0.482541,0.46517536,0.4510809,21212348.0,6546
AGNC,2023-10-18,0.28470147,0.28277412,0.17713301,2.0,0.376144,0.338081,0.35123214,0.34808767,19385944.0,40004
UNH,2023-10-18,0.17468944,0.17808856,0.03865026,2.0,0.201225,0.180598,0.18666022,0.18959568,3322933.5,11416
AMAT,2023-10-18,0.31400764,0.20957875,0.19711122,2.0,0.636391,0.426506,0.3953117,0.38941744,5485789.0,31007
BMY,2023-10-18,0.15864243,0.105842955,0.067227185,2.0,0.249691,0.235438,0.21797743,0.21921043,11371909.0,44260
TTD,2023-10-18,0.391715,0.39661524,0.43091914,2.0,0.560118,0.619441,0.5669383,0.54577726,3336824.2,15491
SMCI,2023-10-18,0.59063876,0.60646164,0.8238135,2.0,0.962969,0.861851,0.8130456,0.77705085,30595858.0,29489
LI,2023-10-18,0.5125707,0.4995451,0.33117944,2.0,0.596289,0.511132,0.5287228,0.5403018,5063257.5,12584
RUN,2023-10-18,0.78729963,0.7747881,1.0857594,2.0,1.03337,0.980308,0.92001843,0.9041855,11934259.0,12905
ETSY,2023-10-18,0.3601379,0.4062804,0.47946426,2.0,0.531025,0.668726,0.593664,0.5589573,3438314.5,16871
LUV,2023-10-18,0.27906388,0.25775334,0.267382,2.0,0.525773,0.448604,0.4105549,0.40554315,7527575.5,34628
MCD,2023-10-18,0.15455076,0.1863572,0.059786353,2.0,0.217717,0.198099,0.20801571,0.20076054,3177821.2,64740
QS,2023-10-18,0.50088257,0.57387835,0.8266011,2.0,0.708952,0.809172,0.75204146,0.73458785,4393922.0,5411
LULU,2023-10-18,0.358989,0.4238264,0.10354819,2.0,0.353384,0.299349,0.28930607,0.35704944,3211116.2,43084
SLB,2023-10-18,0.28840277,0.32802448,0.14197595,2.0,0.543512,0.350793,0.3359353,0.33780697,7590434.5,14521
FDX,2023-10-18,0.29790947,0.2689057,0.082029365,2.0,0.293412,0.273583,0.25414786,0.26696724,2513214.0,30722
MSTR,2023-10-18,0.5851628,0.4221679,0.46107435,2.0,0.678747,0.618265,0.6242484,0.61710817,4885637.0,6766
CMCSA,2023-10-18,0.18634818,0.1442449,0.08799868,2.0,0.267436,0.271253,0.25278345,0.24614649,17709150.0,16124
NEE,2023-10-18,0.48491353,0.55907893,0.16016553,2.0,0.42008,0.371886,0.34786373,0.33776388,23154630.0,40449
TDOC,2023-10-18,0.38394788,0.37241223,0.6737457,2.0,0.543634,0.761835,0.66647303,0.6482037,4806636.0,8932
COP,2023-10-18,0.28702477,0.33131945,0.10948402,2.0,0.310052,0.302841,0.29474992,0.28583768,5143387.0,48994
PEP,2023-10-18,0.21155949,0.2490996,0.040654495,2.0,0.202769,0.193174,0.19498107,0.184946,6942983.5,105159
EOSE,2023-10-18,1.1176519,0.9121613,1.8538673,2.0,0.219897,1.282006,1.1246572,1.134365,6215435.0,2493
HAL,2023-10-18,0.31832516,0.35287648,0.15898666,2.0,0.395088,0.365761,0.35949627,0.3634817,6729582.0,13977
XLK,2023-10-18,0.18813694,0.17152181,0.059694175,2.0,0.274012,0.225312,0.22370543,0.22571695,14182726.0,11777
GE,2023-10-18,0.22288893,0.22187243,0.14868093,2.0,0.373275,0.373514,0.3344702,0.32610795,5439384.0,16700
HUT,2023-10-18,0.9333098,0.7570823,1.4989853,2.0,0.202758,1.070662,1.0964674,1.0932928,1576673.2,20796
XLV,2023-10-18,0.1192835,0.10176822,0.026345769,2.0,0.177092,0.144119,0.14161979,0.14613345,10142280.0,7713
AXP,2023-10-18,0.207859,0.19061606,0.09408997,2.0,0.641215,0.289177,0.26809257,0.26777115,2946115.8,12970
PG,2023-10-18,0.15078731,0.15022628,0.035950117,2.0,0.20095,0.164222,0.15714172,0.17069657,6447424.5,115578
KHC,2023-10-18,0.20201096,0.24932154,0.104859315,2.0,0.271828,0.280905,0.26643023,0.2576736,9196729.0,13204
BRK_B,2023-10-18,0.14750573,0.11307215,0.045176048,2.0,0.20458,0.184009,0.16734764,0.18352264,3102643.0,16059
LRCX,2023-10-18,0.3132107,0.22168566,0.1783679,2.0,0.846999,0.409688,0.38032466,0.38359025,10190239.0,20459
SPOT,2023-10-18,0.40666842,0.36676937,0.40781012,2.0,0.601276,0.58953,0.5328655,0.5131935,1383030.6,8454
DOW,2023-10-18,0.2449428,0.20295843,0.10072576,2.0,0.29755,0.299909,0.28867373,0.26759228,4362993.5,5448
AG,2023-10-18,0.46292275,0.52072716,0.3992256,2.0,0.605915,0.562045,0.52889013,0.522082,5599736.0,11418
WDC,2023-10-18,0.3546286,0.29250795,0.22090898,2.0,0.400509,0.425195,0.4025068,0.3979884,4670553.0,7765
IONQ,2023-10-18,0.78800833,0.81594384,1.3475711,2.0,1.056011,1.107651,1.0421023,1.0282313,10331907.0,11520
TMF,2023-10-18,0.6908807,0.7112355,0.57866853,2.0,0.729098,0.628024,0.6534957,0.6556071,4855792.5,19665
PATH,2023-10-18,0.46583748,0.54074854,0.3003132,2.0,0.613863,0.534822,0.5648554,0.6071565,6249153.0,8206
SPY,2023-10-19,0.14130108,0.13320176,0.045576856,0.0,0.239734,0.178086,0.17279257,0.17256758,93102740.0,9786425
QQQ,2023-10-19,0.17742722,0.16608311,0.0642446,0.0,0.269156,0.22561458,0.22564644,0.22118285,54719064.0,4302751
SPX,2023-10-19,0.13278817,0.13421378,0.04516712,0.0,0.184097,0.17445967,0.16764814,0.17410393,0.0,3414839
TSLA,2023-10-19,0.39946333,0.4971602,0.30367634,1.0,0.628074,0.49584672,0.498125,0.4964936,115982824.0,3428897
IWM,2023-10-19,0.18180174,0.19107644,0.06851477,1.0,0.294082,0.24107428,0.22353628,0.22298707,35960772.0,1511868
NVDA,2023-10-19,0.3852361,0.3594167,0.20154852,1.0,0.458481,0.43839684,0.51183087,0.5014005,454678400.0,1012331
AAPL,2023-10-19,0.19788364,0.15139411,0.09878742,1.0,0.287294,0.28488043,0.26470587,0.2605356,54497996.0,703760
AMZN,2023-10-19,0.304538,0.3234095,0.21190609,1.0,0.427766,0.4198343,0.39267245,0.3774397,51443416.0,640670
VIX,2023-10-19,1.3124075,1.1973314,1.4009279,6.0,1.408563,1.1186886,1.0796572,0.86473346,0.0,384183
AMD,2023-10-19,0.37680367,0.38858148,0.31971425,1.0,0.507607,0.53414583,0.50009584,0.49951625,52102828.0,432973
MSFT,2023-10-19,0.22057338,0.19362271,0.11277356,1.0,0.32616,0.3087953,0.28463572,0.27976072,22225964.0,333607
META,2023-10-19,0.31418934,0.27135968,0.31508002,1.0,0.435032,0.523887,0.46648785,0.44996738,20832994.0,296311
AMC,2023-10-19,0.895561,0.92756426,1.6361897,1.0,1.087181,1.1814302,1.1283767,1.0946131,20709950.0,195291
