ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GE,2025-11-14,0.2940971,0.22512452,0.09528995,0.0,0.468941,0.3001243,0.29051372,0.30640495,3992684.0,11972
MS,2025-11-14,0.23701943,0.21588747,0.08727052,0.0,0.489556,0.26863685,0.2691547,0.2757955,5215038.5,14078
ROKU,2025-11-14,0.66671705,0.39452118,0.26478955,0.0,0.508296,0.4989547,0.4765583,0.48396015,3598223.8,13118
RCAT,2025-11-14,1.0395143,0.95569354,1.4548671,0.0,0.304207,1.1321547,1.1175756,1.1258974,10598395.0,30664
M,2025-11-14,0.35315016,0.33006957,0.4072222,0.0,0.55054,0.60185003,0.5265496,0.50110483,6072957.5,13633
MCD,2025-11-14,0.17303225,0.18789461,0.032396816,0.0,0.130282,0.17468943,0.17700915,0.1813775,3027922.8,14061
COP,2025-11-14,0.24732779,0.2512297,0.08668154,0.0,0.416532,0.28634843,0.27864343,0.28057292,6827505.5,94527
RIG,2025-11-14,0.59533733,0.5471033,0.52028364,0.0,0.303057,0.6509093,0.5878023,0.5877626,56223108.0,16218
NOK,2025-11-14,0.6499226,0.89294654,0.23530802,0.0,0.364762,0.43074527,0.39785329,0.39743108,75665840.0,39560
VKTX,2025-11-14,0.88663864,0.6612388,0.95721376,0.0,1.700139,0.9499476,1.0064948,1.0288368,4572814.5,19376
TDOC,2025-11-14,0.65279365,0.69282854,0.43656376,0.0,0.539411,0.64182895,0.64098495,0.6749162,8546300.0,11245
LAC,2025-11-14,0.86842376,0.72871226,0.9092286,0.0,1.668134,0.88068813,0.87867695,0.88278025,22959534.0,18130
ALAB,2025-11-14,0.89904207,0.78246564,0.7393908,0.0,1.312881,0.8287976,0.7993836,0.8042989,5650400.0,24247
SPOT,2025-11-14,0.40285993,0.2714931,0.15708114,0.0,0.583707,0.390725,0.37789544,0.37707943,1858642.9,8734
SILJ,2025-11-14,0.6368043,0.6478186,0.35960466,0.0,0.910491,0.5898097,0.6621967,0.64082736,7238055.0,16119
GEV,2025-11-14,0.55961657,0.38110685,0.3106852,0.0,1.369884,0.5507944,0.51903415,0.5276136,3379635.8,21706
FIG,2025-11-14,0.6858167,0.46135244,0.45776707,0.0,1.503518,0.65537244,0.70438397,0.6829427,9407100.0,35076
ASML,2025-11-14,0.25485995,0.26917258,0.15395966,0.0,0.54714,0.36894315,0.3613473,0.36203066,1247567.9,13125
ZM,2025-11-14,0.27422702,0.25885865,0.22760355,0.0,0.581889,0.44068787,0.39572158,0.38450173,2467623.8,9112
BX,2025-11-14,0.3178856,0.25083753,0.12429847,0.0,1.003225,0.33448285,0.34129772,0.33489984,4641163.5,9773
LI,2025-11-14,0.31545883,0.22981264,0.3417471,0.0,0.202581,0.5532177,0.52601016,0.50876886,3717995.2,13132
XLK,2025-11-14,0.21677491,0.21902859,0.080463074,0.0,0.493759,0.26150957,0.25069672,0.25204593,18014196.0,54589
BOIL,2025-11-14,0.70865935,0.7442003,1.0904123,0.0,0.993945,1.0602052,1.0696625,1.1168689,8150947.5,12617
AXP,2025-11-14,0.25362813,0.28631136,0.080780774,0.0,0.344751,0.27246612,0.26159516,0.26704308,2576620.0,17700
UEC,2025-11-14,0.9095107,0.8799644,0.84447247,0.0,1.855673,0.8855449,0.86721385,0.8508804,12748752.0,26276
RR,2025-11-14,1.1621164,0.9181048,1.4906778,0.0,0.206232,1.1648334,1.3273727,1.369541,27419704.0,38264
ZETA,2025-11-14,0.79873407,0.8765033,0.44198567,0.0,1.474272,0.633325,0.6560183,0.6422704,8048833.5,22371
CAT,2025-11-14,0.39393878,0.48656556,0.1129226,0.0,0.681948,0.32366627,0.3149863,0.31693915,2842080.5,13741
LMND,2025-11-14,0.9799971,1.22076,0.68269277,0.0,1.351826,0.7857273,0.77633727,0.7520603,3236990.5,18745
FDX,2025-11-14,0.26247346,0.26226184,0.07851589,0.0,0.527677,0.29984674,0.35385057,0.3373763,1643700.5,5955
BTG,2025-11-14,0.73213637,0.6579974,0.5234588,0.0,0.300469,0.702168,1.018051,0.81462467,51368464.0,10056
SNDK,2025-11-14,1.1586078,1.2440268,1.2672778,0.0,1.384827,1.085366,1.071554,1.0673068,11233790.0,92578
SPY,2025-11-17,0.13472524,0.13286518,0.053047325,0.0,0.211888,0.19334799,0.1785575,0.180691,75945130.0,10440026
QQQ,2025-11-17,0.18891525,0.19182065,0.08572048,0.0,0.255423,0.25219557,0.235613,0.232425,58169680.0,5867335
SPX,2025-11-17,0.13511781,0.1320033,0.051003076,0.0,0.161138,0.181328,0.17431101,0.17074,0.0,4556099
NVDA,2025-11-17,0.4439999,0.43432656,0.3153379,4.0,0.903851,0.52938527,0.4891053,0.475411,185862860.0,1724134
TSLA,2025-11-17,0.5328594,0.52789414,0.36418873,4.0,0.602688,0.5333893,0.5191217,0.499849,86971310.0,2184699
IWM,2025-11-17,0.21275406,0.20189014,0.08407337,0.0,0.257092,0.260229,0.2396955,0.232918,39579090.0,2016459
AAPL,2025-11-17,0.22831212,0.20315656,0.073095076,4.0,0.282772,0.24323915,0.24509528,0.246449,50861132.0,604021
PLTR,2025-11-17,0.6001864,0.6539953,0.4191435,4.0,0.706183,0.56921244,0.54727674,0.562578,58826428.0,548737
VIX,2025-11-17,1.4219147,1.0733747,1.370275,2.0,1.443863,1.0305,0.993042,0.9120907,0.0,1536310
AMD,2025-11-17,0.6396602,0.6301133,0.38667032,4.0,0.710633,0.5569033,0.5472263,0.534325,55076940.0,403384
AMZN,2025-11-17,0.5048577,0.44044462,0.13947646,4.0,0.400694,0.331592,0.3311487,0.32819,53425920.0,581266
IBIT,2025-11-17,0.4688219,0.48716256,0.36963224,4.0,0.594513,0.5221554,0.520246,0.520203,61190150.0,1098734
MSTR,2025-11-17,0.68182707,0.64696926,0.91506374,4.0,0.97787,0.8364683,0.7749913,0.767522,12451143.0,467870
SLV,2025-11-17,0.39628565,0.44836083,0.1499089,0.0,0.459594,0.35880157,0.338449,0.330466,30421234.0,507256
INTC,2025-11-17,0.5311907,0.47629285,0.37659287,4.0,0.647503,0.51318526,0.5008134,0.49131,98046970.0,312609
TLT,2025-11-17,0.08023716,0.08538231,0.02211252,0.0,0.052576,0.13578714,0.126085,0.122446,31452826.0,395591
GLD,2025-11-17,0.29701176,0.33498424,0.056298226,0.0,0.247953,0.21695887,0.20912701,0.199255,17318190.0,663451
META,2025-11-17,0.5157731,0.4675306,0.14789765,4.0,0.411856,0.33881414,0.33085757,0.342308,23323328.0,459910
HYG,2025-11-17,0.030705921,0.03318662,0.015415916,4.0,0.074222,0.06886215,0.058741145,0.061194,44226196.0,813681
GOOGL,2025-11-17,0.38638777,0.33100256,0.13809937,4.0,0.428019,0.33763072,0.33412227,0.334134,34618140.0,591976
SMCI,2025-11-17,0.6849431,0.77155447,0.74910617,4.0,1.005285,0.75424474,0.721888,0.716061,32282638.0,168513
SOFI,2025-11-17,0.8051432,0.8734878,0.66420245,4.0,0.879378,0.7110617,0.70384586,0.712621,82492296.0,405000
HOOD,2025-11-17,0.74240613,0.7971495,0.5908274,4.0,0.863243,0.7172458,0.69326323,0.688317,28058052.0,387431
MARA,2025-11-17,0.77480537,0.6668311,1.2069008,4.0,1.112361,0.97314185,0.92192227,0.881379,42048224.0,288778
MSFT,2025-11-17,0.2465367,0.20353305,0.06948168,4.0,0.31188,0.24116985,0.23339757,0.233386,23847156.0,201872
TQQQ,2025-11-17,0.56977093,0.57616967,0.70334107,4.0,1.032884,0.77301496,0.6938433,0.682689,125845176.0,177810
COIN,2025-11-17,0.6616399,0.76367867,0.58778256,4.0,0.883356,0.7148957,0.6673406,0.668279,9925329.0,407679
AVGO,2025-11-17,0.4009613,0.35319635,0.3887187,4.0,0.602568,0.5848187,0.535864,0.502002,18754448.0,108200
GME,2025-11-17,0.3509452,0.28066555,0.49611336,4.0,0.555779,0.6321922,0.55053556,0.61519,6215914.5,118182
SOXL,2025-11-17,1.1092899,1.0434464,1.4726846,4.0,1.502178,1.1448437,1.0901414,1.071472,85233016.0,159657
BABA,2025-11-17,0.45278764,0.3870849,0.27625233,4.0,0.543809,0.5159931,0.47041613,0.464629,13843447.0,229256
EEM,2025-11-17,0.15656559,0.15097933,0.06582553,4.0,0.263471,0.22325543,0.2024965,0.200826,25841358.0,120207
GOOG,2025-11-17,0.3824901,0.32287958,0.13656192,4.0,0.427637,0.33777556,0.33181056,0.329349,22159428.0,352827
CRWV,2025-11-17,0.85769427,0.86716336,1.0282471,4.0,1.244015,0.9862303,0.91358227,0.951661,28208086.0,194292
BYND,2025-11-17,4.738082,4.693826,4.5359063,4.0,1.885963,1.4835482,1.7872798,1.788896,358273630.0,157976
RGTI,2025-11-17,1.2237825,1.1031649,1.7502904,4.0,1.472429,1.2307541,1.1521496,1.169635,70263860.0,137334
MU,2025-11-17,0.6652397,0.6174724,0.68321836,4.0,0.86679,0.72161245,0.73930705,0.685489,23819842.0,219204
NIO,2025-11-17,0.5453144,0.3901302,0.5990778,4.0,0.702804,0.70982844,0.6786043,0.705924,48113600.0,111652
UNH,2025-11-17,0.3713114,0.28851613,0.13860019,4.0,0.381988,0.35771343,0.34312516,0.372718,9008290.0,112190
NFLX,2025-11-17,0.40400618,0.44583672,0.11507143,4.0,0.366631,0.3112647,0.29791257,0.319515,49736844.0,394484
XLF,2025-11-17,0.1311763,0.13788292,0.05208624,4.0,0.226199,0.19036171,0.17880401,0.189142,42646652.0,253377
PFE,2025-11-17,0.2513607,0.22354011,0.104090914,4.0,0.284189,0.28199956,0.25528386,0.272172,96671160.0,146281
RIVN,2025-11-17,0.7494647,1.0071479,0.58860844,4.0,0.743553,0.65223026,0.648572,0.637774,60891924.0,127341
BAC,2025-11-17,0.21391684,0.1898008,0.08297315,4.0,0.309841,0.2563427,0.2410137,0.275345,35377550.0,128985
ORCL,2025-11-17,0.44463173,0.40279615,0.4620942,4.0,0.643034,0.6540823,0.58982056,0.563895,19947528.0,177915
HIMS,2025-11-17,0.70748687,0.49179846,0.7802622,4.0,1.001309,0.8291211,0.78737104,0.808872,27663642.0,126017
GDX,2025-11-17,0.53966546,0.51834124,0.19141376,4.0,0.486916,0.42344543,0.43055716,0.425526,30473842.0,82156
KWEB,2025-11-17,0.2702516,0.22251381,0.11914623,4.0,0.341211,0.3213023,0.34201372,0.332675,21557118.0,86970
RIOT,2025-11-17,0.98403156,0.9585939,1.0999389,4.0,1.159621,0.971833,0.9172577,0.942173,23868786.0,84099
UBER,2025-11-17,0.418008,0.29757842,0.1409096,4.0,0.411655,0.34855086,0.33008456,0.340402,16929142.0,103973
EWZ,2025-11-17,0.18020998,0.17889714,0.09178195,4.0,0.280418,0.2761647,0.30910552,0.251213,25130496.0,91801
SOUN,2025-11-17,0.7981053,0.74340606,0.90421414,4.0,1.109671,0.906808,0.88183486,0.79711,34649020.0,73044
BA,2025-11-17,0.23469934,0.32051724,0.10951209,4.0,0.334127,0.29950514,0.2965567,0.303094,8270881.0,91471
IREN,2025-11-17,1.4085106,1.1889279,1.7777466,4.0,1.488113,1.2471622,1.2073087,1.215819,39862604.0,205016
AAL,2025-11-17,0.48708224,0.59864676,0.30271125,4.0,0.568853,0.5018493,0.4751627,0.5148,54207604.0,86221
TSM,2025-11-17,0.34925628,0.25635612,0.1991598,4.0,0.492804,0.41366902,0.37074342,0.427763,12411286.0,77167
ETHA,2025-11-17,0.7204709,0.8154226,0.8822479,4.0,0.884542,0.7464007,0.75590473,0.769496,53325508.0,286614
NKE,2025-11-17,0.28067338,0.30012655,0.2325573,4.0,0.405422,0.41635942,0.437023,0.416538,14467567.0,51109
QBTS,2025-11-17,1.4066926,1.2862403,1.2259386,4.0,1.339512,1.054682,1.0510488,1.013967,50418660.0,60861
SNAP,2025-11-17,0.73045784,0.5502444,0.4039737,4.0,0.677247,0.5507992,0.5410366,0.539482,56384910.0,102946
WMT,2025-11-17,0.1953448,0.11821648,0.10186953,4.0,0.604773,0.30640343,0.280041,0.267517,14361882.0,56429
XSP,2025-11-17,0.13513188,0.13202839,0.04928256,0.0,0.147945,0.169926,0.17046499,0.163799,0.0,109587
CLSK,2025-11-17,1.1592498,0.8907792,1.3386462,4.0,1.229602,1.1384387,1.0529332,1.087991,31444534.0,107382
ASTS,2025-11-17,0.9640703,0.8113135,1.1319075,4.0,1.22828,1.0075403,0.99354386,0.924602,10698505.0,68306
PYPL,2025-11-17,0.45872056,0.39468524,0.17591761,4.0,0.434905,0.37355798,0.36169115,0.363774,18327402.0,135492
SMH,2025-11-17,0.33498365,0.30622345,0.1830009,4.0,0.514876,0.38971528,0.37012887,0.368366,7659171.5,88360
ACHR,2025-11-17,0.92740333,0.74745977,0.85654396,4.0,1.145142,0.8603046,0.85519576,0.859772,70256390.0,80038
RKLB,2025-11-17,0.8781627,0.7940527,0.8289249,4.0,1.061839,0.8794259,0.8641534,0.8699,18754562.0,83047
BULL,2025-11-17,0.49370593,0.5415204,1.1039675,4.0,1.337727,0.86435956,0.8211113,0.796262,17638004.0,179643
CORZ,2025-11-17,1.0139298,0.7552158,1.1250207,4.0,1.179267,0.9647623,0.9408896,0.954998,19923196.0,38069
APLD,2025-11-17,1.1787994,0.91380227,1.4043742,4.0,1.364493,1.1346881,1.099417,1.155364,28051948.0,75105
XLE,2025-11-17,0.18509266,0.16641802,0.0648858,4.0,0.249157,0.207704,0.2120845,0.20947,29583898.0,113101
MRNA,2025-11-17,0.6902992,0.75245106,0.49662617,4.0,0.787895,0.6731539,0.66078573,0.691766,12059210.0,29889
KRE,2025-11-17,0.21359763,0.20542483,0.12962069,4.0,0.40071,0.31945786,0.30582452,0.302719,16341583.0,159757
OKLO,2025-11-17,1.2333881,1.1640623,1.4094659,4.0,1.437561,1.1406106,1.0838382,1.076733,15886753.0,66950
C,2025-11-17,0.28877017,0.23647156,0.1286402,4.0,0.399822,0.33587173,0.31196973,0.33728,11370315.0,48962
BMNR,2025-11-17,0.9217244,1.0404565,1.5984235,4.0,1.510303,1.2548553,1.1747313,1.196845,35552908.0,292355
ARKK,2025-11-17,0.4168353,0.46231502,0.27492613,4.0,0.662286,0.49657685,0.464155,0.464486,9443738.0,94521
PDD,2025-11-17,0.27330115,0.23130877,0.18986878,4.0,0.803408,0.4040526,0.3689947,0.338377,6539138.0,146131
JD,2025-11-17,0.38547707,0.2983219,0.18441617,4.0,0.439607,0.39007398,0.3885083,0.38829,12764462.0,147346
MRVL,2025-11-17,0.64799106,0.5079013,0.68078065,4.0,0.761689,0.80256,0.7078297,0.681318,15953304.0,86660
AI,2025-11-17,0.6189326,0.5576857,0.99175674,4.0,0.82814,0.9070949,0.81381816,0.784032,5999828.5,19506
XOM,2025-11-17,0.1859132,0.16931331,0.06506636,4.0,0.240686,0.21170986,0.20693842,0.215594,14027558.0,65292
LCID,2025-11-17,0.63924503,0.6133412,1.1270809,4.0,1.294466,0.9375083,0.85542154,0.960232,10624629.0,93038
BBAI,2025-11-17,1.1979815,1.090261,1.299483,4.0,1.27885,1.0585157,1.0666369,1.082841,139117340.0,120847
AMC,2025-11-17,0.45818925,0.4965487,0.7740466,4.0,0.607791,0.70604014,0.7186603,0.714232,25436838.0,59414
QUBT,2025-11-17,1.0851934,1.034439,1.5244606,4.0,1.36389,1.1909064,1.1499221,1.159015,36295776.0,110062
CVNA,2025-11-17,0.8257452,0.859311,0.5245922,4.0,0.788261,0.65224487,0.6139094,0.619229,3780790.5,54436
JPM,2025-11-17,0.21329448,0.21146879,0.07719089,4.0,0.310118,0.25499144,0.24605085,0.271164,7414169.0,45107
RDDT,2025-11-17,0.7948813,0.78070873,0.52622736,4.0,0.82351,0.66685355,0.66007316,0.6708,6026485.5,25711
IONQ,2025-11-17,1.0749485,0.90613526,1.1823996,4.0,1.241483,1.0201288,0.9518543,0.971784,28690592.0,51471
CIFR,2025-11-17,1.5875001,1.4415312,1.5882906,4.0,1.463896,1.2181027,1.1423924,1.195101,49609156.0,208574
RKT,2025-11-17,0.5170614,0.54598236,0.41737568,4.0,0.714347,0.61172754,0.5760897,0.610753,45866384.0,132597
NBIS,2025-11-17,1.0020208,0.9354681,1.1917056,4.0,1.298118,1.0401843,0.983999,1.005088,21411342.0,136384
NDX,2025-11-17,0.19106059,0.19332154,0.05008411,0.0,0.20395,0.242679,0.23192349,0.225803,0.0,93157
FCX,2025-11-17,0.4225003,0.35366386,0.24908683,4.0,0.813822,0.48432228,0.45693043,0.446816,14080633.0,81621
NVO,2025-11-17,0.40415713,0.36516523,0.42069292,4.0,0.821773,0.6310679,0.5535187,0.533164,17836310.0,126493
VZ,2025-11-17,0.2688197,0.23616742,0.04425434,4.0,0.223444,0.19260229,0.1834547,0.199063,33110578.0,30498
T,2025-11-17,0.31389555,0.22836033,0.07069382,4.0,0.261706,0.255181,0.24186799,0.243966,72633790.0,24102
OXY,2025-11-17,0.276793,0.2535743,0.11782063,4.0,0.354619,0.30999643,0.28673714,0.296834,9976628.0,34042
EFA,2025-11-17,0.09552939,0.106915705,0.04408543,4.0,0.195605,0.18829744,0.17268199,0.157473,14022814.0,61251
TTD,2025-11-17,0.4683274,0.47892222,0.36041278,4.0,0.666798,0.5734057,0.5528861,0.573595,12500610.0,69564
APP,2025-11-17,0.65751314,0.58908814,0.47436476,4.0,0.80256,0.66091,0.6375808,0.64667,4647305.0,44103
QS,2025-11-17,1.0688729,1.2478338,1.1909987,4.0,1.263669,1.0447677,1.0253952,1.030033,39623356.0,56538
TGT,2025-11-17,0.2716394,0.29372975,0.28890592,4.0,1.161203,0.5143911,0.45497957,0.426022,6436168.0,54767
PLUG,2025-11-17,1.1645668,0.82589334,1.5581957,4.0,0.281676,1.1261035,1.100162,1.123865,108153810.0,78866
CMG,2025-11-17,0.9249573,0.74412674,0.16345552,4.0,0.427623,0.36928686,0.35129973,0.378949,28829700.0,61247
DJT,2025-11-17,0.41932225,0.47096083,0.59163386,4.0,0.780347,0.69155157,0.6653073,0.643156,5978600.0,156461
BITO,2025-11-17,0.46902215,0.49333876,0.33213666,4.0,0.58236,0.52003217,0.623084,0.520089,33169470.0,38662
U,2025-11-17,0.94658756,0.86747587,0.48507968,4.0,0.809496,0.6649867,0.654668,0.643083,10464586.0,18385
NU,2025-11-17,0.36538672,0.29866546,0.19023737,4.0,0.493597,0.37572527,0.39164856,0.376335,33243972.0,50619
WFC,2025-11-17,0.25876302,0.19799045,0.102009244,4.0,0.38085,0.29382843,0.2772483,0.309219,15405199.0,35926
SOXS,2025-11-17,1.0792421,0.99416167,1.6135981,4.0,1.529943,1.1984166,1.4017287,1.184314,290622700.0,82428
LLY,2025-11-17,0.35656774,0.26444024,0.14471753,4.0,0.418425,0.35879585,0.34585673,0.341083,4222988.0,38510
DKNG,2025-11-17,0.58078337,0.54427546,0.35065866,4.0,0.681857,0.5574176,0.5377764,0.555724,20547752.0,30866
CCL,2025-11-17,0.4427831,0.47474423,0.2715818,4.0,0.497004,0.48574474,0.463482,0.471359,22452304.0,26107
CLF,2025-11-17,0.9920402,1.2349889,0.5484452,4.0,0.735408,0.6717571,0.6385604,0.66706,29171310.0,56633
DIS,2025-11-17,0.32477054,0.33815372,0.0805847,4.0,0.293831,0.24819314,0.238501,0.250228,10662296.0,95634
EOSE,2025-11-17,1.424362,1.2696931,1.5464556,4.0,1.46234,1.1619354,1.1755557,1.144246,25600528.0,124208
RUN,2025-11-17,1.1270242,0.8928801,0.8853282,4.0,1.066865,0.8639306,0.83228344,0.853218,8848629.0,18851
ARM,2025-11-17,0.5640644,0.43227893,0.37270698,4.0,0.736584,0.5856841,0.5568447,0.551921,4185171.5,20048
CRCL,2025-11-17,0.68993926,0.8874787,0.88181084,4.0,1.078156,0.8414343,0.80434644,0.783792,14729262.0,189988
MRK,2025-11-17,0.282847,0.25795138,0.09517652,4.0,0.326214,0.27227086,0.27266183,0.275899,11696916.0,40502
XBI,2025-11-17,0.26123708,0.25207713,0.11079205,4.0,0.320235,0.31686658,0.29455927,0.301482,11206896.0,87188
XYZ,2025-11-17,0.6602286,0.4761621,0.32057494,4.0,0.781892,0.5103901,0.48348483,0.489586,6882852.5,38194
CSCO,2025-11-17,0.29631877,0.26340786,0.07312221,4.0,0.300722,0.26328757,0.24136472,0.238768,23294266.0,75843
ASST,2025-11-17,2.2367563,2.0597012,1.9997296,4.0,1.7978,1.2793514,1.3371968,1.215465,9407245.0,129056
UPST,2025-11-17,0.8614193,0.8139149,0.6889239,4.0,0.894139,0.7696364,0.716029,0.756196,7530595.5,24355
WBD,2025-11-17,0.43427277,0.44500104,0.39417943,4.0,0.508596,0.51805216,0.6612443,0.55373,36796396.0,80046
LYFT,2025-11-17,0.5684653,0.60206825,0.3650682,4.0,0.685503,0.56559074,0.55036914,0.557167,19638104.0,49599
KO,2025-11-17,0.19489937,0.21483932,0.035203483,4.0,0.185138,0.16877742,0.16476014,0.16924,16617308.0,23321
DAL,2025-11-17,0.40216267,0.48293245,0.27199948,4.0,0.532837,0.46432984,0.43907544,0.472521,7789852.5,29197
UUUU,2025-11-17,1.2901473,1.0219408,1.1478095,4.0,1.095326,1.0109925,0.985878,0.980024,23399282.0,32785
COST,2025-11-17,0.16091625,0.14062318,0.085392095,4.0,0.265652,0.27201658,0.2557467,0.246005,2287475.8,34356
USO,2025-11-17,0.27222288,0.27351928,0.10926225,2.0,0.291749,0.2794147,0.295525,0.292442,5351714.0,19640
SNOW,2025-11-17,0.46213022,0.35342777,0.3739096,4.0,0.541567,0.5884386,0.5332252,0.515497,3810128.5,22254
PATH,2025-11-17,0.68285537,0.6649024,0.8310641,4.0,0.765412,0.8761436,0.792244,0.747669,20501848.0,32248
TNA,2025-11-17,0.64131635,0.6075101,0.6593896,4.0,1.023062,0.7848281,0.70717645,0.716518,13509165.0,33314
SMR,2025-11-17,1.1761483,1.1744028,1.233298,4.0,1.274634,1.0571512,1.0270724,1.04476,23560900.0,112244
FUBO,2025-11-17,1.052361,0.74936914,0.692747,4.0,0.885629,0.7899503,0.75033385,0.7409,20515938.0,43132
BIDU,2025-11-17,0.46268228,0.47943133,0.28781474,4.0,0.856185,0.52665204,0.48313144,0.456098,3818923.8,66317
MP,2025-11-17,0.8430954,0.8775661,0.7106739,4.0,0.977537,0.8072024,0.76719373,0.752649,13758876.0,29894
KVUE,2025-11-17,0.7054076,0.4764214,0.23685256,4.0,0.497374,0.47750473,0.6880513,0.44164,48075920.0,51800
CRWD,2025-11-17,0.35881346,0.33062765,0.30644602,4.0,0.517875,0.5318577,0.48053643,0.460593,2161528.5,21801
TEM,2025-11-17,0.74826425,0.6561359,0.6133058,4.0,0.92742,0.74370253,0.70499516,0.75413,6572881.0,16600
VRT,2025-11-17,0.686228,0.5988582,0.4918526,4.0,0.874616,0.679728,0.62431055,0.635984,7967252.0,19862
CRM,2025-11-17,0.30305704,0.35845074,0.24910495,4.0,0.405577,0.4791143,0.42788258,0.415887,7008970.5,33158
GM,2025-11-17,0.43145272,0.5531135,0.11410466,4.0,0.362801,0.30001587,0.30015385,0.299866,11210913.0,49679
DELL,2025-11-17,0.47078514,0.44021878,0.43924028,4.0,0.709216,0.65500456,0.59020656,0.576591,6102991.0,89220
LULU,2025-11-17,0.39299795,0.42438495,0.5466227,4.0,0.528747,0.7265366,0.6271456,0.630485,3625266.8,41497
PTON,2025-11-17,0.65713435,0.6499113,0.5234315,4.0,0.703281,0.6673547,0.65711075,0.644962,11426152.0,25898
AFRM,2025-11-17,0.67059016,0.7592575,0.50593007,4.0,0.78841,0.68373054,0.654827,0.658208,6055166.5,30460
BMY,2025-11-17,0.25618735,0.33517388,0.169043,4.0,0.464345,0.39204186,0.373104,0.361796,16417479.0,37748
SBUX,2025-11-17,0.3163751,0.29341477,0.12212209,4.0,0.39548,0.3130297,0.30308974,0.304745,11090861.0,24232
CVX,2025-11-17,0.19070889,0.19821215,0.06437472,4.0,0.240865,0.2176537,0.21751785,0.216431,7684614.5,154444
SBET,2025-11-17,0.84611964,0.80051214,1.0008978,4.0,1.156146,0.91344285,0.9124453,0.916344,11322757.0,39041
GRAB,2025-11-17,0.6143249,0.42068598,0.3581561,4.0,0.630961,0.46410185,0.48294157,0.475465,56501252.0,41716
SHOP,2025-11-17,0.5568714,0.5167449,0.30336356,4.0,0.652497,0.52932376,0.499225,0.509465,9423952.0,36297
DIA,2025-11-17,0.11851018,0.12516814,0.039744385,4.0,0.200853,0.16603099,0.1530425,0.158879,7184695.0,50167
ONDS,2025-11-17,1.4959292,1.2396394,1.9786869,4.0,1.599364,1.3457663,1.2889855,1.291238,89518270.0,123419
ET,2025-11-17,0.18887794,0.1678473,0.058635164,4.0,0.227026,0.19443443,0.20126115,0.204357,15289429.0,38971
BITF,2025-11-17,1.5663142,1.094641,2.2006886,4.0,1.481143,1.4477477,1.4152387,1.402449,86115360.0,76408
NEM,2025-11-17,0.6352923,0.61056817,0.22331223,4.0,0.520331,0.4594163,0.434173,0.433074,11967890.0,25972
VALE,2025-11-17,0.23792407,0.22094178,0.10108562,4.0,0.301405,0.26197088,0.38830456,0.257015,33547938.0,11530
ADBE,2025-11-17,0.24354313,0.32455686,0.27253798,4.0,0.389808,0.50764984,0.44729215,0.434515,3484685.8,28493
FSLR,2025-11-17,0.6388459,0.63035464,0.3256116,4.0,0.649988,0.554962,0.5192773,0.526833,2429628.5,14790
MO,2025-11-17,0.26585555,0.3164874,0.047440138,4.0,0.225251,0.192683,0.21503915,0.204956,9324286.0,17127
ENPH,2025-11-17,0.804668,0.8500008,0.49272552,4.0,0.78452,0.6665156,0.63117474,0.65956,8984686.0,40449
UPS,2025-11-17,0.43772182,0.3559842,0.097126186,4.0,0.33422,0.26741672,0.25454372,0.272198,8445693.0,34538
AGNC,2025-11-17,0.176083,0.15147209,0.09938781,4.0,0.286542,0.23266914,0.2298457,0.206402,23896972.0,21866
AG,2025-11-17,0.7976714,0.6977071,0.6485259,4.0,0.767072,0.743204,0.6954044,0.71147,16735634.0,29081
QCOM,2025-11-17,0.5755163,0.51599795,0.15370737,4.0,0.395577,0.3552723,0.34370112,0.338507,13871790.0,53278
GLXY,2025-11-17,1.1214439,0.9641752,1.1065816,4.0,1.235459,0.98931605,0.93587744,0.972574,10870267.0,29150
