ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOXS,2025-02-13,1.0242074,0.9786079,0.7839112,1.0,0.838095,0.8202414,0.8764989,0.8974879,48491492.0,29354
LLY,2025-02-13,0.2781674,0.28034222,0.0703595,1.0,0.302363,0.25039628,0.255473,0.26782417,3720425.0,40293
DKNG,2025-02-13,0.41835606,0.32885623,0.33114687,1.0,2.281106,0.5457173,0.49374685,0.47222686,7912133.5,211811
CCL,2025-02-13,0.39301118,0.38206956,0.15456223,1.0,0.420895,0.38347256,0.458962,0.450362,19637072.0,43698
CLF,2025-02-13,0.61592716,0.8405703,0.47945058,1.0,0.717437,0.65873384,0.61953604,0.6016556,16225533.0,73915
DIS,2025-02-13,0.2810706,0.18146116,0.04536913,1.0,0.213303,0.1918147,0.20419443,0.20014992,9080182.0,37206
EOSE,2025-02-13,1.2188617,1.0312184,1.0934848,1.0,0.310265,1.0392666,1.1935616,1.1339687,8104519.0,20683
RUN,2025-02-13,0.7774513,0.75068957,1.2021905,1.0,1.103474,0.9878583,0.90330046,0.892854,10663210.0,16096
ARM,2025-02-13,0.7071877,0.8668122,0.2863938,1.0,0.711702,0.5219947,0.52134186,0.5184417,7857509.5,164588
MRK,2025-02-13,0.46675014,0.37127116,0.062323425,1.0,0.234651,0.239218,0.25433713,0.25758344,17265416.0,210383
XBI,2025-02-13,0.25425148,0.22558159,0.07263248,1.0,0.295114,0.25257114,0.25688273,0.2643674,9107132.0,67980
XYZ,2025-02-13,0.42856708,0.37561932,0.4113537,1.0,0.438529,0.6272404,0.5654631,0.53498524,5159357.0,46815
CSCO,2025-02-13,0.2142851,0.23262863,0.031848796,1.0,0.230367,0.17114729,0.18214029,0.172786,21470120.0,206504
UPST,2025-02-13,1.0800368,1.1158721,0.5186875,1.0,0.965494,0.695762,0.7231489,0.7124622,6631800.0,180200
WBD,2025-02-13,0.37655678,0.3176444,0.33554962,1.0,0.489275,0.567539,0.52935016,0.49507567,24767604.0,17250
LYFT,2025-02-13,0.8780215,0.54045606,0.26166347,1.0,0.546204,0.50248045,0.5015614,0.4982077,21582596.0,84391
KO,2025-02-13,0.24714349,0.24148662,0.023502,1.0,0.191118,0.15237243,0.15668714,0.14729154,17405534.0,135648
DAL,2025-02-13,0.31083384,0.30380306,0.16168588,1.0,0.465356,0.3939907,0.37639457,0.40215755,7147231.0,123751
UUUU,2025-02-13,0.6147378,0.6030158,0.47466442,8.0,0.587613,0.625717,0.63708466,0.6387108,6905047.5,2217
COST,2025-02-13,0.19872232,0.1756357,0.07410913,1.0,0.199067,0.261649,0.243975,0.22908962,1967251.0,47697
USO,2025-02-13,0.26577672,0.22943273,0.04438462,1.0,0.267691,0.21552886,0.24112143,0.2573123,2911676.2,32874
SNOW,2025-02-13,0.45732123,0.34869257,0.44599923,1.0,0.45886,0.64268273,0.56991273,0.53454125,5114133.5,108844
PATH,2025-02-13,0.5203197,0.54703796,0.583272,1.0,0.616982,0.7381673,0.64113927,0.6138783,8666219.0,20634
TNA,2025-02-13,0.6285683,0.46291944,0.30575344,1.0,0.619016,0.5144676,0.53604585,0.53485453,11234548.0,54307
SMR,2025-02-13,1.5035257,1.571649,1.3772318,1.0,1.377233,1.1778522,1.1609343,1.1196896,13901619.0,22926
FUBO,2025-02-13,0.8970195,0.8440817,1.0081682,1.0,0.978074,0.984777,0.9653064,0.9510538,25216638.0,43173
BIDU,2025-02-13,0.49479672,0.5447585,0.33298126,1.0,0.664511,0.55409914,0.530773,0.5139976,4917371.5,109480
MP,2025-02-13,0.61475796,0.5425119,0.50619036,8.0,0.825153,0.6946333,0.6573719,0.65459675,3333704.8,3527
KVUE,2025-02-13,0.26548675,0.28929418,0.050316248,1.0,0.29249,0.2192717,0.26950544,0.4075521,14687558.0,2178
CRWD,2025-02-13,0.41337866,0.3974152,0.2714745,1.0,0.515587,0.5147873,0.47887772,0.45414892,3290238.0,67022
TEM,2025-02-13,1.4216629,1.2764262,0.9958915,1.0,1.359535,1.0255677,0.9448627,0.8974416,17029304.0,189458
VRT,2025-02-13,1.2388409,1.4055318,0.35132465,1.0,0.653921,0.59654915,0.58402157,0.573293,11972980.0,83128
CRM,2025-02-13,0.39812294,0.3191689,0.20955202,1.0,0.305543,0.43725285,0.39690128,0.3654674,6825407.5,35123
GM,2025-02-13,0.5171537,0.4501946,0.116849445,1.0,0.398853,0.32633844,0.33180916,0.31508008,12442189.0,31692
DELL,2025-02-13,0.5261444,0.47349507,0.38368502,1.0,0.437982,0.6207044,0.5512694,0.5180161,8528912.0,46037
LULU,2025-02-13,0.3166179,0.27455455,0.106815174,1.0,0.36475,0.3226153,0.42819428,0.40948924,1531671.4,12995
PTON,2025-02-13,0.9453409,0.6964796,0.57654274,1.0,0.917709,0.7394724,0.75507003,0.7565881,15388404.0,70189
AFRM,2025-02-13,0.85945797,0.7898527,0.42369863,1.0,0.666593,0.57222986,0.61666816,0.60846716,7412595.0,56888
BMY,2025-02-13,0.31872278,0.26726618,0.05445148,1.0,0.299431,0.23087771,0.21315971,0.23238043,12008197.0,23725
SBUX,2025-02-13,0.2472738,0.29777092,0.049914505,1.0,0.203684,0.21439028,0.21440485,0.2209216,11575419.0,146798
CVX,2025-02-13,0.19631684,0.24506912,0.04072571,1.0,0.293994,0.19195613,0.19511515,0.19877839,7816952.0,126686
GRAB,2025-02-13,0.6069007,0.6731018,0.61252296,1.0,0.827355,0.75552714,0.76819944,0.7278518,32478852.0,107035
SHOP,2025-02-13,0.52639526,0.46166855,0.15331972,1.0,0.478815,0.38319874,0.38279557,0.39030546,8786800.0,110644
DIA,2025-02-13,0.124720715,0.10532525,0.016786475,1.0,0.125618,0.11511986,0.108221665,0.11266361,2648636.0,32231
ONDS,2025-02-13,1.2783924,1.1677358,2.390721,8.0,1.333091,1.5045079,1.5592159,1.5724792,3780628.5,805
ET,2025-02-13,0.33123013,0.32023618,0.059246972,1.0,0.275719,0.22336614,0.23990186,0.22773707,20206150.0,41758
BITF,2025-02-13,0.89641225,0.75242734,1.2138664,1.0,0.20452,0.9199981,0.89974356,0.9325202,43698652.0,3913
NEM,2025-02-13,0.28323376,0.27349052,0.1892963,1.0,0.344298,0.42778072,0.3827027,0.36774045,9398549.0,73067
VALE,2025-02-13,0.24913318,0.20765515,0.13002947,1.0,0.307276,0.3478633,0.29949987,0.28985068,41518676.0,14584
ADBE,2025-02-13,0.26093554,0.2011006,0.19230993,1.0,0.292004,0.43222672,0.3978253,0.3697929,3526623.8,21241
FSLR,2025-02-13,0.4636357,0.41214547,0.35876736,1.0,0.541794,0.587305,0.5668177,0.5571174,2448457.2,20661
MO,2025-02-13,0.23030427,0.19700171,0.032483153,1.0,0.177561,0.17114857,0.19320872,0.18251379,8180329.0,11725
ENPH,2025-02-13,0.6222544,0.40343976,0.34030902,1.0,0.63333,0.58069956,0.59523356,0.59144384,4219205.0,20269
UPS,2025-02-13,0.54713964,0.57185256,0.037769314,1.0,0.203543,0.18288986,0.19916014,0.20474878,8221933.0,56259
AGNC,2025-02-13,0.18368115,0.1323437,0.038257692,1.0,0.278776,0.16768543,0.19362943,0.22307773,22907938.0,61988
AG,2025-02-13,0.6057933,0.60284925,0.3945949,1.0,0.73571,0.58383626,0.5767724,0.5838687,19160376.0,15476
QCOM,2025-02-13,0.34369,0.2662705,0.08238482,1.0,0.317069,0.27794027,0.28354672,0.2854129,8406685.0,26786
NVDL,2025-02-13,1.5743159,1.797188,1.2225803,1.0,0.994911,1.172451,1.134713,1.1129891,28244632.0,47281
PANW,2025-02-13,0.33878928,0.27643123,0.22746432,1.0,1.828802,0.4620703,0.41472214,0.3937177,5968728.5,171406
OSCR,2025-02-13,0.75015944,0.6082309,0.599974,8.0,0.748454,0.7386899,0.737839,0.74085903,4264228.5,18466
CVS,2025-02-13,0.46623802,0.53103185,0.0838135,1.0,0.39539,0.28308302,0.28074387,0.27933362,13389291.0,147964
GS,2025-02-13,0.29826668,0.24711876,0.05371168,1.0,0.224822,0.21659829,0.22531815,0.24365254,2772929.5,19802
PEP,2025-02-13,0.21618006,0.25676003,0.031900324,1.0,0.19349,0.175578,0.17448929,0.17698961,7053409.0,26545
IBM,2025-02-13,0.416625,0.46196026,0.046991818,1.0,0.209641,0.204194,0.21347056,0.2195993,5492982.5,25788
PINS,2025-02-13,0.7895882,0.6449067,0.09085884,1.0,0.371467,0.28900442,0.30022427,0.33544144,13778333.0,15354
LRCX,2025-02-13,0.54106164,0.40993196,0.14516617,1.0,0.570887,0.37271342,0.37291214,0.3760904,13042622.0,23873
PBR,2025-02-13,0.23821926,0.16004424,0.06995447,1.0,0.362669,0.25295013,0.37727973,0.37463132,12658354.0,32941
JNJ,2025-02-13,0.19540447,0.20477787,0.021183036,1.0,0.146854,0.13778742,0.14098144,0.1571127,9685571.0,41061
NVTS,2025-02-13,1.0253026,0.9012217,1.6471428,8.0,0.976979,0.9414663,0.94134367,0.9572814,3409000.0,1541
B,2025-02-13,0.34629053,0.3082031,0.05309293,8.0,0.174061,0.17008215,0.1623019,0.15114337,23984786.0,0
RBLX,2025-02-13,0.92590964,0.5111594,0.14726579,1.0,0.430542,0.382485,0.381134,0.38201517,10659772.0,37636
BITX,2025-02-13,1.0617352,0.69155604,0.98515475,1.0,0.879969,0.98479843,1.0195329,1.0358794,10752075.0,18576
BRK_B,2025-02-13,0.16903788,0.17213929,0.033463173,1.0,0.153115,0.16073886,0.159494,0.151939,3872085.8,31311
UVIX,2025-02-13,1.331419,0.9741757,1.2680883,1.0,0.905621,1.1741376,1.2883798,1.4032751,6372095.0,12658
UAL,2025-02-13,0.45464006,0.36582124,0.2782882,1.0,0.606611,0.50715375,0.4779697,0.49216864,6525714.5,104639
ANET,2025-02-13,0.8859777,1.0272028,0.39607745,1.0,0.492954,0.615206,0.55400157,0.53534174,10010905.0,23847
VST,2025-02-13,1.128516,1.3633808,0.48787776,1.0,0.745133,0.6964903,0.6789047,0.65520096,10178699.0,39108
BE,2025-02-13,1.1489962,1.2801119,0.9234691,1.0,0.916359,0.9454723,0.8885793,0.87084335,7043847.5,7737
HUT,2025-02-13,1.1471754,1.0887506,0.8500964,1.0,1.018684,0.878335,0.91680413,0.9163551,5108676.0,4374
HD,2025-02-13,0.23895432,0.23683925,0.0884159,1.0,0.271017,0.28453672,0.26407358,0.24936846,2955373.8,15140
JOBY,2025-02-13,0.69191647,0.5632751,0.6444069,1.0,0.864579,0.793066,0.75321484,0.74196047,10814090.0,4063
CCJ,2025-02-13,0.5831697,0.72744864,0.28058615,1.0,0.496724,0.50890917,0.48420486,0.47680122,4879709.0,16224
DOW,2025-02-13,0.308699,0.3378066,0.084501244,1.0,0.319227,0.2772597,0.27566385,0.2802114,8123932.0,11862
XLV,2025-02-13,0.12128193,0.1323552,0.01582534,1.0,0.149532,0.12381443,0.12842728,0.13255677,9330544.0,13696
LUV,2025-02-13,0.33586368,0.26567844,0.11278909,1.0,0.366248,0.32835656,0.32651043,0.34659314,9295590.0,18247
ABBV,2025-02-13,0.3467733,0.26903853,0.03687899,1.0,0.209498,0.17927215,0.19552457,0.20127253,6529708.0,17004
HAL,2025-02-13,0.3084541,0.33098036,0.1078884,1.0,0.363559,0.329289,0.33724615,0.32269478,11895570.0,9215
SLB,2025-02-13,0.32574588,0.35244888,0.07556662,1.0,0.305231,0.26647002,0.2597533,0.25413632,15892391.0,11181
AMAT,2025-02-13,0.4754126,0.39459485,0.17896987,1.0,1.237651,0.4121344,0.4040127,0.3932516,6715985.0,78802
BP,2025-02-13,0.30064353,0.26991412,0.07829915,1.0,0.266985,0.26917744,0.24342158,0.23423031,13893239.0,54354
CMCSA,2025-02-13,0.39040333,0.45083952,0.053084515,1.0,0.192884,0.21332929,0.23375228,0.23864608,29790700.0,25782
CHWY,2025-02-13,0.41164902,0.2910439,0.1840952,1.0,0.409434,0.41411543,0.5411647,0.5145067,4031433.2,12792
RXRX,2025-02-13,1.0038608,0.73852915,1.0535185,1.0,1.04663,1.0783236,0.9794789,1.0672511,22133380.0,24029
MSTX,2025-02-13,1.5265694,1.0400876,1.625021,1.0,1.391694,1.3845543,1.3839375,1.4255416,8705095.0,14898
V,2025-02-13,0.1607182,0.12452562,0.027271193,1.0,0.163066,0.15665556,0.15853743,0.16890028,5737491.5,37294
DVN,2025-02-13,0.3073542,0.3065596,0.16748305,1.0,0.338895,0.40083745,0.3769526,0.35855937,8784955.0,17530
CAVA,2025-02-13,0.44804624,0.45137855,0.51336855,1.0,0.583837,0.7110842,0.6503519,0.61454403,1937952.4,9839
PG,2025-02-13,0.20479803,0.1756101,0.024480823,1.0,0.172224,0.14685228,0.14936428,0.15181653,7380220.0,53858
TMF,2025-02-13,0.45783806,0.4124492,0.16460471,1.0,0.436213,0.38580272,0.39796016,0.40544468,6556491.5,22745
KHC,2025-02-13,0.35257497,0.26669702,0.064516164,1.0,0.279518,0.23708186,0.20999815,0.20203215,10463085.0,32651
MSOS,2025-02-13,0.5277671,0.50821435,0.6232166,1.0,0.793938,0.71480227,0.732585,0.74873596,5348757.0,13402
NCLH,2025-02-13,0.40857407,0.4078347,0.32316625,1.0,0.500448,0.5515427,0.5345324,0.5109387,8218709.5,12320
LAES,2025-02-13,,,3.2165787,1.0,0.282731,1.8097825,1.9574873,1.9755175,29538714.0,4926
NEE,2025-02-13,0.3318136,0.33575392,0.07774139,1.0,0.288006,0.26318485,0.262913,0.25282574,12284753.0,17264
AA,2025-02-13,0.49570662,0.44818142,0.23835766,1.0,0.553712,0.47159356,0.476309,0.4879282,5709681.5,9420
POET,2025-02-13,1.0528986,0.8022696,0.5619367,1.0,1.19457,0.71883,1.1851333,1.0551605,1672995.2,3183
HL,2025-02-13,0.50127196,0.36199403,0.27102286,1.0,1.035261,0.5111595,0.43578142,0.5551865,17004580.0,13133
ETSY,2025-02-13,0.43478003,0.32027963,0.3906811,1.0,0.433734,0.6123193,0.5620591,0.57388437,2656376.2,9180
WDC,2025-02-13,0.4877233,0.4111336,0.16919698,1.0,0.43209,0.402672,0.39559385,0.38763523,9855897.0,23009
XLU,2025-02-13,0.22209398,0.19858935,0.028866764,1.0,0.179216,0.16089928,0.17184043,0.17293297,20685420.0,21817
GE,2025-02-13,0.34847134,0.29759237,0.07301461,1.0,0.343776,0.25549498,0.257932,0.26451796,5901423.0,7680
MS,2025-02-13,0.28857103,0.2548935,0.059079062,1.0,0.244308,0.22907756,0.23298572,0.25601998,7132658.5,10248
ROKU,2025-02-13,0.5065662,0.43723643,0.63903666,1.0,3.627433,0.79826456,0.72502285,0.6646504,3225900.0,96899
RCAT,2025-02-13,1.3433912,1.2790121,2.0711286,1.0,1.519296,1.4233721,1.4399956,1.4494673,9259829.0,15535
M,2025-02-13,0.35631374,0.2908531,0.30074322,1.0,0.372721,0.532023,0.47439143,0.47239548,6508728.0,19769
MCD,2025-02-13,0.19882695,0.20681477,0.02707877,1.0,0.176194,0.15251957,0.16194457,0.16362447,3398728.5,19836
COP,2025-02-13,0.2295018,0.23105644,0.067075156,1.0,0.290691,0.236514,0.24528228,0.2441803,7010605.0,18483
RIG,2025-02-13,0.48559687,0.4632521,0.40236583,1.0,0.408199,0.59652114,0.588602,0.5949694,25923080.0,11222
NOK,2025-02-13,0.41990444,0.34104607,0.22669666,1.0,0.39955,0.38129386,0.442482,0.36590508,22056524.0,6487
VKTX,2025-02-13,0.7886695,0.55625314,0.67885107,1.0,0.943901,0.78574026,0.75958085,0.8139303,4402028.5,6440
TDOC,2025-02-13,0.7942439,0.6434848,1.0066869,1.0,0.897157,0.9482226,0.8388517,0.8012114,6600857.0,44686
LAC,2025-02-13,0.573296,0.5326627,0.42999345,1.0,0.984513,0.6316017,0.77623856,0.7765964,4868890.5,1478
ALAB,2025-02-13,1.25765,1.370597,0.62681043,1.0,0.882395,0.77576643,0.77681214,0.7430023,6434981.0,36186
SPOT,2025-02-13,0.5232866,0.47570786,0.1118468,1.0,0.320575,0.3309143,0.3376227,0.3433839,2268152.5,14243
SILJ,2025-02-13,0.3722083,0.3340025,0.18260042,1.0,0.485373,0.42252886,0.44045472,0.45001614,2848721.5,3961
GEV,2025-02-13,1.0513829,1.0065325,0.24671295,1.0,0.548679,0.48689243,0.49796987,0.48438662,4150570.8,14091
ASML,2025-02-13,0.5462807,0.37084222,0.10804463,1.0,0.404507,0.31906402,0.31912085,0.35404953,2004425.6,20707
ZM,2025-02-13,0.3283384,0.35361886,0.23691794,1.0,0.30959,0.4689853,0.4155413,0.394932,2281142.8,22579
BX,2025-02-13,0.3705155,0.30416918,0.08705459,1.0,0.335364,0.28583458,0.28423786,0.28788736,3540021.0,22085
LI,2025-02-13,0.61863476,0.583668,0.4569898,1.0,0.661926,0.69893354,0.71822375,0.81091946,4753381.0,30331
XLK,2025-02-13,0.27588516,0.2669345,0.04444185,1.0,0.176976,0.19395243,0.19797142,0.1960296,8914054.0,7773
BOIL,2025-02-13,1.2797568,1.3081657,0.6534066,1.0,0.903195,0.8605223,0.8873617,0.90816987,3025990.5,20439
AXP,2025-02-13,0.2523393,0.21424852,0.05374818,1.0,0.243252,0.22308615,0.22783,0.25168538,2616421.0,7094
UEC,2025-02-13,0.6291404,0.63597965,0.4152092,1.0,0.666857,0.6142806,0.60895073,0.6038205,6619133.5,1751
ZETA,2025-02-13,0.61360544,0.58021706,2.0679972,1.0,0.748089,1.3343561,1.1456403,1.1111455,4717619.0,38847
CAT,2025-02-13,0.3373259,0.310976,0.06144427,1.0,0.271066,0.23801214,0.24588528,0.23729292,2575589.5,20327
LMND,2025-02-13,0.74788195,0.7863038,1.189153,1.0,0.957713,1.1059476,0.9848422,0.97360283,1683561.9,12112
FDX,2025-02-13,0.2610217,0.32216865,0.051194727,1.0,0.23016,0.24169043,0.32832685,0.31654364,1839425.6,8433
BTG,2025-02-13,0.4861742,0.36044985,0.2903167,8.0,0.505127,0.47444957,0.46742132,0.46965188,32704262.0,1858
SPY,2025-02-14,0.14655341,0.1089539,0.020431792,0.0,0.090227,0.11312558,0.117449,0.12403285,43777456.0,6643540
QQQ,2025-02-14,0.22653548,0.17351352,0.034417383,0.0,0.127014,0.15358357,0.161571,0.16714908,29468678.0,3072306
SPX,2025-02-14,0.14319542,0.11122749,0.020850362,0.0,0.080379,0.104942,0.110336,0.121212,0.0,2915455
NVDA,2025-02-14,0.76190376,0.84828097,0.36199042,0.0,0.299977,0.567209,0.5417487,0.51313823,295553250.0,4323785
TSLA,2025-02-14,0.58916205,0.4770042,0.3338766,0.0,0.387306,0.52094245,0.5076041,0.5413035,75773830.0,2772701
IWM,2025-02-14,0.1904338,0.14175653,0.03782899,0.0,0.149833,0.17094685,0.177303,0.19731046,22579820.0,791553
AAPL,2025-02-14,0.3402863,0.33216485,0.05719492,0.0,0.208176,0.21344215,0.22486985,0.21599361,59502780.0,1107824
PLTR,2025-02-14,0.96210593,0.856791,0.3831957,0.0,0.364646,0.56311214,0.5934889,0.59147835,86013790.0,1103721
VIX,2025-02-14,1.5746406,1.0697364,0.9185067,5.0,0.563269,0.812098,0.79343075,0.77216005,0.0,918296
AMD,2025-02-14,0.53034395,0.43394375,0.15623423,0.0,0.231656,0.36942613,0.369165,0.37512368,41912810.0,659853
AMZN,2025-02-14,0.3031475,0.26052257,0.068964124,0.0,0.291453,0.23852572,0.24772757,0.24689437,37151170.0,455397
IBIT,2025-02-14,0.5065633,0.32576665,0.2964401,0.0,0.445946,0.46175957,0.5031107,0.50733954,44217908.0,385519
MSTR,2025-02-14,0.73989743,0.51053643,0.5850533,0.0,0.622759,0.6876971,0.720065,0.7404762,15497095.0,835859
SLV,2025-02-14,0.23710164,0.17749704,0.08246988,0.0,0.255569,0.25869244,0.257815,0.2579887,23596676.0,488169
INTC,2025-02-14,0.5890634,0.57228094,0.37064633,0.0,1.389921,0.55976254,0.54271513,0.51976436,101288310.0,1397774
TLT,2025-02-14,0.1439107,0.1269925,0.019212866,0.0,0.073201,0.136188,0.126442,0.124112695,35388456.0,612005
GLD,2025-02-14,0.121282965,0.13184248,0.028904604,0.0,0.137601,0.15800157,0.144291,0.1482897,8791124.0,218305
META,2025-02-14,0.3523062,0.120401636,0.08379669,0.0,0.207391,0.25889114,0.26603514,0.26712283,16617615.0,845725
HYG,2025-02-14,0.035507027,0.031276096,0.0026216423,0.0,0.149445,0.046140715,0.047645144,0.042416614,30872432.0,294198
GOOGL,2025-02-14,0.40740845,0.3845973,0.076890185,0.0,0.198814,0.2516006,0.23874173,0.2540723,29739212.0,347548
SMCI,2025-02-14,1.0650716,1.1161001,1.4409107,0.0,0.770111,1.1042792,1.0374459,0.9750393,65192544.0,1456893
SOFI,2025-02-14,0.68916917,0.6452245,0.30931205,0.0,0.444774,0.52249354,0.5388796,0.53821915,45698284.0,586406
HOOD,2025-02-14,0.7408407,0.6474518,0.35879716,0.0,0.390728,0.5490574,0.5787216,0.5720049,25934780.0,361940
MARA,2025-02-14,0.8164837,0.56413,0.8158704,0.0,0.681708,0.8433816,0.87274516,0.90211624,34737696.0,289415
MSFT,2025-02-14,0.33256456,0.31110296,0.046723805,0.0,0.16068,0.2013397,0.204808,0.20164914,24336802.0,455958
TQQQ,2025-02-14,0.6668478,0.5232512,0.29221615,0.0,0.350013,0.47358757,0.49451086,0.49122658,95853064.0,266736
COIN,2025-02-14,0.69404995,0.6169091,0.4657134,0.0,0.501951,0.6166334,0.6451088,0.6504103,9027595.0,677864
AVGO,2025-02-14,0.7607477,0.76904017,0.3050651,0.0,0.319739,0.5129673,0.47346243,0.45558438,30404768.0,199982
GME,2025-02-14,0.48488835,0.46731418,0.5471997,0.0,0.720947,0.65584,0.79962754,0.7937767,5692471.5,336676
SOXL,2025-02-14,1.082005,1.1160254,0.66347873,0.0,0.587858,0.7666946,0.7631599,0.76472104,76665336.0,173448
BABA,2025-02-14,0.4819263,0.46015412,0.33359945,0.0,0.383566,0.56188583,0.52762616,0.50061405,31763416.0,793091
EEM,2025-02-14,0.15904103,0.13878635,0.02537925,0.0,0.173449,0.151368,0.157227,0.15241301,24228750.0,166733
GOOG,2025-02-14,0.39313725,0.37000602,0.07500788,0.0,0.180509,0.25356472,0.25257272,0.25609753,18864344.0,132755
BYND,2025-02-14,0.6358763,0.4035353,1.1027255,0.0,1.538749,1.1048592,1.1193699,1.1636634,2929347.5,11839
RGTI,2025-02-14,1.583131,1.5131993,1.8526814,0.0,0.214754,1.3497627,1.4740914,1.4345099,128615720.0,88689
MU,2025-02-14,0.5758419,0.6157837,0.2049285,0.0,0.342167,0.44778985,0.5449454,0.49848345,21160842.0,275818
NIO,2025-02-14,0.47069246,0.5357817,0.689128,0.0,0.208321,0.768781,0.7585287,0.7312584,43819748.0,206443
UNH,2025-02-14,0.3170177,0.29818827,0.06509471,0.0,0.606155,0.25355485,0.2641697,0.28738907,4219485.0,20057
NFLX,2025-02-14,0.5745874,0.35299146,0.06967286,0.0,0.221209,0.25163943,0.26060513,0.30481592,47269380.0,164319
XLF,2025-02-14,0.1294111,0.09698048,0.02182398,0.0,0.631698,0.13480857,0.141355,0.14725731,43087548.0,140148
PFE,2025-02-14,0.23269431,0.2237364,0.05950005,0.0,0.216251,0.21183556,0.22291243,0.19851446,42898164.0,134889
RIVN,2025-02-14,0.57906365,0.5306036,0.75211215,0.0,0.270753,0.80442,0.76564014,0.72784615,28274242.0,232845
BAC,2025-02-14,0.21037896,0.15565634,0.06793084,0.0,0.750407,0.23475944,0.22959813,0.24287453,34244660.0,284671
ORCL,2025-02-14,0.6757344,0.6875496,0.22689146,0.0,0.308118,0.44923043,0.41326,0.38297424,14423557.0,36996
HIMS,2025-02-14,0.9367033,0.94229555,1.7882087,0.0,1.402288,1.3526838,1.2613775,1.1625268,15419114.0,256218
GDX,2025-02-14,0.25403172,0.2655445,0.10146193,0.0,0.304006,0.30742255,0.30666214,0.30649862,18103586.0,239085
KWEB,2025-02-14,0.3502749,0.3516336,0.20045558,0.0,0.51935,0.4522763,0.42403385,0.42405808,30522466.0,820116
RIOT,2025-02-14,1.0203698,0.81276125,0.77065134,0.0,0.368968,0.8560213,0.8657906,0.88003623,34499504.0,179878
UBER,2025-02-14,0.50065255,0.53646874,0.116296194,0.0,0.366078,0.32081443,0.3314083,0.33147302,31426100.0,153163
EWZ,2025-02-14,0.18725622,0.21482915,0.07271149,0.0,0.251793,0.25209984,0.250635,0.27346238,24900626.0,298013
SOUN,2025-02-14,1.1561986,1.5387237,2.259298,0.0,0.214323,1.4391586,1.3573985,1.2808051,53550990.0,544059
BA,2025-02-14,0.3694015,0.27677095,0.096848965,0.0,0.447798,0.29483014,0.30124086,0.28933954,7601647.5,83731
IREN,2025-02-14,1.1581326,1.2328384,0.6205709,0.0,0.744135,0.7786047,0.78121597,0.77985317,18099724.0,80444
AAL,2025-02-14,0.47849768,0.3901982,0.23381463,0.0,0.58213,0.45572788,0.43459257,0.4349635,34337016.0,122847
TSM,2025-02-14,0.66671526,0.63252527,0.17250662,0.0,0.535653,0.3645607,0.37830585,0.40582624,18755524.0,346557
NKE,2025-02-14,0.29490572,0.3478579,0.0704114,0.0,0.282052,0.29071042,0.38325316,0.36268362,12914125.0,49989
QBTS,2025-02-14,1.356575,1.0919344,1.5239259,0.0,0.223679,1.2696912,1.3889937,1.3724228,76653944.0,71735
SNAP,2025-02-14,0.48332185,0.53214616,0.2511454,0.0,0.20325,0.47784328,0.48463643,0.500818,33731532.0,61838
WMT,2025-02-14,0.18637183,0.1625523,0.100209005,0.0,0.196305,0.29432285,0.27528784,0.2656804,15171817.0,202911
XSP,2025-02-14,0.14316897,0.11121412,0.02014186,0.0,0.094516,0.106708,0.113212,0.12024667,0.0,102156
CLSK,2025-02-14,0.9997977,0.79694694,0.7283838,0.0,0.493624,0.82262397,0.8771833,0.8455636,24041024.0,100256
ASTS,2025-02-14,1.1675867,1.258803,1.4934093,0.0,2.27385,1.2195292,1.2087332,1.19454,14224557.0,101245
PYPL,2025-02-14,0.4194908,0.5443893,0.10600531,0.0,0.23943,0.30230644,0.298964,0.2904926,13089156.0,108247
SMH,2025-02-14,0.42796344,0.43602484,0.09851609,0.0,0.233228,0.29401273,0.29838002,0.29752517,6643471.5,99999
ACHR,2025-02-14,0.9845346,0.7989456,1.5071882,0.0,0.365651,1.2276244,1.179606,1.0023855,29333362.0,209619
