ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
UNH,2020-06-16,0.38314682,0.36543566,0.18899786,3.0,0.425742,0.37633944,0.379682,0.3764181,4672668.0,13680
PG,2020-06-16,0.21883309,0.2321998,0.070404515,3.0,0.293935,0.25728628,0.279442,0.26479986,8522905.0,9962
AVGO,2020-06-16,0.3974988,0.39816368,0.1722066,3.0,0.486561,0.3946693,0.389764,0.39378738,31127988.0,13477
ETSY,2020-06-16,0.6719785,0.57302034,0.47946003,3.0,0.752059,0.63597673,0.620674,0.6291882,3591947.5,8320
FSLR,2020-06-16,0.49335137,0.5016455,0.29410914,3.0,0.615462,0.51488686,0.544409,0.54201543,1144704.8,6525
PEP,2020-06-16,0.23243742,0.23138075,0.103033125,3.0,0.33722,0.2976677,0.265595,0.26370305,7569628.5,19351
TDOC,2020-06-16,0.70545214,0.5907881,0.4070959,3.0,0.716606,0.6215751,0.695493,0.677837,2968923.8,16206
AG,2020-06-16,0.8105593,0.7154914,0.59899676,3.0,0.881516,0.75077444,0.725707,0.72893083,6437692.0,9917
BX,2020-06-16,0.44898364,0.35219234,0.22722171,3.0,0.469491,0.4370473,0.353989,0.36496565,4321595.0,8025
TTD,2020-06-16,0.66059995,0.5720578,0.4405386,3.0,0.738725,0.6373753,0.602978,0.6937023,19015142.0,7387
ENPH,2020-06-16,0.9351372,0.7551199,0.94311714,3.0,1.324823,0.94020224,0.9519946,0.9798921,5854319.0,21995
NDX,2020-06-16,0.24910806,0.24608497,0.108122684,1.0,0.37062,0.2787935,0.289098,0.28483802,0.0,7269
COP,2020-06-16,0.7383825,0.6421593,0.40194038,3.0,0.719229,0.6024669,0.591484,0.5755276,9277430.0,10525
CVNA,2020-06-16,0.9189767,1.015273,0.7647337,3.0,0.983478,0.84218013,0.873299,0.87254757,2517228.5,4322
SPOT,2020-06-16,0.5249552,0.5587546,0.24421251,3.0,0.536894,0.47722727,0.503537,0.49713454,1965723.8,7271
CMG,2020-06-16,0.38881204,0.32570812,0.1802277,3.0,0.461417,0.3909077,0.468726,0.45300296,24801666.0,6921
AGNC,2020-06-16,0.45117444,0.4309752,0.28053156,3.0,0.508719,0.5063377,0.659348,0.5940065,26611130.0,8734
SPY,2020-06-17,0.29062167,0.27413505,0.09853472,0.0,0.375595,0.278194,0.27553514,0.2739473,112491320.0,4071773
AAPL,2020-06-17,0.2796366,0.27553058,0.13311295,2.0,0.326758,0.330712,0.35227486,0.3484177,130177380.0,641356
QQQ,2020-06-17,0.2609276,0.23573773,0.096332006,2.0,0.328243,0.285965,0.29198185,0.2876447,44950270.0,607523
SPX,2020-06-17,0.25440958,0.2791362,0.1116336,0.0,0.29034793,0.28401667,0.2880439,0.28166145,0.0,627736
TSLA,2020-06-17,0.5323636,0.58452564,0.59437555,2.0,0.547172,0.671746,0.7681155,0.7324541,176899570.0,381131
IWM,2020-06-17,0.48938856,0.43986735,0.23628487,2.0,0.547698,0.458087,0.42543766,0.40962267,43847550.0,521869
VIX,2020-06-17,1.6117584,1.5974109,2.0881345,0.0,0.174491,1.4528447,1.277033,1.0964538,0.0,474455
NIO,2020-06-17,1.1191012,1.229381,1.5228692,2.0,1.383321,1.187846,1.1799611,1.1724018,86170984.0,104160
AMD,2020-06-17,0.5111059,0.4647045,0.30132133,2.0,0.533917,0.526045,0.5848922,0.5751311,57259116.0,247374
MSFT,2020-06-17,0.30906025,0.28601077,0.12449442,2.0,0.349332,0.32104,0.34383905,0.33818498,35571920.0,288898
SLV,2020-06-17,0.3194562,0.29479715,0.1223433,2.0,0.382358,0.321814,0.3268448,0.33003694,31416752.0,114657
EEM,2020-06-17,0.32209173,0.3079376,0.12613402,2.0,0.332924,0.296103,0.29435277,0.2929392,65421816.0,290190
BAC,2020-06-17,0.6997671,0.69507945,0.3346843,2.0,0.739376,0.555262,0.53323805,0.51484877,98116560.0,221351
BABA,2020-06-17,0.39520496,0.35839042,0.13720208,2.0,0.348932,0.340306,0.337261,0.347281,22904534.0,123986
GLD,2020-06-17,0.1651717,0.16002858,0.034800388,2.0,0.169551,0.150455,0.17099924,0.17056781,10557390.0,164245
HYG,2020-06-17,0.14677551,0.13083519,0.044612423,2.0,0.17283,0.172857,0.16512367,0.16417366,42301744.0,162245
AMZN,2020-06-17,0.32899782,0.23519848,0.11923223,2.0,0.278508,0.257769,0.3734905,0.35014337,77903050.0,144934
XLF,2020-06-17,0.51417756,0.50178474,0.22867143,2.0,0.475252,0.429984,0.40863416,0.40122628,101981544.0,275447
BA,2020-06-17,1.1568909,1.1301398,0.90064585,2.0,0.944884,0.896247,0.8759567,0.81997246,56185956.0,271780
AAL,2020-06-17,1.8660226,1.7130811,1.7720551,2.0,1.301636,1.276744,1.3329467,1.2617368,123476340.0,233066
GE,2020-06-17,0.83534324,0.75134784,0.5667218,2.0,0.861225,0.682281,0.6840391,0.6624705,23866510.0,111999
NVDA,2020-06-17,0.4869227,0.40548968,0.21334822,2.0,0.455236,0.446457,0.4562583,0.4803826,600871700.0,136690
DIS,2020-06-17,0.42287442,0.44007024,0.2216868,2.0,0.479939,0.457455,0.39136076,0.40743718,15918727.0,93268
SNAP,2020-06-17,0.5610271,0.52655786,0.30521062,2.0,0.622187,0.521923,0.65947187,0.6213705,28555242.0,318235
GDX,2020-06-17,0.4750524,0.4216264,0.23597272,2.0,0.55035,0.466739,0.47254115,0.47164327,36273356.0,97356
UBER,2020-06-17,0.62799454,0.5580195,0.39947748,2.0,0.642654,0.605035,0.59087384,0.5929264,26717676.0,45143
NFLX,2020-06-17,0.36931896,0.3010207,0.31737757,2.0,0.400645,0.532586,0.49994004,0.47309,59175380.0,174331
INTC,2020-06-17,0.34832877,0.36082566,0.15521005,2.0,0.416997,0.383119,0.39290982,0.37654194,25468598.0,55393
T,2020-06-17,0.3500671,0.35520795,0.14821495,2.0,0.383747,0.351476,0.35277215,0.3488743,68144490.0,72481
USO,2020-06-17,0.5693103,0.46803468,0.35826817,2.0,0.662909,0.497183,0.50285923,0.49872276,11652900.0,31034
ROKU,2020-06-17,0.64618444,0.6660835,0.60315025,2.0,0.872104,0.737026,0.72295594,0.77115023,9286271.0,304634
EFA,2020-06-17,0.28617528,0.291128,0.085145846,2.0,0.336959,0.247983,0.25796366,0.25038368,41544944.0,68792
EWZ,2020-06-17,0.6716636,0.5893615,0.36393923,2.0,0.643443,0.554462,0.5407144,0.5304751,57952560.0,141668
WFC,2020-06-17,0.81806797,0.7929808,0.52642083,2.0,0.663414,0.673329,0.60793585,0.63056874,61642236.0,125067
CCL,2020-06-17,1.6589212,1.3746102,1.5537146,2.0,1.361766,1.202665,1.1513059,1.110251,63652056.0,122468
TLT,2020-06-17,0.17459777,0.1535821,0.034003302,2.0,0.209745,0.154066,0.17567995,0.18548924,13040798.0,45823
ZM,2020-06-17,0.71498543,0.77944016,0.5189615,2.0,0.754845,0.69623,0.7033283,0.7042026,13688381.0,70375
JPM,2020-06-17,0.62620884,0.58465195,0.2832383,2.0,0.54772,0.472303,0.456458,0.448178,28836200.0,110428
MU,2020-06-17,0.5869195,0.5967488,0.37499335,2.0,0.52933,0.579039,0.55446315,0.5469353,25687696.0,74846
WMT,2020-06-17,0.25067002,0.13130872,0.07371421,2.0,0.234746,0.235839,0.2246202,0.23606806,31101038.0,46380
XOM,2020-06-17,0.59340614,0.588984,0.2805131,2.0,0.578705,0.492387,0.5555579,0.5221965,31811434.0,103772
TQQQ,2020-06-17,0.79250646,0.7200133,0.93584734,2.0,0.976306,0.822133,0.8615681,0.847335,305001630.0,62640
XLE,2020-06-17,0.6082489,0.61235666,0.299378,2.0,0.57101,0.516855,0.49646443,0.48607585,83958730.0,42373
C,2020-06-17,0.8444296,0.891911,0.40901443,2.0,0.683992,0.61737,0.59653383,0.5781714,41428150.0,63521
CSCO,2020-06-17,0.3549228,0.41984582,0.1228081,2.0,0.385393,0.328799,0.3254101,0.32896662,25953952.0,38920
DAL,2020-06-17,1.3585364,1.0959514,0.9495261,2.0,0.837772,0.938155,0.96607786,0.9121507,71280340.0,83898
PFE,2020-06-17,0.38290527,0.39422244,0.11827778,2.0,0.356316,0.334026,0.33060873,0.32493442,45122516.0,56396
BYND,2020-06-17,0.8511346,0.96290535,0.6460722,2.0,0.929108,0.774118,0.8638413,0.85795134,8605600.0,287084
PTON,2020-06-17,0.7344048,0.65337694,0.57624114,2.0,0.678879,0.735559,0.7463121,0.74616367,8189043.0,49904
JD,2020-06-17,0.5911775,0.49953055,0.29445264,2.0,0.703684,0.517957,0.51563215,0.53474426,17787296.0,92354
UAL,2020-06-17,1.6975257,1.4681188,1.4567342,2.0,1.063691,1.126111,1.1324235,1.1172514,81765690.0,87846
CRM,2020-06-17,0.3871103,0.3487419,0.1339752,2.0,0.400019,0.336327,0.33200276,0.3412092,7023194.5,26961
PINS,2020-06-17,0.67751575,0.51608175,0.43453324,2.0,0.653429,0.639948,0.6866189,0.69516826,12087748.0,24333
M,2020-06-17,1.398424,1.4713963,1.3419755,2.0,1.161551,1.123486,1.1570926,1.1116219,74735910.0,76261
DKNG,2020-06-17,1.0271989,0.90587044,0.9725568,2.0,1.224086,0.946279,0.92351156,0.96898514,13445871.0,112168
QCOM,2020-06-17,0.42524534,0.48164776,0.19629756,2.0,0.475823,0.424117,0.4278389,0.42785248,11417167.0,35274
PLUG,2020-06-17,0.8688655,1.0719126,0.75874275,2.0,0.974835,0.824532,0.78904,0.81187004,15040681.0,10764
OXY,2020-06-17,1.3627098,1.5452749,1.0568142,2.0,1.085386,0.994702,0.97462386,0.9628017,53913684.0,46197
DIA,2020-06-17,0.3317666,0.33850694,0.121033795,2.0,0.375845,0.322973,0.311948,0.30728298,6124383.5,49151
GM,2020-06-17,0.77878946,0.57690847,0.32719356,2.0,0.664874,0.548598,0.552616,0.5427463,17050398.0,23983
PYPL,2020-06-17,0.3794655,0.32594725,0.15983787,2.0,0.413198,0.347899,0.43840894,0.41800824,7333694.5,38692
NCLH,2020-06-17,1.8640971,1.6597147,1.7627627,2.0,1.511237,1.193604,1.2326357,1.2147064,85706230.0,114393
SBUX,2020-06-17,0.41793776,0.44472438,0.18493688,2.0,0.410684,0.367299,0.3980759,0.3802395,12371380.0,36156
LYFT,2020-06-17,0.7837909,0.7158088,0.5849092,2.0,0.792331,0.688763,0.72003114,0.7441683,9802519.0,16330
FCX,2020-06-17,0.7019259,0.70159835,0.4811353,2.0,0.770875,0.650229,0.6681472,0.6551908,25004882.0,30712
MRNA,2020-06-17,1.1277765,1.0514455,0.98009753,2.0,0.872389,0.936102,1.0178257,1.0219474,27209276.0,31037
V,2020-06-17,0.33534068,0.2859936,0.11348512,2.0,0.368399,0.308601,0.34599403,0.32385477,8943665.0,30705
ET,2020-06-17,0.74744904,0.56068933,0.45865178,2.0,0.744989,0.63987,0.6450312,0.6408341,45516692.0,27680
VALE,2020-06-17,0.5254494,0.45480487,0.31671032,2.0,0.588877,0.510997,0.500596,0.49110132,45902610.0,7729
KO,2020-06-17,0.3191747,0.3253788,0.10596502,2.0,0.330462,0.286898,0.30302134,0.29530135,22862318.0,32703
NOK,2020-06-17,0.40710422,0.44404843,0.62977284,2.0,0.749463,0.646982,0.68699,0.613145,33673630.0,81519
PBR,2020-06-17,0.89261496,0.6852822,0.5732877,2.0,0.740356,0.659971,0.66049105,0.638771,59249932.0,46853
KRE,2020-06-17,0.7133618,0.74829674,0.41717485,2.0,0.704832,0.599006,0.5807816,0.56586516,16417702.0,26614
BIDU,2020-06-17,0.66690326,0.4848726,0.19814205,2.0,0.502811,0.419805,0.41298014,0.44175228,6211557.0,19406
GME,2020-06-17,1.1457177,1.1397523,1.3287256,2.0,1.233774,1.126069,1.1495266,1.151305,17039028.0,46176
GOOGL,2020-06-17,0.27147865,0.22151467,0.10256648,2.0,0.311842,0.289136,0.31956536,0.30962533,33523870.0,24307
BMY,2020-06-17,0.29450938,0.27340892,0.17252393,2.0,0.404276,0.329966,0.33628553,0.33629337,19075496.0,55094
CRWD,2020-06-17,0.80035627,0.6122016,0.403328,2.0,0.658158,0.61664,0.60437506,0.6125513,8115276.0,16211
SHOP,2020-06-17,0.67917347,0.4990921,0.38672972,2.0,0.553955,0.60773,0.64486355,0.6438064,31099904.0,38104
CVS,2020-06-17,0.3432178,0.36418283,0.14353563,2.0,0.389517,0.335337,0.33375248,0.34298462,8793123.0,14303
HD,2020-06-17,0.34057367,0.31787127,0.12942629,2.0,0.338688,0.313905,0.31711847,0.32587063,5802077.0,27168
VZ,2020-06-17,0.2261856,0.2260767,0.06667804,2.0,0.238876,0.231198,0.23605253,0.2315905,25021614.0,16733
XLU,2020-06-17,0.29919294,0.255375,0.10444855,2.0,0.33201,0.2779,0.2789836,0.28104746,41205030.0,41753
XSP,2020-06-17,0.25431475,0.279074,0.1110104,0.0,0.299275,0.289271,0.28237072,0.2837776,0.0,11702
FDX,2020-06-17,0.52880746,0.5359098,0.35554153,2.0,0.470373,0.529158,0.5357129,0.5222265,2858188.5,8203
GS,2020-06-17,0.50198096,0.600874,0.2348865,2.0,0.52559,0.466919,0.45362842,0.44697484,4110879.5,20876
COST,2020-06-17,0.20898534,0.14346275,0.058443237,2.0,0.23525,0.227979,0.2312397,0.23377043,3438863.8,29958
XLK,2020-06-17,0.28551602,0.27638808,0.12362901,2.0,0.359711,0.310477,0.3220604,0.31878152,25891220.0,18964
CMCSA,2020-06-17,0.31726822,0.29017904,0.1436081,2.0,0.389441,0.338384,0.35546237,0.34967783,21994090.0,14987
LUV,2020-06-17,1.1615536,0.8457947,0.6443984,2.0,0.841529,0.794553,0.852319,0.766819,32588514.0,37314
TGT,2020-06-17,0.30771098,0.26013893,0.112046525,2.0,0.321951,0.303156,0.29458517,0.3005575,6884711.5,14406
TSM,2020-06-17,0.3187879,0.31215957,0.15167113,2.0,0.33321,0.3642,0.33830127,0.33856076,9993320.0,22447
UPS,2020-06-17,0.33207348,0.34597337,0.12561534,2.0,0.356123,0.342364,0.38788858,0.37150213,5374647.0,18645
ABBV,2020-06-17,0.32731676,0.2860191,0.12920111,2.0,0.439997,0.32048,0.37402362,0.3360379,11949701.0,13403
AMC,2020-06-17,1.519389,1.221446,2.7873578,2.0,1.554548,1.550539,1.4910799,1.4939446,715003.2,8103
NKE,2020-06-17,0.37735087,0.36611727,0.17079826,2.0,0.387244,0.399136,0.38661307,0.38079426,7629916.0,15893
SMH,2020-06-17,0.35802186,0.33969235,0.16386412,2.0,0.426843,0.390381,0.38323992,0.38404846,8737410.0,13177
CVX,2020-06-17,0.5085667,0.52193844,0.22864933,2.0,0.524864,0.442824,0.43626377,0.44262022,12418771.0,13701
BP,2020-06-17,0.56502545,0.5928199,0.29640493,2.0,0.584432,0.512524,0.4914596,0.49505392,15498675.0,30596
XBI,2020-06-17,0.38129076,0.32150438,0.16273978,2.0,0.44331,0.384678,0.38969415,0.3851216,7081729.0,12591
JNJ,2020-06-17,0.25909707,0.22703189,0.08423358,2.0,0.278928,0.271556,0.26417017,0.25902805,8825377.0,19288
MRVL,2020-06-17,0.6103411,0.47206697,0.23000894,2.0,0.482909,0.453595,0.4453832,0.45074105,12041460.0,11778
ORCL,2020-06-17,0.27933577,0.3513884,0.12110062,2.0,0.393568,0.319853,0.3208954,0.3099661,12474880.0,132868
CHWY,2020-06-17,0.80062354,0.6053496,0.5227086,2.0,0.786757,0.680678,0.6843063,0.6842218,4452624.0,51632
TNA,2020-06-17,1.3980871,1.3539838,2.0459316,2.0,1.617177,1.377772,1.1859893,1.1705731,31824128.0,29844
MS,2020-06-17,0.6027026,0.63004154,0.2740154,2.0,0.518065,0.490656,0.49295408,0.47157976,16452731.0,115019
RIOT,2020-06-17,1.7660042,1.7143645,4.660655,2.0,1.590551,1.955354,2.205526,2.1688995,6288100.0,4895
IBM,2020-06-17,0.35218766,0.45631102,0.16423918,2.0,0.457074,0.355906,0.38964543,0.37348184,6632690.0,11837
CAT,2020-06-17,0.5454852,0.51138204,0.23786086,2.0,0.453713,0.469503,0.44922176,0.43198317,4418022.0,20069
MCD,2020-06-17,0.32318196,0.26174393,0.109208696,2.0,0.386985,0.311462,0.32405397,0.31997323,4488986.0,22157
PDD,2020-06-17,0.7822772,0.8295127,0.48382685,2.0,0.79722,0.65736,0.64097804,0.6499033,10253138.0,26606
ADBE,2020-06-17,0.38809577,0.32007882,0.11219411,2.0,0.340479,0.316089,0.32654235,0.33088282,3254747.5,18476
AMAT,2020-06-17,0.48680022,0.43107957,0.24562638,2.0,0.536211,0.477166,0.47037622,0.46749932,8322378.0,38042
GOOG,2020-06-17,0.26919204,0.21489033,0.09202807,2.0,0.317468,0.290626,0.3195285,0.31544062,31590304.0,12905
HAL,2020-06-17,1.03687,0.9914147,0.89269423,2.0,0.901077,0.923457,0.84021515,0.84428227,26139178.0,21166
BRK_B,2020-06-17,0.3663952,0.39603123,0.09660159,2.0,0.30612,0.277824,0.27959833,0.28668332,7393733.5,22803
RIG,2020-06-17,2.3131325,2.4835618,2.6838963,2.0,0.340453,1.593551,2.2133055,1.8069056,38043990.0,7852
LULU,2020-06-17,0.42331114,0.42003244,0.17916214,2.0,0.463282,0.402277,0.40487656,0.4181598,2627381.0,34279
MRK,2020-06-17,0.29306823,0.3247539,0.11062123,2.0,0.338044,0.288918,0.3035693,0.29319355,14224270.0,19823
XLV,2020-06-17,0.25728092,0.2547438,0.08130373,2.0,0.296122,0.251795,0.24247268,0.24404277,14737257.0,7935
CLF,2020-06-17,0.9519066,1.0030484,0.94979465,2.0,0.925901,0.83082,0.83183295,0.811673,13413452.0,12231
KHC,2020-06-17,0.29801145,0.34959763,0.1366338,2.0,0.347643,0.346272,0.32692108,0.33022225,8380499.5,24450
MO,2020-06-17,0.31588575,0.32272118,0.1473159,2.0,0.387968,0.371963,0.3677732,0.37161627,16223423.0,15537
WDC,2020-06-17,0.63991535,0.5748545,0.47245294,2.0,0.693387,0.656373,0.66998714,0.6406193,7278157.0,9385
SLB,2020-06-17,0.8875271,0.7899372,0.63128227,2.0,0.746201,0.72856,0.7162061,0.72306174,18031102.0,11224
NEM,2020-06-17,0.54702955,0.41995797,0.25166574,2.0,0.469711,0.484567,0.49095574,0.48679718,12842227.0,9092
AXP,2020-06-17,0.6699871,0.5856172,0.27303192,2.0,0.515004,0.471916,0.4769623,0.47086158,7124374.5,10206
UNH,2020-06-17,0.39416897,0.36433387,0.18697745,2.0,0.399463,0.376655,0.36505508,0.3657613,4595342.5,8626
PG,2020-06-17,0.22321637,0.22797586,0.08592454,2.0,0.246985,0.237131,0.25543985,0.2523027,8319430.5,11574
AVGO,2020-06-17,0.39158466,0.3697141,0.1675699,2.0,0.460068,0.380662,0.38111812,0.38926497,30788364.0,11453
ETSY,2020-06-17,0.65212446,0.47284308,0.4365116,2.0,0.687042,0.6343,0.605916,0.61431664,3393442.8,11027
FSLR,2020-06-17,0.49208158,0.46853268,0.28628248,2.0,0.553659,0.499278,0.5445895,0.5318924,1077281.0,2422
PEP,2020-06-17,0.24000387,0.2313388,0.097940415,2.0,0.274155,0.301055,0.25630894,0.25555778,7274508.5,10800
TDOC,2020-06-17,0.6848099,0.53792745,0.42163956,2.0,0.662205,0.638299,0.714338,0.6970876,2891857.2,14994
AG,2020-06-17,0.75740004,0.6948987,0.57814544,2.0,0.867032,0.74627,0.73273456,0.7348575,6158036.5,5819
BX,2020-06-17,0.44807777,0.31917614,0.24313013,2.0,0.442445,0.416535,0.37719297,0.37899268,4194058.0,13277
TTD,2020-06-17,0.65032816,0.5695786,0.39754266,2.0,0.637534,0.610948,0.63269275,0.7048842,18971952.0,14617
ENPH,2020-06-17,0.9397853,1.2027305,1.5001359,2.0,2.451406,1.145116,1.1319151,1.1187142,8172757.0,166092
NDX,2020-06-17,0.2593491,0.2396043,0.104459606,0.0,0.251115,0.278457,0.29121462,0.28900388,0.0,8988
COP,2020-06-17,0.72853255,0.6107881,0.40802583,2.0,0.646702,0.594952,0.58896685,0.5730947,9097809.0,6294
CVNA,2020-06-17,0.93009967,0.99852043,0.7787068,2.0,1.009176,0.825062,0.8641752,0.88730806,2467985.8,3365
SPOT,2020-06-17,0.52945924,0.6049535,0.28485382,2.0,0.63772,0.494295,0.5013898,0.49628627,2053590.5,32717
CMG,2020-06-17,0.38983375,0.31531137,0.15789078,2.0,0.448516,0.364272,0.44249555,0.4312688,23520952.0,4768
AGNC,2020-06-17,0.4442473,0.41680026,0.2347815,2.0,0.49159,0.45265,0.4540192,0.45036194,26068736.0,6353
SPY,2020-06-18,0.28877905,0.27025133,0.09193666,1.0,0.271138,0.266254,0.27551022,0.27301452,111751600.0,3728179
AAPL,2020-06-18,0.27744,0.27325255,0.13159186,1.0,0.324065,0.30451185,0.3497479,0.3458922,129936400.0,510915
QQQ,2020-06-18,0.25992337,0.23481742,0.086471654,1.0,0.270965,0.273262,0.2880614,0.28369215,44671204.0,617281
SPX,2020-06-18,0.25273684,0.2752171,0.102442056,1.0,0.294104,0.2795233,0.27430454,0.27582315,0.0,439195
TSLA,2020-06-18,0.53291786,0.58155847,0.56487155,1.0,0.473708,0.6801572,0.760622,0.7411149,176981980.0,428384
IWM,2020-06-18,0.4873288,0.4319724,0.23298399,1.0,0.525797,0.45049274,0.43054166,0.42243168,43674276.0,544856
VIX,2020-06-18,1.6154264,1.5939839,1.9557856,6.0,1.640697,1.3650541,1.184705,1.0627797,0.0,169331
NIO,2020-06-18,1.1286128,1.2305114,1.5571011,1.0,1.324404,1.2303313,1.2151699,1.1823412,88891890.0,168586
AMD,2020-06-18,0.5043431,0.46198574,0.2950081,1.0,0.546764,0.5209523,0.57900476,0.57193047,56305124.0,219830
MSFT,2020-06-18,0.3089108,0.2851871,0.11814738,1.0,0.320916,0.31607655,0.34374604,0.3411739,35381780.0,235740
SLV,2020-06-18,0.3074042,0.28485072,0.11502526,1.0,0.323285,0.3067417,0.31277937,0.31531724,29841896.0,118774
EEM,2020-06-18,0.32169127,0.30540502,0.10453851,1.0,0.293511,0.29410386,0.28580645,0.29544714,66058150.0,429195
BAC,2020-06-18,0.69320023,0.6824344,0.32292882,1.0,0.574239,0.5426823,0.52271897,0.499244,97616030.0,258636
BABA,2020-06-18,0.39196438,0.3578806,0.114197835,1.0,0.320535,0.32804626,0.3298336,0.34046575,22349392.0,164532
GLD,2020-06-18,0.1628955,0.15621908,0.02904256,1.0,0.167707,0.162062,0.16683634,0.17137635,10408148.0,116137
HYG,2020-06-18,0.14645486,0.1310676,0.040872358,1.0,0.193613,0.16088828,0.16060795,0.16054009,42537920.0,161775
AMZN,2020-06-18,0.32610863,0.23438674,0.09791158,1.0,0.253808,0.3105183,0.36851177,0.34927246,76157620.0,113505
XLF,2020-06-18,0.51086485,0.49112302,0.22033235,1.0,0.471587,0.41843,0.40635782,0.39261636,102220984.0,212153
BA,2020-06-18,1.1624998,1.1150281,0.8301037,1.0,0.878172,0.85935086,0.8492418,0.80017537,57541996.0,391507
AAL,2020-06-18,1.8740925,1.7152665,1.8091882,1.0,1.265507,1.1942294,1.3594495,1.280861,123572664.0,184832
GE,2020-06-18,0.8325903,0.74898535,0.5190993,1.0,0.826526,0.6627454,0.66517955,0.670531,23568882.0,132551
NVDA,2020-06-18,0.47868818,0.4056475,0.21165515,1.0,0.441886,0.43930686,0.44429892,0.4836882,578740600.0,88336
DIS,2020-06-18,0.41506535,0.4332127,0.20115256,1.0,0.415585,0.37451386,0.3842605,0.38814196,15394514.0,95336
SNAP,2020-06-18,0.558246,0.52513283,0.3241075,1.0,0.601278,0.5075734,0.6507312,0.6161276,28748548.0,109901
GDX,2020-06-18,0.46991798,0.39728191,0.21535207,1.0,0.517786,0.45059687,0.45704585,0.45912227,35421390.0,93524
UBER,2020-06-18,0.6244332,0.55770797,0.38407108,1.0,0.625917,0.594549,0.59265244,0.6056461,26492548.0,66708
NFLX,2020-06-18,0.3730208,0.30132356,0.31673685,1.0,0.38432,0.5320067,0.49934158,0.47201586,58921668.0,108367
INTC,2020-06-18,0.34080595,0.3610086,0.15877622,1.0,0.414626,0.36361715,0.39193308,0.3880488,25630674.0,94481
T,2020-06-18,0.3497109,0.3490746,0.1441144,1.0,0.385209,0.34841943,0.35618743,0.34737813,67528950.0,94682
USO,2020-06-18,0.56761783,0.47156116,0.3498492,1.0,0.562508,0.4511753,0.4896819,0.4742912,11505514.0,65551
ROKU,2020-06-18,0.6575478,0.72441655,0.62745357,1.0,1.000984,0.75841355,0.73935664,0.79103667,9889448.0,416143
EFA,2020-06-18,0.28258407,0.28597662,0.08529084,1.0,0.276673,0.262496,0.25468642,0.25654215,40878096.0,97923
EWZ,2020-06-18,0.67211175,0.5898472,0.34848735,1.0,0.647896,0.5505181,0.53551733,0.52869445,57202260.0,84685
WFC,2020-06-18,0.8113847,0.7595823,0.4625022,1.0,0.659862,0.64073855,0.6079689,0.6334461,60853410.0,117062
CCL,2020-06-18,1.6737239,1.363931,1.4957198,1.0,1.397989,1.1416231,1.0970628,1.0737585,64073052.0,226099
TLT,2020-06-18,0.17668648,0.15781711,0.03142361,1.0,0.201577,0.14143357,0.17041118,0.17380261,12986781.0,53205
ZM,2020-06-18,0.7156938,0.76861286,0.4840744,1.0,0.649345,0.67633605,0.66954577,0.69629645,13729114.0,61692
JPM,2020-06-18,0.6226223,0.5791696,0.27343673,1.0,0.468208,0.45383716,0.44672024,0.43811953,28669394.0,116439
MU,2020-06-18,0.5850345,0.593558,0.38617826,1.0,0.518194,0.5866133,0.5610848,0.54192835,25484208.0,73174
WMT,2020-06-18,0.21478124,0.11620771,0.0676474,1.0,0.214714,0.23287314,0.23658514,0.24460371,28292796.0,47358
XOM,2020-06-18,0.5817489,0.5770839,0.33414415,1.0,0.520806,0.46160984,0.49401492,0.48532918,31793606.0,74512
TQQQ,2020-06-18,0.78958523,0.7175121,0.829586,1.0,0.813472,0.772578,0.84146076,0.83476144,302581600.0,53760
XLE,2020-06-18,0.607711,0.60422105,0.26167545,1.0,0.503517,0.486764,0.48759237,0.47798023,82942680.0,59521
C,2020-06-18,0.8397646,0.8834104,0.43783003,1.0,0.594324,0.60272145,0.58244437,0.5598422,41136070.0,82082
