ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOXL,2021-08-11,0.6658352,0.6407911,0.5762263,9.0,0.628903,0.68085027,0.70226026,0.7099369,12471970.0,20236
ETSY,2021-08-11,0.73678243,0.62439436,0.20267533,2.0,0.492815,0.4257,0.43351308,0.43964896,3160531.5,27207
XLV,2021-08-11,0.11376461,0.104713395,0.02010251,2.0,0.138693,0.124528,0.13564976,0.14395618,9665901.0,6669
XSP,2021-08-11,0.08855336,0.10785603,0.024593111,0.0,0.048433,0.116114,0.12849267,0.13863394,0.0,7516
XLK,2021-08-11,0.1392431,0.11924054,0.034722958,2.0,0.14321,0.166558,0.18020625,0.18418519,12524993.0,12878
HUT,2021-08-11,1.1427928,1.0930482,2.4104753,9.0,1.667629,1.447969,1.3651798,1.3472377,785645.5,52926
PG,2021-08-11,0.16388494,0.13570438,0.01973326,2.0,0.126083,0.124566,0.13405529,0.13884456,8027891.5,11141
BRK_B,2021-08-11,0.14664239,0.15041798,0.033584785,2.0,0.156395,0.162477,0.15910733,0.16269714,3582339.5,24870
MCD,2021-08-11,0.17999405,0.18685667,0.027039517,2.0,0.125276,0.146858,0.14691624,0.15839481,2918553.5,12195
KHC,2021-08-11,0.19865614,0.21892677,0.04564139,2.0,0.185287,0.194619,0.19192976,0.20305619,6303413.5,12423
HAL,2021-08-11,0.49283478,0.44590846,0.21145402,2.0,0.475778,0.421716,0.43841803,0.42991376,11116744.0,17672
NEM,2021-08-11,0.24901447,0.20730066,0.08293426,2.0,0.281787,0.278401,0.2745503,0.27714956,6286382.0,15184
LMND,2021-08-11,0.6711991,0.6532847,0.39737463,2.0,0.616622,0.607991,0.62793756,0.6343813,1402719.5,7071
PEP,2021-08-11,0.12395449,0.09752485,0.028583748,2.0,0.133937,0.140648,0.14273815,0.16098028,4625454.0,10760
AXP,2021-08-11,0.29444128,0.25358352,0.062650576,2.0,0.230137,0.224201,0.25024194,0.25094625,4317767.0,9027
FSLR,2021-08-11,0.42497024,0.36475047,0.14621554,2.0,0.395481,0.361789,0.37362233,0.36528733,1917506.6,7674
U,2021-08-11,0.430105,0.6335003,0.23415963,9.0,0.458036,0.4502945,0.44052058,0.4270329,2781026.8,93723
LULU,2021-08-11,0.24510303,0.2165597,0.11079059,2.0,0.254516,0.331708,0.31800148,0.31821862,842872.06,6638
COP,2021-08-11,0.37359002,0.34778616,0.12390897,2.0,0.357694,0.319681,0.33260822,0.3517518,9401754.0,12916
RUN,2021-08-11,0.6460432,0.697567,0.43993974,9.0,0.654013,0.6164897,0.6087356,0.6176487,4848219.0,18105
LRCX,2021-08-11,0.35116205,0.33994862,0.10989364,2.0,0.30908,0.303746,0.32367316,0.3291353,13677920.0,17003
AVGO,2021-08-11,0.19841324,0.14914046,0.08583103,2.0,0.21233,0.262446,0.26585177,0.2653232,13161466.0,5719
NEE,2021-08-11,0.17134559,0.14821605,0.04656926,9.0,0.165565,0.17724626,0.18228365,0.18442799,7510596.0,17226
ENPH,2021-08-11,0.57908833,0.5447112,0.29385403,2.0,0.570071,0.515629,0.53287524,0.55093896,2132555.2,11304
AI,2021-08-11,0.453683,0.40927806,0.63951325,9.0,0.661962,0.74301004,0.7554449,0.7281052,2114350.0,4995
HL,2021-08-11,0.5766191,0.48423168,0.35461348,2.0,0.637875,0.540532,0.5546543,0.55266434,6029059.5,6103
LAC,2021-08-11,0.77064675,0.7857848,0.7874217,9.0,0.983733,0.8770215,0.8441686,0.849264,3655460.2,92533
SPOT,2021-08-11,0.45604268,0.35033065,0.14956866,2.0,0.424885,0.341381,0.35630795,0.36788723,2011947.4,14170
UNH,2021-08-11,0.18452133,0.18071848,0.04333723,2.0,0.199873,0.189629,0.16961043,0.17849685,2488324.8,5106
DOW,2021-08-11,0.30946735,0.28158075,0.08557302,2.0,0.251968,0.257454,0.25316834,0.26287833,5939436.0,12407
LLY,2021-08-11,0.2649336,0.21637975,0.08249885,2.0,0.353957,0.267753,0.27172267,0.28238267,2609449.2,68199
MSTR,2021-08-11,0.9488825,1.0696609,0.81144595,2.0,0.77173,0.827107,0.8554946,0.87569463,9345333.0,8070
MP,2021-08-11,0.70827055,0.4415938,0.5218115,9.0,0.651502,0.64494777,0.6451573,0.6496466,2235665.2,5635
AGNC,2021-08-11,0.23052335,0.17082362,0.0336057,2.0,0.178468,0.155699,0.15906267,0.16343786,12755203.0,12666
CVNA,2021-08-11,0.4848637,0.3024591,0.16515821,2.0,0.426788,0.392254,0.40384796,0.42531213,1322081.8,11484
SPY,2021-08-12,0.10951021,0.10498234,0.023773197,1.0,0.080769,0.11563434,0.124246664,0.13133343,63262492.0,2406571
AAPL,2021-08-12,0.19892912,0.19174473,0.060950436,1.0,0.213371,0.20804542,0.19949815,0.21514672,77594350.0,1824005
QQQ,2021-08-12,0.13000822,0.10403081,0.03611595,1.0,0.111126,0.14831667,0.165371,0.17541985,37150430.0,927895
TSLA,2021-08-12,0.36057615,0.2743255,0.19902103,1.0,0.333,0.37701643,0.40991342,0.43444344,58235200.0,1212850
SPX,2021-08-12,0.086845905,0.108096674,0.023862978,1.0,0.075778,0.11235229,0.12612534,0.13386971,0.0,904128
IWM,2021-08-12,0.22090144,0.19375664,0.0574726,1.0,0.176991,0.19944386,0.20474699,0.21248558,31416480.0,488677
AMC,2021-08-12,1.2632054,1.2205303,2.4493434,1.0,1.384006,1.3494077,1.4165772,1.4436064,9466834.0,698671
AMD,2021-08-12,0.54517126,0.48173437,0.2208847,1.0,0.411799,0.41519615,0.42576942,0.41661158,91650200.0,509165
PLTR,2021-08-12,0.40361682,0.5002529,0.2576951,1.0,0.702477,0.4526507,0.460608,0.43174013,30530650.0,1362942
VIX,2021-08-12,1.3160771,1.1783006,1.2706851,6.0,0.945944,0.97559243,1.138638,1.0726718,0.0,613333
NIO,2021-08-12,0.6372425,0.5930354,0.39836702,1.0,0.771699,0.58253515,0.5899894,0.61658657,50096884.0,442417
NVDA,2021-08-12,0.3713443,0.3440919,0.1912785,1.0,0.322467,0.3731397,0.37284714,0.3701007,293344580.0,317876
AMZN,2021-08-12,0.31856155,0.30539727,0.05624753,1.0,0.174691,0.20121242,0.21729828,0.22018042,68956000.0,266722
SLV,2021-08-12,0.22548395,0.239055,0.07453128,1.0,0.287825,0.23901556,0.24697533,0.25328758,21390926.0,206527
MSFT,2021-08-12,0.15769278,0.12209226,0.03811814,1.0,0.142117,0.15734528,0.17143443,0.18172085,22330740.0,203581
BABA,2021-08-12,0.41680926,0.40017813,0.15990293,1.0,0.315382,0.3343873,0.3348943,0.33474213,20738162.0,203187
GME,2021-08-12,0.71772915,0.5874667,1.4307837,1.0,0.744387,1.0270141,1.0428271,1.0813386,11153276.0,48773
BAC,2021-08-12,0.2940687,0.24338494,0.07825457,1.0,0.244504,0.25321814,0.24978329,0.26007116,55103590.0,232516
XLF,2021-08-12,0.20435518,0.19708902,0.041036114,1.0,0.145161,0.17291829,0.18805666,0.19161643,52676636.0,215059
BA,2021-08-12,0.36048156,0.35366648,0.10638025,1.0,0.253254,0.25744313,0.29013643,0.29435286,10792593.0,251566
HYG,2021-08-12,0.027976118,0.04009476,0.0067367004,1.0,0.061925,0.03966014,0.045232285,0.051950857,25815304.0,198629
EEM,2021-08-12,0.1847838,0.17528746,0.029878205,1.0,0.135254,0.15215829,0.16418667,0.17282556,38926696.0,100248
T,2021-08-12,0.16252303,0.11295025,0.036285702,1.0,0.151571,0.14784144,0.16383672,0.18617171,52429572.0,78452
XLE,2021-08-12,0.30238858,0.29245946,0.08615634,1.0,0.257041,0.26327157,0.28921402,0.289869,66405200.0,163213
AAL,2021-08-12,0.49713385,0.55317193,0.26110005,1.0,0.525903,0.464933,0.462654,0.48256615,34777732.0,159656
SNAP,2021-08-12,0.79309887,0.8339329,0.22580771,1.0,0.407712,0.4311663,0.43472087,0.45939943,23079976.0,118428
EWZ,2021-08-12,0.3257057,0.29890427,0.09712896,1.0,0.364565,0.30464914,0.31126335,0.31896234,33025750.0,129121
NOK,2021-08-12,0.30348313,0.262411,0.11466492,1.0,0.301925,0.29871356,0.34737873,0.3472787,29786806.0,37259
CCL,2021-08-12,0.5851836,0.66765225,0.29598442,1.0,0.482114,0.5128996,0.57185686,0.55895543,39476532.0,213139
GE,2021-08-12,0.37450036,0.36652654,6.5665526,1.0,0.277699,0.2864323,0.29434785,0.31234652,15678822.0,71865
PFE,2021-08-12,0.22917162,0.30148402,0.09405443,1.0,0.303686,0.25863987,0.27733815,0.25890958,43667310.0,370339
UBER,2021-08-12,0.4522633,0.2888403,0.15435153,1.0,0.502192,0.36435115,0.38092443,0.393303,24087476.0,141289
WFC,2021-08-12,0.30115956,0.29680333,0.08904041,1.0,0.288558,0.27545685,0.28493688,0.3274247,30722948.0,160208
RIOT,2021-08-12,1.073344,0.98210806,1.2177756,1.0,1.032506,1.0438005,1.0812497,1.0907261,10069355.0,105097
DIS,2021-08-12,0.20547664,0.22214238,0.09723312,1.0,0.860918,0.25957555,0.27037686,0.24487472,7341271.0,249397
INTC,2021-08-12,0.2503201,0.25489026,0.055686783,1.0,0.219654,0.21146056,0.21693343,0.23509414,25972330.0,70036
MU,2021-08-12,0.31513125,0.40654454,0.14032215,1.0,0.396141,0.35675544,0.3717787,0.37478516,22269248.0,616385
DKNG,2021-08-12,0.49409786,0.3714335,0.24979919,1.0,0.438653,0.45176956,0.4773037,0.4824716,11936932.0,203807
MARA,2021-08-12,1.0529898,1.0014036,1.2120011,1.0,1.015984,1.0160512,1.0565523,1.0872737,8910465.0,89842
GM,2021-08-12,0.37240362,0.44693372,0.09585252,1.0,0.28886,0.28254926,0.29427302,0.31188157,17407224.0,85735
GLD,2021-08-12,0.12813947,0.1340964,0.024256386,1.0,0.158223,0.133501,0.13267967,0.13551657,7501324.5,107140
XOM,2021-08-12,0.27159035,0.27713257,0.07366852,1.0,0.252399,0.24855314,0.25858486,0.27558842,23540618.0,166861
TLT,2021-08-12,0.15386194,0.14164312,0.017885426,1.0,0.142663,0.13117857,0.13657458,0.131766,19946326.0,69541
PLUG,2021-08-12,0.7111585,0.5317767,0.48527142,1.0,0.647687,0.63663155,0.6485529,0.66707283,18245588.0,95461
EFA,2021-08-12,0.115619995,0.11685111,0.016529543,1.0,0.092642,0.103858285,0.115423664,0.124996714,22176874.0,42589
MRNA,2021-08-12,0.9874457,1.1290294,0.6521152,1.0,0.827396,0.7605886,0.75861716,0.7152307,30397860.0,517257
NFLX,2021-08-12,0.2429269,0.17473659,0.05766055,1.0,0.215663,0.20087142,0.21868314,0.22470671,33135190.0,52611
GDX,2021-08-12,0.24631023,0.25346518,0.086203426,1.0,0.290251,0.27050656,0.28617102,0.27361244,20469904.0,111846
CLF,2021-08-12,0.6023044,0.5744132,0.34379274,1.0,0.56896,0.5731633,0.5933757,0.60714287,26983908.0,95079
C,2021-08-12,0.26037657,0.2313433,0.070065744,1.0,0.235522,0.243008,0.257328,0.26647156,22264048.0,74008
VALE,2021-08-12,0.33032382,0.40898114,0.13961938,1.0,0.396695,0.36349142,0.39450687,0.32939187,30299738.0,26551
TQQQ,2021-08-12,0.3914064,0.30497172,0.28434578,1.0,0.325108,0.4599384,0.49546787,0.51548064,115586880.0,73117
FCX,2021-08-12,0.43953574,0.42169157,0.20081748,1.0,0.422951,0.41518956,0.413556,0.41843456,19319338.0,70210
LCID,2021-08-12,,,0.8006031,1.0,0.61214,0.8286273,0.851295,0.87149644,,118660
ARKK,2021-08-12,0.3130626,0.25673512,0.16359067,1.0,0.369313,0.352199,0.3627727,0.35289344,6383338.0,42586
ROKU,2021-08-12,0.6404868,0.5900915,0.26864088,1.0,0.530206,0.472763,0.49328256,0.49895614,4796227.0,95619
PYPL,2021-08-12,0.30806398,0.2941473,0.076119296,1.0,0.209023,0.24136657,0.23333856,0.25321642,6794527.0,53934
FUBO,2021-08-12,0.8847049,0.5648606,0.60407734,1.0,0.807399,0.7327514,0.7512466,0.76643026,6971766.5,84439
RKT,2021-08-12,0.43040857,0.2751268,0.5210063,1.0,2.249709,0.64568925,0.59787756,0.58085155,4634962.0,115888
JPM,2021-08-12,0.2434965,0.22957563,0.056025613,1.0,0.189408,0.23037657,0.22448315,0.22658172,12398711.0,83660
TSM,2021-08-12,0.26201123,0.24719024,0.058987584,1.0,0.211442,0.22491944,0.23091657,0.25930515,7710806.0,39884
SOFI,2021-08-12,0.53025395,0.58822435,0.8995947,1.0,2.65629,0.91408443,0.865173,0.8554573,15993632.0,342052
ZM,2021-08-12,0.46143287,0.41979107,0.31682903,1.0,0.463039,0.52183044,0.4975347,0.47789258,3403894.8,56107
NCLH,2021-08-12,0.6104082,0.6989094,0.3872084,1.0,0.427264,0.524484,0.51612127,0.53260523,18458940.0,36435
WMT,2021-08-12,0.13825083,0.115322165,0.052093986,1.0,0.154573,0.2044937,0.19380428,0.19090357,21211872.0,74559
JD,2021-08-12,0.53223866,0.5206489,0.21034312,1.0,0.357564,0.417294,0.4031647,0.39733326,13799678.0,37208
PTON,2021-08-12,0.52013654,0.510404,0.39694008,1.0,0.447366,0.576689,0.57151186,0.55113184,4990538.5,36987
M,2021-08-12,0.5133482,0.5291866,0.49743763,1.0,0.565244,0.6308163,0.602261,0.58289087,15264495.0,98079
PINS,2021-08-12,0.8393598,0.82666254,0.19151624,1.0,0.399453,0.38621056,0.4151196,0.42329815,14668167.0,60724
UAL,2021-08-12,0.47533727,0.48249078,0.23548181,1.0,0.499522,0.43098256,0.44316515,0.4476179,13172190.0,71842
BIDU,2021-08-12,0.4553249,0.39888427,0.1627963,1.0,0.434625,0.34241742,0.36417657,0.3733637,4658578.0,88234
CSCO,2021-08-12,0.14615464,0.12161952,0.07568313,1.0,0.172966,0.24552472,0.23145144,0.232265,15765949.0,69861
QCOM,2021-08-12,0.26298335,0.26042625,0.06887428,1.0,0.228565,0.23279515,0.24003229,0.23934443,7979917.5,72463
PBR,2021-08-12,0.52953005,0.4745796,0.17871891,1.0,0.406086,0.39788613,0.3757676,0.38045043,50555884.0,16570
QS,2021-08-12,0.65816134,0.73322195,0.55306727,1.0,0.705162,0.72210103,0.7265096,0.7470011,8819694.0,72088
DAL,2021-08-12,0.41373158,0.4281065,0.17087524,1.0,0.396173,0.37756616,0.38687456,0.3816359,14403243.0,88068
OXY,2021-08-12,0.51768565,0.46219468,0.2765374,1.0,0.467884,0.5009747,0.5363703,0.5228567,15841305.0,22631
V,2021-08-12,0.20373958,0.20465514,0.051856924,1.0,0.187898,0.19558357,0.21458744,0.20708029,8260265.5,77634
CCJ,2021-08-12,0.40896842,0.3312799,0.24541341,1.0,0.438356,0.44616842,0.4483993,0.46201,3302448.0,5520
RBLX,2021-08-12,0.5566793,0.5126027,0.5753203,1.0,0.583466,0.70644385,0.6694817,0.6273481,6418609.0,48540
ET,2021-08-12,0.41104072,0.36037144,0.14420523,1.0,0.395145,0.36368513,0.37641072,0.36316857,20084928.0,18719
VZ,2021-08-12,0.13109386,0.0762341,0.018470211,1.0,0.128162,0.121141285,0.12632272,0.13774987,19669352.0,29080
DIA,2021-08-12,0.13753296,0.120550156,0.024786286,1.0,0.09928,0.123888284,0.129088,0.132071,4015470.5,42823
GOOGL,2021-08-12,0.21210088,0.2079056,0.04141182,1.0,0.151106,0.17239343,0.193819,0.20301042,27954774.0,46761
NKE,2021-08-12,0.14924896,0.14207818,0.049648218,1.0,0.199207,0.20587443,0.27062744,0.26482385,5094491.5,26538
CRM,2021-08-12,0.20747657,0.21528086,0.123358026,1.0,0.246208,0.3214417,0.29230428,0.28973287,5747480.0,36136
LI,2021-08-12,0.78667474,0.9486418,0.63920593,1.0,0.641862,0.6920003,0.72129655,0.6874496,12867905.0,34670
BYND,2021-08-12,0.44682375,0.3356358,0.2215482,1.0,0.436735,0.43630242,0.43475285,0.41885355,2079047.8,19853
ORCL,2021-08-12,0.20165303,0.20518771,0.09851852,1.0,0.195509,0.283284,0.277803,0.27354372,10266879.0,19251
COIN,2021-08-12,0.6094936,0.66486007,0.34963018,1.0,0.660266,0.5499936,0.5345994,0.5384008,4756197.0,140535
CHWY,2021-08-12,0.45726013,0.42121014,0.34708536,1.0,0.497426,0.542064,0.5356531,0.5102295,2375856.0,54138
SNOW,2021-08-12,0.3952196,0.34456524,0.311012,1.0,0.51523,0.51281244,0.4884664,0.4691743,2831017.8,94894
KO,2021-08-12,0.15515694,0.10227741,0.02814469,1.0,0.105095,0.13011587,0.14427143,0.13480358,13612215.0,28264
BP,2021-08-12,0.3485525,0.37703526,0.09483211,1.0,0.267756,0.2663903,0.28269157,0.2881887,15604420.0,29523
GS,2021-08-12,0.26697573,0.24154912,0.069789715,1.0,0.236331,0.24099557,0.250175,0.25733358,2568699.8,57717
USO,2021-08-12,0.3088637,0.3730541,0.11779913,1.0,0.335271,0.32268873,0.3213577,0.31294128,4643317.5,26951
SBUX,2021-08-12,0.21966985,0.23656492,0.04330396,1.0,0.180179,0.178702,0.188916,0.20724957,7075298.5,52740
KWEB,2021-08-12,0.5993123,0.6659232,0.20189527,1.0,0.477953,0.4186357,0.41445172,0.41817558,13201547.0,33119
KRE,2021-08-12,0.3201502,0.2910471,0.0742234,1.0,0.290714,0.2515777,0.26763585,0.27194268,12087224.0,43638
AFRM,2021-08-12,0.7815772,0.66112727,0.5712119,8.0,0.635349,0.7096053,0.722327,0.709777,2992428.2,5281
PDD,2021-08-12,0.7959295,0.8206021,0.46156332,1.0,0.571365,0.6429056,0.6092184,0.58467126,8563609.0,16549
MS,2021-08-12,0.26259127,0.22895141,0.06673523,1.0,0.23866,0.2417117,0.2507557,0.2612,11396185.0,29063
XBI,2021-08-12,0.2663896,0.25369567,0.08987866,1.0,0.316587,0.29105473,0.29765472,0.29872113,4938604.5,21109
AMAT,2021-08-12,0.34553918,0.3404297,0.12288775,1.0,0.368039,0.36198074,0.3561747,0.360754,6952247.0,69091
JNJ,2021-08-12,0.13620126,0.09488258,0.02185661,1.0,0.137106,0.13362257,0.14686315,0.15066315,6231435.5,25389
CVX,2021-08-12,0.26812774,0.24852584,0.06577323,1.0,0.185503,0.22419915,0.233835,0.24070285,11580528.0,15942
TTD,2021-08-12,0.5629843,0.5747974,0.27124992,1.0,0.526332,0.47720927,0.493577,0.49694344,5821491.5,161130
CVS,2021-08-12,0.27300027,0.20876001,0.044722173,1.0,0.21436,0.18843271,0.20206872,0.21140148,7129095.0,44900
SHOP,2021-08-12,0.39853898,0.3340604,0.15405698,1.0,0.362282,0.37609944,0.38001442,0.38861942,12928095.0,37483
UPST,2021-08-12,1.0137225,0.9356948,0.6329776,1.0,0.743238,0.7750652,0.782264,0.7653697,4101927.8,170691
HD,2021-08-12,0.16376184,0.1564888,0.063674666,1.0,0.186312,0.22425844,0.200931,0.22013457,2949746.5,25564
FDX,2021-08-12,0.22626528,0.23148249,0.063377306,1.0,0.221205,0.23954615,0.28506687,0.28070542,2166583.8,20422
MO,2021-08-12,0.16608953,0.13720894,0.040100362,1.0,0.186455,0.17347415,0.19996272,0.20104304,8274009.0,12631
CMCSA,2021-08-12,0.20092613,0.12499482,0.0469974,1.0,0.202361,0.19294585,0.19616215,0.20386928,14529837.0,37940
MRVL,2021-08-12,0.3012819,0.25120977,0.16062054,1.0,0.309093,0.38054815,0.359859,0.22874185,5479607.0,23015
RIG,2021-08-12,0.8374561,0.7667438,0.7444135,1.0,0.655218,0.8095456,0.7798498,0.7309324,18991458.0,8192
CAT,2021-08-12,0.27071592,0.2507981,0.072722174,1.0,0.265632,0.23902571,0.24179056,0.25515413,3944387.8,77023
UPS,2021-08-12,0.28503993,0.28110954,0.041680824,1.0,0.203456,0.19308715,0.19205485,0.19391271,3882404.5,24416
AA,2021-08-12,0.53560686,0.62237793,0.2732065,1.0,0.49308,0.49972713,0.51606613,0.532714,8581766.0,26375
IBM,2021-08-12,0.20962967,0.130214,0.030481448,1.0,0.139945,0.15935585,0.17286,0.18494,5473214.0,16465
TNA,2021-08-12,0.6564751,0.57631755,0.45615834,1.0,0.524351,0.60220295,0.62124515,0.62445515,10796820.0,23403
CRWD,2021-08-12,0.42339686,0.38120502,0.2783324,1.0,0.419425,0.51293856,0.489183,0.47505227,2518825.5,29718
MRK,2021-08-12,0.15458576,0.12716107,0.033238,1.0,0.160484,0.17990443,0.17446886,0.18940672,10366516.0,8361
AG,2021-08-12,0.4708377,0.4593126,0.36173663,1.0,0.527466,0.546487,0.5271434,0.54724556,3595529.8,11615
LUV,2021-08-12,0.36625037,0.41490203,0.12805276,1.0,0.331394,0.33590415,0.339792,0.3399238,8872179.0,47939
XLU,2021-08-12,0.15141343,0.13230653,0.020117667,1.0,0.121417,0.13462928,0.13589658,0.1497789,29346142.0,10319
LYFT,2021-08-12,0.46626285,0.5705717,0.19046219,1.0,0.431426,0.40964243,0.41825515,0.42358014,5607908.5,20422
COST,2021-08-12,0.120925605,0.108414106,0.031381007,1.0,0.160387,0.15525015,0.18351458,0.18464386,1720819.5,18467
GOOG,2021-08-12,0.18211354,0.18348336,0.038104888,1.0,0.138294,0.17825557,0.194583,0.20540728,20799312.0,19350
HOOD,2021-08-12,,,1.1562837,1.0,1.106847,0.99233973,0.98478574,0.97794855,,157156
ABBV,2021-08-12,0.16481885,0.1442089,0.042162355,1.0,0.176045,0.173006,0.18095471,0.19021319,6628110.0,15235
TGT,2021-08-12,0.16185099,0.14556274,0.1029235,1.0,0.174315,0.28547686,0.2651513,0.23960985,3126254.5,23781
BMY,2021-08-12,0.16437404,0.14596285,0.035119113,1.0,0.158903,0.16983257,0.19083615,0.19486418,9617072.0,18257
TDOC,2021-08-12,0.59791607,0.313857,0.17791682,1.0,0.380063,0.34348598,0.39153215,0.3932643,2679309.5,9737
SLB,2021-08-12,0.4483122,0.39882994,0.17409186,1.0,0.375963,0.403393,0.41140884,0.41773385,11668827.0,14920
NDX,2021-08-12,0.12881175,0.10702136,0.035132393,1.0,0.102513,0.14718534,0.16047528,0.17957899,0.0,22444
WDC,2021-08-12,0.37305766,0.43469062,0.1919134,1.0,0.43793,0.38792172,0.38827857,0.40134498,5948247.0,63400
SMH,2021-08-12,0.22031744,0.22021842,0.061079405,1.0,0.204375,0.22689915,0.23255728,0.24375361,7022168.5,45036
DVN,2021-08-12,0.5092977,0.44388554,0.26710787,1.0,0.434408,0.4999757,0.49158016,0.48191229,12090871.0,14464
BX,2021-08-12,0.25390658,0.27751747,0.06375214,1.0,0.219272,0.22222,0.23561515,0.24195242,3936066.8,5623
ADBE,2021-08-12,0.17459229,0.121120006,0.06223702,1.0,0.193879,0.21036357,0.27344558,0.246632,1410673.4,13768
SOXL,2021-08-12,0.66548914,0.6525283,0.56517357,8.0,0.629832,0.6753767,0.69295675,0.7015546,12196984.0,20864
ETSY,2021-08-12,0.7327264,0.614065,0.1985025,1.0,0.424074,0.404347,0.42709613,0.43570703,3095965.8,15332
XLV,2021-08-12,0.11566244,0.10700024,0.01921439,1.0,0.130817,0.12677671,0.13951743,0.14345886,9703446.0,17149
XSP,2021-08-12,0.086873546,0.10809696,0.023466164,1.0,0.073591,0.11269733,0.12608667,0.13416028,0.0,42426
XLK,2021-08-12,0.1371418,0.11815343,0.03184555,1.0,0.129118,0.159264,0.17161128,0.1754885,12232320.0,13200
HUT,2021-08-12,1.1494797,1.1053026,2.3145907,8.0,1.543563,1.4657152,1.4168777,1.3708674,826286.5,46012
PG,2021-08-12,0.16228458,0.13444786,0.019426854,1.0,0.116964,0.12729856,0.14398071,0.14024928,7975379.0,15515
BRK_B,2021-08-12,0.14563446,0.15057571,0.03247755,1.0,0.152164,0.15661986,0.16938628,0.16998369,3537707.5,17147
MCD,2021-08-12,0.178748,0.18705931,0.028372422,1.0,0.136632,0.148832,0.15135543,0.156764,2892051.8,9193
KHC,2021-08-12,0.1979903,0.22109962,0.045047816,1.0,0.18606,0.19497085,0.19757728,0.19960728,6179811.0,5455
HAL,2021-08-12,0.48326892,0.43633804,0.19521725,1.0,0.418772,0.425238,0.41381073,0.43279856,11025699.0,14171
NEM,2021-08-12,0.24954446,0.21118522,0.08252908,1.0,0.269206,0.27905458,0.27907914,0.277352,6249263.5,11114
LMND,2021-08-12,0.67329514,0.6797215,0.41368133,1.0,0.681915,0.62181073,0.6310281,0.63571215,1445935.2,16609
PEP,2021-08-12,0.12289952,0.090960465,0.031618197,1.0,0.128794,0.13819714,0.14156571,0.15004072,4382956.5,5516
AXP,2021-08-12,0.2919173,0.25702637,0.06367223,1.0,0.24845,0.22391543,0.23361185,0.2447033,4330343.5,13474
FSLR,2021-08-12,0.4249213,0.34707543,0.14154723,1.0,0.35798,0.35462502,0.36206374,0.36988586,1875130.0,8447
U,2021-08-12,0.4589829,0.62158406,0.23781957,8.0,0.43225,0.4258629,0.42186102,0.41809443,3081973.5,42362
LULU,2021-08-12,0.22943452,0.21254203,0.12012772,1.0,0.250414,0.3268,0.31444073,0.3136965,760946.1,3966
COP,2021-08-12,0.35985196,0.33147755,0.124483995,1.0,0.299713,0.61476547,0.32858914,0.3505213,9189159.0,8862
RUN,2021-08-12,0.6437287,0.62768716,0.42860538,8.0,0.621936,0.59962565,0.6019549,0.61597794,4608604.0,5156
LRCX,2021-08-12,0.35303256,0.3669281,0.12446866,1.0,0.382612,0.32964957,0.3438963,0.34503382,14359481.0,27139
AVGO,2021-08-12,0.19345516,0.14813514,0.07955268,1.0,0.217761,0.2592104,0.25133285,0.25528646,12885161.0,5855
NEE,2021-08-12,0.18039699,0.1467013,0.049445923,8.0,0.177044,0.18374772,0.18807751,0.19224669,7500255.5,6446
ENPH,2021-08-12,0.578649,0.4737755,0.2834386,1.0,0.59109,0.48452857,0.5276807,0.5535353,2081142.6,8992
AI,2021-08-12,0.44900963,0.33451894,0.6446529,8.0,0.658664,0.7396861,0.74841994,0.7261481,1912613.1,5091
HL,2021-08-12,0.56396794,0.49969566,0.37386867,1.0,0.599049,0.53529143,0.54856145,0.5847869,6061781.0,11556
