ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLF,2020-01-10,0.11105212,0.104921944,0.026014661,0.0,0.361951,0.14605185,0.14386414,0.14898534,41034970.0,74911
BA,2020-01-10,0.31445125,0.2603232,0.10331758,0.0,0.198447,0.31585672,0.30208084,0.29523933,7145806.5,179200
AAL,2020-01-10,0.27700737,0.3290992,0.15758623,0.0,0.297213,0.3824983,0.36467,0.35978886,7142961.0,29171
GE,2020-01-10,0.28050068,0.31091896,0.15478678,0.0,0.396196,0.36276913,0.3345323,0.3276602,12097547.0,147203
NVDA,2020-01-10,0.23592591,0.19893236,0.08836307,0.0,0.3515,0.3096294,0.3475043,0.3431004,307840100.0,189016
DIS,2020-01-10,0.13913772,0.14744395,0.07089034,0.0,0.317631,0.25047427,0.22958215,0.23067005,7879112.0,92417
SNAP,2020-01-10,0.36735147,0.25462377,0.43781275,0.0,0.356482,0.6238649,0.5521719,0.5182408,21768996.0,170093
GDX,2020-01-10,0.2237928,0.26453823,0.06521022,0.0,0.256955,0.25382128,0.25361073,0.26113528,54053348.0,92524
UBER,2020-01-10,0.35048953,0.2972989,0.23158538,0.0,0.3747,0.48042598,0.448107,0.43433172,31003004.0,187139
NFLX,2020-01-10,0.23102139,0.2857543,0.1905141,0.0,0.254572,0.42884314,0.38672,0.36726567,57081190.0,133430
INTC,2020-01-10,0.16580519,0.14068529,0.09488548,0.0,0.180645,0.28987345,0.25786856,0.24708167,22732580.0,88309
T,2020-01-10,0.10108281,0.068146,0.050966438,0.0,0.160476,0.20718586,0.189004,0.18343319,53158108.0,188192
USO,2020-01-10,0.2542743,0.19642691,0.080059946,0.0,0.525281,0.27947783,0.2784046,0.273857,1985443.8,49143
ROKU,2020-01-10,0.5126669,0.50088644,0.34690416,0.0,0.439645,0.5779187,0.73733914,0.70324844,13133381.0,196420
EFA,2020-01-10,0.09222285,0.09028872,0.011951936,0.0,0.170379,0.09044643,0.095963,0.10406505,27974398.0,173504
EWZ,2020-01-10,0.17031236,0.17054917,0.06985092,0.0,0.161462,0.25259843,0.24986072,0.2524329,35696600.0,93637
WFC,2020-01-10,0.15204431,0.12769572,0.04695833,0.0,0.153314,0.20481315,0.18391258,0.18140014,20844586.0,49113
CCL,2020-01-10,0.28623736,0.33341518,0.04327642,0.0,0.245677,0.20425943,0.20644686,0.2153429,4936931.5,3673
TLT,2020-01-10,0.12121159,0.12796551,0.01092372,0.0,0.106411,0.10469414,0.10469472,0.10959176,10060881.0,129813
ZM,2020-01-10,0.32700986,0.2932535,0.132725,0.0,0.251187,0.36854473,0.374874,0.38929328,2273009.5,8128
JPM,2020-01-10,0.16087599,0.15451717,0.039646655,0.0,0.13721,0.18979429,0.18895213,0.18565263,12352857.0,58227
MU,2020-01-10,0.35463485,0.3994752,0.12258615,0.0,0.33727,0.33978572,0.33942598,0.36374375,27583968.0,147779
WMT,2020-01-10,0.11844586,0.09634782,0.01973124,0.0,0.207322,0.13695271,0.19807614,0.1915289,16431235.0,54234
XOM,2020-01-10,0.14637281,0.15179163,0.039022684,0.0,0.163748,0.19421928,0.17877428,0.178461,19345092.0,32234
TQQQ,2020-01-10,0.32979324,0.27683273,0.17368607,0.0,0.448935,0.417586,0.44032857,0.45772615,115213420.0,43810
XLE,2020-01-10,0.14133869,0.1266243,0.031196998,0.0,0.134669,0.16823971,0.17211615,0.17762242,38292290.0,70385
C,2020-01-10,0.1768735,0.15160356,0.05593959,0.0,0.189977,0.22342001,0.211059,0.21335572,15529066.0,58020
CSCO,2020-01-10,0.1783768,0.18930726,0.03648454,0.0,0.261643,0.19819972,0.23382829,0.22716115,24017860.0,38428
DAL,2020-01-10,0.22659889,0.18672463,0.07253226,0.0,0.169178,0.25788328,0.249194,0.24477875,5556374.0,36335
PFE,2020-01-10,0.14107285,0.12145606,0.040189628,0.0,0.11177,0.19074185,0.17412314,0.17322329,26030038.0,46361
BYND,2020-01-10,0.46502435,0.6114663,0.42699042,0.0,0.856673,0.6656093,0.66578686,0.67988074,5861866.5,334539
PTON,2020-01-10,0.685721,0.54450846,0.7568188,0.0,0.630451,0.88882816,0.86877173,0.84596324,5320000.0,38368
JD,2020-01-10,0.27847245,0.27265295,0.09072374,0.0,0.209019,0.29600844,0.30744657,0.3294464,10869892.0,85702
UAL,2020-01-10,0.23169295,0.15248,0.08643265,0.0,0.326373,0.28400844,0.2625863,0.25678357,2266476.2,16062
CRM,2020-01-10,0.18248415,0.19614793,0.046036128,0.0,0.154969,0.20609228,0.21892643,0.2398439,5033871.0,45547
PINS,2020-01-10,0.3667919,0.3295682,0.19068505,0.0,0.571762,0.4482433,0.553486,0.57010853,8166633.5,22706
M,2020-01-10,0.3432285,0.3437378,0.20512432,0.0,0.434813,0.44163844,0.4302233,0.4551738,21999388.0,39738
QCOM,2020-01-10,0.21804059,0.20255342,0.115359746,0.0,0.219223,0.32717115,0.30496144,0.2945716,9458671.0,98927
PLUG,2020-01-10,0.7029727,0.72555953,0.5283057,0.0,0.336516,0.70095056,0.65763426,0.62757313,12968000.0,17960
OXY,2020-01-10,0.26516935,0.18583484,0.08787887,0.0,0.295398,0.29508528,0.31091616,0.308833,11927978.0,38825
DIA,2020-01-10,0.0865831,0.07685138,0.015567457,0.0,0.124764,0.11426729,0.12184086,0.12672624,2546621.2,46542
GM,2020-01-10,0.2014913,0.23129392,0.0903943,0.0,0.213562,0.27845314,0.2637534,0.259244,9663900.0,39146
PYPL,2020-01-10,0.18352778,0.18278824,0.09642322,0.0,0.16182,0.28400457,0.26064458,0.2583849,6192414.0,50431
NCLH,2020-01-10,0.1897118,0.20655023,0.06832002,7.0,0.203486,0.23345566,0.24909478,0.24910872,1362238.1,3297
SBUX,2020-01-10,0.15248686,0.13268502,0.06138592,0.0,0.114394,0.23181586,0.21217057,0.2058751,7208339.5,52643
LYFT,2020-01-10,0.33863515,0.38209602,0.1500996,0.0,0.301612,0.4177944,0.45968515,0.45009547,5705457.0,19633
FCX,2020-01-10,0.28665793,0.25646552,0.18153022,0.0,0.349762,0.405064,0.38363916,0.37498277,20765710.0,53661
MRNA,2020-01-10,0.37047914,0.33948788,0.3865083,7.0,0.711303,0.63254905,0.5930115,0.60076886,1956690.5,6330
V,2020-01-10,0.13494605,0.1176932,0.038269296,0.0,0.353124,0.18427958,0.17555514,0.17461076,7354618.0,40187
ET,2020-01-10,0.26257473,0.2628654,0.11953865,0.0,0.48748,0.31318742,0.28303543,0.27948517,27589458.0,70833
VALE,2020-01-10,0.2106069,0.17594858,0.08015333,0.0,0.171866,0.27129558,0.2826347,0.2891901,26178520.0,5953
KO,2020-01-10,0.12713605,0.103230946,0.014649361,0.0,0.12427,0.12608871,0.15018344,0.15096956,13324923.0,31919
NOK,2020-01-10,0.23844582,0.23174465,0.2756363,0.0,0.500238,0.48317456,0.43303856,0.41104284,23532002.0,41063
PBR,2020-01-10,0.25348446,0.28529304,0.07703122,0.0,0.349634,0.26848215,0.2771207,0.29395533,28573518.0,50472
KRE,2020-01-10,0.14122133,0.14734,0.036600374,0.0,0.140156,0.18352972,0.18604772,0.19378923,5789897.0,46691
BIDU,2020-01-10,0.30219057,0.3825367,0.101493835,0.0,0.28797,0.31189656,0.367122,0.36627084,3879985.8,118774
GME,2020-01-10,1.0277911,0.90501505,0.62683433,0.0,1.121963,0.749184,0.74285483,0.7196672,22204380.0,7591
GOOGL,2020-01-10,0.14048845,0.14724705,0.053582646,0.0,0.106932,0.22547029,0.20846772,0.20417224,28524762.0,62783
BMY,2020-01-10,0.17844538,0.16698474,0.06466523,0.0,0.154376,0.24906628,0.2368583,0.23166467,17391362.0,132378
CRWD,2020-01-10,0.48999557,0.4348739,0.3097532,0.0,0.3512,0.53957856,0.5314433,0.5566083,6606709.5,50968
SHOP,2020-01-10,0.3598647,0.27106664,0.15780775,0.0,0.263098,0.419621,0.46918356,0.46528828,19080238.0,51910
CVS,2020-01-10,0.17246898,0.12605733,0.040412605,0.0,0.182278,0.20590872,0.23942257,0.23604657,6440913.0,28172
HD,2020-01-10,0.16511153,0.1384554,0.025530644,0.0,0.137554,0.15033571,0.16987087,0.18934394,6118619.5,35400
VZ,2020-01-10,0.117666826,0.11674207,0.030276706,0.0,0.130307,0.16034028,0.14536886,0.14653839,18904892.0,33816
XLU,2020-01-10,0.09465677,0.08554366,0.009930829,0.0,0.089243,0.08994185,0.09860543,0.10553229,34691724.0,48923
XSP,2020-01-10,0.076974526,0.06919537,0.0144839855,0.0,0.116011,0.10034166,0.101738,0.11576843,0.0,54375
FDX,2020-01-10,0.3696202,0.43596676,0.05397708,0.0,0.364692,0.22557686,0.22545914,0.25407052,4525306.0,21922
GS,2020-01-10,0.16334142,0.14822829,0.056577664,0.0,0.262346,0.22900957,0.215558,0.22081539,2995572.8,25758
COST,2020-01-10,0.1298665,0.12880562,0.023956025,0.0,0.144713,0.14991386,0.14945929,0.1637779,2491172.5,32274
XLK,2020-01-10,0.12588479,0.106583424,0.028390985,0.0,0.102444,0.15728614,0.15610443,0.160507,18209398.0,30332
CMCSA,2020-01-10,0.16435446,0.15089214,0.049670614,0.0,0.166573,0.21266586,0.20699929,0.19892748,25203114.0,26907
LUV,2020-01-10,0.21028325,0.13298307,0.07000671,0.0,0.19925,0.25357515,0.23047271,0.22528133,4149521.5,2944
TGT,2020-01-10,0.16028994,0.1317619,0.08844641,0.0,0.109808,0.2903464,0.26311728,0.28648567,4735951.5,71289
TSM,2020-01-10,0.22975942,0.27475306,0.07359415,0.0,0.470474,0.26192343,0.25298885,0.24935767,7566530.0,12455
UPS,2020-01-10,0.20332271,0.1544692,0.07731498,0.0,0.166163,0.24609685,0.23597029,0.22337614,3729679.0,8109
ABBV,2020-01-10,0.19443615,0.15693668,0.07211193,0.0,0.173788,0.24159771,0.22989629,0.23507115,8784183.0,38803
AMC,2020-01-10,0.43599775,0.39432043,0.42689475,0.0,1.161963,0.6273583,0.6617454,0.7123937,399964.47,6744
NKE,2020-01-10,0.1526823,0.0947195,0.02985991,0.0,0.16559,0.16854815,0.17411958,0.18035601,6662847.0,16745
SMH,2020-01-10,0.17780958,0.18003301,0.053675834,0.0,0.227527,0.21842399,0.21895057,0.22504039,6546107.0,20242
CVX,2020-01-10,0.14645886,0.14369525,0.03697616,0.0,0.124905,0.181122,0.18477601,0.17988671,8162875.0,17728
BP,2020-01-10,0.17186728,0.15866905,0.036585867,0.0,0.181584,0.18372042,0.18704844,0.18080476,10947648.0,12302
XBI,2020-01-10,0.20063035,0.14846227,0.060806956,0.0,0.262483,0.25626102,0.25527173,0.26051256,4527152.5,34286
JNJ,2020-01-10,0.16117844,0.09031589,0.031490352,0.0,0.106907,0.16283357,0.16139801,0.16020133,7504846.5,19071
MRVL,2020-01-10,0.27107596,0.31293967,0.093276925,0.0,0.255567,0.29942143,0.30492187,0.31328058,7914992.0,19115
ORCL,2020-01-10,0.19018792,0.18450895,0.026940655,0.0,0.202791,0.15267286,0.15037473,0.18068296,13673460.0,14261
CHWY,2020-01-10,0.47823292,0.34323058,0.19919957,0.0,0.395352,0.445149,0.4487667,0.46004665,3293885.8,4883
TNA,2020-01-10,0.3535679,0.1791504,0.18154289,0.0,0.507465,0.39184484,0.38817272,0.40327615,2437961.5,8521
MS,2020-01-10,0.15399966,0.14585504,0.058379754,0.0,0.141877,0.2228563,0.211371,0.21641672,9389261.0,16554
RIOT,2020-01-10,0.7830022,0.85740733,1.5832814,0.0,0.174178,1.1071159,1.0629326,0.9539841,831833.3,2267
IBM,2020-01-10,0.1251438,0.11450174,0.07218734,0.0,0.125413,0.24511129,0.21374172,0.20171748,4562193.0,27686
CAT,2020-01-10,0.18409595,0.16231492,0.08093303,0.0,0.171913,0.258095,0.24709214,0.24150573,3049039.5,25513
MCD,2020-01-10,0.11490943,0.110815376,0.035185657,0.0,0.110588,0.17717728,0.15825471,0.15895171,3797434.0,30262
PDD,2020-01-10,0.40968052,0.48947808,0.17147978,0.0,0.366854,0.41141942,0.40483728,0.42368966,4460819.0,53784
ADBE,2020-01-10,0.18384379,0.16103557,0.042146116,0.0,0.160258,0.18944843,0.196875,0.21414566,2377266.8,24364
AMAT,2020-01-10,0.25552535,0.24608149,0.0917283,0.0,0.151017,0.305972,0.31717,0.31660557,6629797.0,22932
GOOG,2020-01-10,0.14099863,0.14557774,0.053531412,0.0,0.10343,0.22526844,0.20781586,0.20204128,27844808.0,48673
HAL,2020-01-10,0.29694742,0.25961587,0.12861885,0.0,0.192108,0.3501824,0.3428616,0.3370228,14184522.0,14355
BRK_B,2020-01-10,0.10474088,0.10344537,0.017930057,0.0,0.130622,0.12135657,0.13429628,0.13848075,3942804.8,9556
RIG,2020-01-10,0.5118487,0.5572975,0.3349772,0.0,0.35939,0.55910873,0.57433957,0.57014114,16245629.0,9472
LULU,2020-01-10,0.2540936,0.20746596,0.072680846,0.0,0.195966,0.264847,0.25406358,0.25750452,2450342.8,23543
MRK,2020-01-10,0.15458137,0.14013974,0.039556086,0.0,0.141879,0.18939628,0.17556429,0.18118991,9444955.0,25870
XLV,2020-01-10,0.09974789,0.06690778,0.016697181,0.0,0.09353,0.117769286,0.12584715,0.13062271,6844860.0,14722
CLF,2020-01-10,0.38784674,0.36102933,0.3564806,0.0,0.335185,0.56940556,0.5432453,0.5140363,9920160.0,36193
KHC,2020-01-10,0.18099904,0.1400271,0.04826395,0.0,0.269406,0.21858044,0.32210028,0.31276777,7766525.0,14770
MO,2020-01-10,0.14763819,0.12462313,0.05794346,0.0,0.179293,0.21799158,0.20780972,0.22458619,12892117.0,14122
WDC,2020-01-10,0.399347,0.37189895,0.24948563,0.0,0.259169,0.47804627,0.438974,0.42346928,7406655.0,20256
SLB,2020-01-10,0.25756776,0.21679519,0.09038607,0.0,0.358767,0.29824084,0.28807813,0.287601,11871359.0,22014
NEM,2020-01-10,0.20060703,0.20403711,0.04815045,0.0,0.199124,0.21155843,0.22982585,0.22859696,8740191.0,7662
AXP,2020-01-10,0.15528736,0.15370832,0.040217776,0.0,0.138299,0.184207,0.18557943,0.17752738,3034157.0,12032
UNH,2020-01-10,0.18804146,0.14048329,0.053004123,0.0,0.123421,0.222218,0.20427915,0.20730315,3172577.5,21075
PG,2020-01-10,0.12663911,0.10398871,0.041369643,0.0,0.110096,0.18569128,0.16817085,0.16631548,7641267.5,13848
AVGO,2020-01-10,0.24043292,0.25519755,0.06635983,0.0,0.140855,0.24748957,0.246115,0.27456853,32550066.0,38134
ETSY,2020-01-10,0.29925805,0.24891834,0.13392292,0.0,0.346871,0.36732355,0.43957216,0.51472193,2198466.8,4705
FSLR,2020-01-10,0.26154318,0.24649312,0.098533064,0.0,0.244901,0.30416843,0.35235342,0.38703802,978747.6,3854
PEP,2020-01-10,0.13328582,0.095045045,0.01658843,0.0,0.104613,0.13034472,0.1386117,0.14675432,4819693.0,22108
TDOC,2020-01-10,0.28600264,0.24463303,0.1574546,7.0,0.472842,0.4085156,0.38124037,0.41267237,874414.3,3173
AG,2020-01-10,0.44571498,0.5670622,0.22326745,0.0,0.465289,0.46742284,0.4882306,0.49784103,5248532.0,6145
BX,2020-01-10,0.17423749,0.15437625,0.05875642,0.0,0.192418,0.23342729,0.22041543,0.223592,3599005.5,13317
TTD,2020-01-10,0.4309774,0.405696,0.20464171,0.0,0.371014,0.44507128,0.51837784,0.57988894,16850810.0,21773
ENPH,2020-01-10,0.55640596,0.53685087,0.43938234,7.0,0.605446,0.6236968,0.63633996,0.6519448,4991881.0,10175
NDX,2020-01-10,0.108391345,0.09169854,0.027217533,0.0,0.151507,0.1461066,0.14703344,0.15381329,0.0,16802
COP,2020-01-10,0.21813859,0.14639132,0.06570807,0.0,0.207106,0.249087,0.24024086,0.24340186,7256186.0,11974
CVNA,2020-01-10,0.39269468,0.46537796,0.23269567,0.0,0.280423,0.47733888,0.5020684,0.5627861,1206033.4,2786
SPOT,2020-01-10,0.23289905,0.18200217,0.16736208,0.0,0.250568,0.40174228,0.3587174,0.34901682,1004804.75,4535
CMG,2020-01-10,0.15832053,0.13734584,0.12375703,0.0,0.186314,0.32364213,0.29129812,0.2799989,15765238.0,15576
AGNC,2020-01-10,0.108792946,0.08746165,0.023637373,0.0,0.10875,0.12826642,0.12629257,0.1225611,9732477.0,3069
SPY,2020-01-13,0.08978469,0.07227048,0.0150404405,0.0,0.091424,0.113473,0.105492,0.12031267,68078610.0,2777099
AAPL,2020-01-13,0.17928192,0.15414554,0.102636226,4.0,0.273928,0.32118672,0.29153085,0.28093767,133934490.0,775583
QQQ,2020-01-13,0.11226611,0.09628305,0.027551774,4.0,0.139508,0.143792,0.14469157,0.14929734,23155608.0,685717
SPX,2020-01-13,0.07819865,0.07125236,0.014443001,0.0,0.06936294,0.10146662,0.10517839,0.11197157,0.0,838442
TSLA,2020-01-13,0.3755049,0.46008813,0.43153292,4.0,0.628121,0.65491366,0.58066916,0.5367327,219989140.0,792331
IWM,2020-01-13,0.12021731,0.06108074,0.02123196,4.0,0.138802,0.12826799,0.13295357,0.13615833,17006030.0,210370
VIX,2020-01-13,1.3776808,0.89745575,0.7682763,2.0,1.030183,0.9023,0.7982584,0.75341487,0.0,325970
NIO,2020-01-13,1.7175084,1.6674,1.5969938,4.0,1.096617,1.1862726,1.1676326,1.2186444,79612570.0,146142
AMD,2020-01-13,0.3574829,0.4286916,0.30821818,4.0,0.419518,0.5544476,0.51614743,0.49933067,55422292.0,216971
MSFT,2020-01-13,0.14931343,0.13659741,0.048569113,4.0,0.174979,0.21769771,0.20133272,0.19455034,23771942.0,153158
SLV,2020-01-13,0.16715266,0.1383943,0.036721785,4.0,0.230284,0.17886387,0.18758643,0.19613066,12771519.0,95025
EEM,2020-01-13,0.122842714,0.13405983,0.025287244,4.0,0.150765,0.14660485,0.14584714,0.151287,77215256.0,930622
BAC,2020-01-13,0.17087844,0.16390732,0.046334635,4.0,0.391111,0.21197486,0.20307599,0.20712367,50209652.0,181111
BABA,2020-01-13,0.19430079,0.18630187,0.08695882,4.0,0.287155,0.29788813,0.28143212,0.27574167,13791674.0,272866
GLD,2020-01-13,0.10535833,0.08890656,0.011413753,4.0,0.118568,0.10015429,0.09709915,0.099509336,7668562.0,163728
HYG,2020-01-13,0.024341445,0.023830766,0.0023806589,4.0,0.033889,0.041943572,0.040990144,0.045911666,23272568.0,160016
AMZN,2020-01-13,0.16904052,0.20415151,0.08252264,4.0,0.183391,0.26370198,0.24295172,0.24072467,70136856.0,124228
XLF,2020-01-13,0.111823834,0.10606124,0.027446533,4.0,0.185336,0.13652386,0.14348228,0.151864,41191388.0,78898
BA,2020-01-13,0.30564106,0.25880545,0.10664476,4.0,0.289178,0.32099214,0.30171502,0.295986,7063405.0,99489
AAL,2020-01-13,0.27824503,0.32848054,0.16146985,4.0,0.359774,0.39356413,0.36741543,0.36411545,7164220.5,30470
GE,2020-01-13,0.28472972,0.33244473,0.14391053,4.0,0.33327,0.36818242,0.343284,0.33361834,12387984.0,170698
NVDA,2020-01-13,0.24543577,0.21459135,0.14261077,4.0,0.304035,0.3464743,0.35260972,0.344673,311968900.0,171494
DIS,2020-01-13,0.13614154,0.14334704,0.06259976,4.0,0.184041,0.24565814,0.226126,0.21917467,7957882.0,99534
SNAP,2020-01-13,0.3726351,0.26704925,0.38864252,4.0,0.450227,0.6236936,0.5544863,0.5207123,22280472.0,155130
GDX,2020-01-13,0.220314,0.27078563,0.06788138,4.0,0.290076,0.25561014,0.2554227,0.27010334,52618492.0,94352
UBER,2020-01-13,0.3598542,0.29587662,0.21020971,4.0,0.404516,0.46202257,0.43357515,0.42212433,30695700.0,110938
NFLX,2020-01-13,0.2387633,0.29400346,0.19435272,4.0,0.31956,0.4293233,0.39108372,0.37261567,57409284.0,130910
INTC,2020-01-13,0.1699787,0.14240381,0.07706564,4.0,0.211299,0.28342044,0.25534284,0.25047767,22538490.0,46970
T,2020-01-13,0.102267295,0.08296092,0.048101675,4.0,0.165442,0.20838872,0.19355114,0.18778533,54464810.0,162164
USO,2020-01-13,0.25105193,0.20382693,0.089543566,4.0,0.351286,0.28594613,0.2796077,0.28159344,2030229.5,51234
ROKU,2020-01-13,0.51302034,0.52818364,0.36528438,4.0,0.680752,0.5967399,0.745437,0.712389,13558710.0,200724
EFA,2020-01-13,0.09264442,0.09021119,0.012314562,4.0,0.124282,0.09730914,0.100027,0.10126067,27957800.0,58058
EWZ,2020-01-13,0.1746409,0.16898292,0.06837781,4.0,0.263806,0.25638086,0.24908271,0.250233,35551400.0,55090
WFC,2020-01-13,0.14910212,0.12581728,0.045674693,4.0,0.369564,0.21477343,0.19419542,0.19014867,21312232.0,101383
CCL,2020-01-13,0.287662,0.33343676,0.045065362,4.0,0.214311,0.2048733,0.20810457,0.21695629,4994876.5,5290
TLT,2020-01-13,0.12013496,0.12503953,0.010803022,4.0,0.114283,0.102659285,0.10188086,0.104273,10043856.0,73962
ZM,2020-01-13,0.31563458,0.28252187,0.1464685,4.0,0.417743,0.37630913,0.38045028,0.39236256,2256881.0,14978
JPM,2020-01-13,0.16087627,0.15610428,0.041303515,4.0,0.347597,0.18175843,0.18204229,0.185669,12538572.0,137165
MU,2020-01-13,0.35416278,0.3863274,0.12791859,4.0,0.377228,0.34802455,0.34471858,0.36762235,27295030.0,106701
WMT,2020-01-13,0.11879216,0.09694283,0.021301776,4.0,0.142059,0.13598257,0.19760485,0.19063532,16836544.0,38502
XOM,2020-01-13,0.13936758,0.15511994,0.039021812,4.0,0.1769,0.19462028,0.17935514,0.174039,19107042.0,35040
TQQQ,2020-01-13,0.33346874,0.29024887,0.26564908,4.0,0.428895,0.45017844,0.4495,0.4718733,116501270.0,39348
XLE,2020-01-13,0.13955723,0.12604338,0.029650144,4.0,0.178166,0.16670042,0.16689,0.172205,37784772.0,63538
C,2020-01-13,0.17740862,0.15931952,0.051833868,4.0,0.355385,0.215215,0.20794928,0.211381,15892220.0,147016
CSCO,2020-01-13,0.17833574,0.19574195,0.065329425,4.0,0.179053,0.22025643,0.22524057,0.21915233,24113056.0,45203
DAL,2020-01-13,0.22838745,0.18229175,0.07178277,4.0,0.423323,0.26904386,0.26276615,0.24957266,5699685.0,68613
PFE,2020-01-13,0.14154594,0.11871577,0.03831831,4.0,0.194917,0.186636,0.17419614,0.172364,26018648.0,31785
BYND,2020-01-13,0.49099642,0.83052456,0.75002646,4.0,1.509946,0.9017927,0.84848017,0.82089967,7124443.0,311022
PTON,2020-01-13,0.6528511,0.54845816,0.95465946,4.0,0.848079,0.99167883,0.9712604,0.88583267,5145395.0,28135
JD,2020-01-13,0.27947018,0.2815932,0.09390621,4.0,0.348719,0.30053115,0.33328643,0.33951268,11519445.0,135745
UAL,2020-01-13,0.23225999,0.1521752,0.08377235,4.0,0.259992,0.281086,0.26360384,0.25592265,2280271.5,14484
CRM,2020-01-13,0.18228218,0.19966646,0.05104083,4.0,0.243071,0.21457258,0.23609471,0.25050932,5098273.0,51881
PINS,2020-01-13,0.37237084,0.3313024,0.24715292,4.0,0.469324,0.4734043,0.5776947,0.5753513,8276152.5,16322
M,2020-01-13,0.3436939,0.34220368,0.18906792,4.0,0.381206,0.433196,0.44830042,0.451863,21327210.0,26806
QCOM,2020-01-13,0.22611904,0.17122312,0.1167844,4.0,0.268301,0.33919626,0.311227,0.30687466,9501919.0,71464
PLUG,2020-01-13,0.6950401,0.71942633,0.6257044,4.0,0.837374,0.7942407,0.7634534,0.690209,13592062.0,32296
OXY,2020-01-13,0.26864186,0.1825948,0.10255083,4.0,0.311263,0.30369443,0.3045,0.30351436,11959147.0,39064
DIA,2020-01-13,0.08742603,0.076896146,0.016803782,4.0,0.106616,0.10907,0.12017286,0.12335533,2522279.5,21743
GM,2020-01-13,0.24717154,0.23346655,0.08305069,4.0,0.24925,0.2823207,0.26344672,0.26324698,9649532.0,31133
PYPL,2020-01-13,0.18393588,0.18532285,0.087434724,4.0,0.223458,0.29256514,0.269487,0.26126668,6377159.5,47768
NCLH,2020-01-13,0.19023418,0.20463319,0.07180266,4.0,0.232039,0.24899323,0.25455365,0.25378275,1367328.6,196
SBUX,2020-01-13,0.1536198,0.13475986,0.05553739,4.0,0.195587,0.23214786,0.21186028,0.20724533,7342173.0,60445
LYFT,2020-01-13,0.33141243,0.3471033,0.21580593,4.0,0.401447,0.46278128,0.46101928,0.45198444,5705400.0,19532
FCX,2020-01-13,0.28428534,0.26210985,0.17752977,4.0,0.377717,0.40806457,0.38957185,0.38378432,20529464.0,166699
MRNA,2020-01-13,0.6116592,0.3876528,0.35492918,4.0,0.585995,0.5690608,0.56681526,0.575856,2003109.5,2380
V,2020-01-13,0.13302098,0.11786895,0.03764474,4.0,0.158274,0.18836372,0.17998143,0.17356166,7561385.0,37944
ET,2020-01-13,0.26103535,0.26643398,0.09689094,4.0,0.264878,0.29591772,0.2725947,0.27276185,27725932.0,16096
VALE,2020-01-13,0.20863014,0.18143651,0.086766586,4.0,0.30755,0.28175542,0.2822557,0.29230568,27010434.0,37752
KO,2020-01-13,0.12773797,0.107967824,0.025651282,4.0,0.139136,0.13843128,0.14594343,0.14900267,13635408.0,40856
NOK,2020-01-13,0.23897053,0.23023061,0.22709545,4.0,0.333807,0.45347288,0.41579357,0.379175,24455528.0,27237
PBR,2020-01-13,0.25228092,0.28616416,0.075567015,4.0,0.275064,0.26537386,0.28900328,0.2988667,28980956.0,24358
KRE,2020-01-13,0.14156199,0.14784208,0.038294796,4.0,0.177064,0.18957585,0.18963714,0.19607432,5833940.0,7800
