ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PG,2025-10-07,0.14901027,0.14967822,0.055457182,3.0,0.206813,0.21936001,0.209482,0.20353235,7417616.5,33062
TMF,2025-10-07,0.27685684,0.23651779,0.15356845,3.0,0.309716,0.33349115,0.325354,0.33523926,6349322.5,14341
KHC,2025-10-07,0.19147557,0.22308557,0.097355805,3.0,0.293789,0.30132028,0.295763,0.28953612,16177184.0,56376
MSOS,2025-10-07,1.0803547,1.1734087,2.3869207,3.0,1.286943,1.162023,1.123604,1.0931599,12180876.0,46139
NCLH,2025-10-07,0.38106698,0.29428047,0.3135201,3.0,0.485868,0.5549106,0.5142,0.4908198,14653962.0,10690
LAES,2025-10-07,1.3081049,1.2011917,1.4272953,3.0,1.613411,1.1837113,1.196471,1.2041687,23374796.0,87030
NEE,2025-10-07,0.20436415,0.21871282,0.10934681,3.0,0.360171,0.318286,0.310566,0.31207457,10735755.0,78237
AA,2025-10-07,0.4072775,0.40449312,0.3648383,3.0,0.690506,0.612152,0.573229,0.55079865,6718373.5,37170
POET,2025-10-07,0.89813435,1.0658106,1.7093936,3.0,1.746913,1.3933401,1.328236,1.2828434,5198138.0,559428
HL,2025-10-07,0.6000565,0.48866057,0.4775637,3.0,0.718453,0.6677014,0.652092,0.6529995,31543308.0,32077
ETSY,2025-10-07,0.642914,0.805882,0.54961747,3.0,0.690553,0.72397596,0.655705,0.62639767,7152047.5,13825
WDC,2025-10-07,0.5026698,0.56912625,0.5202672,3.0,0.699327,0.6894773,0.629128,0.6171564,10352245.0,46892
XLU,2025-10-07,0.1224763,0.123447046,0.029208435,3.0,0.167169,0.15798615,0.16256,0.16378249,22603544.0,41540
USAR,2025-10-07,1.230717,1.0631804,2.0299764,3.0,1.848739,1.5019715,1.423443,1.3532724,10487915.0,77103
GE,2025-10-07,0.2274475,0.2139412,0.14599344,3.0,0.309933,0.37207898,0.355529,0.34553418,4039219.0,12742
MS,2025-10-07,0.21326149,0.17573476,0.10731838,3.0,0.308511,0.31863213,0.290683,0.28793585,5778193.5,13413
ROKU,2025-10-07,0.39818785,0.30443838,0.48099995,3.0,0.547528,0.665812,0.643937,0.61932653,3255395.2,10919
RCAT,2025-10-07,1.301812,1.3030474,1.5460974,3.0,1.46862,1.2021382,1.226028,1.202995,16665467.0,26832
M,2025-10-07,0.32368928,0.34547642,0.17843091,3.0,0.443677,0.41289458,0.438276,0.4481666,9244432.0,14240
MCD,2025-10-07,0.15146336,0.1355338,0.053864907,3.0,0.203294,0.2128923,0.211557,0.20724824,3119301.0,13878
COP,2025-10-07,0.2589938,0.2439171,0.10372464,3.0,0.314307,0.308795,0.315779,0.30855167,6469264.5,9027
RIG,2025-10-07,0.8254156,0.63298273,0.53907686,3.0,0.660939,0.66462,0.637178,0.6253033,47900604.0,12331
NOK,2025-10-07,0.21135132,0.2115351,0.27333084,3.0,0.561192,0.48325586,0.46475,0.42102233,33270472.0,111483
VKTX,2025-10-07,0.55424196,0.7294698,0.69201547,3.0,0.846932,0.8686754,0.86673,0.88141716,5293966.5,31575
TDOC,2025-10-07,0.5948668,0.6094095,0.8327429,3.0,0.783908,0.8747164,0.808496,0.7881999,7092719.0,15461
LAC,2025-10-07,2.326786,2.800166,1.6496979,10.0,1.398087,1.2724545,1.17823,1.1417428,71266420.0,82739
ALAB,2025-10-07,0.9451106,0.7404438,1.0786465,3.0,0.914358,1.0031132,0.988281,0.94813937,6474971.5,20286
SPOT,2025-10-07,0.36205894,0.2969698,0.31083548,3.0,0.43501,0.5270024,0.506205,0.4826727,1532304.8,8929
SILJ,2025-10-07,0.43136176,0.3674724,0.2777986,3.0,0.592919,0.5207297,0.524148,0.531798,7972041.5,12824
GEV,2025-10-07,0.40286043,0.3327107,0.31203303,3.0,0.540091,0.54899,0.53896,0.53326535,2515454.8,13076
FIG,2025-10-07,0.7562879,0.66828954,0.90649205,3.0,0.985312,0.9373571,1.004444,0.959444,10747686.0,115302
ASML,2025-10-07,0.34178567,0.37562308,0.24401958,3.0,0.477503,0.48176315,0.443486,0.42252457,1655033.4,22560
ZM,2025-10-07,0.23094071,0.20865893,0.09381316,3.0,0.344834,0.2931413,0.30022,0.30821475,2834295.2,4822
BX,2025-10-07,0.29715633,0.2804931,0.14435054,3.0,0.379781,0.368415,0.348482,0.3374361,3753851.0,7780
LI,2025-10-07,0.44598204,0.42432314,0.3185715,3.0,0.609885,0.5406206,0.571234,0.5641797,5550738.0,13678
XLK,2025-10-07,0.1540791,0.124840416,0.055428296,3.0,0.215454,0.219732,0.218341,0.21774153,17942934.0,15450
BOIL,2025-10-07,0.66302645,0.7379276,0.5819453,3.0,1.027668,0.75157374,0.865339,0.96385527,6462681.0,12235
AXP,2025-10-07,0.2302044,0.1885262,0.11592928,3.0,0.29687,0.31439716,0.288528,0.28694227,2668094.0,10297
UEC,2025-10-07,0.87967247,0.6675996,0.7906953,3.0,0.940666,0.8701013,0.860317,0.8372202,19521886.0,20129
RR,2025-10-07,,,2.925072,3.0,2.108767,1.8550602,1.742429,1.7252775,,133134
ZETA,2025-10-07,0.6021804,0.5161281,0.7722793,3.0,1.038451,0.81922096,0.819114,0.78763545,7072285.5,25021
CAT,2025-10-07,0.23978865,0.20516425,0.13441159,3.0,0.29755,0.357317,0.339755,0.32733876,2931942.2,18872
LMND,2025-10-07,0.67435086,0.6370264,1.077144,3.0,1.140234,1.0370213,0.966975,0.9216573,2556957.2,23415
FDX,2025-10-07,0.27675936,0.17192455,0.086987875,3.0,0.316288,0.2847084,0.286858,0.3158289,2474939.5,5139
BTG,2025-10-07,0.43628797,0.35860118,0.40185705,10.0,0.550326,0.5576883,0.56321,0.55133563,56172516.0,17472
SNDK,2025-10-07,0.8935514,0.8510165,1.1363744,3.0,1.113163,1.1092585,1.048712,1.0039316,8507095.0,23453
SPY,2025-10-08,0.08065583,0.061664205,0.027182205,0.0,0.058197,0.130127,0.13719228,0.13479142,74411970.0,6935879
QQQ,2025-10-08,0.10805154,0.083239965,0.04266568,0.0,0.066613,0.174562,0.18213972,0.18607058,52207450.0,3944916
SPX,2025-10-08,0.079388924,0.06185786,0.027155425,0.0,0.066192,0.124317,0.12804028,0.13452128,0.0,3427369
NVDA,2025-10-08,0.32621673,0.3034852,0.18830581,2.0,0.39327,0.368964,0.42254254,0.4149156,175422670.0,1845449
TSLA,2025-10-08,0.4881141,0.5480196,0.45902178,2.0,0.550475,0.607933,0.58814365,0.57420325,102613470.0,1735825
IWM,2025-10-08,0.1585011,0.1454309,0.051832933,0.0,0.131493,0.198388,0.2066204,0.21133628,39067560.0,1114263
AAPL,2025-10-08,0.2008069,0.24375735,0.086237215,2.0,0.259054,0.249946,0.23832108,0.24159215,56765228.0,507315
PLTR,2025-10-08,0.44893754,0.43348014,0.5113444,2.0,0.528156,0.657766,0.6323286,0.6025033,56104296.0,348859
VIX,2025-10-08,0.7428374,0.6313888,0.9855724,0.0,0.193352,0.827292,0.81071043,0.7930828,0.0,548619
AMD,2025-10-08,1.230246,0.8316805,0.59925926,2.0,0.831245,0.714744,0.66375864,0.6318783,62561656.0,2461508
AMZN,2025-10-08,0.21591946,0.21559548,0.17635591,2.0,0.347633,0.373272,0.35468847,0.33959043,47159070.0,967707
IBIT,2025-10-08,0.2812116,0.347092,0.27197516,2.0,0.380354,0.412355,0.4336583,0.43833357,49407108.0,968952
MSTR,2025-10-08,0.51037604,0.59527713,0.5493223,2.0,0.772103,0.540568,0.5750961,0.62276655,12291967.0,487121
SLV,2025-10-08,0.24943163,0.23007521,0.14445592,0.0,0.251333,0.343825,0.32798758,0.32666114,34334700.0,1213579
INTC,2025-10-08,1.002767,0.86223346,0.59506744,2.0,0.906801,0.744902,0.6759903,0.6452296,150162340.0,615454
TLT,2025-10-08,0.093279585,0.07871893,0.020507481,0.0,0.105645,0.11212,0.11580411,0.12140072,33392288.0,264657
GLD,2025-10-08,0.15866524,0.1261924,0.044788994,0.0,0.252076,0.192208,0.17412674,0.173823,14516243.0,1870278
META,2025-10-08,0.23779885,0.19467998,0.23310749,2.0,0.324592,0.458674,0.42010182,0.40041915,12617335.0,339849
HYG,2025-10-08,0.023105651,0.02496919,0.0053537367,2.0,0.059048,0.059079,0.04689286,0.048780717,35469780.0,196656
GOOGL,2025-10-08,0.24215183,0.21405771,0.18026735,2.0,0.332997,0.375867,0.3490326,0.33560172,31952824.0,172020
SMCI,2025-10-08,0.56940967,0.4181274,0.8185984,2.0,0.84917,0.849691,0.78881234,0.7657177,31172548.0,443559
SOFI,2025-10-08,0.55401415,0.46780145,0.7382164,2.0,0.727474,0.813686,0.76075935,0.73637474,69604080.0,390802
HOOD,2025-10-08,0.4712504,0.5321261,0.57634676,2.0,0.644507,0.695367,0.6767895,0.6710526,43217160.0,211623
MARA,2025-10-08,0.78442097,0.7892163,0.9406953,2.0,0.984546,0.899122,0.886534,0.8974984,70729880.0,273937
MSFT,2025-10-08,0.16155846,0.14995076,0.091737494,2.0,0.217725,0.279013,0.25425637,0.24581672,19999280.0,178445
TQQQ,2025-10-08,0.3243837,0.24939673,0.36861965,2.0,0.376136,0.507029,0.5273435,0.531821,99441700.0,177484
COIN,2025-10-08,0.48411408,0.5267938,0.5508525,2.0,0.682586,0.690165,0.69217664,0.67267185,9357486.0,166090
AVGO,2025-10-08,0.40132686,0.4066753,0.25588652,2.0,0.500432,0.458316,0.4502462,0.46329942,25277468.0,208749
GME,2025-10-08,0.46841335,0.4344386,0.32282844,9.0,0.453465,0.460485,0.46668547,0.4894927,10956852.0,83721
SOXL,2025-10-08,0.75497675,0.67155796,1.0973101,2.0,1.063186,0.999148,0.9837126,0.959167,71315230.0,134612
BABA,2025-10-08,0.46236324,0.4787415,0.23552644,2.0,0.552791,0.452443,0.49667627,0.48516,22461342.0,200211
EEM,2025-10-08,0.10141614,0.08775444,0.03003739,2.0,0.138156,0.153052,0.16087125,0.169005,26766076.0,43362
GOOG,2025-10-08,0.24209246,0.20980321,0.17779712,2.0,0.335485,0.367524,0.34649885,0.3416517,20898964.0,113507
CRWV,2025-10-08,1.0010437,0.8623056,0.9512031,2.0,0.983314,0.950447,0.92833483,0.8991427,33942548.0,324774
BYND,2025-10-08,3.2703705,1.8610795,17.569693,2.0,0.272033,4.229685,4.169491,3.6112616,8111090.5,98161
RGTI,2025-10-08,1.2147288,1.0236902,2.6258142,2.0,1.839095,1.563783,1.5251329,1.4990463,102768080.0,349802
MU,2025-10-08,0.5213438,0.5304709,0.40776372,2.0,0.650852,0.606186,0.58332574,0.59836704,30898304.0,230787
NIO,2025-10-08,0.72592604,0.71371424,0.6004406,2.0,0.780309,0.725582,0.79003465,0.7738746,93089816.0,192819
UNH,2025-10-08,0.27451485,0.20710437,0.21003242,2.0,0.388166,0.445948,0.3971486,0.3846777,10668768.0,298955
NFLX,2025-10-08,0.26593813,0.24290676,0.18469056,2.0,0.286261,0.418878,0.37685123,0.34913445,32735668.0,91673
XLF,2025-10-08,0.11802908,0.093590125,0.042497437,2.0,0.145474,0.171594,0.1685635,0.170416,31986282.0,95247
PFE,2025-10-08,0.28006512,0.40423766,0.10398315,2.0,0.30783,0.302919,0.28914803,0.27615857,64906336.0,289369
RIVN,2025-10-08,0.6125173,0.48670706,0.67468226,2.0,0.627293,0.759993,0.6990548,0.677181,47174296.0,93803
BAC,2025-10-08,0.19051826,0.1339548,0.12090448,2.0,0.274276,0.313307,0.29213667,0.27479187,31053924.0,159432
ORCL,2025-10-08,1.1325908,1.2054037,0.29618484,2.0,0.525964,0.528054,0.49989715,0.5217393,37542036.0,453825
HIMS,2025-10-08,0.67429113,0.80826336,1.1079642,2.0,1.005797,1.056999,1.0187608,0.9894487,29376138.0,174992
GDX,2025-10-08,0.30890158,0.28918284,0.17403688,2.0,0.446872,0.395472,0.39467353,0.39532602,24048226.0,130127
KWEB,2025-10-08,0.23701315,0.22156473,0.10843742,2.0,0.344506,0.303949,0.30759326,0.305662,22728536.0,54753
RIOT,2025-10-08,0.8784446,0.7425542,1.024089,2.0,1.033976,0.96705,0.9207429,0.94309187,40790130.0,107328
UBER,2025-10-08,0.311497,0.33437395,0.22457106,2.0,0.424154,0.457759,0.41755667,0.40805686,18495476.0,62571
EWZ,2025-10-08,0.15894324,0.15962791,0.058558304,2.0,0.259093,0.227211,0.2428084,0.25773928,27377016.0,54993
SOUN,2025-10-08,0.8685679,0.6517371,1.3757852,2.0,1.174398,1.095908,1.134771,1.0939105,71574270.0,334568
BA,2025-10-08,0.2781508,0.2438741,0.16041757,2.0,0.362598,0.373499,0.36201426,0.351368,8565786.0,95762
IREN,2025-10-08,1.0328847,0.9735031,1.625738,2.0,1.435873,1.293531,1.2625854,1.2838329,42064476.0,367180
AAL,2025-10-08,0.32878122,0.25988182,0.3580541,2.0,1.032717,0.580647,0.5153289,0.48802727,88278460.0,203544
TSM,2025-10-08,0.36535636,0.31461495,0.24641354,2.0,0.520726,0.46433,0.44988298,0.429903,12426375.0,150060
ETHA,2025-10-08,0.45976263,0.5687104,0.5764632,2.0,0.644043,0.68428,0.7013336,0.7038177,45326684.0,204619
NKE,2025-10-08,0.35907036,0.31352875,0.10367939,2.0,0.338513,0.302077,0.32543382,0.33771613,18187796.0,74794
QBTS,2025-10-08,1.1035938,0.9995229,2.0533903,2.0,1.669503,1.426065,1.381077,1.3454081,67652450.0,148453
SNAP,2025-10-08,0.6596478,0.5892017,1.1683046,2.0,0.78278,1.080492,0.9399834,0.87405044,159865860.0,200762
WMT,2025-10-08,0.18872564,0.13388951,0.054234255,2.0,0.246074,0.213049,0.2482586,0.23716772,15449958.0,68367
XSP,2025-10-08,0.07940557,0.0619084,0.027206505,0.0,0.065702,0.127886,0.12455543,0.13503143,0.0,118362
CLSK,2025-10-08,0.95623726,0.85154605,1.3218287,2.0,1.315378,1.190244,1.1257082,1.1266109,35691550.0,175073
ASTS,2025-10-08,0.9241869,0.93602794,1.1677097,2.0,1.386489,1.109381,1.0944577,1.0825429,15010705.0,316076
PYPL,2025-10-08,0.32009035,0.3422786,0.30065838,2.0,0.489734,0.513073,0.46465674,0.439318,15089773.0,268060
SMH,2025-10-08,0.22567584,0.20655087,0.14455518,2.0,0.340323,0.325126,0.31071046,0.29588243,8532090.0,77139
ACHR,2025-10-08,0.77464646,0.8848493,1.0764916,2.0,1.159093,1.010311,0.99507976,0.96647125,57567376.0,367520
RKLB,2025-10-08,0.6827858,0.8773865,1.0367662,2.0,1.1109,1.035549,1.0085486,0.99258274,26586820.0,269161
BULL,2025-10-08,0.6475922,0.5731714,1.256705,2.0,1.192857,1.089497,1.285285,1.2245045,26178614.0,870268
CORZ,2025-10-08,0.5724007,0.4602912,0.7584952,2.0,0.794145,0.857019,0.8486432,0.8192003,13200333.0,140639
APLD,2025-10-08,0.89902735,0.84127927,1.6276966,2.0,2.619304,1.316483,1.2213482,1.1750158,29490324.0,102011
XLE,2025-10-08,0.17225693,0.1628119,0.05320903,2.0,0.198192,0.204016,0.21211,0.21394001,30626468.0,45466
MRNA,2025-10-08,0.5509185,0.54543346,0.76883054,2.0,0.734985,0.864971,0.84560764,0.8176128,12119533.0,70829
KRE,2025-10-08,0.20888206,0.15193264,0.10586632,2.0,0.286958,0.295527,0.30064845,0.30515486,16096197.0,52631
OKLO,2025-10-08,1.1892872,1.3009605,1.3648064,2.0,1.257248,1.170874,1.1381526,1.1168162,25456300.0,62099
C,2025-10-08,0.23355126,0.1747653,0.12442078,2.0,0.318616,0.337184,0.31421643,0.2960134,12956746.0,56108
BMNR,2025-10-08,0.97129387,0.9257844,1.3594233,2.0,1.050628,1.154376,1.1198525,1.1506544,53159840.0,245363
ARKK,2025-10-08,0.31017667,0.3231068,0.22122228,2.0,0.524847,0.456936,0.43786228,0.436816,10372305.0,84732
PDD,2025-10-08,0.28747353,0.23318724,0.102774724,2.0,0.329319,0.314163,0.35337153,0.35624456,9292019.0,51012
JD,2025-10-08,0.37894547,0.39665395,0.26591623,2.0,0.567202,0.479665,0.53989065,0.51038027,21397300.0,194567
MRVL,2025-10-08,0.47948113,0.39806584,0.32948422,2.0,0.636324,0.547251,0.5295185,0.56459546,23519516.0,134959
AI,2025-10-08,0.5318821,0.4614694,0.48791793,2.0,0.71668,0.646058,0.6746034,0.71725374,9165971.0,43665
XOM,2025-10-08,0.1861936,0.19054694,0.062734924,2.0,0.239142,0.24043,0.24020982,0.23335214,16367425.0,53994
LCID,2025-10-08,0.621679,0.506806,0.9405628,2.0,0.836931,0.94004,0.8802268,0.852623,9575538.0,119422
BBAI,2025-10-08,0.9789664,0.92162925,1.4802787,2.0,1.042871,1.168359,1.190477,1.1535325,114042110.0,82221
AMC,2025-10-08,0.44058588,0.4872341,0.6702332,2.0,0.828418,0.724007,0.7484897,0.7498199,16760676.0,59586
QUBT,2025-10-08,1.4567084,1.4059443,1.8312446,2.0,1.64708,1.304619,1.2980201,1.2640303,48820156.0,192031
CVNA,2025-10-08,0.478055,0.46202534,0.67460096,2.0,0.652849,0.777646,0.7189516,0.6772751,2719571.5,49630
JPM,2025-10-08,0.18705027,0.12303303,0.09024118,2.0,0.256482,0.280923,0.25350848,0.24981043,8722065.0,40330
RDDT,2025-10-08,0.6825917,0.67457753,0.9583634,2.0,0.776856,0.973737,0.882802,0.845107,6363962.0,67404
IONQ,2025-10-08,0.83407795,0.9127063,1.4176241,2.0,1.362357,1.167785,1.1481533,1.1137176,37438770.0,102886
CIFR,2025-10-08,1.1275733,1.1340216,2.1059325,2.0,1.679395,1.429224,1.3769294,1.3491265,56156100.0,253167
RKT,2025-10-08,0.67585725,0.41852236,0.6519637,2.0,0.687892,0.750218,0.72632915,0.69237185,44674380.0,495739
NBIS,2025-10-08,0.836361,0.61893624,1.059485,2.0,1.007001,1.001155,0.9961163,0.970215,21193604.0,91055
NDX,2025-10-08,0.10644433,0.08541621,0.04035761,0.0,0.059232,0.17596,0.17817628,0.1801027,0.0,108226
FCX,2025-10-08,0.50682044,0.78511584,0.21130557,2.0,0.448808,0.45041,0.43521422,0.42594743,27670606.0,177339
NVO,2025-10-08,0.42333746,0.39369982,0.4215981,2.0,0.599538,0.627935,0.5754828,0.55132955,15102300.0,45483
VZ,2025-10-08,0.15513618,0.21783721,0.06089167,2.0,0.291944,0.231646,0.21733336,0.21486372,23089592.0,92493
T,2025-10-08,0.17642953,0.20860294,0.091293454,2.0,0.286597,0.284977,0.2916934,0.2764893,34276030.0,28827
OXY,2025-10-08,0.33284333,0.38188747,0.110894255,2.0,0.325855,0.308794,0.33141997,0.32878,11911549.0,37474
EFA,2025-10-08,0.085879646,0.087820835,0.021366078,2.0,0.13892,0.125907,0.13592157,0.13742115,16113320.0,67485
TTD,2025-10-08,0.52671176,0.5598944,0.742527,2.0,0.624363,0.861475,0.78158474,0.73674595,20896886.0,73684
APP,2025-10-08,0.6783678,0.7022784,0.7058047,2.0,0.635807,0.80635,0.7448043,0.71365416,10868167.0,83973
QS,2025-10-08,1.086259,1.0651906,1.8348078,2.0,1.357008,1.327704,1.2234825,1.1940451,51234172.0,149298
TGT,2025-10-08,0.212845,0.17264403,0.12682845,2.0,0.360559,0.331371,0.47517475,0.441181,9071571.0,58004
PLUG,2025-10-08,1.4953778,1.5939536,2.2192721,2.0,1.860681,1.494431,1.4774144,1.4165808,163991980.0,289609
CMG,2025-10-08,0.23762088,0.25113612,0.28555617,2.0,0.420439,0.510368,0.4684983,0.44486257,21720400.0,53867
DJT,2025-10-08,0.33263978,0.31018624,0.30811897,2.0,0.544395,0.513887,0.53713137,0.54213226,7398171.5,26866
BITO,2025-10-08,0.28685603,0.3510379,0.23320308,2.0,0.358956,0.475601,0.4429167,0.44579187,16590660.0,16799
U,2025-10-08,0.52238303,0.4890848,0.7235382,2.0,0.770994,0.809982,0.79845506,0.7693267,10903800.0,38566
NU,2025-10-08,0.25713232,0.23931941,0.14786282,2.0,0.398558,0.368881,0.4532943,0.44941413,45913700.0,26888
WFC,2025-10-08,0.21519688,0.18264225,0.116398804,2.0,0.298006,0.327383,0.294998,0.283643,13439418.0,43507
SOXS,2025-10-08,0.79880995,0.7027146,1.1523539,2.0,1.192286,0.958245,0.9959569,0.98776525,188468880.0,141039
LLY,2025-10-08,0.28708398,0.37599203,0.16440867,2.0,0.386015,0.401459,0.36207828,0.35350257,3896031.8,33128
DKNG,2025-10-08,0.4202496,0.5374283,0.4184989,2.0,0.574595,0.606324,0.5803783,0.5575526,15834848.0,186407
CCL,2025-10-08,0.42609277,0.28120324,0.17745097,2.0,0.453453,0.415722,0.39892796,0.3984174,25916928.0,58034
CLF,2025-10-08,0.5061502,0.46863765,0.57430285,2.0,0.822527,0.71455,0.7080123,0.6908266,26570834.0,105739
DIS,2025-10-08,0.2041531,0.12605649,0.07047788,2.0,0.277957,0.249665,0.33719146,0.30514345,9128820.0,22748
EOSE,2025-10-08,1.0478176,0.72605306,1.583833,2.0,1.374969,1.215215,1.151707,1.1320128,21502824.0,159283
RUN,2025-10-08,0.74800915,0.50785935,1.0991865,2.0,0.987707,1.020151,0.9825909,0.9567304,10313886.0,19108
ARM,2025-10-08,0.40961343,0.49804768,0.62301314,2.0,0.853477,0.796225,0.70792323,0.687482,5267066.5,190273
CRCL,2025-10-08,0.87075573,0.9687765,0.9064054,2.0,1.018941,0.943391,0.9980465,0.9548396,12711329.0,102962
MRK,2025-10-08,0.25116983,0.3901504,0.11200165,2.0,0.329542,0.322728,0.3137314,0.30610228,14036438.0,20653
XBI,2025-10-08,0.17306128,0.20834324,0.08293144,2.0,0.374286,0.284311,0.28544998,0.28633443,9786072.0,93247
XYZ,2025-10-08,0.3593455,0.34076285,0.41664004,2.0,0.52454,0.608716,0.5958421,0.5540393,6301300.0,157034
CSCO,2025-10-08,0.18184048,0.15128945,0.06812767,2.0,0.275203,0.244598,0.31807315,0.3032853,20163502.0,198495
ASST,2025-10-08,2.870635,2.2482677,7.574852,2.0,3.660993,2.592797,1.9689604,1.8342663,775341.8,68575
UPST,2025-10-08,0.6391475,0.59751743,1.1488419,2.0,0.799859,1.060253,0.95770866,0.9056683,8543395.0,40397
WBD,2025-10-08,0.83191437,1.0968516,0.5215849,2.0,1.087197,0.720803,0.6750824,0.6403477,75589000.0,124559
LYFT,2025-10-08,0.7088423,0.67315334,0.6649522,2.0,0.59448,0.80807,0.7295382,0.6889059,24277958.0,116341
KO,2025-10-08,0.12294775,0.11280794,0.04621643,2.0,0.25123,0.201759,0.19867603,0.18442656,16151770.0,39680
DAL,2025-10-08,0.32617724,0.23037586,0.29112878,2.0,1.184815,0.512954,0.48284277,0.45999455,8518220.0,159906
UUUU,2025-10-08,1.1248688,0.7836717,1.5191202,2.0,1.346449,1.201003,1.1712109,1.146234,20369466.0,74859
COST,2025-10-08,0.16971962,0.1578754,0.044353712,2.0,0.218128,0.193806,0.196706,0.210551,2640823.0,24247
USO,2025-10-08,0.23730439,0.24085128,0.099730305,0.0,0.441618,0.264106,0.26751754,0.28680056,5242043.0,52702
SNOW,2025-10-08,0.3426573,0.4167473,0.20986055,2.0,0.530237,0.444859,0.51841927,0.51044357,4617395.0,85700
PATH,2025-10-08,0.8753957,0.67409545,0.5111574,2.0,0.860786,0.685507,0.65616,0.71194446,22531690.0,175283
TNA,2025-10-08,0.4640062,0.42368028,0.41776723,2.0,0.510372,0.601377,0.6039295,0.6076273,12249077.0,19921
SMR,2025-10-08,0.8920125,1.0346979,1.2242997,2.0,1.105758,1.096925,1.0408242,1.0176507,19415342.0,235548
FUBO,2025-10-08,0.6092092,0.52695376,0.98407626,2.0,0.866095,0.938609,0.8864737,0.85474414,12877000.0,29180
BIDU,2025-10-08,0.58552474,0.6599926,0.3165643,2.0,0.63139,0.542108,0.5527685,0.53042656,7402871.5,22922
MP,2025-10-08,0.759579,0.6756378,0.6654085,2.0,0.951174,0.79814,0.7921997,0.7764443,13579333.0,83217
KVUE,2025-10-08,0.4394394,0.39630082,0.3236706,2.0,0.477579,0.544669,0.572667,0.550167,37573228.0,128335
CRWD,2025-10-08,0.38091308,0.4915753,0.17818967,2.0,0.450324,0.40355,0.4086735,0.428001,3248847.5,46675
TEM,2025-10-08,0.69815445,0.7295215,0.7321557,2.0,1.007077,0.884105,0.8750855,0.8501024,9328019.0,97320
VRT,2025-10-08,0.6038054,0.5647645,0.49337453,2.0,0.657821,0.697198,0.679906,0.656296,7348740.5,32661
CRM,2025-10-08,0.2833035,0.27538309,0.14944571,2.0,0.378128,0.369261,0.34912747,0.38634944,8692383.0,49599
GM,2025-10-08,0.2606669,0.23950754,0.18098155,2.0,0.357752,0.404171,0.3736222,0.35652542,8357159.5,21487
DELL,2025-10-08,0.44594854,0.46902287,0.28049123,2.0,0.640566,0.527605,0.50892496,0.5226194,8110939.0,165975
LULU,2025-10-08,0.3288677,0.3121074,0.17837906,2.0,0.464949,0.402481,0.40444532,0.47418517,5101538.0,50060
PTON,2025-10-08,0.7220868,0.66012275,0.7924568,2.0,0.876023,0.875295,0.81521773,0.797694,15046900.0,38006
AFRM,2025-10-08,0.5233964,0.5648663,0.74012256,2.0,0.721445,0.84158,0.7731136,0.73959714,7130024.0,31824
BMY,2025-10-08,0.2851654,0.28673676,0.14321959,2.0,0.38769,0.368394,0.360719,0.352949,18328418.0,22932
SBUX,2025-10-08,0.20520745,0.27451426,0.18300962,2.0,0.35138,0.41193,0.38980952,0.38024756,9719321.0,75397
CVX,2025-10-08,0.17959948,0.16421326,0.06241663,2.0,0.275488,0.234263,0.24102104,0.23394157,7067792.5,24302
SBET,2025-10-08,0.8302467,0.6911484,1.2249064,2.0,1.182343,1.052057,1.0400156,1.0586246,19322652.0,66322
GRAB,2025-10-08,0.5831478,0.4476047,0.335087,2.0,0.612015,0.558616,0.51392734,0.5055027,66538772.0,50603
SHOP,2025-10-08,0.40547153,0.4452526,0.43443912,2.0,0.514979,0.647768,0.60988057,0.5797841,7865195.0,41852
DIA,2025-10-08,0.08927093,0.068961814,0.025011042,2.0,0.114173,0.135785,0.1335231,0.13985471,5458732.0,35749
