ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HD,2020-10-08,0.25293684,0.22537164,0.09015626,1.0,0.208746,0.27852187,0.29743743,0.29477456,3775290.2,43954
VZ,2020-10-08,0.14527985,0.099647984,0.049202982,1.0,0.156578,0.20730187,0.19691357,0.19673888,18544832.0,33771
XLU,2020-10-08,0.186632,0.17116605,0.04652346,1.0,0.142954,0.18322885,0.18693171,0.20870791,30203502.0,76772
XSP,2020-10-08,0.19366293,0.19879545,0.07017813,1.0,0.183758,0.23132966,0.22993428,0.24255915,0.0,70536
FDX,2020-10-08,0.47493422,0.302019,0.15792757,1.0,0.302254,0.38938728,0.38609627,0.38750842,4727885.5,29507
GS,2020-10-08,0.3260247,0.28849927,0.17769296,1.0,0.274844,0.39192742,0.3747933,0.369419,3853315.0,29008
COST,2020-10-08,0.22283557,0.1676577,0.07366113,1.0,0.194031,0.24902785,0.23492672,0.25009263,2869059.0,26766
XLK,2020-10-08,0.30573818,0.2723482,0.119787335,1.0,0.248539,0.32408372,0.32133213,0.3177493,26494950.0,11091
CMCSA,2020-10-08,0.28799593,0.27191266,0.11856354,1.0,0.238585,0.3204533,0.32315028,0.3052473,23180466.0,16710
LUV,2020-10-08,0.49393332,0.3873816,0.3813681,1.0,0.375914,0.5867486,0.543129,0.5530521,11623681.0,42755
TGT,2020-10-08,0.20971908,0.18129069,0.098039135,1.0,0.209541,0.2809877,0.36154673,0.3444607,3345739.2,18588
TSM,2020-10-08,0.32305247,0.3952585,0.24314806,1.0,0.314599,0.42322743,0.445059,0.4392421,9859471.0,127658
UPS,2020-10-08,0.3103459,0.19998595,0.22289115,1.0,0.273711,0.4408777,0.397009,0.38798746,4832175.5,45170
ABBV,2020-10-08,0.20512024,0.19013526,0.10749106,1.0,0.224646,0.29754144,0.3036097,0.3287739,8819990.0,12000
AMC,2020-10-08,0.81299555,0.6339765,1.6987514,1.0,0.923635,1.198888,1.2532575,1.307813,461791.75,19877
NKE,2020-10-08,0.4828634,0.35677204,0.10808833,1.0,0.259842,0.3040727,0.30670914,0.31153977,9897935.0,17174
SMH,2020-10-08,0.32053486,0.27320722,0.12897012,1.0,0.266347,0.3438046,0.346433,0.35520935,5560594.0,9046
CVX,2020-10-08,0.34822136,0.31786725,0.19400695,1.0,0.382432,0.42025602,0.42532602,0.405516,15827400.0,32472
BP,2020-10-08,0.34214953,0.30275956,0.22858638,1.0,0.359859,0.45817673,0.43540028,0.42033812,19188932.0,28604
RKT,2020-10-08,0.6641574,0.62281066,0.51934576,1.0,0.660473,0.7515593,0.78143525,0.7517017,10293000.0,103598
XBI,2020-10-08,0.33199027,0.387689,0.16410926,1.0,0.31658,0.38098443,0.38863087,0.38406754,4903591.0,16477
JNJ,2020-10-08,0.20331107,0.1767646,0.06658301,1.0,0.192793,0.23990943,0.23306,0.23311071,6968947.0,22263
MRVL,2020-10-08,0.40422636,0.314142,0.20942268,1.0,0.442932,0.45496684,0.45553258,0.4727434,7322311.0,113799
ORCL,2020-10-08,0.45332235,0.2372948,0.08638902,1.0,0.221741,0.2731126,0.28505313,0.30010194,19984292.0,16384
CHWY,2020-10-08,0.5769833,0.56967473,0.43144676,1.0,0.554853,0.6319214,0.64898956,0.6931341,5002441.5,40322
TNA,2020-10-08,0.8181982,0.79294956,0.8828772,1.0,0.782421,0.8585616,0.88612074,0.86352164,13395329.0,27101
MS,2020-10-08,0.3347366,0.29625258,0.21019855,1.0,0.254593,0.433249,0.41429287,0.38944334,14983079.0,10424
RIOT,2020-10-08,0.9390595,0.6815042,1.6902968,1.0,1.729832,1.3240122,1.4160439,1.471994,3500291.8,32325
IBM,2020-10-08,0.2517562,0.26928514,0.121919855,1.0,0.365436,0.34560987,0.31799257,0.31190637,5922822.0,158906
CAT,2020-10-08,0.3220752,0.31607163,0.16731295,1.0,0.247671,0.365837,0.35856485,0.35280225,3308549.2,12066
MCD,2020-10-08,0.21610495,0.14840582,0.076492004,1.0,0.218611,0.26044056,0.26112,0.25199237,3142776.5,24929
PDD,2020-10-08,0.5081913,0.2900882,0.3164831,1.0,0.488546,0.55523586,0.6534254,0.63096184,6586095.5,12115
ADBE,2020-10-08,0.41385335,0.36018464,0.18239853,1.0,0.333648,0.39576542,0.39289513,0.39987206,3556327.0,23219
AMAT,2020-10-08,0.37352335,0.2732875,0.18467897,1.0,0.342943,0.42633426,0.4440517,0.4325408,8124342.5,13849
GOOG,2020-10-08,0.32664347,0.27211383,0.16299029,1.0,0.262235,0.3942494,0.38675842,0.37964296,33090136.0,42231
HAL,2020-10-08,0.5870686,0.64910257,0.53293324,1.0,0.596708,0.6673549,0.6646744,0.65853375,16801572.0,18939
BRK_B,2020-10-08,0.20928916,0.17315613,0.0646812,1.0,0.184848,0.22827815,0.23685628,0.23462129,5032575.5,17398
RIG,2020-10-08,1.040469,0.88143057,3.886103,1.0,0.205228,1.3700647,1.443335,1.3518239,25884940.0,13727
LULU,2020-10-08,0.43067873,0.3546788,0.19856977,1.0,0.350068,0.42008016,0.42062643,0.44750333,2186336.2,15332
MRK,2020-10-08,0.20065527,0.18530254,0.1436144,1.0,0.198207,0.31083828,0.27743787,0.2713669,9816994.0,17761
XLV,2020-10-08,0.17697589,0.18069488,0.06193837,1.0,0.177993,0.22587928,0.22856672,0.23214291,8181723.0,18730
CLF,2020-10-08,0.7426293,0.7559644,0.57364255,1.0,0.655754,0.7380157,0.7125381,0.6707162,12618120.0,15434
KHC,2020-10-08,0.3243502,0.22508974,0.15550694,1.0,0.242072,0.36482015,0.34512845,0.34970954,8709999.0,10453
MO,2020-10-08,0.22451171,0.22974572,0.11288745,1.0,0.220459,0.31218916,0.3126774,0.31665385,12973868.0,13832
WDC,2020-10-08,0.48566422,0.5096238,0.36578527,1.0,0.38305,0.5691154,0.5472426,0.5351989,8250448.0,14391
SLB,2020-10-08,0.5160727,0.55932665,0.39884162,1.0,0.52535,0.6010796,0.59612584,0.5829213,15065667.0,15512
NEM,2020-10-08,0.30418545,0.29554048,0.17244436,1.0,0.310857,0.397446,0.39480442,0.39612848,7044495.5,12501
AXP,2020-10-08,0.35741234,0.34027803,0.17073847,1.0,0.310725,0.38818258,0.383073,0.37597778,4613233.0,10696
LI,2020-10-08,0.7065826,0.5654382,0.66708493,8.0,0.696627,0.75142336,0.78887475,0.8269132,5477792.5,5316
UNH,2020-10-08,0.27103165,0.26191613,0.12932493,1.0,0.250139,0.34686673,0.3372504,0.34043398,2924191.0,12352
PG,2020-10-08,0.16597794,0.11279924,0.063324034,1.0,0.162013,0.237436,0.24510671,0.22915362,6592113.5,11996
AVGO,2020-10-08,0.33395308,0.26565173,0.13594061,1.0,0.276828,0.35504702,0.35482702,0.36680534,21254650.0,11718
ETSY,2020-10-08,0.55763143,0.48812106,0.5702854,1.0,0.507743,0.7248156,0.688676,0.66431034,4806129.0,18891
FSLR,2020-10-08,0.5771884,0.6165601,0.4766752,1.0,0.575968,0.6749667,0.63235927,0.6209174,2782998.0,20412
PEP,2020-10-08,0.23229988,0.20802967,0.064344615,1.0,0.187055,0.22690114,0.223182,0.23030819,5811616.5,11787
TDOC,2020-10-08,0.55448395,0.45778018,0.49413395,1.0,0.57036,0.69459105,0.64449245,0.63062817,2465604.8,10050
AG,2020-10-08,0.5556639,0.6878028,0.57072496,1.0,0.61885,0.72003543,0.70723355,0.69699806,6788751.5,6628
BX,2020-10-08,0.2987582,0.23727022,0.15075395,1.0,0.259956,0.35883385,0.34449586,0.3425811,3476027.2,12215
TTD,2020-10-08,0.56137353,0.41963643,0.48538664,1.0,0.527549,0.69116616,0.6774539,0.66475576,10116000.0,11380
MARA,2020-10-08,1.1246183,0.8710176,2.7784798,8.0,1.481753,1.5450401,1.5870333,1.6215055,4779278.5,18511
ENPH,2020-10-08,0.7065085,0.69028777,1.1647115,8.0,0.730654,0.893454,0.9859992,0.9585883,3977680.8,17064
NDX,2020-10-08,0.29011407,0.28193036,0.12413714,1.0,0.242292,0.32207233,0.32230756,0.3258771,0.0,6258
SNOW,2020-10-08,8.436217,8.299228,0.4369885,1.0,0.546626,0.6502986,0.67314804,0.70645565,1246028.4,13203
COP,2020-10-08,0.41689348,0.43219474,0.28486335,1.0,0.46137,0.50257945,0.47300756,0.4783737,9670562.0,11153
CVNA,2020-10-08,0.9901248,1.1183956,0.78727716,1.0,0.594699,0.84908587,0.8281887,0.8154079,2205858.2,7818
SPOT,2020-10-08,0.5375341,0.3283444,0.4047811,1.0,0.448236,0.6120098,0.5641331,0.5550471,1425026.9,7969
CMG,2020-10-08,0.36843613,0.22486986,0.25092056,1.0,0.343987,0.4759586,0.45253885,0.43732983,16697619.0,6715
AGNC,2020-10-08,0.239113,0.19779068,0.08322178,1.0,0.343072,0.267605,0.30502743,0.3498517,14077382.0,4583
SPY,2020-10-09,0.2124842,0.18925367,0.06059418,0.0,0.193603,0.21139666,0.21112743,0.22245957,80919680.0,3896498
AAPL,2020-10-09,0.43315646,0.38841927,0.24566607,0.0,0.251586,0.45787197,0.4311197,0.41918772,155180860.0,1487528
QQQ,2020-10-09,0.3085856,0.27114812,0.107589155,0.0,0.205021,0.29916313,0.29926285,0.30698395,51988960.0,992204
SPX,2020-10-09,0.18691121,0.18886021,0.059966855,0.0,0.11493458,0.21226487,0.2154903,0.21910475,0.0,714555
TSLA,2020-10-09,0.89687616,0.8092904,0.66672945,0.0,0.313102,0.7613934,0.7442407,0.7400544,200198690.0,738236
IWM,2020-10-09,0.2779986,0.25874475,0.10412272,0.0,0.278017,0.28738374,0.2782743,0.27694696,27997006.0,636541
VIX,2020-10-09,1.2024487,0.7207698,1.6649376,5.0,0.711513,1.1885103,1.0808198,1.0247943,0.0,711251
NIO,2020-10-09,0.75420576,0.5610824,0.7804115,0.0,0.361967,0.8909366,0.9695889,0.94994307,75969490.0,282509
AMD,2020-10-09,0.43868,0.4502655,0.4094442,0.0,0.299755,0.6055334,0.5894941,0.58571905,53034204.0,592051
MSFT,2020-10-09,0.3069537,0.28680307,0.12591678,0.0,0.236011,0.33603713,0.33108628,0.32560518,31784222.0,399352
SLV,2020-10-09,0.4453486,0.518526,0.26640075,0.0,0.208177,0.46262416,0.47237173,0.45567572,38449736.0,836376
EEM,2020-10-09,0.19726436,0.15210979,0.05678394,0.0,0.499416,0.20799986,0.21352328,0.22211406,45378584.0,128570
BAC,2020-10-09,0.31409106,0.25620627,0.16846564,0.0,0.318678,0.37900272,0.37216258,0.37774944,63202270.0,278972
BABA,2020-10-09,0.30748674,0.2541037,0.2143208,0.0,0.29526,0.4293286,0.4191257,0.40752065,12428351.0,220838
GLD,2020-10-09,0.15506148,0.15169284,0.05358978,0.0,0.129918,0.20019028,0.19487,0.19928548,9786970.0,333700
HYG,2020-10-09,0.07137818,0.06689464,0.012301924,0.0,0.104948,0.08904672,0.09215857,0.098633714,38526240.0,159754
AMZN,2020-10-09,0.35190055,0.40592974,0.24414861,0.0,0.209374,0.477384,0.45575142,0.44822666,101755336.0,516890
XLF,2020-10-09,0.2423899,0.21541536,0.0915838,0.0,0.240308,0.28787413,0.28704643,0.28595206,66719200.0,122035
BA,2020-10-09,0.5077937,0.5300681,0.36892772,0.0,0.27392,0.5575904,0.5600307,0.5602202,24536400.0,237498
AAL,2020-10-09,0.6336934,0.52986884,0.9357768,0.0,1.430386,0.93084943,0.93146414,0.94133097,58386290.0,255573
GE,2020-10-09,0.501527,0.5867129,0.40040016,0.0,0.200031,0.5439219,0.53438205,0.52250284,24424088.0,356750
NVDA,2020-10-09,0.5354899,0.4237792,0.22259635,0.0,0.261672,0.45637858,0.51346654,0.5051443,636176700.0,180824
DIS,2020-10-09,0.25347137,0.21775955,0.10532291,0.0,0.176248,0.29766157,0.32693386,0.3114552,8475997.0,131348
SNAP,2020-10-09,0.43559974,0.398887,0.5442967,0.0,0.232906,0.7111833,0.6401633,0.61967266,19059572.0,65763
GDX,2020-10-09,0.34007257,0.40393764,0.16185687,0.0,0.393182,0.38850814,0.38510713,0.3959667,25393222.0,144051
UBER,2020-10-09,0.42160058,0.37198,0.41055456,0.0,0.501502,0.6342437,0.575351,0.55807924,21336172.0,93903
NFLX,2020-10-09,0.37649676,0.4643366,0.38770413,0.0,0.309873,0.575902,0.5438224,0.5258434,51433810.0,213047
INTC,2020-10-09,0.26028895,0.21593557,0.16763686,0.0,0.298588,0.38665745,0.34767786,0.35239547,29903666.0,232248
T,2020-10-09,0.17315374,0.12949145,0.07263417,0.0,0.318309,0.25196528,0.23902343,0.23199761,62611132.0,181559
USO,2020-10-09,0.4119718,0.39792973,0.17466633,0.0,0.29324,0.384109,0.3784273,0.3775908,4830765.5,24229
ROKU,2020-10-09,0.59480125,0.7213006,0.61331165,0.0,0.394744,0.7438546,0.70907,0.68875176,9977216.0,100682
EFA,2020-10-09,0.175194,0.14876471,0.037995223,0.0,0.123159,0.17943329,0.17292185,0.1853598,26389708.0,73220
EWZ,2020-10-09,0.35579902,0.37373373,0.18097448,0.0,0.365743,0.41347158,0.42490843,0.43422434,39431076.0,114583
WFC,2020-10-09,0.35403907,0.335826,0.21605794,0.0,0.295627,0.4397407,0.42830545,0.42660522,48062170.0,79575
CCL,2020-10-09,0.68472654,0.6731637,0.7229646,0.0,1.092951,0.7990516,0.84538215,0.848745,36938780.0,163532
TLT,2020-10-09,0.10411429,0.092053674,0.032801524,0.0,0.170213,0.16211987,0.15492257,0.16275363,10847735.0,90722
ZM,2020-10-09,0.68293476,0.56355405,0.5322248,0.0,0.391419,0.70536083,0.68440783,0.7335538,11839653.0,297594
JPM,2020-10-09,0.29293334,0.25888598,0.14851314,0.0,0.177887,0.3685043,0.359587,0.35198927,20480278.0,137507
MU,2020-10-09,0.4594775,0.44493854,0.1883808,0.0,0.199731,0.42354158,0.41856772,0.43929243,21691250.0,76782
WMT,2020-10-09,0.21628354,0.16655685,0.076881476,0.0,0.145435,0.26033613,0.2852523,0.2781589,31403042.0,97815
XOM,2020-10-09,0.3463366,0.3582436,0.23353544,0.0,0.230151,0.45024043,0.44223243,0.4293212,35589948.0,142656
TQQQ,2020-10-09,0.8766988,0.81268024,0.913644,0.0,0.568558,0.88655686,0.8841849,0.88524497,331135420.0,117888
XLE,2020-10-09,0.35257626,0.3616602,0.18798183,0.0,0.644407,0.41158944,0.40191513,0.39647797,66363370.0,64282
C,2020-10-09,0.3846453,0.4114701,0.20492774,0.0,0.229755,0.42782915,0.40477714,0.38968033,38150030.0,119513
CSCO,2020-10-09,0.23808493,0.2008295,0.07853689,0.0,0.311301,0.2828567,0.31740016,0.30860326,27966696.0,47557
DAL,2020-10-09,0.5701164,0.51835924,0.5361436,0.0,0.498586,0.67520344,0.64655614,0.63749796,21197298.0,87443
PFE,2020-10-09,0.2011096,0.1690271,0.13712944,0.0,0.192118,0.35227215,0.32891116,0.311311,28677702.0,83968
BYND,2020-10-09,0.68936276,0.62383556,0.76126516,0.0,0.482975,0.8205886,0.7668061,0.74265146,5683791.5,69840
PTON,2020-10-09,0.80654556,0.6660756,0.781239,0.0,0.484502,0.8756929,0.85093486,0.8289417,37168124.0,187308
JD,2020-10-09,0.39368138,0.2867487,0.20232792,0.0,0.162579,0.43874943,0.4758733,0.4696951,10031010.0,68010
UAL,2020-10-09,0.6267042,0.5353303,0.78955096,0.0,0.325099,0.86654484,0.765971,0.74968326,25821480.0,61575
CRM,2020-10-09,0.3496677,0.31375995,0.16970494,0.0,0.245872,0.41180414,0.43149513,0.44811118,4983913.5,40648
PINS,2020-10-09,0.55204743,0.5324865,0.7924981,0.0,0.426109,0.83558655,0.7983197,0.7628461,16036217.0,56634
M,2020-10-09,0.5278739,0.48961043,0.65217286,0.0,0.360741,0.811171,0.93855286,0.93339336,24312414.0,56225
DKNG,2020-10-09,0.9705971,0.9609394,0.88026536,0.0,0.587276,0.91743475,0.927531,0.90044904,31479676.0,225294
QCOM,2020-10-09,0.34735972,0.35023838,0.2226517,0.0,0.307835,0.45931113,0.43585172,0.43042538,8456507.0,131966
PLUG,2020-10-09,0.83427256,0.8466878,1.3358073,0.0,0.379437,1.1151092,1.0379299,1.0043585,27347136.0,104807
OXY,2020-10-09,0.6357836,0.65369886,0.5663802,0.0,0.198998,0.7644761,0.7174799,0.72336626,30420660.0,38539
DIA,2020-10-09,0.20036161,0.17462388,0.059766404,0.0,0.173187,0.22227514,0.22206658,0.22500971,3514778.5,73246
GM,2020-10-09,0.44752485,0.32742506,0.27586684,0.0,0.239125,0.49515113,0.48225328,0.47563538,12978366.0,56353
PYPL,2020-10-09,0.37465665,0.36727124,0.2365899,0.0,0.300905,0.46504372,0.436466,0.42488787,7871363.0,62495
NCLH,2020-10-09,0.7744438,0.6852104,0.8454302,0.0,0.337698,0.8930496,0.9052889,0.92951936,25354400.0,67834
SBUX,2020-10-09,0.26936537,0.21693741,0.12409045,0.0,0.132436,0.33119485,0.33348027,0.32975075,7437420.5,49176
LYFT,2020-10-09,0.45150188,0.48707172,0.8895433,0.0,0.689982,0.8690564,0.7539064,0.7036835,8775423.0,47672
FCX,2020-10-09,0.4467411,0.56227326,0.3679653,0.0,0.382459,0.57362914,0.56364775,0.55759877,23657774.0,44486
MRNA,2020-10-09,0.6076516,0.45381048,0.70128256,0.0,0.394831,0.8387463,0.8767697,0.9493103,7987449.5,27823
V,2020-10-09,0.23523566,0.21568516,0.101919815,0.0,0.343641,0.29960558,0.29356542,0.29043782,7373759.0,48542
ET,2020-10-09,0.443229,0.40677828,0.28789923,0.0,0.203768,0.59250456,0.52390873,0.515561,27826546.0,35950
VALE,2020-10-09,0.3944381,0.3709173,0.20276944,0.0,0.602153,0.440357,0.4304667,0.43337306,51942456.0,43456
KO,2020-10-09,0.21588828,0.20322077,0.06736764,0.0,0.16329,0.24145143,0.23266713,0.23403934,16549025.0,50753
NOK,2020-10-09,0.3433056,0.26176244,0.41489062,0.0,0.544788,0.5474671,0.5059564,0.48995128,25328850.0,51032
PBR,2020-10-09,0.48201087,0.4365202,0.33480853,0.0,0.198239,0.52850413,0.53710246,0.5333113,47398664.0,56572
KRE,2020-10-09,0.3615349,0.35096586,0.19340208,0.0,0.234836,0.4317073,0.42530927,0.42337158,10196390.0,19999
BIDU,2020-10-09,0.31191325,0.20883687,0.15174925,0.0,0.17479,0.37282756,0.40697214,0.3965108,2407354.0,22122
GME,2020-10-09,1.3687046,1.8031664,2.766519,0.0,0.316999,1.4981406,1.3936558,1.4528385,63893030.0,548830
GOOGL,2020-10-09,0.3064275,0.27316317,0.15353292,0.0,0.155099,0.37786114,0.36407128,0.36050373,34811144.0,52370
BMY,2020-10-09,0.23894499,0.2563181,0.103077516,0.0,0.357856,0.28859815,0.28906113,0.28502256,12902413.0,25403
CRWD,2020-10-09,0.53190976,0.37628672,0.3159392,0.0,0.01,0.55215,0.56287473,0.5932426,4877669.0,20840
SHOP,2020-10-09,0.4836836,0.47788906,0.4083741,0.0,0.238406,0.6040797,0.58897316,0.5797673,19824858.0,32385
CVS,2020-10-09,0.24519792,0.22217725,0.12894677,0.0,0.246823,0.34835556,0.318533,0.31464002,9831281.0,28278
HD,2020-10-09,0.24417266,0.21688141,0.07878953,0.0,0.275603,0.25880256,0.27726915,0.2836463,3725742.2,28070
VZ,2020-10-09,0.14685103,0.09536446,0.046316225,0.0,0.387576,0.21248958,0.18309356,0.18246426,18143990.0,20231
XLU,2020-10-09,0.18570392,0.15433984,0.043923143,0.0,0.150818,0.19579571,0.19247758,0.2078182,29116628.0,47662
XSP,2020-10-09,0.1869781,0.18881074,0.060071338,0.0,0.142896,0.21088234,0.216317,0.22654,0.0,17523
FDX,2020-10-09,0.47317618,0.2985164,0.13074343,0.0,0.174913,0.3485077,0.34744114,0.349326,4713637.0,28392
GS,2020-10-09,0.3232746,0.28534997,0.15035322,0.0,0.25499,0.3758643,0.354526,0.35394794,3881929.0,34055
COST,2020-10-09,0.21911629,0.14884749,0.0588163,0.0,0.181111,0.23179772,0.22232457,0.22915435,2857484.2,32365
XLK,2020-10-09,0.29439974,0.26228562,0.10752128,0.0,0.178158,0.29623485,0.29746187,0.2991009,25614308.0,16639
CMCSA,2020-10-09,0.28413942,0.27006918,0.12375612,0.0,0.323651,0.28470686,0.30657843,0.30306298,23678998.0,23201
LUV,2020-10-09,0.5003582,0.39184988,0.3804631,0.0,0.19138,0.59251785,0.54909587,0.5357266,11699280.0,41202
TGT,2020-10-09,0.20972395,0.17456307,0.089654356,0.0,0.192392,0.27725285,0.35542914,0.3478341,3332054.2,30224
TSM,2020-10-09,0.3283287,0.39360094,0.18667102,0.0,0.420425,0.4129567,0.43273228,0.4247731,9671711.0,71753
UPS,2020-10-09,0.3077592,0.19133793,0.22434205,0.0,0.141256,0.45471057,0.40645915,0.39822146,4856542.5,41692
ABBV,2020-10-09,0.20622449,0.17740226,0.11357774,0.0,0.432183,0.32449713,0.305882,0.3141542,8559953.0,10219
AMC,2020-10-09,0.81282103,0.62281156,1.6523913,0.0,0.317005,1.2878183,1.3002851,1.3123242,457694.62,26059
NKE,2020-10-09,0.47519892,0.3561575,0.10008717,0.0,0.226291,0.2913207,0.29474843,0.29925904,9860034.0,25643
SMH,2020-10-09,0.31324854,0.2696742,0.11440371,0.0,0.196552,0.32765585,0.324045,0.3355246,5534581.0,12536
CVX,2020-10-09,0.34646672,0.31269383,0.19172499,0.0,0.293879,0.41169357,0.414333,0.40142998,15852201.0,18252
BP,2020-10-09,0.3390804,0.2990564,0.2099798,0.0,0.54363,0.44018885,0.42547342,0.4121436,19042460.0,21225
RKT,2020-10-09,0.6672745,0.62312186,0.6354381,0.0,0.313565,0.8221644,0.79829156,0.776455,10591995.0,96747
XBI,2020-10-09,0.32491362,0.37996566,0.15205453,0.0,0.316565,0.37123856,0.37319314,0.37159267,4765574.0,18399
JNJ,2020-10-09,0.20090835,0.1697598,0.05864691,0.0,0.328701,0.22425315,0.234468,0.22384472,6906068.5,40766
MRVL,2020-10-09,0.39510244,0.32686004,0.19494553,0.0,0.267621,0.44085288,0.4388403,0.45652267,7562783.0,80433
ORCL,2020-10-09,0.4507747,0.23702925,0.07940164,0.0,0.1413,0.26791915,0.26778343,0.2830877,19307174.0,27579
CHWY,2020-10-09,0.5651927,0.58614045,0.40314636,0.0,0.405762,0.6132094,0.61980873,0.64099985,4773903.5,65156
TNA,2020-10-09,0.8128192,0.77416605,0.845425,0.0,0.713889,0.8299257,0.80223954,0.7803908,13429886.0,37524
MS,2020-10-09,0.3506203,0.292376,0.18958408,0.0,0.194575,0.41667172,0.38863656,0.373362,15139961.0,7118
RIOT,2020-10-09,0.9371671,0.6848221,1.6429603,0.0,0.438232,1.3118004,1.3679863,1.381109,3597736.2,12432
IBM,2020-10-09,0.32889333,0.28537613,0.10643691,0.0,0.208198,0.32197785,0.29522115,0.284774,6194976.0,61368
CAT,2020-10-09,0.318403,0.31054154,0.15335363,0.0,0.332741,0.35455072,0.34366915,0.33773676,3292563.0,25547
MCD,2020-10-09,0.21370827,0.14890395,0.06234943,0.0,0.253998,0.23964271,0.26216844,0.26303163,3138056.5,21149
PDD,2020-10-09,0.4995449,0.41785967,0.33205518,0.0,0.355239,0.57012844,0.6679524,0.6409145,6935151.0,54607
ADBE,2020-10-09,0.39148453,0.36655954,0.14306222,0.0,0.164071,0.364661,0.3597403,0.38435566,3442283.8,36458
AMAT,2020-10-09,0.37178648,0.27239165,0.16634728,0.0,0.311876,0.3936187,0.41488856,0.40418735,7909720.5,19921
GOOG,2020-10-09,0.3179157,0.2771844,0.15250437,0.0,0.178932,0.38034186,0.363888,0.36125475,32914544.0,29524
HAL,2020-10-09,0.5884662,0.62929225,0.46474358,0.0,0.387866,0.656763,0.6265482,0.6231464,16688594.0,11143
BRK_B,2020-10-09,0.20904724,0.17139032,0.05582619,0.0,0.258673,0.22414827,0.22943658,0.22279195,4996980.5,13831
RIG,2020-10-09,1.0396839,0.888349,5.270896,0.0,0.174491,1.2326369,1.6485925,1.7667174,25190588.0,8668
LULU,2020-10-09,0.41164508,0.35919327,0.1820594,0.0,0.275329,0.4060593,0.40423316,0.43449134,2105812.0,25899
MRK,2020-10-09,0.20658971,0.17881818,0.09005157,0.0,0.239449,0.2886787,0.268374,0.2692779,9762711.0,13854
XLV,2020-10-09,0.17456418,0.17254116,0.058931015,0.0,0.155746,0.22405842,0.22305414,0.2203311,7995978.0,14808
CLF,2020-10-09,0.74368936,0.7566066,0.63341737,0.0,1.029688,0.68823797,0.7015576,0.6700553,12968521.0,25169
KHC,2020-10-09,0.3176382,0.22487798,0.14816198,0.0,0.358053,0.37238884,0.3629143,0.3429122,8532469.0,9439
MO,2020-10-09,0.22692229,0.23115265,0.09779555,0.0,0.236926,0.29696685,0.29637343,0.29274148,13240945.0,19948
WDC,2020-10-09,0.48362088,0.51192296,0.37527138,0.0,0.39091,0.57535195,0.53692997,0.5242548,8221340.0,22819
SLB,2020-10-09,0.5162078,0.5367464,0.3531025,0.0,0.528522,0.5633168,0.5834134,0.584964,14826379.0,7435
NEM,2020-10-09,0.3007877,0.29554036,0.15854427,0.0,0.293763,0.38621813,0.38500428,0.37549013,7046583.5,16209
AXP,2020-10-09,0.3572498,0.33793807,0.1646209,0.0,0.264338,0.378548,0.36003786,0.3488303,4623790.5,13021
LI,2020-10-09,0.69510806,0.5704908,0.6096238,7.0,0.615517,0.744204,0.8054756,0.77612865,5379382.0,3706
UNH,2020-10-09,0.26489112,0.24906798,0.123459354,0.0,0.110942,0.3298824,0.3304707,0.3237711,2903312.8,10502
PG,2020-10-09,0.16418874,0.107171506,0.058755744,0.0,0.103354,0.22651014,0.227412,0.21395847,6663655.5,18545
AVGO,2020-10-09,0.32529494,0.26370126,0.13904963,0.0,0.217916,0.360174,0.33221972,0.35041797,20945674.0,13341
ETSY,2020-10-09,0.5370293,0.49435303,0.5683665,0.0,0.303931,0.7163572,0.67137885,0.6546911,4767876.5,23270
FSLR,2020-10-09,0.58110887,0.6102126,0.48835197,0.0,0.458285,0.6490473,0.62201387,0.61021453,2885088.5,20122
