ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GS,2023-12-07,0.18130986,0.19483055,0.039222695,1.0,0.251924,0.18193014,0.21141286,0.20957826,2065199.0,19704
XLU,2023-12-07,0.16867095,0.17633963,0.027527774,1.0,0.215227,0.15749457,0.15834428,0.16152093,31934462.0,21211
M,2023-12-07,0.65129864,0.71043,0.31496352,1.0,0.617227,0.49744555,0.50269103,0.5013746,19809816.0,48135
COST,2023-12-07,0.15994483,0.18065816,0.04071615,1.0,0.19384,0.19059528,0.18116586,0.18363918,1728262.6,40407
NCLH,2023-12-07,0.4570748,0.4936635,0.2267714,1.0,0.614065,0.45402256,0.42074686,0.43855605,15058872.0,45919
NEM,2023-12-07,0.2980128,0.3852422,0.09817831,1.0,0.392266,0.29160172,0.30231228,0.318603,16032497.0,38609
FUBO,2023-12-07,0.7996002,0.84836864,0.639674,1.0,1.203454,0.76118886,0.82807183,0.78254044,11265160.0,13305
BX,2023-12-07,0.27442542,0.2728295,0.07985854,1.0,0.369936,0.26799044,0.27620342,0.28991556,3256072.5,14182
FSLR,2023-12-07,0.48036513,0.5487744,0.18965946,1.0,0.547936,0.41169885,0.41678756,0.42295352,2230408.8,56540
V,2023-12-07,0.13287356,0.09419839,0.026638959,1.0,0.190135,0.14353971,0.15203643,0.16724102,6106353.5,10931
LLY,2023-12-07,0.31769928,0.27380514,0.06247495,1.0,0.278641,0.23950443,0.2547894,0.28506896,3375155.8,31379
MSOS,2023-12-07,0.6050112,0.49454308,1.1717784,1.0,1.257485,1.0506213,1.1534162,1.1529163,5303178.5,46391
UPS,2023-12-07,0.17842336,0.19857365,0.044192247,1.0,0.246084,0.20670615,0.20784114,0.23276043,3887734.0,17973
TNA,2023-12-07,0.61156017,0.7381759,0.39380324,1.0,1.043406,0.5871304,0.56298786,0.57591754,20811096.0,30310
BIDU,2023-12-07,0.38424104,0.3738041,0.12710254,1.0,0.422078,0.34307915,0.349613,0.3573247,3248276.8,15574
MRK,2023-12-07,0.16376685,0.16100623,0.03376579,1.0,0.221239,0.17271443,0.17623328,0.19158162,9544339.0,11006
SOXS,2023-12-07,0.7059176,0.7431064,0.50861835,1.0,0.963124,0.691075,0.71661216,0.7344902,8270110.0,16516
AA,2023-12-07,0.40500724,0.4198124,0.25924158,1.0,0.582951,0.4692857,0.54566985,0.5467675,4541430.5,24352
ABBV,2023-12-07,0.18623428,0.1594876,0.029824274,1.0,0.217485,0.16440615,0.18022771,0.19153582,5881616.0,31669
BP,2023-12-07,0.22832313,0.17131011,0.05342411,1.0,0.317988,0.21180528,0.21846186,0.23456709,9148332.0,7033
NU,2023-12-07,0.42396632,0.40420768,0.13304077,1.0,0.512642,0.35136643,0.34861958,0.37503362,30981436.0,98927
AGNC,2023-12-07,0.27150595,0.21465749,0.087362595,1.0,0.288806,0.25805885,0.28871655,0.301954,19390872.0,5203
UNH,2023-12-07,0.18902342,0.14283903,0.026328603,1.0,0.187013,0.15290485,0.17360815,0.18403934,2798251.8,11459
AMAT,2023-12-07,0.4403109,0.33146146,0.08815431,1.0,0.408587,0.27315113,0.29321787,0.30577692,6265760.5,24349
BMY,2023-12-07,0.26724258,0.25098193,0.05828252,1.0,0.245777,0.23871857,0.24249943,0.2539975,15288732.0,37355
TTD,2023-12-07,0.89686483,0.7300104,0.13900746,1.0,0.474786,0.3573684,0.377287,0.42366794,7281273.0,8648
SMCI,2023-12-07,0.6183222,0.647263,0.32522058,1.0,0.703915,0.5506437,0.5878553,0.6365065,30451858.0,28663
LI,2023-12-07,0.48187894,0.49956393,0.23990963,1.0,0.548308,0.46831843,0.468565,0.46885714,5704617.5,18041
RUN,2023-12-07,0.88279,0.8880462,0.74702287,1.0,1.088283,0.84375787,0.8585683,0.86770046,12615176.0,25553
ETSY,2023-12-07,0.44048622,0.50126046,0.20584774,1.0,0.607456,0.4432544,0.435521,0.46114323,3713349.2,14157
LUV,2023-12-07,0.31532514,0.35509753,0.12916309,1.0,0.469991,0.3369837,0.35899442,0.3654628,8139883.0,46556
MCD,2023-12-07,0.117303416,0.10832113,0.018069481,1.0,0.160344,0.12698957,0.14019929,0.14637476,3111727.8,13132
QS,2023-12-07,0.72172314,0.6949186,0.5058095,1.0,1.00221,0.6712911,0.707981,0.70850503,6370085.0,10413
LULU,2023-12-07,0.21861042,0.26619717,0.15648249,1.0,1.481217,0.37776798,0.35794413,0.34352088,1455694.0,68299
SLB,2023-12-07,0.28233925,0.19596256,0.09234898,1.0,0.400314,0.28901044,0.31895372,0.31799516,9339604.0,29095
FDX,2023-12-07,0.2177267,0.19349238,0.098253965,1.0,0.254263,0.29812285,0.27105588,0.26630595,1391130.0,26487
MSTR,2023-12-07,0.64530057,0.5434716,0.46867174,1.0,0.667761,0.65340585,0.6838064,0.6844037,10835952.0,19823
CMCSA,2023-12-07,0.22769502,0.21630964,0.050492857,1.0,0.292578,0.20786543,0.21482857,0.2487169,19106008.0,17780
NEE,2023-12-07,0.27744544,0.31363893,0.0674877,1.0,0.314305,0.24503942,0.2612647,0.28185922,12311894.0,34968
TDOC,2023-12-07,0.46599233,0.5116192,0.23802866,1.0,0.604498,0.46513087,0.51285356,0.5318769,4412709.5,4961
COP,2023-12-07,0.25150013,0.18041116,0.063494734,1.0,0.286881,0.23495543,0.24350144,0.26167643,5518465.0,23684
PEP,2023-12-07,0.13742912,0.095669575,0.023797251,1.0,0.179627,0.13446385,0.13835086,0.15054277,5262078.0,24947
EOSE,2023-12-07,1.278177,0.6895199,2.0124652,1.0,0.30264,1.2582783,1.391038,1.3238503,4719972.0,3335
HAL,2023-12-07,0.31086498,0.25248283,0.11619425,1.0,0.421383,0.33558545,0.33305657,0.341353,6949761.0,15796
XLK,2023-12-07,0.14520662,0.14781745,0.027706679,1.0,0.227998,0.16401915,0.16514558,0.17434639,12572539.0,7650
GE,2023-12-07,0.15308708,0.17155702,0.044900402,1.0,0.255321,0.20197242,0.22472972,0.2561821,5012687.0,11880
HUT,2023-12-07,1.2354467,1.1353194,1.3737309,8.0,1.143568,1.191922,1.147671,1.1415675,3597743.2,8008
XLV,2023-12-07,0.10800503,0.10703077,0.015074449,1.0,0.152761,0.11603243,0.115637146,0.12071694,8572022.0,8390
AXP,2023-12-07,0.19148928,0.17869529,0.040071957,1.0,0.268649,0.19416386,0.21430701,0.223267,3005566.0,4393
PG,2023-12-07,0.13272773,0.1639649,0.019625863,1.0,0.16377,0.12334057,0.15043329,0.16696805,7095689.0,10415
KHC,2023-12-07,0.16505454,0.09858571,0.02904649,1.0,0.194614,0.15113415,0.14799914,0.1593758,9294496.0,16314
BRK_B,2023-12-07,0.10518436,0.08651443,0.020163208,1.0,0.162933,0.12252785,0.11288143,0.12352357,3051223.2,9043
LRCX,2023-12-07,0.28777876,0.28284886,0.08343263,1.0,0.407674,0.27532485,0.2910297,0.3204133,9116020.0,5758
SPOT,2023-12-07,0.40104333,0.32126278,0.11893781,1.0,0.378407,0.3172617,0.31471387,0.36819932,1611192.6,5764
DOW,2023-12-07,0.19262102,0.18530926,0.05143689,1.0,0.268189,0.20322785,0.22414929,0.2567738,4594318.0,13624
AG,2023-12-07,0.5202564,0.46791998,0.26126122,1.0,0.574132,0.4643813,0.4920976,0.50540984,5792895.0,3121
WDC,2023-12-07,0.30285788,0.20353864,0.090845,1.0,0.351697,0.2911873,0.313189,0.35258853,6445309.5,6279
IONQ,2023-12-07,0.8554242,0.728584,0.66813344,1.0,1.029184,0.7818297,0.78537714,0.80074555,8288067.0,4908
TMF,2023-12-07,0.53032047,0.59391856,0.21506359,8.0,0.651264,0.5613263,0.5442762,0.54450333,5998669.0,3547
PATH,2023-12-07,0.7319442,0.9165791,0.20996824,1.0,0.619372,0.43560857,0.4447337,0.44614968,11553917.0,16210
SPY,2023-12-08,0.103298984,0.10090423,0.015385919,0.0,0.112962,0.10831243,0.113938004,0.11546862,71518830.0,7124677
QQQ,2023-12-08,0.13894974,0.13558282,0.026104206,0.0,0.125487,0.14448585,0.14879885,0.15797062,45794950.0,3216899
SPX,2023-12-08,0.08986987,0.10087331,0.014740976,0.0,0.092608,0.10046033,0.107856,0.11175064,0.0,3200763
TSLA,2023-12-08,0.48420036,0.43354136,0.21348041,0.0,0.297851,0.42714086,0.4474293,0.46836367,125460540.0,2374568
IWM,2023-12-08,0.20548762,0.24704044,0.04265717,0.0,0.178261,0.18922843,0.17978187,0.18054286,39647416.0,1090752
NVDA,2023-12-08,0.3001437,0.29992265,0.10705392,0.0,0.104888,0.31160444,0.32677773,0.33749327,431570560.0,1238004
AAPL,2023-12-08,0.14566785,0.1440669,0.03168119,0.0,0.086259,0.15813129,0.15026343,0.17248976,48055116.0,885474
AMZN,2023-12-08,0.24555142,0.20588486,0.062449064,0.0,0.138573,0.23146214,0.23949885,0.2822933,47254252.0,566849
VIX,2023-12-08,0.7254863,0.5275562,0.66843534,5.0,0.543182,0.6956161,0.70769244,0.72017086,0.0,418858
AMD,2023-12-08,0.3665509,0.42320836,0.13574328,0.0,0.224406,0.34315345,0.35971028,0.38724318,51485452.0,1291280
MSFT,2023-12-08,0.18163341,0.19229986,0.03935741,0.0,0.189681,0.17581515,0.20086157,0.22777757,27277780.0,323417
META,2023-12-08,0.24250202,0.227631,0.07475477,0.0,0.163729,0.25249028,0.27073357,0.3198828,15465456.0,403367
AMC,2023-12-08,1.0284433,0.88279164,0.99242526,0.0,0.207378,0.9291254,0.9562404,0.9639131,21235286.0,123458
HYG,2023-12-08,0.06144873,0.06044109,0.0049611544,0.0,0.11639,0.064796574,0.06529071,0.06736995,45462940.0,134092
GOOGL,2023-12-08,0.26230487,0.26608744,0.0527008,0.0,0.061664,0.20787771,0.21753429,0.24998313,28048428.0,463221
EEM,2023-12-08,0.12910455,0.13955548,0.0285224,0.0,0.122733,0.14420399,0.145584,0.154013,29484482.0,163939
TQQQ,2023-12-08,0.41671804,0.39942864,0.23288478,0.0,0.353131,0.42876214,0.45032987,0.4662558,180864900.0,328335
BAC,2023-12-08,0.23325185,0.23464353,0.054246314,0.0,0.19839,0.212019,0.21678357,0.23397887,43084892.0,202727
PLTR,2023-12-08,0.5025769,0.62594676,0.28684232,0.0,0.440423,0.4801893,0.50429845,0.54075885,69372430.0,281842
BABA,2023-12-08,0.42900896,0.39924884,0.11790737,0.0,0.134927,0.30748987,0.32161844,0.33271414,24501102.0,261089
TLT,2023-12-08,0.17919883,0.1998385,0.032022767,0.0,0.159192,0.17091443,0.163659,0.16727582,53262850.0,368559
GOOG,2023-12-08,0.25537145,0.26620156,0.052423898,0.0,0.126579,0.20621872,0.22338913,0.2502012,20691292.0,267259
COIN,2023-12-08,0.73688275,0.5696153,0.6128439,0.0,0.551749,0.75249916,0.770024,0.76268435,12634701.0,255746
NFLX,2023-12-08,0.18564898,0.21617886,0.0626522,0.0,0.231877,0.22714743,0.3478454,0.34847638,35322050.0,86531
INTC,2023-12-08,0.30203316,0.36381695,0.10285066,0.0,0.483973,0.28150743,0.3238924,0.35349572,40585424.0,188459
SLV,2023-12-08,0.24703771,0.28576502,0.068063214,0.0,0.167744,0.23606685,0.23707342,0.24051128,17598204.0,283015
MARA,2023-12-08,1.078803,0.8340219,1.1048402,0.0,0.469906,1.0521919,1.0692141,1.0801219,50445172.0,316428
EWZ,2023-12-08,0.20911378,0.18830842,0.09659582,0.0,0.244983,0.2583063,0.25199014,0.2595533,23502976.0,70360
NIO,2023-12-08,0.6416495,0.5423379,0.49491382,0.0,0.202788,0.62345004,0.613391,0.6273699,49247796.0,159149
SOFI,2023-12-08,0.614164,0.59135735,0.4082583,0.0,0.349318,0.608814,0.6355794,0.6642487,42638500.0,161333
RIVN,2023-12-08,0.67149866,0.69725466,0.47943434,0.0,0.518414,0.6455272,0.6332547,0.65307844,37057200.0,183909
DIS,2023-12-08,0.26049635,0.31075388,0.053190537,0.0,0.189528,0.20776172,0.21626087,0.24222918,14940074.0,89649
GLD,2023-12-08,0.11933466,0.14764439,0.018611917,0.0,0.090932,0.116181,0.11995829,0.123829335,7548252.0,153159
XLF,2023-12-08,0.10706117,0.09559916,0.019201588,0.0,0.167716,0.12516086,0.126655,0.13464138,36351724.0,76671
KRE,2023-12-08,0.29823706,0.343445,0.09299892,0.0,0.323462,0.27730113,0.28341314,0.29071492,16136166.0,109127
PYPL,2023-12-08,0.28150815,0.3450446,0.11773412,0.0,0.229093,0.31444702,0.33050573,0.3708389,15468017.0,151223
C,2023-12-08,0.22315472,0.20456815,0.06263545,0.0,0.235415,0.23358929,0.2561203,0.2577308,17959504.0,199707
CVNA,2023-12-08,1.0291044,1.0134091,0.99389786,0.0,0.64741,0.9547271,0.95610476,0.97438556,8585469.0,117566
SNAP,2023-12-08,0.481832,0.3344487,0.23083504,0.0,0.333201,0.434709,0.431354,0.52700293,20490408.0,88664
XLE,2023-12-08,0.2080419,0.15724994,0.051211175,0.0,0.239221,0.20530671,0.21097857,0.21144134,40638464.0,105089
GDX,2023-12-08,0.27296332,0.3008347,0.09375287,0.0,0.259738,0.2910557,0.290051,0.3025069,23871616.0,165088
ARKK,2023-12-08,0.3395196,0.3488744,0.14071938,0.0,0.444283,0.358726,0.36303028,0.37517425,18521038.0,207707
SOXL,2023-12-08,0.6929659,0.6865075,0.45576742,0.0,0.62302,0.64183515,0.6578664,0.6701921,63765410.0,124216
AI,2023-12-08,0.8354522,0.6951853,0.4194088,0.0,0.791779,0.61299753,0.6252329,0.6362906,10533481.0,175785
UBER,2023-12-08,0.3109914,0.18387575,0.094933115,0.0,0.325004,0.2894103,0.29806387,0.3285453,28808186.0,154774
PFE,2023-12-08,0.29327583,0.27631667,0.058818642,0.0,0.285464,0.22768314,0.24703272,0.25756615,40938896.0,101033
RIOT,2023-12-08,1.005611,0.75196654,1.0294768,0.0,0.948533,1.0180116,1.0303779,1.0671312,27451728.0,166586
XOM,2023-12-08,0.21609245,0.16000532,0.05413075,0.0,0.266629,0.211614,0.22779857,0.23385109,22227266.0,159635
SHOP,2023-12-08,0.37092113,0.38986027,0.14697048,0.0,0.416559,0.36211115,0.37684402,0.41604894,10776546.0,44910
GME,2023-12-08,1.0292221,1.218707,1.0226617,0.0,1.121622,0.9215844,0.9436493,0.9503318,10539451.0,150464
LCID,2023-12-08,0.71395874,0.48742378,0.733537,0.0,0.361774,0.79571885,0.8534273,0.8750979,2701806.8,74804
CCL,2023-12-08,0.43915465,0.4487919,0.28203905,0.0,0.212247,0.507939,0.5000761,0.50733465,28658800.0,101842
AAL,2023-12-08,0.36318344,0.31321496,0.1325962,0.0,0.364257,0.34762514,0.37313643,0.38665834,34476290.0,91791
WFC,2023-12-08,0.19229107,0.18274839,0.047088537,0.0,0.194837,0.21061428,0.24016243,0.23911576,16451271.0,143931
BA,2023-12-08,0.26381227,0.22649187,0.06250453,0.0,0.295654,0.22870928,0.24506414,0.26298776,6053073.5,163393
T,2023-12-08,0.1705498,0.16279238,0.032818753,0.0,0.193658,0.177998,0.19533329,0.20704794,35971936.0,54466
JPM,2023-12-08,0.12300631,0.11050573,0.023987507,0.0,0.213512,0.15885544,0.18176758,0.17881414,8203314.0,57738
UPST,2023-12-08,0.91803664,1.0252881,1.0086112,0.0,0.298381,0.9708953,0.9651677,1.0482858,8835723.0,182382
AFRM,2023-12-08,0.99863994,0.9135603,0.70907676,0.0,0.771855,0.8030556,0.810459,0.86891884,23840964.0,179674
PBR,2023-12-08,0.28978962,0.26431826,0.113304764,0.0,0.455462,0.325122,0.32711485,0.32994953,21162292.0,86961
ORCL,2023-12-08,0.1718094,0.15733679,0.11142997,0.0,0.158928,0.31474456,0.2736567,0.27562028,6312046.5,40469
MU,2023-12-08,0.3284872,0.23433012,0.12985903,0.0,0.260609,0.33099988,0.335167,0.33418876,12388961.0,84768
KWEB,2023-12-08,0.33390784,0.3191544,0.088990144,0.0,0.671753,0.28759855,0.30284,0.307703,24390866.0,113280
DKNG,2023-12-08,0.4079627,0.32721063,0.17903489,0.0,0.460712,0.40311843,0.410898,0.455437,12628240.0,50304
KVUE,2023-12-08,0.27802816,0.31739834,0.18852496,0.0,0.318983,0.42279443,0.41093144,0.3984405,23770238.0,108720
GM,2023-12-08,0.4372241,0.40805072,0.08597852,0.0,0.323134,0.26960528,0.2697523,0.28695258,24583756.0,115842
EFA,2023-12-08,0.1221649,0.11265631,0.016634306,0.0,0.122618,0.11781543,0.11887614,0.124559805,15076815.0,44975
ROKU,2023-12-08,0.4621872,0.44103655,0.23356088,0.0,0.465153,0.45518285,0.4601967,0.48455206,6457864.0,55189
PLUG,2023-12-08,2.036141,2.1452894,1.2069234,0.0,0.471464,0.9980077,0.99352,0.95851654,50340200.0,52895
SNOW,2023-12-08,0.4508942,0.34077325,0.12024982,0.0,0.355257,0.32723844,0.34291074,0.35686824,5530323.5,75166
JD,2023-12-08,0.4635695,0.38136178,0.14893433,0.0,0.232127,0.35752314,0.378759,0.38005373,13153291.0,44258
OXY,2023-12-08,0.2032904,0.14087775,0.062341683,0.0,0.255339,0.227476,0.23725271,0.24479872,9142918.0,63138
HOOD,2023-12-08,0.5133505,0.55880123,0.43973047,0.0,0.358467,0.59134245,0.6011514,0.60731864,15772866.0,200791
RBLX,2023-12-08,0.43354207,0.30747277,0.17078416,0.0,0.401077,0.38487914,0.39536113,0.46652117,10085912.0,121119
JNJ,2023-12-08,0.13933854,0.15602805,0.024060741,0.0,0.183999,0.14469714,0.14877972,0.16075543,7405740.5,29541
VZ,2023-12-08,0.1404155,0.1124275,0.02883059,0.0,0.199518,0.17798814,0.18608543,0.20357314,21741218.0,66620
WMT,2023-12-08,0.27985933,0.32306156,0.030686755,0.0,0.168669,0.14664972,0.15161829,0.15502267,30054590.0,115864
ENPH,2023-12-08,0.54954594,0.63874173,0.2935073,0.0,0.54296,0.5106059,0.5310924,0.5962509,4438913.5,86839
QCOM,2023-12-08,0.25104088,0.19718829,0.052155808,0.0,0.208169,0.21138285,0.22178243,0.2504157,9135742.0,43811
DAL,2023-12-08,0.28357548,0.25839308,0.09224599,0.0,0.310208,0.29699916,0.306624,0.31711695,9279226.0,38050
TSM,2023-12-08,0.2268157,0.2749502,0.05935977,0.0,0.188182,0.22002043,0.271999,0.26934847,9502259.0,68041
XSP,2023-12-08,0.089843236,0.10087518,0.014987094,0.0,0.070402,0.105168335,0.113877,0.11855085,0.0,59221
PDD,2023-12-08,0.663899,0.62392926,0.10503818,0.0,0.192,0.31694344,0.33005157,0.34023562,9070101.0,60687
DIA,2023-12-08,0.08274733,0.08693085,0.01226803,0.0,0.088322,0.08951757,0.09741357,0.101300806,3579119.2,64454
LYFT,2023-12-08,0.6424429,0.73428667,0.3453549,0.0,0.46362,0.55787426,0.59130716,0.61889946,18288382.0,80903
XBI,2023-12-08,0.3450298,0.32376856,0.09125832,0.0,0.248711,0.2889027,0.29281756,0.29839155,11218892.0,99594
CSCO,2023-12-08,0.4496423,0.38771695,0.024805127,0.0,0.107034,0.15506858,0.16364786,0.18818718,24906720.0,51092
U,2023-12-08,0.7636494,0.5863639,0.30342883,0.0,0.532182,0.52820385,0.54644686,0.5683829,14264860.0,68863
WBD,2023-12-08,0.5005256,0.51515126,0.21571568,0.0,0.669358,0.429984,0.43554315,0.44754574,22167178.0,73327
CVX,2023-12-08,0.20711459,0.13452533,0.047899965,0.0,0.199468,0.19810857,0.20616286,0.22470538,12124414.0,110708
FCX,2023-12-08,0.31249785,0.37709033,0.10745547,0.0,0.627993,0.30935943,0.320269,0.348363,11569158.0,59317
DVN,2023-12-08,0.28935093,0.21524274,0.094491504,0.0,0.215359,0.27237815,0.28916556,0.29904923,8914678.0,32062
USO,2023-12-08,0.37061682,0.35729963,0.13216956,0.0,0.237985,0.34138015,0.334524,0.3471347,4688205.5,40364
MS,2023-12-08,0.21625273,0.2553616,0.045656793,0.0,0.186981,0.19846986,0.23093729,0.22586282,7953978.5,65782
PINS,2023-12-08,0.29295877,0.2489175,0.100403614,0.0,0.312012,0.28984958,0.29342556,0.35493508,9971321.0,34140
CRM,2023-12-08,0.3776713,0.37668452,0.046328302,0.0,0.125957,0.19612387,0.20973529,0.22349533,6686109.0,58648
NKE,2023-12-08,0.21426721,0.2101588,0.119845875,0.0,0.156984,0.32551187,0.2970613,0.28656775,7681789.5,31259
TGT,2023-12-08,0.5277424,0.5961583,0.048326496,0.0,0.19892,0.19537443,0.22048028,0.23145844,6782762.5,33990
VALE,2023-12-08,0.256211,0.30429354,0.09188749,0.0,0.54176,0.29537755,0.29145673,0.29366633,21981708.0,26399
BITO,2023-12-08,0.5205319,0.54666555,0.37615204,0.0,0.453271,0.58000714,0.597443,0.64153403,49185560.0,68401
SBUX,2023-12-08,0.17306562,0.18813176,0.036638644,0.0,0.285122,0.17181471,0.18593386,0.22392777,8949262.0,36040
MRNA,2023-12-08,0.5124338,0.32301673,0.2801673,0.0,0.455127,0.5245081,0.54952973,0.55189574,3200975.2,47136
SMH,2023-12-08,0.21973689,0.22081584,0.051979654,0.0,0.198438,0.21522285,0.22319186,0.23105605,7583999.0,77314
ET,2023-12-08,0.16434214,0.15763882,0.029664876,0.0,0.197054,0.1536253,0.165717,0.17933187,14160037.0,30762
KO,2023-12-08,0.11300114,0.07240323,0.01583307,0.0,0.194708,0.11546514,0.12874915,0.1392709,14053893.0,42811
ZM,2023-12-08,0.39299983,0.30414185,0.10513194,0.0,0.246223,0.294901,0.30846515,0.31315622,4796393.0,58618
CCJ,2023-12-08,0.3088343,0.29386255,0.15945567,0.0,0.33992,0.3779916,0.37637514,0.3950714,4366110.0,41325
MO,2023-12-08,0.16898398,0.13736707,0.025847465,0.0,0.164688,0.151203,0.124882855,0.14290029,10203265.0,15869
CVS,2023-12-08,0.23698196,0.27406538,0.042080324,0.0,0.293907,0.20588815,0.22736815,0.23458509,8544553.0,27833
CRWD,2023-12-08,0.35625416,0.3781975,0.091244206,0.0,0.283755,0.28497458,0.30571672,0.3169218,3695872.8,29582
MRVL,2023-12-08,0.4796224,0.44351047,0.11619291,0.0,0.277628,0.3161806,0.32651,0.33979774,10398682.0,22602
UAL,2023-12-08,0.34451234,0.25093496,0.13447632,0.0,0.366624,0.34090728,0.39034984,0.39553747,7102702.0,29945
BYND,2023-12-08,1.0204406,0.8412405,1.2920328,0.0,0.33648,1.0888659,1.2085907,1.2312167,3337354.0,29474
ADBE,2023-12-08,0.23816314,0.21687885,0.13811578,0.0,0.222357,0.34804156,0.32309228,0.3141699,2413321.2,33719
CHWY,2023-12-08,0.76779276,0.62375104,0.3687031,0.0,0.79757,0.584806,0.57123417,0.5746675,10000546.0,85134
AVGO,2023-12-08,0.26033658,0.2976072,0.066329986,0.0,0.241238,0.2490697,0.25285286,0.25701267,35739588.0,129315
CLF,2023-12-08,0.297804,0.28706935,0.1565758,0.0,0.582234,0.35877627,0.3893036,0.38295224,6791547.5,26389
RIG,2023-12-08,0.44663098,0.4936368,0.2735407,0.0,0.199871,0.47764388,0.4916977,0.5053949,14856368.0,29880
BOIL,2023-12-08,0.95366544,0.7132246,1.1731672,0.0,0.689197,1.0600858,1.1112895,1.1293218,1285167.6,19537
CAT,2023-12-08,0.23907852,0.18206026,0.050550133,0.0,0.162209,0.20555885,0.220949,0.23864052,2872133.5,23587
NDX,2023-12-08,0.13360094,0.13710521,0.02259863,0.0,0.090326,0.136308,0.14179228,0.15124528,0.0,47721
IBM,2023-12-08,0.12424344,0.111534625,0.019340668,0.0,0.147327,0.13052914,0.16225386,0.19485396,4126179.5,24310
HD,2023-12-08,0.23720092,0.24103719,0.026654057,0.0,0.145486,0.15866971,0.15599014,0.16440448,3703532.8,13471
PTON,2023-12-08,0.7132098,0.8247329,0.64954275,0.0,1.098888,0.76806915,0.79305273,0.8092013,9810572.0,21424
PANW,2023-12-08,0.39221364,0.40443608,0.08003487,0.0,0.319481,0.27171072,0.2779553,0.28645325,10842743.0,35190
GS,2023-12-08,0.1808425,0.20108627,0.03481094,0.0,0.183465,0.17364514,0.20743786,0.21096817,2102147.2,23980
XLU,2023-12-08,0.16413829,0.17373092,0.028829742,0.0,0.180776,0.15637785,0.16172528,0.16565096,30953620.0,25909
M,2023-12-08,0.6407611,0.63517773,0.27160025,0.0,0.54833,0.48047358,0.47288713,0.49505788,19638942.0,60525
COST,2023-12-08,0.1585389,0.17747158,0.039418474,0.0,0.86687,0.18310857,0.179179,0.17914367,1736104.4,29702
NCLH,2023-12-08,0.45345497,0.49722698,0.20699115,0.0,0.798528,0.43436944,0.428159,0.44038063,15192601.0,26186
NEM,2023-12-08,0.28716737,0.33549613,0.09365929,0.0,0.426826,0.28721258,0.290858,0.29971394,15581508.0,33229
FUBO,2023-12-08,0.8010839,0.82016456,0.65465754,0.0,0.197579,0.7524467,0.73222274,0.7451201,11128824.0,18369
BX,2023-12-08,0.2758889,0.27965412,0.074348316,0.0,0.215519,0.262238,0.27123842,0.28999156,3325158.2,19039
FSLR,2023-12-08,0.47027448,0.523027,0.20003103,0.0,0.41866,0.42785957,0.437268,0.4439394,2294681.5,77985
V,2023-12-08,0.1329984,0.09374344,0.024328902,0.0,0.39098,0.1368523,0.14989814,0.16331324,6039415.0,13808
LLY,2023-12-08,0.2932674,0.25579405,0.057900503,0.0,0.13215,0.23478828,0.24846242,0.27982724,3117105.0,40857
MSOS,2023-12-08,0.5852303,0.4946915,1.117122,0.0,1.21235,1.0203426,1.0589827,1.0126597,5212877.0,40840
UPS,2023-12-08,0.17795098,0.19927004,0.04266798,0.0,0.181063,0.19859257,0.20234272,0.23235025,3883225.0,15316
TNA,2023-12-08,0.6067845,0.72038835,0.34912956,0.0,0.509955,0.55538857,0.55668515,0.5529801,21058440.0,55039
