ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NOK,2021-04-08,0.38417235,0.41899326,0.2560826,1.0,0.366227,0.39651427,0.41611773,0.4340951,39123816.0,44292
CCL,2021-04-08,0.6490667,0.5698322,0.35037124,1.0,0.56724,0.5376107,0.5599904,0.54967,39660064.0,162588
GE,2021-04-08,0.4113156,0.48637608,0.20790054,1.0,0.314218,0.42147985,0.39820826,0.388374,17607794.0,157953
PFE,2021-04-08,0.15821138,0.1476154,0.04562613,1.0,0.147386,0.18916743,0.21138729,0.23868968,33628972.0,31773
UBER,2021-04-08,0.4251391,0.42239618,0.25431392,1.0,0.391017,0.4694813,0.45515957,0.45068505,15134764.0,55412
WFC,2021-04-08,0.33051175,0.3156653,0.1435669,1.0,0.283882,0.339813,0.3238603,0.31540507,34899692.0,88906
RIOT,2021-04-08,1.4708071,1.1940863,1.6953026,1.0,1.099573,1.2826885,1.2968022,1.3061332,20949066.0,111633
DIS,2021-04-08,0.24573863,0.17707139,0.10304853,1.0,0.263217,0.27363744,0.29737413,0.2902708,10878453.0,152793
INTC,2021-04-08,0.36987022,0.31660825,0.13721134,1.0,0.250912,0.345342,0.32849672,0.31422672,35034844.0,100335
MU,2021-04-08,0.46228725,0.50222665,0.17045023,1.0,0.371458,0.31918502,0.34348813,0.3650091,23888100.0,93738
DKNG,2021-04-08,0.7265543,0.7176254,0.31875503,1.0,0.557172,0.54676986,0.59837574,0.6141161,16404915.0,110918
MARA,2021-04-08,1.445874,1.342337,1.9657102,1.0,1.23467,1.3645699,1.3842114,1.3689183,19743386.0,156601
GM,2021-04-08,0.40446293,0.44360122,0.17033781,1.0,0.372375,0.387928,0.38778442,0.38055062,23183272.0,129350
GLD,2021-04-08,0.13347904,0.12421869,0.02318762,1.0,0.141511,0.12482786,0.12561485,0.12811556,7544323.5,125790
XOM,2021-04-08,0.29503888,0.29552072,0.110930644,1.0,0.263909,0.31339884,0.30285215,0.28625548,35551220.0,68680
TLT,2021-04-08,0.13906221,0.14419508,0.024512308,1.0,0.159422,0.14282328,0.14656,0.14534906,17716968.0,62438
PLUG,2021-04-08,1.1350374,1.0224725,1.0309252,1.0,0.930822,0.996904,0.8855433,0.8790557,34383948.0,103919
EFA,2021-04-08,0.10840681,0.12004531,0.016449189,1.0,0.097416,0.11453257,0.119156,0.12659934,24554920.0,25473
MRNA,2021-04-08,0.64925957,0.7651794,0.42234242,1.0,0.611231,0.6379937,0.6182399,0.58902574,7579686.5,22823
NFLX,2021-04-08,0.3180535,0.30851492,0.19611987,1.0,0.303141,0.40490815,0.36691272,0.35604367,37339760.0,141061
GDX,2021-04-08,0.26678732,0.27274102,0.11256047,1.0,0.347568,0.31028727,0.31555513,0.30949563,20838826.0,100966
CLF,2021-04-08,0.74127007,0.879389,0.6653674,1.0,0.715669,0.7346834,0.72463727,0.7245651,20345240.0,73653
C,2021-04-08,0.29670858,0.24718192,0.1223432,1.0,0.265547,0.3131393,0.30942714,0.29485524,20497198.0,79822
VALE,2021-04-08,0.38668227,0.37109306,0.18182331,1.0,0.363724,0.41153714,0.4146123,0.40942943,36594908.0,41908
TQQQ,2021-04-08,0.6159716,0.61993486,0.4567204,1.0,0.499752,0.59665513,0.608279,0.6174028,175529140.0,93948
FCX,2021-04-08,0.55183727,0.59305996,0.32530358,1.0,0.489449,0.5269815,0.5156472,0.50929976,24926840.0,46372
ARKK,2021-04-08,0.50382173,0.48345596,0.23532313,1.0,0.48541,0.44260427,0.43874514,0.43906513,13547922.0,50805
ROKU,2021-04-08,0.62270254,0.62298864,0.47307235,1.0,0.562369,0.63882685,0.6057827,0.5890334,3853401.2,105837
PYPL,2021-04-08,0.3599424,0.3688991,0.18636106,1.0,0.37411,0.39005327,0.37171328,0.36042234,7496403.0,118123
FUBO,2021-04-08,1.1413945,0.9778363,1.3939614,1.0,1.089201,1.145464,1.2869916,1.2453268,12815123.0,82876
RKT,2021-04-08,0.81506586,0.39345208,0.7021998,1.0,0.544158,0.67930084,0.639305,0.6014381,15070090.0,71883
JPM,2021-04-08,0.2799237,0.21723959,0.08040486,1.0,0.237209,0.24144743,0.25492615,0.25520995,19258420.0,85578
TSM,2021-04-08,0.386328,0.47983167,0.13992485,1.0,0.343212,0.34703058,0.33729944,0.32917085,13070273.0,78516
ZM,2021-04-08,0.5227859,0.5254546,0.2335553,1.0,0.471105,0.4263767,0.433355,0.4954088,3648203.8,46452
NCLH,2021-04-08,0.68197244,0.5918068,0.44027764,1.0,0.601064,0.6612154,0.6260821,0.6412824,22675208.0,103036
WMT,2021-04-08,0.16808668,0.1683935,0.035824396,1.0,0.184339,0.17779543,0.21607628,0.21359392,31387888.0,68385
JD,2021-04-08,0.48746398,0.3921517,0.14249271,1.0,0.319676,0.34303886,0.38020885,0.36530504,13167141.0,33107
PTON,2021-04-08,0.62981933,0.71207255,0.508113,1.0,0.646866,0.66144985,0.6509727,0.6213196,7802621.5,120235
M,2021-04-08,0.6983742,0.7895207,0.42705593,1.0,0.614864,0.6689896,0.7066082,0.7495443,23004448.0,24172
PINS,2021-04-08,0.5633293,0.5029901,0.5012999,1.0,0.531576,0.6852508,0.6447583,0.61154807,10686126.0,45187
UAL,2021-04-08,0.49758747,0.51603186,0.27379882,1.0,0.46279,0.48807743,0.49161386,0.48056218,16839734.0,66087
BIDU,2021-04-08,0.9028757,0.7920981,0.2380604,1.0,0.505156,0.46714255,0.45280758,0.45828187,20187786.0,79750
CSCO,2021-04-08,0.21436936,0.20804337,0.03864933,1.0,0.174841,0.18245886,0.23990786,0.24083048,27246852.0,23154
QCOM,2021-04-08,0.30698943,0.34487864,0.14692591,1.0,0.274295,0.34933957,0.31508243,0.31966528,11303474.0,75883
PBR,2021-04-08,0.43995145,0.43059435,0.24425097,1.0,0.28921,0.47093442,0.43804744,0.43468148,60153492.0,111758
QS,2021-04-08,1.2470717,1.1216283,0.752655,1.0,0.841641,0.852453,0.91137457,0.9108177,12897632.0,28012
DAL,2021-04-08,0.3690178,0.38156834,0.17713931,1.0,0.339455,0.37804914,0.37907743,0.377661,13183115.0,32135
OXY,2021-04-08,0.57395506,0.617599,0.36646736,1.0,0.604877,0.5849667,0.58378386,0.5908578,20434582.0,47000
V,2021-04-08,0.2256225,0.2840641,0.07036437,1.0,0.269032,0.23702642,0.23027557,0.22199105,10284894.0,93474
CCJ,2021-04-08,0.5825587,0.58191025,0.43059722,1.0,0.633289,0.6237603,0.6185153,0.6100162,6505909.5,40105
ET,2021-04-08,0.3895839,0.4131712,0.2590733,1.0,0.661332,0.465775,0.4272324,0.4521204,27457394.0,51620
VZ,2021-04-08,0.15069532,0.15367125,0.03121011,1.0,0.165069,0.170963,0.15508185,0.15078995,25840476.0,53977
DIA,2021-04-08,0.11026576,0.10485163,0.024314508,1.0,0.105132,0.13417943,0.13978115,0.142589,5103505.5,27322
GOOGL,2021-04-08,0.2390672,0.26022738,0.1048592,1.0,0.192302,0.292392,0.26556772,0.2617713,32363840.0,43698
NKE,2021-04-08,0.34534317,0.31650072,0.06272654,1.0,0.27515,0.23982044,0.23543629,0.2317789,8517729.0,44583
CRM,2021-04-08,0.23196128,0.22799166,0.0637373,1.0,0.238629,0.23384885,0.23749228,0.2513849,6041533.5,89373
LI,2021-04-08,0.83581483,0.92136943,0.56270415,1.0,0.836997,0.6910014,0.65341717,0.59206975,14489374.0,56820
BYND,2021-04-08,0.4581165,0.4566405,0.42868608,1.0,0.46546,0.605929,0.5906669,0.5406842,2673363.0,64626
ORCL,2021-04-08,0.32474598,0.32857823,0.05058793,1.0,0.223797,0.19998085,0.19629458,0.22295053,16749713.0,54892
CHWY,2021-04-08,0.7788334,0.5865543,0.2812667,1.0,0.510774,0.50709426,0.5110912,0.53320664,4371426.0,34855
SNOW,2021-04-08,0.51415676,0.56988734,0.26262513,1.0,0.534616,0.46331543,0.42753857,0.4962012,4502996.5,71684
KO,2021-04-08,0.15648049,0.14400658,0.03988269,1.0,0.157464,0.18348914,0.17430843,0.17437676,21270824.0,39030
BP,2021-04-08,0.32148287,0.354629,0.15908134,1.0,0.354423,0.37973,0.34239513,0.33512515,17065226.0,41938
GS,2021-04-08,0.294824,0.22634104,0.09195743,1.0,0.264835,0.28175113,0.2790253,0.27028435,3140681.5,26512
USO,2021-04-08,0.44116583,0.5047868,0.15417342,1.0,0.398387,0.3587427,0.3492557,0.35039523,7872135.0,42594
SBUX,2021-04-08,0.23522519,0.21886657,0.084603705,1.0,0.198982,0.25422427,0.24726929,0.24053356,8044997.0,34871
KWEB,2021-04-08,0.46123606,0.5031571,0.1502951,8.0,0.385443,0.36710382,0.35614374,0.35521936,4502722.0,4356
KRE,2021-04-08,0.32524297,0.29145753,0.101013266,1.0,0.324686,0.3058794,0.305155,0.30399334,9422100.0,16859
AFRM,2021-04-08,0.7265156,0.6566827,0.48798913,8.0,0.612032,0.63169247,0.6443914,0.6525022,1950089.8,4303
PDD,2021-04-08,0.7681274,0.7290843,0.26530507,1.0,0.496219,0.48755,0.5271703,0.51021266,10050805.0,23937
MS,2021-04-08,0.325544,0.24619505,0.10260257,1.0,0.272253,0.30278072,0.28094113,0.27637878,12401660.0,25420
XBI,2021-04-08,0.3772981,0.46273875,0.12547366,1.0,0.447486,0.32539228,0.3261883,0.3183521,7354335.5,20937
AMAT,2021-04-08,0.5163663,0.5059524,0.19483075,1.0,0.377172,0.3935673,0.43612286,0.44045857,12181942.0,42247
JNJ,2021-04-08,0.14994624,0.09878966,0.02925235,1.0,0.142029,0.16646944,0.157014,0.16262995,7875312.0,21268
CVX,2021-04-08,0.25043556,0.23191553,0.08339678,1.0,0.255552,0.27701557,0.27747828,0.27282187,13111529.0,21923
TTD,2021-04-08,0.62346375,0.65484905,0.38199836,1.0,0.608753,0.6112736,0.585585,0.57772356,7396190.5,12222
CVS,2021-04-08,0.2084674,0.21585713,0.066495895,1.0,0.209202,0.24436514,0.23753099,0.23426028,7948357.5,20024
SHOP,2021-04-08,0.5667723,0.50540626,0.2799299,1.0,0.502284,0.50337213,0.4791867,0.46920887,12209047.0,62189
UPST,2021-04-08,2.1013272,2.881233,0.97568,8.0,0.942276,0.9513752,0.957997,0.9673348,4194134.8,9618
HD,2021-04-08,0.1955459,0.15038829,0.040686645,1.0,0.201062,0.18402028,0.20018671,0.20697838,5716355.0,35401
FDX,2021-04-08,0.34405255,0.3314267,0.07332835,1.0,0.272666,0.25583813,0.2719413,0.25739962,3076241.0,18292
MO,2021-04-08,0.21489261,0.24456221,0.06702471,1.0,0.203039,0.22957672,0.21287514,0.21517633,15739914.0,10331
CMCSA,2021-04-08,0.25051883,0.20060183,0.08202414,1.0,0.22421,0.264581,0.22583315,0.226141,21034110.0,38643
MRVL,2021-04-08,0.42693073,0.46882755,0.17372851,1.0,0.392389,0.386975,0.38048258,0.38998473,11511822.0,22053
RIG,2021-04-08,0.8454719,0.925875,0.5907366,1.0,0.735635,0.74153775,1.0111572,1.3723954,20866986.0,7514
CAT,2021-04-08,0.3107578,0.28762725,0.09847856,1.0,0.258615,0.28086242,0.28674227,0.26313183,3846273.0,18988
UPS,2021-04-08,0.22682856,0.19354609,0.09070994,1.0,0.195187,0.27789173,0.25347915,0.24551986,4242522.0,11989
AA,2021-04-08,0.71570134,0.71150726,0.44245192,1.0,0.665249,0.6330893,0.58960855,0.57872075,6659045.5,24307
IBM,2021-04-08,0.15963396,0.18527013,0.09430887,1.0,0.183765,0.2887903,0.24696058,0.23037629,6213609.0,44461
TNA,2021-04-08,0.7512011,0.88847876,0.63030595,1.0,0.699334,0.7256906,0.7132334,0.70697254,8846102.0,19900
CRWD,2021-04-08,0.6314436,0.5838084,0.22214107,1.0,0.870403,0.45405328,0.452161,0.46912363,4673836.0,57789
MRK,2021-04-08,0.19666761,0.15956011,0.046747644,1.0,0.169748,0.21095428,0.188382,0.18384653,16167350.0,30934
AG,2021-04-08,0.4781156,0.48991755,0.4307828,1.0,0.602203,0.66706187,0.5824493,0.5517291,3726593.2,27738
LUV,2021-04-08,0.3374493,0.32490328,0.15813829,1.0,0.30828,0.36427358,0.3625243,0.3448669,7645361.5,9794
XLU,2021-04-08,0.14683083,0.12512295,0.02624958,1.0,0.139711,0.15484457,0.156999,0.16542138,28856804.0,8733
LYFT,2021-04-08,0.46133205,0.43958265,0.33039793,1.0,0.466855,0.5431343,0.50570685,0.4957139,5480401.0,23959
COST,2021-04-08,0.2106134,0.19426793,0.037894875,1.0,0.195468,0.17128158,0.18838501,0.20364143,3404310.5,33045
GOOG,2021-04-08,0.23271301,0.25056395,0.10074431,1.0,0.193273,0.28614342,0.26073143,0.25107166,29724708.0,21205
ABBV,2021-04-08,0.30037963,0.27106392,0.06539366,1.0,0.208965,0.23170814,0.22802828,0.22889595,9285715.0,16953
TGT,2021-04-08,0.20573606,0.24425225,0.04934136,1.0,0.215937,0.20688885,0.28296158,0.2629604,3920341.0,15665
BMY,2021-04-08,0.17051798,0.14301735,0.053414293,1.0,0.182217,0.22855271,0.21817058,0.219152,14520886.0,14859
TDOC,2021-04-08,0.6114949,0.5255005,0.29770198,1.0,0.482638,0.54035085,0.4967884,0.45518506,3543949.8,27732
SLB,2021-04-08,0.40231514,0.34814838,0.20499912,1.0,0.365552,0.42112285,0.43227413,0.45367867,14174012.0,14696
NDX,2021-04-08,0.19931743,0.21103074,0.05425773,1.0,0.173546,0.20004167,0.20835714,0.21128722,0.0,16242
WDC,2021-04-08,0.47254282,0.49041852,0.27129725,1.0,0.437309,0.50552183,0.47010115,0.45672518,5886659.0,8488
SMH,2021-04-08,0.3141906,0.37567532,0.09929953,1.0,0.284823,0.27576116,0.27285758,0.27365044,10376866.0,17728
DVN,2021-04-08,0.505722,0.47927192,0.3352718,1.0,0.50501,0.5615963,0.52527213,0.52280366,15086656.0,6164
BX,2021-04-08,0.25544086,0.26459774,0.073256776,1.0,0.200497,0.24637829,0.23382358,0.22641239,3059850.2,6930
ADBE,2021-04-08,0.29818755,0.25971037,0.07151243,1.0,0.245485,0.25446698,0.251004,0.25985116,2969266.5,21413
SOXL,2021-04-08,0.9708551,1.088744,0.7914929,8.0,0.777124,0.793211,0.80313337,0.80625635,23529708.0,17688
ETSY,2021-04-08,0.68198913,0.6146866,0.5462983,1.0,0.596569,0.7172066,0.6448523,0.621354,3085172.0,40372
XLV,2021-04-08,0.12059912,0.10095772,0.023575118,1.0,0.166666,0.13661085,0.13916172,0.13847172,8815799.0,5874
XSP,2021-04-08,0.112267144,0.11748819,0.028003495,1.0,0.111499,0.12680733,0.13866314,0.21279515,0.0,17587
XLK,2021-04-08,0.18754934,0.21965973,0.05053584,1.0,0.183082,0.18104786,0.20359628,0.20540081,16183829.0,16323
PG,2021-04-08,0.1680733,0.14342892,0.047830164,1.0,0.155453,0.17809671,0.17573614,0.16818187,9844896.0,17293
BRK_B,2021-04-08,0.18096913,0.1742801,0.041652504,1.0,0.158029,0.18822958,0.17581557,0.18207414,5951534.5,9521
MCD,2021-04-08,0.19148138,0.19090508,0.04235544,1.0,0.164411,0.17701714,0.17765142,0.17560762,3957729.5,16655
KHC,2021-04-08,0.21474013,0.19652042,0.09969486,1.0,0.213816,0.28434986,0.27630585,0.27571872,8418931.0,6285
HAL,2021-04-08,0.4277172,0.37127158,0.2455129,1.0,0.4098,0.4558747,0.45713514,0.45078608,10426292.0,11040
NEM,2021-04-08,0.28298634,0.27450958,0.09397781,1.0,0.266689,0.2844633,0.27770156,0.28529203,9273204.0,12214
LMND,2021-04-08,0.8750151,0.76997685,0.62221456,1.0,0.798312,0.7618954,0.7534803,0.7392493,2639396.0,19855
PEP,2021-04-08,0.17296399,0.16648683,0.03773653,1.0,0.173621,0.1790387,0.17909828,0.17699948,7364090.0,11707
AXP,2021-04-08,0.2437946,0.23287363,0.0894645,1.0,0.230016,0.278317,0.28332427,0.26890573,3154621.5,7871
FSLR,2021-04-08,0.53261536,0.5128843,0.22627933,1.0,0.472867,0.44863513,0.45479116,0.4482421,2048769.6,8107
U,2021-04-08,0.58301747,0.52018046,0.2953528,8.0,0.451318,0.4832306,0.501342,0.49574682,4129780.0,7689
LULU,2021-04-08,0.35536712,0.32024482,0.0944311,1.0,0.280342,0.3011753,0.296424,0.30892876,1691291.0,15582
COP,2021-04-08,0.3602787,0.35180855,0.17031981,1.0,0.373984,0.37556958,0.35906786,1.5378678,12475245.0,10202
RUN,2021-04-08,1.062906,1.0203096,0.6301461,8.0,0.01,0.47033492,0.73849344,0.70956165,5818061.0,4582
LRCX,2021-04-08,0.47054443,0.47902486,0.2029233,1.0,0.389774,0.43237445,0.414138,0.412523,18453428.0,8536
AVGO,2021-04-08,0.35493585,0.3881884,0.07477407,1.0,0.267904,0.25967398,0.25813028,0.27106458,31089926.0,7838
NEE,2021-04-08,0.24079439,0.22966778,0.065954514,8.0,0.199737,0.22175145,0.23439914,0.23169272,10384460.0,13291
ENPH,2021-04-08,0.8323257,0.8460965,0.6239246,1.0,0.639448,0.79057485,0.74423885,0.76145524,3171371.5,7548
AI,2021-04-08,0.7861711,0.65186554,0.5833194,8.0,0.763907,0.75193524,0.7469866,0.76292866,4253800.5,10593
HL,2021-04-08,0.552824,0.6045291,0.7627121,1.0,0.558981,0.8279986,0.66177726,0.709883,8272551.5,10741
LAC,2021-04-08,0.8328036,0.82272243,0.81958735,8.0,0.760934,0.8233134,0.86097044,0.86694396,3569980.0,3483
SPOT,2021-04-08,0.48810282,0.42241022,0.2777436,1.0,0.399943,0.49771473,0.4611687,0.45025554,1117871.6,5110
UNH,2021-04-08,0.20344651,0.16750011,0.058271687,1.0,0.19939,0.23349757,0.223836,0.22629958,3373661.0,10104
DOW,2021-04-08,0.2933432,0.30528468,0.11974268,1.0,0.30787,0.33139443,0.30917972,0.3060745,5409919.5,5206
LLY,2021-04-08,0.3329299,0.36717823,0.08044529,1.0,0.22795,0.241816,0.260863,0.25118348,4198691.5,4464
MSTR,2021-04-08,0.9534103,0.8010574,0.7186851,1.0,0.809594,0.8202788,0.8216253,0.8347826,5657666.5,4651
MP,2021-04-08,0.9981597,1.1718085,0.8373843,8.0,0.905392,0.8763338,0.86104184,0.8751333,7427210.0,18744
AGNC,2021-04-08,0.17274146,0.14070286,0.033889618,1.0,0.15011,0.16278473,0.15672943,0.16461276,12134072.0,3749
CVNA,2021-04-08,0.6285714,0.5771562,0.3753757,1.0,0.567268,0.62305576,0.59957147,0.59301645,1222622.2,2250
SPY,2021-04-09,0.11731924,0.11597452,0.025863402,0.0,0.181125,0.12539467,0.13277958,0.14138457,93520430.0,3792080
AAPL,2021-04-09,0.2505921,0.25441343,0.11364543,0.0,0.236899,0.30865142,0.28597972,0.265179,103410350.0,2593297
QQQ,2021-04-09,0.2053596,0.205952,0.054544922,0.0,0.171436,0.20063585,0.20668885,0.21140905,56952650.0,1028205
TSLA,2021-04-09,0.6275301,0.53940725,0.41082868,0.0,0.378316,0.5931547,0.5817208,0.5776754,100494070.0,992496
SPX,2021-04-09,0.10884404,0.118278675,0.026136653,0.0,0.13561772,0.12971944,0.1371549,0.1454769,0.0,946664
IWM,2021-04-09,0.24816613,0.28650635,0.071817756,0.0,0.21369,0.23894858,0.24065171,0.23358138,34251470.0,380965
AMC,2021-04-09,1.3008027,1.6030751,2.0249767,0.0,0.818731,1.2300086,1.3248178,1.3143455,8776773.0,250417
AMD,2021-04-09,0.34314775,0.3544257,0.19675297,0.0,0.261592,0.40169713,0.3870653,0.38675386,40258900.0,249751
PLTR,2021-04-09,0.64214444,0.54851323,0.4924144,0.0,0.531085,0.6370973,0.62137985,0.63022214,57867600.0,653918
VIX,2021-04-09,1.2028531,0.94296366,1.0367196,5.0,0.820723,0.90681344,0.9800189,0.9093657,0.0,406078
NIO,2021-04-09,0.8635155,0.7830862,0.50452965,0.0,0.619987,0.6407323,0.640531,0.672035,93788710.0,475503
NVDA,2021-04-09,0.3558817,0.3523671,0.1263445,0.0,0.285125,0.3205217,0.35044044,0.3622611,264214380.0,134878
AMZN,2021-04-09,0.22753313,0.23061034,0.105464555,0.0,0.255077,0.28655759,0.27268514,0.26698738,62952760.0,587834
SLV,2021-04-09,0.2420613,0.22488604,0.08394211,0.0,0.178052,0.22731343,0.24433944,0.23477267,23639508.0,239105
MSFT,2021-04-09,0.22194894,0.23816259,0.07590966,0.0,0.174681,0.24009629,0.22182271,0.2182411,30646652.0,321644
BABA,2021-04-09,0.33042052,0.3290166,0.17604579,0.0,0.241402,0.33014014,0.35495213,0.35434854,17935748.0,387432
GME,2021-04-09,2.0805242,2.2350602,3.5846002,0.0,1.17595,1.6424738,1.6321956,1.6016976,74906400.0,258756
BAC,2021-04-09,0.30742615,0.23159143,0.09366763,0.0,0.291274,0.29368386,0.28946155,0.28807828,62295836.0,196182
XLF,2021-04-09,0.19669233,0.15113728,0.041765887,0.0,0.117073,0.197771,0.18931015,0.18792391,65310210.0,87844
BA,2021-04-09,0.38968715,0.41697237,0.18278311,0.0,0.264736,0.339821,0.35250142,0.34365308,19839156.0,235424
HYG,2021-04-09,0.04383276,0.04479425,0.0054111495,0.0,0.125734,0.052309,0.04980343,0.05316181,32901188.0,160194
EEM,2021-04-09,0.19945663,0.22381194,0.039455116,0.0,0.140108,0.179696,0.18570527,0.187933,55721412.0,184269
T,2021-04-09,0.1899731,0.12530069,0.050256334,0.0,0.168362,0.17678343,0.17602544,0.17877172,74839320.0,120260
XLE,2021-04-09,0.29363403,0.27423626,0.09862027,0.0,0.323813,0.29869756,0.28911614,0.30034256,77210650.0,126284
AAL,2021-04-09,0.5544877,0.5355401,0.3698686,0.0,0.426096,0.5559241,0.51556396,0.5450839,41645304.0,125947
SNAP,2021-04-09,0.68880427,0.7336156,0.6526694,0.0,0.484517,0.76256,0.69152397,0.6396701,21565038.0,350821
EWZ,2021-04-09,0.31344882,0.31865647,0.13147406,0.0,0.32313,0.3449353,0.33955586,0.34096158,46590280.0,250996
NOK,2021-04-09,0.3741241,0.42196077,0.28113657,0.0,0.344845,0.42913172,0.40769657,0.39914078,38986610.0,93167
CCL,2021-04-09,0.63794726,0.56147563,0.33489153,0.0,0.558306,0.5388491,0.5447566,0.57789344,39389412.0,168304
GE,2021-04-09,0.38477442,0.44766125,0.20402506,0.0,0.329847,0.4110597,0.37994885,0.39365265,16062285.0,265319
PFE,2021-04-09,0.15323246,0.1521788,0.047138583,0.0,0.287649,0.19116886,0.19986758,0.33136874,33518028.0,125132
UBER,2021-04-09,0.40774673,0.39548728,0.2817226,0.0,0.368548,0.46973228,0.45513773,0.4402345,14288951.0,92172
WFC,2021-04-09,0.3235785,0.291416,0.12768878,0.0,0.265947,0.33208445,0.3159743,0.3127407,34360510.0,144365
RIOT,2021-04-09,1.4102266,1.1562365,1.7681952,0.0,0.989111,1.3102447,1.3232785,1.3151351,19898032.0,169894
DIS,2021-04-09,0.23964527,0.17714469,0.094555035,0.0,0.22975,0.26689145,0.28037444,0.28655148,10509356.0,96378
INTC,2021-04-09,0.3646883,0.31834972,0.14560628,0.0,0.394916,0.34081155,0.32245815,0.31086096,35035720.0,151744
MU,2021-04-09,0.46120477,0.47169676,0.13488825,0.0,0.363659,0.3447123,0.33226842,0.35487342,23432870.0,81315
DKNG,2021-04-09,0.69263655,0.6052734,0.3279006,0.0,0.552861,0.56955916,0.6031853,0.6243643,15269129.0,197463
MARA,2021-04-09,1.422974,1.3436246,1.9102687,0.0,1.003227,1.3152542,1.3540576,1.3359686,19594100.0,179439
GM,2021-04-09,0.40884328,0.42549005,0.16487545,0.0,0.308994,0.37564042,0.37757087,0.36983016,22661186.0,73531
GLD,2021-04-09,0.13747565,0.12677628,0.022187334,0.0,0.105435,0.12779215,0.12435657,0.13156271,7482488.0,105410
XOM,2021-04-09,0.2894235,0.2694101,0.11021313,0.0,0.257771,0.3136716,0.315214,0.3040242,34889040.0,62460
TLT,2021-04-09,0.13960384,0.14425142,0.02204936,0.0,0.140216,0.14259043,0.14155671,0.14464743,17511650.0,81964
PLUG,2021-04-09,1.0919515,1.0187042,0.9128559,0.0,0.68998,0.8834386,0.89071655,0.8594241,33882524.0,71698
EFA,2021-04-09,0.107635,0.11976178,0.01673266,0.0,0.095066,0.10793029,0.11887529,0.12928586,24380430.0,37504
MRNA,2021-04-09,0.63928354,0.7835047,0.43887538,0.0,0.696462,0.65618885,0.62761843,0.6095296,7787334.5,81156
NFLX,2021-04-09,0.31056142,0.3073444,0.20209686,0.0,0.124813,0.40561417,0.35561386,0.34641793,36921950.0,126782
GDX,2021-04-09,0.27553257,0.27299088,0.098290026,0.0,0.587602,0.29198188,0.2924533,0.29972532,20670068.0,67738
CLF,2021-04-09,0.75180817,0.88044167,0.6303444,0.0,0.974294,0.7001181,0.6829977,0.6808743,20303786.0,51980
C,2021-04-09,0.29678887,0.20712532,0.1195689,0.0,0.261043,0.3150603,0.30954072,0.3059614,20114494.0,70844
VALE,2021-04-09,0.38277698,0.39166287,0.16130628,0.0,0.924278,0.37740728,0.400695,0.40902945,34960012.0,43209
TQQQ,2021-04-09,0.5971407,0.61670935,0.43877244,0.0,0.491821,0.59902954,0.6037326,0.6153364,171850930.0,128570
FCX,2021-04-09,0.55556655,0.59082043,0.30858317,0.0,0.468365,0.52244717,0.50005984,0.49809015,24603500.0,61655
ARKK,2021-04-09,0.4841542,0.48389938,0.22541805,0.0,0.435514,0.43462357,0.4309713,0.4345988,12879462.0,70969
ROKU,2021-04-09,0.6091539,0.620834,0.45566118,0.0,0.365354,0.62373847,0.5844498,0.56893235,3811036.5,77202
PYPL,2021-04-09,0.35163027,0.36901098,0.19013746,0.0,0.316288,0.38570985,0.36896357,0.3507932,7361892.5,82162
FUBO,2021-04-09,1.1135671,1.0692263,1.372543,0.0,1.344443,1.2219334,1.2759571,1.2792273,17273054.0,637076
RKT,2021-04-09,0.73286915,0.3873735,0.5572752,0.0,1.108966,0.67788273,0.68847114,0.6639091,13247738.0,73096
