ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MU,2024-10-07,0.7458694,0.62303925,0.26089868,4.0,0.538252,0.48006842,0.47673613,0.488352,30995530.0,206309
PFE,2024-10-07,0.2101689,0.20583817,0.10518591,4.0,0.259314,0.3139793,0.29462814,0.27855247,33570404.0,243941
SOXL,2024-10-07,1.0865506,0.88291496,1.1813192,4.0,1.009227,1.0444161,1.0301617,1.0055275,95362824.0,125096
BAC,2024-10-07,0.22938968,0.18814364,0.12587301,4.0,0.313102,0.32455656,0.31175587,0.29744703,37364480.0,83036
GLD,2024-10-07,0.121756196,0.12552266,0.032148466,0.0,0.081132,0.15697715,0.15740399,0.1589225,6705673.5,127979
AMC,2024-10-07,0.42202878,0.31359208,0.8541191,4.0,0.656746,0.77475315,0.813847,0.819492,9610000.0,122412
HOOD,2024-10-07,0.45475468,0.40052733,0.5172443,4.0,0.55081,0.712135,0.6713414,0.6426915,11312096.0,95737
EWZ,2024-10-07,0.22533002,0.19331105,0.08297422,4.0,0.317683,0.265522,0.27054173,0.2864015,19665936.0,58171
XLF,2024-10-07,0.15070924,0.1287875,0.04826311,4.0,0.19766,0.19291686,0.19363815,0.1835095,37694656.0,37018
NIO,2024-10-07,1.1071465,0.9008635,1.2694885,4.0,1.309873,1.0905219,1.0496182,1.0184929,95104904.0,298066
C,2024-10-07,0.28326178,0.27837643,0.13902026,4.0,0.354102,0.35604414,0.34967557,0.330937,13455666.0,61325
GDX,2024-10-07,0.29205087,0.28666785,0.13679107,4.0,0.384169,0.353526,0.34952515,0.34288102,21613586.0,147577
TSM,2024-10-07,0.37640846,0.39517584,0.24071011,4.0,0.466229,0.46389014,0.4462253,0.429792,12379397.0,89520
GOOG,2024-10-07,0.22972505,0.17806606,0.13489196,4.0,0.337091,0.35132158,0.33508915,0.30814898,17894310.0,78024
BA,2024-10-07,0.3295425,0.2897889,0.24187267,4.0,0.485982,0.4761857,0.4555933,0.433855,9025093.0,100185
BITO,2024-10-07,0.44172215,0.43235016,0.42355025,4.0,0.481863,0.6224453,0.56730455,0.59698796,14866481.0,60998
KWEB,2024-10-07,0.6132837,0.5845891,0.48896044,4.0,1.052161,0.6777943,0.62508744,0.5856445,40722120.0,451071
AVGO,2024-10-07,0.4337584,0.39948255,0.20576939,4.0,0.442239,0.41760513,0.42073858,0.42941898,29537750.0,127631
RIOT,2024-10-07,0.6760191,0.52690285,1.0367246,4.0,0.968349,0.93802416,0.9863682,0.972693,17340012.0,185793
AAL,2024-10-07,0.45714143,0.43579796,0.33559692,4.0,0.677125,0.55698615,0.53215575,0.509259,42532790.0,103621
NFLX,2024-10-07,0.24536905,0.21254978,0.20926286,4.0,0.315538,0.4470204,0.40358287,0.3817045,26562000.0,65787
DJT,2024-10-07,1.2925158,1.0947932,6.060329,4.0,1.252866,2.2310464,2.3737926,2.2349665,16264905.0,160851
ARM,2024-10-07,0.5879426,0.57037395,0.54811853,4.0,0.636103,0.6799192,0.7047401,0.6787745,6169681.5,42728
PYPL,2024-10-07,0.30543053,0.29100075,0.23580386,4.0,0.34051,0.47503784,0.42796898,0.40251648,11828397.0,53388
UBER,2024-10-07,0.3719784,0.33515322,0.25602195,4.0,0.648509,0.461515,0.45135444,0.4314045,13944471.0,57164
XLE,2024-10-07,0.22785683,0.19486216,0.074852295,4.0,0.293301,0.25385487,0.2624003,0.2530575,36920840.0,223409
JPM,2024-10-07,0.28585762,0.2699517,0.09590618,4.0,0.439647,0.28451627,0.27955642,0.268497,10454946.0,53162
DIS,2024-10-07,0.18635915,0.18335561,0.08978135,4.0,0.299541,0.28002885,0.34692,0.332371,9184607.0,126840
SMH,2024-10-07,0.35988376,0.30768138,0.17724015,4.0,0.404762,0.38718385,0.3902234,0.386077,6994458.5,69793
XOM,2024-10-07,0.2662851,0.25331715,0.08238955,4.0,0.288132,0.26385957,0.26965156,0.261374,17608970.0,113231
KRE,2024-10-07,0.28865486,0.24518363,0.14497699,4.0,0.347686,0.343094,0.34923258,0.33421302,12578219.0,36448
NKE,2024-10-07,0.48343077,0.37657857,0.07871661,4.0,0.280494,0.25775287,0.24657042,0.2697085,15284375.0,89014
SBUX,2024-10-07,0.24821189,0.24045582,0.14971289,4.0,0.294247,0.37555343,0.34296986,0.313731,9617789.0,24670
SNAP,2024-10-07,0.49088,0.37357888,1.0125376,4.0,0.600693,1.0097991,0.88445157,0.81727946,26709730.0,34734
WMT,2024-10-07,0.15524597,0.19940281,0.061376616,4.0,0.241218,0.21005657,0.25944886,0.252509,17447574.0,100296
CLSK,2024-10-07,0.80660236,0.79216856,1.4761956,4.0,1.024718,1.1212853,1.2167419,1.2068546,19984842.0,72649
SNOW,2024-10-07,0.34579432,0.29385224,0.26175192,4.0,0.488977,0.4860383,0.50242674,0.5300365,7171855.0,69993
CVNA,2024-10-07,0.5288171,0.40174934,0.69635046,4.0,0.536729,0.81872344,0.7483314,0.714625,3323221.5,47031
PDD,2024-10-07,0.7381872,0.61061865,0.45956546,4.0,0.874015,0.6482147,0.62851715,0.6123025,18455472.0,249870
JD,2024-10-07,0.71970916,0.6933088,0.6314501,4.0,1.140638,0.79892486,0.7724603,0.716428,26085062.0,186688
SOUN,2024-10-07,0.53040546,0.37757754,0.61965555,4.0,0.558048,0.6968123,0.7649918,0.770918,11798505.0,41650
CCL,2024-10-07,0.44388908,0.33683708,0.21243398,4.0,0.505708,0.44212115,0.4482504,0.451267,31624806.0,50564
XBI,2024-10-07,0.2128264,0.17091359,0.10345375,4.0,0.307679,0.28147528,0.29275727,0.283227,7633239.0,76349
EFA,2024-10-07,0.14501731,0.1416786,0.036995932,4.0,0.191838,0.17347842,0.20089515,0.18966499,10557233.0,39319
LCID,2024-10-07,0.584633,0.64225554,1.1598207,4.0,0.98386,0.9604363,0.97570395,0.97451353,3201980.5,46108
DELL,2024-10-07,0.39307678,0.40153468,0.23386899,4.0,0.497444,0.46273273,0.46045986,0.47883898,12945137.0,38432
ET,2024-10-07,0.15860593,0.11910975,0.04856748,4.0,0.178836,0.21623643,0.19168414,0.18540251,12244906.0,12456
AFRM,2024-10-07,0.6121531,0.4808278,0.6950011,4.0,0.673143,0.76620615,0.8033031,0.7683335,8951676.0,32424
WFC,2024-10-07,0.33340964,0.33785328,0.14123932,4.0,0.559468,0.35474828,0.3527433,0.3348515,20021636.0,38042
OXY,2024-10-07,0.2878738,0.23549761,0.11500064,4.0,0.385194,0.3160727,0.34141442,0.333023,15071971.0,138495
ARKK,2024-10-07,0.3104156,0.24350826,0.16462487,4.0,0.397257,0.3745916,0.36315602,0.361004,5532509.5,19888
DKNG,2024-10-07,0.44331825,0.399594,0.3925259,4.0,0.530263,0.61793846,0.5689077,0.543483,9163614.0,36197
SHOP,2024-10-07,0.34642687,0.33501542,0.397959,4.0,0.398868,0.57567686,0.5605032,0.51292,5793028.5,30371
UPST,2024-10-07,0.88755274,0.6450721,1.1365793,4.0,0.882978,0.9840334,0.9859368,0.93196,7565020.5,75149
CSCO,2024-10-07,0.1711005,0.1214305,0.035880893,4.0,0.205604,0.18126586,0.249657,0.23038802,17332096.0,14648
T,2024-10-07,0.19385034,0.19133946,0.07864889,4.0,0.255385,0.2688703,0.25491956,0.2415365,38921144.0,34807
XSP,2024-10-07,0.1330633,0.102614425,0.050883338,0.0,0.162355,0.174354,0.16913557,0.1649,0.0,61133
CRWD,2024-10-07,0.35413462,0.39061219,0.21458785,4.0,0.454374,0.44593027,0.4490693,0.4626305,3988010.8,27131
QCOM,2024-10-07,0.39338148,0.27167258,0.26974633,4.0,0.429809,0.46963942,0.47853342,0.4563555,8194766.5,20870
MRNA,2024-10-07,0.78754616,0.6107574,0.61426294,4.0,0.594247,0.7385491,0.7167523,0.6951575,6490851.0,44411
NU,2024-10-07,0.30046445,0.3281202,0.17336963,4.0,0.415885,0.39643842,0.4685507,0.442319,27878030.0,13543
AI,2024-10-07,0.43625024,0.41127548,0.3221431,4.0,0.538688,0.5362497,0.5314776,0.5705685,3264942.0,15961
MRVL,2024-10-07,0.4496489,0.39236116,0.2272342,4.0,0.487593,0.4635987,0.46619728,0.483465,10621471.0,17059
ORCL,2024-10-07,0.5027307,0.44820988,0.072078094,4.0,0.242999,0.24971087,0.25205058,0.28665,12899157.0,51623
CVS,2024-10-07,0.30462942,0.25336716,0.18776517,4.0,0.353155,0.36855915,0.37172213,0.36089998,10748412.0,42195
PANW,2024-10-07,0.2797457,0.26442948,0.1424972,4.0,0.369141,0.35386556,0.44687328,0.4305965,4681762.0,19971
PLUG,2024-10-07,0.85361546,0.8162679,1.3187072,4.0,1.002876,1.0942965,1.0974706,1.0740116,41301920.0,15770
U,2024-10-07,0.7420031,0.66372055,0.5902076,4.0,0.746497,0.70814854,0.7548756,0.707054,16864660.0,31507
UAL,2024-10-07,0.43324882,0.43184012,0.2735667,4.0,0.685663,0.51473415,0.47594526,0.46464097,7898604.0,33019
FCX,2024-10-07,0.4406098,0.40082628,0.1763106,4.0,0.450244,0.4139564,0.40254173,0.3944875,13850583.0,52770
GM,2024-10-07,0.40182367,0.34966695,0.2358007,4.0,0.575353,0.46064728,0.42617673,0.40637952,13730908.0,53585
TNA,2024-10-07,0.62698996,0.4717394,0.7624174,4.0,0.816286,0.745173,0.75339687,0.7281095,15814610.0,33156
CHWY,2024-10-07,0.45454574,0.47180545,0.27333546,4.0,0.558783,0.49324742,0.49461886,0.5074543,5668398.0,26672
DAL,2024-10-07,0.3912582,0.34823832,0.20402248,4.0,0.730497,0.43514657,0.43273002,0.40428,9246714.0,29832
DIA,2024-10-07,0.13079463,0.08990761,0.035312746,4.0,0.167053,0.15659557,0.15405528,0.15327749,3199748.8,44359
CMG,2024-10-07,0.22988525,0.23168458,0.20316447,4.0,0.334412,0.43526727,0.398536,0.378984,9351000.0,30619
VZ,2024-10-07,0.17886457,0.1942768,0.068162315,4.0,0.237571,0.23025014,0.22424571,0.21525499,22678814.0,36755
NDX,2024-10-07,0.1913371,0.15378293,0.04684385,0.0,0.149571,0.224824,0.223241,0.21528667,0.0,42183
RBLX,2024-10-07,0.34849063,0.32270592,0.6550659,4.0,0.90989,0.8100183,0.6581987,0.62014747,6724585.0,16845
CRM,2024-10-07,0.2836813,0.25345403,0.09075668,4.0,0.306104,0.27886257,0.2771223,0.296879,6010663.5,20465
KO,2024-10-07,0.14809583,0.12859268,0.043961737,4.0,0.206684,0.200976,0.19757158,0.1863985,14491204.0,38634
CCJ,2024-10-07,0.38023138,0.35265547,0.26631457,4.0,0.507675,0.4851456,0.49421728,0.478481,4653267.0,49322
LYFT,2024-10-07,0.47083583,0.43753937,0.67897695,4.0,0.871753,0.7575943,0.7474883,0.71646374,11440324.0,22078
BIDU,2024-10-07,0.5585252,0.47877726,0.3835701,4.0,0.813989,0.60451144,0.5819446,0.54137003,5092025.5,56597
NEM,2024-10-07,0.28617665,0.24534532,0.14790949,4.0,0.350713,0.37134287,0.35895985,0.34683448,8583463.0,13123
TGT,2024-10-07,0.22017987,0.21087986,0.10027555,4.0,0.308057,0.29259,0.36686802,0.35371703,3850325.0,22758
ENPH,2024-10-07,0.5065069,0.46681634,0.719121,4.0,0.611575,0.81355625,0.78883386,0.744962,2477357.5,17730
BMY,2024-10-07,0.2715937,0.2063659,0.112023816,4.0,0.266147,0.312098,0.30240786,0.2950925,13967411.0,27120
WBD,2024-10-07,0.47195852,0.5654233,0.40785924,4.0,0.563387,0.58462626,0.56869614,0.55038,31921390.0,15358
PTON,2024-10-07,0.6902163,0.7531109,1.0565808,4.0,0.781056,0.95761025,0.9467434,0.9242468,10815320.0,7891
ASTS,2024-10-07,1.0516045,0.87436825,1.2359383,4.0,1.234253,1.1225089,1.1810521,1.186205,14060162.0,45704
LLY,2024-10-07,0.2323196,0.20674053,0.17914996,4.0,0.287482,0.40495127,0.37782827,0.37036002,2787939.8,26557
USO,2024-10-07,0.36463884,0.34209856,0.2521511,2.0,0.590498,0.47342116,0.43009686,0.4204675,3980339.8,92191
COST,2024-10-07,0.20159326,0.17189716,0.06306851,4.0,0.243145,0.23544115,0.23412372,0.2407915,1989284.0,31262
ROKU,2024-10-07,0.43962818,0.3809555,0.44235638,4.0,0.531127,0.61922747,0.60172313,0.57828104,3257155.0,20252
HIMS,2024-10-07,0.7489112,0.6421687,0.96024704,4.0,0.818567,0.8891132,0.894885,0.86020327,8386384.0,68694
CVX,2024-10-07,0.23227116,0.17827404,0.07919462,4.0,0.283969,0.26245928,0.27836514,0.266121,8723412.0,27693
MSOS,2024-10-07,0.48091918,0.5167283,0.6742332,4.0,0.564163,0.75875956,0.82319057,0.750402,8222348.5,14685
SOXS,2024-10-07,1.143536,0.9586177,1.1223212,4.0,1.109459,1.072449,1.1090354,1.107589,69489100.0,23720
CLF,2024-10-07,0.55125576,0.37021384,0.45877537,4.0,0.637561,0.66404825,0.6466583,0.6180395,13537916.0,27746
PBR,2024-10-07,0.28018197,0.24168661,0.14838344,4.0,0.324255,0.35920185,0.37515414,0.35386848,16782648.0,34092
VALE,2024-10-07,0.34567723,0.36710185,0.13046071,4.0,0.417509,0.35387814,0.33706358,0.338604,32229924.0,28152
IREN,2024-10-07,0.8757527,0.8698525,1.6760147,4.0,1.198895,1.235656,1.2678558,1.244853,13374144.0,28145
ADBE,2024-10-07,0.42504472,0.39924988,0.09559495,4.0,0.31037,0.28913742,0.29756144,0.316201,3712676.5,48118
RKLB,2024-10-07,0.7382114,0.7897713,0.9906537,4.0,0.929176,0.9298633,0.9325091,0.917754,14908937.0,31711
XLU,2024-10-07,0.14816147,0.15821657,0.04998472,4.0,0.220992,0.20033942,0.20255671,0.1988185,25761194.0,62077
TMF,2024-10-07,0.3642053,0.30324063,0.29646662,4.0,0.489945,0.480229,0.48833898,0.47499824,9873337.0,40976
IBM,2024-10-07,0.21568938,0.15381244,0.11633676,4.0,0.230554,0.33519584,0.30446842,0.2850295,4312306.5,22592
PINS,2024-10-07,0.35802358,0.22734141,0.4421614,4.0,0.349058,0.6046457,0.57110584,0.52944547,7962158.0,17375
NCLH,2024-10-07,0.43847242,0.4020047,0.3403012,4.0,0.50769,0.552541,0.5358246,0.517951,14150132.0,17931
RUN,2024-10-07,0.6150828,0.56074595,1.1142571,4.0,0.738721,0.9663349,0.9542567,0.9088575,6859017.5,24259
VRT,2024-10-07,0.46186468,0.4112722,0.4887769,4.0,0.541299,0.71309114,0.6698064,0.641045,7198101.0,30518
AMAT,2024-10-07,0.4729736,0.38950634,0.22463305,4.0,0.481426,0.45041972,0.47912642,0.46423298,6092000.0,9706
MS,2024-10-07,0.23929058,0.18235841,0.10825303,4.0,0.290428,0.31334072,0.29225016,0.274305,5732475.0,13199
GS,2024-10-07,0.2538873,0.25901973,0.11931497,4.0,0.314237,0.32713273,0.3057247,0.296355,1878604.4,11627
NVDL,2024-10-07,0.8810791,0.83996993,1.019543,4.0,1.000759,0.98061603,1.1448414,1.118748,20691680.0,64722
UPS,2024-10-07,0.22330192,0.19785665,0.13788366,4.0,0.267157,0.35866114,0.3370014,0.32007474,4444483.0,13696
AGNC,2024-10-07,0.16362643,0.16344887,0.07135272,4.0,0.255592,0.25529155,0.24549943,0.235588,20986292.0,82340
V,2024-10-07,0.2074044,0.2511222,0.06389505,4.0,0.228921,0.229555,0.2212773,0.211546,7755801.0,30100
JNJ,2024-10-07,0.13237679,0.10927883,0.051663205,4.0,0.205738,0.21051414,0.21028258,0.20100051,5903075.0,17201
DVN,2024-10-07,0.29048327,0.3088052,0.16487685,4.0,0.377296,0.3674347,0.37153402,0.36192203,9513342.0,27557
MO,2024-10-07,0.1450893,0.13307199,0.04817431,4.0,0.202864,0.20537229,0.19845557,0.1917575,9526627.0,10778
BOIL,2024-10-07,0.73998386,0.8919117,0.96104044,4.0,1.064252,0.9517073,0.8810779,0.97668946,2437616.0,25071
RDDT,2024-10-07,0.5082197,0.4050788,0.43846014,4.0,0.564014,0.6554533,0.608857,0.594652,4251227.0,12553
ZM,2024-10-07,0.20379825,0.22404385,0.09034056,4.0,0.375573,0.282872,0.32185885,0.3303475,2438695.2,11691
FSLR,2024-10-07,0.5450413,0.61921334,0.5698777,4.0,0.558543,0.6905894,0.7036507,0.665944,2073482.0,12854
FDX,2024-10-07,0.5750797,0.6209217,0.068936475,4.0,0.269019,0.24642757,0.24793614,0.2713005,2700714.8,13331
LI,2024-10-07,0.78368306,0.7288029,0.6920193,4.0,1.043044,0.8383914,0.81884015,0.78582954,10098092.0,44061
NEE,2024-10-07,0.20763533,0.24285446,0.15857147,4.0,0.387407,0.3713213,0.35964286,0.35022652,10217354.0,32940
CORZ,2024-10-07,0.78535867,0.4992295,1.1189073,4.0,0.965742,0.9734843,0.99382824,0.89327097,10634798.0,44966
QS,2024-10-07,0.50978774,0.48238382,0.6702975,4.0,0.651276,0.787564,0.73487484,0.71867,4795471.0,8102
NVO,2024-10-07,0.3415585,0.3574849,0.17506856,4.0,0.327806,0.37281257,0.3776774,0.36965698,4518461.5,22493
UNH,2024-10-07,0.26619717,0.13773964,0.15175992,4.0,0.27628,0.35968614,0.3418727,0.314603,3126080.5,8493
MRK,2024-10-07,0.23778161,0.17891982,0.08954355,4.0,0.236627,0.28443787,0.26573786,0.254529,10700232.0,34789
PEP,2024-10-07,0.1737586,0.11357332,0.05160458,4.0,0.38653,0.22361971,0.21025886,0.2069175,5922241.0,50208
UVIX,2024-10-07,1.2286128,1.156422,3.029321,4.0,2.335459,1.909476,1.9767635,1.8493941,2421546.5,35222
CAVA,2024-10-07,0.3488971,0.25627887,0.32485697,4.0,0.493398,0.5241486,0.6265347,0.5982655,2570261.8,14216
LULU,2024-10-07,0.36795008,0.347423,0.19347644,4.0,0.523791,0.41804972,0.41789472,0.4440965,1998693.5,21469
SLB,2024-10-07,0.30947042,0.2613044,0.15329973,4.0,0.361202,0.37436455,0.36339286,0.35039425,15563631.0,14404
IONQ,2024-10-07,0.8586094,1.0332568,0.7642832,4.0,0.892974,0.80049443,0.82362986,0.8208915,8634928.0,12587
BYND,2024-10-07,0.59502,0.58045495,3.806146,4.0,0.842324,1.7389668,1.1761944,1.178518,2078570.9,15085
CAT,2024-10-07,0.27302212,0.2588066,0.11832081,4.0,0.303532,0.33030444,0.309569,0.3043385,2589589.5,15484
LUV,2024-10-07,0.45503822,0.3191337,0.1980576,4.0,0.474105,0.44789585,0.40479156,0.3972385,9249326.0,20527
VST,2024-10-07,0.60989386,0.65233016,0.45801738,4.0,0.681391,0.6418577,0.6383351,0.63193,9582614.0,60252
MCD,2024-10-07,0.16304247,0.102009475,0.051589694,4.0,0.208936,0.21627343,0.20544742,0.2001225,2686791.2,15619
HD,2024-10-07,0.21437682,0.13104865,0.06282794,4.0,0.26944,0.227183,0.26411602,0.2559755,3368030.2,26948
BRK_B,2024-10-07,0.15430877,0.13945588,0.045350015,4.0,0.199322,0.193869,0.19875771,0.19191399,3700375.8,21749
GE,2024-10-07,0.26197374,0.2539758,0.135543,4.0,0.311708,0.35473156,0.34485513,0.33474398,4811710.5,5478
WDC,2024-10-07,0.40744755,0.33581185,0.27180374,4.0,0.42829,0.50333786,0.476345,0.456675,6118006.5,8157
ACHR,2024-10-07,0.59236,0.6133025,0.7042599,4.0,0.371946,0.7492647,0.75668013,0.741814,11865475.0,6725
AA,2024-10-07,0.5982873,0.5434744,0.32530665,4.0,0.588765,0.5572487,0.54370445,0.526592,5861754.5,13077
PATH,2024-10-07,0.38333526,0.34746596,0.21913518,4.0,0.45247,0.44183016,0.45689785,0.47687575,9292838.0,10435
RIG,2024-10-07,0.5062473,0.552218,0.5001531,4.0,0.692799,0.66937125,0.5990423,0.5874475,22558554.0,14741
FUBO,2024-10-07,0.67501926,0.5792426,1.2684376,4.0,0.826743,0.97242475,1.0265489,1.0119851,8774110.0,13804
TTD,2024-10-07,0.2821271,0.20899303,0.29414415,4.0,0.361869,0.46515757,0.4999796,0.47234702,2577041.0,12216
ABBV,2024-10-07,0.19846569,0.15627074,0.09341565,4.0,0.22749,0.27759987,0.28396213,0.2701925,4814965.5,12184
BP,2024-10-07,0.2542242,0.23170161,0.11276752,4.0,0.304142,0.31485143,0.30083445,0.2861905,9930907.0,15849
VKTX,2024-10-07,0.6092178,0.69028366,1.1657622,4.0,0.675501,0.9981953,1.0212328,0.98466724,2942080.5,13916
HUT,2024-10-07,0.8095087,0.66502404,1.5066942,4.0,1.095507,1.2143196,1.1406732,1.1171033,3877875.5,4678
BITX,2024-10-07,0.8773336,0.83908206,1.1725087,4.0,0.95757,1.1044042,1.194375,1.209201,8060081.0,26143
LRCX,2024-10-07,0.47585213,0.37708455,0.2502465,4.0,0.492278,0.4935364,0.47997442,0.46999502,13344070.0,30527
XLV,2024-10-07,0.11861075,0.0841467,0.031713348,4.0,0.155927,0.16640186,0.15860443,0.1515865,6677205.0,10118
PG,2024-10-07,0.13922982,0.15185656,0.047610708,4.0,0.184233,0.22130786,0.20268801,0.1938685,7597761.0,22306
CMCSA,2024-10-07,0.2325236,0.18080066,0.11211434,4.0,0.259109,0.30649516,0.28230444,0.2712355,20029912.0,4845
ETSY,2024-10-07,0.41330275,0.43263343,0.3750131,4.0,0.47123,0.59341985,0.54692745,0.524259,5296459.0,11026
OKLO,2024-10-07,1.0550652,1.1642339,1.3325334,11.0,1.23594,1.1528821,1.1023728,1.0744574,4029626.8,15794
M,2024-10-07,0.31672257,0.26328978,0.18555622,4.0,0.449547,0.39664787,0.46084428,0.46928376,5089099.0,7597
KHC,2024-10-07,0.17065582,0.15622315,0.071648106,4.0,0.203692,0.26045156,0.24540915,0.2349155,8045615.0,7885
AG,2024-10-07,0.5837913,0.6608435,0.54909426,4.0,0.791893,0.65505755,0.6604376,0.6520375,11633876.0,9819
AXP,2024-10-07,0.2460647,0.24024047,0.12692091,4.0,0.30299,0.3375487,0.32537442,0.312173,2660431.5,9617
APP,2024-10-07,0.43573397,0.53373545,0.4713317,4.0,0.530084,0.6218184,0.62262183,0.5942955,5391955.5,17294
BX,2024-10-07,0.2909451,0.25385472,0.14935957,4.0,0.32802,0.328545,0.3255883,0.32001603,3349099.5,10958
BITF,2024-10-07,0.6780856,0.66937625,1.1855245,4.0,1.279433,0.99015284,1.0448407,1.0932537,15408071.0,12957
HAL,2024-10-07,0.31986028,0.30894664,0.17742473,4.0,0.404577,0.38492686,0.3940483,0.3793275,11629354.0,25170
APLD,2024-10-07,1.3297193,1.5437129,2.5353472,4.0,2.381686,1.6123117,1.4827839,1.381905,15362967.0,23067
XLK,2024-10-07,0.23367546,0.20805214,0.08038947,4.0,0.282548,0.26300672,0.26548758,0.2558325,8644945.0,13859
ASML,2024-10-07,0.39595395,0.38711867,0.22366226,4.0,0.427008,0.47068587,0.4709117,0.455309,1318772.4,5993
KVUE,2024-10-07,0.1969281,0.13253298,0.100942686,4.0,0.242277,0.2816047,0.28438312,0.27278575,17270044.0,916
SPOT,2024-10-07,0.2873118,0.26689908,0.12986149,4.0,0.357952,0.33763242,0.482975,0.44941348,1475918.5,5293
COP,2024-10-07,0.2769653,0.28404948,0.11164074,4.0,0.342422,0.31604084,0.31171215,0.3018055,8814808.0,14966
BE,2024-10-07,0.651939,0.51965207,0.9094778,4.0,0.900445,0.90497345,0.9031947,0.85807097,5013707.0,4548
ANET,2024-10-07,0.31372914,0.27822152,0.28150558,4.0,0.365007,0.47244972,0.48027983,0.4569655,5640514.0,5051
CIFR,2024-10-07,1.04465,0.8986473,1.6170287,4.0,1.197277,1.2014692,1.0938125,1.1074145,10505174.0,4804
TDOC,2024-10-07,0.59993726,0.6649377,0.85219526,4.0,0.705673,0.88649267,0.8285376,0.8080265,5357238.0,5253
SMR,2024-10-07,1.1969025,0.87861097,1.3863392,4.0,1.250313,1.1255379,1.1091542,1.0888414,6362973.0,4449
HL,2024-10-07,0.5207396,0.5494577,0.397406,4.0,0.596919,0.5835013,0.5916193,0.57595503,12457042.0,7760
EOSE,2024-10-07,0.91047126,0.81181353,1.7292485,11.0,1.177897,1.2443013,1.2602395,1.2214482,6627289.0,10895
RKT,2024-10-07,0.4990578,0.41027933,0.40929818,4.0,0.63912,0.6240494,0.59912974,0.5809285,3576976.2,3802
LMND,2024-10-07,0.42710835,0.36151347,0.669258,4.0,0.634519,0.8019103,0.74739856,0.702626,1151775.9,6507
GRAB,2024-10-07,0.26421508,0.19945258,0.16558613,11.0,0.237139,0.32467675,0.36299437,0.35512534,28222806.0,916
SPY,2024-10-08,0.13989213,0.0997127,0.044633888,0.0,0.143027,0.16396685,0.167128,0.16346271,51446960.0,6594386
QQQ,2024-10-08,0.19742559,0.15299365,0.060748927,0.0,0.173586,0.21170528,0.210807,0.20772457,32385704.0,3482229
SPX,2024-10-08,0.13277729,0.10072991,0.046414733,0.0,0.11173,0.161504,0.155284,0.15105666,0.0,2534746
NVDA,2024-10-08,0.45070252,0.42851135,0.27679905,3.0,0.505627,0.47209156,0.555045,0.52481574,290873000.0,4312622
TSLA,2024-10-08,0.4697066,0.45559618,0.51755923,3.0,0.921433,0.68190885,0.623094,0.6007858,77254620.0,741023
IWM,2024-10-08,0.21238932,0.15932214,0.07851368,0.0,0.131596,0.24550314,0.23243,0.22891732,27108204.0,743360
AAPL,2024-10-08,0.2538183,0.25071543,0.090330295,3.0,0.258008,0.27679628,0.261892,0.25208038,58664396.0,443683
VIX,2024-10-08,1.113692,1.0957718,1.3870076,1.0,1.062946,1.1186408,1.046186,0.97324103,0.0,642466
AMD,2024-10-08,0.39905533,0.35967648,0.34921688,3.0,0.60447,0.5567493,0.524755,0.5114366,32631246.0,490028
AMZN,2024-10-08,0.27268133,0.24029998,0.16691671,3.0,0.311082,0.38797173,0.350863,0.3341916,37192476.0,343418
PLTR,2024-10-08,0.37649232,0.34405053,0.4386928,3.0,0.514004,0.61031944,0.597099,0.575784,77519590.0,652054
TLT,2024-10-08,0.12128567,0.10088327,0.03713611,1.0,0.158078,0.17082214,0.16483,0.15729357,39478908.0,338980
META,2024-10-08,0.26468423,0.19837457,0.23001891,3.0,0.311152,0.45865214,0.406992,0.38618484,12367933.0,178003
MARA,2024-10-08,0.77555484,0.62539333,1.1200144,3.0,0.885279,1.0048578,0.985708,0.9769951,33331306.0,94456
