ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
T,2023-07-12,0.16258498,0.15565284,0.089899175,2.0,0.264555,0.276424,0.25585386,0.24124171,40515320.0,99785
JPM,2023-07-12,0.18125653,0.17522374,0.05248084,2.0,0.450126,0.199675,0.194773,0.197548,10480130.0,130838
UPST,2023-07-12,0.94054794,0.8846777,1.4575564,2.0,1.145481,1.246666,1.1801379,1.126465,9465560.0,88831
AFRM,2023-07-12,0.7996568,0.7991757,0.71533716,2.0,0.898309,0.796249,0.8941164,0.8595621,15313616.0,117553
PBR,2023-07-12,0.33760914,0.3741382,0.16927874,2.0,0.42337,0.398602,0.4279241,0.39788052,27326420.0,26129
ORCL,2023-07-12,0.37358552,0.3397947,0.062187947,2.0,0.232217,0.231231,0.22593491,0.26095846,15616266.0,99472
MU,2023-07-12,0.34043074,0.3022306,0.118660465,2.0,0.311513,0.30491,0.32321018,0.32279304,17990710.0,66660
KWEB,2023-07-12,0.34170437,0.39836755,0.17470294,2.0,0.441445,0.392066,0.39268026,0.3883188,18796504.0,168509
DKNG,2023-07-12,0.39088523,0.4607591,0.43637148,2.0,0.589771,0.633711,0.5829849,0.56867343,9833349.0,150574
KVUE,2023-07-12,0.24001442,0.17159174,0.061378356,9.0,0.252983,0.21672949,0.20503655,0.20577073,2888164.8,876
GM,2023-07-12,0.22927716,0.18892288,0.113679774,2.0,0.278962,0.304808,0.3090813,0.28252056,12346826.0,57300
EFA,2023-07-12,0.1346081,0.1521834,0.019126767,2.0,0.139479,0.126297,0.13058563,0.1347949,16021314.0,19091
ROKU,2023-07-12,0.5367155,0.6160965,0.56371635,2.0,0.706301,0.74804,0.6925498,0.6619477,6810234.0,91146
PLUG,2023-07-12,0.7814778,0.7113512,0.8527898,2.0,0.823142,0.861333,0.82687616,0.80922407,27112852.0,116919
SNOW,2023-07-12,0.5239225,0.46757174,0.2617717,2.0,0.467719,0.471975,0.52911735,0.5229123,6353293.5,59865
JD,2023-07-12,0.43044266,0.4686745,0.22236204,2.0,0.533083,0.436279,0.4818598,0.45592195,10550039.0,71346
OXY,2023-07-12,0.21604325,0.20903064,0.09864022,2.0,0.24571,0.29174,0.2780035,0.27726138,11432530.0,73649
HOOD,2023-07-12,0.4868124,0.4219772,0.6159667,2.0,0.629756,0.706918,0.6711212,0.6542041,11484643.0,135271
RBLX,2023-07-12,0.560464,0.57509536,0.60179293,2.0,0.545345,0.772676,0.70327634,0.6631571,10139207.0,125181
JNJ,2023-07-12,0.13077049,0.118196815,0.031496935,2.0,0.151946,0.156305,0.15553795,0.14730224,7436884.5,23666
VZ,2023-07-12,0.15049937,0.16957244,0.06429268,2.0,0.186892,0.228798,0.20991015,0.19917229,23662804.0,67252
WMT,2023-07-12,0.12461021,0.1477306,0.022601234,2.0,0.136479,0.136079,0.17323786,0.17278571,17788018.0,21150
ENPH,2023-07-12,0.4892059,0.46067673,0.4821845,2.0,0.497564,0.651635,0.60118574,0.5721414,3696246.0,74164
QCOM,2023-07-12,0.2937379,0.2934703,0.13766257,2.0,0.294643,0.347483,0.33237743,0.32074386,8065556.5,34933
DAL,2023-07-12,0.24196248,0.29837203,0.121986106,2.0,0.666422,0.311846,0.3117785,0.31148562,13587203.0,167570
TSM,2023-07-12,0.29289532,0.27290237,0.122251816,2.0,0.305348,0.317812,0.29820248,0.3003396,10509216.0,80308
XSP,2023-07-12,0.09292391,0.10311185,0.017877847,0.0,0.166879,0.110042,0.11255617,0.118450426,0.0,62570
PDD,2023-07-12,0.55192727,0.49907985,0.25739372,2.0,0.493623,0.474004,0.52366406,0.5321397,7926044.0,102453
DIA,2023-07-12,0.09350395,0.10008223,0.013740075,2.0,0.123835,0.107052,0.11044991,0.113643475,3212341.0,53693
LYFT,2023-07-12,0.55228525,0.6779281,0.9117247,2.0,0.675189,0.884335,0.79342693,0.76959085,15323616.0,77750
XBI,2023-07-12,0.21652782,0.2123047,0.071499325,2.0,0.278839,0.255585,0.251559,0.253539,6493990.5,32181
CSCO,2023-07-12,0.15155372,0.1801626,0.030614663,2.0,0.201851,0.160593,0.22376463,0.2178489,18816346.0,71159
U,2023-07-12,0.6657204,0.7738057,0.6066766,2.0,0.618226,0.75938,0.71324897,0.70534325,17362082.0,66049
WBD,2023-07-12,0.40886894,0.38689858,0.36865833,2.0,0.538938,0.564998,0.5417432,0.5236268,23517800.0,49469
CVX,2023-07-12,0.20849968,0.18752283,0.05528588,2.0,0.196692,0.216235,0.21154171,0.20813243,8852615.0,29749
FCX,2023-07-12,0.3605931,0.36963186,0.14557736,2.0,0.324008,0.366832,0.35799587,0.35941872,12565634.0,72521
DVN,2023-07-12,0.30895498,0.26272893,0.13638294,2.0,0.285324,0.346361,0.34042287,0.3528557,9823145.0,44808
USO,2023-07-12,0.3166827,0.31773254,0.090545386,2.0,0.270818,0.283928,0.28668496,0.29676422,2905270.0,44636
MS,2023-07-12,0.20751435,0.20396103,0.073494464,2.0,0.263606,0.246014,0.23697405,0.22581476,8278323.5,35957
PINS,2023-07-12,0.37139192,0.358978,0.33685187,2.0,0.375833,0.550162,0.4884496,0.4573639,10001137.0,28267
CRM,2023-07-12,0.30424854,0.2822046,0.08044193,2.0,0.297258,0.236725,0.28891087,0.29363373,7324203.0,99870
NKE,2023-07-12,0.26557723,0.30494165,0.054359823,2.0,0.21236,0.215719,0.214728,0.213633,10158076.0,41651
TGT,2023-07-12,0.22869533,0.2658414,0.074640594,2.0,0.268167,0.251729,0.35734046,0.32845685,6832250.5,40631
VALE,2023-07-12,0.2823508,0.32359555,0.14975838,2.0,0.346841,0.358395,0.37583825,0.3753168,23856872.0,57754
BITO,2023-07-12,0.4401853,0.43213645,0.30763832,2.0,0.489051,0.521955,0.45811075,0.46524718,35870950.0,59752
SBUX,2023-07-12,0.17518917,0.19273682,0.0815165,2.0,0.194993,0.264272,0.24552204,0.24166776,7628851.5,60569
MRNA,2023-07-12,0.34640837,0.351102,0.24953021,2.0,0.407912,0.470447,0.4605785,0.44042638,3114203.5,49336
SMH,2023-07-12,0.24049878,0.24202852,0.06961391,2.0,0.235248,0.247264,0.25402647,0.24584362,6016137.5,34177
ET,2023-07-12,0.13575684,0.114429116,0.064625286,2.0,0.155702,0.209597,0.18386176,0.18172818,11104191.0,27150
KO,2023-07-12,0.12962964,0.119180076,0.026173262,2.0,0.144274,0.153774,0.1483052,0.14290805,16400911.0,75505
ZM,2023-07-12,0.3155369,0.34442565,0.17748716,2.0,0.395413,0.391868,0.48378062,0.475525,3250961.0,52879
CCJ,2023-07-12,0.30161607,0.32796648,0.15517585,2.0,0.33179,0.368993,0.35450724,0.34540582,4464895.5,23899
MO,2023-07-12,0.14291885,0.17022318,0.028802436,2.0,0.160487,0.152731,0.15307432,0.17731933,10062831.0,9016
CVS,2023-07-12,0.29431152,0.36923397,0.08459191,2.0,0.291394,0.272517,0.25115034,0.24628033,10724794.0,36395
CRWD,2023-07-12,0.33302224,0.35876733,0.16117993,2.0,0.397269,0.376913,0.3770563,0.3885356,3477547.8,60984
MRVL,2023-07-12,0.3918958,0.357468,0.15955484,2.0,0.343526,0.368864,0.44918743,0.43135884,11914972.0,54238
UAL,2023-07-12,0.27667654,0.32152033,0.1688647,2.0,0.487515,0.377596,0.37014365,0.36133367,6174595.5,23115
BYND,2023-07-12,0.8440648,0.7962284,2.3172526,2.0,1.809218,1.484677,1.3694323,1.3383723,3900324.5,158629
ADBE,2023-07-12,0.37916163,0.24948385,0.08711134,2.0,0.287224,0.268318,0.2718065,0.2908794,4385498.5,37861
CHWY,2023-07-12,0.42427626,0.3834385,0.21786292,2.0,0.485968,0.453319,0.4532096,0.50144386,3146829.0,16592
AVGO,2023-07-12,0.27068964,0.34670654,0.08576185,2.0,0.263049,0.270172,0.27212188,0.28869548,30026676.0,42124
CLF,2023-07-12,0.35567242,0.34243795,0.22439311,2.0,0.395871,0.439746,0.43427297,0.427898,6929187.0,35999
RIG,2023-07-12,0.5437244,0.6335494,0.3813669,2.0,0.54744,0.578762,0.5779156,0.57682955,18449840.0,74859
BOIL,2023-07-12,0.93687767,1.0535419,0.9825859,2.0,1.093808,1.073494,1.060443,1.0807822,638048.06,7087
CAT,2023-07-12,0.23562501,0.22113171,0.08246715,2.0,0.249397,0.270754,0.25961772,0.25701842,2950949.2,26503
NDX,2023-07-12,0.15060441,0.15432006,0.03809911,0.0,1.769877,0.168977,0.17357557,0.16582228,0.0,38127
IBM,2023-07-12,0.15691568,0.17307436,0.05790154,2.0,0.156839,0.231559,0.20291872,0.18293443,4659311.0,14581
HD,2023-07-12,0.17559923,0.20352559,0.038034305,2.0,0.198622,0.17595,0.21751605,0.20736176,4498523.5,32332
PTON,2023-07-12,0.74524736,0.79739624,0.7048157,2.0,0.925993,0.769893,0.8695895,0.8995974,11138366.0,38156
PANW,2023-07-12,0.27067563,0.40777025,0.12451698,2.0,0.425579,0.320464,0.35708344,0.36485985,15509600.0,136713
GS,2023-07-12,0.20380639,0.23054759,0.069364004,2.0,0.278083,0.247401,0.23548524,0.23181382,2689001.8,51777
XLU,2023-07-12,0.15402861,0.15206955,0.022837512,2.0,0.144604,0.140023,0.14227128,0.14776558,27323538.0,19835
M,2023-07-12,0.35236335,0.3000918,0.1789949,2.0,0.443601,0.388538,0.46391952,0.46527702,10592264.0,23230
COST,2023-07-12,0.12379446,0.1415347,0.027031831,2.0,0.158436,0.148804,0.15350795,0.15262224,1723524.2,35391
NCLH,2023-07-12,0.46098557,0.51170063,0.25719765,2.0,0.446689,0.49818,0.4671045,0.4556066,16588503.0,32620
NEM,2023-07-12,0.24228807,0.30014503,0.113308825,2.0,0.361017,0.306797,0.30973995,0.30462423,8267500.5,35626
FUBO,2023-07-12,0.88768935,1.0869153,1.5755656,2.0,1.53194,1.245957,1.1604311,1.1505781,13903244.0,106048
BX,2023-07-12,0.28287834,0.28605562,0.11132862,2.0,0.344916,0.320479,0.31069952,0.29951736,3393857.5,25388
FSLR,2023-07-12,0.42991105,0.30702922,0.27966222,2.0,0.448688,0.48555,0.45023686,0.4513897,1617864.2,21420
V,2023-07-12,0.16856001,0.15759471,0.044806894,2.0,0.160461,0.208517,0.19133991,0.17857347,7212981.5,34067
LLY,2023-07-12,0.22675344,0.21824172,0.087748736,2.0,0.238797,0.284447,0.2595067,0.25308242,2871698.5,17608
MSOS,2023-07-12,0.4956266,0.51581997,1.0232407,2.0,0.825071,1.075162,0.8634361,0.88035756,2606153.0,24094
UPS,2023-07-12,0.2115376,0.21730761,0.099837385,2.0,0.200604,0.299467,0.2567627,0.24714343,4656667.0,20293
TNA,2023-07-12,0.50521207,0.48895323,0.33686125,2.0,0.597227,0.530919,0.5352671,0.5344737,14517120.0,52856
BIDU,2023-07-12,0.4476935,0.43845707,0.2096568,2.0,0.464401,0.422395,0.44918036,0.4358061,2021133.2,23956
MRK,2023-07-12,0.18332812,0.18785442,0.051096424,2.0,0.212155,0.213896,0.20482023,0.19837381,8737188.0,33899
SOXS,2023-07-12,0.7430104,0.7959718,0.61877394,2.0,0.691977,0.754143,0.7748176,0.78294116,7036675.5,24410
AA,2023-07-12,0.45057926,0.41140592,0.26446122,2.0,0.449281,0.495843,0.48668456,0.47767815,5013193.5,24454
ABBV,2023-07-12,0.18501942,0.16081777,0.06791483,2.0,0.01,0.240234,0.21950062,0.2080199,6944855.0,50851
BP,2023-07-12,0.21997537,0.18759842,0.07711928,2.0,0.219758,0.264087,0.25227705,0.24080276,8265897.0,25844
NU,2023-07-12,0.37832108,0.30906734,0.20423326,2.0,0.445119,0.424174,0.46235242,0.45938858,26400040.0,14192
AGNC,2023-07-12,0.22586985,0.26138833,0.06854971,2.0,0.262447,0.243,0.2384791,0.24170552,14368415.0,8600
UNH,2023-07-12,0.32787323,0.2973129,0.072822355,2.0,0.590969,0.253839,0.23577,0.227265,4942553.5,50648
AMAT,2023-07-12,0.29938212,0.2880419,0.10142036,2.0,0.288364,0.305738,0.3352319,0.32149047,5884013.0,13484
BMY,2023-07-12,0.1714302,0.12814637,0.044698298,2.0,0.207102,0.205285,0.20023482,0.19663195,9623899.0,33071
TTD,2023-07-12,0.3176227,0.35732156,0.3627491,2.0,0.423545,0.589339,0.52795684,0.5059644,3045736.0,28007
SMCI,2023-07-12,0.7461617,0.5281398,0.66526395,2.0,0.651071,0.807833,0.77950376,0.76828057,27681858.0,21796
LI,2023-07-12,0.47180495,0.39447647,0.3078825,2.0,0.54763,0.518725,0.5487597,0.5333197,6761285.5,28017
RUN,2023-07-12,0.6512983,0.6306116,0.7256364,2.0,0.765978,0.785182,0.74942183,0.7371789,8255278.0,18117
ETSY,2023-07-12,0.40158033,0.4860189,0.38820824,2.0,0.455452,0.610582,0.54845273,0.52422345,3215147.0,19237
LUV,2023-07-12,0.21921186,0.22642861,0.11836727,2.0,0.416322,0.303754,0.3084535,0.31711638,8386520.5,21828
MCD,2023-07-12,0.13021158,0.11966977,0.029596154,2.0,0.132973,0.163639,0.1496521,0.14521351,2458403.2,19372
QS,2023-07-12,0.7399635,0.71271694,1.2480974,2.0,1.125245,1.090268,1.0221689,0.9365175,6451931.5,65484
LULU,2023-07-12,0.2115571,0.22096395,0.06829311,2.0,0.25458,0.238282,0.25002313,0.30311027,1298283.5,24784
SLB,2023-07-12,0.33195516,0.3527324,0.12500867,2.0,0.330458,0.332154,0.3239723,0.32840177,11174042.0,27242
FDX,2023-07-12,0.2555693,0.26708862,0.052110683,2.0,0.225305,0.22205,0.21075362,0.2115729,2934880.8,16367
MSTR,2023-07-12,0.7032814,0.61978173,0.5349205,2.0,0.647386,0.686804,0.6940298,0.69084686,10591857.0,23627
CMCSA,2023-07-12,0.18274976,0.14736968,0.06883104,2.0,0.196398,0.258793,0.2294692,0.22714715,17458932.0,12001
NEE,2023-07-12,0.1990408,0.19325013,0.064512365,9.0,0.214882,0.2300545,0.23671685,0.23972596,9019165.0,14787
TDOC,2023-07-12,0.3753081,0.48668942,0.48550954,2.0,0.44652,0.580468,0.5857628,0.5710596,4141596.2,13945
COP,2023-07-12,0.26491374,0.27279344,0.08148253,2.0,0.250084,0.266761,0.26580107,0.26923674,6212604.0,14773
PEP,2023-07-12,0.1333914,0.125103,0.032319523,2.0,0.395013,0.160924,0.1610707,0.15122643,5484926.5,42263
EOSE,2023-07-12,1.3928627,1.2116879,6.4595118,2.0,1.888637,2.267053,2.8057685,1.7968756,9324792.0,17021
HAL,2023-07-12,0.37478822,0.39803693,0.15596502,2.0,0.354927,0.406741,0.37930813,0.37077528,9088005.0,23041
XLK,2023-07-12,0.16237128,0.16135302,0.036153145,2.0,0.178759,0.181561,0.17606653,0.17667438,13437141.0,9941
GE,2023-07-12,0.19956379,0.19084693,0.08077366,2.0,0.226416,0.268962,0.26085648,0.2558236,6274029.0,15207
HUT,2023-07-12,1.0711926,0.81558764,1.3896636,2.0,1.261246,1.14026,1.1373293,1.1386242,3314952.2,25055
XLV,2023-07-12,0.10845524,0.11077568,0.018707229,2.0,0.133254,0.126223,0.12477091,0.11945948,9088797.0,13017
AXP,2023-07-12,0.21259293,0.1663357,0.068592414,2.0,0.258156,0.247007,0.23807372,0.23737943,2797960.2,17527
PG,2023-07-12,0.15044925,0.1394774,0.034085628,2.0,0.148129,0.172813,0.1632243,0.16523857,7242177.0,11003
KHC,2023-07-12,0.15152985,0.12234712,0.04901553,2.0,0.228542,0.203147,0.19423507,0.19357614,8765740.0,19677
BRK_B,2023-07-12,0.12648474,0.087000504,0.020534761,2.0,0.122238,0.133464,0.13050644,0.12760286,3553151.0,14627
LRCX,2023-07-12,0.28934407,0.30030954,0.14393288,2.0,0.31528,0.35857,0.34413618,0.33704403,12846978.0,13214
SPOT,2023-07-12,0.3076218,0.2962148,0.2610875,2.0,0.33189,0.494949,0.44742113,0.43131328,1397051.2,18415
DOW,2023-07-12,0.24959144,0.17511368,0.060993403,2.0,0.194246,0.230729,0.22886708,0.21260852,4986256.0,13010
AG,2023-07-12,0.3290834,0.42515257,0.26759726,2.0,0.508958,0.49505,0.46920922,0.47083244,3992340.0,19520
WDC,2023-07-12,0.2653533,0.2217504,0.17579417,2.0,0.340135,0.398121,0.37956193,0.37444612,4481243.5,2853
IONQ,2023-07-12,1.0948067,0.9458115,1.2287042,2.0,1.213871,1.122012,1.0798135,1.0662746,12371501.0,23139
TMF,2023-07-12,0.42488366,0.40462175,0.18600248,2.0,0.262084,0.420092,0.42171666,0.42823648,2901457.2,14001
PATH,2023-07-12,0.5014056,0.51368904,0.32345808,2.0,0.58227,0.534638,0.55267256,0.6132661,9343084.0,13047
SPY,2023-07-13,0.107733764,0.09990041,0.018085701,0.0,0.145734,0.11278971,0.11331643,0.12236285,82423450.0,6392022
QQQ,2023-07-13,0.15856148,0.15254195,0.03968629,0.0,0.163783,0.17919056,0.18174686,0.17964329,52079470.0,3109143
SPX,2023-07-13,0.096089624,0.102404974,0.017782623,0.0,0.096458,0.10916867,0.113614336,0.11411228,0.0,2436727
TSLA,2023-07-13,0.49984056,0.50588197,0.33765858,1.0,0.483578,0.5288709,0.49054757,0.491024,143908340.0,2017645
IWM,2023-07-13,0.17908971,0.16064134,0.038888555,1.0,0.197333,0.16980514,0.17643315,0.16154458,33219010.0,655361
NVDA,2023-07-13,0.36769414,0.38096952,0.19530618,1.0,0.45209,0.41286415,0.5371467,0.5053239,460870600.0,1293966
AAPL,2023-07-13,0.15396163,0.1430733,0.062399708,1.0,0.192793,0.22508542,0.19188257,0.20894757,55106464.0,756788
AMZN,2023-07-13,0.25714046,0.24252868,0.17341644,1.0,0.339472,0.3767463,0.3545633,0.33107328,54474664.0,1087379
VIX,2023-07-13,0.8021432,0.7085077,0.91413575,6.0,0.790612,0.80751586,0.8579577,0.7896054,0.0,691293
AMD,2023-07-13,0.423795,0.36659566,0.26479983,1.0,0.381854,0.46818158,0.4569093,0.43798357,64906690.0,509654
MSFT,2023-07-13,0.22392182,0.23025621,0.109386936,1.0,0.250544,0.295428,0.27124345,0.25950986,25852206.0,412783
META,2023-07-13,0.30790496,0.27771795,0.2682822,1.0,0.372009,0.4891333,0.4349667,0.4060524,27041028.0,674669
AMC,2023-07-13,0.5616549,0.5225944,4.1981587,1.0,1.248124,1.9319304,1.8477257,1.7061172,2000569.0,359684
HYG,2023-07-13,0.06544041,0.06480816,0.0060238577,1.0,0.081807,0.07537143,0.07301357,0.070403576,43412332.0,516150
GOOGL,2023-07-13,0.24322267,0.27927864,0.12538776,1.0,0.287277,0.32220128,0.301478,0.2770573,30120106.0,626728
EEM,2023-07-13,0.15947293,0.17974965,0.030330278,1.0,0.184582,0.16211128,0.16166757,0.16705686,31246710.0,376590
TQQQ,2023-07-13,0.4760217,0.44720963,0.33126092,1.0,0.476198,0.53829455,0.5249989,0.5227803,204004620.0,362888
BAC,2023-07-13,0.22549646,0.20313047,0.098254785,1.0,0.431694,0.26791942,0.26020885,0.247736,46583812.0,238274
PLTR,2023-07-13,0.63821864,0.51436377,0.6961316,1.0,0.668133,0.7584177,0.70507544,0.7015661,65899744.0,325895
BABA,2023-07-13,0.3703715,0.40403217,0.22124481,1.0,0.436939,0.434014,0.43105558,0.42170843,19800748.0,443317
TLT,2023-07-13,0.14243859,0.14600413,0.021673039,1.0,0.137639,0.13414915,0.13590601,0.1343903,28269462.0,205074
GOOG,2023-07-13,0.23854376,0.27938804,0.12494005,1.0,0.272774,0.3218026,0.291011,0.27514243,24404780.0,343762
COIN,2023-07-13,0.79809046,0.93094355,1.3457161,1.0,1.747392,1.1338488,1.0531726,1.0026933,19845582.0,972740
NFLX,2023-07-13,0.29089573,0.25579616,0.25003293,1.0,0.434645,0.47018844,0.43055242,0.40238598,60070572.0,205713
INTC,2023-07-13,0.36868742,0.4056236,0.2139644,1.0,0.36202,0.41913828,0.37574357,0.34687072,47121820.0,117658
SLV,2023-07-13,0.269283,0.2904025,0.072395,1.0,0.298878,0.24022943,0.23210914,0.23973557,13774615.0,226838
MARA,2023-07-13,1.0437336,0.9810539,1.6270192,1.0,1.676537,1.1803946,1.1907555,1.1570226,54958260.0,444811
EWZ,2023-07-13,0.2521626,0.24565017,0.078718424,1.0,0.320395,0.26464027,0.27091014,0.26662728,32149584.0,66158
NIO,2023-07-13,0.673128,0.7253359,0.5309668,1.0,0.773233,0.6828759,0.6800899,0.6876134,60503828.0,258104
SOFI,2023-07-13,0.8465789,0.6157812,0.77054083,1.0,0.629775,0.81579316,0.7573033,0.743238,55104452.0,260320
RIVN,2023-07-13,0.8969704,0.9365731,0.9560001,1.0,0.967664,0.92309517,0.8505057,0.838135,72258450.0,538013
DIS,2023-07-13,0.18507046,0.1538496,0.12031814,1.0,0.253958,0.31191957,0.290929,0.28407687,13749957.0,289124
GLD,2023-07-13,0.11324238,0.09208895,0.016135838,1.0,0.12774,0.108924575,0.115143,0.11811014,5722857.0,141704
XLF,2023-07-13,0.13179469,0.114666596,0.029670991,1.0,0.282587,0.15085614,0.14201744,0.13981529,41701140.0,267294
KRE,2023-07-13,0.2986166,0.29335815,0.124479376,1.0,0.419347,0.33234802,0.33169898,0.31788972,19008154.0,213876
PYPL,2023-07-13,0.29825464,0.30486667,0.21927333,1.0,0.335183,0.42664742,0.39675057,0.377377,18228722.0,284222
C,2023-07-13,0.23128662,0.1894946,0.0915225,1.0,0.83172,0.27862,0.24561056,0.22773558,16496682.0,203287
CVNA,2023-07-13,1.4306974,1.486918,2.7011716,1.0,2.071112,1.6752216,1.5389384,1.4938089,29797876.0,397063
SNAP,2023-07-13,0.48860574,0.40294984,0.86502296,1.0,0.641097,0.87630045,0.7755377,0.7091849,25902684.0,150413
XLE,2023-07-13,0.21393447,0.20017672,0.05594364,1.0,0.226879,0.21426429,0.22507486,0.21488701,41040652.0,79138
GDX,2023-07-13,0.26363847,0.31953752,0.098806426,1.0,0.3301,0.27389902,0.28349772,0.28679273,21692466.0,124047
ARKK,2023-07-13,0.3233578,0.35236052,0.15431653,1.0,0.466622,0.38694444,0.38406727,0.36881086,14918178.0,241219
SOXL,2023-07-13,0.74250066,0.7301542,0.6013229,1.0,0.749056,0.74733704,0.76779675,0.78997076,51673100.0,133095
AI,2023-07-13,1.0816084,0.93527085,0.88468593,1.0,0.970764,0.91215456,0.9907039,1.0822903,30846812.0,120665
UBER,2023-07-13,0.36052182,0.35056898,0.2530551,1.0,0.397058,0.45877513,0.42641973,0.39725614,22388598.0,99681
PFE,2023-07-13,0.20513551,0.20747635,0.05940584,1.0,0.205928,0.2267613,0.21009628,0.22302486,31304456.0,57624
RIOT,2023-07-13,0.9482581,0.89349777,1.4874676,1.0,1.754844,1.2199842,1.2045845,1.1670109,27225674.0,370069
XOM,2023-07-13,0.22160172,0.21878122,0.074443124,1.0,0.26911,0.2565553,0.24984927,0.24081571,17842418.0,139835
SHOP,2023-07-13,0.3966024,0.36923933,0.37259933,1.0,0.460854,0.59028715,0.5509183,0.5373597,11786392.0,317588
GME,2023-07-13,0.590686,0.5818704,0.3917566,1.0,0.623005,0.5482291,0.60581416,0.6716777,3663621.2,48510
LCID,2023-07-13,0.84111196,0.8467759,0.8530293,1.0,0.759742,0.87490886,0.8176993,0.81482184,6204852.0,128244
CCL,2023-07-13,0.5520425,0.658578,0.25376606,1.0,0.570381,0.46512786,0.46769285,0.46634287,57553436.0,130128
AAL,2023-07-13,0.2715605,0.26165083,0.1588621,1.0,0.38281,0.37927756,0.36224812,0.38627887,22089140.0,99403
WFC,2023-07-13,0.2420638,0.22287701,0.094369166,1.0,0.816929,0.27759513,0.25633684,0.26350614,17556078.0,192177
BA,2023-07-13,0.2412395,0.22159882,0.10419852,1.0,0.286572,0.29862443,0.2847463,0.2809606,5200879.5,57379
T,2023-07-13,0.16166236,0.15576313,0.09321169,1.0,0.227612,0.2776617,0.25585356,0.24043286,41194770.0,73549
JPM,2023-07-13,0.18495136,0.17507808,0.054715402,1.0,0.644336,0.21053657,0.20151499,0.19655214,10660628.0,251106
UPST,2023-07-13,0.9504608,0.8994757,1.4716083,1.0,1.178235,1.2571586,1.1813288,1.1213888,9389783.0,131907
AFRM,2023-07-13,0.7978989,0.81368005,0.7376792,1.0,1.031241,0.8065708,0.90727496,0.8877393,15384115.0,138128
PBR,2023-07-13,0.34152108,0.37356716,0.15863116,1.0,0.424479,0.391279,0.38167885,0.3837574,26251240.0,49165
ORCL,2023-07-13,0.3471395,0.27694526,0.0608053,1.0,0.272928,0.21795686,0.22049057,0.235617,14131381.0,76351
MU,2023-07-13,0.34502044,0.2838164,0.118379034,1.0,0.319303,0.3067997,0.32193244,0.32166314,17827786.0,67112
KWEB,2023-07-13,0.36620432,0.41300035,0.17076246,1.0,0.474587,0.38655174,0.38975343,0.38217556,19741074.0,204162
DKNG,2023-07-13,0.42403722,0.4628503,0.43797037,1.0,0.538971,0.6277426,0.5816575,0.5656811,10124160.0,65958
KVUE,2023-07-13,0.24109524,0.17226319,0.06918121,8.0,0.269107,0.23433442,0.22349931,0.22124651,2880703.0,908
GM,2023-07-13,0.23985873,0.18750507,0.11671143,1.0,0.296072,0.31644198,0.30556643,0.2909793,12226715.0,33636
EFA,2023-07-13,0.14374115,0.16031256,0.019235726,1.0,0.163177,0.13258429,0.13245371,0.13270158,15861280.0,76290
ROKU,2023-07-13,0.5535224,0.60826755,0.5598037,1.0,0.651565,0.74114513,0.6810272,0.6494993,6811457.0,61504
PLUG,2023-07-13,0.760201,0.62710273,0.9392089,1.0,0.930759,0.8950776,0.8410784,0.8202077,27356514.0,220993
SNOW,2023-07-13,0.52723867,0.5245767,0.2650077,1.0,0.55792,0.47646743,0.5337844,0.53123015,6533008.0,179877
JD,2023-07-13,0.44814497,0.49962783,0.21405055,1.0,0.523417,0.4325163,0.47646457,0.45136958,10912272.0,107744
OXY,2023-07-13,0.21517178,0.20859468,0.09739778,1.0,0.263857,0.28903902,0.28024215,0.27718356,11506114.0,51625
