ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NFLX,2021-03-02,0.3043362,0.22171941,0.1302152,3.0,0.334357,0.328081,0.348992,0.363224,32375620.0,59828
GDX,2021-03-02,0.38504443,0.37785047,0.19117028,3.0,0.433252,0.414678,0.397965,0.3979231,25254272.0,177972
CLF,2021-03-02,0.763204,0.8581504,0.8467776,3.0,0.74885,0.758731,0.737905,0.7670937,24050600.0,87032
C,2021-03-02,0.2995824,0.3052342,0.13745958,3.0,0.30851,0.344893,0.359517,0.3594073,22119574.0,80369
VALE,2021-03-02,0.44494277,0.40035075,0.29724962,3.0,0.731266,0.535974,0.466704,0.46807685,40048944.0,78132
TQQQ,2021-03-02,0.7156906,0.70344055,0.7660132,3.0,0.844905,0.771474,0.747981,0.7562034,123484090.0,92028
FCX,2021-03-02,0.6127343,0.56935966,0.3871099,3.0,0.600039,0.611839,0.555313,0.5601156,26479336.0,72365
ARKK,2021-03-02,0.5392702,0.46167272,0.38345072,3.0,0.662046,0.567161,0.541746,0.5393927,11849959.0,68784
ROKU,2021-03-02,0.73688,0.6784731,0.43824127,3.0,0.714655,0.614606,0.61154,0.6202921,4375940.0,42798
PYPL,2021-03-02,0.56524515,0.5159625,0.19781181,3.0,0.432792,0.400717,0.39887,0.40747827,12076209.0,70700
FUBO,2021-03-02,1.2626923,1.2106789,2.1308086,3.0,2.463166,1.523104,1.413919,1.4035124,14560382.0,165384
RKT,2021-03-02,0.7639105,1.9176352,4.430505,3.0,3.677105,2.39555,2.052929,1.9432592,30072648.0,1452387
JPM,2021-03-02,0.21469021,0.21595778,0.090531945,3.0,0.28125,0.269442,0.297774,0.30112928,13969376.0,35403
TSM,2021-03-02,0.3760626,0.39247817,0.14995284,3.0,0.357575,0.370191,0.381415,0.38093156,11934308.0,30242
ZM,2021-03-02,0.58517075,0.6900283,0.4453108,3.0,0.826546,0.632989,0.606524,0.5986563,5042948.5,299983
NCLH,2021-03-02,0.6687648,0.61558026,0.56018627,3.0,0.702232,0.725865,0.737178,0.7405933,20036626.0,77147
WMT,2021-03-02,0.26676825,0.27976352,0.058161315,3.0,0.246836,0.226313,0.22339,0.23463443,31563236.0,87109
JD,2021-03-02,0.49424237,0.4866776,0.32266134,3.0,0.454749,0.537144,0.502388,0.4935161,9473685.0,43103
PTON,2021-03-02,0.70082986,0.68733805,0.50057393,3.0,0.711295,0.657109,0.633835,0.64576405,8088078.0,39279
M,2021-03-02,0.6908347,0.52826905,0.6231,3.0,0.706967,0.669009,0.701978,0.70255613,19895350.0,29013
PINS,2021-03-02,0.8631223,0.60857403,0.38968766,3.0,0.628999,0.589381,0.575135,0.61090785,15579082.0,38430
UAL,2021-03-02,0.54592437,0.5010545,0.3811259,3.0,0.546649,0.580353,0.587734,0.58509517,15900499.0,36796
BIDU,2021-03-02,0.8619309,0.72000736,0.6116117,3.0,0.781183,0.751328,0.72487,0.7181466,10612627.0,94770
CSCO,2021-03-02,0.267406,0.23355341,0.06722906,3.0,0.239747,0.234961,0.233958,0.24734144,23759890.0,29115
QCOM,2021-03-02,0.43887386,0.44406718,0.11665376,3.0,0.326279,0.335242,0.32146,0.34097543,14850632.0,77886
PBR,2021-03-02,1.0748953,0.96791285,0.44187206,3.0,0.741134,0.592476,0.640262,0.6201963,104827830.0,84437
QS,2021-03-02,1.3960501,1.4560789,1.227271,3.0,1.155082,1.097475,1.128242,1.143452,18183264.0,52288
DAL,2021-03-02,0.4172938,0.31466085,0.24164899,3.0,0.435995,0.494008,0.476025,0.47590286,13642705.0,37173
OXY,2021-03-02,0.67983973,0.65724725,0.5628873,3.0,0.780675,0.677081,0.685876,0.6916879,19798652.0,38041
V,2021-03-02,0.24009636,0.27971894,0.08253073,3.0,0.261935,0.253882,0.256319,0.2535428,10393227.0,20190
CCJ,2021-03-02,0.7322286,0.8634088,0.50267065,3.0,0.730381,0.658182,0.65221,0.6536267,7982912.0,86242
ET,2021-03-02,0.52173007,0.49616453,0.3330254,3.0,0.529259,0.532208,0.518837,0.52102816,37084110.0,63695
VZ,2021-03-02,0.21012825,0.21683393,0.045722943,3.0,0.194695,0.20545,0.205957,0.204172,26758112.0,44605
DIA,2021-03-02,0.1303905,0.13756898,0.045324545,3.0,0.197654,0.174679,0.176815,0.18077286,3639775.0,36473
GOOGL,2021-03-02,0.39743048,0.32277703,0.089520514,3.0,0.267367,0.258831,0.265123,0.27670428,35022732.0,21911
NKE,2021-03-02,0.26355657,0.26189455,0.14861028,3.0,0.266374,0.353023,0.330124,0.32616353,6161322.5,15469
CRM,2021-03-02,0.3000533,0.35676888,0.11172468,3.0,0.341377,0.306905,0.275736,0.28932515,7337225.5,84246
LI,2021-03-02,0.7913694,0.6491289,0.72909504,3.0,1.024063,0.794884,0.785311,0.78922457,17784272.0,75742
BYND,2021-03-02,0.71352464,0.44660982,0.4748326,3.0,0.75742,0.640533,0.585545,0.619238,3340761.5,53876
ORCL,2021-03-02,0.22992715,0.24888326,0.10571004,3.0,0.256074,0.294747,0.284263,0.27955043,11629322.0,29058
CHWY,2021-03-02,0.72929883,0.56374097,0.47537,3.0,0.667979,0.688653,0.681661,0.67795587,2475687.0,19214
SNOW,2021-03-02,0.6630327,0.48757154,0.5080097,3.0,1.358275,0.668781,0.628812,0.61037916,2917433.5,24603
KO,2021-03-02,0.17119396,0.16453628,0.054756075,3.0,0.206352,0.20415,0.21136,0.21489443,18084614.0,40192
BP,2021-03-02,0.4442572,0.50332755,0.17715564,3.0,0.433361,0.384539,0.40738,0.4082586,26486442.0,36229
GS,2021-03-02,0.24715236,0.26175806,0.10930121,3.0,0.27904,0.313571,0.30669,0.3068173,3335979.8,24435
USO,2021-03-02,0.23085347,0.27139926,0.16328856,3.0,0.503554,0.369759,0.323247,0.32910508,5755567.5,87614
SBUX,2021-03-02,0.26621282,0.27101493,0.087885186,3.0,0.28539,0.264261,0.252061,0.26557428,6828447.5,23704
KWEB,2021-03-02,0.42097774,0.39696237,0.18859935,17.0,0.4108,0.39969382,0.386879,0.3862713,2315511.0,4818
KRE,2021-03-02,0.25538412,0.29770455,0.15603334,3.0,0.404304,0.359294,0.332607,0.3339132,8841318.0,14985
AFRM,2021-03-02,,,0.7983875,17.0,0.838953,0.8310123,0.82185,0.84806526,,5638
PDD,2021-03-02,0.7443353,0.6308097,0.5065169,3.0,0.682573,0.719276,0.640248,0.63958514,6010794.0,17091
MS,2021-03-02,0.25851873,0.27038193,0.12430749,3.0,0.329177,0.32449,0.34773,0.3448633,12431916.0,28003
XBI,2021-03-02,0.377542,0.39741233,0.15668526,3.0,0.446212,0.369382,0.374369,0.36688352,5954771.0,14604
AMAT,2021-03-02,0.52704835,0.61643535,0.22111645,3.0,0.44891,0.456418,0.438243,0.43689278,8926869.0,18824
JNJ,2021-03-02,0.18481755,0.1548693,0.054865688,3.0,0.210279,0.200335,0.208993,0.20382614,9080433.0,41735
CVX,2021-03-02,0.323401,0.23897703,0.1346405,3.0,0.355789,0.328623,0.330614,0.33797,13104013.0,19826
TTD,2021-03-02,0.58393794,0.57645833,0.30475822,3.0,0.564343,0.532295,0.528065,0.5349187,7682952.5,5634
CVS,2021-03-02,0.23404191,0.2724088,0.07552525,3.0,0.274364,0.267753,0.262204,0.26766443,8587640.0,20732
SHOP,2021-03-02,0.67129487,0.56734264,0.25897202,3.0,0.514472,0.471916,0.478228,0.4877899,15888000.0,16815
UPST,2021-03-02,,,2.0561254,17.0,1.410458,1.3383878,1.25523,1.2535101,,1652
HD,2021-03-02,0.26114303,0.22014154,0.06797811,3.0,0.253236,0.243689,0.243866,0.248489,5201076.5,18635
FDX,2021-03-02,0.2945214,0.25670108,0.18954325,3.0,0.315943,0.41591,0.386937,0.37555176,2216238.0,15208
MO,2021-03-02,0.19725229,0.16698678,0.073781125,3.0,0.245065,0.25687,0.243951,0.24735266,11773622.0,11338
CMCSA,2021-03-02,0.23403917,0.2093741,0.07560407,3.0,0.275886,0.26166,0.256177,0.26199225,18320820.0,17369
MRVL,2021-03-02,0.41785204,0.46317762,0.47533238,3.0,0.89679,0.542459,0.544476,0.5082557,10103066.0,36278
RIG,2021-03-02,0.9826376,0.71232265,1.2772082,3.0,1.080113,1.147831,1.085593,1.0773075,25164380.0,38418
CAT,2021-03-02,0.28032526,0.30020505,0.1076948,3.0,0.32923,0.302524,0.300556,0.30939785,3596396.0,14739
UPS,2021-03-02,0.29027084,0.19660649,0.0713515,3.0,0.266045,0.250747,0.269472,0.27227247,4435066.0,13083
AA,2021-03-02,0.63968587,0.6605836,0.4462642,3.0,0.725051,0.623878,0.644533,0.63708055,6802278.5,24635
IBM,2021-03-02,0.18127245,0.19228397,0.06332669,3.0,0.227212,0.219217,0.229264,0.24675487,7105421.0,17113
TNA,2021-03-02,0.780333,0.84972876,0.9704739,3.0,1.057849,0.890874,0.86338,0.8540329,6626451.5,29764
CRWD,2021-03-02,0.6346194,0.38983822,0.40202743,3.0,0.541858,0.633858,0.592939,0.5873352,3229827.5,17643
MRK,2021-03-02,0.17317072,0.15262271,0.07251747,3.0,0.230377,0.246456,0.224078,0.22425972,13496018.0,49994
AG,2021-03-02,1.4836822,1.3682436,0.71057343,3.0,0.809937,0.772248,0.714975,0.7349889,11703221.0,25757
LUV,2021-03-02,0.39450344,0.3261542,0.20568335,3.0,0.394433,0.356253,0.428528,0.42469302,9367722.0,12881
XLU,2021-03-02,0.16823916,0.16539527,0.04341656,3.0,0.238884,0.189118,0.173972,0.17711104,26966182.0,14064
LYFT,2021-03-02,0.58723164,0.4220478,0.31596574,3.0,0.575365,0.541941,0.534217,0.53920656,7326908.5,11652
COST,2021-03-02,0.15981849,0.15566349,0.078654036,3.0,0.419816,0.257027,0.238581,0.24368481,2815043.5,39134
GOOG,2021-03-02,0.3936925,0.32194072,0.08830739,3.0,0.262258,0.258492,0.258561,0.27282855,30675308.0,14613
ABBV,2021-03-02,0.25666878,0.21643662,0.06667974,3.0,0.251975,0.245799,0.249835,0.25734356,8805868.0,8956
TGT,2021-03-02,0.2452168,0.3095049,0.108181044,3.0,0.414987,0.307486,0.288826,0.29092336,4434548.0,195250
BMY,2021-03-02,0.2318028,0.18517196,0.070586815,3.0,0.252902,0.254019,0.238746,0.24302338,16324200.0,19788
TDOC,2021-03-02,0.7297387,0.682237,0.37035874,3.0,0.633971,0.599386,0.564295,0.9050239,3110851.5,17315
SLB,2021-03-02,0.50148076,0.46820286,0.2582522,3.0,0.53631,0.493758,0.536021,0.5168767,15006455.0,14789
NDX,2021-03-02,0.22954528,0.23632783,0.08621578,1.0,0.290844,0.255069,0.255412,0.2638603,0.0,8593
WDC,2021-03-02,0.50373,0.4273122,0.26178846,3.0,0.519494,0.492071,0.48951,0.5135704,6249805.5,15537
SMH,2021-03-02,0.32500696,0.41381857,0.13846733,3.0,0.347837,0.326222,0.348169,0.35034272,7838090.0,20318
DVN,2021-03-02,0.61976194,0.48934796,0.45207244,3.0,0.621861,0.60511,0.597838,1.0128473,15453084.0,11331
BX,2021-03-02,0.24537171,0.20719396,0.082747355,3.0,0.266531,0.270571,0.268226,0.2691179,2909966.5,16173
ADBE,2021-03-02,0.27876705,0.26912215,0.1412129,3.0,0.305318,0.356657,0.334821,0.3250397,2335352.5,12661
SOXL,2021-03-02,1.0028284,1.2697911,1.2313373,17.0,1.047693,1.0363361,1.023232,1.0226766,18824628.0,11379
ETSY,2021-03-02,0.84337735,0.70299715,0.36027706,3.0,0.655259,0.58179,0.583707,0.5952653,3029193.5,26140
XLV,2021-03-02,0.12439369,0.104056135,0.037914068,3.0,0.209426,0.179931,0.179636,0.18225242,9156398.0,11668
XSP,2021-03-02,0.1367055,0.16045615,0.05505991,1.0,0.199043,0.183846,0.184449,0.19077943,0.0,5591
XLK,2021-03-02,0.2314784,0.24323833,0.087160386,3.0,0.278107,0.249226,0.253981,0.25432006,15684831.0,38628
PG,2021-03-02,0.17840822,0.1282637,0.05559135,3.0,0.211096,0.209548,0.213485,0.21760057,9124591.0,14499
BRK_B,2021-03-02,0.18473615,0.1837217,0.055950854,3.0,0.189981,0.212261,0.206251,0.20453028,4627201.5,25114
MCD,2021-03-02,0.17554502,0.14976498,0.051445704,3.0,0.209003,0.204355,0.20593,0.21406385,3369206.8,19046
KHC,2021-03-02,0.35567495,0.35632113,0.10506236,3.0,0.32331,0.29419,0.293723,0.29664567,11074776.0,12024
HAL,2021-03-02,0.56109506,0.5032616,0.33049563,3.0,0.591186,0.550416,0.54176,0.5439946,11796646.0,14796
NEM,2021-03-02,0.3307807,0.28064814,0.13873723,3.0,0.362,0.354794,0.356752,0.36028942,8698908.0,56121
LMND,2021-03-02,0.9241015,0.8981358,0.7074571,3.0,0.909098,0.826351,0.838503,0.84654397,2993980.8,49941
PEP,2021-03-02,0.18141179,0.1582205,0.050210655,3.0,0.204446,0.197721,0.222582,0.22099651,5941788.5,10186
AXP,2021-03-02,0.26241246,0.25429773,0.11741666,3.0,0.295088,0.318815,0.328907,0.3267732,3539703.8,5690
FSLR,2021-03-02,0.6448379,0.44437158,0.26305163,3.0,0.500104,0.498494,0.484613,0.49104157,2371480.5,7693
U,2021-03-02,0.83082247,0.63799894,0.45259672,17.0,0.638016,0.6262561,0.612687,0.6313337,6872045.5,13208
LULU,2021-03-02,0.34389904,0.2699304,0.22222838,3.0,0.381411,0.471189,0.431184,0.42885017,1188228.4,8195
COP,2021-03-02,0.4440485,0.3980646,0.21466084,3.0,0.471628,0.415293,0.435799,0.4440417,12094312.0,6482
RUN,2021-03-02,0.8599517,0.81460434,0.71016556,17.0,0.786644,0.76785666,0.746179,0.7592984,5586672.5,4057
LRCX,2021-03-02,0.46009564,0.6326278,0.21402302,3.0,0.489284,0.447224,0.469356,0.47396013,17021846.0,7856
AVGO,2021-03-02,0.3158957,0.3594794,0.17733794,3.0,0.661695,0.380133,0.349482,0.35668272,19041740.0,7332
NEE,2021-03-02,0.2550629,0.2501148,0.09365844,17.0,0.270481,0.27550873,0.28131,0.2816269,9410014.0,8313
ENPH,2021-03-02,0.8654042,0.79875064,0.64998466,17.0,0.755805,0.74763405,0.738206,0.77539015,3255821.0,7596
AI,2021-03-02,0.84171546,1.041628,0.88766056,17.0,0.917859,0.91321844,0.907864,0.91768867,3212711.2,38819
HL,2021-03-02,1.385001,1.3875217,0.6712242,3.0,0.761625,0.763173,0.792315,0.78717524,14734793.0,7355
LAC,2021-03-02,1.0938889,0.8893224,1.3106811,17.0,1.091265,1.1083229,1.128005,1.1616402,6064733.5,14262
SPOT,2021-03-02,0.6799573,0.6409772,0.29719165,3.0,0.54741,0.532331,0.515678,0.5181576,2133974.8,7083
UNH,2021-03-02,0.22983915,0.17613938,0.08388997,3.0,0.256773,0.272615,0.286849,0.2868152,3918824.0,9043
DOW,2021-03-02,0.30207938,0.33651346,0.15781133,3.0,0.372914,0.356534,0.372699,0.37675732,5358055.5,18970
LLY,2021-03-02,0.24011128,0.2391727,0.15065943,3.0,0.280882,0.36651,0.280579,0.300643,3462730.5,10861
MSTR,2021-03-02,1.5874808,1.9837165,1.648896,17.0,1.16523,1.1403675,1.11168,1.1146425,11902428.0,4102
MP,2021-03-02,1.3208103,1.0808127,1.3869655,17.0,1.119844,1.0565596,0.983539,0.9864486,5688320.5,45774
AGNC,2021-03-02,0.19435851,0.18185553,0.045833416,3.0,0.209795,0.207541,0.198322,0.20049915,13359460.0,5341
CVNA,2021-03-02,0.7525413,0.65590495,0.3963576,3.0,0.69873,0.632048,0.626754,0.6497323,1354837.6,8440
SPY,2021-03-03,0.16534093,0.16074273,0.06434068,0.0,0.431145,0.1920655,0.1955715,0.20441377,78195560.0,4457299
AAPL,2021-03-03,0.34203616,0.29872638,0.16598377,2.0,0.420851,0.3299125,0.33793744,0.32736886,100732750.0,1393560
QQQ,2021-03-03,0.2314273,0.23997307,0.1106402,2.0,0.398631,0.288698,0.28154826,0.2831571,46310652.0,1839870
TSLA,2021-03-03,0.9581324,0.6231985,0.73738676,2.0,0.946953,0.7308575,0.71278816,0.70410615,82660570.0,846481
SPX,2021-03-03,0.13397376,0.16024736,0.06570616,0.0,0.29004046,0.19275138,0.20289785,0.20058163,0.0,810218
IWM,2021-03-03,0.25456023,0.27520832,0.13003533,2.0,0.409095,0.3173415,0.30811363,0.30396804,29602140.0,581878
AMC,2021-03-03,2.6795585,2.4624557,4.1249204,2.0,1.726449,1.8760301,1.7537284,1.7311751,16558108.0,568144
AMD,2021-03-03,0.39047813,0.39701548,0.22305346,2.0,0.515532,0.43483275,0.43924472,0.44977042,38241468.0,373206
PLTR,2021-03-03,1.1114402,1.0336477,0.8612762,2.0,0.844238,0.793504,0.7629428,0.77972436,112670620.0,588305
VIX,2021-03-03,1.5647961,1.604162,1.3233157,7.0,1.305508,1.1934896,1.0959481,1.018171,0.0,358711
NIO,2021-03-03,0.9183457,0.853743,0.94370437,2.0,0.970909,0.86613303,0.8220192,0.83627266,79005810.0,700895
NVDA,2021-03-03,0.46573943,0.5316964,0.2231526,2.0,0.484428,0.42539337,0.44354048,0.44057733,356146530.0,177282
AMZN,2021-03-03,0.2598103,0.23213027,0.12821025,2.0,0.382497,0.3023776,0.3016268,0.3150638,73595336.0,297142
SLV,2021-03-03,0.33634642,0.3993947,0.19329897,2.0,0.45148,0.37805876,0.35637054,0.35730824,42078450.0,360363
MSFT,2021-03-03,0.22932316,0.20313151,0.11860302,2.0,0.375565,0.2797114,0.29400462,0.28873405,26754622.0,225158
BABA,2021-03-03,0.34386307,0.31706518,0.17477399,2.0,0.428134,0.3429235,0.3398681,0.3478648,16505588.0,158922
GME,2021-03-03,4.5330467,4.762697,10.229634,2.0,3.013569,3.2418063,3.0241957,2.907956,170100880.0,706568
BAC,2021-03-03,0.2587603,0.27749246,0.13395284,2.0,0.35993,0.3363934,0.3444312,0.3439842,57100190.0,890618
XLF,2021-03-03,0.1677857,0.20227554,0.07862331,2.0,0.289578,0.25268275,0.2597501,0.25730637,64199410.0,226307
BA,2021-03-03,0.38254836,0.49857605,0.27640837,2.0,0.47444,0.449654,0.44531882,0.45334125,14047447.0,447594
HYG,2021-03-03,0.046814356,0.06055772,0.011239056,2.0,0.085855,0.07253275,0.06630383,0.069811255,35654172.0,220326
EEM,2021-03-03,0.21571648,0.2009518,0.081625305,2.0,0.294162,0.22921439,0.23041886,0.23202172,44090812.0,182466
T,2021-03-03,0.16589296,0.19032133,0.06029451,2.0,0.258418,0.22112225,0.24144466,0.24233967,72291850.0,157198
XLE,2021-03-03,0.3547924,0.32168996,0.17066313,2.0,0.47632,0.39238438,0.3846127,0.38355798,81526440.0,205015
AAL,2021-03-03,0.6294932,0.5207238,0.5612082,2.0,0.708539,0.65620714,0.6605338,0.6874108,45886850.0,280547
SNAP,2021-03-03,0.8531245,0.71227765,0.4774796,2.0,0.880502,0.62940174,0.63670886,0.64546597,27172444.0,233640
EWZ,2021-03-03,0.45216036,0.35496405,0.26675028,2.0,0.647739,0.4821285,0.46470776,0.4626042,48214660.0,524491
NOK,2021-03-03,0.49396735,0.45936382,0.44813472,2.0,0.528276,0.5995857,0.5571719,0.56801474,79591550.0,159962
CCL,2021-03-03,0.70842564,0.55792254,0.743951,2.0,0.872513,0.8298835,0.8053222,0.83004475,49809340.0,333104
GE,2021-03-03,0.3422461,0.37054256,0.24534437,2.0,0.504966,0.44076812,0.4239531,0.42857477,14298518.0,428207
PFE,2021-03-03,0.16327575,0.15108491,0.07036484,2.0,0.270573,0.24864587,0.2480093,0.24217857,44563964.0,94263
UBER,2021-03-03,0.53339255,0.5147118,0.32107568,2.0,0.624791,0.5361376,0.5319291,0.5461945,21852896.0,152483
WFC,2021-03-03,0.4156338,0.35456172,0.17252004,2.0,0.418899,0.38202727,0.402199,0.406369,38283530.0,192254
RIOT,2021-03-03,2.3216393,2.5544846,3.799923,2.0,1.847586,2.0418746,2.0559778,2.031343,38689530.0,108421
DIS,2021-03-03,0.33654752,0.3387432,0.15130801,2.0,0.395732,0.33434412,0.3386514,0.34110194,13443028.0,73905
INTC,2021-03-03,0.3178109,0.35551402,0.1489157,2.0,0.426265,0.36244985,0.3690535,0.37378612,29602482.0,102492
MU,2021-03-03,0.4338076,0.5032096,0.32433876,2.0,0.592821,0.5391214,0.49485466,0.4927495,17046902.0,148903
DKNG,2021-03-03,0.7311829,0.67137575,0.48705208,2.0,0.742095,0.65093464,0.6531083,0.647488,15988520.0,265470
MARA,2021-03-03,2.1372452,2.2840009,4.5477295,2.0,1.701652,2.2663875,2.201778,2.169587,29142142.0,93505
GM,2021-03-03,0.41052458,0.37131107,0.23925121,2.0,0.493246,0.46033525,0.4575772,0.45726505,23162682.0,126229
GLD,2021-03-03,0.17675544,0.1708142,0.042436868,2.0,0.261413,0.17760587,0.16356471,0.17112042,10004925.0,191828
XOM,2021-03-03,0.3685633,0.3417773,0.19383805,2.0,0.452973,0.37173098,0.39932266,0.39943752,35802116.0,209644
TLT,2021-03-03,0.16932201,0.17087352,0.032876555,2.0,0.245682,0.16470926,0.16829956,0.17094769,18774682.0,118163
PLUG,2021-03-03,1.2748567,1.1989322,1.196536,2.0,1.26378,1.0127456,0.9900423,0.98376256,28185152.0,102202
EFA,2021-03-03,0.12262222,0.12837006,0.035413306,2.0,0.194143,0.16577925,0.15990132,0.16481103,23287008.0,155423
MRNA,2021-03-03,0.8236671,0.74773926,0.7396898,2.0,0.954768,0.8266604,0.7599756,0.75079036,10141669.0,98365
NFLX,2021-03-03,0.30100676,0.28187466,0.16196634,2.0,0.441325,0.3554774,0.38026276,0.38931933,33239858.0,128162
GDX,2021-03-03,0.34779504,0.3563632,0.19780013,2.0,0.492738,0.4203135,0.41111982,0.40945196,25306946.0,156339
CLF,2021-03-03,0.7731765,0.85673845,0.63138163,2.0,0.897397,0.798734,0.7420569,0.7470652,24568786.0,36705
C,2021-03-03,0.29724422,0.30843058,0.1677044,2.0,0.42411,0.37718812,0.39528218,0.38296974,22635050.0,174652
VALE,2021-03-03,0.44153327,0.38526455,0.21179819,2.0,0.840484,0.42921674,0.46531817,0.46622053,41173060.0,69947
TQQQ,2021-03-03,0.69752896,0.7238219,0.93123573,2.0,1.184164,0.85696524,0.85822856,0.85153186,129746810.0,180318
FCX,2021-03-03,0.58937544,0.5573096,0.38060188,2.0,0.635765,0.60354185,0.5398583,0.5581326,26274990.0,68333
ARKK,2021-03-03,0.5354944,0.4892805,0.4811147,2.0,0.86474,0.62738,0.5922071,0.5847379,12265315.0,204866
ROKU,2021-03-03,0.74808216,0.6557417,0.49140188,2.0,0.82565,0.62984115,0.6214425,0.6301654,4531773.0,75649
PYPL,2021-03-03,0.5609796,0.54780334,0.24561128,2.0,0.532264,0.43454325,0.43707877,0.43418035,12221955.0,88076
FUBO,2021-03-03,1.2220523,1.1396986,1.7805988,2.0,1.464142,1.3574085,1.3145673,1.314542,13805860.0,182640
RKT,2021-03-03,1.1390698,2.4234116,2.2202685,2.0,2.652926,1.4880223,1.3629644,1.3037646,38093500.0,875748
JPM,2021-03-03,0.21675123,0.2198513,0.10644624,2.0,0.326224,0.28863612,0.29434717,0.29934475,14144765.0,77663
TSM,2021-03-03,0.3651491,0.37487328,0.17037062,2.0,0.436921,0.4038935,0.38654324,0.38833204,11958745.0,53224
ZM,2021-03-03,0.6780954,0.7459383,0.47584388,2.0,0.853088,0.64627975,0.62575114,0.61919874,5617685.0,201494
NCLH,2021-03-03,0.6691228,0.6270094,0.6349642,2.0,0.739171,0.7989554,0.7795866,0.7806461,20818080.0,144202
WMT,2021-03-03,0.26878297,0.28462532,0.066635996,2.0,0.279847,0.23040125,0.2359711,0.24495737,32373176.0,98940
JD,2021-03-03,0.48996505,0.4909152,0.33212835,2.0,0.563831,0.5530337,0.50366163,0.4946569,9662066.0,87681
PTON,2021-03-03,0.7071686,0.7348746,0.6010286,2.0,0.961525,0.7117535,0.67677957,0.68080866,8366365.5,91946
M,2021-03-03,0.68111587,0.5386463,0.55033463,2.0,0.746395,0.7064052,0.7016133,0.6926026,19783186.0,55017
PINS,2021-03-03,0.86350095,0.6850103,0.4489013,2.0,0.833831,0.6326425,0.62405133,0.6562615,15744480.0,124973
UAL,2021-03-03,0.5424828,0.49956146,0.39609087,2.0,0.557259,0.57982415,0.596712,0.600327,16151924.0,91243
BIDU,2021-03-03,0.863132,0.7883713,0.62730664,2.0,0.967719,0.7599264,0.7053898,0.6942868,10996818.0,79431
CSCO,2021-03-03,0.26312304,0.22690445,0.07018583,2.0,0.278945,0.25128847,0.25009173,0.2606479,23763978.0,33990
QCOM,2021-03-03,0.43325943,0.43039086,0.133339,2.0,0.416838,0.36350426,0.35136163,0.37702107,15196791.0,73645
PBR,2021-03-03,1.0799891,0.9639436,0.51057506,2.0,0.94404,0.6761495,0.7162493,0.6779881,112963320.0,145419
QS,2021-03-03,1.4006506,1.5246887,1.2622507,2.0,1.270306,1.1222173,1.1262485,1.1477503,18106682.0,52173
DAL,2021-03-03,0.4174787,0.3115487,0.22826499,2.0,0.479136,0.47746035,0.4656057,0.46825618,13804710.0,65673
OXY,2021-03-03,0.67434865,0.6591115,0.5639535,2.0,0.87078,0.7000474,0.68690133,0.69241196,20138754.0,68035
V,2021-03-03,0.2375979,0.2709865,0.09636757,2.0,0.306651,0.26745698,0.2643839,0.26742798,10071718.0,33623
CCJ,2021-03-03,0.6641529,0.6755817,0.52701014,2.0,0.732668,0.6509731,0.6717225,0.6693151,7261031.0,20206
ET,2021-03-03,0.5258681,0.5039808,0.36102796,2.0,0.547723,0.5518015,0.52773136,0.5307513,37029650.0,55202
VZ,2021-03-03,0.20803243,0.21556921,0.054251272,2.0,0.240091,0.216656,0.21556377,0.21389544,26906696.0,60874
DIA,2021-03-03,0.12648496,0.137878,0.0492086,2.0,0.246959,0.18486337,0.18309765,0.18727751,3743750.8,35179
GOOGL,2021-03-03,0.3925942,0.32204515,0.10872733,2.0,0.365171,0.28685486,0.28572935,0.29581448,34717588.0,33810
NKE,2021-03-03,0.258522,0.2666239,0.16434312,2.0,0.323481,0.37403476,0.34885025,0.3401838,6187482.5,16751
