ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MCD,2022-11-09,0.23830129,0.22460355,0.048119493,2.0,0.289912,0.194727,0.20082028,0.20359957,3506414.2,24495
MSTR,2022-11-09,1.1818751,1.3616577,2.8466957,2.0,3.043682,1.763102,1.6487253,1.536334,6625666.5,66830
HUT,2022-11-09,1.1267401,1.1183562,1.786334,2.0,2.147464,1.261581,1.2989991,1.237769,1685427.6,16945
AG,2022-11-09,0.70083416,0.7458958,0.49419132,2.0,0.822646,0.658278,0.6346792,0.63252187,7895491.5,14761
UNH,2022-11-09,0.27819628,0.19035795,0.07430539,2.0,0.346741,0.24951,0.25972283,0.26306513,3065280.0,18852
DOW,2022-11-09,0.39948964,0.3670775,0.14053947,2.0,0.509482,0.338919,0.3370382,0.33735585,7900735.0,21969
NEE,2022-11-09,0.35830718,0.36533928,0.11909839,9.0,0.342553,0.319603,0.31030387,0.3072117,9092967.0,16272
NOK,2022-11-09,0.4536628,0.45137098,0.15538357,2.0,0.562994,0.359747,0.37180895,0.37195843,32864214.0,7115
LRCX,2022-11-09,0.62773013,0.5548085,0.27348036,2.0,0.694639,0.485743,0.49288732,0.48726714,27551140.0,16898
LULU,2022-11-09,0.5085904,0.41358113,0.32473582,2.0,0.648664,0.535841,0.50882685,0.49744028,1365195.5,15572
SPOT,2022-11-09,0.6822044,0.7263258,0.38229972,2.0,0.844943,0.587312,0.60245764,0.59777284,2711184.5,22743
LLY,2022-11-09,0.35246885,0.23846449,0.11204613,2.0,0.359955,0.318952,0.31956774,0.31231844,2972843.8,15410
GRAB,2022-11-09,0.76785773,0.5021215,3.2234898,2.0,1.054002,1.189419,1.1662414,0.9990129,12298625.0,4664
RUN,2022-11-09,0.88638777,1.1480788,0.82306045,9.0,0.918413,0.84998375,0.8201868,0.8070858,9728899.0,24630
BOIL,2022-11-09,1.5282956,1.5367501,4.0651855,2.0,2.290482,2.119451,2.1680593,2.1402411,50618.19,25475
CMG,2022-11-09,0.37955824,0.38080177,0.12779409,2.0,0.482616,0.336721,0.34508014,0.33789727,19348810.0,12756
VST,2022-11-09,0.38747397,0.330797,0.16086474,9.0,0.402591,0.373503,0.3644694,0.3657114,4259255.5,4494
HL,2022-11-09,0.6965508,0.7626995,0.4461669,2.0,0.933345,0.65945,0.6800817,0.67682296,8954676.0,11567
SOXS,2022-11-09,1.4513623,1.2122041,1.4945364,2.0,1.886467,1.223741,1.2556192,1.2364663,2080925.8,12163
UEC,2022-11-09,0.7341966,0.65088564,0.68953294,9.0,0.686547,0.7704353,0.8003363,0.8039706,9027122.0,6730
LAC,2022-11-09,0.6747607,0.61238444,0.53975654,9.0,0.72945,0.7052857,0.6966024,0.69542384,2145520.5,5443
ASML,2022-11-09,0.64283097,0.5879432,0.29039082,2.0,0.907592,0.503065,0.5015257,0.48832142,1787988.2,18371
SPY,2022-11-10,0.2786938,0.31100008,0.05256844,1.0,0.283149,0.21487734,0.23263071,0.22509024,103383020.0,8441007
QQQ,2022-11-10,0.34250405,0.4058956,0.09045541,1.0,0.361752,0.27986166,0.29079357,0.28795284,68996260.0,3115270
SPX,2022-11-10,0.25005934,0.31321317,0.05292103,0.0,0.190995,0.21227834,0.225236,0.2174035,0.0,3510027
TSLA,2022-11-10,0.73689276,0.5932019,0.49358574,1.0,0.847642,0.630385,0.6321937,0.63123775,87126500.0,2895695
AAPL,2022-11-10,0.41863698,0.5402172,0.11936291,1.0,0.392683,0.31305042,0.32263657,0.32249132,96424650.0,1864146
AMZN,2022-11-10,0.74928206,0.6127076,0.20963585,1.0,0.618975,0.42512542,0.428161,0.4243524,96539624.0,2869260
IWM,2022-11-10,0.3082659,0.35289797,0.07996118,1.0,0.339112,0.26582032,0.2808313,0.27547416,32256122.0,1182483
AMD,2022-11-10,0.7044312,0.48840097,0.3100386,1.0,0.684099,0.52083886,0.5358056,0.54341197,87928824.0,794270
NVDA,2022-11-10,0.674689,0.6849006,0.3870646,1.0,0.690568,0.59481347,0.5833103,0.5667148,577713150.0,821369
HYG,2022-11-10,0.15313277,0.16248168,0.021020588,1.0,0.174235,0.13884786,0.14487186,0.14186376,57477636.0,635401
VIX,2022-11-10,0.5335083,0.51826537,0.6651693,6.0,0.834317,0.7224848,0.71554184,0.6830138,0.0,719316
META,2022-11-10,1.176371,1.198571,0.2695884,1.0,0.629922,0.47422242,0.475242,0.48448843,70871220.0,1358571
TQQQ,2022-11-10,1.0293306,1.1891605,0.79121846,1.0,1.088849,0.8337753,0.8669303,0.86351764,583468200.0,834746
EEM,2022-11-10,0.318767,0.29757124,0.06553873,1.0,0.363656,0.24683172,0.26885843,0.25053224,47328800.0,287925
AMC,2022-11-10,0.8783354,0.91391104,1.9031438,1.0,1.635371,1.2421268,1.2353927,1.2166225,2176302.2,382839
BABA,2022-11-10,0.93740857,0.7893147,0.50782406,1.0,0.763836,0.6707312,0.63832384,0.6151017,32635410.0,354022
MSFT,2022-11-10,0.47182214,0.5505153,0.10417938,1.0,0.379233,0.29769686,0.30042988,0.2976932,35466100.0,542200
NIO,2022-11-10,1.2709168,1.2275913,1.0163707,1.0,1.273911,0.8846296,0.8914333,0.89567924,74721000.0,263368
SLV,2022-11-10,0.3740695,0.35072768,0.12487921,1.0,0.443113,0.30328003,0.297802,0.29562414,18927044.0,299079
BAC,2022-11-10,0.3852227,0.36834988,0.09720023,1.0,0.278182,0.27368987,0.28858286,0.30969024,49150440.0,297018
XLE,2022-11-10,0.31026712,0.3357654,0.13896495,1.0,0.426634,0.34306228,0.36421615,0.35548115,57309920.0,231657
XLF,2022-11-10,0.28534904,0.30653617,0.06448813,1.0,0.250847,0.23571444,0.2445913,0.23900628,48089210.0,253467
GOOGL,2022-11-10,0.48554042,0.5926558,0.12719522,1.0,0.438437,0.31708384,0.3305647,0.3392285,40816416.0,619045
PBR,2022-11-10,0.5943825,0.65196824,0.76501,1.0,0.668771,0.7994164,0.6410713,0.64512795,65311010.0,186678
SNAP,2022-11-10,1.4758346,1.46197,0.6940402,1.0,1.173157,0.75520366,0.75189716,0.71952045,70827000.0,363057
NFLX,2022-11-10,0.6164735,0.70845497,0.25410464,1.0,0.560865,0.47195402,0.47580886,0.5027984,148894530.0,297273
TLT,2022-11-10,0.23325232,0.2385949,0.04158639,1.0,0.292368,0.19227186,0.20342371,0.19094515,28531266.0,306779
EFA,2022-11-10,0.26220176,0.29438806,0.050568666,1.0,0.268549,0.20942499,0.22141571,0.21521072,30567710.0,113367
EWZ,2022-11-10,0.41262704,0.5157063,0.25013292,1.0,0.718873,0.49288857,0.52572095,0.4819355,45472550.0,543146
GLD,2022-11-10,0.18249658,0.19268431,0.028772673,1.0,0.185063,0.15075672,0.15682743,0.15658005,5956423.5,226759
XOM,2022-11-10,0.29257,0.29745767,0.120189175,1.0,0.412347,0.31904215,0.32730928,0.32307428,21168256.0,147375
ARKK,2022-11-10,0.71189487,0.5742173,0.37718633,1.0,0.697807,0.5848226,0.5925253,0.5836946,26454472.0,303068
INTC,2022-11-10,0.47839832,0.56287295,0.15401399,1.0,0.453313,0.3263667,0.3548937,0.35595825,49176388.0,240949
AAL,2022-11-10,0.49224454,0.33850634,0.2671843,1.0,0.501182,0.465924,0.49029914,0.48887223,33433242.0,157346
OXY,2022-11-10,0.44317916,0.48164618,0.22729768,1.0,0.504153,0.45196658,0.4696947,0.47142354,16810992.0,150695
SOFI,2022-11-10,0.9009782,0.7800868,0.48011762,1.0,0.880019,0.62848514,0.6521196,0.67283124,49935184.0,186741
T,2022-11-10,0.33763215,0.32231134,0.06988285,1.0,0.269526,0.22731142,0.22597514,0.23377895,65406830.0,196259
PLTR,2022-11-10,0.67608917,0.70012724,0.3959045,1.0,0.79547,0.58078516,0.59404814,0.57687265,39135390.0,178755
UBER,2022-11-10,0.7823382,0.605195,0.32185906,1.0,0.75093,0.5405778,0.5397701,0.532874,27386924.0,112330
GOOG,2022-11-10,0.48481485,0.60433334,0.12618499,1.0,0.438086,0.3191454,0.340855,0.3214419,34713436.0,473990
CCL,2022-11-10,0.7458339,0.56504357,0.5921903,1.0,0.886577,0.69380504,0.7424017,0.7621843,59390736.0,168993
KWEB,2022-11-10,0.93674195,0.90165424,0.50119203,1.0,0.877811,0.6629996,0.6623229,0.6506057,32545336.0,104515
DIS,2022-11-10,0.52352756,0.6034866,0.13565585,1.0,0.43905,0.34198684,0.35425043,0.3503933,14130064.0,381801
LCID,2022-11-10,0.81014305,0.94012946,0.65135396,1.0,0.822671,0.73304343,0.7552334,0.71948487,2004999.4,127809
C,2022-11-10,0.3241393,0.34411982,0.10088575,1.0,0.349582,0.28778714,0.30242828,0.3052059,20515412.0,215207
MU,2022-11-10,0.51052856,0.4969712,0.21703145,1.0,0.536333,0.43026343,0.48176885,0.46780458,18717060.0,98761
DKNG,2022-11-10,1.1294305,1.3496509,0.67765224,1.0,1.042711,0.7947029,0.79399526,0.79695576,24423586.0,156567
PYPL,2022-11-10,0.5548074,0.59538984,0.24542865,1.0,0.632138,0.46299887,0.47431844,0.46610963,16318588.0,129666
SHOP,2022-11-10,0.9081716,0.7900433,0.541766,1.0,0.911596,0.716317,0.7222384,0.71456844,31079028.0,247544
GME,2022-11-10,1.0813318,0.6917223,1.6233479,1.0,1.120186,1.1749339,1.1236411,1.1459705,5505688.5,150230
COIN,2022-11-10,1.209949,0.9473016,1.8000525,1.0,1.751203,1.2510384,1.2028899,1.1826499,16486512.0,310307
GDX,2022-11-10,0.45566854,0.6194101,0.20576234,1.0,0.547412,0.4106157,0.43947357,0.41971952,29959510.0,213819
SOXL,2022-11-10,1.4372219,1.479709,1.2838475,1.0,1.347725,1.082967,1.1110489,1.091172,155724560.0,294464
BA,2022-11-10,0.5355652,0.46955663,0.19210517,1.0,0.52042,0.42875856,0.43699715,0.42942882,9915419.0,231363
MARA,2022-11-10,1.2389588,1.0968492,3.246282,1.0,1.81262,1.4669595,1.4718968,1.4338841,19420356.0,187366
JPM,2022-11-10,0.33802965,0.32665622,0.08264196,1.0,0.295187,0.255658,0.28050172,0.2813779,16763206.0,118192
VALE,2022-11-10,0.57866704,0.619032,0.253071,1.0,0.578394,0.44078073,0.46877214,0.4568824,59778230.0,62445
RBLX,2022-11-10,1.0802836,1.0790391,0.5987859,1.0,0.954186,0.733572,0.75988114,0.7319295,20447308.0,157154
PFE,2022-11-10,0.2695169,0.29165855,0.06511064,1.0,0.305475,0.23832043,0.2511246,0.25451863,27565096.0,73397
RIVN,2022-11-10,0.8996693,0.7304567,0.6054964,1.0,0.831405,0.7264385,0.7505556,0.7408267,13967077.0,204941
DIA,2022-11-10,0.23219177,0.23641218,0.046378188,1.0,0.247568,0.20039971,0.20610443,0.19955228,5369966.5,189402
WFC,2022-11-10,0.3486667,0.3040363,0.096849635,1.0,0.341699,0.28827015,0.2968907,0.3087314,21953142.0,107038
HOOD,2022-11-10,0.89651835,0.9889079,0.7882828,1.0,1.310774,0.8263967,0.82927614,0.8259304,13180217.0,199139
GM,2022-11-10,0.40301484,0.30615824,0.1753901,1.0,0.435851,0.39458144,0.3920953,0.37397528,14570477.0,135133
BITO,2022-11-10,0.67184466,0.8789552,1.0176852,1.0,1.427482,0.9006267,0.8842333,0.8745795,44133324.0,231818
WMT,2022-11-10,0.21748497,0.18216316,0.08784395,1.0,0.2801,0.27724257,0.25374916,0.24882606,16864794.0,45644
ET,2022-11-10,0.2937586,0.2471975,0.12516892,1.0,0.326853,0.29742628,0.312286,0.3163653,24747374.0,55897
UPST,2022-11-10,1.4278381,0.9030721,1.3234572,1.0,1.530766,1.0103337,1.010525,1.0145619,7142030.5,188960
FCX,2022-11-10,0.71253926,0.74176985,0.30813977,1.0,0.643863,0.53087115,0.5392043,0.53113216,18372686.0,163492
CLF,2022-11-10,0.76620644,0.84370536,0.41198123,1.0,0.694772,0.5910503,0.61034214,0.5878107,15775323.0,55137
CSCO,2022-11-10,0.27796483,0.2696513,0.12906225,1.0,0.311279,0.327707,0.31057727,0.30545348,21694480.0,73233
TSM,2022-11-10,0.50409454,0.44212836,0.15060332,1.0,0.436884,0.34461144,0.35710374,0.36264968,16318858.0,96138
USO,2022-11-10,0.34852853,0.34049973,0.1865933,1.0,0.411139,0.40673855,0.41831943,0.423113,2521634.8,60192
VZ,2022-11-10,0.31351757,0.28585067,0.06275146,1.0,0.274767,0.25161487,0.234188,0.23148848,32606610.0,56179
XSP,2022-11-10,0.24993233,0.3131909,0.052544925,0.0,0.01,0.21090567,0.22685257,0.22453792,0.0,165708
ROKU,2022-11-10,1.1456653,0.6908815,0.5836733,1.0,0.905463,0.7222247,0.7327843,0.7264157,11258748.0,66956
KRE,2022-11-10,0.28464228,0.335442,0.07491072,1.0,0.306157,0.25541043,0.27169743,0.2678384,9336105.0,78203
UAL,2022-11-10,0.4842879,0.36344552,0.217142,1.0,0.509129,0.441028,0.45335257,0.45791805,10632240.0,57684
CVX,2022-11-10,0.31221882,0.30831555,0.112408385,1.0,0.392726,0.30392715,0.31062284,0.3124143,9272470.0,48469
PINS,2022-11-10,0.8291452,0.6682134,0.44172844,1.0,0.790996,0.6258223,0.62306684,0.6319654,16902614.0,140019
ZM,2022-11-10,0.63345003,0.47923002,0.65874857,1.0,0.72487,0.77288586,0.72113883,0.6843186,3364083.2,95325
AFRM,2022-11-10,1.2881924,0.93728375,1.2128364,1.0,1.32593,1.007648,1.0379394,1.0465858,14515044.0,187689
PLUG,2022-11-10,0.81449485,0.8307602,0.64338017,1.0,0.949214,0.7554813,0.75096697,0.78153485,19878204.0,116593
DVN,2022-11-10,0.5069854,0.68108994,0.31133512,1.0,0.590471,0.52187943,0.5034156,0.49392843,12370631.0,48919
RIOT,2022-11-10,1.0864012,0.9335139,1.7706629,1.0,1.597914,1.2012619,1.2039455,1.2724044,12292532.0,104756
KO,2022-11-10,0.22278732,0.24345034,0.04426839,1.0,0.221583,0.18521142,0.19124115,0.182674,15477155.0,53378
BP,2022-11-10,0.28791663,0.30369082,0.11499111,1.0,0.390799,0.314059,0.29495555,0.3098196,12254202.0,60883
XBI,2022-11-10,0.4166022,0.44482124,0.16671245,1.0,0.518769,0.393789,0.40083486,0.39705056,11254411.0,67219
QCOM,2022-11-10,0.5617637,0.5604746,0.17056186,1.0,0.506582,0.3778093,0.39273927,0.38912404,10053692.0,53843
DAL,2022-11-10,0.4359926,0.35849106,0.18072838,1.0,0.454044,0.38434398,0.401504,0.41188923,12214153.0,58273
NCLH,2022-11-10,0.7035727,0.42413956,0.50660837,1.0,0.803742,0.65265715,0.6728173,0.6605211,21625954.0,96939
PTON,2022-11-10,1.2581244,0.9083309,1.03456,1.0,1.533982,0.9445736,0.92469656,0.9129232,16001802.0,95354
PDD,2022-11-10,1.3577247,1.2547141,0.9206869,1.0,0.916437,0.919457,0.8867117,0.84486145,16828252.0,81113
MRNA,2022-11-10,0.69513774,0.6260874,0.3992965,1.0,0.657554,0.6043171,0.6221043,0.6223755,5173384.5,52041
CCJ,2022-11-10,0.52035826,0.47448152,0.32971537,1.0,0.622585,0.53067786,0.55833143,0.5547176,7908192.0,86030
JD,2022-11-10,1.0909996,0.92322004,0.5409701,1.0,0.858257,0.6804801,0.681583,0.6525571,13798384.0,65282
TGT,2022-11-10,0.38555518,0.47226626,0.26897937,1.0,0.504477,0.47931972,0.4408506,0.41810223,3932018.2,51759
SBUX,2022-11-10,0.46772617,0.48433077,0.11186795,1.0,0.373354,0.29402527,0.30736715,0.29979974,9661213.0,105357
LYFT,2022-11-10,1.0194471,1.1139266,0.5971173,1.0,0.850573,0.7147454,0.7168874,0.7053448,17838386.0,123512
WBD,2022-11-10,0.6686581,0.7624585,0.3930761,1.0,0.784834,0.58370745,0.56917316,0.58684003,28395908.0,137062
CVNA,2022-11-10,1.6882186,2.442969,3.8246903,1.0,3.104393,1.6889994,1.6912794,1.6561145,21282422.0,248707
CRM,2022-11-10,0.49187616,0.5673742,0.25517488,1.0,0.535888,0.471354,0.45995042,0.44939852,7480131.0,50670
BYND,2022-11-10,1.0388722,0.81928265,1.5181242,1.0,1.420749,1.0471879,1.0498856,1.0220057,2936728.2,161989
NKE,2022-11-10,0.42880037,0.46415788,0.14124571,1.0,0.476415,0.35111284,0.44008216,0.42070884,8626117.0,48609
RIG,2022-11-10,0.68255955,0.780456,0.582586,1.0,0.832272,0.72671384,0.7321671,0.744709,25498994.0,42027
SLB,2022-11-10,0.40642563,0.5042486,0.21030812,1.0,0.45336,0.43097386,0.4373293,0.4383895,18426368.0,30910
ORCL,2022-11-10,0.34576702,0.32165876,0.12643825,1.0,0.39226,0.339318,0.3513673,0.33501777,9647377.0,44639
CMCSA,2022-11-10,0.4074021,0.3035416,0.11937017,1.0,0.433756,0.31892043,0.310623,0.32853442,31646562.0,68358
M,2022-11-10,0.51419896,0.5011698,0.5274495,1.0,0.606384,0.69367945,0.65381444,0.6301678,11322306.0,32937
SNOW,2022-11-10,0.82438076,0.9184172,0.8680284,1.0,0.93613,0.88762474,0.8308951,0.79043114,6064883.0,85433
SMH,2022-11-10,0.4662994,0.49207336,0.14247823,1.0,0.484055,0.351694,0.376913,0.36824608,10946171.0,70405
NDX,2022-11-10,0.34153643,0.4126151,0.089598686,0.0,0.258484,0.27976567,0.28608316,0.28219494,0.0,64789
XLU,2022-11-10,0.27055416,0.27981782,0.058031857,1.0,0.282223,0.21890043,0.23357214,0.22967239,33058894.0,47166
HD,2022-11-10,0.3450762,0.4174073,0.13343793,1.0,0.414732,0.332675,0.31838214,0.30703905,4046669.5,78625
FUBO,2022-11-10,1.1935455,0.81412154,1.5125765,1.0,1.423331,1.0876001,1.1091906,1.1428396,11783351.0,36945
MS,2022-11-10,0.37852365,0.39140144,0.100066096,1.0,0.346138,0.2832537,0.29303157,0.30104372,9295311.0,46371
IBM,2022-11-10,0.25657687,0.26258674,0.053632062,1.0,0.262667,0.21456529,0.21688814,0.21466553,6190485.5,63542
LI,2022-11-10,1.3424059,1.1647608,1.0488889,1.0,1.202063,0.91090083,0.91960114,0.8776854,15918511.0,35887
MRVL,2022-11-10,0.73619026,0.78021866,0.45881784,1.0,0.748402,0.65514797,0.64183086,0.619057,13289540.0,60795
MRK,2022-11-10,0.23679051,0.18108155,0.051862255,1.0,0.252841,0.21542457,0.22471757,0.2251321,11091730.0,37583
COP,2022-11-10,0.4273694,0.44751307,0.20276174,1.0,0.481607,0.39629072,0.41704288,0.41098738,8230938.5,67667
COST,2022-11-10,0.30409765,0.3242907,0.11685609,1.0,0.335345,0.30656642,0.30224887,0.2927003,2208254.5,40468
ABBV,2022-11-10,0.32375243,0.25826597,0.06763757,1.0,0.300871,0.222414,0.241612,0.2494589,5958030.0,26398
TTD,2022-11-10,1.002345,0.6718313,0.52011335,1.0,0.950104,0.683093,0.68817616,0.6825773,6731963.0,70010
JNJ,2022-11-10,0.1879284,0.15121485,0.035108253,1.0,0.205101,0.16285528,0.17735872,0.16278823,7436262.0,33193
V,2022-11-10,0.32168588,0.37987617,0.090462774,1.0,0.337426,0.27506602,0.27801856,0.2770481,8459758.0,49779
GS,2022-11-10,0.33531645,0.27082098,0.08272026,1.0,0.313731,0.26564616,0.27324957,0.2798003,3059780.2,71660
BMY,2022-11-10,0.22372153,0.17906754,0.05148135,1.0,0.244802,0.20860672,0.20421872,0.21143943,10237957.0,57661
CRWD,2022-11-10,0.65485543,0.6664921,0.50033355,1.0,0.654896,0.667051,0.64366615,0.61801475,3442981.5,39518
AA,2022-11-10,0.81450063,0.83278704,0.45326355,1.0,0.801317,0.6343663,0.6491277,0.6487806,8481792.0,35149
NEM,2022-11-10,0.4217334,0.5465733,0.18302503,1.0,0.501944,0.40202916,0.39790943,0.39605254,9655255.0,55062
HAL,2022-11-10,0.45631677,0.52139235,0.25027955,1.0,0.557993,0.47439614,0.48489016,0.47758588,12816340.0,20622
FDX,2022-11-10,0.3492188,0.27239895,0.114804834,1.0,0.398637,0.325525,0.39845657,0.38086277,3267948.8,43314
AMAT,2022-11-10,0.5894743,0.57618266,0.24369147,1.0,0.54048,0.46886158,0.46792442,0.46281156,10028400.0,43432
CAT,2022-11-10,0.45239118,0.40703905,0.113283776,1.0,0.377206,0.3134694,0.32067657,0.314008,3968529.0,37631
ADBE,2022-11-10,0.4426202,0.48380333,0.1602886,1.0,0.52442,0.38571528,0.44150814,0.418971,4097841.2,44337
XLV,2022-11-10,0.21022093,0.20121843,0.03591806,1.0,0.257052,0.18300971,0.18736929,0.18133572,9114043.0,70793
MO,2022-11-10,0.26464033,0.25836343,0.07116856,1.0,0.307359,0.2505023,0.26394686,0.24663852,10885478.0,61358
PG,2022-11-10,0.22337137,0.19756758,0.048396647,1.0,0.23119,0.20186314,0.205531,0.2056379,7431838.0,33966
BX,2022-11-10,0.5370215,0.647667,0.20397644,1.0,0.589674,0.41075784,0.42130914,0.41505748,5094515.5,51720
BIDU,2022-11-10,0.96437895,0.74683374,0.51038736,1.0,0.74871,0.66289204,0.640856,0.6177948,4598654.0,44372
CHWY,2022-11-10,0.88729376,0.77302915,0.8477412,1.0,0.929043,0.8790845,0.84056115,0.8176833,3898330.2,27279
CVS,2022-11-10,0.30623567,0.22186232,0.066438355,1.0,0.278057,0.23751329,0.24195114,0.24466066,7962970.5,33044
ENPH,2022-11-10,0.7237998,0.656174,0.41605318,1.0,0.784966,0.61130726,0.61418456,0.60672456,3870655.8,43496
TDOC,2022-11-10,0.85708475,0.7223078,0.5423064,1.0,0.892399,0.707206,0.7188753,0.73310745,5136039.0,32117
WDC,2022-11-10,0.53563243,0.5708146,0.23528273,1.0,0.596964,0.44990072,0.4412996,0.4661098,6401169.0,20703
QS,2022-11-10,0.8948942,0.74201226,0.8410239,1.0,1.133156,0.87688315,0.9166818,0.88503855,7458663.5,29296
AGNC,2022-11-10,0.5005125,0.4331601,0.20780222,1.0,0.436068,0.4178577,0.40722027,0.4454479,27127406.0,110376
BRK_B,2022-11-10,0.27053896,0.2880887,0.055615794,1.0,0.265884,0.20818257,0.22368515,0.22427014,4044873.5,39889
FSLR,2022-11-10,0.61265695,0.53347254,0.30224365,1.0,0.685258,0.53103334,0.52481186,0.50766474,3257807.2,40908
XLK,2022-11-10,0.35696137,0.44598818,0.08809784,1.0,0.397014,0.28749102,0.2981623,0.28955492,16237525.0,48197
U,2022-11-10,1.0296221,0.9813643,0.73892045,1.0,1.158798,0.8178229,0.8153577,0.79468346,10892922.0,96925
GE,2022-11-10,0.3654655,0.29272,0.11005866,1.0,0.347637,0.3043446,0.3193004,0.32879448,10996680.0,37118
TNA,2022-11-10,0.9194105,1.0366544,0.6709456,1.0,0.941447,0.79169774,0.8177744,0.7984987,15099070.0,48609
PANW,2022-11-10,0.49702412,0.5759861,0.29085723,1.0,0.570317,0.5050726,0.46827897,0.43993708,9003800.0,43410
ETSY,2022-11-10,0.8254433,0.82478845,0.42691046,1.0,0.811018,0.63112354,0.6335604,0.61875236,4197559.5,31538
NU,2022-11-10,0.8029923,0.7145231,0.6891422,8.0,1.183146,0.8776956,0.7809098,0.75844103,31224734.0,73635
UPS,2022-11-10,0.3523692,0.32427296,0.079547055,1.0,0.334305,0.26893315,0.27969357,0.26637998,3777506.8,52106
RKT,2022-11-10,0.68124664,0.6947098,0.40579844,1.0,0.798185,0.583263,0.6229529,0.5914552,3980747.5,30975
LUV,2022-11-10,0.3934663,0.23221985,0.132846,1.0,0.385806,0.33193573,0.33863914,0.3368263,6641742.5,34655
AXP,2022-11-10,0.4415186,0.43334493,0.119000554,1.0,0.40808,0.32433543,0.33157372,0.32993752,4065400.0,19201
PEP,2022-11-10,0.21745445,0.22190924,0.049058795,1.0,0.267956,0.20890543,0.2048597,0.19863376,5698105.5,24747
MSOS,2022-11-10,0.62709075,0.59894156,1.4769499,1.0,1.178108,1.1809436,1.1211025,1.051093,2221238.0,28475
AVGO,2022-11-10,0.3966123,0.43118212,0.15885612,1.0,0.366393,0.36801,0.3758873,0.3549411,23954174.0,33333
KHC,2022-11-10,0.28164724,0.23451032,0.0713863,1.0,0.222175,0.23191586,0.24003372,0.24003586,9191288.0,16894
MCD,2022-11-10,0.23644389,0.22880241,0.044685554,1.0,0.256341,0.190853,0.19836257,0.20154615,3598887.0,33926
MSTR,2022-11-10,1.2823286,1.3663104,3.3043134,1.0,2.13822,1.4780266,1.4105316,1.3602272,7407095.0,51626
HUT,2022-11-10,1.1511772,1.1174431,2.0821288,1.0,0.36116,1.3868592,1.3809638,1.2909639,1786691.4,22837
AG,2022-11-10,0.7187835,0.7687318,0.4424062,1.0,0.702451,0.6120943,0.63381314,0.61746246,8006974.0,16327
UNH,2022-11-10,0.277714,0.19015424,0.06584225,1.0,0.301188,0.24228643,0.24329129,0.24981463,3124410.2,19473
DOW,2022-11-10,0.40360218,0.3945899,0.116693035,1.0,0.363584,0.32359028,0.30869472,0.30767828,7993639.5,21062
NEE,2022-11-10,0.34835005,0.3834896,0.11006288,8.0,0.283155,0.28105557,0.28167614,0.2836647,9072108.0,29693
NOK,2022-11-10,0.45423818,0.49128032,0.14410603,1.0,0.455923,0.36252043,0.37085602,0.36702052,33264442.0,15113
LRCX,2022-11-10,0.6365399,0.6496346,0.24545674,1.0,0.613931,0.46659842,0.4740737,0.47196966,27577106.0,25965
LULU,2022-11-10,0.5229937,0.43372113,0.2869953,1.0,0.535363,0.50950414,0.48398444,0.47230133,1390999.5,20167
SPOT,2022-11-10,0.698755,0.75215155,0.32721695,1.0,0.667745,0.53838927,0.5627573,0.5554771,2615734.5,24822
LLY,2022-11-10,0.34717235,0.23498322,0.10951615,1.0,0.262164,0.30477142,0.31719974,0.3099095,3032951.2,18954
GRAB,2022-11-10,0.8050744,0.614369,1.4829116,1.0,0.30008,0.93853396,0.86567545,0.89265877,12411004.0,2353
RUN,2022-11-10,0.86892474,1.1357411,0.88547105,8.0,0.937513,0.8937212,0.8665094,0.84106165,10467309.0,76862
BOIL,2022-11-10,1.5746971,1.5570811,4.0740137,1.0,2.144082,2.1105757,2.1537251,2.1156137,51972.906,24441
CMG,2022-11-10,0.3763635,0.44588962,0.10974139,1.0,0.383985,0.31208485,0.31678256,0.31750116,19454762.0,16711
